image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/chris_ready/frame_0231.jpg,1,0.611298,0.74784636,-0.38206127,0.6327931,0.8500866,1.6490972,-0.5730917,0.8245486,1.0029107,2.4832337,-0.65905577,0.46021324,0.38206178,2.425707,-0.28654632,2.4065313
images/chris_ready/frame_0232.jpg,1,0.6048889,0.7385072,-0.38750726,0.6154226,0.8411737,1.6285033,-0.57653546,0.81425154,0.9923962,2.452222,-0.66159827,0.46393394,0.37805545,2.3954139,-0.27409053,2.348074
images/chris_ready/frame_0233.jpg,1,0.5961251,0.74695414,-0.39741725,0.63349277,0.8232203,1.6168247,-0.5677389,0.8320499,0.9840795,2.4205093,-0.6623616,0.4822107,0.37849241,2.4015994,-0.27440676,2.344869
images/chris_ready/frame_0234.jpg,1,0.6106261,0.7542334,-0.3816418,0.6301194,0.8491528,1.6325816,-0.5724625,0.84015906,1.0018089,2.4440985,-0.65833217,0.47736317,0.38164133,2.4250045,-0.27669033,2.3963623
images/chris_ready/frame_0235.jpg,1,0.61134815,0.7623059,-0.3820929,0.6479599,0.84060436,1.6389575,-0.5731391,0.8290075,1.0029937,2.4584363,-0.6591103,0.4764409,0.39164504,2.4203203,-0.2770174,2.4012632
images/chris_ready/frame_0236.jpg,1,0.6017788,0.7447995,-0.3916347,0.6302151,0.85013276,1.6614763,-0.57312334,0.8211893,1.0029655,2.4826655,-0.6495402,0.4678871,0.4011857,2.4826655,-0.2865619,2.4158247
images/chris_ready/frame_0237.jpg,1,0.60618687,0.74093515,-0.38833898,0.6364442,0.84297913,1.6243576,-0.55882907,0.82642776,1.0134692,2.4697838,-0.64407414,0.47495848,0.3883385,2.412789,-0.27467906,2.4032893
images/chris_ready/frame_0238.jpg,1,0.6036701,0.7358486,-0.3900635,0.6240741,0.81727624,1.6114148,-0.56652087,0.81967914,0.99373406,2.4404075,-0.64081883,0.4750414,0.39006397,2.3752062,-0.2600425,2.356577
images/chris_ready/frame_0239.jpg,1,0.59055895,0.72264373,-0.40307918,0.6100239,0.82490724,1.6048323,-0.5811845,0.81649387,0.98426414,2.4307113,-0.6561759,0.45986414,0.40307966,2.3744013,-0.27184427,2.3556309
images/chris_ready/frame_0240.jpg,1,0.5911614,0.7511142,-0.40349108,0.6478358,0.8351331,1.6242843,-0.563011,0.8262256,0.98526883,2.4035652,-0.64746225,0.4788352,0.3847238,2.4035652,-0.28150526,2.3847873
images/chris_ready/frame_0241.jpg,1,0.5954184,0.7495363,-0.39694592,0.62619483,0.8316956,1.6224138,-0.56706566,0.82543874,0.99236476,2.438365,-0.6426742,0.4743901,0.37804377,2.4099011,-0.2835326,2.3909256
images/chris_ready/frame_0242.jpg,1,0.5961279,0.7467505,-0.397418,0.6333198,0.83268636,1.6352888,-0.57720274,0.8223707,0.98408407,2.4198496,-0.64343876,0.4726267,0.36903188,2.4103973,-0.29333255,2.382039
images/chris_ready/frame_0243.jpg,1,0.57238686,0.73324275,-0.4222524,0.6298368,0.81635463,1.616895,-0.60053647,0.80844724,0.96648866,2.4253416,-0.6568366,0.46062684,0.38471875,2.3689387,-0.29088494,2.3501377
images/chris_ready/frame_0244.jpg,1,0.5797691,0.72664493,-0.41412076,0.6162682,0.7914305,1.582062,-0.56136376,0.80022895,0.9386739,2.3454995,-0.634985,0.45990193,0.36810726,2.317905,-0.28528357,2.2811124
images/chris_ready/frame_0245.jpg,1,0.57779264,0.73858935,-0.41676793,0.63442916,0.8051203,1.6192142,-0.59673584,0.81434166,0.9566722,2.4240866,-0.6725116,0.46398538,0.35993683,2.3767414,-0.3125757,2.3388646
images/chris_ready/frame_0246.jpg,1,0.57238686,0.7426393,-0.4222524,0.6392337,0.80697197,1.6356869,-0.58177006,0.8178432,0.957106,2.4441297,-0.66622025,0.47002482,0.36595225,2.3783267,-0.2908848,2.3219233
images/chris_ready/frame_0247.jpg,1,0.5803295,0.7186038,-0.4145222,0.61726236,0.79219604,1.5846137,-0.58033043,0.78309405,0.939582,2.358495,-0.65402293,0.45143065,0.35004017,2.3400693,-0.29477137,2.3124304
images/chris_ready/frame_0248.jpg,1,0.60055196,0.75027114,-0.3941126,0.64710903,0.8069918,1.6130832,-0.5724016,0.78778505,0.9571294,2.438382,-0.6662375,0.4782981,0.35657746,2.3914902,-0.30966,2.372733
images/chris_ready/frame_0249.jpg,1,0.58622164,0.7457089,-0.40942448,0.65249527,0.80023843,1.6125951,-0.65135705,0.5499603,0.9491198,2.3955894,-0.6606618,0.4474253,0.3628991,2.376946,-0.30706847,2.3583033
images/chris_ready/frame_0250.jpg,1,0.60111433,0.75000584,-0.39448145,0.65625525,0.81713885,1.6218877,-0.63868386,0.5812545,0.9674179,2.4187684,-0.6480765,0.4687537,0.37569574,2.3437681,-0.29116502,2.3156426
images/chris_ready/frame_0251.jpg,1,0.59873796,0.7388673,-0.3960879,0.63727283,0.8198108,1.5978001,-0.6447938,0.50797117,0.9579807,2.3920825,-0.6447938,0.44332033,0.35924277,2.336668,-0.27634034,2.2812524
images/chris_ready/frame_0252.jpg,1,0.59927857,0.72975683,-0.3964458,0.63738245,0.8205506,1.5888373,-0.5716191,0.75746894,0.9588452,2.3924935,-0.6361568,0.46187145,0.38722613,2.3278317,-0.2858093,2.2724066
images/chris_ready/frame_0253.jpg,1,0.60110486,0.7232015,-0.39447474,0.62927943,0.8171267,1.5966791,-0.5729281,0.7513783,0.9674033,2.3856268,-0.6668506,0.45082682,0.3756907,2.3668423,-0.28176767,2.3480577
images/chris_ready/frame_0254.jpg,1,0.60055184,0.7221179,-0.39411297,0.6189584,0.8163753,1.5849087,-0.5724015,0.77838683,0.966514,2.3820524,-0.64747083,0.4501514,0.35657758,2.3445396,-0.29089233,2.297649
images/chris_ready/frame_0255.jpg,1,0.6067737,0.7306391,-0.38871425,0.6357509,0.84379464,1.6130993,-0.5783311,0.7685943,0.9954879,2.4101603,-0.6636588,0.45546323,0.37923372,2.3911824,-0.28442553,2.3627162
images/chris_ready/frame_0256.jpg,1,0.60239834,0.7374926,-0.39203623,0.63213664,0.8414451,1.6282308,-0.5832743,0.75664836,0.9944346,2.4327686,-0.6788926,0.45015776,0.38247517,2.4136133,-0.2868559,2.394457
images/chris_ready/frame_0257.jpg,1,0.5967227,0.74005175,-0.39781612,0.6356853,0.84298944,1.6319088,-0.5872517,0.7495395,0.9945384,2.428887,-0.6724979,0.46490434,0.36939958,2.381448,-0.2841548,2.3340092
images/chris_ready/frame_0258.jpg,1,0.6042988,0.724345,-0.39047018,0.62219363,0.81812775,1.5972733,-0.58570504,0.724345,0.96687835,2.3773375,-0.6693777,0.44575074,0.3625796,2.3494778,-0.27890748,2.3309047
images/chris_ready/frame_0259.jpg,1,0.6005389,0.7424702,-0.3941028,0.6390884,0.8257406,1.6165174,-0.60053796,0.7612669,0.9758752,2.4059794,-0.67560506,0.4699177,0.36595327,2.3871832,-0.28150222,2.340191
images/chris_ready/frame_0260.jpg,1,0.6043028,0.72390044,-0.39047247,0.6218119,0.8181336,1.5870123,-0.59500587,0.72390044,0.95758754,2.3573167,-0.6693818,0.45475796,0.36258167,2.3480358,-0.27890885,2.3294742
images/chris_ready/frame_0261.jpg,1,0.5992752,0.7302146,-0.39644387,0.6377826,0.8205458,1.5898349,-0.58083636,0.7302146,0.9588405,2.3570232,-0.67303234,0.45291823,0.37800413,2.34778,-0.2858086,2.3292937
images/chris_ready/frame_0262.jpg,1,0.6042887,0.74413985,-0.39046282,0.64182043,0.8181137,1.5999,-0.59499085,0.74413985,0.9668613,2.3812468,-0.6600683,0.4650872,0.37186995,2.362643,-0.27890188,2.3440394
images/chris_ready/frame_0263.jpg,1,0.59875953,0.74552804,-0.39610213,0.64428365,0.8106277,1.6107088,-0.58954734,0.74552804,0.95801485,2.374645,-0.66324097,0.4786106,0.35925534,2.3562372,-0.28556222,2.337829
images/chris_ready/frame_0264.jpg,1,0.60368687,0.73420566,-0.39007473,0.6226807,0.81729954,1.5985236,-0.58511233,0.73420566,0.9658993,2.3791976,-0.66869974,0.46468726,0.35292467,2.3513162,-0.278625,2.3048477
images/chris_ready/frame_0265.jpg,1,0.59875,0.7374618,-0.39609557,0.6360605,0.8198268,1.5947605,-0.6171723,0.553096,0.958,2.359877,-0.66322976,0.46091354,0.3592505,2.3506591,-0.28555745,2.3322225
images/chris_ready/frame_0266.jpg,1,0.604302,0.73328924,-0.3904717,0.63118565,0.8181318,1.5965286,-0.64148945,0.5290823,0.9668827,2.366946,-0.67867744,0.45482522,0.37187818,2.3483818,-0.27890876,2.3390994
images/chris_ready/frame_0267.jpg,1,0.6042762,0.7362304,-0.39045548,0.6337171,0.81809735,1.6029316,-0.5856832,0.7548688,0.96684223,2.3764393,-0.6693524,0.46596855,0.37186208,2.3578005,-0.27889645,2.3298423
images/chris_ready/frame_0268.jpg,1,0.6099172,0.74294424,-0.38471764,0.63949615,0.83511776,1.626954,-0.5817679,0.7711575,0.97586805,2.4263241,-0.6756016,0.4702178,0.36594984,2.379303,-0.28150102,2.3604944
images/chris_ready/frame_0269.jpg,1,0.60176545,0.7556069,-0.3916259,0.6408309,0.8405616,1.6738123,-0.5731108,0.8034297,0.9933914,2.4772422,-0.6877329,0.46866748,0.37252185,2.4294186,-0.2865559,2.4102898
images/chris_ready/frame_0270.jpg,1,0.5987437,0.75665975,-0.39609152,0.65515643,0.8106064,1.6148224,-0.5895318,0.76588714,0.9579898,2.38071,-0.6632235,0.47983298,0.3684576,2.362255,-0.27634296,2.3068895
images/chris_ready/frame_0271.jpg,1,0.5987319,0.75801766,-0.3960847,0.6563325,0.8198023,1.626965,-0.59873235,0.7487739,0.9579716,2.4127147,-0.67242235,0.48993853,0.35923922,2.3757381,-0.29476038,2.3572505
images/chris_ready/frame_0272.jpg,1,0.6036851,0.7622579,-0.39007372,0.650708,0.8172974,1.62677,-0.5943977,0.77155375,0.96589714,2.4169161,-0.65941024,0.48338306,0.37149897,2.3797321,-0.27862388,2.351845
images/chris_ready/frame_0273.jpg,1,0.604294,0.76210874,-0.39046633,0.65987444,0.8181207,1.6357458,-0.5856995,0.76210874,0.9575727,2.4071488,-0.6693708,0.48328856,0.36257622,2.3699722,-0.288201,2.3513842
images/chris_ready/frame_0274.jpg,1,0.6005398,0.77051777,-0.394104,0.6671558,0.83512515,1.6819837,-0.6099227,0.7611213,0.96649283,2.461898,-0.67560655,0.4792246,0.36595398,2.396122,-0.29088634,2.3773293
images/chris_ready/frame_0275.jpg,1,0.6042986,0.76148784,-0.39047036,0.6593371,0.81812775,1.6344128,-0.61359596,0.66862357,0.9575809,2.4330466,-0.6693772,0.48289496,0.381173,2.3773282,-0.28820422,2.3680415
images/chris_ready/frame_0276.jpg,1,0.6048307,0.76449406,-0.3908138,0.6712633,0.82815224,1.6501884,-0.59552556,0.7551709,0.9677291,2.4519746,-0.6699666,0.47547796,0.39081332,2.396036,-0.28845742,2.3773901
images/chris_ready/frame_0277.jpg,1,0.60303473,0.7428322,-0.3896531,0.62212163,0.8164163,1.6342304,-0.56592506,0.7799735,0.95557815,2.4234893,-0.6679772,0.45498443,0.36182025,2.3677764,-0.2876014,2.339921
images/chris_ready/frame_0278.jpg,1,0.5917051,0.7429875,-0.40343514,0.6445192,0.78894037,1.5933944,-0.5737747,0.7519393,0.9234183,2.354285,-0.64549613,0.47443774,0.37653938,2.3184786,-0.2779217,2.2737203
images/chris_ready/frame_0279.jpg,1,0.58797824,0.75060433,-0.40706158,0.65112627,0.78698677,1.600686,-0.5970237,0.65112627,0.92267376,2.3784204,-0.65129834,0.47930154,0.3708788,2.3151162,-0.28042045,2.2879863
images/chris_ready/frame_0280.jpg,1,0.5987583,0.76402664,-0.39610198,0.66277003,0.81062627,1.6385144,-0.6356052,0.5431033,0.9488013,2.4209511,-0.66324,0.45105186,0.3776783,2.3473098,-0.28556222,2.3288996
images/chris_ready/frame_0281.jpg,1,0.58797586,0.75089246,-0.40706024,0.6513766,0.7869831,1.6103483,-0.6241586,0.5699545,0.9226701,2.3793347,-0.651296,0.44329804,0.36183122,2.3160067,-0.29851058,2.288865
images/chris_ready/frame_0282.jpg,1,0.5999466,0.76815057,-0.393715,0.6557383,0.81555265,1.6393459,-0.6468176,0.5620615,0.9561651,2.4637022,-0.6655659,0.47775212,0.3749667,2.3887606,-0.29059917,2.370026
images/chris_ready/frame_0283.jpg,1,0.5970187,0.7512611,-0.39801234,0.6516966,0.79602516,1.6020873,-0.6151101,0.5702345,0.93171155,2.3714516,-0.6422474,0.44351584,0.3618301,2.3080924,-0.27137232,2.2809374
images/chris_ready/frame_0284.jpg,1,0.6042897,0.7718367,-0.3904648,0.66954523,0.82741207,1.6552641,-0.66936797,0.5021589,0.9668641,2.4642978,-0.65077454,0.4463634,0.36257392,2.3806047,-0.2882006,2.3620062
images/chris_ready/frame_0285.jpg,1,0.6079631,0.7556382,-0.38688603,0.6542721,0.8198295,1.6126423,-0.6448094,0.5068305,0.9580028,2.4143558,-0.6448094,0.45154014,0.38688555,2.36828,-0.28555816,2.3498497
images/chris_ready/frame_0286.jpg,1,0.6099449,0.7586198,-0.38473418,0.6555975,0.84453875,1.6764561,-0.6662474,0.4870152,0.9759117,2.4725387,-0.65686375,0.46828383,0.38473466,2.3882468,-0.2721291,2.3695161
images/chris_ready/frame_0287.jpg,1,0.6135974,0.75202024,-0.38117412,0.6498941,0.8274271,1.6340195,-0.65078497,0.5013468,0.9668802,2.441745,-0.6414882,0.4734943,0.39976814,2.3767555,-0.26031408,2.358187
images/chris_ready/frame_0288.jpg,1,0.6206919,0.75865996,-0.3742406,0.6581147,0.82150376,1.6270056,-0.63894767,0.5118669,0.958421,2.4039457,-0.62981975,0.43874294,0.38336802,2.3399627,-0.2555787,2.3034005
images/chris_ready/frame_0289.jpg,1,0.61414135,0.7543625,-0.3815125,0.6612314,0.8467706,1.6297958,-0.5769206,0.6705446,0.97704345,2.44935,-0.6420573,0.48428228,0.4001219,2.3748453,-0.26054528,2.3189664
images/chris_ready/frame_0290.jpg,1,0.61567867,0.73878753,-0.37887898,0.63459945,0.84300625,1.6291212,-0.55884665,0.79561734,0.985086,2.472097,-0.6630386,0.4641099,0.39782363,2.3963237,-0.27468753,2.3773806
images/chris_ready/frame_0291.jpg,1,0.6228787,0.7445277,-0.37186748,0.6421552,0.8367029,1.6100414,-0.65076846,0.49324957,0.97615266,2.438328,-0.6414717,0.4653297,0.3997577,2.3638754,-0.260307,2.3452618
images/chris_ready/frame_0292.jpg,1,0.6073675,0.72752225,-0.38650757,0.61701226,0.82822883,1.6115996,-0.5613557,0.72752225,0.9570642,2.4035847,-0.63497597,0.45124805,0.39570898,2.3207035,-0.28527927,2.3022852
images/chris_ready/frame_0293.jpg,1,0.61654884,0.729612,-0.37729087,0.61878484,0.83740205,1.6162293,-0.6349527,0.50795776,0.9754354,2.4012551,-0.64415514,0.4433085,0.3956952,2.32737,-0.28526863,2.308899
images/chris_ready/frame_0294.jpg,1,0.6116008,0.751248,-0.3799334,0.62140256,0.8340014,1.6230669,-0.6116008,0.6121278,0.9730016,2.411413,-0.6486674,0.45445845,0.3892011,2.3743153,-0.2872666,2.3279412
images/chris_ready/frame_0295.jpg,1,0.6099192,0.7428053,-0.3847177,0.6393765,0.84450364,1.6548578,-0.6756021,0.47013006,0.9852539,2.4634817,-0.6662186,0.42311695,0.38471866,2.3694556,-0.2815009,2.3506503
images/chris_ready/frame_0296.jpg,1,0.6099171,0.73361,-0.38471675,0.63015217,0.8538841,1.6459198,-0.6380671,0.51728916,0.99463433,2.4453664,-0.6662167,0.44204703,0.38471723,2.3701236,-0.28149995,2.3607192
images/chris_ready/frame_0297.jpg,1,0.60428935,0.73478997,-0.3904629,0.6324776,0.8367075,1.6370008,-0.63217825,0.53016496,0.9668614,2.4275978,-0.66006815,0.44645488,0.36257398,2.3531885,-0.2881988,2.3345869
images/chris_ready/frame_0298.jpg,1,0.6023562,0.7495973,-0.38921532,0.6200374,0.82476443,1.6195004,-0.63942456,0.51824033,0.9545032,2.3968613,-0.6672256,0.43495178,0.37068066,2.341335,-0.28727758,2.3228269
images/chris_ready/frame_0299.jpg,1,0.60795647,0.73801464,-0.38688132,0.6365373,0.81982034,1.5959557,-0.6448024,0.47048396,0.9579923,2.3985467,-0.65401363,0.4151331,0.3868818,2.3524206,-0.27634355,2.3339698
images/chris_ready/frame_0300.jpg,1,0.60367745,0.73516715,-0.39006782,0.6234961,0.83586067,1.6378404,-0.59438926,0.72586113,0.9751712,2.4195366,-0.6686879,0.44668376,0.36220646,2.34509,-0.27862006,2.3171716
images/chris_ready/frame_0301.jpg,1,0.612965,0.76301396,-0.38078138,0.65135324,0.84514815,1.6376884,-0.59439015,0.67926836,0.97517157,2.4193118,-0.65940166,0.47455755,0.3900688,2.3820925,-0.2693333,2.3355672
images/chris_ready/frame_0302.jpg,1,0.6115756,0.7530083,-0.37991875,0.622859,0.83396703,1.6268698,-0.62084204,0.5856731,0.97296154,2.4077673,-0.66717374,0.4462273,0.39845112,2.3798785,-0.2687226,2.3240998
images/chris_ready/frame_0303.jpg,1,0.6042846,0.7352975,-0.3904605,0.6329145,0.83670104,1.6381313,-0.58569074,0.7352975,0.9668548,2.4292743,-0.669361,0.46537822,0.3904605,2.3548138,-0.27890003,2.3361993
images/chris_ready/frame_0304.jpg,1,0.58894956,0.7288425,-0.40490314,0.6181323,0.8282105,1.6237506,-0.57974696,0.7749721,0.9570429,2.4079485,-0.66256833,0.46129277,0.3772954,2.3249161,-0.28527242,2.3064642
images/chris_ready/frame_0305.jpg,1,0.60369235,0.7615394,-0.39007825,0.6500947,0.8358817,1.6345235,-0.5665424,0.80797464,0.9751954,2.442498,-0.66870564,0.50150144,0.37150303,2.3774889,-0.28791547,2.3589146
images/chris_ready/frame_0306.jpg,1,0.5987534,0.764657,-0.3960985,0.66331667,0.82904243,1.6306536,-0.5987534,0.6725296,0.9487929,2.4045234,-0.65402275,0.48827493,0.36846337,2.3676722,-0.27634764,2.3123958
images/chris_ready/frame_0307.jpg,1,0.6015913,0.7591215,-0.3887202,0.6202577,0.8237172,1.629334,-0.59233594,0.7591215,0.95329106,2.406971,-0.6663777,0.49990943,0.37946582,2.3699405,-0.28691286,2.3143947
images/chris_ready/frame_0308.jpg,1,0.604286,0.7536881,-0.39046207,0.65133506,0.83670396,1.665557,-0.5763961,0.7629927,0.9575609,2.4378543,-0.6693631,0.48384902,0.38116527,2.3634167,-0.28819826,2.3448064
images/chris_ready/frame_0309.jpg,1,0.59330827,0.749555,-0.4016238,0.64900476,0.8032485,1.5996597,-0.57505244,0.7769778,0.9401656,2.4040596,-0.6480747,0.49360946,0.36511314,2.340073,-0.30121785,2.3126507
images/chris_ready/frame_0310.jpg,1,0.59685266,0.7349929,-0.39484087,0.60636914,0.8172289,1.607797,-0.6060349,0.62474394,0.94578135,2.3795397,-0.6611288,0.4501834,0.36729366,2.3519766,-0.3030179,2.2968524
images/chris_ready/frame_0311.jpg,1,0.5895516,0.74501073,-0.405317,0.6438362,0.81984514,1.6187884,-0.58034,0.7818016,0.9580218,2.4281828,-0.6540342,0.49667373,0.35925767,2.3362064,-0.30398765,2.3178113
images/chris_ready/frame_0312.jpg,1,0.591681,0.7370798,-0.40341875,0.63820314,0.7889075,1.5820248,-0.6723645,0.48539385,0.9144158,2.346071,-0.64546967,0.20674214,0.35859442,2.3101158,-0.30480528,2.2651715
images/chris_ready/frame_0313.jpg,1,0.58846664,0.74479413,-0.40739998,0.6539657,0.79669344,1.5985829,-0.6337333,0.563137,0.9415467,2.4069576,-0.6518402,0.4450601,0.36213332,2.3433774,-0.29876018,2.3070457
images/chris_ready/frame_0314.jpg,1,0.593088,0.7589787,-0.3984807,0.62939715,0.81549615,1.629028,-0.60235465,0.6756762,0.95450115,2.4157743,-0.6672236,0.47204787,0.3706798,2.388007,-0.30581087,2.332472
images/chris_ready/frame_0315.jpg,1,0.5856946,0.7627879,-0.4090563,0.6604627,0.82741016,1.6651103,-0.6507718,0.5674398,0.95756453,2.446502,-0.67866164,0.48371914,0.3718699,2.418596,-0.29749563,2.3627822
images/chris_ready/frame_0316.jpg,1,0.60055923,0.7400402,-0.39411765,0.63699645,0.8351531,1.648697,-0.67562985,0.46837962,0.97590894,2.4449422,-0.6662459,0.41217425,0.37534928,2.3700016,-0.29089662,2.3512661
images/chris_ready/frame_0317.jpg,1,0.59006584,0.7564694,-0.40566978,0.6642169,0.8205601,1.6328667,-0.6730431,0.5166132,0.94963694,2.417011,-0.6638234,0.44281143,0.36879075,2.3524346,-0.30425233,2.3247588
images/chris_ready/frame_0318.jpg,1,0.61357343,0.73621243,-0.38115847,0.6337018,0.82739466,1.6122122,-0.6693517,0.45663816,0.96684253,2.4322965,-0.650759,0.447319,0.39045602,2.3763812,-0.27889615,2.3577433
images/chris_ready/frame_0319.jpg,1,0.6042927,0.74368787,-0.39046535,0.6414307,0.8367128,1.6454091,-0.66936976,0.46480474,0.9668684,2.4355774,-0.6600734,0.41832444,0.38116944,2.370505,-0.28820083,2.3519123
images/chris_ready/frame_0320.jpg,1,0.60428625,0.74440104,-0.39046162,0.6420459,0.8274078,1.6097673,-0.6693632,0.4466407,0.9668581,2.4193034,-0.6228796,0.13957494,0.3904621,2.3727787,-0.27890158,2.3541682
images/chris_ready/frame_0321.jpg,1,0.6042922,0.7622784,-0.39046586,0.66002166,0.8274159,1.6361101,-0.6507764,0.51128405,0.966868,2.4448683,-0.6507764,0.46480387,0.3904663,2.4448683,-0.2882011,2.3797963
images/chris_ready/frame_0322.jpg,1,0.61414516,0.75389254,-0.38151413,0.66081965,0.8281657,1.6194731,-0.5676188,0.7818146,0.96774393,2.4292097,-0.6327553,0.48398045,0.39081988,2.3826728,-0.2791565,2.3640585
images/chris_ready/frame_0323.jpg,1,0.617718,0.7481565,-0.37800726,0.6557913,0.8297705,1.6071507,-0.56240064,0.77586573,0.9772857,2.429199,-0.62693846,0.48029783,0.38722634,2.364544,-0.26737124,2.336834
images/chris_ready/frame_0324.jpg,1,0.60898995,0.7492955,-0.3875384,0.6660408,0.82121325,1.6095977,-0.6458977,0.49028006,0.9688465,2.4236474,-0.6366704,0.4440272,0.3967657,2.3773942,-0.25835878,2.3588936
images/chris_ready/frame_0325.jpg,1,0.60851026,0.74649453,-0.38723403,0.6543346,0.82978654,1.6220127,-0.6361702,0.5068789,0.9680844,2.4145868,-0.6361702,0.43315098,0.39645353,2.3869395,-0.27659613,2.331643
images/chris_ready/frame_0326.jpg,1,0.6135854,0.7534376,-0.3811662,0.65111923,0.8367068,1.6184962,-0.57639796,0.77204144,0.9761584,2.4463475,-0.6414751,0.47438675,0.38116667,2.4277444,-0.26960573,2.3719332
images/chris_ready/frame_0327.jpg,1,0.6177277,0.7284433,-0.378012,0.6362351,0.82978314,1.5951983,-0.5624082,0.74688464,0.97730005,2.397407,-0.6269468,0.44259822,0.38723207,2.3605244,-0.267374,2.332862
images/chris_ready/frame_0328.jpg,1,0.6085122,0.73698705,-0.38723537,0.6448637,0.8205698,1.6029465,-0.6361722,0.5343157,0.96808726,2.3952076,-0.64539194,0.43297982,0.3872349,2.3675706,-0.2858165,2.3122964
images/chris_ready/frame_0329.jpg,1,0.6141354,0.7272605,-0.3815085,0.6340223,0.8374573,1.594379,-0.5676102,0.78320366,0.9770338,2.4148786,-0.632746,0.44754496,0.40011856,2.368259,-0.26984754,2.3402872
images/chris_ready/frame_0330.jpg,1,0.63373995,0.75291765,-0.3621371,0.66220474,0.8329147,1.6056194,-0.6246862,0.5079926,0.9596633,2.3766797,-0.6246862,0.43542233,0.39835048,2.3676083,-0.25349617,2.304109
images/chris_ready/frame_0331.jpg,1,0.61358976,0.7343493,-0.3811688,0.632098,0.8274162,1.6174271,-0.66007286,0.47407368,0.96686774,2.416845,-0.66007286,0.4461868,0.3904661,2.3424807,-0.26960674,2.3331852
images/chris_ready/frame_0332.jpg,1,0.61624384,0.74155056,-0.37922668,0.64647996,0.8532605,1.6352139,-0.587801,0.7510576,1.004951,2.462328,-0.6636462,0.4563386,0.38870764,2.4147925,-0.26545858,2.395779
images/chris_ready/frame_0333.jpg,1,0.62288344,0.7532578,-0.37187076,0.65096354,0.8460062,1.6274085,-0.65077394,0.49287245,0.98545754,2.4178638,-0.65077394,0.42777595,0.3997612,2.3620667,-0.26030937,2.3341687
images/chris_ready/frame_0334.jpg,1,0.6084907,0.7400009,-0.38722196,0.64750075,0.8297604,1.6095016,-0.62693065,0.53650045,0.9772732,2.3957524,-0.6453696,0.42550036,0.39644074,2.368003,-0.27658758,2.3125024
images/chris_ready/frame_0335.jpg,1,0.6079625,0.7465515,-0.38688493,0.6451682,0.8290396,1.6129206,-0.6079625,0.59908456,0.9672135,2.3963387,-0.64480835,0.44240093,0.359251,2.3779054,-0.2855583,2.3318224
images/chris_ready/frame_0336.jpg,1,0.6141421,0.7263298,-0.38151282,0.6332108,0.8281614,1.5923386,-0.65136313,0.4655962,0.977044,2.4304116,-0.63275266,0.4469722,0.3908176,2.3466043,-0.2698508,2.3279805
images/chris_ready/frame_0337.jpg,1,0.6079607,0.7190815,-0.38688412,0.61767256,0.8290373,1.5856673,-0.56190336,0.77439535,0.9672099,2.3877196,-0.6355957,0.4425117,0.39609534,2.3416247,-0.2763461,2.3231864
images/chris_ready/frame_0338.jpg,1,0.6129695,0.73463523,-0.38078475,0.62304544,0.84515524,1.6366557,-0.57582086,0.76253295,0.97518,2.417787,-0.65012014,0.44636074,0.3714969,2.3526928,-0.28791067,2.3340945
images/chris_ready/frame_0339.jpg,1,0.6084965,0.7207915,-0.3872247,0.62838244,0.82976735,1.5894377,-0.66381395,0.45280483,0.9680622,2.402638,-0.6453748,0.44356385,0.368786,2.3194697,-0.28580862,2.2547839
images/chris_ready/frame_0340.jpg,1,0.61158586,0.7378166,-0.3833817,0.63761914,0.8306606,1.612266,-0.56594425,0.7651429,0.967583,2.386518,-0.62984145,0.464551,0.38338217,2.359191,-0.28297192,2.3045385
images/chris_ready/frame_0341.jpg,1,0.61931103,0.7324614,-0.3753397,0.62916553,0.835131,1.6151711,-0.56300974,0.78880423,0.9852661,2.432148,-0.6286937,0.45074528,0.3753397,2.3664138,-0.290888,2.3476326
images/chris_ready/frame_0342.jpg,1,0.6193236,0.7310448,-0.3753478,0.62794876,0.8351481,1.6120473,-0.57240504,0.79665136,0.98528683,2.427443,-0.6474749,0.44987375,0.3753478,2.3618364,-0.2908948,2.3524647
images/chris_ready/frame_0343.jpg,1,0.61357915,0.7354417,-0.38116378,0.6330383,0.818106,1.6105243,-0.6600639,0.45615998,0.966853,2.420441,-0.6414705,0.45615998,0.37186638,2.3552752,-0.2789006,2.3087282
images/chris_ready/frame_0344.jpg,1,0.6192958,0.74351627,-0.3753308,0.6399888,0.83511096,1.6564419,-0.66621226,0.45175704,0.9852435,2.4470167,-0.64744604,0.45175704,0.37533128,2.428193,-0.29088145,2.371724
images/chris_ready/frame_0345.jpg,1,0.6043011,0.7241055,-0.39047125,0.6219878,0.82742757,1.6338785,-0.56711304,0.7705222,0.96688133,2.4136841,-0.6414887,0.4363198,0.37187722,2.3487008,-0.28820503,2.3301332
images/chris_ready/frame_0346.jpg,1,0.59500456,0.7333544,-0.39976826,0.63124156,0.81813085,1.6338018,-0.57640976,0.77976894,0.9668819,2.4135704,-0.6507855,0.44558236,0.36258063,2.3485892,-0.29750156,2.3393068
