image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/stephen_standby_crank_001/frame_0221.jpg,10,0.4754857,0.5777627,-0.52303475,0.63214046,0.67926586,1.4070225,-0.74039996,1.4749943,0.74039996,2.1615126,-0.7743632,2.2362816,0.2988768,2.379023,-0.3871818,2.379023
images/stephen_standby_crank_001/frame_0222.jpg,10,0.48244596,0.5778902,-0.51642096,0.625481,0.6930909,1.4073324,-0.7406559,1.4685209,0.74745095,2.1551905,-0.7678363,2.2231772,0.29218563,2.372749,-0.38052064,2.3659503
images/stephen_standby_crank_001/frame_0223.jpg,10,0.4857766,0.5670646,-0.51276404,0.6210708,0.6881835,1.3906584,-0.72866493,1.458166,0.74890596,2.1399937,-0.7623993,2.2007506,0.29686344,2.3560185,-0.3710793,2.3560185
images/stephen_standby_crank_001/frame_0224.jpg,10,0.47579506,0.5842668,-0.5233737,0.6250297,0.679707,1.4131109,-0.74767715,1.4742548,0.7340834,2.1672225,-0.7816624,2.2283669,0.2854769,2.3778307,-0.3874327,2.3778307
images/stephen_standby_crank_001/frame_0225.jpg,10,0.4793342,0.5886053,-0.51984155,0.62919855,0.68187004,1.4072399,-0.73587954,1.4681305,0.73587954,2.1582189,-0.7696357,2.1920469,0.2903008,2.3679516,-0.37806645,2.3544207
images/stephen_standby_crank_001/frame_0226.jpg,10,0.47609124,0.5782181,-0.52370054,0.5986259,0.693733,1.4217364,-0.7481435,1.4489465,0.73454106,2.1564136,-0.76854753,2.2176368,0.2992572,2.3672931,-0.38767457,2.3672931
images/stephen_standby_crank_001/frame_0227.jpg,10,0.47609106,0.5725719,-0.5236999,0.5930207,0.68013024,1.3905313,-0.73454034,1.4382455,0.7345407,2.1539602,-0.7685465,2.2084908,0.29245615,2.3652658,-0.38767374,2.3652658
images/stephen_standby_crank_001/frame_0228.jpg,10,0.4760909,0.60537624,-0.52370083,0.6257821,0.6733292,1.4148117,-0.741343,1.4692276,0.72774005,2.1698313,-0.7821506,2.231049,0.27885336,2.3874946,-0.39447615,2.3806922
images/stephen_standby_crank_001/frame_0229.jpg,10,0.4761466,0.57847196,-0.52376074,0.5920829,0.6734068,1.3883327,-0.74142796,1.4359714,0.734626,2.150554,-0.7754384,2.2118044,0.29248977,2.3615267,-0.38771904,2.3615267
images/stephen_standby_crank_001/frame_0230.jpg,10,0.47292987,0.5746908,-0.52697873,0.588213,0.66885763,1.3792578,-0.7364189,1.4333466,0.7296629,2.136498,-0.7701997,2.190586,0.29051414,2.3460908,-0.38509986,2.332569
images/stephen_standby_crank_001/frame_0231.jpg,10,0.47206116,0.58121544,-0.5267927,0.62908024,0.677305,1.4154304,-0.73887813,1.4701331,0.7320368,2.1744297,-0.7867684,2.1949432,0.28734127,2.3864024,-0.38996336,2.3864024
images/stephen_standby_crank_001/frame_0232.jpg,10,0.46899578,0.58565706,-0.53016907,0.6265167,0.67290735,1.4232825,-0.74087757,1.4709522,0.7340803,2.172378,-0.77486265,2.2064283,0.29227275,2.3834872,-0.39422837,2.3834872
images/stephen_standby_crank_001/frame_0233.jpg,10,0.47919264,0.56786597,-0.519687,0.6151882,0.6816683,1.3926238,-0.7356609,1.4534667,0.7289125,2.1362576,-0.77615595,2.1700592,0.2834661,2.3593478,-0.37795413,2.3525872
images/stephen_standby_crank_001/frame_0234.jpg,10,0.4724454,0.5733305,-0.52643937,0.6205459,0.67492205,1.3962282,-0.73566526,1.4501889,0.7221668,2.1381853,-0.7761607,2.15842,0.276718,2.3607721,-0.38470557,2.3540275
images/stephen_standby_crank_001/frame_0235.jpg,10,0.468854,0.5721068,-0.5300089,0.61978227,0.6727034,1.4030243,-0.74065363,1.4643214,0.7338583,2.1522114,-0.7746282,2.1862655,0.29218423,2.3701568,-0.3941091,2.3701568
images/stephen_standby_crank_001/frame_0236.jpg,10,0.47565264,0.5702105,-0.5232178,0.6177281,0.6862983,1.398373,-0.7406592,1.459467,0.73386383,2.138289,-0.78142935,2.1722302,0.27859592,2.3690882,-0.3805223,2.3622997
images/stephen_standby_crank_001/frame_0237.jpg,10,0.47933513,0.5745803,-0.519842,0.61513907,0.68187076,1.3925129,-0.7358802,1.4533507,0.72912925,2.129328,-0.77638745,2.1698866,0.2835501,2.3524003,-0.37806717,2.3186014
images/stephen_standby_crank_001/frame_0238.jpg,10,0.47904885,0.58085996,-0.52011025,0.6218619,0.68435556,1.4077312,-0.7459475,1.469234,0.73910433,2.1662662,-0.7801654,2.1936007,0.28742915,2.3781095,-0.39008287,2.3712754
images/stephen_standby_crank_001/frame_0239.jpg,10,0.47565043,0.57127845,-0.5232158,0.618885,0.6795005,1.400992,-0.72706586,1.4553996,0.73386073,2.1558955,-0.7746312,2.1899004,0.2989801,2.3667245,-0.3873156,2.3667245
images/stephen_standby_crank_001/frame_0240.jpg,10,0.47206253,0.5736248,-0.5267943,0.6214269,0.6773073,1.4067463,-0.7388806,1.4682062,0.7388803,2.16475,-0.77992934,2.1988945,0.28734228,2.383274,-0.38996467,2.3764448
images/stephen_standby_crank_001/frame_0241.jpg,10,0.47205856,0.5756348,-0.52679026,0.62360424,0.684143,1.4116753,-0.7457163,1.4802033,0.7388747,2.1723354,-0.78676474,2.206599,0.2941814,2.3916254,-0.38996193,2.3916254
images/stephen_standby_crank_001/frame_0242.jpg,10,0.47205943,0.57521075,-0.52679104,0.62314516,0.68414444,1.4174838,-0.74571687,1.472266,0.73887604,2.170736,-0.77992433,2.1981273,0.2941819,2.3487775,-0.38996217,2.3487775
images/stephen_standby_crank_001/frame_0243.jpg,10,0.47189417,0.5747166,-0.52660674,0.6294513,0.6839046,1.4162655,-0.7454563,1.4778423,0.7386171,2.1688704,-0.77281255,2.196238,0.2940789,2.3467586,-0.38982567,2.3467586
images/stephen_standby_crank_001/frame_0244.jpg,10,0.47614628,0.57896996,-0.5237609,0.5925927,0.68020886,1.3895277,-0.74142784,1.444019,0.74142784,2.1455944,-0.7686359,2.179651,0.29929215,2.322691,-0.38091704,2.322691
images/stephen_standby_crank_001/frame_0245.jpg,10,0.48574108,0.5758032,-0.513107,0.62378687,0.6978253,1.4189433,-0.73887384,1.4806366,0.7457153,2.172971,-0.77308124,2.1935356,0.30102244,2.344341,-0.3762784,2.344341
images/stephen_standby_crank_001/frame_0246.jpg,10,0.48589247,0.5807103,-0.51326704,0.6217015,0.6911994,1.4210317,-0.7391045,1.468855,0.74594784,2.1725392,-0.77332234,2.199866,0.29427317,2.3774955,-0.38323936,2.3706636
images/stephen_standby_crank_001/frame_0247.jpg,10,0.48938736,0.57149714,-0.5097791,0.61231804,0.6932986,1.3947251,-0.7272846,1.4559568,0.74087816,2.1431139,-0.7680667,2.1771314,0.29227293,2.3676305,-0.36704105,2.3540235
images/stephen_standby_crank_001/frame_0248.jpg,10,0.48244587,0.5710466,-0.51642126,0.6186336,0.6862963,1.4072218,-0.7338617,1.4684051,0.7406565,2.161819,-0.76783675,2.1890118,0.30577603,2.3725624,-0.38052097,2.3657644
images/stephen_standby_crank_001/frame_0249.jpg,10,0.47890234,0.5744739,-0.5199511,0.6223467,0.6909876,1.4156679,-0.7388777,1.47038,0.7388781,2.1611164,-0.7730851,2.1953113,0.29418275,2.3799634,-0.38312167,2.3731244
images/stephen_standby_crank_001/frame_0250.jpg,10,0.47873425,0.57438534,-0.5197684,0.6290888,0.69074506,1.4154494,-0.73861814,1.4769906,0.74545735,2.1676207,-0.77281374,2.2086482,0.29407945,2.3932717,-0.38298705,2.3864338
images/stephen_standby_crank_001/frame_0251.jpg,10,0.4756521,0.57734823,-0.52321696,0.62489456,0.6795031,1.4060125,-0.73386306,1.4671437,0.7406581,2.1531684,-0.77463317,2.2278845,0.29218635,2.3773158,-0.3873164,2.3773158
images/stephen_standby_crank_001/frame_0252.jpg,10,0.48574218,0.582246,-0.5131076,0.63019544,0.690985,1.4179401,-0.73203343,1.4864397,0.7525582,2.1782846,-0.7730822,2.246784,0.30786476,2.397483,-0.3762789,2.397483
images/stephen_standby_crank_001/frame_0253.jpg,10,0.4925824,0.5826789,-0.50626564,0.6306643,0.6978251,1.4258494,-0.7251909,1.4875448,0.7593983,2.1730492,-0.7662396,2.2484548,0.3010226,2.3924105,-0.37627834,2.3924105
images/stephen_standby_crank_001/frame_0254.jpg,10,0.48891222,0.5782371,-0.50957024,0.6333072,0.702381,1.4318254,-0.72992533,1.4868954,0.7574701,2.1821568,-0.7712417,2.2509947,0.30987415,2.4024374,-0.37873486,2.4024374
images/stephen_standby_crank_001/frame_0255.jpg,10,0.499813,0.58110964,-0.499813,0.60845596,0.70521563,1.428846,-0.7326029,1.5108851,0.75998944,2.16036,-0.75314313,2.2423995,0.32179725,2.3859677,-0.36972475,2.3859677
images/stephen_standby_crank_001/frame_0256.jpg,10,0.48906898,0.5786275,-0.50944704,0.6330866,0.6928478,1.415936,-0.72001845,1.4908173,0.7539817,2.1647482,-0.7607743,2.2396295,0.2988753,2.3825843,-0.3735944,2.3825843
images/stephen_standby_crank_001/frame_0257.jpg,10,0.49241287,0.5808046,-0.5060919,0.6354686,0.6975853,1.4212626,-0.7249423,1.4964254,0.75913715,2.1728919,-0.7591375,2.254888,0.30775794,2.3983808,-0.36931053,2.3983808
images/stephen_standby_crank_001/frame_0258.jpg,10,0.49240988,0.5821471,-0.50608796,0.6369372,0.7044198,1.4176991,-0.7249367,1.4930357,0.75913215,2.1710656,-0.7591318,2.2464023,0.3077562,2.3970754,-0.36930743,2.3902264
images/stephen_standby_crank_001/frame_0259.jpg,10,0.47903258,0.5726991,-0.51951367,0.62660027,0.6881872,1.3946906,-0.7151747,1.4688047,0.74890953,2.1358309,-0.7489092,2.216682,0.3036121,2.3514347,-0.36433414,2.3514347
images/stephen_standby_crank_001/frame_0260.jpg,10,0.4825242,0.5705061,-0.51603323,0.6242005,0.6902779,1.3893499,-0.7103835,1.4631802,0.75059325,2.1142278,-0.7438922,2.2081938,0.30157778,2.3424306,-0.36189348,2.3357186
images/stephen_standby_crank_001/frame_0261.jpg,10,0.48557198,0.58168393,-0.51292825,0.6364307,0.7044213,1.4165716,-0.7249387,1.4918486,0.76597315,2.1488092,-0.7591339,2.2514594,0.3077571,2.3883264,-0.3693086,2.3814828
images/stephen_standby_crank_001/frame_0262.jpg,10,0.4855717,0.5749279,-0.5129281,0.6296829,0.69758195,1.4099422,-0.72493833,1.4852304,0.7591332,2.162824,-0.7659724,2.2449567,0.30775672,2.3886883,-0.369308,2.3886883
images/stephen_standby_crank_001/frame_0263.jpg,10,0.4925834,0.5822814,-0.50626624,0.6302338,0.70466816,1.4180264,-0.7115092,1.4865301,0.7662413,2.1784172,-0.76624095,2.2537715,0.30786502,2.397629,-0.36943746,2.390779
images/stephen_standby_crank_001/frame_0264.jpg,10,0.49296513,0.5826917,-0.5066588,0.6101126,0.705214,1.3984603,-0.7189077,1.4670122,0.7599877,2.1662424,-0.7599884,2.2416494,0.3217966,2.392464,-0.37657097,2.392464
images/stephen_standby_crank_001/frame_0265.jpg,10,0.49989167,0.5893311,-0.49989203,0.61013085,0.7220663,1.4490608,-0.72900915,1.4906605,0.7637236,2.1978579,-0.78455263,2.2741241,0.31937546,2.4197237,-0.38186216,2.4197237
images/stephen_standby_crank_001/frame_0266.jpg,10,0.49241173,0.5813901,-0.50609004,0.6361091,0.6975835,1.4158559,-0.7181008,1.4842547,0.75229573,2.1750827,-0.77281344,2.2503219,0.31459627,2.3871195,-0.37614822,2.3871195
images/stephen_standby_crank_001/frame_0267.jpg,10,0.48244768,0.5838576,-0.5164225,0.631381,0.7066836,1.4324881,-0.72027344,1.4868006,0.74745387,2.1589158,-0.7746339,2.2335951,0.31257153,2.3761652,-0.37372676,2.3761652
images/stephen_standby_crank_001/frame_0268.jpg,10,0.48907116,0.57787484,-0.50944865,0.6322632,0.69285077,1.3936983,-0.71322787,1.4548851,0.7539842,2.1551335,-0.7743617,2.229917,0.31925473,2.3726864,-0.37359568,2.3726864
images/stephen_standby_crank_001/frame_0269.jpg,10,0.49300802,0.60329974,-0.5068958,0.6171686,0.70826477,1.4423712,-0.73604,1.4839782,0.75687116,2.2120986,-0.79853415,2.2259674,0.31246987,2.4270675,-0.3888515,2.4201329
images/stephen_standby_crank_001/frame_0270.jpg,10,0.48954996,0.59401566,-0.5102353,0.61473715,0.7101921,1.4505036,-0.7446675,1.478132,0.75845784,2.1964765,-0.7998282,2.2171984,0.3102782,2.4105988,-0.3861239,2.4105988
images/stephen_standby_crank_001/frame_0271.jpg,10,0.49273387,0.58927345,-0.5064206,0.6303854,0.71172625,1.4457755,-0.7322569,1.4731835,0.75278723,2.178941,-0.8006917,2.1994967,0.31480214,2.3913536,-0.36954987,2.3913536
images/stephen_standby_crank_001/frame_0272.jpg,10,0.48946828,0.59384197,-0.5101502,0.6214626,0.71696776,1.4569842,-0.74454355,1.4776995,0.7583313,2.2027392,-0.82037675,2.209644,0.31022617,2.4167986,-0.37916583,2.4167986
images/stephen_standby_crank_001/frame_0273.jpg,10,0.49631235,0.58422077,-0.5031106,0.61818725,0.70707494,1.4265856,-0.72067213,1.4469655,0.7478678,2.160258,-0.80905646,2.160258,0.3059462,2.3776424,-0.3739334,2.370849
images/stephen_standby_crank_001/frame_0274.jpg,10,0.48258948,0.58599657,-0.51657444,0.62688,0.6865,1.430922,-0.74087656,1.4445498,0.7340795,2.1668246,-0.8360349,2.1600103,0.30586684,2.3848696,-0.38063386,2.3780556
images/stephen_standby_crank_001/frame_0275.jpg,10,0.48619834,0.59608716,-0.51359034,0.6166419,0.6984825,1.4456829,-0.7532655,1.4662375,0.73956966,2.1856527,-0.84913576,2.1993558,0.30815428,2.398052,-0.37663275,2.398052
images/stephen_standby_crank_001/frame_0276.jpg,10,0.48608688,0.58788335,-0.5130909,0.628427,0.6886227,1.4257863,-0.74938315,1.4460579,0.7426325,2.1488152,-0.8506511,2.1555724,0.30380443,2.3718054,-0.36456454,2.3650482
images/stephen_standby_crank_001/frame_0277.jpg,10,0.479334,0.5820615,-0.51984113,0.62267023,0.688621,1.4213127,-0.7628841,1.4483852,0.7426302,2.1522732,-0.86415166,2.1725779,0.30380332,2.368854,-0.35106167,2.3620863
images/stephen_standby_crank_001/frame_0278.jpg,10,0.49649563,0.59138703,-0.50329643,0.61177987,0.68693215,1.4002962,-0.775349,1.4546767,0.74134284,2.1616223,-0.8841698,2.1820152,0.32646298,2.385942,-0.35366765,2.3791442
images/stephen_standby_crank_001/frame_0279.jpg,10,0.47576046,0.6203217,-0.5240258,0.6409989,0.6826126,1.4405243,-0.7998288,1.495664,0.7446684,2.2124798,-0.9170451,2.2400498,0.3171733,2.4399312,-0.37233403,2.4330387
images/stephen_standby_crank_001/frame_0280.jpg,10,0.4829501,0.60322875,-0.5164882,0.6367411,0.6640564,1.4008309,-0.79150134,1.4678563,0.72442514,2.1381102,-0.89882344,2.2185404,0.31525916,2.3659966,-0.3487973,2.3525915
images/stephen_standby_crank_001/frame_0281.jpg,10,0.4568926,0.5936466,-0.54174465,0.6458352,0.6396498,1.3634298,-0.776718,1.422142,0.691866,2.087548,-0.88115054,2.1723547,0.3002437,2.3028262,-0.34593332,2.289779
images/stephen_standby_crank_001/frame_0282.jpg,10,0.45688984,0.6016278,-0.5417407,0.6539434,0.6527,1.3732811,-0.7767131,1.4255966,0.69838905,2.0926192,-0.874618,2.1645527,0.3198229,2.3149595,-0.339404,2.3084202
images/stephen_standby_crank_001/frame_0283.jpg,10,0.44529742,0.6200784,-0.55324787,0.67399806,0.66119903,1.4221361,-0.80288446,1.4760562,0.7219212,2.1567943,-0.8771006,2.2376742,0.31035912,2.3859534,-0.35758704,2.3792136
images/stephen_standby_crank_001/frame_0284.jpg,10,0.44529423,0.5876604,-0.55324465,0.6416983,0.6611943,1.3847172,-0.80287933,1.438755,0.72866315,2.093963,-0.8636012,2.2493212,0.30360958,2.2966042,-0.37782538,2.303359
images/stephen_standby_crank_001/frame_0285.jpg,10,0.4446937,0.5960156,-0.55415577,0.6439708,0.6704608,1.438658,-0.8414964,1.4592103,0.7388752,2.1511364,-0.800448,2.3155549,0.2873406,2.377211,-0.3831202,2.3703604
images/stephen_standby_crank_001/frame_0286.jpg,10,0.4615271,0.64408684,-0.5384484,0.6510876,0.6852977,1.4631971,-0.8950828,1.4421942,0.76221895,2.1982965,-0.7552262,2.3033109,0.2936991,2.4713335,-0.38460588,2.4573312
images/stephen_standby_crank_001/frame_0287.jpg,10,0.4652775,0.63895035,-0.5347225,0.63895035,0.6944445,1.4445828,-0.9166669,1.3612416,0.770833,2.1807647,-0.68750024,2.1043684,0.29166636,2.4377337,-0.38888896,2.389118
images/stephen_standby_crank_001/frame_0288.jpg,10,0.46895403,0.62645096,-0.5310223,0.63333505,0.6896385,1.4318881,-0.97239107,1.335511,0.77929187,2.1547165,-0.6068826,1.927542,0.2896484,2.375007,-0.3793014,2.3612387
images/stephen_standby_crank_001/frame_0289.jpg,10,0.47915512,0.61151904,-0.52082074,0.6184679,0.7083166,1.424561,-1.0069202,1.2855797,0.798592,2.1681128,-0.5972078,1.7094736,0.29860407,2.376585,-0.3680466,2.3626864
images/stephen_standby_crank_001/frame_0290.jpg,10,0.49304387,0.5894892,-0.5069321,0.59642434,0.72914964,1.407839,-1.020809,1.2205893,0.8194252,2.1429665,-0.5485978,1.407839,0.3333258,2.406503,-0.35415813,2.3856976
images/stephen_standby_crank_001/frame_0291.jpg,10,0.49294809,0.6052332,-0.5068341,0.62610334,0.72900766,1.4191673,-1.0414398,1.2035096,0.84009445,2.1635346,-0.63180685,1.168726,0.33326072,2.3722358,-0.34714672,2.3583221
images/stephen_standby_crank_001/frame_0292.jpg,10,0.5211138,0.5994301,-0.47886133,0.60648215,0.7746287,1.4245275,-1.0492698,1.2411729,0.8732177,2.172052,-0.7042078,1.0296091,0.38027233,2.440032,-0.3028094,2.3906677
images/stephen_standby_crank_001/frame_0293.jpg,10,0.5168988,0.57876104,-0.4828925,0.59918797,0.75494444,1.3754086,-1.0133942,1.2256117,0.856964,2.1039667,-0.7413421,0.9464447,0.38087267,2.3627074,-0.28565502,2.3150446
images/stephen_standby_crank_001/frame_0294.jpg,10,0.50913996,0.57592446,-0.48904207,0.63619554,0.7436124,1.3527528,-0.95798665,1.2121199,0.84410024,2.06931,-0.8976938,0.79022187,0.38855422,2.3103945,-0.28136674,2.3103945
images/stephen_standby_crank_001/frame_0295.jpg,10,0.51884913,0.5585136,-0.47893798,0.62500316,0.7516662,1.329794,-0.8847046,1.2101128,0.8381408,2.0345848,-1.0643061,0.8377701,0.39911464,2.2540007,-0.27272853,2.2407029
images/stephen_standby_crank_001/frame_0296.jpg,10,0.52010983,0.60825694,-0.4790491,0.6492632,0.752791,1.360035,-0.91019285,1.3053607,0.8417569,2.1118133,-1.2249964,0.9158026,0.39692587,2.316844,-0.2668986,2.2690036
images/stephen_standby_crank_001/frame_0297.jpg,2,0.5190871,0.5795944,-0.4786393,0.64698887,0.76177794,1.3478936,-0.86289895,1.3007176,0.84267455,2.0622778,-1.3550208,1.0783153,0.41796643,2.2577221,-0.25617322,2.2577221
images/stephen_standby_crank_001/frame_0298.jpg,2,0.5122464,0.5737468,-0.4849271,0.6488803,0.75812536,1.3592331,-0.88106465,1.3660637,0.8400847,2.083247,-1.5299107,1.3114209,0.43711725,2.281326,-0.24587862,2.2744956
images/stephen_standby_crank_001/frame_0299.jpg,2,0.5093614,0.59362936,-0.48813832,0.6642995,0.7994145,1.4416713,-0.891383,1.4628724,0.83478695,2.183708,-1.6342021,1.674883,0.41739348,2.4098525,-0.28297898,2.3957186
images/stephen_standby_crank_001/frame_0300.jpg,2,0.5089869,0.6132875,-0.4880703,0.68994844,0.78091204,1.4217117,-0.8297192,1.4077734,0.81577367,2.1534753,-1.4432927,1.9234927,0.4183453,2.3695195,-0.26495248,2.3625505
images/stephen_standby_crank_001/frame_0301.jpg,2,0.49876663,0.59660935,-0.498767,0.66679883,0.7657122,1.4248438,-0.8570359,1.4037871,0.80786115,2.1477942,-1.3066286,2.0565479,0.40744317,2.4074945,-0.29504523,2.365381
images/stephen_standby_crank_001/frame_0302.jpg,2,0.48516852,0.6071018,-0.5125022,0.67531526,0.724336,1.4188447,-0.84733707,1.4529514,0.7653362,2.114624,-1.1616716,2.2033017,0.38950136,2.3670151,-0.30750138,2.3670151
images/stephen_standby_crank_001/frame_0303.jpg,2,0.48871294,0.5855631,-0.5093632,0.6475638,0.7089784,1.4122401,-0.8397607,1.488019,0.7571611,2.108027,-1.0256094,2.2389176,0.3441639,2.3353631,-0.33039752,2.3422523
images/stephen_standby_crank_001/frame_0304.jpg,2,0.4780937,0.58122927,-0.5190734,0.6564474,0.71031046,1.3881129,-0.81275976,1.5932527,0.75128984,2.0992641,-0.8469094,2.3727841,0.34149545,2.3180797,-0.3414958,2.3317556
images/stephen_standby_crank_001/frame_0305.jpg,2,0.4851632,0.5811817,-0.51249653,0.6495562,0.71066165,1.408511,-0.77216125,1.4973979,0.7516616,2.1127665,-0.6764954,2.3110526,0.32799768,2.324727,-0.34166434,2.324727
images/stephen_standby_crank_001/frame_0306.jpg,2,0.49552053,0.5870017,-0.5024997,0.64989495,0.74677,1.4255756,-0.80260324,1.44654,0.78864497,2.15234,-0.607187,2.1383634,0.33499932,2.361983,-0.34197882,2.3549953
images/stephen_standby_crank_001/frame_0307.jpg,2,0.49296606,0.5815793,-0.5066593,0.6089478,0.73260224,1.4163164,-0.85584384,1.341053,0.77368283,2.1278954,-0.5477399,1.8542113,0.31495073,2.3536847,-0.34233767,2.3536847
images/stephen_standby_crank_001/frame_0308.jpg,2,0.51746964,0.594625,-0.4825059,0.6016205,0.7692122,1.4340955,-0.89508325,1.3151705,0.8181619,2.1616366,-0.4825059,1.6859366,0.3426488,2.4134772,-0.32866353,2.3854954
images/stephen_standby_crank_001/frame_0309.jpg,2,0.54104525,0.60947806,-0.45886087,0.62317437,0.7670511,1.4107022,-0.9245706,1.2600448,0.83553773,2.129749,-0.48625568,1.4175504,0.35613093,2.4036725,-0.30134133,2.37628
images/stephen_standby_crank_001/frame_0310.jpg,2,0.54928213,0.5987245,-0.45069304,0.6057686,0.79575485,1.4298954,-0.971807,1.2608436,0.87321776,2.1694958,-0.5422403,1.1481426,0.39435634,2.3948984,-0.30280977,2.3808107
images/stephen_standby_crank_001/frame_0311.jpg,2,0.55628306,0.5906159,-0.44361815,0.604678,0.80977887,1.4343528,-0.9787766,1.2656053,0.89427733,2.15856,-0.6619061,1.0335776,0.4084103,2.3835561,-0.288704,2.3765254
images/stephen_standby_crank_001/frame_0312.jpg,2,0.5554345,0.5841039,-0.4443479,0.6049649,0.8192657,1.4185383,-0.95118165,1.2586051,0.9025809,2.1347609,-0.68040735,1.0221817,0.40963304,2.350323,-0.27771744,2.350323
images/stephen_standby_crank_001/frame_0313.jpg,2,0.5371038,0.5987872,-0.46231735,0.6328089,0.8022563,1.3949016,-0.8770429,1.2724224,0.8906405,2.0957544,-0.9654273,0.9798334,0.40112832,2.306691,-0.27195123,2.2930825
images/stephen_standby_crank_001/frame_0314.jpg,2,0.5508888,0.59127676,-0.44759744,0.6462793,0.81256086,1.3750623,-0.853878,1.2719324,0.9089663,2.0969696,-1.1224364,0.94879276,0.4200524,2.3032289,-0.2616724,2.3032289
images/stephen_standby_crank_001/frame_0315.jpg,2,0.53439945,0.61798316,-0.46499768,0.6527012,0.8120101,1.4165008,-0.83283114,1.3331772,0.9022334,2.1386387,-1.3325299,1.0693192,0.4302961,2.3538914,-0.2637299,2.305286
images/stephen_standby_crank_001/frame_0316.jpg,2,0.5125002,0.58035207,-0.4851662,0.6486289,0.7995002,1.3723619,-0.86099964,1.3177408,0.88833344,2.075612,-1.4349996,1.2904301,0.41000018,2.2940974,-0.28016645,2.2872698
images/stephen_standby_crank_001/frame_0317.jpg,2,0.5411666,0.5905829,-0.45682943,0.65385944,0.8222927,1.4131802,-0.9066306,1.4483337,0.9066302,2.1373467,-1.5672761,1.6100414,0.43574494,2.3553002,-0.25301296,2.3482695
images/stephen_standby_crank_001/frame_0318.jpg,2,0.5420391,0.61897683,-0.45756504,0.6471123,0.82361776,1.4349008,-0.85177505,1.420833,0.90809107,2.1593852,-1.5134851,1.8569304,0.42940703,2.3774335,-0.28157866,2.3704
images/stephen_standby_crank_001/frame_0319.jpg,2,0.5264,0.58052516,-0.47170904,0.6419927,0.78618157,1.3659415,-0.8477091,1.4274089,0.8682186,2.0625725,-1.4082907,2.0011046,0.4238549,2.2879524,-0.27345425,2.281123
images/stephen_standby_crank_001/frame_0320.jpg,2,0.51693475,0.60608524,-0.48247218,0.6405218,0.77195597,1.3981284,-0.8546655,1.4532269,0.8546655,2.100636,-1.1923962,2.1075237,0.3928704,2.3692424,-0.29637602,2.3623548
images/stephen_standby_crank_001/frame_0321.jpg,2,0.51272434,0.560885,-0.48537892,0.62244576,0.7519957,1.3611722,-0.8135227,1.4295729,0.84770423,2.0588582,-1.0596304,2.1819794,0.38967073,2.3187807,-0.2871256,2.3187807
images/stephen_standby_crank_001/frame_0322.jpg,2,0.4990267,0.5821279,-0.49902633,0.6444987,0.74160904,1.386019,-0.81091774,1.5246209,0.8386421,2.0998187,-0.92874366,2.480974,0.36040828,2.3354423,-0.3188222,2.3423724
images/stephen_standby_crank_001/frame_0323.jpg,2,0.5092498,0.57055026,-0.48888,0.6316806,0.7197397,1.3652447,-0.7944297,1.5622203,0.8283795,2.07164,-0.7401098,2.418045,0.34629002,2.2957845,-0.32592022,2.3229535
images/stephen_standby_crank_001/frame_0324.jpg,2,0.49221632,0.57433933,-0.5058886,0.6358757,0.7246517,1.374312,-0.758833,1.4290111,0.82719666,2.0853987,-0.5810883,2.222146,0.3418168,2.3520563,-0.33498034,2.3383813
images/stephen_standby_crank_001/frame_0325.jpg,2,0.50699204,0.591317,-0.49290884,0.6053959,0.7464047,1.4078977,-0.8309031,1.3938189,0.85202795,2.132965,-0.56332386,1.9921755,0.34503663,2.407505,-0.35911912,2.4145446
images/stephen_standby_crank_001/frame_0326.jpg,2,0.5068374,0.5830626,-0.493139,0.58992225,0.73285985,1.3856311,-0.86299306,1.3033166,0.83559674,2.1058853,-0.4999877,1.7903457,0.3219103,2.3734078,-0.35615584,2.3734078
images/stephen_standby_crank_001/frame_0327.jpg,2,0.52816933,0.5921256,-0.4718307,0.5921256,0.78168994,1.4098228,-0.9084504,1.3111352,0.8873238,2.157029,-0.45774603,1.6212963,0.35211253,2.4248955,-0.3239432,2.403748
images/stephen_standby_crank_001/frame_0328.jpg,2,0.5349986,0.5991744,-0.46460384,0.6273708,0.79545814,1.4521164,-0.92920786,1.2476923,0.8869711,2.1852243,-0.46460384,1.4380182,0.37309083,2.4319427,-0.31677556,2.4107952
images/stephen_standby_crank_001/frame_0329.jpg,2,0.5571284,0.6005134,-0.44284597,0.6076623,0.8214078,1.4512403,-0.99283206,1.272516,0.9142625,2.201882,-0.5357006,1.1509837,0.38570416,2.4520957,-0.29284987,2.4092019
images/stephen_standby_crank_001/frame_0330.jpg,2,0.5797103,0.6155076,-0.4202897,0.6155076,0.83333296,1.4699767,-1.0072463,1.2961863,0.93478256,2.2447922,-0.65217346,1.0644661,0.42029005,2.4620302,-0.2898548,2.4475477
images/stephen_standby_crank_001/frame_0331.jpg,2,0.5664335,0.60071594,-0.4335665,0.60071594,0.80419606,1.4249539,-0.9720277,1.2573124,0.9020979,2.186327,-0.69230735,1.0198202,0.41258717,2.4168344,-0.2797202,2.3679385
