image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/janie_left_001/frame_0230.jpg,5,0.4598927,0.5981808,-0.5365428,0.513822,0.6361853,1.4341004,-1.195723,0.5905119,0.66684544,2.1933298,-2.0465257,0.4141253,0.21461609,2.1933298,-0.45222893,2.170323
images/janie_left_001/frame_0231.jpg,5,0.44959062,0.5848709,-0.54700196,0.5023891,0.6219337,1.4171873,-1.2513602,0.57737255,0.6444129,2.1595235,-2.0081708,0.38241565,0.21730176,2.1295307,-0.42711073,2.0695436
images/janie_left_001/frame_0232.jpg,5,0.44652134,0.60232586,-0.5507101,0.52796465,0.61768746,1.4202988,-1.235376,0.5948895,0.6474557,2.1416025,-1.9870205,0.40155035,0.20837635,2.1267307,-0.42419544,2.0746775
images/janie_left_001/frame_0233.jpg,5,0.46458223,0.591375,-0.53202176,0.5090316,0.6369276,1.3848656,-1.2288955,0.57640344,0.6594072,2.140927,-2.0081952,0.38925928,0.22479774,2.1334414,-0.4196227,2.0735555
images/janie_left_001/frame_0234.jpg,5,0.44626212,0.58724135,-0.55038923,0.5054735,0.61732924,1.3974854,-1.2197819,0.57237434,0.63964236,2.1408288,-2.0156155,0.3865384,0.20825574,2.1036615,-0.43138623,2.051627
images/janie_left_001/frame_0235.jpg,5,0.45396328,0.60237765,-0.5432676,0.52801,0.6251303,1.3906742,-1.2428178,0.59494114,0.6548984,2.1343505,-1.9795783,0.40902182,0.21581878,2.1343505,-0.42419517,2.0822933
images/janie_left_001/frame_0236.jpg,5,0.44626305,0.60185295,-0.55039126,0.52011997,0.6098932,1.389463,-1.2197862,0.5869924,0.6396438,2.147352,-1.9858714,0.40866557,0.20825641,2.1399214,-0.4313881,2.0804794
images/janie_left_001/frame_0237.jpg,5,0.45736048,0.59125155,-0.539835,0.5164095,0.6373052,1.4145129,-1.2371217,0.58376735,0.6523006,2.1479642,-2.0168834,0.39666247,0.2249313,2.1329966,-0.4273693,2.1105437
images/janie_left_001/frame_0238.jpg,5,0.47143966,0.60581684,-0.5238223,0.5085869,0.63606983,1.4060935,-1.2197572,0.59085834,0.65103596,2.1764529,-2.0054905,0.4113571,0.23197849,2.1240985,-0.4040917,2.0941813
images/janie_left_001/frame_0239.jpg,5,0.45735767,0.5917937,-0.5398326,0.51688325,0.62980384,1.3858463,-1.1921295,0.5917937,0.65229714,2.1424432,-2.0168731,0.40451708,0.22492988,2.1349518,-0.41986936,2.0825145
images/janie_left_001/frame_0240.jpg,5,0.46485525,0.57692206,-0.5323339,0.50199723,0.6373013,1.4010966,-1.1846308,0.57692206,0.65229666,2.1578388,-1.9868807,0.4195797,0.23242782,2.105391,-0.41237155,2.082914
images/janie_left_001/frame_0241.jpg,5,0.45396456,0.58725077,-0.5432687,0.51291513,0.62513155,1.3975083,-1.2130522,0.57981724,0.65489936,2.1334298,-1.9721401,0.4237125,0.2158196,2.1259966,-0.42419565,2.073962
images/janie_left_001/frame_0242.jpg,5,0.45735723,0.5845011,-0.5398311,0.509565,0.6373008,1.4162912,-1.237113,0.5845011,0.65229625,2.1731455,-2.0018737,0.42713562,0.22492985,2.1131961,-0.41986847,2.0907154
images/janie_left_001/frame_0243.jpg,5,0.45061782,0.59090924,-0.5466505,0.51704556,0.62052244,1.373864,-1.1967214,0.583523,0.6500713,2.1272728,-1.9723746,0.4136364,0.21422873,2.1051135,-0.42106855,2.053409
images/janie_left_001/frame_0244.jpg,5,0.4685735,0.6024206,-0.5280745,0.5206106,0.6396398,1.3982108,-1.2123402,0.5949834,0.6545154,2.1493773,-2.0007334,0.41648838,0.23800585,2.1419394,-0.4016343,2.0824416
images/janie_left_001/frame_0245.jpg,5,0.46485382,0.6071298,-0.5323332,0.5321756,0.6373,1.4091411,-1.2221166,0.5921391,0.6522954,2.1736755,-1.9943743,0.41974428,0.2324271,2.113712,-0.4048729,2.0912259
images/janie_left_001/frame_0246.jpg,5,0.45774248,0.6054303,-0.5389541,0.524214,0.62754965,1.4175934,-1.2255669,0.5906638,0.6570815,2.1411564,-1.9860092,0.4134646,0.22887161,2.1116233,-0.41344413,2.0599403
images/janie_left_001/frame_0247.jpg,5,0.46140355,0.59531623,-0.53582394,0.52090174,0.64001137,1.3915522,-1.2204876,0.5878748,0.6623369,2.143139,-1.9572452,0.43904582,0.2307012,2.1208143,-0.4093102,2.0687244
images/janie_left_001/frame_0248.jpg,5,0.45370188,0.6015975,-0.5429553,0.519899,0.62476987,1.3814462,-1.1900389,0.5941703,0.6470831,2.1390135,-1.9635642,0.43820068,0.2156945,2.0944507,-0.42395175,2.0721695
images/janie_left_001/frame_0249.jpg,5,0.45708835,0.59151995,-0.53951395,0.5091563,0.62943333,1.3777177,-1.1914265,0.58403254,0.6594065,2.1414523,-1.9707247,0.4267928,0.22479787,2.133965,-0.42711523,2.0815518
images/janie_left_001/frame_0250.jpg,5,0.45396566,0.5869842,-0.5432701,0.5126821,0.62513274,1.3894432,-1.1981713,0.5795538,0.65490115,2.1250312,-1.9721451,0.4235203,0.22326173,2.1176012,-0.4241976,2.0953107
images/janie_left_001/frame_0251.jpg,5,0.4614089,0.5867001,-0.53582954,0.5124342,0.6325766,1.3961972,-1.2056165,0.57927334,0.66234505,2.131429,-1.9647083,0.42331532,0.22326224,2.124003,-0.4241984,2.101723
images/janie_left_001/frame_0252.jpg,5,0.4614062,0.6021796,-0.53582656,0.52783644,0.64001495,1.4050852,-1.1832838,0.59474534,0.6548993,2.1485164,-1.9646977,0.43862468,0.2307029,2.133648,-0.4167542,2.0741732
images/janie_left_001/frame_0253.jpg,5,0.45061988,0.6050808,-0.5466539,0.53129053,0.6279132,1.416775,-1.2262771,0.590323,0.642688,2.1694362,-1.9649986,0.42798397,0.22900373,2.1177833,-0.42107144,2.073509
images/janie_left_001/frame_0254.jpg,5,0.45420295,0.6024535,-0.5435541,0.5355142,0.63290614,1.4131626,-1.198798,0.59501565,0.64779764,2.156932,-1.9657309,0.43882418,0.22337858,2.1197436,-0.42441908,2.0676801
images/janie_left_001/frame_0255.jpg,5,0.45800728,0.6049842,-0.5392673,0.5312056,0.62791336,1.4091704,-1.1967293,0.5902286,0.6426879,2.146956,-1.9576128,0.42053804,0.22161654,2.1174448,-0.42107138,2.0657995
images/janie_left_001/frame_0256.jpg,5,0.46140465,0.60259426,-0.53582424,0.5281999,0.64001274,1.4134933,-1.1758368,0.5951549,0.6548968,2.164876,-1.9498054,0.43892676,0.23070213,2.1128,-0.41675204,2.0904818
images/janie_left_001/frame_0257.jpg,5,0.44236353,0.6065903,-0.55482846,0.5317027,0.6223082,1.4153768,-1.2296203,0.5991015,0.6522989,2.1567647,-1.9943843,0.43434852,0.20243743,2.1193216,-0.43486556,2.081877
images/janie_left_001/frame_0258.jpg,5,0.46857715,0.6016586,-0.5280792,0.5199521,0.6396451,1.3964422,-1.2049133,0.5719471,0.6545205,2.1466582,-1.9784375,0.41596147,0.23056963,2.1318026,-0.40163755,2.0798073
images/janie_left_001/frame_0259.jpg,5,0.47251046,0.5828774,-0.52419066,0.50171703,0.64231855,1.3871003,-1.21819,0.57549906,0.6570846,2.1249206,-1.949104,0.42055702,0.23625542,2.1175418,-0.4060631,2.0732732
images/janie_left_001/frame_0260.jpg,5,0.46140543,0.5874921,-0.53582555,0.51312596,0.6325716,1.4055192,-1.2130492,0.58005553,0.6548975,2.1566172,-1.9870191,0.42388678,0.2307029,2.119434,-0.41675314,2.097124
images/janie_left_001/frame_0261.jpg,5,0.4611387,0.58699036,-0.5355156,0.5052575,0.6322057,1.3968889,-1.2197852,0.57956046,0.6470815,2.1473448,-1.9784322,0.4235248,0.22313146,2.1027632,-0.41651216,2.0730424
images/janie_left_001/frame_0262.jpg,5,0.45800552,0.5980595,-0.53926504,0.524225,0.6279109,1.3733217,-1.1819502,0.59067607,0.6574594,2.1190498,-1.9576049,0.4282401,0.21422851,2.1190498,-0.4210699,2.0599825
images/janie_left_001/frame_0263.jpg,5,0.45061743,0.5909954,-0.5466502,0.51712114,0.6205218,1.3740643,-1.1819463,0.583608,0.6352962,2.1275837,-1.9649857,0.4284715,0.21422777,2.1128087,-0.4210681,2.0610967
images/janie_left_001/frame_0264.jpg,5,0.43606842,0.5913945,-0.5617159,0.5248626,0.6060616,1.3749923,-1.18995,0.5840021,0.6356251,2.1216278,-1.9881773,0.42876118,0.19955671,2.1142352,-0.43606877,2.0624883
images/janie_left_001/frame_0265.jpg,5,0.4706084,0.6141444,-0.5237419,0.50799596,0.6451888,1.4254212,-1.2220641,0.5913985,0.66796017,2.1912062,-2.0342436,0.4245936,0.23530382,2.1987884,-0.40988496,2.1305501
images/janie_left_001/frame_0266.jpg,5,0.4605234,0.59672636,-0.5360188,0.513638,0.6417127,1.4200579,-1.1550831,0.5891728,0.6719109,2.175408,-1.9855348,0.438103,0.22648694,2.1527476,-0.43032524,2.1074271
images/janie_left_001/frame_0267.jpg,5,0.464857,0.5765904,-0.5323354,0.50170857,0.64480126,1.4002916,-1.2221226,0.56910217,0.65979654,2.1491103,-1.9943843,0.4118503,0.2324285,2.1041806,-0.41237235,2.081716
images/janie_left_001/frame_0268.jpg,5,0.46458164,0.58403456,-0.5320207,0.5016708,0.6369264,1.4076731,-1.1839334,0.57654715,0.65191275,2.1639233,-1.9932045,0.42679438,0.23229082,2.1115098,-0.4196219,2.089047
images/janie_left_001/frame_0269.jpg,5,0.45250908,0.6058835,-0.5445456,0.52918935,0.62891126,1.4495182,-1.2118056,0.6058835,0.6595898,2.216459,-2.0477977,0.42948696,0.21475011,2.155104,-0.4448401,2.1320958
images/janie_left_001/frame_0270.jpg,5,0.46485132,0.58534145,-0.5323289,0.51029766,0.63729626,1.3733013,-1.1996149,0.5778371,0.67478365,2.086217,-1.979365,0.42774937,0.23242566,2.1237388,-0.41236785,2.0712082
images/janie_left_001/frame_0271.jpg,5,0.45061946,0.57562983,-0.5466537,0.50183105,0.6279128,1.3652756,-1.1819539,0.57562983,0.6426872,2.1106424,-1.9576111,0.4206526,0.21422893,2.0958827,-0.42107105,2.0442235
images/janie_left_001/frame_0272.jpg,5,0.46858013,0.5862683,-0.5280824,0.50463575,0.63964945,1.3729064,-1.2197965,0.57142574,0.6545249,2.12986,-1.9784503,0.4007402,0.23057157,2.0779123,-0.40907788,2.06307
images/janie_left_001/frame_0273.jpg,5,0.4490779,0.60819674,-0.548028,0.5321722,0.6241418,1.4368651,-1.202616,0.6005943,0.6545881,2.1971104,-2.032269,0.4485452,0.21312179,2.181906,-0.4490779,2.1438937
images/janie_left_001/frame_0274.jpg,5,0.46458188,0.59897876,-0.53202075,0.5166192,0.6369266,1.3926257,-1.1614536,0.5840043,0.6668992,2.1488369,-1.9857113,0.43425962,0.23229076,2.141349,-0.41962177,2.0964258
images/janie_left_001/frame_0275.jpg,5,0.46140894,0.5792966,-0.5358293,0.5050279,0.6400188,1.4036806,-1.1832901,0.57186973,0.66234505,2.124088,-1.9647083,0.42333218,0.23070447,2.109234,-0.41675618,2.0572464
images/janie_left_001/frame_0276.jpg,5,0.43907657,0.5807052,-0.5581482,0.5062558,0.61024207,1.3773139,-1.2130424,0.57326025,0.64001024,2.121808,-1.9944501,0.4094716,0.2009333,2.106918,-0.43907696,2.0548036
images/janie_left_001/frame_0277.jpg,5,0.45800373,0.5911358,-0.53926253,0.5172435,0.6279081,1.3743906,-1.1523963,0.58374655,0.65745676,2.1206994,-1.9649836,0.42118424,0.22161451,2.1206994,-0.4210679,2.068975
images/janie_left_001/frame_0278.jpg,5,0.45735243,0.585534,-0.5398259,0.51046544,0.629797,1.4112871,-1.1996135,0.57802707,0.6597872,2.1394515,-1.9868597,0.42789036,0.23242499,2.1319444,-0.41986465,2.0793967
images/janie_left_001/frame_0279.jpg,5,0.46485788,0.57627636,-0.5323376,0.5014352,0.63730466,1.4070121,-1.154647,0.57627636,0.65979815,2.1479397,-1.9868927,0.42659414,0.23992646,2.118003,-0.41987205,2.0730984
images/janie_left_001/frame_0280.jpg,5,0.45571116,0.60236454,-0.54067415,0.51741564,0.6410852,1.4518529,-1.2049314,0.59464175,0.6719812,2.2163923,-2.0545626,0.44018942,0.22399348,2.200947,-0.45571116,2.1468892
images/janie_left_001/frame_0281.jpg,5,0.46777466,0.5874793,-0.52813256,0.4970978,0.64884883,1.4159756,-1.1694368,0.5799472,0.66393805,2.1766856,-1.9691805,0.42931172,0.23388694,2.1239634,-0.4225063,2.1088998
images/janie_left_001/frame_0282.jpg,5,0.46360528,0.61299306,-0.5309031,0.508336,0.62811065,1.4203496,-1.2113568,0.59804183,0.650543,2.1828535,-1.996495,0.4186294,0.23180245,2.115574,-0.41126323,2.0931468
images/janie_left_001/frame_0283.jpg,5,0.45223513,0.5970053,-0.5442143,0.5128122,0.62852997,1.44659,-1.2263994,0.58935136,0.6515249,2.1966732,-2.038889,0.4362733,0.21462032,2.1737113,-0.45223436,2.11248
images/janie_left_001/frame_0284.jpg,5,0.44209465,0.5928952,-0.5544918,0.5103401,0.6069438,1.3959303,-1.2138876,0.5778852,0.64440936,2.1389258,-1.98568,0.42778498,0.20231433,2.1389258,-0.44209504,2.0938954
images/janie_left_001/frame_0285.jpg,5,0.4685739,0.5874311,-0.52807534,0.5056371,0.6396403,1.412809,-1.1677155,0.5799952,0.64707816,2.1415212,-1.970985,0.40897104,0.23056817,2.1192138,-0.40907246,2.0671628
images/janie_left_001/frame_0286.jpg,5,0.46884575,0.58044463,-0.5283815,0.5060288,0.6400114,1.4064623,-1.2056025,0.5730032,0.6548955,2.14318,-1.9795698,0.4092878,0.23070186,2.0985308,-0.4093092,2.0836475
images/janie_left_001/frame_0287.jpg,5,0.44959924,0.5831529,-0.54701334,0.50091326,0.62194586,1.398071,-1.2139194,0.5756765,0.6519197,2.1307497,-1.9707456,0.4186737,0.21730645,2.1232736,-0.4271203,2.0709393
images/janie_left_001/frame_0288.jpg,5,0.43882287,0.5875396,-0.55782515,0.5057304,0.6024516,1.3981959,-1.2197777,0.57266515,0.6322017,2.1344795,-1.9858576,0.41648388,0.2008172,2.1196055,-0.43882212,2.0972939
images/janie_left_001/frame_0289.jpg,5,0.45396063,0.5807292,-0.5432639,0.50627667,0.62512594,1.4220414,-1.1981575,0.5732838,0.6400095,2.174011,-1.9721223,0.4243788,0.22325951,2.1293402,-0.43163434,2.1070044
images/janie_left_001/frame_0290.jpg,5,0.46140644,0.5947393,-0.5358263,0.5203969,0.63257295,1.405072,-1.2279352,0.5873053,0.64745724,2.1559305,-2.0093484,0.4088835,0.23070322,2.1336277,-0.40931186,2.0815878
images/janie_left_001/frame_0291.jpg,5,0.44236216,0.58444744,-0.5548267,0.5095182,0.6073106,1.3861891,-1.2221185,0.57695436,0.6447988,2.1504662,-2.0168703,0.4196032,0.202437,2.0905232,-0.4423618,2.0680442
images/janie_left_001/frame_0292.jpg,5,0.44826955,0.60243094,-0.54874337,0.52519614,0.6183028,1.4211192,-1.2056895,0.59470755,0.65694636,2.2089136,-2.0481265,0.44796148,0.20867723,2.1857433,-0.45599765,2.1394024
images/janie_left_001/frame_0293.jpg,5,0.44959134,0.58478314,-0.54700226,0.5023137,0.6219343,1.4019805,-1.228882,0.577286,0.6519072,2.1592002,-2.00068,0.4273417,0.21730253,2.1517031,-0.42711136,2.1067195
images/janie_left_001/frame_0294.jpg,5,0.45709127,0.583516,-0.53951716,0.5012252,0.629437,1.4139042,-1.2289008,0.57603514,0.64442396,2.1470401,-1.9932172,0.4189347,0.22479899,2.132078,-0.41962457,2.0797112
images/janie_left_001/frame_0295.jpg,5,0.4645758,0.58501977,-0.53201497,0.50251675,0.6369187,1.4175473,-1.2288797,0.5775194,0.6519049,2.1525722,-1.9931828,0.42001396,0.2322879,2.1375723,-0.4121247,2.0775697
images/janie_left_001/frame_0296.jpg,5,0.4570916,0.5758868,-0.53951854,0.4936172,0.62943804,1.3985819,-1.236396,0.5684078,0.6444243,2.1539667,-2.0007133,0.4113476,0.22479932,2.131529,-0.4271183,2.0941336
images/janie_left_001/frame_0297.jpg,5,0.46114007,0.6015183,-0.5355179,0.5198304,0.62477106,1.3961167,-1.2123532,0.586666,0.6396464,2.1535835,-1.9933168,0.40843815,0.23057021,2.1461577,-0.41651365,2.0941744
images/janie_left_001/frame_0298.jpg,5,0.45990068,0.6100466,-0.5352947,0.51213795,0.63330585,1.4159117,-1.2439939,0.5949841,0.64838463,2.1841185,-2.0130084,0.41422942,0.22618102,2.1615245,-0.42220402,2.1088042
images/janie_left_001/frame_0299.jpg,5,0.43787912,0.5882426,-0.558674,0.50528526,0.611521,1.4178147,-1.2758905,0.5807008,0.6417198,2.1568887,-2.008206,0.42986947,0.21138975,2.1267226,-0.4454293,2.0814734
images/janie_left_001/frame_0300.jpg,5,0.4536972,0.5801807,-0.5429499,0.49836007,0.6247637,1.4058224,-1.1900264,0.57274234,0.63963854,2.1645205,-1.9561057,0.4239782,0.22312951,2.1050143,-0.4239472,2.0826998
images/janie_left_001/frame_0301.jpg,5,0.46457958,0.5843398,-0.5320192,0.5019329,0.636924,1.4159003,-1.2213956,0.57684845,0.6519106,2.1650536,-1.9707184,0.41952604,0.23228998,2.127596,-0.41212735,2.075155
images/janie_left_001/frame_0302.jpg,5,0.46807802,0.58826387,-0.52847475,0.5053033,0.6417197,1.4103247,-1.1928427,0.58072186,0.6568191,2.1645095,-2.0082042,0.4223431,0.2340392,2.1192582,-0.41523018,2.0966325
images/janie_left_001/frame_0303.jpg,5,0.46458495,0.58334786,-0.5320254,0.5010809,0.6369314,1.3835819,-1.2363963,0.5758692,0.6519181,2.1314638,-1.9857275,0.4188139,0.23229209,2.1015487,-0.4121323,2.0566754
images/janie_left_001/frame_0304.jpg,5,0.46807238,0.58925307,-0.52846885,0.5061533,0.6417121,1.4202509,-1.2305772,0.58925307,0.65681106,2.1757028,-1.9930825,0.43060791,0.23403619,2.145485,-0.4152256,2.1152663
images/janie_left_001/frame_0305.jpg,5,0.4677676,0.5885704,-0.5281244,0.49802125,0.64129406,1.4186054,-1.1769631,0.5885704,0.6563833,2.1505456,-1.9993285,0.43010932,0.2263394,2.127908,-0.41495505,2.0750883
images/janie_left_001/frame_0306.jpg,5,0.47234893,0.57030004,-0.52483165,0.49526078,0.6372956,1.4032385,-1.2595962,0.5778043,0.6522909,2.1536338,-2.0093555,0.42022127,0.23242576,2.116114,-0.41236767,2.07109
images/janie_left_001/frame_0307.jpg,5,0.46807888,0.588058,-0.52847636,0.50512666,0.6341713,1.41737,-1.2381438,0.5955972,0.66437,2.1637511,-2.0082092,0.4297347,0.23403963,2.1260548,-0.4152312,2.0732806
images/janie_left_001/frame_0308.jpg,5,0.45709082,0.58362806,-0.5395163,0.50132173,0.62194294,1.4141763,-1.2438846,0.58362806,0.636929,2.1773822,-1.9932129,0.42649752,0.22479881,2.125005,-0.4196237,2.1100404
images/janie_left_001/frame_0309.jpg,5,0.4498586,0.5847492,-0.5473274,0.50978154,0.6148068,1.4018996,-1.244608,0.5847492,0.6447973,2.144081,-2.0018697,0.43481353,0.2099344,2.121591,-0.4348629,2.0691135
images/janie_left_001/frame_0310.jpg,5,0.46458015,0.58430964,-0.532019,0.5019072,0.63692445,1.4083359,-1.2663549,0.58430964,0.6519106,2.1574507,-2.000691,0.42699543,0.23229027,2.1199949,-0.41212708,2.1050127
images/janie_left_001/frame_0311.jpg,5,0.46053064,0.5878875,-0.5360266,0.50498,0.6341728,1.4169592,-1.2381465,0.5878875,0.64927214,2.1706614,-2.015763,0.437147,0.22649029,2.1254394,-0.42278185,2.1103654
images/janie_left_001/frame_0312.jpg,5,0.46458334,0.5837094,-0.5320228,0.50139135,0.62943566,1.3844391,-1.2438843,0.5837094,0.644422,2.147752,-2.0231855,0.4041065,0.23229167,2.102851,-0.4121307,2.072917
images/janie_left_001/frame_0313.jpg,5,0.46458402,0.58359355,-0.5320235,0.50129205,0.63692963,1.4140922,-1.2288994,0.5761117,0.65191585,2.1697712,-2.000708,0.4189902,0.23229162,2.124879,-0.41213113,2.109915
images/janie_left_001/frame_0314.jpg,5,0.47591406,0.58055866,-0.5212395,0.50516146,0.64966005,1.4174684,-1.2313337,0.58809847,0.66476816,2.1639006,-1.9943069,0.42976424,0.24173377,2.1337419,-0.40792668,2.1111224
images/janie_left_001/frame_0315.jpg,5,0.46018535,0.58929586,-0.5368818,0.512764,0.6365894,1.4311472,-1.2501681,0.58929586,0.67493784,2.196467,-2.0478213,0.42857864,0.25310168,2.1428943,-0.41416577,2.119935
images/janie_left_001/frame_0316.jpg,5,0.46458608,0.5906453,-0.5320263,0.50840366,0.62943965,1.3906337,-1.2513859,0.58316886,0.64442647,2.1457624,-2.0157053,0.4037323,0.23229304,2.1382856,-0.4046402,2.0784743
images/janie_left_001/frame_0317.jpg,5,0.46807635,0.5810052,-0.5284731,0.49800426,0.63416743,1.4110128,-1.2381368,0.5810052,0.64926696,2.17311,-2.0081975,0.42254904,0.23403817,2.1127462,-0.4152288,2.0976548
images/janie_left_001/frame_0318.jpg,5,0.45735747,0.58445716,-0.5398313,0.50952667,0.62980396,1.4011992,-1.2446113,0.58445716,0.6447991,2.16549,-2.001875,0.42710343,0.22493005,2.1130383,-0.4198683,2.0605872
images/janie_left_001/frame_0319.jpg,5,0.45736182,0.58347654,-0.53983635,0.5086716,0.6298093,1.4138081,-1.2371254,0.58347654,0.6373074,2.1543744,-2.0093918,0.4263867,0.22493207,2.1319327,-0.41987264,2.0720892
images/janie_left_001/frame_0320.jpg,5,0.46857253,0.5951089,-0.5280739,0.5132812,0.63963854,1.4133835,-1.2644019,0.5876698,0.6470763,2.1572695,-1.985855,0.43145388,0.2380048,2.1126359,-0.40907153,2.0828807
images/janie_left_001/frame_0321.jpg,5,0.44985896,0.5920158,-0.5473292,0.5170771,0.6223053,1.4238355,-1.2521094,0.5920158,0.6373006,2.18821,-2.0168705,0.43464452,0.21743183,2.1207652,-0.4273668,2.0683084
images/janie_left_001/frame_0322.jpg,5,0.47207642,0.583746,-0.5245293,0.50142276,0.63692874,1.3994937,-1.2663636,0.583746,0.6519151,2.15537,-1.9932117,0.42658353,0.23229152,2.1104662,-0.41213056,2.0880146
images/janie_left_001/frame_0323.jpg,5,0.46457866,0.5845151,-0.532018,0.5020833,0.6369221,1.4088312,-1.2738456,0.5845151,0.651909,2.1657035,-2.000687,0.42714557,0.23228952,2.1132474,-0.4121266,2.0907657
images/janie_left_001/frame_0324.jpg,5,0.45419976,0.5809304,-0.54355115,0.5138998,0.6254557,1.4001911,-1.2434661,0.5809304,0.64779335,2.12263,-1.995502,0.43197408,0.223377,2.1151826,-0.41697058,2.0555995
images/janie_left_001/frame_0325.jpg,5,0.46458432,0.5835254,-0.53202397,0.50123364,0.62943715,1.4064466,-1.2738609,0.5835254,0.6444232,2.1620374,-2.008204,0.4264225,0.23229216,2.1171513,-0.4121318,2.1021888
images/janie_left_001/frame_0326.jpg,5,0.45297867,0.59576213,-0.54357463,0.5128077,0.6266204,1.4253044,-1.2532408,0.5882208,0.6492694,2.1718924,-2.0233042,0.43739468,0.22648914,2.1492684,-0.43032968,2.1040208
images/janie_left_001/frame_0327.jpg,5,0.45396203,0.58776736,-0.5432663,0.5133665,0.6176859,1.4136177,-1.2353727,0.58776736,0.64001197,2.1353066,-1.9944565,0.4315256,0.21581818,2.1204262,-0.4241942,2.0683458
images/janie_left_001/frame_0328.jpg,5,0.46052286,0.58174205,-0.5360178,0.49863598,0.63416255,1.4128015,-1.2305764,0.58174205,0.6568112,2.175866,-2.0081801,0.4230849,0.22648673,2.1229806,-0.42277464,2.1078703
images/janie_left_001/frame_0329.jpg,5,0.46052864,0.6107982,-0.53602517,0.52785,0.62662137,1.440277,-1.2381427,0.6107982,0.6417206,2.2018895,-2.0006576,0.44490215,0.22648962,2.149104,-0.4227804,2.1189418
images/janie_left_001/frame_0330.jpg,5,0.45325077,0.59582335,-0.543901,0.5204024,0.6269965,1.3952826,-1.2464393,0.59582335,0.6572134,2.1494892,-2.0018575,0.4374398,0.21907127,2.1419475,-0.4230339,2.081611
images/janie_left_001/frame_0331.jpg,5,0.44626033,0.5949173,-0.5503883,0.5131162,0.6098895,1.3831828,-1.2569679,0.58748084,0.6396403,2.1342661,-1.9709852,0.43131506,0.21569276,2.1045203,-0.42394754,2.0524652
images/janie_left_001/frame_0332.jpg,5,0.46857473,0.609601,-0.528076,0.5278255,0.6322036,1.3976225,-1.2644072,0.60216695,0.64707935,2.1410384,-2.0007384,0.41631284,0.23800631,2.1410384,-0.40163517,2.0889993
images/janie_left_001/frame_0333.jpg,5,0.44985494,0.5855657,-0.54732305,0.51049286,0.61480236,1.4038552,-1.2445984,0.5855657,0.64479196,2.1470735,-1.9718636,0.4354204,0.21742977,2.132059,-0.42736146,2.079508
images/janie_left_001/frame_0334.jpg,5,0.44986093,0.5916823,-0.5473304,0.51678574,0.62230784,1.4155436,-1.2521124,0.5916823,0.62980515,2.1794875,-1.9718895,0.44188935,0.20993544,2.1345494,-0.43486515,2.0746322
images/janie_left_001/frame_0335.jpg,5,0.47207123,0.59222174,-0.524523,0.50976044,0.63692135,1.4093373,-1.2438691,0.59222174,0.6519077,2.1664813,-2.0006812,0.43479553,0.23228903,2.1140063,-0.4046323,2.0990133
images/janie_left_001/frame_0336.jpg,5,0.46079826,0.5898521,-0.53633827,0.51422995,0.63454145,1.4292572,-1.2388667,0.5898521,0.64964974,2.19304,-2.0093815,0.4310458,0.2341764,2.147667,-0.4230279,2.0871694
images/janie_left_001/frame_0337.jpg,5,0.4614049,0.595145,-0.5358241,0.5207517,0.6325703,1.4209083,-1.1907209,0.595145,0.64745504,2.1648397,-1.9870155,0.4389195,0.23070227,2.1350825,-0.42419434,2.1053252
images/janie_left_001/frame_0338.jpg,5,0.43584177,0.59863627,-0.5614235,0.52473044,0.6057459,1.4189891,-1.2336541,0.59124565,0.6352942,2.1284838,-1.9723691,0.43604365,0.19945244,2.1137023,-0.44322884,2.0619688
images/janie_left_001/frame_0339.jpg,5,0.46140492,0.58762944,-0.5358248,0.5132457,0.63257134,1.4132855,-1.1907223,0.58019084,0.6548972,2.134805,-1.9572499,0.4314241,0.22326043,2.1199281,-0.4167531,2.060421
images/janie_left_001/frame_0340.jpg,5,0.4539583,0.5886645,-0.54326165,0.5141499,0.62512296,1.3859696,-1.1460587,0.581213,0.65489054,2.1236632,-1.964672,0.43218413,0.2158158,2.1311147,-0.43163237,2.071503
images/janie_left_001/frame_0341.jpg,5,0.4570927,0.5907377,-0.5395186,0.50848323,0.6294396,1.4132842,-1.1914375,0.5832602,0.65191907,2.131143,-1.9782361,0.42622843,0.21730661,2.1236656,-0.42711893,2.0638437
images/janie_left_001/frame_0342.jpg,5,0.46458125,0.59902006,-0.5320209,0.5166547,0.63692605,1.4301604,-1.1614535,0.5915323,0.65191257,2.1564727,-2.0006971,0.41182622,0.22479753,2.1414971,-0.41962236,2.089083
images/janie_left_001/frame_0343.jpg,5,0.4614014,0.58842504,-0.5358207,0.51394075,0.63256615,1.407751,-1.1758292,0.58097667,0.64745045,2.1376958,-1.9572346,0.42455977,0.2307009,2.1302476,-0.41674995,2.1079018
images/janie_left_001/frame_0344.jpg,5,0.4680785,0.61835253,-0.5284753,0.5354029,0.63417125,1.4252272,-1.2003944,0.61081177,0.64927036,2.1868563,-2.0006576,0.4222896,0.22648989,2.1642337,-0.4152305,2.1189885
