image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/john_slowdown_002/frame_0225.jpg,8,0.52404654,0.4358994,-0.47353598,0.50539064,1.1933106,0.5622471,-0.66926426,1.2445244,1.8688886,0.60646886,-0.6566366,1.9457538,0.4167115,1.9394364,-0.20835575,1.9836586
images/john_slowdown_002/frame_0226.jpg,8,0.54326457,0.46049142,-0.4537859,0.5372401,1.1632252,0.6139885,-0.6710916,1.2599556,1.9110136,0.69713295,-0.6710916,1.9698797,0.4346118,1.9634838,-0.21730606,2.0082543
images/john_slowdown_002/frame_0227.jpg,8,0.5280506,0.45603704,-0.46937823,0.52769995,1.1864842,0.65148145,-0.69102913,1.2834185,1.9296664,0.7948072,-0.68451005,2.0130775,0.45634001,2.019592,-0.20861255,2.0717108
images/john_slowdown_002/frame_0228.jpg,8,0.5370555,0.45888445,-0.45940852,0.5429057,1.1646982,0.69155824,-0.67940706,1.2732426,1.8829285,0.8531374,-0.67940706,1.9971164,0.43999708,1.9906532,-0.21999837,2.0358956
images/john_slowdown_002/frame_0229.jpg,8,0.5150159,0.4554138,-0.48242006,0.5269788,1.186493,0.74818,-0.70407236,1.2751588,1.8644885,0.9433573,-0.69103396,2.0168328,0.44982418,2.0103269,-0.22165245,2.062374
images/john_slowdown_002/frame_0230.jpg,8,0.5141955,0.45523357,-0.4816511,0.5462804,1.1715839,0.76739377,-0.68342406,1.2876611,1.8419906,1.0145209,-0.68993264,2.0160353,0.44910735,2.0160353,-0.22129929,2.0680618
images/john_slowdown_002/frame_0231.jpg,8,0.51519185,0.46225378,-0.48216644,0.5348938,1.1624842,0.779228,-0.70673734,1.3009143,1.8428012,1.0499766,-0.71334237,2.0207095,0.45574647,2.0339167,-0.21796563,2.0801423
images/john_slowdown_002/frame_0232.jpg,8,0.51542914,0.46877563,-0.48238885,0.5348005,1.136587,0.7922967,-0.7136711,1.2940845,1.8502581,1.102613,-0.70706314,2.0203564,0.45595622,2.0335615,-0.21806629,2.0797784
images/john_slowdown_002/frame_0233.jpg,8,0.5253969,0.49213704,-0.47285777,0.55119354,1.1361711,0.8267901,-0.6830164,1.286118,1.7797827,1.1089486,-0.6961516,2.0210428,0.4531548,2.0144806,-0.22986145,2.0604136
images/john_slowdown_002/frame_0234.jpg,8,0.52558964,0.49872443,-0.4730314,0.5512215,1.1300185,0.83339447,-0.68983734,1.2861842,1.7870061,1.1549408,-0.7029771,2.0211465,0.44675148,2.014584,-0.22337607,2.0605192
images/john_slowdown_002/frame_0235.jpg,8,0.51584166,0.48823172,-0.48234516,0.5484246,1.1656674,0.8627654,-0.7101193,1.3175561,1.8288925,1.1971705,-0.7101193,2.0666234,0.45554832,2.0666234,-0.21437547,2.086688
images/john_slowdown_002/frame_0236.jpg,8,0.51234686,0.48506707,-0.48538116,0.55243754,1.1595215,0.8623414,-0.7145887,1.3339345,1.8269206,1.2059306,-0.7145887,2.088483,0.45841545,2.088483,-0.2224664,2.108694
images/john_slowdown_002/frame_0237.jpg,8,0.529511,0.50321555,-0.46994087,0.53632176,1.1715431,0.8475206,-0.68836427,1.304387,1.8334316,1.171962,-0.68836427,2.0393462,0.46332204,2.0393462,-0.19856657,2.0790741
images/john_slowdown_002/frame_0238.jpg,8,0.525394,0.47986582,-0.47285438,0.53902733,1.1492995,0.8151145,-0.6830119,1.2818335,1.8782837,1.1372163,-0.6830119,2.0246391,0.4597198,2.018066,-0.19702263,2.0772276
images/john_slowdown_002/frame_0239.jpg,8,0.5152437,0.49487993,-0.48263398,0.55999595,1.1217968,0.7813896,-0.6978623,1.2892929,1.8196597,1.0548759,-0.6978623,2.0185897,0.44350117,2.0185897,-0.21522886,2.077194
images/john_slowdown_002/frame_0240.jpg,8,0.52840024,0.47568768,-0.4689554,0.5483624,1.1955057,0.7862062,-0.68692034,1.3147485,1.882426,0.9976233,-0.68692034,2.0547075,0.46235055,2.041494,-0.21796511,2.061314
images/john_slowdown_002/frame_0241.jpg,8,0.5507886,0.49238622,-0.4471105,0.55717385,1.1922954,0.7256217,-0.6674261,1.2827954,1.859722,0.9005482,-0.6674261,2.008417,0.4730305,2.0019383,-0.1879159,2.0472894
images/john_slowdown_002/frame_0242.jpg,8,0.537359,0.48604637,-0.46059388,0.5499998,1.1834699,0.6906975,-0.6716994,1.2790693,1.861566,0.83139503,-0.6716994,1.9889529,0.44779915,1.9889529,-0.20470846,2.0401154
images/john_slowdown_002/frame_0243.jpg,8,0.55015266,0.46066085,-0.4477985,0.5246417,1.2090566,0.6398069,-0.66530085,1.2668178,1.8679601,0.72298175,-0.6589036,1.9770037,0.47338712,1.9770037,-0.18551648,2.0281882
images/john_slowdown_002/frame_0244.jpg,8,0.54725116,0.45676097,-0.45067737,0.5210935,1.2168294,0.59185934,-0.6695779,1.2737838,1.9314752,0.66905844,-0.66313964,1.9878749,0.45067754,1.9878749,-0.18670918,2.0393407
images/john_slowdown_002/frame_0245.jpg,8,0.5338879,0.4564477,-0.46313182,0.5335939,1.1964235,0.5528805,-0.6754005,1.2664819,1.8911213,0.55930936,-0.66896826,1.9800833,0.45669937,1.9736546,-0.19940399,2.0250852
images/john_slowdown_002/frame_0246.jpg,8,0.54877895,0.43520582,-0.44785374,0.5172012,1.1669437,0.51089394,-0.6497035,1.236237,1.8797256,0.46043533,-0.6497035,1.9426582,0.44785407,1.9363514,-0.18923394,1.9931173
images/john_slowdown_002/frame_0247.jpg,8,0.5641566,0.45116693,-0.43252,0.5326276,1.1909969,0.48249796,-0.6519142,1.2469751,1.8554479,0.4010373,-0.62684053,1.9613227,0.4575935,1.9487904,-0.17551538,1.9613227
images/john_slowdown_002/frame_0248.jpg,8,0.55318266,0.43086562,-0.442546,0.523194,1.1616833,0.44317606,-0.64537954,1.2248893,1.8070629,0.30160576,-0.64537954,1.9081188,0.42410657,1.9019637,-0.19668718,1.9512057
images/john_slowdown_002/frame_0249.jpg,8,0.5627871,0.4322961,-0.43291304,0.52493095,1.1379429,0.41994464,-0.6370006,1.2227805,1.7625743,0.25320196,-0.6308162,1.9144541,0.42672852,1.9082785,-0.17316525,1.9638594
images/john_slowdown_002/frame_0250.jpg,8,0.54535246,0.41262493,-0.4494666,0.51428634,1.0667335,0.3827246,-0.635246,1.1900345,1.6360577,0.20930257,-0.61127454,1.8657832,0.40751627,1.8418624,-0.18577956,1.8598031
images/john_slowdown_002/frame_0251.jpg,8,0.55591,0.42041418,-0.4385513,0.5255175,1.142704,0.364771,-0.63003135,1.2179643,1.7294977,0.16692917,-0.60532427,1.9351407,0.4447281,1.8856803,-0.16677313,1.9227757
images/john_slowdown_002/frame_0252.jpg,8,0.54672563,0.4113355,-0.44843817,0.509565,1.148739,0.3376636,-0.63887095,1.2094496,1.7323227,0.09209,-0.614299,1.9031945,0.43000913,1.8724979,-0.18428987,1.890916
images/john_slowdown_002/frame_0253.jpg,8,0.54340315,0.42107752,-0.45181856,0.51871854,1.1295462,0.35394904,-0.6288824,1.208309,1.7034775,0.11594883,-0.6166711,1.9162074,0.4273958,1.867387,-0.177064,1.9040023
images/john_slowdown_002/frame_0254.jpg,8,0.5668845,0.42956042,-0.42983514,0.51049197,1.1462281,0.3735309,-0.61672026,1.2326518,1.7442595,0.12451014,-0.6042612,1.9485861,0.45475346,1.8987818,-0.16196679,1.9548115
images/john_slowdown_002/frame_0255.jpg,8,0.5582869,0.41137698,-0.43558705,0.5218962,1.12271,0.39909714,-0.60736775,1.2157111,1.7300773,0.16577889,-0.5950977,1.9279457,0.45399174,1.8788264,-0.159511,1.9279457
images/john_slowdown_002/frame_0256.jpg,8,0.5586617,0.41742045,-0.43587843,0.5217754,1.1357406,0.41128182,-0.6077744,1.2154301,1.7373759,0.21484864,-0.5954962,1.9213619,0.4542962,1.878392,-0.14733908,1.9213619
images/john_slowdown_002/frame_0257.jpg,8,0.5665906,0.4228417,-0.42961285,0.5098972,1.1643126,0.435278,-0.6350801,1.2436516,1.8367504,0.2673852,-0.59772235,1.952533,0.47319648,1.9027872,-0.16188313,1.952533
images/john_slowdown_002/frame_0258.jpg,8,0.54218197,0.4284441,-0.45392,0.51665294,1.1852351,0.4473459,-0.65566224,1.2538285,1.8408974,0.3843394,-0.61783564,1.9721023,0.44761518,1.9216973,-0.18282904,1.9784033
images/john_slowdown_002/frame_0259.jpg,8,0.5341266,0.422573,-0.45959765,0.5344306,1.1614149,0.48471603,-0.6272884,1.224219,1.8321785,0.4660732,-0.6148671,1.9264357,0.46580824,1.895364,-0.16148016,1.9450785
images/john_slowdown_002/frame_0260.jpg,8,0.5529038,0.43005776,-0.44360867,0.5135019,1.2022436,0.5455956,-0.6557694,1.2580798,1.9094459,0.55843323,-0.64291114,1.964145,0.47575417,1.9513077,-0.16715711,1.9962386
images/john_slowdown_002/frame_0261.jpg,8,0.5593255,0.43086392,-0.4371738,0.5144646,1.2086577,0.5787725,-0.64290285,1.2540075,1.9479963,0.6495115,-0.63004476,1.9613963,0.47574833,1.9485345,-0.16715465,2.0064116
images/john_slowdown_002/frame_0262.jpg,8,0.56244,0.44114447,-0.4346126,0.5178653,1.2207503,0.6393399,-0.6391361,1.2467127,1.9110172,0.735241,-0.6263534,1.9563801,0.47935212,1.9435933,-0.16617544,2.0075274
images/john_slowdown_002/frame_0263.jpg,8,0.54548645,0.4237062,-0.44922423,0.5264229,1.187235,0.6548186,-0.64174896,1.2454392,1.8931595,0.8024738,-0.6160789,1.9708754,0.47489408,1.9451964,-0.1668547,1.9708754
images/john_slowdown_002/frame_0264.jpg,8,0.5430489,0.43205395,-0.4514507,0.5367944,1.2169535,0.72663623,-0.6673619,1.2765232,1.917029,0.9230246,-0.65427625,2.0031595,0.48416406,1.9835207,-0.17011185,2.029345
images/john_slowdown_002/frame_0265.jpg,8,0.5400301,0.4473174,-0.45441556,0.5525686,1.1986039,0.75649256,-0.6717449,1.2893267,1.9164487,1.0196205,-0.6585733,2.0195062,0.48734438,2.0129282,-0.17781489,2.0523973
images/john_slowdown_002/frame_0266.jpg,8,0.5413425,0.4551168,-0.45552015,0.5342674,1.2015164,0.77831537,-0.6733774,1.299391,1.9211062,1.0949185,-0.6667757,2.031535,0.48852873,2.0249395,-0.18484867,2.0645146
images/john_slowdown_002/frame_0267.jpg,8,0.52840245,0.4621269,-0.46895728,0.53474677,1.1558805,0.79221743,-0.6737133,1.2741497,1.8758287,1.1289097,-0.6671083,2.0135522,0.47556219,2.0069506,-0.19815099,2.072969
images/john_slowdown_002/frame_0268.jpg,8,0.538806,0.4652736,-0.4589826,0.5317412,1.157435,0.81090516,-0.6784961,1.2761786,1.8558863,1.1631832,-0.6718442,2.0272624,0.47893822,2.020616,-0.19955775,2.0870833
images/john_slowdown_002/frame_0269.jpg,8,0.5454533,0.46614182,-0.452327,0.5327336,1.1574254,0.81907797,-0.6718387,1.2785608,1.8558713,1.2186283,-0.66518694,2.0310473,0.48558632,2.0177288,-0.19955616,2.0443654
images/john_slowdown_002/frame_0270.jpg,8,0.5354525,0.4690257,-0.4618277,0.5427297,1.1445296,0.83754605,-0.6760086,1.2864707,1.8205382,1.239568,-0.6760086,2.043612,0.48190737,2.036912,-0.1941014,2.0570126
images/john_slowdown_002/frame_0271.jpg,8,0.5321545,0.47178134,-0.46563542,0.5382292,1.1773919,0.8904041,-0.67184526,1.2824473,1.8292812,1.2890925,-0.67184526,2.0266657,0.47228685,2.0266657,-0.19290616,2.0466
images/john_slowdown_002/frame_0272.jpg,8,0.53593916,0.47482792,-0.46224776,0.53501725,1.1388711,0.8827786,-0.67662334,1.2907292,1.7886972,1.2974166,-0.6699242,2.046441,0.4756459,2.0397534,-0.19427793,2.0665038
images/john_slowdown_002/frame_0273.jpg,8,0.52254,0.48168665,-0.47564575,0.54189736,1.1522677,0.9098525,-0.69002116,1.2978776,1.7752966,1.3112577,-0.69002116,2.0538578,0.45554757,2.0538578,-0.2076763,2.114069
images/john_slowdown_002/frame_0274.jpg,8,0.5325722,0.47811398,-0.46515787,0.5454539,1.1392999,0.8956219,-0.68762445,1.2996619,1.7864757,1.3063958,-0.6808832,2.0606036,0.47189945,2.0606036,-0.19550112,2.1212096
images/john_slowdown_002/frame_0275.jpg,8,0.5123459,0.47853383,-0.48538014,0.5459332,1.1662605,0.90988857,-0.70110464,1.3075438,1.7797277,1.3075438,-0.6943632,2.0624144,0.45841473,2.0624144,-0.21572465,2.082634
images/john_slowdown_002/frame_0276.jpg,8,0.5292375,0.48210752,-0.468945,0.5423711,1.1455653,0.8905598,-0.69001895,1.2990122,1.8288847,1.3057079,-0.6833196,2.0489573,0.46894464,2.0489573,-0.20097648,2.1159167
images/john_slowdown_002/frame_0277.jpg,8,0.5225389,0.48197842,-0.47564462,0.54222554,1.1388671,0.8769325,-0.6967188,1.2986637,1.8422853,1.2852751,-0.6967188,2.0551016,0.46224588,2.0484076,-0.2076758,2.1086545
images/john_slowdown_002/frame_0278.jpg,8,0.5390321,0.47881663,-0.45917514,0.5386688,1.1512655,0.83792937,-0.67878056,1.2768445,1.8233916,1.2103423,-0.67878056,2.0482714,0.47913945,2.0150204,-0.19298658,2.061572
images/john_slowdown_002/frame_0279.jpg,8,0.5321535,0.472063,-0.46563372,0.5385506,1.1441292,0.8244483,-0.67849493,1.2898625,1.8292766,1.1701845,-0.67849493,2.041174,0.47228605,2.034525,-0.19290526,2.1010127
images/john_slowdown_002/frame_0280.jpg,8,0.5383147,0.46515557,-0.4595369,0.53067034,1.1554073,0.7992814,-0.6761758,1.264437,1.9037956,1.1268555,-0.669611,2.011306,0.4595371,2.0047548,-0.20350905,2.0637178
images/john_slowdown_002/frame_0281.jpg,8,0.538309,0.46625918,-0.45953238,0.5319294,1.2079138,0.7880434,-0.68273383,1.2740037,1.9169058,1.0572919,-0.6761691,2.0160782,0.4792264,2.0029438,-0.19694255,2.068614
images/john_slowdown_002/frame_0282.jpg,8,0.55390435,0.48338827,-0.4444118,0.5413949,1.2108608,0.7411955,-0.6633974,1.2632548,1.9129028,0.9538863,-0.6569567,1.99156,0.48305628,1.9722242,-0.17390037,2.0237858
images/john_slowdown_002/frame_0283.jpg,8,0.5532328,0.4767221,-0.44512957,0.5339288,1.2018503,0.67376727,-0.66133547,1.2458335,1.9267755,0.8644559,-0.65497637,1.9640948,0.44512942,1.9450259,-0.19712885,1.9958763
images/john_slowdown_002/frame_0284.jpg,8,0.5400755,0.47051376,-0.45747563,0.5404551,1.2072275,0.6358295,-0.6735057,1.2525845,1.9252101,0.7439205,-0.66715205,1.9647138,0.44476825,1.9583551,-0.20332254,2.0028634
images/john_slowdown_002/frame_0285.jpg,8,0.5574591,0.4398891,-0.43977332,0.5142363,1.2078278,0.5390188,-0.650369,1.20195,1.8891671,0.6319531,-0.644175,1.9020548,0.4521613,1.8896637,-0.17962572,1.933033
images/john_slowdown_002/frame_0286.jpg,8,0.5422268,0.43630102,-0.45497215,0.5110954,1.196638,0.5110954,-0.6544117,1.2091775,1.869747,0.5173283,-0.6544117,1.9134922,0.43627423,1.9134922,-0.20567241,1.9695879
images/john_slowdown_002/frame_0287.jpg,8,0.5540361,0.43116802,-0.4432285,0.5050825,1.2004108,0.4558063,-0.6463749,1.2072706,1.8529416,0.4373276,-0.6463749,1.9217777,0.4432288,1.9279376,-0.19699025,1.946416
images/john_slowdown_002/frame_0288.jpg,8,0.5745726,0.42778534,-0.42176062,0.51334256,1.2224952,0.4338967,-0.62347245,1.216133,1.8337426,0.36056212,-0.6173599,1.9067005,0.44621107,1.9005895,-0.17114912,1.9494789
images/john_slowdown_002/frame_0289.jpg,8,0.57910424,0.42207658,-0.41623116,0.51855135,1.1702728,0.41001728,-0.61529803,1.199903,1.8217652,0.2954536,-0.6092658,1.9114034,0.4403605,1.8752252,-0.16890533,1.9234624
images/john_slowdown_002/frame_0290.jpg,8,0.55832714,0.40642178,-0.43695176,0.50347775,1.1530669,0.37002596,-0.6190151,1.1889353,1.8145634,0.21837592,-0.60687757,1.8804588,0.44302043,1.8622607,-0.16992567,1.9107888
images/john_slowdown_002/frame_0291.jpg,8,0.56669664,0.40996933,-0.42803717,0.51246154,1.1514797,0.3617376,-0.6269838,1.1997632,1.7603774,0.21101362,-0.62095517,1.8930936,0.45215166,1.8569199,-0.1627747,1.9111807
images/john_slowdown_002/frame_0292.jpg,8,0.55591565,0.42002523,-0.43855593,0.5250314,1.1488924,0.3644336,-0.6485685,1.2291912,1.7789305,0.16677457,-0.6423919,1.9086437,0.44473273,1.9024667,-0.16677488,1.9457048
images/john_slowdown_002/frame_0293.jpg,8,0.55591387,0.420142,-0.43855458,0.5251774,1.1488892,0.364535,-0.70415795,1.2357116,1.7480414,0.18535668,-0.5929751,1.9277098,0.450908,1.8906384,-0.14824389,1.9462454
images/john_slowdown_002/frame_0294.jpg,8,0.5555386,0.41394514,-0.43825844,0.5251544,1.1481136,0.37069723,-0.6419562,1.2294791,1.7715516,0.18534869,-0.6110928,1.9461604,0.45060351,1.8967339,-0.16048913,1.9461604
images/john_slowdown_002/frame_0295.jpg,8,0.5450042,0.40687802,-0.44917893,0.5145812,1.1618768,0.35900998,-0.62286156,1.1907165,1.7428155,0.1974555,-0.60489446,1.8728355,0.4372012,1.8369346,-0.15571535,1.8848027
images/john_slowdown_002/frame_0296.jpg,8,0.5617254,0.41458824,-0.43350527,0.5121386,1.1600847,0.39020082,-0.6227824,1.2254744,1.7950785,0.24997225,-0.5983595,1.8961316,0.45792827,1.8717444,-0.15874843,1.9144229
images/john_slowdown_002/frame_0297.jpg,8,0.56789756,0.38848883,-0.4259232,0.49948555,1.1975229,0.39465526,-0.62962526,1.2271312,1.8641852,0.27132556,-0.59876144,1.917778,0.46913275,1.8746128,-0.16049267,1.9301109
images/john_slowdown_002/frame_0298.jpg,8,0.551568,0.4120241,-0.44246668,0.52108914,1.1879921,0.42414236,-0.61217976,1.2057759,1.8122945,0.3574916,-0.6000575,1.8783442,0.45458865,1.8662261,-0.1575908,1.9025813
images/john_slowdown_002/frame_0299.jpg,8,0.56416106,0.42559916,-0.4325234,0.5069636,1.234886,0.4568932,-0.633114,1.2455034,1.8930738,0.43185794,-0.620577,1.9214555,0.4701341,1.9089377,-0.16297989,1.9652672
images/john_slowdown_002/frame_0300.jpg,8,0.5519515,0.4249296,-0.4440988,0.5137205,1.1863785,0.5137205,-0.64077103,1.2367351,1.858871,0.5137205,-0.63442683,1.9407227,0.46313184,1.9280384,-0.16495074,1.9914604
images/john_slowdown_002/frame_0301.jpg,8,0.55762345,0.40540022,-0.43722737,0.5067502,1.2229692,0.52575344,-0.63999975,1.2288694,1.9199986,0.5954316,-0.63366294,1.9256511,0.48158363,1.9193165,-0.16475247,1.9763259
images/john_slowdown_002/frame_0302.jpg,8,0.54494864,0.41183126,-0.44989976,0.51320493,1.1912832,0.58289975,-0.6399981,1.222822,1.9453402,0.6716016,-0.62098825,1.9261029,0.47524595,1.9070956,-0.15841554,1.9577821
images/john_slowdown_002/frame_0303.jpg,8,0.54549193,0.41690105,-0.44922855,0.51952296,1.2129178,0.62855875,-0.6610077,1.2442898,1.9381009,0.78249127,-0.64817274,1.9562283,0.48773426,1.9498147,-0.17327377,2.0075393
images/john_slowdown_002/frame_0304.jpg,8,0.54907787,0.43391308,-0.4469238,0.52324814,1.1747713,0.67001307,-0.6640012,1.2506913,1.9026185,0.84868336,-0.6576165,1.9462289,0.45969325,1.9270854,-0.17238495,1.9845152
images/john_slowdown_002/frame_0305.jpg,8,0.5425385,0.413059,-0.45211533,0.5163239,1.1690414,0.7099453,-0.645879,1.2327232,1.8924264,0.9100207,-0.6394203,1.9555768,0.49086857,1.9555768,-0.1808459,2.0136633
images/john_slowdown_002/frame_0306.jpg,8,0.5470133,0.4437217,-0.45048165,0.51445997,1.1648163,0.7266745,-0.66285133,1.2347038,1.8727163,0.97104293,-0.6371097,1.9549476,0.48909405,1.9485168,-0.17375727,2.0063934
images/john_slowdown_002/frame_0307.jpg,8,0.54375374,0.4452228,-0.45203635,0.5368865,1.1726735,0.7660454,-0.67477876,1.2636474,1.880208,1.0344884,-0.67477876,1.9904081,0.4847922,1.9969555,-0.17688365,2.0362399
images/john_slowdown_002/frame_0308.jpg,8,0.5385563,0.45172727,-0.45877025,0.5248006,1.1768451,0.79716545,-0.68483084,1.2621787,1.9148663,1.1160316,-0.68483084,2.0061994,0.47871667,2.0128427,-0.18616775,2.07263
images/john_slowdown_002/frame_0309.jpg,8,0.53500414,0.45606703,-0.46234924,0.52877337,1.142663,0.8063794,-0.673709,1.2624468,1.8560017,1.1434726,-0.673709,2.009339,0.47555912,2.0159488,-0.19814973,2.0754359
images/john_slowdown_002/frame_0310.jpg,8,0.5352548,0.45527324,-0.46256602,0.52125496,1.1101586,0.8115741,-0.67402464,1.2536511,1.8304392,1.1942677,-0.6806327,1.9992434,0.45595792,2.0058417,-0.21806689,2.0652251
images/john_slowdown_002/frame_0311.jpg,8,0.5352499,0.45628226,-0.4625613,0.52241,1.1431876,0.85966206,-0.67401785,1.263042,1.8039894,1.2101399,-0.67401785,2.003674,0.4691696,2.0168998,-0.20484844,2.0764143
images/john_slowdown_002/frame_0312.jpg,8,0.53547424,0.46918783,-0.46275556,0.52866256,1.1436671,0.8855096,-0.67430097,1.2687901,1.8378001,1.2820069,-0.6676901,2.0155263,0.46936646,2.0155263,-0.19171308,2.0816092
images/john_slowdown_002/frame_0313.jpg,8,0.532153,0.46545383,-0.46563387,0.53194726,1.1773883,0.9309075,-0.67849505,1.270024,1.8359278,1.3232186,-0.67849505,2.0213993,0.46563387,2.0280483,-0.19290529,2.0812433
images/john_slowdown_002/frame_0314.jpg,8,0.52539563,0.45975316,-0.47285572,0.5188641,1.1230327,0.90637016,-0.6895813,1.2479011,1.7600747,1.2938762,-0.6895813,1.983506,0.47285604,2.029481,-0.21015805,2.0491846
images/john_slowdown_002/frame_0315.jpg,8,0.52571934,0.47296116,-0.47248185,0.5329139,1.1446046,0.9259377,-0.68543154,1.2656707,1.7435251,1.2923161,-0.678777,2.0250726,0.4525181,2.031734,-0.1996402,2.0916867
images/john_slowdown_002/frame_0316.jpg,8,0.51906544,0.47274488,-0.4791374,0.53267014,1.1512606,0.9321729,-0.6854328,1.2717499,1.7568368,1.2917248,-0.67877823,2.0241468,0.4525185,2.037463,-0.2062954,2.09073
images/john_slowdown_002/frame_0317.jpg,8,0.52886224,0.46953246,-0.46936494,0.52905077,1.123832,0.8861598,-0.67429894,1.2564954,1.7849097,1.2763346,-0.6610775,2.010393,0.46936563,2.0170054,-0.2049338,2.0765235
images/john_slowdown_002/frame_0318.jpg,8,0.53547436,0.46914306,-0.46275586,0.5286118,1.1833324,0.9250705,-0.66769063,1.2620603,1.82458,1.2752756,-0.65446895,2.002117,0.47597703,2.0153322,-0.1851024,2.0814087
images/john_slowdown_002/frame_0319.jpg,8,0.53880316,0.4657992,-0.45898044,0.532342,1.1441258,0.8717101,-0.6651892,1.2709664,1.8093148,1.2243866,-0.6585375,2.0095913,0.47893646,2.0295534,-0.1796012,2.0561712
images/john_slowdown_002/frame_0320.jpg,8,0.53174776,0.45250732,-0.46609953,0.5180881,1.129143,0.84599185,-0.6630431,1.2525926,1.792186,1.1870117,-0.6564782,1.9805392,0.47266456,1.9936552,-0.1903787,2.0526776
images/john_slowdown_002/frame_0321.jpg,8,0.52828884,0.4557329,-0.46958968,0.5208377,1.1348426,0.839851,-0.6782963,1.2500105,1.7805283,1.1393328,-0.6587301,1.9726733,0.48263416,1.9856939,-0.18914008,2.0507987
images/john_slowdown_002/frame_0322.jpg,8,0.521762,0.45670164,-0.47610736,0.5219447,1.1609198,0.8351115,-0.6717679,1.2461432,1.8392103,1.1156567,-0.65872395,1.9768658,0.46958563,1.9899145,-0.19566055,2.048633
images/john_slowdown_002/frame_0323.jpg,8,0.534377,0.4498406,-0.46355602,0.5141034,1.1266985,0.77758175,-0.6567045,1.2338487,1.8220334,1.0474861,-0.6438279,1.9535937,0.47643262,1.96002,-0.18671018,2.0178566
images/john_slowdown_002/frame_0324.jpg,8,0.5505453,0.45340186,-0.44691333,0.52465063,1.1529065,0.7772601,-0.6671314,1.2500933,1.8394686,0.99748397,-0.64122325,1.9625815,0.49225214,1.969059,-0.16840209,2.0338306
images/john_slowdown_002/frame_0325.jpg,8,0.54701334,0.45016292,-0.4504814,0.52090293,1.1712521,0.7588462,-0.66928685,1.2347326,1.8341033,0.9196185,-0.64354503,1.9485624,0.48909426,1.9549935,-0.16732176,2.0128713
images/john_slowdown_002/frame_0326.jpg,8,0.5472527,0.44358015,-0.45067874,0.5078673,1.184641,0.72001445,-0.6631416,1.2214528,1.8670975,0.8614454,-0.64382684,1.9286097,0.48930827,1.9414669,-0.16739509,1.9993253
images/john_slowdown_002/frame_0327.jpg,8,0.5534468,0.45042604,-0.4440451,0.5212073,1.1712482,0.7078123,-0.65641403,1.2354541,1.8984519,0.8300707,-0.64997876,1.9368316,0.46335092,1.9497013,-0.16732134,2.0011783
images/john_slowdown_002/frame_0328.jpg,8,0.5515103,0.43983042,-0.4461653,0.5079733,1.115414,0.63186914,-0.6258709,1.1832058,1.834236,0.7124015,-0.61967415,1.8584387,0.458559,1.877023,-0.1549183,1.9265811
images/john_slowdown_002/frame_0329.jpg,8,0.55937874,0.4507695,-0.43860382,0.51425827,1.1759665,0.6412359,-0.6483709,1.2189827,1.9069731,0.69202673,-0.64201427,1.9110097,0.46402964,1.930056,-0.16527124,1.9744985
images/john_slowdown_002/frame_0330.jpg,8,0.5663535,0.43036738,-0.43092126,0.5041444,1.1573312,0.5840697,-0.61560184,1.1742879,1.8591173,0.5840697,-0.5971339,1.8505797,0.4678575,1.8690239,-0.16005643,1.9059126
images/john_slowdown_002/frame_0331.jpg,8,0.56635284,0.42430687,-0.43092075,0.4980993,1.151173,0.5657424,-0.6094448,1.1745304,1.8468024,0.5226968,-0.59713274,1.8509611,0.46785644,1.8632598,-0.16005622,1.9063054
images/john_slowdown_002/frame_0332.jpg,8,0.53772795,0.40143242,-0.457378,0.50024647,1.1434449,0.5373019,-0.63044006,1.1795933,1.8109696,0.49407056,-0.6242593,1.8527648,0.4511971,1.8589407,-0.16070047,1.9083477
images/john_slowdown_002/frame_0333.jpg,8,0.5467212,0.41784304,-0.44843403,0.51615894,1.1425854,0.5345933,-0.6265792,1.185937,1.8183081,0.43627718,-0.6204362,1.8557152,0.44843388,1.874149,-0.15971634,1.9110177
images/john_slowdown_002/frame_0334.jpg,8,0.5562748,0.4134606,-0.4388388,0.5121974,1.1558149,0.51836836,-0.6180827,1.1971842,1.8048017,0.4134606,-0.6057211,1.8698287,0.46356207,1.8821708,-0.14834002,1.9253682
images/john_slowdown_002/frame_0335.jpg,8,0.55376965,0.39621308,-0.4404985,0.50312793,1.1515893,0.50312793,-0.64816225,1.2012178,1.8249227,0.38363504,-0.61669785,1.8993076,0.48454866,1.9055969,-0.1636136,1.962199
images/john_slowdown_002/frame_0336.jpg,8,0.5469214,0.410206,-0.44748104,0.5158652,1.1435632,0.49100423,-0.6277163,1.2057571,1.7961395,0.39777532,-0.6215014,1.8956491,0.45369628,1.8956491,-0.15537538,1.9515861
images/john_slowdown_002/frame_0337.jpg,8,0.55377007,0.4213456,-0.44049883,0.52825415,1.1704682,0.49052173,-0.64816254,1.2263043,1.8186307,0.38990206,-0.6355767,1.9243541,0.45937753,1.9180652,-0.16361365,1.9683753
