image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/chris_attention/frame_0229.jpg,0,0.5168139,0.63696665,-0.46910852,0.4697629,0.73944217,1.4729851,-1.0495312,-0.023886306,0.86665815,2.1577237,-0.7553448,-0.5732697,0.2782842,2.1258757,-0.34189296,2.0701408
images/chris_attention/frame_0230.jpg,0,0.52019197,0.65657187,-0.4641708,0.4804185,0.7362714,1.489297,-1.0483862,0.0,0.8643186,2.1698892,-0.6562414,-0.5845089,0.28010327,2.0978265,-0.34412667,2.0657988
images/chris_attention/frame_0231.jpg,0,0.52514786,0.6360568,-0.46244267,0.47900566,0.7210984,1.452722,-1.0189425,-0.015704973,0.8465068,2.1280413,-0.6192034,-0.49471083,0.29784486,2.096631,-0.33703473,2.0809264
images/chris_attention/frame_0232.jpg,0,0.5213435,0.641081,-0.4660489,0.4827892,0.72672105,1.4641974,-1.0268877,-0.023743771,0.85310733,2.1369367,-0.57663697,-0.4827892,0.28436923,2.113192,-0.33966267,2.0498762
images/chris_attention/frame_0233.jpg,0,0.5226087,0.6255617,-0.4671813,0.48302883,0.7205672,1.4490863,-1.0293822,-0.04751102,0.8551786,2.1300774,-0.5780378,-0.48302883,0.28505966,2.1142406,-0.34840634,2.0508926
images/chris_attention/frame_0234.jpg,0,0.5128185,0.64670664,-0.4733712,0.48108676,0.71005577,1.451147,-1.025637,-0.015773455,0.82839847,2.1294,-0.5917139,-0.48108694,0.2761327,2.0978534,-0.3550281,2.0426466
images/chris_attention/frame_0235.jpg,0,0.49701083,0.6401245,-0.489122,0.47416636,0.6942373,1.4383041,-1.0334669,-0.015805384,0.8125732,2.1337478,-0.62323594,-0.49787423,0.26822826,2.1021366,-0.35500768,2.0705254
images/chris_attention/frame_0236.jpg,0,0.4963408,0.62363815,-0.48846284,0.4499665,0.6854231,1.4367356,-1.0478312,-0.023682395,0.8035998,2.1235268,-0.6775451,-0.5604846,0.24423102,2.0840561,-0.37028652,2.028797
images/chris_attention/frame_0237.jpg,0,0.49968833,0.61647284,-0.48407334,0.43699333,0.6792638,1.4202281,-1.0462229,-0.023410205,0.7963783,2.0913248,-0.6792642,-0.63988304,0.24203627,2.0679142,-0.36695915,2.0054867
images/chris_attention/frame_0238.jpg,0,0.4911919,0.6229153,-0.4911919,0.4360407,0.6705159,1.4327052,-1.0525541,-0.007786441,0.7874663,2.0945528,-0.79526305,-0.6384882,0.23390122,2.0711935,-0.38203824,2.0478342
images/chris_attention/frame_0239.jpg,0,0.4891268,0.6477997,-0.4970159,0.48190004,0.6705771,1.4693998,-1.0808128,0.0,0.78891414,2.1487992,-0.88358426,-0.6635998,0.24456319,2.1409,-0.38656837,2.0855994
images/chris_attention/frame_0240.jpg,0,0.4908909,0.6571249,-0.4908909,0.46711296,0.6809131,1.4884278,-1.0847107,0.007916971,0.7996767,2.1534698,-0.9817818,-0.70462793,0.23752767,2.1376355,-0.37212685,2.0742977
images/chris_attention/frame_0241.jpg,0,0.48474798,0.63252723,-0.50038433,0.46072957,0.641118,1.4212335,-1.0633173,0.0078092385,0.7662145,2.1162324,-1.0711359,-0.6637626,0.21891865,2.0771873,-0.3909254,2.0225248
images/chris_attention/frame_0242.jpg,0,0.47644472,0.6346505,-0.5082073,0.46012172,0.6590815,1.4755626,-1.1037632,0.0,0.7702518,2.165745,-1.1990519,-0.61878437,0.22234106,2.094347,-0.38909614,2.0784807
images/chris_attention/frame_0243.jpg,0,0.47430027,0.65706193,-0.5059199,0.45915177,0.64821,1.496201,-1.1146048,0.0079163825,0.76678526,2.1532629,-1.2885147,-0.79955703,0.21343525,2.1295137,-0.41105947,2.0740986
images/chris_attention/frame_0244.jpg,0,0.4720032,0.65249825,-0.5034697,0.43237856,0.6372042,1.4779482,-1.0934733,0.015722848,0.7473381,2.1540303,-1.3609414,-0.76255816,0.2045351,2.0832782,-0.40906858,2.067555
images/chris_attention/frame_0245.jpg,0,0.46711755,0.64997834,-0.5146206,0.45974094,0.6412963,1.4743409,-1.1004965,0.007926658,0.7442207,2.1560254,-1.4726068,-0.8005826,0.20584834,2.0926125,-0.42753103,2.0767593
images/chris_attention/frame_0246.jpg,0,0.4511753,0.6226199,-0.5211857,0.38913748,0.63786817,1.439808,-1.096823,-0.038913805,0.73899335,2.1013415,-1.5091041,-0.71601266,0.21780884,2.0312967,-0.38894486,1.9846005
images/chris_attention/frame_0247.jpg,0,0.44678193,0.6428828,-0.5251648,0.40768164,0.6270628,1.4582459,-1.1130358,-0.047039922,0.7289604,2.1481686,-1.6303622,-0.7761631,0.19595753,2.0619287,-0.42326716,2.007048
images/chris_attention/frame_0248.jpg,0,0.43787187,0.64213204,-0.5395205,0.43069813,0.6098927,1.4878666,-1.1024977,0.0,0.7193609,2.1613219,-1.6967521,-0.689117,0.1876596,2.0986748,-0.44569066,2.043859
images/chris_attention/frame_0249.jpg,0,0.4381188,0.6496178,-0.5320005,0.4069892,0.64935404,1.4870766,-1.1813545,-0.08609386,0.74323696,2.1445208,-1.6820612,-0.6261375,0.2347068,2.0740807,-0.43029428,2.0662537
images/chris_attention/frame_0250.jpg,0,0.4396273,0.62835336,-0.5305849,0.38609648,0.598803,1.4232584,-1.1218083,-0.037852574,0.69734013,2.0667524,-1.6599729,-0.6132123,0.19707434,2.0061882,-0.42446774,1.9986179
images/chris_attention/frame_0251.jpg,0,0.43694794,0.6749463,-0.532282,0.42878935,0.6355606,1.500763,-1.1916761,-0.031762183,0.73883957,2.1598282,-1.7239581,-0.6034815,0.20655717,2.1042442,-0.42900342,2.0883634
images/chris_attention/frame_0252.jpg,0,0.41540635,0.6225723,-0.553875,0.37661794,0.61541647,1.437297,-1.1769843,-0.05380256,0.70772904,2.0752416,-1.6923957,-0.6379447,0.17693226,2.036811,-0.4384842,2.029125
images/chris_attention/frame_0253.jpg,0,0.43717423,0.63991827,-0.5386608,0.42140958,0.6167278,1.4437178,-1.1553886,-0.039019406,0.72602147,2.1148512,-1.6862428,-0.639918,0.22639357,2.0602243,-0.42936715,2.0524206
images/chris_attention/frame_0254.jpg,0,0.4400735,0.63322794,-0.53272134,0.4015592,0.64080876,1.4286243,-1.1349275,-0.038611587,0.74117637,2.0927415,-1.6213251,-0.6255058,0.20845586,2.038685,-0.4091919,1.9923514
images/chris_attention/frame_0255.jpg,0,0.45267,0.6264077,-0.52414423,0.41231892,0.6512095,1.4589747,-1.1356461,-0.039646186,0.7544499,2.132958,-1.6200824,-0.69777083,0.23030569,2.0933118,-0.41296244,2.0615952
images/chris_attention/frame_0256.jpg,0,0.45278096,0.6322999,-0.52303964,0.4137269,0.64013803,1.4363354,-1.1085317,-0.046836983,0.7572369,2.1232781,-1.530086,-0.7571985,0.21077757,2.060829,-0.40594122,2.045216
images/chris_attention/frame_0257.jpg,0,0.46498808,0.648743,-0.51309,0.44050443,0.65739673,1.4736881,-1.1143672,0.0,0.785669,2.1784954,-1.4751333,-0.81693554,0.23249424,2.1224313,-0.4088685,2.1064126
images/chris_attention/frame_0258.jpg,0,0.48397595,0.65424794,-0.50010926,0.4765509,0.68563294,1.5023471,-1.1131458,-0.008077343,0.7985607,2.1889033,-1.3712662,-0.7592509,0.24198797,2.1808267,-0.40331396,2.1242867
images/chris_attention/frame_0259.jpg,0,0.4982118,0.6387442,-0.48264328,0.4440051,0.66947246,1.4254901,-1.0587002,0.0077894204,0.7940251,2.1109717,-1.2066072,-0.7633773,0.24132104,2.0642345,-0.3658745,2.040866
images/chris_attention/frame_0260.jpg,0,0.5060107,0.63051325,-0.4748714,0.43591028,0.6928454,1.4322766,-1.0275909,0.0,0.8096173,2.1094947,-1.0665147,-0.6694337,0.25689784,2.0550063,-0.35809988,2.008301
images/chris_attention/frame_0261.jpg,0,0.5082103,0.63222635,-0.47693625,0.46051082,0.68803936,1.4205577,-1.0320587,0.0,0.8209555,2.1152265,-0.97732836,-0.6868633,0.26583308,2.0840054,-0.35965654,2.0293689
images/chris_attention/frame_0262.jpg,0,0.5200165,0.62997705,-0.4648625,0.45673338,0.70123374,1.4331977,-1.0400314,-0.039373565,0.82729816,2.134047,-0.8430558,-0.67722535,0.26788765,2.0631747,-0.3466769,2.0474255
images/chris_attention/frame_0263.jpg,0,0.5320054,0.6196956,-0.45260102,0.44490975,0.71463436,1.4459566,-1.0243088,-0.039724033,0.8416803,2.1371553,-0.71463394,-0.6355851,0.29379424,2.1053767,-0.34143615,2.0735972
images/chris_attention/frame_0264.jpg,0,0.54497135,0.6566813,-0.44078588,0.48850685,0.7373142,1.4815369,-1.025829,-0.016016612,0.84951407,2.1862676,-0.6331292,-0.5365565,0.2965283,2.138218,-0.328586,2.114193
images/chris_attention/frame_0265.jpg,0,0.54206014,0.6457194,-0.44640246,0.49425465,0.7333755,1.4588478,-1.0123774,-0.007971778,0.8449763,2.1683424,-0.54206014,-0.50222623,0.30291575,2.1523983,-0.32683048,2.0886238
images/chris_attention/frame_0266.jpg,0,0.5371515,0.63269114,-0.45025992,0.47451842,0.73463374,1.4472809,-0.9953102,-0.007908586,0.84522355,2.1353326,-0.5292524,-0.4270663,0.308072,2.1274238,-0.3317702,2.0641546
images/chris_attention/frame_0267.jpg,0,0.53782994,0.6323541,-0.45082805,0.48216996,0.72765195,1.4386054,-0.9965673,0.0,0.8383817,2.1420991,-0.50619316,-0.40312567,0.30846107,2.0946722,-0.33218938,2.0709593
images/chris_attention/frame_0268.jpg,0,0.55731726,0.6447244,-0.42993048,0.48553333,0.7404358,1.4486395,-0.99520975,-0.007959393,0.8518993,2.1570404,-0.5015855,-0.41389677,0.31846735,2.1570404,-0.31846696,2.093364
images/chris_attention/frame_0269.jpg,0,0.54435295,0.6398134,-0.4417934,0.4739359,0.72580343,1.4455043,-1.0098138,-0.04739337,0.836252,2.1169128,-0.53646356,-0.45813757,0.29978842,2.0932167,-0.32345626,2.037924
images/chris_attention/frame_0270.jpg,0,0.53298944,0.64371276,-0.45460868,0.4867097,0.7211038,1.4444289,-0.9954361,-0.04710107,0.8229987,2.1195421,-0.58001775,-0.5259607,0.29000887,2.0881417,-0.33703715,2.0331907
images/chris_attention/frame_0271.jpg,0,0.53574616,0.6468189,-0.44908127,0.4732823,0.7169546,1.4671746,-1.0005851,-0.01577611,0.81149846,2.1297693,-0.64604694,-0.56793857,0.28363055,2.1218817,-0.3387809,2.0508895
images/chris_attention/frame_0272.jpg,0,0.53274703,0.6515675,-0.4532327,0.4847026,0.71563095,1.4858916,-1.0257369,0.0,0.811048,2.1692426,-0.7235819,-0.60389197,0.2703496,2.1136215,-0.34191218,2.0500536
images/chris_attention/frame_0273.jpg,0,0.5217742,0.647801,-0.4585286,0.45030072,0.68779314,1.4536018,-1.0277368,0.0,0.7984723,2.1567028,-0.8142838,-0.6636006,0.26088667,2.0935028,-0.35575476,2.0303023
images/chris_attention/frame_0274.jpg,0,0.5003384,0.6422795,-0.48470286,0.46996054,0.6801472,1.4882088,-1.0397657,0.0,0.773961,2.1539862,-0.89122784,-0.7127736,0.25798672,2.1304882,-0.37525356,2.099158
images/chris_attention/frame_0275.jpg,0,0.5043836,0.64518416,-0.47334376,0.43530503,0.6673382,1.4458346,-1.0010061,0.02331968,0.7759746,2.1298852,-0.99324656,-0.7773306,0.2560718,2.091019,-0.35694742,2.028832
images/chris_attention/frame_0276.jpg,0,0.49802092,0.6489766,-0.48220953,0.45111763,0.67983776,1.4720685,-1.035565,0.023742853,0.78260374,2.1685317,-1.106711,-0.66480553,0.2529629,2.1131308,-0.37153864,2.0656447
images/chris_attention/frame_0277.jpg,0,0.4954925,0.6467374,-0.4875008,0.4630959,0.67930424,1.5010694,-1.062912,0.015968788,0.7831981,2.1877282,-1.2387321,-0.69464356,0.23975413,2.1318378,-0.39159945,2.0998995
images/chris_attention/frame_0278.jpg,0,0.4929018,0.65390915,-0.4848218,0.44401246,0.67066973,1.5015692,-1.090849,0.008073021,0.79187477,2.1877701,-1.3494208,-0.7104199,0.23433006,2.1474054,-0.387858,2.0908947
images/chris_attention/frame_0279.jpg,0,0.48979577,0.667315,-0.48979577,0.46631652,0.6744724,1.5275884,-1.0759444,0.03215965,0.7868845,2.202943,-1.4212103,-0.82007366,0.23285331,2.1386237,-0.40147203,2.1145039
images/chris_attention/frame_0280.jpg,0,0.47008148,0.66066486,-0.5099189,0.46166924,0.65333414,1.5203252,-1.099513,0.007959899,0.74894375,2.1889496,-1.5217896,-0.8119014,0.22309005,2.1173117,-0.41430888,2.1013918
images/chris_attention/frame_0281.jpg,0,0.47387835,0.65636367,-0.4975727,0.41912374,0.6318383,1.4708872,-1.1057167,-0.047448102,0.7345115,2.143067,-1.5637994,-0.6879958,0.19744977,2.0560787,-0.4106946,2.0402632
images/chris_attention/frame_0282.jpg,0,0.46133447,0.63926166,-0.5179896,0.4369638,0.6636742,1.5131894,-1.141196,-0.048551556,0.75270355,2.2171862,-1.6834662,-0.74445677,0.23471397,2.1281757,-0.41277322,2.1038995
images/chris_attention/frame_0283.jpg,0,0.46333003,0.6354391,-0.5104474,0.40793622,0.636097,1.4826912,-1.0915731,-0.023534887,0.7303336,2.1652002,-1.6412863,-0.6746637,0.19632643,2.094595,-0.41621113,2.039681
images/chris_attention/frame_0284.jpg,0,0.44774482,0.6327753,-0.51722246,0.37040478,0.6407377,1.4430363,-1.0807627,-0.05401743,0.73337466,2.083528,-1.6520232,-0.6636422,0.23931196,2.0140772,-0.3782672,1.9986435
images/chris_attention/frame_0285.jpg,0,0.46930256,0.6364213,-0.50907296,0.42958444,0.65225047,1.4796795,-1.1692775,-0.07955277,0.7477019,2.1638327,-1.6942593,-0.67619765,0.23862892,2.1081455,-0.40566748,2.0922353
images/chris_attention/frame_0286.jpg,0,0.4545909,0.6435933,-0.5172929,0.40813237,0.6505351,1.4520091,-1.1208019,-0.054940965,0.7289135,2.1191485,-1.6537706,-0.6671391,0.25080892,2.095602,-0.39972663,2.0485103
images/chris_attention/frame_0287.jpg,0,0.4882173,0.66343194,-0.48821688,0.4476167,0.66429573,1.5107068,-1.120499,-0.015986267,0.76033825,2.1901245,-1.6407303,-0.8153019,0.23210298,2.1181865,-0.4001779,2.0942068
images/chris_attention/frame_0288.jpg,0,0.48098862,0.6657588,-0.49702287,0.45720804,0.65735185,1.5240262,-1.1223091,0.0,0.75355,2.1978061,-1.6113151,-0.81816125,0.23247822,2.1256156,-0.40082476,2.1095731
images/chris_attention/frame_0289.jpg,0,0.5051477,0.65499586,-0.4735767,0.44981647,0.6630066,1.4757138,-1.0734402,0.0,0.77350724,2.1780586,-1.5075518,-0.8207178,0.23678775,2.099144,-0.37886137,2.043903
images/chris_attention/frame_0290.jpg,0,0.50125444,0.63491404,-0.47775826,0.43111464,0.6735604,1.4579507,-1.0573343,0.015677027,0.7675459,2.1320565,-1.4097788,-0.8465518,0.23496257,2.0693493,-0.38377354,2.0536726
images/chris_attention/frame_0291.jpg,0,0.51144886,0.6557301,-0.47149155,0.47180572,0.6952513,1.4873878,-1.0628545,0.015993338,0.8151223,2.1831017,-1.3105876,-0.8076677,0.25572482,2.127125,-0.3596119,2.1031346
images/chris_attention/frame_0292.jpg,0,0.52000815,0.6381768,-0.4648553,0.46484488,0.69334406,1.4812,-1.0400151,0.007878577,0.8036486,2.1430132,-1.1660776,-0.7012066,0.26788327,2.0721045,-0.34667143,2.0484684
images/chris_attention/frame_0293.jpg,0,0.5177399,0.63562584,-0.46282792,0.43944505,0.7060085,1.4281963,-1.0197904,0.007847272,0.8158328,2.1265998,-1.0197904,-0.65916747,0.2745593,2.0481274,-0.35300446,2.0402803
images/chris_attention/frame_0294.jpg,0,0.54361886,0.6391555,-0.44119775,0.46555775,0.7169464,1.4440182,-1.0242093,0.007890898,0.8351244,2.154191,-0.9375455,-0.6943912,0.29150555,2.0752828,-0.32302016,2.0595014
images/chris_attention/frame_0295.jpg,0,0.53793305,0.64757955,-0.44437885,0.46032754,0.71724325,1.4590043,-1.021292,0.0078021414,0.83418524,2.1221879,-0.7952043,-0.5929642,0.29625258,2.1065836,-0.31184494,2.0363638
images/chris_attention/frame_0296.jpg,0,0.5485329,0.6613384,-0.43560022,0.48390645,0.7663326,1.4920442,-1.0325332,0.008065097,0.8792657,2.1856425,-0.7017999,-0.5968174,0.3065328,2.113057,-0.32266667,2.088861
images/chris_attention/frame_0297.jpg,0,0.54866606,0.6509057,-0.4373424,0.48421025,0.74745816,1.4605688,-1.0257671,0.007937744,0.86673373,2.1511638,-0.6202311,-0.5397753,0.31806764,2.1035366,-0.31806764,2.0797234
images/chris_attention/frame_0298.jpg,0,0.5508359,0.6367972,-0.4344615,0.46594933,0.73703384,1.4289107,-0.9930556,0.015531749,0.83789116,2.0967717,-0.5663519,-0.4426515,0.3103301,2.0734737,-0.30257115,2.057942
images/chris_attention/frame_0299.jpg,0,0.5443772,0.63880324,-0.44181317,0.47318769,0.74161536,1.4589953,-1.0177481,0.023659596,0.8520682,2.121458,-0.575935,-0.41009584,0.30769134,2.105685,-0.3155809,2.082026
images/chris_attention/frame_0300.jpg,0,0.54934704,0.63714784,-0.43788522,0.47786063,0.7483856,1.4813687,-1.0190783,0.023893021,0.8598474,2.1583378,-0.58119303,-0.42211023,0.31050038,2.1503737,-0.3184617,2.1025877
images/chris_attention/frame_0301.jpg,0,0.54066753,0.6448901,-0.44525653,0.47769642,0.73944265,1.4649352,-1.0336304,0.007961662,0.84280556,2.1496336,-0.6042765,-0.4617727,0.31803945,2.1496336,-0.31008956,2.0939019
images/chris_attention/frame_0302.jpg,0,0.5338536,0.63459146,-0.44874644,0.44885725,0.7118044,1.4394392,-0.99807423,0.007738877,0.81238574,2.0895088,-0.61896074,-0.54172456,0.29400596,2.0662913,-0.31721786,2.0121193
images/chris_attention/frame_0303.jpg,0,0.5271554,0.6528731,-0.45634302,0.47195643,0.7081189,1.463065,-1.030706,0.015731988,0.8104029,2.1316702,-0.71598655,-0.5663478,0.2753799,2.1238046,-0.33832347,2.1002061
images/chris_attention/frame_0304.jpg,0,0.51538366,0.63501793,-0.46780965,0.4524502,0.7056789,1.4605412,-1.046625,0.007937762,0.80082655,2.1511233,-0.79289806,-0.6270803,0.28544328,2.12731,-0.34094614,2.095559
images/chris_attention/frame_0305.jpg,0,0.49261576,0.6496831,-0.4847963,0.43834043,0.68027836,1.463744,-1.0556048,0.01565488,0.76629096,2.1212547,-0.8679418,-0.60271806,0.26585576,2.0977724,-0.36750695,2.0351524
images/chris_attention/frame_0306.jpg,0,0.49423948,0.6502263,-0.4863941,0.45437485,0.67467594,1.4884696,-1.0669291,-0.015668202,0.76097184,2.1465297,-0.9727882,-0.7442347,0.25104204,2.1230276,-0.36871827,2.0525212
images/chris_attention/frame_0307.jpg,0,0.49763468,0.62579846,-0.48973557,0.46736857,0.671412,1.4654778,-1.06636,-0.015842928,0.7661992,2.1625698,-1.1058551,-0.60203385,0.26066577,2.0991976,-0.37915063,2.0754333
images/chris_attention/frame_0308.jpg,0,0.4814466,0.66360086,-0.49723148,0.45820045,0.6708679,1.4931018,-1.0733892,0.039500106,0.75768656,2.1567023,-1.1838847,-0.6320007,0.23677726,2.1330025,-0.38673553,2.0698025
images/chris_attention/frame_0309.jpg,0,0.4729944,0.6570704,-0.5050623,0.44873103,0.64936525,1.4824146,-1.1063265,0.016026182,0.76160157,2.1795502,-1.3147649,-0.7932921,0.21645509,2.123459,-0.41687664,2.091407
images/chris_attention/frame_0310.jpg,0,0.47302136,0.6402498,-0.50509024,0.43216884,0.6494018,1.4885812,-1.1063887,0.0,0.74560964,2.1928566,-1.4110465,-0.8963501,0.24051939,2.1208282,-0.4088828,2.0488002
images/chris_attention/frame_0311.jpg,0,0.47452962,0.6377867,-0.4978664,0.40444988,0.637892,1.4389085,-1.0657458,-0.0077777947,0.7312418,2.1078067,-1.446925,-0.7544548,0.21781707,2.0533614,-0.40451622,2.0378056
images/chris_attention/frame_0312.jpg,0,0.45978606,0.67806184,-0.51433647,0.45204142,0.6156457,1.4808247,-1.0910175,0.0,0.7091612,2.135505,-1.5585961,-0.81055665,0.18703188,2.0653608,-0.42082095,2.0419796
images/chris_attention/frame_0313.jpg,0,0.46242708,0.65148294,-0.5094532,0.41600734,0.61918175,1.4756485,-1.0972835,-0.023547616,0.7132348,2.158528,-1.622412,-0.78491926,0.19594344,2.080036,-0.4075624,2.0564888
images/chris_attention/frame_0314.jpg,0,0.45895246,0.66492,-0.5143431,0.4353645,0.6330383,1.4881544,-1.1078163,-0.023746984,0.72799355,2.184738,-1.7012889,-0.64908856,0.19782414,2.113496,-0.42730018,2.0580862
images/chris_attention/frame_0315.jpg,0,0.4669187,0.66354775,-0.5064884,0.4344657,0.6172821,1.4850829,-1.1237705,-0.047396455,0.7122488,2.1881273,-1.7252252,-0.6477491,0.18993305,2.0617373,-0.41943577,2.0459387
images/chris_attention/frame_0316.jpg,0,0.44832605,0.6245406,-0.5203789,0.37632564,0.6564775,1.5053025,-1.1528391,-0.0640552,0.72852993,2.2019055,-1.8173226,-0.64055425,0.20815147,2.1138294,-0.41630334,2.0818017
images/chris_attention/frame_0317.jpg,0,0.44866306,0.6335879,-0.51828325,0.37860763,0.6033742,1.4294367,-1.1139225,-0.015453396,0.6962012,2.1325645,-1.7559745,-0.5563213,0.20112407,2.0321178,-0.4177212,1.978031
images/chris_attention/frame_0318.jpg,0,0.4396833,0.66064787,-0.526049,0.40110752,0.60456455,1.4785929,-1.1777223,-0.023594795,0.7066339,2.1471052,-1.8058413,-0.5269455,0.18058448,2.060592,-0.42398012,2.0448623
images/chris_attention/frame_0319.jpg,0,0.44817054,0.6679893,-0.52150744,0.42360282,0.65188515,1.5151948,-1.1978374,-0.008146197,0.7333703,2.1913304,-1.8904649,-0.5539422,0.2037146,2.109868,-0.44002184,2.1017222
images/chris_attention/frame_0320.jpg,0,0.43690792,0.6520472,-0.5322334,0.40554154,0.619615,1.4631304,-1.1597923,0.0,0.7149405,2.162888,-1.8429576,-0.54072183,0.19859444,2.0913217,-0.42896405,2.043611
images/chris_attention/frame_0321.jpg,0,0.4450865,0.6483057,-0.52317244,0.39835647,0.6090663,1.437208,-1.1634722,0.0,0.70276856,2.1089463,-1.7959639,-0.554575,0.19521321,2.077703,-0.42166144,2.0230262
images/chris_attention/frame_0322.jpg,0,0.4493848,0.64595234,-0.52033967,0.40175083,0.63071513,1.4809636,-1.1352867,0.031509943,0.70955443,2.142671,-1.7738853,-0.55142254,0.19709884,2.071774,-0.40996456,2.0481415
images/chris_attention/frame_0323.jpg,0,0.45810658,0.6536653,-0.5153709,0.42488262,0.67079926,1.5034304,-1.2270724,-0.04902483,0.7771456,2.2224622,-1.7997061,-0.62098217,0.23723412,2.1570954,-0.40902415,2.0998998
images/chris_attention/frame_0324.jpg,0,0.46412414,0.64497095,-0.5113229,0.42473698,0.668653,1.4629827,-1.1485101,-0.031462252,0.763051,2.115819,-1.6912994,-0.74722254,0.22812864,2.0922225,-0.40119204,2.0450296
images/chris_attention/frame_0325.jpg,0,0.49088964,0.64132035,-0.49089044,0.45129964,0.6809118,1.4884965,-1.1163797,0.007917439,0.7838401,2.1852396,-1.623105,-0.696743,0.23752718,2.106064,-0.38796213,2.0585594
images/chris_attention/frame_0326.jpg,0,0.48934793,0.61594063,-0.48934832,0.410627,0.69455814,1.4450912,-1.0891943,0.00789677,0.8208417,2.1399987,-1.5075079,-0.671217,0.24467376,2.076825,-0.36306477,2.0136514
images/chris_attention/frame_0327.jpg,0,0.4934208,0.64280415,-0.4855884,0.4389883,0.704887,1.4580679,-1.1043229,0.015678175,0.80670387,2.147906,-1.4097737,-0.78390735,0.2427946,2.085194,-0.3681075,2.0224814
images/chris_attention/frame_0328.jpg,0,0.50044215,0.6338372,-0.47698358,0.42255816,0.7037467,1.4320023,-1.0790784,0.015650213,0.8210376,2.128441,-1.3214798,-0.7746899,0.26585993,2.0814898,-0.3675122,2.0423641
images/chris_attention/frame_0329.jpg,0,0.5128045,0.6315533,-0.4733578,0.46577048,0.71792585,1.4367837,-1.0729443,0.015788728,0.84415495,2.1393867,-1.2228408,-0.6947084,0.26034674,2.0683367,-0.35501805,2.044654
images/chris_attention/frame_0330.jpg,0,0.5204775,0.62208474,-0.46609935,0.45878747,0.706917,1.4152424,-1.0487231,0.007776042,0.83897835,2.1073112,-1.040955,-0.69984496,0.27965945,2.099535,-0.3418057,2.045103
images/chris_attention/frame_0331.jpg,0,0.5305412,0.600619,-0.45365074,0.42351338,0.722766,1.3783443,-1.0149481,0.0077001257,0.85347915,2.071366,-0.8996129,-0.5852188,0.2998715,2.071366,-0.31524864,2.009764
images/chris_attention/frame_0332.jpg,0,0.5430647,0.6295264,-0.44220936,0.45854387,0.7370164,1.4300352,-1.0163068,0.0077720038,0.868904,2.0906491,-0.7990809,-0.59066653,0.3025648,2.0751052,-0.31808034,2.0595615
images/chris_attention/frame_0333.jpg,0,0.53558916,0.6042902,-0.45142487,0.44365603,0.7268712,1.3921623,-0.9946652,-0.022947624,0.84929127,2.0652955,-0.6962654,-0.55839473,0.30605096,2.0270488,-0.30605096,2.0041013
images/chris_attention/frame_0334.jpg,0,0.5473446,0.62553424,-0.4394173,0.46335846,0.7400713,1.4286891,-0.9944712,0.0,0.8711257,2.0928361,-0.6090173,-0.54830766,0.30836332,2.0310552,-0.30065402,2.0078874
images/chris_attention/frame_0335.jpg,0,0.5251522,0.6279735,-0.4624475,0.4709802,0.74461895,1.4364891,-1.0267909,-0.007849577,0.8621907,2.1115606,-0.59569526,-0.45528084,0.28217146,2.0801616,-0.3135238,2.0252142
images/chris_attention/frame_0336.jpg,0,0.53792894,0.6160225,-0.45217168,0.47566298,0.7406265,1.4113934,-1.0134889,0.0,0.8575681,2.1053932,-0.545725,-0.40548298,0.30404702,2.0430114,-0.31184268,2.019618
images/chris_attention/frame_0337.jpg,0,0.5301214,0.61666757,-0.45995837,0.47616088,0.74061114,1.4128712,-1.0134677,0.0,0.86534584,2.1075978,-0.5301214,-0.39029577,0.3040407,2.0841796,-0.31183615,2.0373447
images/chris_attention/frame_0338.jpg,0,0.5444164,0.63263875,-0.44834283,0.5125174,0.7525757,1.4814959,-1.0488021,0.016016003,0.8726671,2.1541758,-0.56042856,-0.40040436,0.3122385,2.1301506,-0.320245,2.1061273
images/chris_attention/frame_0339.jpg,0,0.5312356,0.61702913,-0.46092522,0.49206135,0.7343553,1.452752,-1.0390348,0.0,0.85154,2.108834,-0.57810956,-0.42176646,0.31249177,2.0854023,-0.3124914,2.05416
images/chris_attention/frame_0340.jpg,0,0.5251823,0.6343768,-0.46247408,0.47774053,0.7211454,1.4253901,-1.0268492,0.007831695,0.8465622,2.1145897,-0.6270833,-0.46990883,0.2978645,2.1145897,-0.32138032,2.067599
images/chris_attention/frame_0341.jpg,0,0.53233486,0.6421362,-0.4540507,0.47768676,0.72804624,1.4487214,-1.0411844,0.007830888,0.83764434,2.1221814,-0.6889039,-0.516841,0.2896529,2.0986888,-0.3366235,2.0830264
images/chris_attention/frame_0342.jpg,0,0.5166666,0.64263755,-0.4696975,0.47805956,0.712374,1.4576904,-1.033334,0.015674189,0.8376263,2.1238387,-0.7280306,-0.5956154,0.28181827,2.1003277,-0.32878858,2.0376313
images/chris_attention/frame_0343.jpg,0,0.50747323,0.6501972,-0.47575626,0.4678249,0.6977759,1.4589792,-1.0783808,0.015858488,0.8167149,2.1408932,-0.8484318,-0.63433874,0.2854536,2.1091766,-0.34888795,2.0536716
