image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/janie_kill_001/frame_0344.jpg,9,0.53653157,0.6352606,-0.46224248,0.5857598,0.7016185,1.542776,-0.81717926,1.1220187,0.7428901,2.38429,-0.43748,0.6105101,0.36319092,2.3760395,-0.35493633,2.3595393
images/janie_kill_001/frame_0345.jpg,9,0.53570867,0.6184556,-0.46153364,0.5442413,0.7170253,1.5750004,-0.8571338,1.088482,0.74999225,2.4078538,-0.6098837,0.48651847,0.34615013,2.3583777,-0.36263403,2.341885
images/janie_kill_001/frame_0346.jpg,9,0.52760434,0.65651804,-0.4707849,0.5997818,0.7061778,1.5399804,-0.9009847,1.110407,0.7548796,2.3261812,-0.73052806,0.4944148,0.3490305,2.3261812,-0.36526403,2.3180764
images/janie_kill_001/frame_0347.jpg,9,0.51580787,0.65922284,-0.484066,0.64333797,0.68245304,1.501122,-0.94432575,1.0960572,0.7459371,2.2953668,-0.8411643,0.44477698,0.3253552,2.2953668,-0.3650338,2.2953668
images/janie_kill_001/frame_0348.jpg,9,0.50781256,0.6333915,-0.4921874,0.6333915,0.67968804,1.4622741,-0.9453128,1.024374,0.7421878,2.2520587,-0.9062503,0.36752325,0.3203132,2.2442386,-0.35156226,2.2520587
images/janie_kill_001/frame_0349.jpg,9,0.5116685,0.63796276,-0.4880524,0.61433464,0.6848482,1.4728279,-0.97610515,1.0317674,0.75569487,2.2683125,-0.97610515,0.3622999,0.32274497,2.2683125,-0.36997515,2.2683125
images/janie_kill_001/frame_0350.jpg,9,0.50742507,0.63245565,-0.4918126,0.59341526,0.67916894,1.4679219,-0.9758187,1.0306686,0.74942774,2.2487311,-1.0148513,0.42944527,0.3278744,2.2331157,-0.34348848,2.2331157
images/janie_kill_001/frame_0351.jpg,9,0.5075354,0.6431661,-0.49167618,0.6034644,0.67407125,1.4848406,-0.99128175,1.0481225,0.74544305,2.2788727,-1.0547237,0.38907573,0.3251395,2.2709327,-0.36479214,2.2629924
images/janie_kill_001/frame_0352.jpg,9,0.49961773,0.6410192,-0.49961814,0.60193276,0.663555,1.4696543,-0.9914296,1.0709713,0.7416201,2.2435675,-1.0616884,0.42995197,0.31226122,2.23575,-0.36690673,2.227933
images/janie_kill_001/frame_0353.jpg,9,0.50768065,0.6345766,-0.4918158,0.60284793,0.6742631,1.4674587,-0.99156404,1.086713,0.7456557,2.2765448,-1.0629567,0.4362715,0.32523292,2.2765448,-0.37282786,2.2686124
images/janie_kill_001/frame_0354.jpg,9,0.51942784,0.63729656,-0.48007682,0.60582525,0.6768303,1.463422,-0.9680239,1.0857646,0.74766123,2.2580752,-1.0388553,0.42486423,0.33054507,2.2580752,-0.36202538,2.2580752
images/janie_kill_001/frame_0355.jpg,9,0.519983,0.64740247,-0.47998506,0.6394096,0.6879778,1.4786354,-0.9759688,1.1109744,0.75997514,2.28589,-1.0239673,0.43160164,0.32798898,2.28589,-0.3599884,2.28589
images/janie_kill_001/frame_0356.jpg,9,0.51556253,0.6239012,-0.48431575,0.6083034,0.67179334,1.4427707,-0.9217625,1.084028,0.7342861,2.222647,-0.9608204,0.38213953,0.32808536,2.2382443,-0.35933137,2.2382443
images/janie_kill_001/frame_0357.jpg,9,0.51580817,0.63424456,-0.4840661,0.6183883,0.68245375,1.4746184,-0.9046476,1.1019995,0.7380024,2.2832804,-0.9125831,0.36469063,0.32535565,2.259496,-0.36503324,2.259496
images/janie_kill_001/frame_0358.jpg,9,0.50792056,0.65026355,-0.49204794,0.6423333,0.6745821,1.5146384,-0.88092446,1.1181362,0.7380723,2.2838526,-0.84917957,0.4044321,0.31745046,2.2759223,-0.365068,2.2759223
images/janie_kill_001/frame_0359.jpg,9,0.53214484,0.65466356,-0.466649,0.60556376,0.6958815,1.5220922,-0.8432438,1.1374779,0.7613761,2.3322387,-0.7695622,0.45008096,0.3356607,2.3240554,-0.37659433,2.3240554
images/janie_kill_001/frame_0360.jpg,9,0.5401502,0.6812707,-0.4570503,0.6064971,0.69804025,1.5453216,-0.83100027,1.1714537,0.7645207,2.3761399,-0.6398704,0.45694998,0.3407102,2.3844478,-0.37394997,2.367832
images/janie_kill_001/frame_0361.jpg,9,0.5389042,0.61143184,-0.45847103,0.5390253,0.6997708,1.4963992,-0.756075,1.1021863,0.7399878,2.276779,-0.48260123,0.51488996,0.32977712,2.2928693,-0.3619507,2.236553
images/janie_kill_001/frame_0362.jpg,9,0.51973516,0.6142573,-0.47975555,0.5823477,0.6956456,1.531654,-0.71163756,1.0450351,0.7276291,2.3054585,-0.2958496,0.4706648,0.32783276,2.2974813,-0.35981718,2.2815263
images/janie_kill_001/frame_0363.jpg,9,0.53630126,0.6265301,-0.46316892,0.5939834,0.70694244,1.5459839,-0.6581878,0.9926846,0.7394456,2.327113,-0.21126989,0.53702617,0.34940827,2.3352497,-0.36565965,2.318976
images/janie_kill_001/frame_0364.jpg,9,0.51580775,0.5960098,-0.48406592,0.58011645,0.69038844,1.5098919,-0.5792921,0.9456692,0.714195,2.3204656,-0.15077497,0.57216966,0.34916183,2.272785,-0.3570979,2.2489448
images/janie_kill_001/frame_0365.jpg,9,0.5157119,0.61918646,-0.4834795,0.5789795,0.68492913,1.5037388,-0.51571155,0.94084185,0.7171611,2.3159187,-0.17727591,0.59506255,0.34649393,2.307877,-0.37066764,2.283753
images/janie_kill_001/frame_0366.jpg,9,0.510029,0.6614086,-0.48612174,0.573752,0.69332063,1.5778182,-0.46221405,0.892503,0.7012898,2.3348522,0.2390757,0.6375023,0.35064507,2.318915,-0.34267557,2.2471955
images/janie_kill_001/frame_0367.jpg,9,0.50041664,0.6824777,-0.49247327,0.5634411,0.67516553,1.5633507,-0.44481477,0.91261566,0.69105184,2.333122,0.26212335,0.6189915,0.34155405,2.2934432,-0.3653833,2.2617002
images/janie_kill_001/frame_0368.jpg,9,0.50570184,0.67434764,-0.48964712,0.5780125,0.69032246,1.589534,-0.39332345,0.9392701,0.7063763,2.352189,0.4414855,0.5780125,0.35318857,2.336133,-0.34516102,2.263882
images/janie_kill_001/frame_0369.jpg,9,0.5293647,0.67280704,-0.4651996,0.56868225,0.6897779,1.5538644,-0.40103406,0.8890665,0.6817577,2.354825,0.4491579,0.57669187,0.36093003,2.298758,-0.3529098,2.25871
images/janie_kill_001/frame_0370.jpg,9,0.5078458,0.6515653,-0.48403972,0.524431,0.6744826,1.5256168,-0.38881886,0.8819973,0.6744826,2.312263,0.30946866,0.5879983,0.34914374,2.2645876,-0.35707846,2.2248583
images/janie_kill_001/frame_0371.jpg,9,0.5038823,0.6642045,-0.48788673,0.53616494,0.67184335,1.5524778,-0.4159033,0.8962759,0.67184335,2.3367193,0.24794225,0.59218234,0.3439195,2.288704,-0.3679145,2.2166817
images/janie_kill_001/frame_0372.jpg,9,0.49774092,0.6567828,-0.4977405,0.5618261,0.67155516,1.5193046,-0.45033678,0.8783481,0.67155516,2.2868705,0.13431127,0.5618261,0.33972818,2.2710443,-0.3555289,2.1998265
images/janie_kill_001/frame_0373.jpg,9,0.507154,0.59450006,-0.4913054,0.5390133,0.673563,1.4664333,-0.4833809,0.8798601,0.673563,2.3066602,-0.110940024,0.58657336,0.34866825,2.243247,-0.34074417,2.1877599
images/janie_kill_001/frame_0374.jpg,9,0.5241475,0.6078784,-0.47500864,0.56680554,0.71251357,1.5114814,-0.56509626,0.97753423,0.71251357,2.3493679,-0.040949173,0.51751786,0.36854088,2.3329384,-0.3603512,2.2672222
images/janie_kill_001/frame_0375.jpg,9,0.5368815,0.66459095,-0.46138313,0.6057028,0.70465785,1.5815578,-0.6711028,1.0431554,0.71304613,2.4648752,-0.20971969,0.57205266,0.369106,2.4143994,-0.36071765,2.347099
images/janie_kill_001/frame_0376.jpg,9,0.52321684,0.60254985,-0.47565106,0.55498004,0.65005666,1.4667329,-0.7293316,1.030677,0.67383957,2.2992024,-0.2695355,0.53119516,0.35673872,2.2516332,-0.3567379,2.1882064
images/janie_kill_001/frame_0377.jpg,9,0.5502664,0.6671006,-0.44188014,0.54201907,0.70033896,1.5927027,-0.78371215,1.1340709,0.7253508,2.4265785,-0.47522965,0.508664,0.35850698,2.368207,-0.36684424,2.3515294
images/janie_kill_001/frame_0378.jpg,9,0.5475264,0.6747283,-0.4464446,0.56508505,0.7075724,1.5771772,-0.86761874,1.1554723,0.741266,2.4374557,-0.68230194,0.4638758,0.3622096,2.412154,-0.36221004,2.3531146
images/janie_kill_001/frame_0379.jpg,9,0.53214294,0.67159975,-0.46664894,0.6224586,0.69587874,1.5315756,-0.93329746,1.1220634,0.73681337,2.3587897,-0.81049496,0.45046327,0.3602195,2.350599,-0.36022034,2.350599
images/janie_kill_001/frame_0380.jpg,9,0.50775015,0.64169836,-0.4921274,0.62604696,0.6639811,1.4868616,-0.9686312,1.0564543,0.7264734,2.2537694,-0.92176205,0.47736096,0.32808465,2.2459435,-0.3515196,2.2459435
images/janie_kill_001/frame_0381.jpg,9,0.51546764,0.64976984,-0.48374718,0.6101499,0.69786453,1.4817924,-0.99921525,1.0380471,0.7533762,2.2741947,-1.0071454,0.45959324,0.33307162,2.2741947,-0.34893227,2.2662709
images/janie_kill_001/frame_0382.jpg,9,0.48819384,0.6258975,-0.5110776,0.58773303,0.6483818,1.4349844,-0.99927104,1.0075424,0.72466224,2.1906414,-1.0145273,0.374012,0.31274882,2.1982737,-0.35088885,2.1906414
images/janie_kill_001/frame_0383.jpg,9,0.49610895,0.63687146,-0.5038609,0.6291047,0.6821501,1.4834441,-1.0464805,1.0485078,0.76741874,2.2445827,-1.0464805,0.36503607,0.34107527,2.2523496,-0.34107527,2.2445827
images/janie_kill_001/frame_0384.jpg,9,0.48425746,0.65330654,-0.5150038,0.61487675,0.6610501,1.468018,-1.0530673,1.0452908,0.7456025,2.2135558,-1.1068739,0.4842154,0.31515148,2.2289283,-0.35358438,2.2289283
images/janie_kill_001/frame_0385.jpg,9,0.4736705,0.6169357,-0.52630126,0.6094122,0.63907945,1.4219618,-1.0225273,1.0307347,0.7443394,2.166799,-1.0977134,0.5717943,0.3082619,2.1818464,-0.3458549,2.174323
images/janie_kill_001/frame_0386.jpg,9,0.48835742,0.63602424,-0.5116125,0.6282677,0.6666466,1.4659581,-1.0464801,1.0936512,0.7829216,2.2183278,-1.1239971,0.53519094,0.31781965,2.2415972,-0.34882694,2.2338405
images/janie_kill_001/frame_0387.jpg,9,0.4885493,0.62619394,-0.5114507,0.62619394,0.65648824,1.4433007,-1.0152676,1.0843853,0.763358,2.199316,-1.0839698,0.48873705,0.31297693,2.2069526,-0.35114554,2.2069526
images/janie_kill_001/frame_0388.jpg,9,0.49610862,0.61297345,-0.5038613,0.60521406,0.6588947,1.4509625,-1.0077221,1.0940415,0.7674184,2.2113605,-1.0774876,0.4733086,0.31781954,2.2113605,-0.34882706,2.2113605
images/janie_kill_001/frame_0389.jpg,9,0.5038607,0.59673166,-0.49610922,0.5889821,0.6821502,1.4414556,-0.96896344,1.077217,0.767419,2.2086823,-1.0077219,0.44173637,0.32557127,2.2086823,-0.34882703,2.2009323
images/janie_kill_001/frame_0390.jpg,9,0.507797,0.6098926,-0.49217245,0.60207355,0.67966664,1.4543593,-0.97653264,1.1024982,0.7734139,2.2362735,-0.97653264,0.44569078,0.32811472,2.2519112,-0.35155192,2.2362735
images/janie_kill_001/frame_0391.jpg,9,0.51966906,0.5984921,-0.48029986,0.5906173,0.70076597,1.4568561,-0.9212309,1.094611,0.77162987,2.236471,-0.8897363,0.43311942,0.33857256,2.244346,-0.33857214,2.244346
images/janie_kill_001/frame_0392.jpg,9,0.53969276,0.6516239,-0.4591416,0.6033554,0.7169055,1.536545,-0.89411813,1.1423532,0.7894015,2.3088403,-0.7491257,0.4665949,0.33025947,2.2927508,-0.35442537,2.2927508
images/janie_kill_001/frame_0393.jpg,9,0.5475152,0.6361717,-0.45089477,0.57980204,0.72465277,1.538086,-0.8212728,1.127393,0.78906626,2.311156,-0.5636189,0.47511545,0.33817106,2.286997,-0.3462229,2.2708914
images/janie_kill_001/frame_0394.jpg,9,0.5388493,0.63491213,-0.4596064,0.57935715,0.7052589,1.5079166,-0.74488014,1.0952235,0.7448797,2.29362,-0.34866694,0.44443852,0.34074306,2.2539382,-0.3248942,2.246002
images/janie_kill_001/frame_0395.jpg,9,0.55385727,0.632805,-0.44464624,0.578118,0.709874,1.5077946,-0.67867047,1.0624872,0.74107707,2.2812223,-0.2418251,0.5156189,0.35883704,2.2265353,-0.3120322,2.2265353
images/janie_kill_001/frame_0396.jpg,9,0.5608079,0.6432426,-0.4388937,0.6188157,0.73148906,1.571466,-0.6095745,1.0259309,0.76399994,2.3938394,-0.1381704,0.58624643,0.37387204,2.336843,-0.34136164,2.336843
images/janie_kill_001/frame_0397.jpg,9,0.53593165,0.5914426,-0.4639406,0.57545763,0.6959113,1.470614,-0.52793247,0.97508085,0.71990764,2.3258083,0.06399186,0.5674652,0.3679528,2.2698607,-0.3279585,2.2139137
images/janie_kill_001/frame_0398.jpg,9,0.51838374,0.6050557,-0.47911248,0.5343348,0.6833239,1.4851364,-0.45554966,0.935086,0.6911779,2.2866387,0.17279418,0.54219264,0.36915237,2.2473493,-0.31417233,2.1844864
images/janie_kill_001/frame_0399.jpg,9,0.5267546,0.67466104,-0.46914157,0.5841578,0.7160571,1.5796943,-0.41975796,0.96262616,0.7160571,2.4106793,0.28806847,0.6170681,0.3868357,2.3695416,-0.32099158,2.3119483
images/janie_kill_001/frame_0400.jpg,9,0.5259562,0.67189556,-0.46931434,0.57475406,0.7120637,1.6109307,-0.3883983,0.94713026,0.6877887,2.3799677,0.29129863,0.5990394,0.3883983,2.307112,-0.30748183,2.2747316
images/janie_kill_001/frame_0401.jpg,9,0.5389895,0.686787,-0.45606863,0.5874924,0.7297093,1.6052611,-0.35656282,0.9350232,0.6965407,2.4244401,0.37314692,0.686787,0.389731,2.3665187,-0.3068101,2.3251462
images/janie_kill_001/frame_0402.jpg,9,0.530633,0.6205963,-0.46532476,0.530773,0.734722,1.5759879,-0.4081793,0.88189983,0.6775774,2.37623,0.39185172,0.62876195,0.39185172,2.3272355,-0.31837994,2.2700756
images/janie_kill_001/frame_0403.jpg,9,0.51917183,0.6626657,-0.47730383,0.5787839,0.7368893,1.5937535,-0.4186879,0.91431123,0.69502044,2.432571,0.34332326,0.671054,0.37681818,2.4157944,-0.35169762,2.3486888
images/janie_kill_001/frame_0404.jpg,9,0.51498926,0.6469132,-0.48229128,0.57321423,0.7193501,1.5640556,-0.3923722,0.8843875,0.6866525,2.3829331,0.30245438,0.65510184,0.37602404,2.3583667,-0.31062806,2.2928562
images/janie_kill_001/frame_0405.jpg,9,0.5224581,0.67148656,-0.4734767,0.5814091,0.71837926,1.58045,-0.4081695,0.94990766,0.68572587,2.3829584,0.26122925,0.57322013,0.3836799,2.366581,-0.3265356,2.30107
images/janie_kill_001/frame_0406.jpg,9,0.51053065,0.60475487,-0.48696792,0.53406924,0.69117934,1.4765443,-0.4319879,0.8796435,0.65976244,2.2697942,0.65976244,2.2697942,0.37700713,2.2305248,-0.30631888,2.1834009
images/janie_kill_001/frame_0407.jpg,9,0.52404004,0.60516965,-0.4756669,0.5809627,0.71753174,1.5330962,-0.49179158,0.9440643,0.68528324,2.3561265,-0.12899473,0.64551413,0.39504573,2.2835064,-0.322486,2.2673686
images/janie_kill_001/frame_0408.jpg,9,0.5245723,0.6058286,-0.4753941,0.5976417,0.7130901,1.530945,-0.5737514,0.9742378,0.69669753,2.3823793,-0.024589315,0.507586,0.38523275,2.349632,-0.3278582,2.2841368
images/janie_kill_001/frame_0409.jpg,9,0.57282287,0.65656877,-0.4255255,0.59911877,0.72830296,1.5593504,-0.6464709,1.0340956,0.72011983,2.4128895,-0.22094586,0.62374043,0.4009757,2.363647,-0.31914413,2.3144042
images/janie_kill_001/frame_0410.jpg,9,0.5472527,0.6266996,-0.45067936,0.5624227,0.70016205,1.5105067,-0.7162577,1.0686032,0.7162577,2.3220024,-0.25753134,0.55438817,0.37824818,2.3059335,-0.31386605,2.241656
images/janie_kill_001/frame_0411.jpg,9,0.5563948,0.66609395,-0.4401329,0.58283234,0.73078686,1.5902995,-0.8055263,1.13236,0.7390915,2.4478953,-0.5397855,0.59115845,0.38200235,2.414591,-0.33217606,2.3563075
images/janie_kill_001/frame_0412.jpg,9,0.54430324,0.64424044,-0.45219046,0.56057304,0.72015536,1.5645843,-0.87088567,1.1629796,0.7536511,2.4347272,-0.6615379,0.51037234,0.3768253,2.4012606,-0.34332964,2.392893
images/janie_kill_001/frame_0413.jpg,9,0.5357166,0.65805334,-0.46266505,0.60118467,0.7061722,1.5679545,-0.9253297,1.1292522,0.7467571,2.388491,-0.75487405,0.48744705,0.3571444,2.3478699,-0.35714522,2.339746
images/janie_kill_001/frame_0414.jpg,9,0.52749336,0.6458637,-0.47238258,0.63011074,0.7007003,1.5122663,-0.94476473,1.0948179,0.74793893,2.2841523,-0.8660346,0.4883359,0.3621594,2.2683995,-0.32279494,2.2683995
images/janie_kill_001/frame_0415.jpg,9,0.5115578,0.63728625,-0.48794684,0.6058154,0.6847004,1.4555305,-1.0073743,1.0778795,0.75553143,2.2501717,-0.97589403,0.4405931,0.3384156,2.2423043,-0.3384148,2.2344358
images/janie_kill_001/frame_0416.jpg,9,0.5112117,0.61867166,-0.4883215,0.58811975,0.6714415,1.4206531,-0.98427284,1.054033,0.7477423,2.192083,-0.9995328,0.43536136,0.33572075,2.1844454,-0.32046115,2.1844454
images/janie_kill_001/frame_0417.jpg,9,0.4999858,0.622398,-0.49998465,0.61471415,0.66151947,1.4522623,-1.0384301,1.0834334,0.7461323,2.2129707,-1.0768907,0.44566748,0.32306764,2.205287,-0.33845103,2.205287
images/janie_kill_001/frame_0418.jpg,9,0.50745195,0.6299703,-0.4920758,0.59924024,0.6766029,1.4443227,-1.0379714,1.0832419,0.76117814,2.2048972,-1.1456131,0.53009695,0.32292408,2.2125793,-0.33061334,2.2125793
images/janie_kill_001/frame_0419.jpg,9,0.49976364,0.63021916,-0.49976364,0.5994768,0.67660314,1.4448928,-1.0533478,1.0913553,0.7765557,2.2211378,-1.1609894,0.5610488,0.33061296,2.205767,-0.3383014,2.2134526
images/janie_kill_001/frame_0420.jpg,9,0.4961096,0.6436881,-0.50386035,0.6359328,0.68990195,1.481258,-1.0697347,1.1245155,0.78292215,2.249031,-1.1860106,0.504093,0.3255715,2.2645411,-0.3565781,2.256786
images/janie_kill_001/frame_0421.jpg,9,0.48472294,0.6138214,-0.5150186,0.5910873,0.6589201,1.4019378,-1.0376105,1.0760816,0.7649534,2.1597416,-1.1663651,0.5001507,0.30295163,2.1597416,-0.34839475,2.1673193
images/janie_kill_001/frame_0422.jpg,9,0.5037582,0.6178552,-0.4961254,0.6025997,0.68694293,1.411151,-1.0151484,1.0831537,0.7861681,2.1586795,-1.1372718,0.48818195,0.32057348,2.1815631,-0.3282055,2.1815631
images/janie_kill_001/frame_0423.jpg,9,0.49998513,0.60155755,-0.49998513,0.59384507,0.6922871,1.434483,-0.9922784,1.0951431,0.79997647,2.1979985,-1.1307359,0.5167223,0.32306734,2.1979985,-0.34614375,2.1979985
images/janie_kill_001/frame_0424.jpg,9,0.5152334,0.6316089,-0.48400623,0.59262097,0.70259094,1.4503615,-0.96801287,1.1072652,0.8196889,2.2067327,-1.0851113,0.5146445,0.3200695,2.2223287,-0.35910147,2.2223287
images/janie_kill_001/frame_0425.jpg,9,0.4999407,0.6226944,-0.4999411,0.6073193,0.6845342,1.4606414,-0.9306596,1.099325,0.792214,2.221712,-1.0152651,0.5458185,0.3076554,2.214025,-0.3614963,2.214025
images/janie_kill_001/frame_0426.jpg,9,0.51580757,0.6516062,-0.4840661,0.6357132,0.7062595,1.4700869,-0.880841,1.1124985,0.81735635,2.2567823,-0.9284541,0.50062424,0.33329108,2.264729,-0.35709804,2.2726753
images/janie_kill_001/frame_0427.jpg,9,0.5403297,0.6552396,-0.4584621,0.6060965,0.7368137,1.5152415,-0.85961616,1.1220975,0.83505535,2.3261,-0.76137453,0.45047703,0.32747245,2.33429,-0.36840728,2.3179095
images/janie_kill_001/frame_0428.jpg,9,0.56076384,0.6503107,-0.43706548,0.5844566,0.7669269,1.5722702,-0.78341955,1.1112903,0.8576388,2.3378263,-0.5690097,0.43628448,0.35460076,2.3378263,-0.35459992,2.321362
images/janie_kill_001/frame_0429.jpg,9,0.5597939,0.65682334,-0.4380997,0.591952,0.75450486,1.5406964,-0.7220535,1.054161,0.84374726,2.311045,-0.33263162,0.45409998,0.37319538,2.311045,-0.34074447,2.3029358
images/janie_kill_001/frame_0430.jpg,9,0.5475134,0.6529969,-0.45089296,0.596565,0.7327018,1.5559057,-0.6521846,1.0318962,0.8212696,2.3298283,-0.22544606,0.5078863,0.35427326,2.3137047,-0.34622097,2.305643
images/janie_kill_001/frame_0431.jpg,9,0.56540936,0.68242264,-0.43237182,0.615845,0.7566506,1.5895456,-0.5903539,1.0319562,0.83979917,2.4300904,-0.15798204,0.58255595,0.3658535,2.4051242,-0.34090856,2.3968015
images/janie_kill_001/frame_0432.jpg,9,0.5346188,0.6458019,-0.4628035,0.5740464,0.72612345,1.5148442,-0.48674178,0.940798,0.7819789,2.3280766,-0.103732035,0.58201915,0.351093,2.3041582,-0.33513358,2.240375
images/janie_kill_001/frame_0433.jpg,9,0.5308576,0.6444,-0.4665112,0.5719053,0.72389686,1.5385053,-0.4504245,0.94243526,0.764113,2.3601158,-0.09651942,0.6363452,0.3619478,2.3440058,-0.34586194,2.3278952
images/janie_kill_001/frame_0434.jpg,9,0.51785827,0.6564842,-0.47740105,0.5592274,0.7120549,1.5804251,-0.4207604,0.9239408,0.720147,2.3746903,0.25892934,0.5592274,0.34793594,2.3503757,-0.34793678,2.3017476
images/janie_kill_001/frame_0435.jpg,9,0.53940785,0.69663644,-0.45642233,0.6054102,0.7219767,1.6088986,-0.3734364,0.97860867,0.7302758,2.446521,0.3402425,0.62199706,0.3651377,2.421641,-0.35683945,2.347001
images/janie_kill_001/frame_0436.jpg,9,0.53529966,0.6801998,-0.45540372,0.5441597,0.71106935,1.5764631,-0.3275709,0.9042656,0.7030798,2.3606935,0.46339357,0.61618114,0.35154012,2.2966745,-0.3275709,2.2326555
images/janie_kill_001/frame_0437.jpg,9,0.53940845,0.6966012,-0.4564222,0.6053795,0.71367884,1.6088167,-0.3236449,0.98685145,0.71367884,2.4463968,0.5062141,0.6717226,0.36513844,2.404933,-0.33194327,2.33859
images/janie_kill_001/frame_0438.jpg,9,0.5341182,0.70651835,-0.4601624,0.59971917,0.69846153,1.6430658,-0.3451218,0.9776243,0.69024485,2.4317384,0.4848146,0.6243649,0.3615569,2.390661,-0.33690467,2.3249388
images/janie_kill_001/frame_0439.jpg,9,0.5263568,0.6393528,-0.4696727,0.55032915,0.6883129,1.5781493,-0.38869447,0.9307037,0.67211694,2.3793643,0.315814,0.6312598,0.34010735,2.3308053,-0.34820554,2.2660604
images/janie_kill_001/frame_0440.jpg,9,0.51889265,0.6340971,-0.47771084,0.55174667,0.69185627,1.5811247,-0.4694744,0.9223226,0.6836203,2.3963919,0.2553281,0.6176267,0.3541646,2.363452,-0.3376921,2.330512
images/janie_kill_001/frame_0441.jpg,9,0.5159774,0.61331266,-0.48372954,0.58910316,0.6852824,1.5171424,-0.49179152,0.93610907,0.6852824,2.380622,-0.56435084,0.6940118,0.33054763,2.316063,-0.34667322,2.2515035
images/janie_kill_001/frame_0442.jpg,9,0.52017033,0.6100987,-0.47953185,0.5856949,0.6745955,1.5130452,-0.57706344,0.98429257,0.69897836,2.3590486,-0.024382899,0.5450214,0.34948918,2.3427794,-0.35761696,2.2777026
images/janie_kill_001/frame_0443.jpg,9,0.5368961,0.62893575,-0.4625559,0.59583366,0.69383484,1.5475128,-0.6855741,1.0096072,0.7186145,2.4164371,-0.18997829,0.54618084,0.34691742,2.3750598,-0.3551769,2.3088555
images/janie_kill_001/frame_0444.jpg,9,0.51918465,0.61579853,-0.4792471,0.5598169,0.68692106,1.5195032,-0.7348454,1.0396597,0.71088344,2.3352358,-0.28754792,0.54382217,0.33547312,2.3032463,-0.3514479,2.287252
images/janie_kill_001/frame_0445.jpg,9,0.54383576,0.6493314,-0.45454893,0.5925149,0.7061746,1.5583951,-0.779227,1.0957468,0.7467594,2.4025264,-0.3733797,0.5438151,0.3327949,2.3619432,-0.3409117,2.34571
images/janie_kill_001/frame_0446.jpg,9,0.5610495,0.6277941,-0.4354409,0.54408795,0.728527,1.5652997,-0.8792566,1.0798055,0.7955177,2.4358406,-0.5443017,0.53571737,0.34332845,2.393988,-0.3517024,2.377246
images/janie_kill_001/frame_0447.jpg,9,0.5567054,0.6217696,-0.4420891,0.5726827,0.7204425,1.5216994,-0.90873945,1.0717344,0.8104975,2.3479989,-0.62220013,0.4008778,0.33566043,2.3316364,-0.352034,2.3316364
images/janie_kill_001/frame_0448.jpg,9,0.54081994,0.6398709,-0.45887718,0.61526036,0.72109365,1.5340495,-0.991503,1.0828587,0.8112297,2.3543966,-0.8030352,0.4511909,0.3441584,2.3625998,-0.3523521,2.3625998
images/janie_kill_001/frame_0449.jpg,9,0.5115585,0.6362091,-0.48794785,0.6047911,0.6925711,1.4687791,-0.99950594,1.0367851,0.7791428,2.2542224,-0.9129346,0.42413923,0.3226751,2.2542224,-0.34628534,2.2542224
images/janie_kill_001/frame_0450.jpg,9,0.51143557,0.61905587,-0.48853526,0.6114132,0.67936945,1.4444641,-0.9847037,1.0241174,0.77860314,2.2087312,-0.9770705,0.44327456,0.3129682,2.2087312,-0.33586773,2.2087312
images/janie_kill_001/frame_0451.jpg,9,0.49618325,0.62611884,-0.5038167,0.62611884,0.6793892,1.4354919,-1.0229005,1.0078986,0.7633584,2.1761448,-1.0381675,0.42759338,0.30534345,2.191416,-0.35114482,2.191416
images/janie_kill_001/frame_0452.jpg,9,0.48118958,0.62436616,-0.51878214,0.6168439,0.6616354,1.4518393,-1.0150086,1.0155354,0.7593773,2.1514304,-1.0901943,0.5416188,0.3082622,2.1514304,-0.33833593,2.1514304
images/janie_kill_001/frame_0453.jpg,9,0.4846156,0.62288487,-0.51538444,0.62288487,0.6615382,1.4380189,-1.0461531,1.0535215,0.7769232,2.1916327,-1.1307685,0.5152259,0.31538448,2.2070127,-0.353846,2.1993227
images/janie_kill_001/frame_0454.jpg,9,0.49224925,0.615988,-0.50763214,0.60058844,0.66915095,1.4398725,-1.0229555,1.0548798,0.77683055,2.1867578,-1.130635,0.53898966,0.31534714,2.217557,-0.35380423,2.2098575
images/janie_kill_001/frame_0455.jpg,9,0.48146826,0.6002494,-0.51850426,0.60765994,0.6370196,1.385761,-0.9703439,1.0300577,0.74072057,2.1119885,-1.0592303,0.5409655,0.2962883,2.1268094,-0.348139,2.1268094
images/janie_kill_001/frame_0456.jpg,9,0.50381684,0.60309845,-0.49618316,0.60309845,0.6717559,1.4275881,-0.96183234,1.0611484,0.7786263,2.1757357,-1.0458021,0.5496594,0.32824448,2.1910038,-0.34351185,2.1833696
images/janie_kill_001/frame_0457.jpg,9,0.5076773,0.6310881,-0.4922931,0.62339187,0.6769035,1.4545811,-0.95381814,1.0851637,0.7769006,2.2088082,-1.0076625,0.5695186,0.30768389,2.2088082,-0.34614366,2.2088082
images/janie_kill_001/frame_0458.jpg,9,0.49610883,0.6291709,-0.50386107,0.62140346,0.6743982,1.4836007,-0.9457081,1.087456,0.75191545,2.2137496,-0.96121144,0.47382003,0.30231655,2.2137496,-0.36433056,2.2215166
