image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/terri_slowdown_001/frame_0225.jpg,8,0.53331447,0.65900725,-0.4666507,0.66734916,0.7249747,1.509877,-1.1749595,1.0594169,0.7833057,2.3774307,-1.974932,1.3597233,0.34165427,2.1855679,-0.27499092,2.177226
images/terri_slowdown_001/frame_0226.jpg,8,0.5462184,0.663963,-0.45378163,0.663963,0.74789935,1.5296361,-1.2184881,1.0421698,0.7983198,2.3785005,-1.9327743,1.2102613,0.3613449,2.2020042,-0.2605044,2.1515765
images/terri_slowdown_001/frame_0227.jpg,8,0.5375111,0.6723758,-0.4619237,0.6387571,0.74747646,1.5380596,-1.2513933,0.9833495,0.78946936,2.3953393,-2.032464,1.0842057,0.35274136,2.2188401,-0.28555322,2.2104356
images/terri_slowdown_001/frame_0228.jpg,8,0.55914205,0.6689428,-0.4405353,0.6435399,0.77093786,1.5495759,-1.304663,0.9399069,0.8132969,2.404806,-1.98241,0.99918026,0.36428896,2.2354536,-0.27109855,2.1761804
images/terri_slowdown_001/frame_0229.jpg,8,0.54528683,0.63617766,-0.4544059,0.61139137,0.7353112,1.4954308,-1.2640747,0.84272873,0.79314506,2.346421,-1.9085046,0.8840392,0.36352497,2.1646566,-0.26438197,2.1150842
images/terri_slowdown_001/frame_0230.jpg,8,0.537512,0.65466255,-0.46192428,0.62109023,0.7390789,1.5275463,-1.3269824,0.83091795,0.806268,2.4172168,-2.0576622,0.7637733,0.36114085,2.2073882,-0.27715456,2.1989956
images/terri_slowdown_001/frame_0231.jpg,8,0.5333149,0.6153114,-0.4666506,0.6069964,0.7666408,1.5133339,-1.316621,0.7649819,0.8083057,2.369781,-1.9665986,0.6818316,0.40831932,2.186851,-0.24999148,2.1286452
images/terri_slowdown_001/frame_0232.jpg,8,0.5288535,0.6191881,-0.4710102,0.60267633,0.7602271,1.5108186,-1.3634503,0.743026,0.8015439,2.377682,-1.9749372,0.5944205,0.4049039,2.1712856,-0.24790005,2.1300068
images/terri_slowdown_001/frame_0233.jpg,8,0.52093506,0.62165743,-0.4789238,0.60485584,0.7561959,1.5289415,-1.3611518,0.7308674,0.79820675,2.3942218,-2.2013693,0.47044367,0.38650003,2.2094045,-0.27727127,2.1674001
images/terri_slowdown_001/frame_0234.jpg,8,0.5331673,0.62420034,-0.46652097,0.59923214,0.766428,1.5230491,-1.3329175,0.6907816,0.7997505,2.3636389,-2.082684,0.4494243,0.39154485,2.188862,-0.26658323,2.1722174
images/terri_slowdown_001/frame_0235.jpg,8,0.5248359,0.6171344,-0.47485107,0.5921152,0.758096,1.5094771,-1.3412459,0.6755119,0.79974985,2.360122,-2.0743494,0.4503413,0.38321325,2.176649,-0.27491352,2.1266115
images/terri_slowdown_001/frame_0236.jpg,8,0.5165057,0.6162942,-0.48318213,0.59130925,0.74976623,1.5157505,-1.3245866,0.6745924,0.79142,2.3569086,-2.0660222,0.44139978,0.37488288,2.1736863,-0.25825265,2.1320446
images/terri_slowdown_001/frame_0237.jpg,8,0.51244235,0.6212024,-0.48724058,0.5960184,0.74766195,1.5278217,-1.3441117,0.6967542,0.781265,2.3756788,-2.1001744,0.4617043,0.36963096,2.2161808,-0.29402444,2.199391
images/terri_slowdown_001/frame_0238.jpg,8,0.51231694,0.6288559,-0.48712045,0.595317,0.73907965,1.5344092,-1.3521793,0.7294729,0.77267426,2.381269,-2.0996573,0.5198544,0.35274252,2.2051888,-0.2939519,2.1884193
images/terri_slowdown_001/frame_0239.jpg,8,0.523728,0.6304582,-0.47462818,0.57314396,0.71194226,1.490174,-1.3502355,0.72052383,0.74467534,2.3253264,-1.9967117,0.5813317,0.3436963,2.1533835,-0.29459688,2.1042562
images/terri_slowdown_001/frame_0240.jpg,8,0.5460447,0.6297982,-0.45363793,0.6046064,0.73926044,1.5283098,-1.3441106,0.76415545,0.7644625,2.3764384,-2.0329676,0.68018216,0.3528285,2.1497107,-0.26882228,2.1329165
images/terri_slowdown_001/frame_0241.jpg,8,0.51650554,0.6323331,-0.4831829,0.60737246,0.71644306,1.5225911,-1.307926,0.78209627,0.758097,2.3546078,-2.0993464,0.74049485,0.3248989,2.1798844,-0.29157582,2.129964
images/terri_slowdown_001/frame_0242.jpg,8,0.5205001,0.6208533,-0.47919145,0.596019,0.7187861,1.5066037,-1.2723354,0.8278044,0.7353102,2.3757982,-2.0324314,0.8360826,0.30569044,2.1771252,-0.3139531,2.1605692
images/terri_slowdown_001/frame_0243.jpg,8,0.52470785,0.64205545,-0.4747358,0.60870206,0.7162671,1.5175856,-1.299276,0.90054524,0.74125355,2.3764393,-2.0405297,0.95891416,0.31649023,2.1929948,-0.3081617,2.1429646
images/terri_slowdown_001/frame_0244.jpg,8,0.54098934,0.6583036,-0.45776007,0.60830593,0.7074475,1.5249313,-1.2817289,0.96662325,0.73241675,2.408225,-2.0724056,1.058286,0.32459393,2.1999016,-0.3079475,2.1915681
images/terri_slowdown_001/frame_0245.jpg,8,0.54573613,0.6640086,-0.45338047,0.6219829,0.71365446,1.5381472,-1.2174112,1.0086212,0.7472382,2.4206905,-2.0486093,1.2103453,0.3274415,2.218966,-0.31064984,2.2021556
images/terri_slowdown_001/frame_0246.jpg,8,0.551704,0.671234,-0.44825894,0.66262853,0.74997306,1.5662128,-1.2154722,1.0843014,0.77583414,2.4784029,-2.0344079,1.3854963,0.35343537,2.2546582,-0.2930922,2.2460525
images/terri_slowdown_001/frame_0247.jpg,8,0.54774356,0.67749566,-0.4521056,0.6601241,0.7564078,1.5895083,-1.2172078,1.1639024,0.78249097,2.5015213,-2.0431705,1.5547652,0.33907932,2.27569,-0.3043022,2.267004
images/terri_slowdown_001/frame_0248.jpg,8,0.55170363,0.6720641,-0.44825923,0.6634478,0.75859195,1.593998,-1.1723698,1.214885,0.77583325,2.4814677,-2.0171657,1.7146249,0.34481487,2.2660625,-0.29309267,2.2488298
images/terri_slowdown_001/frame_0249.jpg,8,0.55261016,0.6834619,-0.4473515,0.69222414,0.7631279,1.5947443,-1.1227635,1.2705377,0.78944254,2.5235515,-1.8858922,1.7437035,0.36840662,2.2957304,-0.2982345,2.2869682
images/terri_slowdown_001/frame_0250.jpg,8,0.5298371,0.6658517,-0.4700171,0.68292487,0.7263897,1.5536542,-1.1365858,1.3060935,0.75202686,2.45853,-1.871521,1.8438973,0.3247383,2.245116,-0.30764732,2.236579
images/terri_slowdown_001/frame_0251.jpg,8,0.5391094,0.6779195,-0.46085283,0.68661076,0.7564928,1.5731212,-1.1043069,1.3384563,0.7825789,2.4596314,-1.7825425,1.8773159,0.36520353,2.2771149,-0.30433697,2.268423
images/terri_slowdown_001/frame_0252.jpg,8,0.5478052,0.6781503,-0.45215696,0.6868445,0.7564933,1.5649619,-1.0695249,1.3389119,0.7912746,2.4517741,-1.74776,1.9214259,0.35650784,2.2691946,-0.2869456,2.2691946
images/terri_slowdown_001/frame_0253.jpg,8,0.55164194,0.67307425,-0.4482091,0.69033223,0.758508,1.5618774,-1.0515679,1.3547779,0.7929854,2.4420516,-1.7325009,1.9588187,0.36201492,2.2694688,-0.27582118,2.2608392
images/terri_slowdown_001/frame_0254.jpg,8,0.556438,0.6770625,-0.44341123,0.694423,0.7651021,1.5711322,-1.0694035,1.3888465,0.79118514,2.4391613,-1.7388679,1.9791058,0.37385654,2.282916,-0.27821833,2.2742357
images/terri_slowdown_001/frame_0255.jpg,8,0.5477429,0.6784143,-0.4521058,0.69580925,0.75640684,1.5742688,-1.0780978,1.3916188,0.79987913,2.4440308,-1.7562562,1.9917544,0.3738569,2.2874732,-0.27821887,2.2787757
images/terri_slowdown_001/frame_0256.jpg,8,0.54292125,0.67245513,-0.45674425,0.69831854,0.7497484,1.5604407,-1.0513725,1.3449105,0.8014558,2.4398053,-1.7321795,1.9483956,0.37918288,2.2673805,-0.27577022,2.2587597
images/terri_slowdown_001/frame_0257.jpg,8,0.5602613,0.6729619,-0.43958977,0.6902173,0.7757463,1.5702444,-1.0343281,1.3372962,0.8016044,2.4416442,-1.7238803,1.8894702,0.3964925,2.26909,-0.27582052,2.26909
images/terri_slowdown_001/frame_0258.jpg,8,0.56001216,0.6542505,-0.43939486,0.6886847,0.76678604,1.5581497,-1.0597159,1.3257185,0.80986434,2.4362223,-1.7489623,1.8594493,0.37046993,2.246834,-0.267083,2.1951828
images/terri_slowdown_001/frame_0259.jpg,8,0.551642,0.67282146,-0.44820923,0.6900732,0.7585076,1.5699166,-1.0860453,1.3197652,0.8188434,2.4411342,-1.766978,1.8028165,0.37925404,2.2686162,-0.27582124,2.2686162
images/terri_slowdown_001/frame_0260.jpg,8,0.5550472,0.65006566,-0.4440378,0.69283324,0.76852673,1.5567365,-1.1100943,1.3001318,0.80268353,2.429193,-1.8444644,1.7705736,0.37572372,2.24957,-0.27325413,2.1982489
images/terri_slowdown_001/frame_0261.jpg,8,0.53359216,0.6434647,-0.4658342,0.6773314,0.753804,1.540929,-1.1180019,1.2276628,0.787683,2.4129927,-1.8972154,1.6848618,0.35572782,2.226726,-0.28796986,2.21826
images/terri_slowdown_001/frame_0262.jpg,8,0.55430883,0.6467388,-0.44512665,0.6803356,0.764274,1.5286556,-1.1422117,1.2010864,0.7978691,2.3937738,-2.0156682,1.5958492,0.38633618,2.2089915,-0.2603569,2.200592
images/terri_slowdown_001/frame_0263.jpg,8,0.5498288,0.64093095,-0.44985938,0.6659022,0.74976647,1.5066044,-1.1413107,1.1153865,0.7914199,2.3389823,-2.0243685,1.4483376,0.38321364,2.18083,-0.25825277,2.1392114
images/terri_slowdown_001/frame_0264.jpg,8,0.56658834,0.6404589,-0.4332733,0.65709436,0.7748928,1.4971768,-1.133176,1.048024,0.8082214,2.3372598,-1.9997226,1.3058711,0.3916128,2.1792243,-0.24163304,2.1293182
images/terri_slowdown_001/frame_0265.jpg,8,0.5726288,0.64103454,-0.42733476,0.64958173,0.7777496,1.5470303,-1.230724,1.0342027,0.8290294,2.4188383,-1.8973663,1.1453153,0.40169463,2.247895,-0.2564006,2.1966121
images/terri_slowdown_001/frame_0266.jpg,8,0.5701699,0.6368676,-0.42969322,0.6203255,0.7767535,1.4970522,-1.2229732,0.9594371,0.80980694,2.3489664,-2.0079896,1.042147,0.38011327,2.158733,-0.2313731,2.1091068
images/terri_slowdown_001/frame_0267.jpg,8,0.5583141,0.6251095,-0.4416512,0.616775,0.76663953,1.5085981,-1.2666222,0.8668191,0.8166381,2.358747,-1.8166028,0.90849274,0.39998603,2.1920512,-0.24165797,2.1420424
images/terri_slowdown_001/frame_0268.jpg,8,0.57498014,0.6167354,-0.4249851,0.60840124,0.77497274,1.5001673,-1.2832885,0.8250923,0.833304,2.3502624,-1.8916005,0.7750863,0.4083193,2.1752427,-0.2166588,2.125237
images/terri_slowdown_001/frame_0269.jpg,8,0.55364364,0.61850697,-0.44622034,0.60201323,0.76849025,1.5009099,-1.2725542,0.7587016,0.8180704,2.342079,-2.0079908,0.66798717,0.3883768,2.119417,-0.22310996,2.1029239
images/terri_slowdown_001/frame_0270.jpg,8,0.5479421,0.62836564,-0.45124635,0.5880858,0.733275,1.4581305,-1.2812173,0.71698105,0.7977392,2.287895,-1.9903185,0.5639176,0.3706666,2.1187198,-0.22562298,2.0623276
images/terri_slowdown_001/frame_0271.jpg,8,0.55720866,0.6060747,-0.4424894,0.58150434,0.7784532,1.4988061,-1.3028855,0.663406,0.81942487,2.3423963,-2.0075908,0.44227076,0.39332363,2.1130712,-0.22943899,2.0885005
images/terri_slowdown_001/frame_0272.jpg,8,0.5452875,0.61876625,-0.45440617,0.59401566,0.776622,1.5180402,-1.3301711,0.62701637,0.8179314,2.3595626,-1.9993875,0.43726134,0.4048351,2.1285565,-0.23133369,2.120306
images/terri_slowdown_001/frame_0273.jpg,8,0.5580239,0.6242558,-0.44142175,0.5909622,0.79122823,1.5231844,-1.349252,0.6159324,0.824543,2.3971431,-2.0155492,0.3995238,0.40810737,2.1807344,-0.23320392,2.130794
images/terri_slowdown_001/frame_0274.jpg,8,0.5607587,0.6267251,-0.4370628,0.5607539,0.75867385,1.5173341,-1.3441728,0.6102322,0.8081523,2.3502188,-1.9709039,0.38757992,0.3875835,2.1358125,-0.23914766,2.1275663
images/terri_slowdown_001/frame_0275.jpg,8,0.5688048,0.6177671,-0.4306665,0.58525306,0.755698,1.5037752,-1.2838736,0.60151005,0.7963269,2.324755,-1.9826906,0.39829713,0.39003763,2.145928,-0.23564729,2.1377988
images/terri_slowdown_001/frame_0276.jpg,8,0.56747144,0.634671,-0.43195555,0.60082215,0.79615396,1.5485975,-1.363625,0.634671,0.83003294,2.437137,-2.0412025,0.45696324,0.41501647,2.22558,-0.24562198,2.2086556
images/terri_slowdown_001/frame_0277.jpg,8,0.5699378,0.6184577,-0.429518,0.5854734,0.75991714,1.5090373,-1.2802947,0.6761803,0.77643704,2.341894,-2.0236917,0.4535355,0.3964785,2.1687255,-0.23953873,2.1110024
images/terri_slowdown_001/frame_0278.jpg,8,0.573597,0.62311393,-0.42610043,0.59851724,0.7538705,1.5167904,-1.3110789,0.70510256,0.77025855,2.3366768,-1.9830068,0.5575227,0.39332393,2.1727,-0.23763292,2.1153076
images/terri_slowdown_001/frame_0279.jpg,8,0.5688051,0.6423273,-0.4306659,0.6098044,0.74757147,1.5041842,-1.2594956,0.75615776,0.7882004,2.3660414,-2.0070672,0.6341967,0.37378615,2.105858,-0.22752196,2.0977278
images/terri_slowdown_001/frame_0280.jpg,8,0.5690303,0.65888757,-0.4308374,0.642619,0.74786836,1.5292699,-1.2843826,0.7971729,0.7722551,2.367115,-2.0322511,0.73209745,0.35767618,2.1800234,-0.25199932,2.1230822
images/terri_slowdown_001/frame_0281.jpg,8,0.5797501,0.68034536,-0.42010874,0.6635468,0.7898045,1.5790733,-1.302337,0.88192916,0.8066093,2.4526029,-2.0081196,0.83153325,0.37809855,2.2426198,-0.252065,2.192224
images/terri_slowdown_001/frame_0282.jpg,8,0.578335,0.6771363,-0.42135817,0.6523632,0.76835907,1.5524594,-1.2558128,0.9000961,0.7848833,2.403008,-1.7928382,0.9413847,0.38004857,2.2213376,-0.24785791,2.1635332
images/terri_slowdown_001/frame_0283.jpg,8,0.5982033,0.69263685,-0.40165046,0.67553467,0.80330133,1.5990509,-1.2647722,0.9748225,0.82893914,2.4798114,-2.0766194,1.0688839,0.40165046,2.2745852,-0.23928106,2.2232792
images/terri_slowdown_001/frame_0284.jpg,8,0.5844095,0.67823404,-0.41501534,0.64432216,0.7876818,1.55146,-1.2026979,1.0003952,0.81309116,2.441642,-1.9649712,1.1445198,0.3811367,2.238172,-0.2540914,2.2296941
images/terri_slowdown_001/frame_0285.jpg,8,0.5999774,0.71205384,-0.39998493,0.70337015,0.81736016,1.6325136,-1.1825643,1.0941316,0.8434463,2.5442896,-2.0955734,1.3285882,0.40867987,2.3272,-0.24346937,2.309833
images/terri_slowdown_001/frame_0286.jpg,8,0.6000001,0.68572646,-0.39999992,0.68572646,0.81739104,1.6058154,-1.1826084,1.1284108,0.83478224,2.508544,-1.9913039,1.4408935,0.40869507,2.300222,-0.26086983,2.2915418
images/terri_slowdown_001/frame_0287.jpg,8,0.59646827,0.7097557,-0.40349334,0.7185181,0.8157584,1.612285,-1.1578506,1.1829262,0.8508443,2.5323393,-2.0086951,1.5859979,0.41226462,2.3132782,-0.27191946,2.3045158
images/terri_slowdown_001/frame_0288.jpg,8,0.62278295,0.7021426,-0.3771786,0.7109196,0.8333011,1.6061513,-1.1666216,1.2638568,0.86838776,2.5013828,-1.9736081,1.6851422,0.4298076,2.325847,-0.24560478,2.3170705
images/terri_slowdown_001/frame_0289.jpg,8,0.60867274,0.6950929,-0.39128956,0.70378166,0.81736,1.5900254,-1.1043057,1.2685453,0.84344584,2.5110242,-1.9129704,1.729044,0.39998457,2.2938073,-0.26085988,2.285119
images/terri_slowdown_001/frame_0290.jpg,8,0.6117052,0.68120277,-0.38769987,0.7156942,0.8184781,1.5952219,-1.0855596,1.2934234,0.85294056,2.4747498,-1.8006506,1.7676785,0.41354683,2.302293,-0.24985093,2.2505562
images/terri_slowdown_001/frame_0291.jpg,8,0.60860354,0.721938,-0.3912451,0.73933405,0.8172676,1.609139,-1.0867923,1.3568954,0.8694333,2.522433,-1.7562562,1.8265895,0.42602205,2.3049827,-0.23474759,2.2962842
images/terri_slowdown_001/frame_0292.jpg,8,0.6051696,0.7016948,-0.39467657,0.719237,0.8068931,1.6051272,-1.05247,1.3419913,0.8507463,2.5348728,-1.8067399,1.9121189,0.41221702,2.3155932,-0.25434712,2.3068218
images/terri_slowdown_001/frame_0293.jpg,8,0.598203,0.6831799,-0.40165108,0.7002595,0.8033013,1.5627744,-1.0169455,1.3236613,0.837484,2.4679875,-1.7176976,1.8616656,0.40165064,2.2544944,-0.24782684,2.2544944
images/terri_slowdown_001/frame_0294.jpg,8,0.6105958,0.7077838,-0.38936505,0.7166311,0.8318261,1.6102082,-1.0619053,1.3713309,0.86722296,2.539174,-1.7963898,1.9287106,0.4159128,2.3268387,-0.2477776,2.3268387
images/terri_slowdown_001/frame_0295.jpg,8,0.61604726,0.7146637,-0.38391283,0.7235973,0.84818083,1.6258601,-1.0624574,1.375728,0.8749654,2.5549228,-1.830284,1.9474586,0.42855504,2.3494575,-0.2499898,2.3494575
images/terri_slowdown_001/frame_0296.jpg,8,0.6193717,0.69842815,-0.38047194,0.7161098,0.8405764,1.6001959,-1.0617818,1.3526518,0.87596977,2.5284863,-1.8227252,1.8919444,0.44240844,2.3163059,-0.23890114,2.3163059
images/terri_slowdown_001/frame_0297.jpg,8,0.5930284,0.67001593,-0.4066479,0.69545996,0.7963519,1.552063,-1.0674508,1.2976265,0.8302392,2.4510713,-1.7536689,1.738649,0.3981762,2.2305596,-0.24568333,2.2305596
images/terri_slowdown_001/frame_0298.jpg,8,0.5895493,0.67554384,-0.4101216,0.70119715,0.8031544,1.5563161,-1.1022012,1.2997806,0.8373306,2.445639,-1.8199136,1.7102375,0.4015768,2.257513,-0.24778174,2.257513
images/terri_slowdown_001/frame_0299.jpg,8,0.60335857,0.6898048,-0.39649275,0.70704985,0.81022435,1.569306,-1.0860457,1.2502714,0.85332185,2.4919198,-1.8790314,1.6641544,0.4395902,2.2763557,-0.23272394,2.2677336
images/terri_slowdown_001/frame_0300.jpg,8,0.61401176,0.7008394,-0.38594985,0.70960015,0.84207326,1.6382126,-1.1490792,1.2439902,0.8771596,2.5405433,-1.9736094,1.6382126,0.42103618,2.3478127,-0.24560444,2.3390524
images/terri_slowdown_001/frame_0301.jpg,8,0.6033588,0.6886289,-0.39649302,0.70584446,0.82746357,1.5666302,-1.1463819,1.1534532,0.8705605,2.4790635,-1.9738452,1.4805516,0.43097097,2.2724748,-0.23272422,2.2638667
images/terri_slowdown_001/frame_0302.jpg,8,0.5982688,0.6844893,-0.40169457,0.6930454,0.82048345,1.5572131,-1.1879905,1.103739,0.85466987,2.4213808,-2.1195805,1.386091,0.42733538,2.2673707,-0.23930718,2.2502582
images/terri_slowdown_001/frame_0303.jpg,8,0.57983154,0.6728677,-0.42016846,0.6728677,0.7899162,1.5391848,-1.1764709,1.0513558,0.83193225,2.3970916,-2.0000005,1.1859295,0.4033617,2.2372856,-0.25210115,2.228875
images/terri_slowdown_001/frame_0304.jpg,8,0.5749802,0.6669024,-0.42498514,0.6585661,0.7833065,1.5255392,-1.2082916,0.99201727,0.8249711,2.37584,-1.9749318,1.0587074,0.3833197,2.2091138,-0.24999174,2.2007775
images/terri_slowdown_001/frame_0305.jpg,8,0.5793217,0.67096776,-0.41979867,0.62903243,0.7892219,1.5348383,-1.2258122,0.92258084,0.83959734,2.3987093,-2.0066378,0.9393551,0.3862146,2.2309682,-0.25187927,2.2225811
images/terri_slowdown_001/frame_0306.jpg,8,0.58300865,0.6589675,-0.41643462,0.625602,0.79122573,1.5264691,-1.2493037,0.8675018,0.8495263,2.39397,-1.8989416,0.8591601,0.39977714,2.2188017,-0.23320355,2.2104607
images/terri_slowdown_001/frame_0307.jpg,8,0.569936,0.6451223,-0.4295166,0.6120389,0.78469384,1.5135564,-1.2968103,0.8188089,0.83425325,2.3819902,-1.9989051,0.6947472,0.39647725,2.1917617,-0.24779807,2.183491
images/terri_slowdown_001/frame_0308.jpg,8,0.56444246,0.6051804,-0.4354273,0.5890422,0.79828304,1.47664,-1.2659637,0.7342853,0.8144094,2.291616,-1.8707236,0.5971113,0.39510962,2.1302342,-0.2338406,2.0737512
images/terri_slowdown_001/frame_0309.jpg,8,0.5453799,0.61942106,-0.45448375,0.60290354,0.7850169,1.5031283,-1.3056077,0.7350463,0.8098075,2.3455415,-2.1236782,0.4707601,0.38011354,2.180363,-0.23963697,2.1225495
images/terri_slowdown_001/frame_0310.jpg,8,0.54528725,0.61934084,-0.45440578,0.5945671,0.78488314,1.5111912,-1.3053844,0.6854038,0.8014072,2.353494,-2.0159101,0.43766743,0.3800488,2.180079,-0.23959586,2.1635633
images/terri_slowdown_001/frame_0311.jpg,8,0.5408204,0.61394244,-0.45887795,0.5893846,0.77845377,1.4898332,-1.3028858,0.654872,0.7948422,2.3247955,-1.9502314,0.40110895,0.37693548,2.1610773,-0.23763297,2.1528912
images/terri_slowdown_001/frame_0312.jpg,8,0.54442775,0.61707604,-0.4550447,0.58459854,0.7719499,1.493974,-1.3001273,0.6333151,0.78820175,2.3302748,-1.9339391,0.3653739,0.37378657,2.151647,-0.24377403,2.1272895
images/terri_slowdown_001/frame_0313.jpg,8,0.5490682,0.65659225,-0.44923794,0.5984132,0.78200656,1.5542123,-1.3393939,0.65659225,0.7903252,2.4019644,-1.996612,0.36569697,0.36604548,2.1858706,-0.25789568,2.1775596
images/terri_slowdown_001/frame_0314.jpg,8,0.55444545,0.6308177,-0.44523615,0.6055849,0.78966475,1.539195,-1.3693118,0.6308177,0.8064658,2.397107,-1.9825617,0.37849075,0.36963016,2.220478,-0.26042128,2.1784232
images/terri_slowdown_001/frame_0315.jpg,8,0.5370253,0.6189318,-0.46266824,0.5941746,0.76835936,1.5184462,-1.3219086,0.63543653,0.7766216,2.3519409,-1.958077,0.37961182,0.35526252,2.1951447,-0.26438197,2.1373775
images/terri_slowdown_001/frame_0316.jpg,8,0.5505312,0.6434033,-0.44889528,0.60954016,0.7876835,1.5577134,-1.3551549,0.6941982,0.7961533,2.4212284,-2.0327325,0.4232916,0.36419713,2.2434459,-0.26256117,2.192651
images/terri_slowdown_001/frame_0317.jpg,8,0.5370249,0.6195144,-0.46266794,0.5947336,0.73531145,1.5033549,-1.3136466,0.70211625,0.75183517,2.370675,-2.040696,0.43779027,0.35526302,2.1641707,-0.28090557,2.1063495
images/terri_slowdown_001/frame_0318.jpg,8,0.5534171,0.62714374,-0.44603798,0.5941362,0.7516561,1.5265999,-1.3381138,0.7179148,0.7599163,2.3187819,-2.0567303,0.4703578,0.37169796,2.1454923,-0.2643193,2.13724
images/terri_slowdown_001/frame_0319.jpg,8,0.5376441,0.6383042,-0.46203843,0.6131077,0.7644629,1.5537663,-1.3357111,0.7726838,0.7644629,2.368444,-1.9657632,0.6215064,0.36123025,2.1920702,-0.2856237,2.1752732
images/terri_slowdown_001/frame_0320.jpg,8,0.54528666,0.6280952,-0.45440596,0.603302,0.76835907,1.5206511,-1.2888607,0.8181766,0.76835907,2.347092,-1.9498146,0.68594575,0.3717864,2.181804,-0.27264374,2.1322176
images/terri_slowdown_001/frame_0321.jpg,8,0.5628472,0.653956,-0.4368364,0.6288038,0.7728648,1.5426652,-1.285307,0.8635573,0.7896665,2.4313743,-1.9909662,0.79648495,0.36123043,2.2133887,-0.26882198,2.196621
images/terri_slowdown_001/frame_0322.jpg,8,0.5629453,0.6474794,-0.43691322,0.630662,0.7645972,1.530406,-1.2687283,0.916562,0.7814021,2.4133322,-1.8736848,0.93337935,0.36969548,2.2115207,-0.27727205,2.1526594
images/terri_slowdown_001/frame_0323.jpg,8,0.5637729,0.6749707,-0.43564287,0.6407949,0.76878107,1.5549954,-1.2556757,0.9996398,0.7944068,2.443564,-1.9817466,1.0850791,0.36730596,2.2385097,-0.26480213,2.187246
images/terri_slowdown_001/frame_0324.jpg,8,0.5593017,0.67855465,-0.4406624,0.6700724,0.7626838,1.5437117,-1.2202953,1.0687236,0.77963287,2.4427967,-1.9999281,1.2213982,0.35591912,2.2307484,-0.27965128,2.2222662
images/terri_slowdown_001/frame_0325.jpg,8,0.5738912,0.6869825,-0.42607096,0.6956783,0.79127425,1.582668,-1.2173457,1.1565652,0.82605565,2.4957457,-1.9651437,1.4261407,0.39128956,2.2870424,-0.26086,2.2783463
images/terri_slowdown_001/frame_0326.jpg,8,0.57140875,0.67074114,-0.4285561,0.6791254,0.7478733,1.5259362,-1.1764293,1.2157184,0.7898892,2.3895147,-2.0839608,1.6852366,0.3949446,2.2134457,-0.26889774,2.2050614
images/terri_slowdown_001/frame_0327.jpg,8,0.57382584,0.68797326,-0.4260225,0.70539033,0.7911849,1.5849508,-1.121569,1.2714442,0.8259618,2.490637,-1.9127537,1.741704,0.39993933,2.290341,-0.2782187,2.281633
images/terri_slowdown_001/frame_0328.jpg,8,0.559598,0.6709091,-0.4390693,0.7225176,0.7748283,1.5740564,-1.1364143,1.3418185,0.81787443,2.4600005,-1.7907137,1.7718885,0.38741437,2.2621684,-0.2668852,2.2621684
images/terri_slowdown_001/frame_0329.jpg,8,0.58762866,0.6937912,-0.41221708,0.7113556,0.81566346,1.589572,-1.087551,1.3524537,0.8507458,2.4941354,-1.8155087,1.8969483,0.4209873,2.30971,-0.26311758,2.3009274
images/terri_slowdown_001/frame_0330.jpg,8,0.57256556,0.6755696,-0.42728817,0.6926726,0.7947552,1.5478237,-1.0767658,1.3682418,0.82893825,2.394423,-1.7347889,1.8556782,0.38455853,2.2490478,-0.25637308,2.2404964
images/terri_slowdown_001/frame_0331.jpg,8,0.5912149,0.6865537,-0.40863407,0.7039349,0.8085731,1.5729908,-1.0867922,1.3991792,0.84335095,2.4507365,-1.7388681,1.8945414,0.39993948,2.285616,-0.24344152,2.2769253
images/terri_slowdown_001/frame_0332.jpg,8,0.58241093,0.6866654,-0.41724902,0.7127412,0.81711346,1.5732465,-1.069201,1.3994071,0.8518849,2.4511359,-1.755924,1.9122331,0.40855742,2.285988,-0.252088,2.285988
images/terri_slowdown_001/frame_0333.jpg,8,0.58241045,0.68647766,-0.41724968,0.7125463,0.8171128,1.5815054,-1.069202,1.4077137,0.85188377,2.4417748,-1.7298468,1.8943307,0.4085564,2.2853618,-0.24339606,2.294052
images/terri_slowdown_001/frame_0334.jpg,8,0.59963715,0.6691958,-0.3997584,0.703959,0.8255878,1.5643538,-1.0602285,1.3905368,0.8690393,2.4508212,-1.7467695,1.8859153,0.42582893,2.2856948,-0.23464067,2.2856948
images/terri_slowdown_001/frame_0335.jpg,8,0.5896574,0.67580473,-0.41019613,0.6929135,0.8118471,1.5483629,-1.0682192,1.3601635,0.85457623,2.4465837,-1.7604254,1.8477693,0.40165097,2.2412758,-0.24782678,2.2498305
images/terri_slowdown_001/frame_0336.jpg,8,0.6013932,0.68950814,-0.39798146,0.72486734,0.8490259,1.6088524,-1.1143471,1.379016,0.88440245,2.5105166,-1.8395569,1.8563675,0.4333571,2.3425598,-0.2564766,2.3425598
images/terri_slowdown_001/frame_0337.jpg,8,0.5997954,0.6782776,-0.3998642,0.704365,0.8344984,1.5739516,-1.1300502,1.3391632,0.8779617,2.4609299,-1.8254657,1.747869,0.4346342,2.2957082,-0.24339584,2.2870126
