image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/stephen_speedup_002/frame_0111.jpg,7,0.5673889,0.606777,-0.42748442,0.5056475,0.8316519,1.423592,-0.84719664,-0.21781765,0.9171489,2.2326283,-0.8005617,-1.166879,0.34198785,2.4193287,-0.32644233,2.3804328
images/stephen_speedup_002/frame_0112.jpg,7,0.5730758,0.6516417,-0.41818997,0.51976204,0.844125,1.4661937,-0.7821708,-0.23272914,0.9370561,2.2807455,-0.7821708,-1.1714034,0.35623655,2.4669292,-0.30977038,2.3893526
images/stephen_speedup_002/frame_0113.jpg,7,0.57180524,0.6681527,-0.41878653,0.5313022,0.87784183,1.5375569,-0.8295195,-0.32200152,0.9503238,2.35061,-0.7973051,-1.2075055,0.35435846,2.5438118,-0.34630412,2.4633112
images/stephen_speedup_002/frame_0114.jpg,7,0.57917124,0.62586486,-0.41481262,0.51633847,0.83745056,1.4551356,-0.82962483,-0.2503459,0.9157174,2.2765834,-0.7904914,-1.1578501,0.35219884,2.4643428,-0.33654618,2.440873
images/stephen_speedup_002/frame_0115.jpg,7,0.5751616,0.614486,-0.41971284,0.51336795,0.83165294,1.4389864,-0.83165294,-0.24112765,0.9093777,2.2634861,-0.7850184,-1.1589676,0.3419881,2.4501665,-0.3419881,2.4268308
images/stephen_speedup_002/frame_0116.jpg,7,0.56738853,0.60676974,-0.42748484,0.5056413,0.8316525,1.431354,-0.8705146,-0.21781494,0.90160435,2.2403803,-0.76947254,-1.1279694,0.34198812,2.4348576,-0.3419877,2.4115202
images/stephen_speedup_002/frame_0117.jpg,7,0.55567837,0.6349521,-0.43828142,0.5252072,0.8217777,1.4501995,-0.93134815,-0.18813422,0.9000422,2.3124802,-0.76699257,-1.0504149,0.31305808,2.4457414,-0.36001688,2.414386
images/stephen_speedup_002/frame_0118.jpg,7,0.5587545,0.6426049,-0.4362879,0.54315406,0.8113427,1.4382108,-0.93380934,-0.091800585,0.8878845,2.2338166,-0.74245507,-0.9639071,0.3367841,2.4250681,-0.35209197,2.3944678
images/stephen_speedup_002/frame_0119.jpg,7,0.5430056,0.6203587,-0.45122948,0.51313615,0.8030359,1.4168684,-0.99423504,-0.0076586874,0.8718675,2.2363539,-0.7495003,-0.8424621,0.32886267,2.4201643,-0.3594538,2.3512354
images/stephen_speedup_002/frame_0120.jpg,7,0.55186844,0.5986943,-0.44456086,0.5142631,0.81247246,1.4123049,-1.0347537,0.07675543,0.8814566,2.2259152,-0.7358248,-0.7675571,0.3219231,2.4101286,-0.34491795,2.3717513
images/stephen_speedup_002/frame_0121.jpg,7,0.5545005,0.6364667,-0.44210157,0.5541006,0.80177796,1.4226899,-1.0490549,0.21714757,0.86172366,2.1939378,-0.7268452,-0.59153944,0.3222098,2.4110856,-0.33719614,2.3511825
images/stephen_speedup_002/frame_0122.jpg,7,0.54660696,0.6182562,-0.45290297,0.58695185,0.81991065,1.4556408,-1.147875,0.32869315,0.89799714,2.2695477,-0.7808672,-0.45390937,0.32796428,2.4886765,-0.37481648,2.4651985
images/stephen_speedup_002/frame_0123.jpg,7,0.5551179,0.6270431,-0.44409433,0.587357,0.83267725,1.4763297,-1.1895385,0.44448623,0.9040492,2.317679,-0.8009557,-0.32542777,0.32514027,2.5081732,-0.38858253,2.4922986
images/stephen_speedup_002/frame_0124.jpg,7,0.5460891,0.5929434,-0.4537923,0.5775421,0.80759704,1.4092028,-1.1690923,0.531339,0.8922024,2.2254627,-0.761448,-0.20021443,0.33073062,2.4487786,-0.36918697,2.4333775
images/stephen_speedup_002/frame_0125.jpg,7,0.55441684,0.62484336,-0.44509494,0.59360117,0.81991184,1.4761926,-1.1713026,0.8122965,0.89799875,2.288489,-0.78086835,0.085916035,0.32796496,2.5071843,-0.39043418,2.4603207
images/stephen_speedup_002/frame_0126.jpg,7,0.541589,0.6186374,-0.45768148,0.58044994,0.8009416,1.451125,-1.1518315,0.7866626,0.8848503,2.245425,-0.77043056,0.08401249,0.30512035,2.4669123,-0.38140148,2.4210873
images/stephen_speedup_002/frame_0127.jpg,7,0.53359115,0.61682653,-0.4649871,0.56352055,0.79276377,1.4392623,-1.1434101,0.9290472,0.8689914,2.2312367,-0.78514177,0.22083911,0.2972868,2.4063852,-0.38113675,2.38354
images/stephen_speedup_002/frame_0128.jpg,7,0.51139075,0.6179642,-0.4884929,0.602706,0.786168,1.4495461,-1.1296395,1.0223113,0.87012744,2.2353528,-0.7709028,0.28990912,0.29767507,2.4642284,-0.38163528,2.4184532
images/stephen_speedup_002/frame_0129.jpg,7,0.50381655,0.6181256,-0.49618345,0.6181256,0.7862593,1.4651865,-1.114504,1.1370459,0.87022865,2.243567,-0.8091605,0.4426084,0.29770967,2.4419775,-0.40458024,2.419084
images/stephen_speedup_002/frame_0130.jpg,7,0.5114505,0.61756366,-0.48854944,0.61756366,0.7786258,1.4181089,-1.076336,1.1817572,0.8625958,2.2415268,-0.7709922,0.47270298,0.29770988,2.4168842,-0.39694664,2.4016356
images/stephen_speedup_002/frame_0131.jpg,7,0.50740635,0.6055047,-0.49248186,0.6204557,0.7611092,1.3978938,-1.0446589,1.2110096,0.8581132,2.1977577,-0.7685703,0.50084984,0.2910126,2.3696916,-0.38055402,2.362216
images/stephen_speedup_002/frame_0132.jpg,7,0.50767744,0.6224216,-0.49229303,0.6301058,0.79228437,1.4600015,-1.0615071,1.2294749,0.8692052,2.2514765,-0.76920795,0.4764214,0.30768335,2.4205294,-0.39998817,2.4128451
images/stephen_speedup_002/frame_0133.jpg,7,0.515152,0.6212504,-0.48484802,0.6212504,0.7878788,1.4546351,-1.075757,1.1667385,0.8636364,2.2349868,-0.80303,0.5151832,0.3030304,2.4092393,-0.3939388,2.4016628
images/stephen_speedup_002/frame_0134.jpg,7,0.5114508,0.6248837,-0.4885492,0.6248837,0.793893,1.4707627,-1.0992364,1.0973566,0.87022895,2.2556775,-0.78625953,0.38102654,0.30534378,2.4309494,-0.38167936,2.4080882
images/stephen_speedup_002/frame_0135.jpg,7,0.51536906,0.62342656,-0.48460132,0.61573,0.79997575,1.4777516,-1.1307356,1.0159545,0.8768962,2.2705038,-0.81536025,0.2924718,0.3076828,2.4629192,-0.39229605,2.4398293
images/stephen_speedup_002/frame_0136.jpg,7,0.53409714,0.6273538,-0.46443218,0.573138,0.82049704,1.4870607,-1.137859,0.87519723,0.8979029,2.2770615,-0.8050161,0.1626474,0.31736177,2.4629438,-0.38702676,2.4474535
images/stephen_speedup_002/frame_0137.jpg,7,0.5446859,0.62162447,-0.45390517,0.5685592,0.7943344,1.4176077,-1.1423283,0.57614005,0.87754995,2.20601,-0.8094644,-0.06822727,0.32529888,2.425853,-0.36312443,2.418272
images/stephen_speedup_002/frame_0138.jpg,7,0.55279815,0.6378475,-0.44531026,0.5763683,0.8138421,1.4447632,-1.1593416,0.5840533,0.8906197,2.2439938,-0.829198,-0.069164254,0.3301432,2.4668562,-0.36085504,2.4591715
images/stephen_speedup_002/frame_0139.jpg,7,0.54173213,0.60269034,-0.45780215,0.5721745,0.80115336,1.4113638,-1.129245,0.42722356,0.88508373,2.2276664,-0.8316735,-0.24412797,0.32809132,2.479423,-0.37387177,2.4489071
images/stephen_speedup_002/frame_0140.jpg,7,0.5367751,0.5966914,-0.46222296,0.55193967,0.7902523,1.4022248,-1.0810051,0.26105264,0.8722593,2.1928406,-0.790252,-0.44751853,0.31311864,2.371848,-0.35039452,2.356931
images/stephen_speedup_002/frame_0141.jpg,7,0.54009116,0.6225842,-0.45641518,0.5390668,0.82154727,1.4273884,-1.0345411,0.10629475,0.897616,2.2094152,-0.78351265,-0.6377693,0.32709748,2.4144118,-0.34231138,2.3536725
images/stephen_speedup_002/frame_0142.jpg,7,0.5465217,0.6247282,-0.45147514,0.5614642,0.84750485,1.470879,-1.005918,0.007908029,0.9425527,2.3091216,-0.8158232,-0.82242703,0.3326652,2.5147283,-0.36434847,2.4830961
images/stephen_speedup_002/frame_0143.jpg,7,0.56441647,0.6504796,-0.43115148,0.55643463,0.84662473,1.4577018,-0.9093374,-0.10971958,0.94069403,2.3041089,-0.7917508,-0.9718011,0.3527604,2.500037,-0.35276002,2.4295027
images/stephen_speedup_002/frame_0144.jpg,7,0.5596223,0.6294948,-0.43526104,0.52846485,0.83166033,1.4377352,-0.8549778,-0.20983167,0.924931,2.2537467,-0.80834246,-1.0569296,0.34976396,2.4635787,-0.34976315,2.4324925
images/stephen_speedup_002/frame_0145.jpg,7,0.5713509,0.65657246,-0.42264375,0.5471437,0.82963294,1.4538391,-0.82180667,-0.23449032,0.93920714,2.3136368,-0.81398004,-1.1177368,0.35220253,2.5012286,-0.34437627,2.4230654
images/stephen_speedup_002/frame_0146.jpg,7,0.56848866,0.6690767,-0.4205258,0.5212576,0.82547635,1.4781926,-0.80990154,-0.2333986,0.9111388,2.2950885,-0.80211395,-1.1436539,0.35822576,2.4429073,-0.34265053,2.4040074
images/stephen_speedup_002/frame_0147.jpg,7,0.56793,0.6234897,-0.42594707,0.51299775,0.82034314,1.4521785,-0.8282308,-0.26833728,0.9228862,2.3045437,-0.8203427,-1.1759486,0.34706858,2.43082,-0.35495582,2.399251
images/stephen_speedup_002/frame_0148.jpg,7,0.5495879,0.6310215,-0.4381851,0.47512224,0.76496696,1.380824,-0.824382,-0.22271341,0.85408956,2.175169,-0.7575401,-1.0690249,0.3119285,2.3607635,-0.34163567,2.3013735
images/stephen_speedup_002/frame_0149.jpg,7,0.5752871,0.6395453,-0.41767475,0.5211109,0.8195876,1.4606894,-0.8747522,-0.22107735,0.89839375,2.297625,-0.79594606,-1.113282,0.33886778,2.4713283,-0.36251011,2.4081635
images/stephen_speedup_002/frame_0150.jpg,7,0.55147505,0.65007347,-0.4381577,0.5064525,0.7856627,1.4286494,-0.92164195,-0.075589806,0.8460981,2.2072256,-0.7403354,-0.952433,0.32484156,2.3962007,-0.3550585,2.3281693
images/stephen_speedup_002/frame_0151.jpg,7,0.53218573,0.64813256,-0.4627709,0.5478266,0.78670985,1.4737301,-1.0180959,0.007715964,0.8406998,2.253033,-0.763572,-0.8410293,0.30851328,2.4767928,-0.37792966,2.4073498
images/stephen_speedup_002/frame_0152.jpg,7,0.5480227,0.625043,-0.44768074,0.532444,0.7950192,1.4970169,-1.0497339,0.10031559,0.84133065,2.2686746,-0.7641445,-0.7022088,0.30874553,2.4615893,-0.37049416,2.3844235
images/stephen_speedup_002/frame_0153.jpg,7,0.5408965,0.6351514,-0.45466658,0.5410548,0.79174715,1.4977022,-1.113149,0.1960343,0.8387815,2.2975228,-0.78390765,-0.6037857,0.29788497,2.4778745,-0.39979315,2.4229848
images/stephen_speedup_002/frame_0154.jpg,7,0.5598816,0.6141264,-0.43716753,0.53736067,0.78230023,1.4508741,-1.1274321,0.3377696,0.8436573,2.233885,-0.76696056,-0.42221197,0.31445417,2.4488294,-0.36814082,2.3950932
images/stephen_speedup_002/frame_0155.jpg,7,0.5541437,0.65706074,-0.4433149,0.5858132,0.79955,1.5120312,-1.1795342,0.47498378,0.8707977,2.3511686,-0.78371745,-0.27707368,0.30873752,2.5807445,-0.39581695,2.525329
images/stephen_speedup_002/frame_0156.jpg,7,0.55794835,0.644528,-0.44007263,0.5816471,0.8094183,1.5248588,-1.1787654,0.57378685,0.872286,2.3108685,-0.7779855,-0.12576179,0.31433722,2.5388112,-0.39292175,2.5230908
images/stephen_speedup_002/frame_0157.jpg,7,0.5311424,0.65896004,-0.46772236,0.6113246,0.8086046,1.5164019,-1.189125,0.714535,0.8640972,2.3738437,-0.79275006,0.007939372,0.30917242,2.5485077,-0.4201576,2.5326288
images/stephen_speedup_002/frame_0158.jpg,7,0.53007483,0.6575418,-0.46678215,0.5783199,0.7911561,1.5131384,-1.194646,0.8159857,0.87027204,2.3291245,-0.7753332,0.07922171,0.28481638,2.558868,-0.41931275,2.503413
images/stephen_speedup_002/frame_0159.jpg,7,0.52151805,0.62698156,-0.47616816,0.5589956,0.76338154,1.4352587,-1.126176,0.9140333,0.83896416,2.228428,-0.75582236,0.22661975,0.27965498,2.409724,-0.40058592,2.379508
images/stephen_speedup_002/frame_0160.jpg,7,0.5189478,0.63337874,-0.48079017,0.6104856,0.77079016,1.4575346,-1.1218436,1.0073013,0.8471062,2.2511656,-0.7326329,0.26708758,0.2823686,2.4495735,-0.40447408,2.4037871
images/stephen_speedup_002/frame_0161.jpg,7,0.51509255,0.62827075,-0.4847929,0.6131315,0.75748897,1.4533489,-1.0983591,1.0900117,0.8408128,2.23301,-0.75748897,0.3936154,0.2802708,2.4373875,-0.40904415,2.39197
images/stephen_speedup_002/frame_0162.jpg,7,0.50381565,0.6426751,-0.49606442,0.6271888,0.77510107,1.4866701,-1.1083944,1.1846901,0.85261154,2.2919495,-0.79060274,0.5187859,0.28678745,2.5010123,-0.43405643,2.462297
images/stephen_speedup_002/frame_0163.jpg,7,0.49998474,0.6321264,-0.49998555,0.6244176,0.7692079,1.4723918,-1.0768917,1.202582,0.8538208,2.2818217,-0.7615162,0.493367,0.28460693,2.4822526,-0.42306474,2.4437082
images/stephen_speedup_002/frame_0164.jpg,7,0.4923078,0.6315011,-0.5076922,0.6315011,0.7615385,1.4786364,-1.0846153,1.2013922,0.84615403,2.2795644,-0.7846153,0.52368367,0.2769227,2.4720957,-0.43076903,2.4412906
images/stephen_speedup_002/frame_0165.jpg,7,0.5,0.64188105,-0.5,0.64188105,0.7578122,1.463802,-1.1328124,1.197656,0.8671868,2.3170342,-0.8125001,0.5166358,0.28906187,2.5049016,-0.4374999,2.4814186
images/stephen_speedup_002/frame_0166.jpg,7,0.50381666,0.6266138,-0.4961833,0.6266138,0.755725,1.4366268,-1.1068703,1.1080368,0.854962,2.261923,-0.7862597,0.40500635,0.29007638,2.4376802,-0.41221386,2.4223971
images/stephen_speedup_002/frame_0167.jpg,7,0.5115666,0.6351399,-0.48831338,0.61964875,0.78285176,1.4794114,-1.1471492,1.0301661,0.87586415,2.2927008,-0.7983539,0.31757003,0.2945384,2.463104,-0.40305248,2.4398673
images/stephen_speedup_002/frame_0168.jpg,7,0.5110758,0.63461477,-0.48784554,0.5881798,0.7743573,1.4394921,-1.1615366,0.92870456,0.8750242,2.2830653,-0.79758877,0.17800166,0.2942556,2.4610674,-0.41040972,2.4378502
images/stephen_speedup_002/frame_0169.jpg,7,0.515373,0.6485264,-0.48413846,0.6172723,0.7964859,1.5002056,-1.1791114,0.8047979,0.89019036,2.3128173,-0.82772046,0.08594918,0.28892106,2.4847162,-0.4060519,2.4612749
images/stephen_speedup_002/frame_0170.jpg,7,0.53358716,0.65724987,-0.46398845,0.5876588,0.7810483,1.4614146,-1.1831709,0.67271477,0.8661129,2.2733116,-0.85064584,0.015464721,0.29386,2.482085,-0.4098564,2.4279585
images/stephen_speedup_002/frame_0171.jpg,7,0.52259195,0.62190455,-0.47714916,0.5991519,0.76495326,1.4182459,-1.1663651,0.53847814,0.85583884,2.2373395,-0.8255439,-0.12893151,0.29537806,2.4496973,-0.39383754,2.442113
images/stephen_speedup_002/frame_0172.jpg,7,0.5267363,0.6275133,-0.47251317,0.5887777,0.8055965,1.4564499,-1.1619179,0.37960687,0.88305813,2.2698922,-0.8443269,-0.3021357,0.30209863,2.517799,-0.39505187,2.5023046
images/stephen_speedup_002/frame_0173.jpg,7,0.52555877,0.6253228,-0.47145686,0.54812235,0.7960666,1.4590867,-1.1438626,0.26248127,0.8810834,2.26197,-0.8115242,-0.47864223,0.3014232,2.485851,-0.38644,2.454971
images/stephen_speedup_002/frame_0174.jpg,7,0.52092344,0.6338081,-0.4756262,0.55080914,0.7851604,1.4411588,-1.0644968,0.12827045,0.868206,2.210783,-0.8078094,-0.5734456,0.30953422,2.4295976,-0.37748125,2.3843255
images/stephen_speedup_002/frame_0175.jpg,7,0.52486503,0.6330601,-0.47083429,0.54041684,0.8027346,1.4514056,-1.0342922,0.0,0.8799207,2.269751,-0.82589,-0.8183455,0.30102578,2.4627576,-0.3782111,2.4241555
images/stephen_speedup_002/frame_0176.jpg,7,0.5321918,0.6243062,-0.46277574,0.52410877,0.80214465,1.4412997,-0.9564034,-0.115611985,0.88698685,2.266,-0.8098577,-0.95572764,0.308517,2.443272,-0.3702208,2.373905
images/stephen_speedup_002/frame_0177.jpg,7,0.5591974,0.65943867,-0.42897332,0.506081,0.81198525,1.449232,-0.88092756,-0.19936514,0.8962476,2.2390246,-0.8119857,-1.0581691,0.32939014,2.4307225,-0.34471098,2.3463755
images/stephen_speedup_002/frame_0178.jpg,7,0.55867195,0.62116694,-0.43452242,0.5046982,0.81473035,1.428684,-0.83024824,-0.279525,0.91560113,2.2750235,-0.83024824,-1.1569232,0.34141096,2.445844,-0.3491695,2.3759627
images/stephen_speedup_002/frame_0179.jpg,7,0.5807199,0.67574507,-0.40807325,0.52645266,0.8396897,1.5007831,-0.8004512,-0.29072776,0.9417081,2.3179636,-0.8161465,-1.2021983,0.36883602,2.5144007,-0.3295976,2.435826
images/stephen_speedup_002/frame_0180.jpg,7,0.5762635,0.6697401,-0.412729,0.52177435,0.8332458,1.4952335,-0.802096,-0.2803562,0.9111195,2.2973645,-0.8332454,-1.1915143,0.35821763,2.4842684,-0.33485565,2.414179
images/stephen_speedup_002/frame_0181.jpg,7,0.5725968,0.61885434,-0.41990346,0.49661162,0.8169042,1.4516342,-0.80163455,-0.2597663,0.89325047,2.2462132,-0.80926913,-1.1613076,0.35119256,2.4219372,-0.3282883,2.3455353
images/stephen_speedup_002/frame_0182.jpg,7,0.5620985,0.62417936,-0.43119866,0.5085908,0.7930974,1.4333007,-0.8623973,-0.20035395,0.8777971,2.2424226,-0.81619763,-1.1250643,0.33879927,2.43507,-0.36189872,2.3734236
images/stephen_speedup_002/frame_0183.jpg,7,0.5543423,0.668697,-0.43284345,0.50912184,0.797342,1.4665745,-0.91884226,-0.17477305,0.8580915,2.2720506,-0.7821549,-1.0106444,0.3037491,2.4088292,-0.3569058,2.3784347
images/stephen_speedup_002/frame_0184.jpg,7,0.539285,0.6524251,-0.44940364,0.5024425,0.7639868,1.4248366,-0.9512381,-0.08998968,0.8388876,2.2047474,-0.7714763,-0.94489175,0.30709323,2.3697283,-0.36701298,2.3022366
images/stephen_speedup_002/frame_0185.jpg,7,0.52727324,0.62640834,-0.46614,0.5118215,0.78708917,1.4437947,-1.0239798,0.0,0.8405811,2.253542,-0.78708917,-0.8937776,0.3056658,2.4368815,-0.38208205,2.375768
images/stephen_speedup_002/frame_0186.jpg,7,0.5429982,0.65936726,-0.4512243,0.5520285,0.7953779,1.479743,-1.0936451,0.11500587,0.84891266,2.2847838,-0.8106739,-0.7283707,0.29826647,2.476461,-0.39004156,2.3997903
images/stephen_speedup_002/frame_0187.jpg,7,0.52808815,0.64586586,-0.46596006,0.53692466,0.7843663,1.4862694,-1.1416022,0.18675631,0.85426015,2.2877655,-0.8231961,-0.6147396,0.30287406,2.4667404,-0.40383235,2.435614
images/stephen_speedup_002/frame_0188.jpg,7,0.53343284,0.6515777,-0.46283174,0.5652241,0.8001497,1.5072645,-1.208069,0.32186362,0.85506195,2.3315496,-0.85506195,-0.44746912,0.30593935,2.5199573,-0.41576418,2.4964066
images/stephen_speedup_002/frame_0189.jpg,7,0.52635616,0.6507767,-0.47217223,0.5965452,0.8050153,1.5184786,-1.2075222,0.44159842,0.85145825,2.3009608,-0.8204957,-0.3176411,0.29414037,2.5178862,-0.39476684,2.4636548
images/stephen_speedup_002/frame_0190.jpg,7,0.52950436,0.6515608,-0.46811303,0.58257204,0.7827461,1.4870918,-1.2124897,0.52891403,0.8441378,2.2842956,-0.8287906,-0.16097386,0.2839372,2.514258,-0.42206967,2.4682655
images/stephen_speedup_002/frame_0191.jpg,7,0.54162955,0.66739815,-0.4552832,0.58888084,0.79282045,1.4918313,-1.240254,0.67524993,0.8713171,2.3084128,-0.84776855,-0.031406906,0.2982888,2.5439649,-0.4160347,2.52041
images/stephen_speedup_002/frame_0192.jpg,7,0.52592707,0.65237576,-0.47097912,0.5737763,0.8006648,1.5169697,-1.216696,0.746695,0.8556119,2.318684,-0.8634616,0.08645936,0.2825874,2.5309029,-0.4317306,2.4680233
images/stephen_speedup_002/frame_0193.jpg,7,0.52518916,0.6394497,-0.4719091,0.5633247,0.77636635,1.4692117,-1.1721612,0.8602121,0.8524812,2.2532988,-0.7992007,0.16747493,0.28162327,2.4359984,-0.41862905,2.405548
images/stephen_speedup_002/frame_0194.jpg,7,0.5218283,0.64439756,-0.47578543,0.57535493,0.7750694,1.48058,-1.1664416,0.96659625,0.8518087,2.270734,-0.8057655,0.25315604,0.29161,2.4548473,-0.39904612,2.4164906
images/stephen_speedup_002/frame_0195.jpg,7,0.51786095,0.6753293,-0.48033565,0.61530006,0.7655339,1.4707172,-1.1257863,1.0580162,0.8405864,2.2435942,-0.8030611,0.3676793,0.27769312,2.4536963,-0.40528315,2.4011707
images/stephen_speedup_002/frame_0196.jpg,7,0.5255891,0.6830535,-0.4730296,0.6305108,0.7658586,1.4711921,-1.1037359,1.1334186,0.84094214,2.2518246,-0.78838307,0.42784682,0.28532,2.4619946,-0.39043707,2.4094522
images/stephen_speedup_002/frame_0197.jpg,7,0.5254069,0.6663532,-0.4736059,0.62192965,0.7548098,1.4437654,-1.0804139,1.1402043,0.83621067,2.2137735,-0.7918099,0.48125532,0.2812039,2.4210835,-0.39220503,2.369256
images/stephen_speedup_002/frame_0198.jpg,7,0.5113907,0.6572598,-0.48849255,0.6419749,0.7785348,1.4902985,-1.1143737,1.1845964,0.84722877,2.2851245,-0.81669873,0.466196,0.29004228,2.4914734,-0.4045332,2.4379754
images/stephen_speedup_002/frame_0199.jpg,7,0.5254068,0.6590734,-0.4736056,0.6146413,0.7548094,1.4366314,-1.1026134,1.1330135,0.836211,2.2141898,-0.7918098,0.38507664,0.2812038,2.3771064,-0.3922047,2.3548906
images/stephen_speedup_002/frame_0200.jpg,7,0.533293,0.66044384,-0.46569264,0.61541355,0.7736507,1.4484736,-1.1116534,1.0732211,0.8562734,2.2365031,-0.8187174,0.37525228,0.29293567,2.4091196,-0.38306993,2.3866043
images/stephen_speedup_002/frame_0201.jpg,7,0.52657926,0.64915115,-0.47315824,0.6262401,0.7784215,1.4663175,-1.1600008,1.0004565,0.85473734,2.2682102,-0.8623692,0.31312013,0.2976318,2.4362257,-0.39684242,2.4209514
images/stephen_speedup_002/frame_0202.jpg,7,0.53396326,0.6399324,-0.46531096,0.60184103,0.7856887,1.4703208,-1.1747191,0.8684796,0.86959743,2.2626185,-0.854341,0.2209289,0.32037812,2.4683106,-0.38140222,2.4149828
images/stephen_speedup_002/frame_0203.jpg,7,0.51456666,0.63453394,-0.4847365,0.59720826,0.76066303,1.440765,-1.1782825,0.7539755,0.8426958,2.224601,-0.85015315,0.082116194,0.29829934,2.3962984,-0.3803317,2.3739033
images/stephen_speedup_002/frame_0204.jpg,7,0.5212337,0.67236763,-0.47590858,0.59682053,0.7705192,1.4580553,-1.2011033,0.63459396,0.8536147,2.243743,-0.8687225,-0.0075546904,0.29461062,2.4552743,-0.3852592,2.4099462
images/stephen_speedup_002/frame_0205.jpg,7,0.522257,0.6348162,-0.47749197,0.61241096,0.76846373,1.4264694,-1.1788085,0.4779794,0.85799336,2.2479959,-0.8356113,-0.16430525,0.29843235,2.4272387,-0.38796237,2.4197702
images/stephen_speedup_002/frame_0206.jpg,7,0.52955586,0.636801,-0.46903518,0.58373433,0.8018987,1.4403828,-1.165023,0.35630527,0.8775497,2.2515454,-0.8624198,-0.30323836,0.32529837,2.4789746,-0.37825423,2.4562316
images/stephen_speedup_002/frame_0207.jpg,7,0.51647925,0.6423887,-0.47958758,0.55378336,0.75996286,1.4029177,-1.1141195,0.20674601,0.84850174,2.200365,-0.85587996,-0.45779377,0.29513127,2.3775759,-0.3689138,2.3554244
images/stephen_speedup_002/frame_0208.jpg,7,0.5290145,0.6554796,-0.46195662,0.5214043,0.789797,1.4524833,-1.072932,0.08938364,0.8643061,2.2271407,-0.85685533,-0.603339,0.3129385,2.4133568,-0.37254605,2.3686652
images/stephen_speedup_002/frame_0209.jpg,7,0.52298987,0.6360523,-0.47069076,0.5238077,0.79195625,1.4367297,-1.0160944,-0.01496588,0.8666689,2.2374074,-0.84425503,-0.8006774,0.31379408,2.3721004,-0.36609283,2.3346858
images/stephen_speedup_002/frame_0210.jpg,7,0.55020076,0.64911795,-0.44321674,0.53456783,0.8176594,1.4662428,-0.9628509,-0.10691342,0.8940764,2.2528207,-0.86350906,-0.9622215,0.3362339,2.4284642,-0.35915875,2.3597348
images/stephen_speedup_002/frame_0211.jpg,7,0.56301767,0.67229027,-0.43008354,0.5550303,0.83670706,1.4852923,-0.9540028,-0.21888529,0.9149036,2.3061118,-0.899265,-1.117878,0.3206071,2.4624581,-0.35188624,2.3764677
images/stephen_speedup_002/frame_0212.jpg,7,0.57030773,0.64753294,-0.42187098,0.52270734,0.8359304,1.490106,-0.8984295,-0.2106433,0.9140546,2.317076,-0.89061695,-1.1312323,0.3203098,2.4419017,-0.35155913,2.356084
images/stephen_speedup_002/frame_0213.jpg,7,0.5664345,0.6674633,-0.42676583,0.5510453,0.8380129,1.5211955,-0.8845688,-0.20179124,0.9233662,2.3205986,-0.8923282,-1.125374,0.3336535,2.4758224,-0.35693127,2.413733
images/stephen_speedup_002/frame_0214.jpg,7,0.56302214,0.6484753,-0.4300868,0.5312807,0.8367135,1.4688358,-0.9070919,-0.203137,0.9149112,2.320448,-0.8914524,-1.1250658,0.32842982,2.4610806,-0.35188907,2.3673255
images/stephen_speedup_002/frame_0215.jpg,7,0.5691058,0.69444966,-0.42098194,0.5539992,0.8497615,1.5215473,-0.93551576,-0.16385889,0.9277206,2.3408415,-0.86535186,-1.0611818,0.32743123,2.4578843,-0.35861403,2.372053
images/stephen_speedup_002/frame_0216.jpg,7,0.55868286,0.65905446,-0.43453088,0.54275066,0.83026445,1.4576737,-0.98545396,-0.13956459,0.907859,2.310568,-0.86906177,-1.0312271,0.3103793,2.4501326,-0.38021445,2.372597
images/stephen_speedup_002/frame_0217.jpg,7,0.5430189,0.6190118,-0.45124125,0.51202196,0.8030559,1.4290763,-1.0248525,-0.07642115,0.87953734,2.239141,-0.8718895,-0.947623,0.29827794,2.407268,-0.3747594,2.3308465
images/stephen_speedup_002/frame_0218.jpg,7,0.5333764,0.6474484,-0.45717993,0.5103418,0.792445,1.447237,-1.0743725,0.022851259,0.86864144,2.254643,-0.86864185,-0.82263994,0.28192762,2.4069836,-0.4038421,2.3460474
images/stephen_speedup_002/frame_0219.jpg,7,0.55140346,0.65967315,-0.44267642,0.551021,0.8309885,1.4823239,-1.1338724,0.12417399,0.8931184,2.304975,-0.8698202,-0.698477,0.3106496,2.4834747,-0.3883129,2.4136267
images/stephen_speedup_002/frame_0220.jpg,7,0.5424136,0.6628078,-0.45201135,0.5573611,0.798553,1.4461257,-1.145095,0.2410208,0.8588216,2.2294443,-0.851288,-0.5422971,0.30134052,2.4554012,-0.3766761,2.3876138
images/stephen_speedup_002/frame_0221.jpg,7,0.537088,0.6686057,-0.4592485,0.5830863,0.8017396,1.4616032,-1.2142844,0.34207743,0.8873619,2.3167963,-0.91071343,-0.37317517,0.30357155,2.5344815,-0.39697742,2.5189333
images/stephen_speedup_002/frame_0222.jpg,7,0.52153313,0.65251905,-0.47551593,0.57575196,0.7822997,1.4508946,-1.2194675,0.47595474,0.86666536,2.2799773,-0.90501344,-0.2610074,0.29911426,2.5102785,-0.39881977,2.4949245
