image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/janie_slowdown_001/frame_0224.jpg,8,0.5106999,0.61213505,-0.47927228,0.4708732,0.63641095,1.4754031,-1.178539,0.29821968,0.63641095,2.244496,-1.7992362,-0.12556638,0.28284892,2.2288005,-0.39284632,2.1581693
images/janie_slowdown_001/frame_0225.jpg,8,0.5231962,0.6491836,-0.46770564,0.5145967,0.6500316,1.4962894,-1.2287184,0.3958437,0.63417697,2.3038108,-1.7519146,0.1504205,0.27745253,2.2404752,-0.40428832,2.1692238
images/janie_slowdown_001/frame_0226.jpg,8,0.52133894,0.62532693,-0.4732152,0.5211057,0.65768933,1.4911636,-1.2351719,0.52912295,0.6336275,2.3409672,-1.8367165,0.38481656,0.28072116,2.244763,-0.39300928,2.1405413
images/janie_slowdown_001/frame_0227.jpg,8,0.5027018,0.62973446,-0.49472144,0.55799246,0.6463302,1.4906374,-1.2128655,0.7014763,0.6303715,2.303712,-1.827278,0.69350487,0.27129933,2.2638557,-0.39896864,2.2000852
images/janie_slowdown_001/frame_0228.jpg,8,0.5034678,0.64069253,-0.49534762,0.5920324,0.6902386,1.5814562,-1.1612246,0.81100315,0.6658769,2.4248996,-1.9001855,0.93265337,0.29233608,2.303249,-0.3979017,2.2302585
images/janie_slowdown_001/frame_0229.jpg,8,0.48302382,0.6379883,-0.5157712,0.5889124,0.69588155,1.5049987,-1.1870922,0.88336885,0.70406884,2.2820356,-1.99759,1.1205696,0.29472584,2.298395,-0.39296845,2.2738569
images/janie_slowdown_001/frame_0230.jpg,8,0.47524905,0.64520025,-0.5235795,0.59681034,0.70079094,1.492026,-1.1196547,0.8952153,0.7088463,2.2582014,-1.9090517,1.1371657,0.28998265,2.3146563,-0.39469844,2.2501364
images/janie_slowdown_001/frame_0231.jpg,8,0.4881283,0.60682213,-0.5117474,0.5910606,0.7085733,1.4815916,-1.110098,0.8747694,0.7164459,2.2617912,-1.8501631,1.048147,0.2991755,2.222387,-0.35428685,2.182983
images/janie_slowdown_001/frame_0232.jpg,8,0.4590017,0.66340184,-0.5409648,0.6552116,0.6966986,1.5151774,-1.22127,0.90091604,0.73768055,2.3260021,-1.9917358,1.0319583,0.27868012,2.3341913,-0.3852326,2.3178117
images/janie_slowdown_001/frame_0233.jpg,8,0.4514812,0.66097164,-0.5482264,0.63679,0.7014078,1.5073377,-1.1770748,0.8221843,0.7417188,2.3134007,-1.9429796,0.83024484,0.2902376,2.3295217,-0.3789214,2.281158
images/janie_slowdown_001/frame_0234.jpg,8,0.47235912,0.641859,-0.5265638,0.59545964,0.6891794,1.4615829,-1.2157437,0.68052536,0.7124102,2.2271738,-1.8584621,0.59545964,0.2865131,2.2426403,-0.36394858,2.2194407
images/janie_slowdown_001/frame_0235.jpg,8,0.46530944,0.61037964,-0.53396267,0.57223076,0.67889416,1.4191324,-1.1976012,0.57223076,0.7399184,2.0829206,-1.8307276,0.40437648,0.28986463,2.2126257,-0.34326178,2.151588
images/janie_slowdown_001/frame_0236.jpg,8,0.4569393,0.6240352,-0.5407123,0.5555434,0.6625624,1.4078845,-1.2261217,0.49466202,0.73110336,2.1156318,-1.8201432,0.20547514,0.27416366,2.1917336,-0.36555207,2.138462
images/janie_slowdown_001/frame_0237.jpg,8,0.46401924,0.6382177,-0.5324822,0.5546416,0.66179854,1.4283918,-1.2171017,0.4178806,0.7378672,2.1045983,-1.8332593,0.0075981566,0.2738472,2.172979,-0.36513075,2.150185
images/janie_slowdown_001/frame_0238.jpg,8,0.4663527,0.6293633,-0.52853274,0.5283542,0.66843843,1.4374344,-1.2669238,0.31856644,0.7383912,2.1833456,-1.8576366,-0.19424786,0.28758445,2.198885,-0.3730816,2.175576
images/janie_slowdown_001/frame_0239.jpg,8,0.46778545,0.66129375,-0.5223606,0.521255,0.6471032,1.4704058,-1.2552246,0.2956371,0.7406609,2.2172787,-1.7775854,-0.24895772,0.27287468,2.2483985,-0.3742285,2.2328389
images/janie_slowdown_001/frame_0240.jpg,8,0.47140625,0.67558336,-0.5185461,0.53418213,0.6442547,1.476856,-1.2256548,0.2906577,0.738536,2.2545629,-1.7756284,-0.33779177,0.2907003,2.2545629,-0.37712452,2.2388513
images/janie_slowdown_001/frame_0241.jpg,8,0.4671675,0.65021086,-0.5225943,0.50748163,0.64928395,1.5065863,-1.2273047,0.26167026,0.7205468,2.3074553,-1.7419809,-0.33303496,0.3008875,2.2915971,-0.38006857,2.2519495
images/janie_slowdown_001/frame_0242.jpg,8,0.47783926,0.67262316,-0.5102356,0.51864904,0.6479171,1.5478436,-1.2553412,0.28363627,0.7127093,2.3501291,-1.7898731,-0.34036353,0.29156265,2.358233,-0.40494913,2.317714
images/janie_slowdown_001/frame_0243.jpg,8,0.4854912,0.64045095,-0.50976557,0.54316723,0.64732087,1.5160041,-1.2541852,0.32427907,0.69587004,2.3672361,-1.8286827,-0.2999579,0.3074776,2.3023806,-0.4045759,2.2375252
images/janie_slowdown_001/frame_0244.jpg,8,0.48481444,0.65726393,-0.5094655,0.5504588,0.64915824,1.5692179,-1.2736646,0.38614255,0.6902442,2.448308,-1.9146055,-0.16431598,0.30403614,2.3661497,-0.4026421,2.2922077
images/janie_slowdown_001/frame_0245.jpg,8,0.48074177,0.6374608,-0.5122661,0.5194128,0.6304809,1.4952796,-1.260963,0.43284363,0.6462433,2.376707,-1.8835633,-0.007870161,0.27583492,2.235049,-0.4019319,2.1720898
images/janie_slowdown_001/frame_0246.jpg,8,0.48230723,0.61051923,-0.5144609,0.5301878,0.62699944,1.5102317,-1.237922,0.5221547,0.65111536,2.4019113,-1.8970752,0.24099444,0.29742303,2.265348,-0.4099611,2.201083
images/janie_slowdown_001/frame_0247.jpg,8,0.48964524,0.64256513,-0.5056989,0.5461805,0.6421573,1.5421565,-1.2602342,0.64256513,0.65018475,2.4497797,-1.846203,0.5461805,0.27291712,2.2971706,-0.41740212,2.2168503
images/janie_slowdown_001/frame_0248.jpg,8,0.47404855,0.6474313,-0.52145296,0.5526853,0.6241636,1.5475192,-1.2246246,0.74217755,0.6399647,2.3686523,-1.8803912,0.75796854,0.2449246,2.2896965,-0.4266434,2.1712642
images/janie_slowdown_001/frame_0249.jpg,8,0.46305308,0.6305721,-0.534906,0.5667167,0.6227273,1.5245479,-1.1975514,0.83810234,0.64667785,2.3387048,-1.9001148,1.0376507,0.23951027,2.258885,-0.4391021,2.1870482
images/janie_slowdown_001/frame_0250.jpg,8,0.45042703,0.66801345,-0.5469461,0.5955784,0.61933655,1.5211394,-1.1823691,0.92556095,0.6675967,2.334023,-1.9143124,1.2153016,0.22521311,2.2857327,-0.4504266,2.2213457
images/janie_slowdown_001/frame_0251.jpg,8,0.45826277,0.6792956,-0.5400948,0.6220056,0.6382944,1.5631988,-1.17839,0.9984832,0.65466106,2.4143639,-1.9721661,1.2931173,0.2291316,2.3325214,-0.45826277,2.2670465
images/janie_slowdown_001/frame_0252.jpg,8,0.4564678,0.61255735,-0.54303867,0.58114403,0.6217401,1.4685668,-1.0939475,0.8952761,0.6453504,2.28531,-1.8888302,1.1779947,0.23610432,2.2303367,-0.44072697,2.1989233
images/janie_slowdown_001/frame_0253.jpg,8,0.47150648,0.6444875,-0.52651477,0.58161044,0.6443911,1.5326228,-1.1630481,0.86455643,0.6601086,2.357881,-1.8152982,1.0296081,0.23575304,2.2792852,-0.43221372,2.208549
images/janie_slowdown_001/frame_0254.jpg,8,0.45894462,0.6452186,-0.5394604,0.588762,0.6682874,1.5081981,-1.1996958,0.80652326,0.68439096,2.3227863,-1.8921381,0.8871753,0.2415499,2.3227863,-0.42673707,2.258264
images/janie_slowdown_001/frame_0255.jpg,8,0.4833058,0.6199852,-0.51552653,0.57167464,0.67662823,1.5056782,-1.2324301,0.6763474,0.72495896,2.3108537,-1.9010034,0.62803674,0.26581806,2.3108537,-0.4027556,2.254491
images/janie_slowdown_001/frame_0256.jpg,8,0.48290196,0.6000344,-0.5140572,0.522108,0.68540984,1.4416414,-1.2539881,0.522108,0.7243533,2.220907,-1.8926655,0.3818401,0.27260584,2.220907,-0.39722642,2.1585658
images/janie_slowdown_001/frame_0257.jpg,8,0.50549155,0.5658406,-0.49040174,0.47530612,0.67901844,1.4032848,-1.1920536,0.39986074,0.7091966,2.1728272,-1.8107146,0.1358017,0.2866963,2.1501942,-0.36214283,2.0898376
images/janie_slowdown_001/frame_0258.jpg,8,0.5281026,0.59002835,-0.46597323,0.48133895,0.72225803,1.4673079,-1.1959975,0.28725067,0.7766219,2.243661,-1.8328276,-0.062108193,0.31064868,2.1970792,-0.34947962,2.1349711
images/janie_slowdown_001/frame_0259.jpg,8,0.52491087,0.5764584,-0.46492097,0.43421578,0.6898828,1.3700248,-1.1098112,0.21710789,0.77986723,2.1261585,-1.7022103,-0.22459432,0.31494704,2.1261585,-0.32994357,2.0737529
images/janie_slowdown_001/frame_0260.jpg,8,0.53695893,0.63259244,-0.44880122,0.46443504,0.7453306,1.4974021,-1.1300176,0.16815762,0.84150267,2.282137,-1.7631482,-0.37635243,0.36064392,2.2741296,-0.33660123,2.2581148
images/janie_slowdown_001/frame_0261.jpg,8,0.53542835,0.6315718,-0.44752124,0.4476965,0.71923155,1.471002,-1.1427785,0.15189712,0.7991464,2.27046,-1.7421381,-0.49566364,0.32765013,2.2624652,-0.35961536,2.2384818
images/janie_slowdown_001/frame_0262.jpg,8,0.52892417,0.5829354,-0.4589197,0.427486,0.7000471,1.4301353,-1.0811838,0.16322196,0.79338664,2.2073832,-1.6878911,-0.505211,0.32668847,2.1996102,-0.35002354,2.1685205
images/janie_slowdown_001/frame_0263.jpg,8,0.5330373,0.6101327,-0.45464945,0.45368832,0.6976518,1.4705765,-1.1131068,0.15644455,0.79171747,2.26062,-1.7010157,-0.4849774,0.3292289,2.2058647,-0.36058375,2.182398
images/janie_slowdown_001/frame_0264.jpg,8,0.5455896,0.6341162,-0.43972933,0.46339267,0.7491681,1.5446422,-1.1400385,0.21950181,0.7980265,2.3657413,-1.799632,-0.39835486,0.33386818,2.292574,-0.3501546,2.2681847
images/janie_slowdown_001/frame_0265.jpg,8,0.53266406,0.59673,-0.46111274,0.48534042,0.71551895,1.4878467,-1.1448314,0.278474,0.7791208,2.275531,-1.7967489,-0.20686662,0.3100578,2.2675745,-0.35776028,2.195967
images/janie_slowdown_001/frame_0266.jpg,8,0.53489983,0.58915347,-0.45737845,0.4651214,0.70544815,1.465132,-1.1473222,0.33333692,0.75196064,2.2635906,-1.7442397,0.0,0.30233458,2.2170784,-0.3643523,2.1395586
images/janie_slowdown_001/frame_0267.jpg,8,0.5293482,0.59285617,-0.46614277,0.49799922,0.71896595,1.4860928,-1.1693069,0.442666,0.75056845,2.284473,-1.7776628,0.2371426,0.316029,2.2686634,-0.37133366,2.189616
images/janie_slowdown_001/frame_0268.jpg,8,0.53725606,0.60780233,-0.4582476,0.5130799,0.71107477,1.483985,-1.1219172,0.5762282,0.7584791,2.2654452,-1.7934872,0.44993153,0.30813265,2.2417643,-0.3634377,2.1944034
images/janie_slowdown_001/frame_0269.jpg,8,0.5449319,0.64045125,-0.4487675,0.5283723,0.7372606,1.5130665,-1.129932,0.6724739,0.76130193,2.3216362,-1.8591791,0.72851324,0.31253445,2.257591,-0.3686305,2.1855397
images/janie_slowdown_001/frame_0270.jpg,8,0.5330653,0.62623346,-0.46251294,0.53229856,0.68984926,1.4794762,-1.0896482,0.73582417,0.7525628,2.2700956,-1.8265328,0.9315219,0.29788905,2.277924,-0.3684422,2.1918168
images/janie_slowdown_001/frame_0271.jpg,8,0.5342921,0.6540161,-0.46252218,0.5742581,0.7017567,1.4994516,-1.1004837,0.829484,0.7655528,2.3050084,-1.913884,1.1006614,0.3030314,2.257153,-0.35087898,2.2013228
images/janie_slowdown_001/frame_0272.jpg,8,0.53039134,0.6500065,-0.46706054,0.578664,0.68080056,1.498186,-1.0686978,0.87196,0.74413097,2.2988036,-1.8919913,1.1731825,0.29290256,2.2908769,-0.3720651,2.2274613
images/janie_slowdown_001/frame_0273.jpg,8,0.534822,0.631849,-0.4618916,0.5508426,0.6887864,1.5148171,-1.0858505,0.84246534,0.73740584,2.3491821,-1.9529105,1.1259875,0.29982436,2.3167794,-0.39706445,2.2600753
images/janie_slowdown_001/frame_0274.jpg,8,0.567591,0.65619123,-0.42974752,0.58328086,0.68921787,1.5230114,-1.1108571,0.81821376,0.7459769,2.4060338,-1.9541351,1.0288429,0.29190403,2.3331237,-0.36487973,2.252113
images/janie_slowdown_001/frame_0275.jpg,8,0.55874157,0.6484231,-0.4372759,0.55926496,0.70449966,1.572426,-1.1174823,0.75379187,0.7611837,2.4315865,-1.9191549,0.8105291,0.29151782,2.301902,-0.38868946,2.2289538
images/janie_slowdown_001/frame_0276.jpg,8,0.55611503,0.6343575,-0.44025773,0.54926085,0.7028676,1.5007975,-1.1045064,0.6343575,0.7260395,2.3053486,-1.7687547,0.5647331,0.29350513,2.227988,-0.3784672,2.1428914
images/janie_slowdown_001/frame_0277.jpg,8,0.5359037,0.6221593,-0.45709425,0.5040279,0.693523,1.496333,-1.1821406,0.5040279,0.7329273,2.2917523,-1.8362584,0.32289287,0.29947576,2.2445,-0.38616583,2.2129974
images/janie_slowdown_001/frame_0278.jpg,8,0.528101,0.5902249,-0.46597078,0.4814994,0.691191,1.4677963,-1.1804606,0.38053986,0.7300221,2.2444084,-1.7629247,0.14755604,0.3028816,2.1900458,-0.37277663,2.1201503
images/janie_slowdown_001/frame_0279.jpg,8,0.5439452,0.60337746,-0.44573373,0.46007514,0.67237735,1.4405637,-1.1181111,0.31677297,0.7101516,2.202328,-1.6545022,-0.02262682,0.30219176,2.1495323,-0.3550762,2.0741103
images/janie_slowdown_001/frame_0280.jpg,8,0.5600492,0.6368011,-0.42781547,0.4814838,0.70784026,1.5065783,-1.1512123,0.26403943,0.7311756,2.3375254,-1.6801479,-0.17084906,0.3033601,2.2132719,-0.37336612,2.1822085
images/janie_slowdown_001/frame_0281.jpg,8,0.55002224,0.6222352,-0.4384243,0.47066525,0.7253921,1.5476106,-1.1957022,0.18347964,0.74133515,2.3533254,-1.7138397,-0.35100442,0.3188536,2.233665,-0.3826247,2.1778235
images/janie_slowdown_001/frame_0282.jpg,8,0.5438801,0.59794873,-0.44429648,0.44462854,0.68176496,1.47954,-1.149042,0.14565405,0.7047455,2.261474,-1.63164,-0.45996106,0.29875135,2.1311514,-0.37535366,2.1004875
images/janie_slowdown_001/frame_0283.jpg,8,0.5451086,0.60770285,-0.44387427,0.45967266,0.6852798,1.4880929,-1.152516,0.16361243,0.7086417,2.3451102,-1.6197522,-0.43629962,0.29591605,2.1970797,-0.37378928,2.1269605
images/janie_slowdown_001/frame_0284.jpg,8,0.54802614,0.6103274,-0.4399646,0.45581394,0.6869619,1.5065042,-1.1423641,0.19314137,0.6946807,2.3486016,-1.6209222,-0.4094603,0.30102843,2.201814,-0.38593382,2.140009
images/janie_slowdown_001/frame_0285.jpg,8,0.5682153,0.6483431,-0.4161582,0.4722502,0.68826103,1.5128006,-1.1604403,0.24813138,0.7202729,2.2972162,-1.7286559,-0.39220753,0.31211805,2.289212,-0.37614298,2.2331822
images/janie_slowdown_001/frame_0286.jpg,8,0.56598467,0.6611518,-0.42249578,0.5098036,0.70947397,1.5772053,-1.2037148,0.31862712,0.7015023,2.4374993,-1.7617283,-0.18321104,0.30292153,2.2861512,-0.37466657,2.1905632
images/janie_slowdown_001/frame_0287.jpg,8,0.5514209,0.631799,-0.43789315,0.4859992,0.6973846,1.4903978,-1.256915,0.4049993,0.71360344,2.2760966,-1.8650995,-0.048599858,0.30003762,2.3246965,-0.38112906,2.2355971
images/janie_slowdown_001/frame_0288.jpg,8,0.574635,0.6458015,-0.4150136,0.50228995,0.6943498,1.5307887,-1.173212,0.5102629,0.6943498,2.3998303,-1.7797707,0.21526708,0.2873169,2.272264,-0.37510866,2.1765902
images/janie_slowdown_001/frame_0289.jpg,8,0.55900836,0.6531151,-0.43303442,0.5272134,0.68498194,1.550165,-1.1258891,0.6452462,0.6613619,2.431477,-1.7557573,0.48786914,0.29918814,2.2662313,-0.3857938,2.1718044
images/janie_slowdown_001/frame_0290.jpg,8,0.56642044,0.6791713,-0.42886156,0.5821468,0.6877964,1.6332457,-1.1004742,0.7438545,0.6716127,2.5064664,-1.7559038,0.75193954,0.30748558,2.344758,-0.3884029,2.2558196
images/janie_slowdown_001/frame_0291.jpg,8,0.5664167,0.6635092,-0.42885807,0.56641006,0.69588315,1.5778569,-1.0438251,0.76869947,0.69588315,2.4436553,-1.7882582,0.9628977,0.29939118,2.298007,-0.3803085,2.2170908
images/janie_slowdown_001/frame_0292.jpg,8,0.53774065,0.6376286,-0.4598075,0.5676449,0.6546409,1.4696561,-1.0521014,0.8164756,0.64684725,2.2705796,-1.7924691,1.0730822,0.27276656,2.208372,-0.3740807,2.1461644
images/janie_slowdown_001/frame_0293.jpg,8,0.53182614,0.64426064,-0.46736282,0.60399413,0.6688114,1.5703846,-1.0636526,0.8778048,0.66075355,2.39987,-1.8613925,1.1516156,0.2820291,2.3193378,-0.38678268,2.2468581
images/janie_slowdown_001/frame_0294.jpg,8,0.5435684,0.66472936,-0.45432654,0.5998778,0.67337596,1.5321205,-1.1033636,0.87549716,0.67337596,2.342766,-1.8416435,1.086265,0.28395364,2.3022337,-0.38942236,2.229275
images/janie_slowdown_001/frame_0295.jpg,8,0.56303793,0.65892947,-0.4343434,0.58660793,0.67564505,1.5589308,-1.0617278,0.79553694,0.6676017,2.3866107,-1.7775904,0.9562515,0.3056489,2.3062534,-0.36999655,2.233932
images/janie_slowdown_001/frame_0296.jpg,8,0.54259354,0.6387511,-0.45482126,0.5668918,0.6782422,1.5409869,-1.1091255,0.7345637,0.6463253,2.3713636,-1.7873679,0.7505329,0.28725523,2.2755506,-0.3750283,2.2116756
images/janie_slowdown_001/frame_0297.jpg,8,0.54427737,0.6461322,-0.44961932,0.53581697,0.6625981,1.5444138,-1.1279937,0.63825244,0.6468222,2.3796575,-1.7905917,0.53581697,0.29185852,2.2220645,-0.37073913,2.1511476
images/janie_slowdown_001/frame_0298.jpg,8,0.54873943,0.6424812,-0.44683072,0.5484592,0.6820041,1.5278513,-1.1445131,0.509284,0.6506481,2.421057,-1.7559657,0.33691078,0.30572647,2.2173433,-0.3606004,2.1703327
images/janie_slowdown_001/frame_0299.jpg,8,0.5570133,0.64247286,-0.4332325,0.5031413,0.680794,1.4629804,-1.1372359,0.41025385,0.6730581,2.2447839,-1.7097216,0.13933156,0.31718844,2.1906002,-0.340397,2.1209342
images/janie_slowdown_001/frame_0300.jpg,8,0.54803795,0.60057336,-0.4414754,0.45613173,0.6698242,1.4520192,-1.0960763,0.30408788,0.65460086,2.3186696,-1.6821727,-0.053215276,0.3044654,2.166626,-0.35013542,2.0830016
images/janie_slowdown_001/frame_0301.jpg,8,0.5459567,0.63776463,-0.43830267,0.46103477,0.6766785,1.4829948,-1.076533,0.24588534,0.6766785,2.3589604,-1.6301785,-0.13831042,0.29989144,2.2052824,-0.35371807,2.1207592
images/janie_slowdown_001/frame_0302.jpg,8,0.55718935,0.61229604,-0.43162534,0.46314692,0.69844854,1.5307401,-1.0986832,0.1883986,0.7062963,2.3628352,-1.6558723,-0.2825985,0.31390947,2.2293856,-0.36099616,2.1665864
images/janie_slowdown_001/frame_0303.jpg,8,0.57920164,0.6271915,-0.41026852,0.48245478,0.7159585,1.5679785,-1.142316,0.1125727,0.7240022,2.4363973,-1.6893401,-0.37792286,0.329823,2.2755787,-0.3620017,2.2192924
images/janie_slowdown_001/frame_0304.jpg,8,0.5633504,0.6529043,-0.42455393,0.4978394,0.7103118,1.6077766,-1.1511943,0.114258245,0.7184763,2.4973586,-1.7063802,-0.38358137,0.31025144,2.334133,-0.37556678,2.2770038
images/janie_slowdown_001/frame_0305.jpg,8,0.57775515,0.6348685,-0.40924388,0.47414213,0.70614564,1.5590441,-1.1073651,0.15268987,0.7221941,2.4591107,-1.6770962,-0.32948893,0.320975,2.2983842,-0.36912185,2.2501667
images/janie_slowdown_001/frame_0306.jpg,8,0.5659835,0.6213851,-0.42249477,0.47002208,0.7094721,1.5375296,-1.0841372,0.17526266,0.7094721,2.381976,-1.666064,-0.23899414,0.30292073,2.262479,-0.38263634,2.2146797
images/janie_slowdown_001/frame_0307.jpg,8,0.5728893,0.6434845,-0.41593283,0.4943845,0.6984537,1.5380847,-1.0516039,0.26681048,0.6906058,2.3934486,-1.687275,-0.13340554,0.30606428,2.2521956,-0.36884567,2.1894171
images/janie_slowdown_001/frame_0308.jpg,8,0.5855495,0.65625674,-0.39817393,0.47656733,0.70265913,1.546891,-1.0930258,0.3203157,0.6948519,2.3906503,-1.6707679,0.03906281,0.3122928,2.2343984,-0.37475184,2.1562726
images/janie_slowdown_001/frame_0309.jpg,8,0.57451993,0.6516604,-0.4136548,0.49832857,0.68942386,1.5179856,-1.0647773,0.42932934,0.67410296,2.3383112,-1.6469575,0.23766425,0.3064105,2.2003129,-0.36003283,2.1159794
images/janie_slowdown_001/frame_0310.jpg,8,0.5885976,0.6663798,-0.40024626,0.5174241,0.70631725,1.5601124,-1.0437799,0.5487832,0.69062126,2.391127,-1.7030091,0.5095845,0.31391862,2.234332,-0.35315824,2.132415
images/janie_slowdown_001/frame_0311.jpg,8,0.5932811,0.66639507,-0.39822927,0.5363668,0.715188,1.5765933,-1.0890359,0.6907755,0.6989334,2.4055247,-1.8042232,0.75578976,0.30883065,2.3323834,-0.3901024,2.2267354
images/janie_slowdown_001/frame_0312.jpg,8,0.59702384,0.6714642,-0.39801604,0.57198817,0.73798776,1.5999093,-1.0862513,0.8123893,0.7131117,2.4454563,-1.8408232,1.0445,0.31509608,2.3625596,-0.38143188,2.2630832
images/janie_slowdown_001/frame_0313.jpg,8,0.5830865,0.63893217,-0.41534954,0.58302593,0.7188731,1.5334375,-1.0303864,0.87853193,0.6709487,2.3640497,-1.7492601,1.1740379,0.32748654,2.2841828,-0.36742434,2.188343
images/janie_slowdown_001/frame_0314.jpg,8,0.56334656,0.65155715,-0.43458074,0.5872056,0.71625465,1.5122554,-1.0301181,0.9089622,0.6760157,2.3327353,-1.810755,1.287026,0.32191202,2.2683837,-0.37019825,2.2120762
images/janie_slowdown_001/frame_0315.jpg,8,0.5716734,0.6511955,-0.42674187,0.59491926,0.72465676,1.5194564,-0.9984153,0.9004186,0.6843979,2.3314404,-1.811641,1.2782726,0.32206967,2.2832038,-0.36232778,2.2188878
images/janie_slowdown_001/frame_0316.jpg,8,0.6019896,0.64375335,-0.39582828,0.5777276,0.7504256,1.5846239,-1.0555425,0.8748442,0.6679614,2.5420005,-1.7399963,1.1141883,0.33810413,2.368682,-0.37108874,2.2778962
images/janie_slowdown_001/frame_0317.jpg,8,0.5783349,0.62759364,-0.42135823,0.60282016,0.74357367,1.5689837,-1.0410032,0.80100775,0.6857402,2.4856002,-1.7845769,0.94139045,0.32221547,2.3452175,-0.36352473,2.2626398
images/janie_slowdown_001/frame_0318.jpg,8,0.5874858,0.62026364,-0.4104356,0.55582064,0.7242985,1.5305207,-1.0864469,0.69276196,0.7001549,2.3682792,-1.7302676,0.69276196,0.3219105,2.295781,-0.37019685,2.2071712
images/janie_slowdown_001/frame_0319.jpg,8,0.56997913,0.62477154,-0.42748454,0.55359495,0.7045578,1.5342485,-1.1399591,0.56941193,0.68872505,2.4279087,-1.7495207,0.44287598,0.30873868,2.2776473,-0.37206998,2.1906538
images/janie_slowdown_001/frame_0320.jpg,8,0.552218,0.61293256,-0.44484267,0.53631616,0.6979425,1.4710385,-1.112106,0.45203763,0.68260306,2.3138204,-1.6566544,0.22218806,0.29911816,2.2065575,-0.36047554,2.1605873
images/janie_slowdown_001/frame_0321.jpg,8,0.5394683,0.60110486,-0.45469448,0.4932142,0.7013086,1.4411105,-1.1097627,0.3390849,0.6936017,2.2657027,-1.6954708,-0.0077065327,0.29285413,2.1963449,-0.36221412,2.1192803
images/janie_slowdown_001/frame_0322.jpg,8,0.528501,0.6145804,-0.46539629,0.5042709,0.71781415,1.5049336,-1.1279948,0.27577338,0.71781415,2.3480122,-1.7748169,-0.22849771,0.3076348,2.2613404,-0.3707395,2.1667898
images/janie_slowdown_001/frame_0323.jpg,8,0.53844506,0.61769104,-0.45134336,0.47514683,0.72848445,1.528389,-1.1481547,0.17422056,0.73640245,2.3598957,-1.6707627,-0.30884543,0.30089542,2.23319,-0.36424205,2.1619182
images/janie_slowdown_001/frame_0324.jpg,8,0.5384543,0.6330043,-0.45135114,0.4905784,0.73641574,1.5271231,-1.1323371,0.11077572,0.75225246,2.421242,-1.6707913,-0.44310325,0.3009009,2.2234282,-0.364248,2.2076032
images/janie_slowdown_001/frame_0325.jpg,8,0.53386986,0.64655703,-0.45298007,0.48491794,0.73609346,1.5759832,-1.1243622,0.13739343,0.75227106,2.4245892,-1.7067658,-0.49299976,0.32355744,2.30336,-0.36400232,2.2548685
images/janie_slowdown_001/frame_0326.jpg,8,0.53519595,0.6402567,-0.45410612,0.4943754,0.73792106,1.5560671,-1.08661,0.16209018,0.75413984,2.4475636,-1.7110051,-0.5105845,0.3162521,2.2935774,-0.3811244,2.2692642
images/janie_slowdown_001/frame_0327.jpg,8,0.54978514,0.62237865,-0.44467905,0.5173018,0.7438269,1.5519059,-1.1157402,0.14549094,0.7599972,2.4491005,-1.7059506,-0.41222516,0.31531775,2.2874439,-0.37191325,2.2631953
images/janie_slowdown_001/frame_0328.jpg,8,0.556542,0.62877876,-0.43377542,0.4899573,0.7529688,1.5760288,-1.1048995,0.16331924,0.7611528,2.466118,-1.7514702,-0.32663807,0.33556223,2.310965,-0.37648398,2.2783012
images/janie_slowdown_001/frame_0329.jpg,8,0.5273208,0.6235135,-0.46340257,0.48761958,0.7190734,1.55079,-1.1265485,0.24780661,0.7110838,2.4700732,-1.7577353,-0.18385665,0.30360866,2.2782226,-0.36752647,2.1982849
images/janie_slowdown_001/frame_0330.jpg,8,0.52313745,0.614333,-0.46928567,0.49146643,0.6923883,1.4667203,-1.1385947,0.29948732,0.6770022,2.3882198,-1.7463585,-0.007679368,0.31542134,2.1808827,-0.34619436,2.119449
images/janie_slowdown_001/frame_0331.jpg,8,0.5349119,0.6038052,-0.45738825,0.47994798,0.69771105,1.4940312,-1.1628525,0.39479578,0.68995863,2.3842566,-1.8218021,0.1857864,0.31009394,2.1675057,-0.34885612,2.097836
images/janie_slowdown_001/frame_0332.jpg,8,0.5406217,0.6358361,-0.4531684,0.5245648,0.69167787,1.5657469,-1.1527963,0.54840887,0.6837278,2.4718134,-1.8285737,0.45303324,0.3100627,2.2492707,-0.35776418,2.1777394
images/janie_slowdown_001/frame_0333.jpg,8,0.5228192,0.6431813,-0.47455952,0.5708233,0.6836867,1.567755,-1.1743329,0.6914198,0.6676,2.484288,-1.817803,0.7396588,0.31369162,2.2832942,-0.37803885,2.243095
images/janie_slowdown_001/frame_0334.jpg,8,0.51173896,0.6067346,-0.48775098,0.5748013,0.6636616,1.5647368,-1.1194284,0.7664018,0.65566576,2.4189556,-1.8710445,0.9899355,0.30384487,2.2592883,-0.3678118,2.1954215
images/janie_slowdown_001/frame_0335.jpg,8,0.519402,0.6311628,-0.4794484,0.5832263,0.67921734,1.5419549,-1.0947397,0.87883407,0.6712272,2.3968203,-1.8778381,1.1824316,0.3116409,2.2530112,-0.37556782,2.2370327
