image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/janie_move_002/frame_0229.jpg,4,0.5080482,0.61336976,-0.49191925,0.6052989,0.8225538,1.1379622,-0.9273888,1.1460328,0.8628754,0.5488044,-0.9999666,0.68600553,0.34676313,2.2759242,-0.36289087,2.2920656
images/janie_move_002/frame_0230.jpg,4,0.5119839,0.63121885,-0.48798418,0.6232287,0.8319737,1.1585664,-0.9279703,1.1585664,0.91197133,0.7590609,-1.0239673,0.7350906,0.35198894,2.2612019,-0.33598918,2.269192
images/janie_move_002/frame_0231.jpg,4,0.5200508,0.6416879,-0.47942123,0.60919726,0.84508204,1.1859041,-0.93446535,1.1777816,0.93446577,0.8203856,-1.0888557,0.76352745,0.34940875,2.290583,-0.34940875,2.2987053
images/janie_move_002/frame_0232.jpg,4,0.5079205,0.60267234,-0.49204805,0.59474236,0.8015626,1.1656948,-0.91266954,1.157765,0.9206058,0.86435896,-1.1110764,0.7454103,0.33332327,2.1886516,-0.35713157,2.2362306
images/janie_move_002/frame_0233.jpg,4,0.51185286,0.6307895,-0.48786014,0.60683537,0.7757775,1.1657628,-0.87175053,1.1577781,0.94372916,0.9581611,-1.0476997,1.0060693,0.33590326,2.2436943,-0.35189965,2.2596633
images/janie_move_002/frame_0234.jpg,4,0.5040483,0.6254433,-0.4959187,0.61732066,0.7723325,1.1777827,-0.9024092,1.1859053,1.0406159,0.9747166,-1.1137841,1.0478207,0.3251923,2.290585,-0.36584118,2.290585
images/janie_move_002/frame_0235.jpg,4,0.5117949,0.60599613,-0.48817417,0.6138664,0.7480077,1.156902,-0.8582413,1.156902,0.95272595,1.078201,-1.070833,1.078201,0.3385721,2.1721425,-0.35431984,2.2114933
images/janie_move_002/frame_0236.jpg,4,0.5120003,0.6305757,-0.48799968,0.6305757,0.7679999,1.1494039,-0.79999936,1.0775659,0.9759998,1.2052776,-1.0399996,1.1653678,0.34400037,2.2349517,-0.35999972,2.242934
images/janie_move_002/frame_0237.jpg,4,0.51639366,0.6480427,-0.4836063,0.6480427,0.7295084,1.0910084,-0.75409836,1.04179,0.95082,1.2878821,-1.0655735,1.2550697,0.3524594,2.3132663,-0.36065593,2.3214693
images/janie_move_002/frame_0238.jpg,4,0.5241934,0.6372713,-0.4758066,0.6372713,0.7258063,1.089008,-0.7419356,1.0164074,0.93548423,1.3148761,-1.0645162,1.2503426,0.35483888,2.2425497,-0.33870992,2.2586827
images/janie_move_002/frame_0239.jpg,4,0.5039998,0.6331613,-0.49600017,0.6331613,0.70399934,1.0819844,-0.736,1.0018378,0.91999936,1.3464696,-1.096,1.2903668,0.3280001,2.2441165,-0.35999992,2.2601461
images/janie_move_002/frame_0240.jpg,4,0.5244315,0.6468811,-0.4752667,0.622316,0.721093,1.1218067,-0.7620651,1.0317348,0.9423377,1.4002117,-1.1226118,1.3265162,0.33596367,2.2845554,-0.36874133,2.3091207
images/janie_move_002/frame_0241.jpg,4,0.5202568,0.64921784,-0.47961146,0.6329875,0.71535313,1.1117857,-0.75599766,1.0306337,0.93483615,1.395819,-1.097416,1.3308967,0.33328983,2.2316868,-0.36580548,2.2966087
images/janie_move_002/frame_0242.jpg,4,0.52843773,0.65067285,-0.4715292,0.6425396,0.71542305,1.106144,-0.75607264,1.032943,0.9186685,1.3826798,-1.0975246,1.3257456,0.34145197,2.236688,-0.35771173,2.2936218
images/janie_move_002/frame_0243.jpg,4,0.5165945,0.6677167,-0.48326617,0.65102386,0.74989563,1.1434649,-0.7748922,1.0600003,0.95819974,1.3938586,-1.1248432,1.3604724,0.34995145,2.2869291,-0.3749476,2.3453548
images/janie_move_002/frame_0244.jpg,4,0.5161119,0.64458,-0.48385558,0.63652277,0.73384655,1.0957863,-0.7338474,1.0232711,0.95158154,1.3133318,-1.0886744,1.3052748,0.35482687,2.2560303,-0.3386989,2.2721448
images/janie_move_002/frame_0245.jpg,4,0.5203251,0.6419882,-0.47967485,0.6419882,0.73170763,1.088942,-0.74796766,1.0239305,0.9512199,1.3002294,-1.0487809,1.2514708,0.34146357,2.2347693,-0.34146315,2.2428958
images/janie_move_002/frame_0246.jpg,4,0.5161125,0.62118435,-0.48385495,0.6131168,0.7257832,1.0729548,-0.76610345,1.0326177,0.9515817,1.2262338,-1.0402881,1.1939644,0.33869854,2.2588513,-0.34676242,2.2588513
images/janie_move_002/frame_0247.jpg,4,0.5158565,0.60306937,-0.48411193,0.5951343,0.7380723,1.1505935,-0.8412439,1.1585289,0.96822345,1.1505935,-1.055523,1.1347231,0.3333224,2.2139008,-0.34125948,2.2139008
images/janie_move_002/frame_0248.jpg,4,0.5039837,0.6322303,-0.49598426,0.6242276,0.7199769,1.1684256,-0.84797287,1.1844313,0.96796906,1.0883964,-1.0559659,1.0483818,0.32798958,2.2568219,-0.35998845,2.2568219
images/janie_move_002/frame_0249.jpg,4,0.51998335,0.6079229,-0.4799847,0.5999239,0.78397465,1.2558407,-0.8479727,1.2238449,0.9679682,1.0078722,-1.023967,0.9518796,0.33598855,2.2637131,-0.35198867,2.2717123
images/janie_move_002/frame_0250.jpg,4,0.51179546,0.63024145,-0.48817357,0.6223633,0.7795037,1.2841167,-0.85824096,1.2210923,0.8739884,0.945362,-0.96847385,0.8508259,0.33857226,2.237357,-0.35431963,2.245235
images/janie_move_002/frame_0251.jpg,4,0.51585686,0.63508904,-0.48411164,0.6271502,0.7698166,1.2860547,-0.8729884,1.2304842,0.8571156,0.84943134,-0.9444147,0.7303519,0.33332255,2.2545652,-0.34919497,2.2545652
images/janie_move_002/frame_0252.jpg,4,0.531479,0.63378423,-0.46801868,0.60209507,0.7535894,1.2834132,-0.8725774,1.2200352,0.8170493,0.78430814,-0.88844234,0.71300757,0.341098,2.2420125,-0.34903106,2.2578568
images/janie_move_002/frame_0253.jpg,4,0.51156646,0.62848014,-0.48831314,0.6129623,0.7130926,1.2569609,-0.86811215,1.2026473,0.76734924,0.6905526,-0.82935715,0.62848014,0.3177911,2.195802,-0.3565461,2.2113202
images/janie_move_002/frame_0254.jpg,4,0.5314789,0.63450605,-0.4680178,0.6027806,0.73772424,1.2610805,-0.87257606,1.2055615,0.7535891,0.5789867,-0.76945317,0.5234675,0.34903082,2.2524958,-0.34903002,2.2604272
images/janie_move_002/frame_0255.jpg,4,0.5237435,0.6119265,-0.4761301,0.59603226,0.7300669,1.2556412,-0.8649697,1.1841174,0.7380025,0.5324554,-0.73006606,0.50066715,0.3491625,2.2490287,-0.3491621,2.2649229
images/janie_move_002/frame_0256.jpg,4,0.5199333,0.60067505,-0.47993848,0.5846572,0.72790647,1.2574133,-0.8878864,1.1853327,0.71990794,0.5045672,-0.70391,0.49655804,0.34395584,2.2184937,-0.35195482,2.2265027
images/janie_move_002/frame_0257.jpg,4,0.531679,0.5887423,-0.46819445,0.57283056,0.7141952,1.2411323,-0.8808409,1.1774846,0.68245333,0.4932707,-0.65071106,0.46940258,0.333291,2.2117615,-0.34916192,2.2435856
images/janie_move_002/frame_0258.jpg,4,0.51177365,0.5841821,-0.48740306,0.5436138,0.731105,1.2576138,-0.89357245,1.2008184,0.67424107,0.53550005,-0.6498709,0.46247733,0.34118256,2.2799325,-0.3655523,2.2718189
images/janie_move_002/frame_0259.jpg,4,0.52717555,0.5746352,-0.4712627,0.5187679,0.7268634,1.2370622,-0.87862563,1.1652329,0.67095095,0.67040807,-0.6150381,0.45491973,0.3514505,2.2107503,-0.34346238,2.202769
images/janie_move_002/frame_0260.jpg,4,0.5202166,0.5868533,-0.4789291,0.5455259,0.73490906,1.2811587,-0.90005696,1.2067693,0.66884947,0.6529777,-0.6275624,0.49593252,0.3468112,2.3308825,-0.36332536,2.3226168
images/janie_move_002/frame_0261.jpg,4,0.53557205,0.5673965,-0.46362936,0.527439,0.71942514,1.2386826,-0.8633097,1.1827422,0.66346973,0.70325184,-0.6075139,0.4954728,0.3437253,2.2775774,-0.35971257,2.2775774
images/janie_move_002/frame_0262.jpg,4,0.5438324,0.58542633,-0.45454645,0.5285098,0.72240484,1.2521617,-0.87662584,1.1952453,0.6818199,0.7073901,-0.61688447,0.47972405,0.34091038,2.2929192,-0.37337747,2.2929192
images/janie_move_002/frame_0263.jpg,4,0.5433069,0.5205231,-0.45669314,0.5205231,0.71653515,1.2066671,-0.8661422,1.159347,0.64566904,0.6151636,-0.6062994,0.45742944,0.33858255,2.176733,-0.34645656,2.176733
images/janie_move_002/frame_0264.jpg,4,0.5321414,0.58229834,-0.46664718,0.53309005,0.769559,1.2466103,-0.8923605,1.2056034,0.7040644,0.6725133,-0.64675677,0.5002845,0.3520322,2.263582,-0.36021915,2.263582
images/janie_move_002/frame_0265.jpg,4,0.49896365,0.57921404,-0.49896327,0.51485693,0.7403972,1.2469195,-0.8772097,1.1825627,0.6760151,0.5872589,-0.6518711,0.49876752,0.3299597,2.2766337,-0.36215034,2.268589
images/janie_move_002/frame_0266.jpg,4,0.49066222,0.6177982,-0.50758153,0.5585575,0.76983243,1.2694486,-0.9474853,1.2355967,0.7021551,0.49931636,-0.6936946,0.47392744,0.33838785,2.344249,-0.39760548,2.3357854
images/janie_move_002/frame_0267.jpg,4,0.512352,0.64098585,-0.48673457,0.59825325,0.77706754,1.3161576,-0.9649298,1.2477853,0.7429108,0.48714912,-0.75144964,0.5042419,0.35010716,2.4186523,-0.40134248,2.3673735
images/janie_move_002/frame_0268.jpg,4,0.5125327,0.63020927,-0.4873261,0.6134038,0.773,1.2856269,-0.9410433,1.2352098,0.7477934,0.45375043,-0.76459736,0.47055635,0.36129335,2.3779893,-0.3949022,2.3779893
images/janie_move_002/frame_0269.jpg,4,0.51219505,0.603,-0.48780495,0.603,0.76422715,1.1978517,-0.9105689,1.1815543,0.7479675,0.42372963,-0.7886176,0.46447307,0.3414632,2.2897704,-0.38211378,2.297919
images/janie_move_002/frame_0270.jpg,4,0.5079208,0.60315025,-0.49204773,0.5952141,0.75394446,1.1666197,-0.88092446,1.1586833,0.76188076,0.44442633,-0.8015616,0.46029878,0.33332282,2.245941,-0.36506772,2.2538772
images/janie_move_002/frame_0271.jpg,4,0.49593613,0.6090756,-0.50393546,0.5930474,0.7519027,1.1700662,-0.90388346,1.1700662,0.7838991,0.4568069,-0.863889,0.52092004,0.3039608,2.2599907,-0.39194956,2.2680051
images/janie_move_002/frame_0272.jpg,4,0.5,0.5882821,-0.5,0.5882821,0.7619042,1.1447651,-0.8809523,1.1527147,0.8174599,0.5087846,-0.8968252,0.58033234,0.3174599,2.2338815,-0.37301564,2.2497814
images/janie_move_002/frame_0273.jpg,4,0.4997403,0.6367296,-0.4997399,0.60449,0.76573116,1.1767409,-0.9027559,1.1767409,0.8543946,0.5883703,-0.9430573,0.68508863,0.314353,2.2809424,-0.378835,2.297062
images/janie_move_002/frame_0274.jpg,4,0.49599993,0.60720724,-0.50400007,0.60720724,0.76799953,1.1744665,-0.89600015,1.1744665,0.864,0.74302965,-0.96800023,0.74302965,0.32000002,2.2610476,-0.36800048,2.2770262
images/janie_move_002/frame_0275.jpg,4,0.49998382,0.6041822,-0.49998462,0.5962324,0.769816,1.1686156,-0.88092476,1.1686156,0.8888601,0.7949765,-0.9761599,0.78702694,0.31744975,2.2497845,-0.35713154,2.2577336
images/janie_move_002/frame_0276.jpg,4,0.50399864,0.6167537,-0.4958697,0.60052335,0.7722562,1.209162,-0.8941907,1.1929319,0.9023205,0.8845548,-1.0161262,0.8520941,0.3332897,2.3047123,-0.3658054,2.312827
images/janie_move_002/frame_0277.jpg,4,0.5079207,0.63573307,-0.4920478,0.6277866,0.7460081,1.2317331,-0.84124297,1.1681595,0.8967972,0.93770635,-1.0079045,0.8661862,0.32538664,2.2568526,-0.35713118,2.2568526
images/janie_move_002/frame_0278.jpg,4,0.51585996,0.6450906,-0.48361972,0.612836,0.7657299,1.2176088,-0.8463342,1.1853542,0.9591779,1.0240815,-1.0397818,0.9756998,0.33853325,2.290072,-0.3546546,2.290072
images/janie_move_002/frame_0279.jpg,4,0.523545,0.62771535,-0.47594982,0.59593236,0.71392536,1.1680275,-0.8249802,1.1600817,0.9598329,1.0250039,-1.039158,1.0885699,0.33316547,2.2407057,-0.34903,2.2407057
images/janie_move_002/frame_0280.jpg,4,0.52374333,0.6195858,-0.4761305,0.60369885,0.7062597,1.2073979,-0.7062601,1.0167564,0.9284539,1.1438507,-0.9601964,1.2073979,0.34122655,2.232098,-0.34916234,2.232098
images/janie_move_002/frame_0281.jpg,4,0.50406486,0.6253095,-0.49593514,0.6253095,0.69105667,1.1694102,-0.72357756,1.0394757,0.9268292,1.2343776,-1.0081306,1.274982,0.3252028,2.2900953,-0.36585385,2.2900953
images/janie_move_002/frame_0282.jpg,4,0.5203077,0.65129244,-0.47965914,0.6431511,0.69916356,1.1153382,-0.7072937,1.042068,0.9105383,1.2781618,-1.0243564,1.351432,0.33332172,2.2958062,-0.3577117,2.2958062
images/janie_move_002/frame_0283.jpg,4,0.5040651,0.64943063,-0.4959349,0.64943063,0.68292713,1.128386,-0.7154472,1.0553252,0.9105692,1.3313333,-1.0487806,1.3962762,0.32520312,2.2892435,-0.3658534,2.2892435
images/janie_move_002/frame_0284.jpg,4,0.51639366,0.6562493,-0.48360637,0.6562493,0.7049182,1.1320301,-0.71311486,1.0910145,0.9508199,1.3863267,-1.0409834,1.4273423,0.32786864,2.2722638,-0.37704873,2.313279
images/janie_move_002/frame_0285.jpg,4,0.5280002,0.63138986,-0.47199982,0.63138986,0.6800002,1.1109265,-0.7039997,1.0709649,0.9120004,1.382664,-1.0159998,1.4066406,0.32799992,2.197876,-0.34399974,2.2058675
images/janie_move_002/frame_0286.jpg,4,0.52030814,0.6585494,-0.4796588,0.65041935,0.699164,1.1382335,-0.699164,1.0650618,0.926799,1.4146618,-1.0324864,1.4227917,0.3251926,2.260207,-0.36584112,2.3008578
images/janie_move_002/frame_0287.jpg,4,0.5203252,0.65037835,-0.47967482,0.65037835,0.6910571,1.1300323,-0.699187,1.0568647,0.9268291,1.4064431,-1.0243901,1.3901837,0.32520357,2.2356756,-0.36585355,2.2438047
images/janie_move_002/frame_0288.jpg,4,0.5121786,0.64228994,-0.48778832,0.63415956,0.691034,1.1544958,-0.71542346,1.0406724,0.9105392,1.3496219,-1.0080965,1.3333616,0.32519278,2.2276893,-0.36584124,2.2358196
images/janie_move_002/frame_0289.jpg,4,0.50804836,0.6440156,-0.49191925,0.6359652,0.67739755,1.1672779,-0.72578293,1.0465252,0.8790038,1.312182,-0.99996763,1.279981,0.32257047,2.229904,-0.36289147,2.2218535
images/janie_move_002/frame_0290.jpg,4,0.51193464,0.6147735,-0.48793778,0.5988055,0.6799132,1.1656747,-0.73590595,1.07785,0.9038849,1.2455155,-0.97587514,1.2135794,0.32795817,2.1956205,-0.359954,2.1956205
images/janie_move_002/frame_0291.jpg,4,0.50779235,0.6273038,-0.4919238,0.60348195,0.6744115,1.230786,-0.8172277,1.1752019,0.92037296,1.1672616,-1.0314525,1.1434397,0.31737003,2.2392354,-0.36497572,2.2392354
images/janie_move_002/frame_0292.jpg,4,0.5080646,0.6133907,-0.49193537,0.6133907,0.67741907,1.2106397,-0.84677356,1.2106397,0.91935456,1.1057177,-1.0403221,1.057292,0.3225805,2.243719,-0.362903,2.243719
images/janie_move_002/frame_0293.jpg,4,0.5158083,0.6346884,-0.48406577,0.61882097,0.69038975,1.245576,-0.8490993,1.221775,0.8967129,1.0075676,-1.0236803,0.9520326,0.3174207,2.2452104,-0.35709757,2.2452104
images/janie_move_002/frame_0294.jpg,4,0.5158612,0.6518917,-0.48362052,0.6196992,0.72543037,1.271591,-0.8543955,1.1991587,0.8946973,0.9174768,-0.99142134,0.87723684,0.33047393,2.2615001,-0.3546546,2.245404
images/janie_move_002/frame_0295.jpg,4,0.5119346,0.60899985,-0.48793703,0.5929737,0.74390453,1.2580659,-0.84789073,1.1779346,0.87988675,0.81734216,-0.9678751,0.7612504,0.32795808,2.2276585,-0.35995328,2.2276585
images/janie_move_002/frame_0296.jpg,4,0.5080478,0.61395186,-0.4919195,0.60587347,0.7580402,1.2521387,-0.8709394,1.1875119,0.8709394,0.75128317,-0.9273892,0.7432048,0.33063444,2.2942407,-0.3709555,2.2942407
images/janie_move_002/frame_0297.jpg,4,0.51148933,0.61282605,-0.48823982,0.5895541,0.7284846,1.2023805,-0.8369824,1.1480795,0.8137329,0.6516126,-0.8524823,0.6205833,0.33324304,2.187557,-0.3409926,2.2030716
images/janie_move_002/frame_0298.jpg,4,0.5230391,0.6163069,-0.47619978,0.57730013,0.73381555,1.1546003,-0.82749426,1.1311967,0.796268,0.51488936,-0.8196879,0.4992866,0.33568174,2.1921806,-0.3434881,2.2077835
images/janie_move_002/frame_0299.jpg,4,0.51939946,0.64096385,-0.47944444,0.5928916,0.7511308,1.185783,-0.84701896,1.1697588,0.7671122,0.49674705,-0.8070652,0.50475895,0.3356122,2.2593968,-0.35958302,2.2674093
images/janie_move_002/frame_0300.jpg,4,0.5200001,0.59267724,-0.4799999,0.59267724,0.73600036,1.185355,-0.85600024,1.1533184,0.73600036,0.4485126,-0.7600003,0.44050348,0.3360001,2.2505727,-0.36799997,2.2585816
images/janie_move_002/frame_0301.jpg,4,0.5121952,0.5930088,-0.4878048,0.5930088,0.7479677,1.1860179,-0.86991894,1.1616478,0.7073176,0.36555326,-0.73170763,0.3899238,0.33333376,2.2908015,-0.38211372,2.2908015
images/janie_move_002/frame_0302.jpg,4,0.5121778,0.6027803,-0.487789,0.5946346,0.7479428,1.1892694,-0.8780201,1.1485406,0.6910341,0.3747013,-0.6991643,0.3828468,0.333322,2.288936,-0.3739716,2.3052268
images/janie_move_002/frame_0303.jpg,4,0.4993556,0.6682388,-0.4993556,0.6174861,0.7532648,1.2518902,-0.9056108,1.2180547,0.685556,0.43985316,-0.685556,0.43985316,0.3470096,2.410734,-0.389328,2.410734
images/janie_move_002/frame_0304.jpg,4,0.49992803,0.6268391,-0.49992844,0.6098978,0.75412863,1.2282659,-0.8981761,1.2197949,0.67786855,0.40659836,-0.6693954,0.46589404,0.36435458,2.3972368,-0.38977447,2.3972368
images/janie_move_002/frame_0305.jpg,4,0.487188,0.57775736,-0.5119601,0.536489,0.72665286,1.1967835,-0.89180154,1.1802762,0.64407915,0.5117281,-0.6358213,0.46220604,0.3385548,2.3275375,-0.37984142,2.3275375
images/janie_move_002/frame_0306.jpg,4,0.5123788,0.54635704,-0.48758698,0.5380789,0.7189837,1.2086084,-0.89253205,1.1920521,0.6528703,0.69536364,-0.6198138,0.47185388,0.3388317,2.3261569,-0.38841665,2.3261569
images/janie_move_002/frame_0307.jpg,4,0.5205007,0.54586136,-0.47919136,0.52104944,0.71878684,1.1992412,-0.8757636,1.1827,0.6444292,0.61202645,-0.6196442,0.4714257,0.33873853,2.332317,-0.3800483,2.3240466
images/janie_move_002/frame_0308.jpg,4,0.5117659,0.5788084,-0.48700264,0.52919614,0.72637767,1.2072287,-0.88320863,1.1906915,0.6520891,0.537465,-0.6190712,0.46304664,0.34668028,2.3400388,-0.37969697,2.3317697
images/janie_move_002/frame_0309.jpg,4,0.5075819,0.6176256,-0.49066284,0.5584012,0.7529129,1.2437116,-0.89672875,1.2267904,0.6767757,0.5499404,-0.6429376,0.47379485,0.3553071,2.3858955,-0.38914648,2.3858955
images/janie_move_002/frame_0310.jpg,4,0.49556312,0.6326332,-0.50410795,0.6069858,0.74334514,1.2567173,-0.9142292,1.2310699,0.7006242,0.5385933,-0.68353593,0.4616512,0.3503121,2.4193954,-0.39303347,2.4193954
images/janie_move_002/frame_0311.jpg,4,0.50411457,0.6196437,-0.49585128,0.6113818,0.7272478,1.2145014,-0.8842674,1.1731917,0.68592703,0.38830978,-0.70245534,0.4544053,0.33883125,2.338122,-0.38841653,2.338122
images/janie_move_002/frame_0312.jpg,4,0.5040636,0.6433607,-0.4958003,0.62686425,0.7437006,1.2372323,-0.9007039,1.1794944,0.6941202,0.35467318,-0.7106473,0.3959142,0.33053324,2.3589895,-0.38837698,2.3589895
images/janie_move_002/frame_0313.jpg,4,0.49585086,0.62037677,-0.5041149,0.6121049,0.752041,1.2159383,-0.900796,1.1497647,0.7272479,0.38049757,-0.76030463,0.38876945,0.32230273,2.3326166,-0.39668027,2.3326166
images/janie_move_002/frame_0314.jpg,4,0.4999335,0.61349094,-0.49993268,0.5971311,0.7458018,1.194263,-0.9015182,1.1451832,0.72941047,0.39263415,-0.80317104,0.44171354,0.3196297,2.3067265,-0.39338985,2.3149066
images/janie_move_002/frame_0315.jpg,4,0.5039989,0.6093929,-0.49586907,0.59314245,0.74786913,1.1781598,-0.8941903,1.1537842,0.764127,0.43876284,-0.82915825,0.43876284,0.32516062,2.2506914,-0.39019185,2.2913177
images/janie_move_002/frame_0316.jpg,4,0.4881284,0.59933156,-0.5117472,0.58355975,0.72431964,1.1434617,-0.873907,1.1355755,0.7794314,0.44949856,-0.85816073,0.44949856,0.3070489,2.192292,-0.3779057,2.2317219
images/janie_move_002/frame_0317.jpg,4,0.4799388,0.6082088,-0.5199331,0.5922032,0.73590624,1.1603984,-0.88788646,1.1684011,0.8158957,0.57619745,-0.9278812,0.57619745,0.30396125,2.2567742,-0.38395113,2.2647774
images/janie_move_002/frame_0318.jpg,4,0.47986194,0.62366784,-0.5198504,0.5996804,0.72779024,1.1753736,-0.87974674,1.1673776,0.8557538,0.79957414,-0.98371685,0.69562924,0.31191006,2.254799,-0.38388932,2.262794
images/janie_move_002/frame_0319.jpg,4,0.49191937,0.6126718,-0.50804824,0.6046105,0.73384714,1.2092214,-0.8709401,1.1850365,0.8870681,0.8787005,-1.0241606,0.6852251,0.32256997,2.2410898,-0.3790203,2.2330282
images/janie_move_002/frame_0320.jpg,4,0.49973854,0.646195,-0.49973938,0.61388505,0.7415483,1.2681577,-0.86245316,1.195461,0.918875,0.9531375,-1.0720209,0.82389855,0.32241228,2.253606,-0.37077454,2.2455285
images/janie_move_002/frame_0321.jpg,4,0.4999998,0.6042637,-0.5000002,0.6042637,0.7258062,1.2488121,-0.85483885,1.1924144,0.9274188,0.9990501,-1.112903,0.8781968,0.3225805,2.247862,-0.3629031,2.2317483
images/janie_move_002/frame_0322.jpg,4,0.5158568,0.6357078,-0.48411164,0.6277616,0.69045466,1.2316842,-0.833307,1.1919525,0.99203277,1.0807036,-1.0713948,1.0886499,0.31745064,2.2329242,-0.35713148,2.2329242
images/janie_move_002/frame_0323.jpg,4,0.48786005,0.63895786,-0.5118528,0.61499685,0.6718072,1.1900588,-0.81576526,1.1900588,0.8797471,1.2459675,-1.0317036,1.2220068,0.31990805,2.2363517,-0.3758923,2.2363517
images/janie_move_002/frame_0324.jpg,4,0.4999837,0.6458891,-0.4999837,0.63781565,0.63707566,1.1222324,-0.7177183,1.0334226,0.8548111,1.324073,-1.0241599,1.324073,0.32257006,2.2686853,-0.37095577,2.2767591
images/janie_move_002/frame_0325.jpg,4,0.4835903,0.65576994,-0.5163761,0.6475733,0.64751965,1.1803863,-0.73768055,1.0656265,0.893413,1.4426943,-1.0737349,1.4017087,0.31966138,2.303393,-0.38523337,2.303393
images/janie_move_002/frame_0326.jpg,4,0.49173725,0.6645541,-0.5081281,0.64814526,0.6392585,1.1896337,-0.73760504,1.0993851,0.9179093,1.5096043,-1.0736258,1.4767866,0.30323815,2.2972236,-0.38519382,2.305428
images/janie_move_002/frame_0327.jpg,4,0.49591854,0.6593153,-0.5040483,0.65117556,0.6422555,1.1965352,-0.7398129,1.1069987,0.9267992,1.5791014,-1.0731354,1.4814246,0.30080327,2.295395,-0.39023092,2.3035345
images/janie_move_002/frame_0328.jpg,4,0.4915387,0.67189354,-0.5079241,0.63911843,0.6553852,1.2208796,-0.7291164,1.1225536,0.9421161,1.6551526,-1.0650012,1.5158573,0.30311581,2.277883,-0.38503927,2.277883
images/janie_move_002/frame_0329.jpg,4,0.49579987,0.6790585,-0.5040629,0.6624962,0.6445399,1.2173369,-0.73543656,1.1428062,0.95028293,1.6645215,-1.0659696,1.5237417,0.3305338,2.3435807,-0.3883763,2.3435807
images/janie_move_002/frame_0330.jpg,4,0.49178657,0.66345334,-0.50817996,0.6552627,0.6557157,1.2040453,-0.74587655,1.1139466,0.9425912,1.638157,-1.0737349,1.4907227,0.3114645,2.244275,-0.3770363,2.2934198
images/janie_move_002/frame_0331.jpg,4,0.48778862,0.6570044,-0.51217854,0.64889354,0.6341255,1.1923418,-0.73981345,1.0950074,0.9349284,1.6060109,-1.0406169,1.4275657,0.30080295,2.2467937,-0.38210148,2.2873492
images/janie_move_002/frame_0332.jpg,4,0.5040653,0.64977914,-0.4959347,0.64977914,0.65040714,1.177725,-0.7317074,1.0883802,0.9349601,1.5513481,-1.0569105,1.3970255,0.31707337,2.2661052,-0.3658537,2.2823498
images/janie_move_002/frame_0333.jpg,4,0.4917372,0.6649238,-0.508128,0.6485058,0.64745414,1.1902958,-0.7539962,1.0999972,0.9261052,1.4940269,-1.0326473,1.3462656,0.31143355,2.2574577,-0.3769981,2.306711
images/janie_move_002/frame_0334.jpg,4,0.49153957,0.65526,-0.5079236,0.6224968,0.630809,1.1385143,-0.77827024,1.1221328,0.9093479,1.4169998,-1.0240399,1.2859476,0.30311638,2.260647,-0.38503858,2.3016007
images/janie_move_002/frame_0335.jpg,4,0.4958573,0.6322319,-0.50385445,0.60822284,0.6478136,1.1604257,-0.7917716,1.1764314,0.8797469,1.3124809,-0.99971175,1.1844343,0.3199078,2.2088094,-0.37589124,2.2088094
images/janie_move_002/frame_0336.jpg,4,0.49593493,0.62463343,-0.5040651,0.62463343,0.6747971,1.1924816,-0.82113826,1.2573787,0.90243936,1.273603,-1.0569103,1.1275847,0.32520333,2.2876182,-0.36585367,2.2876182
images/janie_move_002/frame_0337.jpg,4,0.49999958,0.6133067,-0.5000004,0.6133067,0.68548346,1.2669624,-0.8225814,1.2104738,0.9435483,1.1862644,-1.0967748,0.9764486,0.32258058,2.2353415,-0.3709682,2.2353415
images/janie_move_002/frame_0338.jpg,4,0.49574634,0.63998693,-0.5037416,0.60798734,0.69564384,1.2639744,-0.82357746,1.231975,0.87954956,1.1119776,-1.031471,0.8879819,0.31983665,2.2239544,-0.3678107,2.215955
images/janie_move_002/frame_0339.jpg,4,0.5117952,0.6063994,-0.48817378,0.59852433,0.7165127,1.2679265,-0.81099814,1.1812978,0.87398803,0.97653985,-0.9842212,0.7402799,0.32282436,2.2523417,-0.3621932,2.2444665
images/janie_move_002/frame_0340.jpg,4,0.49998415,0.6366313,-0.49998334,0.62857276,0.7257828,1.2974387,-0.8306179,1.2007352,0.83868253,0.8864486,-0.9919028,0.71721756,0.33063453,2.2886496,-0.37095547,2.2725322
images/janie_move_002/frame_0341.jpg,4,0.51161265,0.62001425,-0.4883573,0.61226386,0.6976531,1.2322775,-0.79842514,1.1780264,0.7674188,0.782768,-0.883694,0.6897655,0.32557142,2.193299,-0.34882677,2.193299
images/janie_move_002/frame_0342.jpg,4,0.5037392,0.6049744,-0.49599004,0.5817063,0.6742353,1.209949,-0.7982334,1.1479002,0.7517338,0.7058034,-0.867982,0.5661942,0.32549316,2.1484349,-0.35649246,2.1949716
images/janie_move_002/frame_0343.jpg,4,0.49974686,0.6360781,-0.49974728,0.6042741,0.6901272,1.1846955,-0.81704754,1.1767443,0.74565464,0.5406666,-0.84877735,0.5247645,0.33316457,2.2421749,-0.35696262,2.250126
images/janie_move_002/frame_0344.jpg,4,0.49578753,0.64277315,-0.50391454,0.6183643,0.70710635,1.2448651,-0.84527576,1.196047,0.71523416,0.51259124,-0.84527576,0.4719096,0.33323428,2.3188658,-0.38199946,2.3188658
