image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/janie_stop_001/frame_0225.jpg,3,0.5448615,0.6001051,-0.451457,0.5143756,0.6927524,1.4340175,-0.8795622,0.0,0.72388715,2.2601357,-0.9651834,-0.8572929,0.35026807,2.1744065,-0.3347007,2.1198518
images/janie_stop_001/frame_0226.jpg,3,0.54448664,0.6068693,-0.4511453,0.5135048,0.7000538,1.43937,-0.8556209,0.015560715,0.7233892,2.2174075,-0.964518,-0.863622,0.35002708,2.1862864,-0.33446974,2.139604
images/janie_stop_001/frame_0227.jpg,3,0.5487429,0.6028233,-0.44683442,0.50887674,0.70552725,1.448342,-0.8701505,-0.007829133,0.73688406,2.2312293,-0.9798991,-0.8690055,0.34492433,2.1685987,-0.33708543,2.137283
images/janie_stop_001/frame_0228.jpg,3,0.5491268,0.60377085,-0.44714653,0.517518,0.70602024,1.4741421,-0.87075853,0.0,0.73739845,2.2661006,-0.9648947,-0.86252975,0.34516546,2.179848,-0.337321,2.1249597
images/janie_stop_001/frame_0229.jpg,3,0.5487394,0.5876255,-0.44683093,0.49360532,0.71336144,1.433806,-0.8544655,0.0078351665,0.74471766,2.2486465,-0.97205263,-0.88535523,0.34492168,2.1938014,-0.33708274,2.170296
images/janie_stop_001/frame_0230.jpg,3,0.5367059,0.5915557,-0.45892248,0.49815208,0.6922727,1.4477551,-0.8789532,-0.0155675,0.7156079,2.2183342,-0.9567366,-0.84063214,0.34224692,2.1716323,-0.32669032,2.1404977
images/janie_stop_001/frame_0231.jpg,3,0.5390095,0.60017806,-0.4543074,0.48475933,0.69301265,1.423499,-0.8547148,-0.00769444,0.72381276,2.1929584,-0.9471162,-0.8540993,0.33110592,2.1314013,-0.3311055,2.1006231
images/janie_stop_001/frame_0232.jpg,3,0.53763676,0.6089397,-0.45857224,0.52194816,0.7115779,1.4946702,-0.8934255,-0.007908464,0.73529726,2.2934093,-0.97248966,-0.87782246,0.33997586,2.2064178,-0.33997625,2.1906018
images/janie_stop_001/frame_0233.jpg,3,0.5406727,0.59487134,-0.45570973,0.50988966,0.69515085,1.4524127,-0.86507607,-0.023176607,0.7260463,2.2249722,-0.9423149,-0.85754114,0.33212748,2.1554422,-0.32440332,2.1322653
images/janie_stop_001/frame_0234.jpg,3,0.54947484,0.5974887,-0.44743004,0.518872,0.7064677,1.4779981,-0.8791609,-0.015723418,0.7378669,2.2720292,-0.9576573,-0.88050944,0.34538403,2.1855507,-0.32968563,2.1619654
images/janie_stop_001/frame_0235.jpg,3,0.5412749,0.60488725,-0.4549845,0.51847476,0.6981661,1.4768678,-0.8864355,-0.015711362,0.7295444,2.270291,-0.9648811,-0.879836,0.33731613,2.1838787,-0.33731613,2.1446002
images/janie_stop_001/frame_0236.jpg,3,0.53082705,0.59158236,-0.46158874,0.46865612,0.68469036,1.4213339,-0.8693251,-0.04609706,0.71546257,2.189623,-0.9385634,-0.8528005,0.3384984,2.12816,-0.33080488,2.097428
images/janie_stop_001/frame_0237.jpg,3,0.5412831,0.60364896,-0.45499167,0.5174132,0.6981765,1.4738442,-0.8864492,-0.023518763,0.72955537,2.273483,-0.9648959,-0.878035,0.33732098,2.1794078,-0.3373214,2.1245308
images/janie_stop_001/frame_0238.jpg,3,0.54911953,0.59696925,-0.4471407,0.51056564,0.71385545,1.4767132,-0.8785918,-0.015709674,0.73738873,2.2543437,-0.9570377,-0.8718891,0.34516108,2.191505,-0.3294722,2.1757953
images/janie_stop_001/frame_0239.jpg,3,0.544487,0.59897244,-0.45114672,0.505626,0.7000542,1.4390894,-0.87117976,-0.015557834,0.7311679,2.2014182,-0.9567417,-0.87123257,0.33447066,2.1780815,-0.33447108,2.1314085
images/janie_stop_001/frame_0240.jpg,3,0.5487415,0.5873413,-0.44683304,0.4933668,0.7133645,1.4566069,-0.8779871,-0.015662286,0.73688185,2.2318976,-0.9720572,-0.83794034,0.32924476,2.2005727,-0.33708426,2.1300912
images/janie_stop_001/frame_0241.jpg,3,0.5385038,0.59275055,-0.45388186,0.46958166,0.6923623,1.4241415,-0.8616063,-0.02309417,0.7231338,2.193947,-0.9539211,-0.86218274,0.338488,2.1246645,-0.32310247,2.1015701
images/janie_stop_001/frame_0242.jpg,3,0.5476142,0.5861572,-0.44734663,0.4858933,0.7018717,1.4422553,-0.8561291,-0.023137515,0.7250106,2.213514,-0.9563967,-0.84067243,0.35479224,2.1363885,-0.32394093,2.1132505
images/janie_stop_001/frame_0243.jpg,3,0.5403046,0.5940754,-0.45540035,0.5014922,0.710115,1.4659004,-0.8722074,-0.015430559,0.7178338,2.2760031,-0.94939363,-0.8255334,0.3473385,2.1525588,-0.3241836,2.129413
images/janie_stop_001/frame_0244.jpg,3,0.54553396,0.60229886,-0.45065898,0.51512384,0.71947265,1.4978222,-0.8855051,-0.015849996,0.7510976,2.3140953,-0.9724742,-0.88759834,0.34787694,2.1872957,-0.3399707,2.1555955
images/janie_stop_001/frame_0245.jpg,3,0.5394581,0.57890064,-0.45468605,0.47083905,0.70129526,1.4433922,-0.870839,-0.023155993,0.73982793,2.215259,-0.9479044,-0.8567727,0.3390875,2.1380723,-0.32367462,2.1149168
images/janie_stop_001/frame_0246.jpg,3,0.5480248,0.58618647,-0.44768274,0.4936309,0.7023988,1.4423271,-0.85677207,-0.015425867,0.74099183,2.2136254,-0.94167703,-0.8252889,0.339621,2.1442087,-0.3319029,2.1210697
images/janie_stop_001/frame_0247.jpg,3,0.5436154,0.584032,-0.45042422,0.47501287,0.7067,1.4406129,-0.8775507,-0.046722546,0.73776376,2.281619,-0.9474442,-0.8643675,0.33393496,2.1414506,-0.34170097,2.11809
images/janie_stop_001/frame_0248.jpg,3,0.5416307,0.60437447,-0.45528424,0.52588433,0.7064751,1.4520684,-0.87131953,-0.007848916,0.7457233,2.2919123,-0.9733658,-0.87124056,0.33753812,2.1663287,-0.32968882,2.1427815
images/janie_stop_001/frame_0249.jpg,3,0.5480205,0.58671796,-0.44767922,0.49407825,0.7023929,1.4436343,-0.8567653,-0.023159927,0.74870366,2.2233515,-0.93395126,-0.86463666,0.35505524,2.146152,-0.30874443,2.122992
images/janie_stop_001/frame_0250.jpg,3,0.55264086,0.56176907,-0.44366935,0.47594324,0.70831424,1.4278297,-0.863988,-0.04681412,0.74723285,2.2080646,-0.957392,-0.8738631,0.34248176,2.1378434,-0.3346978,2.1144364
images/janie_stop_001/frame_0251.jpg,3,0.54486215,0.5688055,-0.45145792,0.48309505,0.70053685,1.4337018,-0.86399657,0.0,0.7394561,2.2128875,-0.9574016,-0.8648961,0.3347009,2.1505527,-0.3347013,2.1193852
images/janie_stop_001/frame_0252.jpg,3,0.5406712,0.57960564,-0.45570895,0.49459672,0.69514877,1.4219661,-0.8573502,-0.0077278866,0.72604454,2.2179577,-0.96548474,-0.88100046,0.3398508,2.1561327,-0.33212647,2.0943084
images/janie_stop_001/frame_0253.jpg,3,0.54486793,0.5913983,-0.4514619,0.5058014,0.70054466,1.4707154,-0.8717881,-0.0077817547,0.73946375,2.2410898,-0.96519446,-0.85597223,0.35027254,2.163274,-0.33470425,2.1321483
images/janie_stop_001/frame_0254.jpg,3,0.54838634,0.56537396,-0.44797808,0.48018044,0.70286185,1.4327966,-0.88050824,-0.06195879,0.7414807,2.1917922,-0.95774597,-0.85193336,0.3552928,2.1298335,-0.33212146,2.0988536
images/janie_stop_001/frame_0255.jpg,3,0.5480294,0.58564025,-0.44768605,0.49317056,0.7024042,1.4332771,-0.864497,-0.030823307,0.74099815,2.1884449,-0.9571219,-0.83222556,0.34734264,2.1345046,-0.3241864,2.111387
images/janie_stop_001/frame_0256.jpg,3,0.5376384,0.6086706,-0.45857394,0.5217175,0.7115801,1.4861045,-0.8855221,0.0,0.75111276,2.2923946,-0.99621236,-0.8695292,0.33997717,2.2054422,-0.33207107,2.1501086
images/janie_stop_001/frame_0257.jpg,3,0.5487438,0.58694226,-0.44826964,0.5097132,0.7033195,1.4287411,-0.8501666,0.0,0.7419635,2.2396486,-0.9583698,-0.8572449,0.35552403,2.1392503,-0.30915144,2.0929134
images/janie_stop_001/frame_0258.jpg,3,0.54029965,0.57155985,-0.45539582,0.4788747,0.6946716,1.4289,-0.8567615,0.007723925,0.7487013,2.2012784,-0.96482176,-0.84961605,0.33961716,2.12404,-0.33961755,2.100869
images/janie_stop_001/frame_0259.jpg,3,0.53257525,0.57234156,-0.46310842,0.47952944,0.6946634,1.4308541,-0.87218785,-0.03093751,0.7486928,2.2042882,-0.96480954,-0.8430437,0.33961335,2.134679,-0.3241759,2.1114762
images/janie_stop_001/frame_0260.jpg,3,0.5480163,0.5718018,-0.4476754,0.47907698,0.7023872,1.4295048,-0.8644766,-0.030908065,0.7564171,2.2099366,-0.95709896,-0.8422485,0.35505307,2.132666,-0.331897,2.1094844
images/janie_stop_001/frame_0261.jpg,3,0.5533214,0.57666874,-0.4442161,0.5065335,0.70918643,1.4338791,-0.8650523,-0.02337849,0.7637391,2.213162,-0.9507781,-0.86500335,0.35848987,2.1274407,-0.31173092,2.1118553
images/janie_stop_001/frame_0262.jpg,3,0.5480198,0.56368023,-0.447678,0.4710206,0.70239156,1.413061,-0.8644817,-0.046329793,0.75642145,2.2006686,-0.94938636,-0.84938085,0.3473366,2.1311743,-0.31646225,2.1080093
images/janie_stop_001/frame_0263.jpg,3,0.548395,0.56426656,-0.44798368,0.47924027,0.70287204,1.4222606,-0.85734826,-0.015459345,0.74921525,2.2029586,-0.95775837,-0.8579941,0.34757397,2.1333914,-0.33212546,2.110202
images/janie_stop_001/frame_0264.jpg,3,0.54030466,0.5632713,-0.45539945,0.4706786,0.7023956,1.4274684,-0.87220603,-0.03858032,0.7409893,2.1913574,-0.9493922,-0.84104925,0.33190137,2.1296287,-0.32418272,2.1064808
images/janie_stop_001/frame_0265.jpg,3,0.52964073,0.56778336,-0.46732992,0.49000475,0.70099527,1.454458,-0.8801386,-0.046666957,0.73993903,2.2400212,-0.9736044,-0.85556334,0.33491993,2.1466868,-0.33491993,2.1000202
images/janie_stop_001/frame_0266.jpg,3,0.54802704,0.5627597,-0.44768482,0.47025132,0.7024005,1.4184624,-0.864494,-0.04625419,0.75643146,2.1893666,-0.94939977,-0.85570323,0.34734106,2.1122763,-0.33190423,2.0968578
images/janie_stop_001/frame_0267.jpg,3,0.54801524,0.5796451,-0.44767487,0.4869018,0.7101047,1.4220619,-0.86447555,-0.015457159,0.74869716,2.2181077,-0.94937944,-0.83468854,0.3473333,2.1408217,-0.32417858,2.1253648
images/janie_stop_001/frame_0268.jpg,3,0.54031074,0.5702217,-0.45540482,0.47775337,0.6946858,1.4178491,-0.8644977,-0.02311733,0.7332794,2.1961246,-0.95712245,-0.855333,0.33190534,2.1267736,-0.32418653,2.1036565
images/janie_stop_001/frame_0269.jpg,3,0.5522637,0.59136033,-0.4433675,0.49798805,0.707831,1.4550581,-0.86339945,-0.015562114,0.74672294,2.2331645,-0.9645181,-0.871479,0.33446935,2.1709158,-0.33447012,2.1475732
images/janie_stop_001/frame_0270.jpg,3,0.5538045,0.6028586,-0.44304433,0.5235348,0.71994597,1.4992138,-0.8781768,0.0,0.75159216,2.3003814,-0.9889374,-0.8725587,0.34810543,2.1972606,-0.33228335,2.1417344
images/janie_stop_001/frame_0271.jpg,3,0.54802155,0.58663374,-0.44767937,0.4940073,0.69467556,1.443428,-0.8644847,-0.015437801,0.7332685,2.2075956,-0.94938946,-0.85679424,0.33961946,2.1381264,-0.33190057,2.1149697
images/janie_stop_001/frame_0272.jpg,3,0.5317272,0.59504724,-0.46135232,0.47760355,0.7037572,1.4641287,-0.8679677,-0.007829524,0.74285465,2.2079384,-0.9774412,-0.8612524,0.3362393,2.1609604,-0.33624008,2.1139832
images/janie_stop_001/frame_0273.jpg,3,0.5480123,0.5723174,-0.44767165,0.47950897,0.71010035,1.4153249,-0.84131396,0.0,0.74097407,2.2041943,-0.94937265,-0.8352738,0.33961335,2.1268542,-0.33189452,2.1113863
images/janie_stop_001/frame_0274.jpg,3,0.54127127,0.59759384,-0.4549812,0.5111,0.7138505,1.4703948,-0.87074035,-0.007862932,0.753073,2.2724288,-0.9648743,-0.8649383,0.33731425,2.1780715,-0.34515816,2.1702087
images/janie_stop_001/frame_0275.jpg,3,0.55184144,0.58364874,-0.44302818,0.48248306,0.7072898,1.4396671,-0.85496616,-0.015563919,0.76169664,2.1789548,-0.9482353,-0.8637997,0.34975868,2.1556094,-0.33421415,2.132263
images/janie_stop_001/frame_0276.jpg,3,0.54030234,0.57896435,-0.45539787,0.4863299,0.68695575,1.4358313,-0.85676503,-0.023158418,0.74098605,2.2077842,-0.94938844,-0.87230635,0.3241817,2.1537476,-0.33961856,2.1151497
images/janie_stop_001/frame_0277.jpg,3,0.5379863,0.5941319,-0.45887104,0.5149143,0.71204144,1.4655253,-0.87027234,-0.015843524,0.751599,2.2735445,-0.97312266,-0.89515865,0.34019774,2.1864052,-0.35602072,2.1467965
images/janie_stop_001/frame_0278.jpg,3,0.54210836,0.5812216,-0.44917554,0.44947812,0.6969961,1.4414295,-0.8596291,-0.0077495924,0.7434629,2.2241406,-0.9448175,-0.8602075,0.3330093,2.1543944,-0.33300972,2.123396
images/janie_stop_001/frame_0279.jpg,3,0.5440783,0.57495004,-0.45080763,0.47394517,0.6995296,1.4373748,-0.8627526,-0.038848,0.7539369,2.214334,-0.94047827,-0.8546556,0.33421975,2.152178,-0.33421937,2.1210992
images/janie_stop_001/frame_0280.jpg,3,0.54407924,0.56708,-0.45080858,0.46609318,0.6995304,1.4293524,-0.86275417,-0.054377217,0.75393885,2.2217104,-0.94047976,-0.85450405,0.33422,2.1362605,-0.33422,2.112956
images/janie_stop_001/frame_0281.jpg,3,0.5522528,0.577134,-0.44335803,0.4835446,0.707817,1.4428349,-0.86338156,-0.031196417,0.7622648,2.214947,-0.94894147,-0.865701,0.34224126,2.1525536,-0.33446282,2.1291566
images/janie_stop_001/frame_0282.jpg,3,0.55038667,0.5826035,-0.44185948,0.45831475,0.6976733,1.4448566,-0.8449595,-0.0077679763,0.75968903,2.2138932,-0.9534863,-0.85448486,0.3333331,2.159517,-0.33333272,2.128445
images/janie_stop_001/frame_0283.jpg,3,0.55039865,0.58180577,-0.44186878,0.45768735,0.69768834,1.4040917,-0.8449773,-0.007757463,0.759705,2.2108624,-0.94575465,-0.8455581,0.34109226,2.1565602,-0.33333933,2.1332881
images/janie_stop_001/frame_0284.jpg,3,0.54801244,0.59550536,-0.44767177,0.50269955,0.69466335,1.4539614,-0.8567512,-0.007734048,0.7564113,2.2196116,-0.93393624,-0.8584563,0.33189526,2.1809425,-0.3318945,2.1268058
images/janie_stop_001/frame_0285.jpg,3,0.54717344,0.57812285,-0.44698656,0.47020647,0.7013064,1.4491614,-0.8554398,-0.03854159,0.73983973,2.2585328,-0.9402131,-0.8479136,0.33138654,2.1352003,-0.33138654,2.1043673
images/janie_stop_001/frame_0286.jpg,3,0.54801536,0.5873847,-0.44767454,0.49463966,0.7023861,1.4452751,-0.85675687,-0.023186106,0.748697,2.225879,-0.933942,-0.8501619,0.33961543,2.15632,-0.33189675,2.1254048
images/janie_stop_001/frame_0287.jpg,3,0.54363686,0.58982885,-0.45044297,0.48117638,0.698962,1.4435289,-0.8620544,-0.015522035,0.75332624,2.2196205,-0.9552494,-0.8537001,0.3417144,2.1575327,-0.33394906,2.13425
images/janie_stop_001/frame_0288.jpg,3,0.5442718,0.59136975,-0.44961664,0.4809807,0.70992005,1.4587119,-0.85190445,0.00788519,0.74935985,2.2866285,-0.9623365,-0.85157174,0.34707204,2.1841245,-0.34707242,2.1368153
images/janie_stop_001/frame_0289.jpg,3,0.5478594,0.6028643,-0.4461151,0.49325284,0.720044,1.4640992,-0.8609231,-0.015658526,0.75917685,2.2626987,-0.9626686,-0.8612345,0.35219502,2.1530871,-0.33654308,2.11394
images/janie_stop_001/frame_0290.jpg,3,0.54716665,0.5786843,-0.44698197,0.47066307,0.69359136,1.4119898,-0.8631368,-0.046294793,0.739831,2.1912847,-0.9402027,-0.8487371,0.34679568,2.1372743,-0.33138314,2.0986946
images/janie_stop_001/frame_0291.jpg,3,0.55574805,0.58563393,-0.43996757,0.49316543,0.70240414,1.4409677,-0.8490599,-0.0077059707,0.7487161,2.1961272,-0.9339658,-0.85533386,0.35506162,2.1421876,-0.3087489,2.1190698
images/janie_stop_001/frame_0292.jpg,3,0.5444902,0.5830456,-0.45114893,0.48975828,0.70783687,1.4459531,-0.855627,-0.0077738594,0.7467293,2.207799,-0.95674676,-0.8629071,0.35002923,2.1456072,-0.3344724,2.1222854
images/janie_stop_001/frame_0293.jpg,3,0.5471606,0.57928497,-0.44697574,0.47115147,0.6935833,1.4289021,-0.86312574,-0.03861888,0.7398223,2.2012825,-0.9401905,-0.8496179,0.3313788,2.1472156,-0.33908483,2.1163206
images/janie_stop_001/frame_0294.jpg,3,0.53849137,0.59361553,-0.45387208,0.470267,0.6923465,1.4416378,-0.85389435,-0.015418667,0.7308102,2.2511137,-0.9615932,-0.85573155,0.33078754,2.158602,-0.338481,2.112346
images/janie_stop_001/frame_0295.jpg,3,0.55531526,0.5951621,-0.4396237,0.4946804,0.7018565,1.4453939,-0.85611004,-0.023187924,0.7558459,2.2183316,-0.93323684,-0.8347726,0.34707227,2.1564965,-0.33164605,2.133308
images/janie_stop_001/frame_0296.jpg,3,0.55183977,0.57605505,-0.44302648,0.4748562,0.70728755,1.4245687,-0.8549632,-0.046707395,0.76169455,2.2030215,-0.94823176,-0.8640829,0.35753006,2.1329608,-0.3186681,2.1096072
images/janie_stop_001/frame_0297.jpg,3,0.5513978,0.58257157,-0.44267163,0.4738248,0.7067213,1.4292424,-0.8542786,-0.054373365,0.7610844,2.2060046,-0.9474729,-0.8622061,0.35724393,2.159399,-0.3261793,2.1205611
images/janie_stop_001/frame_0298.jpg,3,0.55185586,0.58996785,-0.44303915,0.48905239,0.7150811,1.4516321,-0.84721583,-0.00776294,0.75394434,2.2279055,-0.94825965,-0.86166424,0.35754055,2.150278,-0.32645005,2.12699
images/janie_stop_001/frame_0299.jpg,3,0.54760647,0.5870087,-0.44733977,0.48659936,0.6941489,1.4443506,-0.8561166,-0.02317167,0.74813825,2.216731,-0.9486693,-0.8341707,0.33936182,2.1472168,-0.32393578,2.1163218
images/janie_stop_001/frame_0300.jpg,3,0.55138916,0.5833293,-0.44266483,0.4744412,0.7067095,1.4388793,-0.86203104,-0.038888898,0.7533059,2.2166524,-0.9552235,-0.85555017,0.3572379,2.138875,-0.32617417,2.115542
images/janie_stop_001/frame_0301.jpg,3,0.539564,0.60152733,-0.4535466,0.48434663,0.71159875,1.4452279,-0.8601743,0.0,0.7506977,2.2264318,-0.96183133,-0.86713654,0.34406996,2.1326873,-0.3206107,2.1092508
images/janie_stop_001/frame_0302.jpg,3,0.53631383,0.56635857,-0.45858696,0.46550012,0.69953984,1.4275342,-0.8627654,-0.015516446,0.74617606,2.218884,-0.95603716,-0.8611754,0.34199727,2.141301,-0.32645157,2.1180258
images/janie_stop_001/frame_0303.jpg,3,0.55304635,0.6091952,-0.4424368,0.51425594,0.7110598,1.4715629,-0.87697303,-0.00791167,0.7584633,2.2706368,-0.98758256,-0.88610244,0.3397283,2.1836095,-0.3318273,2.1598747
images/janie_stop_001/frame_0304.jpg,3,0.5530605,0.615317,-0.4424487,0.5206527,0.7110779,1.4672941,-0.8769962,-0.007888757,0.7584828,2.27194,-0.9797076,-0.8835321,0.34763777,2.1772754,-0.33183652,2.1062775
images/janie_stop_001/frame_0305.jpg,3,0.5468547,0.60179853,-0.44529593,0.47674954,0.71872365,1.4693267,-0.85153127,-0.007815696,0.75778466,2.2665148,-0.96090215,-0.867528,0.3515497,2.1570964,-0.32811296,2.1180189
images/janie_stop_001/frame_0306.jpg,3,0.5498704,0.6063007,-0.44627178,0.51854664,0.72519153,1.4997962,-0.8845741,-0.007977825,0.76503736,2.3135157,-0.99614215,-0.89349586,0.3506419,2.2098064,-0.33470374,2.1619408
images/janie_stop_001/frame_0307.jpg,3,0.5530533,0.6083296,-0.4424425,0.5135249,0.71106917,1.493173,-0.8769844,0.0,0.75057274,2.3069122,-0.98759526,-0.876943,0.34763417,2.1963074,-0.32393107,2.1331036
images/janie_stop_001/frame_0308.jpg,3,0.5533478,0.59991366,-0.43806744,0.46916318,0.69937015,1.430563,-0.8530789,-0.053838328,0.7377973,2.2535212,-0.9376181,-0.8537231,0.35352787,2.1227705,-0.3074159,2.0996976
images/janie_stop_001/frame_0309.jpg,3,0.5455482,0.60032576,-0.45066974,0.51343656,0.71158415,1.4771173,-0.869714,0.0,0.7511165,2.290716,-0.98040503,-0.8767915,0.33997914,2.1959274,-0.33997914,2.1801298
images/janie_stop_001/frame_0310.jpg,3,0.55345386,0.60832125,-0.44276285,0.52141815,0.71158403,1.4694517,-0.86971295,-0.0079005575,0.75111616,2.26738,-0.98040354,-0.8848313,0.34788543,2.219978,-0.32416567,2.1646762
images/janie_stop_001/frame_0311.jpg,3,0.55092645,0.59677464,-0.44229296,0.48051974,0.69835705,1.4570602,-0.8535475,-0.007750433,0.73715496,2.2553427,-0.962181,-0.86803603,0.35693842,2.162339,-0.3181405,2.115837
images/janie_stop_001/frame_0312.jpg,3,0.5513894,0.58335674,-0.44266412,0.4744634,0.70671004,1.4389464,-0.8464978,0.0077777705,0.74554014,2.2167554,-0.95522267,-0.847812,0.35723826,2.1545305,-0.31064132,2.1234183
images/janie_stop_001/frame_0313.jpg,3,0.5471772,0.57006687,-0.4469899,0.46221635,0.7013118,1.4328707,-0.85544604,-0.04622132,0.73984516,2.2417488,-0.94792676,-0.84739614,0.3622158,2.1184912,-0.30826885,2.0953805
images/janie_stop_001/frame_0314.jpg,3,0.54912466,0.6041358,-0.44714406,0.5178306,0.70601726,1.475033,-0.8785986,-0.015691733,0.7452405,2.275317,-0.9805788,-0.8708973,0.33731928,2.1811662,-0.3294743,2.1497822
images/janie_stop_001/frame_0315.jpg,3,0.54362184,0.5834287,-0.45043012,0.47452208,0.69894266,1.4313451,-0.8697961,-0.05445341,0.73777276,2.2248085,-0.9629882,-0.86347455,0.35723725,2.1314595,-0.31840795,2.1159015
images/janie_stop_001/frame_0316.jpg,3,0.5534441,0.6018411,-0.44275472,0.51473254,0.7194772,1.4808458,-0.88550985,-0.023756744,0.75900817,2.2885795,-0.9803857,-0.88692343,0.34787884,2.1935518,-0.33206615,2.1777136
images/janie_stop_001/frame_0317.jpg,3,0.5451555,0.60793585,-0.4503462,0.5131924,0.711073,1.4922059,-0.88489133,-0.01579044,0.7505773,2.2975233,-0.9797011,-0.8842701,0.339735,2.194885,-0.33183447,2.1475134
images/janie_stop_001/frame_0318.jpg,3,0.5491187,0.60498893,-0.44713944,0.5185619,0.70601,1.4849732,-0.8629013,0.0,0.7452328,2.286387,-0.9648805,-0.879984,0.3373158,2.1999593,-0.329471,2.1449609
images/janie_stop_001/frame_0319.jpg,3,0.55697155,0.60383177,-0.43930104,0.51757014,0.7060205,1.4507647,-0.8707583,-0.015684046,0.753089,2.2428036,-0.9727391,-0.886143,0.3451656,2.1643841,-0.32163137,2.1408582
images/janie_stop_001/frame_0320.jpg,3,0.5408934,0.6041325,-0.45466453,0.5099818,0.7055128,1.4750242,-0.8701338,-0.00784572,0.7368689,2.2909951,-0.9720413,-0.8787377,0.34491748,2.1419234,-0.32924,2.1262317
images/janie_stop_001/frame_0321.jpg,3,0.5487328,0.6041661,-0.4468247,0.51001036,0.70551324,1.4515682,-0.87013245,-0.007846228,0.7368694,2.2440462,-0.9720398,-0.8866339,0.34491777,2.1655831,-0.32923928,2.1420443
images/janie_stop_001/frame_0322.jpg,3,0.54873604,0.611534,-0.4468284,0.5174519,0.6976788,1.4504331,-0.870139,-0.015680322,0.73687434,2.2501314,-0.97204745,-0.8859403,0.33708072,2.17173,-0.32924184,2.1482093
images/janie_stop_001/frame_0323.jpg,3,0.54872996,0.6123174,-0.4468231,0.5181148,0.70550996,1.4444405,-0.86229,0.0,0.73686576,2.2451637,-0.97987515,-0.87922496,0.3370771,2.1745114,-0.32923836,2.143111
images/janie_stop_001/frame_0324.jpg,3,0.54873013,0.60450995,-0.4468223,0.5103007,0.70551026,1.4759467,-0.86228955,-0.0078508565,0.7368661,2.276727,-0.9720352,-0.8792878,0.34491646,2.1903684,-0.32923752,2.1354127
images/janie_stop_001/frame_0325.jpg,3,0.5363052,0.5905097,-0.45858032,0.48950136,0.69952863,1.4607346,-0.8705245,-0.031079665,0.7306186,2.229952,-0.97156805,-0.8857653,0.33421934,2.1988726,-0.33421934,2.1444836
images/janie_stop_001/frame_0326.jpg,3,0.5565687,0.60455924,-0.43898302,0.5103425,0.7133483,1.4525126,-0.8622887,-0.015702926,0.7447038,2.2298033,-0.95635647,-0.87935925,0.3605938,2.1826954,-0.3213982,2.1434379
images/janie_stop_001/frame_0327.jpg,3,0.54912573,0.60392654,-0.44714564,0.5176515,0.6981741,1.4509928,-0.8550676,0.0,0.73739743,2.2431562,-0.96489275,-0.8784393,0.3530094,2.1960976,-0.32947585,2.1490383
images/janie_stop_001/frame_0328.jpg,3,0.5491325,0.60301197,-0.44715014,0.51686734,0.70602787,1.4801203,-0.8786115,-0.023494015,0.7374069,2.2789156,-0.97274876,-0.88493973,0.3373242,2.2006016,-0.33732378,2.1849391
images/janie_stop_001/frame_0329.jpg,3,0.5317526,0.5787914,-0.4623938,0.4707505,0.685884,1.4199686,-0.87854826,-0.054020435,0.71671,2.1916904,-0.955614,-0.85661125,0.33908838,2.1608214,-0.32367578,2.1145184
images/janie_stop_001/frame_0330.jpg,3,0.54760593,0.57161605,-0.44733933,0.471197,0.69414824,1.4213154,-0.84840214,-0.023173623,0.7327116,2.1937695,-0.9563807,-0.8651486,0.3547867,2.1319733,-0.32393527,2.1087995
images/janie_stop_001/frame_0331.jpg,3,0.54912966,0.61117834,-0.4471489,0.5249866,0.6981789,1.4495893,-0.87076336,-0.0078353025,0.7374031,2.240987,-0.9727445,-0.8697533,0.353012,2.1783018,-0.32947797,2.1469588
images/janie_stop_001/frame_0332.jpg,3,0.53899187,0.58617854,-0.4542931,0.4704854,0.69298935,1.4114563,-0.8546873,-0.02313851,0.7314889,2.2058818,-0.94708574,-0.856129,0.3387948,2.1210406,-0.32339504,2.097902
images/janie_stop_001/frame_0333.jpg,3,0.54554516,0.60074764,-0.45066744,0.5137971,0.70367426,1.4386319,-0.8855218,-0.015809005,0.7432062,2.2528028,-0.9724929,-0.89321643,0.33997744,2.157948,-0.33207074,2.1342342
images/janie_stop_001/frame_0334.jpg,3,0.5534447,0.609555,-0.4427567,0.52247554,0.711572,1.4565986,-0.8776065,-0.00791615,0.751104,2.2561448,-0.96457666,-0.90245795,0.3478797,2.1848981,-0.33206752,2.1611488
images/janie_stop_001/frame_0335.jpg,3,0.5498682,0.6146132,-0.44626966,0.5268115,0.7172194,1.5006144,-0.884571,-0.007981918,0.75706506,2.322759,-0.9881692,-0.90196526,0.3506406,2.2110114,-0.32673323,2.1631196
images/janie_stop_001/frame_0336.jpg,3,0.55381244,0.60151505,-0.4430505,0.52236813,0.7120451,1.4562994,-0.87818915,-0.015829142,0.7516027,2.2715104,-0.9652171,-0.88644284,0.36393398,2.184449,-0.32437634,2.1607053
images/janie_stop_001/frame_0337.jpg,3,0.54947674,0.5971565,-0.44743168,0.5185833,0.7064704,1.4378898,-0.87131417,-0.023572031,0.7457183,2.2393372,-0.9576605,-0.88002026,0.36108452,2.145049,-0.321837,2.1214771
