image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/stephen_crank_003/frame_0340.jpg,2,0.5234418,0.5648749,-0.4745866,0.62763894,0.80261093,1.3110679,-0.7956306,1.2831727,0.80261093,2.0781825,-1.4446983,1.4505433,0.4117746,2.280422,-0.24427226,2.2316055
images/stephen_crank_003/frame_0341.jpg,2,0.5200843,0.569008,-0.47791505,0.63223106,0.80823904,1.3417349,-0.8082383,1.2925613,0.8012108,2.0863626,-1.4196883,1.6438009,0.38654932,2.2830563,-0.27409825,2.233883
images/stephen_crank_003/frame_0342.jpg,2,0.5094838,0.5716003,-0.4885463,0.634337,0.7886529,1.317469,-0.8305286,1.3035275,0.7816736,2.0842497,-1.4028255,1.791479,0.37687805,2.244577,-0.27219012,2.2236643
images/stephen_crank_003/frame_0343.jpg,2,0.5094831,0.5648803,-0.48854527,0.62764484,0.7746938,1.3389755,-0.8235479,1.3320014,0.7746938,2.05728,-1.3051142,1.9108295,0.36291963,2.245573,-0.2652103,2.2385993
images/stephen_crank_003/frame_0344.jpg,2,0.52343786,0.5658685,-0.47458357,0.6287429,0.7886463,1.3343321,-0.80958396,1.3413181,0.7886463,2.060879,-1.2632301,2.2215579,0.369896,2.249502,-0.26520878,2.2215579
images/stephen_crank_003/frame_0345.jpg,2,0.50595516,0.5690011,-0.49209285,0.63145244,0.7623982,1.3253564,-0.8178447,1.3392346,0.7693293,2.0539553,-1.2822143,2.2413092,0.3534758,2.2343702,-0.2772351,2.2274313
images/stephen_crank_003/frame_0346.jpg,2,0.5025239,0.5802799,-0.4954459,0.6439694,0.7785583,1.3587044,-0.8068694,1.365781,0.7927138,2.094669,-1.104137,2.2291248,0.35388973,2.2432778,-0.27603406,2.2432778
images/stephen_crank_003/frame_0347.jpg,2,0.51645464,0.5669416,-0.48155934,0.62993515,0.7746823,1.3298635,-0.7328082,1.3438618,0.7886404,2.0647876,-0.75374544,2.113783,0.37687236,2.2047734,-0.25124848,2.2047734
images/stephen_crank_003/frame_0348.jpg,2,0.5411706,0.5544034,-0.45683286,0.6175633,0.7941856,1.3193399,-0.70984745,1.3333757,0.8012136,2.0842767,-0.57631195,2.035152,0.39357856,2.2456849,-0.23193045,2.2456849
images/stephen_crank_003/frame_0349.jpg,2,0.52375513,0.5666855,-0.47421062,0.63043755,0.8068662,1.3458782,-0.7290101,1.3458782,0.8068662,2.1109033,-0.49544394,1.9621485,0.3963552,2.2667422,-0.24772197,2.2738254
images/stephen_crank_003/frame_0350.jpg,2,0.54173857,0.5703545,-0.45620078,0.6345196,0.8268645,1.3545923,-0.7341983,1.3617219,0.8268645,2.1031828,-0.44907236,1.8037462,0.40630436,2.2956772,-0.23522845,2.309936
images/stephen_crank_003/frame_0351.jpg,2,0.556791,0.57781434,-0.44109398,0.6428185,0.84603286,1.3723093,-0.7447986,1.379532,0.85326385,2.1595817,-0.47001842,1.6756617,0.41940093,2.3257031,-0.23862472,2.3329256
images/stephen_crank_003/frame_0352.jpg,2,0.5583323,0.56621337,-0.43968675,0.6291261,0.8235403,1.3351451,-0.76072824,1.3491259,0.8235403,2.069126,-0.44666594,1.4959219,0.40479112,2.2648535,-0.23031233,2.2648535
images/stephen_crank_003/frame_0353.jpg,2,0.56595016,0.57387924,-0.43153694,0.64472854,0.85599935,1.3603063,-0.77818155,1.3603063,0.85599935,2.1042233,-0.4739833,1.3319664,0.43153694,2.323856,-0.20515688,2.323856
images/stephen_crank_003/frame_0354.jpg,2,0.56248933,0.57632345,-0.43592867,0.63255006,0.83670247,1.3494401,-0.8015468,1.3424119,0.83670247,2.0944436,-0.6468623,1.2159021,0.42889798,2.2982652,-0.21093328,2.3052936
images/stephen_crank_003/frame_0355.jpg,2,0.5653195,0.56423634,-0.4327134,0.6269292,0.83751005,1.3444151,-0.7886549,1.3374491,0.83751005,2.0827982,-0.76771724,1.274756,0.42573428,2.277843,-0.20239814,2.277843
images/stephen_crank_003/frame_0356.jpg,2,0.56856734,0.56865066,-0.42989257,0.62412876,0.83898336,1.3384095,-0.79044724,1.3384095,0.8320499,2.0734944,-0.76271254,1.2759968,0.4298922,2.2746027,-0.20107867,2.2746027
images/stephen_crank_003/frame_0357.jpg,2,0.56115204,0.5603657,-0.43645206,0.62954676,0.83826476,1.3351924,-0.7482031,1.3213565,0.83826476,2.0615928,-0.89368707,1.1138135,0.4433797,2.262217,-0.20090671,2.262217
images/stephen_crank_003/frame_0358.jpg,2,0.5701102,0.5498522,-0.42758307,0.61773527,0.83480406,1.3033534,-0.732999,1.2694119,0.82123023,2.0229127,-0.93660986,1.1200693,0.4275827,2.206197,-0.19682409,2.1994083
images/stephen_crank_003/frame_0359.jpg,2,0.552304,0.5732103,-0.44609222,0.6298236,0.8426177,1.3516439,-0.7788907,1.3374907,0.82845604,2.1300776,-1.3382758,1.309184,0.4319299,2.2928412,-0.23366751,2.271611
images/stephen_crank_003/frame_0360.jpg,2,0.5378189,0.57220477,-0.4609874,0.62105155,0.8172047,1.346775,-0.7473586,1.3118845,0.81022,2.0934327,-1.4178857,1.4584246,0.42606416,2.2957973,-0.2584324,2.2399724
images/stephen_crank_003/frame_0361.jpg,2,0.54117036,0.5756264,-0.45683193,0.6388047,0.8293258,1.3688674,-0.7590442,1.3337681,0.8082414,2.1199894,-1.4267216,1.6777402,0.4287197,2.2884655,-0.2530146,2.2674057
images/stephen_crank_003/frame_0362.jpg,2,0.53389937,0.56844115,-0.46456167,0.62389886,0.8043159,1.337916,-0.7627131,1.3240519,0.7765807,2.07273,-1.3243473,1.7954422,0.39522362,2.2321713,-0.25654897,2.2113745
images/stephen_crank_003/frame_0363.jpg,2,0.52675295,0.5675577,-0.47130498,0.62985057,0.78319806,1.3081512,-0.7901289,1.356601,0.76933634,2.0625873,-1.309951,2.014137,0.38120273,2.2287018,-0.25644544,2.22178
images/stephen_crank_003/frame_0364.jpg,2,0.53063923,0.5724824,-0.4677998,0.6283345,0.79595834,1.3474283,-0.77501196,1.382336,0.7889765,2.0735042,-1.2358301,2.2620041,0.37703317,2.2620041,-0.26531944,2.2620041
images/stephen_crank_003/frame_0365.jpg,2,0.52733004,0.5775873,-0.47108102,0.6339372,0.78747874,1.3594434,-0.7523236,1.3664871,0.78747874,2.0849488,-1.0054419,2.1483426,0.3796772,2.2680864,-0.27421144,2.2680864
images/stephen_crank_003/frame_0366.jpg,2,0.53041637,0.57306486,-0.46760368,0.6359621,0.7816664,1.3557878,-0.73281205,1.3627764,0.7816664,2.0756133,-0.8514581,2.1454992,0.3768747,2.2643054,-0.265208,2.2643054
images/stephen_crank_003/frame_0367.jpg,2,0.53063846,0.57262945,-0.46779978,0.6284957,0.7819935,1.3477743,-0.73311883,1.3547577,0.7819935,2.074036,-0.8448322,2.1857684,0.3770324,2.262585,-0.26531905,2.262585
images/stephen_crank_003/frame_0368.jpg,2,0.53739375,0.5595635,-0.46062282,0.62251455,0.78166324,1.3289634,-0.7118716,1.3289634,0.78166324,2.0983627,-0.7118716,2.0563953,0.3838526,2.245248,-0.2512488,2.2592373
images/stephen_crank_003/frame_0369.jpg,2,0.5449934,0.5724357,-0.45298183,0.6360395,0.79979575,1.3498176,-0.7290175,1.3992873,0.79979575,2.120132,-0.54499376,2.0777297,0.3892809,2.3038774,-0.24772476,2.2968102
images/stephen_crank_003/frame_0370.jpg,2,0.5591439,0.538364,-0.43882176,0.60211766,0.8139437,1.3175751,-0.7148546,1.3246588,0.8210216,2.0967863,-0.4600548,1.8771902,0.40343288,2.252628,-0.24064393,2.2667959
images/stephen_crank_003/frame_0371.jpg,2,0.5659488,0.53157026,-0.43153635,0.6024463,0.8418487,1.3253815,-0.74280787,1.3253815,0.8418487,2.0695798,-0.41031304,1.5592726,0.42446142,2.2255073,-0.233454,2.2609453
images/stephen_crank_003/frame_0372.jpg,2,0.56565666,0.5232721,-0.43131363,0.6010557,0.848485,1.3152506,-0.77070785,1.3223222,0.8414146,2.1001587,-0.41010165,1.3364649,0.41010094,2.2627974,-0.23333395,2.2698686
images/stephen_crank_003/frame_0373.jpg,2,0.5782032,0.5704509,-0.42116106,0.60610414,0.863736,1.3405598,-0.8137685,1.3334291,0.863736,2.1391912,-0.5853426,1.1908162,0.40688372,2.3031957,-0.23556498,2.3245873
images/stephen_crank_003/frame_0374.jpg,2,0.5776293,0.54184854,-0.42074272,0.5988852,0.8700097,1.3332325,-0.8058289,1.3261029,0.8700097,2.1317456,-0.67033553,1.1692522,0.43500486,2.267208,-0.21393672,2.288597
images/stephen_crank_003/frame_0375.jpg,2,0.57655054,0.5343803,-0.42186624,0.59063095,0.85779405,1.3289199,-0.7804523,1.3218883,0.85779405,2.1164274,-0.8085766,1.0968863,0.42186588,2.2500226,-0.2179641,2.2570539
images/stephen_crank_003/frame_0376.jpg,2,0.5701074,0.52329177,-0.42758062,0.5912517,0.84158665,1.2844431,-0.73978233,1.2708513,0.82122594,2.0455945,-0.88230914,1.0126032,0.41400635,2.1951065,-0.21718353,2.1951065
images/stephen_crank_003/frame_0377.jpg,2,0.5853164,0.56479764,-0.4131643,0.6198998,0.86075914,1.3086772,-0.72303724,1.2880142,0.8332146,2.0869963,-1.0053663,1.0951566,0.42693672,2.2316391,-0.21346766,2.2385273
images/stephen_crank_003/frame_0378.jpg,2,0.5879239,0.56087613,-0.41017953,0.6224356,0.86137736,1.2995913,-0.7109781,1.2790716,0.8340316,2.0725062,-0.99810374,1.0875527,0.42385206,2.216145,-0.21192586,2.216145
images/stephen_crank_003/frame_0379.jpg,2,0.5549614,0.5835817,-0.44256374,0.6538926,0.86405283,1.3710648,-0.75165594,1.3218472,0.82892907,2.1304243,-1.2363683,1.1671633,0.41446453,2.2991705,-0.25289372,2.3202643
images/stephen_crank_003/frame_0380.jpg,2,0.5628796,0.5688926,-0.43623206,0.6110327,0.85839176,1.3695558,-0.7176719,1.3203921,0.82321143,2.156172,-1.3368398,1.313369,0.41512373,2.2615232,-0.25329584,2.2615232
images/stephen_crank_003/frame_0381.jpg,2,0.5624909,0.57575136,-0.4359303,0.6319224,0.85779834,1.3761864,-0.7171759,1.3340579,0.80858034,2.1625783,-1.349978,1.5306562,0.41483712,2.3170485,-0.2531211,2.2749205
images/stephen_crank_003/frame_0382.jpg,2,0.54754394,0.56801456,-0.4505108,0.6303576,0.8317127,1.350766,-0.7346796,1.3576931,0.783196,2.1196632,-1.3168782,1.6763347,0.39506346,2.2582033,-0.2703065,2.237422
images/stephen_crank_003/frame_0383.jpg,2,0.5554561,0.59094185,-0.44295892,0.6472221,0.84373075,1.3858997,-0.7523271,1.3929344,0.7804509,2.187892,-1.2445036,2.0542266,0.3656164,2.3356276,-0.3093682,2.286382
images/stephen_crank_003/frame_0384.jpg,2,0.55139726,0.571136,-0.44801065,0.60554165,0.8270957,1.3487065,-0.7443864,1.3693501,0.75817084,2.1056335,-1.1510417,2.1882076,0.34462297,2.2776625,-0.3101609,2.2363758
images/stephen_crank_003/frame_0385.jpg,2,0.54773957,0.5888682,-0.4518853,0.61625725,0.8216095,1.328377,-0.7189087,1.3831555,0.77368236,2.102122,-0.9790851,2.1432061,0.34233734,2.2869992,-0.30810365,2.239068
images/stephen_crank_003/frame_0386.jpg,2,0.56325424,0.5848624,-0.4365223,0.6060023,0.8448813,1.3529351,-0.71110874,1.4022609,0.8096781,2.1351008,-0.8730446,2.184426,0.35203388,2.3324037,-0.3027494,2.283078
images/stephen_crank_003/frame_0387.jpg,2,0.56315684,0.5842263,-0.4364467,0.61238176,0.8376954,1.3514633,-0.6898673,1.4007355,0.81657743,2.139817,-0.7391435,2.1257396,0.34493348,2.3298664,-0.30973622,2.3017108
images/stephen_crank_003/frame_0388.jpg,2,0.56910145,0.5761259,-0.43029606,0.6108325,0.83283114,1.3188425,-0.67320526,1.3743727,0.81895083,2.1170893,-0.52745974,2.2975628,0.3608934,2.3114448,-0.2914907,2.2975628
images/stephen_crank_003/frame_0389.jpg,2,0.5663084,0.5739393,-0.43347108,0.59493744,0.8459673,1.3228607,-0.69215506,1.3718553,0.8319847,2.1207764,-0.4894028,2.015788,0.36355612,2.3097568,-0.29364148,2.2957582
images/stephen_crank_003/frame_0390.jpg,2,0.56991285,0.56341344,-0.42919394,0.6056695,0.8443154,1.3310641,-0.69656074,1.3803625,0.8372797,2.1268857,-0.4925179,2.0423734,0.36587,2.3311226,-0.29551038,2.3029518
images/stephen_crank_003/frame_0391.jpg,2,0.5913155,0.56929463,-0.40828922,0.597408,0.86585474,1.3283541,-0.6898684,1.3283541,0.8588155,2.1295834,-0.46460542,1.8343939,0.38717088,2.3052917,-0.2745396,2.3193486
images/stephen_crank_003/frame_0392.jpg,2,0.5911827,0.5774387,-0.4081972,0.6126485,0.8797361,1.3590935,-0.71786463,1.3309257,0.8797361,2.1477902,-0.43634897,1.6900643,0.4011598,2.2675033,-0.2674394,2.281587
images/stephen_crank_003/frame_0393.jpg,2,0.5842755,0.58407384,-0.41532832,0.61222196,0.8728934,1.3511109,-0.75322264,1.3370372,0.8728934,2.1392589,-0.37309152,1.5692589,0.39420992,2.2799997,-0.26749954,2.287037
images/stephen_crank_003/frame_0394.jpg,2,0.5882812,0.58237594,-0.41108808,0.61788654,0.8788783,1.3494072,-0.7938254,1.3281009,0.8930535,2.159052,-0.47487763,1.3494072,0.40400067,2.343707,-0.26224566,2.3366053
images/stephen_crank_003/frame_0395.jpg,2,0.58357924,0.58436954,-0.4148333,0.6406944,0.8859152,1.3799574,-0.7804489,1.3588359,0.89294654,2.1755452,-0.74529344,1.2884301,0.40780234,2.3163574,-0.24608739,2.3656414
images/stephen_crank_003/frame_0396.jpg,2,0.5755014,0.5755257,-0.42295885,0.6309982,0.87365234,1.3660067,-0.7349773,1.3452048,0.87365234,2.1426198,-0.8043148,1.19959,0.4160251,2.2813008,-0.22188005,2.302103
images/stephen_crank_003/frame_0397.jpg,2,0.575265,0.5755992,-0.42278528,0.63801384,0.866363,1.3661815,-0.7138833,1.3453767,0.866363,2.1428936,-0.91487956,1.2136129,0.4158546,2.2954617,-0.22872007,2.2954617
images/stephen_crank_003/frame_0398.jpg,2,0.568722,0.5751687,-0.428297,0.6523256,0.88467866,1.3607651,-0.688084,1.332708,0.87063634,2.1674047,-1.0602108,1.2836083,0.42829666,2.2866466,-0.22468069,2.2936609
images/stephen_crank_003/frame_0399.jpg,2,0.5830619,0.5763043,-0.4144653,0.64658535,0.89917964,1.3564233,-0.6533098,1.3775076,0.8710804,2.178711,-1.2012472,1.3775076,0.45661473,2.3192725,-0.21776983,2.2841327
images/stephen_crank_003/frame_0400.jpg,2,0.5754127,0.5755947,-0.42103335,0.65982807,0.89820516,1.3477337,-0.62453276,1.3898506,0.88417065,2.1339116,-1.2631003,1.5934147,0.47015417,2.3304565,-0.21753393,2.3234367
images/stephen_crank_003/frame_0401.jpg,2,0.57142264,0.5707756,-0.4250828,0.65430355,0.88500845,1.3573321,-0.62020296,1.3782141,0.87107104,2.136928,-1.2682799,1.5870345,0.45992568,2.310945,-0.20905723,2.3039844
images/stephen_crank_003/frame_0402.jpg,2,0.5683984,0.57517815,-0.42805278,0.65935045,0.89119256,1.3678012,-0.673657,1.4379452,0.8490889,2.167439,-1.291176,1.746577,0.46313944,2.3287697,-0.22455221,2.321755
images/stephen_crank_003/frame_0403.jpg,2,0.5683925,0.5829689,-0.42804924,0.6672535,0.8911837,1.3766493,-0.67365074,1.45391,0.84908044,2.1633055,-1.2981812,1.9525946,0.46313444,2.338899,-0.2315674,2.3318746
images/stephen_crank_003/frame_0404.jpg,2,0.58097214,0.5739104,-0.41497964,0.6637999,0.89912313,1.3552582,-0.6501351,1.4451475,0.8576251,2.1227767,-1.2380232,2.1227767,0.48414317,2.3302138,-0.19365726,2.3302138
images/stephen_crank_003/frame_0405.jpg,2,0.5680485,0.5678903,-0.42778936,0.6590332,0.89064324,1.3531212,-0.6802551,1.4723078,0.8625915,2.1453629,-1.1150575,2.243517,0.47687975,2.3346596,-0.21038812,2.348682
images/stephen_crank_003/frame_0406.jpg,2,0.58097756,0.55944204,-0.41498348,0.6492288,0.87146604,1.2984581,-0.65705717,1.4365917,0.87146604,2.085821,-0.99596053,2.2861147,0.48414776,2.2792082,-0.18674222,2.2999277
images/stephen_crank_003/frame_0407.jpg,2,0.58174264,0.5200877,-0.41064188,0.64326626,0.8828798,1.2796893,-0.6228069,1.4028679,0.8897241,2.0461342,-0.6844033,2.1624696,0.5064581,2.2035294,-0.15056875,2.2582753
images/stephen_crank_003/frame_0408.jpg,2,0.5930962,0.51771265,-0.39999458,0.6350611,0.8896438,1.2770243,-0.641371,1.4081784,0.9103333,2.050142,-0.56550986,2.16749,0.5172347,2.2503242,-0.1310325,2.2641296
images/stephen_crank_003/frame_0409.jpg,2,0.61752206,0.53271604,-0.37893423,0.6168291,0.91926557,1.3037524,-0.65260845,1.3878653,0.93330055,2.0958173,-0.44208956,2.0327327,0.5192799,2.2920809,-0.1333289,2.3060994
images/stephen_crank_003/frame_0410.jpg,2,0.6245423,0.53939456,-0.37191823,0.62345624,0.93330467,1.3169637,-0.6736634,1.387015,0.94032186,2.1085427,-0.41402248,1.8493531,0.53331697,2.297681,-0.12631205,2.3257017
images/stephen_crank_003/frame_0411.jpg,2,0.62206674,0.54605955,-0.37324005,0.6428295,0.9261884,1.2925713,-0.6842734,1.3686049,0.9400118,2.1012926,-0.37324005,1.6727396,0.546036,2.2395353,-0.103677906,2.3017452
images/stephen_crank_003/frame_0412.jpg,2,0.6151496,0.54653347,-0.38014898,0.64338756,0.9192689,1.2936931,-0.6842681,1.3767109,0.93309224,2.103116,-0.38014898,1.6741911,0.53911996,2.2345605,-0.110589005,2.3037424
images/stephen_crank_003/frame_0413.jpg,2,0.6178216,0.5486946,-0.37755767,0.6447163,0.9335968,1.296291,-0.7001977,1.3717363,0.9404616,2.112474,-0.31577557,1.4951926,0.53544545,2.2153544,-0.10983494,2.2839413
images/stephen_crank_003/frame_0414.jpg,2,0.62852883,0.5329913,-0.36606628,0.6368206,0.9462473,1.308251,-0.7114123,1.3705487,0.9462473,2.1527302,-0.64234316,1.3497827,0.55255306,2.3050132,-0.1036037,2.3188574
images/stephen_crank_003/frame_0415.jpg,2,0.6182157,0.5488676,-0.3777989,0.63805866,0.94106215,1.331004,-0.7281212,1.3653084,0.94106215,2.133723,-0.7281212,1.289839,0.5495252,2.2915225,-0.10303612,2.3189662
images/stephen_crank_003/frame_0416.jpg,2,0.61982083,0.5641663,-0.3760715,0.6547115,0.9541065,1.3303181,-0.71732134,1.3721082,0.9541065,2.173085,-0.9332144,1.2676328,0.557142,2.3263154,-0.09750051,2.3402455
images/stephen_crank_003/frame_0417.jpg,2,0.6086347,0.56727004,-0.38731313,0.657203,0.96136653,1.3766673,-0.74004495,1.3697493,0.94061744,2.1860645,-1.1135256,1.3005701,0.5463881,2.2483258,-0.12449366,2.3036692
images/stephen_crank_003/frame_0418.jpg,2,0.6143699,0.5661326,-0.38227472,0.64798295,0.95568645,1.3709959,-0.71676517,1.3573542,0.92838115,2.1622174,-1.2355664,1.3232498,0.51880103,2.291814,-0.11604777,2.3054557
images/stephen_crank_003/frame_0419.jpg,2,0.5982812,0.5844227,-0.3988546,0.6600539,0.9283677,1.3819876,-0.76332515,1.3819876,0.89398396,2.2070553,-1.4785123,1.6707613,0.4882526,2.3376906,-0.18567382,2.330815
images/stephen_crank_003/frame_0420.jpg,2,0.59539497,0.5809226,-0.4013897,0.6610499,0.9231971,1.3888726,-0.74257135,1.3955499,0.8763683,2.1834676,-1.3847954,1.8028634,0.48835802,2.290304,-0.16055594,2.256918
images/stephen_crank_003/frame_0421.jpg,2,0.5793696,0.5993702,-0.41954324,0.64598787,0.8923626,1.3852116,-0.75251454,1.3918712,0.84574646,2.184372,-1.3651811,1.9446236,0.45284078,2.290927,-0.22642004,2.2709477
images/stephen_crank_003/frame_0422.jpg,2,0.5830563,0.62210655,-0.4155107,0.6756212,0.88463694,1.4047569,-0.72379345,1.3980676,0.8444266,2.227543,-1.3135511,2.227543,0.4356171,2.3680184,-0.22786053,2.3345718
images/stephen_crank_003/frame_0423.jpg,2,0.5696515,0.6225535,-0.4289135,0.6761067,0.87793326,1.4124602,-0.73719543,1.3990722,0.8377228,2.2291436,-1.3470572,2.242532,0.4222123,2.3362496,-0.22786047,2.3295555
images/stephen_crank_003/frame_0424.jpg,2,0.57871306,0.61914414,-0.41906846,0.68571866,0.87804705,1.4113824,-0.7117509,1.4047247,0.8381359,2.2302506,-1.177382,2.243565,0.4323715,2.3034828,-0.21951234,2.3101397
images/stephen_crank_003/frame_0425.jpg,2,0.55800354,0.59761524,-0.43983772,0.6632872,0.846852,1.3725448,-0.70242745,1.3659774,0.82059324,2.1803102,-0.95845246,2.1803102,0.39388487,2.331356,-0.24289529,2.3247888
images/stephen_crank_003/frame_0426.jpg,2,0.55243987,0.60528463,-0.44721377,0.63160145,0.8286605,1.3750488,-0.6839736,1.3092573,0.8155067,2.190868,-0.8418138,2.0263877,0.38144675,2.3158717,-0.26964355,2.2961345
images/stephen_crank_003/frame_0427.jpg,2,0.54844785,0.5737393,-0.4505102,0.6193778,0.8226714,1.3691506,-0.69208854,1.3039532,0.8096135,2.1515222,-0.7312636,1.9885285,0.37869033,2.2949574,-0.26116535,2.2688785
images/stephen_crank_003/frame_0428.jpg,2,0.5484451,0.60085773,-0.45050928,0.6465755,0.8357265,1.4041791,-0.7247318,1.3388684,0.8226676,2.214031,-0.6202661,1.8940088,0.37215933,2.318528,-0.28728142,2.292404
images/stephen_crank_003/frame_0429.jpg,2,0.5648281,0.603423,-0.43498245,0.6228884,0.8310113,1.3755448,-0.74661183,1.3301257,0.8310113,2.1865973,-0.5778126,1.7648497,0.37655205,2.3033888,-0.27916774,2.2709465
images/stephen_crank_003/frame_0430.jpg,2,0.5562512,0.55554724,-0.44247267,0.6060514,0.82173544,1.3383638,-0.7711671,1.2689201,0.8280564,2.108554,-0.638425,1.5403811,0.3666205,2.2790058,-0.2718045,2.2348144
images/stephen_crank_003/frame_0431.jpg,2,0.5569506,0.6009933,-0.44302928,0.6073193,0.8164388,1.3664687,-0.82276803,1.3348374,0.8164388,2.1572487,-0.82276803,1.3032062,0.36075208,2.3090785,-0.29113328,2.2964263
