image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/john_slowdown_001/frame_0226.jpg,8,0.5710942,0.4731687,-0.4283206,0.5073737,0.7938209,1.1971737,-1.0165478,0.98054224,0.7938209,1.8698713,-1.7247046,1.4366086,0.4740081,1.9838878,-0.17132807,1.9724859
images/john_slowdown_001/frame_0227.jpg,8,0.58219206,0.4936983,-0.41753155,0.51720786,0.81154007,1.2401234,-1.0232466,0.9932742,0.81154007,1.9689162,-1.7524567,1.4164447,0.4822197,2.0453224,-0.18230261,2.0335674
images/john_slowdown_001/frame_0228.jpg,8,0.584636,0.48476568,-0.4150911,0.508128,0.812644,1.2265159,-1.0523442,0.97537225,0.812644,1.9507446,-1.771446,1.3374864,0.4852479,2.020831,-0.17539065,2.00915
images/john_slowdown_001/frame_0229.jpg,8,0.5670967,0.48513612,-0.43262994,0.508516,0.7951039,1.233298,-1.0406508,0.935202,0.7951039,1.9580795,-1.8532941,1.2917479,0.47940105,2.0223744,-0.16954415,2.0165293
images/john_slowdown_001/frame_0230.jpg,8,0.56795245,0.47137836,-0.43164432,0.4997747,0.7951337,1.2096819,-1.027995,0.908681,0.7894543,1.8855137,-1.8060906,1.1926442,0.47140077,1.98774,-0.16470662,1.9763819
images/john_slowdown_001/frame_0231.jpg,8,0.56288344,0.47686127,-0.43652222,0.5113332,0.8041195,1.2180071,-1.0683304,0.9077601,0.8041195,1.8959546,-1.7920381,1.1031009,0.48247197,2.0108607,-0.17231151,2.0051155
images/john_slowdown_001/frame_0232.jpg,8,0.564647,0.46343833,-0.4347779,0.49734846,0.7848593,1.1868544,-0.9824854,0.84210134,0.7792126,1.8820118,-1.8125163,1.011652,0.46301046,1.966787,-0.16939415,1.9498321
images/john_slowdown_001/frame_0233.jpg,8,0.56719214,0.4658901,-0.43241394,0.49395597,0.7918226,1.1843714,-1.0164536,0.8363571,0.78620684,1.8579472,-1.7801975,0.926167,0.46610814,1.9702098,-0.16847269,1.9589835
images/john_slowdown_001/frame_0234.jpg,8,0.5599379,0.4672517,-0.43871355,0.51916885,0.81392986,1.2402363,-1.0506041,0.8364386,0.7850671,1.926693,-1.8818514,0.8422071,0.47912204,2.0305269,-0.19049384,2.0074525
images/john_slowdown_001/frame_0235.jpg,8,0.57794774,0.4794669,-0.42190206,0.4967971,0.81490654,1.2188859,-0.99407035,0.8087395,0.8033476,1.9294211,-1.8783306,0.75097257,0.49703524,2.016072,-0.17338459,2.004519
images/john_slowdown_001/frame_0236.jpg,8,0.5696808,0.48224804,-0.43016726,0.49967852,0.80801654,1.2201453,-0.99403524,0.8018099,0.7963903,1.952233,-1.8601828,0.673985,0.4941109,2.0277655,-0.18020561,2.010335
images/john_slowdown_001/frame_0237.jpg,8,0.56968087,0.48190486,-0.43016738,0.49932316,0.8080164,1.2192771,-0.9940353,0.80123925,0.7963907,1.9334252,-1.9125005,0.5689961,0.488298,2.0263224,-0.1860181,2.01471
images/john_slowdown_001/frame_0238.jpg,8,0.5599176,0.47471178,-0.43993518,0.49186996,0.78845555,1.2067974,-0.9827124,0.78356034,0.7827418,1.9217249,-1.8225888,0.5376253,0.4627891,1.9903579,-0.17711695,1.9846383
images/john_slowdown_001/frame_0239.jpg,8,0.5599177,0.47383094,-0.43993562,0.49095744,0.7884555,1.204558,-1.0227075,0.78210634,0.78274196,1.9238673,-1.7997364,0.5023748,0.4570755,1.9980819,-0.17711724,1.9866643
images/john_slowdown_001/frame_0240.jpg,8,0.55673754,0.47641024,-0.4431177,0.49342495,0.778297,1.1966975,-1.0453037,0.7599878,0.778297,1.8829551,-1.7327045,0.4990964,0.45447963,1.9850428,-0.17611058,1.9793712
images/john_slowdown_001/frame_0241.jpg,8,0.55424976,0.47985616,-0.44568497,0.49128118,0.7828063,1.211065,-1.0170766,0.788335,0.7770924,1.9137113,-1.7427435,0.50270635,0.44568527,1.9994003,-0.1828454,1.9936875
images/john_slowdown_001/frame_0242.jpg,8,0.5574343,0.4830457,-0.4424995,0.49454674,0.78730375,1.2133647,-1.0114273,0.79932564,0.7815571,1.9264319,-1.787238,0.5060479,0.45399275,2.0069396,-0.2011365,1.989688
images/john_slowdown_001/frame_0243.jpg,8,0.5510565,0.47135523,-0.4487983,0.4883923,0.77261513,1.1982646,-0.9998544,0.78937817,0.76693434,1.8797419,-1.7667884,0.54518193,0.44311777,1.9762846,-0.18179153,1.9649268
images/john_slowdown_001/frame_0244.jpg,8,0.53671455,0.46180582,-0.46248868,0.501715,0.7593945,1.1744695,-1.0220422,0.8038842,0.7593945,1.8871328,-1.8727925,0.57013065,0.45677835,1.9954575,-0.1941311,1.9840552
images/john_slowdown_001/frame_0245.jpg,8,0.5510564,0.48204756,-0.4487989,0.49906093,0.7726151,1.2022833,-1.0225793,0.80530286,0.76693386,1.8828208,-1.8974528,0.6691954,0.44879833,1.9849019,-0.18179211,1.9792305
images/john_slowdown_001/frame_0246.jpg,8,0.5433162,0.48567462,-0.456617,0.4972383,0.7745147,1.2141862,-1.0981928,0.83836675,0.76873463,1.9022253,-1.9189472,0.7978939,0.4566167,2.01208,-0.2080788,2.0005164
images/john_slowdown_001/frame_0247.jpg,8,0.5599635,0.48501718,-0.4399714,0.49642915,0.77709216,1.1982774,-1.057074,0.81596994,0.7656641,1.8887131,-1.8398799,0.9186796,0.4513989,2.0028348,-0.1999871,1.9685987
images/john_slowdown_001/frame_0248.jpg,8,0.5490963,0.48517933,-0.450837,0.49673122,0.7745149,1.2187244,-1.0577329,0.85483986,0.76873475,1.9349413,-1.8900474,1.03967,0.44505686,2.0158048,-0.19073874,2.0042527
images/john_slowdown_001/frame_0249.jpg,8,0.5490962,0.48495635,-0.4508371,0.49650282,0.7745149,1.2123905,-1.0692933,0.86599326,0.7687348,1.905185,-1.8727081,1.1315647,0.44505695,2.0091043,-0.19073904,2.0033312
images/john_slowdown_001/frame_0250.jpg,8,0.55228794,0.4940078,-0.4476445,0.5056316,0.77901673,1.2263018,-1.0987629,0.9182734,0.773203,1.9237244,-1.87778,1.2379255,0.4476439,2.0341496,-0.20347464,2.022526
images/john_slowdown_001/frame_0251.jpg,8,0.5496704,0.49044806,-0.45026138,0.5021253,0.7835723,1.2261196,-1.0642543,0.9225094,0.76602936,1.9559529,-1.8419789,1.3020225,0.47365192,2.026017,-0.18712145,2.020178
images/john_slowdown_001/frame_0252.jpg,8,0.55551755,0.49725917,-0.44441402,0.50895935,0.78357196,1.2343726,-1.058407,0.93601733,0.77772456,1.9597857,-1.8185885,1.368925,0.4561091,2.035837,-0.18712173,2.0299873
images/john_slowdown_001/frame_0253.jpg,8,0.55353224,0.49887243,-0.4463972,0.5107506,0.8035143,1.2531202,-1.0773046,0.98586714,0.79756206,1.977673,-1.8272513,1.4491059,0.47020468,2.0726962,-0.21427037,2.0608184
images/john_slowdown_001/frame_0254.jpg,8,0.55285573,0.49347964,-0.4469889,0.5111041,0.78811306,1.2336994,-1.0586584,0.98108476,0.78223157,1.9621694,-1.8350085,1.4745646,0.45287102,2.0385413,-0.20585008,2.0326664
images/john_slowdown_001/frame_0255.jpg,8,0.54690796,0.49907717,-0.45281616,0.52256316,0.7762567,1.2212714,-1.0467701,0.992283,0.7762567,1.937594,-1.7406961,1.4502597,0.45281616,2.0432808,-0.19994459,2.0315382
images/john_slowdown_001/frame_0256.jpg,8,0.5499497,0.4905949,-0.4494212,0.52605957,0.80422765,1.223532,-1.052592,1.0107437,0.80422765,1.9387367,-1.7089835,1.4599633,0.4789887,2.0569527,-0.18331666,2.0333095
images/john_slowdown_001/frame_0257.jpg,8,0.5605443,0.49048728,-0.43918929,0.5135689,0.7859178,1.1944808,-1.022849,0.98674506,0.79169655,1.8984743,-1.6642966,1.4252983,0.46808356,2.0081124,-0.17336456,1.9792603
images/john_slowdown_001/frame_0258.jpg,8,0.5586694,0.49354076,-0.44105443,0.5170427,0.81154066,1.2338519,-1.0350077,0.99883276,0.81154066,1.9271592,-1.6877686,1.4394939,0.47633916,2.0446692,-0.17642178,2.009416
images/john_slowdown_001/frame_0259.jpg,8,0.55597025,0.49630186,-0.4435933,0.5258436,0.81621146,1.2466629,-1.0409658,1.0103289,0.81621146,1.9379405,-1.7093132,1.4475468,0.4849954,2.056107,-0.18335181,2.0206573
images/john_slowdown_001/frame_0260.jpg,8,0.5573197,0.5025788,-0.44222185,0.53285486,0.80569077,1.2413093,-1.0904092,1.0414888,0.81174886,1.9921502,-1.8234061,1.5016818,0.49068362,2.0829775,-0.18173522,2.0769227
images/john_slowdown_001/frame_0261.jpg,8,0.55943483,0.4997696,-0.4404059,0.51761854,0.79749185,1.2375251,-1.0534036,0.9995395,0.8034434,1.9455323,-1.8092355,1.4457625,0.4642116,2.0585754,-0.19639707,2.046676
images/john_slowdown_001/frame_0262.jpg,8,0.5646182,0.49358132,-0.4352264,0.5112092,0.79399395,1.2339532,-1.046896,0.96953475,0.79399395,1.921441,-1.811483,1.410232,0.4646336,2.038961,-0.19408736,2.0272086
images/john_slowdown_001/frame_0263.jpg,8,0.5528551,0.4995196,-0.4469895,0.51714987,0.78223103,1.2399844,-1.0468965,0.94614935,0.77634954,1.9216819,-1.7585504,1.3163816,0.45287046,2.0392163,-0.20585045,2.0333395
images/john_slowdown_001/frame_0264.jpg,8,0.55540407,0.49028024,-0.44432333,0.5136268,0.78925896,1.2315371,-1.0523447,0.9338672,0.78341216,1.9319373,-1.8182179,1.3015773,0.4560164,2.0253243,-0.18123701,2.0136511
images/john_slowdown_001/frame_0265.jpg,8,0.5529028,0.49334306,-0.4470282,0.50508934,0.78818053,1.2333578,-1.0822786,0.93382776,0.78229904,1.967499,-1.8175222,1.2451037,0.45291,2.0379765,-0.21175048,2.0262303
images/john_slowdown_001/frame_0266.jpg,8,0.54671913,0.4814611,-0.4526601,0.5166899,0.7877461,1.2447529,-1.0758023,0.9335647,0.7818672,1.9493303,-1.8576697,1.1919099,0.47617465,2.0491455,-0.19399694,2.0256598
images/john_slowdown_001/frame_0267.jpg,8,0.54962325,0.49618873,-0.4502234,0.5137013,0.77765834,1.237553,-1.0933996,0.92816466,0.77181154,1.9614046,-1.865211,1.114965,0.4502231,2.0314546,-0.20464745,2.01978
images/john_slowdown_001/frame_0268.jpg,8,0.5558629,0.47875926,-0.4435081,0.514223,0.7983144,1.2589594,-1.040765,0.8984124,0.7924006,1.9918746,-1.9573481,1.0639096,0.48490182,2.0568914,-0.18923025,2.04507
images/john_slowdown_001/frame_0269.jpg,8,0.5343422,0.4818497,-0.46539447,0.50479496,0.76416665,1.2218333,-1.0169733,0.86618227,0.75842106,1.9044535,-1.8156136,0.9235453,0.44241226,2.0134437,-0.20684221,1.9962348
images/john_slowdown_001/frame_0270.jpg,8,0.5528548,0.4945677,-0.4469892,0.51223075,0.7881122,1.2658573,-1.0174885,0.8831565,0.78223073,1.9841578,-1.8585339,0.87138087,0.47051492,2.0606983,-0.19996874,2.0312595
images/john_slowdown_001/frame_0271.jpg,8,0.5638675,0.5003557,-0.43598014,0.5178099,0.7905774,1.2508892,-1.0231004,0.8785315,0.7847644,1.9606963,-1.7613602,0.81453234,0.4824849,2.0363314,-0.18601817,2.0246952
images/john_slowdown_001/frame_0272.jpg,8,0.5516424,0.4881234,-0.4482092,0.50535125,0.78149337,1.2289224,-0.99985147,0.84416646,0.77000093,1.9352658,-1.7066431,0.7465417,0.4539557,2.00992,-0.1838809,1.9984344
images/john_slowdown_001/frame_0273.jpg,8,0.55483025,0.4847219,-0.4450199,0.50203335,0.7860092,1.2233456,-0.9593934,0.8194108,0.78023,1.9100349,-1.7511822,0.68668926,0.45079967,2.0139039,-0.19072272,2.0023632
images/john_slowdown_001/frame_0274.jpg,8,0.5573886,0.48833078,-0.44246292,0.5055659,0.7872394,1.2294447,-0.95388126,0.8157996,0.78149337,1.9073628,-1.7008966,0.68366313,0.4539555,2.0107741,-0.18388067,1.9820486
images/john_slowdown_001/frame_0275.jpg,8,0.56721264,0.49153176,-0.43271878,0.5032351,0.8069624,1.2522361,-0.9706937,0.81921995,0.8011149,1.9427215,-1.6957903,0.6846338,0.46195683,2.0421984,-0.18712164,2.0246434
images/john_slowdown_001/frame_0276.jpg,8,0.5496699,0.4909656,-0.45026177,0.5026552,0.77772486,1.2391034,-0.9882368,0.8124311,0.77187675,1.9697074,-1.7484187,0.6721552,0.4561093,2.0398448,-0.20466448,2.0281553
images/john_slowdown_001/frame_0277.jpg,8,0.55231625,0.49309683,-0.44766697,0.4988981,0.7674291,1.2240407,-0.9999834,0.8121597,0.7674291,1.9491832,-1.7557846,0.6729325,0.44185302,2.018797,-0.19767123,2.0129955
images/john_slowdown_001/frame_0278.jpg,8,0.5555461,0.4964193,-0.44443682,0.50225955,0.7777643,1.2381284,-0.9999826,0.8234722,0.7719162,1.9623166,-1.7894423,0.69498724,0.44443682,2.0323994,-0.21637043,2.0148783
images/john_slowdown_001/frame_0279.jpg,8,0.5496702,0.490577,-0.4502616,0.5022573,0.77187717,1.243963,-1.0408646,0.8526695,0.7660292,1.9564675,-1.8244368,0.7592261,0.4327192,2.03239,-0.22220697,2.02071
images/john_slowdown_001/frame_0280.jpg,8,0.55746186,0.48801947,-0.44252166,0.49376097,0.75286055,1.2171782,-1.0574538,0.8439868,0.74136674,1.9291126,-1.850544,0.7980555,0.42527995,1.9922681,-0.21838745,1.9693027
images/john_slowdown_001/frame_0281.jpg,8,0.55928636,0.4850623,-0.44065,0.49634284,0.74571544,1.1957347,-1.033833,0.84039867,0.740066,1.8782059,-1.8303927,0.87988025,0.42370218,1.9740902,-0.21467581,1.9458891
images/john_slowdown_001/frame_0282.jpg,8,0.551715,0.488263,-0.44826847,0.49400744,0.74711394,1.2177861,-1.0517064,0.8501525,0.7356195,1.9300759,-1.8850257,1.0282248,0.4310273,1.9990073,-0.22413424,1.9875184
images/john_slowdown_001/frame_0283.jpg,8,0.56246406,0.4830445,-0.43747136,0.4944104,0.7556333,1.199087,-1.0624311,0.85811436,0.7329073,1.9094465,-1.8351083,1.0854294,0.42042753,1.977641,-0.2158949,1.9662755
images/john_slowdown_001/frame_0284.jpg,8,0.5454457,0.48798153,-0.4545382,0.49365562,0.7329422,1.1915829,-1.0795277,0.8908498,0.72157925,1.9065325,-1.8181518,1.1575375,0.40340266,1.9746228,-0.22158705,1.9632744
images/john_slowdown_001/frame_0285.jpg,8,0.54969835,0.49629918,-0.45028466,0.502138,0.766069,1.2319896,-1.087701,0.9225324,0.7602212,1.9560024,-1.8245306,1.284539,0.43274102,2.026068,-0.22806622,2.0143907
images/john_slowdown_001/frame_0286.jpg,8,0.54490936,0.47724807,-0.45502758,0.48847723,0.7359087,1.1903126,-1.0111719,0.8927342,0.7134378,1.8865328,-1.7358452,1.2969912,0.4100864,1.9595237,-0.21346962,1.9482945
images/john_slowdown_001/frame_0287.jpg,8,0.525637,0.48001733,-0.4742161,0.4971609,0.73703414,1.2000436,-1.0227071,0.91431916,0.73132104,1.908641,-1.7483146,1.3771932,0.41708127,1.9829293,-0.22853784,1.9715003
images/john_slowdown_001/frame_0288.jpg,8,0.5256368,0.47998783,-0.47421628,0.4971301,0.73703456,1.1999692,-1.0455608,0.94854707,0.73132116,1.9085227,-1.6968935,1.3771074,0.41708153,1.9828062,-0.22282445,1.9713781
images/john_slowdown_001/frame_0289.jpg,8,0.52865726,0.48244342,-0.47119424,0.49967337,0.7412695,1.2003648,-1.0458218,0.96488667,0.73552316,1.8953128,-1.6721658,1.3898959,0.4194782,1.9929504,-0.2183584,1.9872067
images/john_slowdown_001/frame_0290.jpg,8,0.5256797,0.48537904,-0.47425508,0.49679968,0.73709446,1.2220135,-1.05136,0.9764687,0.7313805,1.8958338,-1.6856043,1.4104548,0.41711533,2.0043302,-0.2514121,1.9643579
images/john_slowdown_001/frame_0291.jpg,8,0.52833223,0.4886102,-0.4715225,0.50565475,0.7385293,1.2158442,-1.039622,0.97722054,0.7328479,1.891944,-1.6702125,1.414697,0.41471252,1.9998928,-0.24428304,1.9658036
images/john_slowdown_001/frame_0292.jpg,8,0.53139424,0.48488668,-0.46854067,0.49629587,0.74280906,1.2093645,-1.0399325,0.96977335,0.73709506,1.8825015,-1.6684629,1.4033194,0.42283016,1.9965928,-0.24569826,1.956661
images/john_slowdown_001/frame_0293.jpg,8,0.5285958,0.47710896,-0.47113982,0.500102,0.7411829,1.2071427,-1.0457006,0.9772108,0.7411829,1.8911903,-1.6892084,1.4083327,0.42517486,2.000408,-0.24706107,1.988911
images/john_slowdown_001/frame_0294.jpg,8,0.5317117,0.48564285,-0.4681379,0.50298727,0.7513319,1.2141073,-1.0460852,0.97706705,0.74555224,1.902101,-1.6818279,1.410677,0.42768112,2.011949,-0.2427382,2.0003858
images/john_slowdown_001/frame_0295.jpg,8,0.5313502,0.48005012,-0.46850282,0.49719474,0.7427479,1.2001253,-1.0455611,0.965815,0.7370343,1.8916264,-1.6797537,1.3887166,0.4170812,1.9887792,-0.21711132,1.9830644
images/john_slowdown_001/frame_0296.jpg,8,0.54955757,0.49067447,-0.45016947,0.51403993,0.77171946,1.2266861,-1.0523446,0.9871902,0.7658726,1.9568561,-1.7422144,1.4136096,0.43847692,2.0327938,-0.22216159,2.021111
images/john_slowdown_001/frame_0297.jpg,8,0.55278814,0.4939417,-0.44693518,0.5174626,0.7703747,1.2407342,-1.0467694,0.98788327,0.7644941,1.9757663,-1.7642179,1.4112616,0.441054,2.0816107,-0.22346805,2.0345688
images/john_slowdown_001/frame_0298.jpg,8,0.5527886,0.49299696,-0.44693577,0.5164729,0.770376,1.2266233,-1.0467708,0.980125,0.76449543,1.9661186,-1.7642201,1.3674794,0.435174,2.0482845,-0.22346804,2.0306778
images/john_slowdown_001/frame_0299.jpg,8,0.5469736,0.493615,-0.45287102,0.5112441,0.7704684,1.2399141,-1.0645404,0.9696007,0.75870526,1.97446,-1.7879574,1.3280593,0.4352265,2.080235,-0.22349511,2.0332239
images/john_slowdown_001/frame_0300.jpg,8,0.527865,0.47624627,-0.47110587,0.5216029,0.74922824,1.196285,-1.0557313,0.9354837,0.7435524,1.8993151,-1.7538761,1.2529812,0.4200217,2.0070379,-0.22136323,1.9616808
images/john_slowdown_001/frame_0301.jpg,8,0.5397376,0.48336673,-0.46019778,0.4947401,0.73858833,1.2055736,-1.0567503,0.9098669,0.7215442,1.8822868,-1.8067018,1.2169466,0.42610863,1.9903338,-0.21589549,1.9789604
images/john_slowdown_001/frame_0302.jpg,8,0.54382235,0.49686915,-0.45610932,0.5085602,0.77187705,1.2392502,-1.0876452,0.92359215,0.7601818,1.9582489,-1.8185893,1.1691037,0.43271855,2.0342405,-0.22220704,2.0225494
images/john_slowdown_001/frame_0303.jpg,8,0.54794407,0.47379503,-0.4519127,0.4907163,0.74000716,1.1901281,-1.0902396,0.88554573,0.7287096,1.8895396,-1.8133001,1.0716794,0.434966,1.9741455,-0.2090098,1.9685054
images/john_slowdown_001/frame_0304.jpg,8,0.54537535,0.47183213,-0.45447922,0.48888636,0.7385291,1.1994771,-1.0509835,0.8413392,0.727167,1.8759594,-1.9031322,1.0005116,0.43743655,1.9725995,-0.21587755,1.9669148
images/john_slowdown_001/frame_0305.jpg,8,0.53845346,0.46695632,-0.46153143,0.47244984,0.7197689,1.1701373,-1.0219624,0.80206597,0.71427494,1.8293695,-1.8296425,0.8789765,0.42856476,1.9282547,-0.20878817,1.9172674
images/john_slowdown_001/frame_0306.jpg,8,0.54541963,0.4825759,-0.4545159,0.4939307,0.761315,1.2092787,-1.0567498,0.78347635,0.7556333,1.8962399,-1.8805605,0.80618566,0.44315374,2.0097873,-0.19316928,2.0041099
images/john_slowdown_001/frame_0307.jpg,8,0.5306928,0.47486758,-0.46924475,0.48604074,0.74855644,1.1899619,-1.0725595,0.7486145,0.74297017,1.8827097,-1.8322887,0.7262679,0.42455444,1.9944433,-0.21227792,1.9553367
images/john_slowdown_001/frame_0308.jpg,8,0.53578097,0.46391532,-0.463975,0.48600647,0.7070099,1.1708337,-1.0770853,0.6958728,0.70148647,1.8611838,-1.8559008,0.6351221,0.43635786,1.9329804,-0.20436993,1.938503
images/john_slowdown_001/frame_0309.jpg,8,0.5511363,0.47707677,-0.44886366,0.47707677,0.74431807,1.2040511,-1.1534096,0.6985768,0.7386364,1.9196664,-1.8750006,0.5849871,0.43750006,1.9991791,-0.21590921,1.9934995
images/john_slowdown_001/frame_0310.jpg,8,0.53976417,0.4823035,-0.4602197,0.47662917,0.74430615,1.2256185,-1.159072,0.6638767,0.7272609,1.92354,-1.9204235,0.49365175,0.4261295,2.0029783,-0.22726908,1.9973041
images/john_slowdown_001/frame_0311.jpg,8,0.5505533,0.47699964,-0.44943094,0.47138804,0.7415612,1.2065288,-1.1291955,0.6453526,0.73594296,1.9079988,-1.9269353,0.42088214,0.43257698,1.980952,-0.2078618,1.9753401
images/john_slowdown_001/frame_0312.jpg,8,0.54388237,0.47208032,-0.455982,0.45561245,0.7251759,1.1747115,-1.1207266,0.59833443,0.7196826,1.8608748,-1.8623841,0.38425148,0.42301944,1.937725,-0.21975008,1.9322357
images/john_slowdown_001/frame_0313.jpg,8,0.5340134,0.48252252,-0.4658416,0.46549243,0.7555718,1.220498,-1.1475606,0.6130873,0.7498908,1.9244128,-1.9031327,0.39169472,0.41471243,2.0038872,-0.22723995,1.9925334
images/john_slowdown_001/frame_0314.jpg,8,0.5370641,0.48472813,-0.4627896,0.46762013,0.7598889,1.2260771,-1.199825,0.6215925,0.75417596,1.9389125,-1.8854393,0.4162959,0.4170821,2.01875,-0.22282454,2.0016422
images/john_slowdown_001/frame_0315.jpg,8,0.5370638,0.4856218,-0.4627893,0.46848208,0.75988805,1.2226241,-1.1426895,0.65130436,0.7541745,1.9367735,-1.9140044,0.4284898,0.41708097,2.011045,-0.22853816,1.9996188
images/john_slowdown_001/frame_0316.jpg,8,0.535879,0.46929643,-0.46406007,0.45825425,0.729238,1.2091284,-1.1159543,0.6514939,0.7071393,1.8827066,-1.845192,0.46929643,0.4143398,1.9876084,-0.2209811,1.9489605
images/john_slowdown_001/frame_0317.jpg,8,0.54189086,0.47501436,-0.45809352,0.46942607,0.7318321,1.1903303,-1.1117147,0.67060864,0.7150726,1.8944693,-1.8770659,0.5308984,0.4189879,2.0006495,-0.22904691,1.9615304
images/john_slowdown_001/frame_0318.jpg,8,0.5479877,0.48524627,-0.45194864,0.47396144,0.7344163,1.218758,-1.0846769,0.6883724,0.7231177,1.9014884,-1.8473402,0.61502147,0.4237018,1.9861239,-0.22597432,1.9635544
images/john_slowdown_001/frame_0319.jpg,8,0.54493517,0.47691664,-0.45504907,0.47130582,0.74156135,1.2007078,-1.016838,0.7294018,0.7303254,1.9020561,-1.881993,0.695737,0.40448806,2.00305,-0.23033345,1.9581637
images/john_slowdown_001/frame_0320.jpg,8,0.5505619,0.48245797,-0.4494381,0.48245797,0.74157304,1.2061449,-1.0617975,0.76295686,0.73033684,1.918612,-1.8426962,0.77978665,0.41011223,1.9859316,-0.22471905,1.9747117
images/john_slowdown_001/frame_0321.jpg,8,0.5474775,0.4749701,-0.45250693,0.480558,0.7430051,1.2013949,-1.0223304,0.77112794,0.7262457,1.8998803,-1.8603061,0.8717099,0.43016076,1.9725229,-0.22904699,1.9557592
images/john_slowdown_001/frame_0322.jpg,8,0.5371079,0.49038538,-0.46282712,0.5017896,0.7485229,1.2202611,-1.0513601,0.81540823,0.7370951,1.9216259,-1.8398805,0.9750685,0.42282975,2.0242648,-0.21712877,1.9957539
images/john_slowdown_001/frame_0323.jpg,8,0.55487615,0.49137467,-0.445057,0.5029363,0.7745148,1.231327,-1.0692924,0.86713195,0.7687345,1.9597178,-1.8958268,1.1041477,0.439277,2.034869,-0.20229863,2.0233076
images/john_slowdown_001/frame_0324.jpg,8,0.5555178,0.49653032,-0.44441396,0.5082134,0.7777249,1.2442464,-1.1110352,0.92880374,0.77187747,1.9802799,-1.877065,1.1858312,0.44441426,2.05622,-0.21051185,2.0386953
images/john_slowdown_001/frame_0325.jpg,8,0.550484,0.4714045,-0.4493742,0.48824042,0.7358509,1.1953475,-1.039178,0.89230174,0.72461635,1.8912302,-1.8031147,1.2346311,0.43252316,1.997858,-0.2022185,1.9866338
images/john_slowdown_001/frame_0326.jpg,8,0.55547017,0.49086905,-0.4443762,0.50840014,0.7776581,1.2271727,-1.0466229,0.9349886,0.7718111,1.96932,-1.8593636,1.3498896,0.4443762,2.0803494,-0.21634097,2.039444
images/john_slowdown_001/frame_0327.jpg,8,0.53742903,0.4966577,-0.46230412,0.5197579,0.75124496,1.2300938,-1.0286273,0.9528899,0.75124496,1.9288797,-1.7683145,1.368696,0.43918923,2.0501566,-0.20803685,2.0443816
images/john_slowdown_001/frame_0328.jpg,8,0.55605775,0.49610665,-0.44366315,0.5197307,0.78084695,1.2520783,-1.0470449,0.99811935,0.78084695,1.9962382,-1.7687371,1.4351654,0.46140972,2.0671105,-0.21295846,2.0552988
images/john_slowdown_001/frame_0329.jpg,8,0.5431262,0.4904659,-0.45645747,0.51931685,0.76268804,1.2348197,-1.0284737,0.99247205,0.75691,1.9330119,-1.7218266,1.4252354,0.44490138,2.0426457,-0.20222831,2.0311053
images/john_slowdown_001/frame_0330.jpg,8,0.55798894,0.49368107,-0.44174108,0.51691324,0.80210906,1.2429148,-1.0171671,0.9989782,0.80210906,1.9398761,-1.7262782,1.434579,0.4708031,2.061844,-0.18599632,2.026996
images/john_slowdown_001/frame_0331.jpg,8,0.5462809,0.49411058,-0.45329657,0.52317566,0.7729291,1.2091174,-1.0402576,0.9998471,0.76711744,1.9473764,-1.7899405,1.4358265,0.44748524,2.057825,-0.20340243,2.0461986
images/john_slowdown_001/frame_0332.jpg,8,0.5582065,0.47559425,-0.44068965,0.5225667,0.7873652,1.221279,-1.0223995,0.9688033,0.7814892,1.966964,-1.7803853,1.3798109,0.47594464,2.0726519,-0.19977936,2.0491655
images/john_slowdown_001/frame_0333.jpg,8,0.5541653,0.4845051,-0.44448638,0.53641635,0.80238503,1.2343346,-1.0332869,0.9574746,0.80238503,1.9380203,-1.743311,1.2920138,0.47334945,2.0245392,-0.18472166,2.0072355
images/john_slowdown_001/frame_0334.jpg,8,0.55659384,0.4767895,-0.44300336,0.50516987,0.7837751,1.2090021,-1.022315,0.91384685,0.7837751,1.912834,-1.7890517,1.2487344,0.46004185,2.0206797,-0.18174507,1.9866232
images/john_slowdown_001/frame_0335.jpg,8,0.564105,0.4747957,-0.4356454,0.49713898,0.7651725,1.189782,-1.0332614,0.8937331,0.7540017,1.8824253,-1.7369964,1.1395097,0.4579861,1.9662125,-0.17872624,1.9550408
images/john_slowdown_001/frame_0336.jpg,8,0.5386379,0.47131667,-0.46008632,0.5218147,0.779903,1.2175677,-1.0548319,0.88091326,0.7855134,1.8740445,-1.7954588,1.1053494,0.4600866,2.025539,-0.18515655,1.9862624
images/john_slowdown_001/frame_0337.jpg,8,0.5510566,0.48212162,-0.4487986,0.49913758,0.7782965,1.2138118,-1.0509841,0.8508026,0.77261543,1.9284861,-1.8747286,1.0379792,0.46584156,2.0135663,-0.18179175,1.9965501
images/john_slowdown_001/frame_0338.jpg,8,0.54794395,0.4747086,-0.45191228,0.49166247,0.7738995,1.2037252,-1.0168028,0.796832,0.7682507,1.9157876,-1.8415428,0.9550685,0.44626376,2.034465,-0.18641366,1.9892546
images/john_slowdown_001/frame_0339.jpg,8,0.5530638,0.4748001,-0.44692057,0.48038617,0.74859136,1.2009652,-1.050263,0.77085215,0.74300486,1.8992006,-1.8491331,0.8825699,0.44692057,2.0109186,-0.2122873,1.9662313
