image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/janie_right_001/frame_0231.jpg,6,0.56462276,0.53384286,-0.43491185,0.56434834,1.2971067,0.67111707,-0.6332928,1.3727388,1.9838097,0.56434834,-0.72485334,2.1429985,0.38150203,2.0896142,-0.27468106,2.1201196
images/janie_right_001/frame_0232.jpg,6,0.5677743,0.53771913,-0.4315084,0.5755864,1.2945248,0.658895,-0.6359069,1.3935257,1.9834241,0.5680132,-0.7267509,2.1433027,0.38608631,2.082715,-0.25739086,2.097862
images/janie_right_001/frame_0233.jpg,6,0.55481285,0.5096256,-0.44384977,0.5613267,1.2871655,0.6351859,-0.62878734,1.3737736,1.9455429,0.55394083,-0.7989298,2.082818,0.38467014,2.0532744,-0.26630977,2.068046
images/janie_right_001/frame_0234.jpg,6,0.5807413,0.52896523,-0.41901577,0.55100566,1.2643986,0.65385985,-0.61014616,1.3444535,1.9260026,0.55100566,-0.70571107,2.0864747,0.37490886,2.0130072,-0.24258819,2.0570874
images/janie_right_001/frame_0235.jpg,6,0.5738445,0.52919227,-0.4247935,0.58136606,1.2818336,0.6633536,-0.6111064,1.3639741,1.9600135,0.5515524,-0.7228943,2.1093154,0.3875312,2.0720475,-0.2459331,2.0795014
images/janie_right_001/frame_0236.jpg,6,0.5600267,0.51500505,-0.43894026,0.5604465,1.2865486,0.64375633,-0.65084237,1.3783957,1.9979343,0.5604465,-0.71138597,2.1433291,0.39353237,2.0978878,-0.28001356,2.1433291
images/janie_right_001/frame_0237.jpg,6,0.58150697,0.5217885,-0.4174924,0.56651336,1.2972074,0.6410544,-0.63369364,1.3790128,1.9607219,0.5590592,-0.69333524,2.1020627,0.40258157,2.072246,-0.24602231,2.0871544
images/janie_right_001/frame_0238.jpg,6,0.5514885,0.50622934,-0.44715273,0.5583414,1.2967439,0.6327867,-0.626014,1.3697966,1.9525678,0.5583414,-0.79742265,2.114252,0.38008004,2.0546956,-0.26829168,2.0770288
images/janie_right_001/frame_0239.jpg,6,0.5642951,0.54082674,-0.43465984,0.58653027,1.3192308,0.67032015,-0.63292575,1.4091959,2.0131624,0.58653027,-0.7244332,2.1785414,0.3889062,2.1252203,-0.26689655,2.1556895
images/janie_right_001/frame_0240.jpg,6,0.56408155,0.5256643,-0.43449542,0.5789929,1.3187317,0.6627946,-0.6479317,1.4093904,1.9971536,0.5789929,-0.82325447,2.1407497,0.41162694,2.1178944,-0.27441835,2.1255128
images/janie_right_001/frame_0241.jpg,6,0.5788001,0.5410361,-0.42094585,0.5635789,1.2778702,0.66878057,-0.6163848,1.3826478,1.9694242,0.5710935,-0.7216213,2.1340861,0.39087796,2.0965145,-0.2480575,2.104029
images/janie_right_001/frame_0242.jpg,6,0.58355373,0.52469605,-0.41578227,0.561133,1.2619349,0.65587,-0.5981427,1.348177,1.9038438,0.561133,-0.70026463,2.0987835,0.3793098,2.0404842,-0.24071616,2.0477715
images/janie_right_001/frame_0243.jpg,6,0.57676536,0.52515453,-0.4214824,0.584327,1.264447,0.6582925,-0.6063433,1.3683608,1.9225513,0.5769306,-0.6950766,2.0858257,0.39929917,2.0710325,-0.25141057,2.0858257
images/janie_right_001/frame_0244.jpg,6,0.56429416,0.54112506,-0.43465975,0.5868537,1.2887268,0.69355476,-0.64817643,1.4099734,1.9979074,0.5944754,-0.83119106,2.1797426,0.38890573,2.1187706,-0.25164515,2.1416354
images/janie_right_001/frame_0245.jpg,6,0.5772098,0.5173049,-0.42180672,0.56164557,1.2876213,0.6429363,-0.60680974,1.3597733,1.9536327,0.56164557,-0.69561124,2.106171,0.39960676,2.0544405,-0.25160402,2.069221
images/janie_right_001/frame_0246.jpg,6,0.5807418,0.53558034,-0.4190159,0.5575906,1.2791016,0.6676414,-0.6248484,1.371966,1.9333549,0.56492734,-0.70571107,2.1129746,0.39696243,2.054281,-0.24258819,2.0616171
images/janie_right_001/frame_0247.jpg,6,0.5548097,0.525408,-0.44384775,0.577209,1.2501714,0.6586102,-0.6213869,1.3912212,1.9307375,0.58460903,-0.784131,2.1238325,0.38466835,2.0572312,-0.2663088,2.0794315
images/janie_right_001/frame_0248.jpg,6,0.5744825,0.53005636,-0.42526662,0.55245334,1.2907208,0.6569716,-0.6341695,1.3885983,1.962194,0.55991894,-0.7013168,2.11276,0.3805015,2.060501,-0.26112884,2.090364
images/janie_right_001/frame_0249.jpg,6,0.58074033,0.5298901,-0.41901585,0.55196863,1.2790997,0.6623624,-0.62484777,1.3615228,1.9333518,0.5593284,-0.7057105,2.104841,0.36755696,2.045964,-0.25729042,2.053323
images/janie_right_001/frame_0250.jpg,6,0.5812973,0.53651524,-0.41734138,0.5886765,1.2892876,0.6706442,-0.62601227,1.393449,1.9525623,0.5886765,-0.70053744,2.1013513,0.40243664,2.0789964,-0.2459333,2.0864484
images/janie_right_001/frame_0251.jpg,6,0.5738479,0.5354951,-0.424796,0.5875574,1.2743889,0.6619319,-0.6260153,1.3908005,1.9525723,0.5801201,-0.715446,2.1047945,0.38753372,2.0899196,-0.26083946,2.0973568
images/janie_right_001/frame_0252.jpg,6,0.5836931,0.52494705,-0.4158816,0.55411065,1.2476445,0.6561837,-0.6128779,1.3488219,1.9334841,0.55411065,-0.7004321,2.0779152,0.3721046,2.0341697,-0.24077351,2.0414608
images/janie_right_001/frame_0253.jpg,6,0.58011425,0.52874213,-0.41856363,0.5801477,1.2483474,0.6462405,-0.6094874,1.3585739,1.9165808,0.5654605,-0.6976062,2.0782502,0.39653382,2.0341885,-0.24966966,2.0782502
images/janie_right_001/frame_0254.jpg,6,0.583553,0.5178316,-0.4157819,0.55429864,1.2765224,0.6272325,-0.59814215,1.341986,1.9257253,0.5470053,-0.7002639,2.0713265,0.39389843,2.012979,-0.23342142,2.0202725
images/janie_right_001/frame_0255.jpg,6,0.5844021,0.5097318,-0.4142599,0.5614439,1.2797667,0.6353179,-0.62878716,1.3740602,1.9455414,0.55405635,-0.6953648,2.105415,0.40686217,2.0463154,-0.23671998,2.0610898
images/janie_right_001/frame_0256.jpg,6,0.5849279,0.53376055,-0.41463235,0.56341374,1.2957267,0.630134,-0.62194866,1.3788812,1.9472923,0.55600035,-0.68858594,2.1053884,0.4072284,2.053495,-0.23693267,2.0683217
images/janie_right_001/frame_0257.jpg,6,0.5867095,0.5220393,-0.41286984,0.5510413,1.282069,0.6162962,-0.6084396,1.3486018,1.9122379,0.5365402,-0.69535947,2.059155,0.39113954,2.0374033,-0.23178641,2.0446537
images/janie_right_001/frame_0258.jpg,6,0.5801175,0.5275961,-0.41856602,0.57889014,1.2924137,0.6448398,-0.6021475,1.3629565,1.9459645,0.55690706,-0.6976099,2.0737453,0.38919273,2.0517626,-0.2496708,2.066418
images/janie_right_001/frame_0259.jpg,6,0.5831818,0.52449673,-0.41551724,0.5754892,1.2684206,0.64105153,-0.5977618,1.3549497,1.9245,0.5536355,-0.69252867,2.061563,0.38635796,2.0178547,-0.2405626,2.061563
images/janie_right_001/frame_0260.jpg,6,0.5876623,0.5295652,-0.41136354,0.5736957,1.2928566,0.6472465,-0.6023535,1.3459785,1.9539763,0.53692025,-0.7051945,2.0741305,0.40401766,2.01529,-0.22771925,2.0520654
images/janie_right_001/frame_0261.jpg,6,0.5831807,0.51761967,-0.41551632,0.5686526,1.2684183,0.641557,-0.59047073,1.3487277,1.9317864,0.5613624,-0.69252735,2.055898,0.40093678,2.0413172,-0.24056226,2.055898
images/janie_right_001/frame_0262.jpg,6,0.5864041,0.5205058,-0.4126548,0.5638813,1.288641,0.6434028,-0.58640426,1.322952,1.9040034,0.5349642,-0.702237,2.0531058,0.39093617,1.9880426,-0.23166606,2.024189
images/janie_right_001/frame_0263.jpg,6,0.58766466,0.5284572,-0.41136515,0.57249516,1.2928623,0.6458925,-0.60235626,1.3578416,1.9539852,0.5578159,-0.6905059,2.0771303,0.40401974,2.047772,-0.24241143,2.069791
images/janie_right_001/frame_0264.jpg,6,0.59047204,0.5171743,-0.40822712,0.56816316,1.2902904,0.6410048,-0.5904715,1.3402827,1.9390802,0.56087935,-0.68523866,2.054129,0.40822768,2.0468445,-0.23327254,2.054129
images/janie_right_001/frame_0265.jpg,6,0.5862028,0.52114123,-0.41251287,0.57180744,1.2809614,0.6514266,-0.5934396,1.3318055,1.9105861,0.54285556,-0.70199555,2.0628502,0.39803886,2.0266602,-0.23158613,2.0338979
images/janie_right_001/frame_0266.jpg,6,0.5904741,0.5236833,-0.40822896,0.5745967,1.2902948,0.6473305,-0.61234325,1.367395,1.9245073,0.5455034,-0.6998209,2.0729122,0.40093902,2.029272,-0.2332738,2.0365458
images/janie_right_001/frame_0267.jpg,6,0.58746,0.52789366,-0.4112221,0.57921696,1.2997555,0.65986735,-0.59480333,1.3490616,1.9606483,0.54988945,-0.7049523,2.0895793,0.4112223,2.0602515,-0.22764087,2.0675836
images/janie_right_001/frame_0268.jpg,6,0.5911779,0.53248715,-0.4087157,0.547076,1.2845349,0.64919645,-0.6057753,1.3421599,1.9268024,0.547076,-0.7006556,2.0642996,0.401417,2.0205336,-0.22625346,2.0497115
images/janie_right_001/frame_0269.jpg,6,0.58355355,0.53219473,-0.41578183,0.5686464,1.291112,0.6561302,-0.62732005,1.370583,1.9330211,0.54677534,-0.70755863,2.0777457,0.39389858,2.034004,-0.24071579,2.0485842
images/janie_right_001/frame_0270.jpg,6,0.58492935,0.5396913,-0.41463336,0.5692633,1.3105373,0.67276615,-0.62195003,1.3603178,1.9398919,0.56187063,-0.71820426,2.0996213,0.3998251,2.070049,-0.23693325,2.084835
images/janie_right_001/frame_0271.jpg,6,0.5911782,0.5318524,-0.40871567,0.5464237,1.2918345,0.65570843,-0.6130735,1.3332741,1.9341024,0.5464237,-0.7006554,2.061839,0.40871605,2.0399826,-0.22625299,2.0545537
images/janie_right_001/frame_0272.jpg,6,0.5838795,0.53327143,-0.41601378,0.54788154,1.2845342,0.6355427,-0.62037116,1.3441361,1.9195025,0.55518645,-0.70065457,2.074645,0.401417,2.016204,-0.22625294,2.0527296
images/janie_right_001/frame_0273.jpg,6,0.58369297,0.52493495,-0.41588166,0.5540981,1.2914213,0.648878,-0.6128781,1.3342098,1.9115951,0.5468074,-0.7077283,2.0705771,0.40128893,2.0414135,-0.23347741,2.0559952
images/janie_right_001/frame_0274.jpg,6,0.57720965,0.5172426,-0.42180708,0.56157774,1.2876211,0.63546956,-0.6216102,1.3669984,1.924032,0.56157774,-0.7104119,2.1059167,0.40700668,2.046803,-0.2368039,2.0837488
images/janie_right_001/frame_0275.jpg,6,0.560919,0.5105708,-0.4386672,0.5393353,1.2440892,0.6184379,-0.6184489,1.3303608,1.8697294,0.5393353,-0.7191265,2.0566654,0.3883284,1.9919449,-0.2301205,2.0135188
images/janie_right_001/frame_0276.jpg,6,0.5794667,0.51436204,-0.42011338,0.5433401,1.2675838,0.6230299,-0.6084401,1.3257496,1.8905107,0.5360956,-0.7026036,2.0502036,0.39838368,2.021225,-0.22454332,2.0429587
images/janie_right_001/frame_0277.jpg,6,0.5807412,0.5288981,-0.4190159,0.55093557,1.3085059,0.6611225,-0.617497,1.3516278,1.9407054,0.55093557,-0.70571077,2.0935543,0.40431368,2.0421336,-0.22788556,2.064171
images/janie_right_001/frame_0278.jpg,6,0.5763971,0.52490413,-0.4231776,0.55406547,1.2768288,0.65613014,-0.62017417,1.3414216,1.9115953,0.54677504,-0.7150244,2.0704546,0.4012889,2.0121322,-0.23347743,2.0485842
images/janie_right_001/frame_0279.jpg,6,0.5803181,0.528889,-0.4187102,0.572963,1.2781689,0.6611113,-0.61704665,1.3589505,1.9025612,0.58030874,-0.712542,2.0935187,0.40401888,2.0200624,-0.22037372,2.0641363
images/janie_right_001/frame_0280.jpg,6,0.5772095,0.5321428,-0.42180687,0.57648796,1.2876208,0.66517866,-0.62901026,1.3673115,1.9092308,0.58387905,-0.7104116,2.1211805,0.3996066,2.0472724,-0.23680392,2.0842266
images/janie_right_001/frame_0281.jpg,6,0.57639694,0.52513826,-0.42317736,0.55431247,1.284125,0.64912915,-0.6055815,1.3274324,1.867818,0.5688998,-0.70043164,2.0640848,0.39399278,2.0203233,-0.22618096,2.0494976
images/janie_right_001/frame_0282.jpg,6,0.5682128,0.5184138,-0.43155387,0.5400145,1.2515066,0.6264168,-0.611368,1.3248352,1.8772599,0.5400145,-0.7120638,2.0448544,0.36682084,1.9872531,-0.2517397,2.0016537
images/janie_right_001/frame_0283.jpg,6,0.57957345,0.5212204,-0.42019063,0.5429378,1.2823068,0.6370475,-0.61579674,1.3320079,1.9053476,0.55017704,-0.6954881,2.0559251,0.39121225,2.0197294,-0.23182924,2.0342078
images/janie_right_001/frame_0284.jpg,6,0.58249336,0.5172868,-0.41709358,0.54602486,1.2656643,0.6466085,-0.5968755,1.3147706,1.8841137,0.560394,-0.6831708,2.033224,0.40271148,1.9757478,-0.22292937,2.0188553
images/janie_right_001/frame_0285.jpg,6,0.5754799,0.5253131,-0.42441654,0.5397052,1.2516692,0.6404499,-0.60425407,1.3168802,1.8703101,0.5469013,-0.6905762,2.0364869,0.38844907,1.9933106,-0.23738551,2.029291
images/janie_right_001/frame_0286.jpg,6,0.57957345,0.52130896,-0.4201906,0.54303014,1.2678167,0.63715553,-0.60130715,1.3249943,1.876369,0.56475157,-0.6882432,2.0490344,0.39845687,2.005592,-0.23907387,2.034554
images/janie_right_001/frame_0287.jpg,6,0.58259815,0.5182405,-0.4171687,0.539834,1.2658924,0.6262076,-0.596983,1.3171948,1.8772607,0.5470317,-0.69048625,2.0297754,0.3955913,1.9721934,-0.2229695,2.008182
images/janie_right_001/frame_0288.jpg,6,0.5610207,0.51765454,-0.43874666,0.53922373,1.2515073,0.6398787,-0.6113684,1.3372749,1.8700684,0.5464134,-0.71206456,2.0490496,0.38120633,1.9987221,-0.2517399,2.0131013
images/janie_right_001/frame_0289.jpg,6,0.5577371,0.5139624,-0.44184357,0.54291767,1.2675842,0.62978476,-0.6156837,1.339197,1.9049978,0.54291767,-0.71709037,2.0630875,0.37665352,2.0051765,-0.2535168,2.0196543
images/janie_right_001/frame_0290.jpg,6,0.57957304,0.51498544,-0.4201902,0.5367452,1.2678158,0.6165319,-0.6085516,1.3201035,1.8836123,0.529492,-0.688243,2.0454352,0.39845663,1.9874085,-0.22458458,2.001915
images/janie_right_001/frame_0291.jpg,6,0.557737,0.5211371,-0.44184384,0.55008924,1.2530975,0.6297074,-0.61568433,1.339033,1.8760248,0.5356133,-0.7098475,2.0700724,0.3911402,2.00493,-0.23178726,2.0266445
images/janie_right_001/frame_0292.jpg,6,0.58369327,0.52516586,-0.41588113,0.55434185,1.2987174,0.61998737,-0.5982852,1.3420907,1.9188913,0.5397539,-0.7004315,2.0787814,0.39399293,2.0277236,-0.23347719,2.0350177
images/janie_right_001/frame_0293.jpg,6,0.56714755,0.51036775,-0.43245032,0.53872126,1.2406358,0.6025172,-0.60259444,1.311361,1.8361409,0.51745605,-0.70184535,2.0202045,0.36864576,1.9634976,-0.24812727,1.9705858
images/janie_right_001/frame_0294.jpg,6,0.5639275,0.5130671,-0.43543762,0.54869664,1.2349303,0.61283034,-0.6067572,1.3182971,1.8416871,0.52019316,-0.7066938,2.0380168,0.38546932,1.981009,-0.24984114,1.995261
images/janie_right_001/frame_0295.jpg,6,0.5807415,0.52819806,-0.4190163,0.55020636,1.3011553,0.62356734,-0.6174978,1.3498396,1.8965994,0.54287046,-0.70571166,2.068776,0.40431383,2.024759,-0.22788627,2.039431
images/janie_right_001/frame_0296.jpg,6,0.58504075,0.53258795,-0.41471297,0.5547792,1.3107882,0.6361467,-0.62206906,1.3610587,1.9180462,0.539985,-0.7035307,2.0933673,0.40730703,2.0267935,-0.22957334,2.0711758
images/janie_right_001/frame_0297.jpg,6,0.5732819,0.5285418,-0.42628694,0.55790526,1.2788599,0.62397295,-0.6247309,1.3580585,1.9035906,0.54322344,-0.70557815,2.0994854,0.39688757,2.033418,-0.23519284,2.077463
images/janie_right_001/frame_0298.jpg,6,0.57129776,0.51393306,-0.42847297,0.5353471,1.2497133,0.6067265,-0.60700345,1.3205227,1.870999,0.5282089,-0.7069805,2.0129051,0.37134358,1.9700772,-0.23566024,1.9914912
images/janie_right_001/frame_0299.jpg,6,0.58380216,0.5245026,-0.41595897,0.54635686,1.2916625,0.6119198,-0.59839725,1.333111,1.9265472,0.5317874,-0.7005626,2.068872,0.4086619,2.0105941,-0.23352069,2.0470178
images/janie_right_001/frame_0300.jpg,6,0.5897913,0.51676,-0.4099769,0.5382916,1.2730856,0.6100641,-0.5897913,1.3134321,1.8916477,0.5239373,-0.6761021,2.023977,0.41716933,1.988091,-0.20858467,2.0168
images/janie_right_001/frame_0301.jpg,6,0.5765048,0.5316193,-0.4232565,0.5534665,1.2916623,0.6335737,-0.60569483,1.3254067,1.9046545,0.5389016,-0.6932652,2.0536518,0.40136403,2.0026746,-0.22622344,2.039087
images/janie_right_001/frame_0302.jpg,6,0.5940624,0.5216347,-0.40570134,0.54336935,1.2823056,0.60857385,-0.58681816,1.3258212,1.905347,0.52887946,-0.67375404,2.050314,0.41294593,1.9923549,-0.21009552,2.0285797
images/janie_right_001/frame_0303.jpg,6,0.5789654,0.521259,-0.4197496,0.57193714,1.273724,0.6226149,-0.59343934,1.3465863,1.8961116,0.53573847,-0.68752116,2.0633175,0.39080176,2.0126395,-0.23158593,2.0271187
images/janie_right_001/frame_0304.jpg,6,0.5896849,0.5169526,-0.4099026,0.54567194,1.272856,0.6102912,-0.5824932,1.3354605,1.8769233,0.5313123,-0.6831711,2.04627,0.3883294,1.9960111,-0.23012047,2.0103703
images/janie_right_001/frame_0305.jpg,6,0.5753013,0.5108777,-0.4242844,0.5396597,1.2656633,0.6044189,-0.5968748,1.3167696,1.8625379,0.532464,-0.68316996,2.0219252,0.4027109,1.9787521,-0.22292912,2.0003386
images/janie_right_001/frame_0306.jpg,6,0.5818311,0.5364132,-0.4177248,0.566214,1.3352275,0.6332657,-0.6042091,1.3633839,1.9767336,0.5513136,-0.6937217,2.100952,0.4102654,2.0488007,-0.21632181,2.0935018
images/janie_right_001/frame_0307.jpg,6,0.5926155,0.52081394,-0.40697724,0.5493515,1.2780513,0.6135617,-0.5783358,1.3270049,1.8920866,0.5279483,-0.67829514,2.0404487,0.3926972,1.9905075,-0.22847846,2.019045
images/janie_right_001/frame_0308.jpg,6,0.57172936,0.49915516,-0.42698768,0.5497939,1.2882006,0.61490095,-0.6006779,1.3310795,1.8961153,0.53532565,-0.68028563,2.0400243,0.3980395,1.9966196,-0.21711244,2.0327902
images/janie_right_001/frame_0309.jpg,6,0.5748126,0.516794,-0.42392442,0.567038,1.2645876,0.6316372,-0.6035532,1.3135184,1.8968811,0.53114945,-0.6825899,2.0384657,0.3951836,1.9738666,-0.2155548,2.0169325
images/janie_right_001/frame_0310.jpg,6,0.57530165,0.5101943,-0.42428523,0.5389377,1.2656643,0.6107962,-0.60406697,1.3150082,1.898496,0.5245662,-0.6903624,2.0335922,0.4027112,1.9761053,-0.2157383,2.0192204
images/janie_right_001/frame_0311.jpg,6,0.5753015,0.51047677,-0.42428485,0.53923595,1.265663,0.6039443,-0.60406643,1.3085457,1.8841122,0.52485627,-0.6831702,2.0347166,0.3955198,1.9700081,-0.22292925,2.013147
images/janie_right_001/frame_0312.jpg,6,0.5758922,0.5026743,-0.42280662,0.5536704,1.2829996,0.6192367,-0.6123406,1.3331802,1.8953404,0.5391003,-0.699818,2.047124,0.4082272,2.010698,-0.21869284,2.0252683
images/janie_right_001/frame_0313.jpg,6,0.5793304,0.506641,-0.42001456,0.5428293,1.2745271,0.607969,-0.6010553,1.3172659,1.8828244,0.5283537,-0.69519645,2.0410385,0.412773,1.9903742,-0.21000719,2.033801
images/janie_right_001/frame_0314.jpg,6,0.5909885,0.51829755,-0.40858504,0.54749745,1.2914199,0.61319727,-0.6128775,1.335894,1.9188889,0.5255975,-0.6931351,2.0658908,0.41588077,2.0074909,-0.21888496,2.0439909
images/janie_right_001/frame_0315.jpg,6,0.57119596,0.50632334,-0.4283971,0.5348485,1.2566308,0.60616165,-0.5997557,1.3192929,1.8278267,0.52058583,-0.70685494,2.0038989,0.39983702,1.982505,-0.21419863,1.9967679
images/janie_right_001/frame_0316.jpg,6,0.58369327,0.5177286,-0.41588128,0.5468965,1.3060131,0.61252415,-0.60558164,1.3344281,1.8897064,0.5250207,-0.70772773,2.0563319,0.4085851,2.0344558,-0.21158855,2.0563319
images/janie_right_001/frame_0317.jpg,6,0.57106364,0.5002672,-0.42829773,0.53600067,1.2777551,0.600321,-0.60675514,1.3149885,1.8630956,0.5145605,-0.70669127,2.029656,0.39974493,1.9796292,-0.22128716,2.0153625
images/janie_right_001/frame_0318.jpg,6,0.579467,0.514258,-0.4201132,0.5432305,1.3038005,0.6156613,-0.6084401,1.325482,1.8832678,0.5215012,-0.7026034,2.049789,0.40562698,1.9990875,-0.21005678,2.0425463
images/janie_right_001/frame_0319.jpg,6,0.576259,0.5104556,-0.42307603,0.5469168,1.3057004,0.612547,-0.6054362,1.3344768,1.8746647,0.53233236,-0.7002636,2.0709918,0.40848714,2.0126536,-0.21153793,2.0564072
images/janie_right_001/frame_0320.jpg,6,0.5725422,0.49119928,-0.42573637,0.5498498,1.3212512,0.61583173,-0.6165839,1.3269707,1.893793,0.5205246,-0.71200746,2.0674357,0.41105568,2.0087845,-0.22020854,2.030779
images/janie_right_001/frame_0321.jpg,6,0.5762604,0.5095603,-0.423077,0.5459576,1.2984096,0.61147255,-0.605438,1.324857,1.8819644,0.5241192,-0.70026565,2.052801,0.40848857,2.0018451,-0.2115386,2.0455215
images/janie_right_001/frame_0322.jpg,6,0.5763964,0.5182168,-0.42317733,0.5474121,1.2914196,0.6058028,-0.6128773,1.3283865,1.867816,0.52551574,-0.70043105,2.0655682,0.40858477,2.0071776,-0.21158858,2.0436716
images/janie_right_001/frame_0323.jpg,6,0.5765043,0.51816094,-0.423256,0.5400552,1.2989585,0.60573786,-0.60569406,1.3209459,1.9046531,0.51816094,-0.6932643,2.0507498,0.40866095,1.9923657,-0.211628,2.0361538
images/janie_right_001/frame_0324.jpg,6,0.5824935,0.51670253,-0.4170944,0.54540825,1.2728562,0.60281956,-0.6040675,1.3204623,1.8841152,0.51670253,-0.69036275,2.0452812,0.40990296,1.9878701,-0.2157384,2.0237522
images/janie_right_001/frame_0325.jpg,6,0.5732821,0.5214376,-0.42628628,0.55081415,1.2935592,0.62425625,-0.6100305,1.3439872,1.8668413,0.52878165,-0.7055773,2.0784063,0.41158715,2.0343409,-0.22049291,2.0563736
images/janie_right_001/frame_0326.jpg,6,0.56879836,0.5175182,-0.4302449,0.5612525,1.2980267,0.6122753,-0.61255187,1.363041,1.8741171,0.5175182,-0.6927669,2.0700734,0.40836793,2.0117614,-0.21876848,2.0409176
images/janie_right_001/frame_0327.jpg,6,0.56920636,0.52540255,-0.43055394,0.5472943,1.2843632,0.61296946,-0.61299175,1.3353988,1.8681644,0.52540255,-0.70056206,2.0651245,0.40136325,1.9994489,-0.21892579,2.043233
images/janie_right_001/frame_0328.jpg,6,0.585476,0.5131315,-0.41411757,0.54163873,1.2780521,0.6057802,-0.57833636,1.3184626,1.8421086,0.52025807,-0.6854357,2.0382726,0.40697718,1.9741305,-0.20705888,1.9955108
images/janie_right_001/frame_0329.jpg,6,0.57222396,0.5208175,-0.42735735,0.5497517,1.2893147,0.6076201,-0.6011978,1.3309778,1.8470526,0.5208175,-0.6953612,2.0543346,0.405627,2.0037,-0.2173004,2.0471017
images/janie_right_001/frame_0330.jpg,6,0.57639706,0.5176592,-0.42317757,0.54682314,1.2987176,0.6124417,-0.6055818,1.3342482,1.8532262,0.5249502,-0.6931358,2.0633457,0.40128917,2.0050175,-0.2115887,2.0487635
images/janie_right_001/frame_0331.jpg,6,0.57150435,0.51355755,-0.42682007,0.5714234,1.2732254,0.6220559,-0.6076759,1.3309102,1.8447301,0.520791,-0.69448674,2.0542307,0.39788306,1.9891322,-0.21702704,2.0397642
images/janie_right_001/frame_0332.jpg,6,0.57639676,0.52501327,-0.4231777,0.55418086,1.2987171,0.6125153,-0.605582,1.3344088,1.8532257,0.52501327,-0.6931359,2.0635943,0.408585,2.0490103,-0.21158893,2.0635943
images/janie_right_001/frame_0333.jpg,6,0.5717287,0.513768,-0.42698762,0.56442106,1.2809621,0.607838,-0.6079146,1.324219,1.8309801,0.5210042,-0.69475967,2.0550723,0.39803898,2.033364,-0.21711254,2.0550723
images/janie_right_001/frame_0334.jpg,6,0.5729726,0.52133495,-0.42605644,0.5653916,1.2928612,0.61679053,-0.6097017,1.3437226,1.8584878,0.52867764,-0.7051971,2.0779974,0.40401888,2.0192552,-0.22037399,2.0706544
images/janie_right_001/frame_0335.jpg,6,0.5789686,0.5200874,-0.4197523,0.57065153,1.2882054,0.6212159,-0.6006803,1.3218892,1.8527001,0.5273109,-0.69476247,2.0514565,0.405278,2.0153396,-0.21711348,2.0370095
images/janie_right_001/frame_0336.jpg,6,0.57458615,0.5106212,-0.4237574,0.56815577,1.2856368,0.6113071,-0.5961332,1.3089164,1.8530402,0.51781285,-0.68950343,2.0352926,0.40221018,1.9993333,-0.20828775,2.0137172
images/janie_right_001/frame_0337.jpg,6,0.56896454,0.51760143,-0.4303709,0.5540521,1.2911117,0.60508364,-0.6054369,1.3340997,1.8673708,0.52489156,-0.70026433,2.0631151,0.40119272,2.0120847,-0.21883284,2.055826
images/janie_right_001/frame_0338.jpg,6,0.5789658,0.52105063,-0.41975033,0.57170844,1.2954366,0.6151292,-0.5934402,1.3243371,1.8744024,0.52828753,-0.6875222,2.048019,0.41251343,2.0045984,-0.20987508,2.048019
images/janie_right_001/frame_0339.jpg,6,0.57625914,0.51013225,-0.42307678,0.54657036,1.291113,0.6048713,-0.6054375,1.326344,1.860078,0.5247077,-0.70026505,2.0623922,0.4084876,2.0040915,-0.21883298,2.0478168
images/janie_right_001/frame_0340.jpg,6,0.57639647,0.5181061,-0.42317742,0.54729515,1.298716,0.61297053,-0.60558146,1.3354,1.8605205,0.5254034,-0.6931352,2.072424,0.4012886,2.0432348,-0.21888477,2.0651264
images/janie_right_001/frame_0341.jpg,6,0.5710651,0.50644237,-0.42829865,0.5421073,1.2706198,0.5991712,-0.5996181,1.319603,1.8416849,0.51357543,-0.6995547,2.0400348,0.39974573,1.9758381,-0.22128761,2.0257685
images/janie_right_001/frame_0342.jpg,6,0.57720864,0.50288963,-0.4218064,0.5472623,1.3098196,0.6138212,-0.61420953,1.3533646,1.8870286,0.5250759,-0.7104109,2.0855129,0.41440624,2.0263495,-0.22200365,2.0485353
images/janie_right_001/frame_0343.jpg,6,0.5687973,0.50326633,-0.43024465,0.54702854,1.2980255,0.6126719,-0.6052593,1.3347502,1.8741152,0.5178538,-0.70735127,2.0641212,0.40107512,2.0130653,-0.21876845,2.056828
images/janie_right_001/frame_0344.jpg,6,0.572088,0.51443344,-0.42725554,0.5506613,1.2890084,0.6086257,-0.60105443,1.3259345,1.8755798,0.51443344,-0.69519544,2.0432434,0.40553105,1.9852787,-0.2100069,2.0287516
images/janie_right_001/frame_0345.jpg,6,0.5748107,0.48876438,-0.42392275,0.53907835,1.2933238,0.5965798,-0.5963658,1.308163,1.868134,0.50313985,-0.6897726,2.0269334,0.40236726,1.9981829,-0.21555384,2.0197458
images/janie_right_001/frame_0346.jpg,6,0.5717295,0.5135931,-0.42698774,0.5642289,1.2882005,0.6148647,-0.60067767,1.3237679,1.867167,0.52082664,-0.6947596,2.054372,0.40527675,2.0109696,-0.2171123,2.0326707
