image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/janie_attention_001/frame_0225.jpg,0,0.53737205,0.6341727,-0.4571678,0.529815,0.7298639,1.5011426,-0.9143352,0.0,0.80204797,2.368113,-1.3153592,-0.81880534,0.3849833,2.3119211,-0.3127988,2.2878377
images/janie_attention_001/frame_0226.jpg,0,0.5628619,0.64390635,-0.43234342,0.54609776,0.74232477,1.5241832,-0.8973162,-0.07335612,0.81574166,2.40446,-1.2236129,-0.9454825,0.39971316,2.3392546,-0.30182493,2.314802
images/janie_attention_001/frame_0227.jpg,0,0.55487305,0.6273893,-0.4359715,0.49238136,0.71340764,1.4453772,-0.8481627,-0.07941625,0.78474814,2.2792487,-1.0701119,-0.9132876,0.39633766,2.2713075,-0.29328966,2.2315989
images/janie_attention_001/frame_0228.jpg,0,0.54930204,0.6378777,-0.44428816,0.52483594,0.73509616,1.5260614,-0.8804985,-0.16956212,0.77548546,2.406171,-0.96935606,-0.9608534,0.4038989,2.301204,-0.3150401,2.244683
images/janie_attention_001/frame_0229.jpg,0,0.5529297,0.6418975,-0.44074106,0.52956533,0.7292257,1.5646249,-0.86545515,-0.17652164,0.7372392,2.4472342,-0.86545515,-0.95482236,0.4006737,2.3188543,-0.31252548,2.2626882
images/janie_attention_001/frame_0230.jpg,0,0.5565116,0.6288781,-0.43725884,0.5174315,0.7075649,1.5204523,-0.8347676,-0.1910516,0.73936546,2.4120266,-0.779116,-0.97117895,0.3895584,2.2926192,-0.30210623,2.2368958
images/janie_attention_001/frame_0231.jpg,0,0.5534084,0.64275086,-0.44112208,0.53830373,0.7057963,1.5104644,-0.8421425,-0.20085989,0.74589837,2.4183497,-0.71381575,-1.0284014,0.3930006,2.2576625,-0.30477506,2.2415938
images/janie_attention_001/frame_0232.jpg,0,0.55785775,0.62362826,-0.436584,0.51834035,0.7276401,1.5388232,-0.83274364,-0.21057579,0.751895,2.413522,-0.6791307,-1.0204827,0.4123295,2.2920363,-0.29914042,2.2434418
images/janie_attention_001/frame_0233.jpg,0,0.5569821,0.6300568,-0.43762854,0.5263762,0.71611935,1.5312768,-0.8116018,-0.19938505,0.74794656,2.3926203,-0.67633486,-0.98894995,0.3898875,2.265014,-0.30236116,2.2171614
images/janie_attention_001/frame_0234.jpg,0,0.57052726,0.65340096,-0.42381987,0.5472233,0.749836,1.5354927,-0.83133906,-0.19602038,0.7905878,2.466589,-0.68463206,-1.0372744,0.41566995,2.303239,-0.29341397,2.2787364
images/janie_attention_001/frame_0235.jpg,0,0.5843598,0.6512266,-0.4115206,0.56054926,0.7571986,1.5827281,-0.83950245,-0.16486757,0.8065807,2.481256,-0.7654288,-1.0139356,0.42798185,2.357606,-0.29629502,2.3411188
images/janie_attention_001/frame_0236.jpg,0,0.5830351,0.63219005,-0.4129826,0.54303485,0.74498963,1.5480549,-0.8421613,-0.12157505,0.80167353,2.4396045,-0.83406365,-0.97260016,0.41298342,2.3018196,-0.2996148,2.2856102
images/janie_attention_001/frame_0237.jpg,0,0.5649522,0.62864625,-0.4296827,0.5251981,0.7320514,1.5278492,-0.8514083,-0.103447996,0.7718369,2.40318,-0.9150647,-0.9389909,0.40581098,2.2917738,-0.31032658,2.2679014
images/janie_attention_001/frame_0238.jpg,0,0.5673816,0.6153071,-0.42747903,0.5140538,0.7228287,1.4720639,-0.8471861,-0.077887066,0.76946235,2.3210313,-0.9948605,-0.84117943,0.4041618,2.235356,-0.28757682,2.2197788
images/janie_attention_001/frame_0239.jpg,0,0.55744106,0.6286269,-0.43798956,0.533139,0.71670926,1.488015,-0.90783244,-0.047743525,0.7644903,2.3553603,-1.1546992,-0.8196016,0.39020857,2.2837446,-0.31057426,2.2598724
images/janie_attention_001/frame_0240.jpg,0,0.5521654,0.6460989,-0.441732,0.5357895,0.7257033,1.5049378,-0.90712863,0.007879186,0.78091997,2.3558984,-1.2542038,-0.74065053,0.3944039,2.2849844,-0.29974693,2.2613468
images/janie_attention_001/frame_0241.jpg,0,0.5440653,0.5996313,-0.4507971,0.49839476,0.69951254,1.4173098,-0.94045645,0.007787731,0.76946425,2.2272012,-1.3757086,-0.7398043,0.3730731,2.242776,-0.31866714,2.2194135
images/janie_attention_001/frame_0242.jpg,0,0.5297836,0.60995793,-0.4655679,0.5136488,0.7144051,1.4446375,-1.0194328,0.0,0.7786213,2.2712913,-1.5572435,-0.73837024,0.38529697,2.279317,-0.32108122,2.2552397
images/janie_attention_001/frame_0243.jpg,0,0.54515374,0.63182896,-0.45034504,0.53705484,0.71107024,1.5005945,-1.0271021,0.015795624,0.79007775,2.3772566,-1.5801568,-0.6081355,0.37133637,2.2903805,-0.33183306,2.2745848
images/janie_attention_001/frame_0244.jpg,0,0.51721853,0.6276635,-0.47743312,0.5243771,0.7161491,1.4698447,-1.0423954,0.031780533,0.78776413,2.3517516,-1.663058,-0.60382813,0.38990343,2.2802458,-0.31033182,2.2723002
images/janie_attention_001/frame_0245.jpg,0,0.5263601,0.6468789,-0.4696764,0.55793333,0.7045134,1.5039943,-1.0770155,0.05660215,0.8097853,2.3530228,-1.7329421,-0.59836304,0.36440325,2.312593,-0.32391447,2.2883348
images/janie_attention_001/frame_0246.jpg,0,0.513918,0.5930816,-0.48229158,0.5060962,0.7115786,1.4313035,-1.0120219,0.07116982,0.7906429,2.2932494,-1.7077875,-0.6326204,0.38741487,2.237895,-0.31625694,2.2220793
images/janie_attention_001/frame_0247.jpg,0,0.52076393,0.59014016,-0.47412804,0.48919523,0.6917608,1.4209955,-1.0026643,0.015529947,0.7850322,2.275145,-1.6322447,-0.62120026,0.37308446,2.1974957,-0.30313078,2.1897304
images/janie_attention_001/frame_0248.jpg,0,0.5255926,0.5881642,-0.4706797,0.5019,0.6903307,1.3959093,-1.0276511,-0.06273753,0.7844667,2.2507076,-1.6160008,-0.7057967,0.3765441,2.1958122,-0.30594167,2.1801279
images/janie_attention_001/frame_0249.jpg,0,0.5326578,0.60228,-0.46215898,0.5005966,0.69715524,1.4392146,-1.0026501,-0.07039623,0.7754872,2.2839718,-1.5353079,-0.7352511,0.39166054,2.2135754,-0.29766157,2.2057533
images/janie_attention_001/frame_0250.jpg,0,0.5538674,0.6497667,-0.44148865,0.5535051,0.73848957,1.5000789,-0.9471936,-0.032086916,0.8027063,2.3423684,-1.4609257,-0.77009356,0.40135294,2.3343472,-0.29700133,2.2621505
images/janie_attention_001/frame_0251.jpg,0,0.5458402,0.6177272,-0.44951513,0.521458,0.71440786,1.4681048,-0.9471928,-0.08824668,0.7786247,2.2944152,-1.3645997,-0.8503778,0.36924478,2.3345275,-0.3291092,2.3024378
images/janie_attention_001/frame_0252.jpg,0,0.5480677,0.64339536,-0.44480884,0.524248,0.70692736,1.477427,-0.873731,-0.079431854,0.7784145,2.3035145,-1.2232236,-0.79431576,0.37332135,2.3194017,-0.3256637,2.279686
images/janie_attention_001/frame_0253.jpg,0,0.55101264,0.6418361,-0.44410023,0.5430919,0.7154942,1.5387608,-0.87997663,-0.08228663,0.78128684,2.411,-1.1760433,-0.9792119,0.38653147,2.3698573,-0.32896355,2.3040273
images/janie_attention_001/frame_0254.jpg,0,0.55341375,0.6180873,-0.4411266,0.5137348,0.7058029,1.5010692,-0.8261103,-0.12843402,0.7459058,2.4001055,-1.002561,-0.9311446,0.3849837,2.3037798,-0.32081926,2.2716715
images/janie_attention_001/frame_0255.jpg,0,0.5573656,0.6310712,-0.43619883,0.51780224,0.7189208,1.5291342,-0.83200914,-0.16990389,0.75123173,2.4029257,-0.9047089,-0.9789696,0.38773268,2.3382003,-0.32311052,2.2977467
images/janie_attention_001/frame_0256.jpg,0,0.5492808,0.6235566,-0.44427153,0.51018286,0.71083456,1.5224506,-0.8400766,-0.24294461,0.75122255,2.4132464,-0.7996886,-1.0608569,0.3715723,2.30797,-0.33926186,2.2512834
images/janie_attention_001/frame_0257.jpg,0,0.55341214,0.6343079,-0.44112533,0.5299283,0.7138217,1.549639,-0.79402566,-0.18467204,0.7378831,2.440882,-0.7138213,-1.0197107,0.37696216,2.2883267,-0.32883894,2.2802975
images/janie_attention_001/frame_0258.jpg,0,0.5628543,0.6284489,-0.432338,0.53050876,0.7341581,1.55888,-0.7749452,-0.21220362,0.76678693,2.472988,-0.6444281,-1.061018,0.3997083,2.3097544,-0.31813532,2.3015928
images/janie_attention_001/frame_0259.jpg,0,0.5482099,0.62997407,-0.44340533,0.50074846,0.7175096,1.5183988,-0.7739434,-0.20191474,0.74169546,2.3987477,-0.6368909,-1.0499568,0.38697153,2.269522,-0.33053854,2.261445
images/janie_attention_001/frame_0260.jpg,0,0.5453874,0.62669414,-0.44914284,0.522245,0.7138159,1.5506662,-0.77797896,-0.21693261,0.72183615,2.4666042,-0.6416323,-1.0444905,0.37695882,2.2978785,-0.33685672,2.289844
images/janie_attention_001/frame_0261.jpg,0,0.5460947,0.6514322,-0.44828653,0.54557437,0.7254094,1.5471511,-0.7824641,-0.18728662,0.74986124,2.4754422,-0.69280654,-1.0504344,0.39938286,2.2962987,-0.32602653,2.2881556
images/janie_attention_001/frame_0262.jpg,0,0.53746045,0.61852276,-0.45602736,0.5045844,0.7003271,1.5137532,-0.8224778,-0.18718463,0.7329005,2.4171221,-0.7654743,-1.0579998,0.38273716,2.3031836,-0.3420204,2.2462146
images/janie_attention_001/frame_0263.jpg,0,0.5383814,0.6285623,-0.45680916,0.53060436,0.70968515,1.5346706,-0.8565168,-0.1877521,0.73415715,2.4326167,-0.87283134,-1.0203928,0.36707857,2.326496,-0.326292,2.269354
images/janie_attention_001/frame_0264.jpg,0,0.5506477,0.5911604,-0.44537687,0.50208133,0.72070074,1.5062447,-0.8502647,-0.13766728,0.7449939,2.3970342,-0.9393401,-0.98796684,0.39679053,2.283661,-0.31581247,2.2350724
images/janie_attention_001/frame_0265.jpg,0,0.53820443,0.6192886,-0.45787445,0.5308189,0.71492785,1.5120294,-0.87558496,-0.08042675,0.73099387,2.4208553,-1.0442756,-0.90078336,0.39361212,2.3002145,-0.31328255,2.2439158
images/janie_attention_001/frame_0266.jpg,0,0.53880405,0.6195761,-0.45716697,0.5299007,0.72656876,1.5326359,-0.946989,-0.0896756,0.7428961,2.4375427,-1.2000632,-0.91305965,0.36736664,2.3152583,-0.3428752,2.2989538
images/janie_attention_001/frame_0267.jpg,0,0.54624736,0.6017442,-0.4498504,0.51348823,0.71494114,1.4602327,-0.9238006,-0.016046552,0.73904085,2.3588367,-1.2852876,-0.7782558,0.37755322,2.294651,-0.32132196,2.2304652
images/janie_attention_001/frame_0268.jpg,0,0.5221404,0.6028799,-0.47394273,0.5144576,0.7068977,1.4629881,-0.95591825,-0.008038125,0.7550949,2.3230965,-1.4700254,-0.7636477,0.37754786,2.2909431,-0.3373826,2.2266357
images/janie_attention_001/frame_0269.jpg,0,0.5466149,0.63463223,-0.45015317,0.55429864,0.7073838,1.4781307,-1.0208833,-0.032133378,0.76365304,2.3617954,-1.5433829,-0.6667654,0.36976913,2.2653959,-0.32153788,2.241296
images/janie_attention_001/frame_0270.jpg,0,0.5214503,0.6004459,-0.47404537,0.50563866,0.68736595,1.4300096,-1.0587012,-0.04740373,0.7268698,2.3227777,-1.6512581,-0.6794524,0.35553423,2.2279708,-0.33183175,2.2121694
images/janie_attention_001/frame_0271.jpg,0,0.5082738,0.58681417,-0.48481527,0.469451,0.6646658,1.4005293,-1.0634655,-0.031296775,0.71940297,2.2142446,-1.6890332,-0.5946381,0.34406194,2.190772,-0.336243,2.1516511
images/janie_attention_001/frame_0272.jpg,0,0.50240445,0.5920162,-0.4943017,0.51091796,0.680678,1.4678752,-1.0777394,0.016219486,0.73740077,2.319406,-1.8151401,-0.61634564,0.3403388,2.3031862,-0.3646486,2.2545273
images/janie_attention_001/frame_0273.jpg,0,0.5172089,0.5810596,-0.47742304,0.47758296,0.6683925,1.4247894,-1.0821592,0.0,0.724092,2.324237,-1.7346376,-0.5969787,0.35806757,2.228721,-0.33419624,2.2128012
images/janie_attention_001/frame_0274.jpg,0,0.4977515,0.5762471,-0.49775192,0.48152137,0.65576786,1.4050956,-1.0903134,-0.055256635,0.69527215,2.2892,-1.7381805,-0.6315035,0.35553655,2.2260501,-0.34763628,2.2023685
images/janie_attention_001/frame_0275.jpg,0,0.5004562,0.59447587,-0.49263662,0.47714487,0.64902925,1.415791,-1.0243713,-0.015643997,0.7037665,2.2762165,-1.642122,-0.641408,0.35188326,2.1979957,-0.34406364,2.190174
images/janie_attention_001/frame_0276.jpg,0,0.51676303,0.6127285,-0.4770121,0.5013234,0.6757672,1.4562242,-1.0176262,-0.039787374,0.72346807,2.3156357,-1.5979906,-0.69230324,0.35775888,2.2281032,-0.33390823,2.2042308
images/janie_attention_001/frame_0277.jpg,0,0.5073326,0.61020046,-0.48355114,0.47548097,0.6579471,1.4581416,-0.9988108,-0.06339753,0.68965524,2.3140073,-1.5219977,-0.7528451,0.3408641,2.2506096,-0.3408637,2.1951377
images/janie_attention_001/frame_0278.jpg,0,0.50872797,0.61059225,-0.48524854,0.5009988,0.6652599,1.4716839,-0.97832346,-0.093937375,0.6887397,2.3092914,-1.4400923,-0.83760744,0.34437007,2.2466667,-0.3521964,2.2153544
images/janie_attention_001/frame_0279.jpg,0,0.5293632,0.6249579,-0.46519738,0.5207983,0.6977969,1.506309,-0.93841636,-0.09614718,0.70581806,2.379648,-1.3234079,-0.8813512,0.3689507,2.2514517,-0.3448881,2.2194023
images/janie_attention_001/frame_0280.jpg,0,0.5454028,0.61712146,-0.44915465,0.51293206,0.6977946,1.4987231,-0.92237175,-0.1442622,0.6977946,2.3883398,-1.2351757,-0.94571847,0.3769697,2.260107,-0.33686587,2.2200336
images/janie_attention_001/frame_0281.jpg,0,0.5372543,0.5843591,-0.45824572,0.48959818,0.68736917,1.4766914,-0.8848886,-0.14214128,0.68736917,2.3453333,-1.0982102,-0.9476094,0.3476351,2.2426758,-0.3476347,2.1795018
images/janie_attention_001/frame_0282.jpg,0,0.5378063,0.6265646,-0.4575369,0.53017,0.6903187,1.5262473,-0.8669123,-0.10442737,0.6903187,2.4098637,-1.0113977,-0.9800113,0.34515935,2.2572393,-0.34515935,2.2331405
images/janie_attention_001/frame_0283.jpg,0,0.53216076,0.6053458,-0.46067622,0.48586953,0.69101435,1.489469,-0.8736958,-0.23098727,0.69101435,2.3417323,-0.9134094,-1.0195296,0.34947848,2.2302213,-0.34947848,2.2142913
images/janie_attention_001/frame_0284.jpg,0,0.5469593,0.6370349,-0.44899708,0.5471967,0.71023107,1.5599188,-0.85717547,-0.17967664,0.718395,2.4256327,-0.85717547,-1.0780588,0.35919708,2.3031256,-0.35103402,2.2786248
images/janie_attention_001/frame_0285.jpg,0,0.5469586,0.63720846,-0.4489956,0.5473457,0.7102301,1.5603436,-0.84901005,-0.17972533,0.7102301,2.4671412,-0.8081924,-1.0211675,0.36736023,2.3119228,-0.3428695,2.2955847
images/janie_attention_001/frame_0286.jpg,0,0.53839546,0.6431882,-0.45682046,0.5454887,0.70154595,1.5306247,-0.8402233,-0.18725733,0.70154595,2.4506285,-0.79127836,-1.009561,0.37524542,2.279654,-0.34261492,2.2552295
images/janie_attention_001/frame_0287.jpg,0,0.5502257,0.6320457,-0.44503543,0.5348077,0.7120574,1.5395992,-0.8253383,-0.17826958,0.7120574,2.4390488,-0.79297245,-1.0128942,0.38839477,2.2850888,-0.3317537,2.2688828
images/janie_attention_001/frame_0288.jpg,0,0.5469539,0.62153286,-0.4489916,0.531574,0.7183871,1.5129421,-0.8408396,-0.17991728,0.7183871,2.4207067,-0.8408396,-1.0222578,0.36735743,2.2816796,-0.3347032,2.2162547
images/janie_attention_001/frame_0289.jpg,0,0.5551232,0.6370378,-0.44083318,0.5471992,0.71839476,1.5599259,-0.84901184,-0.1061729,0.71839476,2.425644,-0.9061571,-1.0127265,0.3673613,2.3031366,-0.33470643,2.2377996
images/janie_attention_001/frame_0290.jpg,0,0.54946834,0.5978829,-0.44594562,0.50222164,0.700771,1.4747775,-0.836148,-0.07971765,0.692808,2.3516724,-0.9635609,-0.97255564,0.36631224,2.2480392,-0.32649574,2.1842647
images/janie_attention_001/frame_0291.jpg,0,0.55022913,0.62351674,-0.44503853,0.52634525,0.71206176,1.4980595,-0.8819851,-0.04048838,0.71206176,2.3807006,-1.0680922,-0.9150312,0.39648876,2.3078215,-0.31557304,2.2754316
images/janie_attention_001/frame_0292.jpg,0,0.5421478,0.5980898,-0.4531378,0.5011025,0.70398295,1.5033065,-0.906276,-0.056575853,0.69589126,2.4085238,-1.1733038,-0.8809701,0.37222064,2.2792075,-0.33176145,2.2226315
images/janie_attention_001/frame_0293.jpg,0,0.54873025,0.59653604,-0.44682398,0.50234616,0.69767195,1.4756416,-0.9014865,-0.007849156,0.6819936,2.3312001,-1.238564,-0.76921767,0.3762724,2.2448597,-0.3214,2.174217
images/janie_attention_001/frame_0294.jpg,0,0.5376349,0.6250027,-0.45857114,0.5379771,0.70366925,1.5031713,-0.9092359,0.039556865,0.6878565,2.373428,-1.3599006,-0.7594973,0.3636942,2.294314,-0.33997545,2.223111
images/janie_attention_001/frame_0295.jpg,0,0.54831904,0.63419014,-0.4464875,0.5324066,0.6971481,1.4876068,-0.95564073,-0.023488391,0.6893147,2.3331935,-1.4491273,-0.71248525,0.36815712,2.2548978,-0.32115802,2.1844327
images/janie_attention_001/frame_0296.jpg,0,0.52247787,0.651939,-0.47349623,0.5622974,0.6857521,1.515758,-1.0367928,-0.01629837,0.7102435,2.3795774,-1.6082531,-0.692685,0.35920325,2.289935,-0.35920408,2.2654877
images/janie_attention_001/frame_0297.jpg,0,0.5310105,0.60378563,-0.46565533,0.52219313,0.7025679,1.5013055,-1.0538516,-0.06527414,0.7352452,2.3661873,-1.6828948,-0.7261751,0.36762282,2.2764354,-0.33494547,2.260117
images/janie_attention_001/frame_0298.jpg,0,0.5060166,0.5923175,-0.49020284,0.50544435,0.6562403,1.4215626,-1.012032,0.015794866,0.67995954,2.2429097,-1.6603656,-0.65549856,0.34788662,2.227115,-0.34788582,2.21132
images/janie_attention_001/frame_0299.jpg,0,0.51391506,0.5934788,-0.48228946,0.5064353,0.66413647,1.4639148,-0.9882983,0.055391137,0.6957625,2.302698,-1.6445287,-0.6409573,0.35578784,2.2393935,-0.34788084,2.2156544
images/janie_attention_001/frame_0300.jpg,0,0.5376421,0.6160511,-0.45857668,0.529172,0.68786484,1.4611465,-1.0041249,-0.01579612,0.70367825,2.3062422,-1.6050186,-0.64764315,0.37951207,2.227261,-0.32416657,2.203567
images/janie_attention_001/frame_0301.jpg,0,0.5255799,0.60563064,-0.46983746,0.5100048,0.67688394,1.4662635,-0.9794911,0.0,0.6928106,2.326897,-1.5847051,-0.67735004,0.34242344,2.2711153,-0.34242383,2.1993957
images/janie_attention_001/frame_0302.jpg,0,0.53354526,0.5975186,-0.4618743,0.50191563,0.67688596,1.4340445,-1.0033829,-0.079669,0.7007756,2.2705698,-1.5369279,-0.7409228,0.3503874,2.2466693,-0.34242445,2.182934
images/janie_attention_001/frame_0303.jpg,0,0.52521586,0.59626716,-0.4703424,0.50211966,0.68199706,1.4828222,-0.9406848,-0.015691457,0.68199706,2.3223038,-1.4580615,-0.7531797,0.34491816,2.2438478,-0.3370785,2.2124653
images/janie_attention_001/frame_0304.jpg,0,0.5458473,0.608803,-0.44952175,0.5126761,0.7063908,1.5139965,-0.93917876,-0.05607377,0.6983631,2.371126,-1.3806733,-0.83309823,0.3612223,2.2910209,-0.3531954,2.2189252
images/janie_attention_001/frame_0305.jpg,0,0.54904515,0.61200494,-0.44560254,0.50867975,0.69227463,1.5021949,-0.9150761,-0.07948151,0.68431735,2.4082804,-1.2731494,-0.8504493,0.35807323,2.2652144,-0.3421591,2.2334218
images/janie_attention_001/frame_0306.jpg,0,0.5480777,0.62672293,-0.44481683,0.5077249,0.698998,1.483509,-0.90552014,-0.09519863,0.7148837,2.2847617,-1.1358716,-0.8726523,0.3494984,2.2768285,-0.34155595,2.213363
images/janie_attention_001/frame_0307.jpg,0,0.56662804,0.6231897,-0.42297673,0.4793765,0.71027976,1.5180264,-0.90181714,-0.15979244,0.68633795,2.3968835,-1.0454696,-0.93478495,0.37509105,2.293018,-0.32720822,2.2291017
images/janie_attention_001/frame_0308.jpg,0,0.5311134,0.61815697,-0.4597694,0.4834305,0.68172747,1.4978427,-0.8878306,-0.16642718,0.67380023,2.3696024,-0.9512474,-0.95101094,0.34879076,2.258651,-0.34879038,2.1952498
images/janie_attention_001/frame_0309.jpg,0,0.5475114,0.64426464,-0.44435772,0.51700246,0.6903403,1.5112376,-0.8807799,-0.1193082,0.6903403,2.3623035,-0.95219475,-0.8987889,0.35707304,2.2748103,-0.3412032,2.203226
images/janie_attention_001/frame_0310.jpg,0,0.5368962,0.634458,-0.45676282,0.52202237,0.6811376,1.533943,-0.88147205,-0.17668462,0.6811376,2.4173656,-0.8654455,-0.9637336,0.35258874,2.2888675,-0.35258916,2.2246184
images/janie_attention_001/frame_0311.jpg,0,0.53837955,0.63697994,-0.45680717,0.53898305,0.7015251,1.5597842,-0.8646703,-0.2204932,0.7015251,2.4335907,-0.6933679,-1.053467,0.36707717,2.3110938,-0.34260514,2.2375965
images/janie_attention_001/frame_0312.jpg,0,0.5460982,0.6510369,-0.44828987,0.5452434,0.70096225,1.5787646,-0.8395244,-0.21158685,0.70096225,2.4495263,-0.66835934,-1.017245,0.36678258,2.3274565,-0.3423302,2.2623534
images/janie_attention_001/frame_0313.jpg,0,0.55832934,0.64681286,-0.43695292,0.5497912,0.7039803,1.5685216,-0.81726384,-0.1940439,0.6958882,2.4498048,-0.67161286,-0.95404917,0.37221926,2.312357,-0.33985227,2.23959
images/janie_attention_001/frame_0314.jpg,0,0.5445325,0.64913404,-0.44700423,0.51930726,0.69082445,1.5416938,-0.82086223,-0.21096864,0.69082445,2.4423673,-0.68269736,-1.0305003,0.37385803,2.2881975,-0.34134847,2.255741
images/janie_attention_001/frame_0315.jpg,0,0.55832386,0.63930506,-0.43694985,0.5421955,0.7039738,1.5618466,-0.833441,-0.20231175,0.6958826,2.4277413,-0.7120662,-1.0277437,0.37221646,2.2982616,-0.33984974,2.2335217
images/janie_attention_001/frame_0316.jpg,0,0.5502304,0.63146806,-0.4450395,0.53431916,0.70397127,1.5543827,-0.84152937,-0.17810652,0.6958797,2.420628,-0.7767961,-1.0200641,0.36412263,2.2910955,-0.34793985,2.2263298
images/janie_attention_001/frame_0317.jpg,0,0.54010504,0.61321694,-0.4527342,0.49375916,0.69895923,1.5290607,-0.857813,-0.16724111,0.67513126,2.389158,-0.857813,-0.9875187,0.35742292,2.2696998,-0.34153628,2.2139533
images/janie_attention_001/frame_0318.jpg,0,0.54106766,0.63009924,-0.45354238,0.5264122,0.69224787,1.5313804,-0.8752571,-0.10368702,0.68429124,2.4167087,-0.9468691,-0.9092567,0.3580593,2.2970698,-0.33418941,2.2412388
images/janie_attention_001/frame_0319.jpg,0,0.5498662,0.61482406,-0.44626904,0.5269921,0.7012793,1.5091134,-0.8845683,-0.07186251,0.7012793,2.3874338,-1.0439501,-0.88630503,0.38251597,2.275648,-0.34267065,2.2277393
images/janie_attention_001/frame_0320.jpg,0,0.54583794,0.6179483,-0.44951406,0.5216446,0.69835114,1.5167817,-0.89100057,-0.06420218,0.69835114,2.40759,-1.0435141,-0.89080787,0.36924288,2.263135,-0.3451626,2.2310336
images/janie_attention_001/frame_0321.jpg,0,0.54012114,0.611911,-0.45274875,0.4927076,0.6910371,1.4940168,-0.9054975,-0.055628255,0.6910371,2.32844,-1.1437861,-0.87415826,0.35743293,2.2807586,-0.33360457,2.2251306
images/janie_attention_001/frame_0322.jpg,0,0.54515135,0.61636394,-0.4503426,0.5215387,0.70316595,1.4855953,-0.9085857,0.007902339,0.70316595,2.3469248,-1.2483174,-0.7823082,0.3713349,2.2679043,-0.32393053,2.2362952
images/janie_attention_001/frame_0323.jpg,0,0.53736997,0.6183658,-0.45716554,0.5139665,0.68975806,1.493715,-0.9544335,0.008030736,0.71381986,2.3610332,-1.4918036,-0.7227654,0.39300218,2.280726,-0.31279734,2.2164805
images/janie_attention_001/frame_0324.jpg,0,0.52978617,0.6096123,-0.4655706,0.51335776,0.69032794,1.4759037,-1.035492,-0.03208472,0.70638186,2.3421948,-1.613441,-0.6818034,0.37727174,2.2539616,-0.3451644,2.229898
images/janie_attention_001/frame_0325.jpg,0,0.52934843,0.59285516,-0.4661425,0.49799845,0.6636612,1.4465666,-1.0586966,-0.031618845,0.6952639,2.2765636,-1.6591517,-0.66399777,0.36343333,2.2054214,-0.33973068,2.1896114
images/janie_attention_001/frame_0326.jpg,0,0.5128764,0.63253444,-0.4808212,0.5204399,0.67315024,1.4972647,-1.057807,0.016013533,0.68917745,2.361996,-1.6908886,-0.62452775,0.33657452,2.2739213,-0.34458873,2.2178738
images/janie_attention_001/frame_0327.jpg,0,0.5188875,0.61029696,-0.4777058,0.52782446,0.70008624,1.5257419,-1.0871929,0.0,0.73303163,2.3917036,-1.729625,-0.643286,0.36239785,2.3174784,-0.34592515,2.2844894
images/janie_attention_001/frame_0328.jpg,0,0.5293515,0.6021172,-0.46518737,0.49775013,0.68976086,1.4611372,-1.0426613,0.0,0.7138225,2.3442426,-1.6522173,-0.6422582,0.36894166,2.2719886,-0.32081878,2.2479033
images/janie_attention_001/frame_0329.jpg,0,0.5176289,0.62797624,-0.47781113,0.5325874,0.6768993,1.4626288,-0.99543965,-0.007949223,0.7087533,2.3052301,-1.5767767,-0.6597731,0.37428576,2.2893317,-0.32650375,2.2257397
images/janie_attention_001/frame_0330.jpg,0,0.53354275,0.60572416,-0.46187317,0.51008356,0.7007721,1.5063406,-1.0193058,-0.07173065,0.7007721,2.3671067,-1.513032,-0.7332452,0.3742757,2.287406,-0.33446038,2.2156758
images/janie_attention_001/frame_0331.jpg,0,0.52233064,0.63976413,-0.46775916,0.4993282,0.6782505,1.4745784,-0.9589062,-0.07801973,0.6860462,2.3015904,-1.3876851,-0.7567939,0.36641076,2.2313724,-0.3274319,2.2001646
images/janie_attention_001/frame_0332.jpg,0,0.53961015,0.6339323,-0.45231986,0.50714594,0.7062546,1.4976649,-0.92844623,-0.023772422,0.7062546,2.3455496,-1.4442497,-0.80033946,0.37296575,2.2663078,-0.33328807,2.234611
images/janie_attention_001/frame_0333.jpg,0,0.5454016,0.6573177,-0.44915387,0.553109,0.7058135,1.523053,-0.9303903,-0.040080134,0.7058135,2.3887885,-1.3233999,-0.80160636,0.36894786,2.3166437,-0.32884464,2.2444987
images/janie_attention_001/frame_0334.jpg,0,0.54830533,0.61211014,-0.4464772,0.5100918,0.69713145,1.4831892,-0.9086204,-0.15695143,0.681465,2.354269,-1.2219379,-0.8553845,0.37598073,2.2444034,-0.3289831,2.2287083
images/janie_attention_001/frame_0335.jpg,0,0.5340492,0.6393029,-0.4612245,0.5421934,0.71206564,1.5375642,-0.8981741,-0.17803371,0.71206564,2.3710854,-1.0519156,-0.9468158,0.3722161,2.3225307,-0.33984995,2.2658834
images/janie_attention_001/frame_0336.jpg,0,0.54254895,0.6480098,-0.4534737,0.55890834,0.7126021,1.5633243,-0.8583615,-0.13770218,0.7126021,2.430037,-0.9555345,-0.98011494,0.3805944,2.308535,-0.33200768,2.2437344
images/janie_attention_001/frame_0337.jpg,0,0.52892923,0.6167502,-0.46577373,0.51395863,0.6947134,1.5102475,-0.844708,-0.19767627,0.6947134,2.3800235,-0.82891923,-0.9567533,0.40261823,2.2693243,-0.29998997,2.2060678
