image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/stephen_right_001/frame_0229.jpg,6,0.5355185,0.49510223,-0.46021202,0.58740973,1.2216524,0.5454516,-0.66103154,1.3929996,1.9998286,0.5118852,-0.66103154,2.1818068,0.47694635,2.2153726,-0.16734968,2.2992883
images/stephen_right_001/frame_0230.jpg,6,0.53109777,0.4905751,-0.4647107,0.5820382,1.2198656,0.54877865,-0.6472757,1.388577,2.008215,0.49888968,-0.63897735,2.153541,0.4647107,2.2117448,-0.18256535,2.2533188
images/stephen_right_001/frame_0231.jpg,6,0.5466134,0.4902721,-0.45015153,0.57064456,1.2298796,0.55457014,-0.6269966,1.334183,1.9372609,0.4983093,-0.61895823,2.0896842,0.4501523,2.1539826,-0.1848834,2.2182803
images/stephen_right_001/frame_0232.jpg,6,0.5469588,0.49832332,-0.44899547,0.5881849,1.249025,0.5636775,-0.63675743,1.3642628,1.9674183,0.5146619,-0.6285939,2.1321712,0.4571594,2.2220333,-0.17959842,2.2628794
images/stephen_right_001/frame_0233.jpg,6,0.5462334,0.49101907,-0.44983882,0.5795637,1.2370577,0.55541515,-0.6265615,1.3362157,1.9600137,0.49906865,-0.61852866,2.0848188,0.45787206,2.2055612,-0.1767223,2.2458088
images/stephen_right_001/frame_0234.jpg,6,0.54734004,0.5071009,-0.44930956,0.58889127,1.2744048,0.5725335,-0.6372028,1.3740801,1.9851311,0.51528007,-0.62086433,2.15109,0.46564764,2.2410598,-0.17972398,2.2737753
images/stephen_right_001/frame_0235.jpg,6,0.55464584,0.4990808,-0.44210905,0.57957757,1.2379049,0.5634782,-0.62699074,1.3684472,1.9372413,0.5071304,-0.5948373,2.1331673,0.45818594,2.1975648,-0.17684361,2.261963
images/stephen_right_001/frame_0236.jpg,6,0.5587405,0.4864338,-0.43727508,0.57561344,1.2551421,0.55939883,-0.62352204,1.3701218,1.9677393,0.49454093,-0.5992291,2.1240942,0.46966603,2.2051659,-0.17005129,2.270024
images/stephen_right_001/frame_0237.jpg,6,0.55101866,0.47925165,-0.44567677,0.5604807,1.255998,0.5442349,-0.615844,1.3321563,1.9690813,0.4873743,-0.60774094,2.1200786,0.4618837,2.2094297,-0.17016725,2.274413
images/stephen_right_001/frame_0238.jpg,6,0.5506405,0.48670754,-0.44537053,0.5759371,1.247038,0.5597136,-0.623519,1.3546687,1.9677287,0.502931,-0.6073238,2.1252887,0.47776127,2.2064064,-0.17814806,2.2388532
images/stephen_right_001/frame_0239.jpg,6,0.5506368,0.4870966,-0.4453679,0.5763976,1.2470304,0.5601611,-0.6235152,1.3476334,1.9677166,0.50333315,-0.60731995,2.126988,0.46966082,2.1838155,-0.17004967,2.248762
images/stephen_right_001/frame_0240.jpg,6,0.5469612,0.47354203,-0.44899774,0.5633517,1.2490313,0.5470224,-0.62859684,1.3553096,1.9592643,0.48987094,-0.62043333,2.1309385,0.46532512,2.1799257,-0.17143522,2.2452419
images/stephen_right_001/frame_0241.jpg,6,0.53497535,0.49475625,-0.46090245,0.5854615,1.2674807,0.5689696,-0.63374096,1.377071,1.9999858,0.5112481,-0.62551033,2.160435,0.46913195,2.2016644,-0.17283891,2.2758777
images/stephen_right_001/frame_0242.jpg,6,0.55063736,0.48703834,-0.4453683,0.57632864,1.2551285,0.5600937,-0.6235153,1.3718244,1.9515226,0.50327265,-0.60732013,2.1267328,0.46966144,2.1592028,-0.17004941,2.2322586
images/stephen_right_001/frame_0243.jpg,6,0.5393932,0.47430003,-0.456409,0.56583136,1.2779462,0.5408687,-0.63897294,1.3812943,1.999903,0.49094206,-0.63067436,2.1634734,0.47300616,2.2383626,-0.17426494,2.2966099
images/stephen_right_001/frame_0244.jpg,6,0.5432127,0.4693202,-0.45267734,0.55989057,1.2674962,0.54342324,-0.6255176,1.3585584,2.0000103,0.49402124,-0.61728704,2.1407592,0.4773685,2.1819272,-0.17284064,2.2642639
images/stephen_right_001/frame_0245.jpg,6,0.5506427,0.486407,-0.44537327,0.5755817,1.238947,0.5593679,-0.6235228,1.3619399,1.9677396,0.50262064,-0.61542493,2.123978,0.46156815,2.1564047,-0.17814954,2.2293658
images/stephen_right_001/frame_0246.jpg,6,0.5510221,0.48691246,-0.44567958,0.56806445,1.2479028,0.5599492,-0.62395155,1.3390092,1.9771965,0.5031428,-0.6158485,2.1180692,0.46188608,2.199221,-0.17016853,2.2397969
images/stephen_right_001/frame_0247.jpg,6,0.5425425,0.4867324,-0.4534682,0.5759667,1.2308427,0.55974215,-0.6316165,1.3466259,1.9596312,0.50295675,-0.6235188,2.1253974,0.4534686,2.1578465,-0.17814828,2.2308567
images/stephen_right_001/frame_0248.jpg,6,0.5349748,0.49483496,-0.46090165,0.58555496,1.2592489,0.56906056,-0.6337395,1.3772913,1.9917526,0.51132953,-0.625509,2.1607802,0.46090165,2.2020168,-0.17283823,2.2762423
images/stephen_right_001/frame_0249.jpg,6,0.5425414,0.4787302,-0.45346737,0.56798536,1.23084,0.551757,-0.6235177,1.3469362,1.9515294,0.49495855,-0.61542,2.1258872,0.4858578,2.1745715,-0.17005032,2.2394836
images/stephen_right_001/frame_0250.jpg,6,0.56062937,0.50268275,-0.43511498,0.5948412,1.2802422,0.5780848,-0.65267265,1.4075115,2.0333257,0.5194387,-0.63593715,2.1950474,0.48532042,2.2369378,-0.17571943,2.3039625
images/stephen_right_001/frame_0251.jpg,6,0.53498274,0.47752848,-0.4609078,0.5680942,1.2592663,0.55162746,-0.6337481,1.3749524,1.9917802,0.49399483,-0.6337481,2.1571112,0.4691386,2.190044,-0.17284076,2.2641432
images/stephen_right_001/frame_0252.jpg,6,0.5425392,0.4871023,-0.4534654,0.5764044,1.2389324,0.5601677,-0.6316122,1.3476498,1.967716,0.503339,-0.62351495,2.1351318,0.46156302,2.183842,-0.1781468,2.2406702
images/stephen_right_001/frame_0253.jpg,6,0.54292107,0.4948221,-0.45378342,0.5759404,1.2398031,0.5678283,-0.632056,1.3627886,1.9772019,0.5029338,-0.6239526,2.109078,0.45378458,2.1658607,-0.1782718,2.2388673
images/stephen_right_001/frame_0254.jpg,6,0.5425412,0.47873867,-0.45346743,0.5679953,1.2308404,0.5517666,-0.63161534,1.3713027,1.9596275,0.49496704,-0.62351775,2.1259253,0.46966213,2.1746101,-0.18624543,2.2314103
images/stephen_right_001/frame_0255.jpg,6,0.5596671,0.50296426,-0.43621126,0.5936626,1.2592514,0.5771722,-0.641971,1.4017037,1.9999868,0.5194549,-0.62551004,2.1355367,0.49382415,2.2097442,-0.18106872,2.2839525
images/stephen_right_001/frame_0256.jpg,6,0.5425437,0.49468905,-0.4534695,0.5838951,1.2389435,0.5676759,-0.6316183,1.362422,1.9434403,0.51901793,-0.62352073,2.1085103,0.46156713,2.1814969,-0.17814884,2.246374
images/stephen_right_001/frame_0257.jpg,6,0.5555108,0.50694966,-0.44114068,0.5887156,1.2498999,0.5723625,-0.6453729,1.37367,1.9606272,0.5151262,-0.6290342,2.1340942,0.47381848,2.2403903,-0.17972417,2.273096
images/stephen_right_001/frame_0258.jpg,6,0.56007344,0.5107449,-0.4365277,0.59312314,1.2684011,0.58488524,-0.6506732,1.4004294,1.968493,0.51898265,-0.6342006,2.1583087,0.47771,2.2654004,-0.1811999,2.3065894
images/stephen_right_001/frame_0259.jpg,6,0.551831,0.51153326,-0.44475958,0.5940386,1.2436792,0.5775376,-0.6506669,1.38609,1.9602358,0.5197838,-0.6424306,2.1616406,0.46946815,2.268897,-0.18943508,2.3184004
images/stephen_right_001/frame_0260.jpg,6,0.56007534,0.5104959,-0.43652916,0.592834,1.2519331,0.5763665,-0.6506754,1.383279,1.9602636,0.5104959,-0.62596637,2.1737244,0.46123862,2.27253,-0.19767381,2.3301663
images/stephen_right_001/frame_0261.jpg,6,0.5400273,0.48983273,-0.4556482,0.58273214,1.265689,0.557396,-0.67503405,1.401935,2.0166643,0.4813872,-0.64972043,2.1958015,0.46408567,2.3055913,-0.20251049,2.3478186
images/stephen_right_001/frame_0262.jpg,6,0.5476898,0.51601774,-0.44811055,0.6075693,1.2696452,0.56595504,-0.6638672,1.3982416,1.9998994,0.49104908,-0.6555689,2.1639452,0.4564084,2.247174,-0.19916007,2.3137567
images/stephen_right_001/frame_0263.jpg,6,0.52711874,0.51198286,-0.46946588,0.594561,1.2271992,0.56978756,-0.6588991,1.3790506,1.9766968,0.4954674,-0.6588991,2.1470253,0.44475684,2.229603,-0.19766997,2.2956653
images/stephen_right_001/frame_0264.jpg,6,0.55183524,0.5192224,-0.44476277,0.6016386,1.2354518,0.5439472,-0.65890807,1.3763515,1.9767233,0.47801402,-0.65890807,2.1428225,0.44476277,2.2582052,-0.20590895,2.299414
images/stephen_right_001/frame_0265.jpg,6,0.55183184,0.51144356,-0.44475996,0.5939344,1.2436802,0.5444399,-0.65890366,1.3693486,1.9931833,0.47019815,-0.65890366,2.1447632,0.45299566,2.2190056,-0.20590763,2.2849975
images/stephen_right_001/frame_0266.jpg,6,0.5480927,0.5159165,-0.44843912,0.5991288,1.2622747,0.55752265,-0.6726591,1.3896459,2.0013695,0.4826316,-0.6643548,2.1635206,0.44013524,2.2300906,-0.21591489,2.2966602
images/stephen_right_001/frame_0267.jpg,6,0.5442942,0.5200418,-0.4521819,0.60391945,1.2811835,0.5703685,-0.6615253,1.4007585,2.018073,0.5032662,-0.6615253,2.1808207,0.4605561,2.264699,-0.20096965,2.3318012
images/stephen_right_001/frame_0268.jpg,6,0.5518353,0.5110332,-0.444762,0.593458,1.251925,0.56873065,-0.658907,1.3847352,1.9767225,0.50279087,-0.65067077,2.1430426,0.4447628,2.217225,-0.19767213,2.291407
images/stephen_right_001/frame_0269.jpg,6,0.54845095,0.51663995,-0.4487329,0.5916358,1.2630999,0.57497,-0.6647895,1.3915946,1.9943677,0.50830686,-0.6647895,2.1665542,0.4487325,2.2415504,-0.19943734,2.3082137
images/stephen_right_001/frame_0270.jpg,6,0.54359245,0.511874,-0.45299366,0.59443426,1.2436736,0.57792217,-0.667136,1.3705014,1.9519913,0.511874,-0.65889984,2.138312,0.4282851,2.2208724,-0.21414274,2.295177
images/stephen_right_001/frame_0271.jpg,6,0.55218863,0.5200961,-0.4450473,0.5943957,1.2527262,0.58614016,-0.6593296,1.3786682,1.9779891,0.51184076,-0.6593296,2.1381738,0.4450477,2.270262,-0.20604052,2.3032835
images/stephen_right_001/frame_0272.jpg,6,0.5484598,0.5151776,-0.44873986,0.5899616,1.2464997,0.5816524,-0.6647998,1.3793471,1.9860895,0.5151776,-0.6647998,2.160423,0.44873986,2.2933722,-0.19943994,2.3349187
images/stephen_right_001/frame_0273.jpg,6,0.5274681,0.48634237,-0.4697762,0.56052995,1.2197692,0.552287,-0.68405974,1.3518665,1.986246,0.47809923,-0.6758184,2.1267169,0.4203261,2.2173908,-0.23076743,2.2915783
images/stephen_right_001/frame_0274.jpg,6,0.5521869,0.51214516,-0.44504577,0.5864888,1.2527221,0.57822824,-0.6593272,1.371227,1.977982,0.51214516,-0.6593272,2.139444,0.44504616,2.2633502,-0.19779816,2.3046525
images/stephen_right_001/frame_0275.jpg,6,0.5278983,0.4868923,-0.4692435,0.56244427,1.2401422,0.55404955,-0.68710625,1.3767292,2.0110419,0.4868923,-0.68710625,2.149041,0.4357255,2.2245934,-0.21786316,2.291751
images/stephen_right_001/frame_0276.jpg,6,0.55218416,0.5125577,-0.44504404,0.5869612,1.2527162,0.57042706,-0.6593247,1.3723319,1.977973,0.5208247,-0.6593247,2.1411686,0.44504404,2.2238393,-0.20603889,2.2899747
images/stephen_right_001/frame_0277.jpg,6,0.5365958,0.49631378,-0.46113715,0.5636106,1.249262,0.5636106,-0.679129,1.3627607,2.029003,0.49631378,-0.67074454,2.178734,0.45275268,2.2544432,-0.2096078,2.32174
images/stephen_right_001/frame_0278.jpg,6,0.55219287,0.5192666,-0.44505188,0.5934477,1.2609794,0.5852054,-0.65933627,1.3682265,1.9862486,0.5110243,-0.65933627,2.143005,0.44505146,2.2666402,-0.2060427,2.291367
images/stephen_right_001/frame_0279.jpg,6,0.5449857,0.5203847,-0.45275742,0.5875311,1.266044,0.5791379,-0.67075175,1.3848946,2.0374079,0.51199156,-0.67075175,2.1738648,0.45275742,2.2577977,-0.20961,2.3165507
images/stephen_right_001/frame_0280.jpg,6,0.552193,0.5111367,-0.44505063,0.5853339,1.2527366,0.5853339,-0.6593346,1.3685273,1.9780046,0.5111367,-0.6593346,2.1434762,0.445051,2.2671382,-0.20604186,2.300115
images/stephen_right_001/frame_0281.jpg,6,0.54394907,0.51151514,-0.45329043,0.58576757,1.244489,0.58576757,-0.6758151,1.3695414,1.9615127,0.5197657,-0.6758151,2.1285641,0.42856598,2.2193167,-0.2142828,2.2853181
images/stephen_right_001/frame_0282.jpg,6,0.53951555,0.50720257,-0.45777035,0.5808287,1.2261716,0.5644674,-0.6703067,1.357994,1.9455254,0.5153831,-0.6703067,2.1187978,0.42507306,2.2087848,-0.22071065,2.2660496
images/stephen_right_001/frame_0283.jpg,6,0.5521869,0.5203404,-0.4450465,0.5946746,1.2527224,0.5864151,-0.6675696,1.3793144,1.9779829,0.5203404,-0.65932804,2.1556947,0.44504613,2.2382884,-0.20603994,2.2961042
images/stephen_right_001/frame_0284.jpg,6,0.54799986,0.5160647,-0.44985062,0.58159673,1.2350439,0.57340527,-0.6625071,1.3597894,1.9548054,0.52425635,-0.6543281,2.12979,0.4334923,2.2035139,-0.21265647,2.269046
images/stephen_right_001/frame_0285.jpg,6,0.5521927,0.51940453,-0.44505063,0.59360516,1.252735,0.58536065,-0.66757596,1.3685894,1.969761,0.5276489,-0.6593343,2.13533,0.44505063,2.2507534,-0.2060421,2.2837312
images/stephen_right_001/frame_0286.jpg,6,0.5521911,0.519669,-0.44504943,0.5939075,1.2527312,0.5856587,-0.65933233,1.3692863,1.977997,0.5361664,-0.6510907,2.1446657,0.44504905,2.2189043,-0.21428289,2.2848935
images/stephen_right_001/frame_0287.jpg,6,0.55250996,0.52015275,-0.44530627,0.586204,1.2617013,0.5779476,-0.6597132,1.3705615,1.9873859,0.53666556,-0.6597132,2.1384056,0.44530666,2.2292259,-0.20616041,2.2870212
images/stephen_right_001/frame_0288.jpg,6,0.55708784,0.52571493,-0.44068143,0.5924724,1.2472111,0.6008171,-0.6651794,1.3852175,2.0121672,0.54240435,-0.6568649,2.1696174,0.44899592,2.2363749,-0.20786858,2.2947876
images/stephen_right_001/frame_0289.jpg,6,0.56042564,0.5208967,-0.43680182,0.59531045,1.2691984,0.6035787,-0.6510818,1.3890576,2.019179,0.54570115,-0.6428408,2.1497319,0.453285,2.224146,-0.1895554,2.2902913
images/stephen_right_001/frame_0290.jpg,6,0.5604324,0.5197258,-0.4368075,0.59397256,1.2527308,0.59397256,-0.6510901,1.3776858,1.9862379,0.5857228,-0.6428486,2.1448998,0.4532909,2.2686439,-0.1977992,2.3016422
images/stephen_right_001/frame_0291.jpg,6,0.5650725,0.52471167,-0.43211415,0.59967095,1.2547938,0.60799944,-0.64817184,1.3909031,1.9860642,0.59967095,-0.64817184,2.165478,0.45704362,2.2487657,-0.19112742,2.3153958
images/stephen_right_001/frame_0292.jpg,6,0.5604326,0.51974624,-0.43680716,0.59399545,1.2527316,0.60224557,-0.6428487,1.3777397,1.9944803,0.58574575,-0.6428487,2.1449835,0.45329085,2.260483,-0.18955743,2.3017325
images/stephen_right_001/frame_0293.jpg,6,0.55136925,0.5112366,-0.44596025,0.5842705,1.2243637,0.5923852,-0.6324527,1.3632979,1.9622258,0.5842705,-0.6324527,2.13421,0.45406875,2.2315886,-0.18649246,2.264048
images/stephen_right_001/frame_0294.jpg,6,0.5604353,0.5191866,-0.4368103,0.5933564,1.2444963,0.6098384,-0.65109456,1.3844975,1.9944909,0.5933564,-0.65109456,2.1921206,0.4532928,2.2745318,-0.197801,2.3322191
images/stephen_right_001/frame_0295.jpg,6,0.5401464,0.5157869,-0.45704675,0.59065914,1.229872,0.59897846,-0.67310566,1.3892968,1.9943871,0.59065914,-0.68141544,2.2045736,0.43211734,2.2877645,-0.21605848,2.3459988
images/stephen_right_001/frame_0296.jpg,6,0.5484606,0.5151483,-0.44873944,0.58992803,1.2381903,0.60654557,-0.6647995,1.3792679,2.0027099,0.58992803,-0.67310953,2.1769168,0.44873983,2.284932,-0.20774925,2.326476
images/stephen_right_001/frame_0297.jpg,6,0.5401432,0.5246642,-0.45704395,0.59961617,1.2381735,0.6079442,-0.6814108,1.3907762,1.9943727,0.59961617,-0.6814108,2.2069201,0.43211418,2.2818725,-0.22436681,2.3235123
images/stephen_right_001/frame_0298.jpg,6,0.54014814,0.5238402,-0.4570479,0.5986743,1.2298744,0.60698926,-0.6814167,1.396907,1.9943908,0.5986743,-0.6814167,2.2117696,0.4653583,2.2949185,-0.21605878,2.3614383
images/stephen_right_001/frame_0299.jpg,6,0.5395146,0.5155119,-0.45777002,0.5891564,1.2179952,0.59733903,-0.67848057,1.3583325,1.9536971,0.5891564,-0.67848057,2.1438746,0.44959536,2.2584321,-0.22071055,2.3238943
images/stephen_right_001/frame_0300.jpg,6,0.5318336,0.52454275,-0.4653548,0.5994776,1.2298666,0.60780376,-0.6814121,1.3904549,1.9860678,0.5994776,-0.6814121,2.1897583,0.45704535,2.2979977,-0.22436754,2.339628
images/stephen_right_001/frame_0301.jpg,6,0.5318384,0.5071114,-0.46535864,0.581931,1.2215663,0.5902443,-0.68972784,1.3800079,1.9777747,0.581931,-0.6814181,2.1863983,0.4487388,2.2944708,-0.23267932,2.3526638
images/stephen_right_001/frame_0302.jpg,6,0.53148276,0.51596534,-0.4650485,0.59918535,1.2207506,0.59918535,-0.6892678,1.3897772,1.9847578,0.5908635,-0.68096346,2.180369,0.45674297,2.280233,-0.22422011,2.3135214
images/stephen_right_001/frame_0303.jpg,6,0.5357027,0.5122435,-0.46152887,0.58660126,1.2197543,0.59486306,-0.6758103,1.3880143,1.9697388,0.57833904,-0.6758103,2.172903,0.44504586,2.2720468,-0.22252272,2.321619
images/stephen_right_001/frame_0304.jpg,6,0.535706,0.51177526,-0.46153066,0.5860651,1.2197611,0.59431976,-0.68405473,1.3784913,1.9697495,0.577811,-0.6758131,2.1791723,0.45328978,2.2286985,-0.22252327,2.2947347
images/stephen_right_001/frame_0305.jpg,6,0.5353543,0.51214707,-0.46122807,0.5947512,1.2271966,0.5947512,-0.68360597,1.3794924,1.9849284,0.54518855,-0.68360597,2.180755,0.43651986,2.2220566,-0.2223779,2.2964005
images/stephen_right_001/frame_0306.jpg,6,0.5397902,0.51565695,-0.45674512,0.5988274,1.2290606,0.5988274,-0.6809658,1.4055808,1.984766,0.5821934,-0.6809658,2.1957002,0.4567455,2.2788706,-0.22422063,2.320456
images/stephen_right_001/frame_0307.jpg,6,0.5318373,0.5239455,-0.46535757,0.59879476,1.2215635,0.60711145,-0.68141663,1.3888719,1.9777695,0.557212,-0.68141663,2.2038977,0.4404277,2.228848,-0.22436903,2.3036976
images/stephen_right_001/frame_0308.jpg,6,0.5357062,0.51992965,-0.4615315,0.5942053,1.2115201,0.5942053,-0.6758139,1.3782258,1.9615091,0.56119376,-0.6758139,2.1704998,0.45329013,2.2200165,-0.22252378,2.2942924
images/stephen_right_001/frame_0309.jpg,6,0.5318364,0.5240907,-0.4653569,0.5989609,1.2215619,0.5989609,-0.6897255,1.3975751,1.9694561,0.5573664,-0.68141544,2.2045088,0.45704645,2.246103,-0.2243686,2.3209736
images/stephen_right_001/frame_0310.jpg,6,0.53148806,0.50702006,-0.46505162,0.5901382,1.2207611,0.5901382,-0.6809687,1.3880715,1.9681659,0.5735144,-0.67266446,2.1943164,0.45674735,2.2774343,-0.2159171,2.3189933
images/stephen_right_001/frame_0311.jpg,6,0.53183484,0.5159844,-0.46535614,0.5908856,1.2215587,0.5992079,-0.68141425,1.414796,1.969452,0.5825633,-0.68141425,2.2054172,0.45704615,2.2886407,-0.22436808,2.3468964
images/stephen_right_001/frame_0312.jpg,6,0.53148407,0.51584935,-0.46504876,0.5990506,1.2207521,0.5990506,-0.6892684,1.406105,1.9764566,0.5740902,-0.6809641,2.1715586,0.45674405,2.2880409,-0.23252438,2.3213215
images/stephen_right_001/frame_0313.jpg,6,0.5401459,0.5158538,-0.4570465,0.590736,1.2298709,0.590736,-0.68141484,1.3977975,1.9777645,0.57409537,-0.67310494,2.1549377,0.4570465,2.2381399,-0.2243683,2.3047016
images/stephen_right_001/frame_0314.jpg,6,0.54359514,0.50320774,-0.4529965,0.5857009,1.2107353,0.5857009,-0.6753763,1.3776342,1.952002,0.5692021,-0.6671402,2.1778166,0.4529961,2.2108142,-0.22238019,2.2850578
images/stephen_right_001/frame_0315.jpg,6,0.53979003,0.5073357,-0.45674536,0.5905052,1.220756,0.5905052,-0.68096566,1.380618,1.9681579,0.5738713,-0.67266124,2.1707304,0.45674536,2.2455828,-0.22422068,2.3121195
images/stephen_right_001/frame_0316.jpg,6,0.53570306,0.5121619,-0.46152946,0.5865083,1.2197556,0.59476906,-0.6758105,1.3795335,1.9450159,0.56172615,-0.6758105,2.1725588,0.45328742,2.271687,-0.22252269,2.3212507
images/stephen_right_001/frame_0317.jpg,6,0.53535503,0.511996,-0.4612294,0.59457606,1.2107259,0.59457606,-0.67537165,1.3790861,1.951987,0.5532859,-0.6671351,2.1883702,0.4529925,2.2626925,-0.22237878,2.295724
images/stephen_right_001/frame_0318.jpg,6,0.5314814,0.5162593,-0.4650459,0.5995272,1.2290502,0.5995272,-0.6892645,1.3988965,1.9681407,0.5745468,-0.6809602,2.206593,0.45674154,2.2815335,-0.22421822,2.3231676
images/stephen_right_001/frame_0319.jpg,6,0.531482,0.51613474,-0.46504694,0.5993824,1.2207474,0.5993824,-0.6892657,1.398559,1.9681438,0.5660833,-0.68096143,2.1977355,0.44843757,2.2393594,-0.22421879,2.3059573
images/stephen_right_001/frame_0320.jpg,6,0.5314816,0.49117512,-0.4650471,0.5744249,1.2124435,0.58275,-0.6809615,1.4069254,1.9598399,0.5577751,-0.67265743,2.1978002,0.44843736,2.2727256,-0.22421928,2.3060255
images/stephen_right_001/frame_0321.jpg,6,0.535356,0.48709297,-0.4612303,0.56965125,1.2189648,0.56965125,-0.67537266,1.3787211,1.960227,0.5531395,-0.6671365,2.1630228,0.42828476,2.2043018,-0.22237897,2.2703485
images/stephen_right_001/frame_0322.jpg,6,0.5314848,0.4907922,-0.46504924,0.57397753,1.2124493,0.58229595,-0.6892692,1.3975106,1.9598494,0.55734056,-0.6809649,2.1794508,0.45674455,2.2626364,-0.22422034,2.304229
images/stephen_right_001/frame_0323.jpg,6,0.54014915,0.49037555,-0.45704925,0.56517875,1.2132581,0.57349014,-0.6814188,1.3713892,1.9694666,0.5568672,-0.673109,2.1775997,0.45704925,2.2191575,-0.22436993,2.285649
images/stephen_right_001/frame_0324.jpg,6,0.5362798,0.50337434,-0.46086553,0.5788803,1.2233884,0.5872701,-0.6871082,1.4010581,1.9859109,0.5788803,-0.67872894,2.1896777,0.46086553,2.281963,-0.2262427,2.3155212
images/stephen_right_001/frame_0325.jpg,6,0.5314845,0.5074308,-0.4650496,0.59061635,1.2124503,0.5989348,-0.680965,1.380877,1.9681554,0.5822976,-0.680965,2.1628196,0.4567448,2.2293677,-0.2242202,2.2959163
images/stephen_right_001/frame_0326.jpg,6,0.5359196,0.5116514,-0.46055648,0.5955286,1.2225676,0.6039162,-0.68664795,1.4007506,1.9845786,0.587141,-0.68664795,2.1808097,0.45218208,2.2479117,-0.22609144,2.315014
images/stephen_right_001/frame_0327.jpg,6,0.53148353,0.5076696,-0.46504724,0.59089416,1.2124455,0.59089416,-0.6809623,1.3815271,1.9598433,0.5825718,-0.6809623,2.1638372,0.44013458,2.222095,-0.22421914,2.2969964
images/stephen_right_001/frame_0328.jpg,6,0.52754694,0.5115256,-0.4689309,0.59538245,1.2225688,0.60376835,-0.69502187,1.4004065,1.9762071,0.5869966,-0.6866482,2.1802733,0.4186881,2.247359,-0.23446545,2.3144443
images/stephen_right_001/frame_0329.jpg,6,0.53183544,0.5159391,-0.46535605,0.5908336,1.2215596,0.5991552,-0.68141395,1.3897069,1.969453,0.58251184,-0.68141395,2.1552942,0.42380628,2.246832,-0.22436816,2.313404
images/stephen_right_001/frame_0330.jpg,6,0.5318328,0.5164015,-0.4653537,0.5913629,1.2132435,0.5996918,-0.6814111,1.3909523,1.9611336,0.5830338,-0.6814111,2.1655548,0.4238045,2.232187,-0.23267704,2.3071487
images/stephen_right_001/frame_0331.jpg,6,0.53183496,0.5160076,-0.46535584,0.59091175,1.2132492,0.59923476,-0.6814143,1.3898917,1.9694521,0.58258927,-0.6814143,2.163903,0.42380574,2.2304845,-0.22436798,2.3053885
images/stephen_right_001/frame_0332.jpg,6,0.5274656,0.5115121,-0.46977398,0.5857638,1.2115229,0.594014,-0.684057,1.3695325,1.9367878,0.5692634,-0.684057,2.1450505,0.42032403,2.2110524,-0.23076636,2.285304
images/stephen_right_001/frame_0333.jpg,6,0.53235006,0.5157958,-0.46475005,0.5918971,1.2337009,0.60035276,-0.70135003,1.4290086,2.002651,0.58344144,-0.6929005,2.1984746,0.43095043,2.2576642,-0.22815003,2.3337655
images/stephen_right_001/frame_0334.jpg,6,0.5318329,0.516385,-0.46535373,0.5913445,1.2215539,0.5996731,-0.68972105,1.4075662,1.9694438,0.58301544,-0.6814111,2.1738157,0.4238044,2.2404456,-0.22436692,2.315405
images/stephen_right_001/frame_0335.jpg,6,0.5318321,0.5165452,-0.46535274,0.5915275,1.2215515,0.5998589,-0.6897194,1.383008,1.9694403,0.58319634,-0.6897194,2.1578257,0.42380396,2.2328086,-0.22436626,2.3077905
images/stephen_right_001/frame_0336.jpg,6,0.53570294,0.520511,-0.46152866,0.59486985,1.2115128,0.6031316,-0.6758098,1.3797672,1.9450139,0.58660764,-0.6758098,2.1564023,0.42856273,2.222499,-0.22252284,2.2968578
images/stephen_right_001/frame_0337.jpg,6,0.54014397,0.51619524,-0.45704466,0.5911266,1.2215558,0.59945256,-0.6814123,1.3903968,1.9611372,0.5828011,-0.6814123,2.173016,0.4321151,2.289576,-0.2243676,2.3312047
images/stephen_right_001/frame_0338.jpg,6,0.54014367,0.5162228,-0.4570447,0.59115833,1.2298656,0.5994845,-0.67310214,1.3821446,1.9860674,0.57450587,-0.67310214,2.1731312,0.4404254,2.2397406,-0.21605746,2.314676
images/stephen_right_001/frame_0339.jpg,6,0.5401476,0.52389187,-0.45704785,0.59873384,1.2381849,0.6070494,-0.6731066,1.3804134,1.9943908,0.5737863,-0.6731066,2.1704087,0.4404278,2.2785134,-0.2160588,2.3200927
images/stephen_right_001/frame_0340.jpg,6,0.54014224,0.5248008,-0.45704344,0.5997724,1.238172,0.6081025,-0.68141013,1.3828086,1.9860613,0.5831122,-0.68141013,2.165845,0.43211374,2.2574766,-0.22436671,2.315788
images/stephen_right_001/frame_0341.jpg,6,0.5570952,0.5241333,-0.4406874,0.59069,1.2638584,0.59900945,-0.66518813,1.3810495,1.9872512,0.54909223,-0.66518813,2.1630902,0.44900227,2.2213278,-0.20787139,2.2962031
images/stephen_right_001/frame_0342.jpg,6,0.55676055,0.5249968,-0.44042298,0.59999627,1.25479,0.60832965,-0.66478944,1.3833247,1.9943675,0.55832994,-0.66478944,2.166653,0.44873247,2.2499864,-0.20774707,2.3083186
images/stephen_right_001/frame_0343.jpg,6,0.5570894,0.53370494,-0.44068283,0.6004179,1.2638448,0.6087569,-0.65686685,1.3926358,1.9955446,0.5754005,-0.65686685,2.2098708,0.4489972,2.2765846,-0.19955453,2.31828
