image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/terri_stop_001/frame_0436.jpg,3,0.5465984,0.69269633,-0.44148308,0.53876394,0.6797441,1.6302859,-0.693759,-0.21690503,0.74982035,2.5258937,-0.63769764,-1.2524514,0.37841427,2.3089883,-0.35038304,2.26001
images/terri_stop_001/frame_0437.jpg,3,0.54655135,0.6951286,-0.4414457,0.5406556,0.6796855,1.6149449,-0.70070726,-0.23873094,0.7427495,2.5347614,-0.6656717,-1.0742893,0.37137458,2.3311374,-0.34334677,2.3100734
images/terri_stop_001/frame_0438.jpg,3,0.5416889,0.68348867,-0.45023516,0.5566557,0.66831726,1.6065512,-0.7105269,-0.2184348,0.73866636,2.5366592,-0.6823875,-1.1344506,0.3658158,2.3252711,-0.3517459,2.3041325
images/terri_stop_001/frame_0439.jpg,3,0.5427929,0.6903571,-0.44536936,0.53694445,0.6819708,1.6317532,-0.6958892,-0.20222567,0.7446008,2.538283,-0.64021784,-1.2482215,0.37577933,2.308164,-0.34794477,2.245404
images/terri_stop_001/frame_0440.jpg,3,0.5547118,0.68933296,-0.4353433,0.5486527,0.6811019,1.59672,-0.70216656,-0.21805401,0.7513185,2.532243,-0.6670583,-1.1606113,0.36512712,2.3141892,-0.34406143,2.2860527
images/terri_stop_001/frame_0441.jpg,3,0.54768884,0.66127306,-0.44236392,0.5205766,0.6811003,1.6039388,-0.7021649,-0.2673231,0.7513167,2.5255003,-0.6600351,-1.2733023,0.37214753,2.3144555,-0.35108227,2.2370725
images/terri_stop_001/frame_0442.jpg,3,0.5465585,0.6947753,-0.44145074,0.5403807,0.69370925,1.6281604,-0.7007158,-0.23860976,0.75677335,2.5264559,-0.6376514,-1.263228,0.37838668,2.2948642,-0.34335062,2.2667925
images/terri_stop_001/frame_0443.jpg,3,0.5522008,0.7028744,-0.43745768,0.55943054,0.6884584,1.6280866,-0.7314866,-0.22951017,0.7673445,2.5748155,-0.6812866,-1.1834111,0.372915,2.3668222,-0.358572,2.330961
images/terri_stop_001/frame_0444.jpg,3,0.5541902,0.7003866,-0.4349342,0.5533054,0.69449145,1.6459084,-0.7015067,-0.2031119,0.7646421,2.5353994,-0.6453861,-1.1836529,0.3647832,2.318279,-0.3367231,2.2902641
images/terri_stop_001/frame_0445.jpg,3,0.54984206,0.7156339,-0.44273,0.5939761,0.69979876,1.6674268,-0.72122127,-0.19322102,0.77834755,2.604907,-0.6783763,-1.123545,0.3713217,2.3830612,-0.35704005,2.3615916
images/terri_stop_001/frame_0446.jpg,3,0.54883784,0.70672554,-0.4419211,0.57109123,0.6842657,1.6418878,-0.7270318,-0.21415941,0.76267064,2.569911,-0.691393,-1.15646,0.3706435,2.3557518,-0.35638797,2.327197
images/terri_stop_001/frame_0447.jpg,3,0.53897667,0.6929116,-0.44798118,0.53193223,0.68597066,1.6517894,-0.70697,-0.19597496,0.748968,2.533677,-0.67197156,-1.0988598,0.3639845,2.3167048,-0.34998542,2.2957072
images/terri_stop_001/frame_0448.jpg,3,0.5554035,0.7066607,-0.43435386,0.5639007,0.7049353,1.6774263,-0.71917623,-0.22841573,0.76902056,2.569675,-0.66933227,-1.1777678,0.37026897,2.355535,-0.3560277,2.326983
images/terri_stop_001/frame_0449.jpg,3,0.5514135,0.67776984,-0.43973488,0.54501075,0.6910114,1.6350318,-0.6910118,-0.25154322,0.7468512,2.5363955,-0.6351723,-1.2647041,0.36993557,2.298827,-0.33503607,2.277865
images/terri_stop_001/frame_0450.jpg,3,0.5401147,0.7170913,-0.448927,0.569455,0.66637534,1.6310316,-0.71547705,-0.19684848,0.73652005,2.5590322,-0.6804049,-1.1178187,0.35773817,2.3410928,-0.35773888,2.312971
images/terri_stop_001/frame_0451.jpg,3,0.5459902,0.66429144,-0.44099215,0.50346285,0.68598753,1.622269,-0.6999873,-0.2657166,0.74898666,2.5103219,-0.6369885,-1.2586573,0.37799338,2.2795684,-0.34999347,2.209643
images/terri_stop_001/frame_0452.jpg,3,0.5482162,0.6831637,-0.44279,0.5493481,0.6887849,1.6550872,-0.7028415,-0.23945947,0.7450117,2.5354526,-0.6536425,-1.2888553,0.37250584,2.3171222,-0.35142076,2.246693
images/terri_stop_001/frame_0453.jpg,3,0.5460361,0.6559598,-0.44235873,0.5040533,0.6704497,1.5743036,-0.69118553,-0.22785965,0.7257442,2.4995525,-0.6220668,-1.3533487,0.36632806,2.2647874,-0.35250452,2.2164538
images/terri_stop_001/frame_0454.jpg,3,0.54655385,0.66693443,-0.44144708,0.51248646,0.6937029,1.6427649,-0.6937025,-0.24571273,0.7567666,2.52031,-0.6376459,-1.2636651,0.37838367,2.3096988,-0.35035464,2.2324755
images/terri_stop_001/frame_0455.jpg,3,0.5565034,0.6707386,-0.43521395,0.5422993,0.6991964,1.6625754,-0.7134655,-0.26401418,0.77054304,2.5545146,-0.65638834,-1.2915283,0.38527152,2.3404496,-0.34246346,2.2690938
images/terri_stop_001/frame_0456.jpg,3,0.5401453,0.694247,-0.44895193,0.54698265,0.66641295,1.6058843,-0.7155173,-0.238428,0.7365618,2.5245347,-0.68044287,-1.1360404,0.36477324,2.3071442,-0.35074368,2.2861059
images/terri_stop_001/frame_0457.jpg,3,0.54937935,0.7056,-0.44235724,0.577309,0.6849401,1.6392722,-0.720614,-0.20669065,0.7634232,2.5800722,-0.6778052,-1.1403631,0.37814432,2.3591266,-0.34247005,2.3377442
images/terri_stop_001/frame_0458.jpg,3,0.55190593,0.6578735,-0.44012737,0.53189796,0.6846431,1.616689,-0.6986151,-0.25195143,0.75450456,2.5055187,-0.64272594,-1.2597578,0.38423827,2.2885604,-0.34232154,2.2255719
images/terri_stop_001/frame_0459.jpg,3,0.5363912,0.69134,-0.45279756,0.54469234,0.6687472,1.6131271,-0.7105438,-0.20251366,0.7453747,2.5209467,-0.6757133,-1.0893842,0.3622382,2.3184333,-0.35527208,2.2974837
images/terri_stop_001/frame_0460.jpg,3,0.5428022,0.6898668,-0.44537693,0.53656316,0.66806394,1.6096894,-0.70981896,-0.22298704,0.7446129,2.5225437,-0.668065,-1.0800945,0.35490912,2.3204615,-0.34795055,2.2995563
images/terri_stop_001/frame_0461.jpg,3,0.54448074,0.6994939,-0.44548437,0.5581818,0.671762,1.6038895,-0.7212602,-0.21903343,0.74954516,2.5436141,-0.678833,-1.1446264,0.37477258,2.3245804,-0.35355896,2.3033834
images/terri_stop_001/frame_0462.jpg,3,0.55415684,0.68122506,-0.434908,0.5337434,0.6874353,1.6152755,-0.7014643,-0.21771106,0.7505668,2.5071886,-0.65236217,-1.2360368,0.37177616,2.3035235,-0.336703,2.240317
images/terri_stop_001/frame_0463.jpg,3,0.54831636,0.7045851,-0.44150138,0.5622446,0.6764941,1.6155641,-0.73346186,-0.21351044,0.75482535,2.5621276,-0.683615,-1.1814253,0.37741232,2.3414998,-0.35604954,2.320149
images/terri_stop_001/frame_0464.jpg,3,0.5477099,0.6740633,-0.4423807,0.5336334,0.6811268,1.6079211,-0.702192,-0.22468777,0.7583676,2.5066726,-0.6530384,-1.2498255,0.3791838,2.3030493,-0.34407383,2.2749636
images/terri_stop_001/frame_0465.jpg,3,0.5487466,0.6747198,-0.44321874,0.5482097,0.6894509,1.6376007,-0.70352155,-0.23193495,0.7527679,2.5161421,-0.64724004,-1.2721276,0.3728662,2.305292,-0.34472564,2.2420368
images/terri_stop_001/frame_0466.jpg,3,0.5491895,0.67095304,-0.44357648,0.5508876,0.69704807,1.6526628,-0.7181714,-0.24719317,0.76041627,2.5425582,-0.66184425,-1.271279,0.36612633,2.3236156,-0.34500372,2.2883022
images/terri_stop_001/frame_0467.jpg,3,0.5609809,0.675716,-0.43152416,0.5535121,0.7120141,1.6605366,-0.7192069,-0.25159663,0.7839348,2.566284,-0.6616705,-1.2939246,0.3883713,2.3362525,-0.3380274,2.30031
images/terri_stop_001/frame_0468.jpg,3,0.5465456,0.7024568,-0.44144073,0.5479161,0.6796784,1.6296995,-0.70770687,-0.21776164,0.74974805,2.563967,-0.6656646,-1.236324,0.36436364,2.304058,-0.35034993,2.2829843
images/terri_stop_001/frame_0469.jpg,3,0.54280996,0.7034003,-0.44538277,0.5501842,0.6750323,1.6226957,-0.6959104,-0.19500221,0.7376644,2.5419912,-0.6471964,-1.2326919,0.36187333,2.3260958,-0.3479552,2.2634163
images/terri_stop_001/frame_0470.jpg,3,0.5465928,0.6999815,-0.4414787,0.54598564,0.6867448,1.6379565,-0.70076,-0.24499342,0.7498135,2.5549319,-0.6517069,-1.238967,0.3714025,2.3379378,-0.3433724,2.2679396
images/terri_stop_001/frame_0471.jpg,3,0.5471553,0.69450986,-0.44193357,0.5471896,0.68043655,1.6205229,-0.70148146,-0.23150317,0.7435702,2.5465362,-0.6593927,-1.227669,0.36476997,2.322048,-0.34372577,2.293987
images/terri_stop_001/frame_0472.jpg,3,0.54655117,0.70917815,-0.44144565,0.5547037,0.7007067,1.6290035,-0.7077141,-0.22468993,0.749756,2.5698934,-0.64465046,-1.2779248,0.36436734,2.3241386,-0.34334636,2.3030741
images/terri_stop_001/frame_0473.jpg,3,0.54656225,0.7015832,-0.44145423,0.54723465,0.67969906,1.6276723,-0.7077282,-0.23853825,0.74276364,2.53973,-0.6586775,-1.234786,0.3573674,2.3292556,-0.35036048,2.2661135
images/terri_stop_001/frame_0474.jpg,3,0.55358267,0.6868865,-0.4344571,0.5326875,0.6867225,1.6260982,-0.6937302,-0.21027139,0.749789,2.5512924,-0.65168566,-1.2335918,0.37139067,2.334012,-0.34336108,2.2639215
images/terri_stop_001/frame_0475.jpg,3,0.5427885,0.69760126,-0.44536445,0.5441288,0.67500603,1.6254109,-0.6958819,-0.20928033,0.7306765,2.5392678,-0.6541291,-1.213826,0.35490012,2.3230116,-0.34794113,2.2532518
images/terri_stop_001/frame_0476.jpg,3,0.5465709,0.7011391,-0.44146094,0.54688865,0.67971,1.6266432,-0.70073146,-0.25942165,0.74277586,2.5521472,-0.63766557,-1.2410167,0.35737354,2.31376,-0.34335828,2.250657
images/terri_stop_001/frame_0477.jpg,3,0.5465654,0.7014126,-0.441457,0.54710186,0.6937176,1.6483198,-0.7007256,-0.27355093,0.742768,2.56717,-0.64466727,-1.2274722,0.35736904,2.2866056,-0.3503628,2.265563
images/terri_stop_001/frame_0478.jpg,3,0.5465676,0.6732579,-0.44145826,0.5189695,0.6937202,1.6200268,-0.6937202,-0.24545878,0.7567856,2.5317302,-0.6446691,-1.2623587,0.36437804,2.265232,-0.3433564,2.2441933
images/terri_stop_001/frame_0479.jpg,3,0.54977745,0.6975977,-0.43700212,0.5355296,0.6907455,1.6418208,-0.69779396,-0.23253255,0.74713314,2.5649052,-0.6555036,-1.240174,0.36651793,2.290094,-0.34537292,2.2689543
images/terri_stop_001/frame_0480.jpg,3,0.545499,0.70217425,-0.4463179,0.5745064,0.6871869,1.6667773,-0.7155253,-0.2269652,0.74386233,2.5888245,-0.6446812,-1.2695878,0.3613044,2.319303,-0.3542206,2.298025
images/terri_stop_001/frame_0481.jpg,3,0.54011005,0.7033045,-0.44892302,0.5556106,0.6874131,1.6386993,-0.70845675,-0.23912355,0.7435284,2.5459626,-0.64532685,-1.237816,0.35072112,2.3279383,-0.35773566,2.2576077
images/terri_stop_001/frame_0482.jpg,3,0.5362628,0.7063396,-0.45158967,0.5509448,0.68444085,1.6528343,-0.72677726,-0.247219,0.7479458,2.5640132,-0.6632723,-1.2502213,0.33869252,2.337984,-0.3739727,2.260287
images/terri_stop_001/frame_0483.jpg,3,0.5465955,0.699848,-0.44148052,0.5458815,0.6797407,1.6376443,-0.70777065,-0.20995435,0.73580194,2.5544453,-0.65170974,-1.2247337,0.35738975,2.2885025,-0.35038158,2.2605083
images/terri_stop_001/frame_0484.jpg,3,0.5428287,0.70240265,-0.44539773,0.54940397,0.67505664,1.6343033,-0.7028935,-0.25036132,0.730731,2.5383863,-0.6402592,-1.2309434,0.35492665,2.28107,-0.3549263,2.2532525
images/terri_stop_001/frame_0485.jpg,3,0.5519157,0.6781119,-0.44013548,0.5522767,0.6776689,1.6148852,-0.6986281,-0.26565218,0.7405454,2.5446675,-0.6357513,-1.2723336,0.36328638,2.3139694,-0.34931406,2.2440615
images/terri_stop_001/frame_0486.jpg,3,0.55154395,0.70708454,-0.43840614,0.56566745,0.69296515,1.6475073,-0.71417814,-0.25455055,0.7495337,2.573788,-0.65053844,-1.2444689,0.36062497,2.3475208,-0.3606246,2.2768123
images/terri_stop_001/frame_0487.jpg,3,0.55360705,0.7066439,-0.4344759,0.5527217,0.68675274,1.6371754,-0.69376,-0.21689111,0.7498221,2.560711,-0.65171385,-1.2173872,0.3643996,2.3438196,-0.343376,2.2738545
images/terri_stop_001/frame_0488.jpg,3,0.55699575,0.7145437,-0.43559903,0.59307116,0.7140976,1.6863229,-0.7069557,-0.22150834,0.76408416,2.6080842,-0.6569692,-1.2718874,0.3713304,2.3937209,-0.35704827,2.3222666
images/terri_stop_001/frame_0489.jpg,3,0.54919225,0.6946061,-0.43796375,0.5348468,0.6812764,1.6184322,-0.6951804,-0.2292201,0.7438423,2.5353127,-0.6395662,-1.2433453,0.3614935,2.306093,-0.3475902,2.2366319
images/terri_stop_001/frame_0490.jpg,3,0.5497624,0.70376295,-0.43841806,0.55046815,0.68198395,1.6235319,-0.70286083,-0.24387826,0.7446149,2.5433016,-0.64718884,-1.226359,0.36882815,2.3272953,-0.34795094,2.2645833
images/terri_stop_001/frame_0491.jpg,3,0.54389507,0.7075127,-0.44500569,0.5589351,0.69929373,1.6555793,-0.7134214,-0.24762934,0.7628659,2.568271,-0.6639765,-1.245222,0.3743691,2.356017,-0.34611556,2.285266
images/terri_stop_001/frame_0492.jpg,3,0.5465741,0.7079645,-0.44146395,0.5537544,0.6797139,1.6332253,-0.70774317,-0.25234383,0.7427799,2.5514762,-0.6656993,-1.2336807,0.36438227,2.3411899,-0.3573755,2.2710946
images/terri_stop_001/frame_0493.jpg,3,0.55804163,0.70644385,-0.43089283,0.55809057,0.6922545,1.6318848,-0.7134451,-0.25431976,0.7558285,2.5643902,-0.64987105,-1.2433408,0.3673184,2.3453932,-0.35319072,2.274749
images/terri_stop_001/frame_0494.jpg,3,0.5465521,0.70914626,-0.44144574,0.5546786,0.6937011,1.6429722,-0.7077149,-0.24574393,0.74975747,2.562756,-0.65165854,-1.2287188,0.357361,2.3240337,-0.3433468,2.2538214
images/terri_stop_001/frame_0495.jpg,3,0.55257815,0.6884004,-0.43922895,0.5606558,0.7084332,1.6606767,-0.70843357,-0.24129464,0.77219206,2.5761771,-0.6588429,-1.2348616,0.36838531,2.3490763,-0.34713235,2.2781074
images/terri_stop_001/frame_0496.jpg,3,0.5497752,0.7030824,-0.43842828,0.54993594,0.68199986,1.628924,-0.6959181,-0.2506037,0.7446326,2.5338817,-0.6541632,-1.2251736,0.3618774,2.325045,-0.34795886,2.255433
images/terri_stop_001/frame_0497.jpg,3,0.5465786,0.7007239,-0.44146743,0.54656464,0.6867264,1.6326871,-0.7007415,-0.2522608,0.74278563,2.5506358,-0.65869707,-1.2402818,0.36438522,2.3334107,-0.35037076,2.2563314
images/terri_stop_001/frame_0498.jpg,3,0.54467356,0.6922519,-0.4399284,0.5174408,0.6982992,1.6292394,-0.6982989,-0.24473548,0.7471801,2.531264,-0.649418,-1.2516471,0.36311597,2.3075058,-0.33518326,2.223597
images/terri_stop_001/frame_0499.jpg,3,0.5487515,0.6673512,-0.4432221,0.5409056,0.6964921,1.6437918,-0.7035273,-0.26694047,0.7457388,2.535935,-0.66131574,-1.264455,0.358799,2.3041182,-0.3517638,2.2408955
images/terri_stop_001/frame_0500.jpg,3,0.5439124,0.6994598,-0.44501948,0.55108935,0.6922521,1.6462032,-0.7063799,-0.21195748,0.74876225,2.5646853,-0.6639968,-1.2364184,0.3673174,2.331532,-0.34612623,2.2679448
images/terri_stop_001/frame_0501.jpg,3,0.5541571,0.66717815,-0.4349077,0.51969665,0.70146435,1.6222959,-0.70146435,-0.24580221,0.75758165,2.5352767,-0.6453471,-1.2641268,0.37177634,2.2754283,-0.35073182,2.2473364
images/terri_stop_001/frame_0502.jpg,3,0.5471327,0.67473215,-0.44191477,0.5271345,0.6944373,1.616546,-0.701452,-0.23896779,0.75756806,2.5372746,-0.6453359,-1.2651231,0.3717694,2.3123639,-0.34371153,2.2491078
images/terri_stop_001/frame_0503.jpg,3,0.54283714,0.6949757,-0.44540536,0.542081,0.68898594,1.6331928,-0.7029049,-0.20849255,0.7377022,2.536661,-0.6472295,-1.2092576,0.35493198,2.2725706,-0.34797287,2.244771
images/terri_stop_001/frame_0504.jpg,3,0.54278296,0.6978591,-0.4453612,0.54433006,0.6819581,1.6329899,-0.70283526,-0.2093576,0.73762864,2.5471854,-0.6471651,-1.221253,0.36185518,2.2889771,-0.3548973,2.2610629
images/terri_stop_001/frame_0505.jpg,3,0.5465928,0.7069715,-0.44147897,0.55297744,0.6797375,1.6449331,-0.7007602,-0.20999153,0.735798,2.5688958,-0.65871483,-1.2109509,0.3643954,2.2959068,-0.35038027,2.2819073
images/terri_stop_001/frame_0506.jpg,3,0.536856,0.7060907,-0.4520896,0.5578117,0.6851977,1.6522524,-0.7205178,-0.24713166,0.7346454,2.5772307,-0.67107046,-1.2285978,0.35319456,2.33716,-0.3602591,2.2665513
images/terri_stop_001/frame_0507.jpg,3,0.53955835,0.7014099,-0.44846407,0.54709953,0.6726965,1.6342847,-0.70773256,-0.20340866,0.7357613,2.56716,-0.6516744,-1.2204531,0.36437714,2.2936103,-0.35736978,2.2725677
images/terri_stop_001/frame_0508.jpg,3,0.5395681,0.7079083,-0.44847184,0.55371064,0.67971563,1.6330956,-0.7077443,-0.19625184,0.7357747,2.5652921,-0.65168554,-1.219565,0.3573766,2.2919416,-0.3573759,2.2709146
images/terri_stop_001/frame_0509.jpg,3,0.53895986,0.7077405,-0.4479671,0.54657215,0.6719503,1.6327083,-0.70694757,-0.21022025,0.73494583,2.5646837,-0.66495055,-1.2122688,0.35697368,2.298406,-0.34997427,2.2633686
images/terri_stop_001/frame_0510.jpg,3,0.5465783,0.6937372,-0.44146696,0.5395731,0.6797188,1.6257268,-0.7007413,-0.21022332,0.7357784,2.55071,-0.6586967,-1.2263029,0.35737813,2.3334794,-0.35037065,2.2634048
images/terri_stop_001/frame_0511.jpg,3,0.5395552,0.7015679,-0.4484618,0.54722303,0.68670666,1.6416694,-0.70772827,-0.2245019,0.7497714,2.5537083,-0.6516706,-1.2207286,0.35736766,2.3011436,-0.35736766,2.2800963
images/terri_stop_001/frame_0512.jpg,3,0.54713756,0.6674385,-0.44191864,0.5198993,0.69444364,1.608878,-0.701458,-0.2529243,0.7505602,2.5362659,-0.645341,-1.2786716,0.36475822,2.2692907,-0.3507288,2.2482138
images/terri_stop_001/frame_0513.jpg,3,0.53624636,0.7072031,-0.4515761,0.55161816,0.6844198,1.6407105,-0.7126437,-0.21923268,0.747923,2.5600746,-0.67030823,-1.230533,0.35984975,2.3479133,-0.35984975,2.277193
images/terri_stop_001/frame_0514.jpg,3,0.5362641,0.70627195,-0.45159066,0.5508919,0.6773867,1.6456133,-0.7197227,-0.25425816,0.74089146,2.556704,-0.67033,-1.2430387,0.35280553,2.2953835,-0.35280517,2.2671325
images/terri_stop_001/frame_0515.jpg,3,0.54224294,0.7014498,-0.44491684,0.54171365,0.67432773,1.6112512,-0.69518256,-0.20140621,0.73689437,2.514107,-0.6395679,-1.2223283,0.35454342,2.3127012,-0.34759146,2.2432508
images/terri_stop_001/frame_0516.jpg,3,0.5362955,0.704586,-0.45161763,0.549577,0.6844827,1.634639,-0.71270925,-0.26774246,0.74799174,2.5576465,-0.6562572,-1.2541627,0.35282612,2.3321793,-0.35988313,2.2617207
images/terri_stop_001/frame_0517.jpg,3,0.5465698,0.66613185,-0.44146013,0.5118697,0.6797086,1.5917048,-0.7007303,-0.25242922,0.7357671,2.5172784,-0.65167916,-1.2691572,0.36437988,2.2578373,-0.35036516,2.2297895
images/terri_stop_001/frame_0518.jpg,3,0.53292173,0.71124804,-0.45476025,0.55477333,0.6821405,1.6572081,-0.7176687,-0.25604928,0.7460909,2.574718,-0.66792905,-1.2446839,0.35528138,2.3542309,-0.35528138,2.2831063
images/terri_stop_001/frame_0519.jpg,3,0.5329109,0.71183246,-0.45475075,0.5552294,0.68212575,1.6514517,-0.71765345,-0.263378,0.74607474,2.5768337,-0.6679153,-1.252825,0.35527366,2.3561656,-0.36237943,2.2849824
images/terri_stop_001/frame_0520.jpg,3,0.53626776,0.7060881,-0.45159346,0.5507487,0.6773907,1.6310633,-0.71267146,-0.26125258,0.74089634,2.5489779,-0.65622205,-1.2497755,0.35280743,2.33009,-0.35280743,2.2665424
images/terri_stop_001/frame_0521.jpg,3,0.53954214,0.70227647,-0.4484505,0.5477757,0.67968315,1.6292815,-0.7007041,-0.20366031,0.7427464,2.542241,-0.6586618,-1.2219611,0.35035187,2.3315578,-0.35035187,2.2613306
images/terri_stop_001/frame_0522.jpg,3,0.5532809,0.7044479,-0.43831313,0.57505965,0.70417553,1.6676728,-0.71136135,-0.2372121,0.7688451,2.5877676,-0.66824824,-1.2507544,0.3664589,2.3864973,-0.3449025,2.3074262
images/terri_stop_001/frame_0523.jpg,3,0.54268533,0.70673347,-0.44401515,0.54418474,0.69069064,1.6396219,-0.71183425,-0.22615471,0.75412184,2.5725098,-0.6484034,-1.2297164,0.35944143,2.3110187,-0.35944107,2.2898164
images/terri_stop_001/frame_0524.jpg,3,0.5427297,0.6975411,-0.44405207,0.535486,0.6907468,1.6346413,-0.70484406,-0.21137598,0.74713457,2.5646958,-0.64845663,-1.233027,0.35947034,2.2899075,-0.35242203,2.2687702
images/terri_stop_001/frame_0525.jpg,3,0.53629255,0.6695186,-0.45161462,0.5144721,0.6844785,1.6138922,-0.71270424,-0.24666478,0.7409304,2.5300756,-0.65625244,-1.2615141,0.35282418,2.3116012,-0.35988045,2.2411256
images/terri_stop_001/frame_0526.jpg,3,0.5444795,0.6713247,-0.44548282,0.529993,0.6929738,1.6182449,-0.70711553,-0.25439656,0.7566142,2.551033,-0.6434754,-1.271983,0.3747715,2.3319695,-0.35355777,2.2613037
images/terri_stop_001/frame_0527.jpg,3,0.5493738,0.67751205,-0.44235247,0.5491414,0.69920295,1.633161,-0.70633733,-0.2781367,0.7634157,2.5745463,-0.6492593,-1.2979709,0.37100542,2.3035414,-0.356736,2.2821465
images/terri_stop_001/frame_0528.jpg,3,0.5455056,0.6733139,-0.4463232,0.5457384,0.6871957,1.6159531,-0.71553344,-0.2551507,0.7509563,2.5444183,-0.6588576,-1.2828403,0.36839336,2.3176167,-0.35422486,2.2538297
images/terri_stop_001/frame_0529.jpg,3,0.5417148,0.67446953,-0.45025653,0.54800653,0.68241996,1.6159165,-0.70352596,-0.21077153,0.75277257,2.529261,-0.6472437,-1.2716562,0.35879794,2.311463,-0.35176298,2.2412062
images/terri_stop_001/frame_0530.jpg,3,0.541709,0.674925,-0.45025137,0.5483765,0.67537725,1.6170076,-0.71055305,-0.23903613,0.73869413,2.5450292,-0.6542716,-1.2654846,0.351759,2.3200543,-0.3587937,2.24975
images/terri_stop_001/frame_0531.jpg,3,0.54280734,0.65477914,-0.44538066,0.50153273,0.6680707,1.581221,-0.7028664,-0.25076628,0.7307023,2.5006983,-0.66111195,-1.246866,0.35491237,2.2777944,-0.3549131,2.2081375
images/terri_stop_001/frame_0532.jpg,3,0.5487325,0.66874427,-0.44320738,0.5420347,0.6753634,1.604986,-0.70350343,-0.26045817,0.74571365,2.541227,-0.6472234,-1.2811726,0.35878664,2.2737296,-0.35175171,2.245572
images/terri_stop_001/frame_0533.jpg,3,0.53563625,0.7138523,-0.45106232,0.55129176,0.6765931,1.6468077,-0.7188803,-0.24737476,0.74707156,2.5656269,-0.66249764,-1.2227372,0.35943997,2.2899814,-0.35239258,2.268778
images/terri_stop_001/frame_0534.jpg,3,0.5471195,0.7119562,-0.44053775,0.55532575,0.6892278,1.6517383,-0.7105447,-0.24206518,0.75317734,2.5701625,-0.66791207,-1.2388039,0.34816656,2.3565753,-0.35527253,2.2853796
images/terri_stop_001/frame_0535.jpg,3,0.5482269,0.6683533,-0.4427989,0.5346826,0.68879807,1.6181183,-0.70285535,-0.24623552,0.7450263,2.5327072,-0.6466268,-1.2663535,0.358456,2.2653658,-0.35142785,2.2372248
images/terri_stop_001/frame_0536.jpg,3,0.5362714,0.6706005,-0.4515964,0.5153034,0.67739534,1.6164995,-0.7197321,-0.26118127,0.7409012,2.5412226,-0.67033887,-1.2564933,0.3528103,2.3153365,-0.35280955,2.2447467
images/terri_stop_001/frame_0537.jpg,3,0.5395828,0.66509837,-0.4484845,0.5110756,0.68674165,1.617239,-0.7077645,-0.25203738,0.74280185,2.5273736,-0.6446963,-1.2741884,0.35037825,2.2473319,-0.35738623,2.219328
images/terri_stop_001/frame_0538.jpg,3,0.54354066,0.6809829,-0.44033682,0.50213903,0.66738474,1.6027178,-0.6880262,-0.24763037,0.72242695,2.4900596,-0.632984,-1.2106367,0.35777336,2.2630646,-0.34401292,2.1874
images/terri_stop_001/frame_0539.jpg,3,0.53956866,0.70087975,-0.44847193,0.54668593,0.6727088,1.6260405,-0.7077449,-0.2593254,0.73577505,2.537184,-0.64467865,-1.2265395,0.3503693,2.312903,-0.3503686,2.242815
images/terri_stop_001/frame_0540.jpg,3,0.5384055,0.674508,-0.45339435,0.54670644,0.68009186,1.6259195,-0.7367657,-0.24850284,0.7438504,2.5631306,-0.67300755,-1.285115,0.34004593,2.2862272,-0.37546718,2.2649271
images/terri_stop_001/frame_0541.jpg,3,0.54270035,0.7201253,-0.4440278,0.557744,0.6907091,1.6591122,-0.7118539,-0.26122218,0.7400457,2.5769188,-0.6554695,-1.2213893,0.3524027,2.3156974,-0.35945085,2.294517
images/terri_stop_001/frame_0542.jpg,3,0.53529096,0.7014383,-0.45186916,0.54170465,0.66737586,1.6112242,-0.7090866,-0.25696242,0.7299423,2.52101,-0.64652014,-1.201473,0.34063962,2.3126624,-0.3545433,2.2432127
images/terri_stop_001/frame_0543.jpg,3,0.53299797,0.67163855,-0.45099816,0.49344885,0.6559976,1.5900023,-0.69699764,-0.24672452,0.7174977,2.4740977,-0.6354975,-1.2199154,0.34849864,2.2616405,-0.34849864,2.1862524
images/terri_stop_001/frame_0544.jpg,3,0.5487114,0.67035264,-0.44318944,0.5433384,0.6823717,1.6159033,-0.71051025,-0.23991577,0.7386499,2.5543969,-0.6471974,-1.284255,0.35877293,2.2791998,-0.35173732,2.2580304
images/terri_stop_001/frame_0545.jpg,3,0.54421186,0.6881005,-0.4408807,0.51607543,0.67509836,1.6101557,-0.6888758,-0.22707346,0.7302086,2.4909244,-0.626877,-1.2248194,0.3651041,2.2776132,-0.33754918,2.2019222
images/terri_stop_001/frame_0546.jpg,3,0.5395533,0.70168483,-0.44845974,0.547314,0.6796966,1.6349254,-0.71473247,-0.25260657,0.7427615,2.5471156,-0.65166795,-1.2349652,0.35035905,2.329594,-0.35736623,2.2594252
images/terri_stop_001/frame_0547.jpg,3,0.5433168,0.7064514,-0.44453186,0.55103207,0.68443775,1.6389679,-0.71971846,-0.24725805,0.7479424,2.5644193,-0.6562139,-1.2433547,0.35985905,2.3524837,-0.352803,2.288903
images/terri_stop_001/frame_0548.jpg,3,0.5362929,0.7047138,-0.45161572,0.5496767,0.6844791,1.6419835,-0.7127056,-0.2536973,0.7479874,2.5510645,-0.64919734,-1.2473437,0.35988066,2.353744,-0.35282457,2.2903202
