image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/terri_ready_001/frame_0228.jpg,1,0.50962496,0.64636344,-0.48924026,0.59873664,0.65911454,1.5308609,-0.82898986,0.85047853,0.6183444,2.4561818,-1.0668149,0.59873664,0.3533398,2.1908329,-0.33295506,2.143206
images/terri_ready_001/frame_0229.jpg,1,0.50609255,0.6623425,-0.49241427,0.6077161,0.6633915,1.5636746,-0.84120786,0.8671906,0.61551785,2.4786632,-1.0737367,0.61454445,0.34879327,2.1713908,-0.3351153,2.1577344
images/terri_ready_001/frame_0230.jpg,1,0.49940944,0.6733018,-0.49940944,0.6247132,0.6728151,1.5826066,-0.85315764,0.8815397,0.6173256,2.5266182,-1.0959262,0.6247132,0.35374802,2.2489676,-0.33987594,2.2073202
images/terri_ready_001/frame_0231.jpg,1,0.50609267,0.68267334,-0.4924149,0.62805957,0.6565525,1.5564954,-0.8412089,0.88064843,0.6223575,2.4507976,-1.0805771,0.63488615,0.3487938,2.2050352,-0.33511603,2.1845546
images/terri_ready_001/frame_0232.jpg,1,0.50626934,0.6763758,-0.49258637,0.62855124,0.65678173,1.550882,-0.84150183,0.8813381,0.62257475,2.4458845,-1.074112,0.62855124,0.34207365,2.193098,-0.34207398,2.1794333
images/terri_ready_001/frame_0233.jpg,1,0.5164217,0.65230304,-0.4824465,0.6047391,0.6659127,1.5492197,-0.82899225,0.8561475,0.6251422,2.4121618,-1.0668182,0.6047391,0.35334143,2.1947277,-0.32616085,2.1471643
images/terri_ready_001/frame_0234.jpg,1,0.5061643,0.67235625,-0.49229708,0.6169043,0.67950886,1.5873165,-0.8459188,0.88030183,0.6240386,2.5161386,-1.0816667,0.6169043,0.34668806,2.2458096,-0.33282048,2.211152
images/terri_ready_001/frame_0235.jpg,1,0.50634533,0.68726665,-0.4924733,0.6386723,0.66587895,1.5758542,-0.8462219,0.89552957,0.6242618,2.52692,-1.0889902,0.6386723,0.3468117,2.277005,-0.33293965,2.2284107
images/terri_ready_001/frame_0236.jpg,1,0.50286156,0.68957794,-0.49597275,0.6413075,0.6681855,1.5653416,-0.84728676,0.8964513,0.61996603,2.5238547,-1.0814961,0.6413075,0.35131416,2.2618153,-0.3306485,2.220441
images/terri_ready_001/frame_0237.jpg,1,0.50601506,0.662465,-0.49252164,0.6083863,0.6544467,1.548005,-0.836612,0.8585003,0.6072187,2.4538248,-1.0727527,0.6083863,0.34409034,2.1969504,-0.33734363,2.1496313
images/terri_ready_001/frame_0238.jpg,1,0.50674903,0.6661002,-0.49286574,0.63834614,0.67335135,1.5750498,-0.84689564,0.9020109,0.62475884,2.5395072,-1.0898576,0.63834614,0.35403007,2.2689042,-0.33320493,2.2272727
images/terri_ready_001/frame_0239.jpg,1,0.50268185,0.6826544,-0.4957955,0.6274901,0.667947,1.5790687,-0.84698397,0.88262355,0.61974436,2.5168562,-1.0879956,0.6274901,0.35807464,2.247932,-0.33741632,2.1996634
images/terri_ready_001/frame_0240.jpg,1,0.5067484,0.6602157,-0.49286518,0.63241726,0.67335075,1.5706192,-0.84689474,0.889554,0.638642,2.4879718,-1.0829146,0.6393668,0.35402957,2.230835,-0.3332044,2.2238853
images/terri_ready_001/frame_0241.jpg,1,0.506638,0.674493,-0.49275744,0.6397253,0.6732039,1.5784527,-0.8467102,0.9039597,0.63156193,2.503273,-1.0896188,0.6397253,0.3539526,2.2738063,-0.33313182,2.2320857
images/terri_ready_001/frame_0242.jpg,1,0.5162453,0.6579616,-0.4822813,0.6036965,0.665685,1.546548,-0.8422946,0.8614545,0.6249288,2.4080026,-1.0596607,0.61047953,0.3396352,2.1977265,-0.32604945,2.1570277
images/terri_ready_001/frame_0243.jpg,1,0.5068347,0.65858036,-0.49294898,0.637783,0.66652197,1.566728,-0.84703904,0.89428294,0.62486446,2.523403,-1.0761559,0.6447154,0.34714705,2.2253084,-0.32631865,2.2114432
images/terri_ready_001/frame_0244.jpg,1,0.5063472,0.68637294,-0.4924745,0.6378416,0.6658811,1.5738052,-0.84622407,0.894365,0.6242637,2.5375009,-1.082057,0.6378416,0.34681326,2.253245,-0.33294055,2.21858
images/terri_ready_001/frame_0245.jpg,1,0.50674856,0.6671294,-0.49286506,0.63933235,0.66640896,1.5705339,-0.8399528,0.8964551,0.6247581,2.529533,-1.0759728,0.64628154,0.35402972,2.265461,-0.32626274,2.223765
images/terri_ready_001/frame_0246.jpg,1,0.5132818,0.69425404,-0.4855366,0.6456564,0.67281526,1.5828998,-0.83928466,0.90253025,0.6311981,2.5409698,-1.0751166,0.6387138,0.36762068,2.2771537,-0.32600316,2.2354984
images/terri_ready_001/frame_0247.jpg,1,0.50987935,0.691103,-0.48892596,0.6422371,0.6775111,1.5846499,-0.8451432,0.90052813,0.63560325,2.5480058,-1.0826212,0.6422371,0.35621724,2.2827342,-0.3352635,2.240849
images/terri_ready_001/frame_0248.jpg,1,0.5102897,0.6716278,-0.4893186,0.6436433,0.67805594,1.58812,-0.8458226,0.90949583,0.6361145,2.553585,-1.0834917,0.6436433,0.35650396,2.2597477,-0.33553284,2.2457557
images/terri_ready_001/frame_0249.jpg,1,0.51369125,0.66588575,-0.48592383,0.63814044,0.67335165,1.5745423,-0.8399541,0.8947839,0.63170123,2.5456257,-1.0690327,0.63814044,0.35403046,2.2265553,-0.32626304,2.2196188
images/terri_ready_001/frame_0250.jpg,1,0.51328444,0.67201024,-0.48553896,0.6235146,0.6728187,1.5864989,-0.83235234,0.8798486,0.63120127,2.5148432,-1.0681857,0.6235146,0.3537501,2.244653,-0.33294067,2.2030854
images/terri_ready_001/frame_0251.jpg,1,0.50619,0.64845335,-0.49269152,0.60117006,0.6546722,1.5400764,-0.83690065,0.84434015,0.60067886,2.445209,-1.0731227,0.5944155,0.3442093,2.1750202,-0.3374599,2.1682658
images/terri_ready_001/frame_0252.jpg,1,0.51309806,0.6794284,-0.4853627,0.62396467,0.6795075,1.5876439,-0.8389843,0.8804837,0.63097167,2.5305243,-1.074732,0.62396467,0.3536216,2.2185414,-0.32588664,2.2046757
images/terri_ready_001/frame_0253.jpg,1,0.5164198,0.6601665,-0.48244464,0.6125258,0.6659094,1.5585376,-0.8289895,0.86434186,0.6183448,2.4773266,-1.0532242,0.6125258,0.34654486,2.1778696,-0.3261598,2.164258
images/terri_ready_001/frame_0254.jpg,1,0.5094516,0.658264,-0.48907354,0.60397404,0.65209854,1.5540463,-0.8355009,0.8550644,0.61813533,2.4566147,-1.0664523,0.60397404,0.33284196,2.1987376,-0.33963433,2.1580205
images/terri_ready_001/frame_0255.jpg,1,0.5094498,0.6523769,-0.48907143,0.5980122,0.6588877,1.5493947,-0.83549654,0.8562444,0.61813205,2.460004,-1.0664469,0.5980122,0.33963284,2.194976,-0.33283982,2.1542025
images/terri_ready_001/frame_0256.jpg,1,0.5162455,0.65781003,-0.4822818,0.60355747,0.665685,1.552974,-0.82870966,0.8612563,0.6249287,2.421012,-1.052869,0.60355747,0.3396349,2.2040024,-0.32604972,2.1565318
images/terri_ready_001/frame_0257.jpg,1,0.50265855,0.6586228,-0.4958651,0.6043036,0.65209705,1.5481035,-0.8422917,0.85553104,0.61134124,2.4579542,-1.0732427,0.6043036,0.3464266,2.1999366,-0.3396335,2.1524072
images/terri_ready_001/frame_0258.jpg,1,0.5026547,0.6668232,-0.49586266,0.61238855,0.6520928,1.5581893,-0.8354941,0.86414844,0.6181294,2.429142,-1.0664437,0.61238855,0.34642413,2.2114043,-0.3396318,2.1637738
images/terri_ready_001/frame_0259.jpg,1,0.5026599,0.6510104,-0.49586743,0.5967596,0.65209955,1.5461497,-0.8355024,0.8544513,0.61134315,2.4412894,-1.0664543,0.6035409,0.34642783,2.1971605,-0.33963495,2.1496906
images/terri_ready_001/frame_0260.jpg,1,0.5129315,0.67606485,-0.48557508,0.6214333,0.66339153,1.570656,-0.8343689,0.8741041,0.62919635,2.4447598,-1.0668977,0.6214333,0.3419541,2.2262337,-0.32827643,2.1852605
images/terri_ready_001/frame_0261.jpg,1,0.4994109,0.686225,-0.49941126,0.6377038,0.6658817,1.6011913,-0.85316074,0.8941716,0.6242637,2.5161579,-1.0889938,0.6307722,0.35374945,2.2596903,-0.33987704,2.2181005
images/terri_ready_001/frame_0262.jpg,1,0.5026592,0.6582539,-0.49586606,0.6039648,0.65209794,1.547236,-0.842293,0.8550514,0.6181345,2.41586,-1.0800371,0.59717876,0.3396345,2.2054904,-0.33963418,2.1919181
images/terri_ready_001/frame_0263.jpg,1,0.50283235,0.64507145,-0.49603736,0.59753984,0.6523232,1.5413817,-0.8425839,0.84877837,0.61155254,2.4444816,-1.0804101,0.59074956,0.3397512,2.1932433,-0.3397519,2.1796625
images/terri_ready_001/frame_0264.jpg,1,0.50944775,0.65324396,-0.48906943,0.598807,0.6588855,1.5514543,-0.8354937,0.85057807,0.6045444,2.4564693,-1.0732362,0.598807,0.35321715,2.2046978,-0.33283883,2.1842842
images/terri_ready_001/frame_0265.jpg,1,0.5024644,0.6572261,-0.4956746,0.5962464,0.6518463,1.5448198,-0.8351779,0.8537162,0.6111054,2.4120877,-1.0728298,0.6030219,0.33950293,2.2020462,-0.33950326,2.1884954
images/terri_ready_001/frame_0266.jpg,1,0.50601673,0.6481689,-0.49252346,0.5941548,0.6544483,1.5394007,-0.8298681,0.84396976,0.6072201,2.4373846,-1.0727562,0.5941548,0.3238503,2.1875691,-0.34409192,2.1740663
images/terri_ready_001/frame_0267.jpg,1,0.50945,0.6590274,-0.48907182,0.6046745,0.65888834,1.5490537,-0.82870525,0.85605603,0.6181323,2.452668,-1.0664482,0.6046745,0.34642583,2.2012866,-0.3328407,2.146934
images/terri_ready_001/frame_0268.jpg,1,0.50265896,0.6581013,-0.49586695,0.60382473,0.6520984,1.5536613,-0.8355021,0.854853,0.61813515,2.4220834,-1.080039,0.59704036,0.34642717,2.204978,-0.33963516,2.1642709
images/terri_ready_001/frame_0269.jpg,1,0.5026557,0.6597473,-0.49586287,0.6053353,0.65209377,1.5507463,-0.8422877,0.8569914,0.6181306,2.4145398,-1.0732377,0.5985338,0.34642485,2.2036927,-0.339632,2.1560824
images/terri_ready_001/frame_0270.jpg,1,0.51623994,0.653429,-0.4822764,0.5989763,0.6656778,1.5518934,-0.821908,0.8508188,0.6113372,2.4707775,-1.0596498,0.5989763,0.3396316,2.1985157,-0.32604584,2.164483
images/terri_ready_001/frame_0271.jpg,1,0.5026561,0.65953517,-0.49586338,0.60514075,0.6520943,1.5502479,-0.8354958,0.856716,0.61133844,2.4613588,-1.0732387,0.6119401,0.33963248,2.2029836,-0.33963248,2.1553886
images/terri_ready_001/frame_0272.jpg,1,0.50283074,0.6529735,-0.49603516,0.6053608,0.6523205,1.5440102,-0.8425802,0.85702765,0.60475564,2.462254,-1.0736104,0.5985592,0.33975053,2.2037857,-0.33974984,2.1561728
images/terri_ready_001/frame_0273.jpg,1,0.5028333,0.6446549,-0.49603787,0.5971539,0.6523244,1.5403857,-0.8357899,0.85501593,0.61834925,2.4361162,-1.0396413,0.6310831,0.3261622,2.1850402,-0.33975205,2.1782546
images/terri_ready_001/frame_0274.jpg,1,0.50265664,0.6524313,-0.49586427,0.5980621,0.6520951,1.5427278,-0.83549744,0.85631585,0.6181318,2.4126363,-1.0664477,0.5980621,0.32604736,2.1951594,-0.33963314,2.147586
images/terri_ready_001/frame_0275.jpg,1,0.5094512,0.65852845,-0.48907286,0.604217,0.6588899,1.554671,-0.828707,0.8554084,0.6113412,2.4576023,-1.0664506,0.604217,0.33284134,2.2064104,-0.3396338,2.1588876
images/terri_ready_001/frame_0276.jpg,1,0.49941108,0.6792888,-0.49941108,0.6307682,0.6728175,1.594249,-0.8462243,0.8803026,0.61732715,2.5230722,-1.082057,0.6307682,0.34681287,2.259675,-0.3398768,2.2111542
images/terri_ready_001/frame_0277.jpg,1,0.50616324,0.6659732,-0.49229556,0.6104752,0.66563976,1.5816861,-0.8389826,0.86715233,0.6240372,2.5112734,-1.0816638,0.6104752,0.34668735,2.2476594,-0.33281934,2.206036
images/terri_ready_001/frame_0278.jpg,1,0.50289404,0.67079204,-0.4959091,0.62188,0.68449444,1.6001182,-0.8381561,0.87342685,0.62861735,2.5294452,-1.0826186,0.62188,0.349232,2.263923,-0.34923163,2.2219985
images/terri_ready_001/frame_0279.jpg,1,0.5028608,0.6690821,-0.49597284,0.62079793,0.66818494,1.5795859,-0.83350945,0.8760151,0.6130765,2.517681,-1.06083,0.6276957,0.34442526,2.2348726,-0.33753696,2.193486
images/terri_ready_001/frame_0280.jpg,1,0.5028312,0.6455953,-0.4960367,0.5980251,0.65232223,1.5494293,-0.82899266,0.8562632,0.6183472,2.4396708,-1.0396384,0.61841226,0.3329563,2.1950245,-0.33975118,2.1814327
images/terri_ready_001/frame_0281.jpg,1,0.5027122,0.6763249,-0.49573094,0.6205453,0.6772653,1.5966839,-0.8448367,0.88549715,0.6214084,2.530988,-1.0752467,0.62751776,0.3491058,2.2590635,-0.33514184,2.2172291
images/terri_ready_001/frame_0282.jpg,1,0.4957971,0.6750659,-0.5026833,0.6199583,0.6541764,1.5774497,-0.8332145,0.87483007,0.6128599,2.500499,-1.067341,0.6199583,0.33741742,2.2387383,-0.34430358,2.1905198
images/terri_ready_001/frame_0283.jpg,1,0.49922824,0.66648835,-0.49922824,0.6109475,0.6725715,1.5898522,-0.8459148,0.86782336,0.6171015,2.5132163,-1.0747277,0.6109475,0.33975255,2.2493978,-0.33975255,2.2007997
images/terri_ready_001/frame_0284.jpg,1,0.5063465,0.67271394,-0.4924744,0.62416744,0.66588026,1.5881593,-0.8531596,0.8807697,0.6173265,2.5174758,-1.0681835,0.61723244,0.34681275,2.240068,-0.3329403,2.1984565
images/terri_ready_001/frame_0285.jpg,1,0.5063471,0.6724425,-0.49247473,0.6239157,0.66588086,1.5805861,-0.83928776,0.880414,0.6311994,2.474865,-1.0681844,0.61698306,0.346813,2.2530282,-0.33294097,2.2045016
images/terri_ready_001/frame_0286.jpg,1,0.5027112,0.6908839,-0.49572915,0.6350552,0.66329956,1.5981055,-0.8587984,0.8932642,0.6214067,2.5402205,-1.0752435,0.6350552,0.34910485,2.2750325,-0.33514044,2.2331607
images/terri_ready_001/frame_0287.jpg,1,0.49922922,0.6729005,-0.49922958,0.6174035,0.6587051,1.5816631,-0.838983,0.86714005,0.61710316,2.5181746,-1.0677962,0.6174035,0.3397534,2.247627,-0.3397534,2.2406898
images/terri_ready_001/frame_0288.jpg,1,0.50616086,0.66691875,-0.4922936,0.6113422,0.6656362,1.5839317,-0.83897907,0.86838377,0.6240341,2.5148394,-1.0677915,0.6113422,0.3466855,2.2508507,-0.33281827,2.2369566
images/terri_ready_001/frame_0289.jpg,1,0.50616497,0.6721138,-0.49229747,0.6166816,0.66564155,1.5867428,-0.83205163,0.8730548,0.62403864,2.5152292,-1.0677998,0.6166816,0.3466881,2.244998,-0.3466881,2.2034242
images/terri_ready_001/frame_0290.jpg,1,0.50616306,0.69364434,-0.49229607,0.63815266,0.6656393,1.5745724,-0.83204955,0.8948013,0.62403697,2.538738,-1.0677967,0.63815266,0.34668714,2.2404718,-0.33281982,2.2196624
images/terri_ready_001/frame_0291.jpg,1,0.5096937,0.68374944,-0.48874736,0.62793326,0.6702819,1.604718,-0.83785254,0.8860836,0.6283896,2.532664,-1.0752441,0.62793326,0.34910515,2.2605593,-0.34212306,2.2256744
images/terri_ready_001/frame_0292.jpg,1,0.5061651,0.67215,-0.49229717,0.61671495,0.6587084,1.5591108,-0.83898574,0.87310225,0.624039,2.5015073,-1.0677999,0.61671495,0.34668854,2.2520494,-0.34668818,2.2451198
images/terri_ready_001/frame_0293.jpg,1,0.49625662,0.66872716,-0.5031491,0.63425654,0.6547831,1.5718534,-0.83398676,0.88933784,0.6134283,2.523238,-1.0614376,0.6411506,0.34462258,2.219898,-0.34462258,2.213004
images/terri_ready_001/frame_0294.jpg,1,0.4957962,0.68245393,-0.502682,0.62730604,0.654176,1.571712,-0.8400991,0.8823649,0.6128591,2.5230114,-1.0673387,0.64109296,0.34430322,2.2472727,-0.351189,2.205912
images/terri_ready_001/frame_0295.jpg,1,0.50616324,0.67285854,-0.49229586,0.617365,0.6656393,1.5815648,-0.83898306,0.8809593,0.6240368,2.5318909,-1.0747302,0.6243017,0.35362104,2.21974,-0.33281982,2.19893
images/terri_ready_001/frame_0296.jpg,1,0.5061634,0.69358444,-0.492296,0.6380979,0.6656397,1.5744369,-0.8389834,0.8947241,0.62403715,2.5385199,-1.0747306,0.6380979,0.3536213,2.2402782,-0.33281967,2.219471
images/terri_ready_001/frame_0297.jpg,1,0.50265574,0.659753,-0.49586278,0.60534054,0.64530134,1.5439587,-0.8354951,0.85699904,0.5977528,2.4689736,-1.0732377,0.60534054,0.33283973,2.1901085,-0.33963233,2.149299
images/terri_ready_001/frame_0298.jpg,1,0.49229738,0.67209953,-0.5061652,0.6166685,0.64484024,1.5589938,-0.85285395,0.87303656,0.6101715,2.515177,-1.088602,0.6166685,0.33282098,2.2380228,-0.34668842,2.1964493
images/terri_ready_001/frame_0299.jpg,1,0.5026593,0.65149885,-0.49586582,0.597207,0.652098,1.5473094,-0.8355001,0.84830594,0.6045494,2.4566932,-1.0664513,0.597207,0.3396343,2.1920218,-0.33963394,2.1852353
images/terri_ready_001/frame_0300.jpg,1,0.50338566,0.6638191,-0.49639454,0.6428564,0.6641893,1.5791906,-0.8459677,0.89440876,0.63622373,2.50155,-1.0836778,0.6498438,0.34957352,2.2709603,-0.33559093,2.2360225
images/terri_ready_001/frame_0301.jpg,1,0.5061623,0.673328,-0.49229467,0.61779565,0.6656387,1.5896089,-0.8389812,0.87463224,0.61710215,2.519773,-1.0816618,0.6316788,0.34668654,2.2559953,-0.33281898,2.2490535
images/terri_ready_001/frame_0302.jpg,1,0.50616336,0.67981225,-0.49229568,0.62431735,0.6656396,1.5885406,-0.8389831,0.8809808,0.624037,2.525016,-1.0747303,0.6381908,0.34668744,2.2614157,-0.33975345,2.2128577
images/terri_ready_001/frame_0303.jpg,1,0.49229914,0.6922025,-0.50616646,0.63682634,0.6587101,1.5920659,-0.85285574,0.892941,0.61017364,2.5334613,-1.0886043,0.63682634,0.3397558,2.228892,-0.34668928,2.2081258
images/terri_ready_001/frame_0304.jpg,1,0.49922666,0.6880178,-0.49922666,0.63242066,0.67256933,1.6053755,-0.845912,0.889559,0.62403333,2.5296829,-1.0816579,0.63937026,0.346685,2.2655945,-0.33975133,2.2238967
images/terri_ready_001/frame_0305.jpg,1,0.50609124,0.6628911,-0.49241313,0.60821944,0.6497117,1.5513015,-0.8412058,0.86107486,0.62235546,2.4328783,-1.066895,0.60821944,0.34195343,2.2210267,-0.33511454,2.173189
images/terri_ready_001/frame_0306.jpg,1,0.50265795,0.6517959,-0.49586582,0.5974798,0.64530444,1.5480155,-0.8490852,0.8554823,0.60454816,2.4646037,-1.0800364,0.59068996,0.32604843,2.2066014,-0.3464269,2.193022
images/terri_ready_001/frame_0307.jpg,1,0.5060937,0.6618046,-0.49241558,0.60722274,0.6565535,1.5624046,-0.84121,0.8596636,0.6155192,2.4698274,-1.0669004,0.60722274,0.3282766,2.2173862,-0.3419554,2.1696274
images/terri_ready_001/frame_0308.jpg,1,0.5026576,0.6588989,-0.4958648,0.6045567,0.64530385,1.5419589,-0.8490837,0.8558891,0.61134064,2.4521902,-1.0732417,0.6045567,0.3396337,2.2076502,-0.34642613,2.160101
images/terri_ready_001/frame_0309.jpg,1,0.4992323,0.6854938,-0.4992323,0.63010025,0.6517751,1.5717888,-0.8597888,0.8862951,0.6171069,2.53425,-1.0955372,0.62317604,0.3397552,2.2572827,-0.34668913,2.2088134
images/terri_ready_001/frame_0310.jpg,1,0.5129309,0.6694489,-0.48557475,0.6148003,0.66339093,1.5643247,-0.83436805,0.86755115,0.6155167,2.4865246,-1.0600574,0.6216312,0.3419538,2.2132804,-0.34195417,2.1654625
images/terri_ready_001/frame_0311.jpg,1,0.5062693,0.6833162,-0.49258608,0.6354839,0.65678215,1.5716269,-0.84150124,0.88831073,0.6157332,2.5009367,-1.0741116,0.6354839,0.33523232,2.2344437,-0.3420736,2.1866112
images/terri_ready_001/frame_0312.jpg,1,0.5066402,0.6581915,-0.49275964,0.6235497,0.66626716,1.5658026,-0.8467141,0.90068316,0.6315652,2.4872708,-1.068803,0.65126336,0.3539544,2.2378514,-0.3331334,2.217066
images/terri_ready_001/frame_0313.jpg,1,0.5134419,0.6879865,-0.48568848,0.6462905,0.6730252,1.5914024,-0.86036247,0.91036594,0.63139474,2.5434647,-1.0754529,0.6532396,0.3746738,2.2863383,-0.3330437,2.2724395
images/terri_ready_001/frame_0314.jpg,1,0.50683427,0.6666878,-0.49294868,0.6458539,0.6665217,1.5833837,-0.84703827,0.9097512,0.631807,2.5417478,-1.0761551,0.65279865,0.35408926,2.2431273,-0.33326086,2.2292376
images/terri_ready_001/frame_0315.jpg,1,0.51369095,0.6593472,-0.48592356,0.63158506,0.67335165,1.5685523,-0.84689534,0.90226465,0.6317006,2.5332808,-1.0759736,0.6454663,0.3609721,2.2626016,-0.32626286,2.220959
images/terri_ready_001/frame_0316.jpg,1,0.5136907,0.6731647,-0.48592392,0.64540535,0.6733515,1.5753443,-0.84689593,0.9021795,0.6386429,2.5399828,-1.0759741,0.652345,0.3609717,2.262389,-0.32626307,2.2207499
images/terri_ready_001/frame_0317.jpg,1,0.51326835,0.6758166,-0.48514456,0.6194986,0.6749827,1.5980248,-0.87185365,0.8870092,0.63279665,2.5554314,-1.1179416,0.62653816,0.35155362,2.2738414,-0.35155433,2.2597618
images/terri_ready_001/frame_0318.jpg,1,0.5102902,0.67711586,-0.4893199,0.6491935,0.6850472,1.5915716,-0.85281414,0.91445553,0.6500957,2.5130076,-1.0904839,0.6561742,0.34951365,2.254726,-0.33553356,2.2337844
images/terri_ready_001/frame_0319.jpg,1,0.50990707,0.68322283,-0.48923528,0.6418154,0.66839164,1.5734828,-0.84065795,0.89716136,0.627048,2.5327551,-1.0749395,0.64871657,0.35142252,2.2221992,-0.3307507,2.2152977
images/terri_ready_001/frame_0320.jpg,1,0.5136916,0.67173696,-0.48592466,0.64403653,0.6733524,1.5789282,-0.84689707,0.9071913,0.6386437,2.506895,-1.0829176,0.6509616,0.3540304,2.236815,-0.32626382,2.22989
images/terri_ready_001/frame_0321.jpg,1,0.50957084,0.688209,-0.48891237,0.6331523,0.66795105,1.5622348,-0.8469896,0.8946719,0.62663484,2.518845,-1.0948889,0.6400343,0.358077,2.2504437,-0.3305325,2.2022693
images/terri_ready_001/frame_0322.jpg,1,0.51037675,0.67190677,-0.48940277,0.6509094,0.6851634,1.5887793,-0.852959,0.91687244,0.65719765,2.5126512,-1.0906687,0.6649074,0.37753925,2.2536874,-0.32859918,2.2396896
images/terri_ready_001/frame_0323.jpg,1,0.50674826,0.6747289,-0.49286458,0.64690506,0.67335016,1.5790048,-0.8468942,0.9042761,0.63169986,2.5389283,-1.0829141,0.660817,0.35402966,2.2398214,-0.3332045,2.22591
images/terri_ready_001/frame_0324.jpg,1,0.5061658,0.69259065,-0.492298,0.6371831,0.6795101,1.5929582,-0.8528539,0.90036756,0.63097334,2.527956,-1.1094037,0.6441091,0.346689,2.237068,-0.33282116,2.2162895
images/terri_ready_001/frame_0325.jpg,1,0.5094482,0.6596434,-0.4890709,0.6052397,0.658887,1.5573021,-0.8558736,0.87045705,0.61813104,2.4617615,-1.0868236,0.61204004,0.35321745,2.2101448,-0.33283982,2.196544
images/terri_ready_001/frame_0326.jpg,1,0.5097497,0.6826957,-0.48908457,0.63442427,0.66818553,1.565373,-0.8610644,0.896469,0.63374287,2.48253,-1.0746083,0.6413202,0.35820267,2.220485,-0.32376036,2.213589
images/terri_ready_001/frame_0327.jpg,1,0.51641977,0.65318483,-0.48244533,0.60555685,0.6659096,1.5513144,-0.85617024,0.8845215,0.6251397,2.456248,-1.0600203,0.6463811,0.36013487,2.1976957,-0.3261604,2.190892
images/terri_ready_001/frame_0328.jpg,1,0.5060159,0.6555267,-0.49252155,0.6014628,0.65444696,1.547584,-0.84335864,0.85826725,0.6139657,2.4058516,-1.0794992,0.60822076,0.3508378,2.189595,-0.33734345,2.1490471
images/terri_ready_001/frame_0329.jpg,1,0.50268453,0.68824375,-0.49579847,0.63318396,0.66106474,1.5623131,-0.85387516,0.89471656,0.6197483,2.5120888,-1.0880022,0.6400664,0.3580765,2.2505562,-0.3305322,2.2023792
images/terri_ready_001/frame_0330.jpg,1,0.51015085,0.6550008,-0.48946878,0.6274218,0.66871077,1.5651071,-0.8479528,0.89631695,0.627347,2.5234764,-1.0892401,0.64810616,0.35158986,2.220108,-0.3309085,2.2063184
images/terri_ready_001/frame_0331.jpg,1,0.5031502,0.6743659,-0.49625775,0.6399594,0.6685693,1.568933,-0.84777373,0.9014482,0.6272146,2.4841437,-1.0959026,0.653722,0.35151598,2.2570615,-0.3377307,2.2157738
images/terri_ready_001/frame_0332.jpg,1,0.50950384,0.67112976,-0.489392,0.6241508,0.6569919,1.5570211,-0.83129597,0.8724687,0.61006373,2.4563353,-1.0659361,0.630862,0.34860814,2.201306,-0.32849595,2.1543272
images/terri_ready_001/frame_0333.jpg,1,0.50674963,0.6723793,-0.4928659,0.6446521,0.673352,1.5804379,-0.85383815,0.90805876,0.6317015,2.5300865,-1.0898584,0.6585159,0.36097193,2.2736123,-0.3332048,2.2320216
images/terri_ready_001/frame_0334.jpg,1,0.5094516,0.68543434,-0.4890735,0.63114256,0.6588906,1.5744637,-0.84229326,0.88902885,0.6181343,2.4906383,-1.0868303,0.6379291,0.3532196,2.2259655,-0.3328418,2.1852465
images/terri_ready_001/frame_0335.jpg,1,0.5093314,0.6578258,-0.48922566,0.6041259,0.6567691,1.5371647,-0.83771527,0.8592015,0.6031553,2.4500663,-1.0789773,0.6041259,0.33508617,2.174853,-0.33508584,2.134578
images/terri_ready_001/frame_0336.jpg,1,0.51294124,0.647364,-0.48594406,0.6001605,0.661424,1.5442331,-0.8369039,0.8698955,0.61417925,2.4478455,-1.0933743,0.59341705,0.35770884,2.191597,-0.33071166,2.1781108
images/terri_ready_001/frame_0337.jpg,1,0.509573,0.6735148,-0.48891443,0.6185339,0.6679536,1.5738255,-0.8469927,0.8796929,0.6335233,2.4947546,-1.0948931,0.6254065,0.3580784,2.2267225,-0.33053342,2.21985
images/terri_ready_001/frame_0338.jpg,1,0.5095067,0.6427631,-0.4893943,0.59589505,0.6569955,1.5332583,-0.8313,0.8570174,0.61677134,2.4371438,-1.0927575,0.58919954,0.35531408,2.176021,-0.32849774,2.1626306
images/terri_ready_001/frame_0339.jpg,1,0.49924943,0.6777301,-0.4992498,0.62296396,0.6702253,1.5813706,-0.85487944,0.8831031,0.6155127,2.512394,-1.1010846,0.62980974,0.35562965,2.224872,-0.3419518,2.1837976
images/terri_ready_001/frame_0340.jpg,1,0.49942565,0.6845462,-0.49942565,0.63662803,0.6636202,1.5813017,-0.8483391,0.8967557,0.6157303,2.5191302,-1.0946313,0.6434736,0.3489136,2.2384663,-0.3352311,2.1973934
images/terri_ready_001/frame_0341.jpg,1,0.5094496,0.6796604,-0.4890712,0.6252875,0.6656804,1.5768117,-0.84228945,0.890355,0.6113395,2.4943533,-1.1004103,0.632084,0.33284035,2.1953027,-0.33963293,2.174913
images/terri_ready_001/frame_0342.jpg,1,0.50957054,0.6884358,-0.48891166,0.6333607,0.68172234,1.5902861,-0.8469878,0.89496624,0.63351977,2.519674,-1.1086593,0.6333607,0.35807663,2.2443001,-0.3305319,2.2029939
