image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/stephen_left_001/frame_0229.jpg,5,0.49453112,0.61245894,-0.50238144,0.5339387,0.7614206,1.4526273,-1.3344495,0.66742325,0.792819,2.237831,-2.1979167,0.45541832,0.30613783,2.4184284,-0.38463566,2.3870199
images/stephen_left_001/frame_0230.jpg,5,0.5180798,0.596863,-0.47883156,0.5183283,0.78496957,1.4371836,-1.3265989,0.6518373,0.8242178,2.2303827,-2.1743662,0.43979383,0.3218373,2.442426,-0.36108598,2.3874526
images/stephen_left_001/frame_0231.jpg,5,0.50238436,0.6118887,-0.4945339,0.5334414,0.7692762,1.459119,-1.3266075,0.67464644,0.80067515,2.2514365,-2.19008,0.45499414,0.3139905,2.4161756,-0.37678766,2.3926413
images/stephen_left_001/frame_0232.jpg,5,0.48400593,0.5853422,-0.5152324,0.5463195,0.75723493,1.4204309,-1.3349198,0.6477788,0.7884614,2.224301,-2.1936398,0.46046945,0.30445546,2.403806,-0.3903274,2.372588
images/stephen_left_001/frame_0233.jpg,5,0.49122876,0.60816735,-0.50682396,0.5457912,0.75633687,1.4268539,-1.3255388,0.6471524,0.7953227,2.2221494,-2.1676457,0.460024,0.32748583,2.4404657,-0.38206732,2.3780897
images/stephen_left_001/frame_0234.jpg,5,0.49960634,0.59524065,-0.49960592,0.55555785,0.76923525,1.4523875,-1.3560736,0.66666937,0.80095536,2.2619147,-2.2046108,0.46825594,0.32514063,2.4444551,-0.39651263,2.412709
images/stephen_left_001/frame_0235.jpg,5,0.49974856,0.594832,-0.49974817,0.5631077,0.7694541,1.4434596,-1.3564597,0.6662118,0.80911666,2.2524312,-2.1973064,0.46793443,0.33316585,2.4507089,-0.38869315,2.4189844
images/stephen_left_001/frame_0236.jpg,5,0.49902636,0.61609155,-0.49902555,0.5537024,0.7641339,1.4271487,-1.3177402,0.6628832,0.80311996,2.230407,-2.1676438,0.4679175,0.30409437,2.4253728,-0.38206652,2.362984
images/stephen_left_001/frame_0237.jpg,5,0.48794672,0.5903422,-0.51155746,0.5588572,0.7555304,1.4325635,-1.3379184,0.66118324,0.79488057,2.2354293,-2.1957605,0.4722738,0.32267404,2.4164677,-0.38563532,2.3928537
images/stephen_left_001/frame_0238.jpg,5,0.50725675,0.5956715,-0.49115458,0.5393242,0.78101534,1.4569808,-1.3768429,0.66811824,0.82127374,2.2860913,-2.2222722,0.48297694,0.33817127,2.463183,-0.402586,2.439034
images/stephen_left_001/frame_0239.jpg,5,0.49482337,0.62027705,-0.50267684,0.5496127,0.76187015,1.4446961,-1.319528,0.6830899,0.801142,2.237708,-2.1835043,0.47894815,0.2984651,2.4497018,-0.3848622,2.39474
images/stephen_left_001/frame_0240.jpg,5,0.49482468,0.6120011,-0.502679,0.5413858,0.76187277,1.4436948,-1.3195322,0.6747704,0.7932903,2.25185,-2.191366,0.47077027,0.30631995,2.4244652,-0.38486373,2.3616958
images/stephen_left_001/frame_0241.jpg,5,0.51435566,0.61561304,-0.483182,0.54547995,0.74815357,1.4182478,-1.3248544,0.66236836,0.7871195,2.2208822,-2.1821132,0.47534704,0.31952375,2.392319,-0.38966262,2.3611484
images/stephen_left_001/frame_0242.jpg,5,0.49069318,0.6150965,-0.50627106,0.53723615,0.7477236,1.4248438,-1.3240938,0.6773848,0.78666705,2.2190187,-2.1808603,0.47494808,0.29597387,2.4058838,-0.38943946,2.3513815
images/stephen_left_001/frame_0243.jpg,5,0.48290318,0.6232203,-0.5140578,0.545318,0.7399323,1.4334067,-1.3240886,0.6855426,0.77887565,2.2513833,-2.1808524,0.48299572,0.28818408,2.4305592,-0.39722657,2.3682373
images/stephen_left_001/frame_0244.jpg,5,0.48668414,0.62766904,-0.5102332,0.54921055,0.75357574,1.4514846,-1.3423064,0.6904359,0.7928246,2.2674541,-2.1979284,0.48644364,0.2904403,2.4400632,-0.40033698,2.385142
images/stephen_left_001/frame_0245.jpg,5,0.5023839,0.6197847,-0.4945339,0.54133064,0.7692746,1.4592395,-1.326607,0.68254745,0.8085237,2.2437773,-2.1586797,0.50994927,0.29829025,2.4242206,-0.3846373,2.4006846
images/stephen_left_001/frame_0246.jpg,5,0.48668078,0.6205052,-0.5102298,0.5419603,0.74572086,1.4452279,-1.3422971,0.69119596,0.78496903,2.238532,-2.1900637,0.4948334,0.28258875,2.4506042,-0.4003341,2.3877678
images/stephen_left_001/frame_0247.jpg,5,0.5068273,0.60708237,-0.4912323,0.54481757,0.74074763,1.4243093,-1.3411428,0.6537812,0.77193725,2.2181864,-2.167661,0.4825525,0.31189415,2.381631,-0.39766428,2.3582826
images/stephen_left_001/frame_0248.jpg,5,0.51038843,0.610637,-0.4871889,0.5410706,0.7423831,1.4145128,-1.330103,0.65701437,0.77331555,2.2106595,-2.1807501,0.47923407,0.30932614,2.3884401,-0.39439088,2.3497918
images/stephen_left_001/frame_0249.jpg,5,0.49474943,0.6076474,-0.50236166,0.5316916,0.7230953,1.389994,-1.3015728,0.6684124,0.76115304,2.1799357,-2.1388416,0.47092682,0.2816265,2.3698256,-0.38818854,2.3090603
images/stephen_left_001/frame_0250.jpg,5,0.49905753,0.60609686,-0.49905714,0.54472023,0.72939163,1.4039972,-1.3052268,0.6598019,0.7601025,2.1865525,-2.1421077,0.48334315,0.28407866,2.3937,-0.3915681,2.339995
images/stephen_left_001/frame_0251.jpg,5,0.49122772,0.61638975,-0.5068223,0.5539706,0.74853724,1.4356421,-1.3255349,0.6710067,0.7875231,2.2314875,-2.1832335,0.4915516,0.28849825,2.4421518,-0.3898632,2.3797326
images/stephen_left_001/frame_0252.jpg,5,0.48343372,0.6074694,-0.51462346,0.545165,0.74074566,1.4252166,-1.3255454,0.66977394,0.77973205,2.2273874,-2.183251,0.48286024,0.29629833,2.4065132,-0.3898664,2.3675728
images/stephen_left_001/frame_0253.jpg,5,0.49122787,0.6086221,-0.50682193,0.5461994,0.74853766,1.4201186,-1.3333318,0.6632422,0.77972656,2.2160091,-2.1910307,0.48377654,0.29629594,2.403278,-0.38986307,2.3642633
images/stephen_left_001/frame_0254.jpg,5,0.5145637,0.6171766,-0.4828975,0.5459638,0.7758028,1.4479914,-1.3378642,0.68838954,0.8153848,2.2471554,-2.1928306,0.50640154,0.31665403,2.476619,-0.36415228,2.413318
images/stephen_left_001/frame_0255.jpg,5,0.49453485,0.6274244,-0.5023849,0.5489965,0.7535772,1.4430764,-1.32661,0.6744813,0.7928259,2.2508852,-2.182234,0.49409702,0.29044133,2.4626415,-0.3924881,2.3998985
images/stephen_left_001/frame_0256.jpg,5,0.48318058,0.61601657,-0.51435393,0.5458374,0.7481506,1.4269751,-1.3482305,0.6706004,0.7871167,2.2379339,-2.1899,0.4912538,0.2883497,2.4328756,-0.3974554,2.370494
images/stephen_left_001/frame_0257.jpg,5,0.48343343,0.61534685,-0.51462317,0.5530331,0.7485421,1.4332124,-1.333341,0.69323856,0.7875289,2.2354996,-2.191046,0.4907196,0.28850096,2.4302294,-0.3898657,2.3757048
images/stephen_left_001/frame_0258.jpg,5,0.5062692,0.6232286,-0.49069175,0.54532516,0.7710873,1.4412165,-1.3163006,0.693342,0.79445386,2.2514143,-2.1730642,0.49079263,0.3115504,2.4305916,-0.37386057,2.3682692
images/stephen_left_001/frame_0259.jpg,5,0.50267863,0.6199367,-0.49482423,0.54931116,0.7618723,1.4360559,-1.3273865,0.6905624,0.8011442,2.2678695,-2.1835115,0.49437982,0.30631995,2.4483576,-0.38486373,2.3934264
images/stephen_left_001/frame_0260.jpg,5,0.518082,0.6200336,-0.47883326,0.5415484,0.7849727,1.4519778,-1.310904,0.69067055,0.8085218,2.2760732,-2.1665244,0.502306,0.32183886,2.4487405,-0.36108726,2.425195
images/stephen_left_001/frame_0261.jpg,5,0.49877122,0.6151085,-0.49877042,0.5450329,0.7559498,1.4248718,-1.317067,0.69297045,0.7949165,2.250207,-2.166536,0.49052957,0.30393866,2.4292896,-0.38187137,2.367
images/stephen_left_001/frame_0262.jpg,5,0.5066491,0.6246619,-0.49081555,0.55349773,0.77580637,1.4549086,-1.3457851,0.6958257,0.8153878,2.2851555,-2.1770055,0.50605506,0.31665546,2.4591117,-0.37206963,2.3958547
images/stephen_left_001/frame_0263.jpg,5,0.506647,0.62512755,-0.49081382,0.55391055,0.775803,1.4718193,-1.3536966,0.68843156,0.8153851,2.271033,-2.1769974,0.5143455,0.34040365,2.445119,-0.37206876,2.4213805
images/stephen_left_001/frame_0264.jpg,5,0.49873164,0.6247817,-0.49873203,0.5536039,0.7678893,1.4630955,-1.3299518,0.69595927,0.79955465,2.285593,-2.1928375,0.4982437,0.31665504,2.459582,-0.37998605,2.4042218
images/stephen_left_001/frame_0265.jpg,5,0.51023376,0.62762785,-0.486684,0.5491743,0.7692752,1.4670802,-1.3344568,0.6903907,0.8085236,2.2594607,-2.190079,0.48641163,0.3532389,2.439904,-0.36108842,2.4085221
images/stephen_left_001/frame_0266.jpg,5,0.5148336,0.6186021,-0.4831516,0.55515575,0.7841308,1.4671975,-1.3385674,0.6899792,0.81581324,2.2682083,-2.1702218,0.51550174,0.32474113,2.4426854,-0.36434364,2.418893
images/stephen_left_001/frame_0267.jpg,5,0.4869722,0.62714267,-0.5105357,0.55658895,0.7540214,1.4345889,-1.327393,0.68985695,0.78543955,2.2341952,-2.1913762,0.48603562,0.32203007,2.4380167,-0.38486555,2.3753026
images/stephen_left_001/frame_0268.jpg,5,0.4876455,0.59781384,-0.5112402,0.5506181,0.75506353,1.4316069,-1.3292251,0.66074145,0.7865244,2.233936,-2.186536,0.48769033,0.29887933,2.4384513,-0.38539618,2.3833897
images/stephen_left_001/frame_0269.jpg,5,0.5224801,0.62499523,-0.47498184,0.5537934,0.7837203,1.4715079,-1.3299491,0.688286,0.81538594,2.2705522,-2.1928327,0.5142366,0.32457107,2.4525132,-0.3641524,2.428779
images/stephen_left_001/frame_0270.jpg,5,0.5026342,0.60109454,-0.4950183,0.5326155,0.72348833,1.3848,-1.2946633,0.6315297,0.7539514,2.1608968,-2.140002,0.4717452,0.31224242,2.3511167,-0.3807833,2.3130727
images/stephen_left_001/frame_0271.jpg,5,0.5102517,0.600669,-0.48740417,0.53223866,0.73110646,1.3838198,-1.2870522,0.6310828,0.76156974,2.1669712,-2.1247785,0.47901458,0.31224337,2.357056,-0.37316877,2.3114357
images/stephen_left_001/frame_0272.jpg,5,0.50328785,0.5800984,-0.4956629,0.5343013,0.7244296,1.3739175,-1.3039742,0.63352865,0.7549318,2.1601036,-2.1427877,0.4808712,0.31264868,2.3509257,-0.38127917,2.320394
images/stephen_left_001/frame_0273.jpg,5,0.49902743,0.6156897,-0.499027,0.5533415,0.7485411,1.4262179,-1.317744,0.64686376,0.7797303,2.2289526,-2.2144334,0.49099314,0.31968933,2.4237912,-0.38206765,2.3692365
images/stephen_left_001/frame_0274.jpg,5,0.50288033,0.60172236,-0.49526152,0.54078865,0.7314626,1.3862464,-1.2952989,0.63218933,0.76194,2.170771,-2.1486723,0.48747155,0.32001457,2.3688064,-0.3809706,2.3154886
images/stephen_left_001/frame_0275.jpg,5,0.49097496,0.6157676,-0.50656146,0.5456167,0.7481519,1.4419874,-1.3248525,0.6391511,0.7871181,2.22144,-2.2054896,0.4910551,0.2883499,2.4163027,-0.38966244,2.3617418
images/stephen_left_001/frame_0276.jpg,5,0.48668316,0.6121545,-0.5102325,0.5336734,0.7457242,1.4362082,-1.318755,0.63569885,0.78497326,2.22887,-2.2371738,0.50228065,0.2982897,2.4250734,-0.39248663,2.3622887
images/stephen_left_001/frame_0277.jpg,5,0.50263107,0.5865794,-0.49501586,0.5180182,0.7311002,1.4016957,-1.2870412,0.63228685,0.7463314,2.1711044,-2.1628385,0.49516445,0.312241,2.3539343,-0.3807813,2.3234627
images/stephen_left_001/frame_0278.jpg,5,0.48318228,0.6077328,-0.5143561,0.53760993,0.7403603,1.433626,-1.3170627,0.6233157,0.77153337,2.2361453,-2.2288752,0.5142355,0.29614413,2.4153488,-0.39745706,2.3919742
images/stephen_left_001/frame_0279.jpg,5,0.49069127,0.61545575,-0.5062694,0.5375499,0.7477203,1.4334667,-1.3162998,0.62324643,0.77887535,2.2358963,-2.227584,0.52196884,0.29597235,2.4228706,-0.38943788,2.3917084
images/stephen_left_001/frame_0280.jpg,5,0.49811012,0.63170123,-0.4981105,0.5448424,0.75902516,1.4766016,-1.35992,0.63170123,0.798558,2.274124,-2.2454493,0.536946,0.30044746,2.455738,-0.39532527,2.4241533
images/stephen_left_001/frame_0281.jpg,5,0.48318365,0.60750574,-0.5143565,0.537409,0.74036187,1.4253024,-1.3326513,0.6308716,0.77932864,2.2197328,-2.2132924,0.5062548,0.28835148,2.4378123,-0.39745742,2.3832927
images/stephen_left_001/frame_0282.jpg,5,0.49464375,0.60971916,-0.5023735,0.5325395,0.741966,1.4123878,-1.313899,0.62515503,0.7728811,2.215056,-2.1795263,0.5016678,0.30142307,2.4080048,-0.39416993,2.3539793
images/stephen_left_001/frame_0283.jpg,5,0.5177452,0.60430986,-0.47852144,0.5179797,0.77661735,1.4519131,-1.3257401,0.612158,0.8079959,2.2524278,-2.2121818,0.5022834,0.32162973,2.4486325,-0.36869663,2.4250882
images/stephen_left_001/frame_0284.jpg,5,0.48319027,0.6130452,-0.5138692,0.53641456,0.7209508,1.4100039,-1.3115166,0.62837124,0.85900474,2.1993,-2.1705215,0.5287514,0.28377837,2.3985395,-0.39115414,2.352561
images/stephen_left_001/frame_0285.jpg,5,0.518081,0.6124033,-0.47883207,0.53388995,0.77712095,1.4524944,-1.2873517,0.65165985,0.8006702,2.2533293,-2.213617,0.5260389,0.31398854,2.457464,-0.36893597,2.4025047
images/stephen_left_001/frame_0286.jpg,5,0.4945309,0.6282798,-0.50238043,0.5497449,0.75357085,1.4528974,-1.310899,0.6439867,0.79281944,2.2618077,-2.237163,0.54189134,0.29828852,2.4581451,-0.38463518,2.3953176
images/stephen_left_001/frame_0287.jpg,5,0.50238544,0.6194804,-0.49453527,0.5410648,0.76142794,1.4428402,-1.3109118,0.6430047,0.8006769,2.2818832,-2.2293348,0.53322357,0.30614123,2.4543965,-0.37678888,2.3916645
images/stephen_left_001/frame_0288.jpg,5,0.502674,0.6052927,-0.49482024,0.5345441,0.76972,1.4306915,-1.311666,0.66031915,0.8011369,2.2796738,-2.2306175,0.526683,0.3063171,2.4447532,-0.37700588,2.3818662
images/stephen_left_001/frame_0289.jpg,5,0.5026767,0.5966874,-0.49482366,0.526027,0.7540155,1.428909,-1.3352374,0.6437941,0.7854327,2.2375765,-2.2149227,0.50247353,0.2984645,2.4024513,-0.37700856,2.3788977
images/stephen_left_001/frame_0290.jpg,5,0.51782405,0.6187919,-0.47918,0.5414428,0.74968565,1.4154866,-1.2984239,0.6419966,0.7806005,2.2508554,-2.16404,0.5337081,0.32460612,2.4132888,-0.363249,2.3514094
images/stephen_left_001/frame_0291.jpg,5,0.50293976,0.62101126,-0.49508092,0.55812395,0.76226795,1.4464053,-1.3044993,0.65245456,0.79370177,2.2953825,-2.2082188,0.53454137,0.30647933,2.4526002,-0.36934587,2.3897133
images/stephen_left_001/frame_0292.jpg,5,0.51068085,0.6296595,-0.48674303,0.55792624,0.78995985,1.4665489,-1.3405379,0.661541,0.8059183,2.3193789,-2.2102919,0.5419855,0.31119624,2.4867566,-0.38301083,2.4229937
images/stephen_left_001/frame_0293.jpg,5,0.5186603,0.6216436,-0.47876397,0.5499154,0.78995955,1.458471,-1.3245797,0.6774319,0.8218773,2.3192081,-2.202313,0.5260059,0.32715526,2.446724,-0.35109356,2.4068756
images/stephen_left_001/frame_0294.jpg,5,0.52248293,0.61644346,-0.47498426,0.54531544,0.79164016,1.4383686,-1.2903744,0.6717655,0.8233061,2.2760992,-2.1690955,0.52160615,0.33248866,2.4578707,-0.34040585,2.394646
images/stephen_left_001/frame_0295.jpg,5,0.5224804,0.60908026,-0.47498223,0.5378893,0.7837207,1.4317343,-1.2903684,0.656541,0.81538576,2.2781186,-2.1690855,0.50624865,0.3245712,2.4363208,-0.3483203,2.3730402
images/stephen_left_001/frame_0296.jpg,5,0.5227554,0.5944299,-0.47523245,0.53102386,0.79205406,1.4345578,-1.2910475,0.6499101,0.81581557,2.2746856,-2.1860683,0.49139526,0.324742,2.4490511,-0.3485039,2.3777196
images/stephen_left_001/frame_0297.jpg,5,0.510831,0.6481874,-0.48650664,0.5752659,0.79462653,1.4989327,-1.3784343,0.6805965,0.8189517,2.3577805,-2.2541456,0.5104474,0.34055388,2.5279293,-0.3648803,2.463111
images/stephen_left_001/frame_0298.jpg,5,0.52623945,0.62834406,-0.471259,0.5576557,0.769723,1.4451919,-1.3195254,0.6440528,0.77757746,2.2463303,-2.1913548,0.47911245,0.33773512,2.4034166,-0.3377355,2.3405821
images/stephen_left_001/frame_0299.jpg,5,0.5228643,0.59282887,-0.47603998,0.54602677,0.7960018,1.4196693,-1.2798454,0.63963133,0.80380523,2.207508,-2.1460824,0.47582328,0.32776564,2.3791165,-0.35898066,2.3401139
images/stephen_left_001/frame_0300.jpg,5,0.5258561,0.6103594,-0.4717235,0.54082453,0.7655848,1.4138701,-1.283707,0.6335376,0.7965173,2.201929,-2.1343563,0.4790162,0.33252704,2.4105332,-0.36345914,2.3487246
images/stephen_left_001/frame_0301.jpg,5,0.5218293,0.59817314,-0.47578603,0.5291533,0.7904184,1.4264132,-1.2662052,0.64418656,0.7980922,2.200971,-2.0949936,0.4908088,0.32998037,2.3926933,-0.36067683,2.3160043
images/stephen_left_001/frame_0302.jpg,5,0.5186563,0.61310077,-0.47936466,0.55021846,0.7701261,1.4384285,-1.3045002,0.6445417,0.7779849,2.2480354,-2.1689281,0.48733652,0.3221955,2.4524028,-0.39292166,2.3816607
images/stephen_left_001/frame_0303.jpg,5,0.5071094,0.55971706,-0.49219412,0.52240247,0.7681218,1.3582467,-1.2603159,0.61195743,0.7830367,2.119462,-2.0433524,0.46269932,0.31321475,2.335886,-0.36541715,2.2612572
images/stephen_left_001/frame_0304.jpg,5,0.51060724,0.56228393,-0.48840705,0.5178933,0.7622105,1.3391238,-1.2506174,0.6066749,0.77701074,2.0937681,-2.0276284,0.45870528,0.2886041,2.3157227,-0.37000495,2.2343395
images/stephen_left_001/frame_0305.jpg,5,0.51042604,0.57665336,-0.48823398,0.5249024,0.7619406,1.3455244,-1.2575723,0.5988321,0.784133,2.0848234,-2.0343077,0.45836556,0.28850207,2.3066132,-0.36987445,2.22529
images/stephen_left_001/frame_0306.jpg,5,0.5295586,0.59023076,-0.46903756,0.5372613,0.7867725,1.3696382,-1.2558106,0.6204988,0.8321639,2.141478,-2.0501482,0.46915767,0.32530037,2.3760574,-0.35556087,2.2928197
images/stephen_left_001/frame_0307.jpg,5,0.5223531,0.5598694,-0.47693112,0.52204037,0.78731513,1.3618444,-1.2491053,0.6203956,0.81002575,2.1184237,-2.074272,0.47664553,0.30281344,2.3529642,-0.3633762,2.2697403
images/stephen_left_001/frame_0308.jpg,5,0.5295586,0.59016716,-0.46903774,0.5372031,0.8019032,1.3694901,-1.263376,0.62043184,0.8397291,2.1412468,-2.0501492,0.49180573,0.3177353,2.3758004,-0.34799597,2.2850056
images/stephen_left_001/frame_0309.jpg,5,0.5335908,0.5865101,-0.4649867,0.533191,0.8156322,1.3710625,-1.2653737,0.6169781,0.8461235,2.1403806,-2.0886288,0.4722549,0.32777736,2.368891,-0.36589095,2.2927208
images/stephen_left_001/frame_0310.jpg,5,0.52955973,0.5823067,-0.46903813,0.5293696,0.7943396,1.3536737,-1.2633777,0.61255616,0.8548604,2.1174784,-2.065282,0.46887034,0.3253007,2.3367887,-0.34799606,2.253602
images/stephen_left_001/frame_0311.jpg,5,0.5032902,0.57899684,-0.49566463,0.5332867,0.80068886,1.3789266,-1.2811024,0.624707,0.8464428,2.1407642,-2.0894167,0.47995782,0.2973987,2.3693156,-0.37365484,2.3007503
images/stephen_left_001/frame_0312.jpg,5,0.5074246,0.5706178,-0.4918114,0.5315347,0.8196855,1.3913697,-1.2958839,0.6331513,0.8743311,2.188671,-2.1546023,0.4846344,0.3278745,2.384088,-0.37471333,2.3450043
images/stephen_left_001/frame_0313.jpg,5,0.5187061,0.56475437,-0.48056555,0.5265952,0.80094326,1.3660945,-1.2815086,0.6258088,0.8695955,2.1292756,-2.105336,0.47317237,0.3280053,2.3505983,-0.35088903,2.2895434
images/stephen_left_001/frame_0314.jpg,5,0.5181188,0.586768,-0.48002115,0.525805,0.80003655,1.3564252,-1.2648184,0.64773095,0.86099136,2.1260822,-2.0877128,0.51056445,0.32763392,2.3470724,-0.35049182,2.2708688
images/stephen_left_001/frame_0315.jpg,5,0.506823,0.57716304,-0.49122843,0.514767,0.8031199,1.3727123,-1.3021454,0.6629573,0.84990364,2.17606,-2.1676435,0.5069673,0.327486,2.4100456,-0.374269,2.3398497
images/stephen_left_001/frame_0316.jpg,5,0.5346216,0.56592506,-0.4638637,0.5109047,0.8097947,1.3755121,-1.3208317,0.6602458,0.85696757,2.1929595,-2.2092476,0.5109047,0.3459318,2.4209008,-0.3459326,2.3658805
images/stephen_left_001/frame_0317.jpg,5,0.53020537,0.57600564,-0.4687324,0.5299251,0.80683404,1.3670534,-1.2909349,0.6758467,0.8375709,2.142741,-2.1592424,0.5299251,0.33810204,2.3808234,-0.34578606,2.327063
images/stephen_left_001/frame_0318.jpg,5,0.53099155,0.56131613,-0.4685221,0.53013223,0.80429655,1.3799026,-1.3274796,0.66266507,0.83553106,2.1361206,-2.1942458,0.5535202,0.34358287,2.4089825,-0.3592005,2.3622062
images/stephen_left_001/frame_0319.jpg,5,0.5309912,0.561885,-0.4685215,0.530669,0.8042956,1.3656923,-1.319669,0.6789443,0.82772166,2.13048,-2.178625,0.55408096,0.3435825,2.4036188,-0.3435825,2.3567953
images/stephen_left_001/frame_0320.jpg,5,0.5112115,0.5576237,-0.48832157,0.527069,0.77826256,1.3596854,-1.2894745,0.6798426,0.7858924,2.131192,-2.1364071,0.56526226,0.328091,2.3603525,-0.3509813,2.3450751
images/stephen_left_001/frame_0321.jpg,5,0.50745213,0.5691272,-0.49207458,0.5383637,0.7688668,1.376673,-1.2763189,0.6921817,0.77655536,2.1688364,-2.1682043,0.5691272,0.33830154,2.3918726,-0.36136767,2.345727
images/stephen_left_001/frame_0322.jpg,5,0.5267588,0.5585015,-0.47172412,0.50343823,0.78620726,1.3765885,-1.3051034,0.6686289,0.78620726,2.1789434,-2.2092414,0.5742341,0.34593117,2.422796,-0.34593117,2.3991973
images/stephen_left_001/frame_0323.jpg,5,0.5188958,0.5507432,-0.47958642,0.4956685,0.7862061,1.3768576,-1.3208274,0.6687594,0.7783441,2.2108397,-2.2092407,0.5664785,0.3773788,2.4154017,-0.34593105,2.3917983
images/stephen_left_001/frame_0324.jpg,5,0.5188973,0.5581816,-0.47958726,0.5031496,0.7862091,1.3679374,-1.2893822,0.676107,0.7862091,2.1698318,-2.2013843,0.57390505,0.38524243,2.4056833,-0.33806962,2.3820982
images/stephen_left_001/frame_0325.jpg,5,0.511853,0.5271258,-0.4878599,0.5031655,0.79177266,1.3896947,-1.3196213,0.670887,0.78377515,2.2442772,-2.2393572,0.575046,0.38388982,2.4359589,-0.35189924,2.4119987
images/stephen_left_001/frame_0326.jpg,5,0.50812846,0.5566409,-0.4917375,0.5402694,0.7867801,1.4489038,-1.3440826,0.71217316,0.7867801,2.300237,-2.3029704,0.6221281,0.37699848,2.51307,-0.34421661,2.4885123
images/stephen_left_001/frame_0327.jpg,5,0.4918715,0.5231674,-0.50799894,0.50706965,0.76602954,1.3924297,-1.3304728,0.6760931,0.7740926,2.2616916,-2.2658353,0.58755714,0.3628558,2.4387636,-0.3709197,2.3824227
images/stephen_left_001/frame_0328.jpg,5,0.51232696,0.55285,-0.48753685,0.5363469,0.80154413,1.4275076,-1.3386604,0.70962816,0.8098072,2.2856634,-2.321998,0.61061037,0.37185016,2.5167046,-0.34706005,2.4919498
images/stephen_left_001/frame_0329.jpg,5,0.5199336,0.51132274,-0.47993872,0.495344,0.7918984,1.366191,-1.2878356,0.6631219,0.7918984,2.1970906,-2.223716,0.57523835,0.36795285,2.4128056,-0.3439563,2.3808475
images/stephen_left_001/frame_0330.jpg,5,0.5202566,0.54494965,-0.47961116,0.5286823,0.8047718,1.4071084,-1.316899,0.69948727,0.8047718,2.253,-2.2761214,0.61001813,0.36580515,2.4807403,-0.341418,2.431939
images/stephen_left_001/frame_0331.jpg,5,0.53167903,0.5231085,-0.46819532,0.50725675,0.8014868,1.3711779,-1.2934886,0.6737002,0.8014868,2.1716928,-2.2298791,0.57858974,0.35709763,2.3936174,-0.33329144,2.346062
images/stephen_left_001/frame_0332.jpg,5,0.5284551,0.54480726,-0.47154492,0.54480726,0.82113796,1.4067408,-1.3252033,0.7074365,0.82113796,2.2442808,-2.2926831,0.6098589,0.36585397,2.4719613,-0.33333334,2.4150407
images/stephen_left_001/frame_0333.jpg,5,0.5284378,0.5206326,-0.47152922,0.5124979,0.8292413,1.3829299,-1.3088999,0.6751953,0.83737063,2.2208235,-2.2763476,0.58571166,0.37397155,2.456734,-0.33332205,2.407925
images/stephen_left_001/frame_0334.jpg,5,0.5190687,0.51075935,-0.48090214,0.5031359,0.8015034,1.3264493,-1.267139,0.6556014,0.8244034,2.0887764,-2.122076,0.5641223,0.35113496,2.2946043,-0.34350166,2.2717345
images/stephen_left_001/frame_0335.jpg,5,0.52711594,0.48767412,-0.4728541,0.4799331,0.79842556,1.3236867,-1.2480247,0.63475025,0.8371837,2.105513,-2.1704779,0.53411907,0.356578,2.3454797,-0.34107512,2.3145165
images/stephen_left_001/frame_0336.jpg,5,0.51913047,0.5346407,-0.4803891,0.50364697,0.79031754,1.3404762,-1.3016998,0.6741122,0.82131046,2.123067,-2.1772478,0.5501376,0.33317292,2.3555193,-0.34092134,2.3322737
images/stephen_left_001/frame_0337.jpg,5,0.5075175,0.5072817,-0.49236783,0.49213874,0.7726386,1.2871325,-1.2725819,0.65113777,0.810513,2.0442693,-2.1361194,0.5299958,0.32572022,2.2714105,-0.3408703,2.2486966
images/stephen_left_001/frame_0338.jpg,5,0.5109156,0.51055324,-0.48803866,0.4648319,0.7778116,1.2954336,-1.2734765,0.6553371,0.81593984,2.057453,-2.13517,0.53341365,0.32790118,2.2936788,-0.3355267,2.2403376
images/stephen_left_001/frame_0339.jpg,5,0.5303766,0.5152877,-0.46888372,0.47683334,0.799408,1.307446,-1.2836653,0.6537232,0.83784086,2.068841,-2.1368802,0.5383603,0.34589785,2.3072574,-0.32283816,2.2534218
images/stephen_left_001/frame_0340.jpg,5,0.5309913,0.51449037,-0.4685225,0.48330915,0.81210417,1.3329978,-1.2728183,0.64701056,0.85114807,2.1047332,-2.1708186,0.54567176,0.34358245,2.3307972,-0.32796547,2.2840252
images/stephen_left_001/frame_0341.jpg,5,0.538471,0.51516026,-0.46043175,0.46832764,0.81160873,1.3269278,-1.3032564,0.64785314,0.8584324,2.1152792,-2.1772964,0.5463822,0.34337288,2.3104155,-0.3277651,2.2791939
images/stephen_left_001/frame_0342.jpg,5,0.52656317,0.5184462,-0.4723585,0.47201812,0.7975884,1.3154603,-1.2931778,0.6577302,0.84405035,2.0892606,-2.175946,0.5416601,0.33297375,2.3059247,-0.3407176,2.2440207
images/stephen_left_001/frame_0343.jpg,5,0.5230395,0.5225243,-0.47619992,0.48353,0.80407566,1.3180093,-1.3036953,0.6707029,0.8509152,2.1056955,-2.2014496,0.54592085,0.33568206,2.3318624,-0.3512947,2.308466
