image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/janie_standby_001/frame_0552.jpg,10,0.62008035,0.56614876,-0.3797994,0.55063784,0.9843775,1.2020965,-0.6743373,1.2253628,0.93787163,1.7217125,-0.6588351,1.7217125,0.39530122,2.1405072,-0.271285,2.148263
images/janie_standby_001/frame_0553.jpg,10,0.6123852,0.55813766,-0.38758478,0.5503859,0.9689633,1.2015469,-0.68214995,1.2170508,0.9224535,1.7209251,-0.65114284,1.6976699,0.38758597,2.1472807,-0.29456437,2.1550324
images/janie_standby_001/frame_0554.jpg,10,0.60935646,0.5396742,-0.39061302,0.53185266,0.96090895,1.1966687,-0.6796669,1.2279545,0.89841074,1.744165,-0.60935646,1.6972365,0.36717686,2.1274114,-0.29686564,2.1352332
images/janie_standby_001/frame_0555.jpg,10,0.5845466,0.522081,-0.41533548,0.50672555,0.90758497,1.1670041,-0.6614602,1.1670041,0.86143655,1.7197955,-0.61531186,1.5969533,0.3538043,2.0806458,-0.30765593,2.0883234
images/janie_standby_001/frame_0556.jpg,10,0.5813781,0.51858336,-0.41859192,0.5108436,0.89144576,1.1764883,-0.6588944,1.1764883,0.8526874,1.7492523,-0.5891293,1.6021912,0.37208197,2.1130345,-0.31006804,2.1130345
images/janie_standby_001/frame_0557.jpg,10,0.58013546,0.5048791,-0.41983524,0.4972294,0.86256963,1.2010003,-0.65646917,1.2086499,0.80150265,1.8129746,-0.5114357,1.5681847,0.36640146,2.0654142,-0.3206016,2.0730636
images/janie_standby_001/frame_0558.jpg,10,0.5725025,0.49730387,-0.4274682,0.48965293,0.83203685,1.2164814,-0.6641027,1.20118,0.8091369,1.8285476,-0.4580016,1.5684193,0.35876837,2.0504215,-0.32060117,2.0580728
images/janie_standby_001/frame_0559.jpg,10,0.57692313,0.49333942,-0.42307684,0.49333942,0.8076924,1.2641823,-0.6615388,1.2102234,0.80000055,1.903982,-0.45384628,1.5185604,0.3615384,2.0735679,-0.31538448,2.0735679
images/janie_standby_001/frame_0560.jpg,10,0.5769063,0.4920376,-0.42306408,0.4843497,0.78459257,1.2685344,-0.6461347,1.1993414,0.7999766,1.9143338,-0.43075648,1.483801,0.35383612,2.0527196,-0.31537497,2.060407
images/janie_standby_001/frame_0561.jpg,10,0.5692309,0.49284765,-0.4307691,0.49284765,0.76153857,1.2783228,-0.6461538,1.2167169,0.79230803,1.9482876,-0.41538435,1.4708414,0.35384658,2.071499,-0.30769196,2.071499
images/janie_standby_001/frame_0562.jpg,10,0.5658912,0.48959413,-0.43410876,0.48959413,0.7519376,1.2900414,-0.651163,1.212328,0.7829458,1.9739186,-0.42635673,1.4610106,0.34883744,2.09826,-0.31782964,2.09826
images/janie_standby_001/frame_0563.jpg,10,0.5624316,0.49228013,-0.4374463,0.47665185,0.7342856,1.2893047,-0.6561695,1.2267928,0.78115433,2.0081897,-0.40620008,1.4377698,0.34370804,2.0941432,-0.32808474,2.0941432
images/janie_standby_001/frame_0564.jpg,10,0.55813986,0.487993,-0.44186014,0.487993,0.72868216,1.2935683,-0.6589142,1.2238551,0.7674421,2.0294302,-0.41085252,1.4407408,0.3488373,2.0913973,-0.32558078,2.0913973
images/janie_standby_001/frame_0565.jpg,10,0.5615382,0.485665,-0.43846178,0.485665,0.7230767,1.287398,-0.64615387,1.2025989,0.7692303,2.0043325,-0.41538456,1.4261593,0.33846134,2.0660036,-0.32307693,2.0660036
images/janie_standby_001/frame_0566.jpg,10,0.5615218,0.4845859,-0.4384486,0.47689408,0.72305554,1.2845374,-0.6538269,1.2076192,0.7692081,2.0460296,-0.39229608,1.4229904,0.34614393,2.0614133,-0.32306746,2.0614133
images/janie_standby_001/frame_0567.jpg,10,0.5614721,0.48455063,-0.43840948,0.4691679,0.7229912,1.284444,-0.65376854,1.1921483,0.7768312,2.0381894,-0.40764362,1.4151957,0.3384217,2.0535717,-0.33842131,2.0535717
images/janie_standby_001/frame_0568.jpg,10,0.564869,0.4817137,-0.43510184,0.47406724,0.7251692,1.2769231,-0.6488362,1.1851686,0.77860296,2.0262554,-0.41220185,1.414556,0.3358677,2.041548,-0.32823464,2.041548
images/janie_standby_001/frame_0569.jpg,10,0.55723554,0.48090458,-0.4427353,0.4732714,0.7251697,1.3205792,-0.6564694,1.1908114,0.7786032,2.038119,-0.4045682,1.4121802,0.33586827,2.038119,-0.3206011,2.038119
images/janie_standby_001/frame_0570.jpg,10,0.5537808,0.48341286,-0.4461014,0.46806642,0.7383744,1.2891005,-0.6537695,1.2046953,0.799906,2.041076,-0.4076443,1.419545,0.3307305,2.0487492,-0.323039,2.0487492
images/janie_standby_001/frame_0571.jpg,10,0.55461967,0.49289346,-0.44525796,0.477246,0.7420963,1.3143833,-0.6717929,1.2126746,0.8124005,2.0811067,-0.42182362,1.4786805,0.3515194,2.0889301,-0.3280851,2.0889301
images/janie_standby_001/frame_0572.jpg,10,0.5468583,0.48390886,-0.4531113,0.47610348,0.73435277,1.2956268,-0.6718546,1.2097713,0.8046634,2.0136847,-0.4218624,1.4751413,0.34373963,2.0761244,-0.3359275,2.0839295
images/janie_standby_001/frame_0573.jpg,10,0.54672545,0.49141416,-0.45300075,0.46801338,0.7341741,1.2948375,-0.67169136,1.2090343,0.8044672,2.012458,-0.44519076,1.466442,0.33584526,2.0748594,-0.34365606,2.0748594
images/janie_standby_001/frame_0574.jpg,10,0.54680836,0.49171424,-0.45306975,0.47610447,0.7342856,1.2956278,-0.67179316,1.2175782,0.8124009,2.0527115,-0.42182395,1.4907527,0.3358964,2.0683222,-0.34370825,2.0761268
images/janie_standby_001/frame_0575.jpg,10,0.5468582,0.48473266,-0.45311126,0.47691423,0.7343528,1.2978326,-0.6718546,1.2118316,0.80466294,2.0640228,-0.445299,1.4698344,0.35155165,2.0718415,-0.34373978,2.0718415
images/janie_standby_001/frame_0576.jpg,10,0.5432396,0.48870623,-0.45663616,0.47294128,0.7400655,1.3084714,-0.68495464,1.2138834,0.8030502,2.0494134,-0.44876313,1.4976484,0.34641406,2.088825,-0.3385406,2.0967073
images/janie_standby_001/frame_0577.jpg,10,0.5468584,0.48560384,-0.45311093,0.47777155,0.7421646,1.3001649,-0.6796666,1.2218417,0.7968505,2.0598998,-0.42186192,1.4881406,0.32811487,2.0677319,-0.3515517,2.0755644
images/janie_standby_001/frame_0578.jpg,10,0.5468083,0.48446238,-0.45306957,0.4688346,0.7342853,1.2892957,-0.67179257,1.2033426,0.78896624,2.0472453,-0.4218232,1.4768296,0.33589667,2.0628726,-0.34370768,2.0706868
images/janie_standby_001/frame_0579.jpg,10,0.5389966,0.4840053,-0.4608816,0.46839207,0.7264737,1.2880778,-0.679605,1.2100128,0.7889663,2.014086,-0.42963526,1.4676281,0.3358963,2.0687313,-0.34370828,2.076538
images/janie_standby_001/frame_0580.jpg,10,0.5468083,0.4841882,-0.45306978,0.46856934,0.7342853,1.2963752,-0.6717932,1.2026613,0.781155,2.0617044,-0.4218237,1.4759934,0.34370804,2.069514,-0.34370804,2.069514
images/janie_standby_001/frame_0581.jpg,10,0.53880095,0.47517958,-0.46071348,0.44402033,0.71840084,1.2853216,-0.6871658,1.2074234,0.75744474,2.0565152,-0.43728727,1.4644876,0.32015708,2.0643046,-0.3435829,2.0643046
images/janie_standby_001/frame_0582.jpg,10,0.5396144,0.4929515,-0.46025914,0.47704986,0.7300668,1.3198382,-0.68245333,1.2323786,0.7776793,2.114921,-0.46025914,1.4788545,0.33329132,2.114921,-0.3412265,2.114921
images/janie_standby_001/frame_0583.jpg,10,0.53473854,0.4740256,-0.46498966,0.4507128,0.6974845,1.2822006,-0.67423517,1.1967205,0.7517334,2.0592911,-0.43399012,1.4609312,0.3177433,2.0592911,-0.34099227,2.0592911
images/janie_standby_001/frame_0584.jpg,10,0.55468744,0.47659603,-0.44531253,0.47659603,0.7109372,1.2891536,-0.6640624,1.2032101,0.76562446,2.0548325,-0.4140623,1.4766667,0.33593723,2.0782719,-0.32031268,2.0782719
images/janie_standby_001/frame_0585.jpg,10,0.5348839,0.46594542,-0.46511605,0.46594542,0.6976743,1.2735847,-0.6744181,1.1959273,0.7441859,2.034629,-0.43410817,1.4677284,0.3333336,2.0579267,-0.3333332,2.0579267
images/janie_standby_001/frame_0586.jpg,10,0.5390626,0.47736984,-0.46093735,0.47736984,0.71874964,1.2912464,-0.6640628,1.212989,0.7500001,2.065994,-0.4218753,1.4868896,0.34375,2.0816455,-0.3359376,2.0816455
images/janie_standby_001/frame_0587.jpg,10,0.54687506,0.4759549,-0.4531249,0.4759549,0.71093804,1.2874186,-0.66406256,1.2093933,0.7578131,2.0598698,-0.42187488,1.4668773,0.35156247,2.075475,-0.32812473,2.075475
images/janie_standby_001/frame_0588.jpg,10,0.5354328,0.48187873,-0.46456718,0.48187873,0.7165351,1.303443,-0.6850392,1.2244467,0.74015737,2.0934083,-0.43307096,1.4851347,0.33858225,2.085509,-0.33858263,2.0934083
images/janie_standby_001/frame_0589.jpg,10,0.53906286,0.47646064,-0.46093714,0.47646064,0.71875024,1.2809762,-0.67187446,1.2106789,0.73437524,2.0620596,-0.42968717,1.4762472,0.33593804,2.077681,-0.33593723,2.077681
images/janie_standby_001/frame_0590.jpg,10,0.53123343,0.48459646,-0.468736,0.47678053,0.71872807,1.2896525,-0.6718545,1.2114913,0.71872807,2.079076,-0.42967457,1.4928701,0.33592746,2.0868917,-0.33592746,2.0868917
images/janie_standby_001/frame_0591.jpg,10,0.5390624,0.46961477,-0.46093765,0.46961477,0.7343746,1.2757866,-0.6718749,1.2053447,0.7343746,2.00369,-0.4296876,1.479287,0.33593705,2.0663056,-0.33593744,2.0663056
images/janie_standby_001/frame_0592.jpg,10,0.53486776,0.44328555,-0.46510196,0.4510627,0.72090846,1.275418,-0.6743982,1.2054259,0.70540476,1.9908969,-0.43409497,1.4698418,0.33332336,2.0686662,-0.34107482,2.0686662
images/janie_standby_001/frame_0593.jpg,10,0.5348839,0.46553174,-0.46511608,0.46553174,0.7209306,1.2646949,-0.67441845,1.1948646,0.68217057,2.025063,-0.44186038,1.4509068,0.33333373,2.0483398,-0.33333334,2.0483398
images/janie_standby_001/frame_0594.jpg,10,0.55038774,0.449961,-0.44961223,0.449961,0.73643404,1.280061,-0.65891486,1.1947238,0.65116286,2.00155,-0.4418603,1.4429778,0.3333332,2.0636134,-0.32558125,2.0636134
images/janie_standby_001/frame_0595.jpg,10,0.5390457,0.4539732,-0.4609236,0.446146,0.7499766,1.2993027,-0.6796666,1.2053769,0.5937312,1.9959164,-0.45311117,1.4714991,0.32030237,2.0741878,-0.33592725,2.0898418
images/janie_standby_001/frame_0596.jpg,10,0.5390458,0.44459307,-0.4609238,0.4367934,0.7499767,1.2791804,-0.67966706,1.2011815,0.5390458,1.9187707,-0.43748698,1.4429778,0.32030252,2.074768,-0.33592772,2.074768
images/janie_standby_001/frame_0597.jpg,10,0.5426357,0.43415144,-0.45736435,0.43415144,0.75968975,1.2094216,-0.6666664,1.1861639,0.52713156,1.775369,-0.42635655,1.4264975,0.3333332,2.0544667,-0.32558155,2.0467143
images/janie_standby_001/frame_0598.jpg,10,0.5354165,0.4405328,-0.46455258,0.44839934,0.763756,1.2114652,-0.700766,1.2193315,0.4881736,1.7149315,-0.42518407,1.439598,0.32282484,2.0846636,-0.33857232,2.0846636
images/janie_standby_001/frame_0599.jpg,10,0.5271319,0.43466774,-0.47286808,0.43466774,0.7519382,1.1487654,-0.6899222,1.1953372,0.4806203,1.5601476,-0.40310064,1.4204329,0.3255818,2.0491488,-0.3410854,2.0569105
images/janie_standby_001/frame_0600.jpg,10,0.5153847,0.4231918,-0.4846153,0.4231918,0.73076886,1.1233816,-0.69230765,1.1618534,0.43076915,1.4542406,-0.41538465,1.3926853,0.30769196,2.0082366,-0.35384586,2.0159314
images/janie_standby_001/frame_0601.jpg,10,0.5114892,0.42686096,-0.48823974,0.45014426,0.72073466,1.1253607,-0.7052348,1.1796885,0.41849163,1.4202831,-0.40299144,1.3969996,0.3099939,2.0256495,-0.34874237,2.0411716
images/janie_standby_001/frame_0602.jpg,10,0.49610907,0.45002285,-0.50386083,0.4577817,0.6899017,1.1328162,-0.7131566,1.171611,0.37983316,1.3888634,-0.40308842,1.3888634,0.30231643,2.0173438,-0.36433005,2.0406213
images/janie_standby_001/frame_0603.jpg,10,0.49612424,0.43346578,-0.5038758,0.43346578,0.68217015,1.1301075,-0.71317786,1.184291,0.36434105,1.3855428,-0.3565891,1.3932832,0.2945737,2.0125203,-0.37209257,2.0434816
images/janie_standby_001/frame_0604.jpg,10,0.48062015,0.43508658,-0.51937985,0.43508658,0.6666669,1.1343325,-0.72093004,1.1887182,0.35658976,1.3907228,-0.36434066,1.3907228,0.29457378,1.9889667,-0.38759658,2.0433528
images/janie_standby_001/frame_0605.jpg,10,0.48437527,0.43762162,-0.51562476,0.43762162,0.67187494,1.148757,-0.7265621,1.1956455,0.3515628,1.3831977,-0.351562,1.3988267,0.29687482,2.0005565,-0.3749997,2.0552592
images/janie_standby_001/frame_0606.jpg,10,0.48062032,0.43417448,-0.5193797,0.43417448,0.6589143,1.139708,-0.7286821,1.1784738,0.34883744,1.3955615,-0.36434105,1.3723018,0.2945737,1.9847981,-0.3875972,2.000304
images/janie_standby_001/frame_0607.jpg,10,0.4809163,0.42864525,-0.51908374,0.42864525,0.6641221,1.1328478,-0.71755695,1.155811,0.3358779,1.3624792,-0.37404534,1.3471705,0.28244302,1.9748292,-0.37404534,1.9901379
images/janie_standby_001/frame_0608.jpg,10,0.47285375,0.4267523,-0.5271162,0.4345115,0.6588946,1.1405923,-0.7286605,1.179388,0.34882623,1.3966442,-0.37983388,1.357848,0.2713094,1.9785789,-0.38758522,2.025133
images/janie_standby_001/frame_0609.jpg,10,0.47286826,0.4350211,-0.52713174,0.4350211,0.6666667,1.1419302,-0.7364339,1.1574668,0.34108543,1.4060503,-0.37984473,1.3672096,0.27906945,1.9886682,-0.37984473,1.9964361
images/janie_standby_001/frame_0610.jpg,10,0.47286862,0.4340636,-0.5271314,0.4340636,0.658915,1.1394172,-0.72868186,1.1704218,0.33333334,1.3952048,-0.39534855,1.3486977,0.28682184,2.0075448,-0.37984443,2.038549
images/janie_standby_001/frame_0611.jpg,10,0.4806203,0.42623314,-0.51937973,0.42623314,0.66666704,1.1392052,-0.728682,1.1547048,0.34108528,1.3949451,-0.39534867,1.3561964,0.29457352,1.9839222,-0.37984473,1.9916719
images/janie_standby_001/frame_0612.jpg,10,0.48460123,0.4237839,-0.51536906,0.431489,0.6692113,1.1557738,-0.71536344,1.1634793,0.33845192,1.3792233,-0.3922962,1.3406974,0.29999155,2.0033412,-0.36921975,2.0187519
images/janie_standby_001/frame_0613.jpg,10,0.4806205,0.42759356,-0.5193795,0.42759356,0.6744187,1.1428401,-0.72092956,1.1661633,0.34108546,1.3838471,-0.40310052,1.3605239,0.30232528,2.0213497,-0.3720926,2.044673
images/janie_standby_001/frame_0614.jpg,10,0.50393707,0.4415734,-0.4960629,0.4415734,0.70078766,1.1906712,-0.71653557,1.1906712,0.34645736,1.411458,-0.40944907,1.3799168,0.31496108,2.0501626,-0.37007904,2.073818
images/janie_standby_001/frame_0615.jpg,10,0.5076771,0.43115026,-0.49229324,0.43884945,0.6922866,1.13177,-0.69228697,1.1625663,0.3538356,1.3704423,-0.39229617,1.3550444,0.32306677,1.9632747,-0.34614387,2.0171685
images/janie_standby_001/frame_0616.jpg,10,0.51902336,0.42824733,-0.4808596,0.44354197,0.7022081,1.1241493,-0.6869421,1.1317966,0.37400237,1.3765093,-0.38926724,1.3459204,0.32820615,1.9653496,-0.3358382,2.0188808
images/janie_standby_001/frame_0617.jpg,10,0.5390459,0.4374707,-0.4609236,0.44528258,0.73435247,1.1483607,-0.67185473,1.1639844,0.38280055,1.3983437,-0.3749887,1.3749084,0.35936376,2.0154898,-0.3281151,2.062362
images/janie_standby_001/frame_0618.jpg,10,0.54261935,0.43448278,-0.45735052,0.44224158,0.74416375,1.1405177,-0.6588953,1.1560348,0.38758543,1.396552,-0.36433,1.3577589,0.35657832,2.0172417,-0.31781995,2.0405176
images/janie_standby_001/frame_0619.jpg,10,0.549602,0.42763308,-0.45036888,0.43526927,0.7404362,1.1225367,-0.6488362,1.1378094,0.39693466,1.3516257,-0.3587681,1.3516257,0.34350118,1.9701666,-0.32060158,2.0159845
images/janie_standby_001/frame_0620.jpg,10,0.56147176,0.42368898,-0.43840957,0.43909603,0.7691393,1.1324047,-0.6383858,1.1555152,0.38456964,1.3789151,-0.33842108,1.3866183,0.3538042,1.9874861,-0.30765563,2.0260034
images/janie_standby_001/frame_0621.jpg,10,0.56907904,0.43137127,-0.4306539,0.45448026,0.7767161,1.1323495,-0.63060075,1.1631615,0.3922034,1.3865505,-0.33837116,1.3865505,0.35375166,2.018201,-0.3076101,2.0336072
images/janie_standby_001/frame_0622.jpg,10,0.5689612,0.4309248,-0.43056497,0.4617054,0.7765549,1.154263,-0.6304703,1.1696535,0.38443306,1.3851162,-0.33830112,1.3851162,0.35367867,2.008418,-0.30754635,2.0238085
images/janie_standby_001/frame_0623.jpg,10,0.5690784,0.43132845,-0.4306546,0.45443538,0.7767151,1.1399397,-0.6152205,1.1707487,0.3691317,1.4018177,-0.33068088,1.3941154,0.3537517,2.0102987,-0.30761042,2.0334058
images/janie_standby_001/frame_0624.jpg,10,0.572368,0.4360614,-0.4273686,0.4590124,0.77078974,1.1398804,-0.6181581,1.1704814,0.3586837,1.3923373,-0.32815814,1.3846871,0.35105258,1.9661025,-0.3052633,2.0120037
images/janie_standby_001/frame_0625.jpg,10,0.56481963,0.4430479,-0.43506363,0.4583254,0.76327026,1.1534519,-0.6182483,1.1610907,0.3511041,1.3902537,-0.3358385,1.3749759,0.3434715,1.993715,-0.31294066,2.0089924
images/janie_standby_001/frame_0626.jpg,10,0.56152177,0.44763744,-0.4384484,0.45535523,0.75382346,1.1654007,-0.6307505,1.1654007,0.34614328,1.4046552,-0.34614328,1.3892196,0.34614328,2.0220857,-0.31537506,2.0298038
images/janie_standby_001/frame_0627.jpg,10,0.5691636,0.43076643,-0.43071803,0.44615084,0.75375694,1.1615303,-0.63838583,1.1615303,0.36149544,1.39999,-0.33842137,1.3846055,0.33073014,1.9615247,-0.32303852,2.0076783
images/janie_standby_001/frame_0628.jpg,10,0.55301446,0.42473933,-0.44695678,0.43232417,0.7424036,1.1376948,-0.6287702,1.1452794,0.3484749,1.3879876,-0.33332375,1.3728184,0.32574835,1.9492501,-0.31817296,1.9947577
images/janie_standby_001/frame_0629.jpg,10,0.5267176,0.43618307,-0.4732824,0.43618307,0.72519064,1.1708068,-0.67175543,1.1401979,0.3206105,1.400377,-0.3740457,1.392725,0.31297716,1.9743023,-0.34351122,2.0278685
images/janie_standby_001/frame_0630.jpg,10,0.5153848,0.43138868,-0.4846152,0.43138868,0.7153848,1.1555055,-0.6846156,1.1478024,0.33846167,1.3943105,-0.3923077,1.3866068,0.32307708,1.96436,-0.34615394,2.0105796
images/janie_standby_001/frame_0631.jpg,10,0.50386065,0.4422768,-0.49610925,0.4500361,0.7131569,1.179405,-0.6899018,1.179405,0.31781983,1.4121826,-0.37983382,1.4044232,0.30231664,2.0329213,-0.35657883,2.04844
images/janie_standby_001/frame_0632.jpg,10,0.49612385,0.4331084,-0.50387615,0.4331084,0.6976747,1.167846,-0.7131785,1.1446434,0.3100776,1.4076018,-0.3875971,1.392134,0.3023253,2.003126,-0.36434138,2.0340624
images/janie_standby_001/frame_0633.jpg,10,0.4923076,0.4309796,-0.5076924,0.4309796,0.6769229,1.1621052,-0.7153846,1.1544096,0.30769226,1.4083798,-0.39999992,1.3929875,0.29999983,1.9778885,-0.3615383,2.0240648
images/janie_standby_001/frame_0634.jpg,10,0.48461533,0.43180928,-0.5153847,0.43180928,0.6692307,1.1489216,-0.7230769,1.1412106,0.2769231,1.4110918,-0.41538444,1.3879589,0.29230776,1.989408,-0.37692294,2.0356727
images/janie_standby_001/frame_0635.jpg,10,0.48062018,0.4338932,-0.51937985,0.4338932,0.67441845,1.1777103,-0.728682,1.1699619,0.27906993,1.4179013,-0.4108524,1.4024045,0.27906993,1.9990076,-0.3875966,2.0454967
images/janie_standby_001/frame_0636.jpg,10,0.47285396,0.42627987,-0.52711594,0.43403044,0.68214977,1.1625814,-0.73641217,1.1470802,0.28681308,1.4105985,-0.42634374,1.4028484,0.29456487,2.0228918,-0.37983352,2.0461435
images/janie_standby_001/frame_0637.jpg,10,0.4806206,0.426239,-0.51937944,0.426239,0.68217087,1.1392204,-0.72868186,1.1392204,0.28682208,1.4104636,-0.41860408,1.3949643,0.29457423,1.9761993,-0.3720927,2.0304477
images/janie_standby_001/frame_0638.jpg,10,0.48062032,0.4267176,-0.5193797,0.4267176,0.68217015,1.1482587,-0.72868174,1.1560173,0.27131784,1.4120477,-0.41860458,1.3965306,0.29457384,1.9939357,-0.3875967,2.0327282
images/janie_standby_001/frame_0639.jpg,10,0.47328225,0.4197403,-0.5267178,0.4197403,0.65648824,1.1294832,-0.72519106,1.1218516,0.25954166,1.3889588,-0.4274811,1.3813272,0.29007626,1.9689637,-0.374046,2.022385
images/janie_standby_001/frame_0640.jpg,10,0.48855004,0.4280676,-0.51144993,0.4280676,0.679389,1.1313219,-0.70992297,1.1313219,0.28244293,1.3988643,-0.41221306,1.39122,0.2900766,1.9798129,-0.36641166,2.0256777
images/janie_standby_001/frame_0641.jpg,10,0.4846152,0.42304525,-0.5153848,0.42304525,0.68461543,1.1306852,-0.71538466,1.1306852,0.29230747,1.399896,-0.42307717,1.3922048,0.29230747,2.0075438,-0.36923087,2.0229273
images/janie_standby_001/frame_0642.jpg,10,0.48038912,0.42635223,-0.51913005,0.45735994,0.6895906,1.1472754,-0.7205835,1.1705314,0.3099286,1.4185907,-0.41840333,1.4108391,0.29443213,1.9999807,-0.36416596,2.0619953
images/janie_standby_001/frame_0643.jpg,10,0.48831323,0.42642432,-0.5115665,0.44193047,0.69759065,1.1629753,-0.720844,1.1707283,0.3100406,1.4033234,-0.41855448,1.3955699,0.3022895,1.9848108,-0.36429754,2.0390832
images/janie_standby_001/frame_0644.jpg,10,0.5075571,0.42238295,-0.49217743,0.44542214,0.7075042,1.1519539,-0.6921242,1.1673132,0.3229908,1.3977039,-0.39989427,1.3900241,0.31530076,2.0044,-0.3460621,2.0274384
images/janie_standby_001/frame_0645.jpg,10,0.5224868,0.41690984,-0.47705337,0.44723064,0.7042215,1.1446073,-0.6739324,1.1446073,0.31803545,1.3720129,-0.38618603,1.3644327,0.31803545,1.9708469,-0.34075257,1.9935876
images/janie_standby_001/frame_0646.jpg,10,0.53028756,0.41675663,-0.4696837,0.42433384,0.7196757,1.113877,-0.66664773,1.1441867,0.32574764,1.3790853,-0.37877715,1.3715082,0.31817216,1.9473903,-0.34089974,1.9928544
images/janie_standby_001/frame_0647.jpg,10,0.5383976,0.43186542,-0.46148342,0.44728917,0.7460654,1.1413587,-0.6537684,1.1799179,0.34611306,1.4112742,-0.3691864,1.4035628,0.34611306,2.0128016,-0.32303852,2.035937
images/janie_standby_001/frame_0648.jpg,10,0.53820556,0.423872,-0.4613192,0.45469907,0.74579906,1.1637216,-0.6612245,1.1714282,0.35367796,1.4026312,-0.361367,1.3949245,0.33061203,1.9806387,-0.3229238,2.0268793
images/janie_standby_001/frame_0649.jpg,10,0.5458953,0.43068153,-0.4536315,0.4614444,0.74580085,1.1689924,-0.6381598,1.1766834,0.36136732,1.4074057,-0.33830145,1.3920238,0.3536787,1.9995928,-0.307547,2.0303555
images/janie_standby_001/frame_0650.jpg,10,0.5536982,0.4390692,-0.4460348,0.46217778,0.75364447,1.1785535,-0.64598143,1.1785535,0.36144173,1.417345,-0.34606165,1.4019395,0.34606126,2.0181763,-0.32299054,2.048988
images/janie_standby_001/frame_0651.jpg,10,0.55710644,0.4268633,-0.4426321,0.44973108,0.7478965,1.1586292,-0.6410534,1.1586292,0.35105348,1.387306,-0.3510531,1.3796836,0.34342185,1.9818653,-0.3205265,2.0047336
images/janie_standby_001/frame_0652.jpg,10,0.55369836,0.43903446,-0.44603467,0.46214178,0.76133543,1.1630569,-0.638291,1.1707594,0.3383714,1.4172351,-0.33837098,1.4018302,0.3383714,2.0026145,-0.3229907,2.0334237
images/janie_standby_001/frame_0653.jpg,10,0.56046146,0.42411435,-0.43928036,0.44683462,0.7422325,1.1511672,-0.62862515,1.1587409,0.33324713,1.3935186,-0.33324674,1.378371,0.3256738,1.9766754,-0.325673,1.9993962
images/janie_standby_001/frame_0654.jpg,10,0.54589593,0.43019018,-0.4536318,0.46091795,0.75349027,1.1676586,-0.6381601,1.1753412,0.338302,1.4057994,-0.3383016,1.4057994,0.33061266,2.0049927,-0.32292452,2.0357208
images/janie_standby_001/frame_0655.jpg,10,0.5571051,0.42863774,-0.4426312,0.45160037,0.7555258,1.1557907,-0.63342065,1.163445,0.33578908,1.4007262,-0.34342083,1.3930722,0.33578908,1.9977571,-0.320526,2.02072
images/janie_standby_001/frame_0656.jpg,10,0.5460894,0.43023762,-0.4537925,0.4456031,0.746066,1.1677873,-0.6537691,1.1677873,0.33842155,1.4059545,-0.36149558,1.3982718,0.3307306,2.0128965,-0.3307302,2.0282626
images/janie_standby_001/frame_0657.jpg,10,0.5461376,0.44646955,-0.45383283,0.4541674,0.75382406,1.1700592,-0.64613503,1.1700592,0.33845145,1.4086889,-0.3615277,1.4009918,0.33845145,2.0091145,-0.32306752,2.0245101
images/janie_standby_001/frame_0658.jpg,10,0.54608923,0.43868625,-0.4537924,0.45407876,0.73068285,1.1775268,-0.6614602,1.1698304,0.33842137,1.4161103,-0.36918685,1.4161103,0.3307301,1.9933292,-0.3307301,2.0395067
images/janie_standby_001/frame_0659.jpg,10,0.53839743,0.4390306,-0.46148393,0.45443502,0.72299147,1.1707481,-0.66146064,1.1707481,0.3384215,1.4095188,-0.3691873,1.4095188,0.3230388,2.018,-0.33842188,2.0411067
images/janie_standby_001/frame_0660.jpg,10,0.5460891,0.4393035,-0.45379207,0.4547173,0.74606544,1.1714758,-0.65376836,1.1714758,0.3538045,1.4103955,-0.38456967,1.3949807,0.33072984,2.0269613,-0.33072984,2.0346684
images/janie_standby_001/frame_0661.jpg,10,0.5425706,0.4491142,-0.45730954,0.46460095,0.7518478,1.1769893,-0.6588359,1.1692456,0.33329377,1.4170328,-0.3875506,1.4092895,0.33329377,2.0365005,-0.33329338,2.0519872
images/janie_standby_001/frame_0662.jpg,10,0.5426191,0.45817688,-0.45735076,0.46594253,0.7364116,1.1881537,-0.65889484,1.1803882,0.34107468,1.4211249,-0.3953369,1.413359,0.33332303,2.0346162,-0.33332342,2.0579135
images/janie_standby_001/frame_0663.jpg,10,0.53844607,0.44675285,-0.4615243,0.45445547,0.7461318,1.1630975,-0.65382636,1.1708004,0.33845162,1.4018791,-0.38460374,1.3941764,0.33075958,2.0026846,-0.3307592,2.0257924
images/janie_standby_001/frame_0664.jpg,10,0.54261917,0.45736516,-0.45735076,0.4651172,0.7441632,1.1705451,-0.6588948,1.1782969,0.34882656,1.403104,-0.38758522,1.403104,0.3333229,2.02326,-0.3333233,2.0465152
images/janie_standby_001/frame_0665.jpg,10,0.54608876,0.43144447,-0.45379245,0.44685334,0.7460653,1.1633595,-0.6460772,1.1710631,0.3461126,1.4021944,-0.36149576,1.4098991,0.3384212,2.0185432,-0.3307302,2.0416567
