image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/chris_slowdown/frame_0229.jpg,8,0.47937146,0.6520047,-0.5093318,0.5021187,0.6141944,1.4239186,-1.2208989,0.4496586,0.6516455,2.1508663,-1.7527013,0.23981799,0.20223522,2.05344,-0.39697936,2.0084743
images/chris_slowdown/frame_0230.jpg,8,0.49105495,0.6490824,-0.49860954,0.50568074,0.62703943,1.4566622,-1.2163049,0.42265826,0.6648131,2.1812198,-1.6544769,0.2566139,0.21153107,2.075555,-0.4003984,2.037817
images/chris_slowdown/frame_0231.jpg,8,0.47975317,0.63520145,-0.50927585,0.48748,0.6199881,1.4328961,-1.2030724,0.36930326,0.64951116,2.112414,-1.8525835,0.02954433,0.20666268,2.016395,-0.3838023,2.0016227
images/chris_slowdown/frame_0232.jpg,8,0.46842608,0.63149816,-0.52047306,0.48291036,0.62456787,1.4338723,-1.1970884,0.35661072,0.6468743,2.124806,-1.9480566,0.0,0.23049523,2.0653706,-0.39407262,2.0133648
images/chris_slowdown/frame_0233.jpg,8,0.46490616,0.6448433,-0.52489364,0.50237775,0.61487585,1.4546463,-1.2147545,0.36741054,0.6673653,2.1294823,-1.9496061,0.022494504,0.20245951,2.1069872,-0.38242242,2.0545006
images/chris_slowdown/frame_0234.jpg,8,0.48202702,0.6579984,-0.5049805,0.49732426,0.63505155,1.5072755,-1.2012424,0.4208128,0.6580054,2.20353,-1.7521305,0.18362737,0.19893181,2.0581582,-0.39786363,2.0505066
images/chris_slowdown/frame_0235.jpg,8,0.49002838,0.6764401,-0.49780697,0.52093655,0.6378155,1.5472598,-1.182292,0.4898359,0.65337145,2.2625754,-1.726768,0.28768143,0.1944558,2.1459477,-0.40446836,2.0992968
images/chris_slowdown/frame_0236.jpg,8,0.49143058,0.675947,-0.4914302,0.49159762,0.6296452,1.5055184,-1.1671464,0.48391658,0.6373239,2.2121906,-1.6969697,0.33797342,0.18428646,2.1123347,-0.41464397,2.0816102
images/chris_slowdown/frame_0237.jpg,8,0.4826167,0.6581998,-0.5055987,0.50512993,0.62050676,1.5000832,-1.0801423,0.5587045,0.62050676,2.211857,-1.7466127,0.45155576,0.1685329,2.104708,-0.42133224,2.0817475
images/chris_slowdown/frame_0238.jpg,8,0.47870955,0.6752567,-0.5100998,0.52607226,0.6121209,1.5154021,-1.0672867,0.6124424,0.6199683,2.2613246,-1.8206655,0.5417758,0.18049726,2.1435473,-0.43162328,2.1121402
images/chris_slowdown/frame_0239.jpg,8,0.47610536,0.6594842,-0.51578075,0.5323549,0.61893654,1.5493909,-1.261679,0.6515388,0.61100143,2.2803857,-1.8409402,0.6594842,0.15076636,2.121474,-0.46023506,2.1135283
images/chris_slowdown/frame_0240.jpg,8,0.47455737,0.69551945,-0.514103,0.54535043,0.6011058,1.5886297,-1.273394,0.7271341,0.6011058,2.3078601,-1.8428626,0.7824593,0.14236724,2.1418839,-0.46664736,2.13398
images/chris_slowdown/frame_0241.jpg,8,0.48116183,0.65519434,-0.51271266,0.5446795,0.6231437,1.539312,-1.2620628,0.72623926,0.6310314,2.2497637,-2.137619,0.79728484,0.17353426,2.1629305,-0.44960943,2.115567
images/chris_slowdown/frame_0242.jpg,8,0.47367442,0.6633847,-0.52104145,0.56071794,0.62367135,1.5557947,-1.2947096,0.74235904,0.631566,2.2665641,-2.1473234,0.81343573,0.17368089,2.156,-0.44999048,2.1244104
images/chris_slowdown/frame_0243.jpg,8,0.46894416,0.677758,-0.52553964,0.572867,0.6225627,1.5491613,-1.3259776,0.76651204,0.63064826,2.299536,-2.1668415,0.8310603,0.16979048,2.1865761,-0.4608578,2.1785078
images/chris_slowdown/frame_0244.jpg,8,0.47829035,0.6774993,-0.510176,0.52605855,0.6138055,1.5064399,-1.1957245,0.68546987,0.6456916,2.2716153,-1.8015584,0.76517576,0.18334444,2.1201746,-0.44640386,2.1201746
images/chris_slowdown/frame_0245.jpg,8,0.49115545,0.6626094,-0.49895117,0.522292,0.6314855,1.4889216,-1.2629701,0.67040473,0.64707774,2.2294848,-2.0347857,0.6548137,0.18710703,2.1281443,-0.42878592,2.096963
images/chris_slowdown/frame_0246.jpg,8,0.4868504,0.67249805,-0.5023058,0.5256307,0.62595034,1.4918635,-1.29054,0.6493086,0.64913386,2.2339303,-1.9164906,0.57200974,0.2009224,2.0947924,-0.4018448,2.0870626
images/chris_slowdown/frame_0247.jpg,8,0.48713118,0.6470502,-0.5023539,0.5024153,0.61652535,1.4463474,-1.1417133,0.54808944,0.6545825,2.1619093,-1.9561356,0.44151655,0.20550844,2.0477238,-0.38818243,2.0248866
images/chris_slowdown/frame_0248.jpg,8,0.4800453,0.65461874,-0.5105239,0.5176055,0.6324408,1.4614742,-1.2877402,0.5099936,0.6629198,2.1998231,-1.7601656,0.38059226,0.2209734,2.0551982,-0.38098797,2.0551982
images/chris_slowdown/frame_0249.jpg,8,0.47239932,0.637671,-0.51739,0.4951327,0.62986577,1.4253819,-1.2147411,0.44261858,0.6598596,2.1305704,-1.8746006,0.21005636,0.21745364,2.0480487,-0.35992318,2.0030367
images/chris_slowdown/frame_0250.jpg,8,0.49049377,0.6417507,-0.49804005,0.49075067,0.64141506,1.4420513,-1.1771855,0.4303505,0.6866916,2.159302,-1.6224034,0.23405035,0.21883588,2.0158522,-0.3622113,2.008302
images/chris_slowdown/frame_0251.jpg,8,0.4927741,0.64075583,-0.4927741,0.4713607,0.6251619,1.4067173,-1.147355,0.39034584,0.66929054,2.1063929,-1.6180648,0.17676036,0.22064546,2.010648,-0.35303214,1.9664578
images/chris_slowdown/frame_0252.jpg,8,0.48687035,0.65148574,-0.501851,0.501719,0.6366767,1.4527382,-1.2209215,0.36692876,0.6891093,2.1491544,-1.8351275,0.05990669,0.22470942,2.0443172,-0.36702567,2.036829
images/chris_slowdown/frame_0253.jpg,8,0.48932266,0.6402829,-0.4968501,0.47456247,0.65493935,1.4613509,-1.1743737,0.3615716,0.7001075,2.1543634,-1.8895373,-0.007532826,0.23336919,2.0489044,-0.34628946,2.0037086
images/chris_slowdown/frame_0254.jpg,8,0.49805808,0.6482602,-0.49051255,0.4975021,0.6338928,1.4397408,-1.1621368,0.3995093,0.6716238,2.16338,-1.6451029,0.19598554,0.2188435,2.042773,-0.3546782,1.9975456
images/chris_slowdown/frame_0255.jpg,8,0.49687493,0.6542201,-0.48934582,0.48878503,0.6323856,1.4362761,-1.1819588,0.398548,0.67002773,2.158174,-1.6487195,0.2105537,0.21079533,2.0528975,-0.36889145,2.007779
images/chris_slowdown/frame_0256.jpg,8,0.49280736,0.6683564,-0.49280697,0.49934658,0.6391094,1.4749936,-1.1704171,0.46861744,0.66221017,2.21249,-1.7171252,0.28424352,0.20020261,2.1049385,-0.39270547,2.0511627
images/chris_slowdown/frame_0257.jpg,8,0.48400015,0.650504,-0.50668776,0.5143519,0.6201255,1.4447243,-1.157063,0.46896803,0.6428131,2.1708684,-1.7469385,0.31768802,0.18906268,2.0952284,-0.4008126,2.027153
images/chris_slowdown/frame_0258.jpg,8,0.48316067,0.66714984,-0.5061682,0.5214505,0.6212066,1.4799994,-1.0813589,0.5674611,0.62887603,2.2238333,-1.7409114,0.46777168,0.17639229,2.0781336,-0.41413733,2.0704653
images/chris_slowdown/frame_0259.jpg,8,0.49062598,0.66832256,-0.49841332,0.5206698,0.62301695,1.4842981,-1.0669165,0.59838206,0.6308047,2.2381039,-1.7444475,0.567297,0.17132974,2.1215363,-0.4205366,2.074909
images/chris_slowdown/frame_0260.jpg,8,0.4914816,0.6733184,-0.4994097,0.5386546,0.6341703,1.5209076,-1.093945,0.6574757,0.6341703,2.297204,-1.8945854,0.6574757,0.17439628,2.1466973,-0.4359929,2.1387765
images/chris_slowdown/frame_0261.jpg,8,0.4900213,0.6768201,-0.49780032,0.5212294,0.6222496,1.493672,-1.112272,0.6845995,0.60669357,2.2482872,-1.5711814,0.7079384,0.16334043,2.108256,-0.45890957,2.0926974
images/chris_slowdown/frame_0262.jpg,8,0.4940696,0.6950769,-0.4940692,0.5415133,0.6398608,1.5517998,-1.2716216,0.7435706,0.6398608,2.335782,-1.9114826,0.8324757,0.16198988,2.2307122,-0.45357224,2.174136
images/chris_slowdown/frame_0263.jpg,8,0.50131786,0.6500873,-0.49348488,0.54826623,0.6266474,1.5038159,-1.2219626,0.72841084,0.6266474,2.2557237,-2.1384342,0.8223993,0.19582711,2.1773996,-0.4308203,2.1225734
images/chris_slowdown/frame_0264.jpg,8,0.4929165,0.6760106,-0.5008655,0.5646676,0.6360209,1.526988,-1.2958912,0.73963505,0.6439711,2.2984352,-1.9239614,0.8191656,0.18285629,2.1950455,-0.4531642,2.1473272
images/chris_slowdown/frame_0265.jpg,8,0.4953714,0.68674916,-0.4953714,0.5509968,0.6471791,1.541193,-1.1505401,0.7027201,0.6551688,2.3157823,-1.7417899,0.82250214,0.15979737,2.203986,-0.4474323,2.1640584
images/chris_slowdown/frame_0266.jpg,8,0.4983782,0.67042404,-0.49059165,0.52230716,0.63854736,1.4889652,-1.1447133,0.67042404,0.6463343,2.237345,-1.7988349,0.6938109,0.17131697,2.136002,-0.43608177,2.0970242
images/chris_slowdown/frame_0267.jpg,8,0.51050764,0.65570927,-0.48002994,0.5184677,0.63242006,1.4486604,-1.0819722,0.62521136,0.6628981,2.180615,-1.8896413,0.5947131,0.19048782,2.0967453,-0.4038345,2.0586221
images/chris_slowdown/frame_0268.jpg,8,0.4947406,0.66238356,-0.494741,0.5177251,0.63935757,1.4694256,-1.2787145,0.5862477,0.6545803,2.1927183,-1.918072,0.5101114,0.20550783,2.063287,-0.39579257,2.0556731
images/chris_slowdown/frame_0269.jpg,8,0.48379153,0.641291,-0.50612086,0.49961045,0.62520754,1.4242628,-1.1983149,0.50706726,0.6400935,2.1252084,-1.763979,0.38030037,0.20095915,1.9909852,-0.37959045,1.9835281
images/chris_slowdown/frame_0270.jpg,8,0.49434763,0.644714,-0.4943484,0.49478045,0.6366605,1.4318645,-1.1609689,0.4498004,0.6666205,2.1365516,-1.7601787,0.29986688,0.20223324,2.0540884,-0.37450612,2.0016115
images/chris_slowdown/frame_0271.jpg,8,0.50432456,0.6581419,-0.48140076,0.48978,0.6495091,1.4463813,-1.1691161,0.4362103,0.6877158,2.1810515,-1.7345715,0.25254285,0.2215972,2.0892177,-0.38206425,2.0815647
images/chris_slowdown/frame_0272.jpg,8,0.49937764,0.64888597,-0.48447093,0.46988297,0.64099187,1.4469407,-1.1627297,0.38038126,0.6708052,2.1331189,-1.6322936,0.17154454,0.21614808,2.036159,-0.35776305,1.9914086
images/chris_slowdown/frame_0273.jpg,8,0.49747866,0.6550829,-0.4899407,0.49695942,0.64822924,1.4607594,-1.1833951,0.35389534,0.69345504,2.1459615,-1.6356483,0.14306407,0.22612663,2.0405452,-0.3542649,2.0028973
images/chris_slowdown/frame_0274.jpg,8,0.49299267,0.63700396,-0.49299228,0.47016972,0.65985125,1.4408424,-1.1831818,0.3412522,0.69018954,2.15368,-1.9340469,-0.015166803,0.24270362,2.0399294,-0.37164047,2.0171795
images/chris_slowdown/frame_0275.jpg,8,0.49234563,0.6517517,-0.49234602,0.477446,0.6362618,1.4247593,-1.2270776,0.31829748,0.6817094,2.1598742,-1.9163619,0.0,0.20451243,2.008304,-0.38630223,2.0007255
images/chris_slowdown/frame_0276.jpg,8,0.47532025,0.6309698,-0.5124547,0.4750833,0.62385803,1.4178267,-1.1957284,0.33404306,0.6535657,2.1230288,-1.9309899,0.0074230316,0.2153795,2.0413735,-0.3564905,1.9819877
images/chris_slowdown/frame_0277.jpg,8,0.4973359,0.65769005,-0.48968387,0.4970913,0.63505936,1.4759789,-1.1936051,0.42061567,0.65801316,2.2024972,-1.7215462,0.20648405,0.19128317,2.095431,-0.3902172,2.057193
images/chris_slowdown/frame_0278.jpg,8,0.4960444,0.65667915,-0.48841304,0.48105574,0.6257792,1.450803,-1.083666,0.46578425,0.6486737,2.1914766,-1.6941819,0.313068,0.19078656,2.0463958,-0.39683545,2.0311244
images/chris_slowdown/frame_0279.jpg,8,0.49278912,0.6691905,-0.49278912,0.49996978,0.6313863,1.476834,-1.1164756,0.5153533,0.6390857,2.2075596,-1.7940607,0.3922842,0.20019557,2.0921812,-0.40039113,2.069106
images/chris_slowdown/frame_0280.jpg,8,0.4936318,0.6841103,-0.49363142,0.5250147,0.63694406,1.5352701,-1.074843,0.58069813,0.64490587,2.298928,-1.8869467,0.53296965,0.19108325,2.1875613,-0.43789896,2.1636968
images/chris_slowdown/frame_0281.jpg,8,0.50279015,0.6687296,-0.47922197,0.47991183,0.6363441,1.5105416,-1.0998539,0.61365765,0.6284876,2.2579453,-1.524083,0.63725966,0.16497816,2.1084647,-0.43994126,2.0927298
images/chris_slowdown/frame_0282.jpg,8,0.49893162,0.6717139,-0.4911361,0.5311225,0.6158686,1.5386932,-1.1070048,0.6717139,0.6158686,2.265081,-1.4889991,0.7420096,0.15591584,2.1557322,-0.45215684,2.101058
images/chris_slowdown/frame_0283.jpg,8,0.48838592,0.6635081,-0.50439876,0.5435969,0.64050573,1.5588446,-1.048829,0.68749076,0.6164866,2.2942996,-1.4011072,0.73545504,0.16012643,2.1663947,-0.47237346,2.1184297
images/chris_slowdown/frame_0284.jpg,8,0.47224307,0.6703504,-0.5219525,0.56276315,0.62965745,1.5889783,-1.3173087,0.827593,0.62965745,2.3669157,-2.1126654,1.017939,0.1408444,2.2510526,-0.47224265,2.2013972
images/chris_slowdown/frame_0285.jpg,8,0.49168617,0.65492696,-0.49949092,0.52238226,0.6165586,1.4891795,-1.2487271,0.81086206,0.6165586,2.2220738,-2.0213766,0.9901872,0.18730885,2.1207163,-0.43705449,2.089529
images/chris_slowdown/frame_0286.jpg,8,0.48763245,0.6741776,-0.5038865,0.54421556,0.6420492,1.5432986,-1.2922262,0.83663005,0.65017617,2.3068252,-2.080565,1.0153277,0.16254415,2.2012305,-0.44699612,2.1687398
images/chris_slowdown/frame_0287.jpg,8,0.49302664,0.6824007,-0.5012451,0.5755189,0.6491524,1.5374573,-1.3558257,0.8303915,0.66558677,2.32674,-2.1775382,0.9537169,0.17255926,2.2280803,-0.45194238,2.195193
images/chris_slowdown/frame_0288.jpg,8,0.5053007,0.64903694,-0.48925912,0.5448703,0.665714,1.5144198,-1.1309112,0.69711375,0.6817552,2.2435846,-1.8206868,0.7692289,0.19249608,2.1474311,-0.42509404,2.1314054
images/chris_slowdown/frame_0289.jpg,8,0.5038854,0.6594196,-0.48838106,0.5352935,0.6434225,1.4817549,-1.1085474,0.6671777,0.67443115,2.234269,-1.6511931,0.7214829,0.18604967,2.1101427,-0.41861236,2.0946274
images/chris_slowdown/frame_0290.jpg,8,0.50434995,0.618639,-0.48906612,0.5040763,0.65718305,1.4358536,-1.2073826,0.58808905,0.6877499,2.1690555,-1.8339989,0.5499015,0.2139668,2.0850425,-0.38972464,2.0697677
images/chris_slowdown/frame_0291.jpg,8,0.49860093,0.6420976,-0.4910454,0.49856994,0.6421378,1.4352772,-1.2238374,0.5212321,0.6799101,2.1378074,-1.8282019,0.4381371,0.20397316,2.054712,-0.3852816,2.0320506
images/chris_slowdown/frame_0292.jpg,8,0.49635646,0.61761415,-0.49635568,0.49710432,0.65428764,1.4159935,-1.1581635,0.45944467,0.6994108,2.131522,-1.7522867,0.30880708,0.24065764,2.0486715,-0.3609859,2.033608
images/chris_slowdown/frame_0293.jpg,8,0.5055957,0.63186526,-0.48329052,0.483191,0.6468653,1.4198383,-1.1078503,0.42372125,0.69147635,2.1037393,-1.6506222,0.27504718,0.23049212,2.0071015,-0.34945622,1.9624988
images/chris_slowdown/frame_0294.jpg,8,0.50499684,0.63250005,-0.4827184,0.4762351,0.6535255,1.4212646,-1.1659491,0.37205884,0.6980834,2.1132936,-1.6560936,0.20091167,0.23021868,2.024,-0.35646853,1.9793526
images/chris_slowdown/frame_0295.jpg,8,0.49698988,0.63870203,-0.48957193,0.47531313,0.65276283,1.4333658,-1.1720058,0.34905812,0.69726974,2.1092014,-1.7728442,0.0965481,0.25220352,2.0200803,-0.35605243,2.005227
images/chris_slowdown/frame_0296.jpg,8,0.5049975,0.60324675,-0.48238522,0.4448944,0.67835444,1.4402511,-1.1758143,0.30916396,0.73865265,2.111363,-1.9370785,-0.007540495,0.27134192,2.0434976,-0.34671426,2.0284162
images/chris_slowdown/frame_0297.jpg,8,0.51132756,0.65586096,-0.47316885,0.4804564,0.65633005,1.4413693,-1.1905534,0.36606187,0.70975226,2.173493,-1.8010936,0.122020684,0.2442156,2.0285938,-0.36632434,2.020967
images/chris_slowdown/frame_0298.jpg,8,0.50751466,0.65095335,-0.4772147,0.4768613,0.65901184,1.4608605,-1.1968249,0.3860307,0.6817362,2.1647987,-1.7346388,0.17409226,0.22724576,2.0285523,-0.3560171,2.0134137
images/chris_slowdown/frame_0299.jpg,8,0.51325506,0.6507756,-0.4749519,0.49765176,0.6511444,1.4623309,-1.1490774,0.44405854,0.68944675,2.1666996,-1.7465978,0.28327873,0.2221551,2.0671692,-0.36004406,2.0365448
images/chris_slowdown/frame_0300.jpg,8,0.5133693,0.6605861,-0.47447723,0.5051541,0.64560086,1.4843755,-1.2600878,0.4740676,0.66115767,2.2149062,-1.8201267,0.37303698,0.20223638,2.1527333,-0.41225055,2.1061037
images/chris_slowdown/frame_0301.jpg,8,0.49496493,0.65274054,-0.49496493,0.51118225,0.6442397,1.5020895,-1.3749015,0.550504,0.6442397,2.2334738,-1.9484318,0.4797248,0.18855818,2.1233733,-0.4085422,2.0761867
images/chris_slowdown/frame_0302.jpg,8,0.5101074,0.64344996,-0.47871593,0.4943579,0.6278247,1.4752271,-1.1065407,0.5885213,0.61997706,2.2442284,-1.797148,0.62775624,0.18834755,2.1029835,-0.42378187,2.0951362
images/chris_slowdown/frame_0303.jpg,8,0.51176274,0.6456776,-0.48026934,0.51969177,0.62198824,1.4803337,-1.0550185,0.6456776,0.62198824,2.2598712,-1.6218942,0.74804133,0.17321233,2.1496336,-0.43303022,2.1023886
images/chris_slowdown/frame_0304.jpg,8,0.53638697,0.6666414,-0.455117,0.5365648,0.65016615,1.5283976,-1.089029,0.70729005,0.64203906,2.333245,-1.6823057,0.79671776,0.18692248,2.2112985,-0.43073535,2.1462603
images/chris_slowdown/frame_0305.jpg,8,0.5134887,0.6762322,-0.48088637,0.5703164,0.6438991,1.5724434,-1.3122493,0.8391794,0.6357485,2.3301494,-2.1843653,0.97768474,0.2037657,2.248675,-0.42383218,2.1834965
images/chris_slowdown/frame_0306.jpg,8,0.51650155,0.669561,-0.4761503,0.54855597,0.64562744,1.548864,-1.283185,0.838968,0.63755697,2.3071618,-2.1870635,0.99224126,0.20982882,2.2345586,-0.41158757,2.1700232
images/chris_slowdown/frame_0307.jpg,8,0.51744324,0.6468142,-0.4770176,0.5417068,0.64680433,1.5442688,-1.3502033,0.83277327,0.6387188,2.2961905,-2.2072184,0.9297955,0.2021268,2.223424,-0.43659243,2.1668277
images/chris_slowdown/frame_0308.jpg,8,0.5358196,0.66488177,-0.4546347,0.52704036,0.6575968,1.532471,-1.0797579,0.7135317,0.6657157,2.318977,-1.6724072,0.7946148,0.19484332,2.1730278,-0.4383979,2.1568108
images/chris_slowdown/frame_0309.jpg,8,0.5239236,0.6484616,-0.46918565,0.5312697,0.6646796,1.5156813,-1.1495048,0.6797129,0.6646796,2.2344582,-1.7125274,0.7344023,0.21113382,2.093828,-0.39098832,2.086015
images/chris_slowdown/frame_0310.jpg,8,0.514105,0.671701,-0.47455904,0.5215563,0.656473,1.509352,-1.2971271,0.6558963,0.6802008,2.2600768,-1.8665978,0.63218933,0.21355146,2.1573458,-0.41128477,2.1099315
images/chris_slowdown/frame_0311.jpg,8,0.49896914,0.6536338,-0.49117318,0.5135691,0.6548976,1.5018013,-1.2318307,0.57582,0.6704903,2.24103,-1.800968,0.5135691,0.22609544,2.1632166,-0.40541297,2.1165285
images/chris_slowdown/frame_0312.jpg,8,0.5170069,0.64561117,-0.47138765,0.49370262,0.65386134,1.4431309,-1.208882,0.5012981,0.68427324,2.1571007,-1.7791094,0.36458045,0.23569441,2.0963373,-0.36494505,2.0355742
images/chris_slowdown/frame_0313.jpg,8,0.5131291,0.64946216,-0.475399,0.49842456,0.648957,1.4499621,-1.1771777,0.45311314,0.6866871,2.1824949,-1.6827607,0.3398349,0.23392643,2.0843208,-0.3622086,2.0465612
images/chris_slowdown/frame_0314.jpg,8,0.5118869,0.6562495,-0.47424763,0.49030146,0.6473858,1.4633611,-1.1969112,0.4148704,0.69255257,2.1648698,-1.7012701,0.21120694,0.22583288,2.1120675,-0.3688597,2.0441797
images/chris_slowdown/frame_0315.jpg,8,0.5049992,0.64084363,-0.48238766,0.48251763,0.6406706,1.4324745,-1.1908941,0.35434887,0.7085061,2.1487114,-1.7335799,0.13570806,0.24873044,2.0657787,-0.35425344,2.0280817
images/chris_slowdown/frame_0316.jpg,8,0.48602912,0.61404574,-0.50121766,0.4548488,0.6531017,1.4479347,-1.2226672,0.31839412,0.7138555,2.145369,-1.9744935,-0.0075805685,0.25060883,2.0695615,-0.34933367,2.0164957
images/chris_slowdown/frame_0317.jpg,8,0.49362287,0.6140737,-0.49362287,0.4548697,0.6682891,1.4707446,-1.2150718,0.31082752,0.7214491,2.1530483,-1.9517089,-0.0075810133,0.25820315,2.0999806,-0.37211585,2.077237
images/chris_slowdown/frame_0318.jpg,8,0.50683135,0.64256036,-0.4765728,0.46113178,0.6505597,1.4589899,-1.1952143,0.35529825,0.6959473,2.162027,-1.7398689,0.14363116,0.22693941,2.0486336,-0.35553837,2.0032763
images/chris_slowdown/frame_0319.jpg,8,0.50558794,0.6511099,-0.4826069,0.4979077,0.6358155,1.4401023,-1.2256687,0.39832625,0.681778,2.183134,-1.8385028,0.16086252,0.22981292,2.0452511,-0.38302115,2.0375915
images/chris_slowdown/frame_0320.jpg,8,0.50495476,0.66807085,-0.48164937,0.5049375,0.64478827,1.491507,-1.1652807,0.4660958,0.6758621,2.2217243,-1.8256062,0.30296248,0.20198119,2.144042,-0.3961955,2.089664
images/chris_slowdown/frame_0321.jpg,8,0.49567905,0.6609029,-0.48781112,0.4799414,0.64516926,1.5027674,-1.2509993,0.5271488,0.66090554,2.234481,-1.9984517,0.3697908,0.20456612,2.1715386,-0.43273562,2.140067
images/chris_slowdown/frame_0322.jpg,8,0.49826825,0.6648765,-0.4903587,0.5144876,0.64062995,1.5276324,-1.3287144,0.6015549,0.6485395,2.263745,-1.9060725,0.530318,0.18981624,2.1450174,-0.43499577,2.121272
images/chris_slowdown/frame_0323.jpg,8,0.49068996,0.67691684,-0.49873388,0.5318635,0.6354834,1.5714145,-1.2468346,0.6849755,0.6354834,2.2966833,-1.8179653,0.7010926,0.16892593,2.1758046,-0.45046926,2.127453
images/chris_slowdown/frame_0324.jpg,8,0.50844043,0.66070276,-0.4842291,0.5398426,0.63756835,1.5470111,-1.1540796,0.6848747,0.63756835,2.3124592,-1.5333923,0.77350557,0.16140956,2.1996562,-0.46808806,2.1513124
images/chris_slowdown/frame_0325.jpg,8,0.5048578,0.67307585,-0.48883015,0.5608965,0.6330754,1.5544848,-1.322246,0.80128086,0.61704814,2.307689,-1.7389537,0.8653833,0.14424527,2.1874971,-0.45677564,2.1394198
images/chris_slowdown/frame_0326.jpg,8,0.5048257,0.6551634,-0.4890494,0.54465383,0.63103306,1.5471331,-1.2541759,0.8051405,0.6152567,2.2575512,-2.074518,0.96301115,0.19719775,2.1865094,-0.4338345,2.1707218
images/chris_slowdown/frame_0327.jpg,8,0.49168283,0.6629839,-0.49948728,0.5303869,0.60875064,1.4975636,-1.295546,0.8189801,0.6009462,2.222946,-2.0681906,0.9671767,0.18730809,2.144948,-0.4448564,2.0981486
images/chris_slowdown/frame_0328.jpg,8,0.501272,0.6550001,-0.49318722,0.54987663,0.63871807,1.5283335,-1.2936058,0.8005559,0.63871807,2.3046303,-1.9323235,0.89759284,0.18595621,2.150988,-0.45276186,2.150988
images/chris_slowdown/frame_0329.jpg,8,0.50731236,0.667114,-0.48353168,0.5321026,0.6499939,1.5168903,-1.0780382,0.6750557,0.642067,2.2793064,-1.6170576,0.7862416,0.1743883,2.1442957,-0.43597117,2.1284115
images/chris_slowdown/frame_0330.jpg,8,0.5033807,0.6681717,-0.48764992,0.534537,0.6449568,1.5171422,-1.0932802,0.67603207,0.65282226,2.2639215,-1.6202567,0.7389189,0.18876766,2.1224272,-0.42472723,2.114566
images/chris_slowdown/frame_0331.jpg,8,0.49837783,0.65487134,-0.49059072,0.5067457,0.6385464,1.4734612,-1.1680727,0.6158913,0.6619078,2.2140894,-1.7754705,0.6392794,0.2102531,2.0971482,-0.39714485,2.081556
images/chris_slowdown/frame_0332.jpg,8,0.49577487,0.6410332,-0.4957741,0.51130027,0.6330661,1.4423246,-1.243249,0.5341943,0.6635752,2.1444087,-1.8152964,0.48840642,0.22119199,2.0375698,-0.38899192,2.0299387
images/chris_slowdown/frame_0333.jpg,8,0.48400375,0.627572,-0.50669134,0.49147218,0.6276923,1.4214886,-1.2402602,0.49147218,0.66550535,2.1322327,-1.8982031,0.3251276,0.21175136,2.003694,-0.3630032,1.9810107
images/chris_slowdown/frame_0334.jpg,8,0.49803567,0.6419787,-0.49048987,0.4909248,0.6414099,1.4350116,-1.2224518,0.43805608,0.6791401,2.1449645,-1.8563156,0.24923877,0.2112884,2.0316741,-0.38484624,2.0165684
images/chris_slowdown/frame_0335.jpg,8,0.49803752,0.61170477,-0.4904904,0.46066657,0.6338659,1.4122066,-1.2149086,0.38514736,0.6791421,2.144742,-1.6601235,0.22655722,0.22638121,2.0012553,-0.36220878,1.9861522
images/chris_slowdown/frame_0336.jpg,8,0.48803842,0.64660627,-0.495546,0.46615773,0.63069576,1.4435859,-1.2313577,0.3533778,0.66823757,2.1353045,-1.907103,0.06766819,0.21023217,1.9849306,-0.3829218,1.9849306
images/chris_slowdown/frame_0337.jpg,8,0.4763883,0.6249525,-0.50616187,0.43895486,0.632703,1.4284627,-1.1686392,0.34223592,0.6699211,2.083175,-1.9502134,0.0,0.24563773,2.0162156,-0.35729095,2.0013359
images/chris_slowdown/frame_0338.jpg,8,0.47700638,0.6269287,-0.5068204,0.4478062,0.64097756,1.4329801,-1.1701576,0.33585474,0.67079043,2.1046896,-1.9676533,0.0,0.238503,2.007665,-0.36520883,2.0002015
images/chris_slowdown/frame_0339.jpg,8,0.50368214,0.64879304,-0.48078743,0.47323757,0.63341874,1.4349781,-1.198153,0.36637735,0.68683916,2.1677325,-1.7094669,0.16029012,0.21368352,2.0150754,-0.38157767,2.007442
images/chris_slowdown/frame_0340.jpg,8,0.47446314,0.63026226,-0.5133538,0.47464186,0.6455812,1.5017364,-1.2989407,0.38905072,0.69224954,2.2020276,-2.1156397,0.08559114,0.22556408,2.1086557,-0.39668253,2.0697508
images/chris_slowdown/frame_0341.jpg,8,0.4921189,0.65356845,-0.49211928,0.47672048,0.6305274,1.4762956,-1.1841617,0.45365337,0.6689743,2.1836872,-1.8300675,0.2998727,0.19992349,2.0606625,-0.39215696,2.0145283
images/chris_slowdown/frame_0342.jpg,8,0.48599407,0.6654679,-0.5016712,0.5088873,0.63492763,1.5031744,-1.214985,0.53237444,0.6584432,2.2391038,-1.9361376,0.4305968,0.19596559,2.1216683,-0.3997693,2.0981805
images/chris_slowdown/frame_0343.jpg,8,0.48245823,0.64855933,-0.5061858,0.49828336,0.632732,1.5027598,-1.1784633,0.59319437,0.6406409,2.262049,-1.898196,0.54573876,0.18981963,2.1750464,-0.4270945,2.1275914
