image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/terri_kill_001/frame_0229.jpg,9,0.47657114,0.6763685,-0.5226901,0.6379384,0.63030374,1.5372009,-0.77634907,1.4987712,0.61493,2.3365452,-0.8070954,0.8224025,0.33052543,2.2289414,-0.33052465,2.1905112
images/terri_kill_001/frame_0230.jpg,9,0.4733477,0.66318846,-0.5259421,0.62550724,0.6311305,1.5072464,-0.75134563,1.4695652,0.6085899,2.3136234,-0.79642653,0.8063767,0.3381055,2.1553624,-0.31556526,2.1402903
images/terri_kill_001/frame_0231.jpg,9,0.4770522,0.6535246,-0.5224857,0.623128,0.63606936,1.5198249,-0.74965346,1.4742302,0.61335266,2.3405302,-0.8026593,0.7903089,0.33317944,2.1733491,-0.33317906,2.1581511
images/terri_kill_001/frame_0232.jpg,9,0.48849988,0.66257614,-0.51104647,0.63245887,0.6388077,1.513384,-0.7289926,1.4832672,0.62377715,2.3039577,-0.7891159,0.805632,0.33819243,2.191019,-0.32316187,2.1533725
images/terri_kill_001/frame_0233.jpg,9,0.48424163,0.66428936,-0.51548344,0.64084375,0.6716904,1.5552189,-0.7341736,1.5239581,0.6638799,2.3679965,-0.80446696,0.828408,0.3514659,2.2585843,-0.32803506,2.2273235
images/terri_kill_001/frame_0234.jpg,9,0.49606404,0.6611824,-0.5038149,0.6456251,0.6820877,1.5479447,-0.7053403,1.532388,0.6743368,2.356921,-0.76734847,0.81675494,0.37204772,2.2402415,-0.31779084,2.2091272
images/terri_kill_001/frame_0235.jpg,9,0.4959896,0.6677238,-0.5037391,0.6444312,0.6742355,1.5606108,-0.7052347,1.5450821,0.6742355,2.3603272,-0.7672335,0.83077294,0.3642426,2.2438629,-0.31774285,2.2128065
images/terri_kill_001/frame_0236.jpg,9,0.49598962,0.66763705,-0.5037391,0.6443477,0.67423576,1.5526447,-0.6974855,1.5448817,0.67423576,2.3522565,-0.7362343,0.83842814,0.3719921,2.251335,-0.325493,2.2125187
images/terri_kill_001/frame_0237.jpg,9,0.52318156,0.68009603,-0.4763295,0.64882743,0.69497263,1.5634395,-0.6637381,1.5478053,0.69497263,2.368611,-0.7105901,0.8520748,0.38262585,2.2591705,-0.30453843,2.2200842
images/terri_kill_001/frame_0238.jpg,9,0.52784747,0.7199547,-0.47186452,0.695956,0.7037969,1.6158986,-0.6638094,1.6078988,0.7037969,2.4718447,-0.6958,0.8799449,0.3838894,2.3438525,-0.31191057,2.3198543
images/terri_kill_001/frame_0239.jpg,9,0.5440687,0.7225483,-0.45474428,0.67383695,0.7227183,1.6237035,-0.64963466,1.631822,0.7227183,2.4923844,-0.65775526,0.8767998,0.40602157,2.3300145,-0.30857658,2.313778
images/terri_kill_001/frame_0240.jpg,9,0.54016507,0.7006289,-0.45954302,0.6764693,0.71753246,1.6267476,-0.6288483,1.6267476,0.71753246,2.4803872,-0.5885375,0.8858528,0.39504597,2.3112698,-0.30636188,2.2548976
images/terri_kill_001/frame_0241.jpg,9,0.5339254,0.6952039,-0.46220398,0.6073048,0.7092442,1.5901791,-0.58173966,1.5821882,0.7092442,2.4531908,-0.43829727,0.95091146,0.3904826,2.2773924,-0.3107923,2.2454288
images/terri_kill_001/frame_0242.jpg,9,0.51902324,0.65812135,-0.4808596,0.64281636,0.68694246,1.530515,-0.52665555,1.4999049,0.68694246,2.3263826,-0.2824098,0.94126683,0.37400204,2.203942,-0.2824098,2.1656787
images/terri_kill_001/frame_0243.jpg,9,0.5188427,0.677838,-0.4806932,0.64737314,0.6867039,1.5308468,-0.48832285,1.4699178,0.6867039,2.3153112,-0.21364158,1.0662618,0.38150206,2.216301,-0.27468204,2.1706045
images/terri_kill_001/frame_0244.jpg,9,0.5307534,0.6613481,-0.46921703,0.6536581,0.699979,1.5457094,-0.4461408,1.4611187,0.699979,2.3531697,-0.09230494,0.9766423,0.392296,2.222438,-0.2769152,2.1686072
images/terri_kill_001/frame_0245.jpg,9,0.53820634,0.6850806,-0.46131954,0.6542904,0.7150457,1.5472046,-0.3998101,1.4240443,0.6919799,2.370841,-0.0076884823,0.99298203,0.40749937,2.2399824,-0.26910317,2.1937976
images/terri_kill_001/frame_0246.jpg,9,0.54997295,0.69076544,-0.4492738,0.65195876,0.72038686,1.5522826,-0.37181303,1.4280999,0.7126409,2.3672307,0.030984387,1.0477908,0.402797,2.258571,-0.26336747,2.2042408
images/terri_kill_001/frame_0247.jpg,9,0.54979354,0.68910813,-0.44912675,0.64265126,0.71240836,1.5485573,-0.36394718,1.4169298,0.70466477,2.330579,0.09292319,0.9910769,0.40266556,2.2376657,-0.26328078,2.1757228
images/terri_kill_001/frame_0248.jpg,9,0.553039,0.69394743,-0.4455033,0.63997376,0.70666075,1.5421056,-0.34564906,1.418737,0.6836178,2.3594215,0.09985423,0.98694724,0.40709805,2.2283423,-0.24579482,2.182079
images/terri_kill_001/frame_0249.jpg,9,0.53430307,0.6989617,-0.4646107,0.6523643,0.69691706,1.5610148,-0.37943256,1.4522872,0.665943,2.3997686,0.061948437,1.0018452,0.39491996,2.2444437,-0.27876657,2.19008
images/terri_kill_001/frame_0250.jpg,9,0.53378755,0.688724,-0.46515787,0.64280915,0.68629813,1.5381497,-0.38890254,1.4157104,0.6634212,2.326357,0.03050181,0.98717123,0.38890216,2.2345262,-0.2745194,2.1809587
images/terri_kill_001/frame_0251.jpg,9,0.52656287,0.6890092,-0.47235772,0.64255875,0.6969208,1.5560763,-0.41040927,1.4322094,0.6659472,2.353469,0.02323072,0.9831923,0.38717854,2.2605689,-0.28651196,2.2063768
images/terri_kill_001/frame_0252.jpg,9,0.5265644,0.69583315,-0.472359,0.6494438,0.6891802,1.5540265,-0.43364075,1.461249,0.66594946,2.3581,-0.007743571,0.9818975,0.38718012,2.2653227,-0.28651252,2.2421284
images/terri_kill_001/frame_0253.jpg,9,0.52657914,0.6575288,-0.47315776,0.63459146,0.6868425,1.5291368,-0.45026305,1.4373889,0.6639478,2.3089964,-0.045789424,0.963356,0.37394813,2.2248945,-0.2899997,2.1713743
images/terri_kill_001/frame_0254.jpg,9,0.526656,0.6572503,-0.47322726,0.64196503,0.68694234,1.5437733,-0.48849282,1.4597065,0.64877886,2.3385875,-0.053429067,0.91709304,0.38926747,2.2239506,-0.27477694,2.162811
images/terri_kill_001/frame_0255.jpg,9,0.51870805,0.68509924,-0.48056737,0.64703846,0.6788972,1.5376678,-0.53396386,1.4615453,0.63312936,2.3445625,-0.20595734,1.0504861,0.36614686,2.215155,-0.28986624,2.1923182
images/terri_kill_001/frame_0256.jpg,9,0.5261669,0.6932359,-0.4727879,0.6475277,0.67867976,1.5464488,-0.57954633,1.4778875,0.6481771,2.3234828,-0.22876866,0.96748304,0.38128072,2.2320673,-0.2821477,2.1787415
images/terri_kill_001/frame_0257.jpg,9,0.53118575,0.70955604,-0.46869266,0.69396186,0.69522756,1.598451,-0.6483584,1.5438696,0.6483584,2.4327648,-0.29683885,0.9590708,0.38276595,2.2612236,-0.28902724,2.230034
images/terri_kill_001/frame_0258.jpg,9,0.51931727,0.69813347,-0.48056245,0.6826193,0.68983907,1.5979496,-0.69759005,1.5358933,0.635582,2.4201953,-0.418554,0.9618726,0.37979883,2.2495413,-0.28678736,2.234027
images/terri_kill_001/frame_0259.jpg,9,0.5300838,0.7190106,-0.46678993,0.63999814,0.68831754,1.6276497,-0.76743436,1.5802425,0.6487589,2.4414747,-0.61711234,1.161478,0.37976134,2.3071544,-0.30064404,2.2913516
images/terri_kill_001/frame_0260.jpg,9,0.5038915,0.66323,-0.489286,0.5466183,0.6426442,1.4649364,-0.73758066,1.4212074,0.59882766,2.2593555,-0.58422214,0.838148,0.35053334,2.0844374,-0.27020276,2.069861
images/terri_kill_001/frame_0261.jpg,9,0.518894,0.70915836,-0.47958368,0.6540014,0.68399674,1.575907,-0.8333752,1.5365095,0.6446868,2.403258,-0.78620285,0.79583305,0.36165354,2.2771857,-0.314481,2.2456677
images/terri_kill_001/frame_0262.jpg,9,0.48855323,0.66709894,-0.5107598,0.6300379,0.6440011,1.4824421,-0.81425446,1.4453809,0.6143922,2.2533119,-0.8290593,0.7931067,0.35531074,2.1347163,-0.29609245,2.11248
images/terri_kill_001/frame_0263.jpg,9,0.47773516,0.6603495,-0.5218341,0.63100064,0.6320802,1.47478,-0.8084753,1.4601057,0.617381,2.2305136,-0.85992366,0.89514,0.3454392,2.1351292,-0.30134067,2.1277924
images/terri_kill_001/frame_0264.jpg,9,0.47773498,0.6612456,-0.52183306,0.63185716,0.63207996,1.4620873,-0.8084738,1.4547403,0.6173804,2.2482355,-0.8525725,0.8669664,0.34543923,2.115986,-0.30134037,2.115986
images/terri_kill_001/frame_0265.jpg,9,0.48884246,0.65669477,-0.51073164,0.62750834,0.6420621,1.4593214,-0.78798604,1.4593214,0.62746984,2.2327611,-0.8244667,0.85370314,0.3429193,2.1160164,-0.2918467,2.108719
images/terri_kill_001/frame_0266.jpg,9,0.49978364,0.6544465,-0.49978364,0.625033,0.6541288,1.4706658,-0.764375,1.455959,0.6467786,2.2354121,-0.81582344,0.85298616,0.35278836,2.1251123,-0.28664073,2.103052
images/terri_kill_001/frame_0267.jpg,9,0.49978355,0.6546231,-0.49978355,0.6252016,0.6541283,1.4784184,-0.7570252,1.4489976,0.639429,2.2360158,-0.8158233,0.8237957,0.3454388,2.10362,-0.2866407,2.0962648
images/terri_kill_001/frame_0268.jpg,9,0.49612516,0.66460943,-0.5037581,0.64933115,0.6793097,1.5278379,-0.7785349,1.5125595,0.6793097,2.307035,-0.82433105,0.8479499,0.3663691,2.2077253,-0.2976752,2.184808
images/terri_kill_001/frame_0269.jpg,9,0.50767744,0.6621502,-0.4922929,0.6544507,0.6922868,1.5398835,-0.73843956,1.5013868,0.6922868,2.325224,-0.7999762,0.78534067,0.37691203,2.2174325,-0.292299,2.1943345
images/terri_kill_001/frame_0270.jpg,9,0.5146178,0.6825591,-0.4843464,0.6370549,0.6811118,1.524381,-0.7189515,1.4940455,0.6659761,2.3282838,-0.72651935,0.8266544,0.37082735,2.1917717,-0.29514837,2.1766043
images/terri_kill_001/frame_0271.jpg,9,0.53584623,0.6793834,-0.46386626,0.6554053,0.7277909,1.5825641,-0.71179515,1.5505929,0.71179557,2.421802,-0.67180663,0.86321634,0.39988542,2.261947,-0.29591483,2.2459621
images/terri_kill_001/frame_0272.jpg,9,0.53132993,0.712166,-0.46788704,0.6726013,0.7137266,1.5984175,-0.67407495,1.5905049,0.7057966,2.4292784,-0.59477204,0.8545998,0.38858455,2.2789323,-0.30928165,2.2710192
images/terri_kill_001/frame_0273.jpg,9,0.52321583,0.6823201,-0.47565043,0.63471633,0.7055484,1.5867906,-0.63420033,1.555055,0.697621,2.42779,-0.467723,1.0948856,0.372593,2.2611763,-0.31710017,2.237375
images/terri_kill_001/frame_0274.jpg,9,0.51923954,0.67319375,-0.480491,0.64998007,0.69748604,1.5475717,-0.5579892,1.5011444,0.69748604,2.3523092,-0.30224413,1.0833001,0.37974232,2.2439787,-0.29449436,2.1898139
images/terri_kill_001/frame_0275.jpg,9,0.5075173,0.68085694,-0.49236822,0.6657268,0.67416537,1.5357106,-0.4847933,1.4524947,0.66659045,2.330044,-0.17422263,0.96832967,0.3635947,2.1863074,-0.30299577,2.1560466
images/terri_kill_001/frame_0276.jpg,9,0.51842797,0.67140645,-0.48086038,0.6336871,0.6762104,1.5087783,-0.4282661,1.3880763,0.65366995,2.3235192,-0.045080543,0.9354426,0.36815923,2.1952727,-0.2930241,2.1424654
images/terri_kill_001/frame_0277.jpg,9,0.52252156,0.6833297,-0.4764168,0.6372627,0.6838885,1.5432504,-0.38420725,1.3820153,0.6685202,2.3647816,0.0076839337,0.9827665,0.3688386,2.2342577,-0.2919973,2.2112243
images/terri_kill_001/frame_0278.jpg,9,0.49987066,0.64494115,-0.49987027,0.62217826,0.6589201,1.5099207,-0.36354202,1.3126446,0.6513465,2.2990246,0.053016737,0.9712052,0.3483948,2.1776242,-0.2953777,2.1245117
images/terri_kill_001/frame_0279.jpg,9,0.51442856,0.67343044,-0.48416775,0.62046415,0.6657306,1.5133274,-0.32530022,1.3090276,0.65060043,2.307824,0.12860675,0.95339596,0.35556063,2.2018905,-0.2874747,2.1413577
images/terri_kill_001/frame_0280.jpg,9,0.5220923,0.6822891,-0.47602522,0.62095976,0.6756483,1.5332336,-0.3301464,1.3262475,0.6526153,2.3611805,0.13052298,0.95827115,0.36085767,2.2308547,-0.2917576,2.177192
images/terri_kill_001/frame_0281.jpg,9,0.50664824,0.67989707,-0.49152386,0.6194619,0.65788656,1.5259914,-0.33272392,1.3220218,0.64276296,2.304096,0.15123835,0.89897525,0.34028667,2.220997,-0.28735232,2.160562
images/terri_kill_001/frame_0282.jpg,9,0.5029128,0.6952798,-0.49517557,0.6334769,0.649918,1.5527915,-0.3636445,1.3673832,0.6267066,2.3485003,0.061896898,0.9888425,0.34043312,2.2480712,-0.30948487,2.1862683
images/terri_kill_001/frame_0283.jpg,9,0.49905366,0.6917753,-0.49905404,0.6302843,0.6449315,1.544965,-0.39924324,1.3912368,0.62189794,2.3597229,0.030711079,0.98385835,0.3301435,2.2290537,-0.31478795,2.1675625
images/terri_kill_001/frame_0284.jpg,9,0.48369712,0.6922577,-0.5144079,0.63072366,0.6372516,1.5614257,-0.43763041,1.3922071,0.60654086,2.3613682,-0.023032768,0.9845444,0.322465,2.2306085,-0.3301422,2.176766
images/terri_kill_001/frame_0285.jpg,9,0.48041174,0.6789209,-0.5185403,0.63315105,0.6329233,1.5332935,-0.465161,1.418869,0.60242105,2.32664,-0.07625636,0.9687973,0.32027423,2.2045863,-0.3355261,2.166445
images/terri_kill_001/frame_0286.jpg,9,0.48804802,0.6748003,-0.51057374,0.6223159,0.6382164,1.5145514,-0.4955566,1.4170806,0.5931661,2.3018186,-0.11262667,0.9372228,0.33037066,2.189352,-0.33037105,2.1293697
images/terri_kill_001/frame_0287.jpg,9,0.4881943,0.6863449,-0.5110785,0.64821464,0.64075506,1.5328367,-0.58735883,1.4642019,0.610243,2.3183203,-0.21358514,0.9761347,0.3280057,2.219181,-0.32037753,2.1581728
images/terri_kill_001/frame_0288.jpg,9,0.49947974,0.69155973,-0.49948013,0.645962,0.63570195,1.5427097,-0.63570195,1.4819132,0.60543025,2.325464,-0.33298662,1.056338,0.33298624,2.1962712,-0.3254187,2.1658735
images/terri_kill_001/frame_0289.jpg,9,0.4998625,0.7031052,-0.49986288,0.6796681,0.65607,1.5937052,-0.7107424,1.5546432,0.6248285,2.3905573,-0.41394895,0.97653496,0.33584517,2.249936,-0.328035,2.2264993
images/terri_kill_001/frame_0290.jpg,9,0.51314986,0.6945742,-0.481572,0.5919666,0.6631475,1.5864712,-0.74998903,1.554899,0.63156927,2.4231174,-0.6394645,1.1839339,0.35525775,2.2731519,-0.33157435,2.2179024
images/terri_kill_001/frame_0291.jpg,9,0.49517137,0.7045903,-0.50290835,0.64264804,0.649912,1.5640359,-0.7737052,1.517579,0.6189637,2.3770242,-0.6808603,0.8439598,0.324956,2.2299118,-0.34043035,2.1834552
images/terri_kill_001/frame_0292.jpg,9,0.47346947,0.700449,-0.5260766,0.6703223,0.62377733,1.5440005,-0.7590536,1.4988103,0.6012311,2.3272994,-0.78911525,0.79836136,0.330677,2.1992598,-0.33067662,2.1766648
images/terri_kill_001/frame_0293.jpg,9,0.46292174,0.6694106,-0.5364016,0.63262945,0.6098808,1.4859442,-0.75684065,1.4344511,0.602533,2.2509847,-0.822972,0.8018211,0.3306583,2.1259298,-0.32331046,2.103861
images/terri_kill_001/frame_0294.jpg,9,0.4702707,0.6610932,-0.52905464,0.6243655,0.61723053,1.4764409,-0.749494,1.4323683,0.60988235,2.2330253,-0.8229739,0.8373844,0.33800724,2.1301885,-0.31596306,2.1081522
images/terri_kill_001/frame_0295.jpg,9,0.46318537,0.66056436,-0.5367069,0.6458854,0.6175807,1.48994,-0.7499193,1.4459023,0.6175807,2.2385793,-0.838145,0.8954315,0.31614265,2.150504,-0.32349452,2.1358247
images/terri_kill_001/frame_0296.jpg,9,0.46634588,0.6669375,-0.53296745,0.6298857,0.6217949,1.4894943,-0.74023265,1.4376216,0.6217949,2.2601776,-0.8364628,0.88184005,0.3331043,2.171253,-0.32570258,2.1638424
images/terri_kill_001/frame_0297.jpg,9,0.47725868,0.68333447,-0.5227125,0.67574173,0.64392066,1.5488912,-0.7272519,1.5109277,0.65907186,2.3309288,-0.8333096,0.91870487,0.34847438,2.2398171,-0.32574823,2.232225
images/terri_kill_001/frame_0298.jpg,9,0.4809018,0.6875079,-0.519069,0.6798687,0.65646964,1.5583507,-0.70990366,1.5125171,0.65646964,2.3451655,-0.8320375,0.8861212,0.34350118,2.2534974,-0.32060146,2.2534974
images/terri_kill_001/frame_0299.jpg,9,0.48849976,0.6706032,-0.51104593,0.64046365,0.646323,1.5145082,-0.69141537,1.4843693,0.65383804,2.2905998,-0.81166124,0.8363701,0.3381919,2.1775765,-0.3231615,2.162507
images/terri_kill_001/frame_0300.jpg,9,0.4811486,0.6687571,-0.51873845,0.6537287,0.65406203,1.5178529,-0.6690973,1.4953105,0.66157985,2.2993217,-0.76683074,0.78898275,0.33830795,2.194124,-0.33078974,2.1565533
images/terri_kill_001/frame_0301.jpg,9,0.49217707,0.69904304,-0.50755733,0.67599744,0.661363,1.5747664,-0.6536723,1.5363574,0.6690533,2.3736722,-0.7151946,0.82963324,0.35375214,2.2661266,-0.33837146,2.2200363
images/terri_kill_001/frame_0302.jpg,9,0.49986255,0.7111391,-0.49986255,0.68769497,0.6716907,1.5707577,-0.6326388,1.5629429,0.6795008,2.406932,-0.6716903,0.8518039,0.35927615,2.2662668,-0.33584496,2.219379
images/terri_kill_001/frame_0303.jpg,9,0.5198954,0.73942816,-0.47927895,0.6988002,0.6986094,1.6494936,-0.6092528,1.6251168,0.70673275,2.5108054,-0.5930061,0.86131215,0.36555102,2.3726711,-0.3330584,2.348294
images/terri_kill_001/frame_0304.jpg,9,0.51461554,0.7037221,-0.48342618,0.6411691,0.686154,1.5951031,-0.5380067,1.5560077,0.69395137,2.408293,-0.39765713,1.0477638,0.3664686,2.3066442,-0.31188807,2.25191
images/terri_kill_001/frame_0305.jpg,9,0.50381523,0.66590065,-0.49606487,0.65041476,0.6820883,1.5563498,-0.48831373,1.4944055,0.6898394,2.353882,-0.2402817,1.0917675,0.37204805,2.2532225,-0.2945388,2.2067645
images/terri_kill_001/frame_0306.jpg,9,0.51500154,0.69397664,-0.484255,0.65542275,0.6917929,1.5575929,-0.4304491,1.4496405,0.6917929,2.3595219,-0.13067229,1.010122,0.36895597,2.2592804,-0.29209036,2.1975935
images/terri_kill_001/frame_0307.jpg,9,0.5155622,0.6645477,-0.4843156,0.6489115,0.6952276,1.5558237,-0.38276556,1.4307323,0.6952276,2.4080088,-0.03124577,1.0554584,0.3749544,2.2594628,-0.29683858,2.212553
images/terri_kill_001/frame_0308.jpg,9,0.5105665,0.67069197,-0.48804125,0.61794066,0.6682414,1.499637,-0.3303663,1.3564558,0.6757498,2.305974,0.067574866,1.0173414,0.36790794,2.1778648,-0.27780825,2.1175778
images/terri_kill_001/frame_0309.jpg,9,0.5142034,0.6896848,-0.4839568,0.6290531,0.6730022,1.5157905,-0.3175968,1.3642116,0.6654398,2.3418963,0.20416903,0.97768503,0.36296743,2.2054749,-0.2797874,2.1448436
images/terri_kill_001/frame_0310.jpg,9,0.5178609,0.68293786,-0.48033518,0.6228997,0.66046077,1.5084674,-0.30771488,1.358371,0.66046077,2.3039782,0.25517818,0.9531114,0.3677565,2.1989105,-0.27769408,2.1388721
images/terri_kill_001/frame_0311.jpg,9,0.51396096,0.6869852,-0.48372817,0.6190417,0.6651257,1.5249561,-0.30988836,1.3664211,0.6500095,2.3251803,0.23430541,0.97385794,0.36279583,2.2043917,-0.27965555,2.1515467
images/terri_kill_001/frame_0312.jpg,9,0.5142059,0.68137085,-0.48395836,0.6208044,0.65788096,1.5217283,-0.3327214,1.3703126,0.64275724,2.3090901,0.14367549,1.0296272,0.36296886,2.180387,-0.27978835,2.142533
images/terri_kill_001/frame_0313.jpg,9,0.49525845,0.6864769,-0.50287807,0.6254569,0.6476457,1.5331326,-0.38096857,1.395837,0.63240683,2.3263955,0.083812885,1.0449706,0.35810968,2.227237,-0.30477455,2.166217
images/terri_kill_001/frame_0314.jpg,9,0.4959887,0.6683499,-0.50373954,0.64503545,0.65873516,1.5465307,-0.41849127,1.4221867,0.6509855,2.3392248,0.0154993255,1.0569257,0.35649198,2.2537382,-0.30999362,2.191566
images/terri_kill_001/frame_0315.jpg,9,0.4953904,0.6989093,-0.503131,0.6445497,0.6502004,1.5531319,-0.4489477,1.4754755,0.6269787,2.3918233,-0.00774058,1.0638956,0.34832135,2.2675724,-0.31735942,2.2209787
images/terri_kill_001/frame_0316.jpg,9,0.49207014,0.66746795,-0.5072105,0.6295435,0.63590574,1.5093884,-0.48449957,1.4335392,0.6056247,2.3285532,-0.045421813,0.9784477,0.3330938,2.2071958,-0.32552284,2.1541014
images/terri_kill_001/frame_0317.jpg,9,0.48462424,0.668745,-0.5149137,0.63834745,0.6360697,1.5274745,-0.5300583,1.4514811,0.6133531,2.3102102,-0.15901743,1.0335151,0.3256072,2.2114182,-0.31803486,2.150623
images/terri_kill_001/frame_0318.jpg,9,0.495889,0.67752564,-0.50340235,0.6398851,0.63113135,1.5281963,-0.56351,1.4755001,0.60859066,2.3111148,-0.24043062,1.0765129,0.338106,2.1981936,-0.3155653,2.160554
images/terri_kill_001/frame_0319.jpg,9,0.5034479,0.6886709,-0.49582002,0.6504113,0.64075214,1.553335,-0.6331239,1.4997721,0.6102399,2.3414803,-0.3508879,1.0636139,0.34326005,2.2420058,-0.32037568,2.1884427
images/terri_kill_001/frame_0320.jpg,9,0.49610922,0.7049343,-0.50386083,0.6971874,0.63564,1.5957845,-0.689902,1.5802916,0.6123848,2.393677,-0.4883576,0.9993022,0.3488272,2.2464929,-0.31782,2.223253
images/terri_kill_001/frame_0321.jpg,9,0.49375722,0.68376553,-0.5013534,0.5849994,0.63808644,1.5422704,-0.69885635,1.511881,0.60770166,2.3323996,-0.5621237,0.9116873,0.3418322,2.2108407,-0.31904322,2.1880486
images/terri_kill_001/frame_0322.jpg,9,0.4959896,0.69007474,-0.50373983,0.6668138,0.6509862,1.566237,-0.743985,1.542976,0.62773675,2.3881238,-0.7517348,0.87616223,0.3487428,2.2640655,-0.33324355,2.2485583
images/terri_kill_001/frame_0323.jpg,9,0.47367105,0.69047666,-0.5263008,0.68297184,0.6240428,1.5385627,-0.7443398,1.5085418,0.6165242,2.326607,-0.8345631,0.8781065,0.33833683,2.2215343,-0.3157803,2.1840081
images/terri_kill_001/frame_0324.jpg,9,0.4772812,0.6772108,-0.52202624,0.6400013,0.6413466,1.4958168,-0.7606665,1.4809331,0.61897343,2.2697718,-0.8576143,0.96000206,0.3355882,2.1655853,-0.305758,2.135818
images/terri_kill_001/frame_0325.jpg,9,0.47407386,0.6752597,-0.5259262,0.6752597,0.62962997,1.5211902,-0.7703705,1.4989282,0.62962997,2.2854948,-0.8740743,0.9943389,0.34814817,2.20387,-0.3111111,2.20387
images/terri_kill_001/frame_0326.jpg,9,0.48507446,0.67967486,-0.51492554,0.67967486,0.64179146,1.5311352,-0.76865697,1.5087281,0.64179146,2.307906,-0.865672,0.9560257,0.35074586,2.2108097,-0.31343287,2.2033405
images/terri_kill_001/frame_0327.jpg,9,0.48529434,0.66991085,-0.51470566,0.66991085,0.6470589,1.5165017,-0.727941,1.4870547,0.6470589,2.2747526,-0.830882,0.9496539,0.35294148,2.1937745,-0.2941174,2.1937745
images/terri_kill_001/frame_0328.jpg,9,0.4848484,0.68918324,-0.51515156,0.68918324,0.66666704,1.529835,-0.734849,1.5222613,0.6742427,2.3326194,-0.84090954,0.97697353,0.3636365,2.256885,-0.31060615,2.2493112
images/terri_kill_001/frame_0329.jpg,9,0.49622676,0.67589533,-0.503745,0.6834052,0.654117,1.5019894,-0.6992283,1.5170099,0.6841913,2.3055542,-0.81200707,0.9011939,0.36841083,2.2229443,-0.29322445,2.1929047
images/terri_kill_001/frame_0330.jpg,9,0.49624062,0.6854261,-0.5037594,0.6854261,0.66917306,1.5139627,-0.6766918,1.5290275,0.6917293,2.319903,-0.7819547,0.89632624,0.36090273,2.1843243,-0.2932332,2.1767921
images/terri_kill_001/frame_0331.jpg,9,0.49618283,0.6882916,-0.50381714,0.6882916,0.6717553,1.5371846,-0.68702316,1.5601273,0.7022898,2.3554866,-0.7709928,0.90242684,0.3664116,2.233124,-0.31297764,2.217828
images/terri_kill_001/frame_0332.jpg,9,0.5155624,0.71111584,-0.48431545,0.6954867,0.6874163,1.5707061,-0.6717926,1.5941496,0.7186625,2.406853,-0.69522697,0.9142919,0.3671433,2.2661927,-0.320273,2.2427495
images/terri_kill_001/frame_0333.jpg,9,0.5363002,0.74145657,-0.4631685,0.70886517,0.73131883,1.6295751,-0.674438,1.6458713,0.7475705,2.5013978,-0.6581867,0.8962664,0.3900368,2.3547359,-0.31690466,2.3384402
images/terri_kill_001/frame_0334.jpg,9,0.52185065,0.7080542,-0.47511774,0.63024604,0.7009929,1.5795056,-0.6075275,1.5795056,0.7243595,2.396491,-0.4906955,0.9103553,0.37386307,2.2875597,-0.30376357,2.2408752
images/terri_kill_001/frame_0335.jpg,9,0.4999998,0.69426686,-0.5000002,0.69426686,0.6923078,1.5428151,-0.5615385,1.550529,0.7153846,2.3605068,-0.36153865,1.0414003,0.36923093,2.2293677,-0.30769226,2.167655
images/terri_kill_001/frame_0336.jpg,9,0.511628,0.6727986,-0.488372,0.6727986,0.7054265,1.5543969,-0.5116276,1.5234637,0.7131783,2.3663952,-0.2093024,1.0130644,0.3953488,2.2658617,-0.28682172,2.2194622
images/terri_kill_001/frame_0337.jpg,9,0.5116281,0.65310395,-0.4883719,0.65310395,0.7131785,1.5550101,-0.4651165,1.4383838,0.72093034,2.35584,-0.17829463,1.0651816,0.37984508,2.2547636,-0.31007767,2.208114
images/terri_kill_001/frame_0338.jpg,9,0.51161206,0.6603084,-0.4883578,0.6525397,0.7054052,1.5458981,-0.4108409,1.4138362,0.7054052,2.3615732,-0.023255398,1.0098829,0.37208164,2.2528162,-0.29456547,2.1984377
images/terri_kill_001/frame_0339.jpg,9,0.5113157,0.6576036,-0.48842117,0.63466376,0.6944736,1.521664,-0.35868427,1.3534397,0.7021051,2.3169057,0.07631553,0.9940519,0.37394768,2.2175004,-0.27473682,2.163974
images/terri_kill_001/frame_0340.jpg,9,0.5293302,0.6962355,-0.4688354,0.63569325,0.7032531,1.5286906,-0.33272162,1.3394963,0.7032531,2.3081715,0.16636139,0.9762432,0.3705311,2.1795194,-0.26466492,2.149248
images/terri_kill_001/frame_0341.jpg,9,0.5251112,0.69127786,-0.47259957,0.62365276,0.6826441,1.4952637,-0.31506625,1.3224438,0.6826441,2.2842221,0.18003808,0.9617776,0.36757788,2.1564856,-0.27005672,2.12643
images/terri_kill_001/frame_0342.jpg,9,0.5144255,0.68241704,-0.48416492,0.6293401,0.6808575,1.5013177,-0.3479932,1.3345046,0.6732922,2.2898884,0.17399718,0.96296626,0.35555923,2.1534052,-0.2799079,2.130658
images/terri_kill_001/frame_0343.jpg,9,0.514211,0.67947745,-0.48396337,0.61907953,0.68057346,1.5024005,-0.35541072,1.3589553,0.66544944,2.2951243,0.15123846,0.95881826,0.36297253,2.1441293,-0.27979147,2.1214795
