image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/stephen_standby_left_001/frame_0223.jpg,5,0.4439478,0.55310524,-0.5532272,0.47799197,0.67616665,1.3178923,-1.2635432,0.47116366,0.7649561,2.0075665,-2.0216696,0.34142286,0.2458789,2.2192488,-0.38930792,2.1646209
images/stephen_standby_left_001/frame_0224.jpg,5,0.43526068,0.5428913,-0.56249064,0.4758679,0.67632836,1.2734493,-1.2455153,0.44235605,0.7365953,1.9503878,-2.0088956,0.32841572,0.22767507,2.1581616,-0.39508286,2.1045425
images/stephen_standby_left_001/frame_0225.jpg,5,0.43554553,0.5678803,-0.56199384,0.49777162,0.6884428,1.3460866,-1.2925856,0.49076086,0.85704064,2.061195,-2.093427,0.3575543,0.25289726,2.2715209,-0.4144704,2.215434
images/stephen_standby_left_001/frame_0226.jpg,5,0.43531564,0.56858796,-0.56169873,0.49137238,0.6951014,1.3547839,-1.3059486,0.49137238,0.75127125,2.0637639,-2.1133897,0.35098004,0.2457424,2.267332,-0.42127407,2.2322345
images/stephen_standby_left_001/frame_0227.jpg,5,0.43154156,0.5726285,-0.5659564,0.50193363,0.6932966,1.357342,-1.3016993,0.48779464,0.84893423,2.0713603,-2.108187,0.36054397,0.24760619,2.2834454,-0.41739267,2.2339585
images/stephen_standby_left_001/frame_0228.jpg,5,0.42851856,0.5684553,-0.56901586,0.4982756,0.6954639,1.3544675,-1.2996045,0.49125758,0.84298676,2.056264,-2.1004422,0.35791618,0.24587129,2.252767,-0.40744376,2.2036414
images/stephen_standby_left_001/frame_0229.jpg,5,0.44116038,0.5556747,-0.5565409,0.48790917,0.6922825,1.2875385,-1.2420361,0.45402682,0.7533663,1.9719669,-2.0157635,0.34560254,0.23754784,2.1752625,-0.38686368,2.127827
images/stephen_standby_left_001/frame_0230.jpg,5,0.43228918,0.564811,-0.56476486,0.4881083,0.6832959,1.3388113,-1.289895,0.4881083,0.85760605,2.0361085,-2.0917218,0.3556218,0.24403445,2.2383246,-0.41834423,2.20346
images/stephen_standby_left_001/frame_0231.jpg,5,0.4364509,0.56755054,-0.561151,0.49833715,0.6789236,1.3219777,-1.2677857,0.48449448,0.76898485,2.0279558,-2.0714095,0.35298896,0.24247237,2.2494388,-0.41566738,2.2217531
images/stephen_standby_left_001/frame_0232.jpg,5,0.43345574,0.5566147,-0.5641804,0.48789686,0.6673844,1.3056395,-1.2797261,0.4604098,0.7637078,2.0065615,-2.070955,0.35046113,0.24080881,2.2264588,-0.41281486,2.1714842
images/stephen_standby_left_001/frame_0233.jpg,5,0.43345416,0.5570764,-0.56417805,0.4883016,0.66738147,1.3136001,-1.2659609,0.47454664,0.7637049,2.0151036,-2.0640666,0.34387422,0.24080803,2.2283058,-0.4196934,2.1801636
images/stephen_standby_left_001/frame_0234.jpg,5,0.43733525,0.55256134,-0.5603353,0.48434392,0.6696694,1.3234186,-1.2573379,0.47070047,0.7516694,1.9783057,-2.0500076,0.3342655,0.24600106,2.1761365,-0.38950142,2.1488492
images/stephen_standby_left_001/frame_0235.jpg,5,0.43526536,0.5482932,-0.5624967,0.48142838,0.67633563,1.2771221,-1.2388325,0.44130918,0.72990686,1.9591452,-1.9754356,0.32763878,0.25446275,2.1396809,-0.38169444,2.099562
images/stephen_standby_left_001/frame_0236.jpg,5,0.43526423,0.54857105,-0.5624955,0.4816722,0.6830299,1.291149,-1.2455256,0.44153282,0.73660064,1.9534483,-1.9821267,0.3278046,0.25446188,2.154145,-0.38169315,2.1073153
images/stephen_standby_left_001/frame_0237.jpg,5,0.4371223,0.5521244,-0.56006277,0.47714457,0.67617357,1.3223718,-1.2430664,0.47032812,0.75813377,1.9971904,-2.0285206,0.3408178,0.24588092,2.188048,-0.38248205,2.1539664
images/stephen_standby_left_001/frame_0238.jpg,5,0.42572296,0.53843635,-0.57206523,0.47196284,0.665192,1.2696464,-1.257213,0.43207863,0.71840715,1.9410304,-1.9955764,0.3057785,0.23946905,2.1271563,-0.39246342,2.0872722
images/stephen_standby_left_001/frame_0239.jpg,5,0.4325123,0.56448936,-0.5650564,0.4947994,0.6906243,1.3380489,-1.297537,0.47389236,0.8440963,2.0419185,-2.0579214,0.3484501,0.2581123,2.2161434,-0.39065635,2.1882675
images/stephen_standby_left_001/frame_0240.jpg,5,0.437119,0.5528057,-0.5600591,0.4777333,0.6693385,1.3240037,-1.2498881,0.4777333,0.74446887,1.9928304,-2.0285068,0.34123814,0.23904964,2.2112226,-0.41662958,2.1634493
images/stephen_standby_left_001/frame_0241.jpg,5,0.43251234,0.5575452,-0.56505615,0.48785213,0.6906242,1.3520471,-1.3114885,0.4808826,0.8510719,2.0489788,-2.0788484,0.34149638,0.25113612,2.2371502,-0.39065596,2.216242
images/stephen_standby_left_001/frame_0242.jpg,5,0.4355397,0.5692655,-0.5619877,0.49898577,0.695459,1.3563979,-1.3066208,0.4919576,0.75165755,2.0591946,-2.1074529,0.35139856,0.25289422,2.270034,-0.40744096,2.2419217
images/stephen_standby_left_001/frame_0243.jpg,5,0.43506896,0.5754683,-0.56137866,0.49125338,0.6947066,1.3544561,-1.3052061,0.4842356,0.7508444,2.0562468,-2.1121883,0.3508955,0.24560356,2.2667835,-0.42103383,2.2246761
images/stephen_standby_left_001/frame_0244.jpg,5,0.43251115,0.5647039,-0.5650557,0.4949874,0.69062304,1.345529,-1.2975343,0.48104414,0.85804653,2.0426948,-2.0927975,0.34858268,0.25113577,2.258816,-0.40460765,2.2030427
images/stephen_standby_left_001/frame_0245.jpg,5,0.42829302,0.56192386,-0.5687176,0.48465934,0.6880775,1.3415935,-1.3129646,0.4706113,0.85658604,2.0439985,-2.0712543,0.34417847,0.25276315,2.2617443,-0.40020874,2.240672
images/stephen_standby_left_001/frame_0246.jpg,5,0.43228707,0.5652267,-0.5647626,0.48846725,0.6902651,1.3328179,-1.3108066,0.47451112,0.8645745,2.0166728,-2.0707958,0.3419273,0.2510054,2.2748623,-0.4183428,2.2190375
images/stephen_standby_left_001/frame_0247.jpg,5,0.43846008,0.56418246,-0.55677414,0.46666926,0.6959682,1.3373212,-1.3084196,0.45273873,0.74468625,2.0129468,-2.0670247,0.32039994,0.24358891,2.2288687,-0.4245402,2.1940427
images/stephen_standby_left_001/frame_0248.jpg,5,0.43711892,0.55965894,-0.5600589,0.48458275,0.6829985,1.3240713,-1.2635472,0.47775766,0.73763835,2.0065825,-2.0216756,0.34125543,0.24587958,2.224986,-0.40979916,2.1703851
images/stephen_standby_left_001/frame_0249.jpg,5,0.43531552,0.5686799,-0.5616979,0.49145195,0.6951004,1.355003,-1.312968,0.48443115,0.8636095,2.0640974,-2.0712597,0.35103703,0.25276378,2.2747197,-0.414252,2.2536578
images/stephen_standby_left_001/frame_0250.jpg,5,0.43345287,0.5573853,-0.5641767,0.4885723,0.6811405,1.3349719,-1.2797179,0.48169106,0.736182,2.0299835,-2.0640614,0.34406483,0.24768727,2.2433035,-0.41281235,2.188253
images/stephen_standby_left_001/frame_0251.jpg,5,0.44011438,0.56398904,-0.55701953,0.4883319,0.68767834,1.3136812,-1.2928358,0.4608204,0.74269295,2.0152287,-2.0424054,0.34389585,0.24068765,2.2284436,-0.4126074,2.1734207
images/stephen_standby_left_001/frame_0252.jpg,5,0.4350718,0.5748716,-0.56138325,0.49074414,0.6947114,1.3530514,-1.305216,0.48373348,0.8631269,2.0541143,-2.0981696,0.35053164,0.24560504,2.2644336,-0.4210376,2.2434015
images/stephen_standby_left_001/frame_0253.jpg,5,0.44033423,0.56391007,-0.55729836,0.49514064,0.66738206,1.3066214,-1.2728416,0.46075577,0.7568249,2.0149474,-2.0434265,0.35072473,0.24080798,2.2350094,-0.4196937,2.200625
images/stephen_standby_left_001/frame_0254.jpg,5,0.42553395,0.5652095,-0.5720285,0.49543047,0.68364495,1.3467333,-1.297529,0.48845243,0.823164,2.0445225,-2.0858128,0.3558726,0.2511351,2.2538593,-0.39762965,2.2050142
images/stephen_standby_left_001/frame_0255.jpg,5,0.43251413,0.56398636,-0.56505895,0.49435827,0.6906276,1.3368565,-1.2975429,0.4804328,0.858052,2.0400987,-2.0649066,0.34813976,0.24416102,2.2559454,-0.41856205,2.2002435
images/stephen_standby_left_001/frame_0256.jpg,5,0.45267826,0.5501974,-0.5432146,0.45965838,0.6894639,1.3162946,-1.3023219,0.45269385,0.7799999,2.0197113,-2.0823221,0.32036793,0.2576783,2.2495403,-0.39696464,2.2216823
images/stephen_standby_left_001/frame_0257.jpg,5,0.43926495,0.57099015,-0.55779725,0.494394,0.69027406,1.3369527,-1.3038509,0.4874306,0.7460538,2.0402453,-2.0708215,0.3481649,0.2510084,2.249144,-0.41834766,2.2212908
images/stephen_standby_left_001/frame_0258.jpg,5,0.43926537,0.5639557,-0.5577976,0.4873693,0.6972465,1.336784,-1.2968789,0.48040664,0.74605376,2.0330257,-2.0847678,0.34812084,0.25100854,2.2418976,-0.41137582,2.2140484
images/stephen_standby_left_001/frame_0259.jpg,5,0.43902668,0.5451473,-0.558761,0.47866592,0.67849535,1.2631463,-1.2372566,0.4321292,0.73836285,1.9412565,-1.9822713,0.33240688,0.23281705,2.1407008,-0.38581112,2.0875158
images/stephen_standby_left_001/frame_0260.jpg,5,0.44416714,0.5529258,-0.55350024,0.48466316,0.67650056,1.317465,-1.2505008,0.47783703,0.76533395,1.9796107,-2.0363348,0.34813836,0.24599987,2.1912248,-0.3895002,2.1639192
images/stephen_standby_left_001/frame_0261.jpg,5,0.4411578,0.54965794,-0.5565371,0.4817989,0.6719175,1.3096786,-1.2623894,0.44786936,0.74657464,1.9611245,-2.0293252,0.3392951,0.2443335,2.1782732,-0.38686115,2.157916
images/stephen_standby_left_001/frame_0262.jpg,5,0.4401169,0.5634986,-0.557022,0.4879075,0.69455916,1.3125397,-1.2997184,0.46041974,0.7495734,2.0134773,-2.0492916,0.34359676,0.25444257,2.219635,-0.40573192,2.1715314
images/stephen_standby_left_001/frame_0263.jpg,5,0.43644828,0.5612604,-0.56114817,0.49196908,0.6858474,1.3303956,-1.29549,0.4850399,0.85904133,2.0302386,-2.085254,0.3464571,0.24939911,2.238113,-0.4156653,2.1965382
images/stephen_standby_left_001/frame_0264.jpg,5,0.44416407,0.55368227,-0.55349696,0.4853266,0.676496,1.2850896,-1.2709926,0.46481973,0.7584956,1.9686478,-2.0431552,0.3417793,0.24599881,2.1873868,-0.40999767,2.1600442
images/stephen_standby_left_001/frame_0265.jpg,5,0.4353137,0.5621084,-0.5616949,0.48481843,0.69509774,1.3420335,-1.3129623,0.48481843,0.8636065,2.0516953,-2.1133778,0.34429136,0.25276276,2.2624857,-0.41424993,2.227354
images/stephen_standby_left_001/frame_0266.jpg,5,0.4353202,0.5677176,-0.5617034,0.49062037,0.69510865,1.3457005,-1.3059607,0.49062037,0.863619,2.060604,-2.1063879,0.35044292,0.2527663,2.2708697,-0.42127743,2.2288165
images/stephen_standby_left_001/frame_0267.jpg,5,0.44315186,0.56119126,-0.5539398,0.48498026,0.699349,1.3302314,-1.2948345,0.48498026,0.75474316,2.0230603,-2.0841987,0.3464145,0.24234888,2.237837,-0.4154546,2.2101238
images/stephen_standby_left_001/frame_0268.jpg,5,0.43645075,0.53987145,-0.5611511,0.470657,0.6789229,1.3081499,-1.2816414,0.45681414,0.76205707,2.0210567,-2.0714097,0.33915013,0.24247217,2.242542,-0.42259523,2.1871712
images/stephen_standby_left_001/frame_0269.jpg,5,0.4403375,0.5561738,-0.55730236,0.48751038,0.6880275,1.3252044,-1.265971,0.48064408,0.7430697,2.011839,-2.0572028,0.35018358,0.24768966,2.217829,-0.40593645,2.1766305
images/stephen_standby_left_001/frame_0270.jpg,5,0.4486563,0.54886043,-0.5491011,0.48192632,0.69642156,1.2717496,-1.2388262,0.4484591,0.74999285,1.9544784,-1.9888186,0.3279777,0.26115844,2.1552808,-0.3749961,2.1017337
images/stephen_standby_left_001/frame_0271.jpg,5,0.4364492,0.5610888,-0.5611487,0.49181855,0.6927764,1.3230612,-1.2885644,0.4779645,0.8590426,1.9949825,-2.0644739,0.3463512,0.2563272,2.1958663,-0.38102737,2.175085
images/stephen_standby_left_001/frame_0272.jpg,5,0.43733257,0.5531196,-0.5603332,0.4848332,0.69016594,1.2974412,-1.298333,0.4506901,0.7516659,1.9939622,-2.0431662,0.34143192,0.2596666,2.1851642,-0.38266686,2.1441922
images/stephen_standby_left_001/frame_0273.jpg,5,0.43733063,0.5537461,-0.56032985,0.48538226,0.68332905,1.3194193,-1.2504923,0.47854584,0.7721619,1.9757106,-2.043154,0.34865493,0.24599805,2.1808016,-0.38266447,2.1602924
images/stephen_standby_left_001/frame_0274.jpg,5,0.4373349,0.5457835,-0.5603352,0.47756043,0.6833359,1.3098803,-1.2505045,0.4707383,0.765336,1.9716429,-2.0431738,0.34111458,0.24600099,2.1763115,-0.3826678,2.1490226
images/stephen_standby_left_001/frame_0275.jpg,5,0.4373314,0.5535279,-0.56033087,0.48519105,0.6764971,1.3188995,-1.2778279,0.46469003,0.75849694,1.9749327,-2.043158,0.34851757,0.24599929,2.1867764,-0.3894982,2.1662755
images/stephen_standby_left_001/frame_0276.jpg,5,0.43623242,0.56009036,-0.56087065,0.48402876,0.6924328,1.3345367,-1.2948494,0.47711417,0.8655409,2.0121768,-2.0634496,0.34573486,0.2562004,2.2265322,-0.3877622,2.1781297
images/stephen_standby_left_001/frame_0277.jpg,5,0.44115952,0.5490638,-0.55654037,0.48127806,0.6719202,1.3150415,-1.2488215,0.46772078,0.7533646,1.9657838,-2.0293348,0.33892825,0.2443345,2.1623623,-0.38007614,2.142027
images/stephen_standby_left_001/frame_0278.jpg,5,0.4373331,0.5531085,-0.5603327,0.48482332,0.67649984,1.3247287,-1.2641659,0.47116634,0.75849974,1.9802649,-2.0499985,0.34142482,0.2460003,2.1851196,-0.38266593,2.1646345
images/stephen_standby_left_001/frame_0279.jpg,5,0.4295237,0.5605063,-0.5680793,0.491308,0.69277996,1.3286071,-1.3093535,0.46362853,0.85904706,1.9929104,-2.0644834,0.3459914,0.249401,2.2005053,-0.3948842,2.1797464
images/stephen_standby_left_001/frame_0280.jpg,5,0.44033352,0.55727905,-0.55729693,0.48847914,0.6949013,1.3209579,-1.2865992,0.4747193,0.8669065,1.9883167,-2.0503025,0.34399974,0.24768767,2.1878364,-0.39217216,2.1671965
images/stephen_standby_left_001/frame_0281.jpg,5,0.4364501,0.56077796,-0.5611505,0.49154603,0.6927782,1.3292509,-1.2954957,0.47769955,0.8659728,2.021569,-2.0575519,0.34615922,0.24940005,2.1946485,-0.39488366,2.1738791
images/stephen_standby_left_001/frame_0282.jpg,5,0.4343703,0.54978514,-0.56332356,0.48191038,0.67870295,1.3099816,-1.2488137,0.47512293,0.76014745,1.9615791,-2.036109,0.33937344,0.24433301,2.1991408,-0.38686082,2.158416
images/stephen_standby_left_001/frame_0283.jpg,5,0.4373345,0.5526991,-0.56033474,0.4844646,0.676502,1.3237482,-1.2573371,0.47764125,0.76533556,1.978799,-2.050006,0.34799573,0.23916747,2.1766787,-0.389501,2.1562088
images/stephen_standby_left_001/frame_0284.jpg,5,0.4443648,0.5528326,-0.5537469,0.4914069,0.68363816,1.3240685,-1.2578942,0.47775656,0.77251107,1.9792781,-2.044078,0.34807983,0.24610972,2.1772056,-0.38283736,2.1635554
images/stephen_standby_left_001/frame_0285.jpg,5,0.44493186,0.5459178,-0.55279434,0.4785205,0.7011051,1.3075072,-1.240417,0.46504125,0.7550362,1.9545207,-1.9887117,0.34372607,0.2359486,2.156713,-0.38425934,2.136494
images/stephen_standby_left_001/frame_0286.jpg,5,0.42489013,0.53985244,-0.57326394,0.47911915,0.66094035,1.275402,-1.2881582,0.45212677,0.7486157,1.9637136,-2.016541,0.34415603,0.24279445,2.179655,-0.4114013,2.1324177
images/stephen_standby_left_001/frame_0287.jpg,5,0.44134983,0.5501626,-0.55678,0.48903322,0.69936943,1.2905048,-1.2561494,0.4754491,0.76726955,1.9765102,-2.0302088,0.34639883,0.24443977,2.1870658,-0.3870299,2.139521
images/stephen_standby_left_001/frame_0288.jpg,5,0.42470726,0.5460882,-0.5730176,0.47866985,0.667397,1.294431,-1.2606387,0.4719281,0.82919025,1.9686141,-2.0224152,0.34383318,0.24268977,2.1776104,-0.39774185,2.123676
images/stephen_standby_left_001/frame_0289.jpg,5,0.4373331,0.54633594,-0.56033224,0.47804394,0.6764994,1.311206,-1.2846643,0.4712148,0.758499,1.9668089,-2.0499966,0.3414599,0.2528329,2.1785142,-0.40999886,2.1580267
images/stephen_standby_left_001/frame_0290.jpg,5,0.4392626,0.56462926,-0.5577933,0.48795137,0.69724196,1.3383802,-1.2968699,0.48795137,0.8715523,2.0424242,-2.0986977,0.3555073,0.25797975,2.2445753,-0.41137242,2.1957803
images/stephen_standby_left_001/frame_0291.jpg,5,0.42489138,0.53933585,-0.5732662,0.4786607,0.66768664,1.2876644,-1.2544417,0.47191897,0.82955,1.9618341,-2.0232933,0.3438266,0.24279527,2.1640854,-0.39791456,2.1168933
images/stephen_standby_left_001/frame_0292.jpg,5,0.44180992,0.5363051,-0.5573602,0.4955731,0.693302,1.2898475,-1.2370683,0.4955731,0.77486706,1.9822924,-2.0255296,0.35979968,0.25149208,2.1927412,-0.38063672,2.1587977
images/stephen_standby_left_001/frame_0293.jpg,5,0.4448299,0.5405619,-0.55432695,0.49950665,0.71172744,1.3069279,-1.2249933,0.5063491,0.77331996,1.9980263,-2.032531,0.3694981,0.2532105,2.2169878,-0.3763949,2.1896174
images/stephen_standby_left_001/frame_0294.jpg,5,0.4375233,0.5612487,-0.5605776,0.49964827,0.67679405,1.3072988,-1.2305354,0.5201818,0.7656662,2.0054379,-2.0235472,0.3901361,0.25294325,2.217617,-0.40334255,2.1697052
images/stephen_standby_left_001/frame_0295.jpg,5,0.45179114,0.54659617,-0.5476251,0.512434,0.7187586,1.3118312,-1.2458469,0.55342865,0.78036636,1.995077,-2.0399036,0.39628232,0.26696777,2.2068827,-0.36964673,2.1863854
images/stephen_standby_left_001/frame_0296.jpg,5,0.45744407,0.56737995,-0.5406151,0.50510675,0.72775143,1.3492575,-1.2406423,0.5881378,0.7831996,2.0135074,-2.079289,0.43591404,0.27030772,2.2210855,-0.37427166,2.2003274
images/stephen_standby_left_001/frame_0297.jpg,5,0.45317277,0.57321995,-0.54522336,0.51660556,0.7364059,1.3799732,-1.239144,0.6652182,0.7930523,2.0593445,-2.117166,0.51660556,0.26199093,2.264572,-0.389445,2.2362645
images/stephen_standby_left_001/frame_0298.jpg,5,0.48101038,0.59488386,-0.516907,0.53037846,0.7251056,1.4119534,-1.1989366,0.75256395,0.79689807,2.1071792,-2.1178818,0.60921836,0.2799911,2.3150303,-0.39485914,2.2648594
images/stephen_standby_left_001/frame_0299.jpg,5,0.48780435,0.6362261,-0.5099766,0.5696443,0.7538788,1.4721984,-1.2342916,0.86556387,0.80561614,2.2119958,-2.13599,0.7841859,0.26607516,2.3747513,-0.413894,2.330364
images/stephen_standby_left_001/frame_0300.jpg,5,0.47347036,0.6230368,-0.5260788,0.59301084,0.7590561,1.4712671,-1.2024655,0.9608276,0.8116638,2.2369266,-2.1418917,0.9383082,0.27806962,2.3945622,-0.42086342,2.3345103
images/stephen_standby_left_001/frame_0301.jpg,5,0.488034,0.5985558,-0.51021713,0.5394394,0.72465694,1.4409682,-1.153535,0.99020356,0.7912067,2.1725361,-2.048264,1.0567099,0.26620033,2.3203278,-0.40669495,2.298159
images/stephen_standby_left_001/frame_0302.jpg,5,0.47721815,0.61356086,-0.52266705,0.598411,0.742339,1.5149652,-1.1286579,1.0907748,0.818088,2.2421484,-2.0452194,1.3028702,0.28784588,2.3784947,-0.41661844,2.3633451
images/stephen_standby_left_001/frame_0303.jpg,5,0.49248242,0.6185355,-0.50740653,0.60363096,0.73126197,1.4755425,-1.059584,1.1625488,0.7909565,2.228218,-1.9102354,1.4755425,0.27608848,2.377263,-0.4178642,2.3474543
images/stephen_standby_left_001/frame_0304.jpg,10,0.48866686,0.62321854,-0.5112204,0.6082013,0.7292407,1.4867139,-1.0224406,1.2464371,0.7893845,2.2601056,-1.8043069,1.7044652,0.2781641,2.40277,-0.4360407,2.3952613
images/stephen_standby_left_001/frame_0305.jpg,10,0.4811891,0.6173893,-0.51878256,0.6098603,0.7368206,1.5133564,-0.99997205,1.3627738,0.78945094,2.258741,-1.6766447,1.9124006,0.30074298,2.4469697,-0.42104104,2.4243822
images/stephen_standby_left_001/frame_0306.jpg,10,0.4740742,0.6144593,-0.52592576,0.6144593,0.7111111,1.4658189,-0.91851807,1.3769813,0.76296306,2.2135344,-1.5185183,2.0506659,0.28148153,2.3690004,-0.42222193,2.3615968
images/stephen_standby_left_001/frame_0307.jpg,10,0.47367063,0.62320185,-0.52630115,0.6307104,0.7293029,1.4941827,-0.88719326,1.4866744,0.7744143,2.2675536,-1.38342,2.2750623,0.27818757,2.4027061,-0.4135222,2.4102144
images/stephen_standby_left_001/frame_0308.jpg,10,0.46615243,0.6166781,-0.5338193,0.6241987,0.7142654,1.5116136,-0.87215555,1.5792977,0.7668957,2.2787004,-1.1804175,2.3539054,0.293225,2.4140694,-0.4210408,2.4291103
images/stephen_standby_left_001/frame_0309.jpg,10,0.4598417,0.5995356,-0.54013157,0.60684717,0.7007118,1.4476593,-0.7737022,1.5427078,0.737207,2.2007344,-0.94158113,2.3615854,0.27006617,2.3030944,-0.41604736,2.3323398
images/stephen_standby_left_001/frame_0310.jpg,10,0.46715343,0.6052275,-0.53284657,0.6052275,0.70073014,1.4510872,-0.7153283,1.4510872,0.7372263,2.2021525,-0.80291945,2.4063258,0.28467175,2.2969472,-0.3941603,2.304239
images/stephen_standby_left_001/frame_0311.jpg,10,0.47445238,0.5990266,-0.5255476,0.5990266,0.7153285,1.4464303,-0.6788323,1.4464303,0.74452555,2.198866,-0.7153289,2.2134762,0.29197067,2.3303597,-0.37226295,2.3303597
images/stephen_standby_left_001/frame_0312.jpg,10,0.47096473,0.58799434,-0.5289299,0.6025127,0.702824,1.4228011,-0.67384195,1.4663562,0.73905224,2.1850154,-0.7100702,2.2140524,0.29706994,2.279385,-0.3695265,2.279385
images/stephen_standby_left_001/frame_0313.jpg,10,0.47013173,0.5723749,-0.5288985,0.6164037,0.71988916,1.408923,-0.6831606,1.4676281,0.74927276,2.2014422,-0.7272354,2.2307951,0.30852383,2.3115141,-0.3672906,2.3115141
images/stephen_standby_left_001/frame_0314.jpg,10,0.4811208,0.57000136,-0.51756996,0.62115574,0.72897077,1.3957729,-0.6998128,1.4688501,0.76541954,2.1630826,-0.743551,2.2215443,0.3207472,2.3530834,-0.36448613,2.3603911
images/stephen_standby_left_001/frame_0315.jpg,10,0.48156607,0.56759477,-0.51750433,0.61070323,0.7115682,1.379471,-0.69719326,1.4369488,0.74031824,2.1697927,-0.76906866,2.1697927,0.3234401,2.3134875,-0.35937798,2.3278573
images/stephen_standby_left_001/frame_0316.jpg,10,0.50316834,0.5753267,-0.49587658,0.6190224,0.7438141,1.3909793,-0.71464527,1.4710879,0.7729833,2.1920667,-0.7802758,2.206632,0.34273767,2.3522842,-0.34273803,2.3668497
images/stephen_standby_left_001/frame_0317.jpg,10,0.5035958,0.59904903,-0.4962974,0.6136601,0.75174415,1.4245679,-0.72984916,1.519539,0.7955357,2.1843374,-0.8028341,2.2500863,0.35762557,2.37428,-0.32843247,2.3888907
images/stephen_standby_left_001/frame_0318.jpg,10,0.5067663,0.594427,-0.4922873,0.6379216,0.75291014,1.4135762,-0.7167125,1.5005654,0.7963472,2.2109778,-0.8108262,2.2182267,0.36921522,2.3632092,-0.31853887,2.3704581
images/stephen_standby_left_001/frame_0319.jpg,10,0.50299054,0.59912825,-0.4957007,0.6502735,0.7581305,1.4320631,-0.72168165,1.5124339,0.8164485,2.2357721,-0.8310278,2.2357721,0.37906545,2.3965137,-0.3280373,2.4038198
images/stephen_standby_left_001/frame_0320.jpg,10,0.50357884,0.60870063,-0.49617317,0.6309701,0.7553685,1.454943,-0.74055713,1.5217518,0.82942396,2.2121072,-0.8590462,2.2492228,0.37027875,2.419956,-0.34806213,2.4348025
images/stephen_standby_left_001/frame_0321.jpg,10,0.49570295,0.5980711,-0.50299287,0.649126,0.743555,1.4295357,-0.7071059,1.4951775,0.81645215,2.1880653,-0.84561133,2.2245326,0.349908,2.3922842,-0.349908,2.399578
images/stephen_standby_left_001/frame_0322.jpg,10,0.50364834,0.61486,-0.4962418,0.6296759,0.76287913,1.4519589,-0.7184394,1.5186304,0.8295385,2.2149785,-0.8517578,2.252018,0.36292297,2.4224005,-0.34810984,2.4372163
images/stephen_standby_left_001/frame_0323.jpg,10,0.5036485,0.6074647,-0.49624175,0.6222809,0.7628792,1.4519889,-0.71843964,1.5112537,0.82953876,2.2372484,-0.85175836,2.2520642,0.36292338,2.415043,-0.3481098,2.429859
images/stephen_standby_left_001/frame_0324.jpg,10,0.49951154,0.6113093,-0.49951154,0.6555001,0.7492673,1.4583042,-0.71988434,1.5245907,0.8153792,2.216917,-0.83741623,2.2684731,0.34525067,2.4157763,-0.35259622,2.430507
images/stephen_standby_left_001/frame_0325.jpg,10,0.49966335,0.59438264,-0.49966335,0.63107294,0.76419044,1.4749498,-0.70540696,1.4896258,0.81562686,2.2234318,-0.81562686,2.2307699,0.35270348,2.377531,-0.35270348,2.3922074
images/stephen_standby_left_001/frame_0326.jpg,10,0.49966392,0.601353,-0.49966353,0.6380209,0.756844,1.4813819,-0.71275556,1.5033824,0.80827963,2.23674,-0.82297516,2.2440732,0.34535623,2.3907454,-0.34535548,2.4054124
images/stephen_standby_left_001/frame_0327.jpg,10,0.5031671,0.6052392,-0.4958753,0.6489914,0.75839674,1.4875761,-0.70005894,1.5167441,0.80215055,2.231364,-0.80215055,2.2459476,0.35002947,2.391789,-0.357322,2.4063725
images/stephen_standby_left_001/frame_0328.jpg,10,0.5185042,0.60752594,-0.48146838,0.61493474,0.7629421,1.4891791,-0.7036847,1.5188142,0.81479245,2.2522905,-0.7925712,2.2596996,0.3555457,2.4152853,-0.35554606,2.4301033
images/stephen_standby_left_001/frame_0329.jpg,10,0.52193224,0.5947417,-0.4778251,0.61676913,0.7645207,1.4831827,-0.69100857,1.4978676,0.801276,2.2394588,-0.7792225,2.2394588,0.3602066,2.3863084,-0.3455041,2.393651
images/stephen_standby_left_001/frame_0330.jpg,10,0.5176509,0.5823423,-0.48170274,0.6182894,0.7405284,1.452261,-0.67582196,1.4666398,0.77647656,2.19996,-0.7549075,2.1927705,0.3522903,2.343748,-0.34510037,2.3509374
images/stephen_standby_left_001/frame_0331.jpg,10,0.52170503,0.5964125,-0.47761703,0.63322824,0.75684,1.4873494,-0.6833601,1.4947127,0.78623146,2.2457502,-0.7788832,2.2383878,0.36004993,2.4003758,-0.3453538,2.4077392
images/stephen_standby_left_001/frame_0332.jpg,10,0.52553326,0.5982797,-0.4744401,0.6055757,0.75180477,1.4665145,-0.68611306,1.4811068,0.7737022,2.218012,-0.77370185,2.2107158,0.35035524,2.3566377,-0.34305635,2.363934
images/stephen_standby_left_001/frame_0333.jpg,10,0.52553344,0.5907618,-0.47443992,0.59805524,0.7445058,1.4222041,-0.68611276,1.4878443,0.7737022,2.202593,-0.7737018,2.21718,0.35035613,2.3484602,-0.3430562,2.3630466
images/stephen_standby_left_001/frame_0334.jpg,10,0.52204466,0.60358936,-0.4779283,0.6109503,0.742627,1.435365,-0.683805,1.4868912,0.7720377,2.2156148,-0.7793905,2.2376966,0.33822608,2.3775537,-0.34557894,2.3922746
