image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/john_crank_001/frame_0229.jpg,2,0.52873987,0.49285752,-0.46865565,0.5649829,0.79911804,1.2982585,-0.66092473,1.1900706,0.79911804,2.0615866,-0.69096684,1.6348441,0.42659658,2.1216912,-0.26436993,2.1216912
images/john_crank_001/frame_0230.jpg,2,0.52321935,0.5099922,-0.47454798,0.57677686,0.8030806,1.2810519,-0.66314983,1.196053,0.81524855,2.0581825,-0.63881433,1.6028327,0.41979235,2.1249673,-0.26160967,2.1310384
images/john_crank_001/frame_0231.jpg,2,0.5283065,0.49323502,-0.46960542,0.5578253,0.78658956,1.2507032,-0.6280975,1.1156507,0.79245985,1.9964274,-0.59287685,1.4327303,0.4343851,2.0551465,-0.24654292,2.0551465
images/john_crank_001/frame_0232.jpg,2,0.5379593,0.5018756,-0.4602542,0.56162304,0.8009618,1.2666386,-0.6515289,1.1232457,0.80693936,2.0553005,-0.6096874,1.3682088,0.43634483,2.1090727,-0.25702527,2.1090727
images/john_crank_001/frame_0233.jpg,2,0.5260058,0.49565464,-0.4722095,0.5553719,0.80694044,1.2660091,-0.6694615,1.1226875,0.80694044,2.02442,-0.6156655,1.2540656,0.43634555,2.0960808,-0.24507092,2.0960808
images/john_crank_001/frame_0234.jpg,2,0.53535813,0.49936682,-0.4631748,0.55351496,0.8060446,1.2694747,-0.62558675,1.0528816,0.8060446,2.0636482,-0.7037852,1.2393923,0.4330987,2.087714,-0.24662514,2.123813
images/john_crank_001/frame_0235.jpg,2,0.5296914,0.5051509,-0.4688073,0.55992645,0.81584644,1.2841789,-0.68799,1.2354898,0.821935,2.093638,-0.7062554,1.2172313,0.4505419,2.142327,-0.2374481,2.1605856
images/john_crank_001/frame_0236.jpg,2,0.5173131,0.49906105,-0.48122153,0.5531761,0.7880004,1.2566721,-0.73987824,1.3168,0.8120617,2.0202959,-0.79401565,1.1304036,0.439115,2.1225133,-0.23459566,2.1285257
images/john_crank_001/frame_0237.jpg,2,0.5202603,0.49523145,-0.47791427,0.55562556,0.8045888,1.2682753,-0.6956975,1.2561966,0.8166882,2.03528,-0.8832334,1.1293689,0.44766578,2.119832,-0.22988287,2.1258712
images/john_crank_001/frame_0238.jpg,2,0.52618015,0.49711537,-0.472366,0.5510194,0.8072074,1.245783,-0.6995804,1.2397935,0.83112496,2.0064294,-0.8849391,1.1319854,0.472366,2.1082482,-0.20927624,2.1142373
images/john_crank_001/frame_0239.jpg,2,0.53216124,0.47848788,-0.46638885,0.5323176,0.78927314,1.2321061,-0.6995833,1.2141627,0.8251491,1.9976866,-0.9806123,1.160333,0.45442998,2.0814219,-0.21525659,2.1053462
images/john_crank_001/frame_0240.jpg,2,0.5226253,0.48174623,-0.47564742,0.540496,0.786874,1.2572405,-0.69879085,1.2102408,0.81036294,2.0033596,-1.0100169,1.1632411,0.43454245,2.0621095,-0.2348874,2.067984
images/john_crank_001/frame_0241.jpg,2,0.5221907,0.46963182,-0.4757734,0.533409,0.7832856,1.1943723,-0.6672431,1.1769785,0.8122961,1.9770923,-1.0385785,1.2059683,0.44676292,2.0350714,-0.22048017,2.0408692
images/john_crank_001/frame_0242.jpg,2,0.52262676,0.48135245,-0.47564882,0.54005384,0.7927482,1.2209911,-0.6694317,1.1564195,0.82210946,1.9841106,-1.0863583,1.2855629,0.46390492,2.0604227,-0.20552707,2.0604227
images/john_crank_001/frame_0243.jpg,2,0.52295125,0.4873937,-0.47594467,0.53437155,0.78736466,1.2272929,-0.6698478,1.1626983,0.81674373,1.9906803,-1.0929097,1.3858426,0.4465653,2.0611467,-0.21740657,2.0670192
images/john_crank_001/frame_0244.jpg,2,0.53254294,0.48376292,-0.46597496,0.5381862,0.8109176,1.2396429,-0.6898847,1.2154547,0.8472271,2.0136635,-1.107447,1.5057122,0.46597496,2.1164634,-0.2239101,2.12251
images/john_crank_001/frame_0245.jpg,2,0.5316137,0.47269157,-0.4666392,0.531778,0.7974207,1.2171807,-0.6674711,1.1994547,0.83286166,1.9675784,-1.0396011,1.5244297,0.4666383,2.0621164,-0.2303663,2.068025
images/john_crank_001/frame_0246.jpg,2,0.5312553,0.48467252,-0.46703836,0.543067,0.7998024,1.2437989,-0.6480154,1.1912438,0.8173163,1.9795672,-0.96326613,1.5591278,0.4436861,2.0438008,-0.2218432,2.0496404
images/john_crank_001/frame_0247.jpg,2,0.5226248,0.48768923,-0.47564748,0.5464472,0.77512854,1.2104101,-0.64006865,1.2104101,0.81036186,1.9918885,-0.9219337,1.6217141,0.4462862,2.050646,-0.22901542,2.0565221
images/john_crank_001/frame_0248.jpg,2,0.53215075,0.49611998,-0.4656321,0.5626728,0.8103207,1.2645011,-0.65309435,1.2342498,0.8405562,2.0268319,-0.8466037,1.6275154,0.45353776,2.1296856,-0.23583995,2.1296856
images/john_crank_001/frame_0249.jpg,2,0.53156585,0.48332304,-0.46586734,0.5549265,0.81228054,1.2351588,-0.6151836,1.1874233,0.8361711,1.9929615,-0.7286637,1.575275,0.45989394,2.0884328,-0.23890646,2.1003664
images/john_crank_001/frame_0250.jpg,2,0.5435056,0.49031425,-0.4539168,0.5620674,0.81824505,1.2437238,-0.63309443,1.1719705,0.8242171,2.0389895,-0.6808752,1.5307369,0.4479441,2.0987837,-0.23293106,2.104763
images/john_crank_001/frame_0251.jpg,2,0.5402883,0.48125046,-0.45716682,0.55254674,0.8252753,1.2358035,-0.6234093,1.128859,0.83714974,1.9844154,-0.61747223,1.4793993,0.4631045,2.0854182,-0.23155224,2.0913596
images/john_crank_001/frame_0252.jpg,2,0.55239284,0.4861815,-0.44547808,0.5514009,0.8137403,1.2332406,-0.62960905,1.1087309,0.8374991,2.015874,-0.59397066,1.4051827,0.45735735,2.0751646,-0.22570908,2.0751646
images/john_crank_001/frame_0253.jpg,2,0.5587789,0.4753038,-0.43861148,0.54750186,0.8411727,1.2815157,-0.6428963,1.082971,0.85318965,2.0456119,-0.63688785,1.2333835,0.46865353,2.0937438,-0.2163018,2.0997603
images/john_crank_001/frame_0254.jpg,2,0.55568504,0.48939902,-0.44215763,0.55504996,0.8245651,1.2533388,-0.7110377,1.1996242,0.8305402,2.0053415,-0.65726167,1.241402,0.46008348,2.076961,-0.23302898,2.0948656
images/john_crank_001/frame_0255.jpg,2,0.556341,0.4897292,-0.44144502,0.5562356,0.84055907,1.2575762,-0.6530966,1.2092079,0.8466061,2.013331,-0.8042763,1.239438,0.47772783,2.1221597,-0.21769887,2.1342518
images/john_crank_001/frame_0256.jpg,2,0.56260467,0.4716554,-0.43556535,0.5321239,0.8287836,1.2577474,-0.75618976,1.275888,0.8348332,2.0377922,-0.77433836,1.094482,0.46581233,2.104308,-0.21173334,2.1103544
images/john_crank_001/frame_0257.jpg,2,0.56543714,0.49254543,-0.43310052,0.5466052,0.83010924,1.2493832,-0.7158191,1.2433767,0.83612466,2.006221,-0.84214,1.0631769,0.4872382,2.0722942,-0.19850421,2.0903144
images/john_crank_001/frame_0258.jpg,2,0.5578608,0.46350875,-0.4404165,0.52218074,0.8103664,1.2321118,-0.728155,1.1851742,0.8221108,1.9303085,-0.8867051,0.98568946,0.4756497,2.0300512,-0.1937833,2.0359178
images/john_crank_001/frame_0259.jpg,2,0.54720247,0.4925692,-0.45099172,0.55263877,0.8177973,1.243437,-0.78171885,1.2374301,0.8358372,2.0003119,-1.0042078,0.99114555,0.4870705,2.0784016,-0.20444979,2.0904155
images/john_crank_001/frame_0260.jpg,2,0.5523881,0.4693541,-0.44547406,0.53470737,0.8137328,1.2238857,-0.7602758,1.2120034,0.8434309,1.978417,-1.0394394,1.0100029,0.4870515,2.0556526,-0.18412906,2.0912995
images/john_crank_001/frame_0261.jpg,2,0.54050833,0.46342894,-0.4573537,0.5287842,0.8315513,1.2179865,-0.74245733,1.2120452,0.8374913,1.9725441,-1.1285347,1.0753928,0.48111174,2.0616648,-0.18412942,2.0735476
images/john_crank_001/frame_0262.jpg,2,0.52570736,0.48451677,-0.4725455,0.5436041,0.8092344,1.2408354,-0.75016576,1.1876566,0.81514144,1.9853367,-1.1813639,1.134478,0.46663874,2.0503328,-0.19492495,2.0503328
images/john_crank_001/frame_0263.jpg,2,0.55589306,0.47162944,-0.44232336,0.5313291,0.84280527,1.2238479,-0.717281,1.1760881,0.848783,1.9760671,-1.1835139,1.253698,0.49611962,2.0656166,-0.18529768,2.0656166
images/john_crank_001/frame_0264.jpg,2,0.52896434,0.48609376,-0.4688544,0.5521064,0.81147885,1.236238,-0.7273253,1.1762264,0.84153366,1.9983845,-1.2142127,1.3802656,0.47486567,2.0884018,-0.19836125,2.1004045
images/john_crank_001/frame_0265.jpg,2,0.5548161,0.47217205,-0.44267258,0.54299784,0.8263216,1.2158432,-0.69647187,1.1509193,0.84402907,1.9536116,-1.1391443,1.4578314,0.478086,2.0421443,-0.18887393,2.0480466
images/john_crank_001/frame_0266.jpg,2,0.5502934,0.48377264,-0.44749177,0.55029154,0.8466053,1.2517622,-0.7135675,1.1791965,0.85265243,2.0318458,-1.0945399,1.5601677,0.48377386,2.0983648,-0.1995571,2.1104589
images/john_crank_001/frame_0267.jpg,2,0.56685084,0.48351353,-0.4310434,0.54837537,0.82075286,1.2146808,-0.67904055,1.1498193,0.8502765,1.9871233,-0.968371,1.5743678,0.4841851,2.0460885,-0.19485518,2.0519848
images/john_crank_001/frame_0268.jpg,2,0.5672445,0.49008885,-0.43134242,0.54323137,0.82723206,1.2340795,-0.66769445,1.1159856,0.83314085,1.9780698,-0.8745026,1.5942651,0.46088642,2.0489264,-0.20680802,2.0489264
images/john_crank_001/frame_0269.jpg,2,0.56093824,0.48517543,-0.4369415,0.55026007,0.82664585,1.2306889,-0.64950764,1.1123534,0.8443595,1.9702858,-0.7735043,1.4200256,0.4723691,2.0353696,-0.2125664,2.0412867
images/john_crank_001/frame_0270.jpg,2,0.56784123,0.4851001,-0.43036383,0.54498917,0.830841,1.2337117,-0.63956827,1.1199229,0.85475034,1.9883122,-0.699341,1.4852452,0.47818187,2.0541902,-0.2211591,2.060179
images/john_crank_001/frame_0271.jpg,2,0.57104,0.4862592,-0.4267773,0.55229425,0.8355217,1.2366593,-0.63114965,1.1165953,0.85956556,1.9870596,-0.45683214,1.5968515,0.47486505,2.0590978,-0.20437235,2.071104
images/john_crank_001/frame_0272.jpg,2,0.58149916,0.48973998,-0.41623098,0.5570792,0.8508249,1.267202,-0.65495163,1.1264018,0.87530905,2.0324206,-0.65495163,1.2610801,0.48356223,2.0936377,-0.20811564,2.1058817
images/john_crank_001/frame_0273.jpg,2,0.5727514,0.47855863,-0.42513457,0.54354817,0.8207465,1.2288917,-0.6317973,1.1107289,0.83255553,1.9733164,-0.6908438,1.1875347,0.47827682,2.032398,-0.20666245,2.038306
images/john_crank_001/frame_0274.jpg,2,0.56884986,0.49065858,-0.42966297,0.54517615,0.84117174,1.2599628,-0.653572,1.1327549,0.85327446,2.0232096,-0.78670704,1.1872727,0.49017915,2.077727,-0.21180573,2.083785
images/john_crank_001/frame_0275.jpg,2,0.583479,0.46955216,-0.4150522,0.52373123,0.8421342,1.252139,-0.73987544,1.2220395,0.8481496,2.0046265,-0.7639364,1.0775619,0.49926546,2.0708454,-0.18647256,2.076865
images/john_crank_001/frame_0276.jpg,2,0.5792322,0.45543644,-0.4196477,0.50275433,0.82747424,1.2361841,-0.74472696,1.1829513,0.8156533,1.981443,-0.8570271,1.0173383,0.47284234,2.0228467,-0.19504769,2.0287614
images/john_crank_001/frame_0277.jpg,2,0.55139214,0.45334658,-0.44691738,0.5114679,0.8009689,1.2205484,-0.74292785,1.1333662,0.79516494,1.9586893,-0.9112473,0.9822508,0.45852596,1.9761258,-0.19153602,1.9993744
images/john_crank_001/frame_0278.jpg,2,0.55786127,0.48095,-0.44041723,0.5396024,0.82211137,1.2317013,-0.781006,1.1613181,0.82211137,1.9648569,-0.98066175,0.985361,0.4697774,2.023509,-0.182039,2.0293744
images/john_crank_001/frame_0279.jpg,2,0.5668493,0.45439446,-0.43104163,0.5193081,0.8266551,1.215653,-0.7676082,1.1448383,0.8325601,1.9592075,-1.051033,1.0150114,0.4900885,2.0300224,-0.17123581,2.0418253
images/john_crank_001/frame_0280.jpg,2,0.54971164,0.4591867,-0.4481345,0.52478474,0.83054274,1.2582906,-0.7767668,1.1628755,0.83054274,1.9798698,-1.1472245,1.079387,0.47203508,2.0573947,-0.18522912,2.0573947
images/john_crank_001/frame_0281.jpg,2,0.5585389,0.4744884,-0.4397006,0.5337993,0.8318662,1.2336698,-0.7605632,1.1565654,0.8318662,1.980989,-1.2180898,1.1387721,0.4931777,2.0284376,-0.19014102,2.0284376
images/john_crank_001/frame_0282.jpg,2,0.53891885,0.45734742,-0.45779124,0.53839624,0.8170708,1.1867872,-0.74753267,1.1231062,0.82286537,1.9104383,-1.2227085,1.1925765,0.47517592,1.9972763,-0.1854345,1.9972763
images/john_crank_001/frame_0283.jpg,2,0.5569368,0.45155448,-0.4396872,0.5336553,0.83247435,1.2080549,-0.7386743,1.1435468,0.83247435,1.9469616,-1.2721615,1.2784269,0.48658723,2.0114698,-0.18759984,2.0114698
images/john_crank_001/frame_0284.jpg,2,0.55434984,0.44686455,-0.44109574,0.54219556,0.8464272,1.2214298,-0.7331728,1.167806,0.85238785,1.9662037,-1.2815621,1.4120919,0.4947429,2.0257857,-0.19074425,2.0257857
images/john_crank_001/frame_0285.jpg,2,0.55962986,0.4475084,-0.4359223,0.5417205,0.8423904,1.212983,-0.7069011,1.1776533,0.8423904,1.9549049,-1.1899503,1.5132847,0.483049,2.0137877,-0.18850687,2.007899
images/john_crank_001/frame_0286.jpg,2,0.5593126,0.45293832,-0.43567488,0.55293787,0.8360248,1.1941104,-0.68294996,1.1941104,0.8654623,1.9411649,-1.118625,1.611755,0.5063247,2.0235171,-0.17073749,2.052929
images/john_crank_001/frame_0287.jpg,2,0.57445353,0.45553172,-0.42047632,0.5561038,0.85279703,1.2009474,-0.6692087,1.2127794,0.86464113,1.9522794,-1.024541,1.7038074,0.49746475,2.023271,-0.17174394,2.0410192
images/john_crank_001/frame_0288.jpg,2,0.5681831,0.44936728,-0.42613712,0.5557964,0.8404376,1.1943712,-0.6569616,1.2002836,0.86411184,1.9393748,-0.89962286,1.7501674,0.49716043,2.0280657,-0.18347569,2.0517163
images/john_crank_001/frame_0289.jpg,2,0.570268,0.47983837,-0.42620015,0.56381005,0.8584033,1.2355837,-0.64830434,1.2475796,0.8764118,1.9973269,-0.81038064,1.8113897,0.51023954,2.063305,-0.1860872,2.075301
images/john_crank_001/frame_0290.jpg,2,0.57284075,0.47144637,-0.42366308,0.5549939,0.84732705,1.2293414,-0.6146102,1.2174062,0.85926145,1.9693335,-0.69814944,1.7664323,0.5012359,2.0409453,-0.18497948,2.0528808
images/john_crank_001/frame_0291.jpg,2,0.5679341,0.48372573,-0.42897168,0.5623314,0.85794336,1.245594,-0.6102272,1.1972214,0.87002707,1.9953688,-0.63439465,1.6809474,0.5014739,2.067928,-0.19333927,2.0739744
images/john_crank_001/frame_0292.jpg,2,0.57880795,0.46544293,-0.41769642,0.54898393,0.84732735,1.211345,-0.59074223,1.1457057,0.8711955,1.9512796,-0.54897267,1.5932468,0.49526864,2.0288537,-0.16707869,2.0348206
images/john_crank_001/frame_0293.jpg,2,0.5748643,0.46443707,-0.42197508,0.54388016,0.86229616,1.2405357,-0.6176734,1.1488703,0.8745274,1.9983015,-0.5442868,1.4971982,0.5014774,2.0838556,-0.18958317,2.0777445
images/john_crank_001/frame_0294.jpg,2,0.5722707,0.4724018,-0.42477846,0.54916704,0.8259578,1.2105299,-0.6135687,1.1042395,0.83775723,1.9427533,-0.5250733,1.32863,0.4778756,2.0136132,-0.18289082,2.0136132
images/john_crank_001/frame_0295.jpg,2,0.5697196,0.46961752,-0.4272898,0.54689646,0.81897247,1.2245724,-0.5993929,1.0878481,0.84271085,1.955749,-0.5459815,1.2305169,0.4747666,2.0270834,-0.18397212,2.033028
images/john_crank_001/frame_0296.jpg,2,0.58028144,0.4781783,-0.4170772,0.5508129,0.8401996,1.2408425,-0.6890842,1.2166307,0.85228866,1.9914007,-0.56819236,1.2347896,0.4956572,2.0579824,-0.18133816,2.0761409
images/john_crank_001/frame_0297.jpg,2,0.57448065,0.47803056,-0.4233017,0.5445918,0.8345088,1.2465103,-0.5926222,1.0226225,0.8405558,2.002888,-0.6289054,1.1738979,0.4898204,2.063398,-0.19350943,2.0755
images/john_crank_001/frame_0298.jpg,2,0.57103413,0.4814137,-0.4267726,0.547608,0.83551294,1.2396401,-0.61311007,1.2336226,0.83551294,1.9858311,-0.73933876,1.1734458,0.4928922,2.0520256,-0.19234833,2.064061
images/john_crank_001/frame_0299.jpg,2,0.55719984,0.46291608,-0.43989453,0.5390922,0.8152715,1.2129574,-0.63344795,1.1895187,0.8211364,1.9395604,-0.815271,1.2012383,0.4809514,2.0098765,-0.1818232,2.0098765
images/john_crank_001/frame_0300.jpg,2,0.5707984,0.45686182,-0.42659637,0.5289979,0.84718513,1.2142907,-0.6609241,1.2022679,0.85319334,1.977731,-0.91928554,1.220302,0.5167229,2.049867,-0.1682352,2.049867
images/john_crank_001/frame_0301.jpg,2,0.562935,0.45571923,-0.4325713,0.5504142,0.8473657,1.2073604,-0.64589435,1.1481761,0.8532914,1.9471642,-0.95402724,1.2606261,0.50960463,2.0359411,-0.16591781,2.0418596
images/john_crank_001/frame_0302.jpg,2,0.5645338,0.45681244,-0.43240866,0.5349514,0.8588121,1.2442129,-0.6786415,1.1720846,0.85280627,1.9835274,-1.0569992,1.3283625,0.5044774,2.0436344,-0.16815892,2.0436344
images/john_crank_001/frame_0303.jpg,2,0.56289464,0.48935312,-0.4344077,0.5627561,0.85657847,1.2356166,-0.7097365,1.2233827,0.8749337,1.9879969,-1.125789,1.4558253,0.50782853,2.104218,-0.18355277,2.104218
images/john_crank_001/frame_0304.jpg,2,0.5635313,0.4616813,-0.43302938,0.5445471,0.8482627,1.2133931,-0.70589715,1.1719602,0.8482627,1.9473478,-1.1270626,1.5034233,0.48641658,2.0124567,-0.1660934,2.0183756
images/john_crank_001/frame_0305.jpg,2,0.5696532,0.46737754,-0.4257404,0.56324995,0.85148144,1.21638,-0.70157236,1.2223723,0.8634742,1.9713745,-1.1093242,1.6058615,0.5036932,2.0672472,-0.15590467,2.085223
images/john_crank_001/frame_0306.jpg,2,0.5505055,0.46881297,-0.4450891,0.5625757,0.8257581,1.195473,-0.7027723,1.2306341,0.8316145,1.9221328,-1.0600151,1.7287475,0.4802282,2.0217557,-0.18740588,2.0276158
images/john_crank_001/frame_0307.jpg,2,0.5549789,0.4578873,-0.440364,0.5542849,0.8385006,1.2109917,-0.7299183,1.2591904,0.8445335,1.9640957,-1.0194727,1.8315494,0.494655,2.0484438,-0.19906877,2.0785677
images/john_crank_001/frame_0308.jpg,2,0.5663757,0.47761747,-0.43068197,0.5542722,0.82596457,1.2146816,-0.6725715,1.2500606,0.83776426,1.9399529,-0.89086217,1.8279188,0.48967898,2.04609,-0.2005913,2.0578825
images/john_crank_001/frame_0309.jpg,2,0.5516569,0.48075414,-0.44488493,0.5638472,0.82451963,1.2345287,-0.65842974,1.2463992,0.82451963,1.9704976,-0.8067246,1.822117,0.4804755,2.0417209,-0.20168132,2.053591
images/john_crank_001/frame_0310.jpg,2,0.55730814,0.46230465,-0.43873203,0.5512093,0.8241044,1.2091042,-0.64624023,1.2209581,0.8300332,1.9440497,-0.7233149,1.7958751,0.48023355,2.0270274,-0.20157948,2.0685163
images/john_crank_001/frame_0311.jpg,2,0.57397854,0.4833855,-0.42293164,0.56193554,0.8458636,1.2386751,-0.63439715,1.2386751,0.8639892,1.9879228,-0.68273205,1.7401876,0.4954343,2.072515,-0.19938178,2.1027267
images/john_crank_001/frame_0312.jpg,2,0.5671421,0.47819963,-0.4298341,0.55590695,0.8357886,1.2373413,-0.65669084,1.1715889,0.8357886,1.9725726,-0.6029614,1.6736985,0.4775934,2.0562577,-0.19700725,2.062235
images/john_crank_001/frame_0313.jpg,2,0.5671503,0.47702694,-0.42984077,0.5545437,0.8298303,1.2283442,-0.66864085,1.1508272,0.83580035,1.9677359,-0.59103084,1.5443747,0.48953995,2.0392902,-0.19104041,2.0392902
images/john_crank_001/frame_0314.jpg,2,0.5679392,0.47703364,-0.42897487,0.55553293,0.8398248,1.2439104,-0.67669326,1.1291808,0.84586674,1.9987104,-0.5800228,1.4492162,0.49543622,2.065133,-0.19334094,2.0711713
images/john_crank_001/frame_0315.jpg,2,0.5707956,0.48134598,-0.42659453,0.55354756,0.83516365,1.245482,-0.7029796,1.1311625,0.84718066,1.991568,-0.59482896,1.3116672,0.4926867,2.0577528,-0.19827622,2.0577528
images/john_crank_001/frame_0316.jpg,2,0.5663753,0.4717938,-0.43068156,0.5484602,0.82006454,1.2207664,-0.73156846,1.1558946,0.8318637,1.957944,-0.63717264,1.2207664,0.47197947,2.0228157,-0.20059167,2.0346107
images/john_crank_001/frame_0317.jpg,2,0.5673956,0.4783951,-0.43002626,0.5501545,0.84810704,1.2378477,-0.67490214,1.1959879,0.84810704,1.9793602,-0.7047651,1.1720684,0.50169724,2.0451396,-0.18515006,2.0750394
images/john_crank_001/frame_0318.jpg,2,0.5896797,0.4865219,-0.40916514,0.5345736,0.8484166,1.2673596,-0.6919707,1.2133017,0.8484166,1.9881327,-0.8062963,1.1472307,0.511457,2.0662167,-0.18051396,2.0962486
images/john_crank_001/frame_0319.jpg,2,0.5676292,0.46061704,-0.43020344,0.5264194,0.8365064,1.220336,-0.6990803,1.1605153,0.84248114,1.9680908,-0.9201569,1.0947132,0.48397845,2.0458574,-0.1852264,2.0518396
images/john_crank_001/frame_0320.jpg,2,0.5754741,0.48193273,-0.42279732,0.5407047,0.84559464,1.2283404,-0.7105342,1.1166731,0.84559464,1.9512393,-0.9512938,1.0990412,0.49326333,2.0335205,-0.17029344,2.051152
images/john_crank_001/frame_0321.jpg,2,0.5868042,0.47136697,-0.41136807,0.5317988,0.8590328,1.2448924,-0.76829016,1.1663312,0.8590328,2.0002878,-1.0889152,1.0998563,0.5142097,2.109065,-0.15123847,2.1151083
images/john_crank_001/frame_0322.jpg,2,0.55379283,0.47346953,-0.44418815,0.5369837,0.8191516,1.212544,-0.76723385,1.1028376,0.8249206,1.905426,-1.1421976,1.1028376,0.49033746,2.0093582,-0.17306042,2.0151324
images/john_crank_001/frame_0323.jpg,2,0.5398325,0.45195904,-0.45768383,0.5223942,0.8156169,1.1915284,-0.78627783,1.0682667,0.82735205,1.9310979,-1.2615652,1.1856588,0.47528714,2.0250115,-0.18190001,2.019142
images/john_crank_001/frame_0324.jpg,2,0.5635252,0.4758822,-0.43438432,0.540508,0.8335477,1.222018,-0.7807177,1.1045165,0.83941793,1.9564037,-1.2914125,1.3160193,0.49308458,2.026905,-0.18197183,2.026905
images/john_crank_001/frame_0325.jpg,2,0.54622984,0.4745331,-0.45123363,0.54571307,0.8252819,1.2219228,-0.8134079,1.1566745,0.8312194,1.9752443,-1.3299514,1.4591895,0.49279398,2.046424,-0.17218126,2.0701506
images/john_crank_001/frame_0326.jpg,2,0.55567944,0.46057725,-0.44215363,0.5263739,0.8484572,1.2082675,-0.7946816,1.1484522,0.85443234,1.9619393,-1.2846358,1.5492142,0.48995408,2.0456805,-0.19120143,2.0576437
images/john_crank_001/frame_0327.jpg,2,0.5603134,0.4585689,-0.4351365,0.55385584,0.84643024,1.2089542,-0.7868223,1.1970435,0.84643024,1.9593396,-1.2279197,1.7032559,0.50666595,2.0427155,-0.17882314,2.0605822
images/john_crank_001/frame_0328.jpg,2,0.55571246,0.44490775,-0.4387203,0.5502806,0.8423429,1.176664,-0.73705024,1.1708101,0.8423429,1.9025662,-1.0880264,1.7035284,0.49721667,2.0020847,-0.175488,2.013793
images/john_crank_001/frame_0329.jpg,2,0.5694581,0.45041287,-0.42709383,0.5333838,0.84825486,1.1971506,-0.71182275,1.1971506,0.8541871,1.9379616,-1.0321428,1.813505,0.4864118,2.015006,-0.18388765,2.0446382
images/john_crank_001/frame_0330.jpg,2,0.57254153,0.47153604,-0.4234423,0.5610682,0.8528485,1.2116685,-0.68585736,1.2236062,0.85881233,1.9697078,-0.8945964,1.8324249,0.5009743,2.0293958,-0.16699144,2.0592396
images/john_crank_001/frame_0331.jpg,2,0.571094,0.47991404,-0.42528284,0.5649621,0.8687918,1.2574962,-0.66222584,1.2574962,0.8687918,2.0107794,-0.820188,1.8892819,0.50426346,2.0836778,-0.18226403,2.1079767
images/john_crank_001/frame_0332.jpg,2,0.56996566,0.4621209,-0.425974,0.5521444,0.87594765,1.2303216,-0.61196285,1.2303216,0.863948,1.9685144,-0.725956,1.8364799,0.50396997,2.0405333,-0.18598855,2.0765429
images/john_crank_001/frame_0333.jpg,2,0.5596458,0.43967947,-0.43461874,0.5466285,0.85137594,1.2002062,-0.60132164,1.2002062,0.85137594,1.942908,-0.6429972,1.758718,0.4941553,2.0142071,-0.18456414,2.0379736
images/john_crank_001/frame_0334.jpg,2,0.5687434,0.4528753,-0.42808667,0.5324344,0.86840427,1.2239871,-0.60543686,1.2117474,0.86840427,1.9950994,-0.59320563,1.7441819,0.50147295,2.0746586,-0.19569662,2.0991383
images/john_crank_001/frame_0335.jpg,2,0.56819266,0.44786566,-0.42916656,0.52049255,0.8583334,1.2043954,-0.56819236,1.1317686,0.8643779,1.9548727,-0.5379694,1.6401561,0.49565735,2.0396037,-0.18133788,2.063813
images/john_crank_001/frame_0336.jpg,2,0.5718872,0.46819815,-0.42587346,0.5350834,0.85783094,1.2282596,-0.57797116,1.1127303,0.8517469,1.9883214,-0.53538376,1.5322845,0.4927966,2.0612874,-0.18251716,2.0673673
images/john_crank_001/frame_0337.jpg,2,0.5736463,0.46759796,-0.42399922,0.53617895,0.86670446,1.2469277,-0.6172932,1.1160005,0.86670446,2.0324922,-0.55494034,1.4464362,0.4925875,2.1135423,-0.19952905,2.138481
images/john_crank_001/frame_0338.jpg,2,0.5822308,0.4900614,-0.41499472,0.56450117,0.87954044,1.2716787,-0.6132007,1.0731726,0.87334687,2.047092,-0.6132007,1.2840852,0.5017099,2.1339386,-0.19820663,2.1339386
images/john_crank_001/frame_0339.jpg,2,0.5842762,0.45740077,-0.4138624,0.5183875,0.8642421,1.2197351,-0.73034555,1.1770444,0.8581558,1.9759712,-0.6268797,1.164847,0.49906945,2.0613523,-0.17650005,2.091846
images/john_crank_001/frame_0340.jpg,2,0.5783989,0.47468314,-0.42010006,0.52945435,0.8706427,1.2475647,-0.5905757,0.9189379,0.84628916,1.9961035,-0.6697248,1.1319367,0.4992498,2.0934741,-0.1826521,2.1056457
images/john_crank_001/frame_0341.jpg,2,0.5917562,0.45983824,-0.406459,0.5195575,0.85475934,1.2182723,-0.6814166,1.1585534,0.8428049,1.964763,-0.7591219,1.0809182,0.49611908,2.042398,-0.16736569,2.0603135
images/john_crank_001/frame_0342.jpg,2,0.5774676,0.46253118,-0.42106992,0.51659334,0.84815514,1.2194008,-0.6556659,1.081242,0.84213984,1.9642558,-0.8120632,1.0872488,0.49926877,2.0423458,-0.16842772,2.0723803
images/john_crank_001/frame_0343.jpg,2,0.583278,0.45741385,-0.41490915,0.51759976,0.84184444,1.2157573,-0.78171283,1.1495528,0.84184444,1.9801193,-0.9741347,1.0652922,0.5051068,2.06438,-0.17438221,2.0944724
