image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/john_standby_002/frame_0344.jpg,10,0.52066267,0.4850797,-0.47844732,0.52726066,0.78099453,1.1880943,-0.7176706,1.2513652,0.429195,1.5888121,-0.38697928,1.3146367,0.43623093,2.0528014,-0.25329593,2.0949824
images/john_standby_002/frame_0345.jpg,10,0.52049255,0.48614526,-0.4782905,0.53546417,0.78777224,1.1977489,-0.7385364,1.2682047,0.4290543,1.6204839,-0.41498718,1.2541136,0.45015588,2.0995831,-0.25321254,2.1136744
images/john_standby_002/frame_0346.jpg,10,0.5105789,0.49757653,-0.48900503,0.5264216,0.7910374,1.218702,-0.76227266,1.3052372,0.43866614,1.6657999,-0.43147486,1.1826456,0.43866614,2.1201084,-0.2732676,2.1417425
images/john_standby_002/frame_0347.jpg,10,0.5065085,0.46433446,-0.49224043,0.5143395,0.77759755,1.2072692,-0.7561958,1.2858489,0.42090142,1.7073215,-0.4423032,1.071541,0.4423032,2.1216507,-0.27108866,2.1287942
images/john_standby_002/frame_0348.jpg,10,0.51819307,0.48923665,-0.48170036,0.5038407,0.8101327,1.2194408,-0.7809384,1.2997632,0.4962975,1.745188,-0.50359553,1.0149837,0.44520804,2.154102,-0.27004412,2.161404
images/john_standby_002/frame_0349.jpg,10,0.5107306,0.48933944,-0.48884255,0.5185537,0.7879849,1.2270004,-0.8244658,1.2927326,0.49613845,1.8112862,-0.51802725,0.9494648,0.44506574,2.1618586,-0.2772539,2.1691613
images/john_standby_002/frame_0350.jpg,10,0.50735307,0.4995515,-0.49264693,0.4995515,0.7720592,1.2488784,-0.83823526,1.2929564,0.50000036,1.8880105,-0.55147034,0.8521759,0.43382394,2.1745179,-0.29411724,2.1818645
images/john_standby_002/frame_0351.jpg,10,0.51807785,0.5038097,-0.48053584,0.45117286,0.7883789,1.2783223,-0.87847966,1.2858421,0.55561954,2.0001988,-0.59316117,0.7143565,0.42797714,2.225785,-0.30784348,2.2333045
images/john_standby_002/frame_0352.jpg,10,0.50639784,0.50682575,-0.4912819,0.43874463,0.7936086,1.301105,-0.91454023,1.2708466,0.57442147,2.080255,-0.5895382,0.605165,0.400583,2.2315462,-0.33256018,2.2466753
images/john_standby_002/frame_0353.jpg,10,0.48870817,0.47336116,-0.5112636,0.48087466,0.77441424,1.2923503,-0.9473413,1.2172139,0.6315614,2.0512307,-0.6240426,0.5409839,0.40600348,2.19399,-0.32329878,2.2165313
images/john_standby_002/frame_0354.jpg,10,0.4880471,0.47273156,-0.5105725,0.52525723,0.773367,1.2906324,-0.9685861,1.1855807,0.67575806,2.0785186,-0.63070726,0.50274616,0.40545467,2.213585,-0.33037037,2.2210884
images/john_standby_002/frame_0355.jpg,10,0.4631702,0.44948864,-0.53554124,0.50023735,0.7237035,1.2614684,-0.9697636,1.1019725,0.68751854,2.0661983,-0.61514825,0.4349889,0.3907999,2.1314466,-0.33290392,2.1386962
images/john_standby_002/frame_0356.jpg,10,0.47003117,0.48537543,-0.52971786,0.5077776,0.7311596,1.2918458,-1.0146706,1.1126302,0.7759247,2.1356528,-0.6416298,0.42563704,0.4178055,2.2028587,-0.34319764,2.2103257
images/john_standby_002/frame_0357.jpg,10,0.4666151,0.48187584,-0.533275,0.49670282,0.7184392,1.3047715,-1.0221101,1.0823673,0.7850991,2.1499078,-0.64437366,0.37808704,0.39995596,2.1795619,-0.34070322,2.1795619
images/john_standby_002/frame_0358.jpg,10,0.45924693,0.47414324,-0.54072565,0.4815521,0.72590685,1.2964858,-1.0444157,1.0594145,0.8147932,2.133645,-0.65183395,0.333382,0.3851752,2.1632788,-0.35554552,2.1706877
images/john_standby_002/frame_0359.jpg,10,0.4306456,0.45306614,-0.5693277,0.46037388,0.7007115,1.2568935,-1.0364681,0.9719003,0.81749666,2.082643,-0.6496172,0.29960838,0.3576551,2.1191812,-0.3722527,2.1264882
images/john_standby_002/frame_0360.jpg,10,0.42222217,0.44434953,-0.5777778,0.44434953,0.7111109,1.2589904,-1.0592593,0.97016317,0.8222222,2.073631,-0.6666669,0.25179806,0.35555527,2.1328783,-0.39259273,2.1550956
images/john_standby_002/frame_0361.jpg,10,0.41352212,0.44458786,-0.5864495,0.45212334,0.7368208,1.2810159,-1.075157,0.9720654,0.84959954,2.1174438,-0.6766722,0.24113238,0.36089197,2.177727,-0.3984849,2.1927974
images/john_standby_002/frame_0362.jpg,10,0.41791072,0.44802925,-0.5820893,0.44802925,0.738806,1.2619491,-1.0746261,0.95579547,0.8432833,2.0758686,-0.67164135,0.2314817,0.34328347,2.1505404,-0.39552212,2.1654747
images/john_standby_002/frame_0363.jpg,10,0.4222225,0.4451867,-0.5777775,0.4451867,0.74074113,1.2613626,-1.0666665,0.9274725,0.82963,2.0552788,-0.6740739,0.2300131,0.34814814,2.1368964,-0.3999997,2.144316
images/john_standby_002/frame_0364.jpg,10,0.4264243,0.4413206,-0.57346743,0.42660996,0.7352144,1.2356979,-1.051357,0.89735204,0.81608796,2.0227196,-0.66169345,0.21330498,0.33819866,2.1036284,-0.39701614,2.1183393
images/john_standby_002/frame_0365.jpg,10,0.42100516,0.44289613,-0.5788821,0.42788276,0.7442771,1.2686346,-1.0825847,0.91581935,0.8194565,2.0493326,-0.6841334,0.21769495,0.34582573,2.1544268,-0.40596944,2.1694403
images/john_standby_002/frame_0366.jpg,10,0.41608328,0.45335916,-0.58251697,0.40046743,0.7262545,1.2618498,-1.0969473,0.9067185,0.8094712,2.0401165,-0.6959941,0.21912351,0.33286664,2.1685681,-0.41608328,2.1836803
images/john_standby_002/frame_0367.jpg,10,0.4346584,0.4503645,-0.56429225,0.40456474,0.73968107,1.282394,-1.113333,0.90836227,0.8083111,2.0609899,-0.6863013,0.2137324,0.35840246,2.19839,-0.40415478,2.2136557
images/john_standby_002/frame_0368.jpg,10,0.43877727,0.446392,-0.55981934,0.39343023,0.7338168,1.2710824,-1.1045082,0.8852182,0.8019034,2.042811,-0.6657309,0.18158312,0.35556093,2.1789985,-0.4009519,2.1941304
images/john_standby_002/frame_0369.jpg,10,0.4216537,0.444494,-0.57700086,0.39263633,0.6953592,1.2519915,-1.102219,0.83713037,0.74714106,2.0076318,-0.6509751,0.15557289,0.34028193,2.1409795,-0.39206457,2.148388
images/john_standby_002/frame_0370.jpg,10,0.42165458,0.4368751,-0.5770012,0.38504252,0.6953603,1.251388,-1.1096178,0.8219176,0.7397446,2.0066638,-0.6583735,0.14809336,0.34768015,2.1399474,-0.3920648,2.147352
images/john_standby_002/frame_0371.jpg,10,0.4174933,0.4392931,-0.5815083,0.39461917,0.70079243,1.2508682,-1.1182851,0.8190208,0.7529788,2.0103238,-0.65606016,0.1489128,0.35039622,2.1368997,-0.3876718,2.151791
images/john_standby_002/frame_0372.jpg,10,0.42148128,0.45145875,-0.57676446,0.39225104,0.6876805,1.2507626,-1.1165563,0.8141061,0.7542302,2.005661,-0.6581028,0.14801927,0.3401429,2.131477,-0.39190397,2.1388783
images/john_standby_002/frame_0373.jpg,10,0.42165533,0.44391048,-0.57700264,0.392121,0.6879645,1.2503473,-1.1096202,0.8138357,0.7619388,2.0197914,-0.65837455,0.14797029,0.34028345,2.1381674,-0.38466856,2.1455662
images/john_standby_002/frame_0374.jpg,10,0.42165455,0.45184493,-0.5770003,0.39999378,0.6879626,1.2518332,-1.1170138,0.8148025,0.76193726,2.0147843,-0.65837216,0.15555324,0.3402827,2.1407084,-0.3920645,2.148116
images/john_standby_002/frame_0375.jpg,10,0.41893572,0.44180983,-0.58063036,0.41235596,0.6908767,1.2444311,-1.1098124,0.8026215,0.76437426,1.995508,-0.6467779,0.14726993,0.32338935,2.1206877,-0.39688653,2.128051
images/john_standby_002/frame_0376.jpg,10,0.42165464,0.4368715,-0.57700115,0.3850391,0.68796283,1.2365681,-1.1096175,0.80710137,0.7545403,2.043669,-0.65097547,0.14809214,0.32548812,2.1325245,-0.4142571,2.1399293
images/john_standby_002/frame_0377.jpg,10,0.42779806,0.4503191,-0.5703978,0.39027682,0.7205022,1.2683991,-1.1032687,0.82558525,0.7880495,2.0789742,-0.6304397,0.15761174,0.34524062,2.1615324,-0.3977771,2.1690378
images/john_standby_002/frame_0378.jpg,10,0.4438501,0.43571973,-0.5548128,0.3840243,0.71016043,1.2406937,-1.0800354,0.80497396,0.7841356,2.0382824,-0.59919775,0.14031672,0.34768286,2.1269038,-0.39206743,2.1342888
images/john_standby_002/frame_0379.jpg,10,0.43969744,0.44780585,-0.5589369,0.39556178,0.7154398,1.2538567,-1.0880641,0.82097775,0.78251225,2.067371,-0.5961992,0.14926869,0.35026774,2.1494684,-0.39498183,2.1569319
images/john_standby_002/frame_0380.jpg,10,0.4284623,0.44332236,-0.5712836,0.42078075,0.69907,1.2548277,-1.0974656,0.8340473,0.7742386,2.0738468,-0.593834,0.15779264,0.34577668,2.1640143,-0.39839524,2.171528
images/john_standby_002/frame_0381.jpg,10,0.42094567,0.4436607,-0.5787998,0.42110178,0.6990697,1.2633053,-1.0974647,0.8346837,0.759205,2.07543,-0.57128304,0.15039358,0.33825967,2.158146,-0.4059114,2.1731856
images/john_standby_002/frame_0382.jpg,10,0.42526627,0.447735,-0.5744831,0.42534828,0.6938557,1.2536579,-1.0743576,0.8283101,0.76100314,2.0148072,-0.5521008,0.14924513,0.35065842,2.1416662,-0.38796234,2.15659
images/john_standby_002/frame_0383.jpg,10,0.41665488,0.43919143,-0.58331645,0.4316191,0.69694984,1.2645686,-1.0908775,0.8632386,0.757554,2.0823727,-0.56058997,0.15144524,0.34089988,2.1732404,-0.40150365,2.1808128
images/john_standby_002/frame_0384.jpg,10,0.3983946,0.45149565,-0.60135055,0.42892092,0.6765195,1.264188,-1.0899478,0.8578421,0.7366544,2.0467813,-0.57128274,0.1655483,0.32322565,2.1671798,-0.4209452,2.1747048
images/john_standby_002/frame_0385.jpg,10,0.39087868,0.4508081,-0.6088673,0.4282676,0.6765202,1.2772893,-1.0899482,0.8715624,0.7291382,2.0511768,-0.5787998,0.17280987,0.31570944,2.1638787,-0.42094544,2.171392
images/john_standby_002/frame_0386.jpg,10,0.38345823,0.44352895,-0.61654174,0.44352895,0.65413535,1.2554127,-1.1052637,0.8945759,0.72180474,2.0372272,-0.5789478,0.17290135,0.3082707,2.165023,-0.4285719,2.1800585
images/john_standby_002/frame_0387.jpg,10,0.37577006,0.4581693,-0.6237785,0.42812538,0.6538399,1.2843758,-1.0972488,0.87878346,0.7139633,2.0580058,-0.57868594,0.18777446,0.30813116,2.1781816,-0.4358935,2.1856923
images/john_standby_002/frame_0388.jpg,10,0.38042703,0.47101253,-0.6191257,0.4411071,0.656423,1.248557,-1.0816052,0.91211927,0.7235572,2.0485303,-0.5743697,0.2018626,0.31329283,2.1756287,-0.42518264,2.1905816
images/john_standby_002/frame_0389.jpg,10,0.37567464,0.4808725,-0.62361944,0.4433045,0.6611869,1.2998587,-1.1044828,0.9241768,0.7137814,2.0737631,-0.5785385,0.21038182,0.30805296,2.2014945,-0.4282688,2.2090085
images/john_standby_002/frame_0390.jpg,10,0.36287364,0.473186,-0.6368804,0.45100543,0.651691,1.2642941,-1.0812156,0.9241918,0.6961245,2.0480087,-0.57023025,0.21441253,0.3110345,2.1736984,-0.42952418,2.1810923
images/john_standby_002/frame_0391.jpg,10,0.36029443,0.4775776,-0.6397056,0.4775776,0.64705867,1.2857863,-1.0588236,0.9331135,0.6911765,2.035216,-0.56617653,0.22776766,0.31617698,2.1601214,-0.41911766,2.1674685
images/john_standby_002/frame_0392.jpg,10,0.36028406,0.47742146,-0.639689,0.48476645,0.63968825,1.2780211,-1.0587953,0.9328084,0.6911575,2.0272057,-0.56616145,0.22034828,0.29410914,2.1520696,-0.41910708,2.1667595
images/john_standby_002/frame_0393.jpg,10,0.36496356,0.4813713,-0.63503647,0.4813713,0.6277371,1.2690694,-1.0510949,0.93356824,0.69343066,2.0203001,-0.5620439,0.21880512,0.30656937,2.14429,-0.41605875,2.1588764
images/john_standby_002/frame_0394.jpg,10,0.37225312,0.47444838,-0.6277203,0.48174766,0.6423188,1.2700617,-1.0437679,0.9269994,0.7007114,2.014581,-0.5547299,0.22627531,0.30656126,2.1459668,-0.40874833,2.1532664
images/john_standby_002/frame_0395.jpg,10,0.36495343,0.4745733,-0.6350199,0.48187456,0.6277203,1.2703961,-1.0510672,0.927243,0.69341224,2.022412,-0.55472994,0.21903376,0.31385997,2.146531,-0.41604763,2.1611335
images/john_standby_002/frame_0396.jpg,10,0.36739737,0.44941315,-0.63192385,0.48625025,0.6613154,1.2819328,-1.050757,0.93566376,0.70540285,2.033411,-0.55844456,0.21365538,0.31596157,2.1660247,-0.41148555,2.1733916
images/john_standby_002/frame_0397.jpg,10,0.36760712,0.47811455,-0.63228464,0.49282587,0.6469883,1.2798759,-1.0513568,0.9415178,0.70580584,2.0375037,-0.56611526,0.23537968,0.32349434,2.1699042,-0.4117203,2.1846156
images/john_standby_002/frame_0398.jpg,10,0.36566144,0.48528343,-0.6343106,0.49274954,0.6566983,1.2916007,-1.0671344,0.9481695,0.7238602,2.0605884,-0.5671483,0.23890905,0.32088646,2.202441,-0.41043642,2.2099066
images/john_standby_002/frame_0399.jpg,10,0.35322303,0.4670908,-0.64632285,0.49722555,0.6688686,1.3184012,-1.0746992,0.95678234,0.7289918,2.079307,-0.5711688,0.22601154,0.32316124,2.2224479,-0.42086107,2.2299814
images/john_standby_002/frame_0400.jpg,10,0.36563146,0.4839562,-0.6342577,0.49884725,0.6641054,1.2955139,-1.0595834,0.95302176,0.73126215,2.0623987,-0.5596392,0.22336464,0.3208603,2.1964176,-0.41040224,2.211308
images/john_standby_002/frame_0401.jpg,10,0.36832714,0.46676508,-0.6314178,0.4893503,0.6614855,1.294896,-1.0598799,0.96364355,0.7366543,2.0853848,-0.556249,0.21832563,0.33074275,2.213369,-0.4059115,2.2284257
images/john_standby_002/frame_0402.jpg,10,0.3684104,0.48875627,-0.63156134,0.4962756,0.67667246,1.3158823,-1.0526023,0.9624738,0.7443394,2.0753338,-0.54885685,0.22557965,0.33833605,2.2257206,-0.4060037,2.2332397
images/john_standby_002/frame_0403.jpg,10,0.36837953,0.488305,-0.6315076,0.5033298,0.6766152,1.2996426,-1.0525126,0.9615852,0.7442766,2.0734184,-0.5788817,0.27044606,0.3383078,2.2161536,-0.39845088,2.2311783
images/john_standby_002/frame_0404.jpg,10,0.36760667,0.47892383,-0.6322847,0.49366006,0.66904503,1.274674,-1.0219485,0.95047957,0.7352141,2.0409524,-0.5293546,0.22104193,0.33819833,2.1735773,-0.40436813,2.188313
images/john_standby_002/frame_0405.jpg,10,0.37027875,0.4739183,-0.62947446,0.4961334,0.6739077,1.2662507,-1.0367814,0.947837,0.7405579,2.0437734,-0.5628243,0.25917405,0.34065673,2.1844676,-0.3999015,2.1992772
images/john_standby_002/frame_0406.jpg,10,0.38681993,0.48246312,-0.61307317,0.49708307,0.6787602,1.286568,-1.0217885,0.942996,0.7152523,2.0248826,-0.54008824,0.22661142,0.34302947,2.1564636,-0.39411864,2.1710837
images/john_standby_002/frame_0407.jpg,10,0.37589705,0.4881951,-0.62399006,0.5032165,0.6916512,1.3143713,-1.0449954,0.9688796,0.744277,2.0804625,-0.5488106,0.23283146,0.35334346,2.2156544,-0.39845142,2.230676
images/john_standby_002/frame_0408.jpg,10,0.38341558,0.496669,-0.6164712,0.51171935,0.7066869,1.3244504,-1.044994,0.9782873,0.7593125,2.0920298,-0.5488094,0.23328407,0.35334364,2.2274852,-0.39093268,2.2425356
images/john_standby_002/frame_0409.jpg,10,0.37851742,0.46842644,-0.62076885,0.50620264,0.6889022,1.2768396,-1.0522786,0.96707374,0.75703484,2.0852532,-0.57534647,0.23421341,0.34823608,2.2288027,-0.4012288,2.236358
images/john_standby_002/frame_0410.jpg,10,0.37567464,0.46580693,-0.6236196,0.50337183,0.6837278,1.2696993,-1.0443751,0.969179,0.7513489,2.073592,-0.5710251,0.24041636,0.34562072,2.208826,-0.3907012,2.2238522
images/john_standby_002/frame_0411.jpg,10,0.37555775,0.45839408,-0.6234253,0.50348216,0.6835152,1.2699773,-1.0365388,0.9693911,0.7586267,2.074046,-0.56333625,0.23295458,0.35302442,2.2168243,-0.40560192,2.2318532
images/john_standby_002/frame_0412.jpg,10,0.37276047,0.45503235,-0.62623745,0.49978966,0.6858794,1.2606633,-1.0362742,0.96228176,0.7529763,2.0588353,-0.56659585,0.23124604,0.35039485,2.193107,-0.39512575,2.2080264
images/john_standby_002/frame_0413.jpg,10,0.38021454,0.45571074,-0.61878043,0.50053465,0.693332,1.2625427,-1.0213603,0.9637161,0.76042867,2.0619044,-0.5591388,0.22412,0.35784885,2.1963763,-0.39512485,2.2113173
images/john_standby_002/frame_0414.jpg,10,0.3963809,0.46505463,-0.6021941,0.51842135,0.7165344,1.28843,-1.0366883,0.9834762,0.7851391,2.104182,-0.5640804,0.23633908,0.3735127,2.233787,-0.3735127,2.2566588
images/john_standby_002/frame_0415.jpg,10,0.38875657,0.457908,-0.6098154,0.5113308,0.7089096,1.2821434,-1.0443087,0.984503,0.78513676,2.106378,-0.571702,0.23658578,0.36588883,2.2437508,-0.38113493,2.2590144
images/john_standby_002/frame_0416.jpg,10,0.39321926,0.4608142,-0.6049529,0.52124864,0.7108195,1.2766817,-1.0284197,0.98206306,0.7788766,2.0925488,-0.55958146,0.2341842,0.38565737,2.2285268,-0.37053317,2.2511895
images/john_standby_002/frame_0417.jpg,10,0.40834355,0.4607505,-0.5898291,0.5211771,0.71838164,1.2840589,-1.020858,0.9819274,0.7864392,2.099814,-0.54445744,0.23415205,0.3932194,2.2433264,-0.3554098,2.2584333
images/john_standby_002/frame_0418.jpg,10,0.4160809,0.4693898,-0.58251387,0.52238566,0.72625095,1.3021786,-1.028855,0.9766339,0.7943363,2.1046836,-0.544688,0.23469499,0.39338538,2.2333875,-0.34799513,2.2485292
images/john_standby_002/frame_0419.jpg,10,0.41647577,0.50680333,-0.5830664,0.53706026,0.7345118,1.3313041,-1.0222586,1.0060426,0.8026623,2.148241,-0.54520476,0.2798764,0.40890297,2.2692688,-0.3483249,2.2919617
images/john_standby_002/frame_0420.jpg,10,0.42380416,0.5224936,-0.5751631,0.56792796,0.7492255,1.3403099,-1.0216715,0.9768359,0.8097688,2.158126,-0.5524593,0.28775015,0.4162365,2.3020005,-0.3481251,2.3171456
images/john_standby_002/frame_0421.jpg,10,0.44349688,0.53263754,-0.5562498,0.55514336,0.75920606,1.3503487,-1.0072633,0.9752519,0.8043071,2.1605577,-0.54121614,0.29257557,0.42094615,2.288091,-0.32322657,2.3105965
images/john_standby_002/frame_0422.jpg,10,0.4544934,0.5453365,-0.5453918,0.5604849,0.7726385,1.3784894,-1.0074602,0.9846353,0.833237,2.1889198,-0.5453918,0.29539064,0.43176863,2.3101053,-0.31814507,2.3328278
images/john_standby_002/frame_0423.jpg,10,0.45453212,0.553336,-0.5454391,0.56091577,0.77270484,1.37955,-1.0075471,0.992973,0.8408849,2.198184,-0.5378636,0.2804581,0.43180555,2.3194628,-0.31059757,2.342203
images/john_standby_002/frame_0424.jpg,10,0.45768145,0.54960006,-0.5415899,0.58776677,0.7856873,1.3892668,-1.0145277,0.99233353,0.8467111,2.2136672,-0.5492179,0.26716682,0.44242588,2.3510675,-0.31274918,2.366334
images/john_standby_002/frame_0425.jpg,10,0.45351017,0.5617523,-0.54574937,0.6002284,0.7917213,1.4005326,-1.022319,1.0003805,0.8532136,2.231618,-0.55343574,0.2616382,0.44582382,2.3701322,-0.31515056,2.3855221
images/john_standby_002/frame_0426.jpg,10,0.45379254,0.56140727,-0.5460892,0.5767882,0.79221404,1.3996729,-1.0229558,0.9920758,0.85374564,2.2379386,-0.5460892,0.25378683,0.4461012,2.360987,-0.30765566,2.3763673
images/john_standby_002/frame_0427.jpg,10,0.461644,0.54526097,-0.5373231,0.59069973,0.77949756,1.3707262,-1.0065353,0.97692627,0.8476081,2.1961908,-0.5373231,0.25748438,0.44650802,2.3097873,-0.3027172,2.3325064
images/john_standby_002/frame_0428.jpg,10,0.46903765,0.5447314,-0.529559,0.5976913,0.7867731,1.3769597,-0.9910318,0.975977,0.8548593,2.194057,-0.5371239,0.28749728,0.44634265,2.3226738,-0.29504,2.337805
images/john_standby_002/frame_0429.jpg,10,0.4649839,0.54949373,-0.53358805,0.60291684,0.7927592,1.3813661,-0.99857193,0.9845096,0.8537412,2.2056067,-0.53358805,0.2594832,0.4649839,2.327716,-0.3049075,2.350612
images/john_standby_002/frame_0430.jpg,10,0.4573637,0.5484371,-0.5412137,0.60175747,0.78514063,1.3710923,-1.0062001,0.99023324,0.8385005,2.1937482,-0.5412137,0.28183576,0.4573637,2.3384745,-0.30490914,2.3537083
images/john_standby_002/frame_0431.jpg,10,0.4690389,0.5444211,-0.5295594,0.5973507,0.79434,1.3686141,-0.9910331,0.98298246,0.8321661,2.185246,-0.5295594,0.2797718,0.4614737,2.3137894,-0.29503995,2.336474
images/john_standby_002/frame_0432.jpg,10,0.48479292,0.55300635,-0.5150923,0.568157,0.8029379,1.3711525,-0.98473555,0.9923814,0.8483874,2.1968744,-0.5150923,0.25756449,0.48479292,2.3332322,-0.28027073,2.3483827
images/john_standby_002/frame_0433.jpg,10,0.48002374,0.5480229,-0.51812065,0.6089147,0.81527835,1.4157267,-0.990525,0.98948634,0.86099464,2.2073154,-0.51812065,0.26640013,0.47240433,2.3367097,-0.2819185,2.3595445
images/john_standby_002/frame_0434.jpg,10,0.4770529,0.5540785,-0.52248615,0.58443904,0.8026607,1.3738112,-0.9919668,0.9943051,0.84052205,2.2011337,-0.53005844,0.2656541,0.4770529,2.3377557,-0.26502922,2.360526
images/john_standby_002/frame_0435.jpg,10,0.47660375,0.551984,-0.5219944,0.604914,0.80190414,1.3761797,-0.9834676,0.97542393,0.84729517,2.200375,-0.5295593,0.25708848,0.48416868,2.3364804,-0.26478025,2.3516033
images/john_standby_002/frame_0436.jpg,10,0.48804644,0.57052827,-0.51057196,0.62307715,0.80339956,1.3812798,-0.9685849,0.9759041,0.8559586,2.199538,-0.5180803,0.27025038,0.48804644,2.3421698,-0.24777779,2.3571835
images/john_standby_002/frame_0437.jpg,10,0.49592486,0.5980633,-0.50379646,0.62167096,0.85015696,1.4479425,-1.0154649,1.0308721,0.9131316,2.3135598,-0.574643,0.2832932,0.51954,2.4473376,-0.2597704,2.470945
images/john_standby_002/frame_0438.jpg,10,0.5037579,0.58058053,-0.49612534,0.5958594,0.8319634,1.4056168,-0.98461777,0.9854593,0.88539225,2.245931,-0.5648192,0.275012,0.5113904,2.3681586,-0.24424621,2.391076
images/john_standby_002/frame_0439.jpg,10,0.5112204,0.5720309,-0.48866627,0.5870843,0.826974,1.3849169,-0.96981454,0.9634202,0.89463526,2.2053297,-0.54880977,0.22580168,0.5112204,2.3483372,-0.23305587,2.363391
images/john_standby_002/frame_0440.jpg,10,0.5227123,0.57597905,-0.47725898,0.58355767,0.8408852,1.4020536,-0.977245,0.9473335,0.9166409,2.228128,-0.55301464,0.21978138,0.5151368,2.3645444,-0.23484212,2.3872807
images/john_standby_002/frame_0441.jpg,10,0.52271247,0.5831561,-0.47725883,0.59072953,0.8484605,1.4086627,-0.98482025,0.9391085,0.9242159,2.2341695,-0.5530142,0.21963018,0.52271247,2.3780649,-0.2272662,2.393212
images/john_standby_002/frame_0442.jpg,10,0.51879734,0.5944501,-0.48120266,0.5944501,0.84962404,1.4146408,-0.96992403,0.8954375,0.9172935,2.2348318,-0.54887176,0.21069115,0.51879734,2.370276,-0.23308244,2.3853252
images/john_standby_002/frame_0443.jpg,10,0.51111126,0.5848203,-0.48888874,0.5848203,0.82963043,1.3917242,-0.96296316,0.8735292,0.9111123,2.1986284,-0.51111126,0.15545836,0.49629688,2.3022673,-0.22222227,2.3392816
images/john_standby_002/frame_0444.jpg,10,0.52271223,0.6132137,-0.47725916,0.6056434,0.84846056,1.4308326,-0.9923958,0.8857534,0.93179137,2.248451,-0.52271223,0.19683394,0.5151365,2.3922918,-0.23484208,2.399862
images/john_standby_002/frame_0445.jpg,10,0.5112639,0.60882944,-0.4887078,0.601313,0.83456266,1.4281188,-0.9849344,0.8568713,0.92478573,2.2474084,-0.526301,0.17287752,0.5112639,2.3751872,-0.24811319,2.3827038
images/john_standby_002/frame_0446.jpg,10,0.51513696,0.6132769,-0.4848344,0.6057056,0.8408849,1.4688358,-1.0075467,0.8858441,0.92421556,2.309252,-0.5302877,0.1968544,0.49240994,2.4001076,-0.24999294,2.4152508
images/john_standby_002/frame_0447.jpg,10,0.51492566,0.59750676,-0.4850743,0.59750676,0.828358,1.419079,-0.99253726,0.86638486,0.90298504,2.240651,-0.5149253,0.16431455,0.5000002,2.3601522,-0.24626835,2.37509
images/john_standby_002/frame_0448.jpg,10,0.51122046,0.6166487,-0.48866645,0.6016084,0.82697403,1.43634,-0.99988675,0.8873721,0.8946361,2.2936323,-0.5337741,0.19552256,0.4961846,2.376353,-0.25561005,2.3838732
images/john_standby_002/frame_0449.jpg,10,0.5187969,0.6012737,-0.4812031,0.6012737,0.82706743,1.420509,-0.9924809,0.88687867,0.87969875,2.2547758,-0.5263156,0.20292975,0.49623987,2.3750308,-0.24812011,2.3900623
images/john_standby_002/frame_0450.jpg,10,0.5151367,0.60533726,-0.48483464,0.5977705,0.83330965,1.4301094,-0.9999714,0.8928725,0.8787626,2.2624478,-0.5530143,0.21943466,0.48483464,2.3835151,-0.24999294,2.398649
images/john_standby_002/frame_0451.jpg,10,0.5151514,0.59922266,-0.48484862,0.59922266,0.82575744,1.4335834,-0.9924246,0.90262645,0.87878776,2.2527735,-0.53030336,0.19721246,0.49242422,2.38172,-0.2575757,2.3968902
images/john_standby_002/frame_0452.jpg,10,0.52939767,0.5890887,-0.47057524,0.5817253,0.80880165,1.391722,-0.963209,0.87626946,0.8529182,2.186992,-0.5073388,0.19881731,0.48528078,2.3048098,-0.24264039,2.3195372
images/john_standby_002/frame_0453.jpg,10,0.5297915,0.568062,-0.4700968,0.55311316,0.8357277,1.3902568,-0.9700411,0.8969399,0.8730367,2.1975029,-0.5148681,0.18686253,0.4924828,2.3096204,-0.24624121,2.3245692
images/john_standby_002/frame_0454.jpg,10,0.5298365,0.5602152,-0.4701357,0.552746,0.83579797,1.3743948,-0.97012156,0.8963445,0.8731103,2.181105,-0.5149106,0.17926894,0.4925241,2.3080869,-0.24626148,2.3230257
images/john_standby_002/frame_0455.jpg,10,0.5149255,0.55339086,-0.48507455,0.55339086,0.82835805,1.3685207,-0.9925371,0.89739037,0.86567205,2.1911285,-0.5373132,0.21686926,0.4776118,2.318259,-0.2611939,2.3332152
images/john_standby_002/frame_0456.jpg,10,0.5110547,0.5783152,-0.4888354,0.56348675,0.822132,1.386474,-0.9924838,0.88230157,0.8591646,2.1872184,-0.5332751,0.2001861,0.47402203,2.3132615,-0.26663756,2.3206758
images/john_standby_002/frame_0457.jpg,10,0.4924099,0.59048414,-0.50756145,0.58291394,0.8105829,1.415648,-1.0151229,0.90086675,0.85603565,2.2408113,-0.54543924,0.20439836,0.46968293,2.3695068,-0.28029522,2.3846476
images/john_standby_002/frame_0458.jpg,10,0.4924104,0.58412975,-0.50756085,0.57654375,0.8105827,1.4110148,-1.0226974,0.8875738,0.8787625,2.2303138,-0.553014,0.19723853,0.46968344,2.3668637,-0.2802945,2.3744495
images/john_standby_002/frame_0459.jpg,10,0.50320613,0.5778076,-0.49580562,0.53336066,0.79920936,1.400072,-0.9990117,0.83708006,0.8436105,2.2075212,-0.540206,0.1777867,0.45140597,2.2890067,-0.281203,2.2964144
