image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/stephen_attention_stop_001/frame_0326.jpg,0,0.5070581,0.5941211,-0.48532736,0.4709496,0.76783067,1.3983577,-1.2241836,0.21011597,0.80404955,2.130141,-1.8543848,-0.39849573,0.29699114,2.282294,-0.37667176,2.2678032
images/stephen_attention_stop_001/frame_0327.jpg,0,0.48336613,0.5917331,-0.51222384,0.49792156,0.76472837,1.392737,-1.2048082,0.15875782,0.8008002,2.1360114,-1.7603188,-0.38967764,0.29579115,2.2875526,-0.37514994,2.2947686
images/stephen_attention_stop_001/frame_0328.jpg,0,0.5002446,0.59492326,-0.49299493,0.47884077,0.76124185,1.4075013,-1.1817374,0.137848,0.7974915,2.1402729,-1.718232,-0.5006063,0.29724646,2.3071418,-0.3769961,2.2853756
images/stephen_attention_stop_001/frame_0329.jpg,0,0.49434534,0.5831599,-0.5017236,0.49457866,0.7673417,1.4099184,-1.1510125,0.09596293,0.8189894,2.185004,-1.6158446,-0.5388692,0.30250973,2.3400216,-0.36891434,2.2957306
images/stephen_attention_stop_001/frame_0330.jpg,0,0.4976667,0.6012918,-0.4976659,0.50478804,0.77249676,1.4401308,-1.1736006,0.014846579,0.81706405,2.1824663,-1.5672766,-0.668102,0.2971145,2.3235102,-0.37882036,2.3160865
images/stephen_attention_stop_001/frame_0331.jpg,0,0.49736685,0.5783124,-0.4973676,0.4758265,0.7606793,1.3981978,-1.0898198,-0.014640784,0.7972501,2.122918,-1.3750745,-0.62223446,0.28525457,2.2473652,-0.36571136,2.2107627
images/stephen_attention_stop_001/frame_0332.jpg,0,0.5127875,0.6008469,-0.47667596,0.45606455,0.7439029,1.3971498,-0.9822413,-0.10134768,0.80168134,2.128301,-1.0833542,-0.84697694,0.28167176,2.2441263,-0.36111844,2.1789746
images/stephen_attention_stop_001/frame_0333.jpg,0,0.51648057,0.5977576,-0.47283438,0.45196325,0.74926025,1.4142073,-0.9311199,-0.15308435,0.80745524,2.128601,-0.9602174,-0.9622443,0.28370047,2.223367,-0.36371896,2.2014976
images/stephen_attention_stop_001/frame_0334.jpg,0,0.5162223,0.6215719,-0.47133413,0.46430683,0.7705933,1.4603198,-0.92022365,-0.1872208,0.8304453,2.1942244,-0.8080012,-1.048435,0.28429607,2.3440008,-0.3890377,2.2766016
images/stephen_attention_stop_001/frame_0335.jpg,0,0.52430606,0.62236536,-0.4643849,0.4723978,0.7714787,1.462184,-0.9137898,-0.18745951,0.83139944,2.1970248,-0.80892867,-1.0047829,0.2921134,2.3469925,-0.38199416,2.2795072
images/stephen_attention_stop_001/frame_0336.jpg,0,0.50442404,0.6230982,-0.48217022,0.45990568,0.7418003,1.4687314,-0.8679065,-0.1928636,0.8159805,2.1956794,-0.6453667,-0.99398994,0.28188422,2.3143644,-0.39315432,2.2846935
images/stephen_attention_stop_001/frame_0337.jpg,0,0.5293788,0.5897855,-0.46131566,0.45368102,0.7486928,1.4442185,-0.8243181,-0.2570861,0.8243181,2.2003539,-0.49912867,-1.0283443,0.28737718,2.3440197,-0.38569,2.2835286
images/stephen_attention_stop_001/frame_0338.jpg,0,0.5265674,0.64915043,-0.45788482,0.4734978,0.7555102,1.5121384,-0.7936669,-0.20620067,0.82419235,2.2682076,-0.35867637,-0.9622698,0.28236222,2.3904004,-0.38920188,2.344578
images/stephen_attention_stop_001/frame_0339.jpg,0,0.5272422,0.6354348,-0.45847178,0.46700653,0.7564779,1.5235122,-0.77176076,-0.22967505,0.8176074,2.2814405,-0.24451818,-0.92635643,0.282724,2.3962786,-0.389701,2.342687
images/stephen_attention_stop_001/frame_0340.jpg,0,0.52824694,0.6453663,-0.45833182,0.4820807,0.7457602,1.5084467,-0.7690651,-0.25659144,0.8234433,2.301547,-0.17867152,-0.91750854,0.2796603,2.4259548,-0.41172165,2.3482
images/stephen_attention_stop_001/frame_0341.jpg,0,0.5275622,0.6444904,-0.45773843,0.47366154,0.744794,1.4986341,-0.76031125,-0.22518326,0.81461823,2.2984235,-0.17068206,-0.84637886,0.28705558,2.4148977,-0.40343028,2.3294837
images/stephen_attention_stop_001/frame_0342.jpg,0,0.5362398,0.6199964,-0.45197317,0.46691105,0.7354142,1.4772753,-0.75073516,-0.23728254,0.8043588,2.21974,-0.11490851,-0.88024175,0.27578017,2.3269,-0.3906887,2.27332
images/stephen_attention_stop_001/frame_0343.jpg,0,0.52457297,0.6170436,-0.46375266,0.46468735,0.7298403,1.4550042,-0.7830575,-0.23615268,0.79066056,2.2472582,-0.19006236,-0.85319626,0.2736903,2.3539078,-0.40293238,2.3082008
images/stephen_attention_stop_001/frame_0344.jpg,0,0.52206576,0.6070199,-0.46832344,0.46871144,0.75238854,1.4906569,-0.829163,-0.23819771,0.8138084,2.2513528,-0.29942015,-0.9758427,0.291743,2.36661,-0.39922646,2.3205075
images/stephen_attention_stop_001/frame_0345.jpg,0,0.5104386,0.59232426,-0.4804124,0.45736426,0.7356323,1.4395729,-0.8482286,-0.20244,0.7881776,2.1893506,-0.45789292,-1.004702,0.28524536,2.3168123,-0.39033487,2.264328
images/stephen_attention_stop_001/frame_0346.jpg,0,0.50439304,0.5947666,-0.4821402,0.43120596,0.7269199,1.4348748,-0.8381824,-0.21560287,0.7862603,2.178333,-0.4524702,-0.98136526,0.2818669,2.2898521,-0.38571218,2.2452443
images/stephen_attention_stop_001/frame_0347.jpg,0,0.5146156,0.5813907,-0.47732377,0.45467716,0.7383614,1.4162079,-0.8875244,-0.19379675,0.8054849,2.1615803,-0.6115715,-1.0062528,0.29832792,2.3181086,-0.37290925,2.2510252
images/stephen_attention_stop_001/frame_0348.jpg,0,0.51198435,0.5886751,-0.48141852,0.4739983,0.7565145,1.4372848,-0.9475536,-0.18348326,0.8252887,2.2094433,-0.8329305,-0.93270606,0.29802108,2.3547,-0.37443632,2.278249
images/stephen_attention_stop_001/frame_0349.jpg,0,0.524581,0.6071758,-0.4654731,0.46648878,0.7610117,1.436489,-0.9309465,-0.11106867,0.8127314,2.1695423,-0.93833506,-0.91816807,0.29553866,2.3176336,-0.36203453,2.2435882
images/stephen_attention_stop_001/frame_0350.jpg,0,0.51962686,0.58862585,-0.47377715,0.4739585,0.7794399,1.4677422,-1.0239701,-0.091733895,0.8558556,2.2321908,-1.1156688,-0.85618263,0.30566275,2.3392131,-0.38207847,2.3086355
images/stephen_attention_stop_001/frame_0351.jpg,0,0.52255213,0.611825,-0.47029644,0.49244443,0.7614329,1.4176432,-1.0451034,-0.059690394,0.83608305,2.208539,-1.224264,-0.75358963,0.30606663,2.3055356,-0.36578625,2.290613
images/stephen_attention_stop_001/frame_0352.jpg,0,0.50667447,0.602504,-0.48432174,0.46861428,0.7749138,1.443034,-1.0506053,-0.007438277,0.8345223,2.157113,-1.3710023,-0.8033385,0.30549437,2.2910025,-0.38745746,2.2538116
images/stephen_attention_stop_001/frame_0353.jpg,0,0.5009907,0.5982311,-0.49351415,0.4935406,0.762703,1.4133213,-1.1365774,0.014955591,0.83747774,2.1760657,-1.5254064,-0.7552669,0.29909888,2.318146,-0.38882938,2.2658005
images/stephen_attention_stop_001/frame_0354.jpg,0,0.4940073,0.5903769,-0.50138015,0.49444056,0.75207037,1.4169047,-1.1428516,0.06641756,0.8405494,2.169635,-1.5999923,-0.6715538,0.28018314,2.2729511,-0.4055279,2.2655716
images/stephen_attention_stop_001/frame_0355.jpg,0,0.5013708,0.59108615,-0.49388745,0.49381873,0.7782474,1.4365636,-1.1823368,0.07482093,0.8381121,2.1772916,-1.7585387,-0.6733892,0.2918426,2.2895236,-0.4040897,2.2895236
images/stephen_attention_stop_001/frame_0356.jpg,0,0.49042013,0.5771179,-0.50506014,0.48214895,0.7612491,1.3806999,-1.185793,0.1022741,0.805168,2.1112285,-1.7786894,-0.5990337,0.270829,2.2646396,-0.39526454,2.2500293
images/stephen_attention_stop_001/frame_0357.jpg,0,0.49773005,0.5784482,-0.4977293,0.4832606,0.7685532,1.3838822,-1.1857669,0.102509856,0.81247026,2.1160953,-1.7566922,-0.5930922,0.27814326,2.2698598,-0.39525577,2.2552154
images/stephen_attention_stop_001/frame_0358.jpg,0,0.49285325,0.58796173,-0.5002087,0.47036937,0.75766957,1.3964097,-1.1769623,0.11024293,0.801806,2.131362,-1.7654436,-0.58796203,0.26481634,2.271003,-0.3972247,2.2195566
images/stephen_attention_stop_001/frame_0359.jpg,0,0.48280513,0.5871798,-0.5125158,0.49055547,0.74277693,1.4047717,-1.218154,0.096624516,0.8096268,2.1629028,-1.7529535,-0.5946122,0.26739955,2.3041227,-0.41595486,2.2520943
images/stephen_attention_stop_001/frame_0360.jpg,0,0.49005044,0.5932121,-0.50467944,0.49068162,0.74604714,1.3914851,-1.1775848,0.08788303,0.79724634,2.1458168,-1.6676353,-0.6298303,0.27793896,2.277642,-0.409595,2.2337003
images/stephen_attention_stop_001/frame_0361.jpg,0,0.4940153,0.5893316,-0.50138855,0.49356535,0.7520834,1.4143963,-1.1502446,0.08103311,0.8110705,2.1731608,-1.5705266,-0.6777315,0.2949347,2.268927,-0.38341475,2.2468271
images/stephen_attention_stop_001/frame_0362.jpg,0,0.49729735,0.58591735,-0.49729735,0.48208395,0.7496574,1.4091682,-1.1133522,0.03708338,0.80903566,2.1582527,-1.4918919,-0.80100095,0.28204918,2.2917523,-0.38596207,2.2843356
images/stephen_attention_stop_001/frame_0363.jpg,0,0.50612485,0.6013903,-0.48411876,0.46204373,0.74084914,1.3861314,-1.0782647,-0.007333814,0.7995301,2.1415365,-1.3423296,-0.784741,0.26406512,2.2955508,-0.3960973,2.2368786
images/stephen_attention_stop_001/frame_0364.jpg,0,0.5112991,0.59236497,-0.48165828,0.47389194,0.7558333,1.4290802,-1.0670586,-0.044427246,0.8077046,2.1547275,-1.2300813,-0.8145015,0.28158498,2.3028185,-0.39273706,2.236177
images/stephen_attention_stop_001/frame_0365.jpg,0,0.507093,0.61100435,-0.4850454,0.48585886,0.7422663,1.4281309,-1.021535,-0.058891967,0.79371,2.1716418,-1.1023759,-0.8981027,0.2719193,2.2894263,-0.38950616,2.25998
images/stephen_attention_stop_001/frame_0366.jpg,0,0.49688262,0.5946094,-0.496883,0.48311988,0.756448,1.4493601,-1.0011822,-0.044595577,0.8009452,2.1777568,-0.96410125,-0.9142119,0.2743976,2.3041115,-0.3856409,2.266948
images/stephen_attention_stop_001/frame_0367.jpg,0,0.50058115,0.5832027,-0.4931097,0.4710483,0.7620787,1.4131451,-0.9712769,-0.08972352,0.806907,2.1608407,-0.82184947,-0.9047118,0.268969,2.3178566,-0.38851058,2.2655182
images/stephen_attention_stop_001/frame_0368.jpg,0,0.50926185,0.6138196,-0.47973922,0.46591124,0.7528216,1.4199196,-0.90781397,-0.14051294,0.80448574,2.1446705,-0.5535448,-0.82828647,0.28046316,2.3221602,-0.37641063,2.2851837
images/stephen_attention_stop_001/frame_0369.jpg,0,0.5092631,0.60636455,-0.47974008,0.4584707,0.7528238,1.4197807,-0.907816,-0.12570961,0.8044882,2.1444604,-0.55354613,-0.8208106,0.27308336,2.3145382,-0.39117286,2.2849596
images/stephen_attention_stop_001/frame_0370.jpg,0,0.5193728,0.58816445,-0.47420987,0.4750559,0.7677683,1.4477893,-0.903257,-0.15835197,0.82045853,2.1792243,-0.42904693,-0.8445436,0.27097735,2.3601978,-0.39893854,2.2923334
images/stephen_attention_stop_001/frame_0371.jpg,0,0.5290017,0.6115955,-0.46194547,0.47734293,0.7674251,1.4245697,-0.85683435,-0.1640868,0.81958,2.1853354,-0.2905787,-0.8502672,0.27567658,2.3419633,-0.3799875,2.2748373
images/stephen_attention_stop_001/frame_0372.jpg,0,0.53890574,0.6082115,-0.45541373,0.5017747,0.78938335,1.474913,-0.8501054,-0.13684756,0.8349248,2.2123694,-0.28842854,-0.745059,0.28842854,2.394833,-0.39469206,2.326409
images/stephen_attention_stop_001/frame_0373.jpg,0,0.5364421,0.6047856,-0.4544855,0.47038868,0.77486104,1.4186326,-0.8344652,-0.14932951,0.82701516,2.1727476,-0.2533198,-0.75411505,0.2905731,2.3519433,-0.3725289,2.2847445
images/stephen_attention_stop_001/frame_0374.jpg,0,0.5397304,0.6074215,-0.45611015,0.51630837,0.7905913,1.4729968,-0.85900736,-0.1138915,0.8514056,2.2322733,-0.26606396,-0.74409133,0.31167558,2.4220927,-0.37248987,2.3537579
images/stephen_attention_stop_001/frame_0375.jpg,0,0.53932595,0.6164011,-0.4557685,0.5174723,0.79759467,1.4534885,-0.88874847,-0.114148274,0.858364,2.2144775,-0.29624948,-0.7838183,0.31144172,2.3895047,-0.37221065,2.3210156
images/stephen_attention_stop_001/frame_0376.jpg,0,0.53644305,0.60469335,-0.4544873,0.47031707,0.78976345,1.4333478,-0.88662225,-0.10451493,0.84191805,2.1649518,-0.37253037,-0.80625814,0.31292498,2.3291895,-0.35017845,2.2769325
images/stephen_attention_stop_001/frame_0377.jpg,0,0.51995313,0.5637703,-0.47538617,0.46733582,0.77992946,1.4094255,-0.92848814,-0.14094266,0.82449716,2.14381,-0.5942323,-0.76405686,0.29711616,2.3144248,-0.3713954,2.2402446
images/stephen_attention_stop_001/frame_0378.jpg,0,0.52698165,0.60129523,-0.46760315,0.4973678,0.78676057,1.4252928,-0.95747304,-0.089081004,0.8387171,2.1527865,-0.6680043,-0.82399744,0.30431306,2.3235242,-0.35626885,2.2567139
images/stephen_attention_stop_001/frame_0379.jpg,0,0.5369362,0.5587861,-0.4571214,0.44993174,0.7763808,1.3933364,-0.9650337,-0.065312274,0.819916,2.1045184,-0.79089236,-0.84180725,0.31200373,2.2641718,-0.34102696,2.1916022
images/stephen_attention_stop_001/frame_0380.jpg,0,0.52342105,0.6059492,-0.47107935,0.5012171,0.78513175,1.4438043,-0.987023,-0.052365668,0.8374738,2.1844084,-0.82251936,-0.83785504,0.30657536,2.3489873,-0.35891742,2.2741787
images/stephen_attention_stop_001/frame_0381.jpg,0,0.52700126,0.58659166,-0.46844533,0.49127066,0.76854366,1.4078202,-1.032044,0,0.81978,2.1337273,-1.1125582,-0.7845664,0.29277837,2.2877076,-0.3586535,2.2290483
images/stephen_attention_stop_001/frame_0382.jpg,0,0.50509447,0.5938362,-0.49023867,0.49733785,0.76506937,1.4252071,-1.0770391,0.05938364,0.8244921,2.1823485,-1.2701637,-0.6903346,0.28968647,2.278847,-0.38624862,2.264001
images/stephen_attention_stop_001/frame_0383.jpg,0,0.51490396,0.5893611,-0.47812486,0.47148883,0.7650006,1.3997319,-1.0886539,0.08103744,0.838558,2.1511664,-1.3608173,-0.69249856,0.28687537,2.276406,-0.37514383,2.2248368
images/stephen_attention_stop_001/frame_0384.jpg,0,0.50884944,0.5916146,-0.48640037,0.49426007,0.79320693,1.4153818,-1.1449118,0.089865446,0.8381055,2.156772,-1.5115827,-0.6215699,0.3068066,2.321525,-0.38163698,2.321525
images/stephen_attention_stop_001/frame_0385.jpg,0,0.5013647,0.5917962,-0.49388212,0.49441198,0.7932046,1.4233073,-1.1598746,0.11236638,0.8381032,2.1649249,-1.6313074,-0.591796,0.29183948,2.3147466,-0.38163635,2.2997644
images/stephen_attention_stop_001/frame_0386.jpg,0,0.49310526,0.6060441,-0.5005769,0.49381375,0.7844856,1.4365497,-1.2103498,0.13467626,0.83678514,2.1847522,-1.7482829,-0.55367035,0.2839087,2.3343928,-0.3810361,2.2969832
images/stephen_attention_stop_001/frame_0387.jpg,0,0.4822135,0.5966483,-0.5128299,0.49720684,0.7960351,1.438075,-1.2323232,0.15298669,0.849614,2.225956,-1.8676206,-0.55840135,0.2908591,2.3483455,-0.42097986,2.3253977
images/stephen_attention_stop_001/frame_0388.jpg,0,0.4819728,0.5985479,-0.51118386,0.48175797,0.7521706,1.4014785,-1.2268414,0.14598717,0.7959864,2.1314147,-1.803749,-0.5036564,0.25559154,2.2847018,-0.41625002,2.2409053
images/stephen_attention_stop_001/frame_0389.jpg,0,0.48227888,0.5900397,-0.5110716,0.47490984,0.75580996,1.3815562,-1.2020981,0.15110768,0.79899925,2.101117,-1.7707555,-0.48930126,0.26633334,2.2522247,-0.40309906,2.2090507
images/stephen_attention_stop_001/frame_0390.jpg,0,0.46860746,0.57692105,-0.52628285,0.47595993,0.73535365,1.3846104,-1.2111712,0.15144165,0.77861,2.105762,-1.78071,-0.49759436,0.24511838,2.2572036,-0.41814232,2.2427804
images/stephen_attention_stop_001/frame_0391.jpg,0,0.4715438,0.611713,-0.5231188,0.5085324,0.7441553,1.415047,-1.2230668,0.1400307,0.8030984,2.1594207,-1.797761,-0.5527526,0.26524344,2.299451,-0.41260073,2.2552304
images/stephen_attention_stop_001/frame_0392.jpg,0,0.47782224,0.6157289,-0.5163556,0.5079766,0.77068126,1.4700531,-1.2407953,0.11544908,0.8169219,2.2397144,-1.8188056,-0.5772458,0.24661802,2.3705568,-0.44699425,2.3397703
images/stephen_attention_stop_001/frame_0393.jpg,0,0.471766,0.5918572,-0.52418464,0.5019548,0.74883497,1.4159619,-1.1831592,0.097394444,0.80874133,2.165148,-1.7073437,-0.6293162,0.26209214,2.3074934,-0.41934773,2.3000011
images/stephen_attention_stop_001/frame_0394.jpg,0,0.46084505,0.58678645,-0.5351748,0.49765423,0.7432981,1.4186859,-1.1372464,0.081704706,0.7878958,2.1614532,-1.6352562,-0.6387798,0.2601544,2.2951512,-0.43111336,2.2951512
images/stephen_attention_stop_001/frame_0395.jpg,0,0.4749749,0.6031179,-0.5202109,0.5051113,0.7539286,1.439944,-1.1384324,0.030155808,0.7991638,2.193842,-1.553093,-0.8292872,0.2563355,2.3370817,-0.42973927,2.3295426
images/stephen_attention_stop_001/frame_0396.jpg,0,0.48578104,0.5922744,-0.5085525,0.4859686,0.7514428,1.4351261,-1.1233689,-0.030372843,0.8121653,2.2096384,-1.4421628,-0.88081807,0.27325177,2.331131,-0.4174682,2.300758
images/stephen_attention_stop_001/frame_0397.jpg,0,0.4881521,0.5991434,-0.50294477,0.46600038,0.7322287,1.3980014,-1.0502671,-0.06657143,0.79139894,2.1376843,-1.3091358,-0.86542934,0.266265,2.2634306,-0.3920012,2.2412403
images/stephen_attention_stop_001/frame_0398.jpg,0,0.4907328,0.60916185,-0.49816823,0.46058577,0.736099,1.42633,-1.011207,-0.0891454,0.79558206,2.1617813,-1.1747843,-0.9286001,0.27510792,2.2732134,-0.39407295,2.2360694
images/stephen_attention_stop_001/frame_0399.jpg,0,0.48739943,0.596825,-0.50194895,0.45125794,0.7129126,1.3901654,-0.96025026,-0.11645358,0.76383525,2.0961657,-1.0839188,-0.9097942,0.26188627,2.2417328,-0.385555,2.1907847
images/stephen_attention_stop_001/frame_0400.jpg,0,0.49815607,0.60980386,-0.49072132,0.46107098,0.7286464,1.4055232,-0.92196125,-0.11898584,0.8029983,2.149186,-1.003748,-0.9444517,0.26023096,2.2830455,-0.4014995,2.2161155
images/stephen_attention_stop_001/frame_0401.jpg,0,0.49577436,0.60288614,-0.49577436,0.47315097,0.7551024,1.4805048,-0.9152757,-0.16789207,0.8237482,2.2283883,-0.945785,-1.0073537,0.26695526,2.3352287,-0.40424687,2.266546
images/stephen_attention_stop_001/frame_0402.jpg,0,0.4996298,0.5978709,-0.49205953,0.46921527,0.7343049,1.4303491,-0.8629971,-0.16649553,0.8100066,2.1795797,-0.8478565,-1.0368137,0.27252576,2.315803,-0.401218,2.2476912
images/stephen_attention_stop_001/frame_0403.jpg,0,0.50669175,0.62000746,-0.48400345,0.48390812,0.7486931,1.4517248,-0.83188117,-0.14366011,0.8167561,2.20027,-0.76381814,-1.0661104,0.2798147,2.3061252,-0.39325285,2.2834423
images/stephen_attention_stop_001/frame_0404.jpg,0,0.5011724,0.6466069,-0.4859851,0.48685688,0.7365715,1.4529636,-0.82769305,-0.15974984,0.8049133,2.2136776,-0.72897744,-1.0878209,0.28096065,2.3201773,-0.39486277,2.2897494
images/stephen_attention_stop_001/frame_0405.jpg,0,0.52404445,0.6174903,-0.47009984,0.5094294,0.7629475,1.4974138,-0.82460034,-0.17752858,0.83230656,2.2229645,-0.68588257,-1.142357,0.29284844,2.3927743,-0.40074039,2.315588
images/stephen_attention_stop_001/frame_0406.jpg,0,0.52404106,0.6101525,-0.47009587,0.5020242,0.7629427,1.4829019,-0.81688786,-0.1853626,0.8168883,2.2089062,-0.6704647,-1.1199,0.2928468,2.394269,-0.40073755,2.3247578
images/stephen_attention_stop_001/frame_0407.jpg,0,0.52359545,0.6398672,-0.4696959,0.5242286,0.7545934,1.5110112,-0.82389265,-0.15418455,0.81619257,2.2202613,-0.66989404,-1.1024213,0.27719742,2.389865,-0.3926962,2.3127728
images/stephen_attention_stop_001/frame_0408.jpg,0,0.50996417,0.6395059,-0.4795186,0.49485564,0.74591774,1.4693408,-0.8144204,-0.15987678,0.8068093,2.2078183,-0.669804,-1.0962961,0.2816221,2.352468,-0.40340483,2.322015
images/stephen_attention_stop_001/frame_0409.jpg,0,0.52032804,0.6141645,-0.4737313,0.50532514,0.76884276,1.5004272,-0.8309715,-0.19435577,0.83097184,2.2312055,-0.6911817,-1.127264,0.28734565,2.4022384,-0.40383646,2.316722
images/stephen_attention_stop_001/frame_0410.jpg,0,0.5203447,0.6202603,-0.4737468,0.5117147,0.7688675,1.4963777,-0.83099836,-0.17057145,0.82323146,2.2251835,-0.69897044,-1.1552343,0.29512104,2.4112616,-0.3960833,2.3259757
images/stephen_attention_stop_001/frame_0411.jpg,0,0.5204753,0.5976489,-0.47455144,0.49804074,0.76540506,1.4711363,-0.8342918,-0.19155434,0.81898373,2.199042,-0.71182716,-1.1033523,0.29850847,2.3752723,-0.39035657,2.2986503
images/stephen_attention_stop_001/frame_0412.jpg,0,0.52048546,0.6041665,-0.47456014,0.50474656,0.74245715,1.4148203,-0.8343075,-0.17589685,0.8189989,2.187236,-0.72714895,-1.1471517,0.28320482,2.317246,-0.3980184,2.2790082
images/stephen_attention_stop_001/frame_0413.jpg,0,0.5161403,0.5924928,-0.47818905,0.48614803,0.7590297,1.4584439,-0.8501136,-0.18230537,0.8197521,2.172474,-0.73625916,-1.101429,0.28843117,2.3471832,-0.39469573,2.2636266
images/stephen_attention_stop_001/frame_0414.jpg,0,0.5321876,0.60937846,-0.46277186,0.50910085,0.7712864,1.4810203,-0.8715534,-0.18512735,0.84070176,2.213817,-0.7635735,-1.1184785,0.29308876,2.3835168,-0.3856432,2.3063803
images/stephen_attention_stop_001/frame_0415.jpg,3,0.52810365,0.6132475,-0.4659736,0.50457096,0.77662265,1.4904244,-0.88534975,-0.16301502,0.85428494,2.227874,-0.77662265,-1.1100554,0.28735015,2.3986514,-0.39607763,2.3132622
images/stephen_attention_stop_001/frame_0416.jpg,3,0.5240542,0.6319324,-0.47010848,0.5240415,0.7629617,1.4642335,-0.8862697,-0.14642328,0.84002924,2.2271764,-0.7860827,-1.1174414,0.29285362,2.3890128,-0.39304173,2.3196542
images/stephen_attention_stop_001/frame_0417.jpg,3,0.5240453,0.6097286,-0.4700998,0.5016756,0.7706549,1.4818724,-0.89396036,-0.177516,0.84772027,2.2150905,-0.78606856,-1.0882502,0.30055514,2.361734,-0.39303407,2.2922711
images/stephen_attention_stop_001/frame_0418.jpg,3,0.53128844,0.6173527,-0.46198952,0.5015993,0.7776833,1.4893639,-0.89318,-0.17748898,0.85468096,2.2147536,-0.7930824,-1.0958014,0.30029345,2.384525,-0.39269105,2.307356
images/stephen_attention_stop_001/frame_0419.jpg,3,0.53174794,0.610142,-0.46238926,0.5020156,0.77835554,1.4906003,-0.89395255,-0.18535973,0.8554206,2.2243156,-0.7937683,-1.0967112,0.3082595,2.3865051,-0.38532418,2.301548
images/stephen_attention_stop_001/frame_0420.jpg,3,0.5167508,0.6183935,-0.47818732,0.5179047,0.76355714,1.4841446,-0.8946729,-0.11594884,0.8406841,2.257136,-0.8175459,-1.058999,0.28536978,2.3576252,-0.4010603,2.342166
images/stephen_attention_stop_001/frame_0421.jpg,3,0.527716,0.61201894,-0.4665319,0.50491554,0.7648058,1.4764955,-0.8871751,-0.17595558,0.84128636,2.1956177,-0.7877503,-1.0786834,0.2906262,2.3562725,-0.39005134,2.2797706
images/stephen_attention_stop_001/frame_0422.jpg,3,0.5317593,0.61672825,-0.46239945,0.50880086,0.7783723,1.5032753,-0.8862655,-0.16960023,0.84002537,2.2202218,-0.78607875,-1.0946926,0.29285318,2.3744037,-0.39303955,2.2973127
images/stephen_attention_stop_001/frame_0423.jpg,3,0.5167589,0.6020542,-0.47819403,0.5017118,0.77128196,1.4896979,-0.88697314,-0.1775286,0.832984,2.2075312,-0.79441947,-1.1269214,0.28537422,2.3850598,-0.4010658,2.307874
images/stephen_attention_stop_001/frame_0424.jpg,3,0.51242405,0.6115997,-0.48183176,0.50456995,0.75716376,1.4831295,-0.8795336,-0.15289968,0.8183483,2.1941137,-0.7954045,-1.0855892,0.27533197,2.3623035,-0.4053503,2.2782087
images/stephen_attention_stop_001/frame_0425.jpg,3,0.51594704,0.5906753,-0.47855932,0.4859988,0.7327941,1.4430426,-0.8599113,-0.16449201,0.8075692,2.138395,-0.78513664,-1.0766745,0.26918998,2.3103635,-0.3963068,2.2430713
images/stephen_attention_stop_001/frame_0426.jpg,3,0.52405745,0.6162763,-0.47010988,0.5084278,0.77067286,1.4944699,-0.88627297,-0.15406908,0.8323261,2.2185943,-0.7860858,-1.0861869,0.2851489,2.38807,-0.3930429,2.3033323
images/stephen_attention_stop_001/frame_0427.jpg,3,0.5119901,0.60349464,-0.48142308,0.488907,0.75652266,1.4743605,-0.8787882,-0.17570096,0.81001407,2.1848037,-0.8023719,-1.092402,0.2750992,2.3528657,-0.3973651,2.2841125
images/stephen_attention_stop_001/frame_0428.jpg,3,0.5198171,0.5946121,-0.47461548,0.4892377,0.7382909,1.4526597,-0.8738954,-0.16558821,0.8060935,2.160173,-0.7834925,-1.076323,0.27120906,2.310707,-0.39174625,2.2504938
images/stephen_attention_stop_001/frame_0429.jpg,3,0.51981395,0.59498256,-0.47461176,0.48954263,0.74581957,1.4535649,-0.8738888,-0.17322293,0.8060876,2.1615186,-0.7759528,-1.0769938,0.27874056,2.3272102,-0.39174318,2.2594273
images/stephen_attention_stop_001/frame_0430.jpg,3,0.51614636,0.5918849,-0.47819456,0.4856492,0.7438579,1.4569471,-0.88048553,-0.17453,0.8121715,2.1702442,-0.8045815,-1.0851221,0.2732541,2.3371863,-0.40229097,2.2613034
images/stephen_attention_stop_001/frame_0431.jpg,3,0.5086314,0.609838,-0.4855115,0.5017652,0.7552409,1.4821374,-0.9016646,-0.17754751,0.81689304,2.2077677,-0.8168926,-1.1116031,0.27743578,2.331279,-0.4084463,2.300401
images/stephen_attention_stop_001/frame_0432.jpg,3,0.5086302,0.6022459,-0.48551032,0.4941506,0.7552384,1.4824516,-0.90166223,-0.1853067,0.8245969,2.208236,-0.81689036,-1.111839,0.2774346,2.362657,-0.4084454,2.2931674
images/stephen_attention_stop_001/frame_0433.jpg,3,0.50864613,0.6083326,-0.48552585,0.50052667,0.7552623,1.4861795,-0.8939842,-0.16940917,0.8323298,2.2100184,-0.8169164,-1.0934588,0.277443,2.3794274,-0.40845838,2.3024232
images/stephen_attention_stop_001/frame_0434.jpg,3,0.5086484,0.60811734,-0.48552772,0.5003498,0.7475589,1.477956,-0.8939874,-0.16934913,0.8246265,2.2092369,-0.8169194,-1.1084669,0.2774443,2.3785858,-0.4084597,2.3016086
