image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/john_speedup_001/frame_0227.jpg,7,0.6033814,0.46751654,-0.3963384,0.49118826,0.8754943,1.2190939,-0.9701422,0.9172792,0.9405649,1.9174097,-0.9523955,0.31365037,0.550142,2.0476038,-0.1360563,2.041686
images/john_speedup_001/frame_0228.jpg,7,0.5963993,0.46217874,-0.40344664,0.47972995,0.87121105,1.2110252,-1.0173873,0.7956494,0.92383426,1.8896675,-0.98230505,0.21061319,0.537929,2.0183756,-0.1286355,2.0183756
images/john_speedup_001/frame_0229.jpg,7,0.5912095,0.43730643,-0.40793458,0.4786732,0.86907727,1.1819092,-1.0405283,0.6914169,0.93411046,1.8969643,-1.0287042,0.11819083,0.54391253,2.0269742,-0.12415406,2.0328836
images/john_speedup_001/frame_0230.jpg,7,0.589507,0.4332699,-0.4103428,0.45060068,0.8380247,1.1380556,-1.051865,0.5776931,0.9189374,1.8428408,-1.040306,-0.0057769357,0.5374919,1.9988182,-0.12136891,2.004595
images/john_speedup_001/frame_0231.jpg,7,0.5861974,0.4372017,-0.4137861,0.44295424,0.85630804,1.1792935,-1.080442,0.4659649,0.913778,1.835096,-1.0459596,-0.13806354,0.53447396,1.9904172,-0.12068727,1.9904172
images/john_speedup_001/frame_0232.jpg,7,0.5771336,0.43432263,-0.42285007,0.4286078,0.8342725,1.1600984,-1.068554,0.36574534,0.9142712,1.8344411,-1.0799824,-0.26859418,0.5314201,2.0058846,-0.13142622,1.965881
images/john_speedup_001/frame_0233.jpg,7,0.57410705,0.44168103,-0.42483953,0.39579204,0.84393746,1.1701682,-1.0678395,0.2810697,0.9128304,1.8412936,-1.1080269,-0.390056,0.5166961,1.9846966,-0.13778585,1.9789609
images/john_speedup_001/frame_0234.jpg,7,0.5856779,0.435383,-0.41276303,0.37956455,0.82552665,1.1554393,-1.0319079,0.18978228,0.8813056,1.8085142,-1.1099982,-0.47445592,0.5075874,1.9313142,-0.12829114,1.9368962
images/john_speedup_001/frame_0235.jpg,7,0.57356775,0.45314103,-0.4244397,0.39004546,0.8374083,1.1758727,-1.0209497,0.1778148,0.9177079,1.8641886,-1.1643414,-0.55065274,0.527682,1.9903797,-0.13192013,1.9961157
images/john_speedup_001/frame_0236.jpg,7,0.5827215,0.45326364,-0.41462898,0.38051748,0.82925767,1.1415524,-0.9861443,0.11751287,0.8852887,1.8130541,-1.1766496,-0.6043512,0.5210876,1.9417583,-0.1400773,1.9473546
images/john_speedup_001/frame_0237.jpg,7,0.57797205,0.4361496,-0.4193132,0.36251393,0.8386258,1.17817,-0.991619,0.0793,0.8952898,1.8295617,-1.2182747,-0.66272056,0.52130806,1.9598404,-0.1416599,1.9655049
images/john_speedup_001/frame_0238.jpg,7,0.5971296,0.44696942,-0.4000191,0.3715071,0.86380845,1.2132025,-0.99135166,0.069657624,0.91598535,1.9097781,-1.2464361,-0.69077075,0.51596624,2.0432885,-0.15652938,2.0142643
images/john_speedup_001/frame_0239.jpg,7,0.5959377,0.46829936,-0.3992206,0.37001422,0.8562992,1.2198913,-1.0125159,0.05203323,0.9141576,1.913668,-1.2381625,-0.69955856,0.51493675,2.0524235,-0.1562168,2.0408604
images/john_speedup_001/frame_0240.jpg,7,0.5716942,0.4724004,-0.42585385,0.40241513,0.8400403,1.2189095,-0.9917145,0.046656996,0.92754483,1.9187616,-1.2425599,-0.7406768,0.5191919,2.0703962,-0.15750773,2.0354035
images/john_speedup_001/frame_0241.jpg,7,0.58709496,0.4542512,-0.40866405,0.362251,0.8518629,1.2017528,-0.99575883,0.0,0.9324445,1.8860043,-1.2144803,-0.71875143,0.5295362,2.0067544,-0.14389582,2.0125046
images/john_speedup_001/frame_0242.jpg,7,0.598354,0.46120638,-0.39890268,0.38718548,0.8376956,1.1843326,-0.96876377,-0.0056939702,0.9174761,1.8789889,-1.2138039,-0.7231264,0.5242718,1.9757855,-0.14246553,1.9757855
images/john_speedup_001/frame_0243.jpg,7,0.5937003,0.46711838,-0.40348557,0.39214876,0.83579135,1.1995138,-0.9798936,0.023067601,0.9222525,1.9088418,-1.2392771,-0.7208616,0.51876694,1.995345,-0.14986615,1.995345
images/john_speedup_001/frame_0244.jpg,7,0.5945024,0.4546166,-0.40216297,0.3730187,0.87426835,1.2356244,-0.99083674,0.046627264,0.938381,1.9350346,-1.2239751,-0.6994101,0.5129039,2.022461,-0.16319638,2.0166323
images/john_speedup_001/frame_0245.jpg,7,0.5891942,0.4491512,-0.40835294,0.37915358,0.86337394,1.2307901,-1.0092146,0.06999761,0.94504434,1.9249327,-1.2192245,-0.67664284,0.5133574,2.0182626,-0.14584067,2.0124297
images/john_speedup_001/frame_0246.jpg,7,0.5926448,0.47502565,-0.40487581,0.40465134,0.86843,1.2256836,-1.0151237,0.11729028,0.9388434,1.9235605,-1.2263633,-0.6509612,0.52809936,2.0584447,-0.15842935,2.0584447
images/john_speedup_001/frame_0247.jpg,7,0.5902297,0.47222444,-0.40725842,0.40139073,0.86173534,1.2454915,-1.0447065,0.14166756,0.9325629,1.9538283,-1.215873,-0.625697,0.5134999,2.101398,-0.16526416,2.0541756
images/john_speedup_001/frame_0248.jpg,7,0.5904667,0.4369147,-0.40742204,0.37196806,0.8797951,1.2398932,-1.056935,0.16531901,0.93884176,1.9306909,-1.1927423,-0.5668083,0.5255151,2.0251591,-0.15352117,2.0369675
images/john_speedup_001/frame_0249.jpg,7,0.5813502,0.43999246,-0.41692746,0.38132665,0.85147214,1.2261125,-1.0863607,0.24052918,0.91606677,1.9007677,-1.1803162,-0.4927915,0.49913898,2.0239656,-0.16442187,2.035698
images/john_speedup_001/frame_0250.jpg,7,0.5731512,0.45535183,-0.4254315,0.40212908,0.84495485,1.2063869,-1.0931232,0.33707872,0.9158601,1.9337676,-1.1640285,-0.39030176,0.5199725,2.063868,-0.1654457,2.063868
images/john_speedup_001/frame_0251.jpg,7,0.57721716,0.42856064,-0.4224994,0.40475184,0.8628502,1.2023509,-1.1008781,0.42856064,0.9223573,1.9285232,-1.1306317,-0.2797548,0.52961135,2.0416152,-0.16661942,2.0475678
images/john_speedup_001/frame_0252.jpg,7,0.5951961,0.451677,-0.40473327,0.43979067,0.8689863,1.2361685,-1.0892087,0.53488076,0.92255396,1.9493426,-1.0892087,-0.12480552,0.5178207,2.0622618,-0.14284702,2.068205
images/john_speedup_001/frame_0253.jpg,7,0.6151157,0.47291097,-0.38444737,0.4433541,0.8635276,1.2295684,-1.0527943,0.6679866,0.9167591,1.96258,-1.0527943,0.05320244,0.5263967,2.039428,-0.15377907,2.0453393
images/john_speedup_001/frame_0254.jpg,7,0.5939288,0.46020836,-0.40605283,0.454153,0.8605901,1.2352968,-1.0545255,0.7932541,0.93937695,1.9861633,-1.048465,0.17560582,0.5212026,2.1012154,-0.1575724,2.1193814
images/john_speedup_001/frame_0255.jpg,7,0.5868262,0.47305396,-0.41317382,0.47305396,0.85029954,1.2395216,-1.005988,0.9101801,0.9281435,1.9640725,-1.0119759,0.3173654,0.50898224,2.0778453,-0.16766462,2.0958092
images/john_speedup_001/frame_0256.jpg,7,0.60479057,0.4787719,-0.3952094,0.4787719,0.8622759,1.2448065,-0.95209575,0.9994362,0.9221559,1.9629643,-0.94011956,0.41294065,0.52095824,2.0647032,-0.15568852,2.0706878
images/john_speedup_001/frame_0257.jpg,7,0.6022353,0.45700327,-0.39747536,0.48105627,0.8491516,1.2146673,-0.8973305,1.0763634,0.9274427,1.948278,-0.903353,0.47504306,0.5179225,2.0625288,-0.16260356,2.0805688
images/john_speedup_001/frame_0258.jpg,7,0.6069712,0.47587,-0.39274573,0.4996636,0.86880165,1.2313138,-0.8152452,1.1599334,0.94021,1.9272739,-0.8271466,0.5591474,0.52366126,2.0402932,-0.1547176,2.0759833
images/john_speedup_001/frame_0259.jpg,7,0.59612435,0.46163607,-0.40326086,0.4966969,0.8415875,1.2154468,-0.7539222,1.1686988,0.9000313,1.8991357,-0.8065214,0.6077236,0.5143035,2.021849,-0.15779774,2.0276926
images/john_speedup_001/frame_0260.jpg,7,0.5865183,0.45224124,-0.4105626,0.5285934,0.83285606,1.2098922,-0.7214171,1.2216386,0.9149685,1.897064,-0.7566082,0.6578054,0.52200097,2.014529,-0.14662942,2.0380218
images/john_speedup_001/frame_0261.jpg,7,0.60383636,0.43400514,-0.39278698,0.5161142,0.8559233,1.1964468,-0.6976362,1.2492312,0.9321358,1.900239,-0.72108614,0.6686026,0.5393491,2.0292678,-0.14069976,2.0409975
images/john_speedup_001/frame_0262.jpg,7,0.6117843,0.46348947,-0.38607726,0.5288532,0.8612501,1.2181449,-0.71869785,1.2359716,0.93252563,1.9133788,-0.71275824,0.6655233,0.54050875,2.0441065,-0.14255135,2.0797598
images/john_speedup_001/frame_0263.jpg,7,0.6094551,0.4366636,-0.38837788,0.5024621,0.8604072,1.2142838,-0.75285596,1.2202654,0.9380829,1.9380686,-0.7110309,0.6101326,0.5437296,2.0636837,-0.1434009,2.081629
images/john_speedup_001/frame_0264.jpg,7,0.61334646,0.44493923,-0.38484433,0.50506634,0.87191415,1.2326021,-0.78171545,1.1965258,0.9500857,1.9481128,-0.70955724,0.58924407,0.5472012,2.0683663,-0.14431678,2.0803916
images/john_speedup_001/frame_0265.jpg,7,0.6070998,0.43318993,-0.3907078,0.49937177,0.87157905,1.221355,-0.8295026,1.1130575,0.9497202,1.9493544,-0.70327413,0.4933552,0.5590124,2.069685,-0.13825023,2.0817182
images/john_speedup_001/frame_0266.jpg,7,0.6039134,0.43655348,-0.39463708,0.49037516,0.86102515,1.2079973,-0.867005,1.0525124,0.9507152,1.9315997,-0.6936041,0.43655348,0.5500991,2.0332632,-0.14350444,2.0631638
images/john_speedup_001/frame_0267.jpg,7,0.6169631,0.42929706,-0.3819297,0.47634333,0.86374813,1.1937988,-0.87549996,0.95856744,0.94013387,1.8994926,-0.6463422,0.3058006,0.540577,1.9994658,-0.13514403,2.0288703
images/john_speedup_001/frame_0268.jpg,7,0.6203806,0.43938625,-0.37945637,0.45744345,0.8853981,1.2218553,-0.91551363,0.86673486,0.95767534,1.9501536,-0.65049654,0.24677856,0.54208034,2.0404387,-0.14455482,2.0645144
images/john_speedup_001/frame_0269.jpg,7,0.6141797,0.4450075,-0.3853682,0.47507542,0.8791204,1.2327911,-0.93331295,0.7998108,0.9573983,1.9664519,-0.6804153,0.18642189,0.5479446,2.0686834,-0.12042778,2.0686834
images/john_speedup_001/frame_0270.jpg,7,0.6204369,0.44478017,-0.37949082,0.4568013,0.8915017,1.2141299,-0.9396911,0.68520206,0.96980965,1.9594375,-0.6626028,0.0781371,0.5481533,2.0435848,-0.12649694,2.0435848
images/john_speedup_001/frame_0271.jpg,7,0.62270975,0.43720785,-0.37721857,0.4491861,0.89813936,1.1978296,-0.9340648,0.57495815,0.98196536,1.9344945,-0.65264785,-0.017967505,0.5628338,2.0303206,-0.11975218,2.0303206
images/john_speedup_001/frame_0272.jpg,7,0.6107348,0.43617177,-0.38919374,0.4481217,0.8921517,1.200966,-0.95801514,0.46007162,0.96400285,1.9478357,-0.64067256,-0.12547399,0.5688217,2.0792851,-0.11376423,2.0792851
images/john_speedup_001/frame_0273.jpg,7,0.6046103,0.4302858,-0.395322,0.4419151,0.877848,1.1745635,-0.91854256,0.31980708,0.95923775,1.8897682,-0.6162374,-0.25003076,0.5639155,2.0118763,-0.11045756,2.0118763
images/john_speedup_001/frame_0274.jpg,7,0.57647055,0.41115478,-0.42352948,0.41115478,0.88235325,1.1747283,-0.9352942,0.21732466,0.964706,1.897186,-0.61764723,-0.375913,0.5647061,2.014659,-0.11176468,2.014659
images/john_speedup_001/frame_0275.jpg,7,0.5906333,0.4091354,-0.40934962,0.40329048,0.87717795,1.1514233,-0.88887364,0.13443021,0.9765916,1.8820219,-0.596481,-0.45589334,0.55554616,1.9989178,-0.105261356,1.9989178
images/john_speedup_001/frame_0276.jpg,7,0.5841564,0.43807518,-0.41475123,0.39134717,0.87623477,1.1857233,-0.8820764,0.040887043,0.975541,1.8983256,-0.5607901,-0.549054,0.5549488,2.0268276,-0.11099,2.0268276
images/john_speedup_001/frame_0277.jpg,7,0.5843072,0.40842086,-0.4148585,0.3675788,0.87061757,1.1435779,-0.85893214,-0.05251132,0.97579324,1.8962388,-0.5317199,-0.66514206,0.549249,2.0304344,-0.1110187,2.0245993
images/john_speedup_001/frame_0278.jpg,7,0.5991601,0.4289833,-0.39944035,0.37609485,0.8987403,1.1811733,-0.8399991,-0.117529824,0.99272615,1.9039811,-0.5169225,-0.7286842,0.56391525,2.0450165,-0.08811189,2.03914
images/john_speedup_001/frame_0279.jpg,7,0.5855432,0.42529863,-0.4140205,0.39576387,0.88718694,1.181385,-0.8339556,-0.1535801,0.99364936,1.907937,-0.49682468,-0.8151556,0.55005586,2.0497031,-0.11237712,2.0497031
images/john_speedup_001/frame_0280.jpg,7,0.5908791,0.4370661,-0.4077071,0.3839094,0.8863186,1.1930726,-0.809505,-0.20081423,0.9926774,1.8959221,-0.4727037,-0.8859451,0.5436087,2.0435796,-0.11226724,2.0435796
images/john_speedup_001/frame_0281.jpg,7,0.5989644,0.44043756,-0.3993098,0.38171256,0.886702,1.1921178,-0.78100294,-0.21140999,0.99240184,1.8968179,-0.4580318,-0.8867477,0.55785865,2.0377576,-0.11157191,2.0377576
images/john_speedup_001/frame_0282.jpg,7,0.60110015,0.4371454,-0.39684242,0.37303063,0.88706,1.1948637,-0.7645052,-0.2214868,0.9804348,1.8826387,-0.44352984,-0.9034333,0.5544127,2.0341825,-0.105046384,1.9992106
images/john_speedup_001/frame_0283.jpg,7,0.6112465,0.42332757,-0.38790616,0.3821707,0.887483,1.1641505,-0.7523028,-0.22342287,0.9991527,1.8932146,-0.43492484,-0.9113301,0.5583499,2.0166852,-0.099915005,2.0049262
images/john_speedup_001/frame_0284.jpg,7,0.60908306,0.42021075,-0.39028624,0.38469985,0.90475416,1.1955289,-0.7569186,-0.23081994,1.0111958,1.9116622,-0.41985315,-0.9351165,0.5617753,2.0655422,-0.11235495,2.0596237
images/john_speedup_001/frame_0285.jpg,7,0.620824,0.43526083,-0.37713632,0.3714226,0.88191843,1.1723028,-0.7368664,-0.2205322,0.99796057,1.891934,-0.4119488,-0.89953923,0.55700135,2.013807,-0.110239804,2.0022001
images/john_speedup_001/frame_0286.jpg,7,0.6034156,0.44140118,-0.3945415,0.37751415,0.8819151,1.1906213,-0.75427,-0.21489272,0.9921547,1.8875706,-0.4409578,-0.85376275,0.53959256,2.0327685,-0.11023968,2.0269606
images/john_speedup_001/frame_0287.jpg,7,0.6100935,0.40698004,-0.38929787,0.372096,0.87737256,1.1569862,-0.76116425,-0.20349017,0.9993917,1.8837364,-0.43578103,-0.87210023,0.5461791,2.0174584,-0.1045876,1.9883882
images/john_speedup_001/frame_0288.jpg,7,0.6174679,0.43250406,-0.38086796,0.37483683,0.8829216,1.1706449,-0.7559651,-0.16146824,0.99833584,1.8568847,-0.4270336,-0.8304082,0.5539898,2.001053,-0.09233158,1.9952863
images/john_speedup_001/frame_0289.jpg,7,0.60571456,0.41783753,-0.3940083,0.3942973,0.8879892,1.1887769,-0.823301,-0.17655092,1.0056034,1.8890961,-0.47633842,-0.7885945,0.55278796,2.0303366,-0.111733645,2.0244517
images/john_speedup_001/frame_0290.jpg,7,0.59818864,0.41869596,-0.4007286,0.37217402,0.8653407,1.1455985,-0.80726457,-0.12793492,0.981494,1.8608706,-0.4646127,-0.7617939,0.5517275,2.0004358,-0.11615325,1.9946208
images/john_speedup_001/frame_0291.jpg,7,0.5903914,0.39710528,-0.40918225,0.36790612,0.8826641,1.150437,-0.83005565,-0.07591701,0.9878825,1.8687298,-0.48517358,-0.7182931,0.54362744,2.0030448,-0.111064136,1.9972051
images/john_speedup_001/frame_0292.jpg,7,0.6043955,0.42438185,-0.39518195,0.39531472,0.87753576,1.1801306,-0.8484787,-0.0058132797,0.9879545,1.883558,-0.48816574,-0.63947934,0.5462808,2.0172672,-0.110418424,2.011454
images/john_speedup_001/frame_0293.jpg,7,0.6116694,0.42337173,-0.38817495,0.4057313,0.8880973,1.1760324,-0.87045294,0.07644206,0.9880816,1.905173,-0.52344793,-0.55861557,0.5469739,2.0404167,-0.09998429,2.028656
images/john_speedup_001/frame_0294.jpg,7,0.599627,0.44635132,-0.39975193,0.41111308,0.8818046,1.203974,-0.8935628,0.14682607,0.98762137,1.9087391,-0.5525979,-0.48158956,0.54671896,2.049692,-0.117574066,2.032073
images/john_speedup_001/frame_0295.jpg,7,0.6046169,0.42503121,-0.3950964,0.4489767,0.89794576,1.2092438,-0.9218913,0.25142682,1.0116855,1.9515517,-0.5746855,-0.40108588,0.5627126,2.0832517,-0.1197262,2.0473335
images/john_speedup_001/frame_0296.jpg,7,0.608257,0.42147407,-0.39145297,0.44555834,0.8973295,1.2102329,-0.927442,0.3432004,0.9997096,1.9448018,-0.6142799,-0.31911615,0.5480337,2.071244,-0.120447114,2.0652232
images/john_speedup_001/frame_0297.jpg,7,0.64149684,0.43999678,-0.3584834,0.43371117,0.955956,1.2759907,-0.94966656,0.48399657,1.0502932,2.0428426,-0.6792318,-0.18228465,0.584894,2.1559842,-0.13207312,2.1559842
images/john_speedup_001/frame_0298.jpg,7,0.63918924,0.46148705,-0.3607308,0.44884357,0.9556199,1.3149219,-0.97460586,0.6574609,1.0442202,2.0608869,-0.69614726,-0.025287002,0.5822319,2.1809998,-0.1392297,2.1809998
images/john_speedup_001/frame_0299.jpg,7,0.6312007,0.4615295,-0.36872157,0.44905573,0.9249276,1.2785614,-0.93742704,0.7608999,1.0311694,2.0269876,-0.7186943,0.11226405,0.56245613,2.1454885,-0.13748968,2.1517253
images/john_speedup_001/frame_0300.jpg,7,0.62576693,0.47239256,-0.3742331,0.47239256,0.9018401,1.2515335,-0.9079753,0.8773004,0.9938648,2.0061345,-0.6871164,0.22085907,0.5521467,2.116564,-0.1288342,2.1226985
images/john_speedup_001/frame_0301.jpg,7,0.59827614,0.44905373,-0.40084517,0.49096555,0.8675,1.2453758,-0.8615177,0.981931,0.9692071,1.9878113,-0.66408646,0.3173313,0.5324655,2.071635,-0.14358644,2.0776222
images/john_speedup_001/frame_0302.jpg,7,0.591209,0.43766686,-0.40793362,0.4790677,0.8454287,1.2006267,-0.8454283,1.0291088,0.94593424,1.9221854,-0.6503295,0.35486484,0.5202637,2.040474,-0.1537139,2.0463881
images/john_speedup_001/frame_0303.jpg,7,0.5841568,0.4379793,-0.4147513,0.48469713,0.8295026,1.1971432,-0.81781954,1.05699,0.9288093,1.8979099,-0.64841396,0.36790264,0.514058,2.0030253,-0.14603935,2.0322237
images/john_speedup_001/frame_0304.jpg,7,0.5921355,0.4485671,-0.40671912,0.49641418,0.8493253,1.2260832,-0.84334415,1.0825417,0.9450241,1.9437897,-0.68783396,0.3887581,0.5203614,2.0514462,-0.15551019,2.0693886
images/john_speedup_001/frame_0305.jpg,7,0.60217446,0.46177942,-0.3975521,0.48516068,0.84187514,1.1982882,-0.8360289,1.0287743,0.92372406,1.8997253,-0.6840234,0.36240917,0.52032584,2.004941,-0.14615886,2.0107865
images/john_speedup_001/frame_0306.jpg,7,0.5891184,0.46473292,-0.41059762,0.48856542,0.8568993,1.2273715,-0.9045052,0.97713083,0.9342583,1.9363871,-0.74978715,0.35152876,0.5177099,2.0555494,-0.14876744,2.0674655
images/john_speedup_001/frame_0307.jpg,7,0.6117176,0.45378035,-0.38762322,0.49008307,0.8782089,1.2403333,-0.93271834,0.8833594,0.96300155,1.978483,-0.78130305,0.26016745,0.5390388,2.0934405,-0.1332455,2.0934405
images/john_speedup_001/frame_0308.jpg,7,0.6011799,0.4516549,-0.39880243,0.445712,0.86307997,1.2063938,-0.9523639,0.75473875,0.95236427,1.9373614,-0.79165256,0.14857061,0.5178477,2.0443318,-0.15475908,2.050275
images/john_speedup_001/frame_0309.jpg,7,0.5895856,0.45726302,-0.41039768,0.46305114,0.8439168,1.2039332,-0.95952165,0.6482718,0.9306204,1.9100864,-0.77455354,0.04630516,0.508662,1.9911201,-0.14450645,1.9969084
images/john_speedup_001/frame_0310.jpg,7,0.6000001,0.44059318,-0.39999995,0.44059318,0.8529411,1.2042882,-0.9941171,0.49933904,0.9588235,1.9386102,-0.7999996,-0.1174916,0.5176473,2.0502272,-0.15294111,2.056102
images/john_speedup_001/frame_0311.jpg,7,0.59858507,0.44687924,-0.40099382,0.41786104,0.84847975,1.1839398,-0.9821443,0.3714322,0.9588984,1.9093927,-0.8136107,-0.22053774,0.5172241,2.0254657,-0.13366441,2.0312696
images/john_speedup_001/frame_0312.jpg,7,0.59393567,0.4346871,-0.40547532,0.40036976,0.8452163,1.1553526,-0.9708567,0.26310027,0.94230217,1.8702987,-0.7995291,-0.36605242,0.5139829,1.9789702,-0.13135129,1.9846898
images/john_speedup_001/frame_0313.jpg,7,0.576539,0.44596678,-0.42241436,0.40022656,0.8448293,1.1949621,-0.97041166,0.154373,0.9418705,1.8867822,-0.80487067,-0.47455436,0.5023308,2.0011327,-0.13699928,2.0011327
images/john_speedup_001/frame_0314.jpg,7,0.59143144,0.42965475,-0.40730682,0.3794354,0.8257723,1.1662054,-0.9262046,0.06137927,0.92062443,1.8302171,-0.7643978,-0.5858928,0.51331764,1.9585557,-0.12832975,1.9585557
images/john_speedup_001/frame_0315.jpg,7,0.57433456,0.4407011,-0.42378098,0.37933764,0.80852914,1.1491703,-0.90332216,-0.011157019,0.92005044,1.8632177,-0.7360403,-0.68615526,0.501846,1.9524736,-0.13940167,1.9524736
images/john_speedup_001/frame_0316.jpg,7,0.5920212,0.42995554,-0.40628934,0.37185356,0.8648156,1.2085239,-0.9112485,-0.07553276,0.97509396,1.9289901,-0.72551626,-0.7843784,0.5281758,2.021953,-0.12769102,2.0161433
images/john_speedup_001/frame_0317.jpg,7,0.58020616,0.43579522,-0.41774902,0.37187842,0.85290325,1.1853627,-0.8993203,-0.1278333,0.9689446,1.9116881,-0.7078521,-0.848348,0.5163835,1.9872261,-0.13344775,1.9930369
images/john_speedup_001/frame_0318.jpg,7,0.59902245,0.4393838,-0.3993482,0.38232094,0.8443364,1.175494,-0.87286115,-0.14836319,0.9527309,1.8944855,-0.66177696,-0.833117,0.5248578,1.9857861,-0.12550935,1.9857861
images/john_speedup_001/frame_0319.jpg,7,0.58503824,0.4417907,-0.41296813,0.3786778,0.8488788,1.1876714,-0.87755734,-0.1491763,0.9578567,1.9106017,-0.6481305,-0.8376815,0.5162103,2.0081406,-0.13765585,2.0024025
images/john_speedup_001/frame_0320.jpg,7,0.59028006,0.42674467,-0.40910462,0.39166984,0.86496484,1.2100842,-0.8824976,-0.13445374,0.970163,1.9349656,-0.6545678,-0.8417976,0.537681,2.0343444,-0.12273142,2.0343444
images/john_speedup_001/frame_0321.jpg,7,0.5978264,0.44146225,-0.40048507,0.38337517,0.8706211,1.1907866,-0.8706202,-0.121983245,0.9692913,1.9110672,-0.63265073,-0.8306464,0.52817696,2.0446677,-0.12769073,2.0388587
images/john_speedup_001/frame_0322.jpg,7,0.58924043,0.42795312,-0.4101574,0.39325425,0.8607533,1.191329,-0.88386047,-0.080964155,0.9531829,1.8737409,-0.6470091,-0.7807252,0.5256947,2.0067532,-0.13286808,2.0067532
images/john_speedup_001/frame_0323.jpg,7,0.5887992,0.42711622,-0.40985072,0.3751698,0.860109,1.1485966,-0.89474434,-0.069262095,0.95824236,1.8585331,-0.65806997,-0.76765484,0.51952875,2.002829,-0.1212233,2.002829
images/john_speedup_001/frame_0324.jpg,7,0.5952171,0.42156586,-0.4045161,0.39846635,0.87259936,1.1723,-0.9072721,-0.011549979,0.9823965,1.8768352,-0.68189865,-0.69298553,0.5432075,2.0212073,-0.12135471,2.0154321
images/john_speedup_001/frame_0325.jpg,7,0.5993724,0.44581982,-0.3995817,0.4000948,0.8733713,1.1545593,-0.9019128,0.051440794,0.98182887,1.8747298,-0.66787225,-0.6172889,0.5479976,2.0176206,-0.10845811,2.0176206
images/john_speedup_001/frame_0326.jpg,7,0.6022631,0.41529194,-0.39772066,0.40960288,0.88066757,1.1434748,-0.9204394,0.09102277,0.99430215,1.8261462,-0.6818071,-0.5347592,0.5568092,1.9911253,-0.09090759,1.9911253
images/john_speedup_001/frame_0327.jpg,7,0.6057043,0.40516093,-0.39427942,0.41086754,0.8685575,1.1241794,-0.93141377,0.17119487,0.9885557,1.848904,-0.6857034,-0.462226,0.5657051,1.9915661,-0.085712984,1.9915661
images/john_speedup_001/frame_0328.jpg,7,0.6173795,0.41203436,-0.38218737,0.4414654,0.9113693,1.1713547,-0.95840794,0.27076545,1.0348451,1.9012442,-0.6996966,-0.3767172,0.58798033,2.0366268,-0.08231725,2.0425134
images/john_speedup_001/frame_0329.jpg,7,0.6249005,0.44013315,-0.3749403,0.4579766,0.92247176,1.1895493,-0.98198617,0.374708,1.0415006,1.9330175,-0.7022688,-0.2617008,0.58323985,2.0698156,-0.08332007,2.0757632
images/john_speedup_001/frame_0330.jpg,7,0.63489944,0.4347414,-0.3644791,0.46999064,0.92295545,1.1867265,-0.9288342,0.49936518,1.0405296,1.926962,-0.6466566,-0.11749762,0.5937489,2.0562096,-0.08230164,2.0562096
images/john_speedup_001/frame_0331.jpg,7,0.66059375,0.44816566,-0.33938786,0.4542218,0.9575577,1.2112584,-0.9272555,0.6359107,1.0727069,1.9682947,-0.6666545,0.0,0.5939282,2.0894206,-0.0848472,2.0954773
images/john_speedup_001/frame_0332.jpg,7,0.6356172,0.441905,-0.36320946,0.49033284,0.9564523,1.2470193,-0.91407764,0.7445796,1.053308,2.0097594,-0.65377754,0.10896287,0.58718884,2.0945086,-0.10290937,2.1005619
images/john_speedup_001/frame_0333.jpg,7,0.6625642,0.45382738,-0.33741698,0.45996022,0.944768,1.2265612,-0.91409326,0.8340614,1.0735997,1.993162,-0.6686992,0.19624966,0.6012157,2.1158178,-0.09202261,2.1219509
images/john_speedup_001/frame_0334.jpg,7,0.6522454,0.46896622,-0.34745783,0.49332803,0.93874604,1.2424558,-0.88388413,0.9501133,1.0545651,2.0098546,-0.6461499,0.29234272,0.5973841,2.1073022,-0.09143602,2.119483
images/john_speedup_001/frame_0335.jpg,7,0.64557654,0.44987586,-0.35324007,0.4985109,0.9196419,1.2158805,-0.86482906,1.0152601,1.0414491,1.9940436,-0.6273054,0.35868487,0.59076345,2.103473,-0.10353577,2.1156318
images/john_speedup_001/frame_0336.jpg,7,0.6512305,0.45014417,-0.3469176,0.5109745,0.9190258,1.2166058,-0.8277327,1.0949453,1.0407516,2.0134823,-0.6147132,0.40148008,0.5964538,2.098645,-0.10346667,2.104728
images/john_speedup_001/frame_0337.jpg,7,0.64577395,0.4355204,-0.35278347,0.48921433,0.90288776,1.2051382,-0.789279,1.0977497,1.0284549,1.9449257,-0.60391796,0.42955434,0.58598036,2.0642467,-0.1136082,2.0642467
images/john_speedup_001/frame_0338.jpg,7,0.6436332,0.433136,-0.35490012,0.48727784,0.90228957,1.2091712,-0.7940143,1.1069032,1.0225946,1.9491118,-0.6135565,0.4150886,0.5774654,2.0634122,-0.12030497,2.0754433
images/john_speedup_001/frame_0339.jpg,7,0.63761497,0.43370232,-0.36091438,0.48791513,0.90228516,1.2107522,-0.8240876,1.0902795,1.0225898,1.9516605,-0.6315999,0.42165524,0.5774625,2.0721335,-0.12632023,2.0781572
images/john_speedup_001/frame_0340.jpg,7,0.6251354,0.438737,-0.37267685,0.5048481,0.9076484,1.208029,-0.8655717,1.0517666,1.0158447,1.971311,-0.64316785,0.37262592,0.5650266,2.0674725,-0.11420748,2.0855029
