image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/stephen_kill_001/frame_0227.jpg,9,0.5138336,0.6000771,-0.48488495,0.6506862,0.7743684,1.3881304,-0.83226496,1.3375219,0.81055385,2.1544945,-0.91187316,0.59284747,0.34738037,2.313551,-0.31843174,2.3641603
images/stephen_kill_001/frame_0228.jpg,9,0.5208666,0.60715485,-0.4774602,0.66497904,0.7885334,1.4022386,-0.8102357,1.3444145,0.8174704,2.153954,-0.911515,0.60715485,0.34724447,2.3274271,-0.3183068,2.3707948
images/stephen_kill_001/frame_0229.jpg,9,0.52431196,0.59617716,-0.47403568,0.6536398,0.7900593,1.3862908,-0.7900597,1.3431938,0.81878865,2.1333077,-0.8762478,0.6033598,0.35911766,2.298513,-0.30165938,2.3416107
images/stephen_kill_001/frame_0230.jpg,9,0.52431417,0.59545135,-0.47403756,0.65284425,0.7828805,1.3846037,-0.7828801,1.3702554,0.8116097,2.1307108,-0.8618863,0.64567006,0.3519366,2.3028896,-0.30166,2.3387601
images/stephen_kill_001/frame_0231.jpg,9,0.52063626,0.58486444,-0.47724998,0.64984936,0.79541665,1.3863455,-0.7664923,1.3935658,0.8243408,2.1372824,-0.84603417,0.6570699,0.3543217,2.2889137,-0.3037046,2.3322372
images/stephen_kill_001/frame_0232.jpg,9,0.52786845,0.5917791,-0.47002,0.6567305,0.7954182,1.3856293,-0.7303385,1.4000628,0.824342,2.1361783,-0.80988014,0.7144649,0.3543224,2.3093817,-0.303705,2.352683
images/stephen_kill_001/frame_0233.jpg,9,0.520633,0.5857798,-0.47724667,0.65086657,0.79541206,1.3812828,-0.73033226,1.4029785,0.8171049,2.1333952,-0.7737184,0.7304168,0.34708852,2.321423,-0.31093365,2.3358867
images/stephen_kill_001/frame_0234.jpg,9,0.52786016,0.5939895,-0.47001243,0.65918356,0.8026366,1.3908049,-0.7014031,1.427024,0.8243294,2.1369143,-0.7303271,0.7316213,0.35431692,2.3035212,-0.31093147,2.318009
images/stephen_kill_001/frame_0235.jpg,9,0.5362427,0.6025975,-0.4627848,0.6466898,0.80069053,1.4036107,-0.7051957,1.4697496,0.8374198,2.1678803,-0.71988744,0.74222344,0.3672891,2.3736455,-0.3085231,2.388343
images/stephen_kill_001/frame_0236.jpg,9,0.5580722,0.6273787,-0.44180778,0.6428696,0.85261065,1.4793745,-0.7208439,1.5181012,0.88361436,2.2848966,-0.68984014,0.7745413,0.3875504,2.4630418,-0.31004027,2.5017688
images/stephen_kill_001/frame_0237.jpg,9,0.5372537,0.6133369,-0.4626345,0.5983775,0.8208041,1.4361061,-0.6715666,1.4959438,0.8506514,2.206517,-0.6267955,0.75545156,0.36563095,2.3710713,-0.31339774,2.3785505
images/stephen_kill_001/frame_0238.jpg,9,0.5628891,0.61642325,-0.43530092,0.5562845,0.8255707,1.4282978,-0.660457,1.5034715,0.85559136,2.2101028,-0.57039434,0.75173587,0.37525967,2.3679678,-0.30771276,2.3679678
images/stephen_kill_001/frame_0239.jpg,9,0.56916344,0.622895,-0.43071827,0.60751486,0.8460535,1.453422,-0.63838583,1.5457027,0.8768192,2.2608786,-0.46917534,0.79207635,0.39995292,2.43775,-0.30765572,2.44544
images/stephen_kill_001/frame_0240.jpg,9,0.54760534,0.60806984,-0.45140436,0.6525628,0.8140077,1.4089423,-0.60680604,1.4830972,0.85100836,2.172737,-0.35520342,0.82311904,0.3700036,2.3803709,-0.28860283,2.3432937
images/stephen_kill_001/frame_0241.jpg,9,0.55517495,0.5993301,-0.4441405,0.63632596,0.8216592,1.383639,-0.57738227,1.4354331,0.8586707,2.1679478,-0.25167963,0.8213046,0.37751907,2.3455272,-0.28869113,2.338128
images/stephen_kill_001/frame_0242.jpg,9,0.5696052,0.6065901,-0.4290533,0.658372,0.8211192,1.4129109,-0.5400151,1.4277055,0.8729016,2.174847,-0.08876944,0.82851315,0.3846686,2.3893728,-0.2737064,2.3449886
images/stephen_kill_001/frame_0243.jpg,9,0.57240355,0.5945008,-0.4274913,0.609001,0.811509,1.3485018,-0.4854559,1.3847519,0.8694736,2.117003,0.05071929,0.86275125,0.39126298,2.320003,-0.26808742,2.312753
images/stephen_kill_001/frame_0244.jpg,9,0.5760871,0.5922756,-0.42295,0.6361479,0.8240228,1.3966008,-0.4521193,1.3527281,0.8677764,2.1424294,0.16042891,0.9359417,0.39378107,2.3471665,-0.26981285,2.3032947
images/stephen_kill_001/frame_0245.jpg,9,0.5735139,0.58941317,-0.4264589,0.59678084,0.83085907,1.3924891,-0.4264589,1.3409153,0.87497574,2.1513588,0.26469883,0.96516424,0.38969514,2.3502858,-0.27205133,2.3060799
images/stephen_kill_001/frame_0246.jpg,9,0.56909955,0.5775101,-0.43047276,0.6067513,0.8317605,1.3962592,-0.393992,1.3231566,0.8682413,2.1565259,0.34291896,1.0161258,0.38669586,2.3392825,-0.26266098,2.2954206
images/stephen_kill_001/frame_0247.jpg,9,0.56198394,0.583768,-0.43790957,0.59836215,0.81743103,1.3937458,-0.372223,1.3207748,0.85392374,2.1453466,0.44520804,1.043485,0.38682032,2.3350708,-0.2627456,2.2766943
images/stephen_kill_001/frame_0248.jpg,9,0.5796953,0.5800295,-0.4202784,0.5872799,0.8115732,1.3413186,-0.3333243,1.3050663,0.8550506,2.1243584,0.48549467,1.0948058,0.38404825,2.2838664,-0.2608626,2.2548652
images/stephen_kill_001/frame_0249.jpg,9,0.5735141,0.58708555,-0.42645895,0.5944244,0.8161541,1.3943285,-0.33822602,1.3209429,0.860271,2.1502018,0.50733924,1.1228014,0.3749898,2.3410041,-0.2720515,2.289634
images/stephen_kill_001/frame_0250.jpg,9,0.56616116,0.5873796,-0.43381193,0.5947218,0.80880123,1.3950261,-0.3455789,1.3216039,0.8529178,2.1586196,0.50733924,1.1307058,0.38234255,2.305464,-0.27940413,2.29078
images/stephen_kill_001/frame_0251.jpg,9,0.5661613,0.58845717,-0.43381163,0.595813,0.8088014,1.3975856,-0.34557852,1.3240286,0.8529184,2.1552243,0.49998665,1.1180687,0.38234264,2.3611846,-0.27940425,2.302339
images/stephen_kill_001/frame_0252.jpg,9,0.56294733,0.5940093,-0.43702513,0.60143435,0.82219976,1.4107722,-0.3777673,1.3439461,0.859236,2.1755595,0.46665403,1.1211927,0.3777673,2.3760376,-0.28147367,2.3240619
images/stephen_kill_001/frame_0253.jpg,9,0.5620284,0.58442557,-0.4379449,0.5917308,0.80289793,1.3880107,-0.40144914,1.3076521,0.8320942,2.1404588,0.41604692,1.0592717,0.364953,2.3450077,-0.2846643,2.2865655
images/stephen_kill_001/frame_0254.jpg,9,0.55963916,0.5907221,-0.44024903,0.6056773,0.8058797,1.4207244,-0.44771093,1.3459493,0.85811305,2.190906,0.32832158,1.0468495,0.38055453,2.385321,-0.29101205,2.3479338
images/stephen_kill_001/frame_0255.jpg,9,0.56058985,0.60722345,-0.43938136,0.61481404,0.82573414,1.4421562,-0.4999858,1.3738438,0.8636121,2.2163665,0.2802953,1.001919,0.3712014,2.436485,-0.30302146,2.3833535
images/stephen_kill_001/frame_0256.jpg,9,0.5488565,0.6028309,-0.4511151,0.6103662,0.7969701,1.4166522,-0.5563748,1.3563691,0.84960014,2.192797,0.19548318,0.97206455,0.360892,2.4113228,-0.30826196,2.35104
images/stephen_kill_001/frame_0257.jpg,9,0.5529665,0.6221996,-0.44691834,0.63737506,0.81051254,1.4568577,-0.5984159,1.3809798,0.8559616,2.2156374,0.08332377,0.9181238,0.3635942,2.4356837,-0.31814513,2.3901572
images/stephen_kill_001/frame_0258.jpg,9,0.5450642,0.62809944,-0.45421973,0.6659366,0.8024549,1.4453852,-0.673759,1.377278,0.83273613,2.2172666,-0.0757029,0.8399881,0.3558054,2.3913178,-0.3255238,2.3686152
images/stephen_kill_001/frame_0259.jpg,9,0.5221872,0.61349386,-0.47677976,0.6589379,0.78706515,1.4542074,-0.7265219,1.3936156,0.8173366,2.2191808,-0.21947028,0.78012174,0.34055686,2.438827,-0.34055725,2.3782353
images/stephen_kill_001/frame_0260.jpg,9,0.52592576,0.6083574,-0.47407427,0.6083574,0.7555554,1.4096091,-0.74074095,1.3650951,0.79259264,2.1737654,-0.3629633,0.73448044,0.33333296,2.3814974,-0.31111106,2.3221457
images/stephen_kill_001/frame_0261.jpg,9,0.5430364,0.63907886,-0.45646542,0.6075192,0.8106197,1.4990739,-0.8184896,1.4359549,0.8421001,2.3117297,-0.511556,0.62329894,0.35415432,2.4853067,-0.3462842,2.469527
images/stephen_kill_001/frame_0262.jpg,9,0.53966546,0.64985186,-0.46030316,0.6419265,0.8174351,1.5136788,-0.82537127,1.458204,0.8491804,2.337881,-0.6825185,0.6419265,0.3571315,2.496382,-0.34919548,2.4884567
images/stephen_kill_001/frame_0263.jpg,9,0.51127833,0.6254143,-0.48872167,0.6254143,0.75939864,1.4467411,-0.8045112,1.4015304,0.7894738,2.230392,-0.7593984,0.61034393,0.33834618,2.38863,-0.3383458,2.38863
images/stephen_kill_001/frame_0264.jpg,9,0.50364834,0.60839546,-0.49624154,0.62323457,0.7554721,1.4171163,-0.79991186,1.3800193,0.78509885,2.1813207,-0.80731845,0.6306538,0.3332965,2.3519683,-0.3258901,2.3445487
images/stephen_kill_001/frame_0265.jpg,9,0.4999857,0.6188962,-0.49998647,0.62635297,0.746248,1.4092935,-0.81341064,1.3943805,0.7835601,2.199691,-0.88803554,0.6338093,0.3283487,2.3637362,-0.34327438,2.3637362
images/stephen_kill_001/frame_0266.jpg,9,0.50364834,0.6148768,-0.4962419,0.6296929,0.7554729,1.4223655,-0.7925055,1.385325,0.7850987,2.1854055,-0.8961981,0.6148768,0.3481095,2.355793,-0.32589018,2.355793
images/stephen_kill_001/frame_0267.jpg,9,0.503579,0.6080715,-0.49617356,0.63031787,0.75536853,1.4237772,-0.79239655,1.394115,0.78499067,2.1875741,-0.89607453,0.63031787,0.32584515,2.3507152,-0.32584515,2.3507152
images/stephen_kill_001/frame_0268.jpg,9,0.50740594,0.61287516,-0.49248233,0.6278231,0.7685709,1.4350239,-0.79095644,1.4350239,0.79095644,2.1973808,-0.8804986,0.68014187,0.3357833,2.3692844,-0.34324527,2.3692844
images/stephen_kill_001/frame_0269.jpg,9,0.50316536,0.5993786,-0.49587247,0.6432355,0.7583936,1.4034225,-0.76568556,1.4180415,0.78027004,2.1563,-0.8313155,0.7309492,0.33544308,2.3244183,-0.3208584,2.331728
images/stephen_kill_001/frame_0270.jpg,9,0.5102861,0.5965227,-0.48841652,0.64744526,0.75813943,1.4040108,-0.7435596,1.4185601,0.7800087,2.1460273,-0.8091678,0.77111495,0.34262067,2.313344,-0.3280412,2.327894
images/stephen_kill_001/frame_0271.jpg,9,0.5029914,0.59882545,-0.49570116,0.649945,0.7581316,1.4021281,-0.7362621,1.4313393,0.78000045,2.1470084,-0.78729016,0.7886973,0.3353276,2.3149717,-0.32803735,2.3149717
images/stephen_kill_001/frame_0272.jpg,9,0.51008046,0.5973435,-0.48821995,0.65562093,0.7651207,1.3986574,-0.71411246,1.4642197,0.77969396,2.1489794,-0.7724075,0.7940297,0.33519575,2.3092422,-0.3206221,2.3092422
images/stephen_kill_001/frame_0273.jpg,9,0.50639373,0.5940469,-0.49192542,0.6520025,0.75235677,1.398183,-0.701717,1.4271613,0.77405924,2.1371193,-0.7523566,0.7461809,0.33277354,2.2964978,-0.32553902,2.2964978
images/stephen_kill_001/frame_0274.jpg,9,0.54613733,0.6318082,-0.453833,0.63951325,0.8153602,1.4793564,-0.73843956,1.5101757,0.83074427,2.2729692,-0.74613184,0.7936127,0.36152753,2.4347737,-0.33845136,2.4347737
images/stephen_kill_001/frame_0275.jpg,9,0.545439,0.6139427,-0.4545322,0.6215222,0.80300707,1.4552714,-0.6969498,1.5234876,0.825734,2.2359643,-0.68937415,0.7882722,0.3712014,2.3799753,-0.325748,2.3799753
images/stephen_kill_001/frame_0276.jpg,9,0.5253229,0.5988143,-0.47425035,0.5696039,0.7733922,1.4094042,-0.6639505,1.4678249,0.79528075,2.154271,-0.60558134,0.7594716,0.35021517,2.3076258,-0.31373534,2.3076258
images/stephen_kill_001/frame_0277.jpg,9,0.5528874,0.62122834,-0.44685426,0.5985005,0.8028233,1.4545834,-0.6664947,1.5151908,0.8255446,2.242483,-0.5301661,0.81062716,0.3711162,2.4015772,-0.31052604,2.3940015
images/stephen_kill_001/frame_0278.jpg,9,0.5447157,0.6114698,-0.4551731,0.6263839,0.79095685,1.4242773,-0.6491813,1.5063039,0.80588025,2.1998003,-0.47009686,0.85754937,0.3656305,2.363853,-0.3133979,2.3563962
images/stephen_kill_001/frame_0279.jpg,9,0.52579594,0.59999865,-0.47395712,0.62222075,0.7775858,1.4074038,-0.64428556,1.451848,0.8072081,2.177772,-0.3702792,0.8666644,0.35546786,2.3407345,-0.31103417,2.32592
images/stephen_kill_001/frame_0280.jpg,9,0.5358329,0.5962319,-0.46243173,0.65511894,0.7853994,1.4059292,-0.60923517,1.4721775,0.81475985,2.1714613,-0.27158687,0.8833065,0.35966825,2.3186793,-0.30828783,2.3113184
images/stephen_kill_001/frame_0281.jpg,9,0.53725326,0.6135242,-0.46263477,0.6284883,0.7984181,1.4290625,-0.6118717,1.4515085,0.82080364,2.1847448,-0.18654639,0.9277683,0.35816884,2.3867586,-0.31339782,2.3792768
images/stephen_kill_001/frame_0282.jpg,9,0.55123067,0.6119608,-0.44833434,0.6414528,0.7937724,1.4082471,-0.5732797,1.4303659,0.8231715,2.1750414,-0.05879783,0.9584925,0.36748746,2.3298748,-0.3013392,2.3151288
images/stephen_kill_001/frame_0283.jpg,9,0.55963886,0.6127705,-0.4402494,0.62771595,0.81334186,1.4273069,-0.55217737,1.4273069,0.8431894,2.2044792,0.04477094,0.99388385,0.3805547,2.361408,-0.29101244,2.353935
images/stephen_kill_001/frame_0284.jpg,9,0.5661609,0.5971716,-0.4338119,0.604544,0.8088009,1.3934002,-0.52204454,1.3639104,0.83821213,2.1601393,0.1764657,0.98054093,0.37498975,2.3149614,-0.28675672,2.2928436
images/stephen_kill_001/frame_0285.jpg,9,0.56702286,0.58835053,-0.43272746,0.61069304,0.83561295,1.422468,-0.4998748,1.3703359,0.8654557,2.1895585,0.2163643,1.0500945,0.3879632,2.3459558,-0.28351086,2.3236134
images/stephen_kill_001/frame_0286.jpg,9,0.55956125,0.5968087,-0.4401883,0.6191891,0.8281514,1.4323407,-0.48495325,1.3652002,0.8579945,2.2081919,0.25366786,1.0817158,0.38796276,2.3499343,-0.28351092,2.3350139
images/stephen_kill_001/frame_0287.jpg,9,0.5670223,0.6035873,-0.4327278,0.6259424,0.82815135,1.4307253,-0.47003213,1.3636602,0.8579945,2.2131536,0.2685894,1.1326573,0.38796273,2.3547354,-0.28351173,2.3472838
images/stephen_kill_001/frame_0288.jpg,9,0.57346743,0.60320294,-0.42642438,0.6179152,0.8087364,1.3755974,-0.44848114,1.3241041,0.86755353,2.184772,0.33084646,1.1402006,0.40436798,2.3245382,-0.26467732,2.3171823
images/stephen_kill_001/frame_0289.jpg,9,0.56714827,0.61336,-0.43282378,0.62083983,0.82833505,1.4361598,-0.45521113,1.3613598,0.858185,2.2215595,0.38804907,1.1519198,0.39551127,2.3561995,-0.28357413,2.3412397
images/stephen_kill_001/frame_0290.jpg,9,0.57102424,0.58689004,-0.42826787,0.62451106,0.82648295,1.4220792,-0.45080844,1.3393127,0.8715633,2.2497447,0.38318714,1.1361583,0.4057277,2.3550837,-0.27799854,2.332511
images/stephen_kill_001/frame_0291.jpg,9,0.559561,0.5971174,-0.4401883,0.6195093,0.8132292,1.4256175,-0.4625705,1.3584421,0.8579944,2.2093344,0.32827577,1.1270592,0.3879629,2.3511498,-0.28351098,2.3362217
images/stephen_kill_001/frame_0292.jpg,9,0.55517435,0.59276617,-0.44413915,0.62981397,0.8142559,1.4226387,-0.4737483,1.3411334,0.84386504,2.2228727,0.2886907,1.1040268,0.3775188,2.3266072,-0.2886903,2.3117876
images/stephen_kill_001/frame_0293.jpg,9,0.5521776,0.5972551,-0.447711,0.6121865,0.8133424,1.4334124,-0.4999441,1.3587554,0.8431896,2.209844,0.26116517,1.0526623,0.37309313,2.3516922,-0.2984741,2.3367608
images/stephen_kill_001/frame_0294.jpg,9,0.556375,0.60284877,-0.44359663,0.6103847,0.82704383,1.4393016,-0.53382,1.3639458,0.84208083,2.2456117,0.22555716,1.0022361,0.3909661,2.4038599,-0.29322505,2.3435752
images/stephen_kill_001/frame_0295.jpg,9,0.5406811,0.6081073,-0.4592089,0.6229392,0.7850986,1.416445,-0.57030755,1.3497013,0.81472504,2.1877024,0.14813183,0.97148836,0.36292288,2.3656852,-0.30367035,2.3360217
images/stephen_kill_001/frame_0296.jpg,9,0.53781694,0.6211714,-0.46206835,0.636322,0.8029378,1.4468751,-0.63629085,1.3786978,0.8180873,2.2271276,0.030299343,0.9090314,0.3484442,2.3937833,-0.33329546,2.3710573
images/stephen_kill_001/frame_0297.jpg,9,0.54097044,0.61694354,-0.45832172,0.654562,0.7889154,1.429503,-0.6762124,1.376837,0.8114554,2.2119675,-0.11270187,0.8351307,0.35313335,2.3549178,-0.3305925,2.347394
images/stephen_kill_001/frame_0298.jpg,9,0.53729796,0.6130618,-0.46267405,0.6205382,0.76863486,1.3906034,-0.7163981,1.3831273,0.79848504,2.1980505,-0.26118702,0.7700654,0.3432737,2.3625307,-0.32834935,2.3475778
images/stephen_kill_001/frame_0299.jpg,9,0.5259117,0.608048,-0.47406083,0.6006327,0.75553495,1.3940614,-0.725906,1.3718159,0.78516406,2.1800745,-0.42221037,0.6896156,0.33332416,2.335794,-0.31850982,2.3209639
images/stephen_kill_001/frame_0300.jpg,9,0.53483486,0.6457395,-0.4640482,0.59849036,0.8101181,1.4962252,-0.8101181,1.456851,0.8337135,2.323087,-0.5741614,0.6457395,0.35393462,2.4884589,-0.36180013,2.4884589
images/stephen_kill_001/frame_0301.jpg,9,0.5153845,0.6240803,-0.4846155,0.6240803,0.776923,1.4561871,-0.7999999,1.425368,0.80769235,2.2574754,-0.73846155,0.6394895,0.3307693,2.4192736,-0.36153832,2.4192736
images/stephen_kill_001/frame_0302.jpg,9,0.49259385,0.6040505,-0.5072977,0.6187836,0.7499191,1.3996298,-0.7793269,1.3922632,0.7793275,2.1731093,-0.7793269,0.6629824,0.32349414,2.3204389,-0.33819833,2.3204389
images/stephen_kill_001/frame_0303.jpg,9,0.48129097,0.5977243,-0.5177522,0.6414601,0.74381304,1.3922601,-0.7948589,1.3922601,0.7802747,2.1430595,-0.8240281,0.6851961,0.3281529,2.2888463,-0.34273732,2.296136
images/stephen_kill_001/frame_0304.jpg,9,0.49254653,0.59430456,-0.5070331,0.6232949,0.7388198,1.3842945,-0.78952307,1.3842945,0.77503645,2.1380465,-0.86195624,0.6450377,0.32594973,2.2757514,-0.3331932,2.2829988
images/stephen_kill_001/frame_0305.jpg,9,0.4960217,0.5970631,-0.5033154,0.6334693,0.7513268,1.383439,-0.78779846,1.3980016,0.7950931,2.155252,-0.8534483,0.6625942,0.33554396,2.3081586,-0.32824916,2.3154397
images/stephen_kill_001/frame_0306.jpg,9,0.48858833,0.5823623,-0.5101445,0.63269,0.74725336,1.3588457,-0.7759942,1.380415,0.79036415,2.1065705,-0.82629025,0.7117764,0.33770096,2.2575536,-0.3305161,2.2719326
images/stephen_kill_001/frame_0307.jpg,9,0.49212152,0.5859467,-0.5065956,0.636584,0.7526565,1.3672087,-0.7598932,1.3961444,0.7960791,2.1267693,-0.81778985,0.7740282,0.3401431,2.2714474,-0.33290532,2.2859156
images/stephen_kill_001/frame_0308.jpg,9,0.49224067,0.57853514,-0.5065087,0.6285321,0.7490614,1.3499156,-0.7419283,1.4141971,0.7918652,2.0998685,-0.7775977,0.7428107,0.32816032,2.249859,-0.3352945,2.285571
images/stephen_kill_001/frame_0309.jpg,9,0.50296086,0.58875275,-0.49577537,0.6390122,0.76162606,1.3713632,-0.7328855,1.4359823,0.8047373,2.1252544,-0.76162606,0.746711,0.3377018,2.2688527,-0.33051702,2.3191118
images/stephen_kill_001/frame_0310.jpg,9,0.50295824,0.5898512,-0.49577323,0.64020437,0.7400672,1.3379554,-0.7328825,1.4458549,0.80473346,2.1292195,-0.7400677,0.7337173,0.33051562,2.280279,-0.337701,2.3234384
images/stephen_kill_001/frame_0311.jpg,9,0.5180072,0.59944886,-0.48100644,0.6438526,0.7770112,1.3913134,-0.7326101,1.4949218,0.82141155,2.183178,-0.7548103,0.762262,0.34780505,2.3385904,-0.34040475,2.3607922
images/stephen_kill_001/frame_0312.jpg,9,0.5182344,0.59863627,-0.48173895,0.59133595,0.7737026,1.3943851,-0.71530926,1.4746898,0.81019765,2.1609316,-0.686113,0.75194556,0.35035607,2.3142407,-0.3284583,2.3361423
images/stephen_kill_001/frame_0313.jpg,9,0.5140056,0.5871817,-0.4850481,0.5436868,0.7673892,1.37009,-0.70223343,1.4425815,0.8108262,2.131251,-0.6153594,0.746663,0.34749714,2.2834833,-0.31853887,2.2907324
images/stephen_kill_001/frame_0314.jpg,9,0.53345585,0.6100447,-0.4658349,0.57238764,0.7964268,1.423438,-0.7137793,1.5138149,0.83399457,2.2142367,-0.5860504,0.76067305,0.36064613,2.3799279,-0.33059263,2.4175847
images/stephen_kill_001/frame_0315.jpg,9,0.5453918,0.6139836,-0.45449334,0.5988238,0.79536295,1.4098885,-0.7044645,1.5311694,0.84838736,2.2285335,-0.49236777,0.8262251,0.3711691,2.3952944,-0.31814548,2.4104545
images/stephen_kill_001/frame_0316.jpg,9,0.52961427,0.59731424,-0.46993968,0.62717986,0.79069185,1.3887556,-0.67134225,1.4559535,0.8354479,2.187663,-0.4028056,0.8287735,0.37296772,2.351925,-0.30583364,2.351925
images/stephen_kill_001/frame_0317.jpg,9,0.5289102,0.60316753,-0.46931377,0.6627396,0.7896397,1.3850511,-0.6629989,1.4893025,0.8343367,2.189274,-0.30542648,0.8340091,0.37247196,2.3530974,-0.30542648,2.3530974
images/stephen_kill_001/frame_0318.jpg,9,0.5252188,0.6073129,-0.47343642,0.6591568,0.79152685,1.3997823,-0.63618016,1.4442196,0.8285136,2.1774387,-0.24411544,0.83690673,0.36247465,2.3848138,-0.31809008,2.355189
images/stephen_kill_001/frame_0319.jpg,9,0.544893,0.61977035,-0.4540783,0.6651192,0.80977196,1.4284948,-0.62057334,1.4587274,0.84761214,2.214545,-0.15135956,0.91453886,0.3783979,2.388383,-0.31028667,2.388383
images/stephen_kill_001/frame_0320.jpg,9,0.5479073,0.61540455,-0.45165282,0.6450627,0.7996482,1.4087576,-0.57752365,1.4235865,0.8366691,2.1872816,-0.04442461,0.91198534,0.37761182,2.357815,-0.29616594,2.3355715
images/stephen_kill_001/frame_0321.jpg,9,0.54464,0.59572965,-0.45511043,0.6180696,0.8132304,1.4148581,-0.5670226,1.4223045,0.8430734,2.1893065,0.029843455,0.96806043,0.38050216,2.3605788,-0.29843304,2.3456855
images/stephen_kill_001/frame_0322.jpg,9,0.53725314,0.59895396,-0.46263468,0.61392766,0.798418,1.415029,-0.5521766,1.3925681,0.83572704,2.201156,0.12685136,0.99576086,0.36563063,2.358381,-0.30593562,2.3508942
images/stephen_kill_001/frame_0323.jpg,9,0.5447153,0.58945465,-0.4551734,0.6043776,0.813342,1.4102138,-0.52979195,1.3654454,0.8506516,2.1936662,0.16416076,1.0520647,0.3805545,2.3503566,-0.30593634,2.3279724
images/stephen_kill_001/frame_0324.jpg,9,0.548013,0.58518934,-0.4517401,0.6074119,0.8072084,1.4074178,-0.503579,1.3629729,0.8442362,2.1703866,0.19995075,1.0963044,0.37768495,2.3259432,-0.30362865,2.3259432
images/stephen_kill_001/frame_0325.jpg,9,0.5554183,0.57730234,-0.4443352,0.59950644,0.79980266,1.3988478,-0.48876867,1.3470389,0.851642,2.1611829,0.24438396,1.1027958,0.3850899,2.3166108,-0.28881782,2.3166108
images/stephen_kill_001/frame_0326.jpg,9,0.53605276,0.5443636,-0.4626206,0.5958575,0.793064,1.3535525,-0.48465005,1.3094149,0.844466,2.1186037,0.2790411,1.1181519,0.37450236,2.2804413,-0.29372755,2.309867
images/stephen_kill_001/frame_0327.jpg,9,0.56611556,0.5805878,-0.4337764,0.59528625,0.8160884,1.3890013,-0.4705372,1.337557,0.8454968,2.1459703,0.30143762,1.1317788,0.3896636,2.3003035,-0.27938122,2.3003035
images/stephen_kill_001/frame_0328.jpg,9,0.5734676,0.58106405,-0.42642418,0.5957744,0.8234403,1.3901402,-0.46318483,1.3460089,0.860201,2.155085,0.30879027,1.132707,0.39701617,2.30219,-0.2793815,2.30219
images/stephen_kill_001/frame_0329.jpg,9,0.55808425,0.543479,-0.44059333,0.59488887,0.815097,1.358697,-0.46996605,1.3146315,0.8591559,2.1518824,0.2937289,1.1016463,0.39653367,2.298769,-0.27169922,2.3061128
images/stephen_kill_001/frame_0330.jpg,9,0.5670214,0.5900922,-0.4327275,0.6125006,0.83561075,1.4192091,-0.48495293,1.366922,0.8803759,2.1736302,0.26858938,1.1054891,0.40288404,2.3304904,-0.28351107,2.3379598
images/stephen_kill_001/frame_0331.jpg,9,0.54380584,0.57406205,-0.45441395,0.6337049,0.81943375,1.409061,-0.51400894,1.3717841,0.8715799,2.1769614,0.23093103,1.0437491,0.38736862,2.333524,-0.29797637,2.333524
images/stephen_kill_001/frame_0332.jpg,9,0.5548088,0.57749826,-0.44384727,0.62932515,0.8063213,1.3845153,-0.53261644,1.3623036,0.8655014,2.154513,0.19233361,0.9921125,0.38466722,2.3173969,-0.2885006,2.3099933
images/stephen_kill_001/frame_0333.jpg,9,0.5553113,0.59272057,-0.4442495,0.62235665,0.8218605,1.4003028,-0.58492833,1.3706669,0.86628604,2.1560214,0.08144553,0.96317124,0.39241987,2.311611,-0.28135806,2.304202
images/stephen_kill_001/frame_0334.jpg,9,0.5553119,0.5923412,-0.4442494,0.6219583,0.8070532,1.3697888,-0.6071406,1.3697888,0.85888225,2.1546412,-0.0074040433,0.89591604,0.3924207,2.317535,-0.28876185,2.3101308
images/stephen_kill_001/frame_0335.jpg,9,0.55538726,0.60799295,-0.44280824,0.6680417,0.8255756,1.4336625,-0.6679655,1.4186505,0.86310166,2.1992831,-0.1501043,0.8331756,0.3902724,2.3569112,-0.29270393,2.3494048
images/stephen_kill_001/frame_0336.jpg,9,0.55379754,0.5840547,-0.44449547,0.64246035,0.79426277,1.3725288,-0.6849601,1.3871299,0.8452702,2.1318,-0.28418556,0.7957747,0.393488,2.2851143,-0.26961198,2.2851143
images/stephen_kill_001/frame_0337.jpg,9,0.540146,0.58434737,-0.45985398,0.58434737,0.7810217,1.3513036,-0.7153285,1.3878254,0.8321168,2.132868,-0.4160584,0.7085214,0.37226284,2.278955,-0.28467166,2.2862594
images/stephen_kill_001/frame_0338.jpg,9,0.5658232,0.5891608,-0.43405655,0.5736565,0.8448596,1.4496454,-0.7828519,1.4418935,0.88361424,2.248113,-0.5735748,0.6666817,0.39530113,2.410907,-0.29453835,2.41866
images/stephen_kill_001/frame_0339.jpg,9,0.5647372,0.5798286,-0.4350008,0.60271645,0.8318434,1.4190539,-0.7707905,1.4266834,0.87000084,2.2048748,-0.6944744,0.64849234,0.38921076,2.3650901,-0.29763183,2.3727193
images/stephen_kill_001/frame_0340.jpg,9,0.5400887,0.59083366,-0.45980483,0.60542214,0.78823787,1.3932003,-0.75904346,1.4004946,0.8247303,2.144507,-0.7517449,0.6564818,0.37222376,2.2976863,-0.29923823,2.304981
