image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/stephen_attention_004/frame_0223.jpg,0,0.5786891,0.63591796,-0.4156785,0.52993166,0.8639582,1.4675025,-0.97806656,-0.25273633,0.92101216,2.323546,-1.1655291,-1.125085,0.3586241,2.4621432,-0.33417296,2.4295323
images/stephen_attention_004/frame_0224.jpg,0,0.5659626,0.6055049,-0.42851442,0.5005507,0.8489439,1.4532114,-1.0106472,-0.20990834,0.92170984,2.2686248,-1.2936285,-1.0414684,0.33957773,2.4381664,-0.33149233,2.3574321
images/stephen_attention_004/frame_0225.jpg,0,0.59430665,0.63246167,-0.3988108,0.515339,0.836721,1.4367028,-1.0165763,-0.1795879,0.90709984,2.209711,-1.3528284,-0.93697995,0.34407228,2.3658748,-0.31279245,2.350258
images/stephen_attention_004/frame_0226.jpg,0,0.59678787,0.5961658,-0.3978587,0.4928305,0.8673321,1.4228494,-1.0742185,-0.15897755,0.9150751,2.241583,-1.4720775,-0.89822316,0.3660299,2.352868,-0.31032977,2.352868
images/stephen_attention_004/frame_0227.jpg,0,0.589288,0.61341846,-0.40613204,0.5178208,0.84411615,1.425999,-1.0830181,-0.08763129,0.92374986,2.270445,-1.6484166,-0.7966476,0.35038772,2.3979087,-0.32649833,2.3979087
images/stephen_attention_004/frame_0228.jpg,0,0.59069645,0.6306011,-0.4045864,0.53358537,0.88199896,1.4633179,-1.1166593,-0.024253841,0.9386413,2.3283734,-1.7073557,-0.7357012,0.3641278,2.4496422,-0.3236692,2.4900653
images/stephen_attention_004/frame_0229.jpg,0,0.5921063,0.59894097,-0.40263188,0.49649057,0.8447377,1.3791407,-1.1210539,0.0,0.907896,2.238148,-1.7368438,-0.725034,0.36315832,2.3721218,-0.30000004,2.3642414
images/stephen_attention_004/frame_0230.jpg,0,0.5989294,0.623752,-0.3940325,0.50531805,0.85111046,1.4212068,-1.1426945,0.063164756,0.91415554,2.2344532,-1.6864592,-0.5526915,0.37039065,2.392365,-0.29158422,2.3292003
images/stephen_attention_004/frame_0231.jpg,0,0.5707505,0.5864242,-0.42420575,0.4861148,0.83298665,1.381183,-1.1569254,0.061729044,0.8792633,2.1913743,-1.8279423,-0.47068223,0.34707776,2.3611286,-0.32393885,2.2916834
images/stephen_attention_004/frame_0232.jpg,0,0.57964486,0.6035082,-0.41515076,0.50161713,0.83030194,1.3716093,-1.1749555,0.08621542,0.8851333,2.2102506,-1.9034277,-0.50161713,0.36815292,2.3826816,-0.30548844,2.3591683
images/stephen_attention_004/frame_0233.jpg,0,0.5939959,0.61042005,-0.40134847,0.51403826,0.8669126,1.405573,-1.2200994,0.0883501,0.92310154,2.2730126,-1.9585805,-0.49797457,0.37726736,2.449713,-0.329106,2.425617
images/stephen_attention_004/frame_0234.jpg,0,0.59187025,0.59970325,-0.39991203,0.47176656,0.847814,1.391311,-1.2477258,0.03198422,0.89580274,2.2548833,-1.9355747,-0.50375056,0.35192248,2.4387927,-0.3279281,2.4148045
images/stephen_attention_004/frame_0235.jpg,0,0.5736654,0.6198404,-0.4186208,0.49587208,0.8372416,1.386893,-1.1860926,0.06198406,0.8760032,2.2159295,-1.8682896,-0.47262818,0.34109828,2.3786373,-0.31784216,2.3398972
images/stephen_attention_004/frame_0236.jpg,0,0.56815815,0.62082833,-0.42227945,0.48286664,0.8061707,1.36429,-1.1593497,0.03832284,0.85991514,2.1920612,-1.8119639,-0.50586015,0.3224679,2.3453517,-0.36085728,2.2917006
images/stephen_attention_004/frame_0237.jpg,0,0.56221294,0.6170036,-0.42759833,0.4746179,0.82352376,1.4080334,-1.1956921,-0.039551307,0.8868711,2.2623456,-1.789579,-0.62491345,0.33257693,2.4205518,-0.34049523,2.4126415
images/stephen_attention_004/frame_0238.jpg,0,0.56840724,0.60039854,-0.42630515,0.49769878,0.82103235,1.4140971,-1.1368136,-0.007900013,0.8920836,2.2672951,-1.6104861,-0.6240989,0.31578177,2.4094946,-0.3394651,2.3541946
images/stephen_attention_004/frame_0239.jpg,0,0.57917994,0.6363701,-0.41025242,0.49137458,0.84463716,1.4419019,-1.1342275,-0.10471915,0.8929022,2.3118765,-1.6168776,-0.7974767,0.32981065,2.440762,-0.35394338,2.384375
images/stephen_attention_004/frame_0240.jpg,0,0.57582396,0.60714644,-0.41806433,0.49675637,0.82035244,1.4271885,-1.0727687,-0.13404536,0.867681,2.2708852,-1.5933772,-0.82792693,0.29974395,2.365506,-0.36284837,2.3103108
images/stephen_attention_004/frame_0241.jpg,0,0.5569897,0.6292597,-0.43763453,0.52571034,0.811613,1.457652,-1.0582799,-0.18320242,0.859355,2.278079,-1.4163445,-0.916011,0.31032246,2.4214544,-0.35010755,2.3816285
images/stephen_attention_004/frame_0242.jpg,0,0.5630013,0.61890054,-0.43007,0.50138766,0.80540437,1.4179873,-0.9617932,-0.18018621,0.852321,2.2562447,-1.2980299,-0.95577043,0.30495897,2.3580892,-0.35187522,2.3424208
images/stephen_attention_004/frame_0243.jpg,0,0.57189184,0.6358604,-0.4209756,0.5166365,0.8260656,1.4545305,-0.9531523,-0.2861374,0.85783756,2.2652526,-1.1755545,-1.144549,0.31771764,2.424218,-0.34948915,2.3447356
images/stephen_attention_004/frame_0244.jpg,0,0.55732965,0.63621944,-0.42994016,0.47716466,0.812109,1.4314941,-0.8996896,-0.3022046,0.8439563,2.2824383,-1.0350407,-1.2088175,0.3025503,2.4017289,-0.37420723,2.3540125
images/stephen_attention_004/frame_0245.jpg,0,0.5671019,0.6292828,-0.4194998,0.46613523,0.8079257,1.4061751,-0.8001571,-0.3029881,0.8389996,2.2296815,-0.86230516,-1.2197212,0.31074047,2.377291,-0.3418148,2.3229084
images/stephen_attention_004/frame_0246.jpg,0,0.5957327,0.6111498,-0.397155,0.4920946,0.82608235,1.4286618,-0.7625372,-0.31748068,0.8578547,2.3017328,-0.6831064,-1.238174,0.31772384,2.4049141,-0.34949622,2.3334813
images/stephen_attention_004/frame_0247.jpg,0,0.57462746,0.6142803,-0.41500866,0.4706825,0.8300173,1.4678909,-0.73424584,-0.36697245,0.8539604,2.2975683,-0.5666467,-1.2285606,0.32721874,2.4012775,-0.35914215,2.3613892
images/stephen_attention_004/frame_0248.jpg,0,0.5807763,0.63792926,-0.40331718,0.4602778,0.82276666,1.4777347,-0.70983845,-0.41182804,0.8550321,2.31754,-0.46784806,-1.2112583,0.314587,2.430591,-0.36298558,2.3659904
images/stephen_attention_004/frame_0249.jpg,0,0.59918386,0.64177954,-0.3857754,0.46899283,0.8536314,1.4974856,-0.6566395,-0.41139704,0.88646376,2.3531916,-0.31190398,-1.2588749,0.33652765,2.476611,-0.34473553,2.3943312
images/stephen_attention_004/frame_0250.jpg,0,0.5926012,0.6262455,-0.39506704,0.46968395,0.8477491,1.5079331,-0.6172923,-0.41200364,0.8889022,2.3484204,-0.19753331,-1.2607311,0.33745366,2.4885015,-0.35391396,2.406101
images/stephen_attention_004/frame_0251.jpg,0,0.6030048,0.6355734,-0.38823596,0.5035062,0.8425552,1.4940101,-0.57822365,-0.35493076,0.90863806,2.352447,-0.10738464,-1.188605,0.330414,2.5340393,-0.3469342,2.4432428
images/stephen_attention_004/frame_0252.jpg,0,0.5974388,0.6137734,-0.39283642,0.47465125,0.83477783,1.4566885,-0.55651814,-0.38463163,0.8920664,2.3405228,-0.09002483,-1.1211597,0.32736388,2.479645,-0.35191578,2.3978083
images/stephen_attention_004/frame_0253.jpg,0,0.5799412,0.6204276,-0.40273657,0.4351052,0.8135288,1.4503505,-0.54772186,-0.39481753,0.87796664,2.288331,-0.0322185,-1.0555328,0.31413507,2.457539,-0.34635317,2.385021
images/stephen_attention_004/frame_0254.jpg,0,0.57197195,0.67103076,-0.4085521,0.4746316,0.83344525,1.505728,-0.55563056,-0.3682488,0.8988137,2.3404248,-0.008171534,-1.0638295,0.32684094,2.5204575,-0.35135472,2.4468076
images/stephen_attention_004/frame_0255.jpg,0,0.5674891,0.6637977,-0.41345662,0.46951526,0.8269128,1.4814023,-0.5512754,-0.36427936,0.8917689,2.3071017,-0.024321172,-1.0523624,0.31617236,2.4609087,-0.34860057,2.4204333
images/stephen_attention_004/frame_0256.jpg,0,0.58250004,0.6306929,-0.39897242,0.43908972,0.81390446,1.4450054,-0.5585612,-0.37522262,0.87774,2.2593176,-0.031917192,-1.0777667,0.31917843,2.411003,-0.35109562,2.3551188
images/stephen_attention_004/frame_0257.jpg,0,0.5753989,0.623144,-0.40757453,0.43939644,0.81514907,1.4380248,-0.5913827,-0.36749527,0.87908214,2.2608943,-0.10389171,-1.0785186,0.3116747,2.4366531,-0.34364104,2.356763
images/stephen_attention_004/frame_0258.jpg,0,0.5828295,0.6477561,-0.40223455,0.4755677,0.8290952,1.484099,-0.6402916,-0.37717444,0.8947664,2.3286417,-0.16417755,-1.1315233,0.3119369,2.517229,-0.3611903,2.4352343
images/stephen_attention_004/frame_0259.jpg,0,0.6002689,0.6435011,-0.39184278,0.51814365,0.85038143,1.5042887,-0.7003144,-0.35100073,0.91707814,2.3734336,-0.27512372,-1.1700023,0.3251456,2.5572903,-0.3501572,2.473719
images/stephen_attention_004/frame_0260.jpg,0,0.5822944,0.64149314,-0.41006714,0.51812905,0.82833433,1.4803686,-0.73812026,-0.3454193,0.8939448,2.3274682,-0.3772617,-1.2254162,0.3280527,2.5084026,-0.35265762,2.4343836
images/stephen_attention_004/frame_0261.jpg,0,0.56999844,0.66744727,-0.41528443,0.49651557,0.8224261,1.4814079,-0.78171164,-0.33372375,0.8875689,2.319787,-0.5374268,-1.1721029,0.31757042,2.5069978,-0.35828483,2.4256017
images/stephen_attention_004/frame_0262.jpg,0,0.57011724,0.60981554,-0.4196698,0.4672613,0.8155848,1.3859441,-0.79182994,-0.30886745,0.87101287,2.209591,-0.63346374,-1.1800324,0.32465008,2.3838236,-0.3484053,2.3521447
images/stephen_attention_004/frame_0263.jpg,0,0.55601156,0.60365075,-0.43686572,0.48450914,0.81813073,1.3899851,-0.8419594,-0.30182517,0.8816747,2.2557473,-0.7704726,-1.1675874,0.33360687,2.3748887,-0.33360645,2.35106
images/stephen_attention_004/frame_0264.jpg,0,0.5444585,0.63060397,-0.4433451,0.47489914,0.80891025,1.4091278,-0.878912,-0.27248344,0.863356,2.2343628,-0.88669,-1.1444298,0.3188971,2.3589265,-0.32667518,2.3277857
images/stephen_attention_004/frame_0265.jpg,0,0.5578329,0.6283078,-0.43212402,0.48693877,0.82496387,1.4215466,-0.93495923,-0.25132304,0.87996113,2.238347,-1.0213838,-1.1545154,0.32212862,2.3875697,-0.33784252,2.316885
images/stephen_attention_004/frame_0266.jpg,0,0.55215776,0.5916087,-0.44172573,0.48117504,0.82823646,1.4119728,-0.9859954,-0.22875534,0.8913397,2.2165604,-1.1516424,-1.1201123,0.33918235,2.3822107,-0.32340664,2.34277
images/stephen_attention_004/frame_0267.jpg,0,0.55546594,0.61116964,-0.43643728,0.48417327,0.82526326,1.4128332,-1.0633199,-0.2539926,0.9046158,2.2541835,-1.2537653,-1.0318447,0.3332795,2.3732426,-0.32534385,2.3494313
images/stephen_attention_004/frame_0268.jpg,0,0.5373185,0.6234259,-0.4516593,0.47536236,0.8098719,1.387123,-1.0746375,-0.17144227,0.86438227,2.2209554,-1.3471905,-0.9585174,0.32706374,2.3456402,-0.32706374,2.314469
images/stephen_attention_004/frame_0269.jpg,0,0.5729034,0.58946633,-0.42172027,0.48591125,0.8513981,1.4099393,-1.129892,-0.17524654,0.9230113,2.238378,-1.4640857,-0.9319934,0.35010788,2.3498986,-0.3182791,2.3578641
images/stephen_attention_004/frame_0270.jpg,0,0.5605071,0.61675715,-0.4341956,0.51396424,0.836814,1.4311929,-1.1604867,-0.10279289,0.8999697,2.2377217,-1.5946823,-0.83025,0.33946258,2.3484216,-0.33946177,2.3563282
images/stephen_attention_004/frame_0271.jpg,0,0.54903877,0.6126785,-0.44559705,0.50923926,0.8275367,1.4242787,-1.1856065,-0.03182729,0.8991509,2.251793,-1.6471176,-0.7479452,0.3262402,2.4268434,-0.34215498,2.4268434
images/stephen_attention_004/frame_0272.jpg,0,0.5410847,0.6123396,-0.45355704,0.50895774,0.827542,1.4075856,-1.1935712,0.0,0.89915615,2.2266889,-1.7187424,-0.7157212,0.32624233,2.3936903,-0.34215748,2.401643
images/stephen_attention_004/frame_0273.jpg,0,0.55699867,0.5885124,-0.4376425,0.4851253,0.8354984,1.3837996,-1.2174416,0.023858648,0.9071122,2.2427096,-1.7505695,-0.67599386,0.33419913,2.4017665,-0.35011432,2.3540494
images/stephen_attention_004/frame_0274.jpg,0,0.5534524,0.59272546,-0.44276172,0.5057925,0.83017874,1.3672202,-1.2255018,0.023709018,0.8934304,2.2128417,-1.8105799,-0.73497957,0.3320715,2.3867078,-0.33997765,2.3629985
images/stephen_attention_004/frame_0275.jpg,0,0.55532974,0.6012798,-0.4396362,0.5010666,0.8175682,1.3798602,-1.2109272,0.061669815,0.8561331,2.1892748,-1.7662568,-0.5781535,0.33165506,2.3665757,-0.33936828,2.3126144
images/stephen_attention_004/frame_0276.jpg,0,0.5480266,0.5937058,-0.44768366,0.5011801,0.8104618,1.3724627,-1.2041148,0.08481517,0.85677433,2.1512194,-1.7830164,-0.5937058,0.3241848,2.3748229,-0.33962232,2.32085
images/stephen_attention_004/frame_0277.jpg,0,0.54760796,0.6022185,-0.44734222,0.50184864,0.8098434,1.3742933,-1.2186221,0.04632444,0.84840757,2.1695302,-1.7662306,-0.5944975,0.3316502,2.3779902,-0.33936334,2.3239455
images/stephen_attention_004/frame_0278.jpg,0,0.5421163,0.6194663,-0.44918177,0.48782948,0.8054294,1.3783123,-1.2081445,0.04645976,0.8596411,2.1991048,-1.758005,-0.65818274,0.3252696,2.3694577,-0.34850323,2.3617146
images/stephen_attention_004/frame_0279.jpg,0,0.55651426,0.61271304,-0.4372611,0.5013108,0.81887126,1.4084445,-1.2004806,0.007957256,0.90632373,2.2360053,-1.7172438,-0.7082013,0.33390832,2.3871944,-0.32595834,2.3951516
images/stephen_attention_004/frame_0280.jpg,0,0.5605146,0.60018045,-0.43420154,0.49751785,0.8210353,1.3819945,-1.1683968,-0.039485764,0.8841919,2.2190883,-1.6341766,-0.7581229,0.3473609,2.3612366,-0.33157247,2.3691337
images/stephen_attention_004/frame_0281.jpg,0,0.5614409,0.6254531,-0.43311113,0.52121127,0.8341403,1.435335,-1.1790246,-0.03207458,0.906325,2.28531,-1.5559914,-0.84997493,0.33686453,2.4136076,-0.3368641,2.4216268
images/stephen_attention_004/frame_0282.jpg,0,0.5561381,0.5807958,-0.43864307,0.47876433,0.81462437,1.3892012,-1.1044415,-0.07848586,0.88512075,2.2133033,-1.4334241,-0.9104366,0.33681598,2.3781235,-0.33681518,2.3624268
images/stephen_attention_004/frame_0283.jpg,0,0.563762,0.6272986,-0.4268479,0.49057966,0.83758897,1.4234849,-1.1194696,-0.12867658,0.9020183,2.2518404,-1.3288665,-0.9329053,0.33825713,2.4207284,-0.3302029,2.4126866
images/stephen_attention_004/frame_0284.jpg,0,0.53668964,0.6301854,-0.45113027,0.474584,0.79336697,1.3926315,-1.0578228,-0.12448095,0.8478138,2.2173188,-1.1822727,-0.91026753,0.31890246,2.3807,-0.33445874,2.3184595
images/stephen_attention_004/frame_0285.jpg,0,0.5684011,0.58516353,-0.42630103,0.48236474,0.8368131,1.3996478,-1.0025971,-0.1660595,0.88418007,2.2220395,-1.0815418,-1.0438049,0.33946222,2.4118223,-0.32367322,2.3406541
images/stephen_attention_004/frame_0286.jpg,0,0.5635154,0.5948586,-0.43046272,0.48527965,0.8296201,1.3932219,-0.9548449,-0.18002304,0.8765793,2.2150657,-0.9235384,-1.0096942,0.32089093,2.395089,-0.32089016,2.316818
images/stephen_attention_004/frame_0287.jpg,0,0.5762979,0.62448245,-0.41840795,0.5217196,0.8368163,1.4149663,-0.90786654,-0.20552576,0.8841834,2.2370691,-0.7894492,-1.075058,0.3315689,2.418881,-0.33156848,2.3951662
images/stephen_attention_004/frame_0288.jpg,0,0.57073355,0.6269659,-0.4201234,0.49204937,0.84817326,1.420594,-0.8561003,-0.23015215,0.8957345,2.269775,-0.6500019,-1.1428239,0.34878194,2.3967557,-0.32500094,2.3729472
images/stephen_attention_004/frame_0289.jpg,0,0.5888205,0.6210174,-0.4058086,0.5175146,0.84344584,1.4331167,-0.8036605,-0.25477603,0.8991451,2.245216,-0.5729064,-1.0270666,0.34215286,2.4283369,-0.32623833,2.3646426
images/stephen_attention_004/frame_0290.jpg,0,0.58106846,0.62089694,-0.41158962,0.49994278,0.8393209,1.4191927,-0.7828277,-0.2822257,0.90388405,2.2819972,-0.45194122,-1.0966486,0.35509765,2.4352055,-0.33088562,2.4029505
images/stephen_attention_004/frame_0291.jpg,0,0.59443897,0.6204708,-0.39900762,0.5061735,0.8550147,1.4368799,-0.74101335,-0.28574303,0.92015857,2.3186016,-0.32572046,-1.1103164,0.35014853,2.4900475,-0.32572046,2.4328992
images/stephen_attention_004/frame_0292.jpg,0,0.5977474,0.61544394,-0.39580536,0.50207275,0.8481546,1.4252387,-0.68660116,-0.2915261,0.9127756,2.275523,-0.2342519,-1.1094189,0.3554172,2.4536777,-0.30695117,2.4131885
images/stephen_attention_004/frame_0293.jpg,0,0.600867,0.6576683,-0.38685906,0.5014722,0.8807233,1.4879748,-0.658484,-0.3041718,0.9465714,2.3347232,-0.17285201,-1.0522697,0.37862888,2.5155818,-0.30454856,2.4826984
images/stephen_attention_004/frame_0294.jpg,0,0.60089755,0.6342838,-0.39225292,0.51744187,0.8846557,1.4688674,-0.6593184,-0.30045006,0.9514219,2.370218,-0.1502246,-1.0432295,0.38390678,2.520443,-0.31714064,2.495405
images/stephen_attention_004/frame_0295.jpg,0,0.5864922,0.6288468,-0.4017061,0.47566637,0.8516185,1.4350605,-0.62666214,-0.2902369,0.92392534,2.2654605,-0.13658014,-1.0480775,0.35350183,2.45089,-0.30529675,2.3863928
images/stephen_attention_004/frame_0296.jpg,0,0.5891328,0.61325175,-0.40351525,0.49221516,0.8554525,1.4201623,-0.63755393,-0.29855675,0.92808515,2.283556,-0.1694762,-1.0086378,0.35509372,2.4287996,-0.30667177,2.3965237
images/stephen_attention_004/frame_0297.jpg,0,0.6155503,0.64708984,-0.37256977,0.49340606,0.8666302,1.4235972,-0.64794785,-0.29119062,0.93142486,2.2890801,-0.19438426,-1.0596095,0.3725702,2.4427636,-0.29967576,2.4023201
images/stephen_attention_004/frame_0298.jpg,0,0.6220022,0.58147866,-0.37158543,0.46841332,0.8643403,1.4052399,-0.6623912,-0.29881528,0.92896354,2.2451532,-0.26657194,-1.1145004,0.37966362,2.4228268,-0.30696177,2.342066
images/stephen_attention_004/frame_0299.jpg,0,0.6188889,0.6352258,-0.3745902,0.521211,0.87132996,1.4577621,-0.7166074,-0.30946913,0.9364767,2.2884424,-0.34201723,-1.1238613,0.37459102,2.4838958,-0.30944383,2.4106007
images/stephen_attention_004/frame_0300.jpg,0,0.60201544,0.6270019,-0.39049703,0.5048587,0.8704819,1.4331471,-0.75658786,-0.30128646,0.93556523,2.3044355,-0.4637152,-1.1318601,0.38236135,2.4428644,-0.30100834,2.4102929
images/stephen_attention_004/frame_0301.jpg,0,0.61004496,0.57879335,-0.38529128,0.4823277,0.87493277,1.3987505,-0.77860963,-0.28939658,0.931121,2.2187078,-0.561883,-1.1897416,0.37726462,2.4116392,-0.30502227,2.3473282
images/stephen_attention_004/frame_0302.jpg,0,0.59157926,0.62471694,-0.40227357,0.5140076,0.8518737,1.415498,-0.8124346,-0.26886553,0.9149756,2.2300024,-0.66256803,-1.1545401,0.36283514,2.4118817,-0.29973325,2.356527
images/stephen_attention_004/frame_0303.jpg,0,0.5803797,0.5955474,-0.4134218,0.48437846,0.86659503,1.4213732,-0.8665956,-0.26204088,0.9142975,2.2313175,-0.8029924,-1.1593323,0.35776865,2.4060118,-0.30211627,2.3901303
images/stephen_attention_004/frame_0304.jpg,0,0.5869894,0.5953173,-0.40697932,0.48565364,0.8452644,1.4021289,-0.91570354,-0.25065982,0.90005004,2.2011075,-0.92352986,-1.1123031,0.35219365,2.3812692,-0.3052345,2.3421035
images/stephen_attention_004/frame_0305.jpg,0,0.5911645,0.5748502,-0.40448102,0.48163107,0.840076,1.3827474,-0.94119614,-0.17090137,0.89452475,2.1984131,-1.0423163,-1.1419319,0.35781005,2.3615463,-0.2878036,2.3227053
images/stephen_attention_004/frame_0306.jpg,0,0.5897228,0.61340237,-0.4064304,0.52577347,0.86864555,1.4418939,-1.0120915,-0.14339262,0.9244307,2.2703853,-1.2192913,-1.1073108,0.3825226,2.4297106,-0.30283046,2.389879
images/stephen_attention_004/frame_0307.jpg,0,0.5729034,0.58947265,-0.4217203,0.48591673,0.851398,1.4099547,-1.0503224,-0.13541937,0.8991395,2.2543335,-1.3288168,-1.0036961,0.36602095,2.4295824,-0.3023654,2.3738217
images/stephen_attention_004/frame_0308.jpg,0,0.5841959,0.6003756,-0.41051683,0.49767983,0.83682173,1.4140424,-1.0815535,-0.07109732,0.89208376,2.2593079,-1.4131244,-0.8768644,0.3473594,2.4331007,-0.31578246,2.3699036
images/stephen_attention_004/frame_0309.jpg,0,0.57242787,0.59570086,-0.42137048,0.48450354,0.8347904,1.4217398,-1.1448557,-0.06354161,0.89044297,2.2557209,-1.5582758,-0.7704401,0.36571792,2.4145746,-0.3180155,2.4225166
images/stephen_attention_004/frame_0310.jpg,0,0.55963004,0.59755003,-0.435268,0.49666497,0.81612694,1.373589,-1.1270331,0.0,0.870536,2.2272317,-1.6400276,-0.85364246,0.3497689,2.3824391,-0.32645103,2.3824391
images/stephen_attention_004/frame_0311.jpg,0,0.56191695,0.59316236,-0.42924184,0.4604815,0.81165826,1.3658345,-1.1706604,0.0156094,0.8662888,2.216554,-1.7247728,-0.8038913,0.3433941,2.37265,-0.32778472,2.37265
images/stephen_attention_004/frame_0312.jpg,0,0.56247354,0.6099751,-0.42966768,0.48485172,0.8280856,1.3841739,-1.2108806,0.039100893,0.8749589,2.2522154,-1.7577302,-0.6803567,0.34373352,2.43208,-0.33592197,2.392979
images/stephen_attention_004/frame_0313.jpg,0,0.5744738,0.5752993,-0.42128077,0.4832514,0.81958264,1.3730475,-1.1949055,0.046024073,0.85022104,2.2091484,-1.7617196,-0.5599579,0.35234377,2.3702326,-0.3293649,2.3548915
images/stephen_attention_004/frame_0314.jpg,0,0.5600484,0.59844786,-0.435593,0.50518334,0.8089589,1.3989689,-1.2367734,0.031088432,0.8400722,2.2383502,-1.8123784,-0.59844744,0.34225133,2.401563,-0.3344732,2.3549306
images/stephen_attention_004/frame_0315.jpg,0,0.57360417,0.5967201,-0.4206437,0.48961642,0.80304646,1.3923466,-1.1854504,0.053551827,0.8565827,2.1803224,-1.766703,-0.5814193,0.34416264,2.3715792,-0.3135708,2.340978
images/stephen_attention_004/frame_0316.jpg,0,0.57013124,0.5777693,-0.42569885,0.4865423,0.8209896,1.3760028,-1.170671,0.015204429,0.83619285,2.1894407,-1.7560062,-0.72221154,0.3268751,2.3642926,-0.3344777,2.3186789
images/stephen_attention_004/frame_0317.jpg,0,0.5578348,0.6046659,-0.43212482,0.46331525,0.8171099,1.3899461,-1.1785227,0.023558473,0.8485368,2.230196,-1.7756412,-0.79313314,0.33784336,2.395105,-0.36141342,2.395105
images/stephen_attention_004/frame_0318.jpg,0,0.5600392,0.5763573,-0.43383306,0.4658229,0.8361149,1.4053639,-1.1831813,-0.03947641,0.85977876,2.2501614,-1.703781,-0.8211117,0.33917898,2.423859,-0.35495418,2.423859
images/stephen_attention_004/frame_0319.jpg,0,0.54904073,0.5886303,-0.4455983,0.48522246,0.8116249,1.4238498,-1.1776524,-0.06363597,0.85141075,2.2670228,-1.6550794,-0.7795379,0.32624158,2.4420216,-0.35011318,2.4420216
images/stephen_attention_004/frame_0320.jpg,0,0.57083285,0.5866429,-0.42226028,0.46931428,0.81324136,1.4079428,-1.1103876,-0.08604133,0.8367001,2.244887,-1.5404673,-0.87605375,0.32842433,2.3778594,-0.35188344,2.3700373
images/stephen_attention_004/frame_0321.jpg,0,0.55954295,0.6303263,-0.43344852,0.51214004,0.81173056,1.4497504,-1.0875616,-0.094548754,0.83537346,2.2770536,-1.4658439,-0.92185205,0.30735412,2.4503932,-0.35463992,2.3794813
images/stephen_attention_004/frame_0322.jpg,0,0.56686157,0.6072248,-0.42514625,0.4810484,0.8030541,1.4194869,-1.070739,-0.16560651,0.8345466,2.2554069,-1.3462968,-0.99364054,0.32279608,2.373697,-0.3542886,2.3500395
images/stephen_attention_004/frame_0323.jpg,0,0.5529042,0.6228717,-0.43609336,0.4749398,0.78652626,1.417033,-1.0279351,-0.18686159,0.8176755,2.2345524,-1.2615566,-1.0510961,0.3114953,2.3824847,-0.35043213,2.335769
images/stephen_attention_004/frame_0324.jpg,0,0.54806924,0.60356957,-0.44480997,0.4844439,0.80224663,1.4453899,-1.0087652,-0.25413412,0.8260752,2.2792683,-1.1676259,-1.1515465,0.3018353,2.4301608,-0.36537963,2.3825107
images/stephen_attention_004/frame_0325.jpg,0,0.5565213,0.6272397,-0.43110752,0.47042975,0.7916708,1.4269704,-0.92492235,-0.25089592,0.80734754,2.265903,-1.0189822,-1.1603935,0.28218022,2.3835106,-0.3840776,2.3207872
images/stephen_attention_004/frame_0326.jpg,0,0.5730036,0.6204691,-0.4196647,0.49959832,0.8231889,1.4746215,-0.88775223,-0.2981478,0.83125937,2.3046,-0.91196364,-1.2087066,0.2986077,2.473819,-0.37931237,2.4012964
images/stephen_attention_004/frame_0327.jpg,0,0.5891384,0.6450865,-0.40351978,0.5241328,0.83125067,1.4675726,-0.8393211,-0.30641645,0.83125067,2.3303761,-0.7989693,-1.1611567,0.3147452,2.4674573,-0.3631678,2.394885
images/stephen_attention_004/frame_0328.jpg,0,0.5713464,0.6342648,-0.42057508,0.5074119,0.801472,1.4746662,-0.78560174,-0.30920422,0.8173431,2.2992105,-0.6427651,-1.1733902,0.317415,2.4815617,-0.3570919,2.4022782
images/stephen_attention_004/frame_0329.jpg,0,0.5863014,0.62825185,-0.40715325,0.51402414,0.8305936,1.5257548,-0.78173447,-0.31820586,0.83873624,2.366144,-0.53744227,-1.158595,0.33386606,2.5456445,-0.35829455,2.4803712
images/stephen_attention_004/frame_0330.jpg,0,0.5798255,0.6378517,-0.4107096,0.5005924,0.8214196,1.5098509,-0.74088824,-0.3148885,0.8294728,2.3414795,-0.4107096,-1.1465175,0.32212546,2.4787395,-0.35433775,2.4383688
images/stephen_attention_004/frame_0331.jpg,0,0.5831364,0.6316528,-0.40495563,0.47778836,0.8261095,1.4819543,-0.7127219,-0.3239244,0.8342089,2.3241575,-0.29966736,-1.1337355,0.32396457,2.445629,-0.35636115,2.421335
images/stephen_attention_004/frame_0332.jpg,0,0.59984773,0.63330257,-0.3944198,0.52638113,0.8463605,1.496897,-0.69845223,-0.31253922,0.8710113,2.3851655,-0.1972099,-1.0774369,0.34511814,2.5332103,-0.35333452,2.5085359
images/stephen_attention_004/frame_0333.jpg,0,0.5850173,0.65767735,-0.40069637,0.48924753,0.8334488,1.4677432,-0.64912784,-0.3047772,0.85749096,2.3098905,-0.13623662,-1.026618,0.33658543,2.47832,-0.3365846,2.4462383
images/stephen_attention_004/frame_0334.jpg,0,0.5899227,0.63802516,-0.40147594,0.50714815,0.85211086,1.4723655,-0.6554704,-0.31901258,0.8848845,2.3230658,-0.13109407,-1.0633752,0.3523149,2.5030217,-0.33592868,2.4784818
