image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/chris_speedup/frame_0342.jpg,7,0.50619173,0.6749024,-0.48208755,0.52224576,0.6749224,1.4462198,-1.205219,0.43386576,0.7954444,2.1371908,-0.7954444,-0.07231103,0.18480028,2.15326,-0.43387884,2.1371908
images/chris_speedup/frame_0343.jpg,7,0.49147683,0.6578571,-0.49940386,0.52311534,0.673799,1.4266784,-1.1652755,0.31703952,0.7927045,2.1241655,-0.8164856,-0.16644588,0.19024919,2.1400177,-0.41220653,2.1162393
images/chris_speedup/frame_0344.jpg,7,0.49360284,0.6453993,-0.49360284,0.48594758,0.63788694,1.3515422,-1.0631443,0.18223056,0.7745766,2.0197203,-0.7593886,-0.3492749,0.18984716,2.0273137,-0.3872879,2.0045345
images/chris_speedup/frame_0345.jpg,7,0.48539743,0.6298992,-0.500566,0.46293816,0.6294996,1.3508683,-1.0238854,0.068302564,0.77360255,2.0187135,-0.80393976,-0.46293816,0.18960838,2.0263023,-0.3943854,1.9807676
images/chris_speedup/frame_0346.jpg,7,0.49519244,0.6646455,-0.4874551,0.47916314,0.64994067,1.3988471,-0.9981226,-0.015456913,0.7814758,2.0712216,-0.7814758,-0.64146036,0.20117213,2.1253202,-0.39460656,2.0557647
images/chris_speedup/frame_0347.jpg,7,0.50887316,0.66039485,-0.47706887,0.49330696,0.67584705,1.4083117,-0.94618666,-0.15913135,0.81101704,2.1244023,-0.8269196,-0.7160905,0.23058295,2.1403153,-0.39755726,2.1244023
images/chris_speedup/frame_0348.jpg,7,0.520941,0.6561357,-0.4648401,0.48810112,0.69726014,1.4402984,-0.87357855,-0.27205637,0.8174772,2.1364427,-0.9136509,-0.6081259,0.23242006,2.1604478,-0.37668052,2.1364427
images/chris_speedup/frame_0349.jpg,7,0.50987256,0.68046224,-0.46940586,0.4779438,0.6960165,1.4743352,-0.80122787,-0.17821638,0.8093216,2.1871998,-0.86597335,-1.0125926,0.22661021,2.2034016,-0.39656746,2.1871998
images/chris_speedup/frame_0350.jpg,7,0.5211174,0.6766147,-0.46412042,0.5054232,0.69210964,1.4673572,-0.79796124,-0.24455966,0.8223892,2.1928842,-0.9282404,-0.6358547,0.22798881,2.209188,-0.39083827,2.1928842
images/chris_speedup/frame_0351.jpg,7,0.52720815,0.6916978,-0.4530689,0.49406973,0.7084351,1.4904441,-0.78257394,-0.25526956,0.8155245,2.2233145,-0.87318766,-1.1281264,0.24712858,2.2315488,-0.39540538,2.1903765
images/chris_speedup/frame_0352.jpg,7,0.51550865,0.6685644,-0.46717998,0.48329958,0.66855043,1.4257336,-0.78937316,-0.21748495,0.7813181,2.1506832,-0.86186635,-1.0471492,0.23358999,2.1667933,-0.39468676,2.1426282
images/chris_speedup/frame_0353.jpg,7,0.51044834,0.6589606,-0.4633302,0.43146244,0.64395016,1.4199034,-0.7931582,-0.14120571,0.7460396,2.110243,-0.8245701,-1.0119754,0.22773845,2.1337774,-0.38479936,2.0788643
images/chris_speedup/frame_0354.jpg,7,0.5034777,0.6469684,-0.47950348,0.46326154,0.67130435,1.4536817,-0.8870815,-0.16773236,0.75921327,2.124612,-0.8151556,-0.9664585,0.22376785,2.1725352,-0.38360262,2.1086376
images/chris_speedup/frame_0355.jpg,7,0.5074298,0.66772217,-0.47571495,0.4848934,0.65807307,1.4467307,-0.9514307,-0.087439716,0.7532164,2.154198,-0.80078745,-0.7710599,0.21407215,2.162147,-0.39642945,2.1303513
images/chris_speedup/frame_0356.jpg,7,0.49566084,0.653727,-0.48779404,0.47257385,0.6451464,1.4334736,-1.0070585,0.0,0.73955745,2.1502109,-0.77889675,-0.7088607,0.22029336,2.1502109,-0.3855146,2.079325
images/chris_speedup/frame_0357.jpg,7,0.49754527,0.6492827,-0.48952034,0.48896605,0.65804374,1.4508662,-1.0913897,0.10420604,0.7463179,2.164275,-0.79446745,-0.6172189,0.2006231,2.164275,-0.4012462,2.1402276
images/chris_speedup/frame_0358.jpg,7,0.526051,0.6669967,-0.4602943,0.5023062,0.6740025,1.4657457,-1.109638,0.27173963,0.76441807,2.2315562,-0.79729515,-0.32938075,0.21370819,2.1903837,-0.4109766,2.1739147
images/chris_speedup/frame_0359.jpg,7,0.5149731,0.67973,-0.4741021,0.53231853,0.67028177,1.4659234,-1.168907,0.37671787,0.7601981,2.2193596,-0.7601981,-0.18835872,0.19618009,2.2193596,-0.40870848,2.1702225
images/chris_speedup/frame_0360.jpg,7,0.5114389,0.6909535,-0.47896665,0.5527625,0.665682,1.4794532,-1.2177114,0.5446337,0.754981,2.1947927,-0.76309925,0.008128821,0.21106978,2.1947927,-0.42213997,2.1785355
images/chris_speedup/frame_0361.jpg,7,0.5203896,0.6942414,-0.4708286,0.56200486,0.6855926,1.4959252,-1.2390231,0.64465284,0.80123496,2.2314904,-0.7599344,0.15703073,0.21476403,2.24802,-0.42126796,2.223226
images/chris_speedup/frame_0362.jpg,7,0.51156616,0.684342,-0.4785618,0.54417574,0.67658764,1.4841156,-1.2541625,0.71732247,0.8003538,2.2096827,-0.7673494,0.23086263,0.2145276,2.2591536,-0.42905563,2.2179282
images/chris_speedup/frame_0363.jpg,7,0.50857145,0.67609435,-0.4835597,0.55089164,0.6753163,1.4606975,-1.2672595,0.73452234,0.80037504,2.203567,-0.7920372,0.24205868,0.19175658,2.2536483,-0.43353623,2.1952202
images/chris_speedup/frame_0364.jpg,7,0.5130356,0.65065265,-0.48046085,0.5367886,0.68404686,1.431436,-1.2296551,0.65065265,0.8061982,2.130887,-0.7573369,0.16266331,0.2117291,2.1959524,-0.39902693,2.130887
images/chris_speedup/frame_0365.jpg,7,0.5216432,0.6595309,-0.47273883,0.5536803,0.69280714,1.4330547,-1.2226009,0.5699648,0.81506705,2.1414397,-0.7906151,0.08142367,0.22006829,2.1577249,-0.40753394,2.133298
images/chris_speedup/frame_0366.jpg,7,0.50528497,0.6428181,-0.48924437,0.53836024,0.68975425,1.4142001,-1.1870191,0.44997284,0.81808096,2.1213,-0.80204,-0.04821131,0.20853038,2.1695113,-0.40904066,2.1293354
images/chris_speedup/frame_0367.jpg,7,0.50872946,0.6261094,-0.48524976,0.5165402,0.6887419,1.3852668,-1.1192052,0.32088092,0.8139675,2.042682,-0.759181,-0.20348561,0.21914518,2.1052923,-0.37567756,2.0739872
images/chris_speedup/frame_0368.jpg,7,0.5139626,0.6309262,-0.4750255,0.48293117,0.68528324,1.3864797,-1.0668601,0.20251952,0.82545453,2.071931,-0.7475807,-0.36609277,0.23361963,2.071931,-0.3582153,2.0563521
images/chris_speedup/frame_0369.jpg,7,0.5049676,0.64331025,-0.48201498,0.4824828,0.68859226,1.4014971,-1.0022846,0.08424306,0.81100905,2.0524652,-0.7498007,-0.49014103,0.22953102,2.0677822,-0.3672495,2.0524652
images/chris_speedup/frame_0370.jpg,7,0.5159967,0.6648122,-0.46908814,0.49274296,0.71145,1.4156585,-0.9538122,-0.015642697,0.8443583,2.0961134,-0.75835896,-0.6491693,0.2501804,2.1430416,-0.34399796,2.080471
images/chris_speedup/frame_0371.jpg,7,0.5334373,0.65245205,-0.45381963,0.49331722,0.7165575,1.4162982,-0.8757924,-0.13526425,0.851907,2.1164904,-0.86783046,-0.5808411,0.24681443,2.1403604,-0.3662405,2.124447
images/chris_speedup/frame_0372.jpg,7,0.52858794,0.6708027,-0.4575836,0.5050748,0.7021538,1.4126315,-0.7889374,-0.1262688,0.84416246,2.1150014,-0.82838446,-0.65501887,0.2287914,2.1228933,-0.36291143,2.1071098
images/chris_speedup/frame_0373.jpg,7,0.5358286,0.68310267,-0.44652364,0.49606267,0.73879343,1.4637909,-0.7712679,-0.2520973,0.8605729,2.155026,-0.8199797,-1.1059752,0.2597954,2.17129,-0.36533737,2.155026
images/chris_speedup/frame_0374.jpg,7,0.5276891,0.6757092,-0.4546242,0.48846453,0.7306462,1.4898164,-0.74688286,-0.21166778,0.84430254,2.1818073,-0.8199473,-1.123468,0.25978526,2.1818073,-0.35720494,2.1655254
images/chris_speedup/frame_0375.jpg,7,0.53027594,0.67727196,-0.44869536,0.4732743,0.71791273,1.5014223,-0.7505452,-0.21215738,0.8402838,2.1950138,-0.82396775,-1.0934268,0.25290093,2.1950138,-0.38343084,2.1868541
images/chris_speedup/frame_0376.jpg,7,0.5374076,0.6682396,-0.4478401,0.49710512,0.7165437,1.4668678,-0.7653989,-0.22003016,0.8223969,2.1677043,-0.81425464,-0.7252846,0.2524186,2.2410476,-0.37455678,2.1758535
images/chris_speedup/frame_0377.jpg,7,0.52195066,0.6661915,-0.45771027,0.46553147,0.6905816,1.4287003,-0.81906074,-0.26487142,0.78694135,2.1430502,-0.7628507,-1.0594854,0.21681063,2.159103,-0.38544032,2.1269972
images/chris_speedup/frame_0378.jpg,7,0.51463467,0.64951885,-0.46712956,0.459416,0.67298365,1.4099318,-0.8550846,-0.18218215,0.760076,2.114898,-0.72048795,-0.9821997,0.221689,2.1307397,-0.3958725,2.114898
images/chris_speedup/frame_0379.jpg,7,0.5018351,0.656473,-0.470953,0.42477646,0.6485258,1.4210707,-0.9341855,-0.07723211,0.73345137,2.100713,-0.6716871,-0.91906184,0.19301368,2.123883,-0.39374742,2.085267
images/chris_speedup/frame_0380.jpg,7,0.4934323,0.65029746,-0.48559943,0.44658977,0.64224505,1.4259537,-1.0103605,0.007834873,0.7283995,2.1154263,-0.6970704,-0.6738023,0.19580643,2.1154263,-0.39944494,2.0840867
images/chris_speedup/frame_0381.jpg,7,0.5041567,0.6577388,-0.48014992,0.48127225,0.65620416,1.4518383,-1.0963415,0.15240285,0.7522341,2.165725,-0.6722095,-0.6176326,0.19205956,2.1737466,-0.40812713,2.1496825
images/chris_speedup/frame_0382.jpg,7,0.50494677,0.66953146,-0.48127753,0.5041177,0.6390732,1.4178311,-1.1203511,0.28356656,0.72586113,2.1188695,-0.68641204,-0.33082718,0.18935543,2.1109934,-0.41815916,2.0952396
images/chris_speedup/frame_0383.jpg,7,0.52254355,0.68471396,-0.46539047,0.5298384,0.6776736,1.4753959,-1.208382,0.4157194,0.76748604,2.2090175,-0.7429915,-0.08966492,0.20411868,2.184564,-0.41640222,2.1682615
images/chris_speedup/frame_0384.jpg,7,0.51855934,0.66691834,-0.47141746,0.5256886,0.6442707,1.4201441,-1.178544,0.5256886,0.7385541,2.1184464,-0.7149836,0.07061498,0.1964238,2.1184464,-0.400705,2.0949087
images/chris_speedup/frame_0385.jpg,7,0.51496977,0.6881271,-0.47409883,0.54067117,0.6784522,1.4909418,-1.2588147,0.63897526,0.77654165,2.203645,-0.73567075,0.18022387,0.20435293,2.203645,-0.4250543,2.179069
images/chris_speedup/frame_0386.jpg,7,0.506183,0.66189253,-0.48169076,0.50663364,0.67763233,1.4790434,-1.2736225,0.69457835,0.77560335,2.1981363,-0.7592749,0.23697393,0.2041058,2.206308,-0.42454126,2.1409354
images/chris_speedup/frame_0387.jpg,7,0.5027153,0.683642,-0.4862332,0.53538245,0.6675402,1.4661237,-1.2938745,0.7001155,0.79115903,2.1827118,-0.78291756,0.22238952,0.1895484,2.2486053,-0.43678573,2.174476
images/chris_speedup/frame_0388.jpg,7,0.50275606,0.64860195,-0.486538,0.50266635,0.6649355,1.4269238,-1.2487811,0.62427914,0.7946793,2.132278,-0.7622431,0.16215038,0.1946152,2.2052462,-0.4135573,2.132278
images/chris_speedup/frame_0389.jpg,7,0.50843155,0.6372911,-0.48422042,0.51628655,0.6779088,1.4036537,-1.2428329,0.5404876,0.7989641,2.0974133,-0.7747529,0.080670044,0.19368833,2.1619496,-0.4115878,2.0974133
images/chris_speedup/frame_0390.jpg,7,0.50677395,0.6729736,-0.4830191,0.5304615,0.66514033,1.4013687,-1.1798329,0.45128834,0.79183406,2.0901773,-0.7680792,0.0,0.20587689,2.1614332,-0.41175377,2.1376812
images/chris_speedup/frame_0391.jpg,7,0.49903286,0.63778216,-0.49135554,0.49946812,0.6602584,1.3754582,-1.143937,0.33810157,0.7830974,2.0209239,-0.7523881,-0.11526178,0.1919356,2.0823972,-0.3915489,2.0670288
images/chris_speedup/frame_0392.jpg,7,0.49401528,0.6247362,-0.4940157,0.47048056,0.6715513,1.3420266,-1.0960968,0.20824552,0.7950558,2.028465,-0.7410231,-0.29308602,0.20069355,2.043891,-0.38594952,2.0207522
images/chris_speedup/frame_0393.jpg,7,0.4896968,0.6265041,-0.4973477,0.46605778,0.665681,1.3828927,-1.0482565,0.114604495,0.795757,2.0323176,-0.7498476,-0.39729515,0.19128755,2.0705194,-0.3902268,2.0170374
images/chris_speedup/frame_0394.jpg,7,0.4960513,0.64875025,-0.48842022,0.47320604,0.67157745,1.3738246,-1.0073664,0.0,0.8013143,2.0302072,-0.7173672,-0.58769155,0.198421,2.0760014,-0.38157824,2.0149426
images/chris_speedup/frame_0395.jpg,7,0.50424904,0.63034004,-0.4806124,0.45699656,0.6854638,1.3867481,-0.9533459,-0.08667174,0.8351626,2.1116393,-0.7169793,-0.8903554,0.22060917,2.135277,-0.37818646,2.0722432
images/chris_speedup/frame_0396.jpg,7,0.50139034,0.6331778,-0.47824934,0.4324141,0.6788057,1.359016,-0.8870753,-0.20076352,0.817652,2.0385232,-0.8099383,-0.67950755,0.21598369,2.1080189,-0.3702581,2.046245
images/chris_speedup/frame_0397.jpg,7,0.51146156,0.64728373,-0.4715028,0.46348736,0.71125084,1.4224262,-0.8231326,-0.23174357,0.83911633,2.1176577,-0.79915756,-0.9909037,0.23175597,2.1735957,-0.3676123,2.1176577
images/chris_speedup/frame_0398.jpg,7,0.535028,0.66484505,-0.44585693,0.47025624,0.7214769,1.4432003,-0.76200986,-0.18648113,0.8592873,2.1648006,-0.8025424,-1.1188859,0.2350883,2.1729088,-0.3647923,2.1566925
images/chris_speedup/frame_0399.jpg,7,0.5333065,0.6861326,-0.44442165,0.4762569,0.70299464,1.4368426,-0.7595574,-0.25023666,0.8322814,2.1552641,-0.93732584,-0.55697846,0.21817113,2.1552641,-0.3797787,2.1310477
images/chris_speedup/frame_0400.jpg,7,0.5193494,0.6905963,-0.45443085,0.4631057,0.7141058,1.4786886,-0.75467986,-0.22749038,0.82771355,2.1692846,-0.82771355,-1.1130784,0.21910082,2.209908,-0.38951236,2.1692846
images/chris_speedup/frame_0401.jpg,7,0.5293739,0.684385,-0.44793192,0.47255167,0.7085468,1.4746864,-0.7655564,-0.17924342,0.8144215,2.1916614,-0.83885425,-1.1243465,0.23618254,2.1916614,-0.39906684,2.1346292
images/chris_speedup/frame_0402.jpg,7,0.52819955,0.6643825,-0.4561725,0.48828116,0.6802569,1.4568385,-0.76829,-0.120069034,0.77629316,2.161244,-0.8563234,-0.61635464,0.21608166,2.1772535,-0.39214817,2.1532395
images/chris_speedup/frame_0403.jpg,7,0.51864064,0.6634236,-0.4627869,0.47159043,0.69418055,1.4707222,-0.8457831,-0.17584713,0.765992,2.1501322,-0.81386685,-1.0071248,0.21543512,2.158125,-0.39895475,2.1421387
images/chris_speedup/frame_0404.jpg,7,0.5090932,0.6566645,-0.4705263,0.45580238,0.65565056,1.4137601,-0.8947708,-0.10815636,0.75592685,2.0936005,-0.8022083,-0.618037,0.20826554,2.1554043,-0.3856772,2.0858753
images/chris_speedup/frame_0405.jpg,7,0.50349516,0.659707,-0.47202668,0.43980446,0.65297073,1.4372183,-0.9833892,-0.007853727,0.75524276,2.1283402,-0.79457855,-0.6832678,0.20454484,2.136194,-0.40122277,2.1047795
images/chris_speedup/frame_0406.jpg,7,0.491887,0.6552514,-0.49188662,0.47583708,0.64804167,1.4353125,-1.0540438,0.101407886,0.7339266,2.098364,-0.79638845,-0.52264094,0.18738557,2.098364,-0.4138099,2.0827627
images/chris_speedup/frame_0407.jpg,7,0.5165266,0.6830196,-0.46653995,0.49977055,0.68314797,1.507641,-1.1580185,0.26654425,0.7831208,2.2489672,-0.83310705,-0.3914871,0.19161472,2.2572963,-0.43321523,2.2323081
images/chris_speedup/frame_0408.jpg,7,0.50129914,0.67800444,-0.48458853,0.51059604,0.67675334,1.4899358,-1.2198266,0.41015095,0.78536856,2.2600155,-0.88562745,-0.15903825,0.18381016,2.2767558,-0.44281352,2.226533
images/chris_speedup/frame_0409.jpg,7,0.49070704,0.6838727,-0.49875098,0.5390527,0.6515949,1.472338,-1.1664342,0.5470983,0.75617206,2.1803474,-0.8205258,0.0,0.17697698,2.2044842,-0.43439603,2.1723018
images/chris_speedup/frame_0410.jpg,7,0.5067766,0.6728121,-0.4830214,0.5303343,0.6493074,1.4247785,-1.1877577,0.6253194,0.7522464,2.1292524,-0.7839201,0.102900855,0.19004083,2.1529992,-0.41967472,2.1213372
images/chris_speedup/frame_0411.jpg,7,0.49751732,0.6667465,-0.4894922,0.5060847,0.6660312,1.4459563,-1.2197189,0.72297835,0.75430006,2.1609015,-0.78639764,0.19279438,0.17653857,2.1850002,-0.4252966,2.1207364
images/chris_speedup/frame_0412.jpg,7,0.4958868,0.6640224,-0.4958868,0.53601795,0.66384834,1.4400488,-1.2157226,0.7040239,0.7758229,2.1440728,-0.7918194,0.21600719,0.19995421,2.200075,-0.41590536,2.1440728
images/chris_speedup/frame_0413.jpg,7,0.5149758,0.6877282,-0.47410563,0.540358,0.6866345,1.4655162,-1.2261344,0.6713537,0.8092478,2.1859937,-0.78472614,0.1555576,0.20435525,2.2514913,-0.4250602,2.1859937
images/chris_speedup/frame_0414.jpg,7,0.5107695,0.6707653,-0.4788466,0.5270298,0.6943273,1.4373541,-1.1891356,0.58292705,0.80605793,2.1320755,-0.7741355,0.071867645,0.19951943,2.1560318,-0.40701988,2.1400607
images/chris_speedup/frame_0415.jpg,7,0.5107685,0.67883563,-0.47884512,0.53508246,0.67836416,1.429548,-1.1731709,0.4552192,0.7980756,2.1243565,-0.7980756,-0.02395897,0.19153838,2.1802604,-0.3990376,2.156301
images/chris_speedup/frame_0416.jpg,7,0.50678,0.63302636,-0.48302475,0.49059525,0.68890405,1.392658,-1.1560919,0.30860043,0.8155987,2.0969002,-0.76808864,-0.18990779,0.2137977,2.1206384,-0.38800332,2.0969002
images/chris_speedup/frame_0417.jpg,7,0.5165404,0.6317994,-0.4702828,0.46999693,0.67844135,1.3483523,-1.0562086,0.16950724,0.8095037,2.0417905,-0.72469777,-0.3698335,0.22357748,2.0572004,-0.36234906,2.0340855
images/chris_speedup/frame_0418.jpg,7,0.5235528,0.63988805,-0.46195865,0.47027898,0.6929376,1.387709,-1.0086098,0.07709487,0.8238258,2.0584347,-0.72373503,-0.49340788,0.2386781,2.0892735,-0.34646958,2.0661445
images/chris_speedup/frame_0419.jpg,7,0.52383286,0.6250003,-0.46128592,0.4531253,0.7114742,1.375001,-0.9616633,-0.06250007,0.8443873,2.0468764,-0.69583786,-0.7031256,0.25800705,2.117189,-0.34400994,2.0468764
images/chris_speedup/frame_0420.jpg,7,0.5309266,0.6395962,-0.45284986,0.46019718,0.70269746,1.3727918,-0.8822757,-0.14039917,0.84323657,2.0747871,-0.7651594,-0.67859566,0.26546347,2.090387,-0.33573362,2.0747871
images/chris_speedup/frame_0421.jpg,7,0.53486305,0.6779114,-0.4404752,0.45719588,0.71577233,1.4346501,-0.8022946,-0.2049502,0.8494883,2.128327,-0.72363836,-1.001102,0.24383467,2.144092,-0.33822253,2.0889132
images/chris_speedup/frame_0422.jpg,7,0.5618777,0.6620584,-0.4214086,0.47999215,0.7767133,1.4730798,-0.75192505,-0.14068748,0.9006572,2.176516,-0.79323983,-1.1586018,0.27267602,2.2178948,-0.33877948,2.1682408
images/chris_speedup/frame_0423.jpg,7,0.57289135,0.682231,-0.41281846,0.5137791,0.7835135,1.5076466,-0.74138874,-0.24425556,0.9014616,2.2404132,-0.8340622,-0.64854074,0.28644547,2.2572582,-0.33699468,2.231991
images/chris_speedup/frame_0424.jpg,7,0.5556795,0.66954124,-0.42493173,0.4735781,0.7436294,1.4615592,-0.72728664,-0.21229362,0.8498622,2.1719263,-0.77631736,-1.1349537,0.26966733,2.2045867,-0.34321386,2.1800914
images/chris_speedup/frame_0425.jpg,7,0.5581846,0.664862,-0.4268474,0.4924903,0.73877376,1.4774706,-0.7305655,-0.16416356,0.85369396,2.2079985,-0.80444324,-0.6566538,0.2790919,2.1997902,-0.34476173,2.1833735
images/chris_speedup/frame_0426.jpg,7,0.54855317,0.64447826,-0.43561602,0.46724686,0.7098924,1.433964,-0.75829494,-0.17723158,0.81476307,2.1509457,-0.74216074,-1.1520048,0.2662099,2.1670582,-0.3549464,2.1106663
images/chris_speedup/frame_0427.jpg,7,0.52997214,0.67447424,-0.4496731,0.47373766,0.7066292,1.4774196,-0.843137,-0.16861841,0.8029881,2.1679528,-0.73071873,-0.9555049,0.24892646,2.2080996,-0.36134472,2.143864
images/chris_speedup/frame_0428.jpg,7,0.5366931,0.66363376,-0.44198284,0.4582234,0.7024366,1.453674,-0.907643,-0.11060562,0.78136224,2.1252086,-0.7261144,-0.66363394,0.23677646,2.1252086,-0.35516447,2.101507
images/chris_speedup/frame_0429.jpg,7,0.5281579,0.64997244,-0.45613626,0.4734368,0.68820626,1.4524075,-1.008301,0.016048767,0.7762322,2.1585505,-0.75222456,-0.63392365,0.23206961,2.1585505,-0.37611207,2.1425016
images/chris_speedup/frame_0430.jpg,7,0.53741467,0.66794586,-0.4478461,0.49688658,0.70841074,1.4825139,-1.0422597,0.16291346,0.789837,2.2074795,-0.7491243,-0.4235755,0.2361365,2.2074795,-0.37456214,2.1504598
images/chris_speedup/frame_0431.jpg,7,0.5384188,0.68087333,-0.4458777,0.5043508,0.7066741,1.5130522,-1.1693778,0.29420453,0.80762756,2.2527664,-0.7319129,-0.31942213,0.21873246,2.2359545,-0.41222656,2.1855197
images/chris_speedup/frame_0432.jpg,7,0.53549856,0.7016708,-0.45182654,0.5429596,0.6944752,1.5119336,-1.171403,0.45942736,0.80324805,2.2553697,-0.7446773,-0.10859153,0.21754654,2.247017,-0.40999097,2.2303102
images/chris_speedup/frame_0433.jpg,7,0.5356611,0.7012498,-0.45325136,0.5527499,0.6922383,1.49325,-1.1949353,0.5692499,0.79937047,2.2192502,-0.741684,0.082499884,0.21426444,2.2274997,-0.41204667,2.2027502
images/chris_speedup/frame_0434.jpg,7,0.523773,0.6798189,-0.46648562,0.54057896,0.68745196,1.474306,-1.2112254,0.63067526,0.793844,2.1868873,-0.7201881,0.16381164,0.19641468,2.195078,-0.42556548,2.1786969
images/chris_speedup/frame_0435.jpg,7,0.54064584,0.6843522,-0.44772264,0.532274,0.7095981,1.5038854,-1.2586917,0.6928012,0.8109685,2.2304816,-0.75183606,0.20277093,0.22808516,2.2896235,-0.41393238,2.2135842
images/chris_speedup/frame_0436.jpg,7,0.5254201,0.6568305,-0.46795174,0.54188544,0.6978236,1.4614483,-1.2232432,0.64040995,0.82096887,2.192172,-0.738872,0.18062867,0.2134523,2.2003827,-0.4104842,2.1839619
images/chris_speedup/frame_0437.jpg,7,0.5234795,0.6634921,-0.4653147,0.51420647,0.69797266,1.4596823,-1.2297612,0.5888493,0.82261044,2.1812298,-0.7478276,0.09952402,0.21603909,2.2392852,-0.41546017,2.172936
images/chris_speedup/frame_0438.jpg,7,0.52931297,0.6596084,-0.46416703,0.54560184,0.7003222,1.4413664,-1.2052057,0.49674207,0.8306145,2.149834,-0.7573253,0.016286591,0.21986857,2.1416907,-0.39087737,2.1254041
images/chris_speedup/frame_0439.jpg,7,0.5219954,0.6727633,-0.4666325,0.5223809,0.68808514,1.4325899,-1.1468085,0.37991345,0.8146292,2.1211834,-0.7434481,-0.08706362,0.20563455,2.1132686,-0.38754195,2.0578642
images/chris_speedup/frame_0440.jpg,7,0.51775163,0.6498695,-0.47138578,0.50287527,0.6800324,1.3693674,-1.089597,0.27077898,0.8191296,2.0579195,-0.7186704,-0.25530577,0.20864622,2.0501828,-0.36319914,1.9960274
images/chris_speedup/frame_0441.jpg,7,0.5095096,0.63415885,-0.4781553,0.47757667,0.7054749,1.409242,-1.0582128,0.14092435,0.83089274,2.0590594,-0.7525066,-0.39928508,0.22732002,2.106034,-0.36057615,2.0590594
images/chris_speedup/frame_0442.jpg,7,0.53128326,0.63092375,-0.45428598,0.46165144,0.6929784,1.3695664,-0.9932694,0.030776998,0.8315739,2.023573,-0.7237777,-0.5616759,0.23099227,2.0851262,-0.3464894,2.0158784
images/chris_speedup/frame_0443.jpg,7,0.53918976,0.6502145,-0.44403893,0.4678373,0.7294922,1.4035113,-0.9594411,-0.09515324,0.8722192,2.093373,-0.6977758,-0.86430895,0.26959425,2.148879,-0.3409588,2.0775137
images/chris_speedup/frame_0444.jpg,7,0.5610121,0.6401882,-0.4247665,0.47213867,0.74534476,1.4164164,-0.87357616,-0.2160635,0.87357616,2.096616,-0.833504,-0.61618114,0.264477,2.1446311,-0.34462136,2.1286256
images/chris_speedup/frame_0445.jpg,7,0.5654437,0.6385677,-0.4200442,0.46882167,0.7431549,1.4307147,-0.8077771,-0.1778291,0.88047725,2.1420302,-0.8481659,-0.6547341,0.29079977,2.1743634,-0.33926612,2.1581972
images/chris_speedup/frame_0446.jpg,7,0.57891184,0.6527295,-0.40768412,0.48954713,0.7582923,1.4523234,-0.7256776,-0.1550234,0.8969053,2.1784852,-0.80721426,-0.63641137,0.27722514,2.1948035,-0.33430064,2.1784852
images/chris_speedup/frame_0447.jpg,7,0.58483696,0.6597169,-0.39538223,0.46180195,0.7660539,1.4431309,-0.7413421,-0.28862604,0.8978477,2.1853125,0.8978477,2.1935587,0.2882998,2.2018054,-0.3212481,2.1523268
images/chris_speedup/frame_0448.jpg,7,0.59056133,0.6577552,-0.39651954,0.49753255,0.7930391,1.492598,-0.72554636,-0.24454996,0.9027147,2.234681,-0.74241936,1.9058039,0.2868435,2.234681,-0.3374633,2.184085
images/chris_speedup/frame_0449.jpg,7,0.58016557,0.6540467,-0.40039557,0.45783263,0.7599351,1.4797801,-0.7190782,-0.19621369,0.8579916,2.174704,-0.7681062,-1.1118785,0.28599763,2.1665285,-0.33502525,2.1501772
images/chris_speedup/frame_0450.jpg,7,0.579959,0.64402765,-0.40274975,0.45886979,0.7491143,1.4410117,-0.7330043,-0.16100682,0.8296639,2.1413913,-0.7652243,-0.95799094,0.2738697,2.2138443,-0.3302549,2.1494422
images/chris_speedup/frame_0451.jpg,7,0.5708671,0.66741765,-0.41229317,0.48467228,0.7135838,1.4222349,-0.8008,-0.19069098,0.80872864,2.1293795,-0.73737013,-0.9693446,0.26957607,2.153216,-0.34886327,2.1293795
images/chris_speedup/frame_0452.jpg,7,0.57269895,0.64640296,-0.41137475,0.468642,0.74208885,1.4463264,-0.87921363,-0.12120026,0.82275033,2.1573691,-0.73402196,-0.8160831,0.2661839,2.1735296,-0.33877933,2.133129
images/chris_speedup/frame_0453.jpg,7,0.56382847,0.6366409,-0.41884395,0.45128995,0.72492206,1.4586328,-0.95045334,0.0,0.8215784,2.1678026,-0.7410316,-0.70916927,0.2658049,2.1758606,-0.33829674,2.1355674
images/chris_speedup/frame_0454.jpg,7,0.5449528,0.65747446,-0.44076973,0.48909682,0.71324694,1.4592727,-1.0338067,0.1122517,0.793387,2.1488187,-0.76934433,-0.5211687,0.24042049,2.1568365,-0.3686438,2.1327825
images/chris_speedup/frame_0455.jpg,7,0.55602664,0.67443246,-0.42965648,0.5058242,0.741369,1.5174724,-1.1036283,0.2866336,0.8256152,2.2846391,-0.8003412,-0.37936807,0.24431497,2.2762086,-0.39595833,2.2256267
