image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/terri_slowdown_002/frame_0225.jpg,8,0.50239825,0.53371084,-0.49442396,0.61336935,1.3078307,0.43015507,-0.7177121,1.4179184,2.121237,0.19914591,-0.8213815,2.1906042,0.32695758,2.118912,-0.3110087,2.1268773
images/terri_slowdown_002/frame_0226.jpg,8,0.5348286,0.55789745,-0.4618973,0.63875216,1.3127607,0.36384606,-0.7131043,1.4392141,2.0501754,0.08085454,-0.8184494,2.215419,0.34844914,2.0779662,-0.27551764,2.1345646
images/terri_slowdown_002/frame_0227.jpg,8,0.52930313,0.5287537,-0.46703207,0.61428726,1.2454191,0.3343589,-0.69276416,1.3996427,2.0082378,0.02332725,-0.77838665,2.1538942,0.35027426,2.01393,-0.28021905,2.0294816
images/terri_slowdown_002/frame_0228.jpg,8,0.5143137,0.5542279,-0.4816592,0.6438826,1.2817031,0.3504675,-0.7184071,1.4589238,2.0735834,0.0489023,-0.88984495,2.2332127,0.3428762,2.1109564,-0.30205765,2.1191072
images/terri_slowdown_002/frame_0229.jpg,8,0.51800126,0.5415096,-0.47815472,0.6291068,1.2511716,0.3344619,-0.6773857,1.4174815,2.0401266,0.04778001,-0.77301663,2.181966,0.37455446,2.0545516,-0.28689262,2.0625148
images/terri_slowdown_002/frame_0230.jpg,8,0.5301789,0.5538889,-0.465915,0.6421899,1.2772497,0.36123165,-0.69083935,1.4368999,2.0002208,0.08027384,-0.75510323,2.1914735,0.36951885,2.0630355,-0.28115538,2.0630355
images/terri_slowdown_002/frame_0231.jpg,8,0.5416353,0.5408787,-0.45528772,0.61926687,1.2795148,0.3841023,-0.63583267,1.4031487,1.954597,0.14109886,-0.78497857,2.1556752,0.3846395,2.0224154,-0.25119317,2.030254
images/terri_slowdown_002/frame_0232.jpg,8,0.5271286,0.5600879,-0.4694735,0.64245385,1.3672397,0.42006603,-0.67538315,1.4743499,2.1002774,0.22238782,-0.75774723,2.2568257,0.38710988,2.1168036,-0.2388551,2.17446
images/terri_slowdown_002/frame_0233.jpg,8,0.53481716,0.55972326,-0.46188718,0.6408426,1.3208361,0.48671567,-0.656366,1.4601473,2.0501318,0.3569249,-0.74550235,2.2307808,0.388958,2.092878,-0.26740837,2.10099
images/terri_slowdown_002/frame_0234.jpg,8,0.52671605,0.5593686,-0.46999255,0.6404365,1.2641181,0.54315513,-0.64826566,1.4430089,2.09876,0.4458736,-0.70498914,2.2455816,0.37275246,2.0915525,-0.25120303,2.1077662
images/terri_slowdown_002/frame_0235.jpg,8,0.5366048,0.6118239,-0.4611448,0.6788732,1.2576675,0.68725425,-0.6791406,1.5169876,2.1715724,0.6704917,-0.72944725,2.321577,0.38568437,2.1623359,-0.25991815,2.179098
images/terri_slowdown_002/frame_0236.jpg,8,0.52422154,0.6085053,-0.47349018,0.6761168,1.2851877,0.7775346,-0.6595041,1.5212636,2.232168,0.85359794,-0.8201526,2.3410554,0.39739376,2.1889293,-0.2536553,2.1973805
images/terri_slowdown_002/frame_0237.jpg,8,0.5076978,0.61927617,-0.4904881,0.67948365,1.3682026,0.9203134,-0.6797994,1.5395892,2.237312,1.1267388,-0.8432953,2.399695,0.38722685,2.1932695,-0.26675692,2.2104723
images/terri_slowdown_002/frame_0238.jpg,8,0.5208431,0.638484,-0.47883928,0.66368735,1.2012988,0.96612746,-0.6720552,1.5206004,2.1001725,1.3105726,-0.7224595,2.3439085,0.3696303,2.1506834,-0.25202057,2.20109
images/terri_slowdown_002/frame_0239.jpg,8,0.49992552,0.6639828,-0.49992573,0.68122923,1.2239561,1.1382564,-0.69817203,1.5521681,2.0427997,1.5866605,-0.7498885,2.4058602,0.37063423,2.2161508,-0.26720172,2.2678897
images/terri_slowdown_002/frame_0240.jpg,8,0.512802,0.67433417,-0.4871616,0.6828699,1.1452572,1.2206299,-0.6837354,1.5364575,1.8802726,1.7498536,-0.8290294,2.372973,0.3760546,2.2022555,-0.28204095,2.2193274
images/terri_slowdown_002/frame_0241.jpg,8,0.51260525,0.6625138,-0.48739472,0.6625138,1.0588235,1.2663239,-0.69747895,1.5011388,1.6974789,1.8114296,-0.84873927,2.306219,0.36134455,2.1636524,-0.27731073,2.1804252
images/terri_slowdown_002/frame_0242.jpg,8,0.49137926,0.68152326,-0.50862074,0.68152326,1.008621,1.3630465,-0.7155176,1.5442107,1.6379312,2.0014348,-0.8017244,2.3896446,0.3706897,2.234361,-0.2931034,2.2516146
images/terri_slowdown_002/frame_0243.jpg,8,0.49998072,0.7023548,-0.49998072,0.69357497,0.99996144,1.4573857,-0.73681384,1.5627394,1.5613437,2.1158438,-0.82452977,2.414344,0.37717876,2.2650936,-0.2982341,2.32655
images/terri_slowdown_002/frame_0244.jpg,8,0.49120942,0.7011413,-0.5087521,0.6923769,0.9297885,1.4548677,-0.74558526,1.5600392,1.5087136,2.1647732,-0.84207255,2.4101725,0.3859501,2.2699442,-0.31577706,2.331294
images/terri_slowdown_002/frame_0245.jpg,8,0.48670676,0.6988548,-0.51325417,0.6900085,0.93801665,1.459633,-0.7698815,1.565788,1.5132155,2.1850262,-0.85837346,2.4150288,0.38051614,2.2734885,-0.3097224,2.3442585
images/terri_slowdown_002/frame_0246.jpg,8,0.48664954,0.6807418,-0.51319414,0.66306037,0.94675446,1.4410511,-0.76979125,1.5382999,1.5307337,2.1394744,-0.85827285,2.3693361,0.37162307,2.263246,-0.3185345,2.3162913
images/terri_slowdown_002/frame_0247.jpg,8,0.47780094,0.67354923,-0.52204204,0.6558242,0.98214626,1.4357238,-0.7786389,1.5332114,1.5749738,2.082686,-0.8759688,2.392873,0.36277482,2.2599354,-0.31853417,2.3131104
images/terri_slowdown_002/frame_0248.jpg,8,0.47319552,0.69509035,-0.52676475,0.68617886,1.0178165,1.416915,-0.7946113,1.5684091,1.6517205,2.040714,-0.8928218,2.4417274,0.35712853,2.2902339,-0.3482005,2.308056
images/terri_slowdown_002/frame_0249.jpg,8,0.46608463,0.6705567,-0.53387934,0.66206884,0.98301524,1.2816969,-0.7626846,1.4938985,1.6524824,1.8758612,-0.8559014,2.2917762,0.33897102,2.172943,-0.31354827,2.1899192
images/terri_slowdown_002/frame_0250.jpg,8,0.48710862,0.6823345,-0.5127459,0.665276,1.0938574,1.2793772,-0.76057297,1.5096649,1.7604269,1.7655401,-0.8460306,2.319937,0.33328447,2.2090576,-0.31619316,2.2175865
images/terri_slowdown_002/frame_0251.jpg,8,0.48305076,0.6612872,-0.51694924,0.6612872,1.1864408,1.2377938,-0.7457626,1.4836572,2.2288136,1.9923397,-0.8474576,2.3060274,0.33898303,2.2127683,-0.31355923,2.2127683
images/terri_slowdown_002/frame_0252.jpg,8,0.49166673,0.65026027,-0.50833327,0.65026027,1.1666662,1.1004411,-0.7499997,1.4589177,1.916666,1.4672542,-0.8416662,2.259238,0.31666666,2.1258512,-0.31666645,2.1341884
images/terri_slowdown_002/frame_0253.jpg,8,0.47498354,0.6590978,-0.5249817,0.650755,1.2249572,0.9761325,-0.7499737,1.4266547,1.9915969,1.268138,-0.84997016,2.2275841,0.33332172,2.1358109,-0.32498872,2.1358109
images/terri_slowdown_002/frame_0254.jpg,8,0.5000001,0.6210061,-0.4999999,0.6210061,1.2741935,0.85489166,-0.73387086,1.4113775,1.9919356,1.0000615,-0.8225804,2.1856186,0.31451628,2.0565784,-0.30645165,2.0565784
images/terri_slowdown_002/frame_0255.jpg,8,0.49153882,0.60634744,-0.5079239,0.639123,1.2698087,0.74564385,-0.75369334,1.4339294,1.9661558,0.78661275,-0.84380877,2.2287362,0.3195004,2.0894403,-0.3195006,2.0894403
images/terri_slowdown_002/frame_0256.jpg,8,0.49941692,0.57927793,-0.4994173,0.62755084,1.3049291,0.62755084,-0.7330158,1.3918759,2.0782197,0.57927793,-0.821622,2.1883838,0.33025968,2.0355184,-0.31414968,2.0677006
images/terri_slowdown_002/frame_0257.jpg,8,0.5108771,0.54932624,-0.48765522,0.6034851,1.2075274,0.4874302,-0.7198723,1.3617098,1.9119186,0.35590136,-0.8746833,2.104461,0.30188185,1.996143,-0.3251035,1.996143
images/terri_slowdown_002/frame_0258.jpg,8,0.5020617,0.51820606,-0.493964,0.6072728,1.368523,0.38055757,-0.72879916,1.4169699,2.1135173,0.15384232,-0.8421679,2.1861823,0.32391056,2.040437,-0.30771533,2.1052125
images/terri_slowdown_002/frame_0259.jpg,8,0.510098,0.5177195,-0.486912,0.59499097,1.2675167,0.3168134,-0.7033175,1.383161,1.9244614,0.038635645,-0.79606247,2.140422,0.32460776,1.9626979,-0.27823558,2.0167878
images/terri_slowdown_002/frame_0260.jpg,8,0.50989944,0.5023528,-0.48636606,0.5886947,1.247294,0.28257346,-0.6981705,1.3814697,1.929775,-0.007849196,-0.8079951,2.1428485,0.33731824,1.9937127,-0.28240624,2.0565066
images/terri_slowdown_002/frame_0261.jpg,8,0.5173891,0.5085803,-0.47819334,0.602472,1.2621166,0.26602647,-0.6741741,1.3849034,1.9598079,-0.03129743,-0.7760839,2.128213,0.3449261,2.0186725,-0.2900518,2.0264974
images/terri_slowdown_002/frame_0262.jpg,8,0.51799357,0.5106353,-0.47814763,0.59840083,1.243184,0.295211,-0.7012832,1.4122262,1.9444674,0.0,-0.7650363,2.1702003,0.3426724,2.0265844,-0.29485777,2.0345628
images/terri_slowdown_002/frame_0263.jpg,8,0.5224987,0.5142417,-0.47426796,0.5945919,1.2539967,0.30533114,-0.69130605,1.3980948,1.9613799,0.016070373,-0.8601132,2.1694567,0.35369137,2.0328617,-0.28938392,2.0408962
images/terri_slowdown_002/frame_0264.jpg,8,0.52214396,0.5380731,-0.47394636,0.62641335,1.3174098,0.33729932,-0.6587051,1.4214766,2.0002139,0.11243311,-0.81133175,2.1362305,0.37755033,2.0478902,-0.26508862,2.055921
images/terri_slowdown_002/frame_0265.jpg,8,0.534819,0.5594051,-0.46188918,0.6404784,1.2884278,0.41347316,-0.6806789,1.4349961,1.944797,0.2188975,-0.8427453,2.1727624,0.37275302,2.0592594,-0.27551287,2.0835814
images/terri_slowdown_002/frame_0266.jpg,8,0.5181217,0.53429735,-0.47700152,0.63293666,1.307641,0.4520976,-0.6990535,1.4631529,2.0231428,0.2959183,-0.86353683,2.2522688,0.3618628,2.0714295,-0.27962157,2.1125295
images/terri_slowdown_002/frame_0267.jpg,8,0.52317363,0.562994,-0.47412643,0.6364281,1.2915848,0.5221975,-0.68666583,1.4442024,2.0681715,0.3834887,-0.7520625,2.2274983,0.37603095,2.080631,-0.28611094,2.0887902
images/terri_slowdown_002/frame_0268.jpg,8,0.5277732,0.57727057,-0.47004813,0.64324415,1.3276796,0.58551717,-0.68445605,1.4679167,2.1193402,0.51129675,-0.74218136,2.2760952,0.3710906,2.111161,-0.2556402,2.1276538
images/terri_slowdown_002/frame_0269.jpg,8,0.48654065,0.57729185,-0.5112806,0.64326805,1.3276792,0.6762565,-0.6927026,1.467971,2.2347894,0.6762565,-0.8576317,2.267932,0.35459745,2.086498,-0.28862607,2.127733
images/terri_slowdown_002/frame_0270.jpg,8,0.49885544,0.6001925,-0.4988552,0.6678196,1.3781943,0.81998104,-0.6933243,1.5047078,2.15607,0.88760823,-0.74405533,2.2993286,0.36357272,2.1387138,-0.29593116,2.1387138
images/terri_slowdown_002/frame_0271.jpg,8,0.49048918,0.6101902,-0.50769955,0.67034984,1.3165771,0.9195825,-0.70561635,1.5297731,2.1856892,1.1344384,-0.7916671,2.3548193,0.3700181,2.1829343,-0.2667574,2.2430944
images/terri_slowdown_002/frame_0272.jpg,8,0.48605955,0.6239894,-0.51209855,0.6846551,1.2672272,1.0659821,-0.70305073,1.5426408,2.1525505,1.4473091,-0.763808,2.3746269,0.37322468,2.1579638,-0.28642815,2.1839635
images/terri_slowdown_002/frame_0273.jpg,8,0.48132262,0.6618877,-0.51764923,0.7072228,1.2260108,1.1877717,-0.7537697,1.6048514,2.0251884,1.6683203,-0.8173408,2.529681,0.39050683,2.3120742,-0.30877325,2.3574092
images/terri_slowdown_002/frame_0274.jpg,8,0.499538,0.64476967,-0.4995378,0.6877542,1.1024289,1.2465546,-0.714856,1.5474471,1.7914467,1.788161,-0.77514535,2.4071395,0.37895983,2.1836193,-0.27560735,2.235201
images/terri_slowdown_002/frame_0275.jpg,8,0.49998137,0.67193955,-0.49998158,0.6805542,1.0258236,1.3094205,-0.70687026,1.5334003,1.6637312,1.9641306,-0.7844537,2.394861,0.3792963,2.20534,-0.28447235,2.2225697
images/terri_slowdown_002/frame_0276.jpg,8,0.47008523,0.6496435,-0.5299148,0.6496435,0.9230766,1.3334788,-0.7264959,1.504438,1.5128205,2.025862,-0.81196624,2.3421361,0.35042703,2.1797252,-0.31623957,2.2053692
images/terri_slowdown_002/frame_0277.jpg,8,0.4869382,0.6774746,-0.5130241,0.66878897,0.9217046,1.4331195,-0.74779785,1.5373464,1.4782053,2.127965,-0.83475107,2.379847,0.35650828,2.2843058,-0.321727,2.301677
images/terri_slowdown_002/frame_0278.jpg,8,0.48243785,0.69149864,-0.5175238,0.68274546,0.92978907,1.4530227,-0.754357,1.5493069,1.4648569,2.1620274,-0.83330125,2.398362,0.36840695,2.258312,-0.31577724,2.3195841
images/terri_slowdown_002/frame_0279.jpg,8,0.4782424,0.67810136,-0.5217199,0.6694081,0.9130088,1.4257516,-0.76518893,1.5300754,1.4869001,2.112547,-0.8434466,2.382049,0.36520335,2.2777257,-0.33042246,2.2951126
images/terri_slowdown_002/frame_0280.jpg,8,0.48688275,0.6792861,-0.51296556,0.6618686,0.9563765,1.4195335,-0.7564067,1.5240394,1.5562854,2.1075282,-0.84335005,2.3775012,0.35646757,2.2729957,-0.31299576,2.2817044
images/terri_slowdown_002/frame_0281.jpg,8,0.45535728,0.6793089,-0.54464275,0.6793089,0.99107176,1.4033095,-0.80357146,1.5641984,1.6428578,2.1004953,-0.89285713,2.4312112,0.33928618,2.2881992,-0.3571427,2.3418283
images/terri_slowdown_002/frame_0282.jpg,8,0.4568965,0.67960894,-0.54310346,0.67960894,0.9913791,1.3592181,-0.7672414,1.5312712,1.6120689,1.9183898,-0.85344815,2.37433,0.32758644,2.2194827,-0.33620688,2.2366877
images/terri_slowdown_002/frame_0283.jpg,8,0.47897494,0.672314,-0.52098984,0.6639098,1.0251741,1.2773964,-0.74787265,1.4958987,1.6554036,1.7816318,-0.8403062,2.2858677,0.31931663,2.1850207,-0.31931618,2.1934247
images/terri_slowdown_002/frame_0284.jpg,8,0.46608523,0.6613934,-0.53387886,0.66987264,1.0762324,1.2210339,-0.7626841,1.5093335,1.7965457,1.7382777,-0.85590124,2.3063972,0.33897096,2.1876855,-0.32202217,2.204645
images/terri_slowdown_002/frame_0285.jpg,8,0.48739505,0.6560085,-0.51260495,0.6560085,1.1512604,1.1690409,-0.73949564,1.4802247,2.2436972,1.9343841,-0.84873927,2.2876196,0.33613473,2.1951058,-0.31092417,2.2035155
images/terri_slowdown_002/frame_0286.jpg,8,0.47861487,0.6584708,-0.5213486,0.6670224,1.2307235,1.1117038,-0.7692026,1.4965247,2.0170195,1.4879729,-0.86321616,2.3174748,0.333321,2.1977527,-0.32477465,2.1977527
images/terri_slowdown_002/frame_0287.jpg,8,0.49166632,0.6586419,-0.5083337,0.6586419,1.25,0.99213153,-0.7500002,1.459017,1.9749999,1.2339116,-0.8333337,2.2760665,0.32499975,2.1843574,-0.31666702,2.1843574
images/terri_slowdown_002/frame_0288.jpg,8,0.4792793,0.6010386,-0.5198958,0.6416493,1.2591234,0.86094695,-0.75547385,1.4132525,1.9658574,1.0071454,-0.8204608,2.2011006,0.30868843,2.1117573,-0.3330581,2.1117573
images/terri_slowdown_002/frame_0289.jpg,8,0.5034681,0.5918776,-0.49534795,0.6405251,1.3398747,0.7621442,-0.7227206,1.4269924,2.15192,0.8513308,-0.82016605,2.1972446,0.3329385,2.083734,-0.30857754,2.0999496
images/terri_slowdown_002/frame_0290.jpg,8,0.483023,0.59748864,-0.51577044,0.64659756,1.3098923,0.66296715,-0.74500185,1.4487056,2.120389,0.64659756,-0.8432436,2.2344446,0.30291235,2.1034882,-0.32747358,2.1607816
images/terri_slowdown_002/frame_0291.jpg,8,0.4831029,0.5712125,-0.51531005,0.62752956,1.2721716,0.522941,-0.7407581,1.4320539,2.0290322,0.45053378,-0.8373787,2.2124429,0.2979136,2.0595832,-0.33012038,2.0756736
images/terri_slowdown_002/frame_0292.jpg,8,0.49873343,0.5453709,-0.49873325,0.61650604,1.3062061,0.43471578,-0.7203926,1.406898,2.010766,0.27663735,-0.8153895,2.1735792,0.30082333,2.0313082,-0.31665608,2.047116
images/terri_slowdown_002/frame_0293.jpg,8,0.49872988,0.54609734,-0.4987301,0.61732745,1.3141142,0.34823588,-0.7203877,1.4087733,1.9790876,0.17411794,-0.80746776,2.1843896,0.30082124,2.018186,-0.31665406,2.049844
images/terri_slowdown_002/frame_0294.jpg,8,0.5142564,0.5062887,-0.48260966,0.58539635,1.2658615,0.29269826,-0.71204686,1.3764725,1.9304386,0.015821567,-0.8069865,2.1517265,0.3243771,2.0093331,-0.3085535,2.0251548
images/terri_slowdown_002/frame_0295.jpg,8,0.51406085,0.49038288,-0.48290515,0.56822157,1.1994745,0.2802189,-0.70878047,1.3621749,1.8926777,-0.04670302,-0.7866681,2.109425,0.32712936,1.9537477,-0.29597425,2.0082352
images/terri_slowdown_002/frame_0296.jpg,8,0.50093895,0.48513994,-0.49323267,0.592949,1.2022547,0.2618215,-0.6859017,1.3553115,1.8342083,-0.030802691,-0.77838284,2.086872,0.30056328,1.9867637,-0.31597716,1.9944642
images/terri_slowdown_002/frame_0297.jpg,8,0.52184564,0.50659525,-0.4751126,0.58453304,1.2150426,0.25719443,-0.6931972,1.3794975,1.8770854,-0.031175202,-0.77887326,2.1432877,0.33491582,1.9952056,-0.28818297,2.0107932
images/terri_slowdown_002/frame_0298.jpg,8,0.522148,0.5054581,-0.47394997,0.5937131,1.2290567,0.2888332,-0.69887507,1.3960279,1.9118656,0.0,-0.77117264,2.158227,0.35345417,2.0298564,-0.29722267,2.0298564
images/terri_slowdown_002/frame_0299.jpg,8,0.5024176,0.552097,-0.49418148,0.6344994,1.2848713,0.34609053,-0.7083265,1.4420445,1.9602523,0.065921836,-0.8153992,2.2083879,0.32945433,2.1342256,-0.28827265,2.1424658
images/terri_slowdown_002/frame_0300.jpg,8,0.49418065,0.53571516,-0.50241715,0.61813295,1.2931056,0.37912136,-0.7083257,1.4340683,2.0014315,0.1483518,-0.84010726,2.23352,0.36239946,2.0357172,-0.28827193,2.085168
images/terri_slowdown_002/frame_0301.jpg,8,0.5062077,0.53153425,-0.48961052,0.6228918,1.3360564,0.43187144,-0.71366966,1.4617188,2.0580251,0.22424106,-0.77175933,2.2590203,0.3651335,2.092916,-0.29044685,2.1095269
images/terri_slowdown_002/frame_0302.jpg,8,0.49418283,0.5518693,-0.5024191,0.63423795,1.2601662,0.5024481,-0.7000923,1.4496865,2.0426226,0.3624217,-0.86482006,2.2404249,0.3624007,2.0756876,-0.28003705,2.0921614
images/terri_slowdown_002/frame_0303.jpg,8,0.5157899,0.58241224,-0.48251265,0.6406534,1.3310704,0.6073729,-0.6988118,1.4809912,2.1796284,0.54081136,-0.75704616,2.2963688,0.3577257,2.121645,-0.28285223,2.1549258
images/terri_slowdown_002/frame_0304.jpg,8,0.4905777,0.5820089,-0.5072077,0.6485242,1.3137507,0.7233538,-0.6984499,1.4799654,2.195128,0.73998296,-0.8647474,2.2864628,0.35753953,2.095232,-0.29102108,2.1368036
images/terri_slowdown_002/frame_0305.jpg,8,0.50337225,0.60613585,-0.4948406,0.66589576,1.3821402,0.88786066,-0.72519726,1.5110701,2.1499965,1.0244546,-0.78491944,2.322097,0.34980097,2.176966,-0.2986107,2.176966
images/terri_slowdown_002/frame_0306.jpg,8,0.49049082,0.60964143,-0.50770116,0.669747,1.2735548,0.9702747,-0.71422344,1.5198103,2.099645,1.2364563,-0.7744591,2.344114,0.36141416,2.189557,-0.28396833,2.189557
images/terri_slowdown_002/frame_0307.jpg,8,0.49992582,0.65535605,-0.4999254,0.6726022,1.2153366,1.112381,-0.74126863,1.5521595,2.0169413,1.5090436,-0.8016046,2.3972235,0.3447765,2.1988924,-0.31029844,2.1988924
images/terri_slowdown_002/frame_0308.jpg,8,0.50845623,0.6354008,-0.49150792,0.6438727,1.1016554,1.1521932,-0.7203137,1.4995458,1.8473917,1.6520417,-0.8897991,2.3298023,0.3389708,2.1688344,-0.27117702,2.1857781
images/terri_slowdown_002/frame_0309.jpg,8,0.4915256,0.6689785,-0.5084744,0.6689785,1.0423723,1.261744,-0.72033894,1.507319,1.6949152,1.8121698,-0.81355906,2.345659,0.33898294,2.193233,-0.29661012,2.2101693
images/terri_slowdown_002/frame_0310.jpg,8,0.48214275,0.67902786,-0.51785725,0.67902786,1.0267856,1.3759253,-0.7767858,1.5724865,1.6785709,2.0281494,-0.875,2.430206,0.35714248,2.2961874,-0.3392858,2.3497944
images/terri_slowdown_002/frame_0311.jpg,8,0.495556,0.6804124,-0.50440496,0.6715758,0.9734135,1.3961709,-0.7610322,1.5463914,1.601707,2.103092,-0.86722296,2.403534,0.3539683,2.3328419,-0.32742083,2.3416784
images/terri_slowdown_002/frame_0312.jpg,8,0.486495,0.705059,-0.5125575,0.6615371,0.9469274,1.4275268,-0.77317953,1.5145715,1.5376716,2.1325858,-0.886116,2.3763096,0.34749666,2.2718568,-0.33880895,2.2892654
images/terri_slowdown_002/frame_0313.jpg,8,0.48199442,0.72587943,-0.5170491,0.6821518,0.94646245,1.4430128,-0.7974824,1.5392139,1.5160922,2.13391,-0.90264475,2.38753,0.34177804,2.3000748,-0.35054168,2.3088205
images/terri_slowdown_002/frame_0314.jpg,8,0.4736983,0.6973515,-0.52537477,0.65430504,0.93878424,1.4033126,-0.7837558,1.5066235,1.5244478,2.0490084,-0.88710815,2.3417237,0.32728237,2.2125845,-0.33589533,2.2728496
images/terri_slowdown_002/frame_0315.jpg,8,0.48688325,0.7038216,-0.5129657,0.68644315,0.9737665,1.390265,-0.7737959,1.5466695,1.6258419,2.0767078,-0.89551675,2.3982067,0.32169074,2.2591803,-0.33038458,2.3113155
images/terri_slowdown_002/frame_0316.jpg,8,0.46085215,0.70323014,-0.5391102,0.69454825,1.0173532,1.3717326,-0.78257936,1.5540514,1.6955885,1.9968262,-0.90431404,2.404873,0.31303164,2.2572815,-0.34781298,2.2746453
images/terri_slowdown_002/frame_0317.jpg,8,0.4695472,0.70386255,-0.53041506,0.69517285,1.0521342,1.3121388,-0.7825793,1.5554494,1.74776,1.8508976,-0.90431404,2.3983467,0.3391175,2.2419324,-0.34781316,2.2680018
images/terri_slowdown_002/frame_0318.jpg,8,0.47058818,0.66450894,-0.5294118,0.66450894,1.1008402,1.2112571,-0.7563024,1.4804251,1.8571427,1.6823013,-0.87394947,2.3299875,0.3109243,2.2038147,-0.31932756,2.2122269
images/terri_slowdown_002/frame_0319.jpg,8,0.49166673,0.65905476,-0.50833327,0.65905476,1.1416663,1.1012057,-0.74166656,1.4682738,1.9250001,1.5183288,-0.84999996,2.2691503,0.3166668,2.135671,-0.3166666,2.135671
images/terri_slowdown_002/frame_0320.jpg,8,0.4705718,0.66373694,-0.5293929,0.65533495,1.2100422,1.0250113,-0.74787277,1.4703028,1.9579145,1.3022683,-0.84870934,2.276869,0.3193167,2.1928513,-0.35292852,2.1844497
images/terri_slowdown_002/frame_0321.jpg,8,0.47499993,0.6581585,-0.52500004,0.6581585,1.283333,0.91642374,-0.7416667,1.449615,2.1499999,1.1413637,-0.8416667,2.2660646,0.32499963,2.1744225,-0.35833353,2.1660917
images/terri_slowdown_002/frame_0322.jpg,8,0.50404835,0.63378006,-0.4959187,0.64190537,1.3089002,0.82066405,-0.73168355,1.4544443,1.9999344,0.8450402,-0.79672205,2.2019799,0.32519254,2.1207254,-0.3333224,2.1207254
images/terri_slowdown_002/frame_0323.jpg,8,0.51141506,0.58197635,-0.48781154,0.62129927,1.2510004,0.64489293,-0.70811343,1.3920246,1.9433783,0.6370285,-0.7710569,2.1234276,0.2989812,2.036918,-0.33045292,2.036918
images/terri_slowdown_002/frame_0324.jpg,8,0.5034213,0.58288705,-0.4954304,0.6307953,1.1906308,0.5589326,-0.719173,1.4292703,1.9417673,0.44714615,-0.77510893,2.2037911,0.2956599,2.0760353,-0.31164172,2.08402
images/terri_slowdown_002/frame_0325.jpg,8,0.514464,0.56179994,-0.48231015,0.64205706,1.3183147,0.44943988,-0.69934976,1.4285775,2.0417798,0.27287424,-0.86011994,2.2150967,0.31350166,2.0706341,-0.3054633,2.0866854
images/terri_slowdown_002/frame_0326.jpg,8,0.5103716,0.5418788,-0.48644814,0.621567,1.2440313,0.39047155,-0.70176125,1.4423542,2.0255384,0.11156333,-0.7496089,2.2153287,0.31100774,2.0639212,-0.31100792,2.079859
images/terri_slowdown_002/frame_0327.jpg,8,0.5263508,0.5187073,-0.46966723,0.60785997,1.3118283,0.29987767,-0.68020755,1.4507595,1.9515474,0.008104808,-0.7368917,2.2207155,0.34010345,2.050515,-0.29151767,2.0586188
images/terri_slowdown_002/frame_0328.jpg,8,0.50791204,0.524276,-0.48372576,0.6533287,1.3060592,0.29036814,-0.65302986,1.4599079,1.975213,-0.008065986,-0.7658993,2.2261577,0.362794,2.064842,-0.28217334,2.1213024
images/terri_slowdown_002/frame_0329.jpg,8,0.5027886,0.51107055,-0.48682708,0.65480924,1.221058,0.2874773,-0.6464427,1.4613428,1.9313467,-0.015971076,-0.7581735,2.219963,0.35115427,2.044283,-0.27932712,2.0682392
images/terri_slowdown_002/frame_0330.jpg,8,0.52733374,0.510924,-0.46341428,0.64663804,1.2703947,0.27941158,-0.61522245,1.4529394,1.941547,-0.015966395,-0.71909136,2.2193255,0.3835152,1.9957961,-0.24768706,2.035712
images/terri_slowdown_002/frame_0331.jpg,8,0.5433183,0.5106823,-0.44743857,0.6463324,1.2783959,0.29523832,-0.5992482,1.4442738,1.9495538,0.0,-0.7190979,2.2102978,0.39150867,2.03475,-0.23170914,2.03475
images/terri_slowdown_002/frame_0332.jpg,8,0.53531146,0.51952195,-0.45541447,0.65539736,1.3023254,0.31171343,-0.61520886,1.4626547,1.9335134,0.055948704,-0.72706497,2.2459338,0.38350698,2.0461175,-0.24768165,2.1020665
images/terri_slowdown_002/frame_0333.jpg,8,0.52456445,0.52487993,-0.46807268,0.64600605,1.2912357,0.36337838,-0.64561766,1.4696641,1.9933449,0.09690073,-0.6617578,2.2610211,0.38737112,2.0672193,-0.25017673,2.1075945
images/terri_slowdown_002/frame_0334.jpg,8,0.52247083,0.56325334,-0.47348943,0.6530476,1.3061775,0.41631767,-0.65308875,1.5101726,2.0000842,0.195914,-0.6694161,2.3264825,0.36736223,2.1060793,-0.2693992,2.1224053
images/terri_slowdown_002/frame_0335.jpg,8,0.5257761,0.551549,-0.46735635,0.66854423,1.3770317,0.45962417,-0.65930617,1.5042244,2.0697212,0.29248795,-0.7928367,2.3148346,0.3922456,2.1476986,-0.2754065,2.1644118
images/terri_slowdown_002/frame_0336.jpg,8,0.5231928,0.58030784,-0.47336492,0.66320884,1.3121344,0.52227706,-0.656067,1.4922203,2.1675134,0.41450572,-0.6809811,2.3543918,0.38201386,2.1388488,-0.28235775,2.147139
images/terri_slowdown_002/frame_0337.jpg,8,0.5071069,0.5889712,-0.4907495,0.65441227,1.3086638,0.62987167,-0.6706908,1.4724275,2.1429377,0.5726107,-0.7034072,2.3231635,0.35170332,2.1104796,-0.27809155,2.1186595
