image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/terri_speedup_001/frame_0225.jpg,7,0.53305846,0.6381052,-0.46066856,0.52627236,0.6778403,1.5130333,-1.2108996,0.52627236,0.67125946,2.3945394,-0.84894586,-0.15130335,0.3158867,2.2169223,-0.34879157,2.1511385
images/terri_speedup_001/frame_0226.jpg,7,0.5233161,0.65584445,-0.470322,0.5432248,0.6690499,1.5303036,-1.1857414,0.8479604,0.6690499,2.4246366,-0.9075226,0.18549125,0.31796417,2.2060215,-0.35108542,2.1530242
images/terri_speedup_001/frame_0227.jpg,7,0.5150113,0.63870424,-0.48241553,0.5670127,0.64539415,1.5055169,-1.1082519,1.1275085,0.6388748,2.391882,-0.89312077,0.35845625,0.30639887,2.1572561,-0.35855207,2.1051168
images/terri_speedup_001/frame_0228.jpg,7,0.51945716,0.64291805,-0.48000473,0.61011624,0.6575406,1.5154502,-1.006037,1.3120778,0.6575406,2.381421,-0.8745288,0.5773143,0.3090441,2.178049,-0.36164746,2.1321266
images/terri_speedup_001/frame_0229.jpg,7,0.5066554,0.6678109,-0.49332225,0.661133,0.65331936,1.542643,-0.88664716,1.4758621,0.65998536,2.424154,-0.8799806,0.7345921,0.3133264,2.2304888,-0.37999162,2.2238104
images/terri_speedup_001/frame_0230.jpg,7,0.5032571,0.6604942,-0.49672154,0.6670338,0.6470447,1.5237145,-0.7908327,1.4910164,0.6535806,2.4000134,-0.8300477,0.8632201,0.3398621,2.1711292,-0.35946944,2.16459
images/terri_speedup_001/frame_0231.jpg,7,0.50979275,0.63450116,-0.49018583,0.6410425,0.6535808,1.5044869,-0.7842968,1.4586984,0.6666521,2.3679328,-0.82351166,0.8765274,0.34639785,2.1716948,-0.35946947,2.1651537
images/terri_speedup_001/frame_0232.jpg,7,0.519815,0.6470579,-0.4798289,0.6737409,0.6797574,1.5409319,-0.8730221,1.4675539,0.68642175,2.4214647,-0.86635774,0.81382567,0.34654322,2.234685,-0.33987853,2.2213438
images/terri_speedup_001/frame_0233.jpg,7,0.5266194,0.63417256,-0.47329155,0.6475237,0.69327116,1.5286897,-0.973247,1.3284247,0.69327116,2.4165316,-0.8932542,0.64084804,0.34663558,2.2229419,-0.333304,2.209591
images/terri_speedup_001/frame_0234.jpg,7,0.5231332,0.6428516,-0.47677898,0.62959695,0.67543745,1.5242871,-1.079375,1.1664109,0.6688156,2.4256048,-0.9204486,0.5169323,0.3310969,2.2532945,-0.3377184,2.1936483
images/terri_speedup_001/frame_0235.jpg,7,0.5218864,0.64397305,-0.47678563,0.5924554,0.67007667,1.4875779,-1.1210903,0.9530801,0.6636334,2.363381,-0.8762547,0.23183046,0.32859504,2.1508698,-0.31570944,2.1315506
images/terri_speedup_001/frame_0236.jpg,7,0.5120478,0.63772196,-0.4857886,0.57197744,0.6827298,1.5055498,-1.1750834,0.7034665,0.66303563,2.3996754,-0.8928008,0.039446857,0.33480015,2.176144,-0.32823545,2.1629949
images/terri_speedup_001/frame_0237.jpg,7,0.51754737,0.6287781,-0.47823963,0.5370813,0.6878789,1.5064477,-1.1923236,0.4715836,0.66822535,2.3841171,-0.8647623,-0.17684387,0.32756165,2.1483254,-0.32101014,2.1286757
images/terri_speedup_001/frame_0238.jpg,7,0.5167001,0.6199315,-0.47794783,0.5166096,0.67816883,1.4852525,-1.1561172,0.24538943,0.66525173,2.3505738,-0.8138031,-0.38745722,0.32939652,2.1245568,-0.32293782,2.1116416
images/terri_speedup_001/frame_0239.jpg,7,0.515439,0.62774765,-0.47578982,0.49559033,0.7004688,1.4999871,-1.103568,0.046254933,0.6938602,2.3920496,-0.77976644,-0.73347396,0.3502344,2.180598,-0.32380152,2.167382
images/terri_speedup_001/frame_0240.jpg,7,0.51786107,0.6315515,-0.47138605,0.4852974,0.677203,1.5024279,-1.0290825,-0.13960622,0.69048184,2.4065435,-0.8166266,-0.81104517,0.3319624,2.2071066,-0.3518797,2.153923
images/terri_speedup_001/frame_0241.jpg,7,0.5180494,0.6386273,-0.47095394,0.49073458,0.69297546,1.5125381,-0.88135695,-0.28234038,0.7131594,2.406616,-0.7737105,-1.0890275,0.34312373,2.1847768,-0.36330733,2.1713326
images/terri_speedup_001/frame_0242.jpg,7,0.5206017,0.6505254,-0.46580148,0.4861821,0.7055524,1.5544137,-0.76720226,-0.34238192,0.719252,2.4514537,-0.8014525,-1.1298603,0.34250104,2.2528725,-0.363051,2.184396
images/terri_speedup_001/frame_0243.jpg,7,0.52936333,0.6835222,-0.45274487,0.49520493,0.7104612,1.5693114,-0.70349604,-0.36966023,0.73832256,2.4829998,-0.79404515,-1.3391461,0.36219576,2.2458596,-0.3413003,2.2179606
images/terri_speedup_001/frame_0244.jpg,7,0.52898735,0.69388634,-0.44654742,0.47404116,0.7144763,1.6007478,-0.68012655,-0.37785923,0.7213467,2.4801288,-0.7694358,-1.3534222,0.35036847,2.2534134,-0.3434981,2.1778414
images/terri_speedup_001/frame_0245.jpg,7,0.5383816,0.6910449,-0.44748604,0.5235188,0.713181,1.5984776,-0.720173,-0.34203216,0.72017336,2.5128903,-0.755133,-1.3471884,0.3426065,2.247641,-0.3635825,2.21972
images/terri_speedup_001/frame_0246.jpg,7,0.5433824,0.66895425,-0.4458528,0.52262044,0.71057737,1.581798,-0.7593431,-0.31357244,0.7245106,2.4667692,-0.74541026,-1.0731144,0.34832245,2.2437842,-0.36922207,2.2228796
images/terri_speedup_001/frame_0247.jpg,7,0.53160125,0.67107236,-0.45565793,0.5119519,0.711103,1.5496925,-0.83537287,-0.33207694,0.711103,2.4767406,-0.76633394,-1.2729617,0.3451958,2.2276833,-0.3728109,2.193092
images/terri_speedup_001/frame_0248.jpg,7,0.5378965,0.6704924,-0.448247,0.5045975,0.71029925,1.555267,-0.9033901,-0.27649218,0.71719486,2.474602,-0.77926016,-1.2234766,0.3517011,2.2326717,-0.3517018,2.1773734
images/terri_speedup_001/frame_0249.jpg,7,0.5306776,0.6410201,-0.45583838,0.4773552,0.7007665,1.5207175,-0.9933196,-0.1704841,0.71437395,2.441331,-0.7756054,-1.1320138,0.32657093,2.1958344,-0.36058843,2.1480987
images/terri_speedup_001/frame_0250.jpg,7,0.539211,0.64788383,-0.45048046,0.50466764,0.7030219,1.5549212,-1.0715969,-0.047738794,0.7234982,2.4346795,-0.7849279,-0.9138571,0.3344474,2.2300842,-0.36174962,2.2096252
images/terri_speedup_001/frame_0251.jpg,7,0.5325954,0.632823,-0.45936298,0.5062585,0.6923736,1.4921303,-1.1184492,0.15320984,0.6990308,2.3914049,-0.8055496,-0.6594681,0.33952942,2.2048888,-0.33952907,2.184905
images/terri_speedup_001/frame_0252.jpg,7,0.5233223,0.62878555,-0.47032714,0.516266,0.6823062,1.5024658,-1.1791303,0.37065247,0.6823062,2.3893845,-0.8015436,-0.39050862,0.33121648,2.2106767,-0.34446493,2.151108
images/terri_speedup_001/frame_0253.jpg,7,0.52100116,0.6117885,-0.47541305,0.5271794,0.6773013,1.4774041,-1.1852767,0.6182969,0.6707889,2.3430204,-1.0680516,0.2408104,0.31911328,2.1412604,-0.33213773,2.121735
images/terri_speedup_001/frame_0254.jpg,7,0.51908064,0.6547896,-0.4781008,0.5797616,0.7034912,1.5551249,-1.2089119,0.9139769,0.7034912,2.462281,-0.8742413,0.19098037,0.31418014,2.2508385,-0.35516065,2.2099144
images/terri_speedup_001/frame_0255.jpg,7,0.52924055,0.6552422,-0.46894732,0.5950672,0.6833233,1.5378143,-1.1187747,1.1567036,0.6766245,2.4471302,-0.84410536,0.4680304,0.32826325,2.213115,-0.3550601,2.1997426
images/terri_speedup_001/frame_0256.jpg,7,0.5064868,0.65966386,-0.493158,0.6330111,0.65976536,1.5392162,-0.9996448,1.3859609,0.66642976,2.4254317,-0.78638715,0.6396743,0.3198863,2.2255335,-0.35987222,2.212207
images/terri_speedup_001/frame_0257.jpg,7,0.5033559,0.6573443,-0.49664405,0.6573443,0.6644297,1.5427467,-0.85906047,1.4890858,0.684564,2.4482718,-0.7919462,0.7982036,0.33557096,2.2403367,-0.36912763,2.2202137
images/terri_speedup_001/frame_0258.jpg,7,0.51340747,0.6633112,-0.4863864,0.6836164,0.6755366,1.5635183,-0.7768668,1.5635183,0.7025577,2.436653,-0.7701117,0.8595969,0.351279,2.2674408,-0.35803443,2.2403667
images/terri_speedup_001/frame_0259.jpg,7,0.5132872,0.6418866,-0.48662335,0.6552594,0.67327285,1.531167,-0.7399339,1.531167,0.67327285,2.4137616,-0.7932623,0.89596677,0.35330158,2.213172,-0.35330194,2.213172
images/terri_speedup_001/frame_0260.jpg,7,0.51673174,0.6585757,-0.48317796,0.67201596,0.6777907,1.5456365,-0.7650313,1.4918755,0.69792306,2.4326978,-0.8120072,0.8601805,0.34896153,2.231093,-0.34896186,2.2109325
images/terri_speedup_001/frame_0261.jpg,7,0.5269791,0.648311,-0.4729297,0.66181755,0.68912655,1.5194786,-0.8647857,1.4384395,0.70939523,2.4581783,-0.837761,0.72259647,0.35807562,2.2218153,-0.34456292,2.208309
images/terri_speedup_001/frame_0262.jpg,7,0.5333331,0.6415296,-0.4666669,0.6415296,0.6866659,1.5303161,-0.9933334,1.28306,0.6866659,2.425785,-0.86666673,0.588069,0.33999956,2.2052593,-0.33333343,2.1918938
images/terri_speedup_001/frame_0263.jpg,7,0.52307576,0.635606,-0.47672698,0.6157436,0.6753634,1.5029439,-1.0924999,1.0659647,0.6753634,2.4166284,-0.8872421,0.41049555,0.3310605,2.237864,-0.3310605,2.1782756
images/terri_speedup_001/frame_0264.jpg,7,0.53196466,0.6364457,-0.46629024,0.5773938,0.68301624,1.4894135,-1.1099019,0.8267231,0.68301624,2.3620653,-0.8734733,0.1705937,0.3415083,2.1652267,-0.3086711,2.1521037
images/terri_speedup_001/frame_0265.jpg,7,0.5180554,0.6380476,-0.47820497,0.5516454,0.70402414,1.5153629,-1.1755875,0.5915234,0.6774575,2.4126177,-0.86342573,-0.16615808,0.3453705,2.2265205,-0.3188032,2.1733499
images/terri_speedup_001/frame_0266.jpg,7,0.50805247,0.6337414,-0.48825818,0.5479222,0.69279885,1.5117371,-1.1612624,0.36968246,0.6598079,2.396334,-0.8379566,-0.38288534,0.3299041,2.2180946,-0.3299041,2.1586814
images/terri_speedup_001/frame_0267.jpg,7,0.51483804,0.6522559,-0.47573665,0.51528233,0.69731253,1.5001886,-1.1078798,0.14349647,0.65821075,2.348122,-0.8081006,-0.6522559,0.32584715,2.1524448,-0.32584715,2.1393998
images/terri_speedup_001/frame_0268.jpg,7,0.51171917,0.6447714,-0.47849023,0.50518167,0.6911532,1.5155454,-1.0500207,-0.04652996,0.67786187,2.3996131,-0.8905241,-0.69130135,0.31234786,2.1869051,-0.3389306,2.1736107
images/terri_speedup_001/frame_0269.jpg,7,0.5337413,0.6336367,-0.45466852,0.4818277,0.71165496,1.5114876,-0.88956875,-0.19141108,0.69847643,2.3563364,-0.87638974,-0.7392429,0.32946995,2.158325,-0.32946995,2.1451247
images/terri_speedup_001/frame_0270.jpg,7,0.5358817,0.6739277,-0.4523677,0.52107793,0.74466676,1.5979726,-0.8142617,-0.29180357,0.7237879,2.5150695,-0.8629784,-0.88235855,0.36189395,2.2788477,-0.35493457,2.2441092
images/terri_speedup_001/frame_0271.jpg,7,0.5370011,0.66419417,-0.44633824,0.48241472,0.73924845,1.6080489,-0.7183258,-0.3425841,0.7322745,2.502963,-0.86478066,-1.4192778,0.3556764,2.2582598,-0.34870172,2.2372851
images/terri_speedup_001/frame_0272.jpg,7,0.5241616,0.7117781,-0.44728476,0.4745188,0.7268378,1.5980116,-0.6988823,-0.3768239,0.7268378,2.5121584,-0.8596253,-1.4235566,0.34245208,2.2818773,-0.34944114,2.246986
images/terri_speedup_001/frame_0273.jpg,7,0.5433072,0.66217035,-0.43882433,0.4739745,0.7244097,1.5822381,-0.70351255,-0.45306388,0.717444,2.488366,-0.801029,-1.3591917,0.3413086,2.2513788,-0.35523897,2.2165275
images/terri_speedup_001/frame_0274.jpg,7,0.53355414,0.66783166,-0.44575426,0.46545845,0.7091546,1.5582739,-0.7024005,-0.34403464,0.68889296,2.4419703,-0.7429239,-1.0321037,0.34444612,2.2328515,-0.35795403,2.178885
images/terri_speedup_001/frame_0275.jpg,7,0.5349658,0.6764477,-0.44693315,0.48704237,0.71103036,1.5558296,-0.7313455,-0.27057883,0.6907153,2.4352117,-0.7313455,-0.980849,0.35212952,2.2525706,-0.35212916,2.1916904
images/terri_speedup_001/frame_0276.jpg,7,0.5465811,0.68519616,-0.44280007,0.5398515,0.7333875,1.5780278,-0.8302501,-0.31837413,0.7126312,2.505465,-0.7333875,-1.1835212,0.35285622,2.2770665,-0.35285622,2.2216973
images/terri_speedup_001/frame_0277.jpg,7,0.5460171,0.65003204,-0.44234252,0.49789673,0.73263013,1.5559274,-0.89850837,-0.29044,0.7118957,2.489484,-0.7257183,-1.1133525,0.33866864,2.2336204,-0.3524916,2.1782985
images/terri_speedup_001/frame_0278.jpg,7,0.5443143,0.6533474,-0.442256,0.49001032,0.7416282,1.5653107,-0.9661586,-0.18375397,0.7212164,2.4296348,-0.7008052,-0.9664093,0.3401963,2.2050467,-0.34700072,2.1914353
images/terri_speedup_001/frame_0279.jpg,7,0.5542146,0.6416911,-0.4325579,0.4795799,0.72994107,1.5400586,-1.0273248,-0.054036956,0.7231825,2.3978987,-0.6961479,-0.89161265,0.3446947,2.1952589,-0.33117726,2.1749952
images/terri_speedup_001/frame_0280.jpg,7,0.54437,0.67346734,-0.4435606,0.5185699,0.7258268,1.5624444,-1.0954605,0.18183622,0.6989442,2.4110136,-0.7123853,-0.61285555,0.32931042,2.2089734,-0.33603063,2.1887696
images/terri_speedup_001/frame_0281.jpg,7,0.5467749,0.6413171,-0.44675544,0.5277504,0.70680684,1.5364889,-1.1468943,0.39414278,0.67346644,2.438341,-0.74681485,-0.39414278,0.32006356,2.1911669,-0.3400674,2.1711257
images/terri_speedup_001/frame_0282.jpg,7,0.54002976,0.64466405,-0.45441592,0.53941274,0.69808775,1.5261433,-1.145918,0.6841332,0.6585731,2.4076228,-0.7968739,-0.09867297,0.30952954,2.157651,-0.33587256,2.1116033
images/terri_speedup_001/frame_0283.jpg,7,0.5319091,0.66395867,-0.46542025,0.5909234,0.69813085,1.5403845,-1.1037111,1.0357759,0.67153525,2.41681,-0.8444056,0.2257459,0.31914583,2.2043438,-0.33244312,2.1578665
images/terri_speedup_001/frame_0284.jpg,7,0.5262568,0.6823955,-0.47228137,0.6283445,0.70167583,1.5877523,-1.0255257,1.2972274,0.6746883,2.4795961,-0.8838411,0.5337548,0.33059725,2.2431226,-0.35758448,2.216097
images/terri_speedup_001/frame_0285.jpg,7,0.5329072,0.67945796,-0.46629378,0.6394899,0.6927793,1.5520954,-0.865974,1.4255292,0.68611807,2.4313934,-0.8459901,0.699442,0.333067,2.2182305,-0.33972824,2.1716008
images/terri_speedup_001/frame_0286.jpg,7,0.52348995,0.6571021,-0.47651008,0.6571021,0.6912752,1.5488839,-0.73825467,1.4952428,0.6912752,2.4071393,-0.8053688,0.8448458,0.34228155,2.2126908,-0.3489933,2.2059855
images/terri_speedup_001/frame_0287.jpg,7,0.519737,0.6456233,-0.480263,0.6456233,0.6776318,1.5152386,-0.69736814,1.5350025,0.6776318,2.3848536,-0.76315784,0.9091432,0.35526323,2.1938019,-0.34868422,2.1806262
images/terri_speedup_001/frame_0288.jpg,7,0.5262705,0.64359903,-0.47364324,0.6567337,0.6841514,1.5170549,-0.71046484,1.5039202,0.6841514,2.3839433,-0.76967037,0.8997253,0.3618108,2.1934905,-0.34207553,2.1803555
images/terri_speedup_001/frame_0289.jpg,7,0.5100557,0.65809304,-0.48992172,0.6648083,0.6845485,1.5512193,-0.81877327,1.4907823,0.6845485,2.4242,-0.82548434,0.84611976,0.3422744,2.2361734,-0.3624077,2.2227428
images/terri_speedup_001/frame_0290.jpg,7,0.53740245,0.6605583,-0.46257433,0.6537486,0.7210719,1.5730824,-0.91154397,1.4368849,0.70066464,2.478797,-0.8707285,0.7286574,0.353733,2.2676904,-0.34693092,2.2472608
images/terri_speedup_001/frame_0291.jpg,7,0.532791,0.63753116,-0.46701452,0.6178138,0.68407756,1.5116717,-1.012961,1.2487727,0.67749995,2.385813,-0.8616746,0.5718063,0.33546084,2.182066,-0.32888356,2.1623485
images/terri_speedup_001/frame_0292.jpg,7,0.529511,0.6421128,-0.4699411,0.6090143,0.6817456,1.5159153,-1.111973,1.059155,0.67512655,2.4029582,-0.88031197,0.39056334,0.33094424,2.2043664,-0.34418228,2.1778874
images/terri_speedup_001/frame_0293.jpg,7,0.51885223,0.6639662,-0.47894105,0.59756935,0.7051073,1.540401,-1.1707449,0.8565158,0.6784997,2.4301152,-0.89136267,0.17263126,0.33259755,2.2043672,-0.33925003,2.191088
images/terri_speedup_001/frame_0294.jpg,7,0.50858974,0.6266357,-0.48877445,0.554078,0.6935312,1.5237135,-1.1955154,0.5936549,0.6671108,2.4076002,-0.84544736,-0.1187309,0.33025303,2.2295036,-0.3302527,2.1767342
images/terri_speedup_001/frame_0295.jpg,7,0.5030639,0.6272175,-0.4899967,0.509614,0.68599635,1.5027077,-1.1890589,0.3397427,0.6598629,2.3781984,-0.7839948,-0.37240988,0.3266648,2.1887267,-0.33319774,2.1364586
images/terri_speedup_001/frame_0296.jpg,7,0.5191861,0.6341464,-0.4679086,0.4740083,0.6730188,1.4668638,-1.1024693,0.14732693,0.6666095,2.2931757,-0.74352586,-0.5829023,0.32048514,2.1074157,-0.33330476,2.0817938
images/terri_speedup_001/frame_0297.jpg,7,0.51820374,0.62894875,-0.47228655,0.49136624,0.6821919,1.4872018,-1.0626452,-0.06551536,0.6690733,2.378212,-0.7412277,-0.8189436,0.30829838,2.1620114,-0.36077455,2.1095986
images/terri_speedup_001/frame_0298.jpg,7,0.5303778,0.65192294,-0.45652753,0.49062237,0.71164566,1.5457962,-0.9600503,-0.25539237,0.7049319,2.406065,-0.7787819,-0.8938732,0.34239554,2.1909976,-0.34239554,2.170835
images/terri_speedup_001/frame_0299.jpg,7,0.54801196,0.67747957,-0.43840894,0.513242,0.72611547,1.5739425,-0.8288673,-0.32847503,0.72611547,2.4635618,-0.7672162,-0.9785817,0.35620746,2.2377355,-0.3356571,2.2240489
images/terri_speedup_001/frame_0300.jpg,7,0.55038637,0.6888209,-0.42654923,0.4752865,0.72238225,1.5773997,-0.6948626,-0.30996934,0.7292617,2.4453146,-0.715502,-1.2536544,0.357751,2.252445,-0.33711156,2.190451
images/terri_speedup_001/frame_0301.jpg,7,0.5450843,0.6693515,-0.43468803,0.46923605,0.71757984,1.5802218,-0.67618126,-0.37952942,0.71757984,2.4565892,-0.7106804,-1.4215097,0.3518898,2.2702749,-0.35189015,2.2012699
images/terri_speedup_001/frame_0302.jpg,7,0.55557966,0.6730413,-0.41839972,0.44640478,0.7201961,1.5658512,-0.65846527,-0.4258016,0.7201961,2.4449255,-0.6790426,-1.4490993,0.35666847,2.2457602,-0.32923296,2.1839504
images/terri_speedup_001/frame_0303.jpg,7,0.564947,0.66247857,-0.41847897,0.48116857,0.725364,1.5690285,-0.6904906,-0.4114342,0.725364,2.4686048,-0.6835158,-1.3946917,0.36965665,2.2594013,-0.34873253,2.2315066
images/terri_speedup_001/frame_0304.jpg,7,0.5661571,0.6556074,-0.42116553,0.49688148,0.72495735,1.5734577,-0.7180527,-0.33815524,0.72495735,2.470605,-0.6628182,-1.2560056,0.365931,2.25667,-0.34521773,2.235966
images/terri_speedup_001/frame_0305.jpg,7,0.5504142,0.6674705,-0.43345124,0.4885607,0.70865816,1.5620182,-0.8325017,-0.36470035,0.70865816,2.4634473,-0.660497,-1.259248,0.3440091,2.2226071,-0.33712888,2.201964
images/terri_speedup_001/frame_0306.jpg,7,0.5467268,0.66247416,-0.43738124,0.48490366,0.703911,1.5503256,-0.90893286,-0.2595258,0.69707656,2.458666,-0.6765741,-1.0654217,0.34853846,2.2127995,-0.34170395,2.1854808
images/terri_speedup_001/frame_0307.jpg,7,0.5515693,0.63973963,-0.43049335,0.45118463,0.70627767,1.5084387,-0.9753362,-0.18182068,0.70627767,2.4108083,-0.6726455,-0.89563537,0.3497756,2.208785,-0.3161435,2.154912
images/terri_speedup_001/frame_0308.jpg,7,0.5645836,0.64412224,-0.42343727,0.48980165,0.71917224,1.5365006,-1.0552334,0.0,0.71245056,2.3819113,-0.6452382,-0.8722492,0.34950462,2.200752,-0.32934028,2.1739135
images/terri_speedup_001/frame_0309.jpg,7,0.54237777,0.6354376,-0.44863376,0.50166136,0.69638634,1.5049838,-1.124932,0.21404217,0.69638634,2.4079738,-0.7097788,-0.51503885,0.3414969,2.2139983,-0.3281051,2.153799
images/terri_speedup_001/frame_0310.jpg,7,0.5463538,0.640413,-0.44641072,0.52033573,0.69959897,1.5276521,-1.1659983,0.42694208,0.69293624,2.4148912,-0.71958745,-0.32020673,0.33980525,2.188078,-0.3331422,2.168065
images/terri_speedup_001/frame_0311.jpg,7,0.5413347,0.62803984,-0.4555136,0.5487084,0.6931727,1.5205173,-1.1684909,0.6809274,0.68657136,2.3865511,-0.73938394,-0.11899701,0.33668387,2.1683898,-0.32348058,2.1485572
images/terri_speedup_001/frame_0312.jpg,7,0.5352491,0.64146477,-0.4625619,0.5753344,0.687234,1.5143855,-1.1101476,1.018408,0.687234,2.3873067,-0.8260029,0.19839124,0.337009,2.1823022,-0.33700934,2.1426246
images/terri_speedup_001/frame_0313.jpg,7,0.5355371,0.65226996,-0.46369675,0.6131339,0.67268646,1.5132666,-0.99923337,1.2654039,0.67268646,2.3742635,-0.84902185,0.5413842,0.32654676,2.1785822,-0.33307785,2.145969
images/terri_speedup_001/frame_0314.jpg,7,0.5234427,0.67166954,-0.47646707,0.65823615,0.68450224,1.5582736,-0.8656935,1.4843897,0.69792336,2.418011,-0.83885026,0.72540325,0.34896168,2.2232263,-0.33554024,2.2165096
images/terri_speedup_001/frame_0315.jpg,7,0.5196914,0.6587377,-0.48022184,0.67191225,0.6775724,1.5348585,-0.7367785,1.5348585,0.6841508,2.3780427,-0.76309204,0.85635895,0.34207526,2.1935956,-0.3223408,2.1935956
images/terri_speedup_001/frame_0316.jpg,7,0.52621293,0.6587899,-0.4735918,0.6785535,0.6840766,1.5218042,-0.6972321,1.5679195,0.70380944,2.3716433,-0.75643086,0.96842086,0.37492648,2.19377,-0.32230535,2.187182
images/terri_speedup_001/frame_0317.jpg,7,0.5358442,0.6608247,-0.46396312,0.6804532,0.68614215,1.5244765,-0.7057466,1.5310196,0.69267684,2.3881285,-0.7514895,0.9617942,0.3790116,2.1983867,-0.30713052,2.1983867
images/terri_speedup_001/frame_0318.jpg,7,0.5332863,0.6656511,-0.4666251,0.67896456,0.6932721,1.5443109,-0.78659683,1.4977154,0.7066039,2.4163144,-0.8199272,0.8919725,0.36663437,2.2365885,-0.31997135,2.2299316
images/terri_speedup_001/frame_0319.jpg,7,0.5466668,0.6524411,-0.45333317,0.6524411,0.71333367,1.5378969,-0.8933331,1.4446907,0.71333367,2.4100375,-0.84666646,0.75896204,0.3733335,2.2369404,-0.31333292,2.2302835
images/terri_speedup_001/frame_0320.jpg,7,0.5337349,0.68235415,-0.46617377,0.66884214,0.71615094,1.567388,-1.0134207,1.3309288,0.72290677,2.4524217,-0.87154186,0.6283062,0.37834367,2.2700102,-0.3107825,2.2564983
images/terri_speedup_001/frame_0321.jpg,7,0.535846,0.67613274,-0.46307692,0.62973136,0.70123035,1.544499,-1.0981535,1.1666601,0.70123035,2.4194942,-0.899692,0.503785,0.35723034,2.2206314,-0.29769257,2.180859
images/terri_speedup_001/frame_0322.jpg,7,0.52849597,0.6662419,-0.46977463,0.6074559,0.6850872,1.5219054,-1.1483372,0.96017206,0.6850872,2.3775694,-0.8873517,0.31352556,0.3523303,2.1946793,-0.3066585,2.175084
images/terri_speedup_001/frame_0323.jpg,7,0.531907,0.65113866,-0.4654185,0.5780516,0.7114257,1.534827,-1.1635468,0.71093726,0.6914794,2.4185152,-0.8577002,0.053154252,0.35903728,2.225831,-0.3058465,2.212543
images/terri_speedup_001/frame_0324.jpg,7,0.5246824,0.636327,-0.47221428,0.557606,0.7017633,1.5219368,-1.1870944,0.4985655,0.675529,2.4075465,-0.813258,-0.196802,0.3541607,2.2173045,-0.28857562,2.164824
images/terri_speedup_001/frame_0325.jpg,7,0.5249522,0.6411387,-0.46662426,0.5116158,0.6869745,1.4765618,-1.147118,0.27199817,0.6740121,2.350842,-0.7582641,-0.44037816,0.3370064,2.16951,-0.31108296,2.1177006
images/terri_speedup_001/frame_0326.jpg,7,0.52329814,0.6447969,-0.4658629,0.4979619,0.6764583,1.4938858,-1.0721227,0.09576201,0.6700766,2.3110542,-0.708367,-0.6447969,0.33822933,2.1259146,-0.31270242,2.1003778
images/terri_speedup_001/frame_0327.jpg,7,0.5324038,0.6648164,-0.45254394,0.49196422,0.692125,1.515781,-1.0315332,-0.11301872,0.692125,2.4265797,-0.7852963,-0.7312979,0.34606236,2.233783,-0.32609805,2.1872458
images/terri_speedup_001/frame_0328.jpg,7,0.5396462,0.68649465,-0.44637415,0.5198696,0.7062039,1.5462794,-0.8727611,-0.23327525,0.7062039,2.4127288,-0.6995413,-1.1130548,0.34643954,2.2127786,-0.3397773,2.159459
images/terri_speedup_001/frame_0329.jpg,7,0.55416244,0.7136898,-0.42947584,0.5335351,0.7342651,1.6144634,-0.7896812,-0.33952254,0.7342651,2.5221665,-0.7273379,-1.1502188,0.3740594,2.2727213,-0.33249733,2.251934
images/terri_speedup_001/frame_0330.jpg,7,0.55564475,0.685292,-0.41844863,0.45914572,0.7271406,1.5830246,-0.6791217,-0.36320475,0.7202803,2.4533453,-0.69970083,-1.3157607,0.36356977,2.2409048,-0.32927108,2.1792283
images/terri_speedup_001/frame_0331.jpg,7,0.54774314,0.6931346,-0.41765422,0.43235114,0.72576004,1.5646996,-0.6709853,-0.41176316,0.72576004,2.4637158,-0.6709853,-1.3999947,0.35603312,2.2166584,-0.33549264,2.19607
images/terri_speedup_001/frame_0332.jpg,7,0.55879295,0.6885326,-0.40887317,0.4362979,0.7155279,1.5543114,-0.6473824,-0.4362979,0.7155279,2.4473584,-0.6269388,-1.465688,0.3407273,2.1951237,-0.34072766,2.161038
images/terri_speedup_001/frame_0333.jpg,7,0.54156405,0.7048743,-0.42648193,0.4541018,0.6972638,1.5656341,-0.68372494,-0.3727699,0.6972638,2.4399495,-0.6363381,-1.3826379,0.32493865,2.1959546,-0.3520167,2.1688437
images/terri_speedup_001/frame_0334.jpg,7,0.5485242,0.66804844,-0.43743065,0.5010363,0.71516436,1.6144506,-0.74988115,-0.37577718,0.7082212,2.498223,-0.6735044,-1.2595495,0.32633713,2.2616227,-0.38188407,2.1989927
images/terri_speedup_001/frame_0335.jpg,7,0.54158616,0.6956447,-0.44437838,0.5286899,0.7082283,1.5860696,-0.84015286,-0.32695308,0.70128495,2.5182333,-0.6943412,-1.1825958,0.33328387,2.2817144,-0.37494406,2.2121499
images/terri_speedup_001/frame_0336.jpg,7,0.5460374,0.6826567,-0.43682945,0.4983394,0.6961981,1.576937,-0.88731015,-0.31402194,0.6893724,2.4712174,-0.67572063,-1.1741697,0.32762298,2.1981544,-0.3685748,2.1708486
images/terri_speedup_001/frame_0337.jpg,7,0.5391977,0.6763249,-0.44364378,0.4918727,0.6961794,1.5917546,-0.94871557,-0.21860997,0.7098301,2.4593635,-0.66205335,-1.1818606,0.32078847,2.1997643,-0.34126452,2.1382797
