image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/terri_left_001/frame_0347.jpg,5,0.49034426,0.65100753,-0.5064208,0.57063633,0.59484315,1.5190177,-1.3263398,0.7072676,0.643074,2.3066566,-2.0899904,0.6831563,0.3215372,2.1298401,-0.32153678,2.1137652
images/terri_left_001/frame_0348.jpg,5,0.49016142,0.66135854,-0.5064997,0.57970923,0.6045324,1.5513344,-1.3316048,0.71851265,0.64537925,2.310672,-2.1322017,0.71851265,0.33494407,2.1637034,-0.32677388,2.1555388
images/terri_left_001/frame_0349.jpg,5,0.49064493,0.61120754,-0.5067323,0.5388278,0.57912165,1.4878074,-1.3191123,0.6835873,0.6434686,2.275943,-2.115405,0.6835873,0.3217339,2.1231415,-0.3217351,2.115099
images/terri_left_001/frame_0350.jpg,5,0.48650286,0.65724474,-0.51082706,0.58421767,0.60812795,1.5416855,-1.3297728,0.7221581,0.6486698,2.336871,-2.124393,0.7221581,0.32433468,2.1421318,-0.32433468,2.1259034
images/terri_left_001/frame_0351.jpg,5,0.4906503,0.61001563,-0.50673705,0.5377768,0.5791282,1.492933,-1.3271691,0.6822544,0.63543296,2.2795317,-2.1154265,0.67422795,0.32173806,2.1109748,-0.32173806,2.062816
images/terri_left_001/frame_0352.jpg,5,0.46651703,0.6348022,-0.5308645,0.5624829,0.5791248,1.4945974,-1.3352045,0.69908607,0.64347184,2.2981446,-2.107371,0.69908607,0.32173553,2.1213639,-0.34586632,2.1213639
images/terri_left_001/frame_0353.jpg,5,0.49461326,0.64850044,-0.5027219,0.5755442,0.59191424,1.5239767,-1.3216711,0.70524454,0.6486736,2.3102832,-2.1162958,0.7133507,0.33244506,2.1319463,-0.3243364,2.1157331
images/terri_left_001/frame_0354.jpg,5,0.4780205,0.62578297,-0.5192299,0.55167717,0.59340525,1.5150528,-1.3681288,0.6998886,0.6593392,2.3137488,-2.151094,0.70812285,0.3379112,2.1737716,-0.3296694,2.1243677
images/terri_left_001/frame_0355.jpg,5,0.48229367,0.6217089,-0.5149924,0.54808575,0.5967368,1.5051908,-1.3324404,0.69533277,0.6621326,2.315048,-2.1417134,0.69533277,0.33515346,2.1514406,-0.3269796,2.1105385
images/terri_left_001/frame_0356.jpg,5,0.49461487,0.64000386,-0.5027236,0.567092,0.5919158,1.5068445,-1.337893,0.7129159,0.65678346,2.27647,-2.1081948,0.7129159,0.3324459,2.1306465,-0.31622887,2.1225448
images/terri_left_001/frame_0357.jpg,5,0.49461612,0.631559,-0.50272524,0.55868673,0.58380944,1.5060253,-1.3216798,0.7044315,0.64867705,2.2995226,-2.108201,0.7125278,0.32433814,2.1456814,-0.32433853,2.1051965
images/terri_left_001/frame_0358.jpg,5,0.48677543,0.6169588,-0.5111135,0.5520158,0.6003558,1.5018073,-1.314292,0.6981379,0.67337215,2.2973595,-2.1012444,0.6981379,0.34885573,2.1512375,-0.31640342,2.1431196
images/terri_left_001/frame_0359.jpg,5,0.48230097,0.66089743,-0.51499915,0.58746475,0.6049206,1.5420946,-1.340634,0.71801245,0.670317,2.300903,-2.1172209,0.7261714,0.3351587,2.1540368,-0.32698396,2.1377184
images/terri_left_001/frame_0360.jpg,5,0.49064204,0.66016537,-0.5067295,0.5877081,0.611292,1.5296515,-1.3271477,0.7245719,0.65955186,2.302528,-2.091263,0.7245719,0.32977572,2.1173604,-0.3056464,2.101258
images/terri_left_001/frame_0361.jpg,5,0.49091542,0.63542056,-0.5070122,0.5710743,0.6116322,1.5040969,-1.3037446,0.7078101,0.67601514,2.3084273,-2.0843816,0.7078101,0.3541031,2.1153884,-0.30581653,2.1153884
images/terri_left_001/frame_0362.jpg,5,0.4790237,0.6296335,-0.5189415,0.5658732,0.5987788,1.490399,-1.3093295,0.70136434,0.654665,2.2555232,-2.075766,0.70136434,0.3273327,2.104093,-0.33531585,2.104093
images/terri_left_001/frame_0363.jpg,5,0.49489444,0.6151366,-0.503007,0.5503852,0.6084766,1.5054657,-1.2980826,0.68798137,0.68149394,2.298668,-2.0850453,0.68798137,0.3488601,2.1448839,-0.32452005,2.1448839
images/terri_left_001/frame_0364.jpg,5,0.4748231,0.6105242,-0.52310973,0.5462584,0.5874932,1.4861443,-1.3117992,0.6828232,0.6679718,2.2814322,-2.100488,0.6828232,0.32191432,2.120768,-0.34605703,2.120768
images/terri_left_001/frame_0365.jpg,5,0.49064547,0.63528615,-0.50673205,0.5629118,0.6112953,1.5279038,-1.3110688,0.6996189,0.6756423,2.2998974,-2.0993185,0.70766073,0.34586483,2.122982,-0.3217348,2.122982
images/terri_left_001/frame_0366.jpg,5,0.48229858,0.65348667,-0.5149953,0.57996935,0.5967422,1.5438621,-1.3406239,0.7270042,0.67031276,2.2953725,-2.1417294,0.7270042,0.3351566,2.1891806,-0.32698107,2.1483378
images/terri_left_001/frame_0367.jpg,5,0.5027402,0.62710184,-0.49449855,0.55283993,0.6181232,1.5264981,-1.3269039,0.701364,0.6922974,2.3433812,-2.1345844,0.701364,0.3543906,2.1370976,-0.30494055,2.120595
images/terri_left_001/frame_0368.jpg,5,0.4986881,0.6434364,-0.4986885,0.5710496,0.61129534,1.5120748,-1.3030251,0.70777994,0.675642,2.2922413,-2.0912745,0.70777994,0.34586403,2.1474686,-0.32173455,2.1474686
images/terri_left_001/frame_0369.jpg,5,0.49091756,0.63489246,-0.50701356,0.5705997,0.603587,1.4948099,-1.3117962,0.7072222,0.67601806,2.2743614,-2.1004834,0.7072222,0.3460566,2.1136293,-0.32191265,2.1136293
images/terri_left_001/frame_0370.jpg,5,0.49064675,0.6431094,-0.5067326,0.5707594,0.6032539,1.5032678,-1.3030275,0.7074201,0.6756446,2.2669601,-2.0751922,0.7074201,0.3378223,2.1302998,-0.3217348,2.1222603
images/terri_left_001/frame_0371.jpg,5,0.49091685,0.61108583,-0.5070122,0.54676116,0.61163354,1.5196738,-1.3117931,0.69149214,0.6760161,2.2915719,-2.076335,0.69149214,0.3460555,2.122719,-0.32191253,2.122719
images/terri_left_001/frame_0372.jpg,5,0.49472162,0.63768643,-0.5027018,0.5659468,0.5904744,1.4985632,-1.30862,0.701455,0.64633083,2.2717583,-2.0586827,0.701455,0.3271549,2.120308,-0.31119657,2.0804524
images/terri_left_001/frame_0373.jpg,5,0.49091712,0.6269916,-0.50701314,0.56268495,0.60358673,1.5272871,-1.3117957,0.6993371,0.67601734,2.3070078,-2.076339,0.6993371,0.34605628,2.1060486,-0.32191288,2.1060486
images/terri_left_001/frame_0374.jpg,5,0.48650512,0.6484548,-0.5108304,0.57550365,0.5919149,1.5319741,-1.3378892,0.7133004,0.6567818,2.3263314,-2.1000805,0.7133004,0.324337,2.1642175,-0.324337,2.1317952
images/terri_left_001/frame_0375.jpg,5,0.49896646,0.64251965,-0.49896726,0.57826793,0.61163604,1.5179528,-1.3198475,0.71480316,0.6679716,2.30504,-2.0682971,0.71480316,0.32996166,2.1444094,-0.31386632,2.1444094
images/terri_left_001/frame_0376.jpg,5,0.49488938,0.6491168,-0.5030017,0.58420545,0.6084698,1.5335392,-1.3467462,0.7140286,0.6571473,2.2962513,-2.1012487,0.7140286,0.32451707,2.133972,-0.32451707,2.1258576
images/terri_left_001/frame_0377.jpg,5,0.49064615,0.64315236,-0.50673276,0.5707976,0.5871666,1.5114079,-1.3191139,0.70746744,0.6515139,2.2510328,-2.1073647,0.70746744,0.32173496,2.1063242,-0.32173496,2.0902455
images/terri_left_001/frame_0378.jpg,5,0.49064374,0.63566166,-0.5067307,0.56324464,0.6032503,1.5207605,-1.311065,0.7080789,0.6675969,2.2771182,-2.0832257,0.7080789,0.3378206,2.1000981,-0.32173365,2.1000981
images/terri_left_001/frame_0379.jpg,5,0.4904723,0.6208386,-0.5068214,0.5473184,0.59674096,1.511252,-1.3324497,0.69435894,0.6621373,2.3036377,-2.1253796,0.70252806,0.33515552,2.1565974,-0.3269814,2.1565974
images/terri_left_001/frame_0380.jpg,5,0.49091625,0.60332364,-0.5070109,0.5389689,0.5874898,1.4881984,-1.3278865,0.68376666,0.651872,2.2765408,-2.1004753,0.68376666,0.32995975,2.1156547,-0.3219118,2.1156547
images/terri_left_001/frame_0381.jpg,5,0.490644,0.6356259,-0.5067307,0.56321293,0.60325116,1.5045832,-1.3110648,0.6999933,0.6675975,2.3011277,-2.0832257,0.6999933,0.3378206,2.0999799,-0.3136902,2.05975
images/terri_left_001/frame_0382.jpg,5,0.49461263,0.6568133,-0.5027209,0.5838341,0.6000219,1.5244561,-1.3541034,0.72168386,0.6567805,2.319119,-2.1162932,0.72168386,0.3324448,2.1245074,-0.32433653,2.116399
images/terri_left_001/frame_0383.jpg,5,0.49046934,0.66231114,-0.5068192,0.58872104,0.6130866,1.553569,-1.3569666,0.7195479,0.66213405,2.322177,-2.1335433,0.7195479,0.32697958,2.1504672,-0.32698,2.134114
images/terri_left_001/frame_0384.jpg,5,0.49064294,0.65209275,-0.5067287,0.579638,0.5952057,1.5215499,-1.3191042,0.7084468,0.6515088,2.3105016,-2.091263,0.7084468,0.32173297,2.1092381,-0.32173255,2.101188
images/terri_left_001/frame_0385.jpg,5,0.4986861,0.6278347,-0.4986865,0.5553923,0.5791197,1.497145,-1.3271487,0.6922282,0.65150917,2.245717,-2.091264,0.6922282,0.32977602,2.1330285,-0.3136899,2.0847335
images/terri_left_001/frame_0386.jpg,5,0.49461246,0.6568429,-0.5027207,0.5838603,0.6162387,1.5407425,-1.3378867,0.71360683,0.6567809,2.2948952,-2.1000764,0.71360683,0.35676965,2.1408212,-0.30811915,2.1327116
images/terri_left_001/frame_0387.jpg,5,0.498646,0.64560765,-0.49864557,0.57205737,0.6130896,1.5200387,-1.3487959,0.71098554,0.66213644,2.3045747,-2.125375,0.70281345,0.34333014,2.1493018,-0.3106313,2.1493018
images/terri_left_001/frame_0388.jpg,5,0.4867386,0.5987198,-0.5106771,0.5268733,0.5904696,1.4928077,-1.3165894,0.6705661,0.66228384,2.23522,-2.0746257,0.66258335,0.34311053,2.0835443,-0.31917328,2.0835443
images/terri_left_001/frame_0389.jpg,5,0.47523355,0.61783636,-0.5227567,0.5544686,0.5861212,1.5049863,-1.3148125,0.6891253,0.63364476,2.2654002,-2.0751863,0.6812044,0.32474288,2.0832176,-0.33266342,2.0832176
images/terri_left_001/frame_0390.jpg,5,0.49461305,0.65648115,-0.5027231,0.5835386,0.60813147,1.539894,-1.3459994,0.71321416,0.6567825,2.334155,-2.1000834,0.70510954,0.32433686,2.1396425,-0.32433727,2.1234329
images/terri_left_001/frame_0391.jpg,5,0.4712601,0.6281595,-0.5262398,0.55749154,0.5733666,1.4761748,-1.2959644,0.69097555,0.6362008,2.2456703,-2.0421257,0.6831234,0.32202765,2.0886302,-0.31417313,2.0415184
images/terri_left_001/frame_0392.jpg,5,0.4864449,0.6460839,-0.51036894,0.56632054,0.57416457,1.4995528,-1.3397176,0.70191854,0.62998605,2.2812347,-2.0893214,0.70191854,0.3189801,2.1057556,-0.32695505,2.0818264
images/terri_left_001/frame_0393.jpg,5,0.49064407,0.65168303,-0.5067309,0.57927376,0.60325134,1.520594,-1.3191084,0.699956,0.64346796,2.2688224,-2.1073565,0.70800143,0.34586442,2.124004,-0.32173336,2.115959
images/terri_left_001/frame_0394.jpg,5,0.49461523,0.6561088,-0.50272393,0.58320767,0.6000252,1.5309201,-1.3216776,0.7128095,0.648676,2.28423,-2.1081972,0.7209095,0.34866318,2.1303277,-0.31622973,2.122228
images/terri_left_001/frame_0395.jpg,5,0.48677805,0.615986,-0.5111176,0.55114543,0.5760204,1.4994396,-1.3305277,0.688932,0.6409245,2.2856324,-2.1255994,0.688932,0.3245187,2.0911105,-0.31640622,2.0749004
images/terri_left_001/frame_0396.jpg,5,0.4870022,0.6231031,-0.5109536,0.5591953,0.5907897,1.5018382,-1.3013347,0.695,0.66264224,2.2447693,-2.0837321,0.695,0.34329662,2.084999,-0.31136292,2.084999
images/terri_left_001/frame_0397.jpg,5,0.4822945,0.62159187,-0.5149927,0.54798245,0.58038837,1.5049071,-1.3406155,0.6870227,0.645784,2.3064337,-2.1498895,0.6870227,0.32697943,2.1346786,-0.32697943,2.0937843
images/terri_left_001/frame_0398.jpg,5,0.47078484,0.6294832,-0.5266405,0.55776995,0.5665374,1.4820746,-1.3166015,0.6932283,0.6383521,2.286857,-2.0746448,0.6932283,0.31917626,2.0956213,-0.3431141,2.0956213
images/terri_left_001/frame_0399.jpg,5,0.49064705,0.6429193,-0.5067338,0.5705909,0.60325474,1.5188972,-1.3352035,0.7072113,0.651515,2.3064728,-2.0912828,0.7072113,0.3297791,2.1457431,-0.3217355,2.0975244
images/terri_left_001/frame_0400.jpg,5,0.48289812,0.6249262,-0.5145644,0.5537322,0.56997806,1.4713455,-1.2982846,0.68821,0.6333094,2.2703018,-2.058256,0.68821,0.32457116,2.080451,-0.33248764,2.080451
images/terri_left_001/frame_0401.jpg,5,0.48289692,0.6252382,-0.51456296,0.5540085,0.59372574,1.5037371,-1.3061975,0.6885534,0.6412236,2.2556062,-2.074083,0.6885534,0.34040248,2.081489,-0.30873722,2.0735745
images/terri_left_001/frame_0402.jpg,5,0.4865066,0.61567813,-0.510832,0.54276913,0.5919168,1.5310943,-1.3216769,0.6804865,0.65678436,2.3006923,-2.1163044,0.6804865,0.33244607,2.130571,-0.31622967,2.130571
images/terri_left_001/frame_0403.jpg,5,0.47911265,0.604975,-0.51838416,0.53426373,0.56551033,1.4613686,-1.2881062,0.6678296,0.62834513,2.2313366,-2.0578282,0.6678296,0.32202625,2.0663435,-0.31417197,2.0270598
images/terri_left_001/frame_0404.jpg,5,0.49430606,0.65593934,-0.5024097,0.57495916,0.6077534,1.5386233,-1.3370578,0.7207239,0.6563737,2.3322296,-2.1149826,0.7126256,0.3403417,2.129779,-0.3241352,2.1135828
images/terri_left_001/frame_0405.jpg,5,0.49869108,0.6347804,-0.49869066,0.56246364,0.59521145,1.5186518,-1.3191173,0.6990621,0.65151525,2.298066,-2.1073704,0.6990621,0.32977924,2.105221,-0.31369236,2.105221
images/terri_left_001/frame_0406.jpg,5,0.49868828,0.6354547,-0.4986879,0.5630612,0.61129534,1.5283087,-1.3271536,0.7078484,0.6595551,2.2924635,-2.099316,0.69980466,0.3378211,2.1074574,-0.3136906,2.1074574
images/terri_left_001/frame_0407.jpg,5,0.49064147,0.64425015,-0.5067286,0.57177216,0.6032471,1.5139878,-1.3191018,0.7086754,0.65150714,2.2951405,-2.091259,0.7086754,0.3217318,2.1099188,-0.32173222,2.093813
images/terri_left_001/frame_0408.jpg,5,0.49065065,0.6500084,-0.5067378,0.5777853,0.60325855,1.5166866,-1.343257,0.7142073,0.6515193,2.2950923,-2.0993412,0.7061825,0.33782524,2.102497,-0.31369486,2.0944722
images/terri_left_001/frame_0409.jpg,5,0.4865055,0.6565325,-0.5108302,0.5835845,0.6081318,1.540015,-1.3297809,0.7213756,0.6486739,2.2857068,-2.1081893,0.7213756,0.34055373,2.1317048,-0.31622782,2.1236
images/terri_left_001/frame_0410.jpg,5,0.49064514,0.65146106,-0.50673157,0.5790766,0.59520906,1.5200763,-1.3351982,0.7158032,0.6434688,2.300221,-2.0912745,0.7158032,0.3217346,2.1474092,-0.3217346,2.0991523
images/terri_left_001/frame_0411.jpg,5,0.475392,0.6226504,-0.5221516,0.5526024,0.56111825,1.4710121,-1.2858958,0.6849158,0.6156719,2.1948433,-2.0340538,0.6849158,0.31173277,2.0547464,-0.33511215,2.0547464
images/terri_left_001/frame_0412.jpg,5,0.4865044,0.65680575,-0.51082915,0.58382726,0.60002226,1.5406557,-1.3216695,0.7216754,0.6486725,2.3028746,-2.108184,0.7216754,0.32433668,2.148809,-0.32433587,2.1325912
images/terri_left_001/frame_0413.jpg,5,0.4906424,0.64401644,-0.5067295,0.57156444,0.603249,1.5134386,-1.3110615,0.70841813,0.65150857,2.2621078,-2.099307,0.70841813,0.32977584,2.1091542,-0.32173353,2.0930536
images/terri_left_001/frame_0414.jpg,5,0.49107423,0.6179518,-0.50691515,0.5545719,0.5782006,1.4814992,-1.2752082,0.6892539,0.6415647,2.2420554,-2.0593426,0.6892539,0.3247424,2.0994513,-0.31682155,2.0994513
images/terri_left_001/frame_0415.jpg,5,0.48365226,0.6006507,-0.51485586,0.54604614,0.5694618,1.450923,-1.271538,0.6708567,0.6318686,2.207587,-2.0360212,0.6708567,0.3198347,2.0671754,-0.3276355,2.0593746
images/terri_left_001/frame_0416.jpg,5,0.49461368,0.6565583,-0.50272185,0.5836074,0.60813147,1.5400753,-1.3216721,0.72140366,0.65678173,2.2857957,-2.1162968,0.72950935,0.34866235,2.1479995,-0.3243366,2.1317883
images/terri_left_001/frame_0417.jpg,5,0.49064568,0.6110405,-0.5067329,0.5386802,0.58716625,1.5034813,-1.3191135,0.6834005,0.6434699,2.2753215,-2.0993211,0.69144046,0.32173496,2.1225615,-0.32173538,2.1145215
images/terri_left_001/frame_0418.jpg,5,0.49920598,0.6037429,-0.49920517,0.5473936,0.5877743,1.481183,-1.3204781,0.6922919,0.65218765,2.2620242,-2.1095448,0.6922919,0.33817187,2.1171253,-0.3140162,2.1171253
images/terri_left_001/frame_0419.jpg,5,0.48722732,0.6116761,-0.51080287,0.54894024,0.5736702,1.4429286,-1.280936,0.6665704,0.6365383,2.2271287,-2.0510693,0.67441255,0.32219842,2.0702884,-0.32219842,2.0702884
images/terri_left_001/frame_0420.jpg,5,0.49869162,0.6506134,-0.498692,0.578323,0.61129946,1.5180979,-1.3191197,0.71487176,0.65151626,2.2650983,-2.0993311,0.71487176,0.33782357,2.160679,-0.30564973,2.120518
images/terri_left_001/frame_0421.jpg,5,0.49896526,0.6108077,-0.49896568,0.5465124,0.5874911,1.4868355,-1.3117957,0.68314046,0.6518742,2.2744565,-2.0843868,0.6911775,0.33800864,2.129791,-0.31386515,2.129791
images/terri_left_001/frame_0422.jpg,5,0.49461877,0.6552885,-0.50272703,0.58247834,0.60813755,1.537096,-1.3216852,0.72000796,0.65678823,2.3299136,-2.1163185,0.72000796,0.32434022,2.1519341,-0.31623155,2.127664
images/terri_left_001/frame_0423.jpg,5,0.49442333,0.6374699,-0.5023969,0.5577862,0.59011793,1.5060226,-1.3078275,0.7012168,0.63796526,2.2630181,-2.0813594,0.69324857,0.32695717,2.1116192,-0.31100765,2.1036506
images/terri_left_001/frame_0424.jpg,5,0.5149962,0.62889016,-0.48229858,0.5553836,0.6212655,1.5436399,-1.3161014,0.70239687,0.6866618,2.3195434,-2.0926833,0.69422936,0.3596801,2.1643624,-0.29428333,2.156195
images/terri_left_001/frame_0425.jpg,5,0.48744875,0.6055631,-0.51103485,0.5505119,0.5739318,1.4549242,-1.2815181,0.67634314,0.6368284,2.2413697,-2.0520012,0.6684787,0.32234544,2.0840805,-0.30662057,2.0840805
images/terri_left_001/frame_0426.jpg,5,0.48696545,0.63679105,-0.51052827,0.56603664,0.589071,1.4779845,-1.2959564,0.69182277,0.6519051,2.264146,-2.034259,0.69968426,0.32202542,2.0754676,-0.29846302,2.0518827
images/terri_left_001/frame_0427.jpg,5,0.5027198,0.6572077,-0.49461046,0.5841847,0.61623675,1.5334847,-1.3135567,0.7221168,0.6648869,2.3286247,-2.1081774,0.7221168,0.3567687,2.1501234,-0.30811816,2.1257825
images/terri_left_001/frame_0428.jpg,5,0.50272214,0.65663457,-0.49461272,0.5836752,0.6162395,1.5321476,-1.3216714,0.7214876,0.66488975,2.3347008,-2.108187,0.7214876,0.34866187,2.1401432,-0.30811933,2.1239293
images/terri_left_001/frame_0429.jpg,5,0.5067319,0.63529515,-0.49064553,0.5629197,0.6112962,1.495758,-1.3030255,0.69962865,0.67564297,2.299929,-2.0912755,0.69962865,0.3619515,2.106928,-0.30564848,2.106928
images/terri_left_001/frame_0430.jpg,5,0.49441832,0.63843924,-0.5023922,0.55863416,0.5741626,1.5003319,-1.3078147,0.7022832,0.63795847,2.2904007,-2.0733647,0.7022832,0.32695347,2.1307905,-0.31897923,2.1228104
images/terri_left_001/frame_0431.jpg,5,0.5027183,0.6574377,-0.49461007,0.5843892,0.6162353,1.5340214,-1.3216621,0.7223699,0.66488475,2.2969735,-2.1081731,0.7223699,0.3567675,2.1833425,-0.30811808,2.1427596
images/terri_left_001/frame_0432.jpg,5,0.49461487,0.6562581,-0.50272304,0.58334047,0.60813284,1.5393713,-1.3378917,0.721074,0.6567832,2.3414643,-2.1163015,0.721074,0.34866318,2.187527,-0.3162286,2.1470177
images/terri_left_001/frame_0433.jpg,5,0.4986929,0.6503992,-0.49869248,0.57813287,0.6032581,1.5256281,-1.3110797,0.72266614,0.6434752,2.280413,-2.0912926,0.72266614,0.3458679,2.1198206,-0.31369388,2.103761
images/terri_left_001/frame_0434.jpg,5,0.49868724,0.6436456,-0.49868765,0.57123536,0.6032512,1.5206127,-1.3191092,0.70801,0.6515112,2.2688506,-2.1073577,0.70801,0.34586373,2.1159847,-0.3136907,2.107939
images/terri_left_001/frame_0435.jpg,5,0.4946149,0.64812124,-0.5027234,0.57520723,0.6000249,1.5230842,-1.3216763,0.7129331,0.64867514,2.3251345,-2.116303,0.7129331,0.34866273,2.1306982,-0.324338,2.1225963
images/terri_left_001/frame_0436.jpg,5,0.4946157,0.6561313,-0.5027233,0.5832279,0.6081341,1.5390732,-1.3216773,0.7209342,0.6567851,2.2924092,-2.1244137,0.7290348,0.34866402,2.1466026,-0.31622908,2.1304016
images/terri_left_001/frame_0437.jpg,5,0.49838856,0.64978766,-0.49838856,0.569567,0.6028892,1.5161718,-1.3102798,0.7059426,0.65112054,2.2542021,-2.1060941,0.7139646,0.32957944,2.1098049,-0.31350234,2.0937612
images/terri_left_001/frame_0438.jpg,5,0.49868834,0.65148526,-0.49868834,0.57909805,0.6112956,1.528175,-1.3191111,0.7158295,0.6515121,2.3163922,-2.1073606,0.7158295,0.35390776,2.1233594,-0.31369123,2.115316
images/terri_left_001/frame_0439.jpg,5,0.49461666,0.65570116,-0.5027258,0.58284533,0.61624455,1.5380641,-1.3297907,0.72046185,0.6567866,2.3313823,-2.1325305,0.72046185,0.35677248,2.1370997,-0.31623122,2.129005
images/terri_left_001/frame_0440.jpg,5,0.49868494,0.6523236,-0.49868494,0.5798432,0.6112908,1.530142,-1.3191016,0.7167509,0.65955055,2.3032668,-2.1153884,0.7167509,0.3458619,2.1663587,-0.32173246,2.1663587
images/terri_left_001/frame_0441.jpg,5,0.49081722,0.6401605,-0.5066499,0.5690314,0.5778978,1.493708,-1.2982908,0.6875795,0.6333125,2.2366102,-2.0899312,0.6875795,0.324573,2.0864491,-0.31665647,2.078546
images/terri_left_001/frame_0442.jpg,5,0.49869186,0.6424173,-0.49869308,0.57014555,0.59521323,1.5096806,-1.3191221,0.71468925,0.65956086,2.2886117,-2.115421,0.71468925,0.32978,2.1520975,-0.31369352,2.1119468
images/terri_left_001/frame_0443.jpg,5,0.47902152,0.6221631,-0.51894045,0.5583515,0.5907939,1.5155258,-1.3093268,0.7099044,0.65466297,2.2732887,-2.099713,0.7099044,0.33531502,2.1057832,-0.3113644,2.1057832
images/terri_left_001/frame_0444.jpg,5,0.49869186,0.6424738,-0.49869266,0.57019556,0.6032566,1.5178441,-1.3191217,0.7147519,0.65956086,2.3129058,-2.1154206,0.7147519,0.3539102,2.1603181,-0.31369367,2.1201637
images/terri_left_001/frame_0445.jpg,5,0.49064937,0.650343,-0.5067364,0.57808256,0.60325754,1.525496,-1.3352107,0.7226035,0.6515183,2.2802153,-2.1154242,0.7226035,0.32978123,2.1758394,-0.32173792,2.1356945
images/terri_left_001/frame_0446.jpg,5,0.48700294,0.630913,-0.51095396,0.56702304,0.5748232,1.5014132,-1.325287,0.7107757,0.63869244,2.2760787,-2.115669,0.7107757,0.31934583,2.1163542,-0.31934622,2.1163542
images/terri_left_001/frame_0447.jpg,5,0.49064717,0.65083504,-0.5067346,0.57852,0.6032554,1.5266498,-1.319119,0.7231499,0.6515153,2.3140798,-2.115416,0.7231499,0.33782256,2.1212397,-0.3217371,2.1132047
images/terri_left_001/frame_0448.jpg,5,0.4909184,0.64260226,-0.50701475,0.5783422,0.6035881,1.5261807,-1.3198472,0.71489537,0.6518756,2.3133688,-2.1165843,0.71489537,0.34605715,2.1607506,-0.31386602,2.120588
images/terri_left_001/frame_0449.jpg,5,0.48700616,0.6300343,-0.5109565,0.5662333,0.590794,1.523247,-1.3173106,0.70978546,0.64667994,2.2808833,-2.1076968,0.7177605,0.31934798,2.1213813,-0.31934756,2.1213813
images/terri_left_001/frame_0450.jpg,5,0.47482124,0.6433631,-0.5231071,0.5790269,0.57944375,1.5279878,-1.3439846,0.7157417,0.62773,2.2598133,-2.1326709,0.7157417,0.32996082,2.1230981,-0.32996002,2.1070147
images/terri_left_001/frame_0451.jpg,5,0.4867371,0.64704967,-0.5106751,0.5751551,0.59844726,1.5177705,-1.3245636,0.7189441,0.6463228,2.2606795,-2.114514,0.7189441,0.3431101,2.11689,-0.31917173,2.1009138
images/terri_left_001/frame_0452.jpg,5,0.49107316,0.61823714,-0.5069144,0.55482805,0.5940399,1.5059626,-1.3148085,0.7054246,0.625722,2.2430916,-2.106862,0.7054246,0.3168213,2.0924954,-0.3168213,2.0845692
images/terri_left_001/frame_0453.jpg,5,0.47482172,0.6349732,-0.52310884,0.5706721,0.5874912,1.5351881,-1.3359399,0.7153497,0.6438257,2.2987633,-2.1407225,0.72338724,0.32191285,2.1299732,-0.32996106,2.1299732
images/terri_left_001/frame_0454.jpg,5,0.49064672,0.6429412,-0.50673395,0.57061005,0.60325444,1.5269846,-1.3271608,0.7152717,0.6434719,2.314588,-2.1234574,0.723309,0.33782277,2.1699257,-0.32173637,2.1699257
images/terri_left_001/frame_0455.jpg,5,0.48700342,0.6387202,-0.5109546,0.57484794,0.59877473,1.5249442,-1.3173048,0.7105762,0.6386932,2.3073761,-2.1156716,0.7185602,0.3273304,2.163664,-0.31934682,2.1556807
images/terri_left_001/frame_0456.jpg,5,0.4870023,0.6312071,-0.5109528,0.5672875,0.57482255,1.5180928,-1.3173002,0.703117,0.63070744,2.2691498,-2.1236475,0.7111067,0.31934595,2.1652799,-0.31934512,2.1572897
images/terri_left_001/frame_0457.jpg,5,0.49130595,0.61808115,-0.5071545,0.56261235,0.58639735,1.5135065,-1.3075076,0.69732255,0.6418675,2.2504494,-2.084088,0.7131703,0.3248958,2.1078146,-0.31697172,2.115739
images/terri_left_001/frame_0458.jpg,5,0.48674035,0.6382725,-0.5106783,0.5664669,0.59845126,1.5158972,-1.3165925,0.71007794,0.6383476,2.2898023,-2.1065478,0.71007794,0.3351331,2.1461911,-0.32715285,2.1461911
images/terri_left_001/frame_0459.jpg,5,0.4909164,0.6353454,-0.5070117,0.57100654,0.6035856,1.5441312,-1.3278881,0.7157691,0.6518728,2.292069,-2.1246214,0.7157691,0.34605613,2.1312222,-0.32191235,2.1312222
images/terri_left_001/frame_0460.jpg,5,0.49498802,0.6305277,-0.5029714,0.56667674,0.6067593,1.5404031,-1.3173065,0.7103414,0.63869417,2.2906504,-2.10769,0.7103414,0.3273309,2.1230423,-0.31136286,2.1230423
images/terri_left_001/frame_0461.jpg,5,0.4906475,0.6508506,-0.50673425,0.5785339,0.60325503,1.5266867,-1.3191175,0.71513253,0.6434721,2.3061001,-2.1154134,0.71513253,0.3458661,2.1453962,-0.32173622,2.1132553
images/terri_left_001/frame_0462.jpg,5,0.4872252,0.62015015,-0.51080084,0.55734986,0.5972441,1.4993507,-1.3123645,0.6986503,0.6286775,2.2294004,-2.0667777,0.69080013,0.31433874,2.0724003,-0.3221973,2.0724003
