image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/janie_speedup_001/frame_0224.jpg,7,0.5243332,0.6371274,-0.45980057,0.45969942,0.70179975,1.4839422,-0.8066672,-0.27420682,0.7985999,2.2259135,-0.97606725,-1.0484374,0.34686622,2.2581732,-0.3630004,2.2339783
images/janie_speedup_001/frame_0225.jpg,7,0.5455588,0.6353164,-0.43970424,0.46426985,0.7002696,1.4579697,-0.75726837,-0.31765828,0.80612457,2.2073174,-0.9852634,-1.1647468,0.3501348,2.2724783,-0.35827735,2.2561877
images/janie_speedup_001/frame_0226.jpg,7,0.5770849,0.66153806,-0.41584077,0.5428005,0.7553019,1.5520707,-0.7807625,-0.32228822,0.84865403,2.3662715,-0.9844392,-1.1110455,0.39038104,2.4001968,-0.3649217,2.3747528
images/janie_speedup_001/frame_0227.jpg,7,0.5736824,0.65798664,-0.4133895,0.49770832,0.74241245,1.5353024,-0.7845957,-0.27837878,0.8183415,2.3029535,-0.97019905,-1.0797726,0.3880791,2.395746,-0.36277044,2.3788743
images/janie_speedup_001/frame_0228.jpg,7,0.56167334,0.6457612,-0.4295144,0.51329714,0.7186111,1.5150547,-0.8507692,-0.2152538,0.79295,2.2601638,-0.9664073,-0.96864194,0.36343598,2.351233,-0.3469155,2.3181171
images/janie_speedup_001/frame_0229.jpg,7,0.5616965,0.61118555,-0.4252843,0.45034733,0.70613253,1.4475449,-0.92278683,-0.17692211,0.7863746,2.179359,-0.93081105,-0.8926524,0.36911458,2.251736,-0.31294525,2.2034848
images/janie_speedup_001/frame_0230.jpg,7,0.57410645,0.6323478,-0.4182773,0.509163,0.72993475,1.5028524,-1.033391,-0.0903354,0.828353,2.2337482,-0.9677793,-0.8048063,0.37727,2.324084,-0.33626232,2.2994463
images/janie_speedup_001/frame_0231.jpg,7,0.5799252,0.6143804,-0.41423318,0.5064485,0.75390345,1.4695318,-1.1101441,0.016604865,0.8533192,2.2416577,-0.9858746,-0.6808001,0.389379,2.3329847,-0.33138654,2.2582629
images/janie_speedup_001/frame_0232.jpg,7,0.5647014,0.63838375,-0.4255721,0.4992489,0.7365677,1.4650089,-1.1539558,0.18824148,0.8511446,2.193421,-0.98208994,-0.45832685,0.37646797,2.267081,-0.3355474,2.267081
images/janie_speedup_001/frame_0233.jpg,7,0.5756831,0.63381606,-0.4194265,0.53503954,0.7483884,1.4816483,-1.2007108,0.37864327,0.86352473,2.2471664,-1.0033339,-0.23871012,0.37830573,2.3377113,-0.3289619,2.2636292
images/janie_speedup_001/frame_0234.jpg,7,0.5718455,0.6219073,-0.4248008,0.5400775,0.74339986,1.4647557,-1.1927084,0.52371156,0.86593765,2.21759,-0.97213936,-0.08182995,0.35944608,2.2912376,-0.34310845,2.2421398
images/janie_speedup_001/frame_0235.jpg,7,0.57852715,0.62022954,-0.41922227,0.5531774,0.7546005,1.5170473,-1.2325139,0.65375537,0.87198275,2.229473,-1.0061334,0.083814815,0.36053157,2.3887217,-0.37730002,2.3719585
images/janie_speedup_001/frame_0236.jpg,7,0.57372653,0.61526376,-0.42405885,0.54874873,0.74833924,1.46333,-1.1807122,0.7815515,0.8730619,2.2116237,-0.9312661,0.17460193,0.36585462,2.3113961,-0.349225,2.2864528
images/janie_speedup_001/frame_0237.jpg,7,0.5627839,0.64916414,-0.43487868,0.5808311,0.7674333,1.5374942,-1.2449467,0.87978846,0.886811,2.306241,-0.9379737,0.2477071,0.34960827,2.4001987,-0.38371643,2.3745742
images/janie_speedup_001/frame_0238.jpg,7,0.5576997,0.6510612,-0.43940064,0.57496315,0.7520498,1.5135062,-1.2168007,0.8032574,0.87880003,2.2829423,-0.9295009,0.20292813,0.3464497,2.375951,-0.37180036,2.350585
images/janie_speedup_001/frame_0239.jpg,7,0.57014346,0.66187173,-0.42760792,0.5948467,0.76298624,1.5415747,-1.2073632,0.678628,0.8636004,2.2956057,-0.947445,0.13404997,0.35214788,2.4212775,-0.34376332,2.3458745
images/janie_speedup_001/frame_0240.jpg,7,0.55586976,0.6124852,-0.4414255,0.53898686,0.7357097,1.5026299,-1.1934842,0.47365528,0.8419788,2.2457788,-0.94007313,-0.0326656,0.35150594,2.3192768,-0.35150552,2.2457788
images/janie_speedup_001/frame_0241.jpg,7,0.5305417,0.61791015,-0.46623325,0.537662,0.69935006,1.4605149,-1.1896985,0.3450666,0.81992745,2.2068222,-0.9405048,-0.20864505,0.34565547,2.2790456,-0.3536942,2.2710211
images/janie_speedup_001/frame_0242.jpg,7,0.5293451,0.60117817,-0.46613955,0.50625515,0.6873585,1.4554839,-1.1455979,0.18193556,0.7821672,2.1199439,-0.9559816,-0.37178108,0.33972892,2.2069566,-0.3476296,2.1990466
images/janie_speedup_001/frame_0243.jpg,7,0.5322045,0.60310006,-0.46176526,0.49344534,0.688735,1.4333417,-1.0644082,0.023497626,0.77482706,2.169593,-0.9391838,-0.556105,0.3443675,2.2400854,-0.32088763,2.1617608
images/janie_speedup_001/frame_0244.jpg,7,0.5139497,0.6160316,-0.4750138,0.4678721,0.6541174,1.4504032,-1.0045376,-0.07797832,0.75535035,2.2301896,-0.950028,-0.7407972,0.3270587,2.2301896,-0.35042018,2.1678069
images/janie_speedup_001/frame_0245.jpg,7,0.52435267,0.64786446,-0.4670015,0.5166514,0.68002,1.5335528,-0.9913541,-0.18041794,0.7783361,2.337233,-1.024126,-0.9184917,0.3522996,2.337233,-0.36868533,2.3126304
images/janie_speedup_001/frame_0246.jpg,7,0.5285937,0.6310946,-0.45758882,0.4654323,0.67060393,1.483072,-0.8678401,-0.20510556,0.7573881,2.2798288,-0.97040325,-0.93086433,0.33924678,2.27194,-0.34713605,2.2167192
images/janie_speedup_001/frame_0247.jpg,7,0.5374281,0.6511253,-0.44785672,0.48020485,0.68399894,1.4975878,-0.814285,-0.1953376,0.78985643,2.3196342,-0.9689991,-1.0092444,0.36642823,2.311495,-0.33385682,2.303356
images/janie_speedup_001/frame_0248.jpg,7,0.5514342,0.65162647,-0.43620893,0.49490646,0.699581,1.5672034,-0.81480587,-0.1897142,0.790115,2.3508048,-1.0041041,-1.0310547,0.35390523,2.3590536,-0.35390565,2.342556
images/janie_speedup_001/frame_0249.jpg,7,0.5306691,0.6540669,-0.45719185,0.49872616,0.6857874,1.553409,-0.8490703,-0.17169257,0.7837565,2.3873444,-0.98786056,-0.964749,0.35922194,2.3219378,-0.35105813,2.3055863
images/janie_speedup_001/frame_0250.jpg,7,0.5331374,0.6383852,-0.4523589,0.46868786,0.68661577,1.5434383,-0.937029,-0.1858595,0.77547204,2.3757634,-0.9774185,-0.8969723,0.33926916,2.303036,-0.34734738,2.278793
images/janie_speedup_001/frame_0251.jpg,7,0.5536718,0.63533026,-0.43330818,0.47448707,0.6820595,1.4797566,-1.0110528,-0.11259019,0.77835023,2.324183,-0.9468592,-0.83638436,0.33701748,2.2678878,-0.34504205,2.2437613
images/janie_speedup_001/frame_0252.jpg,7,0.53342694,0.6131401,-0.45381021,0.45388296,0.6687743,1.4651659,-1.0748147,0.007962969,0.74838984,2.309229,-0.9713141,-0.6449918,0.31846407,2.277378,-0.35030985,2.2057118
images/janie_speedup_001/frame_0253.jpg,7,0.5582518,0.608091,-0.43510857,0.49304667,0.7142343,1.5120102,-1.1493433,0.1643489,0.79633063,2.3419719,-0.9933608,-0.48482916,0.34480286,2.3008847,-0.36122203,2.2680154
images/janie_speedup_001/frame_0254.jpg,7,0.5643722,0.6411309,-0.42959613,0.5314637,0.73284125,1.5859553,-1.2214012,0.34587318,0.81707597,2.429548,-1.0192384,-0.25307792,0.34536183,2.370497,-0.37905562,2.3536246
images/janie_speedup_001/frame_0255.jpg,7,0.5672308,0.6245125,-0.42947468,0.54340696,0.7049866,1.4842311,-1.1830816,0.49474365,0.8022265,2.3196182,-0.94808596,-0.07299517,0.32413185,2.262844,-0.3727518,2.2222915
images/janie_speedup_001/frame_0256.jpg,7,0.55738723,0.6566889,-0.44091853,0.5985013,0.7154526,1.5544406,-1.1896483,0.7231892,0.8236023,2.37738,-0.99830616,0.14131294,0.33276886,2.3275046,-0.37436518,2.294255
images/janie_speedup_001/frame_0257.jpg,7,0.5543099,0.63708717,-0.4451278,0.6035561,0.70548517,1.5508044,-1.2010049,0.9053344,0.8146677,2.3136318,-0.9994377,0.2850128,0.3107497,2.3806942,-0.41153306,2.3136318
images/janie_speedup_001/frame_0258.jpg,7,0.5383833,0.6398863,-0.4614711,0.6228225,0.7263895,1.5698551,-1.1964066,1.0152867,0.8289389,2.354782,-0.9742169,0.32420918,0.3247391,2.380378,-0.39310488,2.354782
images/janie_speedup_001/frame_0259.jpg,7,0.5376444,0.6301187,-0.46203795,0.60491395,0.7140588,1.5374892,-1.1760972,0.9493783,0.82326835,2.3272378,-0.96607965,0.32766154,0.3276273,2.3524425,-0.38643152,2.3272378
images/janie_speedup_001/frame_0260.jpg,7,0.54682827,0.64149624,-0.4528425,0.6158364,0.7262562,1.556697,-1.2047318,0.89809436,0.8458751,2.3521526,-0.99112713,0.26515177,0.33322316,2.394919,-0.39303303,2.3607056
images/janie_speedup_001/frame_0261.jpg,7,0.54614097,0.631852,-0.45371705,0.6150027,0.7141839,1.5417193,-1.2099116,0.7245236,0.8402165,2.33364,-1.0082599,0.15164448,0.32768407,2.3926132,-0.3949017,2.33364
images/janie_speedup_001/frame_0262.jpg,7,0.5326666,0.66631126,-0.46608397,0.6163378,0.6991249,1.5408447,-1.2234696,0.591351,0.8239691,2.3154314,-1.0153965,0.008328877,0.3329166,2.3903916,-0.3828546,2.3820624
images/janie_speedup_001/frame_0263.jpg,7,0.52782726,0.63373834,-0.47098374,0.584989,0.69835615,1.4949719,-1.201821,0.39811742,0.812042,2.2668335,-0.9988106,-0.15437213,0.32481688,2.3318317,-0.37353888,2.274958
images/janie_speedup_001/frame_0264.jpg,7,0.5259728,0.6286937,-0.4701883,0.54115415,0.6853586,1.4881736,-1.1396083,0.23874429,0.78098994,2.204407,-1.0041307,-0.32628426,0.33470967,2.228282,-0.33471048,2.2203236
images/janie_speedup_001/frame_0265.jpg,7,0.5139242,0.6316051,-0.48229754,0.5447592,0.672054,1.4526914,-1.0831932,0.07895056,0.7827458,2.2579875,-0.9883149,-0.53686434,0.34788674,2.2658832,-0.33207363,2.1948273
images/janie_speedup_001/frame_0266.jpg,7,0.5183291,0.642665,-0.47191083,0.50329185,0.6575815,1.4401895,-1.0057119,-0.015485758,0.7581526,2.2222278,-0.98250335,-0.68137985,0.3326592,2.2299707,-0.34039462,2.1602838
images/janie_speedup_001/frame_0267.jpg,7,0.527322,0.6553771,-0.46340457,0.5195062,0.679127,1.4945797,-0.95876807,-0.09590909,0.77500373,2.2858279,-1.0226859,-0.83920276,0.3435581,2.2778354,-0.34355852,2.2298803
images/janie_speedup_001/frame_0268.jpg,7,0.5292524,0.6326916,-0.45815906,0.47451892,0.67143947,1.4630992,-0.88472074,-0.15817311,0.7662309,2.2460554,-1.0190089,-0.9490376,0.33966923,2.2460554,-0.33966962,2.1986032
images/janie_speedup_001/frame_0269.jpg,7,0.520135,0.6502637,-0.4713721,0.52021074,0.6908035,1.5281198,-0.90210897,-0.17069444,0.78020203,2.29218,-1.0402695,-0.926626,0.34946558,2.340949,-0.3575928,2.2840512
images/janie_speedup_001/frame_0270.jpg,7,0.5413031,0.66497374,-0.4510858,0.5418304,0.6889315,1.5598148,-0.9185749,-0.16419092,0.7627455,2.3807695,-1.0580016,-0.9276791,0.36086848,2.3807695,-0.3608689,2.3150938
images/janie_speedup_001/frame_0271.jpg,7,0.52974164,0.6620295,-0.46352446,0.5461743,0.67873156,1.5640451,-0.99326646,-0.10757994,0.7449496,2.3336542,-1.0677612,-0.9185662,0.339366,2.3833065,-0.38075215,2.3336542
images/janie_speedup_001/frame_0272.jpg,7,0.53363425,0.63997847,-0.4597466,0.5251105,0.6896201,1.5096931,-1.0426397,-0.04922918,0.7635077,2.2809489,-1.0426397,-0.7876662,0.34481025,2.3301785,-0.36122933,2.2645395
images/janie_speedup_001/frame_0273.jpg,7,0.5275012,0.6226421,-0.46451566,0.49653742,0.66134423,1.4502053,-1.0707475,0.070933975,0.72432977,2.246241,-0.9762697,-0.6226425,0.3306719,2.1989522,-0.3621647,2.183189
images/janie_speedup_001/frame_0274.jpg,7,0.55024385,0.6379108,-0.44505048,0.54101306,0.6797134,1.5099913,-1.1571307,0.22609495,0.75253916,2.236725,-1.011478,-0.42796552,0.3236731,2.2690244,-0.3641321,2.2528749
images/janie_speedup_001/frame_0275.jpg,7,0.53879625,0.6369884,-0.45716074,0.54715675,0.6939049,1.5026393,-1.1918833,0.39199284,0.7837041,2.2947912,-1.0367752,-0.22866252,0.32654333,2.335624,-0.37552482,2.2947912
images/janie_speedup_001/frame_0276.jpg,7,0.5316444,0.6708082,-0.46621174,0.6053634,0.69522727,1.537951,-1.1941557,0.54809946,0.785198,2.3069258,-0.99785614,-0.07362527,0.3271653,2.3314672,-0.3844201,2.3232868
images/janie_speedup_001/frame_0277.jpg,7,0.5409899,0.65795773,-0.4577608,0.6079862,0.6991254,1.5407869,-1.1901777,0.6912721,0.7990006,2.3569875,-1.0153965,0.066628695,0.30794793,2.373645,-0.3995001,2.3070164
images/janie_speedup_001/frame_0278.jpg,7,0.542781,0.66342545,-0.45662493,0.6289616,0.7323236,1.6025603,-1.2234106,0.8012801,0.8443256,2.4555361,-1.0424837,0.1464705,0.3273915,2.4727674,-0.40493163,2.4124556
images/janie_speedup_001/frame_0279.jpg,7,0.53382194,0.63591695,-0.46603417,0.618959,0.711762,1.551637,-1.2201631,0.7800579,0.8303893,2.3486526,-1.0168027,0.14414096,0.321988,2.3825686,-0.39824772,2.3571315
images/janie_speedup_001/frame_0280.jpg,7,0.537739,0.6229732,-0.46211928,0.6061358,0.72258675,1.5490142,-1.2015101,0.6819028,0.8318149,2.3487768,-0.99985826,0.075767,0.31928232,2.3908696,-0.3949016,2.33194
images/janie_speedup_001/frame_0281.jpg,7,0.5400927,0.6555702,-0.45826072,0.5982078,0.70375705,1.5160064,-1.170201,0.57362396,0.81832224,2.2863016,-0.9738038,-0.01638934,0.32732874,2.343664,-0.37642834,2.3354692
images/janie_speedup_001/frame_0282.jpg,7,0.53544897,0.6342538,-0.46243292,0.56920224,0.69770664,1.5287142,-1.1682515,0.4472305,0.8112863,2.3012025,-0.94920427,-0.13010317,0.32451493,2.3093343,-0.3731913,2.3012025
images/janie_speedup_001/frame_0283.jpg,7,0.5275529,0.644672,-0.4689361,0.56094843,0.7201518,1.540515,-1.1890881,0.2846605,0.829012,2.3944962,-0.97974175,-0.30140516,0.34332824,2.3861237,-0.376824,2.3526337
images/janie_speedup_001/frame_0284.jpg,7,0.5178585,0.6078664,-0.4774007,0.51060814,0.6796895,1.4669847,-1.116632,0.12157352,0.78487885,2.2693677,-0.95480096,-0.4619782,0.3236616,2.2936826,-0.36411902,2.2693677
images/janie_speedup_001/frame_0285.jpg,7,0.50924575,0.62947,-0.48537496,0.5258863,0.6842991,1.4581392,-1.0582767,0.007968088,0.7718258,2.2868085,-0.9389222,-0.5896302,0.31827855,2.2947764,-0.35806364,2.2310326
images/janie_speedup_001/frame_0286.jpg,7,0.52341443,0.61770564,-0.46872908,0.49260047,0.664033,1.4230683,-0.9608948,-0.08600958,0.74215424,2.2284317,-0.91402185,-0.76626766,0.32811052,2.2284317,-0.35935917,2.2049744
images/janie_speedup_001/frame_0287.jpg,7,0.52934974,0.6183366,-0.46518624,0.5139422,0.6737178,1.4534926,-0.9303725,-0.17666759,0.7699632,2.2966788,-0.9464133,-0.9074291,0.3368589,2.272588,-0.36092025,2.240466
images/janie_speedup_001/frame_0288.jpg,7,0.5287933,0.6273569,-0.4637107,0.5051445,0.6833636,1.482843,-0.88674533,-0.18739222,0.7891223,2.379067,-0.97623354,-0.96140385,0.34168163,2.2894447,-0.35795206,2.2650023
images/janie_speedup_001/frame_0289.jpg,7,0.530687,0.6286617,-0.45720795,0.47353718,0.6776467,1.4695996,-0.87359285,-0.20411138,0.7837838,2.2942078,-0.99605954,-0.9878979,0.32657665,2.302372,-0.37556347,2.2778792
images/janie_speedup_001/frame_0290.jpg,7,0.5388436,0.62089145,-0.4490359,0.4656687,0.6858012,1.4623631,-0.88174397,-0.18790151,0.7674437,2.2384772,-1.0042086,-1.0048639,0.3429008,2.295665,-0.36739296,2.2793255
images/janie_speedup_001/frame_0291.jpg,7,0.5352135,0.6231306,-0.4541203,0.47746396,0.6730714,1.456669,-0.9406781,-0.1861298,0.75416416,2.241652,-1.0217708,-0.9306496,0.33248094,2.314485,-0.3811366,2.257837
images/janie_speedup_001/frame_0292.jpg,7,0.54263496,0.6157238,-0.44544667,0.461793,0.67221993,1.4420897,-1.0123788,-0.09721923,0.7532101,2.2198455,-1.0447751,-0.8587723,0.31586254,2.3008623,-0.37255552,2.2360492
images/janie_speedup_001/frame_0293.jpg,7,0.54558873,0.61170065,-0.44787082,0.49751654,0.69216454,1.4517697,-1.091177,0.0,0.77359605,2.291838,-1.0504613,-0.74219644,0.3338678,2.291838,-0.37458313,2.218434
images/janie_speedup_001/frame_0294.jpg,7,0.5456067,0.6019967,-0.44788656,0.48810524,0.7003308,1.4643157,-1.1563611,0.13829654,0.781765,2.2696893,-1.0423539,-0.5450507,0.32573506,2.2615542,-0.36645278,2.2208788
images/janie_speedup_001/frame_0295.jpg,7,0.5565266,0.62147975,-0.43376365,0.48246476,0.7038423,1.4882809,-1.2276326,0.2943853,0.7938686,2.2896628,-1.0721327,-0.31891724,0.31918454,2.2896628,-0.37647432,2.2733083
images/janie_speedup_001/frame_0296.jpg,7,0.5638633,0.61265266,-0.43118936,0.5133035,0.7297052,1.5316315,-1.2521075,0.44707096,0.8209181,2.3595407,-1.0365124,-0.19041887,0.33168435,2.3264244,-0.3731445,2.2601917
images/janie_speedup_001/frame_0297.jpg,7,0.56075734,0.6272503,-0.43706053,0.5612241,0.70094645,1.4938465,-1.2699496,0.5612241,0.8081501,2.2696567,-1.0225565,-0.016506597,0.32985732,2.294416,-0.38758188,2.22839
images/janie_speedup_001/frame_0298.jpg,7,0.5429224,0.63684255,-0.45674428,0.61102474,0.73251414,1.5662882,-1.3357611,0.67987263,0.8531637,2.3666441,-1.0341377,0.07745408,0.3274769,2.435492,-0.40503722,2.3666441
images/janie_speedup_001/frame_0299.jpg,7,0.5536432,0.6125477,-0.44621974,0.59599227,0.7189093,1.5148146,-1.2890795,0.6539361,0.8180692,2.2680829,-0.95028305,0.07449903,0.33053312,2.3508592,-0.38837665,2.284638
images/janie_speedup_001/frame_0300.jpg,7,0.55413234,0.61326534,-0.4449851,0.5712607,0.73044705,1.5205619,-1.2761838,0.59646356,0.83959514,2.2850425,-0.9823255,0.025202677,0.34423423,2.35225,-0.36102575,2.2934437
images/janie_speedup_001/frame_0301.jpg,7,0.540748,0.63197243,-0.45755646,0.5737644,0.7237705,1.5134077,-1.2562002,0.4989256,0.8402396,2.2867422,-0.98166674,-0.05820786,0.34108692,2.3615808,-0.38268355,2.3449504
images/janie_speedup_001/frame_0302.jpg,7,0.53085935,0.60369265,-0.46651313,0.5312494,0.69976926,1.4649605,-1.222586,0.33806804,0.8204195,2.1732934,-0.98128635,-0.19318159,0.31368977,2.2537856,-0.37803644,2.2457364
images/janie_speedup_001/frame_0303.jpg,7,0.5342902,0.6225852,-0.46251917,0.5427669,0.7017542,1.4766444,-1.1802225,0.23147404,0.82137156,2.1950119,-0.95693696,-0.31927446,0.32695377,2.266849,-0.3508769,2.2349217
images/janie_speedup_001/frame_0304.jpg,7,0.51834434,0.58211666,-0.47847122,0.5023748,0.7017586,1.4433308,-1.1164334,0.07974202,0.821376,2.1929054,-0.9569428,-0.52629757,0.3349301,2.2327766,-0.3508791,2.2088542
images/janie_speedup_001/frame_0305.jpg,7,0.5297755,0.6190493,-0.4655598,0.52257395,0.70636725,1.4632074,-1.0595503,-0.024118796,0.83479744,2.2269692,-0.93112004,-0.6914057,0.3451569,2.2993257,-0.3451569,2.2510881
images/janie_speedup_001/frame_0306.jpg,7,0.5542292,0.6204549,-0.440123,0.51432467,0.717238,1.4531708,-0.98620147,-0.16327769,0.8557955,2.2287393,-0.9128476,-0.8735353,0.3586188,2.318542,-0.3504681,2.2613952
images/janie_speedup_001/frame_0307.jpg,7,0.5526198,0.611139,-0.43884474,0.48076263,0.7232816,1.4667335,-0.8533094,-0.20371287,0.86143637,2.2245457,-0.8776895,-0.9941194,0.3657045,2.2978823,-0.34132358,2.240843
images/janie_speedup_001/frame_0308.jpg,7,0.5451721,0.61972535,-0.44604987,0.4875171,0.7351559,1.5038669,-0.8094981,-0.26441622,0.883839,2.272326,-0.8673193,-1.0411384,0.37170807,2.2971148,-0.3469276,2.2805893
images/janie_speedup_001/frame_0309.jpg,7,0.5475412,0.647916,-0.44645786,0.53852767,0.74971086,1.5398525,-0.800254,-0.22719142,0.90133816,2.313986,-0.8676437,-1.0686408,0.36221942,2.3897164,-0.3622207,2.3392298
images/janie_speedup_001/frame_0310.jpg,7,0.51367146,0.6287256,-0.4729041,0.4654202,0.7093559,1.4615831,-0.8153517,-0.26128867,0.86427265,2.2127874,-0.8235053,-1.0369892,0.34244764,2.2944405,-0.35875472,2.2781096
images/janie_speedup_001/frame_0311.jpg,7,0.53858805,0.6570482,-0.45443362,0.5391161,0.7405584,1.5331118,-0.883621,-0.2105923,0.9004524,2.2912443,-0.8331285,-1.0698088,0.35344866,2.383905,-0.3618635,2.3249388
images/janie_speedup_001/frame_0312.jpg,7,0.5441466,0.6470077,-0.45062155,0.5448487,0.7482021,1.5153599,-0.9607594,-0.1958049,0.90974575,2.324119,-0.8247226,-0.9449716,0.38260376,2.4262786,-0.3570965,2.3666859
images/janie_speedup_001/frame_0313.jpg,7,0.5395856,0.6328422,-0.4552749,0.5315875,0.75036067,1.5103841,-1.028584,-0.08437899,0.89368826,2.269795,-0.817809,-0.81003845,0.37096506,2.3794875,-0.34567124,2.337298
images/janie_speedup_001/frame_0314.jpg,7,0.5344457,0.60020834,-0.4615662,0.5109882,0.7125943,1.4356339,-1.0688907,0.024332564,0.85835236,2.2467263,-0.82596105,-0.5839869,0.37249255,2.2710593,-0.33200398,2.254837
images/janie_speedup_001/frame_0315.jpg,7,0.53110856,0.6386935,-0.46472022,0.5474516,0.7302747,1.4847552,-1.1618004,0.174189,0.85475385,2.272754,-0.87135005,-0.39814684,0.35683903,2.297638,-0.34853986,2.297638
images/janie_speedup_001/frame_0316.jpg,7,0.55303586,0.62975484,-0.44410467,0.55418426,0.74576074,1.5030149,-1.2066245,0.3358691,0.87145084,2.3091016,-0.8965892,-0.22671193,0.36031142,2.3678782,-0.3435525,2.3007047
images/janie_speedup_001/frame_0317.jpg,7,0.5617618,0.63596517,-0.435995,0.5690214,0.74622107,1.5229692,-1.240908,0.46860594,0.8636042,2.3179255,-0.8887586,-0.07531141,0.36053398,2.3513978,-0.3521499,2.3179255
images/janie_speedup_001/frame_0318.jpg,7,0.57189703,0.63183916,-0.42678985,0.5806091,0.75968474,1.5625215,-1.2889038,0.56353223,0.8791856,2.3822043,-0.87918603,0.051230263,0.37557414,2.3822043,-0.3414318,2.3053594
images/janie_speedup_001/frame_0319.jpg,7,0.5415917,0.60839826,-0.4582694,0.59172964,0.7415638,1.5168289,-1.2831548,0.60839826,0.8498823,2.2919114,-0.8332173,0.09167624,0.3582838,2.3002455,-0.34161925,2.266909
images/janie_speedup_001/frame_0320.jpg,7,0.53779614,0.6226688,-0.46216848,0.6142545,0.75627613,1.5566726,-1.3024749,0.6142545,0.84870976,2.3476307,-0.815097,0.10097325,0.3613319,2.3476307,-0.35292894,2.3223872
images/janie_speedup_001/frame_0321.jpg,7,0.52933717,0.6221419,-0.47052148,0.60532755,0.7477938,1.5301334,-1.2771299,0.52125406,0.84021723,2.320422,-0.86542344,0.06725866,0.35289186,2.354051,-0.35289058,2.320422
images/janie_speedup_001/frame_0322.jpg,7,0.52037734,0.6108348,-0.47907746,0.57781684,0.7351362,1.5105784,-1.2555133,0.42098063,0.81773555,2.35254,-0.87555516,-0.04127256,0.34691796,2.3112674,-0.34691837,2.2865033
images/janie_speedup_001/frame_0323.jpg,7,0.5273404,0.60863686,-0.47054994,0.54371536,0.7058249,1.4201523,-1.2169394,0.26780024,0.7788411,2.2316678,-0.85185766,-0.21910918,0.356969,2.2560132,-0.3407429,2.2478983
images/janie_speedup_001/frame_0324.jpg,7,0.51893705,0.6244696,-0.4783956,0.55147964,0.7054303,1.4597988,-1.159501,0.15408993,0.77029717,2.2302482,-0.8432735,-0.38927963,0.36487788,2.2383585,-0.32433602,2.2383585
images/janie_speedup_001/frame_0325.jpg,7,0.5228147,0.62010556,-0.4745551,0.54762554,0.69976693,1.4657032,-1.0938892,0.0,0.7560702,2.3354619,-0.8525898,-0.5073588,0.36999142,2.262982,-0.31368858,2.2468753
images/janie_speedup_001/frame_0326.jpg,7,0.5096504,0.62196535,-0.48576102,0.5262782,0.68484294,1.4672004,-1.0272653,-0.07973904,0.74854946,2.2725654,-0.82021964,-0.7176522,0.36631125,2.2645912,-0.32649496,2.2406697
images/janie_speedup_001/frame_0327.jpg,7,0.53109616,0.6112846,-0.45975503,0.4763257,0.69755924,1.4686712,-0.9274372,-0.17465301,0.753047,2.270486,-0.78475416,-0.8653254,0.37256014,2.2228532,-0.31707242,2.1990368
images/janie_speedup_001/frame_0328.jpg,7,0.54234326,0.64813954,-0.4519528,0.54148346,0.71490663,1.5424078,-0.87925327,-0.1969032,0.7642109,2.4202676,-0.8052975,-1.0091283,0.36977905,2.3054075,-0.33690998,2.2561817
images/janie_speedup_001/frame_0329.jpg,7,0.55054605,0.65785134,-0.44372362,0.5509504,0.7231051,1.562397,-0.8134934,-0.23024827,0.77240765,2.3600423,-0.8052766,-1.0361161,0.38620383,2.3353727,-0.32046717,2.3353727
images/janie_speedup_001/frame_0330.jpg,7,0.5638417,0.66481614,-0.43117353,0.5650935,0.7296776,1.5373874,-0.7794285,-0.23268597,0.8125958,2.3684077,-0.7794285,-1.0470858,0.38971403,2.3684077,-0.32337993,2.360098
images/janie_speedup_001/frame_0331.jpg,7,0.558763,0.63317513,-0.4355068,0.52627534,0.72310525,1.5541574,-0.8134937,-0.23024562,0.797059,2.3600168,-0.7724081,-1.0772206,0.38620386,2.3271248,-0.34511873,2.3189015
images/janie_speedup_001/frame_0332.jpg,7,0.57052696,0.6533903,-0.42382035,0.54721445,0.7253844,1.5436352,-0.8557911,-0.1878497,0.79873836,2.4257116,-0.749836,-0.9800857,0.36676762,2.3277037,-0.32601565,2.3032014
images/janie_speedup_001/frame_0333.jpg,7,0.5556849,0.62060505,-0.4348838,0.48358822,0.7248065,1.5071836,-0.93419474,-0.16119614,0.7892336,2.313164,-0.74896646,-0.85433924,0.34629664,2.3051043,-0.34629625,2.2486856
images/janie_speedup_001/frame_0334.jpg,7,0.55613464,0.6046578,-0.43864098,0.50257266,0.70495903,1.4763079,-0.96344364,-0.039263632,0.7832877,2.2694306,-0.73629016,-0.6674795,0.33681372,2.253725,-0.33681372,2.1673458
images/janie_speedup_001/frame_0335.jpg,7,0.55700105,0.59628433,-0.43764338,0.49292845,0.7320583,1.4628841,-1.0264729,0.07155452,0.8116302,2.281781,-0.7479724,-0.5167796,0.3501152,2.2261276,-0.3421573,2.1943257
images/janie_speedup_001/frame_0336.jpg,7,0.57568336,0.6338188,-0.41942617,0.5350419,0.7648362,1.5310427,-1.1184702,0.23047943,0.8553008,2.3212578,-0.8224043,-0.32102498,0.3536336,2.3130271,-0.35363403,2.3047953
