image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/john_ready_001/frame_0230.jpg,1,0.5547981,0.5416328,-0.4438382,0.4894272,0.8224059,1.3769218,-0.7767169,0.48290142,0.8485142,2.153479,-0.66575736,0.18924512,0.4699466,2.2578905,-0.25455457,2.2644162
images/john_ready_001/frame_0231.jpg,1,0.5480748,0.54089713,-0.4502038,0.4822456,0.8090625,1.3555012,-0.78948796,0.47572872,0.8351615,2.137521,-0.67204344,0.18247133,0.46325383,2.2417903,-0.2609877,2.2417903
images/john_ready_001/frame_0232.jpg,1,0.5516668,0.53816444,-0.44658723,0.4790977,0.8143652,1.3782259,-0.78152776,0.47253454,0.847202,2.1526573,-0.67644817,0.17720048,0.45972255,2.2642283,-0.26926592,2.2839174
images/john_ready_001/frame_0233.jpg,1,0.5426174,0.5231785,-0.45659286,0.4834434,0.8139256,1.3708596,-0.8006917,0.45695335,0.8470122,2.165561,-0.6881977,0.15894036,0.46320963,2.2648983,-0.27130887,2.2715213
images/john_ready_001/frame_0234.jpg,1,0.5584355,0.5461103,-0.4401782,0.49347302,0.82779866,1.3817244,-0.7818092,0.48031375,0.84750843,2.1647017,-0.67012215,0.18422991,0.45988828,2.263396,-0.25622335,2.2831352
images/john_ready_001/frame_0235.jpg,1,0.548696,0.54178333,-0.44953442,0.48231944,0.8065172,1.3346368,-0.79329604,0.4757122,0.83957154,2.1539192,-0.6743016,0.17839204,0.46275562,2.26624,-0.27104303,2.2728472
images/john_ready_001/frame_0236.jpg,1,0.5545961,0.54176533,-0.4436769,0.4830196,0.802533,1.3250405,-0.7829589,0.4830196,0.8416807,2.134425,-0.6589903,0.18929149,0.45672625,2.2388613,-0.27403554,2.2519157
images/john_ready_001/frame_0237.jpg,1,0.5484427,0.5302464,-0.45050687,0.4844227,0.8030772,1.3223431,-0.7704319,0.4713303,0.8357226,2.147171,-0.6594376,0.17674884,0.45703575,2.2453644,-0.26769263,2.2584577
images/john_ready_001/frame_0238.jpg,1,0.54261804,0.5294635,-0.45659322,0.48975372,0.81392723,1.3368952,-0.7940753,0.4698989,0.85363084,2.1575642,-0.6617295,0.17207547,0.46321052,2.270075,-0.27792618,2.276693
images/john_ready_001/frame_0239.jpg,1,0.5480715,0.5482894,-0.45020145,0.4895442,0.79600847,1.3315603,-0.76990986,0.48301682,0.83515656,2.114831,-0.65246594,0.1892906,0.4502018,2.2519035,-0.27403557,2.2519035
images/john_ready_001/frame_0240.jpg,1,0.5514422,0.5573814,-0.44640547,0.491807,0.8074686,1.3836172,-0.78120935,0.491807,0.84029275,2.1508358,-0.6564786,0.19672284,0.45297003,2.2819846,-0.2691562,2.288542
images/john_ready_001/frame_0241.jpg,1,0.53923386,0.5590683,-0.45934764,0.50582373,0.812179,1.404326,-0.7855508,0.49916828,0.8454652,2.1830277,-0.67237806,0.1996673,0.4593473,2.3161397,-0.279603,2.3227952
images/john_ready_001/frame_0242.jpg,1,0.5422845,0.5427137,-0.45631284,0.4897661,0.81342673,1.3435475,-0.793587,0.48314753,0.8464927,2.164236,-0.6613228,0.185317,0.44969916,2.2767498,-0.27775556,2.2767498
images/john_ready_001/frame_0243.jpg,1,0.5415482,0.55439836,-0.45672747,0.49569744,0.80906004,1.3436006,-0.77643645,0.49569744,0.84168327,2.132803,-0.65899247,0.20219229,0.4502026,2.2502046,-0.26751184,2.2567275
images/john_ready_001/frame_0244.jpg,1,0.5545955,0.5485279,-0.44367608,0.48975694,0.8025322,1.3386693,-0.76338416,0.48975694,0.8351558,2.1418707,-0.6524648,0.19590275,0.46325028,2.246352,-0.2609858,2.246352
images/john_ready_001/frame_0245.jpg,1,0.55823576,0.55089694,-0.44002083,0.4918721,0.82093537,1.3772417,-0.76839477,0.48531392,0.84720516,2.1576786,-0.6501802,0.1901905,0.46629128,2.2626116,-0.26926666,2.2626116
images/john_ready_001/frame_0246.jpg,1,0.5489011,0.55476457,-0.4497022,0.50193,0.81343174,1.3604941,-0.78036535,0.49532542,0.84649783,2.172828,-0.65471315,0.19813024,0.46292847,2.2851017,-0.2777573,2.2851017
images/john_ready_001/frame_0247.jpg,1,0.55186945,0.5447045,-0.44675133,0.49220294,0.8080945,1.3716052,-0.77524513,0.48563996,0.8343739,2.1656923,-0.65041727,0.1903185,0.459891,2.264133,-0.27593473,2.264133
images/john_ready_001/frame_0248.jpg,1,0.54847044,0.5610773,-0.44934863,0.49506795,0.8194014,1.3993928,-0.77314425,0.49506795,0.84583324,2.1849008,-0.64759123,0.19802728,0.46256536,2.2905152,-0.27753916,2.297116
images/john_ready_001/frame_0249.jpg,1,0.5582348,0.55114174,-0.4400202,0.49209094,0.8077985,1.345048,-0.76839346,0.48552966,0.84720325,2.1717603,-0.63704395,0.19027513,0.46629035,2.2767396,-0.26926595,2.2833014
images/john_ready_001/frame_0250.jpg,1,0.55530447,0.5491359,-0.44292116,0.48959106,0.81312424,1.343067,-0.7734594,0.4829748,0.8461781,2.1502304,-0.64124393,0.18525061,0.46936432,2.282552,-0.27104154,2.282552
images/john_ready_001/frame_0251.jpg,1,0.5525491,0.53219587,-0.44603375,0.47897646,0.81218076,1.3437948,-0.7788945,0.46567148,0.845467,2.1686985,-0.63909286,0.15965876,0.46600503,2.2817903,-0.2796032,2.2884426
images/john_ready_001/frame_0252.jpg,1,0.55569625,0.54158974,-0.44323444,0.4953566,0.8070822,1.3407646,-0.76739055,0.48214698,0.8401597,2.166359,-0.6284664,0.17832844,0.4696951,2.2786398,-0.2712331,2.2786398
images/john_ready_001/frame_0253.jpg,1,0.5493684,0.5357983,-0.4500845,0.5027243,0.81412435,1.3692623,-0.7744103,0.46965042,0.84059983,2.1564224,-0.6287948,0.16536996,0.46994168,2.2688742,-0.2779935,2.2688742
images/john_ready_001/frame_0254.jpg,1,0.5521996,0.54686004,-0.44701868,0.5073279,0.81515217,1.34409,-0.76913506,0.47438443,0.8480209,2.1610858,-0.6310851,0.17789416,0.46674007,2.2730932,-0.27609962,2.2730932
images/john_ready_001/frame_0255.jpg,1,0.5559865,0.52977455,-0.44346517,0.4966638,0.8207419,1.3707914,-0.7677906,0.46355268,0.8538361,2.1720755,-0.62879413,0.15893239,0.469941,2.271408,-0.2779929,2.271408
images/john_ready_001/frame_0256.jpg,1,0.55550987,0.5498374,-0.4430848,0.4968409,0.80681175,1.3514068,-0.78035855,0.4835917,0.8398779,2.1728504,-0.6348677,0.17886287,0.46953833,2.2854679,-0.27775443,2.2854679
images/john_ready_001/frame_0257.jpg,1,0.55273,0.56026185,-0.44617942,0.5135733,0.8124464,1.367306,-0.7724899,0.5002338,0.8457433,2.201029,-0.65262055,0.1934238,0.46615788,2.3077457,-0.27969453,2.3077457
images/john_ready_001/frame_0258.jpg,1,0.5559866,0.5627077,-0.44346547,0.5296075,0.82074225,1.3637389,-0.76779103,0.48988667,0.83397937,2.1780097,-0.64203215,0.18536255,0.46332198,2.2905514,-0.2846122,2.2905514
images/john_ready_001/frame_0259.jpg,1,0.55530626,0.56176245,-0.44292325,0.5022817,0.81973815,1.3548388,-0.7668517,0.49567282,0.85279197,2.154524,-0.6346361,0.18505123,0.45614442,2.2933125,-0.27765313,2.2933125
images/john_ready_001/frame_0260.jpg,1,0.55512834,0.53579754,-0.4441029,0.49659288,0.8228963,1.3721642,-0.7641182,0.47699055,0.82942677,2.1235876,-0.6269686,0.1764212,0.4571645,2.2477357,-0.2742991,2.2542698
images/john_ready_001/frame_0261.jpg,1,0.56191677,0.5419766,-0.43631238,0.48249134,0.8197376,1.335113,-0.76685184,0.47588196,0.84618056,2.1282494,-0.628025,0.17184596,0.46936566,2.2802672,-0.27104264,2.2802672
images/john_ready_001/frame_0262.jpg,1,0.56191564,0.54897624,-0.43631107,0.48944846,0.8131255,1.3426764,-0.7602391,0.4828343,0.83956796,2.142991,-0.62802356,0.17858264,0.4693652,2.2752743,-0.27104205,2.2752743
images/john_ready_001/frame_0263.jpg,1,0.55800676,0.55752677,-0.4398398,0.4919354,0.8074683,1.3511825,-0.76807874,0.4919354,0.8402918,2.1579568,-0.63021845,0.18365575,0.46609962,2.2629027,-0.26915565,2.269462
images/john_ready_001/frame_0264.jpg,1,0.56635153,0.5401197,-0.43309247,0.506779,0.83287007,1.4003105,-0.7729034,0.47343835,0.8528592,2.1804836,-0.63298094,0.16670352,0.47307003,2.287174,-0.27318123,2.287174
images/john_ready_001/frame_0265.jpg,1,0.5587766,0.54515326,-0.44044656,0.5057447,0.80858225,1.3464632,-0.7691386,0.47290397,0.84145105,2.134637,-0.6245142,0.17077067,0.46674246,2.2659993,-0.27610087,2.2659993
images/john_ready_001/frame_0266.jpg,1,0.5690865,0.5565509,-0.43012303,0.5167973,0.82716054,1.3847514,-0.7742219,0.4770436,0.8536299,2.1599472,-0.62864196,0.17226566,0.469827,2.2858336,-0.27792558,2.2858336
images/john_ready_001/frame_0267.jpg,1,0.561124,0.5474699,-0.4371541,0.4888122,0.8155868,1.3686742,-0.7699136,0.47577736,0.84821,2.1247036,-0.6198458,0.17597252,0.4567284,2.2680886,-0.2609874,2.2680886
images/john_ready_001/frame_0268.jpg,1,0.55768794,0.545232,-0.44096294,0.49330524,0.8041082,1.3306258,-0.77816945,0.48032346,0.830047,2.1095285,-0.6160508,0.16227134,0.44744724,2.2458367,-0.26587474,2.2653096
images/john_ready_001/frame_0269.jpg,1,0.56212574,0.5356075,-0.43647406,0.48270807,0.8266555,1.3687748,-0.7803629,0.46948308,0.8531085,2.1358175,-0.6282582,0.15869838,0.4761539,2.2746787,-0.2645298,2.2879033
images/john_ready_001/frame_0270.jpg,1,0.56212604,0.54867035,-0.43647456,0.49578652,0.83326906,1.3882022,-0.78697675,0.48256558,0.8531094,2.17485,-0.63487196,0.18509358,0.46954042,2.2806177,-0.25130364,2.2938385
images/john_ready_001/frame_0271.jpg,1,0.5611203,0.5483292,-0.43715242,0.48957947,0.8025334,1.3316561,-0.7568606,0.4830519,0.8351567,2.1345665,-0.639417,0.17624858,0.45672587,2.2716491,-0.26098654,2.2716491
images/john_ready_001/frame_0272.jpg,1,0.5611214,0.55460995,-0.43715277,0.49588636,0.809059,1.3441132,-0.7568617,0.48283702,0.8351577,2.127092,-0.63941747,0.18921982,0.4632518,2.2575881,-0.26751155,2.2510633
images/john_ready_001/frame_0273.jpg,1,0.558002,0.5586093,-0.43983623,0.49289057,0.83372045,1.3932371,-0.76150805,0.48631862,0.8402849,2.168718,-0.64990735,0.1971563,0.46609563,2.28044,-0.26915336,2.28044
images/john_ready_001/frame_0274.jpg,1,0.55459625,0.55481356,-0.4436768,0.49606872,0.8090583,1.3837705,-0.7633854,0.48301417,0.83515674,2.1539822,-0.6459416,0.1958166,0.4697756,2.2649448,-0.2609864,2.2845266
images/john_ready_001/frame_0275.jpg,1,0.5633022,0.5494226,-0.4358894,0.509221,0.8382475,1.3869569,-0.78460026,0.48241988,0.8650715,2.1708891,-0.65048075,0.17420718,0.47612432,2.311595,-0.27494562,2.3316958
images/john_ready_001/frame_0276.jpg,1,0.56132334,0.54866517,-0.43731046,0.4964113,0.8093498,1.3455359,-0.7701883,0.4964113,0.8354581,2.1162794,-0.63964796,0.18288845,0.4568907,2.2599776,-0.26108125,2.2534459
images/john_ready_001/frame_0277.jpg,1,0.5596886,0.53334296,-0.43975556,0.50000906,0.8262068,1.3933582,-0.77956676,0.47334176,0.8595217,2.1800392,-0.6463075,0.16666956,0.47973305,2.2933745,-0.2731814,2.300041
images/john_ready_001/frame_0278.jpg,1,0.55843604,0.5458377,-0.440179,0.49322683,0.8080902,1.3678827,-0.7818104,0.4800742,0.83436906,2.1504695,-0.6438439,0.18413803,0.45331874,2.2819967,-0.26936296,2.2885728
images/john_ready_001/frame_0279.jpg,1,0.5525491,0.5256905,-0.44603294,0.4724561,0.82549524,1.3774421,-0.77223665,0.4658018,0.8587816,2.1626506,-0.6390923,0.15970331,0.47931993,2.282428,-0.27294546,2.3023915
images/john_ready_001/frame_0280.jpg,1,0.5582346,0.55114406,-0.44002035,0.49209288,0.8143655,1.3844212,-0.7749614,0.4855316,0.84063596,2.152086,-0.64361197,0.19027591,0.45315528,2.283311,-0.26926652,2.283311
images/john_ready_001/frame_0281.jpg,1,0.55479705,0.5223463,-0.44383773,0.47011176,0.80935115,1.351571,-0.76366216,0.457053,0.83545935,2.1285608,-0.6331217,0.15670386,0.4634188,2.2330303,-0.27413514,2.2395594
images/john_ready_001/frame_0282.jpg,1,0.5587758,0.5256397,-0.44044685,0.4862167,0.8085813,1.3600924,-0.78228605,0.45993465,0.84145015,2.148552,-0.62451386,0.15112145,0.4667421,2.2471097,-0.26952708,2.2471097
images/john_ready_001/frame_0283.jpg,1,0.5525455,0.5466788,-0.4460312,0.49334443,0.82549006,1.3533634,-0.798862,0.48667765,0.8587763,2.1867151,-0.6390895,0.18000412,0.47265962,2.2933843,-0.27294454,2.306718
images/john_ready_001/frame_0284.jpg,1,0.5613231,0.5226559,-0.4373101,0.4703902,0.82893056,1.3523716,-0.75713366,0.46385708,0.8354574,2.1298218,-0.6200664,0.15026361,0.47647163,2.2343526,-0.24802668,2.247419
images/john_ready_001/frame_0285.jpg,1,0.5587762,0.52531916,-0.44044733,0.48591995,0.8085817,1.3198636,-0.7625654,0.46622053,0.84145135,2.1144085,-0.6245148,0.15102924,0.4667423,2.2523043,-0.25637978,2.278571
images/john_ready_001/frame_0286.jpg,1,0.5590171,0.51947993,-0.4406369,0.49317712,0.815507,1.315139,-0.7628939,0.46687442,0.8483905,2.143677,-0.6182072,0.15124084,0.46694374,2.2554636,-0.26306692,2.2751908
images/john_ready_001/frame_0287.jpg,1,0.56548256,0.5267711,-0.4339753,0.49384797,0.81534696,1.3564357,-0.7693196,0.46750945,0.8482235,2.1465926,-0.6180859,0.15144664,0.47342724,2.2651155,-0.26301548,2.28487
images/john_ready_001/frame_0288.jpg,1,0.5596883,0.52706003,-0.43975508,0.4937017,0.8262064,1.3476722,-0.76624024,0.46701533,0.85952127,2.1616132,-0.63298106,0.15344784,0.4797326,2.2817025,-0.27318135,2.2883744
images/john_ready_001/frame_0289.jpg,1,0.5621228,0.5299265,-0.4364721,0.47693413,0.82003826,1.3314404,-0.773746,0.47693413,0.8531045,2.1395783,-0.63486844,0.16560201,0.47615114,2.265436,-0.27114192,2.265436
images/john_ready_001/frame_0290.jpg,1,0.56212515,0.55565876,-0.43647367,0.5027391,0.83326787,1.402377,-0.7671352,0.4961241,0.84649414,2.1763306,-0.62825745,0.18521954,0.4761531,2.2821703,-0.27114236,2.2887852
images/john_ready_001/frame_0291.jpg,1,0.55551434,0.5481999,-0.44308865,0.49536142,0.8134319,1.3407779,-0.76052547,0.48875657,0.8464977,2.146566,-0.6216467,0.17833006,0.47615516,2.2786622,-0.25791723,2.291872
images/john_ready_001/frame_0292.jpg,1,0.56089526,0.5543252,-0.43697596,0.48911032,0.82177657,1.3890736,-0.75655586,0.4825891,0.84134287,2.1455646,-0.6130709,0.16303676,0.46958667,2.25643,-0.26740322,2.25643
images/john_ready_001/frame_0293.jpg,1,0.56231105,0.53550583,-0.43661752,0.48922768,0.82031214,1.3751264,-0.760773,0.46939397,0.84677356,2.155246,-0.62184924,0.1586683,0.46969488,2.2676363,-0.27123195,2.274247
images/john_ready_001/frame_0294.jpg,1,0.55823344,0.5514328,-0.4400197,0.49235082,0.80122954,1.3391936,-0.7683925,0.48578593,0.83406657,2.1269548,-0.61734104,0.14442283,0.45315444,2.2582483,-0.26926592,2.2582483
images/john_ready_001/frame_0295.jpg,1,0.5587745,0.52652407,-0.44044563,0.48703462,0.8283011,1.3689623,-0.755989,0.45412678,0.8348748,2.1455848,-0.6179387,0.14479405,0.4667412,2.2508898,-0.2695263,2.257471
images/john_ready_001/frame_0296.jpg,1,0.5676442,0.55511326,-0.430627,0.49633646,0.81558084,1.3845177,-0.75685924,0.48327494,0.8351549,2.1355534,-0.60679233,0.15020712,0.45020074,2.2596374,-0.26098633,2.2596374
images/john_ready_001/frame_0297.jpg,1,0.56329995,0.537444,-0.43588737,0.49713594,0.8382446,1.4040732,-0.7778912,0.46354565,0.8516559,2.1968033,-0.6303602,0.15451504,0.46941644,2.304292,-0.27494434,2.3244464
images/john_ready_001/frame_0298.jpg,1,0.5592061,0.55239636,-0.43937552,0.49915347,0.8321515,1.4109405,-0.77889353,0.48584265,0.8587809,2.1763093,-0.6324348,0.17969528,0.4726627,2.302761,-0.27294534,2.3094168
images/john_ready_001/frame_0299.jpg,1,0.55823046,0.5325916,-0.44001707,0.4734148,0.8143599,1.367643,-0.78152263,0.4602644,0.8471969,2.1500924,-0.6239047,0.16438006,0.45315194,2.2618709,-0.26926398,2.2618709
images/john_ready_001/frame_0300.jpg,1,0.55843717,0.5454469,-0.44017985,0.4928737,0.80152184,1.3340447,-0.7555327,0.47973022,0.8343712,2.1489294,-0.61756617,0.14457627,0.45988974,2.2540755,-0.26279423,2.2803617
images/john_ready_001/frame_0301.jpg,1,0.55551237,0.53561544,-0.4430874,0.48271522,0.82665473,1.3754073,-0.77374953,0.46287757,0.8398813,2.162299,-0.628258,0.15208831,0.46292675,2.2680995,-0.2777565,2.274712
images/john_ready_001/frame_0302.jpg,1,0.55823094,0.55219495,-0.44001737,0.49303144,0.80122554,1.3410445,-0.77495587,0.4798837,0.83406246,2.143042,-0.63047254,0.15119636,0.45315206,2.2679434,-0.269264,2.2876647
images/john_ready_001/frame_0303.jpg,1,0.5598012,0.5262072,-0.43984377,0.49956384,0.83303714,1.3721352,-0.7797226,0.4595986,0.8596948,2.164776,-0.62644404,0.1465386,0.45983657,2.2713497,-0.27323627,2.2713497
images/john_ready_001/frame_0304.jpg,1,0.5527307,0.5266466,-0.44617993,0.47998163,0.82576615,1.3732808,-0.7924685,0.45998222,0.85240376,2.1732497,-0.64596164,0.1533274,0.47281787,2.279913,-0.27303547,2.2865787
images/john_ready_001/frame_0305.jpg,1,0.5589072,0.5267312,-0.44055074,0.49381036,0.8021963,1.316828,-0.7693198,0.46088973,0.8350733,2.1398454,-0.6312369,0.15143524,0.46027675,2.2517762,-0.27616638,2.25836
images/john_ready_001/frame_0306.jpg,1,0.5648009,0.55139613,-0.43345246,0.4923177,0.80779696,1.3325404,-0.7683926,0.4857536,0.84063417,2.1399422,-0.6239086,0.17723438,0.4662893,2.2646627,-0.26269865,2.2646627
images/john_ready_001/frame_0307.jpg,1,0.56112075,0.5351958,-0.43715248,0.4764548,0.8025329,1.3184091,-0.7633853,0.46992797,0.8351567,2.1146758,-0.6198428,0.16316958,0.46325076,2.2452114,-0.2609866,2.2452114
images/john_ready_001/frame_0308.jpg,1,0.55843925,0.53819823,-0.44018131,0.4856911,0.8015241,1.3192419,-0.76867473,0.47912776,0.83437353,2.126539,-0.6372774,0.17064802,0.46646103,2.2578073,-0.2693646,2.264371
images/john_ready_001/frame_0309.jpg,1,0.5619169,0.5618229,-0.43631217,0.5023356,0.80651635,1.348375,-0.76685184,0.49572614,0.8329592,2.1481464,-0.63463587,0.17185172,0.4561444,2.28034,-0.2644317,2.293559
images/john_ready_001/frame_0310.jpg,1,0.5715764,0.5586726,-0.4270402,0.5060918,0.81466097,1.3473868,-0.7489626,0.49951893,0.84750986,2.1426737,-0.6175657,0.19060604,0.46645892,2.2741263,-0.25622392,2.2741263
images/john_ready_001/frame_0311.jpg,1,0.5619152,0.5623436,-0.4363106,0.50280136,0.7999026,1.35624,-0.76684886,0.49618557,0.8329567,2.1501365,-0.6346335,0.18524249,0.45614284,2.2890682,-0.2644304,2.2890682
images/john_ready_001/frame_0312.jpg,1,0.5555135,0.55505365,-0.4430883,0.5021917,0.8002039,1.3545952,-0.773751,0.48897603,0.8332708,2.1475294,-0.6216459,0.15858695,0.45631492,2.2862928,-0.26452997,2.2862928
images/john_ready_001/frame_0313.jpg,1,0.5619145,0.562503,-0.43631035,0.5029439,0.819734,1.356625,-0.76684856,0.49632627,0.8329557,2.1507466,-0.62141144,0.15220684,0.45614234,2.2831006,-0.2644307,2.2897182
images/john_ready_001/frame_0314.jpg,1,0.5562446,0.55665267,-0.442315,0.50299937,0.8243144,1.3614514,-0.7841038,0.49629256,0.8578235,2.2064903,-0.61656016,0.15425302,0.4758241,2.3070903,-0.26806983,2.3137965
images/john_ready_001/frame_0315.jpg,1,0.5647975,0.5524258,-0.43344933,0.49323732,0.8143589,1.3810645,-0.7683875,0.48666078,0.8406289,2.170244,-0.61076957,0.17098883,0.46628636,2.2688918,-0.26926374,2.2688918
images/john_ready_001/frame_0316.jpg,1,0.5521122,0.5642975,-0.44568172,0.49790943,0.81819046,1.4074239,-0.77827924,0.49790943,0.8381462,2.1708848,-0.6252842,0.17924738,0.46563682,2.3036604,-0.2727306,2.3102992
images/john_ready_001/frame_0317.jpg,1,0.55166566,0.5581237,-0.44658667,0.49902833,0.79466146,1.3460627,-0.76182437,0.49246192,0.8274985,2.1340017,-0.6173405,0.15758778,0.44658634,2.2653248,-0.26926577,2.271891
images/john_ready_001/frame_0318.jpg,1,0.544303,0.55851156,-0.45358595,0.49356827,0.7840556,1.3248411,-0.7581364,0.48707402,0.80997515,2.1041594,-0.60262114,0.1493695,0.44062617,2.247034,-0.2656718,2.2730112
images/john_ready_001/frame_0319.jpg,1,0.549331,0.5637011,-0.4488434,0.50330436,0.8172971,1.3689884,-0.79050076,0.49659383,0.84409416,2.1809866,-0.6297207,0.16105726,0.468941,2.3152008,-0.27466518,2.3219116
images/john_ready_001/frame_0320.jpg,1,0.55143803,0.5649537,-0.4464019,0.49926123,0.79433286,1.3466917,-0.77463865,0.49269187,0.8140275,2.1349988,-0.617085,0.15109232,0.44640222,2.2663836,-0.26915365,2.2663836
images/john_ready_001/frame_0321.jpg,1,0.55920357,0.566378,-0.4393747,0.5130718,0.8121769,1.365971,-0.772234,0.50640875,0.83880585,2.172227,-0.6124616,0.1532552,0.4593456,2.2988288,-0.26628745,2.3054922
images/john_ready_001/frame_0322.jpg,1,0.55254525,0.56022984,-0.44603035,0.5068746,0.81217515,1.3672276,-0.7855464,0.49353582,0.8321468,2.1942337,-0.61911696,0.16006568,0.45268813,2.3009443,-0.2729441,2.3009443
images/john_ready_001/frame_0323.jpg,1,0.5523405,0.5587502,-0.44586596,0.49888408,0.8185291,1.3702681,-0.77860147,0.49223235,0.8518029,2.1884375,-0.6188883,0.17959839,0.47248408,2.3015182,-0.26618832,2.3015182
images/john_ready_001/frame_0324.jpg,1,0.55875486,0.56656265,-0.4390212,0.49990824,0.8248284,1.413074,-0.7782652,0.5065738,0.85808736,2.1796002,-0.61862105,0.18663254,0.45897728,2.3062434,-0.26607352,2.3062434
images/john_ready_001/frame_0325.jpg,1,0.55602956,0.5637748,-0.44214442,0.5033702,0.8239954,1.389302,-0.78380084,0.5033702,0.8574911,2.2081172,-0.6230212,0.18121321,0.47563937,2.3222148,-0.2679662,2.3222148
images/john_ready_001/frame_0326.jpg,1,0.55875444,0.5665794,-0.4390215,0.499923,0.83147967,1.419781,-0.77826524,0.499923,0.8580872,2.2063267,-0.6186213,0.18663798,0.45897666,2.3063111,-0.2660738,2.3063111
images/john_ready_001/frame_0327.jpg,1,0.5587573,0.5659294,-0.43902376,0.49934945,0.8181808,1.3648885,-0.7716175,0.50600743,0.85143995,2.163848,-0.6186241,0.18642375,0.47228327,2.297007,-0.25942314,2.3036654
images/john_ready_001/frame_0328.jpg,1,0.5619176,0.555015,-0.43631276,0.49554917,0.80651736,1.347894,-0.77346313,0.49554917,0.83957094,2.1672018,-0.614804,0.15857562,0.46275583,2.2861338,-0.25782114,2.3059556
images/john_ready_001/frame_0329.jpg,1,0.56294477,0.56395704,-0.43561175,0.5102469,0.837715,1.3897512,-0.7773996,0.5035331,0.8712238,2.1886904,-0.61655843,0.16113068,0.4758224,2.3296797,-0.25466508,2.3229656
images/john_ready_001/frame_0330.jpg,1,0.5608982,0.56013554,-0.4369785,0.49500367,0.80221504,1.3221807,-0.7696044,0.4884903,0.83482546,2.103765,-0.6130746,0.18888292,0.4565449,2.234029,-0.26088265,2.2535691
images/john_ready_001/frame_0331.jpg,1,0.5711307,0.5520219,-0.42670766,0.4863052,0.82059056,1.3669113,-0.7680733,0.4863052,0.85341436,2.1423705,-0.60395515,0.16429217,0.47266006,2.2672331,-0.24945985,2.2738047
images/john_ready_001/frame_0332.jpg,1,0.5555104,0.54950017,-0.44308597,0.49653614,0.82665294,1.3969223,-0.78036034,0.49653614,0.85971904,2.1781397,-0.61502975,0.18537366,0.46292531,2.2840672,-0.26452893,2.2840672
images/john_ready_001/frame_0333.jpg,1,0.5553042,0.5359427,-0.44292116,0.47639367,0.8197352,1.3630148,-0.7800701,0.4830103,0.85278875,2.1636207,-0.6280229,0.1720311,0.4693648,2.2694857,-0.26443064,2.2694857
images/john_ready_001/frame_0334.jpg,1,0.57136863,0.5513363,-0.4268851,0.49226442,0.82093173,1.3389597,-0.75525784,0.49226442,0.8472016,2.1528363,-0.61734116,0.19034226,0.47285697,2.2644167,-0.2429962,2.2841072
images/john_ready_001/frame_0335.jpg,1,0.5656485,0.5592448,-0.43255475,0.49932563,0.831836,1.3648232,-0.7785985,0.5059833,0.86510915,2.1704013,-0.63219553,0.1930727,0.47248268,2.2968976,-0.25953305,2.2968976
images/john_ready_001/frame_0336.jpg,1,0.5560361,0.55534685,-0.44214907,0.4951283,0.8307047,1.364948,-0.79050875,0.50181943,0.8642009,2.1812408,-0.62972754,0.18734588,0.47564533,2.3083682,-0.26126993,2.3083682
images/john_ready_001/frame_0337.jpg,1,0.5589913,0.55331194,-0.4392072,0.49331415,0.83183235,1.3532804,-0.7785949,0.49331415,0.8651057,2.166582,-0.62553775,0.1866596,0.48579025,2.293244,-0.2462223,2.293244
images/john_ready_001/frame_0338.jpg,1,0.5619179,0.5550226,-0.43631235,0.49555585,0.8197386,1.3413045,-0.7800736,0.49555585,0.85940397,2.1474085,-0.6280255,0.19161488,0.47597736,2.2861643,-0.25782102,2.2861643
images/john_ready_001/frame_0339.jpg,1,0.55530566,0.54875976,-0.44292247,0.48925585,0.8197371,1.3355359,-0.7668506,0.48925585,0.8594019,2.148758,-0.62802434,0.18512376,0.48258725,2.2743776,-0.25120974,2.2809896
images/john_ready_001/frame_0340.jpg,1,0.5616867,0.54121894,-0.43613276,0.4752167,0.8194017,1.3332468,-0.773145,0.4752167,0.85905015,2.1318748,-0.6409833,0.17820615,0.48899794,2.2638795,-0.2577147,2.2704792
images/john_ready_001/frame_0341.jpg,1,0.5523331,0.5190101,-0.44712725,0.4861613,0.8153492,1.3336588,-0.78904766,0.47959143,0.8482263,2.1220286,-0.64438885,0.16424361,0.46027735,2.2534232,-0.2630161,2.2534232
images/john_ready_001/frame_0342.jpg,1,0.5547987,0.53493106,-0.44383854,0.48274267,0.79629934,1.3112333,-0.78324455,0.47621912,0.835462,2.1136296,-0.6461768,0.1696121,0.4568933,2.2310536,-0.26108107,2.2506247
images/john_ready_001/frame_0343.jpg,1,0.56191814,0.52181274,-0.43631333,0.46236566,0.82635033,1.3144395,-0.7734642,0.4557606,0.85940415,2.1202765,-0.63463753,0.1585253,0.48258865,2.245776,-0.24459988,2.2523813
images/john_ready_001/frame_0344.jpg,1,0.55823547,0.5312321,-0.44002107,0.47220626,0.8209346,1.3248012,-0.7749627,0.47220626,0.8537721,2.1183703,-0.6370455,0.17051911,0.4794254,2.24298,-0.24299696,2.2495382
