image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/janie_ready_001/frame_0228.jpg,1,0.5795041,0.6134748,-0.41993076,0.57985955,0.7474763,1.5294847,-0.6298961,0.59666693,0.80626637,2.386669,-0.76427364,0.2941318,0.37793717,2.369861,-0.3359444,2.3530536
images/janie_ready_001/frame_0229.jpg,1,0.5684391,0.6107043,-0.43063572,0.56769675,0.74930614,1.531061,-0.6459538,0.5848999,0.8182078,2.4170125,-0.7923697,0.2752471,0.3875721,2.3998096,-0.35312104,2.3826067
images/janie_ready_001/frame_0230.jpg,1,0.5686265,0.6212973,-0.43077767,0.5867807,0.74955344,1.535985,-0.6633973,0.5781516,0.8184781,2.4247851,-0.80124617,0.28476122,0.38770002,2.4075272,-0.33600643,2.3471231
images/janie_ready_001/frame_0231.jpg,1,0.5759409,0.62634945,-0.42348582,0.59249276,0.73686516,1.5320169,-0.6436987,0.59249276,0.80462253,2.3868988,-0.77921426,0.29624638,0.38113713,2.3868988,-0.3303189,2.3784347
images/janie_ready_001/frame_0232.jpg,1,0.5837143,0.64453787,-0.41452202,0.5851726,0.75290704,1.5350175,-0.6344725,0.5936531,0.81212413,2.4000552,-0.7698266,0.29682675,0.38068298,2.3915744,-0.3214659,2.3830934
images/janie_ready_001/frame_0233.jpg,1,0.57594126,0.6173361,-0.42348644,0.58350945,0.74533653,1.5306549,-0.6436993,0.5919659,0.81309366,2.3932333,-0.77921486,0.29598328,0.38960722,2.3763206,-0.33031964,2.3171234
images/janie_ready_001/frame_0234.jpg,1,0.56416684,0.6354375,-0.43397507,0.57450515,0.755116,1.575537,-0.6770005,0.60932356,0.8245521,2.4634087,-0.81587243,0.3046617,0.38189784,2.4459991,-0.34717995,2.3850672
images/janie_ready_001/frame_0235.jpg,1,0.5633598,0.6411628,-0.43532386,0.5898697,0.74261093,1.5558884,-0.65725344,0.6069674,0.819433,2.4193208,-0.79382604,0.30775824,0.3926445,2.4107723,-0.33289483,2.3509305
images/janie_ready_001/frame_0236.jpg,1,0.5552321,0.6399327,-0.44418535,0.605803,0.73461515,1.5529035,-0.6662784,0.605803,0.8200353,2.414679,-0.802951,0.3071676,0.37584993,2.3890824,-0.34168136,2.34642
images/janie_ready_001/frame_0237.jpg,1,0.55959773,0.63671327,-0.43906885,0.58508784,0.74039036,1.5487626,-0.68012613,0.5678794,0.8264821,2.426395,-0.81787306,0.30114827,0.39602274,2.4091854,-0.35297707,2.4005816
images/janie_ready_001/frame_0238.jpg,1,0.5586558,0.6378823,-0.4383302,0.5603017,0.7391451,1.5602254,-0.6789823,0.5947819,0.81649756,2.4567084,-0.8250924,0.29308093,0.38676175,2.4222283,-0.35238293,2.4049888
images/janie_ready_001/frame_0239.jpg,1,0.57162493,0.6407534,-0.42658523,0.5809498,0.75079095,1.5463521,-0.6484097,0.59803665,0.8275767,2.4177768,-0.79344904,0.2990182,0.40099058,2.3921466,-0.32420486,2.3323433
images/janie_ready_001/frame_0240.jpg,1,0.5576955,0.6351543,-0.43939567,0.5589355,0.73514396,1.5582452,-0.67599404,0.5504672,0.8027431,2.3881798,-0.8196427,0.25406158,0.38024706,2.3543048,-0.3548969,2.303492
images/janie_ready_001/frame_0241.jpg,1,0.56726575,0.64363706,-0.42974707,0.5664007,0.7391648,1.5361475,-0.6790006,0.5578189,0.81651884,2.411494,-0.8251146,0.2660367,0.3867722,2.3943305,-0.3437982,2.3256755
images/janie_ready_001/frame_0242.jpg,1,0.5617553,0.62093604,-0.435989,0.55380785,0.7294435,1.5019937,-0.6707526,0.5454169,0.7965189,2.3578792,-0.81328756,0.25173077,0.38568264,2.3410969,-0.3353763,2.2823598
images/janie_ready_001/frame_0243.jpg,1,0.57252604,0.6602231,-0.4250562,0.59072596,0.7546934,1.5723735,-0.67662054,0.599413,0.8240899,2.4758363,-0.832764,0.2953629,0.39035863,2.4410875,-0.34698465,2.432401
images/janie_ready_001/frame_0244.jpg,1,0.57131773,0.6390455,-0.42635635,0.5708803,0.7418599,1.5592709,-0.68217003,0.59644246,0.81007713,2.4283729,-0.82713145,0.29822114,0.3837208,2.4028108,-0.3325579,2.3346465
images/janie_ready_001/frame_0245.jpg,1,0.5746067,0.6413743,-0.42250478,0.5654221,0.726709,1.5106052,-0.6760078,0.55698293,0.8196596,2.3713968,-0.8196596,0.27005252,0.3971548,2.354519,-0.32955378,2.2954447
images/janie_ready_001/frame_0246.jpg,1,0.5676094,0.664126,-0.4300072,0.59512585,0.7396127,1.5697519,-0.6794115,0.60375094,0.8170137,2.4581282,-0.82561374,0.31050044,0.3870069,2.4236283,-0.35260624,2.3632534
images/janie_ready_001/frame_0247.jpg,1,0.5676171,0.6621523,-0.43001372,0.59335715,0.73962265,1.5650876,-0.67082095,0.61055607,0.81702524,2.468022,-0.83422613,0.30097836,0.38701156,2.4164257,-0.34401113,2.3562305
images/janie_ready_001/frame_0248.jpg,1,0.56941587,0.6373675,-0.42706135,0.55350333,0.720143,1.5179414,-0.67827415,0.56188965,0.80388033,2.4152877,-0.82062775,0.26836523,0.3851929,2.3481963,-0.3349501,2.3314238
images/janie_ready_001/frame_0249.jpg,1,0.5742013,0.6436098,-0.42220646,0.5589244,0.7261957,1.5497444,-0.6755306,0.5589244,0.80219287,2.4389422,-0.81063664,0.29639924,0.3715418,2.3881316,-0.34620926,2.3711941
images/janie_ready_001/frame_0250.jpg,1,0.569415,0.6290986,-0.42706093,0.54521877,0.72014236,1.5014484,-0.661526,0.5536066,0.8038801,2.415738,-0.812253,0.2600274,0.3935667,2.32347,-0.3265757,2.2647543
images/janie_ready_001/frame_0251.jpg,1,0.57460487,0.6333097,-0.42250314,0.55731255,0.7267057,1.5452757,-0.6591053,0.5910889,0.8027567,2.440353,-0.8112061,0.30398837,0.38025314,2.3728004,-0.33800226,2.3136914
images/janie_ready_001/frame_0252.jpg,1,0.5691385,0.66342807,-0.42472968,0.5528568,0.7305366,1.5990312,-0.67107344,0.6038896,0.7984927,2.4665911,-0.8239758,0.3061976,0.38225743,2.398547,-0.34827825,2.3815367
images/janie_ready_001/frame_0253.jpg,1,0.5668535,0.6456412,-0.42943418,0.55955553,0.738627,1.5753644,-0.6785059,0.6025986,0.81592524,2.496479,-0.8245138,0.30990776,0.3779025,2.419002,-0.352136,2.358742
images/janie_ready_001/frame_0254.jpg,1,0.5650796,0.63154775,-0.4321198,0.55675936,0.7146598,1.5040808,-0.6731095,0.5318298,0.79775965,2.4015436,-0.79775965,0.27422482,0.38225973,2.3267553,-0.33239967,2.268586
images/janie_ready_001/frame_0255.jpg,1,0.5614127,0.63860494,-0.43572363,0.5629806,0.71224064,1.5208881,-0.6871026,0.5461752,0.7876537,2.4199765,-0.8211713,0.26048362,0.3603097,2.3527548,-0.3603097,2.3359494
images/janie_ready_001/frame_0256.jpg,1,0.57459855,0.6344534,-0.42249903,0.55831915,0.7266981,1.5565258,-0.6759987,0.55831915,0.79429823,2.4532201,-0.8111985,0.29607823,0.388699,2.377086,-0.33799914,2.3178701
images/janie_ready_001/frame_0257.jpg,1,0.55304015,0.6373717,-0.44410726,0.5618933,0.72062796,1.5431101,-0.6871095,0.5283475,0.77928376,2.415303,-0.82118005,0.25998035,0.3686933,2.339825,-0.34355474,2.272733
images/janie_ready_001/frame_0258.jpg,1,0.5567725,0.6309625,-0.44043213,0.55624324,0.70635295,1.5358958,-0.6731136,0.5396392,0.7728338,2.399318,-0.80607444,0.26566827,0.382262,2.3245986,-0.34071192,2.2581816
images/janie_ready_001/frame_0259.jpg,1,0.5630914,0.64964986,-0.43511683,0.5898137,0.73372555,1.555741,-0.67400396,0.5641697,0.81051034,2.4447353,-0.8105108,0.2906329,0.38392624,2.3848994,-0.34126836,2.3336112
images/janie_ready_001/frame_0260.jpg,1,0.56614554,0.6435123,-0.4309466,0.5673072,0.7435948,1.566445,-0.6675446,0.55037254,0.81119406,2.430107,-0.81119365,0.26248533,0.38869712,2.3623686,-0.3464472,2.3115652
images/janie_ready_001/frame_0261.jpg,1,0.566147,0.64325416,-0.43094748,0.5670795,0.7182465,1.5404248,-0.6759963,0.55015194,0.79429585,2.4037402,-0.81964564,0.28777155,0.3717977,2.3783484,-0.34644794,2.3106375
images/janie_ready_001/frame_0262.jpg,1,0.5653368,0.65087324,-0.43033096,0.5578916,0.7172177,1.5299754,-0.67502904,0.54943866,0.80159664,2.392171,-0.81847245,0.29585162,0.37970358,2.383718,-0.34595242,2.316095
images/janie_ready_001/frame_0263.jpg,1,0.5713103,0.63226134,-0.42635092,0.5639088,0.7333243,1.5550208,-0.6736349,0.5553645,0.8185942,2.4350603,-0.8185938,0.2904983,0.3837162,2.4008837,-0.341081,2.3496192
images/janie_ready_001/frame_0264.jpg,1,0.57132125,0.6381292,-0.42635947,0.5700621,0.7333379,1.5570359,-0.6736478,0.5615539,0.80155545,2.4334,-0.81860995,0.28928524,0.37519598,2.390858,-0.3325604,2.3312988
images/janie_ready_001/frame_0265.jpg,1,0.5661541,0.6334731,-0.4309524,0.5574563,0.72670484,1.5456741,-0.6844542,0.5574563,0.8027552,2.4071972,-0.81965506,0.29562074,0.38025272,2.381858,-0.3295522,2.314288
images/janie_ready_001/frame_0266.jpg,1,0.5713143,0.63130313,-0.42635393,0.56305397,0.7333294,1.5441334,-0.68216646,0.5459921,0.8100734,2.3972452,-0.82712686,0.2815269,0.38371903,2.3887146,-0.34108323,2.3289967
images/janie_ready_001/frame_0267.jpg,1,0.570442,0.62938076,-0.4278311,0.57063854,0.72144073,1.5356895,-0.6794969,0.5370715,0.7969407,2.4000397,-0.8221074,0.28531936,0.3774982,2.374864,-0.3271649,2.316122
images/janie_ready_001/frame_0268.jpg,1,0.5762157,0.6540517,-0.4214115,0.58520424,0.7482202,1.5662816,-0.6708185,0.59381,0.8256223,2.4440882,-0.82562274,0.29260212,0.39561066,2.4182699,-0.3440094,2.3580287
images/janie_ready_001/frame_0269.jpg,1,0.5679324,0.66267353,-0.43025133,0.6024306,0.7400334,1.5749257,-0.6797975,0.6024306,0.8174782,2.4527533,-0.8346879,0.30121517,0.37862134,2.4269345,-0.35280612,2.3580856
images/janie_ready_001/frame_0270.jpg,1,0.57096833,0.63810605,-0.42609563,0.56153345,0.7414064,1.5569788,-0.68175316,0.56153345,0.8181038,2.4248025,-0.8181038,0.29778293,0.3920082,2.3822622,-0.32383287,2.3141975
images/janie_ready_001/frame_0271.jpg,1,0.5593299,0.6532302,-0.43885854,0.59306437,0.7400363,1.5557199,-0.6970107,0.5586838,0.81748164,2.4324234,-0.83469194,0.29223466,0.3786231,2.4152327,-0.35280782,2.3550673
images/janie_ready_001/frame_0272.jpg,1,0.57585406,0.6534517,-0.42114738,0.57606924,0.747751,1.5476482,-0.6703974,0.57606924,0.81650984,2.4332476,-0.83369964,0.27513734,0.39536244,2.390257,-0.32660446,2.3300705
images/janie_ready_001/frame_0273.jpg,1,0.57984173,0.6311759,-0.41782755,0.5629406,0.73332983,1.543822,-0.690694,0.5629406,0.8100737,2.4138207,-0.82712764,0.29852927,0.3837187,2.388233,-0.33255672,2.3285265
images/janie_ready_001/frame_0274.jpg,1,0.5676133,0.63735616,-0.43001,0.5684527,0.73961705,1.5589386,-0.68801624,0.5684527,0.8170189,2.4374564,-0.83421934,0.2928393,0.38700897,2.4116178,-0.35260856,2.3513277
images/janie_ready_001/frame_0275.jpg,1,0.57253355,0.65839165,-0.42506194,0.5890869,0.7460283,1.5766748,-0.6766296,0.5977501,0.8241008,2.460306,-0.832775,0.29454345,0.39036372,2.4343166,-0.34698904,2.3650124
images/janie_ready_001/frame_0276.jpg,1,0.57252574,0.6514228,-0.4250572,0.58193725,0.7460185,1.5721005,-0.67662114,0.60799426,0.8240897,2.4580355,-0.83276474,0.30399692,0.3903583,2.4319785,-0.34698564,2.3711789
images/janie_ready_001/frame_0277.jpg,1,0.5752569,0.6439353,-0.4229827,0.58462554,0.74444944,1.5420554,-0.6683132,0.55073434,0.8205865,2.4232297,-0.8205869,0.27113077,0.3976038,2.3808656,-0.3299268,2.3723934
images/janie_ready_001/frame_0278.jpg,1,0.5778558,0.666403,-0.42025867,0.60502356,0.7617192,1.578322,-0.67416495,0.60502356,0.8405178,2.4814734,-0.8317621,0.29812768,0.40274853,2.437631,-0.3414597,2.3850198
images/janie_ready_001/frame_0279.jpg,1,0.56279105,0.6389463,-0.4348838,0.5707922,0.73333365,1.5334715,-0.68217087,0.5537535,0.80155104,2.4024386,-0.8271323,0.26409775,0.3837214,2.3854005,-0.34108564,2.3683622
images/janie_ready_001/frame_0280.jpg,1,0.57013863,0.64645225,-0.42760342,0.57928854,0.7210574,1.5111872,-0.67913496,0.5373112,0.79651666,2.3591313,-0.81328523,0.27705097,0.39406672,2.3591313,-0.32699072,2.3003633
images/janie_ready_001/frame_0281.jpg,1,0.5625312,0.62831676,-0.43659118,0.58642894,0.71365947,1.5247154,-0.6800749,0.5445412,0.7892236,2.3792264,-0.80601484,0.2848371,0.36942327,2.354094,-0.34423536,2.2954507
images/janie_ready_001/frame_0282.jpg,1,0.5745983,0.6514406,-0.42249867,0.5752984,0.7266979,1.5313089,-0.6675482,0.5752984,0.8027475,2.3942568,-0.81119764,0.27918905,0.38869897,2.3857963,-0.33799893,2.3688757
images/janie_ready_001/frame_0283.jpg,1,0.5749535,0.6505968,-0.42275938,0.5830026,0.72714674,1.5377744,-0.66796005,0.5830026,0.7947883,2.4334016,-0.8201537,0.28727666,0.3720289,2.3827055,-0.3382077,2.315111
images/janie_ready_001/frame_0284.jpg,1,0.56706244,0.6355432,-0.4316442,0.58469987,0.71940756,1.5422515,-0.68555284,0.5508039,0.80404365,2.4150639,-0.8209702,0.29658684,0.38086334,2.389642,-0.33854425,2.3218505
images/janie_ready_001/frame_0285.jpg,1,0.5737231,0.6412018,-0.42405546,0.57458353,0.7233899,1.5072402,-0.6402407,0.5662561,0.7982231,2.3566241,-0.79822224,0.27480087,0.38248193,2.3482969,-0.32427773,2.2816787
images/janie_ready_001/frame_0286.jpg,1,0.5709579,0.6486027,-0.42608795,0.5717943,0.7328713,1.5361645,-0.68174094,0.5632602,0.80956745,2.4151917,-0.8266109,0.26456144,0.39200103,2.3810554,-0.3408707,2.3213148
images/janie_ready_001/frame_0287.jpg,1,0.56843543,0.638579,-0.43063328,0.59543145,0.7406882,1.5705587,-0.6890129,0.59543145,0.8182027,2.4507623,-0.83542824,0.30203056,0.38756943,2.4335032,-0.35311922,2.373097
images/janie_ready_001/frame_0288.jpg,1,0.57495177,0.6255519,-0.42275894,0.5579246,0.72714454,1.546973,-0.6764142,0.5663781,0.8032416,2.4092195,-0.82015204,0.29586908,0.3720277,2.3838594,-0.3382069,2.3162322
images/janie_ready_001/frame_0289.jpg,1,0.5740219,0.63295376,-0.4242774,0.5746554,0.7237663,1.5240865,-0.6488945,0.58298373,0.79032016,2.4068909,-0.8069586,0.2831633,0.38268122,2.3485923,-0.32444745,2.3319356
images/janie_ready_001/frame_0290.jpg,1,0.5668033,0.65054286,-0.43144646,0.5914024,0.73599774,1.5460958,-0.6598595,0.5914024,0.81213593,2.416303,-0.80367523,0.30414978,0.38914892,2.3909566,-0.32992995,2.340265
images/janie_ready_001/frame_0291.jpg,1,0.5670596,0.63661516,-0.43164277,0.5856858,0.7194046,1.5448524,-0.6770866,0.5771975,0.79557645,2.4191368,-0.8209675,0.29708704,0.3723974,2.3851836,-0.34700677,2.3342547
images/janie_ready_001/frame_0292.jpg,1,0.5718985,0.64009154,-0.4267895,0.5888843,0.74261475,1.5532892,-0.67432773,0.5632806,0.82797223,2.406745,-0.8194359,0.29870942,0.39264685,2.406745,-0.33289573,2.3470027
images/janie_ready_001/frame_0293.jpg,1,0.55881965,0.6355937,-0.4402822,0.59322107,0.72815925,1.5423745,-0.6942916,0.550848,0.80436164,2.4067829,-0.81282866,0.28813598,0.38101345,2.3898332,-0.33867878,2.3305113
images/janie_ready_001/frame_0294.jpg,1,0.574946,0.63542014,-0.42275438,0.56764215,0.7271376,1.5419526,-0.6764069,0.5591696,0.803233,2.4145958,-0.8116883,0.28805703,0.38047862,2.3891795,-0.3382037,2.3298736
images/janie_ready_001/frame_0295.jpg,1,0.567288,0.63462687,-0.43181667,0.5923185,0.7366283,1.54849,-0.6773591,0.5500101,0.8128313,2.411583,-0.795897,0.29615915,0.38948178,2.394659,-0.33021307,2.3354273
images/janie_ready_001/frame_0296.jpg,1,0.57189983,0.63107646,-0.42679024,0.5799081,0.7426158,1.5521069,-0.674329,0.554324,0.81090224,2.4304972,-0.8023659,0.28995404,0.3926479,2.3963847,-0.341432,2.3366885
images/janie_ready_001/frame_0297.jpg,1,0.57096946,0.6378436,-0.42609698,0.5613024,0.73288643,1.5223203,-0.6817551,0.55279773,0.8095836,2.3897872,-0.8266281,0.26364204,0.39200887,2.3812828,-0.3493998,2.3132463
images/janie_ready_001/frame_0298.jpg,1,0.5676148,0.63700396,-0.4300112,0.56813854,0.73101944,1.5666858,-0.6880176,0.56813854,0.80842125,2.4533265,-0.8256212,0.29267737,0.37841,2.4188936,-0.35260898,2.3500285
images/janie_ready_001/frame_0299.jpg,1,0.5624375,0.6483235,-0.43461093,0.5715484,0.7328736,1.5781564,-0.68174285,0.5715484,0.80104774,2.4226828,-0.8266131,0.27297825,0.3749585,2.3885605,-0.35791472,2.328846
images/janie_ready_001/frame_0300.jpg,1,0.5745986,0.6259168,-0.4224997,0.5497918,0.73514855,1.5394177,-0.6675492,0.5582501,0.8111984,2.4021683,-0.80274916,0.28758326,0.38024902,2.3683348,-0.33799967,2.3006682
images/janie_ready_001/frame_0301.jpg,1,0.56141627,0.62964326,-0.4357252,0.55408585,0.72900295,1.5447248,-0.6787262,0.55408585,0.79603785,2.4178298,-0.8044164,0.27704284,0.3770707,2.3758543,-0.35193187,2.350668
images/janie_ready_001/frame_0302.jpg,1,0.5577074,0.67499685,-0.4394052,0.59905976,0.72670925,1.5609306,-0.66755795,0.5821848,0.7943101,2.4384258,-0.81121,0.29531124,0.38025475,2.3962388,-0.35490447,2.3793643
images/janie_ready_001/frame_0303.jpg,1,0.5749484,0.6434259,-0.4227554,0.57569677,0.7355958,1.5577674,-0.67640895,0.56723076,0.8032366,2.4213123,-0.811691,0.29631454,0.38893563,2.4043798,-0.34665975,2.3366508
images/janie_ready_001/frame_0304.jpg,1,0.5965325,0.6554252,-0.40052867,0.5788171,0.74992603,1.5576991,-0.6391416,0.6043531,0.8181014,2.4259248,-0.78401333,0.2979204,0.39200687,2.4003887,-0.33235374,2.3408046
images/janie_ready_001/frame_0305.jpg,1,0.56617504,0.62458265,-0.43295762,0.5829437,0.7077189,1.5156536,-0.66608846,0.54963267,0.78265387,2.3650863,-0.7909803,0.28314435,0.38300112,2.3484306,-0.34137022,2.3317747
images/janie_ready_001/frame_0306.jpg,1,0.5820395,0.62406766,-0.4157425,0.5575003,0.73170656,1.5310459,-0.6568732,0.54917943,0.7982252,2.4047403,-0.77328104,0.29123154,0.38248274,2.3548157,-0.32427925,2.2882483
images/janie_ready_001/frame_0307.jpg,1,0.5664929,0.6519193,-0.43121067,0.58418745,0.7355951,1.583233,-0.6679538,0.5672548,0.803236,2.4214156,-0.8116907,0.28786045,0.38893512,2.3960161,-0.35511467,2.3706167
images/janie_ready_001/frame_0308.jpg,1,0.5721264,0.6497224,-0.42695963,0.60697764,0.74291,1.5730119,-0.66605705,0.5813304,0.8197626,2.4706552,-0.7941452,0.30776358,0.39280254,2.4364583,-0.35010707,2.4193606
images/janie_ready_001/frame_0309.jpg,1,0.57525516,0.6528652,-0.42298195,0.5935135,0.7444477,1.5685718,-0.65139246,0.5935135,0.8121249,2.4673207,-0.7867464,0.30523548,0.38914293,2.4164476,-0.3383855,2.3994908
images/janie_ready_001/frame_0310.jpg,1,0.5794893,0.6723616,-0.41757274,0.59576344,0.74140507,1.5830283,-0.6561859,0.59576344,0.8095808,2.468163,-0.7925361,0.29788172,0.39200765,2.4085863,-0.34087572,2.3915644
images/janie_ready_001/frame_0311.jpg,1,0.5823419,0.6161478,-0.41595814,0.5578637,0.72376764,1.5237169,-0.64057535,0.5578637,0.79864,2.4146328,-0.773682,0.29142147,0.3826819,2.3480227,-0.32444718,2.281412
images/janie_ready_001/frame_0312.jpg,1,0.55336756,0.6552743,-0.4443714,0.58806646,0.71267015,1.5373741,-0.6875176,0.5376608,0.78813,2.4278753,-0.7965146,0.28563234,0.36891156,2.360668,-0.35214362,2.3522666
images/janie_ready_001/frame_0313.jpg,1,0.5670671,0.6334568,-0.43164808,0.58278036,0.71941406,1.5540801,-0.6770954,0.5912262,0.78712374,2.4409194,-0.8125144,0.2871673,0.38086632,2.3986895,-0.34701082,2.3817968
images/janie_ready_001/frame_0314.jpg,1,0.5664942,0.6601041,-0.43121135,0.592401,0.7186866,1.5571685,-0.67641044,0.592401,0.7947825,2.4457698,-0.8116925,0.28773788,0.38048157,2.3865294,-0.3466604,2.3696036
images/janie_ready_001/frame_0315.jpg,1,0.5667999,0.65150553,-0.43144467,0.5922777,0.7190743,1.5568441,-0.6683164,0.6007388,0.78675234,2.4452605,-0.81213105,0.28767768,0.38914624,2.3860323,-0.3468478,2.3352659
images/janie_ready_001/frame_0316.jpg,1,0.55784696,0.6342665,-0.44128197,0.59253854,0.7077169,1.5355926,-0.6660864,0.5591557,0.7743254,2.4285727,-0.7993038,0.28375086,0.37467387,2.3618078,-0.34136942,2.3534622
images/janie_ready_001/frame_0317.jpg,1,0.5670665,0.65896016,-0.43164802,0.6082708,0.7194128,1.5629185,-0.6770946,0.5575817,0.7955857,2.4499805,-0.8125135,0.27879098,0.38086548,2.390843,-0.33854774,2.3401537
images/janie_ready_001/frame_0318.jpg,1,0.5704445,0.65355414,-0.4278339,0.59490174,0.72983384,1.583612,-0.6711119,0.5613861,0.7885563,2.4382596,-0.80533415,0.2765036,0.37749982,2.371228,-0.34394488,2.3209548
images/janie_ready_001/frame_0319.jpg,1,0.5749486,0.64325994,-0.42275625,0.57554835,0.72714096,1.5658306,-0.6679548,0.56708455,0.79478216,2.454546,-0.8032367,0.28777418,0.3720259,2.3868337,-0.34666008,2.3275864
images/janie_ready_001/frame_0320.jpg,1,0.5570919,0.6497325,-0.44068515,0.58309287,0.72338855,1.5743508,-0.65687007,0.58309287,0.7732772,2.4240007,-0.78990704,0.2832169,0.36585173,2.3490322,-0.34922192,2.3407018
images/janie_ready_001/frame_0321.jpg,1,0.5713153,0.6652625,-0.42635426,0.59703076,0.7248032,1.5693382,-0.6736397,0.59703076,0.7930198,2.4819417,-0.8100733,0.28998622,0.38371903,2.4051812,-0.3496103,2.3540068
images/janie_ready_001/frame_0322.jpg,1,0.5755307,0.6588188,-0.42318425,0.60814035,0.7278772,1.5710298,-0.68555874,0.54901564,0.79558676,2.4579012,-0.80405045,0.29562393,0.39779314,2.3903298,-0.347011,2.3818839
images/janie_ready_001/frame_0323.jpg,1,0.5793195,0.6388587,-0.41979682,0.59682834,0.73044634,1.5383044,-0.66327864,0.5547979,0.7976136,2.3873134,-0.7892179,0.29421097,0.39460874,2.3789082,-0.33583722,2.3705013
images/janie_ready_001/frame_0324.jpg,1,0.5806683,0.63958323,-0.4184223,0.5969444,0.7429137,1.569111,-0.6660605,0.5969444,0.80268884,2.4730551,-0.802688,0.29847208,0.3928047,2.4133608,-0.34156954,2.3536663
images/janie_ready_001/frame_0325.jpg,1,0.58282536,0.62554675,-0.4163047,0.5838435,0.72436863,1.5346751,-0.6411087,0.5671626,0.7909773,2.4438038,-0.7743261,0.29192197,0.39132553,2.3520567,-0.32471767,2.2936726
images/janie_ready_001/frame_0326.jpg,1,0.55763704,0.62397164,-0.4411163,0.57405376,0.7074504,1.5308105,-0.66583586,0.5407754,0.7740338,2.42101,-0.7990027,0.27454752,0.37453246,2.3378139,-0.34124073,2.2878964
images/janie_ready_001/frame_0327.jpg,1,0.5623133,0.636902,-0.43642172,0.5866204,0.7301681,1.5922548,-0.6630255,0.5866204,0.78052485,2.4554238,-0.7973094,0.29331028,0.38606626,2.3883817,-0.34410182,2.3716214
images/janie_ready_001/frame_0328.jpg,1,0.5755276,0.64333,-0.4231817,0.5925408,0.7278731,1.5575354,-0.66862726,0.55868113,0.7955825,2.4632761,-0.8040456,0.28780544,0.37240034,2.3870926,-0.3470092,2.3447688
images/janie_ready_001/frame_0329.jpg,1,0.561044,0.6440695,-0.43728414,0.5862685,0.7013052,1.5276011,-0.6518007,0.5449821,0.76730984,2.4111326,-0.79206187,0.28074834,0.3712791,2.3285599,-0.33827636,2.2790158
images/janie_ready_001/frame_0330.jpg,1,0.5704422,0.66275567,-0.42783198,0.60403043,0.7214423,1.5604122,-0.6711088,0.5536948,0.78855246,2.4580688,-0.80533046,0.2936261,0.38588747,2.3741753,-0.3439434,2.3238397
images/janie_ready_001/frame_0331.jpg,1,0.5709241,0.63846016,-0.4281933,0.5964558,0.7304466,1.5961502,-0.68007165,0.5544522,0.78921837,2.4698322,-0.81440645,0.29402766,0.38621357,2.3774233,-0.34423384,2.352221
images/janie_ready_001/frame_0332.jpg,1,0.5573873,0.64831895,-0.4409187,0.5901364,0.70713323,1.5709261,-0.6655372,0.573513,0.7736871,2.435351,-0.80696404,0.29091245,0.3577262,2.3605447,-0.34940708,2.3522332
images/janie_ready_001/frame_0333.jpg,1,0.56205225,0.65492624,-0.43621895,0.59615093,0.71305037,1.5533507,-0.6878834,0.5457721,0.7801615,2.4517758,-0.82210475,0.28548098,0.37749767,2.3762069,-0.35233024,2.3762069
images/janie_ready_001/frame_0334.jpg,1,0.5711045,0.63104486,-0.42832893,0.5973894,0.7390767,1.5649916,-0.6802863,0.5469055,0.78946805,2.4568684,-0.80626565,0.28607363,0.38633525,2.347487,-0.32754532,2.3138316
images/janie_ready_001/frame_0335.jpg,1,0.56205374,0.6627175,-0.43622065,0.6039957,0.7214422,1.551933,-0.67949754,0.54527396,0.7885528,2.4495382,-0.79694134,0.293609,0.38588747,2.3740387,-0.3355543,2.3740387
images/janie_ready_001/frame_0336.jpg,1,0.5670639,0.65172756,-0.43164566,0.60094357,0.7194093,1.5658381,-0.6855546,0.55015963,0.7871186,2.47995,-0.82097286,0.2877759,0.38086343,2.3953097,-0.35547298,2.3953097
images/janie_ready_001/frame_0337.jpg,1,0.571104,0.63140094,-0.42832884,0.59772646,0.7138796,1.5490373,-0.67188776,0.5556328,0.78106874,2.4498363,-0.8062652,0.28623497,0.37793633,2.3824868,-0.34434262,2.3824868
images/janie_ready_001/frame_0338.jpg,1,0.56252646,0.63103896,-0.4365882,0.58896995,0.7136531,1.5481496,-0.67167395,0.56372833,0.78082055,2.456846,-0.80600846,0.28607106,0.36941984,2.3727071,-0.35262862,2.322224
images/janie_ready_001/frame_0339.jpg,1,0.57092184,0.6315166,-0.42819157,0.58941543,0.7388398,1.5914215,-0.67167276,0.5473142,0.78921527,2.4587047,-0.81440306,0.2526065,0.36942035,2.3745022,-0.35262835,2.3745022
images/janie_ready_001/frame_0340.jpg,1,0.57044065,0.6549738,-0.42783037,0.5961939,0.7214398,1.5618597,-0.6794952,0.55420846,0.7801613,2.4603488,-0.8137166,0.29389852,0.37749732,2.3847752,-0.35233098,2.34279
images/janie_ready_001/frame_0341.jpg,1,0.5623059,0.6398386,-0.43641746,0.5893251,0.7133735,1.5490836,-0.67980385,0.54723054,0.78051484,2.4499097,-0.8140858,0.2862436,0.36927566,2.3741388,-0.3524913,2.3657198
