image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/chris_stop/frame_0227.jpg,3,0.5455257,0.64476377,-0.43967712,0.473371,0.77350646,1.4772435,-0.91192305,-0.17139278,0.8956395,2.1546533,-0.82235926,-0.92225695,0.30126056,2.146492,-0.34197113,2.1383307
images/chris_stop/frame_0228.jpg,3,0.55282176,0.65958124,-0.43730703,0.51942027,0.76734936,1.5005475,-0.915869,-0.14016119,0.9076177,2.1848626,-0.8333583,-0.8986796,0.30528966,2.1683733,-0.35479632,2.1518836
images/chris_stop/frame_0229.jpg,3,0.557337,0.64778715,-0.42809948,0.47774315,0.7754252,1.4413265,-0.87235355,-0.17004423,0.9127404,2.129601,-0.7915798,-0.9230967,0.30693924,2.089114,-0.32309383,2.0405297
images/chris_stop/frame_0230.jpg,3,0.5707468,0.65319777,-0.41582975,0.48989815,0.7908921,1.4941896,-0.88058084,-0.13063951,0.9213487,2.163717,-0.80719906,-0.90631163,0.3179871,2.1555524,-0.32614103,2.1473875
images/chris_stop/frame_0231.jpg,3,0.59016025,0.65587616,-0.39343935,0.4755102,0.8114699,1.4839203,-0.86884576,-0.17216772,0.9508129,2.1643922,-0.7950759,-0.92642576,0.35245663,2.1561937,-0.31147268,2.1561937
images/chris_stop/frame_0232.jpg,3,0.598541,0.6400579,-0.38824317,0.47801793,0.82501644,1.4421551,-0.8331048,-0.17824367,0.94634247,2.1227224,-0.7764859,-0.9317292,0.35588938,2.1227224,-0.29118216,2.1065185
images/chris_stop/frame_0233.jpg,3,0.63086736,0.6475078,-0.3604964,0.51636696,0.835695,1.4589415,-0.8275022,-0.14753354,0.9585913,2.1720195,-0.75376445,-0.9261821,0.36049557,2.1720195,-0.27037218,2.1638238
images/chris_stop/frame_0234.jpg,3,0.64116776,0.6407459,-0.34524372,0.47645172,0.8631099,1.4786438,-0.81378937,-0.18893744,0.98641145,2.1522477,-0.7480284,-0.9364741,0.38634464,2.1358185,-0.25482267,2.127604
images/chris_stop/frame_0235.jpg,3,0.6402293,0.6415924,-0.34473884,0.4688562,0.87005544,1.4805976,-0.8208066,-0.18096168,0.98496854,2.1550918,-0.7469338,-0.9377113,0.36936325,2.1468656,-0.27086604,2.130415
images/chris_stop/frame_0236.jpg,3,0.65759283,0.6412708,-0.3287962,0.47684237,0.8713099,1.4387485,-0.80555046,-0.18909253,1.0110486,2.1622329,-0.7233514,-0.9783489,0.39455563,2.154012,-0.24659717,2.121126
images/chris_stop/frame_0237.jpg,3,0.66202235,0.6377318,-0.32273623,0.46380502,0.9020055,1.4825193,-0.8027026,-0.19877328,1.0261347,2.169944,-0.71994954,-0.96073836,0.40548888,2.161662,-0.2399836,2.145097
images/chris_stop/frame_0238.jpg,3,0.6493352,0.6343737,-0.33699647,0.4696015,0.88769853,1.482952,-0.8137235,-0.18124978,1.0109899,2.1667578,-0.73974854,-0.9062484,0.38631326,2.1420417,-0.2548021,2.1338034
images/chris_stop/frame_0239.jpg,3,0.64112777,0.6339489,-0.34522223,0.4692867,0.8794953,1.4819582,-0.8219573,-0.17289504,0.9945688,2.1653051,-0.74798125,-0.9303402,0.36988163,2.140606,-0.2630261,2.1241403
images/chris_stop/frame_0240.jpg,3,0.6389823,0.6238747,-0.347801,0.46182957,0.8654574,1.4422044,-0.8088389,-0.16204554,0.9948714,2.155204,-0.7360434,-0.9074544,0.39633054,2.0984883,-0.24265176,2.0741813
images/chris_stop/frame_0241.jpg,3,0.6178744,0.62694263,-0.3691201,0.46618837,0.8425559,1.446791,-0.81848353,-0.16879246,0.96292126,2.105885,-0.74626446,-0.90826327,0.36911967,2.0978472,-0.2648036,2.089809
images/chris_stop/frame_0242.jpg,3,0.6212641,0.64569557,-0.36785448,0.49857503,0.8583256,1.4793782,-0.83380276,-0.1226004,0.9809435,2.1904607,-0.7684065,-0.91541636,0.35967937,2.1741138,-0.28610924,2.1169002
images/chris_stop/frame_0243.jpg,3,0.61884826,0.6432722,-0.3664234,0.47227603,0.83870256,1.4249705,-0.83870214,-0.1709964,0.98527163,2.1415274,-0.76541775,-0.9364093,0.3664234,2.1415274,-0.27685338,2.1252418
images/chris_stop/frame_0244.jpg,3,0.6098404,0.659456,-0.37909034,0.5110784,0.84059125,1.4755325,-0.8570735,-0.1318912,0.97244895,2.2009342,-0.79114467,-0.9314816,0.3378844,2.151475,-0.2966793,2.110259
images/chris_stop/frame_0245.jpg,3,0.5992425,0.6643252,-0.38581377,0.4920926,0.8290885,1.4516736,-0.86192435,-0.15582946,0.9604299,2.1652086,-0.80446255,-0.91857344,0.3365606,2.17341,-0.303726,2.157007
images/chris_stop/frame_0246.jpg,3,0.5967502,0.653399,-0.3923841,0.50638425,0.8174661,1.4538132,-0.8583403,-0.13067992,0.9564352,2.1725523,-0.8011176,-0.93109417,0.33516094,2.1725523,-0.30246308,2.1480498
images/chris_stop/frame_0247.jpg,3,0.59741664,0.65590495,-0.39282238,0.5165254,0.826563,1.4757866,-0.86748254,-0.13118103,0.9575038,2.1890836,-0.80201215,-0.93466485,0.35190284,2.1808848,-0.2864333,2.139891
images/chris_stop/frame_0248.jpg,3,0.59833956,0.6564305,-0.3852321,0.47591186,0.83603567,1.4769689,-0.8606248,-0.16410798,0.9589821,2.158015,-0.80324996,-0.9682354,0.34425008,2.14981,-0.2868748,2.1333995
images/chris_stop/frame_0249.jpg,3,0.60254335,0.65212244,-0.38269603,0.48094043,0.8142476,1.4346695,-0.85495925,-0.16303046,0.9445273,2.143853,-0.80610454,-0.9455773,0.3338417,2.1357007,-0.30127105,2.1112459
images/chris_stop/frame_0250.jpg,3,0.5947266,0.6531791,-0.39648452,0.52088976,0.8177486,1.4882562,-0.86730975,-0.12402125,0.9499105,2.2075803,-0.817749,-0.934294,0.33866328,2.1993117,-0.3056232,2.1414359
images/chris_stop/frame_0251.jpg,3,0.59472144,0.66175145,-0.3964815,0.52940094,0.817742,1.4889408,-0.875563,-0.124078296,0.95816255,2.216867,-0.80948263,-0.9264519,0.3386605,2.216867,-0.31388113,2.2003238
images/chris_stop/frame_0252.jpg,3,0.5851249,0.66729885,-0.40381923,0.51901037,0.81587917,1.4911246,-0.88180965,-0.14005026,0.93949723,2.199615,-0.80763847,-0.9226847,0.3214069,2.1666617,-0.31316617,2.117232
images/chris_stop/frame_0253.jpg,3,0.5910108,0.6569782,-0.39400625,0.48452157,0.8208477,1.4782013,-0.8700978,-0.17245686,0.94397503,2.1598165,-0.7962218,-0.91976994,0.34475657,2.1598165,-0.29550478,2.1433918
images/chris_stop/frame_0254.jpg,3,0.58709306,0.6515899,-0.39954984,0.48869222,0.8154073,1.482367,-0.864332,-0.1710427,0.9295648,2.1583915,-0.7909455,-0.9122259,0.34247088,2.1502464,-0.30985492,2.1339567
images/chris_stop/frame_0255.jpg,3,0.58193934,0.6566752,-0.4016199,0.4760897,0.819633,1.4857281,-0.8688107,-0.18058597,0.94257766,2.1670291,-0.7950437,-0.93576276,0.3196568,2.1424034,-0.31965637,2.1259868
images/chris_stop/frame_0256.jpg,3,0.5815859,0.6471458,-0.4038795,0.47727004,0.80775857,1.4803457,-0.8562245,-0.16987537,0.92084515,2.14367,-0.78352606,-0.9221821,0.33118105,2.1194022,-0.3069485,2.1113124
images/chris_stop/frame_0257.jpg,3,0.5828415,0.68830335,-0.40224215,0.51622754,0.8126946,1.5159061,-0.87015694,-0.13929963,0.93583035,2.1960156,-0.8044847,-0.8849617,0.3365708,2.1878214,-0.32015193,2.163239
images/chris_stop/frame_0258.jpg,3,0.58164084,0.67192924,-0.40714842,0.52261156,0.81429726,1.509767,-0.88077015,-0.13272673,0.9472439,2.231469,-0.81429684,-0.92908746,0.32405728,2.2148783,-0.3323662,2.1651058
images/chris_stop/frame_0259.jpg,3,0.5618967,0.6614104,-0.42142263,0.47952262,0.8015294,1.5129768,-0.9006881,-0.1653525,0.91721475,2.19919,-0.8263194,-0.92597485,0.31400102,2.1743872,-0.32226434,2.1661193
images/chris_stop/frame_0260.jpg,3,0.56182265,0.652428,-0.4234028,0.48116574,0.7816668,1.4924291,-0.87937516,-0.1304853,0.9119444,2.2101,-0.8060937,-0.8970885,0.32569438,2.2019444,-0.32569438,2.1448574
images/chris_stop/frame_0261.jpg,3,0.5627325,0.6620693,-0.4220496,0.4882761,0.7944462,1.506208,-0.9020274,-0.16551748,0.91857845,2.1931052,-0.8275486,-0.91862154,0.32274386,2.1765535,-0.32274428,2.168278
images/chris_stop/frame_0262.jpg,3,0.55739707,0.67141396,-0.42624477,0.49127862,0.786914,1.4983996,-0.9016716,-0.1637596,0.9016716,2.1698136,-0.8197013,-0.90886533,0.31148714,2.1616251,-0.32788062,2.1452496
images/chris_stop/frame_0263.jpg,3,0.5499616,0.6572176,-0.4350445,0.48469815,0.77979624,1.5033851,-0.91113067,-0.16430457,0.902922,2.1852481,-0.82904696,-0.90367407,0.30370966,2.160603,-0.34475255,2.1523871
images/chris_stop/frame_0264.jpg,3,0.5581652,0.6656265,-0.426832,0.49305654,0.78799736,1.4956052,-0.9029142,-0.16435218,0.9029138,2.177667,-0.82903945,-0.9121551,0.3201241,2.1612318,-0.3201241,2.1447966
images/chris_stop/frame_0265.jpg,3,0.5681918,0.6491907,-0.4161405,0.4728673,0.7682594,1.4666901,-0.8642916,-0.120220244,0.8883001,2.1719835,-0.8082725,-0.85757273,0.30410263,2.1078658,-0.31210506,2.0918365
images/chris_stop/frame_0266.jpg,3,0.5573995,0.6631216,-0.42624742,0.48301437,0.78691673,1.4981637,-0.9016768,-0.1555473,0.90167594,2.1776583,-0.8197062,-0.9087224,0.3114878,2.1530983,-0.31968546,2.136725
images/chris_stop/frame_0267.jpg,3,0.54997224,0.6568048,-0.4350528,0.48439345,0.77981114,1.5024406,-0.9111481,-0.13136075,0.9029389,2.1838756,-0.8372711,-0.9113164,0.31192464,2.1674557,-0.33655003,2.151035
images/chris_stop/frame_0268.jpg,3,0.55895036,0.6578525,-0.42743286,0.4933893,0.7726664,1.4883913,-0.8959652,-0.115124136,0.9124046,2.2120295,-0.83020604,-0.9127703,0.32057464,2.203806,-0.33701444,2.195583
images/chris_stop/frame_0269.jpg,3,0.5589289,0.67525065,-0.42741555,0.51055545,0.7808563,1.5069621,-0.89592916,-0.14822581,0.90414923,2.1904476,-0.83017313,-0.9058242,0.3123427,2.1822128,-0.3452207,2.173978
images/chris_stop/frame_0270.jpg,3,0.5610438,0.677821,-0.4290335,0.537297,0.79206187,1.5126978,-0.90757084,-0.115725495,0.91582173,2.2235832,-0.83331525,-0.89273965,0.31352448,2.1905189,-0.33002576,2.1409218
images/chris_stop/frame_0271.jpg,3,0.56107944,0.6674555,-0.42906028,0.52737206,0.7838608,1.491474,-0.89937663,-0.115362704,0.91587955,2.2166107,-0.8333673,-0.88994026,0.28879115,2.20013,-0.33829764,2.1424491
images/chris_stop/frame_0272.jpg,3,0.5596638,0.6846628,-0.42797774,0.52793294,0.77365303,1.4930604,-0.9053382,-0.1237347,0.9135688,2.2272165,-0.8312651,-0.89088696,0.28806284,2.2024698,-0.34567448,2.1447272
images/chris_stop/frame_0273.jpg,3,0.5536772,0.6607111,-0.43154252,0.4894157,0.78166246,1.492718,-0.90379715,-0.15498175,0.90379673,2.1697428,-0.83051586,-0.9054191,0.30940822,2.1534293,-0.34197742,2.1371152
images/chris_stop/frame_0274.jpg,3,0.5529236,0.690954,-0.4309554,0.5121189,0.78059757,1.5038409,-0.8944354,-0.121932834,0.9025662,2.178537,-0.82938546,-0.8779179,0.30898637,2.1622791,-0.31711802,2.105377
images/chris_stop/frame_0275.jpg,3,0.5625777,0.68655497,-0.42397133,0.5230894,0.782717,1.4875352,-0.8805565,-0.114425585,0.90501666,2.1986096,-0.8234834,-0.8827131,0.30982545,2.1822639,-0.3179788,2.1250505
images/chris_stop/frame_0276.jpg,3,0.55893815,0.6912915,-0.42742336,0.5266983,0.7890893,1.4977984,-0.8877252,-0.11521535,0.9123843,2.205549,-0.8301876,-0.8970331,0.31234735,2.1973195,-0.32878703,2.1808603
images/chris_stop/frame_0277.jpg,3,0.56333685,0.6535553,-0.42454323,0.49833602,0.77560866,1.478669,-0.88990825,-0.11437212,0.9144018,2.1894107,-0.8245937,-0.90680826,0.3020791,2.1812413,-0.34290007,2.1240554
images/chris_stop/frame_0278.jpg,3,0.5618262,0.6522973,-0.4234052,0.48106897,0.789813,1.4758221,-0.89566445,-0.12230571,0.91194946,2.1851952,-0.8223829,-0.90506244,0.3012687,2.177042,-0.34198073,2.1199658
images/chris_stop/frame_0279.jpg,3,0.5604067,0.66701937,-0.42854673,0.5187929,0.7829217,1.4987355,-0.90654105,-0.115287624,0.9147816,2.2069294,-0.84061104,-0.9140641,0.29668552,2.198694,-0.32965156,2.1410506
images/chris_stop/frame_0280.jpg,3,0.56107956,0.66743094,-0.42906094,0.52735287,0.79211235,1.5078996,-0.89937764,-0.123598464,0.91588056,2.2165303,-0.83336854,-0.9228679,0.32179558,2.183571,-0.32179558,2.1258917
images/chris_stop/frame_0281.jpg,3,0.56168985,0.6694844,-0.42952743,0.53724074,0.79297405,1.4960083,-0.9003554,-0.11571348,0.91687655,2.215084,-0.8342742,-0.9174414,0.3221461,2.1902888,-0.3138853,2.140697
images/chris_stop/frame_0282.jpg,3,0.558942,0.6582007,-0.4274267,0.49365047,0.78909487,1.4891787,-0.89595157,-0.11518495,0.91239065,2.2049718,-0.83019346,-0.913253,0.30413008,2.1473792,-0.3370091,2.122697
images/chris_stop/frame_0283.jpg,3,0.5573515,0.66483366,-0.4262102,0.48426142,0.78684926,1.493824,-0.8934016,-0.1559488,0.9097943,2.1750734,-0.827831,-0.9192764,0.3114611,2.1586576,-0.34424642,2.1422417
images/chris_stop/frame_0284.jpg,3,0.55819005,0.6892624,-0.42685175,0.51694685,0.7880329,1.5098134,-0.9029549,-0.13128817,0.90295446,2.2072814,-0.82907695,-0.8944004,0.31192973,2.182665,-0.3201387,2.1334321
images/chris_stop/frame_0285.jpg,3,0.56469584,0.6550776,-0.4255679,0.51587355,0.78566414,1.4903018,-0.8838723,-0.122827016,0.9002401,2.210888,-0.8184002,-0.9089204,0.31917605,2.1781337,-0.3109919,2.1290028
images/chris_stop/frame_0286.jpg,3,0.5627264,0.6788823,-0.42204404,0.50502235,0.79443693,1.5067877,-0.89374053,-0.14902303,0.91856736,2.202228,-0.83581275,-0.918975,0.3061894,2.1773915,-0.33928987,2.1194377
images/chris_stop/frame_0287.jpg,3,0.55216163,0.67547536,-0.43678457,0.5272004,0.79115707,1.5404139,-0.90653414,-0.12356273,0.90653455,2.224127,-0.8323629,-0.922601,0.31316623,2.1911767,-0.34613124,2.141752
images/chris_stop/frame_0288.jpg,3,0.5618043,0.6531342,-0.4233889,0.48168635,0.7816404,1.4858801,-0.87934583,-0.16328329,0.89563006,2.1961634,-0.806067,-0.92255175,0.30939925,2.1308503,-0.3338258,2.1226854
images/chris_stop/frame_0289.jpg,3,0.5573867,0.6554045,-0.42623666,0.47516787,0.78689915,1.491045,-0.89345825,-0.16385123,0.89345866,2.1792195,-0.82788324,-0.9339513,0.3114806,2.1464496,-0.3442681,2.1382568
images/chris_stop/frame_0290.jpg,3,0.5449873,0.64002466,-0.4407986,0.47201818,0.7613798,1.4560564,-0.86556846,-0.15200585,0.873583,2.1600835,-0.8014522,-0.9040351,0.31256655,2.096081,-0.3366099,2.0880811
images/chris_stop/frame_0291.jpg,3,0.5544423,0.6612645,-0.4321383,0.4979894,0.78274226,1.493968,-0.89689124,-0.15511155,0.8968921,2.1715596,-0.82350904,-0.91434073,0.30983555,2.1470683,-0.34244937,2.138904
images/chris_stop/frame_0292.jpg,3,0.5537333,0.64223313,-0.4315862,0.47151285,0.78174144,1.4714448,-0.8876021,-0.121942736,0.8957449,2.1787138,-0.8224567,-0.91050714,0.31758276,2.1543252,-0.3338688,2.1055486
images/chris_stop/frame_0293.jpg,3,0.55074334,0.6491028,-0.43566215,0.48477307,0.78090495,1.4789683,-0.9042052,-0.1314635,0.9042056,2.202019,-0.8302244,-0.9202465,0.3123623,2.1691532,-0.34524152,2.1198542
images/chris_stop/frame_0294.jpg,3,0.5589326,0.6503591,-0.42741984,0.48571107,0.7808623,1.4818306,-0.8959372,-0.13171807,0.9041561,2.2062807,-0.8219606,-0.9302602,0.3123445,2.1157243,-0.33700418,2.09926
images/chris_stop/frame_0295.jpg,3,0.5582025,0.6559792,-0.42686048,0.4837847,0.77984184,1.4595538,-0.89476526,-0.1639948,0.9029748,2.1729314,-0.82909447,-0.9347704,0.31193706,2.090934,-0.32014495,2.0663352
images/chris_stop/frame_0296.jpg,3,0.55216247,0.65894294,-0.43678564,0.51068085,0.7746761,1.4826214,-0.898295,-0.13178863,0.89829457,2.207459,-0.8323647,-0.9307568,0.2966843,2.1415644,-0.3461321,2.1168544
images/chris_stop/frame_0297.jpg,3,0.5581665,0.65736246,-0.42683288,0.4848048,0.7797916,1.4790658,-0.8947079,-0.16434088,0.9029164,2.1775136,-0.82904136,-0.9203079,0.31191656,2.0953436,-0.32012498,2.0706925
images/chris_stop/frame_0298.jpg,3,0.5581816,0.6403404,-0.42684558,0.46794105,0.78802085,1.4694986,-0.89473337,-0.13956128,0.91114956,2.1837237,-0.8208562,-0.9276722,0.29550743,2.118048,-0.33655134,2.09342
images/chris_stop/frame_0299.jpg,3,0.56499803,0.67321914,-0.4237479,0.523615,0.7810264,1.496043,-0.89734894,-0.13298182,0.91396683,2.2274418,-0.8308788,-0.9059373,0.29911688,2.1775734,-0.34065986,2.1443279
images/chris_stop/frame_0300.jpg,3,0.55821216,0.6555955,-0.42686844,0.4835016,0.77985513,1.4750901,-0.8947821,-0.16389902,0.8947817,2.1634655,-0.8209008,-0.92602897,0.3119419,2.1552706,-0.33656955,2.1388805
images/chris_stop/frame_0301.jpg,3,0.574288,0.66383016,-0.4125176,0.5019206,0.77650285,1.4652838,-0.88165504,-0.13762322,0.88974255,2.161496,-0.80885774,-0.88240844,0.2992771,2.129114,-0.31545454,2.0724459
images/chris_stop/frame_0302.jpg,3,0.56569105,0.67352843,-0.42426744,0.5321704,0.7819844,1.5050453,-0.9067686,-0.12472767,0.9150883,2.2367795,-0.83189756,-0.9312989,0.3244407,2.2284648,-0.3327587,2.2118347
images/chris_stop/frame_0303.jpg,3,0.5769817,0.6665419,-0.4086954,0.49789858,0.77732253,1.4776351,-0.85745907,-0.12045976,0.88951355,2.1441774,-0.80136335,-0.88336915,0.31253144,2.152208,-0.31253186,2.136147
images/chris_stop/frame_0304.jpg,3,0.5791871,0.6521216,-0.4102569,0.5072054,0.7722496,1.4652604,-0.8607355,-0.112712495,0.88486904,2.165687,-0.80442595,-0.90169895,0.31372687,2.1576366,-0.31372604,2.1334834
images/chris_stop/frame_0305.jpg,3,0.5711533,0.64352155,-0.41830876,0.4987293,0.76421875,1.4559677,-0.87683976,-0.12870419,0.8768406,2.1557972,-0.8044402,-0.9089742,0.30568776,2.1557972,-0.32982028,2.1316648
images/chris_stop/frame_0306.jpg,3,0.5681903,0.657277,-0.41613856,0.4809343,0.76025444,1.4588339,-0.8722912,-0.1522958,0.8722916,2.1321418,-0.80827,-0.89774376,0.30410218,2.1000795,-0.3121036,2.0519865
images/chris_stop/frame_0307.jpg,3,0.5851279,0.65894324,-0.40382022,0.5106811,0.7911583,1.4908589,-0.87357,-0.11531514,0.9065355,2.2074604,-0.81588143,-0.9225205,0.31316698,2.1745129,-0.31316656,2.1168554
images/chris_stop/frame_0308.jpg,3,0.57354546,0.6457521,-0.41198307,0.47624215,0.7835762,1.4690855,-0.86435735,-0.15336603,0.88859135,2.139053,-0.8078106,-0.9040525,0.2988899,2.1229095,-0.3150459,2.1067655
images/chris_stop/frame_0309.jpg,3,0.5854361,0.65072066,-0.39842242,0.47177243,0.7805818,1.4722558,-0.8700241,-0.15454614,0.89441663,2.1473787,-0.80497557,-0.9110093,0.3089801,2.122977,-0.3089805,2.0904405
images/chris_stop/frame_0310.jpg,3,0.5689858,0.6738608,-0.4167218,0.5053957,0.7613189,1.4680536,-0.87351304,-0.12835434,0.87351304,2.149937,-0.80940187,-0.8744144,0.30452764,2.1258702,-0.31254113,2.069715
images/chris_stop/frame_0311.jpg,3,0.57699424,0.66603976,-0.40870467,0.4975236,0.76932627,1.4444236,-0.85747844,-0.13641785,0.88151973,2.142562,-0.80939543,-0.8827035,0.30452472,2.1184876,-0.3045251,2.0703404
images/chris_stop/frame_0312.jpg,3,0.5656795,0.65752554,-0.4242598,0.5160328,0.7986062,1.5064827,-0.8984322,-0.12484668,0.9150696,2.230593,-0.8318818,-0.9405113,0.32443342,2.1806545,-0.33275273,2.147362
images/chris_stop/frame_0313.jpg,3,0.5735405,0.6701686,-0.4119793,0.50060797,0.76741344,1.4453033,-0.86434907,-0.12918922,0.8805054,2.155844,-0.80780274,-0.88817537,0.29888776,2.0751007,-0.31504282,2.0589523
images/chris_stop/frame_0314.jpg,3,0.5727126,0.65399885,-0.41138488,0.4763695,0.77437115,1.4614048,-0.8631014,-0.15340726,0.87923455,2.1396255,-0.80663705,-0.90429455,0.30652192,2.1073294,-0.3145885,2.083107
images/chris_stop/frame_0315.jpg,3,0.5681929,0.64114606,-0.4161409,0.46483094,0.7602582,1.4505929,-0.8722956,-0.16028637,0.872296,2.1157815,-0.808274,-0.9056186,0.29610038,2.083724,-0.3121059,2.0276241
images/chris_stop/frame_0316.jpg,3,0.5735147,0.67116475,-0.41196167,0.501352,0.7673792,1.4717108,-0.8643113,-0.12938121,0.8804662,2.1590478,-0.80776757,-0.90566814,0.30695152,2.126703,-0.3150292,2.078185
images/chris_stop/frame_0317.jpg,3,0.5671668,0.64154977,-0.4192103,0.47705007,0.7726625,1.4558246,-0.8959591,-0.14805003,0.8959591,2.1631744,-0.82198083,-0.92119974,0.30413312,2.146724,-0.33701196,2.1384993
images/chris_stop/frame_0318.jpg,3,0.56900024,0.64121723,-0.41673222,0.47289783,0.7613376,1.458769,-0.8735346,-0.16030431,0.8735346,2.1160169,-0.8094221,-0.89770377,0.3045352,2.0839555,-0.31254908,2.0358646
images/chris_stop/frame_0319.jpg,3,0.5770338,0.67248785,-0.4087324,0.50436616,0.7693787,1.4810746,-0.84952265,-0.12008734,0.88158005,2.145557,-0.80143654,-0.8646274,0.30454582,2.1055279,-0.30454582,2.0574932
images/chris_stop/frame_0320.jpg,3,0.5528016,0.66904813,-0.43729085,0.5286305,0.783824,1.4950331,-0.90758497,-0.13215773,0.90758497,2.2136402,-0.8333277,-0.9251034,0.28877714,2.20538,-0.35478297,2.1475613
images/chris_stop/frame_0321.jpg,3,0.55288947,0.6596768,-0.4309284,0.48050538,0.7805496,1.4822371,-0.886249,-0.16288328,0.8943796,2.1582022,-0.821203,-0.9121459,0.29270613,2.1174812,-0.33335996,2.0604718
images/chris_stop/frame_0322.jpg,3,0.5610739,0.6760463,-0.42905554,0.53589034,0.7838528,1.508737,-0.89936715,-0.12366686,0.90761936,2.2177608,-0.8251072,-0.9233797,0.30529025,2.1600497,-0.34654465,2.1270719
images/chris_stop/frame_0323.jpg,3,0.56180966,0.68557364,-0.42339298,0.51418024,0.7816484,1.501733,-0.8874967,-0.13874699,0.8956383,2.179145,-0.82235914,-0.8814518,0.28497583,2.1546597,-0.341971,2.0975292
images/chris_stop/frame_0324.jpg,3,0.5769972,0.65791154,-0.40870622,0.48942178,0.76932967,1.4522191,-0.8654957,-0.15244299,0.88953745,2.126177,-0.7933711,-0.9307041,0.30452615,2.110131,-0.32856795,2.0940835
images/chris_stop/frame_0325.jpg,3,0.5717173,0.6511021,-0.41290691,0.47641608,0.76228994,1.4451281,-0.857576,-0.15086472,0.8813979,2.1121101,-0.79405165,-0.88136923,0.30173996,2.0803492,-0.3096802,2.0247679
images/chris_stop/frame_0326.jpg,3,0.5627458,0.6946381,-0.4220599,0.5209785,0.79446477,1.521588,-0.89377356,-0.12404243,0.9103247,2.2079558,-0.8275679,-0.92618376,0.31447577,2.1996865,-0.33930308,2.1418004
images/chris_stop/frame_0327.jpg,3,0.57401633,0.6648232,-0.41595396,0.5235483,0.790312,1.504162,-0.8901411,-0.12465455,0.93173665,2.2271576,-0.82358867,-0.9307523,0.3078055,2.2022262,-0.33276293,2.1523643
images/chris_stop/frame_0328.jpg,3,0.56270814,0.6547175,-0.4220307,0.48067877,0.7944116,1.4917614,-0.8937124,-0.14917628,0.9102629,2.2127795,-0.8275113,-0.92820734,0.31445462,2.1962047,-0.3392795,2.1464794
images/chris_stop/frame_0329.jpg,3,0.5618493,0.6921149,-0.42342296,0.5211219,0.7898462,1.522653,-0.887559,-0.13028073,0.90384483,2.1903405,-0.81427467,-0.8956784,0.317567,2.1659126,-0.33385283,2.108915
images/chris_stop/frame_0330.jpg,3,0.5773045,0.6507434,-0.40655294,0.471789,0.7724495,1.4641719,-0.8700228,-0.15455127,0.9025467,2.139318,-0.81310546,-0.91104007,0.30084875,2.114915,-0.3171109,2.0986466
images/chris_stop/frame_0331.jpg,3,0.5727535,0.65256023,-0.41141438,0.47532165,0.7824943,1.4662466,-0.86316323,-0.15306993,0.89543134,2.1349194,-0.7986275,-0.8942493,0.29847738,2.1107504,-0.31461102,2.086582
images/chris_stop/frame_0332.jpg,3,0.56899416,0.66551095,-0.4167276,0.49712864,0.76132995,1.4753493,-0.8735257,-0.13630934,0.8815401,2.1328416,-0.8013996,-0.8579475,0.2965183,2.076714,-0.32055992,2.0446413
images/chris_stop/frame_0333.jpg,3,0.58240974,0.64628536,-0.4044513,0.48471394,0.7846358,1.4622209,-0.87361485,-0.14541431,0.90597093,2.1650565,-0.8412587,-0.710914,0.30738294,2.1004274,-0.31547186,2.0681133
images/chris_stop/frame_0334.jpg,3,0.5573812,0.68017983,-0.42623252,0.49989143,0.78689075,1.4996738,-0.885252,-0.147509,0.9016459,2.1716585,-0.81967807,-0.9014431,0.28688756,2.1388786,-0.33606797,2.089709
images/chris_stop/frame_0335.jpg,3,0.5589519,0.6906804,-0.42743394,0.52623284,0.7808884,1.5129192,-0.89596695,-0.12333595,0.90418684,2.2035995,-0.82198787,-0.92090756,0.30413586,2.1871548,-0.34523493,2.1295984
images/chris_stop/frame_0336.jpg,3,0.5654627,0.6782303,-0.4200576,0.5086727,0.7835689,1.4937209,-0.8724273,-0.12918702,0.8885837,2.1558034,-0.80780274,-0.88815874,0.29888758,2.147729,-0.3311988,2.115432
images/chris_stop/frame_0337.jpg,3,0.5682455,0.63929,-0.41617957,0.46348527,0.7603282,1.4543847,-0.86437327,-0.15183112,0.8723764,2.109657,-0.8003454,-0.902997,0.29612783,2.093675,-0.320138,2.0697012
images/chris_stop/frame_0338.jpg,3,0.56260747,0.66075295,-0.42399403,0.4976042,0.7909118,1.4846545,-0.88875663,-0.1386764,0.90506434,2.1617222,-0.8642953,-0.70154,0.30168784,2.1372495,-0.32614917,2.0883052
images/chris_stop/frame_0339.jpg,3,0.5485612,0.64419216,-0.43562213,0.46703947,0.7744395,1.4494328,-0.87124425,-0.120786294,0.8873782,2.149992,-0.80670744,-0.8938171,0.3065486,2.1338873,-0.33881697,2.0855734
images/chris_stop/frame_0340.jpg,3,0.56183517,0.67639977,-0.42341202,0.50526273,0.7816838,1.4913394,-0.88753724,-0.13853975,0.9038217,2.1758885,-0.8142539,-0.89643353,0.31755903,2.1514406,-0.3338443,2.0943944
images/chris_stop/frame_0341.jpg,3,0.5581618,0.65754753,-0.42682904,0.48494112,0.77978486,1.4959209,-0.8946997,-0.14794816,0.90290886,2.1699069,-0.82082564,-0.9287861,0.30370545,2.1616876,-0.35295495,2.1452487
