image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/stephen_attention_003/frame_0223.jpg,0,0.5190582,0.6735926,-0.46788374,0.51251614,0.7310676,1.4936184,-0.8114854,-0.26357982,0.78955346,2.277036,-0.475194,-1.0543189,0.28511655,2.4161475,-0.4020872,2.3868604
images/stephen_attention_003/frame_0224.jpg,0,0.510556,0.69951344,-0.47301534,0.51899374,0.7508177,1.5118513,-0.80337507,-0.23317109,0.8033749,2.3542762,-0.32285187,-1.0906392,0.3003269,2.4821446,-0.3979336,2.4445362
images/stephen_attention_003/frame_0225.jpg,0,0.5084305,0.70521903,-0.4721138,0.5089209,0.7190659,1.4904116,-0.7481191,-0.21810909,0.7699092,2.2537928,-0.26874182,-0.9596797,0.28326842,2.4210098,-0.39948118,2.3410363
images/stephen_attention_003/frame_0226.jpg,0,0.5055307,0.708518,-0.4766433,0.5205438,0.7149649,1.4821041,-0.7438527,-0.21689342,0.758296,2.234001,-0.25276572,-0.9615603,0.27443033,2.4075158,-0.4116468,2.3279877
images/stephen_attention_003/frame_0227.jpg,0,0.5142106,0.71324486,-0.46278962,0.50000656,0.7345866,1.514726,-0.72724086,-0.22059119,0.77131563,2.2941482,-0.17630108,-0.9779541,0.2938345,2.448562,-0.40402272,2.3750312
images/stephen_attention_003/frame_0228.jpg,0,0.51288664,0.68335986,-0.46828783,0.49023646,0.71358085,1.5449879,-0.73588085,-0.23769028,0.7656132,2.3397648,-0.14122993,-0.99532837,0.28989223,2.443755,-0.40882275,2.399188
images/stephen_attention_003/frame_0229.jpg,0,0.508364,0.694695,-0.47152564,0.49515495,0.7146564,1.5371972,-0.7367589,-0.23649195,0.74412644,2.3353574,-0.14735162,-0.96813864,0.28733563,2.4462128,-0.41258484,2.401871
images/stephen_attention_003/frame_0230.jpg,0,0.50551224,0.69545525,-0.4762069,0.50512004,0.7106477,1.4860784,-0.7765839,-0.24890001,0.73262674,2.2913427,-0.21246141,-1.0102406,0.2857245,2.423113,-0.4102709,2.342587
images/stephen_attention_003/frame_0231.jpg,0,0.4983414,0.6783759,-0.4838973,0.4907401,0.7077895,1.5083036,-0.7944581,-0.24536976,0.72223467,2.2877142,-0.27444926,-1.0536472,0.2816715,2.403182,-0.3900068,2.3598814
images/stephen_attention_003/frame_0232.jpg,0,0.49297383,0.69727033,-0.49297383,0.53021586,0.69596314,1.4889627,-0.84820485,-0.2178969,0.7322111,2.266128,-0.36973065,-1.1330639,0.2754849,2.4259195,-0.40597862,2.346024
images/stephen_attention_003/frame_0233.jpg,0,0.5074978,0.6842912,-0.47807822,0.51505786,0.71343946,1.515742,-0.8899609,-0.25752902,0.7502144,2.3104024,-0.5001432,-1.1552014,0.28684685,2.4060562,-0.3971727,2.3324766
images/stephen_attention_003/frame_0234.jpg,0,0.49837732,0.67829037,-0.49115425,0.53397346,0.7078398,1.493682,-0.93174875,-0.2020439,0.7511772,2.294642,-0.63561153,-1.1328893,0.28891414,2.410096,-0.4117029,2.3307216
images/stephen_attention_003/frame_0235.jpg,0,0.493183,0.66543114,-0.49318263,0.5008621,0.68616724,1.4525001,-1.0006603,-0.21465509,0.75049555,2.2681892,-0.7790856,-1.087586,0.3073455,2.3683624,-0.37882134,2.3468962
images/stephen_attention_003/frame_0236.jpg,0,0.47090942,0.6615971,-0.5201088,0.52787006,0.66770744,1.4569211,-1.0542744,-0.16891852,0.7309642,2.2663217,-0.89964753,-1.076855,0.30925384,2.3718956,-0.3795387,2.350781
images/stephen_attention_003/frame_0237.jpg,0,0.47091436,0.6541897,-0.520114,0.52053785,0.67474324,1.4560996,-1.0472567,-0.17585759,0.73097163,2.25801,-0.89965665,-1.0410762,0.30222884,2.3635237,-0.37954265,2.3424218
images/stephen_attention_003/frame_0238.jpg,0,0.47748712,0.63919026,-0.51259625,0.49870887,0.688143,1.43291,-1.0954113,-0.11940921,0.7443183,2.233654,-1.0181708,-1.011466,0.31598425,2.3881834,-0.3862025,2.331991
images/stephen_attention_003/frame_0239.jpg,0,0.49153847,0.65271896,-0.4985607,0.5123493,0.7092202,1.4458078,-1.1726707,-0.0772034,0.7583734,2.231878,-1.1305387,-1.0106617,0.35109895,2.386284,-0.37216496,2.3652291
