image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/terri_speedup_002/frame_0224.jpg,7,0.47548473,0.59178066,-0.5230336,0.64619714,1.1683344,1.1087387,-0.67247164,1.503259,0.8762508,0.38771844,-0.7064351,2.339914,0.37359518,2.2106752,-0.326047,2.2650917
images/terri_speedup_002/frame_0225.jpg,7,0.4749494,0.5916464,-0.5231319,0.65356284,1.2321142,0.9287473,-0.6745651,1.5203938,0.90171486,0.21326777,-0.70898163,2.3803449,0.38546646,2.242753,-0.32351586,2.2633917
images/terri_speedup_002/frame_0226.jpg,7,0.47810146,0.58634067,-0.51908225,0.6613378,1.249895,0.7226989,-0.6761728,1.5272125,0.89473385,0.040907536,-0.710323,2.3726335,0.38931137,2.2430935,-0.32784155,2.2635472
images/terri_speedup_002/frame_0227.jpg,7,0.46351427,0.53752196,-0.5306903,0.6450262,1.2024505,0.48376977,-0.6784776,1.4781853,0.84641737,-0.2553231,-0.7187834,2.3113446,0.35603282,2.1769645,-0.33587992,2.2239976
images/terri_speedup_002/frame_0228.jpg,7,0.4705636,0.5309323,-0.5243421,0.6317423,1.1965754,0.28226793,-0.6722336,1.4919872,0.8537365,-0.52421165,-0.7125674,2.271584,0.38989532,2.1842153,-0.3226721,2.2043774
images/terri_speedup_002/frame_0229.jpg,7,0.48575723,0.50586003,-0.50599736,0.6340112,1.1671673,0.10791677,-0.6814101,1.4838555,0.87031597,-0.69471425,-0.72863656,2.313466,0.37781146,2.1988049,-0.3170918,2.2527628
images/terri_speedup_002/frame_0230.jpg,7,0.46468648,0.4974804,-0.5252979,0.6386572,1.0707991,-0.12773144,-0.68692803,1.4924415,0.8822306,-0.91428846,-0.74753946,2.285721,0.35693303,2.1714354,-0.33672935,2.2319398
images/terri_speedup_002/frame_0231.jpg,7,0.46732238,0.487856,-0.5215047,0.6369234,0.95496255,-0.27780685,-0.6772786,1.4906714,0.8736894,-1.2128643,-0.7382336,2.2766614,0.37927622,2.1885767,-0.31154814,2.21568
images/terri_speedup_002/frame_0232.jpg,7,0.47163388,0.47810325,-0.51324826,0.6513288,0.8392307,-0.33952236,-0.6866431,1.4966705,0.8669741,-1.378877,-0.7629367,2.3142965,0.39534023,2.2172897,-0.33291796,2.245006
images/terri_speedup_002/frame_0233.jpg,7,0.45038712,0.43015075,-0.5254522,0.64864,0.6960531,-0.38235608,-0.6892292,1.495286,0.8325341,-1.4679747,-0.76429397,2.307793,0.36167455,2.1848927,-0.34802672,2.2190313
images/terri_speedup_002/frame_0234.jpg,7,0.45256892,0.446479,-0.5221947,0.6697185,0.68233454,-0.4395027,-0.68233454,1.5277954,0.8215868,-1.5138427,-0.75892293,2.364944,0.3829428,2.267276,-0.3342046,2.2812283
images/terri_speedup_002/frame_0235.jpg,7,0.4565033,0.4838707,-0.5267344,0.66619873,0.69528943,-0.43478233,-0.6742197,1.5638139,0.7655206,-1.4235612,-0.7444512,2.3632524,0.39329517,2.2650754,-0.33008668,2.314164
images/terri_speedup_002/frame_0236.jpg,7,0.45021182,0.43694845,-0.5264008,0.6519548,0.68570673,-0.43001303,-0.66492736,1.5119802,0.72033864,-1.5050453,-0.72726417,2.3442636,0.39480123,2.2471638,-0.3255371,2.2610352
images/terri_speedup_002/frame_0237.jpg,7,0.46287218,0.47062853,-0.51897836,0.6602847,0.7223612,-0.37228817,-0.673269,1.5383232,0.7083346,-1.5453469,-0.72236156,2.3742156,0.39273977,2.2688503,-0.3226081,2.2899232
images/terri_speedup_002/frame_0238.jpg,7,0.4678405,0.4337214,-0.5091204,0.64713997,0.7705606,-0.39929876,-0.6467206,1.500814,0.7017606,-1.4870446,-0.6880005,2.3269491,0.3990404,2.216798,-0.3096002,2.2443357
images/terri_speedup_002/frame_0239.jpg,7,0.45784393,0.4438081,-0.52027744,0.65184313,0.8463177,-0.34672517,-0.66595507,1.5325253,0.7006398,-1.2690141,-0.6937032,2.3369272,0.41622156,2.2259753,-0.30522975,2.260648
images/terri_speedup_002/frame_0240.jpg,7,0.4614516,0.48229745,-0.524377,0.6500534,0.9788374,-0.28658262,-0.66421103,1.5447503,0.69916934,-1.1812798,-0.6921777,2.3276103,0.41950166,2.229753,-0.31462634,2.2926612
images/terri_speedup_002/frame_0241.jpg,7,0.47678962,0.4498572,-0.5108458,0.60662544,1.0489366,-0.14313634,-0.619826,1.4586277,0.7356177,-0.91334605,-0.6470714,2.2765489,0.40867627,2.167493,-0.29288495,2.235653
images/terri_speedup_002/frame_0242.jpg,7,0.47047496,0.4983314,-0.5189058,0.6436781,1.1139181,0.069212645,-0.6365243,1.5157579,0.74030554,-0.6990484,-0.6503619,2.3601532,0.41512495,2.228649,-0.29058698,2.2978618
images/terri_speedup_002/frame_0243.jpg,7,0.46756822,0.5179466,-0.52424294,0.64565945,1.1830884,0.26252103,-0.6375928,1.5609347,0.7863639,-0.53923196,-0.6446772,2.405259,0.44631517,2.2491655,-0.29045883,2.305927
images/terri_speedup_002/frame_0244.jpg,7,0.4807065,0.5145829,-0.5085736,0.6606132,1.2679503,0.5910752,-0.61307496,1.5507026,0.8011775,-0.20166084,-0.61307496,2.385161,0.4458726,2.253039,-0.26473725,2.3017151
images/terri_speedup_002/frame_0245.jpg,7,0.47830898,0.5202215,-0.5129688,0.6520107,1.1992378,0.8600992,-0.616949,1.5190464,0.79718137,0.055490248,-0.6100168,2.3722098,0.43671662,2.2404203,-0.27728042,2.2820377
images/terri_speedup_002/frame_0246.jpg,7,0.49040174,0.54568577,-0.50421613,0.64929694,1.1603869,1.1811678,-0.60782164,1.5127234,0.7943124,0.31083384,-0.60782164,2.3692431,0.43514493,2.2380023,-0.2762826,2.286354
images/terri_speedup_002/frame_0247.jpg,7,0.49902704,0.5959383,-0.49902636,0.65830374,1.0535011,1.3859022,-0.6029905,1.5244924,0.7831945,0.52664286,-0.6029905,2.369893,0.43664804,2.2520912,-0.2564441,2.3005981
images/terri_speedup_002/frame_0248.jpg,7,0.5288633,0.56833714,-0.4693663,0.6278144,0.9056783,1.4538857,-0.575139,1.4538857,0.7271866,0.7071172,-0.5949713,2.2469144,0.42970166,2.1676116,-0.257821,2.2006543
images/terri_speedup_002/frame_0249.jpg,7,0.54544336,0.6225236,-0.45453566,0.61603874,0.818165,1.4979466,-0.564923,1.4266157,0.71427083,0.86893886,-0.5844033,2.1723473,0.4220692,2.1528933,-0.24674763,2.1658623
images/terri_speedup_002/frame_0250.jpg,7,0.51332176,0.6335197,-0.486656,0.64018834,0.8266481,1.5604588,-0.5999866,1.4737666,0.74664974,0.8869276,-0.6133198,2.247328,0.41999018,2.2206535,-0.29332703,2.2406592
images/terri_speedup_002/frame_0251.jpg,7,0.502982,0.60521907,-0.49618524,0.6460201,0.89721143,1.5436485,-0.63212645,1.496047,0.80205274,0.82962626,-0.63892365,2.3256726,0.41462016,2.2508705,-0.29227355,2.2712717
images/terri_speedup_002/frame_0252.jpg,7,0.49273375,0.6096162,-0.5064214,0.650714,0.97862405,1.4658186,-0.6569788,1.513766,0.8280663,0.71236056,-0.66382223,2.3220212,0.39008087,2.2466753,-0.3148025,2.287773
images/terri_speedup_002/frame_0253.jpg,7,0.49603882,0.5968884,-0.5028333,0.6443683,1.0668224,1.3429992,-0.65232426,1.4990046,0.8425857,0.57654,-0.6591191,2.292595,0.3941129,2.2179835,-0.29898185,2.2518976
images/terri_speedup_002/frame_0254.jpg,7,0.4716659,0.6031209,-0.527156,0.65164787,1.1583557,1.1993096,-0.68669015,1.518201,0.8531604,0.40208063,-0.69362617,2.363957,0.3884308,2.2530382,-0.31906804,2.3015652
images/terri_speedup_002/frame_0255.jpg,7,0.4714973,0.5741882,-0.5261637,0.6425436,1.1753266,0.9911581,-0.68332934,1.4969907,0.860995,0.29392967,-0.71066254,2.3104236,0.39633125,2.2420676,-0.33483163,2.2557392
images/terri_speedup_002/frame_0256.jpg,7,0.4741179,0.5658788,-0.52292496,0.6427265,1.2341018,0.76149106,-0.6832885,1.5229821,0.85759586,0.041916892,-0.7320949,2.3473485,0.39045006,2.2705004,-0.32769957,2.3124175
images/terri_speedup_002/frame_0257.jpg,7,0.4914986,0.53163,-0.50515103,0.6134193,1.1946146,0.47710386,-0.66898394,1.4790218,0.81233776,-0.2589991,-0.7304213,2.2832828,0.38910314,2.2083097,-0.31401294,2.2628357
images/terri_speedup_002/frame_0258.jpg,7,0.47915268,0.5201053,-0.51387393,0.6379957,1.1874658,0.27045488,-0.6874802,1.5048381,0.85414195,-0.4715621,-0.74303436,2.3231366,0.3958218,2.2329848,-0.3263793,2.2745934
images/terri_speedup_002/frame_0259.jpg,7,0.48432916,0.51067233,-0.5112363,0.60474354,1.123375,0.08063252,-0.66595274,1.4513845,0.793762,-0.7324118,-0.7399477,2.230832,0.37670046,2.163638,-0.32288644,2.2241125
images/terri_speedup_002/frame_0260.jpg,7,0.4808677,0.47432724,-0.5079583,0.6234017,1.0430086,-0.1355221,-0.67727804,1.4704148,0.792416,-1.0977291,-0.7517787,2.2699955,0.37927613,2.202234,-0.31154758,2.2225623
images/terri_speedup_002/frame_0261.jpg,7,0.47627467,0.48324153,-0.51029366,0.6465908,0.9253332,-0.25863618,-0.67358786,1.5177864,0.80966693,-1.163863,-0.7552348,2.280083,0.38782346,2.1984084,-0.32658768,2.2528582
images/terri_speedup_002/frame_0262.jpg,7,0.4593008,0.50144535,-0.5288915,0.65466434,0.79333776,-0.3203675,-0.688951,1.5321932,0.82117414,-1.232719,-0.7794194,2.3331122,0.3897097,2.2495387,-0.32707763,2.2843611
images/terri_speedup_002/frame_0263.jpg,7,0.45392147,0.48855564,-0.5307385,0.66303986,0.7192902,-0.4117825,-0.67738974,1.5145229,0.8170579,-1.500564,-0.782141,2.3380883,0.3701203,2.219439,-0.34218642,2.268294
images/terri_speedup_002/frame_0264.jpg,7,0.44638234,0.46010903,-0.5370538,0.6413639,0.6625991,-0.41828102,-0.6835233,1.5058109,0.788144,-1.4430691,-0.78116935,2.3563156,0.36966047,2.2517455,-0.34176165,2.265688
images/terri_speedup_002/frame_0265.jpg,7,0.4544192,0.49078843,-0.5313217,0.65905863,0.7200799,-0.3926307,-0.67813385,1.521444,0.7550352,-1.3952413,-0.7620266,2.390841,0.38450846,2.243604,-0.3285804,2.2926826
images/terri_speedup_002/frame_0266.jpg,7,0.4592957,0.5086326,-0.528886,0.6619194,0.79332924,-0.33444333,-0.68198425,1.5607363,0.7724521,-0.9893952,-0.7376564,2.3689744,0.39666462,2.306266,-0.3340332,2.327169
images/terri_speedup_002/frame_0267.jpg,7,0.47270238,0.49397576,-0.5144114,0.6539959,0.8550352,-0.30612618,-0.6603932,1.5167146,0.74381113,-1.2662481,-0.716005,2.3376884,0.40318695,2.2472422,-0.31281808,2.2750719
images/terri_speedup_002/frame_0268.jpg,7,0.46950126,0.50434244,-0.51855326,0.65844727,0.9600243,-0.2591762,-0.65870285,1.5270371,0.74980015,-1.1767992,-0.7077552,2.3676078,0.4274563,2.255532,-0.3153365,2.2905557
images/terri_speedup_002/frame_0269.jpg,7,0.465379,0.51432204,-0.52697337,0.6377593,1.0265716,-0.14401007,-0.6364743,1.5018198,0.7117561,-1.042359,-0.67753726,2.3521657,0.39694095,2.2150128,-0.31481513,2.2630167
images/terri_speedup_002/frame_0270.jpg,7,0.47137806,0.5270842,-0.51990205,0.6588552,1.1021923,-0.013870766,-0.6446786,1.5327053,0.7833196,-0.797562,-0.6862708,2.3441381,0.40898994,2.2539794,-0.2980771,2.3233323
images/terri_speedup_002/frame_0271.jpg,7,0.46445438,0.51268953,-0.52684367,0.6443261,1.1576701,0.15242134,-0.6516223,1.5172839,0.78333396,-0.6651108,-0.67241883,2.3556008,0.4089975,2.2378206,-0.31887925,2.3071032
images/terri_speedup_002/frame_0272.jpg,7,0.46389636,0.51285833,-0.5271547,0.6463419,1.2159699,0.35829824,-0.6396141,1.5245237,0.8575049,-0.41450188,-0.674758,2.3675787,0.42172366,2.2481458,-0.3022351,2.2973242
images/terri_speedup_002/frame_0273.jpg,7,0.4703098,0.5463667,-0.5256402,0.6362752,1.217272,0.61552715,-0.6363014,1.5146115,0.8368744,-0.19364907,-0.6501337,2.3721998,0.40806302,2.2477114,-0.3043182,2.2892075
images/terri_speedup_002/frame_0274.jpg,7,0.4726175,0.53487974,-0.5205642,0.6514558,1.2123666,0.8640361,-0.630157,1.5154921,0.8493419,0.07543177,-0.63700634,2.358956,0.4178211,2.2355223,-0.2876803,2.2560945
images/terri_speedup_002/frame_0275.jpg,7,0.4745015,0.5908207,-0.52263904,0.66639084,1.1759384,1.1816415,-0.6326683,1.5388815,0.83897406,0.31602052,-0.6395451,2.363283,0.4126104,2.2671027,-0.29570326,2.3220627
images/terri_speedup_002/frame_0276.jpg,7,0.4958635,0.60512626,-0.50265604,0.65951985,1.0732385,1.3802317,-0.6113386,1.5298135,0.82191056,0.53033525,-0.63171655,2.3593125,0.38718092,2.250526,-0.29208407,2.29812
images/terri_speedup_002/frame_0277.jpg,7,0.5167668,0.67069775,-0.4832107,0.67740494,0.9261536,1.5224838,-0.5973021,1.5157769,0.7919287,0.7444747,-0.617436,2.3340282,0.395964,2.2736657,-0.28858408,2.2870793
images/terri_speedup_002/frame_0278.jpg,7,0.5320404,0.65272635,-0.46793914,0.64632696,0.7499847,1.5486251,-0.5769113,1.4462368,0.73716444,0.85110396,-0.5897315,2.1949522,0.38460752,2.182154,-0.28845564,2.1885533
images/terri_speedup_002/frame_0279.jpg,7,0.50653505,0.664309,-0.4933785,0.65115464,0.7170432,1.6114432,-0.605211,1.4798968,0.73020047,0.9800205,-0.6183676,2.2560205,0.40785977,2.2362885,-0.3091838,2.242866
images/terri_speedup_002/frame_0280.jpg,7,0.48662338,0.67265743,-0.5132879,0.6593376,0.71993583,1.6316942,-0.6266111,1.4984945,0.7532663,0.9656963,-0.6332774,2.2843719,0.3799661,2.2510715,-0.31997186,2.2577314
images/terri_speedup_002/frame_0281.jpg,7,0.47297317,0.67542183,-0.52702683,0.67542183,0.83108145,1.6075039,-0.6418917,1.5196991,0.7837843,0.87804806,-0.6418917,2.3437135,0.3783788,2.2964342,-0.33108094,2.3099425
images/terri_speedup_002/frame_0282.jpg,7,0.47260237,0.6782346,-0.52739763,0.6782346,0.9589037,1.5414418,-0.6643838,1.5482924,0.82876676,0.7604445,-0.6643838,2.3772461,0.36301363,2.3224394,-0.32191798,2.3772461
images/terri_speedup_002/frame_0283.jpg,7,0.46665597,0.66797704,-0.53332174,0.67465687,1.0399764,1.3893925,-0.6533188,1.5096283,0.82664794,0.6278984,-0.6533188,2.33124,0.35999164,2.2510827,-0.31999305,2.3112006
images/terri_speedup_002/frame_0284.jpg,7,0.46098638,0.64954257,-0.5378177,0.6984328,1.1594511,1.292101,-0.6914801,1.5784577,0.88705,0.50985587,-0.6984648,2.4235616,0.38415572,2.3118126,-0.34224787,2.3607028
images/terri_speedup_002/frame_0285.jpg,7,0.45878917,0.60762763,-0.5397512,0.661639,1.1807063,1.0464698,-0.6611952,1.5190693,0.8838431,0.33757088,-0.68818253,2.308985,0.37782612,2.2414708,-0.32385042,2.288731
images/terri_speedup_002/frame_0286.jpg,7,0.4656298,0.5996712,-0.532148,0.66630125,1.1840293,0.8195508,-0.6518811,1.499178,0.8713925,0.12659718,-0.6851405,2.3054032,0.35919964,2.2054577,-0.32594055,2.2520988
images/terri_speedup_002/frame_0287.jpg,7,0.4818782,0.5840652,-0.51581293,0.65197974,1.2148764,0.5908565,-0.6651274,1.5144947,0.87552553,-0.12903772,-0.7058496,2.363427,0.3732859,2.2547631,-0.34613764,2.3023036
images/terri_speedup_002/frame_0288.jpg,7,0.46443397,0.5510543,-0.5317427,0.6384165,1.1913741,0.3494491,-0.6730921,1.4985986,0.8682896,-0.44353136,-0.72020876,2.3050194,0.37020144,2.1840563,-0.33654588,2.231098
images/terri_speedup_002/frame_0289.jpg,7,0.4801061,0.54681826,-0.5134474,0.66018283,1.1469208,0.14003883,-0.66014665,1.5004158,0.88686323,-0.61350334,-0.7134921,2.3073058,0.37341586,2.1939414,-0.32673946,2.2606268
images/terri_speedup_002/frame_0290.jpg,7,0.47264802,0.527575,-0.5199131,0.64932305,1.1005948,-0.060874183,-0.68196416,1.5083236,0.918288,-0.89958346,-0.74948525,2.3132143,0.35786226,2.2049932,-0.34435827,2.2523398
images/terri_speedup_002/frame_0291.jpg,7,0.47138944,0.49178275,-0.51786476,0.63798845,0.9494181,-0.21930854,-0.65728974,1.4421201,0.8963036,-1.0699598,-0.7635185,2.2329595,0.35852143,2.1465654,-0.32532525,2.1797938
images/terri_speedup_002/frame_0292.jpg,7,0.466795,0.522245,-0.5217119,0.673421,0.864944,-0.2679942,-0.6795985,1.5323766,0.94045496,-1.078848,-0.7757034,2.370717,0.39814895,2.2882571,-0.33636713,2.308872
images/terri_speedup_002/frame_0293.jpg,7,0.4489397,0.5265714,-0.5401313,0.67401165,0.76460075,-0.39317358,-0.70146906,1.551631,0.93996793,-1.4884427,-0.80668926,2.4011667,0.37879276,2.2677684,-0.35774922,2.316915
images/terri_speedup_002/frame_0294.jpg,7,0.47155055,0.47128165,-0.512555,0.64886606,0.6902403,-0.4166403,-0.6697383,1.5026373,0.87476,-1.3387132,-0.78591746,2.3222575,0.36220536,2.206145,-0.33486897,2.219805
images/terri_speedup_002/frame_0295.jpg,7,0.45207813,0.50079894,-0.5342746,0.665445,0.70551616,-0.39103475,-0.6781177,1.516117,0.82881033,-1.3034492,-0.78086245,2.3530686,0.3561828,2.2501652,-0.34248358,2.2707455
images/terri_speedup_002/frame_0296.jpg,7,0.4667368,0.5443245,-0.5224666,0.6908734,0.76628405,-0.34892577,-0.66875696,1.5352746,0.8011151,-1.3119617,-0.77325034,2.4145682,0.38314185,2.2749975,-0.32741237,2.3378043
images/terri_speedup_002/frame_0297.jpg,7,0.45767036,0.54990506,-0.53512156,0.66975623,0.8097244,-0.3384031,-0.6759433,1.5510144,0.8097244,-1.2901617,-0.7815593,2.4322724,0.38725984,2.2912712,-0.3309303,2.3547218
images/terri_speedup_002/frame_0298.jpg,7,0.46680054,0.5013637,-0.52171856,0.65245986,0.8512247,-0.33653197,-0.6796072,1.5384318,0.7825779,-1.3942033,-0.7551192,2.383195,0.38442418,2.2320993,-0.33637124,2.2870429
images/terri_speedup_002/frame_0299.jpg,7,0.4777622,0.50566494,-0.51188827,0.6491644,0.94187427,-0.2733324,-0.6552167,1.5169947,0.79854584,-1.1548296,-0.7234685,2.3506587,0.4095104,2.2276595,-0.30713287,2.2481592
images/terri_speedup_002/frame_0300.jpg,7,0.47373158,0.50108284,-0.515531,0.6472319,1.0658956,-0.20182505,-0.66879725,1.5241274,0.8011632,-1.0856797,-0.7384635,2.387103,0.3970983,2.240954,-0.30653208,2.2827108
images/terri_speedup_002/frame_0301.jpg,7,0.4905813,0.55343425,-0.5045975,0.65151167,1.1563696,-0.014010854,-0.6517721,1.5342045,0.8129632,-0.8896983,-0.7148466,2.395881,0.4064816,2.2697816,-0.31537327,2.3398368
images/terri_speedup_002/frame_0302.jpg,7,0.495821,0.5025008,-0.495821,0.63152105,1.1614435,0.16297314,-0.6248705,1.4803398,0.7878795,-0.6315212,-0.66562283,2.308787,0.421108,2.1865573,-0.29885128,2.2476726
images/terri_speedup_002/frame_0303.jpg,7,0.4934249,0.5420404,-0.50037444,0.6532285,1.2092386,0.41000503,-0.62546825,1.5288323,0.833958,-0.33356357,-0.66716605,2.3905385,0.4447775,2.2585025,-0.29188505,2.3001978
images/terri_speedup_002/frame_0304.jpg,7,0.5190353,0.5396164,-0.47751284,0.6226342,1.3287308,0.691816,-0.59516084,1.5358306,0.844298,-0.03459064,-0.6297633,2.3590913,0.46367177,2.2276466,-0.26297817,2.2760732
images/terri_speedup_002/frame_0305.jpg,7,0.5226363,0.5844418,-0.4744994,0.6600751,1.2309464,0.990113,-0.58452827,1.5332998,0.8389689,0.19939765,-0.60515857,2.36527,0.4744987,2.2483814,-0.25444168,2.3033879
images/terri_speedup_002/frame_0306.jpg,7,0.5499891,0.5911493,-0.44813928,0.65230286,1.1814576,1.2366574,-0.5567789,1.5084499,0.8215886,0.4008944,-0.57714903,2.2966495,0.46850938,2.2219062,-0.22406946,2.276265
images/terri_speedup_002/frame_0307.jpg,7,0.5556658,0.6317311,-0.44312638,0.6808655,1.1324334,1.4740387,-0.54863226,1.5582696,0.8792181,0.61067325,-0.5697337,2.4075963,0.49236178,2.3023078,-0.2180464,2.3444235
images/terri_speedup_002/frame_0308.jpg,7,0.5680125,0.62350714,-0.43114215,0.66461736,1.0196855,1.5210825,-0.5337952,1.5210825,0.88281476,0.7331347,-0.5406388,2.3569934,0.4927339,2.2816246,-0.21214928,2.2953277
images/terri_speedup_002/frame_0309.jpg,7,0.57716835,0.63700026,-0.42280924,0.6437053,0.9664215,1.5355054,-0.52347785,1.4885689,0.912731,0.77781075,-0.53018945,2.2797902,0.49663335,2.2395585,-0.22147128,2.2529693
images/terri_speedup_002/frame_0310.jpg,7,0.5838794,0.6449417,-0.41609806,0.6516598,0.9999781,1.4981453,-0.5234786,1.4914275,0.95299894,0.7793046,-0.54361224,2.2707317,0.48992175,2.2035506,-0.2147605,2.2438595
images/terri_speedup_002/frame_0311.jpg,7,0.56756747,0.64768016,-0.4324325,0.64768016,1.0540541,1.4775202,-0.5405409,1.4910141,0.97972995,0.7218933,-0.5608109,2.2736275,0.46621636,2.2264009,-0.22297299,2.2668808
images/terri_speedup_002/frame_0312.jpg,7,0.5683734,0.6369605,-0.43141556,0.65750766,1.1504421,1.4245995,-0.55467725,1.5136371,0.99978894,0.65065855,-0.5752207,2.3286724,0.48619887,2.2670312,-0.22597967,2.2875786
images/terri_speedup_002/frame_0313.jpg,7,0.5577711,0.6335298,-0.44213608,0.6471541,1.2175742,1.2943078,-0.5645738,1.4986725,0.99990755,0.5177234,-0.5849802,2.3297546,0.4761462,2.248009,-0.23127107,2.2684455
images/terri_speedup_002/frame_0314.jpg,7,0.5650357,0.6121433,-0.4341124,0.6534115,1.2609944,1.1142384,-0.58570766,1.5269194,0.99225783,0.34390083,-0.6132702,2.345403,0.48234764,2.2628665,-0.24117364,2.276623
images/terri_speedup_002/frame_0315.jpg,7,0.54649717,0.58778393,-0.45204112,0.64183307,1.2751602,0.8512733,-0.5802319,1.4931064,0.9917911,0.1689033,-0.6207131,2.297087,0.46553475,2.216013,-0.25638154,2.2295256
images/terri_speedup_002/frame_0316.jpg,7,0.56331974,0.5574492,-0.43436685,0.6254306,1.2827396,0.63222903,-0.5904674,1.495595,1.0180471,-0.11556893,-0.65155023,2.2841818,0.45472768,2.2162006,-0.2579051,2.2637875
images/terri_speedup_002/frame_0317.jpg,7,0.55293673,0.5518811,-0.4437153,0.6336414,1.2492278,0.37473416,-0.6007221,1.4989372,0.9898255,-0.3679208,-0.6758123,2.3097253,0.44371462,2.234779,-0.26622954,2.262032
images/terri_speedup_002/frame_0318.jpg,7,0.55831033,0.5389814,-0.43723148,0.63330287,1.2175211,0.15495695,-0.60539734,1.5024099,0.95518184,-0.75457394,-0.6793902,2.2771962,0.45068458,2.196349,-0.25561216,2.223298
images/terri_speedup_002/frame_0319.jpg,7,0.5445046,0.54482937,-0.4503926,0.6457238,1.12262,-0.060536753,-0.61172736,1.5134152,0.97473025,-0.9484071,-0.705839,2.3071177,0.43694764,2.1793182,-0.2554467,2.2398548
images/terri_speedup_002/frame_0320.jpg,7,0.52358204,0.5304763,-0.46988106,0.64462954,1.000176,-0.22159156,-0.617558,1.4907054,0.9666131,-1.2422549,-0.7249596,2.2763476,0.4363186,2.1823397,-0.2617907,2.215914
images/terri_speedup_002/frame_0321.jpg,7,0.5217108,0.48793697,-0.46679372,0.6391285,0.885535,-0.29551113,-0.6246799,1.5187894,0.9953688,-1.120193,-0.7276491,2.315982,0.4461998,2.2266414,-0.2814493,2.2610035
images/terri_speedup_002/frame_0322.jpg,7,0.52352893,0.49594623,-0.46153247,0.6681497,0.7921823,-0.29619,-0.61996883,1.5222793,0.9643962,-1.2949705,-0.72329694,2.3764088,0.44775504,2.2455342,-0.26865304,2.2661984
images/terri_speedup_002/frame_0323.jpg,7,0.5142839,0.501748,-0.47314158,0.65983284,0.7611399,-0.4055218,-0.62399817,1.5189898,0.9188535,-1.4914966,-0.7268546,2.3437808,0.43885562,2.2338088,-0.27428493,2.2544281
images/terri_speedup_002/frame_0324.jpg,7,0.5148633,0.49410728,-0.47367397,0.6450844,0.78945756,-0.33626735,-0.6178358,1.4891844,0.8512407,-1.3587947,-0.7139434,2.3538718,0.44621485,2.1960323,-0.26772892,2.2509327
images/terri_speedup_002/frame_0325.jpg,7,0.5163422,0.5103828,-0.4750343,0.6414269,0.83991647,-0.32416198,-0.6127255,1.5035598,0.82614726,-1.2207801,-0.69534034,2.3243105,0.44749662,2.2208545,-0.2616129,2.269134
images/terri_speedup_002/frame_0326.jpg,7,0.5114659,0.5114469,-0.47690666,0.6634986,0.88469726,-0.2695462,-0.6151405,1.5274286,0.8224922,-1.2440597,-0.677346,2.3360677,0.4423488,2.2323961,-0.26955608,2.2876875
images/terri_speedup_002/frame_0327.jpg,7,0.51073503,0.5185384,-0.48312756,0.62915975,0.938648,-0.26963997,-0.6211643,1.5279593,0.821317,-1.1822674,-0.6763786,2.3852766,0.44861838,2.2262583,-0.2691711,2.2400856
images/terri_speedup_002/frame_0328.jpg,7,0.49730885,0.5457103,-0.4973085,0.64932644,1.0222462,-0.1934164,-0.61472905,1.533515,0.8150344,-1.1397749,-0.6492644,2.3762577,0.43514568,2.231196,-0.2831898,2.2726421
images/terri_speedup_002/frame_0329.jpg,7,0.50109726,0.54324305,-0.49413782,0.6407481,1.1274688,-0.12536377,-0.6194121,1.5391878,0.83516204,-0.9820159,-0.6333314,2.4097695,0.43845993,2.249583,-0.27838758,2.298335
images/terri_speedup_002/frame_0330.jpg,7,0.5064544,0.52035767,-0.48592216,0.6436003,1.1771643,0.061621062,-0.5954258,1.5199926,0.83496505,-0.75999635,-0.60911375,2.3553035,0.43801466,2.225214,-0.2669148,2.252601
images/terri_speedup_002/frame_0331.jpg,7,0.51180494,0.5535998,-0.48414046,0.64356005,1.2172666,0.27680007,-0.59480125,1.5431598,0.8783684,-0.56744015,-0.59480125,2.3943202,0.46339145,2.2420797,-0.255903,2.2697601
images/terri_speedup_002/frame_0332.jpg,7,0.50078034,0.5620331,-0.49392053,0.6648441,1.2142208,0.4866384,-0.59682053,1.5490177,0.84378064,-0.27416244,-0.59682053,2.3852134,0.4527604,2.2275698,-0.2675405,2.275548
images/terri_speedup_002/frame_0333.jpg,7,0.5157601,0.59130526,-0.48137558,0.6669377,1.2515771,0.8044506,-0.5914042,1.5745225,0.8595999,0.041254025,-0.5914042,2.4133513,0.4538687,2.2758384,-0.26131803,2.3170924
images/terri_speedup_002/frame_0334.jpg,7,0.50224346,0.5965282,-0.49545637,0.6643154,1.201312,1.0642606,-0.5972626,1.5252142,0.8280231,0.27792796,-0.61083674,2.379334,0.42758587,2.230202,-0.26469588,2.250538
images/terri_speedup_002/frame_0335.jpg,7,0.5092541,0.63701457,-0.4888842,0.6980055,1.1407288,1.2943597,-0.6043148,1.5518757,0.801226,0.50147945,-0.617895,2.39897,0.42777315,2.2566578,-0.27839214,2.2837646
images/terri_speedup_002/frame_0336.jpg,7,0.5034005,0.6689264,-0.49650443,0.68271846,1.0619671,1.4895681,-0.6137345,1.5861144,0.7792356,0.6275494,-0.62063026,2.4205484,0.42754537,2.317106,-0.26204392,2.3377943
