image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/terri_right_001/frame_0231.jpg,6,0.5609522,0.5374252,-0.43454036,0.6322649,1.3352239,0.6322649,-0.46614313,1.4621131,2.164801,0.56903845,-0.4977463,2.220831,0.40293762,2.0311515,-0.21331964,2.0706677
images/terri_right_001/frame_0232.jpg,6,0.5796479,0.54052764,-0.41515306,0.6423661,1.3237906,0.6345324,-0.46998468,1.4805759,2.122764,0.5875299,-0.5013167,2.2091134,0.42298636,2.0367713,-0.18016072,2.0602725
images/terri_right_001/frame_0233.jpg,6,0.567441,0.5189033,-0.42558056,0.63683605,1.3161474,0.6211116,-0.4728673,1.4466399,2.1042597,0.57393837,-0.50439173,2.185684,0.4176994,2.0048537,-0.189147,2.067752
images/terri_right_001/frame_0234.jpg,6,0.5718102,0.5252618,-0.42298275,0.627178,1.3316131,0.627178,-0.46998098,1.4425098,2.1305807,0.5723003,-0.50131285,2.1951237,0.41515,2.0148106,-0.18799227,2.069688
images/terri_right_001/frame_0235.jpg,6,0.5753132,0.51946265,-0.41769323,0.63752246,1.3397706,0.63752246,-0.4649792,1.471811,2.11999,0.57455736,-0.49650332,2.2195222,0.4334555,2.0542393,-0.1812631,2.0778508
images/terri_right_001/frame_0236.jpg,6,0.5758188,0.52869534,-0.41806033,0.6391688,1.3409479,0.6391688,-0.46538788,1.4519391,2.137629,0.5760409,-0.49693975,2.217364,0.42594817,2.0200894,-0.17353447,2.0753262
images/terri_right_001/frame_0237.jpg,6,0.5708412,0.5157274,-0.4222659,0.6329383,1.3215363,0.6329383,-0.46918443,1.437786,2.0956905,0.5782397,-0.5004634,2.187935,0.41444603,2.0082119,-0.18767376,2.06291
images/terri_right_001/frame_0238.jpg,6,0.5684152,0.52070314,-0.42631134,0.62326574,1.3263022,0.6153764,-0.47367924,1.4437675,2.1236627,0.575929,-0.505258,2.1538174,0.42631134,2.0196962,-0.18947174,2.074923
images/terri_right_001/frame_0239.jpg,6,0.56096274,0.52812046,-0.43274266,0.6401462,1.3302834,0.6401462,-0.47281155,1.4723356,2.1556997,0.584133,-0.5048666,2.2325091,0.42472905,2.080474,-0.21637143,2.096478
images/terri_right_001/frame_0240.jpg,6,0.5679022,0.57662743,-0.42798394,0.66724044,1.3580265,0.65900266,-0.46913615,1.5486566,2.1975336,0.5931025,-0.50205815,2.314747,0.43621457,2.1088085,-0.20576125,2.1747093
images/terri_right_001/frame_0241.jpg,6,0.57637477,0.5520292,-0.42059803,0.62977993,1.3241048,0.6220046,-0.46733102,1.4383857,2.1107783,0.5675793,-0.48290876,2.1770163,0.4439645,2.0370648,-0.17914344,2.0603905
images/terri_right_001/frame_0242.jpg,6,0.57582283,0.5441713,-0.41806304,0.6545828,1.3330694,0.630923,-0.47327915,1.4826688,2.1139798,0.59149027,-0.48905507,2.2240033,0.42595112,2.0583863,-0.18142359,2.097819
images/terri_right_001/frame_0243.jpg,6,0.5761463,0.5667433,-0.4197637,0.65709364,1.399213,0.6488798,-0.46091712,1.5277426,2.2140481,0.59138405,-0.4938397,2.2998273,0.45268652,2.1519814,-0.19753596,2.1601946
images/terri_right_001/frame_0244.jpg,6,0.5623137,0.5454992,-0.43378532,0.6337419,1.3575864,0.64176375,-0.48198375,1.4840788,2.1769586,0.57758737,-0.5141158,2.2381513,0.41771874,2.0536444,-0.22492583,2.093754
images/terri_right_001/frame_0245.jpg,6,0.5737845,0.5496469,-0.4223691,0.6372718,1.3467989,0.6372718,-0.4622152,1.4896227,2.1676295,0.6054083,-0.49409208,2.214519,0.43033853,2.055201,-0.19923072,2.1109626
images/terri_right_001/frame_0246.jpg,6,0.5813326,0.54098123,-0.41409996,0.6364482,1.3697152,0.6364482,-0.4459538,1.4717869,2.1740248,0.5728035,-0.47780743,2.2196136,0.42206368,2.036635,-0.19112296,2.060502
images/terri_right_001/frame_0247.jpg,6,0.5703425,0.56210136,-0.42574877,0.65043163,1.357576,0.65043163,-0.48197952,1.525704,2.1930072,0.6102816,-0.5060787,2.2484064,0.43378195,2.0878057,-0.1847589,2.1118953
images/terri_right_001/frame_0248.jpg,6,0.5813293,0.54130626,-0.4140977,0.6368309,1.3697076,0.6368309,-0.45391485,1.4806321,2.1740131,0.573148,-0.48576838,2.220948,0.4140977,2.0458193,-0.19908533,2.0856214
images/terri_right_001/frame_0249.jpg,6,0.5783728,0.5544245,-0.4177134,0.64281124,1.3656024,0.6508464,-0.46591106,1.4945362,2.1688972,0.60263544,-0.50607574,2.2578745,0.42574677,2.0730655,-0.20885661,2.129312
images/terri_right_001/frame_0250.jpg,6,0.5694628,0.53710294,-0.42509207,0.64131665,1.3554821,0.64131665,-0.4732158,1.4910617,2.1655633,0.5771851,-0.5052982,2.2285757,0.4331124,2.0762632,-0.21655652,2.1083288
images/terri_right_001/frame_0251.jpg,6,0.5817552,0.54945505,-0.41440105,0.6370494,1.3627417,0.62908643,-0.4542473,1.473177,2.1596665,0.5972338,-0.48612434,2.2296736,0.42237025,2.0863373,-0.19923142,2.1022637
images/terri_right_001/frame_0252.jpg,6,0.5724231,0.54840535,-0.42136696,0.6596763,1.3436044,0.63583225,-0.46111855,1.5021544,2.1545372,0.59609306,-0.47701937,2.2254136,0.43726802,2.0744035,-0.19875802,2.0902994
images/terri_right_001/frame_0253.jpg,6,0.5707329,0.55388004,-0.42604008,0.6341526,1.3343899,0.6341526,-0.47427094,1.4850405,2.1623538,0.57796186,-0.5064251,2.2476294,0.43407866,2.0870845,-0.21703942,2.1031384
images/terri_right_001/frame_0254.jpg,6,0.5649569,0.5486947,-0.4296853,0.6520718,1.328842,0.62821573,-0.4615137,1.5108982,2.1404705,0.5964072,-0.4933423,2.2663476,0.4296857,2.059593,-0.19892824,2.0834494
images/terri_right_001/frame_0255.jpg,6,0.55784446,0.54983217,-0.43830645,0.6374864,1.3388263,0.629518,-0.4781525,1.4821563,2.143716,0.5976436,-0.51002914,2.2391713,0.42236775,2.0479255,-0.1992303,2.1116743
images/terri_right_001/frame_0256.jpg,6,0.576749,0.5458011,-0.41873568,0.6407232,1.3352141,0.6249028,-0.4424377,1.4950209,2.1489835,0.6011724,-0.4740405,2.222756,0.43453717,2.0645525,-0.18961616,2.0803726
images/terri_right_001/frame_0257.jpg,6,0.6010292,0.55228496,-0.39267248,0.664343,1.3623329,0.6323263,-0.4567822,1.504777,2.1797328,0.60030997,-0.49685085,2.2651694,0.4487686,2.0810745,-0.15226066,2.1290987
images/terri_right_001/frame_0258.jpg,6,0.56095517,0.54469377,-0.43273693,0.65683657,1.346292,0.64882624,-0.4808186,1.5059175,2.1716971,0.6007654,-0.5048595,2.2508667,0.43273672,2.0906627,-0.20034102,2.1307135
images/terri_right_001/frame_0259.jpg,6,0.57181853,0.54020196,-0.4229887,0.6419789,1.3316324,0.6419789,-0.46998757,1.4718537,2.1149454,0.58717585,-0.48565376,2.2156096,0.415156,2.0277135,-0.18016183,2.0746875
images/terri_right_001/frame_0260.jpg,6,0.56540984,0.548492,-0.43003023,0.64388144,1.3458352,0.64388144,-0.46188444,1.4785428,2.1581142,0.5802886,-0.48577496,2.2416618,0.43799374,2.0508826,-0.1990881,2.1065266
images/terri_right_001/frame_0261.jpg,6,0.5658169,0.5494623,-0.43033934,0.6370576,1.3388337,0.6370576,-0.47815487,1.5050488,2.143728,0.5972415,-0.50206244,2.2774813,0.42237028,2.0784004,-0.19923116,2.1022909
images/terri_right_001/frame_0262.jpg,6,0.56189466,0.5534827,-0.43346176,0.6497404,1.3485482,0.64171934,-0.4816244,1.4919971,2.1512551,0.6096331,-0.49767852,2.2941456,0.43346196,2.0936084,-0.1846227,2.1337156
images/terri_right_001/frame_0263.jpg,6,0.55499196,0.5629203,-0.44238544,0.63529557,1.3432424,0.63529557,-0.48260215,1.4796758,2.1717088,0.5790037,-0.5147757,2.2516809,0.42629817,2.0908463,-0.2252145,2.1069298
images/terri_right_001/frame_0264.jpg,6,0.5609583,0.5524618,-0.4327393,0.66455585,1.3783549,0.66455585,-0.4728075,1.5132655,2.1636963,0.60050225,-0.5048625,2.2739017,0.4327395,2.0817401,-0.21636945,2.121774
images/terri_right_001/frame_0265.jpg,6,0.56494945,0.5493516,-0.42967993,0.65285236,1.3447394,0.63692915,-0.47742233,1.504745,2.156357,0.5971211,-0.49333638,2.2690604,0.42968014,2.0779817,-0.18301174,2.1177893
images/terri_right_001/frame_0266.jpg,6,0.5684199,0.5439494,-0.42631483,0.64643264,1.3421029,0.64643264,-0.46578857,1.497832,2.131575,0.59124935,-0.4894726,2.246748,0.41052574,2.0575485,-0.20526257,2.0811982
images/terri_right_001/frame_0267.jpg,6,0.5573717,0.53351545,-0.43620396,0.6466855,1.3651565,0.6466855,-0.48467076,1.5035434,2.1890974,0.5820165,-0.51698226,2.2795656,0.42812634,2.08556,-0.21002404,2.125978
images/terri_right_001/frame_0268.jpg,6,0.5560087,0.54027575,-0.43686417,0.6594543,1.3264786,0.6594543,-0.46863604,1.5016493,2.1525488,0.5958927,-0.49246493,2.2564464,0.4289212,2.0657604,-0.20651762,2.0895963
images/terri_right_001/frame_0269.jpg,6,0.57377714,0.5585022,-0.42236412,0.6462666,1.3547524,0.6462666,-0.44627136,1.4919983,2.1835418,0.6063738,-0.47814786,2.2579446,0.41439468,2.0505006,-0.19125919,2.106351
images/terri_right_001/frame_0270.jpg,6,0.5661947,0.5576313,-0.4306273,0.6372929,1.3477033,0.6452591,-0.46252537,1.5135705,2.177059,0.6054283,-0.48644912,2.278322,0.41467765,2.0393374,-0.1993644,2.103067
images/terri_right_001/frame_0271.jpg,6,0.567428,0.54338276,-0.42557055,0.6615096,1.3397601,0.6536343,-0.4728563,1.4883963,2.119973,0.5985085,-0.48861817,2.2522821,0.41768995,2.0632796,-0.1891424,2.1105304
images/terri_right_001/frame_0272.jpg,6,0.5540285,0.5783888,-0.43826124,0.70232916,1.3561295,0.66101557,-0.48787564,1.5699118,2.1995754,0.6279647,-0.5126829,2.3631308,0.43826124,2.1648264,-0.19845794,2.2144022
images/terri_right_001/frame_0273.jpg,6,0.5480733,0.5238904,-0.44481304,0.6429562,1.318553,0.6350186,-0.47658545,1.4684806,2.120805,0.5794545,-0.5083578,2.230503,0.41304067,2.039997,-0.22240652,2.079686
images/terri_right_001/frame_0274.jpg,6,0.5568584,0.524052,-0.43580195,0.64498717,1.3477585,0.64498717,-0.48422447,1.4915324,2.1790106,0.5804885,-0.51650614,2.249392,0.42773175,2.0800834,-0.20983046,2.1203942
images/terri_right_001/frame_0275.jpg,6,0.5529522,0.5358639,-0.44075918,0.6478354,1.3383049,0.6398376,-0.4808282,1.4876226,2.1637263,0.58385175,-0.51288337,2.2394316,0.4247315,2.0634763,-0.21637256,2.103466
images/terri_right_001/frame_0276.jpg,6,0.5679389,0.5517129,-0.42595464,0.6620558,1.3173034,0.6462924,-0.47328293,1.4896253,2.0903318,0.6068844,-0.48905885,2.2147343,0.44173056,2.072865,-0.18142512,2.1201549
images/terri_right_001/frame_0277.jpg,6,0.56896424,0.5530652,-0.42471957,0.6652814,1.3302546,0.64123505,-0.48081473,1.5229335,2.14764,0.617189,-0.52889615,2.2763848,0.43273333,2.100045,-0.17629857,2.1401224
images/terri_right_001/frame_0278.jpg,6,0.56447303,0.5324793,-0.42931783,0.6437434,1.327705,0.6437434,-0.4849699,1.4861737,2.1068368,0.58811134,-0.50087065,2.2491288,0.4134169,2.0822325,-0.1908079,2.0981274
images/terri_right_001/frame_0279.jpg,6,0.5578714,0.5656891,-0.43659478,0.67074585,1.3421247,0.67074585,-0.48510537,1.5111978,2.1748893,0.6222579,-0.525531,2.295081,0.42042437,2.1253746,-0.2182976,2.149618
images/terri_right_001/frame_0280.jpg,6,0.5500506,0.5745773,-0.44332466,0.6894925,1.3546022,0.6812844,-0.49258286,1.5595671,2.1837835,0.6238269,-0.52542174,2.339351,0.42690492,2.1833937,-0.22166233,2.199811
images/terri_right_001/frame_0281.jpg,6,0.5635162,0.5478141,-0.4304637,0.6573766,1.3070446,0.6573766,-0.48525015,1.49475,2.1131856,0.6025955,-0.50090307,2.2382116,0.4069837,2.0503895,-0.18783872,2.0738673
images/terri_right_001/frame_0282.jpg,6,0.55293983,0.5368413,-0.44074854,0.6490173,1.3462877,0.6490173,-0.48883033,1.5143738,2.1716905,0.5849168,-0.52088475,2.2515287,0.41670847,2.0512152,-0.22438116,2.0992908
images/terri_right_001/frame_0283.jpg,6,0.552939,0.52886814,-0.4407484,0.64105225,1.3462865,0.64105225,-0.48883018,1.4904476,2.147647,0.5849605,-0.5208845,2.2436843,0.3846534,2.0914342,-0.23239484,2.107461
images/terri_right_001/frame_0284.jpg,6,0.5538761,0.5525778,-0.44149557,0.64867806,1.3405406,0.6406698,-0.49768582,1.4975654,2.1753683,0.584611,-0.5217674,2.2583606,0.40938684,2.106202,-0.23278844,2.1142104
images/terri_right_001/frame_0285.jpg,6,0.54590255,0.5538021,-0.450963,0.6329167,1.3212426,0.6408281,-0.49052116,1.4715309,2.1361408,0.5775363,-0.5142562,2.2231195,0.37975818,2.0728016,-0.2294374,2.0807133
images/terri_right_001/frame_0286.jpg,6,0.54062814,0.539949,-0.4531737,0.65111494,1.3277198,0.6590556,-0.49292585,1.5007409,2.1307113,0.595532,-0.516777,2.2392,0.38162002,2.0565705,-0.23056205,2.0803921
images/terri_right_001/frame_0287.jpg,6,0.55294174,0.5607155,-0.44075033,0.67285866,1.3382791,0.67285866,-0.48883238,1.5139322,2.1476576,0.6167872,-0.51287335,2.2829134,0.4167096,2.0826578,-0.224382,2.1307192
images/terri_right_001/frame_0288.jpg,6,0.5565188,0.532795,-0.43726465,0.64412564,1.3515453,0.64412564,-0.48496616,1.4711506,2.138622,0.5884602,-0.5167672,2.242511,0.4134139,2.027803,-0.22260748,2.0993721
images/terri_right_001/frame_0289.jpg,6,0.5654026,0.5572223,-0.43002456,0.6527461,1.3298903,0.66070634,-0.4937318,1.5124602,2.142159,0.60498416,-0.54151213,2.2607305,0.39817074,2.0696821,-0.18315856,2.117444
images/terri_right_001/frame_0290.jpg,6,0.54987824,0.56537074,-0.4462782,0.65296316,1.3308649,0.65296316,-0.49409375,1.5129639,2.159667,0.6131484,-0.5180013,2.2853713,0.4144009,2.0942605,-0.19923133,2.1181498
images/terri_right_001/frame_0291.jpg,6,0.5649569,0.55661887,-0.42968583,0.6599907,1.3288425,0.6599907,-0.49334306,1.4949194,2.1404712,0.61228067,-0.54108566,2.242379,0.397857,2.0833452,-0.1909715,2.1151524
images/terri_right_001/frame_0292.jpg,6,0.5639816,0.5562065,-0.43081912,0.65804714,1.2924582,0.65021324,-0.48565048,1.4884403,2.0992646,0.60320973,-0.5091496,2.23266,0.39948708,2.052481,-0.2036597,2.099484
images/terri_right_001/frame_0293.jpg,6,0.5569945,0.55711997,-0.43763855,0.6605849,1.3367866,0.6685441,-0.49333796,1.4962647,2.1484077,0.61283195,-0.5092521,2.2284794,0.41376752,2.0772612,-0.1989264,2.1011379
images/terri_right_001/frame_0294.jpg,6,0.5534289,0.53645176,-0.44113928,0.64053965,1.3474796,0.64053965,-0.49728417,1.4892538,2.1655922,0.58449197,-0.52936697,2.2498941,0.38499397,2.0737467,-0.23260069,2.1057732
images/terri_right_001/frame_0295.jpg,6,0.55821896,0.5578359,-0.43860066,0.63752687,1.3476999,0.6454961,-0.4944225,1.48225,2.1611047,0.58174324,-0.5183461,2.2472818,0.38277885,2.0958693,-0.23126212,2.1038382
images/terri_right_001/frame_0296.jpg,6,0.56239724,0.56988037,-0.43198645,0.67571515,1.3693156,0.67571515,-0.49719197,1.5386765,2.2088363,0.6187271,-0.54609627,2.2958033,0.41568482,2.1248393,-0.20376725,2.1655452
images/terri_right_001/frame_0297.jpg,6,0.5684103,0.53693444,-0.42630732,0.6395834,1.3183959,0.6395834,-0.48156956,1.4607772,2.115749,0.58431095,-0.5131479,2.2109058,0.4026242,2.06088,-0.20525919,2.0766726
images/terri_right_001/frame_0298.jpg,6,0.5565193,0.5327624,-0.43726492,0.6440862,1.3276957,0.6440862,-0.49291676,1.4631089,2.1545246,0.5884242,-0.5247179,2.1867115,0.41341445,2.0356297,-0.20670702,2.0912914
images/terri_right_001/frame_0299.jpg,6,0.5570049,0.56409854,-0.43764678,0.6673845,1.3288546,0.6673845,-0.49334732,1.50956,2.1643615,0.61176914,-0.52517605,2.2246144,0.41377515,2.0736587,-0.20688757,2.1054392
images/terri_right_001/frame_0300.jpg,6,0.55615187,0.5323736,-0.43865532,0.63415134,1.3081324,0.64198023,-0.49348724,1.479686,2.0757787,0.5871768,-0.5091534,2.2077854,0.3994894,2.0512047,-0.20366146,2.0668628
images/terri_right_001/frame_0301.jpg,6,0.549877,0.5496178,-0.446277,0.6372379,1.3308623,0.6372379,-0.49409243,1.4815785,2.1437235,0.5894451,-0.52596915,2.2303333,0.3825236,2.078989,-0.23907684,2.0869546
images/terri_right_001/frame_0302.jpg,6,0.5718602,0.57071865,-0.42481056,0.65224975,1.3888038,0.6767093,-0.49833536,1.5327872,2.2057474,0.62779063,-0.53918266,2.2991805,0.42481056,2.1116588,-0.2042359,2.1524246
images/terri_right_001/frame_0303.jpg,6,0.5569918,0.5414518,-0.4376363,0.6449649,1.3447376,0.6449649,-0.49333555,1.4810303,2.1404395,0.58922714,-0.5172065,2.245433,0.4058084,2.0702577,-0.22279663,2.0941453
images/terri_right_001/frame_0304.jpg,6,0.5600402,0.55257744,-0.43383425,0.66309285,1.3409418,0.66309285,-0.48904976,1.4919592,2.1376188,0.60783494,-0.50482523,2.226097,0.41805816,2.060324,-0.18930948,2.0918999
images/terri_right_001/frame_0305.jpg,6,0.5688547,0.5530287,-0.42664114,0.64783365,1.3352283,0.6636347,-0.48194647,1.4931775,2.1174037,0.6162322,-0.51354975,2.243717,0.41083953,2.0620074,-0.19751924,2.0778086
images/terri_right_001/frame_0306.jpg,6,0.57581633,0.52886546,-0.41805875,0.63937503,1.3409425,0.63937503,-0.47327396,1.4445139,2.1060681,0.59201384,-0.50482553,2.2022915,0.41805837,2.0602083,-0.18930978,2.0759952
images/terri_right_001/frame_0307.jpg,6,0.56963444,0.554254,-0.427226,0.6334332,1.3212357,0.64135087,-0.4746954,1.4648142,2.1203065,0.61759734,-0.506342,2.2249339,0.4193144,2.0744934,-0.22152461,2.0903292
images/terri_right_001/frame_0308.jpg,6,0.55787075,0.5657203,-0.43659487,0.67078257,1.3502095,0.6788643,-0.4851054,1.527445,2.166803,0.6222922,-0.5174457,2.2871265,0.4123392,2.1093285,-0.22638255,2.141656
images/terri_right_001/frame_0309.jpg,6,0.5699221,0.55346566,-0.42543462,0.6497208,1.3565749,0.6497208,-0.48162404,1.4919513,2.1673093,0.60961425,-0.51373243,2.2539694,0.40135357,2.1015656,-0.22475792,2.109587
images/terri_right_001/frame_0310.jpg,6,0.57794726,0.55363023,-0.41740665,0.64991385,1.3405168,0.64991385,-0.46556887,1.4923943,2.191384,0.5937481,-0.49767715,2.262663,0.40937948,2.1102135,-0.2167304,2.1102135
images/terri_right_001/frame_0311.jpg,6,0.5753069,0.5277488,-0.41768855,0.6459017,1.3397565,0.6459017,-0.47285506,1.4493405,2.112086,0.5907638,-0.5043786,2.2133949,0.41768876,2.0716121,-0.1891419,2.0873654
images/terri_right_001/frame_0312.jpg,6,0.58009386,0.54866177,-0.41547295,0.6427182,1.3483269,0.65839434,-0.47034672,1.457873,2.1243985,0.6113662,-0.48602504,2.2416751,0.41547278,2.0614011,-0.1802996,2.100591
images/terri_right_001/frame_0313.jpg,6,0.5817461,0.5585753,-0.41439414,0.64635134,1.3627198,0.65433085,-0.45423973,1.4842145,2.1835394,0.59049374,-0.4781472,2.2343016,0.41439432,2.090667,-0.1992278,2.098647
images/terri_right_001/frame_0314.jpg,6,0.59829754,0.55751854,-0.3961704,0.6625587,1.3825524,0.6625587,-0.46085098,1.5028765,2.199148,0.61407864,-0.5093616,2.2704751,0.43659526,2.1331146,-0.18595743,2.1411948
images/terri_right_001/frame_0315.jpg,6,0.5837048,0.5446277,-0.41017085,0.655132,1.3488315,0.655132,-0.46538612,1.4839139,2.1376219,0.59988,-0.48116198,2.2416565,0.42594692,2.060114,-0.18930966,2.0995798
images/terri_right_001/frame_0316.jpg,6,0.5930064,0.5369309,-0.40067986,0.6491253,1.3783387,0.6491253,-0.4487614,1.4825702,2.1796992,0.5850141,-0.48081568,2.2599177,0.42472082,2.1076536,-0.1923263,2.115668
images/terri_right_001/frame_0317.jpg,6,0.5774801,0.5614496,-0.41706908,0.66571885,1.3715148,0.66571885,-0.47321278,1.483831,2.181591,0.6095737,-0.50529504,2.2538195,0.42508924,2.109446,-0.2165551,2.125487
images/terri_right_001/frame_0318.jpg,6,0.5837189,0.52778125,-0.41018137,0.6380639,1.348865,0.6380639,-0.4575099,1.4494289,2.1455626,0.5750452,-0.48906246,2.2214072,0.42595714,2.063861,-0.18142642,2.0796149
images/terri_right_001/frame_0319.jpg,6,0.6042252,0.55629116,-0.3895663,0.66754943,1.3674569,0.66754943,-0.4452184,1.5019861,2.1704404,0.6119202,-0.5008709,2.2569523,0.44521862,2.0821183,-0.15105616,2.1218529
images/terri_right_001/frame_0320.jpg,6,0.58700657,0.54699314,-0.40699145,0.6563917,1.3148946,0.6485775,-0.45395216,1.4768814,2.1132245,0.6016926,-0.47743243,2.2348578,0.4304715,2.0473173,-0.16436218,2.094202
images/terri_right_001/frame_0321.jpg,6,0.58086246,0.5335169,-0.4137651,0.63703495,1.3686081,0.64499825,-0.44559324,1.4731438,2.180225,0.58129454,-0.47742137,2.2375858,0.4217221,2.0783267,-0.19096847,2.0862901
images/terri_right_001/frame_0322.jpg,6,0.5769806,0.56085896,-0.4167082,0.6730312,1.3703287,0.6730312,-0.47280383,1.5143197,2.1957314,0.608933,-0.4968446,2.2834978,0.44074878,2.0912035,-0.17629988,2.1392765
images/terri_right_001/frame_0323.jpg,6,0.57915854,0.5486582,-0.4148027,0.6583901,1.3226731,0.65055215,-0.46958792,1.4892153,2.1366253,0.5956862,-0.48524073,2.233823,0.4226293,2.0535495,-0.18000865,2.0927393
images/terri_right_001/frame_0324.jpg,6,0.5850762,0.5455611,-0.4111344,0.6325345,1.3599064,0.6325345,-0.44276005,1.4706428,2.1584563,0.5771878,-0.47438592,2.2217774,0.42694733,2.0715506,-0.18975437,2.0794573
images/terri_right_001/frame_0325.jpg,6,0.58086985,0.53288496,-0.41377047,0.6362807,1.3686248,0.6362807,-0.44559902,1.4793522,2.1802506,0.5806063,-0.46947038,2.2349353,0.42968443,2.0758655,-0.19097115,2.0917723
images/terri_right_001/frame_0326.jpg,6,0.5850007,0.52835506,-0.40869907,0.64043015,1.3703445,0.64043015,-0.45678145,1.4809946,2.171716,0.5843925,-0.48883632,2.2575166,0.44075412,2.0733929,-0.20034274,2.1054146
images/terri_right_001/frame_0327.jpg,6,0.5769794,0.52889764,-0.41670728,0.64108825,1.3623122,0.64108825,-0.46478882,1.4905299,2.1796997,0.57697916,-0.49684322,2.2678492,0.44074816,2.0835361,-0.18431278,2.1075768
images/terri_right_001/frame_0328.jpg,6,0.58499587,0.52868,-0.40869603,0.6408248,1.3703332,0.6408248,-0.44876415,1.489917,2.171697,0.5847525,-0.47280505,2.2589061,0.42472303,2.0987,-0.19232747,2.1147206
images/terri_right_001/frame_0329.jpg,6,0.58038193,0.5318846,-0.41342276,0.6430251,1.3595251,0.6350863,-0.4452245,1.476575,2.1625195,0.57951605,-0.46907568,2.2386785,0.4213729,2.0719686,-0.1908106,2.0878458
images/terri_right_001/frame_0330.jpg,6,0.580372,0.5326065,-0.41341585,0.64389783,1.3436013,0.63594836,-0.45316753,1.4785794,2.1465821,0.580303,-0.4611178,2.2417173,0.445217,2.058883,-0.18285714,2.0986295
images/terri_right_001/frame_0331.jpg,6,0.5935268,0.56098795,-0.40103132,0.66517115,1.3875688,0.66517115,-0.44915524,1.4986391,2.1896315,0.6090722,-0.4812377,2.2760077,0.45717594,2.0836687,-0.19249503,2.1317534
images/terri_right_001/frame_0332.jpg,6,0.58317935,0.5440744,-0.4098013,0.66235137,1.3397367,0.6544662,-0.464967,1.4902908,2.1199365,0.5992704,-0.48072872,2.2472637,0.43344417,2.0501356,-0.17337723,2.0974464
images/terri_right_001/frame_0333.jpg,6,0.5930103,0.5366464,-0.4006827,0.6487816,1.386362,0.640772,-0.44876465,1.497804,2.1877277,0.5847041,-0.48081943,2.258721,0.46479163,2.0905182,-0.18431416,2.1065376
images/terri_right_001/frame_0334.jpg,6,0.5837058,0.52877986,-0.41017136,0.63927084,1.3646088,0.63137895,-0.44172302,1.4679551,2.1612883,0.57613295,-0.47327468,2.2256095,0.4259473,2.0756574,-0.18930995,2.0835497
images/terri_right_001/frame_0335.jpg,6,0.5758362,0.55102074,-0.41807285,0.66122496,1.3252122,0.6533532,-0.46540192,1.4877564,2.1298058,0.5982512,-0.48117837,2.2591856,0.42596126,2.0623922,-0.17353974,2.1096225
images/terri_right_001/frame_0336.jpg,6,0.57242304,0.5563517,-0.42136705,0.6676223,1.351554,0.6676223,-0.4690689,1.5100977,2.1545362,0.6040392,-0.49291983,2.2810428,0.43726733,2.082345,-0.18285738,2.1300323
images/terri_right_001/frame_0337.jpg,6,0.5791666,0.5480272,-0.4148086,0.65763265,1.3305185,0.6498035,-0.46176815,1.4796733,2.113176,0.5950011,-0.47742137,2.2312534,0.42263532,2.0433583,-0.17218454,2.0903318
images/terri_right_001/frame_0338.jpg,6,0.5763008,0.5530721,-0.41841018,0.65578526,1.3420707,0.65578526,-0.47367185,1.4932939,2.12363,0.60047793,-0.4894609,2.259694,0.426305,2.0621684,-0.18157426,2.1095743
images/terri_right_001/frame_0339.jpg,6,0.5791672,0.5479782,-0.41480905,0.65757406,1.3383462,0.65757406,-0.46959522,1.4795417,2.1131783,0.6027761,-0.4774218,2.2467113,0.4304624,2.0510044,-0.18001145,2.0744898
images/terri_right_001/frame_0340.jpg,6,0.5871122,0.5696582,-0.40519017,0.6934969,1.3892236,0.685241,-0.45480523,1.5603675,2.2409503,0.6274495,-0.48788202,2.3529353,0.4630744,2.1630497,-0.181922,2.2043293
images/terri_right_001/frame_0341.jpg,6,0.58370036,0.5370679,-0.4101677,0.6476409,1.3567091,0.6476409,-0.46538264,1.484835,2.137605,0.59235436,-0.48115835,2.2430487,0.43383145,2.0613933,-0.17353246,2.1008832
images/terri_right_001/frame_0342.jpg,6,0.5758185,0.5366066,-0.4180601,0.6470848,1.3488351,0.6470848,-0.47327548,1.4835597,2.1297393,0.5839545,-0.48905134,2.241122,0.42594784,2.04384,-0.18142217,2.0911875
images/terri_right_001/frame_0343.jpg,6,0.5758257,0.54395133,-0.4180652,0.6543184,1.3330756,0.6464347,-0.4732815,1.4899535,2.11399,0.5912513,-0.4890576,2.2467556,0.42595324,2.0496714,-0.18142463,2.0969713
images/terri_right_001/frame_0344.jpg,6,0.5614518,0.5362593,-0.43312028,0.64030933,1.3474851,0.64030933,-0.48124465,1.4967232,2.1495597,0.57627815,-0.50530696,2.2570906,0.43312028,2.0810058,-0.18447717,2.113021
images/terri_right_001/frame_0345.jpg,6,0.5614504,0.5363839,-0.43311915,0.6404581,1.3635229,0.6404581,-0.4812434,1.4890655,2.1655948,0.57641244,-0.51332635,2.2496095,0.43311915,2.0654778,-0.21655957,2.1055064
images/terri_right_001/frame_0346.jpg,6,0.56095487,0.52869564,-0.43273667,0.6408436,1.3623191,0.6488539,-0.48883235,1.4899613,2.1636834,0.576759,-0.5208867,2.250963,0.43273708,2.1067727,-0.20034106,2.1147833
