image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/stephen_stop_001/frame_0524.jpg,3,0.5271618,0.6279555,-0.46858793,0.5358553,0.7865586,1.3815018,-0.9120728,-0.100473024,0.861867,2.2020307,-0.92044044,-1.004729,0.35980874,2.4197216,-0.33470565,2.4113493
images/stephen_stop_001/frame_0525.jpg,3,0.52207905,0.61890316,-0.47313476,0.5211815,0.77496165,1.4006754,-0.8891673,-0.10586524,0.82390636,2.166161,-0.91363966,-0.9527853,0.33445698,2.3778908,-0.3263003,2.3616047
images/stephen_stop_001/frame_0526.jpg,3,0.52635133,0.615944,-0.4687807,0.51739323,0.78130245,1.4043527,-0.8882164,-0.114976205,0.83064747,2.1681232,-0.92111343,-0.98551065,0.33719382,2.389863,-0.32896867,2.3734384
images/stephen_stop_001/frame_0527.jpg,3,0.5223916,0.63055027,-0.47263992,0.53098965,0.77114916,1.3855509,-0.9038201,-0.10785717,0.8374847,2.182035,-0.94527984,-1.0039021,0.3233853,2.4475303,-0.33996877,2.3811567
images/stephen_stop_001/frame_0528.jpg,3,0.52272946,0.63212967,-0.4721426,0.5309889,0.7756631,1.432827,-0.91899204,-0.10114059,0.84311163,2.2419527,-0.96957886,-1.0198354,0.32881346,2.469519,-0.33724472,2.4358058
images/stephen_stop_001/frame_0529.jpg,3,0.51365536,0.6385725,-0.48051605,0.5307615,0.76219815,1.393249,-0.90303916,-0.11610423,0.8201917,2.197684,-0.95274776,-1.0034711,0.3313909,2.4133065,-0.33139005,2.3967202
images/stephen_stop_001/frame_0530.jpg,3,0.5053797,0.63757235,-0.48881,0.5299303,0.7622117,1.415908,-0.90305585,-0.09936201,0.8119212,2.1859627,-0.9610503,-1.0018996,0.33139628,2.4012463,-0.33968177,2.3929667
images/stephen_stop_001/frame_0531.jpg,3,0.5176742,0.63354415,-0.47658888,0.5265819,0.7559693,1.37405,-0.8956586,-0.11518988,0.8217056,2.1721509,-0.96139514,-0.9955689,0.33689928,2.3778465,-0.3286819,2.3696187
images/stephen_stop_001/frame_0532.jpg,3,0.5053702,0.63031584,-0.48880053,0.52249885,0.7704821,1.4182104,-0.9030383,-0.11611067,0.8201907,2.181224,-0.9858861,-1.0035287,0.3231054,2.4549136,-0.3479599,2.3885648
images/stephen_stop_001/frame_0533.jpg,3,0.5176675,0.62599915,-0.47658303,0.5189202,0.7641759,1.3673136,-0.91208136,-0.17297353,0.82169455,2.1745229,-0.9942509,-1.0296037,0.3204604,2.405154,-0.35332882,2.3392596
images/stephen_stop_001/frame_0534.jpg,3,0.5106531,0.62640697,-0.48594445,0.5439851,0.7659799,1.4011737,-0.8977613,-0.13187504,0.8401071,2.2006662,-0.98836124,-0.9890635,0.32121706,2.4314482,-0.3541626,2.4067214
images/stephen_stop_001/frame_0535.jpg,3,0.5176835,0.6161702,-0.47659665,0.50936747,0.76419926,1.3966528,-0.88745606,-0.12323425,0.8463713,2.1771355,-0.9860625,-0.9940882,0.32047102,2.4236033,-0.3369046,2.366094
images/stephen_stop_001/frame_0536.jpg,3,0.5134914,0.6189071,-0.48088902,0.5130413,0.7580109,1.3518232,-0.88842183,-0.17915714,0.8395174,2.1661742,-0.9943804,-1.0179389,0.32602605,2.3860493,-0.35047877,2.320901
images/stephen_stop_001/frame_0537.jpg,3,0.52239645,0.6465294,-0.47264448,0.54706335,0.7794485,1.4008139,-0.8955367,-0.12433274,0.8623685,2.2048316,-1.0116249,-0.99466074,0.32338804,2.4286304,-0.34826446,2.3954747
images/stephen_stop_001/frame_0538.jpg,3,0.51467186,0.58743805,-0.48199424,0.5058495,0.7760925,1.3625301,-0.88229465,-0.16317692,0.8577862,2.1784163,-1.013005,-1.0116986,0.3349449,2.3905466,-0.34311473,2.3252757
images/stephen_stop_001/frame_0539.jpg,3,0.51811093,0.6343167,-0.47699088,0.535462,0.7730543,1.3757257,-0.89641404,-0.13180599,0.855294,2.1747997,-1.0279979,-0.98030764,0.32073534,2.388985,-0.3454073,2.3642714
images/stephen_stop_001/frame_0540.jpg,3,0.50575614,0.61173785,-0.48944223,0.5138599,0.7749494,1.3947626,-0.8891527,-0.114191025,0.85652274,2.1696305,-1.0196707,-0.9543111,0.3262947,2.3735433,-0.33445227,2.3572302
images/stephen_stop_001/frame_0541.jpg,3,0.5176914,0.6235404,-0.47660434,0.5168824,0.78064585,1.3865573,-0.89568794,-0.11486283,0.86281914,2.1741877,-1.0271652,-0.9763333,0.32047585,2.4285264,-0.3286926,2.3710952
images/stephen_stop_001/frame_0542.jpg,3,0.51769125,0.6153697,-0.4766039,0.50870544,0.78064525,1.386633,-0.88747,-0.114868924,0.8628179,2.1743064,-1.0271642,-0.97638637,0.3451275,2.3958387,-0.32869223,2.3794293
images/stephen_stop_001/frame_0543.jpg,3,0.52280855,0.61400163,-0.4730176,0.5227313,0.79666066,1.4022467,-0.8879451,-0.107864775,0.879646,2.1987896,-1.0373188,-0.98738056,0.34853917,2.414519,-0.33194178,2.3979251
images/stephen_stop_001/frame_0544.jpg,3,0.52434546,0.607273,-0.47440815,0.55736,0.7906802,1.4141967,-0.9072018,-0.14141949,0.86558646,2.1961646,-1.048692,-0.9899376,0.34124056,2.4374094,-0.3412414,2.3708596
images/stephen_stop_001/frame_0545.jpg,3,0.5231841,0.6149265,-0.47335723,0.5318281,0.78062373,1.3794299,-0.91349643,-0.18281625,0.8636687,2.2021017,-1.038064,-1.0304174,0.34878898,2.4181569,-0.3321806,2.3433685
images/stephen_stop_001/frame_0546.jpg,3,0.53242743,0.5910706,-0.46587315,0.53279597,0.7903214,1.3736142,-0.91510856,-0.18314865,0.8651937,2.206108,-1.0482156,-1.0239668,0.35772458,2.4142313,-0.3327667,2.3476317
images/stephen_stop_001/frame_0547.jpg,3,0.52633846,0.6091862,-0.4687702,0.51039934,0.7895076,1.3830173,-0.87997234,-0.12348376,0.87174785,2.173313,-1.0280049,-0.9878695,0.36185756,2.403816,-0.32073745,2.387351
images/stephen_stop_001/frame_0548.jpg,3,0.5263304,0.6101393,-0.46876281,0.5111978,0.79772025,1.3851815,-0.87995845,-0.11543169,0.87995887,2.1767135,-1.0279889,-0.9894152,0.3618523,2.3993323,-0.31250855,2.382841
images/stephen_stop_001/frame_0549.jpg,3,0.53111124,0.63835144,-0.464722,0.54715836,0.79666644,1.3844765,-0.8962496,-0.124354355,0.8796526,2.1886334,-1.0290272,-1.0031238,0.35684073,2.420761,-0.315347,2.395891
images/stephen_stop_001/frame_0550.jpg,3,0.5263415,0.6088123,-0.46877313,0.510086,0.7895124,1.3821683,-0.8882016,-0.12340737,0.8717533,2.1802056,-1.0197871,-0.9954897,0.35363555,2.4023397,-0.31251556,2.3858848
images/stephen_stop_001/frame_0551.jpg,3,0.52675635,0.60860914,-0.46914288,0.51813996,0.7901347,1.3817074,-0.8889019,-0.1233669,0.87244046,2.171254,-1.0205911,-0.98693407,0.36214492,2.4097638,-0.31276205,2.3933148
images/stephen_stop_001/frame_0552.jpg,3,0.5263496,0.6160904,-0.46878007,0.5175161,0.7895246,1.3636138,-0.8799909,-0.14786203,0.8799915,2.1604245,-1.011578,-1.0021743,0.3618658,2.3904316,-0.32074413,2.365788
images/stephen_stop_001/frame_0553.jpg,3,0.5267535,0.6090085,-0.46914038,0.51848024,0.79012996,1.3826133,-0.8888972,-0.12344747,0.8724357,2.1726785,-1.0205857,-0.98758096,0.35391256,2.4113438,-0.32099086,2.3948846
images/stephen_stop_001/frame_0554.jpg,3,0.52674335,0.64349544,-0.4691304,0.552746,0.7901146,1.3859904,-0.8888787,-0.13199925,0.8806487,2.1779852,-1.0205646,-0.9982432,0.35390574,2.4254832,-0.32921427,2.3842332
images/stephen_stop_001/frame_0555.jpg,3,0.5353653,0.60940826,-0.46123794,0.52705574,0.81540275,1.3670508,-0.8565847,-0.18941057,0.89776635,2.1741045,-1.0130762,-1.02117,0.37063769,2.4046915,-0.3129828,2.330574
images/stephen_stop_001/frame_0556.jpg,3,0.5403297,0.5978605,-0.45846224,0.5487214,0.81049496,1.3840888,-0.83505577,-0.16379763,0.9005499,2.1457462,-1.0069792,-0.9909746,0.36840647,2.4160123,-0.30291274,2.3504937
images/stephen_stop_001/frame_0557.jpg,3,0.53497624,0.6183093,-0.4609033,0.527624,0.7983491,1.3602805,-0.8477328,-0.18961467,0.8888841,2.1269846,-1.0288016,-1.0387596,0.36213765,2.415528,-0.32098627,2.39904
images/stephen_stop_001/frame_0558.jpg,3,0.53734016,0.61363566,-0.46177614,0.5716059,0.82280195,1.4206084,-0.83959335,-0.16811918,0.9067613,2.193957,-1.0578879,-1.025528,0.36102536,2.4881668,-0.3274412,2.420919
images/stephen_stop_001/frame_0559.jpg,3,0.5394028,0.62276167,-0.45641708,0.53142333,0.8049541,1.3783793,-0.8215509,-0.18267675,0.8962378,2.192121,-1.0373117,-1.0462397,0.36513382,2.4246194,-0.33193982,2.4080124
images/stephen_stop_001/frame_0560.jpg,3,0.5472699,0.6302707,-0.4477661,0.53075445,0.81261224,1.3849372,-0.81261265,-0.18244694,0.8955318,2.1976545,-1.0282036,-1.0449227,0.3648466,2.42986,-0.3233864,2.4132738
images/stephen_stop_001/frame_0561.jpg,3,0.5394058,0.6305984,-0.45642033,0.53932774,0.8049597,1.3856573,-0.8132582,-0.18254179,0.8879452,2.1987972,-1.0373191,-1.0371686,0.36513636,2.431123,-0.32364342,2.4145284
images/stephen_stop_001/frame_0562.jpg,3,0.54770654,0.63028854,-0.44812366,0.5390624,0.8049623,1.3766826,-0.8049627,-0.18245164,0.8879487,2.197716,-1.0207261,-1.0449517,0.35683903,2.4299276,-0.31534627,2.4133406
images/stephen_stop_001/frame_0563.jpg,3,0.53510505,0.6350019,-0.45985588,0.5347386,0.81101817,1.4371097,-0.8110186,-0.18381645,0.8862673,2.214152,-1.020044,-1.0109901,0.36788473,2.4898763,-0.33444065,2.4564548
images/stephen_stop_001/frame_0564.jpg,3,0.5228108,0.60541064,-0.47301936,0.51418424,0.8049626,1.4015669,-0.7966639,-0.18245211,0.8879485,2.1894295,-1.0124272,-1.0366614,0.34854028,2.4050553,-0.33194324,2.3884692
images/stephen_stop_001/frame_0565.jpg,3,0.5306805,0.61430264,-0.46434548,0.5146861,0.81260467,1.4029344,-0.787729,-0.18263075,0.8872312,2.1915665,-1.0033178,-1.0459749,0.35655108,2.4572105,-0.32338315,2.3991013
images/stephen_stop_001/frame_0566.jpg,3,0.5302311,0.60333335,-0.46497124,0.5054954,0.7912675,1.3697298,-0.76679456,-0.17936952,0.8728413,2.1524324,-0.9707294,-1.0028383,0.35892537,2.4214864,-0.3099807,2.3562617
images/stephen_stop_001/frame_0567.jpg,3,0.56429857,0.65585876,-0.43152282,0.56453675,0.8132538,1.3947374,-0.77176183,-0.14113408,0.8879409,2.2000322,-0.9709261,-1.0294491,0.37343326,2.4739988,-0.30704477,2.3992805
images/stephen_stop_001/frame_0568.jpg,3,0.53879195,0.6049142,-0.45715702,0.5149943,0.7918608,1.3896676,-0.7755341,-0.17166485,0.8734962,2.198944,-0.97145826,-1.0136398,0.3673581,2.4114819,-0.31837705,2.3787842
images/stephen_stop_001/frame_0569.jpg,3,0.53897786,0.638539,-0.45605844,0.5390262,0.79602927,1.4097613,-0.7794454,-0.1326833,0.8789491,2.2224472,-0.98674476,-1.0531747,0.36484668,2.438058,-0.3316789,2.4131799
images/stephen_stop_001/frame_0570.jpg,3,0.5349768,0.63478696,-0.4609029,0.544103,0.7901191,1.4426969,-0.78188896,-0.12365946,0.8724236,2.2093873,-0.9794185,-1.0469855,0.35390753,2.4319746,-0.3374468,2.4072428
images/stephen_stop_001/frame_0571.jpg,3,0.5510104,0.62564236,-0.44409838,0.52685666,0.7977314,1.3994629,-0.7730598,-0.13171442,0.87997174,2.2062125,-0.9704367,-1.0125531,0.3618572,2.436712,-0.32896182,2.4120164
images/stephen_stop_001/frame_0572.jpg,3,0.53898305,0.6379816,-0.45606205,0.53855604,0.7877443,1.4002455,-0.779452,-0.14085315,0.8706644,2.2122223,-0.9784607,-1.0605409,0.3565582,2.4442155,-0.33997366,2.4193585
images/stephen_stop_001/frame_0573.jpg,3,0.5345662,0.63348985,-0.46054852,0.53476423,0.7812885,1.4068412,-0.8059598,-0.1892244,0.85530496,2.196647,-0.97866565,-1.0448471,0.35363603,2.427007,-0.33718696,2.4023254
images/stephen_stop_001/frame_0574.jpg,3,0.5427931,0.6330745,-0.45232794,0.53441346,0.78129315,1.3894756,-0.781294,-0.18087845,0.8635341,2.1952069,-0.9704489,-1.052384,0.35363775,2.4171946,-0.32074186,2.3925292
images/stephen_stop_001/frame_0575.jpg,3,0.5267335,0.65301824,-0.46820715,0.55255365,0.8110016,1.4483606,-0.80264086,-0.13395269,0.8778888,2.2437031,-1.003301,-1.0716196,0.3427949,2.461376,-0.34279448,2.4446318
images/stephen_stop_001/frame_0576.jpg,3,0.52673537,0.6527595,-0.46820924,0.5523348,0.80264467,1.4477868,-0.79428345,-0.117161736,0.8695316,2.242814,-1.0033054,-1.0711946,0.35115737,2.4604003,-0.34279618,2.4436631
images/stephen_stop_001/frame_0577.jpg,3,0.5383795,0.6124954,-0.45680705,0.5144962,0.78309757,1.3964893,-0.7749403,-0.1306656,0.85651314,2.2049825,-0.9707147,-1.0208253,0.34260508,2.4254813,-0.3344478,2.4009812
images/stephen_stop_001/frame_0578.jpg,3,0.54653466,0.620931,-0.4486476,0.5228894,0.79125166,1.397095,-0.7749367,-0.12255221,0.8646669,2.2059395,-0.9707104,-1.0130982,0.35076138,2.4265337,-0.3262891,2.4020233
images/stephen_stop_001/frame_0579.jpg,3,0.5310991,0.64008546,-0.46471143,0.5486448,0.7883502,1.4464267,-0.8132452,-0.14963022,0.8630356,2.236142,-1.0041087,-1.0640377,0.35683239,2.4605875,-0.34023517,2.435649
images/stephen_stop_001/frame_0580.jpg,3,0.53497416,0.626953,-0.46090016,0.5362098,0.7818849,1.4106447,-0.8065753,-0.189736,0.8641886,2.2025855,-0.97941285,-1.0559213,0.35390607,2.4418175,-0.33744457,2.4170692
images/stephen_stop_001/frame_0581.jpg,3,0.54846215,0.6423084,-0.44720715,0.54934275,0.8184739,1.470548,-0.8015979,-0.19438276,0.8859774,2.2480786,-0.9956693,-1.0817822,0.36282897,2.4847186,-0.32907704,2.4593644
images/stephen_stop_001/frame_0582.jpg,3,0.53497505,0.6267851,-0.46090144,0.5360661,0.78188664,1.4350078,-0.78188664,-0.13195483,0.8641905,2.201995,-0.9794161,-1.055638,0.3539065,2.4411628,-0.33744565,2.399927
images/stephen_stop_001/frame_0583.jpg,3,0.5345668,0.6333434,-0.4605501,0.53464055,0.7730663,1.4229662,-0.7812905,-0.139829,0.8553072,2.187914,-0.978669,-1.0528306,0.34541246,2.4182205,-0.32896453,2.3935442
images/stephen_stop_001/frame_0584.jpg,3,0.5345763,0.63220966,-0.46055812,0.5336834,0.7730798,1.4204191,-0.78130364,-0.13136819,0.8553223,2.2004187,-0.978686,-1.0509459,0.3454191,2.4221025,-0.33719444,2.3974702
images/stephen_stop_001/frame_0585.jpg,3,0.5389738,0.6307321,-0.4560548,0.5311429,0.78773075,1.3942502,-0.8043146,-0.19917862,0.8706502,2.2075624,-0.97844476,-1.0705849,0.35655195,2.4316382,-0.3399681,2.4067411
images/stephen_stop_001/frame_0586.jpg,3,0.5389858,0.6375563,-0.45606574,0.5381967,0.7794568,1.3910315,-0.8043339,-0.19043893,0.8623773,2.2107463,-0.97017574,-1.0598338,0.34826776,2.4343054,-0.33997652,2.4094656
images/stephen_stop_001/frame_0587.jpg,3,0.5351093,0.642777,-0.45986065,0.542604,0.78594196,1.3940752,-0.81102616,-0.20034614,0.86119187,2.2205026,-0.978248,-1.0685124,0.35116547,2.4542398,-0.3428052,2.4291961
images/stephen_stop_001/frame_0588.jpg,3,0.54726845,0.6386516,-0.44776616,0.53912145,0.78773564,1.3934215,-0.7960283,-0.2073543,0.86236334,2.2145448,-0.96186733,-1.0699488,0.35655397,2.4384878,-0.33167848,2.4136052
images/stephen_stop_001/frame_0589.jpg,3,0.5389671,0.63153327,-0.45604888,0.53181744,0.78772074,1.387711,-0.79601216,-0.20774108,0.86234707,2.2103662,-0.9618481,-1.0968734,0.35654742,2.4347267,-0.3399633,2.409798
images/stephen_stop_001/frame_0590.jpg,3,0.53067595,0.63138324,-0.4643424,0.5316912,0.7877228,1.4123048,-0.80430716,-0.21599947,0.86234874,2.2098415,-0.96185154,-1.0633825,0.35654822,2.434149,-0.33996516,2.409226
images/stephen_stop_001/frame_0591.jpg,3,0.53509456,0.62784404,-0.4598471,0.52738905,0.7942809,1.3979993,-0.81100285,-0.2260236,0.86952835,2.2183821,-0.9614982,-1.1050051,0.3595167,2.4360342,-0.3427952,2.4025497
images/stephen_stop_001/frame_0592.jpg,3,0.54298186,0.6355226,-0.4510919,0.5268148,0.79358876,1.4048398,-0.8019415,-0.22577785,0.8771247,2.2243297,-0.95230573,-1.1121645,0.35920322,2.4417448,-0.34249604,2.4166584
images/stephen_stop_001/frame_0593.jpg,3,0.54345196,0.6366081,-0.45148343,0.5360912,0.7942763,1.3988624,-0.80263716,-0.20941024,0.8695232,2.228128,-0.95313156,-1.1140637,0.3595141,2.454291,-0.34279332,2.4291618
images/stephen_stop_001/frame_0594.jpg,3,0.5395854,0.6412786,-0.45527515,0.5400243,0.800947,1.4091259,-0.800947,-0.21094695,0.8768261,2.2444756,-0.95270544,-1.1222378,0.36253372,2.472298,-0.34567183,2.4385467
images/stephen_stop_001/frame_0595.jpg,3,0.55181473,0.64479154,-0.44312364,0.5443048,0.8110004,1.4654356,-0.7859175,-0.20934787,0.8862477,2.2442098,-0.9280514,-1.0718613,0.37623772,2.461932,-0.326072,2.4368098
images/stephen_stop_001/frame_0596.jpg,3,0.5518167,0.63619083,-0.4431253,0.5357397,0.8110034,1.4565418,-0.78592086,-0.20927311,0.88625145,2.2350385,-0.9280552,-1.0798497,0.3678777,2.4610534,-0.32607344,2.4359412
images/stephen_stop_001/frame_0597.jpg,3,0.55644804,0.6412374,-0.4384132,0.5399895,0.809379,1.4259098,-0.78408587,-0.2109333,0.88525784,2.2443314,-0.9274132,-1.0968536,0.35410374,2.4721394,-0.34567228,2.4383898
images/stephen_stop_001/frame_0598.jpg,3,0.5480194,0.64092207,-0.44684684,0.5397237,0.80938286,1.4252082,-0.7925207,-0.21926269,0.8768311,2.243227,-0.92741805,-1.096314,0.35410514,2.479356,-0.34567425,2.4456236
images/stephen_stop_001/frame_0599.jpg,3,0.5434632,0.63530415,-0.4514929,0.53499293,0.7942924,1.4461528,-0.79429287,-0.23405933,0.8695408,2.2402823,-0.9113463,-1.0867044,0.36788273,2.465983,-0.334439,2.432546
images/stephen_stop_001/frame_0600.jpg,3,0.54346395,0.6435968,-0.45149317,0.54329604,0.80265385,1.4627202,-0.78593284,-0.225677,0.86954176,2.24841,-0.90298635,-1.0865923,0.3511611,2.5075202,-0.33443964,2.4406533
images/stephen_stop_001/frame_0601.jpg,3,0.54389066,0.6120134,-0.45184788,0.51979214,0.7949175,1.4252366,-0.7865502,-0.25989595,0.8702257,2.230076,-0.90369576,-1.140189,0.34306923,2.4732049,-0.34306964,2.414518
images/stephen_stop_001/frame_0602.jpg,3,0.548019,0.61569566,-0.4468461,0.5144854,0.80095106,1.4338119,-0.78408885,-0.2698941,0.8683995,2.2266257,-0.9021236,-1.155484,0.34567362,2.471217,-0.3372423,2.4290457
images/stephen_stop_001/frame_0603.jpg,3,0.5441514,0.64645845,-0.4506255,0.5443861,0.7992223,1.4375196,-0.79072,-0.23816882,0.87574404,2.27111,-0.9097533,-1.1568199,0.34859726,2.4922674,-0.3400945,2.4582434
images/stephen_stop_001/frame_0604.jpg,3,0.5513452,0.6428655,-0.44274732,0.5343296,0.7936032,1.4276625,-0.75183463,-0.23376915,0.86878574,2.245855,-0.8687866,-1.1020552,0.3508554,2.4629264,-0.3341486,2.429531
images/stephen_stop_001/frame_0605.jpg,3,0.5564397,0.64212143,-0.4384073,0.5407338,0.80936664,1.4616716,-0.7419196,-0.22812235,0.8852444,2.264323,-0.8515213,-1.123713,0.34566692,2.4924455,-0.33723626,2.4586496
images/stephen_stop_001/frame_0606.jpg,3,0.5564522,0.64072484,-0.43841717,0.5395577,0.8093855,1.4669226,-0.74193656,-0.23605655,0.8852655,2.2509677,-0.84310967,-1.1296991,0.33724362,2.4785938,-0.35410637,2.4533017
images/stephen_stop_001/frame_0607.jpg,3,0.5427826,0.62611157,-0.4523188,0.52725196,0.78950167,1.4087511,-0.7154859,-0.22243474,0.8552938,2.2078674,-0.8141737,-1.0956957,0.32895926,2.430302,-0.3454069,2.405587
images/stephen_stop_001/frame_0608.jpg,3,0.5395977,0.63985735,-0.4552856,0.5388271,0.8009654,1.4228402,-0.7335156,-0.25257513,0.87684613,2.2647576,-0.8093968,-1.1786841,0.3456798,2.4836557,-0.3456802,2.4163024
images/stephen_stop_001/frame_0609.jpg,3,0.5522725,0.6268939,-0.44349164,0.53494954,0.8033054,1.4543939,-0.7196279,-0.2423989,0.8702471,2.2233834,-0.7865705,-1.153485,0.3430784,2.4574244,-0.33471075,2.4323483
images/stephen_stop_001/frame_0610.jpg,3,0.5400344,0.62403864,-0.45565385,0.5312762,0.810051,1.4167367,-0.7341091,-0.31201953,0.877555,2.2094343,-0.7762992,-1.2143458,0.3459593,2.4539897,-0.3459593,2.411825
images/stephen_stop_001/frame_0611.jpg,3,0.5346343,0.63490814,-0.459451,0.5263055,0.78524405,1.403481,-0.71841466,-0.30909997,0.8604269,2.2305324,-0.7601828,-1.1946295,0.33414653,2.456092,-0.35085344,2.4059677
images/stephen_stop_001/frame_0612.jpg,3,0.551326,0.63639235,-0.4427315,0.5275357,0.79357517,1.4067619,-0.7100409,-0.31819597,0.8687559,2.2441194,-0.74345475,-1.197422,0.34249014,2.4702065,-0.34249014,2.436712
images/stephen_stop_001/frame_0613.jpg,3,0.54801,0.63360095,-0.4468382,0.53222483,0.80936825,1.4192657,-0.70819646,-0.31257597,0.8768158,2.255619,-0.74192023,-1.2080653,0.3540989,2.483715,-0.35409802,2.416131
images/stephen_stop_001/frame_0614.jpg,3,0.54752016,0.6331183,-0.44644016,0.52337766,0.8002223,1.4097432,-0.690719,-0.31233793,0.8676097,2.2539008,-0.7244125,-1.2409114,0.35378212,2.4818227,-0.3453597,2.4480567
images/stephen_stop_001/frame_0615.jpg,3,0.5424716,0.6347719,-0.45066842,0.51784045,0.79284275,1.4115323,-0.70104,-0.32573804,0.8596085,2.2467582,-0.7260774,-1.2027258,0.34217387,2.463917,-0.3421743,2.438861
images/stephen_stop_001/frame_0616.jpg,3,0.5424558,0.6361265,-0.4506548,0.51894534,0.79282016,1.4145445,-0.6926732,-0.28458297,0.8595834,2.243183,-0.70936424,-1.2052922,0.3421645,2.469175,-0.35050958,2.4440649
images/stephen_stop_001/frame_0617.jpg,3,0.5464571,0.6384222,-0.44557253,0.51241773,0.7902609,1.4196496,-0.68937635,-0.2856102,0.857517,2.2428784,-0.7230044,-1.2264429,0.3446884,2.469686,-0.34468797,2.4444854
images/stephen_stop_001/frame_0618.jpg,3,0.54312557,0.6371746,-0.4497759,0.5182353,0.8062022,1.452758,-0.69587964,-0.3058437,0.86560655,2.268342,-0.7213387,-1.2488623,0.34794003,2.489229,-0.3479396,2.4722376
images/stephen_stop_001/frame_0619.jpg,3,0.53920084,0.64104974,-0.45361382,0.5213872,0.8045218,1.4444988,-0.7018173,-0.3162515,0.8729918,2.2906842,-0.7360523,-1.2564577,0.35090843,2.5129154,-0.3594674,2.4872732
images/stephen_stop_001/frame_0620.jpg,3,0.53861713,0.63279057,-0.45312238,0.50452214,0.8122003,1.47081,-0.70105726,-0.32494643,0.880596,2.274625,-0.7352553,-1.274132,0.35052863,2.4969568,-0.35052907,2.4798543
images/stephen_stop_001/frame_0621.jpg,3,0.53409684,0.65229625,-0.45779678,0.5252257,0.79690564,1.4740206,-0.7036511,-0.29649824,0.86472774,2.278802,-0.7375619,-1.2368215,0.33910885,2.4990573,-0.35606426,2.4821148
images/stephen_stop_001/frame_0622.jpg,3,0.53406966,0.62032485,-0.45777354,0.49286103,0.8053429,1.4445922,-0.7036152,-0.33990422,0.8731612,2.2518642,-0.7205699,-1.2746404,0.34756938,2.4728022,-0.3560463,2.4558067
images/stephen_stop_001/frame_0623.jpg,3,0.54192984,0.62873924,-0.44878668,0.4927958,0.80442756,1.4444008,-0.6943486,-0.33136216,0.8806362,2.2430692,-0.7282193,-1.291464,0.34717405,2.4724746,-0.3471745,2.4554813
images/stephen_stop_001/frame_0624.jpg,3,0.53918076,0.6598416,-0.45359665,0.5398704,0.8130503,1.4825013,-0.7017908,-0.2913589,0.8900759,2.3051608,-0.7360248,-1.242559,0.35089517,2.5279639,-0.3508956,2.5193954
images/stephen_stop_001/frame_0625.jpg,3,0.5340806,0.619544,-0.45778325,0.4922406,0.80535924,1.4427739,-0.69515246,-0.31401512,0.88165665,2.2405434,-0.7290624,-1.2730353,0.34757644,2.469689,-0.34757602,2.461202
images/stephen_stop_001/frame_0626.jpg,3,0.54255533,0.6282311,-0.44930324,0.500887,0.80535567,1.4347447,-0.69514847,-0.3226053,0.89012957,2.2497473,-0.72905827,-1.2819318,0.356052,2.4789667,-0.34757423,2.4619875
images/stephen_stop_001/frame_0627.jpg,3,0.5391804,0.65986234,-0.4535966,0.5398874,0.79593307,1.4396998,-0.7017904,-0.31707677,0.8900754,2.2966635,-0.73602426,-1.242598,0.3508954,2.519474,-0.3508954,2.5109048
images/stephen_stop_001/frame_0628.jpg,3,0.5431267,0.6455464,-0.44977763,0.52663,0.7892313,1.4269972,-0.6958822,-0.31427884,0.8910678,2.2763994,-0.7298275,-1.2401283,0.35642678,2.5057387,-0.3479411,2.488751
images/stephen_stop_001/frame_0629.jpg,3,0.5436524,0.64656866,-0.45021287,0.5359714,0.806984,1.4717945,-0.69655514,-0.28925446,0.89193004,2.2800052,-0.7305337,-1.233585,0.34827757,2.5011997,-0.34827757,2.475677
images/stephen_stop_001/frame_0630.jpg,3,0.53463274,0.6547034,-0.45825708,0.53566617,0.78922004,1.4369463,-0.7043579,-0.28908974,0.88256866,2.28721,-0.73830295,-1.2413856,0.33944947,2.508279,-0.3564224,2.4997761
images/stephen_stop_001/frame_0631.jpg,3,0.5346517,0.65312535,-0.45827252,0.5343753,0.7892484,1.441965,-0.70438224,-0.28839296,0.8825998,2.2816978,-0.7383284,-1.2383933,0.34794807,2.5107152,-0.35643417,2.4937515
images/stephen_stop_001/frame_0632.jpg,3,0.5346415,0.645509,-0.45826358,0.52659935,0.7892325,1.4269146,-0.7043687,-0.30576745,0.8825831,2.267775,-0.73831403,-1.2400571,0.33945528,2.4971004,-0.34794074,2.4801142
images/stephen_stop_001/frame_0633.jpg,3,0.53465444,0.6444251,-0.4582746,0.5257151,0.7892514,1.4329978,-0.70438546,-0.30525392,0.8741173,2.2724462,-0.7383316,-1.2464538,0.34794986,2.5013864,-0.35643598,2.4929078
images/stephen_stop_001/frame_0634.jpg,3,0.530173,0.6317523,-0.46284917,0.513825,0.7994667,1.4403951,-0.70689666,-0.3453581,0.8752059,2.2490377,-0.74055856,-1.246658,0.34503284,2.4764686,-0.35344812,2.4596221
images/stephen_stop_001/frame_0635.jpg,3,0.5290681,0.62072635,-0.46188468,0.48651528,0.79780155,1.4259932,-0.7054242,-0.34391603,0.8733824,2.2228715,-0.7306181,-1.2582291,0.34431428,2.4493523,-0.34431428,2.4325757
