image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/stephen_standby_right_001/frame_0223.jpg,6,0.5415661,0.5216255,-0.45464772,0.60856295,1.2101657,0.6420005,-0.60842574,1.4378136,1.8185912,0.6420005,-0.72877365,2.146689,0.3276139,2.1935015,-0.29418364,2.2336264
images/stephen_standby_right_001/frame_0224.jpg,6,0.52499545,0.5174051,-0.4718314,0.59700596,1.2094836,0.63680637,-0.62467825,1.4328141,1.8142254,0.63680637,-0.63796926,2.1359541,0.3389213,2.1691213,-0.29240254,2.2155552
images/stephen_standby_right_001/frame_0225.jpg,6,0.53430974,0.5077546,-0.46263456,0.58587044,1.1728754,0.618419,-0.6125018,1.4060894,1.7593133,0.618419,-0.63204986,2.0961146,0.3388306,2.1156437,-0.28018716,2.1677213
images/stephen_standby_right_001/frame_0226.jpg,6,0.53430974,0.50780195,-0.4626339,0.5859252,1.1728749,0.6119663,-0.6125011,1.3997104,1.7658285,0.6184767,-0.6255331,2.1028206,0.33231455,2.1158412,-0.28670254,2.1679235
images/stephen_standby_right_001/frame_0227.jpg,6,0.53780377,0.5110342,-0.4591009,0.5896546,1.1871036,0.62241334,-0.6099482,1.402068,1.7839346,0.62241334,-0.63618267,2.103102,0.3344877,2.1227574,-0.2820191,2.1686194
images/stephen_standby_right_001/frame_0228.jpg,6,0.541347,0.51378495,-0.45552406,0.59282863,1.1751194,0.63235056,-0.61396694,1.4227887,1.7890861,0.63235056,-0.6469759,2.1144223,0.33669168,2.1539443,-0.27727565,2.2000532
images/stephen_standby_right_001/frame_0229.jpg,6,0.5246988,0.5181767,-0.47156495,0.6045396,1.1888753,0.63111275,-0.6243253,1.434951,1.7932751,0.6377558,-0.75051886,2.1391397,0.33872947,2.1524265,-0.30552086,2.2055728
images/stephen_standby_right_001/frame_0230.jpg,6,0.5375164,0.5106553,-0.45885518,0.5957643,1.179914,0.6284985,-0.6096222,1.4206684,1.7829812,0.6284985,-0.6423974,2.1211822,0.3343092,2.1277292,-0.2818681,2.16701
images/stephen_standby_right_001/frame_0231.jpg,6,0.5340277,0.50742674,-0.46238983,0.59199786,1.1852812,0.62452507,-0.6121783,1.4116871,1.7779218,0.62452507,-0.6252033,2.1077726,0.33213905,2.127289,-0.29306406,2.1728277
images/stephen_standby_right_001/frame_0232.jpg,6,0.5230669,0.48944196,-0.47076014,0.6003824,1.2095922,0.61343414,-0.62768024,1.3965411,1.7915044,0.6069081,-0.65383357,2.0948114,0.33345518,2.1013374,-0.29422507,2.1665962
images/stephen_standby_right_001/frame_0233.jpg,6,0.53779733,0.5119933,-0.4590956,0.59076166,1.2395569,0.63014567,-0.60994124,1.4243916,1.823264,0.63014567,-0.72799426,2.1004853,0.35415888,2.1398697,-0.27545747,2.1661255
images/stephen_standby_right_001/frame_0234.jpg,6,0.5233209,0.4965089,-0.47032604,0.6090509,1.245371,0.6222914,-0.62930954,1.4233255,1.8216866,0.6222914,-0.6558069,2.1250587,0.35771295,2.1250587,-0.29809391,2.1912594
images/stephen_standby_right_001/frame_0235.jpg,6,0.526079,0.49306086,-0.46689478,0.6113956,1.2362852,0.61796963,-0.6247184,1.42659,1.8083959,0.6245438,-0.6444463,2.1168752,0.35510343,2.1628942,-0.28934324,2.1891906
images/stephen_standby_right_001/frame_0236.jpg,6,0.52647525,0.49357143,-0.46724695,0.60544753,1.2306361,0.61860913,-0.61860883,1.414904,1.8031782,0.62519014,-0.64493245,2.1124845,0.36195186,2.1190653,-0.26981878,2.1848745
images/stephen_standby_right_001/frame_0237.jpg,6,0.5202706,0.5001483,-0.47417054,0.6054427,1.2315265,0.61860454,-0.6190559,1.3885697,1.8044825,0.63176626,-0.6519844,2.1124687,0.35562798,2.1190498,-0.28977075,2.1848588
images/stephen_standby_right_001/frame_0238.jpg,6,0.5198945,0.4935588,-0.47382796,0.6054322,1.2372168,0.6185938,-0.62518966,1.3885455,1.8097593,0.6317551,-0.65151346,2.1058512,0.35537097,2.1190126,-0.27639958,2.1848207
images/stephen_standby_right_001/frame_0239.jpg,6,0.51990396,0.49285638,-0.47383642,0.6045707,1.2306588,0.62428474,-0.63178194,1.4062837,1.8097918,0.6308564,-0.65810615,2.1094255,0.34879625,2.115997,-0.29614773,2.1817114
images/stephen_standby_right_001/frame_0240.jpg,6,0.5202706,0.4935596,-0.47417063,0.59885246,1.2381121,0.61859465,-0.6256417,1.3885475,1.8242397,0.6251754,-0.65857023,2.105854,0.34904227,2.112435,-0.29635665,2.178243
images/stephen_standby_right_001/frame_0241.jpg,6,0.5230594,0.48346087,-0.47075367,0.5945263,1.2357277,0.6141261,-0.62113327,1.3654504,1.8176316,0.6206593,-0.64728624,2.0906417,0.3530652,2.0906417,-0.27460647,2.1559744
images/stephen_standby_right_001/frame_0242.jpg,6,0.5230632,0.48971963,-0.47075683,0.60072285,1.22266,0.6137822,-0.62767553,1.3973336,1.8176436,0.6203116,-0.65382874,2.0829415,0.3530678,2.135178,-0.27460793,2.1678262
images/stephen_standby_right_001/frame_0243.jpg,6,0.52304554,0.48448884,-0.47074118,0.59579,1.2160809,0.61543155,-0.6276548,1.3683534,1.8175836,0.62197876,-0.65380704,2.0885391,0.35305592,2.1474636,-0.29421324,2.1736524
images/stephen_standby_right_001/frame_0244.jpg,6,0.5161403,0.4828084,-0.4769397,0.6002482,1.2086835,0.6132973,-0.6337419,1.3701315,1.8162917,0.6198213,-0.65334207,2.0812948,0.3593386,2.1073925,-0.2744036,2.1726367
images/stephen_standby_right_001/frame_0245.jpg,6,0.51612324,0.48394096,-0.47692412,0.6016563,1.2021099,0.6147358,-0.6337209,1.3733456,1.7835653,0.62781525,-0.6533206,2.0927172,0.35279295,2.099257,-0.27439466,2.171194
images/stephen_standby_right_001/frame_0246.jpg,6,0.5226739,0.48279348,-0.47040653,0.60022956,1.2021497,0.6067539,-0.6272085,1.3896621,1.7770909,0.6328505,-0.6533422,2.0812309,0.3593383,2.0942795,-0.26787034,2.1595216
images/stephen_standby_right_001/frame_0247.jpg,6,0.5196917,0.48614076,-0.4742186,0.5963327,1.1887947,0.60281473,-0.6301262,1.3547124,1.7669519,0.62226033,-0.6496147,2.0677185,0.35728788,2.0806825,-0.26634207,2.1455019
images/stephen_standby_right_001/frame_0248.jpg,6,0.51613307,0.48982495,-0.47693297,0.6073829,1.1825325,0.613914,-0.6337328,1.4106958,1.7509317,0.64003795,-0.65333277,2.0899193,0.35279986,2.0964503,-0.26786637,2.1682916
images/stephen_standby_right_001/frame_0249.jpg,6,0.5165263,0.4896168,-0.47729635,0.6005967,1.1834333,0.6071248,-0.63421583,1.3970401,1.7522659,0.6332377,-0.6472923,2.0825038,0.35306874,2.1020885,-0.27460885,2.173899
images/stephen_standby_right_001/frame_0250.jpg,6,0.51967263,0.48758894,-0.4742013,0.5981088,1.182255,0.60460997,-0.6301029,1.3782508,1.7473991,0.65011823,-0.6430949,2.0738776,0.35077888,2.0868795,-0.272828,2.1518915
images/stephen_standby_right_001/frame_0251.jpg,6,0.5196707,0.48772502,-0.47419974,0.5982761,1.1822507,0.6047792,-0.6301007,1.391642,1.7603847,0.6503001,-0.6560844,2.074457,0.35727358,2.0874631,-0.26633132,2.1720018
images/stephen_standby_right_001/frame_0252.jpg,6,0.5165144,0.49052608,-0.47728524,0.6017121,1.1899444,0.61479276,-0.6407393,1.3996344,1.7653021,0.6540348,-0.6538153,2.092912,0.35306033,2.1059923,-0.27460247,2.1844761
images/stephen_standby_right_001/frame_0253.jpg,6,0.5165203,0.49006197,-0.47729108,0.6011428,1.1834205,0.61421114,-0.6342086,1.3787078,1.7587847,0.65341586,-0.6603614,2.0909312,0.35960275,2.1039996,-0.27460572,2.1824093
images/stephen_standby_right_001/frame_0254.jpg,6,0.5302087,0.5052958,-0.46632838,0.5884458,1.1498507,0.60123795,-0.62602997,1.3751718,1.7056121,0.646011,-0.6451942,2.0467675,0.3449549,2.0531635,-0.2746866,2.123521
images/stephen_standby_right_001/frame_0255.jpg,6,0.5101468,0.4780257,-0.48463976,0.5800046,1.135077,0.59275186,-0.6376838,1.3639667,1.6834847,0.6373677,-0.65043724,2.0395765,0.3252187,2.0459502,-0.28695774,2.1160607
images/stephen_standby_right_001/frame_0256.jpg,6,0.50979966,0.47816157,-0.4843095,0.5865448,1.1534216,0.5992956,-0.63724947,1.3643543,1.7205738,0.63754874,-0.64999443,2.0401556,0.33137,2.0465314,-0.28676218,2.1166615
images/stephen_standby_right_001/frame_0257.jpg,6,0.51024455,0.4904892,-0.48440978,0.59375036,1.1432068,0.606658,-0.6394209,1.3617531,1.7244979,0.6453807,-0.67171484,2.0652182,0.32939827,2.071672,-0.29064602,2.1426635
images/stephen_standby_right_001/frame_0258.jpg,6,0.51024395,0.48411965,-0.48440853,0.5873987,1.1690397,0.6067634,-0.64587826,1.3684452,1.7180367,0.6454929,-0.6587959,2.0591223,0.32939819,2.0655775,-0.29064515,2.1301274
images/stephen_standby_right_001/frame_0259.jpg,6,0.50698376,0.48130098,-0.48773095,0.58397853,1.1551528,0.60323066,-0.64175147,1.3540602,1.7198938,0.62248266,-0.66100395,2.0599685,0.32087564,2.0663857,-0.28878823,2.130559
images/stephen_standby_right_001/frame_0260.jpg,6,0.50056887,0.48106205,-0.49415106,0.5836887,1.1230711,0.59651697,-0.6481724,1.3662167,1.7006503,0.6221737,-0.6610075,2.0525315,0.32087758,2.0525315,-0.2952071,2.1230874
images/stephen_standby_right_001/frame_0261.jpg,6,0.500566,0.48771998,-0.49414864,0.5903978,1.1551526,0.6032325,-0.64816886,1.3797338,1.7006412,0.6289019,-0.6545866,2.0599747,0.32087576,2.0599747,-0.2887882,2.1241486
images/stephen_standby_right_001/frame_0262.jpg,6,0.49698874,0.4770116,-0.49698874,0.5865953,1.1553369,0.6059335,-0.65189445,1.3730196,1.7168696,0.62527186,-0.66480297,2.0627525,0.32917437,2.056306,-0.2969025,2.120767
images/stephen_standby_right_001/frame_0263.jpg,6,0.5040861,0.4848526,-0.4913247,0.5805473,1.1485509,0.5996861,-0.6380838,1.3397245,1.6973028,0.618825,-0.65084565,2.0351057,0.33818445,2.0351057,-0.28713784,2.1052818
images/stephen_standby_right_001/frame_0264.jpg,6,0.503777,0.48483023,-0.49085972,0.5882606,1.1625623,0.6076539,-0.64586806,1.3833822,1.7180094,0.6335117,-0.652327,2.0686095,0.34231007,2.062145,-0.29064068,2.1267889
images/stephen_standby_right_001/frame_0265.jpg,6,0.5005775,0.47387624,-0.49415967,0.57633597,1.1423436,0.59554744,-0.641766,1.3575915,1.6942619,0.63396966,-0.6481837,2.0427911,0.33371812,2.0491948,-0.29521218,2.1196356
images/stephen_standby_right_001/frame_0266.jpg,6,0.49699134,0.48325288,-0.49699134,0.5927902,1.1553435,0.6056769,-0.64544344,1.3788812,1.7104248,0.6314505,-0.6518978,2.0554352,0.34853926,2.068322,-0.2904495,2.1327553
images/stephen_standby_right_001/frame_0267.jpg,6,0.500569,0.4810451,-0.49415132,0.58366805,1.1551596,0.6029101,-0.6417552,1.3661681,1.7070688,0.6221518,-0.64817274,2.0396316,0.34013027,2.0460453,-0.28878996,2.1165984
images/stephen_standby_right_001/frame_0268.jpg,6,0.4973233,0.49083218,-0.49732348,0.5941653,1.1561154,0.60708183,-0.6458746,1.3562471,1.7374018,0.6199987,-0.6523332,2.0602038,0.34231356,2.0666618,-0.29064354,2.1377032
images/stephen_standby_right_001/frame_0269.jpg,6,0.49733084,0.48367822,-0.49733135,0.58686304,1.1561329,0.599761,-0.6458845,1.360748,1.7051352,0.6320062,-0.65234345,2.057245,0.3423189,2.0636942,-0.29064813,2.1346335
images/stephen_standby_right_001/frame_0270.jpg,6,0.5014666,0.5012627,-0.4950375,0.5848066,1.1508018,0.5976595,-0.6429059,1.3688331,1.7037005,0.6233651,-0.6429059,2.0500364,0.34074003,2.0628893,-0.2957368,2.1271536
images/stephen_standby_right_001/frame_0271.jpg,6,0.5037903,0.4772125,-0.49087223,0.58039385,1.1561338,0.5997401,-0.6394259,1.3542517,1.711595,0.6126377,-0.6458846,2.0507243,0.32940152,2.0571733,-0.29064804,2.1281104
images/stephen_standby_right_001/frame_0272.jpg,6,0.50410473,0.48503247,-0.491179,0.5820391,1.1439297,0.60144055,-0.6398255,1.345157,1.7126637,0.61437446,-0.6462882,2.0565379,0.32960662,2.0630054,-0.2908298,2.127676
images/stephen_standby_right_001/frame_0273.jpg,6,0.50410944,0.48454902,-0.49118373,0.5814588,1.1568669,0.60084105,-0.63983154,1.3696587,1.7126799,0.6137623,-0.6462945,2.054488,0.34899884,2.0609488,-0.29083252,2.1320157
images/stephen_standby_right_001/frame_0274.jpg,6,0.5037828,0.47785863,-0.49086526,0.58117944,1.1561166,0.5940945,-0.6394166,1.3431699,1.7115698,0.61346704,-0.64587533,2.0535007,0.34231383,2.0599577,-0.29064378,2.1245332
images/stephen_standby_right_001/frame_0275.jpg,6,0.49733144,0.4836492,-0.49733144,0.58682764,1.1496751,0.59972495,-0.64588505,1.3735636,1.7051362,0.6190708,-0.64588505,2.057121,0.3487778,2.057121,-0.29064837,2.1280565
images/stephen_standby_right_001/frame_0276.jpg,6,0.5078952,0.5013433,-0.4886078,0.5849003,1.1572293,0.6041828,-0.6364758,1.3433425,1.7165562,0.6170379,-0.6429049,2.050365,0.32145244,2.0567925,-0.28930718,2.1274948
images/stephen_standby_right_001/frame_0277.jpg,6,0.5037858,0.484051,-0.49086815,0.58731514,1.1690415,0.6002231,-0.63942033,1.3488886,1.7244972,0.6195853,-0.64587915,2.0588303,0.33585733,2.0588303,-0.28418687,2.129824
images/stephen_standby_right_001/frame_0278.jpg,6,0.5076088,0.49501157,-0.4883328,0.58501357,1.1565773,0.59787077,-0.6361177,1.3436025,1.7027386,0.62358576,-0.64254314,2.050762,0.33412233,2.0571907,-0.2891445,2.1214774
images/stephen_standby_right_001/frame_0279.jpg,6,0.50019234,0.48051038,-0.49369624,0.59089774,1.1692805,0.60388446,-0.64310426,1.3636103,1.7279371,0.62336475,-0.6496003,2.0713894,0.337792,2.084376,-0.2923201,2.1493096
images/stephen_standby_right_001/frame_0280.jpg,6,0.5037838,0.48420367,-0.4908667,0.58750045,1.1625786,0.6068687,-0.6394184,1.3815943,1.7244917,0.6197807,-0.64587724,2.0659351,0.335856,2.0723915,-0.2906448,2.136952
images/stephen_standby_right_001/frame_0281.jpg,6,0.5005492,0.48008528,-0.49404877,0.58388746,1.1636147,0.60335034,-0.6435635,1.3624036,1.7291701,0.61632556,-0.6565648,2.069556,0.33153242,2.069556,-0.29252902,2.1409202
images/stephen_standby_right_001/frame_0282.jpg,6,0.50469875,0.4981659,-0.491758,0.5822717,1.1582189,0.6016807,-0.6470497,1.378043,1.7146817,0.63402927,-0.6535202,2.0638297,0.34940702,2.1155872,-0.29117242,2.180284
images/stephen_standby_right_001/frame_0283.jpg,6,0.49020714,0.48926017,-0.5034562,0.6016578,1.1923958,0.61488086,-0.66244215,1.4082758,1.7554716,0.64793926,-0.6690665,2.109108,0.3378455,2.162001,-0.2980991,2.2347286
images/stephen_standby_right_001/frame_0284.jpg,6,0.50053525,0.4878173,-0.4940349,0.5918853,1.1765829,0.6113979,-0.6435454,1.3593849,1.7421228,0.6309105,-0.65654606,2.0748506,0.32502288,2.0748506,-0.2925205,2.1398928
images/stephen_standby_right_001/frame_0285.jpg,6,0.5008866,0.4879499,-0.4944652,0.5842556,1.1623142,0.59709644,-0.6421627,1.3547026,1.7402607,0.60993713,-0.6485844,2.0416842,0.34034613,2.0481045,-0.2889731,2.1123085
images/stephen_standby_right_001/frame_0286.jpg,6,0.4973255,0.4777228,-0.4973257,0.5810142,1.1561203,0.5939258,-0.6394185,1.3363326,1.7115749,0.6132929,-0.6587949,2.046461,0.3358563,2.052917,-0.29064482,2.1239297
images/stephen_standby_right_001/frame_0287.jpg,6,0.5005387,0.48100695,-0.49403846,0.5850082,1.1635904,0.6045086,-0.6435501,1.3520188,1.7226343,0.6175087,-0.65655124,2.0605288,0.32502532,2.0735285,-0.29252273,2.13853
images/stephen_standby_right_001/frame_0288.jpg,6,0.5041093,0.49103877,-0.49118328,0.5879545,1.1697918,0.6073375,-0.63983107,1.3762012,1.7514563,0.61379874,-0.64629394,2.061071,0.34899852,2.061071,-0.28436917,2.1321425
images/stephen_standby_right_001/frame_0289.jpg,6,0.500198,0.48007894,-0.49370158,0.5903673,1.1692936,0.60334235,-0.64311147,1.3818489,1.7344518,0.60983014,-0.64960736,2.0630417,0.33779612,2.0695295,-0.2858272,2.1344054
images/stephen_standby_right_001/frame_0290.jpg,6,0.500196,0.4802317,-0.4936998,0.59055525,1.1692891,0.6035344,-0.6431088,1.369309,1.7344456,0.61651367,-0.6496048,2.0636983,0.35078678,2.0701876,-0.28582603,2.1350834
images/stephen_standby_right_001/frame_0291.jpg,6,0.50378305,0.4843065,-0.4908653,0.58762527,1.1625758,0.6005402,-0.63295794,1.3431435,1.7244875,0.61345494,-0.64587545,2.0599172,0.32939675,2.0534596,-0.29064375,2.1180341
images/stephen_standby_right_001/frame_0292.jpg,6,0.5037762,0.48489234,-0.49085906,0.5883362,1.1690193,0.6012667,-0.6329498,1.3447684,1.7244649,0.6141972,-0.6394085,2.0559444,0.3423096,2.0559444,-0.2841816,2.1205962
images/stephen_standby_right_001/frame_0293.jpg,6,0.5001826,0.48125997,-0.49368683,0.5918197,1.1627623,0.60482657,-0.6365961,1.3592345,1.727904,0.61783373,-0.64309204,2.074621,0.35077745,2.0681176,-0.2858188,2.139656
images/stephen_standby_right_001/frame_0294.jpg,6,0.5067371,0.48663533,-0.48699418,0.59842974,1.191162,0.6115822,-0.6383574,1.3809917,1.7637092,0.6181583,-0.6383574,2.0977924,0.34879333,2.0977924,-0.27640203,2.163554
images/stephen_standby_right_001/frame_0295.jpg,6,0.49644464,0.48278427,-0.49644446,0.6018271,1.1914669,0.6084405,-0.6486875,1.4086721,1.7673424,0.6216675,-0.6486875,2.1030881,0.34420142,2.1097016,-0.2912473,2.1824498
images/stephen_standby_right_001/frame_0296.jpg,6,0.5070445,0.48704433,-0.4875429,0.59094703,1.1766037,0.6039349,-0.63055545,1.3572298,1.7616554,0.61042875,-0.63705593,2.0715613,0.33152926,2.0715613,-0.2860251,2.1365006
images/stephen_standby_right_001/frame_0297.jpg,6,0.5100688,0.4835264,-0.4835714,0.59612846,1.2056167,0.60937583,-0.6293054,1.3710955,1.808425,0.61599964,-0.6425539,2.0996969,0.35108605,2.0996969,-0.27159506,2.1725574
images/stephen_standby_right_001/frame_0298.jpg,6,0.5066944,0.4800412,-0.48720622,0.5903208,1.1627989,0.596808,-0.6366159,1.3557919,1.7474458,0.60978204,-0.6431121,2.0563927,0.35078847,2.0628798,-0.27933145,2.1277502
images/stephen_standby_right_001/frame_0299.jpg,6,0.5066832,0.48091215,-0.48719522,0.59139216,1.1692683,0.597891,-0.63010585,1.3517531,1.7539029,0.6043898,-0.63660187,2.060124,0.3312929,2.066623,-0.28582135,2.13811
images/stephen_standby_right_001/frame_0300.jpg,6,0.5131815,0.4807156,-0.4807019,0.5911502,1.1757708,0.60414255,-0.6236132,1.3576967,1.7539116,0.61063874,-0.63660514,2.0722744,0.34428644,2.0787704,-0.27283072,2.143732
images/stephen_standby_right_001/frame_0301.jpg,6,0.50344115,0.47720814,-0.49036464,0.5883388,1.1768754,0.5948758,-0.6407431,1.353179,1.7522366,0.60795,-0.6472812,2.0722597,0.3399861,2.0787969,-0.28114235,2.150705
images/stephen_standby_right_001/frame_0302.jpg,6,0.5138775,0.49422458,-0.4813537,0.5917689,1.1708605,0.5982719,-0.6309636,1.3786265,1.7302713,0.61127776,-0.6374684,2.0744429,0.34475347,2.0744429,-0.27320063,2.1459756
images/stephen_standby_right_001/frame_0303.jpg,6,0.50344354,0.48356813,-0.49036685,0.594658,1.1638045,0.6011927,-0.6407462,1.3788221,1.7195535,0.61426204,-0.6472843,2.0780356,0.35306436,2.0845702,-0.2876818,2.1564517
images/stephen_standby_right_001/frame_0304.jpg,6,0.50019485,0.48031545,-0.49369875,0.59065807,1.1497984,0.5971489,-0.63661146,1.3565664,1.7084577,0.61013037,-0.6431074,2.0705488,0.3442899,2.0705488,-0.29232153,2.1419473
images/stephen_standby_right_001/frame_0305.jpg,6,0.503446,0.48336306,-0.49036965,0.59440583,1.1638105,0.6009378,-0.6342114,1.3847697,1.7195624,0.6205336,-0.6472879,2.0836866,0.3530663,2.0836866,-0.28768352,2.149006
images/stephen_standby_right_001/frame_0306.jpg,6,0.5030507,0.48366687,-0.48981243,0.6029271,1.1848165,0.6095528,-0.6354321,1.3781191,1.7606767,0.622804,-0.6486704,2.1069324,0.36405006,2.1069324,-0.2780017,2.186439
images/stephen_standby_right_001/frame_0307.jpg,6,0.49320185,0.47972175,-0.49977753,0.5980094,1.1705319,0.5980094,-0.6444499,1.3734503,1.7557983,0.6177239,-0.65102607,2.0897472,0.35510534,2.0897472,-0.28934473,2.162034
images/stephen_standby_right_001/frame_0308.jpg,6,0.49306306,0.48615766,-0.49972606,0.606032,1.1660273,0.606032,-0.6529755,1.3985356,1.765699,0.62601113,-0.65963846,2.1177826,0.35980293,2.1244419,-0.28650954,2.1976986
images/stephen_standby_right_001/frame_0309.jpg,6,0.48640245,0.48599064,-0.50639164,0.60582393,1.1660337,0.6124816,-0.6529788,1.4180276,1.7657081,0.62579614,-0.6596416,2.1237125,0.33981532,2.1237125,-0.29317397,2.1902869
images/stephen_standby_right_001/frame_0310.jpg,6,0.48982486,0.47620246,-0.5030633,0.59525317,1.1848464,0.6018671,-0.6486867,1.3756961,1.7541018,0.6150948,-0.65530604,2.0966134,0.34420112,2.1032274,-0.29124716,2.1693666
images/stephen_standby_right_001/frame_0311.jpg,6,0.48599643,0.47941038,-0.50596875,0.60592157,1.1850318,0.60592157,-0.6524332,1.3849635,1.7575756,0.6192385,-0.65909076,2.1107378,0.33287406,2.1107378,-0.29292914,2.1773221
images/stephen_standby_right_001/frame_0312.jpg,6,0.5030489,0.4837732,-0.48981097,0.60305953,1.1649556,0.60305953,-0.6420495,1.4049301,1.7672906,0.61631364,-0.64866877,2.107395,0.3508104,2.107395,-0.27800098,2.173665
images/stephen_standby_right_001/frame_0313.jpg,6,0.48981923,0.48321036,-0.50305736,0.602358,1.1848322,0.602358,-0.64867926,1.3834376,1.7607007,0.6155966,-0.64867926,2.1049435,0.34419715,2.1049435,-0.2846246,2.1711366
images/stephen_standby_right_001/frame_0314.jpg,6,0.49690878,0.4832781,-0.49690896,0.5943015,1.1638132,0.60083216,-0.64728934,1.397588,1.7326429,0.6204245,-0.64728934,2.0767894,0.34652844,2.0833206,-0.2942223,2.155159
images/stephen_standby_right_001/frame_0315.jpg,6,0.48999476,0.47711346,-0.50306094,0.59475803,1.1629204,0.6012938,-0.6467927,1.3594466,1.7247808,0.61436534,-0.653326,2.078385,0.34626302,2.078385,-0.29399642,2.1502786
images/stephen_standby_right_001/frame_0316.jpg,6,0.49369487,0.47414318,-0.50019056,0.5845601,1.1497892,0.5910553,-0.649598,1.3574783,1.7084434,0.61054057,-0.65609413,2.0654457,0.3442874,2.0654457,-0.2923189,2.1368918
images/stephen_standby_right_001/frame_0317.jpg,6,0.48320636,0.48274994,-0.5096837,0.60178435,1.145133,0.60178435,-0.6619266,1.4019592,1.7474864,0.61501026,-0.66854614,2.1029387,0.3309633,2.1029387,-0.29786712,2.175682
images/stephen_standby_right_001/frame_0318.jpg,6,0.4936956,0.47409222,-0.50019115,0.5844971,1.1497909,0.5909915,-0.643103,1.3443434,1.7214379,0.60398054,-0.6495989,2.058729,0.3442875,2.0717177,-0.29231957,2.143156
images/stephen_standby_right_001/frame_0319.jpg,6,0.49369764,0.47392204,-0.50019336,0.5842876,1.1497954,0.59077966,-0.6431055,1.3503532,1.7084528,0.6037638,-0.6496017,2.0579903,0.34428898,2.0709746,-0.2923208,2.1423874
images/stephen_standby_right_001/frame_0320.jpg,6,0.49697676,0.4779707,-0.49697644,0.58777505,1.1488551,0.59423393,-0.6389697,1.3693218,1.6974652,0.60715204,-0.645424,2.060442,0.34207487,2.0991962,-0.2904406,2.1444097
images/stephen_standby_right_001/frame_0321.jpg,6,0.49333465,0.4735128,-0.4998259,0.5902695,1.1489509,0.596756,-0.64263344,1.3491874,1.7071979,0.6097289,-0.6491247,2.0626998,0.344036,2.0756729,-0.292106,2.1405375
images/stephen_standby_right_001/frame_0322.jpg,6,0.49698007,0.47124815,-0.49697992,0.5809908,1.1424087,0.5939018,-0.63897425,1.3427345,1.7039316,0.60681266,-0.6454286,2.052834,0.34207737,2.0592895,-0.29044273,2.1238446
images/stephen_standby_right_001/frame_0323.jpg,6,0.48698863,0.4805037,-0.5067311,0.5924017,1.1648237,0.6055661,-0.65151125,1.3888532,1.7373643,0.61873084,-0.65809244,2.086571,0.33562708,2.086571,-0.29614156,2.1589754
images/stephen_standby_right_001/frame_0324.jpg,6,0.49368623,0.4748085,-0.500182,0.5853803,1.156265,0.5983888,-0.6430909,1.3593829,1.7279012,0.61139715,-0.6495867,2.061839,0.33778512,2.0683436,-0.29880977,2.1333854
images/stephen_standby_right_001/frame_0325.jpg,6,0.49037465,0.4764344,-0.5034512,0.5873851,1.1638225,0.60696447,-0.6538327,1.3575124,1.693427,0.6461234,-0.660371,2.0689006,0.33345488,2.075427,-0.30076292,2.140692
images/stephen_standby_right_001/frame_0326.jpg,6,0.49466905,0.49423474,-0.5011779,0.58527786,1.1520586,0.6177932,-0.6508806,1.3656483,1.7053064,0.663315,-0.6573892,2.074485,0.3449667,2.0809884,-0.29940516,2.146019
images/stephen_standby_right_001/frame_0327.jpg,6,0.4954523,0.51517195,-0.50197154,0.58690494,1.1929971,0.6651588,-0.6519111,1.3629233,1.7471213,0.6782011,-0.65843004,2.067209,0.3389937,2.0867722,-0.30639818,2.1519842
images/stephen_standby_right_001/frame_0328.jpg,6,0.48934934,0.528786,-0.5089231,0.58753985,1.1809628,0.6854632,-0.6720395,1.3513416,1.7486075,0.7311606,-0.6785641,2.0694458,0.33275753,2.0890307,-0.31318328,2.1543128
images/stephen_standby_right_001/frame_0329.jpg,6,0.47513857,0.52371836,-0.52334076,0.5788467,1.2394919,0.77868676,-0.72992265,1.4195527,1.7834909,0.84759676,-0.73680884,2.1568928,0.33053115,2.20513,-0.34430298,2.2740407
images/stephen_standby_right_001/frame_0330.jpg,6,0.4753388,0.5658845,-0.5242707,0.5938293,1.2302889,0.85930574,-0.7409691,1.4461489,1.866404,0.9221817,-0.76193994,2.2076473,0.32854313,2.2355924,-0.33553308,2.3054545
images/stephen_standby_right_001/frame_0331.jpg,6,0.47576,0.5589857,-0.5240256,0.57968897,1.1859529,0.8695333,-0.73777276,1.421618,1.8271942,0.99375224,-0.7584579,2.1393275,0.34475356,2.1876357,-0.3240684,2.2221403
images/stephen_standby_right_001/frame_0332.jpg,6,0.46570992,0.5606584,-0.53419656,0.57433313,1.0889392,0.9161979,-0.7465054,1.4016459,1.7532605,1.1144794,-0.7807487,2.1127253,0.32188773,2.167423,-0.3424335,2.2357962
images/stephen_standby_right_001/frame_0333.jpg,10,0.4646853,0.5698889,-0.535092,0.59099585,1.0983473,1.0201715,-0.7744755,1.4493471,1.7883348,1.2453129,-0.8026381,2.1810567,0.34499377,2.2303061,-0.3309121,2.2936273
images/stephen_standby_right_001/frame_0334.jpg,10,0.4388374,0.5892491,-0.5611368,0.5964349,1.0359446,1.099453,-0.80573493,1.4731231,1.6906041,1.4012635,-0.8345111,2.2204635,0.31653842,2.277951,-0.38128534,2.3354392
