image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/janie_crank_001/frame_0228.jpg,2,0.5305178,0.63074416,-0.46900877,0.59997654,0.6919798,1.4537888,-0.7534896,1.4153289,0.761178,2.2306814,-0.7304237,1.3537928,0.3459899,2.2614493,-0.3383015,2.222989
images/janie_crank_001/frame_0229.jpg,2,0.54269874,0.6466098,-0.4561814,0.5992967,0.7078675,1.4824711,-0.7314634,1.2616773,0.7786546,2.271019,-0.41685528,0.87528884,0.3382035,2.3262177,-0.34606862,2.2946756
images/janie_crank_001/frame_0230.jpg,2,0.55056816,0.6440836,-0.44832066,0.5969556,0.7078736,1.4688249,-0.6606828,1.2567486,0.77866125,2.270002,-0.75506604,0.9896896,0.36180207,2.2778563,-0.33820686,2.270002
images/janie_crank_001/frame_0231.jpg,2,0.53847,0.64822215,-0.46043146,0.6013628,0.71015644,1.4760722,-0.70235276,1.1714858,0.7569794,2.2648728,-0.81941175,0.7497512,0.35897985,2.2961123,-0.34337288,2.2804925
images/janie_crank_001/frame_0232.jpg,2,0.55461997,0.6162039,-0.44525838,0.60060376,0.71085083,1.4664098,-0.71085083,1.1622076,0.765531,2.2152147,-0.9373856,0.60060376,0.36714274,2.2854154,-0.32027343,2.2776153
images/janie_crank_001/frame_0233.jpg,2,0.5511129,0.62965035,-0.4487632,0.613909,0.7243198,1.4718075,-0.74006546,1.1727238,0.7715583,2.2588701,-1.0549875,0.613909,0.3621599,2.3375769,-0.32279468,2.3297064
images/janie_crank_001/frame_0234.jpg,2,0.55467075,0.60917854,-0.44529873,0.6013685,0.73435247,1.483897,-0.7890385,1.1871173,0.75778955,2.2414646,-1.1796514,0.69508845,0.3671764,2.2883248,-0.3124904,2.2492747
images/janie_crank_001/frame_0235.jpg,2,0.53844565,0.59243476,-0.46152472,0.60012877,0.72305506,1.4464644,-0.7768995,1.2310338,0.7538234,2.2466364,-1.3153449,0.8540295,0.36152732,2.2312484,-0.2922987,2.2235546
images/janie_crank_001/frame_0236.jpg,2,0.5432899,0.6459594,-0.456679,0.63808197,0.74800795,1.4888576,-0.83461964,1.323429,0.77162904,2.2923682,-1.4487735,1.1264901,0.37794068,2.2923682,-0.307077,2.2844903
images/janie_crank_001/frame_0237.jpg,2,0.5590553,0.65317506,-0.44094467,0.65317506,0.7637795,1.5030897,-0.7637791,1.3378282,0.7952758,2.3057866,-1.4409449,1.4007851,0.3937009,2.297917,-0.29921257,2.290048
images/janie_crank_001/frame_0238.jpg,2,0.543307,0.65345746,-0.45669302,0.65345746,0.7559051,1.5116125,-0.76377916,1.4013907,0.7874015,2.2910376,-1.401574,1.6060883,0.38582686,2.2910376,-0.3070866,2.2910376
images/janie_crank_001/frame_0239.jpg,2,0.5473438,0.6181132,-0.45215374,0.6498114,0.76152176,1.4977363,-0.7139265,1.43434,0.8091166,2.3060384,-1.2612705,1.7750944,0.37282807,2.2901893,-0.29350322,2.2901893
images/janie_crank_001/frame_0240.jpg,2,0.5383178,0.60041,-0.4614155,0.6235027,0.71519345,1.431747,-0.6382915,1.3701667,0.78440595,2.1707132,-1.0304947,1.7781372,0.3768222,2.224596,-0.2845395,2.224596
images/janie_crank_001/frame_0241.jpg,2,0.5538298,0.6308441,-0.44614056,0.63853717,0.73844,1.4463252,-0.59998214,1.3540064,0.78459233,2.2233403,-0.8307447,1.7386677,0.36922,2.24642,-0.292299,2.24642
images/janie_crank_001/frame_0242.jpg,2,0.5546708,0.6397132,-0.44529882,0.6475146,0.7343529,1.4666595,-0.5702949,1.3106318,0.79685056,2.2545984,-0.6796669,1.5992826,0.38280076,2.2702014,-0.29686573,2.2780027
images/janie_crank_001/frame_0243.jpg,2,0.55303043,0.620949,-0.44696954,0.620949,0.7348485,1.4615016,-0.5757575,1.2418976,0.7727271,2.203611,-0.6136361,1.4084939,0.36363646,2.2339013,-0.28787857,2.1960385
images/janie_crank_001/frame_0244.jpg,2,0.5658747,0.63499546,-0.43409532,0.6272516,0.75191516,1.4558427,-0.59688133,1.3938923,0.7906739,2.2612028,-0.56587434,1.2854785,0.37983385,2.2379713,-0.28681284,2.2302275
images/janie_crank_001/frame_0245.jpg,2,0.58591914,0.64206517,-0.41405013,0.634235,0.7656014,1.5112025,-0.6015444,1.2997903,0.7968506,2.2863781,-0.50779706,0.7908364,0.3906125,2.2942085,-0.28124195,2.2863781
images/janie_crank_001/frame_0246.jpg,2,0.5806263,0.61288226,-0.4193412,0.62094635,0.7741688,1.4999487,-0.58869094,1.2983428,0.8064254,2.370886,-0.653205,1.0402867,0.41127694,2.3144367,-0.29031354,2.3144367
images/janie_crank_001/frame_0247.jpg,2,0.5983403,0.65447104,-0.4016263,0.6462902,0.8032509,1.5543692,-0.6065369,1.2925806,0.84423304,2.3724577,-0.7212875,0.85899335,0.42621467,2.38882,-0.28687575,2.3724577
images/janie_crank_001/frame_0248.jpg,2,0.5870054,0.6115249,-0.4124899,0.64329237,0.79325014,1.4930739,-0.6108027,1.2389338,0.8091156,2.3190298,-0.7932505,0.7544788,0.42835495,2.3190298,-0.2697049,2.3110878
images/janie_crank_001/frame_0249.jpg,2,0.56691116,0.60663635,-0.4330578,0.61451465,0.78737706,1.4811388,-0.6692708,1.2290299,0.7952506,2.2847352,-0.94485307,0.6775421,0.40943602,2.3004923,-0.27558225,2.3004923
images/janie_crank_001/frame_0250.jpg,2,0.5714107,0.6043437,-0.42855763,0.61229557,0.7856893,1.494955,-0.7221991,1.224591,0.8253704,2.2583368,-1.1031392,0.7474778,0.41268536,2.3219516,-0.28570536,2.2742407
images/janie_crank_001/frame_0251.jpg,2,0.57357466,0.5893829,-0.42630506,0.60489315,0.7595986,1.4501923,-0.72084314,1.2485613,0.7983537,2.2567163,-1.2401603,0.86080927,0.41080368,2.2489607,-0.25578296,2.2412062
images/janie_crank_001/frame_0252.jpg,2,0.5733685,0.60363096,-0.4261523,0.6345864,0.7593266,1.4626437,-0.7360815,1.3078672,0.79806757,2.2674847,-1.3171982,1.08344,0.40290758,2.2520072,-0.25569138,2.2520072
images/janie_crank_001/frame_0253.jpg,2,0.561472,0.6230923,-0.43840966,0.6384772,0.75375664,1.4461894,-0.69222564,1.3384945,0.79221386,2.2462087,-1.3459941,1.3000318,0.39226106,2.2462087,-0.26919875,2.2385166
images/janie_crank_001/frame_0254.jpg,2,0.5736262,0.635014,-0.42634383,0.6427578,0.75966734,1.4636297,-0.66664696,1.3861887,0.8061777,2.2690132,-1.2635286,1.5333261,0.4108405,2.261269,-0.2713098,2.261269
images/janie_crank_001/frame_0255.jpg,2,0.56587434,0.5975593,-0.43409553,0.6053196,0.7596667,1.4589753,-0.6278882,1.3813701,0.8061772,2.258307,-1.0774869,1.6607482,0.3953365,2.227265,-0.26355806,2.211744
images/janie_crank_001/frame_0256.jpg,2,0.56462324,0.5868141,-0.43491206,0.617298,0.75537443,1.4251199,-0.5875131,1.3489101,0.8164144,2.1491113,-0.90797466,1.7070954,0.40439263,2.2024581,-0.27468148,2.2024581
images/janie_crank_001/frame_0257.jpg,2,0.5495543,0.6255009,-0.4503293,0.6407571,0.73273903,1.4722159,-0.5419215,1.3272824,0.8014332,2.2121375,-0.68694293,1.5637522,0.38163477,2.2121375,-0.29767537,2.2197657
images/janie_crank_001/frame_0258.jpg,2,0.56811637,0.61401093,-0.43176872,0.6291718,0.7423389,1.4251119,-0.54539174,1.2583436,0.802938,2.1831503,-0.58326626,1.4326924,0.38631913,2.1907303,-0.26512134,2.1907303
images/janie_crank_001/frame_0259.jpg,2,0.5536984,0.61572677,-0.44603506,0.63881665,0.7382649,1.4392618,-0.5767693,1.3776885,0.8074773,2.2243128,-0.5152474,1.2853297,0.3768227,2.2166169,-0.276849,2.2166169
images/janie_crank_001/frame_0260.jpg,2,0.5656181,0.60598195,-0.4338989,0.6370579,0.75157475,1.4528035,-0.5501219,1.3051921,0.8135603,2.2685487,-0.47264016,1.1575812,0.40290573,2.2530107,-0.2789354,2.2452416
images/janie_crank_001/frame_0261.jpg,2,0.566648,0.6064064,-0.43285573,0.63790774,0.75553054,1.4727006,-0.58238745,1.2758155,0.8184911,2.3153684,-0.5351671,0.9607992,0.40137523,2.268116,-0.2754537,2.2602408
images/janie_crank_001/frame_0262.jpg,2,0.6101476,0.64538515,-0.38981628,0.6368934,0.81353,1.5710034,-0.6609927,1.2822788,0.881324,2.4711463,-0.6270957,0.78125596,0.43218777,2.4286866,-0.30507338,2.4286866
images/janie_crank_001/frame_0263.jpg,2,0.585057,0.6416036,-0.41441515,0.60911745,0.76382416,1.5187324,-0.6744402,1.1857483,0.8288307,2.3958616,-0.6825663,0.6009959,0.41441515,2.330889,-0.30065417,2.330889
images/janie_crank_001/frame_0264.jpg,2,0.5503709,0.58926356,-0.449599,0.5815096,0.72866064,1.4498978,-0.6821499,1.1087456,0.775171,2.2872727,-0.767419,0.51172864,0.39533707,2.2485049,-0.2945648,2.2485049
images/janie_crank_001/frame_0265.jpg,2,0.5476016,0.6021436,-0.45236704,0.59422064,0.7460084,1.473667,-0.7539453,1.1409035,0.77775353,2.3055756,-0.9285429,0.5070683,0.39681286,2.3055756,-0.30157828,2.2976527
images/janie_crank_001/frame_0266.jpg,2,0.55467105,0.60832006,-0.44529855,0.6005209,0.73435265,1.4818054,-0.7656009,1.1698467,0.7656021,2.3240948,-1.0468426,0.56932515,0.40623805,2.2851,-0.28124106,2.2383063
images/janie_crank_001/frame_0267.jpg,2,0.5537802,0.6166632,-0.44610095,0.63207984,0.7229907,1.4876995,-0.79990536,1.1870763,0.7460653,2.320195,-1.1921667,0.66291285,0.39226094,2.266237,-0.27689052,2.2508202
images/janie_crank_001/frame_0268.jpg,2,0.55468756,0.63925296,-0.44531244,0.63925296,0.7421877,1.4734001,-0.8125003,1.2629142,0.7734378,2.330934,-1.3593749,0.873126,0.39843762,2.2685683,-0.2890625,2.2685683
images/janie_crank_001/frame_0269.jpg,2,0.5390458,0.6246783,-0.46092367,0.6324869,0.7265402,1.4679941,-0.82810014,1.3118241,0.77341384,2.2800756,-1.4452689,1.1009953,0.38280073,2.2566504,-0.31249055,2.2566504
images/janie_crank_001/frame_0270.jpg,2,0.5419847,0.6331544,-0.4580153,0.6331544,0.7175568,1.4493897,-0.7633587,1.3425927,0.770992,2.2732532,-1.3893126,1.3731055,0.3740455,2.204598,-0.28244284,2.1664562
images/janie_crank_001/frame_0271.jpg,2,0.54261947,0.6437606,-0.4573504,0.6515168,0.7286605,1.5046932,-0.76741886,1.4271314,0.79067385,2.3190894,-1.3565485,1.5900111,0.39533713,2.2415278,-0.2790614,2.2337718
images/janie_crank_001/frame_0272.jpg,2,0.5389966,0.6313066,-0.4608819,0.64689445,0.74209666,1.4964305,-0.69522834,1.4418734,0.804589,2.3303788,-1.163921,1.7770114,0.38276562,2.2290578,-0.28902775,2.221264
images/janie_crank_001/frame_0273.jpg,2,0.55277514,0.6146399,-0.4467641,0.64499223,0.7420815,1.4796884,-0.60578126,1.3506899,0.8102321,2.2536786,-0.870811,1.6997443,0.3861856,2.1929734,-0.28017378,2.2081504
images/janie_crank_001/frame_0274.jpg,2,0.54248923,0.6429263,-0.4572408,0.6661643,0.7439855,1.5104893,-0.5889881,1.324583,0.8137344,2.2850997,-0.6664868,1.5956968,0.38749263,2.261861,-0.2867443,2.2696073
images/janie_crank_001/frame_0275.jpg,2,0.5564607,0.5934867,-0.4421199,0.6467485,0.73940647,1.4380641,-0.57170695,1.2706705,0.815634,2.2598157,-0.564084,1.4380641,0.39638257,2.2141623,-0.26679668,2.2141623
images/janie_crank_001/frame_0276.jpg,2,0.56127197,0.62397397,-0.4382532,0.6547876,0.753488,1.494456,-0.59202635,1.4251257,0.83037436,2.2647948,-0.56896037,1.3712021,0.39212158,2.2416844,-0.2844804,2.2416844
images/janie_crank_001/frame_0277.jpg,2,0.5669114,0.65378237,-0.43305767,0.6616594,0.7716291,1.5359943,-0.582659,1.3863336,0.8346192,2.355192,-0.34644604,0.96098137,0.39368814,2.2843,-0.27558208,2.2843
images/janie_crank_001/frame_0278.jpg,2,0.5746417,0.61559606,-0.42507786,0.6392725,0.7714367,1.4837444,-0.6061293,1.3337911,0.8422831,2.3282156,-0.55889857,1.0338854,0.4093335,2.280862,-0.28338498,2.280862
images/janie_crank_001/frame_0279.jpg,2,0.5793652,0.64246064,-0.42063484,0.64246064,0.76984143,1.5228696,-0.6349206,1.2928529,0.83333325,2.3715515,-0.6349206,0.86454546,0.40476206,2.323962,-0.29365078,2.3160305
images/janie_crank_001/frame_0280.jpg,2,0.56589156,0.62092155,-0.43410844,0.62092155,0.75193745,1.4746884,-0.6744187,1.2030354,0.8062014,2.2896478,-0.7364341,0.64420605,0.4031009,2.2663634,-0.28682193,2.2663634
images/janie_crank_001/frame_0281.jpg,2,0.5658915,0.61335284,-0.4341085,0.61335284,0.751938,1.4673885,-0.69767416,1.1645939,0.7984498,2.3058963,-0.8449612,0.5900611,0.40310073,2.2670767,-0.2868214,2.2593124
images/janie_crank_001/frame_0282.jpg,2,0.5536986,0.6079727,-0.44603488,0.6310601,0.7382648,1.4699088,-0.7690256,1.1620744,0.7767158,2.2933657,-0.9535918,0.56949323,0.392203,2.2702777,-0.2845397,2.277974
images/janie_crank_001/frame_0283.jpg,2,0.5460076,0.60851973,-0.45372537,0.63162816,0.73826444,1.463529,-0.7920968,1.1708231,0.76902544,2.2877266,-1.0997068,0.58541155,0.39989302,2.2646184,-0.28453985,2.2646184
images/janie_crank_001/frame_0284.jpg,2,0.5590379,0.65434396,-0.440931,0.6622278,0.76375544,1.50578,-0.85036725,1.2613863,0.81099814,2.333565,-1.2834244,0.7252971,0.40943626,2.3256812,-0.28345576,2.3177972
images/janie_crank_001/frame_0285.jpg,2,0.54685813,0.6493832,-0.4531113,0.6572074,0.7499764,1.5256598,-0.85934854,1.3065904,0.7734138,2.3549922,-1.3983945,0.8841002,0.39061272,2.2924013,-0.30467835,2.2845774
images/janie_crank_001/frame_0286.jpg,2,0.543307,0.6525132,-0.45669296,0.6525132,0.7480316,1.4937049,-0.85826796,1.336473,0.77165353,2.35062,-1.4724412,1.1163479,0.38582695,2.3034506,-0.29133826,2.2955885
images/janie_crank_001/frame_0287.jpg,2,0.5458948,0.60776097,-0.45363164,0.6385334,0.7458004,1.4540105,-0.76886696,1.3155327,0.7765554,2.2541003,-1.3916487,1.3463057,0.39981082,2.2464073,-0.27679223,2.238714
images/janie_crank_001/frame_0288.jpg,2,0.5426192,0.6361652,-0.45735067,0.6439231,0.751916,1.5128313,-0.7751711,1.3887018,0.7829225,2.3196752,-1.3410456,1.5516222,0.38758534,2.2653685,-0.2868135,2.25761
images/janie_crank_001/frame_0289.jpg,2,0.5346259,0.6128718,-0.46489257,0.6439034,0.73607934,1.466238,-0.71283513,1.3731432,0.798065,2.2730567,-1.162231,1.683458,0.39515805,2.2497828,-0.29443213,2.2497828
images/janie_crank_001/frame_0290.jpg,2,0.53844523,0.63892454,-0.46152517,0.6466224,0.730747,1.5087856,-0.6538269,1.3625258,0.7922839,2.2862723,-0.9538182,1.74742,0.37691173,2.2400846,-0.29999128,2.2400846
images/janie_crank_001/frame_0291.jpg,2,0.55461943,0.64894736,-0.44525826,0.6645845,0.7577196,1.5324538,-0.62492347,1.3369879,0.8124006,2.3377743,-0.74209696,1.704464,0.39838877,2.3064995,-0.2968387,2.2986813
images/janie_crank_001/frame_0292.jpg,2,0.5546197,0.63995904,-0.4452584,0.6555678,0.74990934,1.5218536,-0.6249241,1.3033313,0.8124013,2.3257043,-0.63273567,1.5374624,0.3827664,2.2866828,-0.2890274,2.2788785
images/janie_crank_001/frame_0293.jpg,2,0.56243116,0.6410147,-0.4374466,0.656649,0.7499082,1.524364,-0.62492365,1.2507598,0.8124007,2.321723,-0.5858659,1.4540087,0.3749541,2.2748196,-0.2968387,2.2748196
images/janie_crank_001/frame_0294.jpg,2,0.5546195,0.6348285,-0.4452577,0.6505035,0.7420971,1.5126164,-0.6327349,1.402893,0.8045887,2.31203,-0.57024246,1.3166815,0.38276568,2.280681,-0.3046503,2.2728436
images/janie_crank_001/frame_0295.jpg,2,0.57478553,0.6377957,-0.4251835,0.6456697,0.76375633,1.5118123,-0.63777524,1.3307096,0.81887275,2.3307104,-0.54329,1.1653552,0.39368924,2.2913406,-0.28345567,2.2913406
images/janie_crank_001/frame_0296.jpg,2,0.57936484,0.6196011,-0.4206352,0.6196011,0.7698411,1.4933976,-0.6746036,1.2789202,0.8095241,2.3354194,-0.61111146,0.97706306,0.3968257,2.3115885,-0.29365098,2.303645
images/janie_crank_001/frame_0297.jpg,2,0.59008455,0.6641011,-0.40978098,0.6477037,0.79497504,1.5823653,-0.72121465,1.2708113,0.83595353,2.4432368,-0.68843234,0.81167936,0.41797677,2.4022434,-0.30323786,2.4022434
images/janie_crank_001/frame_0298.jpg,2,0.57929194,0.61177754,-0.42058185,0.59588724,0.7538726,1.4777998,-0.753873,1.167939,0.809421,2.2882068,-0.753873,0.6038322,0.4126466,2.312042,-0.28567794,2.3040967
images/janie_crank_001/frame_0299.jpg,2,0.569879,0.6317175,-0.42936042,0.5927224,0.7494297,1.481806,-0.75723624,1.123053,0.7884625,2.3084981,-0.8587212,0.56932575,0.41374767,2.2929006,-0.2888422,2.277303
images/janie_crank_001/frame_0300.jpg,2,0.5763069,0.6393702,-0.42262447,0.59315056,0.75304055,1.5329477,-0.76840836,1.1092689,0.77609307,2.34179,-0.96051043,0.52382123,0.40725666,2.2801633,-0.2766268,2.2724602
images/janie_crank_001/frame_0301.jpg,2,0.58763266,0.6017878,-0.41210616,0.5789351,0.7478958,1.5006603,-0.7860542,1.1045473,0.7631588,2.3005052,-1.106581,0.5789351,0.4197373,2.2395647,-0.2747373,2.2319467
images/janie_crank_001/frame_0302.jpg,2,0.58870524,0.6503748,-0.41054514,0.61166203,0.7591201,1.5330265,-0.80559695,1.1768687,0.7746126,2.345995,-1.2548724,0.7278005,0.43378296,2.268569,-0.26336852,2.2530842
images/janie_crank_001/frame_0303.jpg,2,0.6027016,0.6414253,-0.39651427,0.6018312,0.78509855,1.5600092,-0.80888975,1.2432564,0.79302895,2.4548376,-1.3719401,0.9106655,0.4520266,2.3122985,-0.25376925,2.2964609
images/janie_crank_001/frame_0304.jpg,2,0.585492,0.6473744,-0.41374725,0.60837585,0.7728494,1.5365385,-0.8040754,1.2713493,0.7884624,2.3945048,-1.389567,1.1543542,0.42155418,2.2775092,-0.27322894,2.2619095
images/janie_crank_001/frame_0305.jpg,2,0.58454657,0.5994062,-0.41533533,0.5840369,0.7768314,1.4524075,-0.7383742,1.291029,0.7999054,2.2285619,-1.3459946,1.3294526,0.4307185,2.2285619,-0.24612448,2.2131922
images/janie_crank_001/frame_0306.jpg,2,0.5859374,0.64876896,-0.41406262,0.64876896,0.7656253,1.5085832,-0.7187501,1.3835196,0.8125005,2.3214989,-1.2968751,1.5632982,0.41406262,2.2745998,-0.2656251,2.266783
images/janie_crank_001/frame_0307.jpg,2,0.5781252,0.633689,-0.42187482,0.633689,0.7656248,1.5099013,-0.67187464,1.3769046,0.828125,2.3313498,-1.1328123,1.7289544,0.40625018,2.2765865,-0.28906238,2.2765865
images/janie_crank_001/frame_0308.jpg,2,0.57250214,0.58912784,-0.42746857,0.5967788,0.7633362,1.4689943,-0.6106693,1.293021,0.8091363,2.2493973,-0.9236373,1.7214775,0.39693466,2.1958401,-0.27480134,2.1958401
images/janie_crank_001/frame_0309.jpg,2,0.57364374,0.64435744,-0.4263563,0.64435744,0.7519381,1.5138528,-0.6046507,1.3042421,0.8294572,2.3057134,-0.78294504,1.7234627,0.410853,2.290187,-0.2713176,2.2591336
images/janie_crank_001/frame_0310.jpg,2,0.57574135,0.62145525,-0.4242299,0.62903386,0.74240303,1.4626937,-0.58331645,1.2277532,0.810583,2.243302,-0.64392096,1.5309023,0.3787772,2.1978297,-0.26514375,2.1978297
images/janie_crank_001/frame_0311.jpg,2,0.58912945,0.6369924,-0.4108404,0.62922406,0.7829224,1.5147986,-0.5968814,1.2351438,0.8526877,2.307155,-0.61238486,1.437117,0.4108404,2.2527776,-0.27130976,2.2527776
images/janie_crank_001/frame_0312.jpg,2,0.5845458,0.6391961,-0.4153356,0.6237938,0.76913977,1.494025,-0.63838595,1.3708061,0.8383621,2.2641408,-0.6076204,1.2244841,0.39995265,2.2718425,-0.26150757,2.2487392
images/janie_crank_001/frame_0313.jpg,2,0.5764948,0.6316637,-0.4227632,0.59314775,0.76097304,1.4636109,-0.6456742,1.217108,0.83015245,2.2493389,-0.3458972,0.9397923,0.39970312,2.2647452,-0.26134464,2.2416363
images/janie_crank_001/frame_0314.jpg,2,0.5852922,0.6410279,-0.41360715,0.5941234,0.78039014,1.5165783,-0.67893964,1.2273341,0.8350174,2.3139548,-0.655528,0.9380899,0.40580285,2.2670503,-0.2731368,2.2670503
images/janie_crank_001/frame_0315.jpg,2,0.58713466,0.61983484,-0.41258112,0.59599483,0.777557,1.5416403,-0.7140831,1.176097,0.82516223,2.3442473,-0.7220172,0.7310871,0.41258112,2.2965677,-0.28563315,2.2886212
images/janie_crank_001/frame_0316.jpg,2,0.5852924,0.6410071,-0.41360706,0.5941041,0.7491738,1.48526,-0.72576284,1.1178541,0.8038012,2.3216968,-0.803802,0.6019213,0.40580237,2.313879,-0.2653327,2.2747934
images/janie_crank_001/frame_0317.jpg,2,0.5760882,0.62991935,-0.4224649,0.5761459,0.7373931,1.4595692,-0.75275594,1.0908362,0.79116124,2.2738554,-0.9140604,0.50700825,0.39174002,2.2738554,-0.27652246,2.25081
images/janie_crank_001/frame_0318.jpg,2,0.5650626,0.64152074,-0.43347266,0.5874165,0.73535496,1.4917287,-0.8050205,1.1207287,0.77405816,2.3110206,-1.0682002,0.53331244,0.41025105,2.2878325,-0.2786607,2.2801034
images/janie_crank_001/frame_0319.jpg,2,0.5688101,0.63803977,-0.43045095,0.5996035,0.7379164,1.491322,-0.83784175,1.1607714,0.77634937,2.3061678,-1.2144865,0.5919165,0.3997042,2.2600448,-0.28440523,2.2446704
images/janie_crank_001/frame_0320.jpg,2,0.5689613,0.6460768,-0.43056527,0.6153112,0.7458008,1.4921293,-0.8303759,1.2075481,0.7919325,2.2920344,-1.3147621,0.78452164,0.39981103,2.2458858,-0.2767921,2.2381945
images/janie_crank_001/frame_0321.jpg,2,0.57015616,0.6554918,-0.42956978,0.63208157,0.75760484,1.5216777,-0.82008785,1.2719666,0.8044671,2.3410428,-1.3980548,1.0066484,0.413949,2.294222,-0.28898337,2.2864184
images/janie_crank_001/frame_0322.jpg,2,0.56147265,0.6380091,-0.43840918,0.62263536,0.7383746,1.4989363,-0.7768307,1.2913916,0.784523,2.2983694,-1.4075257,1.2375836,0.39995265,2.2522483,-0.27688998,2.2368746
images/janie_crank_001/frame_0323.jpg,2,0.5538299,0.62317413,-0.4461405,0.61548054,0.7307469,1.4771533,-0.74613136,1.3463639,0.79228365,2.284972,-1.3384213,1.5002338,0.39998823,2.223424,-0.27691475,2.2157302
images/janie_crank_001/frame_0324.jpg,2,0.5615384,0.5922129,-0.43846157,0.5922129,0.74615383,1.4613048,-0.6769228,1.3228652,0.80000037,2.2919414,-1.1538458,1.6151264,0.39230752,2.1996486,-0.29230773,2.1765754
images/janie_crank_001/frame_0325.jpg,2,0.556391,0.62419003,-0.44360897,0.62419003,0.7368419,1.4739908,-0.6165411,1.3235837,0.7894731,2.241068,-0.9398492,1.6920817,0.36842096,2.1884255,-0.29323292,2.1884255
images/janie_crank_001/frame_0326.jpg,2,0.55813956,0.64361656,-0.44186047,0.64361656,0.74418604,1.5121115,-0.596899,1.3104963,0.81395346,2.3108168,-0.75193787,1.7137264,0.39534885,2.2953072,-0.29457337,2.287553
images/janie_crank_001/frame_0327.jpg,2,0.5581393,0.6447457,-0.44186068,0.6447457,0.75968975,1.522532,-0.5813959,1.2894914,0.8294576,2.3148706,-0.6201557,1.522532,0.38759688,2.2993345,-0.28682226,2.2682626
images/janie_crank_001/frame_0328.jpg,2,0.5615216,0.6233791,-0.43844885,0.63107526,0.7538238,1.4853356,-0.5922905,1.18519,0.82305264,2.2395468,-0.569214,1.3698946,0.37691173,2.2395468,-0.2846072,2.231851
images/janie_crank_001/frame_0329.jpg,2,0.570033,0.6339661,-0.4294768,0.60265917,0.7652494,1.4792547,-0.6012674,1.3383732,0.84333605,2.2775822,-0.3670073,0.884422,0.39043346,2.2619288,-0.28111202,2.2619288
images/janie_crank_001/frame_0330.jpg,2,0.570295,0.6339981,-0.42967442,0.62617093,0.7656015,1.4715015,-0.64060587,1.2445143,0.835912,2.2776966,-0.5077972,1.0175277,0.39061305,2.26987,-0.28124157,2.26987
images/janie_crank_001/frame_0331.jpg,2,0.6133584,0.64806443,-0.38649994,0.63123167,0.8318146,1.5907035,-0.7057829,1.2456304,0.8990324,2.4660113,-0.6133588,0.7911435,0.42851108,2.4407623,-0.29407626,2.4407623
images/janie_crank_001/frame_0332.jpg,2,0.59476763,0.6361485,-0.40444168,0.5963891,0.777163,1.510853,-0.70579034,1.0735005,0.8485346,2.321942,-0.658209,0.4930151,0.42030224,2.321942,-0.27755758,2.3139904
images/janie_crank_001/frame_0333.jpg,2,0.5904779,0.5990639,-0.40939784,0.5832992,0.779431,1.4740126,-0.7636848,0.9616554,0.8345423,2.3016667,-0.74793863,0.30741438,0.41727135,2.2780197,-0.2598102,2.2780197
images/janie_crank_001/frame_0334.jpg,2,0.57357436,0.6037954,-0.4263058,0.5883134,0.7595987,1.4630426,-0.8061053,0.9289161,0.7983539,2.283585,-0.8526116,0.23222898,0.41080344,2.2603621,-0.25578347,2.2139163
images/janie_crank_001/frame_0335.jpg,2,0.56691164,0.5976869,-0.43305743,0.5898225,0.77950376,1.4784883,-0.8897364,0.9043944,0.8267461,2.2885113,-0.9842217,0.180879,0.41731024,2.2806473,-0.25983447,2.225597
images/janie_crank_001/frame_0336.jpg,2,0.5735749,0.626945,-0.42630523,0.6114649,0.75959927,1.4860915,-0.91461885,0.9365472,0.81385654,2.2987983,-1.1471492,0.20898147,0.41080382,2.2833183,-0.24803196,2.2213979
images/janie_crank_001/frame_0337.jpg,2,0.5546874,0.6027459,-0.44531262,0.6027459,0.7578121,1.4716394,-0.9843748,1.0019672,0.80468726,2.2857375,-1.3046873,0.3052868,0.41406223,2.2857375,-0.2656251,2.223115
images/janie_crank_001/frame_0338.jpg,2,0.5503875,0.6117035,-0.4496125,0.6117035,0.7441857,1.4789294,-1.0077515,1.0608029,0.78294545,2.2919533,-1.4496117,0.4568422,0.39534864,2.2764673,-0.2790699,2.2222652
images/janie_crank_001/frame_0339.jpg,2,0.56248325,0.65512985,-0.4374863,0.64733046,0.75778973,1.4896404,-1.0077814,1.1698747,0.804663,2.3397486,-1.5937009,0.7019249,0.39842588,2.285155,-0.28124103,2.277356
images/janie_crank_001/frame_0340.jpg,2,0.5454391,0.62797505,-0.45453224,0.620409,0.7424031,1.4677974,-0.97724426,1.1802903,0.7575536,2.262223,-1.6287407,0.87008595,0.38635284,2.2168274,-0.280295,2.2092614
images/janie_crank_001/frame_0341.jpg,2,0.54615414,0.6380566,-0.4538459,0.6380566,0.7461543,1.452924,-0.9615385,1.2838008,0.77692354,2.2831666,-1.6692307,1.1838642,0.38461548,2.2370422,-0.29999983,2.2370422
images/janie_crank_001/frame_0342.jpg,2,0.5503876,0.6504145,-0.4496124,0.6504145,0.7674425,1.5098906,-0.8759688,1.3705165,0.79069775,2.3306518,-1.589147,1.5021478,0.39534926,2.2609649,-0.27906954,2.2609649
