image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/john_attention_001/frame_0227.jpg,0,0.5546428,0.4993485,-0.4327435,0.34101862,0.7557771,1.2483712,-0.8959618,-0.14615066,0.7496821,1.9608564,-1.0239563,-0.9438903,0.40226868,2.0461106,-0.23770419,2.033931
images/john_attention_001/frame_0228.jpg,0,0.5434239,0.52419686,-0.4446196,0.3700213,0.7780841,1.3135755,-0.9324661,-0.111006126,0.76573384,2.0227828,-1.1115489,-0.9003849,0.4137431,2.1029541,-0.24701104,2.0659518
images/john_attention_001/frame_0229.jpg,0,0.53616315,0.5178924,-0.44988418,0.35142702,0.77651227,1.3008968,-0.92441946,-0.08015017,0.75802386,2.0037508,-1.2202336,-0.8631543,0.4005817,2.0715702,-0.25883752,2.0715702
images/john_attention_001/frame_0230.jpg,0,0.55078906,0.50801504,-0.435789,0.3447244,0.7686834,1.2881808,-0.9018409,-0.066525854,0.76263064,1.9715822,-1.2528933,-0.7983095,0.41157845,2.0260124,-0.25421032,2.0260124
images/john_attention_001/frame_0231.jpg,0,0.54250246,0.47057426,-0.44605803,0.31974912,0.7595038,1.2669312,-0.9162271,-0.06033015,0.747448,1.9486607,-1.3080347,-0.78429085,0.40386292,2.0150237,-0.26522365,2.0089908
images/john_attention_001/frame_0232.jpg,0,0.5550579,0.47686,-0.43439305,0.33199134,0.7601883,1.2676028,-0.9351519,-0.060362052,0.7541549,1.973839,-1.3816116,-0.7364168,0.41629356,2.034201,-0.24736272,2.0281649
images/john_attention_001/frame_0233.jpg,0,0.545264,0.5085538,-0.4422694,0.3511442,0.7754865,1.2834928,-0.9148318,-0.012108516,0.7451942,1.9918358,-1.4600955,-0.7265055,0.3998601,2.052378,-0.24839787,2.0221066
images/john_attention_001/frame_0234.jpg,0,0.5457817,0.49139166,-0.44382194,0.3475698,0.75569713,1.264435,-0.9296267,-0.017977769,0.74370205,1.965567,-1.5053958,-0.66517675,0.40183896,2.0135078,-0.24590091,2.007515
images/john_attention_001/frame_0235.jpg,0,0.55185074,0.47222552,-0.43662888,0.32087132,0.7883578,1.253214,-0.92783666,-0.030270902,0.7762298,1.9373361,-1.5282017,-0.6538508,0.40630725,2.0281482,-0.23044309,2.0160403
images/john_attention_001/frame_0236.jpg,0,0.5249049,0.4943815,-0.46457106,0.34968436,0.7421069,1.2419826,-0.9351755,0.0,0.7300402,1.9594382,-1.5867815,-0.6631945,0.38613686,2.031787,-0.26546913,2.0197287
images/john_attention_001/frame_0237.jpg,0,0.5249121,0.5000806,-0.46457788,0.35547888,0.7421171,1.2471892,-0.9412225,0.0,0.7300507,1.9701973,-1.568704,-0.63865715,0.3982092,2.0424979,-0.27150664,2.0304477
images/john_attention_001/frame_0238.jpg,0,0.5540643,0.505584,-0.4336152,0.34909365,0.7768941,1.2519225,-0.92143255,0.0,0.7768941,1.9200156,-1.5296986,-0.65003663,0.42157075,2.028355,-0.24691965,2.0042796
images/john_attention_001/frame_0239.jpg,0,0.5453021,0.50292087,-0.44343257,0.35324213,0.7670184,1.257302,-0.8928574,0.0,0.7490412,1.9577993,-1.4920905,-0.65259963,0.40148625,2.0236578,-0.2516776,1.993722
images/john_attention_001/frame_0240.jpg,0,0.54576975,0.50919896,-0.44268027,0.35765168,0.77620643,1.2851211,-0.915681,-0.012123744,0.75194997,2.0004244,-1.4553868,-0.6849938,0.40023142,2.042858,-0.24256441,2.030734
images/john_attention_001/frame_0241.jpg,0,0.5550756,0.48820874,-0.4344067,0.34355444,0.7602123,1.253672,-0.89898086,-0.036163542,0.74814546,1.9829712,-1.3756217,-0.723272,0.41027343,2.0131073,-0.24737065,2.00708
images/john_attention_001/frame_0242.jpg,0,0.5378089,0.4892623,-0.45224872,0.34859958,0.77004445,1.2965453,-0.9167199,-0.061157767,0.7578214,2.0059757,-1.3261883,-0.807283,0.3972453,2.073249,-0.26890475,2.0671337
images/john_attention_001/frame_0243.jpg,0,0.53364563,0.51508796,-0.45481217,0.3635913,0.7519555,1.2786303,-0.92781645,-0.084838204,0.7458914,1.9815743,-1.2310244,-0.793842,0.37597775,2.0542924,-0.26682296,2.0421727
images/john_attention_001/frame_0244.jpg,0,0.5359966,0.48753098,-0.45168272,0.33103937,0.7467823,1.2760066,-0.9154106,-0.12639683,0.72269225,1.9561424,-1.1261958,-0.85468364,0.37941352,2.0223503,-0.25896484,2.0283694
images/john_attention_001/frame_0245.jpg,0,0.5480537,0.49312064,-0.4396472,0.3367653,0.7528206,1.2688835,-0.8853169,-0.114259645,0.7347527,1.9664686,-1.035881,-0.8719818,0.3854444,2.056674,-0.2529478,2.0085645
images/john_attention_001/frame_0246.jpg,0,0.54059505,0.52283514,-0.44844845,0.37521112,0.76789016,1.2855595,-0.9153257,-0.15377538,0.7310319,2.0298312,-0.9460414,-0.95340574,0.38701677,2.1097944,-0.27029768,2.0544353
images/john_attention_001/frame_0247.jpg,0,0.54956645,0.51253206,-0.43965346,0.36609423,0.75718087,1.2691275,-0.8793069,-0.16474278,0.7388621,2.0013163,-0.8487757,-0.8603221,0.39080286,2.0684335,-0.25646442,2.0196211
images/john_attention_001/frame_0248.jpg,0,0.53703266,0.49555263,-0.4534937,0.35823062,0.73394436,1.2717191,-0.8413503,-0.16717422,0.7100761,1.9463869,-0.72797674,-0.87169474,0.37592295,2.0240037,-0.25658178,2.0120628
images/john_attention_001/frame_0249.jpg,0,0.5397845,0.50335443,-0.44982,0.3595389,0.7437033,1.2583857,-0.8396647,-0.2097308,0.71971285,1.9534938,-0.6237508,-0.8688852,0.3718518,2.0433788,-0.2638947,2.031394
images/john_attention_001/frame_0250.jpg,0,0.5561326,0.5142094,-0.43390608,0.37341383,0.7700298,1.3038881,-0.82503223,-0.19588938,0.74558437,2.0139866,-0.50113076,-0.8998666,0.39723724,2.0874453,-0.2566768,2.0752022
images/john_attention_001/frame_0251.jpg,0,0.53967714,0.49213442,-0.44871968,0.34024101,0.74584574,1.2455252,-0.78222764,-0.22480202,0.74584574,1.9442341,-0.40627322,-0.83845085,0.4002099,2.059673,-0.2546787,2.0171428
images/john_attention_001/frame_0252.jpg,0,0.5481479,0.50525326,-0.4434453,0.37585923,0.75755286,1.2877802,-0.7821886,-0.22798032,0.7329168,2.0333369,-0.338743,-0.8441431,0.38185608,2.070307,-0.2956305,2.0579839
images/john_attention_001/frame_0253.jpg,0,0.5691424,0.53854114,-0.4206706,0.39616823,0.77329206,1.3184968,-0.76091915,-0.24141473,0.7485463,2.0427413,-0.2165219,-0.8789977,0.40211174,2.117023,-0.2721988,2.0675023
images/john_attention_001/frame_0254.jpg,0,0.5629572,0.51992506,-0.4268576,0.37756473,0.7671064,1.3060026,-0.72998816,-0.24139388,0.7423611,2.0425632,-0.17321725,-0.7489399,0.40211233,2.1230276,-0.26601267,2.061132
images/john_attention_001/frame_0255.jpg,0,0.559517,0.54817814,-0.43039778,0.40651426,0.75627065,1.2934545,-0.7316766,-0.24637239,0.7378248,2.0264118,-0.09837666,-0.73911685,0.3873581,2.1003232,-0.2766844,2.0941644
images/john_attention_001/frame_0256.jpg,0,0.5611513,0.5431762,-0.43021625,0.41206452,0.76690716,1.3173583,-0.72949713,-0.2310059,0.741967,2.0728102,-0.06858526,-0.6930177,0.39280623,2.1414876,-0.29304573,2.0915403
images/john_attention_001/frame_0257.jpg,0,0.56282747,0.5255186,-0.43150076,0.41916373,0.769197,1.3137966,-0.7254215,-0.23147875,0.7441826,2.0707939,-0.06878984,-0.6506426,0.40023312,2.1458683,-0.29392076,2.1020749
images/john_attention_001/frame_0258.jpg,0,0.55790484,0.5267614,-0.4325328,0.38880014,0.76476836,1.3043617,-0.7334252,-0.2633808,0.75223154,2.044336,-0.056417473,-0.6898068,0.40118992,2.1321297,-0.29462385,2.1133168
images/john_attention_001/frame_0259.jpg,0,0.56345445,0.5198293,-0.42723444,0.3836836,0.7615923,1.3057613,-0.7306328,-0.2475376,0.73682505,2.0359974,-0.06810954,-0.6435978,0.39008382,2.1164474,-0.29101473,2.1040704
images/john_attention_001/frame_0260.jpg,0,0.55493677,0.548266,-0.43646726,0.4174299,0.76069975,1.3083615,-0.74822927,-0.23675103,0.74199384,2.0622275,-0.099763945,-0.6728716,0.39905545,2.0996087,-0.29305643,2.0871484
images/john_attention_001/frame_0261.jpg,0,0.56884396,0.5142276,-0.42204535,0.3795491,0.7645753,1.2916906,-0.7462252,-0.250992,0.73399234,2.007936,-0.110098705,-0.7101236,0.40369588,2.0446665,-0.26913017,2.0385447
images/john_attention_001/frame_0262.jpg,0,0.5604639,0.5053525,-0.43112606,0.37593293,0.7637087,1.2757065,-0.7698676,-0.26500192,0.74523205,1.9967579,-0.17245036,-0.75186574,0.40033132,2.0892007,-0.27099347,2.0830379
images/john_attention_001/frame_0263.jpg,0,0.54904205,0.50079995,-0.43923312,0.3481169,0.7564578,1.288644,-0.7686583,-0.25040004,0.744257,1.9787703,-0.21961656,-0.8122732,0.4087314,2.0581658,-0.2501189,2.0398436
images/john_attention_001/frame_0264.jpg,0,0.5616117,0.5304505,-0.43056867,0.40563852,0.773776,1.3230057,-0.8112164,-0.23090193,0.7612958,2.0531552,-0.34944683,-0.7925553,0.4118483,2.1280427,-0.26832533,2.1218019
images/john_attention_001/frame_0265.jpg,0,0.55348045,0.5347473,-0.43532175,0.38551536,0.7773602,1.3119963,-0.83333033,-0.23628373,0.76492244,2.0395012,-0.3980083,-0.87051904,0.410446,2.1016812,-0.26119316,2.0892453
images/john_attention_001/frame_0266.jpg,0,0.5467713,0.52142775,-0.44233152,0.3742011,0.7679367,1.3189057,-0.84780234,-0.2269746,0.74950665,2.0305018,-0.5160537,-0.8588225,0.3993273,2.0857117,-0.26417,2.0427704
images/john_attention_001/frame_0267.jpg,0,0.56224847,0.52626,-0.42779756,0.38551617,0.7761471,1.3217695,-0.84948385,-0.20805633,0.7517017,2.0193698,-0.605028,-0.8750602,0.40335187,2.0744438,-0.25056714,2.0499663
images/john_attention_001/frame_0268.jpg,0,0.54300934,0.50023687,-0.446474,0.35559005,0.7421127,1.2777134,-0.88691497,-0.18683536,0.73004556,1.9888933,-0.6878116,-0.89801544,0.3801066,2.043136,-0.27150467,2.0190282
images/john_attention_001/frame_0269.jpg,0,0.5480502,0.5112878,-0.43964455,0.35489386,0.7588383,1.2932576,-0.89735657,-0.1684246,0.7347485,2.0090604,-0.7708834,-0.8902427,0.39146423,2.021091,-0.252946,2.021091
images/john_attention_001/frame_0270.jpg,0,0.53599775,0.5055492,-0.45168352,0.34906977,0.74678326,1.2939651,-0.9214343,-0.15647943,0.7287157,1.9860859,-0.8551873,-0.89072925,0.38543656,2.0402515,-0.27100986,1.9981226
images/john_attention_001/frame_0271.jpg,0,0.55184,0.50952166,-0.43534026,0.34991243,0.77257574,1.3014284,-0.9503908,-0.15960895,0.74804926,2.0319471,-0.9381276,-0.98221004,0.392419,2.0565026,-0.26978838,2.0380862
images/john_attention_001/frame_0272.jpg,0,0.546249,0.5102116,-0.44306886,0.36443698,0.75260985,1.2694548,-0.9589706,-0.13362679,0.7465402,1.9983284,-1.0378733,-0.86857426,0.39451334,2.022624,-0.27919418,2.0104764
images/john_attention_001/frame_0273.jpg,0,0.5397115,0.508979,-0.44874862,0.35749727,0.7580217,1.3027439,-0.96420324,-0.090889096,0.75195736,1.9935011,-1.1097435,-0.8361797,0.39417127,2.0540936,-0.2607592,2.017738
images/john_attention_001/frame_0274.jpg,0,0.5406688,0.50363266,-0.44954473,0.36407188,0.7654412,1.2742511,-0.9598389,-0.04247495,0.74114156,1.9781227,-1.1906865,-0.81309336,0.40094522,2.0388012,-0.25514695,2.032734
images/john_attention_001/frame_0275.jpg,0,0.5583833,0.5164841,-0.4309262,0.3706532,0.76474226,1.288172,-0.98323995,-0.018228896,0.7404648,1.993021,-1.2563623,-0.7777644,0.39450985,2.0598598,-0.26098362,2.0477073
images/john_attention_001/frame_0276.jpg,0,0.5545285,0.49961358,-0.43874833,0.3838494,0.77390295,1.2977765,-1.0054646,-0.05483563,0.7495279,1.992361,-1.3528068,-0.75551295,0.40218556,2.0654752,-0.2742177,2.0532894
images/john_attention_001/frame_0277.jpg,0,0.562744,0.5011797,-0.42817456,0.3667169,0.7768313,1.3018447,-0.9848015,-0.006112016,0.7523643,2.0108304,-1.4313264,-0.67842615,0.4098242,2.0536144,-0.2813717,2.0352783
images/john_attention_001/frame_0278.jpg,0,0.55870605,0.5099253,-0.4325463,0.37794465,0.75094914,1.2778124,-1.0032675,-0.01799732,0.75094914,1.9677112,-1.4718593,-0.61191005,0.40851656,2.0277026,-0.25832617,1.9917076
images/john_attention_001/frame_0279.jpg,0,0.549492,0.4834518,-0.4408014,0.3444593,0.74875855,1.2509314,-1.0204859,-0.0060432535,0.74875855,1.9700656,-1.588093,-0.74935037,0.4045711,2.0365405,-0.25965047,2.0002816
images/john_attention_001/frame_0280.jpg,0,0.544339,0.47930732,-0.44375497,0.32545558,0.74550796,1.230814,-0.988094,0.011834727,0.73367447,1.9172297,-1.5916007,-0.5799028,0.40233764,1.9941554,-0.24850246,1.988238
images/john_attention_001/frame_0281.jpg,0,0.5462391,0.47996855,-0.4441944,0.3419777,0.7503282,1.2479184,-1.014444,0.023998441,0.7443255,1.9258741,-1.608704,-0.4859681,0.4021761,2.0278673,-0.2461077,1.98587
images/john_attention_001/frame_0282.jpg,0,0.54951483,0.4944924,-0.44081974,0.3557932,0.7669056,1.2422612,-1.0446821,0.018090913,0.76086706,1.9417868,-1.6606222,-0.5005228,0.41666526,2.0262122,-0.271738,2.002091
images/john_attention_001/frame_0283.jpg,0,0.53388417,0.48042956,-0.4567671,0.34401116,0.7415056,1.2277642,-1.0321754,0.047449727,0.73557365,1.9098557,-1.6609719,-0.48042962,0.39151523,2.0047553,-0.26100966,1.9928927
images/john_attention_001/frame_0284.jpg,0,0.54898596,0.48271954,-0.44157565,0.34565088,0.7638065,1.2395759,-1.0442665,0.041716572,0.7578394,1.9427967,-1.6887281,-0.4827193,0.41770688,2.0083513,-0.24465646,1.9845134
images/john_attention_001/frame_0285.jpg,0,0.53667194,0.47715425,-0.454107,0.3416662,0.74898136,1.2311757,-1.002574,0.058907825,0.743084,1.9145075,-1.663093,-0.4771542,0.39513198,1.9969786,-0.2535923,1.9793061
images/john_attention_001/frame_0286.jpg,0,0.54666936,0.48700842,-0.44454387,0.35473463,0.76293397,1.2626143,-1.0452794,0.02404985,0.75692654,1.9360082,-1.6520224,-0.49302053,0.4024926,2.03822,-0.2703308,1.9901203
images/john_attention_001/frame_0287.jpg,0,0.5466733,0.4808082,-0.44454682,0.34858593,0.7629396,1.238081,-1.0272644,0.024040494,0.75693196,1.9352525,-1.6460259,-0.5409093,0.40850335,2.0193944,-0.25831795,2.007374
images/john_attention_001/frame_0288.jpg,0,0.5485194,0.48268718,-0.4412007,0.339669,0.7631573,1.2454523,-1.0076066,0.011918093,0.75123286,1.92479,-1.6038234,-0.5541964,0.41138938,2.0141766,-0.24444927,2.0141766
images/john_attention_001/frame_0289.jpg,0,0.56495416,0.49212638,-0.42523408,0.35238677,0.7836465,1.2333533,-1.002338,0.0,0.77757186,1.9320513,-1.5915915,-0.6379414,0.4191597,2.0474882,-0.24906534,2.0171099
images/john_attention_001/frame_0290.jpg,0,0.56021804,0.4809299,-0.43234223,0.3591755,0.7733448,1.266246,-1.0230069,-0.04261401,0.7672555,1.9845966,-1.5101533,-0.6513863,0.4140743,2.0332987,-0.243573,2.0211232
images/john_attention_001/frame_0291.jpg,0,0.5620533,0.48880044,-0.4290948,0.35603976,0.7675352,1.2431213,-0.9971919,-0.04827639,0.7614915,1.9552006,-1.4444174,-0.71811366,0.4109638,2.0276153,-0.24778734,2.0155463
images/john_attention_001/frame_0292.jpg,0,0.5702356,0.48057315,-0.42017367,0.3424084,0.7743199,1.2374754,-0.93038446,-0.04204993,0.76231486,1.9523281,-1.3325506,-0.78093106,0.40816864,2.0184066,-0.24610169,2.0123997
images/john_attention_001/frame_0293.jpg,0,0.5642469,0.49197295,-0.4261864,0.3539806,0.77433914,1.2719303,-0.9063966,-0.017999087,0.75032854,1.9678926,-1.2425436,-0.7499591,0.39617363,2.0098903,-0.25211033,1.9978908
images/john_attention_001/frame_0294.jpg,0,0.547244,0.5101307,-0.44271404,0.36876914,0.76860106,1.2845464,-0.92232126,-0.030730776,0.7501551,2.0220845,-1.1744225,-0.79285395,0.3935238,2.0651076,-0.25210094,2.046669
images/john_attention_001/frame_0295.jpg,0,0.56443226,0.49050707,-0.42945904,0.380143,0.7730265,1.2937125,-0.92026925,-0.073575996,0.7423509,1.9988163,-1.0736474,-0.86451846,0.40491837,2.0478666,-0.25767562,2.0294728
images/john_attention_001/frame_0296.jpg,0,0.57051754,0.5227644,-0.41878358,0.3768767,0.7708053,1.3008318,-0.9043299,-0.09117975,0.7525975,1.9998771,-0.95895404,-0.85709,0.40664536,2.0788994,-0.23063435,2.0667422
images/john_attention_001/frame_0297.jpg,0,0.54529315,0.5092711,-0.4434253,0.3594855,0.7550213,1.3001392,-0.8988348,-0.10185413,0.72506005,1.9591957,-0.8568891,-0.8268165,0.3835029,2.031093,-0.25167385,2.0251014
images/john_attention_001/frame_0298.jpg,0,0.56111526,0.5120484,-0.42837813,0.36747015,0.7541868,1.2650608,-0.88692343,-0.15060249,0.74211967,1.957832,-0.7722873,-0.81927735,0.39217737,2.0361457,-0.24737312,2.0240967
images/john_attention_001/frame_0299.jpg,0,0.5579087,0.502432,-0.43529165,0.3860149,0.77248967,1.274462,-0.87058365,-0.14705342,0.7479663,1.997474,-0.6866574,-0.8455567,0.41076824,2.0648732,-0.25749645,2.0464919
images/john_attention_001/frame_0300.jpg,0,0.5420085,0.5103151,-0.449621,0.38119936,0.75142086,1.3034557,-0.8869234,-0.1598578,0.73294306,2.0166674,-0.5974415,-0.79314053,0.38802856,2.1027446,-0.26484528,2.0535572
images/john_attention_001/frame_0301.jpg,0,0.5393515,0.51052755,-0.45044723,0.3680548,0.7408673,1.2644464,-0.8297713,-0.1602819,0.7171595,1.9530652,-0.48600885,-0.75985503,0.37932438,2.0243013,-0.24893115,2.0064921
images/john_attention_001/frame_0302.jpg,0,0.53137004,0.52006084,-0.4589102,0.3809748,0.7366718,1.2880578,-0.83932257,-0.16932245,0.73063356,1.9895352,-0.39248896,-0.7559027,0.38645095,2.0621018,-0.25964642,2.04396
images/john_attention_001/frame_0303.jpg,0,0.54017603,0.5103658,-0.44913527,0.36454707,0.7465358,1.3002176,-0.8254376,-0.18834934,0.7343968,1.9807053,-0.31560856,-0.7169425,0.38237178,2.0596907,-0.26098397,2.0475392
images/john_attention_001/frame_0304.jpg,0,0.5406609,0.53435165,-0.44953856,0.39469156,0.7472055,1.2933738,-0.80795413,-0.17002113,0.7229063,1.9977465,-0.26121843,-0.76509446,0.3827151,2.0523963,-0.26121843,2.040252
images/john_attention_001/frame_0305.jpg,0,0.55657446,0.5254748,-0.4377547,0.41912878,0.76294476,1.3261985,-0.81922704,-0.1814139,0.75669056,2.0581098,-0.20636998,-0.6818662,0.40648708,2.0956438,-0.26890647,2.083132
images/john_attention_001/frame_0306.jpg,0,0.5567779,0.51962465,-0.43304887,0.37734655,0.76092947,1.3114336,-0.7856746,-0.2103243,0.74855655,2.0228245,-0.14228721,-0.66190296,0.3959309,2.0723128,-0.25364304,2.0599406
images/john_attention_001/frame_0307.jpg,0,0.5439426,0.50048304,-0.44615528,0.36010367,0.7456293,1.257311,-0.7761878,-0.20141393,0.7211822,2.0080354,-0.15279284,-0.57982785,0.39115003,2.0507593,-0.27502725,2.0202422
images/john_attention_001/frame_0308.jpg,0,0.54856455,0.5124558,-0.44378215,0.38897237,0.7519648,1.3089236,-0.7766189,-0.2037476,0.7273101,2.037475,-0.11094538,-0.58037186,0.39447305,2.0868688,-0.27736408,2.0498235
images/john_attention_001/frame_0309.jpg,0,0.545224,0.5219656,-0.44720545,0.39915025,0.75351167,1.2957032,-0.7841415,-0.19650461,0.7228812,2.0080326,-0.12252154,-0.5588102,0.39207137,2.0632994,-0.2756745,2.057159
images/john_attention_001/frame_0310.jpg,0,0.5534009,0.5036087,-0.43657216,0.36235264,0.7563144,1.265163,-0.77476156,-0.19653031,0.73171866,2.0082932,-0.12912719,-0.55274117,0.3996782,2.0697086,-0.26440302,2.0390007
images/john_attention_001/frame_0311.jpg,0,0.5497454,0.5121426,-0.4447378,0.4072459,0.75358325,1.3019525,-0.79064494,-0.18511164,0.72887605,2.0362287,-0.123538435,-0.57384616,0.40149942,2.0855918,-0.27178404,2.0547397
images/john_attention_001/frame_0312.jpg,0,0.5472682,0.51019025,-0.44776443,0.41064075,0.7524938,1.3003623,-0.81468266,-0.18043287,0.74627477,2.0345378,-0.13681641,-0.6408483,0.40423217,2.0967565,-0.2674148,2.084313
images/john_attention_001/frame_0313.jpg,0,0.55094504,0.50202936,-0.44075555,0.37346077,0.7345933,1.2428292,-0.8202955,-0.18979165,0.7284719,1.9652616,-0.18976967,-0.6918211,0.38566172,2.069341,-0.26322904,2.026485
images/john_attention_001/frame_0314.jpg,0,0.55526936,0.5126498,-0.43933403,0.40889928,0.7322235,1.2877272,-0.842057,-0.15867719,0.72612137,2.0078783,-0.29288945,-0.65912086,0.38441727,2.0933197,-0.26238018,2.0505986
images/john_attention_001/frame_0315.jpg,0,0.5552742,0.5061188,-0.4393383,0.40245596,0.7383314,1.2805418,-0.8603705,-0.16464114,0.73222935,1.981791,-0.37831903,-0.68905354,0.39052245,2.0854537,-0.25017878,2.0366714
images/john_attention_001/frame_0316.jpg,0,0.53772694,0.50032914,-0.45737734,0.40149885,0.7478733,1.2786189,-0.89003116,-0.17913024,0.7478733,2.0136702,-0.46973878,-0.75358224,0.3955694,2.100147,-0.2534116,2.0816162
images/john_attention_001/frame_0317.jpg,0,0.5537728,0.5091497,-0.44050142,0.40229097,0.7740232,1.3011599,-0.92505264,-0.16971624,0.7677305,2.0428834,-0.5474801,-0.8422964,0.40903658,2.118313,-0.25171492,2.0994558
images/john_attention_001/frame_0318.jpg,0,0.5424572,0.5175964,-0.44893065,0.38663834,0.7606871,1.2908726,-0.94150686,-0.14966638,0.7606871,2.0329685,-0.6671605,-0.7919845,0.405284,2.0953295,-0.25564107,2.0828574
images/john_attention_001/frame_0319.jpg,0,0.55749214,0.50871,-0.43496633,0.38612932,0.76578593,1.2993556,-0.9189432,-0.134839,0.76578593,1.985808,-0.7229021,-0.82742,0.41046128,2.0654855,-0.23279913,2.0593565
images/john_attention_001/frame_0320.jpg,0,0.54691166,0.4917688,-0.4474733,0.3859452,0.7768633,1.2698838,-0.9508809,-0.14317288,0.7706486,2.0355484,-0.8265828,-0.87771356,0.42261368,2.1164727,-0.24859655,2.0604484
images/john_attention_001/frame_0321.jpg,0,0.5613694,0.4883915,-0.4332305,0.3846082,0.7688322,1.2576082,-0.9335816,-0.13430761,0.7566286,1.9963001,-0.88476676,-0.8546851,0.4149255,2.0817688,-0.22576773,2.0329294
images/john_attention_001/frame_0322.jpg,0,0.56543124,0.51647717,-0.42559376,0.38280073,0.7660682,1.2577738,-0.93022615,-0.08506657,0.7660682,2.0051465,-0.9606256,-0.85674417,0.4195134,2.0902133,-0.23103653,2.0355272
images/john_attention_001/frame_0323.jpg,0,0.5648018,0.4971163,-0.42974058,0.3927834,0.76739377,1.2704085,-0.9392901,-0.07364673,0.76739377,2.0252893,-1.0313773,-0.8592134,0.4174621,2.0989356,-0.23328799,2.0498376
images/john_attention_001/frame_0324.jpg,0,0.5604262,0.5036421,-0.43448776,0.40291372,0.7745214,1.3031738,-0.98861694,-0.08184172,0.7808184,2.0334551,-1.14604,-0.8876691,0.4281908,2.1090012,-0.23928317,2.1090012
images/john_attention_001/frame_0325.jpg,0,0.55337423,0.51095366,-0.4365513,0.3693643,0.78702134,1.2989309,-0.9776284,-0.061560716,0.7808732,1.9945663,-1.1989783,-0.83722556,0.42425373,2.0745955,-0.22749834,2.0745955
images/john_attention_001/frame_0326.jpg,0,0.55287033,0.48485187,-0.44229653,0.38665405,0.78016144,1.2888471,-0.97059506,-0.061373793,0.78016144,1.9946444,-1.2777454,-0.82240736,0.43001023,2.0621555,-0.2272914,2.0560184
images/john_attention_001/frame_0327.jpg,0,0.55707204,0.495612,-0.43463844,0.36711994,0.7774521,1.2604456,-0.96110195,-0.030593459,0.7774521,1.9702108,-1.3222805,-0.74035865,0.42239514,2.0313976,-0.2387453,2.0252788
images/john_attention_001/frame_0328.jpg,0,0.57178,0.49112782,-0.42261958,0.38544217,0.8017347,1.2930961,-0.9881845,-0.0062168497,0.79551953,2.0142455,-1.4170191,-0.7895346,0.44126493,2.0826309,-0.23616976,2.0764139
images/john_attention_001/frame_0329.jpg,0,0.56808573,0.48935685,-0.42304212,0.3564453,0.7675196,1.2505786,-0.99717104,-0.048331536,0.7675196,1.963469,-1.4202136,-0.66455877,0.42304242,2.0118003,-0.22965175,2.005759
images/john_attention_001/frame_0330.jpg,0,0.5500426,0.5071179,-0.4400342,0.36659122,0.78228295,1.28307,-1.020635,-0.0061098845,0.7639483,2.0040333,-1.5217851,-0.67208433,0.41558814,2.0712414,-0.23835205,2.0590215
images/john_attention_001/frame_0331.jpg,0,0.5801679,0.48352447,-0.41095227,0.35055518,0.7735572,1.2511195,-0.99112034,0.018132247,0.7796009,1.9522302,-1.5592016,-0.61649364,0.43512625,2.018715,-0.21151955,2.000582
images/john_attention_001/frame_0332.jpg,0,0.53507906,0.48689127,-0.45692176,0.36066002,0.7695522,1.2683219,-0.9920011,0.060110055,0.7635398,1.935543,-1.605238,-0.55902344,0.41483662,2.0196967,-0.24649757,2.0016642
images/john_attention_001/frame_0333.jpg,0,0.54024273,0.49166143,-0.45020264,0.35375637,0.75633985,1.2471409,-1.0084537,0.06595474,0.75033724,1.9426618,-1.6687506,-0.5276364,0.40818346,2.0146122,-0.24611078,2.0086164
images/john_attention_001/frame_0334.jpg,0,0.55328536,0.5218569,-0.43776375,0.3883588,0.766087,1.2743016,-1.0336093,0.09708966,0.766087,1.9903378,-1.6841755,-0.42476705,0.43168417,2.0692227,-0.21888188,2.0570865
images/john_attention_001/frame_0335.jpg,0,0.5475202,0.48059684,-0.4452356,0.36044776,0.76412183,1.2315296,-1.0529228,0.07809688,0.76412183,1.9584323,-1.7027267,-0.39649248,0.42718598,2.042537,-0.22261766,2.018507
images/john_attention_001/frame_0336.jpg,0,0.5498365,0.4839761,-0.44226027,0.35850075,0.7649902,1.2308526,-1.0279558,0.08962511,0.7649902,1.9359043,-1.6973222,-0.3764257,0.43030676,1.9956542,-0.20917723,1.9777291
images/john_attention_001/frame_0337.jpg,0,0.55368173,0.4820415,-0.4405643,0.37492123,0.7561032,1.237835,-1.0359212,0.11902276,0.7441962,1.928166,-1.7205818,-0.3392144,0.41674966,2.0233843,-0.22028215,1.9817265
images/john_attention_001/frame_0338.jpg,0,0.54294384,0.4897084,-0.4495337,0.3672814,0.7297632,1.2184412,-1.0216678,0.11659718,0.7297632,1.9180247,-1.7105641,-0.3206424,0.40866747,1.9821533,-0.22768591,1.9355143
images/john_attention_001/frame_0339.jpg,0,0.5411015,0.49835312,-0.45091733,0.3722638,0.75754184,1.2548894,-1.0701779,0.11408095,0.74551755,1.9453787,-1.7796217,-0.31822547,0.42085665,2.0594597,-0.24048947,2.0054212
images/john_attention_001/frame_0340.jpg,0,0.53587043,0.51074445,-0.45670807,0.38913864,0.7611799,1.2647004,-1.0656523,0.12160582,0.7550902,1.9760941,-1.772027,-0.33441588,0.41408172,2.0855396,-0.23139888,2.036897
