image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/stephen_ready_001/frame_0226.jpg,1,0.5308603,0.65992254,-0.46651313,0.58749205,0.8043332,1.5129933,-0.7882461,0.67601824,0.8606366,2.3580167,-0.9008529,0.28972232,0.3458634,2.5914042,-0.3860797,2.5914042
images/stephen_ready_001/frame_0227.jpg,1,0.5300763,0.6572281,-0.46678373,0.5780438,0.7832471,1.4886614,-0.77533555,0.673065,0.8544513,2.3280125,-0.8860976,0.28506258,0.34019852,2.5576465,-0.379756,2.5418098
images/stephen_ready_001/frame_0228.jpg,1,0.52663195,0.65542054,-0.47077727,0.5834843,0.7979274,1.5026722,-0.7739897,0.67140645,0.86974096,2.3419309,-0.8936791,0.2877456,0.33512977,2.573726,-0.39098445,2.5657325
images/stephen_ready_001/frame_0229.jpg,1,0.52663803,0.6538876,-0.4707833,0.5821193,0.78995764,1.491183,-0.781979,0.66186196,0.8537922,2.3364525,-0.8936901,0.27909833,0.33513317,2.5677056,-0.3830101,2.559731
images/stephen_ready_001/frame_0230.jpg,1,0.5266325,0.6632635,-0.47077784,0.59134334,0.8059075,1.5103228,-0.7819695,0.67125475,0.86974126,2.3493907,-0.8936797,0.2876804,0.34310913,2.5811338,-0.39098516,2.573142
images/stephen_ready_001/frame_0231.jpg,1,0.5145644,0.65652645,-0.4828985,0.5853368,0.7995537,1.4870721,-0.7758045,0.6644367,0.84705216,2.3176174,-0.8866339,0.28475857,0.33248776,2.5390966,-0.38790244,2.5390966
images/stephen_ready_001/frame_0232.jpg,1,0.5183872,0.64345026,-0.4791158,0.5728276,0.7932899,1.4752275,-0.76187253,0.659144,0.84827024,2.3070047,-0.8796876,0.2746433,0.33773702,2.5188723,-0.37700886,2.5110254
images/stephen_ready_001/frame_0233.jpg,1,0.5303883,0.650568,-0.4670592,0.579164,0.799541,1.4836123,-0.77579254,0.65850186,0.87078685,2.3563251,-0.8866202,0.2856153,0.34039852,2.554669,-0.38789666,2.546735
images/stephen_ready_001/frame_0234.jpg,1,0.52247137,0.6588227,-0.4749736,0.587384,0.78370667,1.484335,-0.7837059,0.6667604,0.8549528,2.3257227,-0.8945333,0.2857544,0.3324818,2.555914,-0.395811,2.5400383
images/stephen_ready_001/frame_0235.jpg,1,0.522481,0.64862067,-0.4749817,0.5774305,0.78372115,1.4791714,-0.7758041,0.66444063,0.85496837,2.3176317,-0.90246564,0.2689404,0.33248812,2.5470223,-0.38790166,2.539112
images/stephen_ready_001/frame_0236.jpg,1,0.5335825,0.6351141,-0.46398488,0.56540626,0.7810416,1.4483696,-0.75010866,0.6506046,0.84290564,2.2693708,-0.87383825,0.26333997,0.3247896,2.486239,-0.3711879,2.486239
images/stephen_ready_001/frame_0237.jpg,1,0.52247447,0.6500285,-0.47497725,0.5786838,0.78371143,1.4744549,-0.77579594,0.66588277,0.85495806,2.3305898,-0.9103728,0.26159665,0.33248404,2.5525503,-0.3958143,2.5446236
images/stephen_ready_001/frame_0238.jpg,1,0.52247965,0.65669966,-0.4749818,0.5854911,0.7837195,1.487464,-0.7837195,0.6725237,0.84705067,2.3261404,-0.9024649,0.2690094,0.32457098,2.5476773,-0.38790172,2.5397656
images/stephen_ready_001/frame_0239.jpg,1,0.5299428,0.6388401,-0.46759593,0.5687233,0.7793267,1.4568669,-0.77153325,0.6466305,0.8416732,2.274893,-0.88063926,0.2570941,0.31952423,2.5086153,-0.38966295,2.5008245
images/stephen_ready_001/frame_0240.jpg,1,0.5221452,0.63978934,-0.47538632,0.56956846,0.7715286,1.4590319,-0.7793221,0.64759177,0.8338744,2.2782743,-0.8884272,0.2574761,0.31172884,2.5045414,-0.38186774,2.4889367
images/stephen_ready_001/frame_0241.jpg,1,0.5221638,0.65741277,-0.4746945,0.5782064,0.79115736,1.4890796,-0.7832461,0.66533333,0.8465383,2.320747,-0.9019197,0.26930162,0.33228582,2.550445,-0.3876676,2.5346043
images/stephen_ready_001/frame_0242.jpg,1,0.5224751,0.6500041,-0.47497687,0.57866234,0.7916293,1.4902531,-0.78371227,0.665858,0.8470434,2.3225756,-0.9024567,0.26951396,0.33248493,2.552455,-0.39581445,2.544528
images/stephen_ready_001/frame_0243.jpg,1,0.5263145,0.66272086,-0.4704927,0.58287483,0.80542034,1.5090873,-0.7894714,0.66272086,0.86124176,2.3394845,-0.90908784,0.2714761,0.33492723,2.5710375,-0.39074823,2.563053
images/stephen_ready_001/frame_0244.jpg,1,0.52250206,0.6661953,-0.4742715,0.5859307,0.80385,1.5089716,-0.7958119,0.6742215,0.852081,2.3517485,-0.9163894,0.27289936,0.3295785,2.5764887,-0.4019254,2.5764887
images/stephen_ready_001/frame_0245.jpg,1,0.52216536,0.6570964,-0.47469592,0.57792807,0.7832478,1.4804457,-0.77533644,0.67293,0.8465404,2.3196292,-0.901922,0.28500554,0.3322868,2.5571337,-0.3955802,2.5492167
images/stephen_ready_001/frame_0246.jpg,1,0.52248037,0.6565784,-0.47498196,0.585383,0.7995536,1.4871893,-0.76788795,0.6803101,0.84705156,2.3177998,-0.90246636,0.2926916,0.33248758,2.563028,-0.39581838,2.5551178
images/stephen_ready_001/frame_0247.jpg,1,0.52216285,0.65759933,-0.4746936,0.57837045,0.7911559,1.4736559,-0.77533275,0.673445,0.8465367,2.3134806,-0.90982944,0.2852239,0.3243738,2.5511677,-0.39557812,2.5432444
images/stephen_ready_001/frame_0248.jpg,1,0.5224789,0.6489428,-0.47498134,0.5777173,0.7995515,1.4799062,-0.7758029,0.6647708,0.85496604,2.3029554,-0.9024644,0.26116005,0.32457015,2.5403736,-0.39581785,2.5324597
images/stephen_ready_001/frame_0249.jpg,1,0.52216417,0.65732217,-0.47469494,0.5781266,0.7990694,1.4809545,-0.79115796,0.65732217,0.8465391,2.320426,-0.9019202,0.26926458,0.33228636,2.550093,-0.3876675,2.5342538
images/stephen_ready_001/frame_0250.jpg,1,0.51807195,0.645509,-0.47882473,0.56678826,0.7849579,1.4642031,-0.7849583,0.6533808,0.8477545,2.2907698,-0.902702,0.26765013,0.3218326,2.5190597,-0.39247915,2.5111873
images/stephen_ready_001/frame_0251.jpg,1,0.5224757,0.6577276,-0.4749778,0.5864077,0.7995461,1.4897926,-0.78371376,0.6735763,0.847044,2.3218572,-0.9103743,0.27735484,0.3245679,2.551666,-0.3878986,2.512044
images/stephen_ready_001/frame_0252.jpg,1,0.5183772,0.64598346,-0.47910622,0.5750831,0.78542006,1.4652802,-0.7854205,0.6617396,0.8403992,2.3003325,-0.9110874,0.25996912,0.32202166,2.5287898,-0.39271024,2.5130339
images/stephen_ready_001/frame_0253.jpg,1,0.52592444,0.6528905,-0.4709769,0.57422894,0.7849608,1.4788364,-0.7771115,0.66862285,0.8477582,2.304782,-0.9105551,0.24385068,0.3218345,2.525035,-0.37678128,2.4699717
images/stephen_ready_001/frame_0254.jpg,1,0.5180818,0.6514458,-0.4788333,0.57295823,0.7771229,1.4755635,-0.8006722,0.65929425,0.83992064,2.2996814,-0.91841805,0.211916,0.32183886,2.5272954,-0.39248624,2.4802027
images/stephen_ready_001/frame_0255.jpg,1,0.5180866,0.6504905,-0.47883752,0.5721182,0.78497934,1.4734002,-0.79282933,0.6583277,0.83992803,2.3041475,-0.9105759,0.23511685,0.3218414,2.5471017,-0.39248967,2.531427
images/stephen_ready_001/frame_0256.jpg,1,0.52214736,0.6394037,-0.47538716,0.5692251,0.7793235,1.46595,-0.7715301,0.6549989,0.8338764,2.3080912,-0.9118083,0.24172562,0.3117298,2.5186272,-0.38966176,2.510829
images/stephen_ready_001/frame_0257.jpg,1,0.5183797,0.6453652,-0.4791086,0.57453233,0.793278,1.4717474,-0.7775697,0.6611059,0.84040314,2.3217404,-0.9189457,0.2439795,0.3220239,2.534239,-0.37700325,2.502758
images/stephen_ready_001/frame_0258.jpg,1,0.52184546,0.646894,-0.47511268,0.5689548,0.7866621,1.465254,-0.7710845,0.6546877,0.8333948,2.330377,-0.9112816,0.25719887,0.319338,2.5096366,-0.38943654,2.5018427
images/stephen_ready_001/frame_0259.jpg,1,0.52554625,0.63556814,-0.4714454,0.5580596,0.7883192,1.4494052,-0.765133,0.65106964,0.83469075,2.3019962,-0.9042481,0.2480265,0.32460222,2.4880164,-0.3709734,2.4647639
images/stephen_ready_001/frame_0260.jpg,1,0.5180794,0.64408845,-0.47883102,0.56554115,0.7928184,1.4688358,-0.7771193,0.65979815,0.8477663,2.3407118,-0.9184137,0.25135165,0.32183713,2.5056615,-0.376785,2.458533
images/stephen_ready_001/frame_0261.jpg,1,0.52554977,0.6348046,-0.47144917,0.55738914,0.78059584,1.4476639,-0.7728671,0.6425462,0.83469605,2.3069727,-0.9119829,0.21676226,0.30914667,2.4695442,-0.37097642,2.4230947
images/stephen_ready_001/frame_0262.jpg,1,0.52593476,0.64300156,-0.47098604,0.5645867,0.80067676,1.4663571,-0.7928269,0.65868455,0.8477752,2.3446038,-0.9184233,0.2430859,0.32184085,2.5092745,-0.37678877,2.493591
images/stephen_ready_001/frame_0263.jpg,1,0.5296299,0.6398655,-0.46732092,0.56183314,0.78665656,1.4670091,-0.78665656,0.65547204,0.8411774,2.2941525,-0.9268526,0.2575068,0.31154716,2.5048397,-0.38943383,2.4580204
images/stephen_ready_001/frame_0264.jpg,1,0.52153367,0.6293373,-0.47551677,0.55258876,0.7746313,1.435196,-0.7899713,0.6370122,0.82831883,2.2564044,-0.9050154,0.23024529,0.30678475,2.4713,-0.3758119,2.448275
images/stephen_ready_001/frame_0265.jpg,1,0.5183828,0.6445905,-0.4791114,0.5738428,0.8011373,1.4699807,-0.80899143,0.6603121,0.8482632,2.303232,-0.92680556,0.23582582,0.32202592,2.5233357,-0.37700552,2.46831
images/stephen_ready_001/frame_0266.jpg,1,0.5218473,0.63866764,-0.47511494,0.5607812,0.80224335,1.4564738,-0.7788768,0.6620336,0.8411866,2.2742798,-0.9190746,0.26481345,0.3271284,2.4923613,-0.37386113,2.4378412
images/stephen_ready_001/frame_0267.jpg,1,0.5221446,0.64001894,-0.4753851,0.569773,0.7949066,1.4595557,-0.78711295,0.65562946,0.8416658,2.2790923,-0.91959757,0.24976356,0.3273148,2.4976354,-0.3662803,2.4742203
images/stephen_ready_001/frame_0268.jpg,1,0.5146211,0.63158906,-0.4834315,0.5692101,0.79532355,1.4503157,-0.7797288,0.65498143,0.8421071,2.284637,-0.9278772,0.2573143,0.31968865,2.4951665,-0.37427,2.4405851
images/stephen_ready_001/frame_0269.jpg,1,0.52241796,0.63155085,-0.47563475,0.56917536,0.80311954,1.4502276,-0.77972853,0.65494144,0.84210604,2.3156853,-0.92007977,0.2572987,0.32748562,2.4950151,-0.37427002,2.4794207
images/stephen_ready_001/frame_0270.jpg,1,0.5299404,0.6393015,-0.46759483,0.5691345,0.7871176,1.4579198,-0.78711796,0.66269076,0.84167033,2.2843344,-0.9351893,0.25727987,0.3117299,2.494836,-0.38186872,2.455854
images/stephen_ready_001/frame_0271.jpg,1,0.5224151,0.63243425,-0.47563216,0.5699713,0.7953187,1.4522558,-0.7875218,0.66366535,0.8421021,2.2798855,-0.9356692,0.2576584,0.31968656,2.4906971,-0.37426767,2.4438498
images/stephen_ready_001/frame_0272.jpg,1,0.5261206,0.62684435,-0.47196105,0.56493366,0.78918093,1.4394206,-0.78918135,0.6500607,0.83560413,2.259735,-0.9284486,0.25538093,0.31721988,2.476422,-0.3636423,2.429989
images/stephen_ready_001/frame_0273.jpg,1,0.52623606,0.63704044,-0.47125578,0.5662582,0.808989,1.4628339,-0.7932803,0.6606347,0.8561147,2.2886276,-0.9503657,0.25167027,0.32202452,2.5167034,-0.37700477,2.4773798
images/stephen_ready_001/frame_0274.jpg,1,0.5143603,0.629924,-0.48318732,0.55993253,0.78712696,1.4464922,-0.8105073,0.64547765,0.8416803,2.270837,-0.9429943,0.24885884,0.30394003,2.4808116,-0.37408066,2.4341507
images/stephen_ready_001/frame_0275.jpg,1,0.5143484,0.6250679,-0.4831761,0.55474764,0.77931625,1.4376562,-0.8104885,0.6406943,0.84166116,2.265871,-0.95076567,0.23440027,0.303933,2.484645,-0.39745098,2.4612045
images/stephen_ready_001/frame_0276.jpg,1,0.5262423,0.6354246,-0.47126225,0.56482184,0.80899954,1.4591231,-0.793291,0.65895873,0.8561261,2.2906668,-0.9425241,0.23534252,0.329883,2.5024748,-0.37700957,2.455406
images/stephen_ready_001/frame_0277.jpg,1,0.5221486,0.63117933,-0.4753892,0.5610483,0.80270666,1.4493747,-0.78711927,0.6545563,0.84946567,2.26757,-0.9351914,0.24156262,0.3273171,2.5013397,-0.3740765,2.4857557
images/stephen_ready_001/frame_0278.jpg,1,0.52949667,0.6228914,-0.4681054,0.55368125,0.79040796,1.4303433,-0.78273374,0.6382716,0.84412503,2.2377946,-0.92086357,0.23839061,0.31462833,2.445425,-0.3606716,2.4069753
images/stephen_ready_001/frame_0279.jpg,1,0.52241546,0.624689,-0.4756314,0.56222004,0.80311614,1.4524015,-0.79531866,0.6481148,0.8498994,2.2644968,-0.94346607,0.24987555,0.32748437,2.4909468,-0.37426728,2.4831378
images/stephen_ready_001/frame_0280.jpg,1,0.52241534,0.62472993,-0.47563136,0.56225693,0.8031155,1.452497,-0.7875209,0.6559661,0.8498995,2.2724547,-0.93566847,0.24989189,0.32748416,2.4833016,-0.3742673,2.4442558
images/stephen_ready_001/frame_0281.jpg,1,0.51838124,0.61984634,-0.47969592,0.55786175,0.78144044,1.4333946,-0.8046513,0.64309055,0.84333664,2.246943,-0.94391817,0.24019049,0.31721818,2.463889,-0.37137756,2.4483929
images/stephen_ready_001/frame_0282.jpg,1,0.5297623,0.62324077,-0.46834138,0.5616861,0.78312767,1.4234512,-0.79080564,0.6386295,0.844549,2.231356,-0.9290044,0.23852411,0.31478667,2.446797,-0.36085317,2.4160194
images/stephen_ready_001/frame_0283.jpg,1,0.5338611,0.6259546,-0.46422607,0.5641319,0.78918564,1.4296492,-0.78918487,0.649138,0.85108197,2.2487993,-0.92845255,0.24729075,0.32495916,2.472906,-0.35590675,2.4265392
images/stephen_ready_001/frame_0284.jpg,1,0.5338567,0.6271617,-0.46422303,0.56521976,0.78917915,1.4401491,-0.78917915,0.6503898,0.84333897,2.2531364,-0.92844605,0.24776761,0.32495612,2.4776757,-0.3559042,2.4312186
images/stephen_ready_001/frame_0285.jpg,1,0.53021616,0.63120794,-0.4678387,0.5688662,0.7953246,1.4494402,-0.7953254,0.65458596,0.84990567,2.2676723,-0.92787945,0.24936612,0.31968912,2.4780748,-0.3664738,2.4391115
images/stephen_ready_001/frame_0286.jpg,1,0.5261174,0.6199734,-0.4719589,0.55797577,0.78143966,1.4336886,-0.7891768,0.6509719,0.8433357,2.2474031,-0.9284435,0.24798928,0.31721792,2.4566448,-0.36364043,2.4178963
images/stephen_ready_001/frame_0287.jpg,1,0.5194277,0.6055495,-0.48007742,0.57409245,0.8027524,1.4548916,-0.78701186,0.6605995,0.8499728,2.2806406,-0.92867416,0.24379261,0.33054504,2.508705,-0.3777658,2.4615195
images/stephen_ready_001/frame_0288.jpg,1,0.53021324,0.6321994,-0.4678355,0.56976014,0.78752255,1.451717,-0.787523,0.6556142,0.83430654,2.2634296,-0.92787373,0.25756285,0.31968746,2.497578,-0.36647144,2.442943
images/stephen_ready_001/frame_0289.jpg,1,0.53020996,0.6333069,-0.46783194,0.5707582,0.79531455,1.4620793,-0.7875175,0.6645815,0.8498947,2.2752144,-0.9278668,0.25801393,0.31968555,2.5019536,-0.38206276,2.4863167
images/stephen_ready_001/frame_0290.jpg,1,0.5302181,0.622916,-0.46783993,0.5606243,0.7875297,1.440493,-0.7797332,0.6540617,0.84990865,2.25807,-0.9200853,0.25695285,0.31969017,2.4916632,-0.38206953,2.468304
images/stephen_ready_001/frame_0291.jpg,1,0.5150802,0.63336563,-0.4833829,0.5779459,0.8003557,1.4725748,-0.8082799,0.6650339,0.84790176,2.3038673,-0.92714435,0.25334632,0.31697273,2.5413787,-0.3882915,2.5255446
images/stephen_ready_001/frame_0292.jpg,1,0.5302121,0.6325945,-0.4678342,0.570116,0.78752065,1.4526247,-0.80311567,0.6482142,0.8421017,2.2726545,-0.9200738,0.24991389,0.31968647,2.5069487,-0.3820648,2.4991395
images/stephen_ready_001/frame_0293.jpg,1,0.5107977,0.6369451,-0.4872217,0.57403684,0.79370075,1.470478,-0.79370034,0.6605355,0.84870964,2.2961478,-0.92729336,0.25949633,0.32219574,2.5320535,-0.3850624,2.5163264
images/stephen_ready_001/frame_0294.jpg,1,0.5186539,0.63753057,-0.47936177,0.574565,0.79369783,1.4639592,-0.80941397,0.65327215,0.8565648,2.2982588,-0.91943175,0.24399333,0.32219392,2.5186396,-0.37720263,2.4714153
images/stephen_ready_001/frame_0295.jpg,1,0.51889545,0.62987375,-0.47958466,0.5747598,0.79406714,1.4644562,-0.80192846,0.65349406,0.8569634,2.2911646,-0.9198589,0.2440761,0.3223446,2.5037475,-0.38523966,2.4643803
images/stephen_ready_001/frame_0296.jpg,1,0.5148311,0.6431692,-0.4831493,0.57964647,0.79996824,1.4769069,-0.81580913,0.65905017,0.8554114,2.3265257,-0.9266959,0.24615134,0.31681857,2.532975,-0.38810346,2.4932737
images/stephen_ready_001/frame_0297.jpg,1,0.5153734,0.61715496,-0.48413825,0.5859067,0.78867745,1.4686725,-0.7808685,0.6640275,0.85114694,2.2889411,-0.92142504,0.23436259,0.3123478,2.4998672,-0.38262585,2.4529946
images/stephen_ready_001/frame_0298.jpg,1,0.5115566,0.6070009,-0.48794612,0.57546836,0.7948799,1.4662619,-0.7870096,0.6621828,0.84997076,2.2939906,-0.9286713,0.24437715,0.31480408,2.5147178,-0.38563472,2.4595363
images/stephen_ready_001/frame_0299.jpg,1,0.52208745,0.6224811,-0.47602093,0.56100166,0.7677758,1.4294009,-0.7677758,0.63785106,0.82919794,2.244005,-0.8982979,0.25360352,0.3147879,2.4668684,-0.37621045,2.4284441
images/stephen_ready_001/frame_0300.jpg,1,0.52585566,0.6258654,-0.4717234,0.5563247,0.77331716,1.4371725,-0.77331716,0.6413189,0.83518237,2.263933,-0.9047813,0.25498238,0.31706005,2.4802814,-0.37892562,2.4339209
images/stephen_ready_001/frame_0301.jpg,1,0.5107992,0.63628685,-0.48722413,0.5734437,0.785845,1.4689587,-0.7858454,0.65985316,0.83299565,2.3016303,-0.92729765,0.26708335,0.3143376,2.521582,-0.3929229,2.505871
images/stephen_ready_001/frame_0302.jpg,1,0.5221474,0.63153625,-0.47538757,0.5613653,0.7793238,1.4579905,-0.7793238,0.65492624,0.8338767,2.276649,-0.91960216,0.25729263,0.3117301,2.502754,-0.3896617,2.4871602
images/stephen_ready_001/frame_0303.jpg,1,0.5299386,0.6397365,-0.46759328,0.5695215,0.7793216,1.4589119,-0.779322,0.64753836,0.83387417,2.2780867,-0.91180646,0.24965332,0.31172875,2.5199382,-0.38186792,2.5043354
images/stephen_ready_001/frame_0304.jpg,1,0.5299353,0.64054507,-0.4675903,0.57024133,0.7793166,1.4607549,-0.7793166,0.656168,0.8338684,2.2887766,-0.91959363,0.24996881,0.31172633,2.5153105,-0.38186544,2.491876
images/stephen_ready_001/frame_0305.jpg,1,0.5262411,0.64355963,-0.4712612,0.57292527,0.7775803,1.4676301,-0.7932896,0.6592563,0.82470644,2.2917008,-0.9268136,0.25114524,0.31417334,2.5271494,-0.39271787,2.5193014
images/stephen_ready_001/frame_0306.jpg,1,0.5218238,0.6302935,-0.47578052,0.56111497,0.76738787,1.4450631,-0.7597139,0.64566654,0.8057575,2.2521465,-0.8978437,0.26134118,0.30695498,2.4596815,-0.38369393,2.4519956
images/stephen_ready_001/frame_0307.jpg,1,0.51811296,0.6281323,-0.47944856,0.5583397,0.7655697,1.4501325,-0.7655709,0.6513962,0.819701,2.2643778,-0.9047654,0.25590563,0.30932096,2.4815094,-0.3789192,2.4349816
images/stephen_ready_001/frame_0308.jpg,1,0.51812166,0.63381344,-0.47945577,0.5642486,0.76558286,1.4454037,-0.77331585,0.64154303,0.80424875,2.2569942,-0.9047794,0.25507122,0.3015934,2.4811478,-0.3866577,2.473418
images/stephen_ready_001/frame_0309.jpg,1,0.52184373,0.6394971,-0.47511056,0.56150967,0.77887034,1.4583651,-0.7788699,0.65509474,0.8178141,2.2772331,-0.9034891,0.28075492,0.31154796,2.5111952,-0.38164616,2.4955978
images/stephen_ready_001/frame_0310.jpg,1,0.5140559,0.63920647,-0.48290113,0.5612542,0.7710837,1.4499068,-0.7710837,0.65479696,0.81781566,2.2761981,-0.9034923,0.2806272,0.31154916,2.5022593,-0.38943633,2.4944634
images/stephen_ready_001/frame_0311.jpg,1,0.5183854,0.6262872,-0.47969976,0.56443185,0.7659724,1.4536047,-0.7737093,0.64175117,0.81239456,2.265458,-0.8975028,0.26288587,0.3094837,2.4896846,-0.38685426,2.4742208
images/stephen_ready_001/frame_0312.jpg,1,0.5259303,0.6438273,-0.47098255,0.56531173,0.7849703,1.4682401,-0.77712107,0.6595303,0.8242193,2.2926528,-0.9027165,0.2748044,0.32183805,2.5281992,-0.39248532,2.5203476
images/stephen_ready_001/frame_0313.jpg,1,0.52184266,0.63961744,-0.47511053,0.5616152,0.7788694,1.4508396,-0.77108103,0.65521795,0.8178131,2.2776623,-0.8957002,0.2652072,0.31154758,2.496068,-0.3738576,2.441466
images/stephen_ready_001/frame_0314.jpg,1,0.52555466,0.6338278,-0.47145346,0.5565317,0.7728744,1.437707,-0.75741696,0.649287,0.8192467,2.2493157,-0.8888053,0.27053636,0.31687874,2.481204,-0.37097958,2.4348266
images/stephen_ready_001/frame_0315.jpg,1,0.5221495,0.6387784,-0.47538975,0.5686689,0.77153414,1.4645166,-0.77153414,0.65435845,0.8182935,2.282464,-0.9040198,0.27264935,0.31173098,2.500584,-0.38187024,2.453844
images/stephen_ready_001/frame_0316.jpg,1,0.52184415,0.63940126,-0.47511116,0.56142557,0.77108306,1.4581467,-0.7788709,0.65499634,0.8178152,2.2846892,-0.90349054,0.26511776,0.31154916,2.5030217,-0.39722407,2.4874263
images/stephen_ready_001/frame_0317.jpg,1,0.5218467,0.6465981,-0.4751142,0.56869483,0.77108645,1.4645841,-0.7710869,0.6621787,0.81781936,2.29036,-0.90349555,0.28045213,0.31155026,2.5006988,-0.39722684,2.477328
images/stephen_ready_001/frame_0318.jpg,1,0.5183843,0.6442001,-0.47911304,0.57349503,0.7775764,1.4769462,-0.7775768,0.66776824,0.8247027,2.29398,-0.9111002,0.27496347,0.31417266,2.529663,-0.40056977,2.5139513
images/stephen_ready_001/frame_0319.jpg,1,0.5100995,0.63339025,-0.48691288,0.55614746,0.75741994,1.4444386,-0.77287763,0.6565631,0.8037923,2.2400382,-0.9119956,0.26262534,0.3014225,2.4717662,-0.38643882,2.4408693
images/stephen_ready_001/frame_0320.jpg,1,0.510647,0.62671375,-0.48743546,0.56481606,0.7659707,1.4545949,-0.7814441,0.6576626,0.8046556,2.2515268,-0.9052374,0.27080217,0.30174646,2.4759066,-0.3868533,2.4294832
images/stephen_ready_001/frame_0321.jpg,1,0.5183896,0.64295983,-0.47911727,0.5723909,0.7697301,1.474103,-0.793293,0.6664828,0.80900204,2.2817235,-0.9189631,0.27443427,0.2984667,2.5091116,-0.39271915,2.4542248
images/stephen_ready_001/frame_0322.jpg,1,0.5218386,0.6481208,-0.4751079,0.57003385,0.77886397,1.4680332,-0.771076,0.6559294,0.81001884,2.272328,-0.9112718,0.26549527,0.31154558,2.506589,-0.38164365,2.4519277
images/stephen_ready_001/frame_0323.jpg,1,0.51405585,0.6391525,-0.4829017,0.561207,0.7632956,1.4653741,-0.7788736,0.6547415,0.80223954,2.2760072,-0.9112821,0.2650144,0.3037606,2.494254,-0.3894368,2.4474866
images/stephen_ready_001/frame_0324.jpg,1,0.5175057,0.6404639,-0.47888544,0.5555831,0.7646724,1.4584056,-0.76467204,0.6481802,0.80329263,2.2454817,-0.9037035,0.26235864,0.3012349,2.4769745,-0.3861982,2.4229596
images/stephen_ready_001/frame_0325.jpg,1,0.5101009,0.6407823,-0.4869145,0.5635793,0.7574224,1.4591304,-0.78060883,0.65622264,0.7960663,2.2543178,-0.9119983,0.26248914,0.29369432,2.4782054,-0.39416888,2.4164429
images/stephen_ready_001/frame_0326.jpg,1,0.52593327,0.6510997,-0.4709851,0.572654,0.7771255,1.4826249,-0.78497505,0.65894413,0.81637394,2.31415,-0.918421,0.2667154,0.30614033,2.5024195,-0.39248773,2.455352
images/stephen_ready_001/frame_0327.jpg,1,0.5140632,0.63766575,-0.48290855,0.5599017,0.7633065,1.4619654,-0.7866735,0.6532185,0.8022504,2.2707124,-0.919084,0.2566218,0.30376452,2.488452,-0.3894423,2.4340172
images/stephen_ready_001/frame_0328.jpg,1,0.5143571,0.6385081,-0.48318425,0.568428,0.76374286,1.4561104,-0.7871231,0.6462948,0.8027091,2.2737129,-0.9196088,0.2569606,0.30393845,2.4995265,-0.38966483,2.4450202
images/stephen_ready_001/frame_0329.jpg,1,0.5183873,0.64347404,-0.4791156,0.57284886,0.769727,1.4674342,-0.79329,0.65132135,0.8089987,2.291395,-0.92681384,0.25111184,0.3063201,2.5111172,-0.3848635,2.464034
images/stephen_ready_001/frame_0330.jpg,1,0.5140574,0.6467549,-0.4829021,0.5688326,0.7710859,1.4649392,-0.7788741,0.6545471,0.8100298,2.2831233,-0.9190717,0.2571436,0.30376142,2.5013053,-0.38943705,2.4467602
images/stephen_ready_001/frame_0331.jpg,1,0.5100926,0.63484365,-0.486906,0.55742365,0.75740963,1.4477531,-0.7805954,0.65032756,0.79605275,2.260663,-0.9197115,0.24774396,0.29368946,2.4774382,-0.38643348,2.4155025
images/stephen_ready_001/frame_0332.jpg,1,0.5145619,0.6492547,-0.4828959,0.5779951,0.7758005,1.4885353,-0.8074657,0.6571727,0.81538224,2.3119805,-0.9420429,0.25336775,0.30082077,2.541595,-0.40373284,2.4861703
images/stephen_ready_001/frame_0333.jpg,1,0.51425785,0.6562987,-0.48261097,0.5772265,0.7753425,1.4865559,-0.8069886,0.6642057,0.8149008,2.3089063,-0.94148684,0.23721649,0.30064297,2.5382156,-0.4034943,2.4828646
images/stephen_ready_001/frame_0334.jpg,1,0.5062666,0.64715225,-0.4906892,0.56918216,0.7555056,1.4658389,-0.8022374,0.65494925,0.80223775,2.2767289,-0.9268569,0.24170731,0.2959712,2.5028424,-0.39722443,2.448263
images/stephen_ready_001/frame_0335.jpg,1,0.5102323,0.65141386,-0.48668313,0.5729305,0.76927316,1.475492,-0.8085222,0.65141386,0.8085222,2.2838728,-0.9262682,0.243299,0.2982895,2.5193236,-0.3924867,2.4879308
images/stephen_ready_001/frame_0336.jpg,1,0.5262315,0.6537559,-0.47125265,0.5828667,0.7775662,1.4807963,-0.8168377,0.6537559,0.8246914,2.3078365,-0.92679673,0.25205043,0.30631396,2.5362573,-0.40056482,2.4811213
images/stephen_ready_001/frame_0337.jpg,1,0.5183819,0.6448183,-0.47911054,0.57404566,0.76971835,1.4705002,-0.7932815,0.6605457,0.8246983,2.2883184,-0.9268038,0.243773,0.29846233,2.5242274,-0.4005678,2.4927728
images/stephen_ready_001/frame_0338.jpg,1,0.50627196,0.64609367,-0.49069375,0.56825113,0.76330197,1.4634413,-0.7944568,0.66166216,0.8022457,2.273004,-0.926866,0.25688076,0.2959745,2.4909635,-0.38943967,2.4442582
images/stephen_ready_001/frame_0339.jpg,1,0.5224707,0.6509281,-0.4749739,0.57948464,0.7837063,1.4923713,-0.7916234,0.66680425,0.8312036,2.3258765,-0.9261993,0.2698971,0.30873242,2.5481443,-0.4037282,2.532268
