image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/john_right_001/frame_0231.jpg,6,0.5292458,0.4199695,-0.46470368,0.52980775,1.2133929,0.38766435,-0.67123884,1.3051362,1.8652688,0.38766435,-0.66478467,2.0029318,0.4066156,1.9900095,-0.23880628,2.0029318
images/john_right_001/frame_0232.jpg,6,0.532282,0.41136885,-0.462578,0.51262885,1.1849608,0.3733964,-0.6653519,1.2720791,1.8186297,0.37972513,-0.6590153,1.9682413,0.39287493,1.9492556,-0.23445731,1.9619128
images/john_right_001/frame_0233.jpg,6,0.532284,0.4150411,-0.46087956,0.5317716,1.23334,0.38910112,-0.66859996,1.3099738,1.8759754,0.38910112,-0.6621089,2.016841,0.4154412,1.9973855,-0.23368533,2.0103555
images/john_right_001/frame_0234.jpg,6,0.52523303,0.41065225,-0.46827993,0.52437145,1.2023401,0.3853815,-0.64546674,1.2761807,1.8351508,0.3853815,-0.63913864,1.9711305,0.4049988,1.9458598,-0.22148368,1.9584948
images/john_right_001/frame_0235.jpg,6,0.5357283,0.418256,-0.45732874,0.5358904,1.2478545,0.39865032,-0.6663934,1.3135856,1.894648,0.39865032,-0.65985996,2.032463,0.4181293,2.0128577,-0.22866437,2.025928
images/john_right_001/frame_0236.jpg,6,0.5228037,0.41918096,-0.47116858,0.52881277,1.200512,0.38693604,-0.67770797,1.302685,1.8459477,0.38693604,-0.67125374,2.005619,0.3937163,1.9862721,-0.24526577,1.9991703
images/john_right_001/frame_0237.jpg,6,0.5219418,0.40865362,-0.47163448,0.521819,1.194807,0.37721857,-0.641423,1.2762562,1.8299415,0.37721857,-0.63513434,1.9552494,0.4024615,1.9301014,-0.22009628,1.9489626
images/john_right_001/frame_0238.jpg,6,0.5257886,0.41525304,-0.46736804,0.53204286,1.2268407,0.38929984,-0.68157846,1.310642,1.8694712,0.38929984,-0.6750871,2.01787,0.4024556,1.9919168,-0.24017534,2.0048933
images/john_right_001/frame_0239.jpg,6,0.5291972,0.41159692,-0.46386394,0.5291959,1.2413262,0.39199707,-0.6729293,1.3131897,1.8881222,0.39199707,-0.666396,2.0253174,0.418131,1.9991844,-0.22866535,2.012251
images/john_right_001/frame_0240.jpg,6,0.5252166,0.40529892,-0.4682653,0.51928943,1.2086306,0.3863007,-0.6454468,1.2792249,1.8350935,0.3863007,-0.6391188,1.9694998,0.40498623,1.9378358,-0.22147682,1.9568346
images/john_right_001/frame_0241.jpg,6,0.53491455,0.40555474,-0.45757726,0.527865,1.2309475,0.38624254,-0.66380924,1.3003504,1.8754224,0.39268017,-0.66380924,2.002025,0.41890892,1.9762757,-0.2255663,1.9955877
images/john_right_001/frame_0242.jpg,6,0.5315575,0.40453875,-0.46194896,0.5183152,1.1896764,0.37925518,-0.67077506,1.2768252,1.8224828,0.37925518,-0.664447,1.9658052,0.3923401,1.9468424,-0.23413849,1.9594842
images/john_right_001/frame_0243.jpg,6,0.52853906,0.4078621,-0.46485984,0.52257335,1.2035407,0.3823707,-0.6750019,1.2873148,1.8339671,0.3823707,-0.66863406,1.9819549,0.40118,1.9500906,-0.22924598,1.9692094
images/john_right_001/frame_0244.jpg,6,0.5319099,0.403708,-0.46141556,0.5190533,1.1983993,0.38448402,-0.67289805,1.3008372,1.8520718,0.38448402,-0.6664894,1.9929082,0.41014737,1.967276,-0.23070778,1.9800919
images/john_right_001/frame_0245.jpg,6,0.5224195,0.40621537,-0.4708225,0.522277,1.2125295,0.38687178,-0.6836602,1.3024682,1.857492,0.38687178,-0.6836602,1.9988372,0.39987698,1.9601498,-0.22573677,1.9859413
images/john_right_001/frame_0246.jpg,6,0.5252205,0.41140386,-0.46826854,0.525331,1.1896552,0.38608643,-0.677091,1.2848455,1.8161231,0.38608643,-0.677091,1.9684085,0.38600543,1.9430915,-0.22147839,1.9620794
images/john_right_001/frame_0247.jpg,6,0.5224207,0.41260353,-0.47082326,0.5286484,1.212532,0.39326286,-0.68366134,1.3022803,1.863945,0.39326286,-0.6772117,2.004996,0.40632713,1.9792085,-0.23863631,1.9921023
images/john_right_001/frame_0248.jpg,6,0.5226545,0.41212168,-0.4703889,0.52987075,1.1955723,0.39249676,-0.6859838,1.3148646,1.8815556,0.39903834,-0.6859838,2.0279005,0.41159037,2.0082757,-0.23519436,2.0213592
images/john_right_001/frame_0249.jpg,6,0.522024,0.40561187,-0.47046587,0.527939,1.1922772,0.39273503,-0.6831422,1.3005326,1.8496405,0.39273503,-0.6831422,2.0023048,0.4060188,1.9765519,-0.23845518,1.9894284
images/john_right_001/frame_0250.jpg,6,0.51946706,0.41036242,-0.47457442,0.51936483,1.186437,0.3911267,-0.6862092,1.2952062,1.8405808,0.3911267,-0.66696954,2.0261648,0.39761692,1.9620454,-0.2437003,1.9748693
images/john_right_001/frame_0251.jpg,6,0.5171579,0.4335806,-0.4788498,0.5228471,1.1683935,0.38894716,-0.6831588,1.2879888,1.826014,0.3953235,-0.664005,2.0276258,0.38946483,1.9574881,-0.23623236,1.9702407
images/john_right_001/frame_0252.jpg,6,0.5235503,0.4349011,-0.47308713,0.5168389,1.1921803,0.39078054,-0.6623222,1.2605828,1.8040403,0.39078054,-0.65601444,1.9980239,0.384778,1.9349946,-0.22708175,1.9539034
images/john_right_001/frame_0253.jpg,6,0.52858675,0.40955177,-0.46566,0.5166654,1.1830276,0.38434866,-0.67331904,1.2664604,1.7997125,0.3906494,-0.67331904,1.9595479,0.37756205,1.9091418,-0.24541552,1.9406457
images/john_right_001/frame_0254.jpg,6,0.5235436,0.4271021,-0.47246608,0.51634735,1.1747804,0.38885415,-0.68316036,1.2813064,1.8260174,0.39522877,-0.6640065,2.0143924,0.38946527,1.9506458,-0.2298485,1.9697698
images/john_right_001/frame_0255.jpg,6,0.52926904,0.4155751,-0.46626064,0.510024,1.1719526,0.38409212,-0.68048835,1.2719117,1.8020346,0.39038882,-0.6741875,1.9519439,0.37804946,1.933054,-0.2457318,1.9519439
images/john_right_001/frame_0256.jpg,6,0.52654934,0.42571685,-0.47013322,0.50710386,1.1533936,0.381893,-0.6644548,1.2583687,1.7990432,0.3881535,-0.6581865,1.9532887,0.3823752,1.915726,-0.2319323,1.9345074
images/john_right_001/frame_0257.jpg,6,0.52075034,0.43741274,-0.47574714,0.52103573,1.1893677,0.39238498,-0.6943338,1.3058057,1.8515567,0.40525,-0.6879047,2.0069525,0.3985989,1.9812225,-0.2507317,1.9940872
images/john_right_001/frame_0258.jpg,6,0.5235396,0.43388584,-0.4724626,0.523215,1.1939259,0.39560154,-0.68954015,1.2952762,1.8196198,0.4019822,-0.6831556,1.9907691,0.38307792,1.9652464,-0.25538522,1.9780078
images/john_right_001/frame_0259.jpg,6,0.5204579,0.4309419,-0.47547954,0.5209897,1.2015501,0.39235017,-0.68751794,1.2992581,1.8440906,0.39878222,-0.68751794,2.0003428,0.39194968,1.9810467,-0.2505906,1.9939108
images/john_right_001/frame_0260.jpg,6,0.5202777,0.42613366,-0.47639844,0.5076004,1.1408491,0.38226688,-0.6832556,1.2721342,1.7864945,0.38853356,-0.6832556,1.9489347,0.37610406,1.9176013,-0.2444675,1.9301343
images/john_right_001/frame_0261.jpg,6,0.52985567,0.43518955,-0.46677732,0.517182,1.179559,0.38473287,-0.6812425,1.2677264,1.8166472,0.39104,-0.6749346,1.961507,0.37846828,1.9425857,-0.24600421,1.9488931
images/john_right_001/frame_0262.jpg,6,0.5301149,0.43597794,-0.46700642,0.51180005,1.1801369,0.3917482,-0.68157685,1.276341,1.8112261,0.40438512,-0.67526597,1.9713782,0.37865362,1.9461043,-0.24612519,1.958741
images/john_right_001/frame_0263.jpg,6,0.52985644,0.42876363,-0.4667784,0.51073337,1.1795608,0.38462633,-0.6812439,1.2673751,1.8040344,0.39093152,-0.6749362,1.9609635,0.37846866,1.929437,-0.24600479,1.9483528
images/john_right_001/frame_0264.jpg,6,0.52326536,0.422485,-0.4728303,0.5107656,1.1789232,0.3846505,-0.6808756,1.2611495,1.8093632,0.3909563,-0.6808756,1.9547819,0.37826413,1.929559,-0.25217628,1.9484762
images/john_right_001/frame_0265.jpg,6,0.52353215,0.42348865,-0.47367144,0.49822214,1.1654812,0.3736664,-0.6793446,1.2455552,1.7887336,0.38612205,-0.6793446,1.9306105,0.36771876,1.9119269,-0.25553328,1.9243827
images/john_right_001/frame_0266.jpg,6,0.519055,0.41893515,-0.47527945,0.525232,1.1756907,0.40642956,-0.6879042,1.2693108,1.7822967,0.41268235,-0.6628894,1.9821258,0.37522024,1.925851,-0.23763973,1.9383565
images/john_right_001/frame_0267.jpg,6,0.5262669,0.42590246,-0.46988127,0.5135884,1.1841009,0.3883228,-0.6828942,1.265181,1.7918137,0.39458624,-0.6766291,1.954141,0.3759049,1.9290876,-0.25060338,1.9416145
images/john_right_001/frame_0268.jpg,6,0.5078143,0.43823946,-0.48877126,0.5208062,1.1679723,0.4001317,-0.7045923,1.2956647,1.8217837,0.40648293,-0.69824463,2.0133612,0.37451297,1.9561992,-0.26025483,1.968902
images/john_right_001/frame_0269.jpg,6,0.5166741,0.4149662,-0.4788687,0.50927657,1.1719682,0.38352925,-0.6930993,1.2700478,1.7957574,0.39610392,-0.68679845,1.9616579,0.37175316,1.930221,-0.24573515,1.9490833
images/john_right_001/frame_0270.jpg,6,0.51885766,0.40745336,-0.4756198,0.5124036,1.1674299,0.39510638,-0.6794567,1.2408808,1.7542336,0.40127978,-0.660926,1.9446641,0.37061298,1.8829285,-0.22854453,1.8952756
images/john_right_001/frame_0271.jpg,6,0.5170477,0.42342457,-0.47967052,0.5043734,1.171144,0.3860634,-0.68524367,1.2640469,1.7940931,0.39229035,-0.68524367,1.9427716,0.3675402,1.9178641,-0.24917932,1.930318
images/john_right_001/frame_0272.jpg,6,0.5129215,0.40553632,-0.48125964,0.51325697,1.158823,0.38652685,-0.6965602,1.2799743,1.7983916,0.39920005,-0.6902278,1.97699,0.37994185,1.9453077,-0.25329462,1.9643171
images/john_right_001/frame_0273.jpg,6,0.50724435,0.43115407,-0.4882226,0.5262616,1.1730026,0.41213247,-0.7038013,1.3061433,1.8007169,0.4248136,-0.6974608,1.9845767,0.3740928,1.9592148,-0.25996268,1.971896
images/john_right_001/frame_0274.jpg,6,0.5134459,0.42556176,-0.4821382,0.5194358,1.1583841,0.40678707,-0.68876886,1.2892022,1.7720145,0.4130453,-0.6825073,1.9901278,0.3694308,1.9338038,-0.25672296,1.9463196
images/john_right_001/frame_0275.jpg,6,0.52623373,0.42145854,-0.47051495,0.50203145,1.1639053,0.3780731,-0.68100846,1.2519796,1.7644308,0.39666668,-0.67481756,1.958542,0.37145883,1.9027609,-0.24763952,1.9151565
images/john_right_001/frame_0276.jpg,6,0.5235311,0.42985466,-0.47367066,0.5046121,1.1654795,0.38001645,-0.68557614,1.2584151,1.7887303,0.3924761,-0.6793435,1.9436909,0.36771804,1.9125421,-0.23683526,1.9250013
images/john_right_001/frame_0277.jpg,6,0.5202775,0.43239504,-0.47639868,0.5138608,1.1659229,0.39479548,-0.68952465,1.2721189,1.7864951,0.41986185,-0.6832562,1.9865111,0.36983594,1.9363781,-0.25700462,1.9489114
images/john_right_001/frame_0278.jpg,6,0.522399,0.40388712,-0.4726468,0.50330544,1.1567405,0.3790323,-0.677875,1.2489429,1.7724252,0.39145973,-0.677875,1.938658,0.36692315,1.9138029,-0.25498042,1.9262305
images/john_right_001/frame_0279.jpg,6,0.5140138,0.42554778,-0.48267132,0.5069025,1.1596645,0.38174134,-0.68953043,1.270385,1.7865108,0.41303158,-0.68326205,1.9838032,0.3635706,1.9274802,-0.2570069,1.9462547
images/john_right_001/frame_0280.jpg,6,0.5172979,0.42992952,-0.47990286,0.50469995,1.1654782,0.38631353,-0.69180787,1.2648653,1.7824967,0.3925443,-0.6855755,1.9689527,0.36771804,1.9253365,-0.26176497,1.937798
images/john_right_001/frame_0281.jpg,6,0.52053124,0.432867,-0.4766312,0.5081481,1.1727635,0.38895273,-0.68986094,1.2672333,1.79991,0.40777314,-0.68986094,1.9573109,0.37001634,1.9384907,-0.2571301,1.944764
images/john_right_001/frame_0282.jpg,6,0.5172392,0.4352567,-0.47939277,0.5172615,1.1732504,0.39110023,-0.69385785,1.2742295,1.8103377,0.40371644,-0.68755,1.9996573,0.37216,1.9491923,-0.23969655,1.9618089
images/john_right_001/frame_0283.jpg,6,0.5137383,0.42577523,-0.48241222,0.5134347,1.1653079,0.39446813,-0.6954254,1.2773252,1.7855524,0.4195137,-0.6891604,1.9911249,0.36337557,1.9347723,-0.23807344,1.947295
images/john_right_001/frame_0284.jpg,6,0.52005035,0.42672542,-0.47671255,0.507123,1.170113,0.389619,-0.6872091,1.2430698,1.770647,0.4205412,-0.674827,1.9666473,0.36527336,1.9109876,-0.2414517,1.9233564
images/john_right_001/frame_0285.jpg,6,0.5140112,0.4258822,-0.4826688,0.5073007,1.1910009,0.39456716,-0.70206374,1.2776464,1.7990384,0.41961908,-0.68325835,1.9916254,0.3698371,1.935259,-0.25073692,1.9540476
images/john_right_001/frame_0286.jpg,6,0.52029705,0.4333993,-0.47693908,0.5076965,1.1706688,0.4086338,-0.6875356,1.2630496,1.7900698,0.42101648,-0.6875356,1.9441056,0.3654466,1.9255314,-0.26014853,1.9379139
images/john_right_001/frame_0287.jpg,6,0.5232768,0.4297091,-0.47344053,0.51066893,1.1649133,0.40479833,-0.69147265,1.2891272,1.7816324,0.42348135,-0.6852431,1.9803984,0.36131036,1.9305772,-0.2616381,1.9368049
images/john_right_001/frame_0288.jpg,6,0.52027863,0.4322359,-0.47639996,0.51367146,1.1784631,0.38838577,-0.68952644,1.2653856,1.7927685,0.4259715,-0.68952644,1.9732496,0.36983675,1.9419281,-0.25073695,1.9544569
images/john_right_001/frame_0289.jpg,6,0.5170475,0.4296648,-0.47967055,0.510616,1.1649147,0.39852953,-0.6914731,1.2640861,1.7754047,0.4234376,-0.6852437,1.9552855,0.36131063,1.9241505,-0.24295005,1.9428315
images/john_right_001/frame_0290.jpg,6,0.5046258,0.42870378,-0.49201,0.51066166,1.1795626,0.39718142,-0.7064759,1.2735021,1.8103449,0.42870378,-0.7001683,1.9985157,0.37216145,1.9480801,-0.246005,1.9606892
images/john_right_001/frame_0291.jpg,6,0.51426244,0.43248585,-0.48290485,0.50770104,1.172769,0.3886107,-0.6961355,1.2598501,1.7999183,0.42621797,-0.6961355,1.9555885,0.36374655,1.930517,-0.25713104,1.9430526
images/john_right_001/frame_0292.jpg,6,0.517048,0.42338318,-0.47967085,0.50432444,1.1773744,0.3922522,-0.69147354,1.2639239,1.7878647,0.41715708,-0.68524414,1.9674876,0.36754036,1.9176778,-0.24295013,1.9301301
images/john_right_001/frame_0293.jpg,6,0.5108189,0.42333478,-0.48590073,0.50426644,1.1649164,0.3859819,-0.69770384,1.2637789,1.7878662,0.4171092,-0.69147444,1.9672618,0.36131102,1.923683,-0.24295053,1.9361339
images/john_right_001/frame_0294.jpg,6,0.5140091,0.43234798,-0.48266768,0.51380485,1.1659243,0.3884866,-0.6957936,1.2719803,1.7927651,0.4260822,-0.6895253,1.9800284,0.3635677,1.9361668,-0.26327342,1.9486988
images/john_right_001/frame_0295.jpg,6,0.50058925,0.40575534,-0.49425253,0.507194,1.1659293,0.38673547,-0.71603245,1.2933447,1.8185959,0.39307544,-0.69068617,1.9843967,0.37385756,1.9336774,-0.2661359,1.9780563
images/john_right_001/frame_0296.jpg,6,0.50026274,0.42409554,-0.49393082,0.5317017,1.2031636,0.41143593,-0.7155663,1.2912755,1.8174106,0.42409554,-0.7092339,2.0002115,0.37361398,1.949573,-0.24696557,1.9622324
images/john_right_001/frame_0297.jpg,6,0.51729363,0.43059015,-0.47989854,0.5054753,1.1779333,0.39314744,-0.6918019,1.2605681,1.801178,0.42434984,-0.6918019,1.9657373,0.3677148,1.9220543,-0.25553024,1.9345353
images/john_right_001/frame_0298.jpg,6,0.5131381,0.40626237,-0.48184896,0.5062654,1.1639475,0.38751182,-0.6946136,1.2562882,1.7959828,0.40001214,-0.68835574,1.9563093,0.36295122,1.9000576,-0.26282662,1.9375589
images/john_right_001/frame_0299.jpg,6,0.50740016,0.40859497,-0.48883674,0.4952667,1.1694953,0.37764078,-0.6744709,1.2319759,1.7759011,0.39621335,-0.6744709,1.937731,0.36508083,1.8820137,-0.23513666,1.9253494
images/john_right_001/frame_0300.jpg,6,0.5012013,0.43081814,-0.4948573,0.51951593,1.161011,0.405476,-0.70422,1.286119,1.827165,0.43715382,-0.6915312,2.0147085,0.37431496,1.9576889,-0.24742866,1.9766952
images/john_right_001/frame_0301.jpg,6,0.52005154,0.42035636,-0.4767142,0.50071865,1.1639249,0.38944778,-0.68721133,1.2548872,1.7892255,0.42035636,-0.68721133,1.9596021,0.36527416,1.903967,-0.22907044,1.9225125
images/john_right_001/frame_0302.jpg,6,0.5232769,0.42346212,-0.47344077,0.5044179,1.1836025,0.41723472,-0.6790137,1.2579315,1.7940922,0.42346212,-0.6790137,1.9803079,0.36753985,1.9304887,-0.24294977,1.9740806
images/john_right_001/frame_0303.jpg,6,0.5170497,0.42319107,-0.47967228,0.5040952,1.1586896,0.39829737,-0.69770527,1.2633497,1.7941,0.42319107,-0.69147587,1.9665931,0.3675414,1.9168057,-0.2367212,1.9416996
images/john_right_001/frame_0304.jpg,6,0.51770467,0.43411627,-0.47935656,0.510725,1.1888037,0.40858003,-0.7030561,1.2959644,1.8535107,0.43411627,-0.69666463,2.0301309,0.38348487,1.9662908,-0.23648264,1.9854426
images/john_right_001/frame_0305.jpg,6,0.52030003,0.4268023,-0.47694138,0.5010289,1.1830634,0.4082456,-0.681345,1.2556646,1.7962736,0.4268023,-0.675151,1.9731873,0.3654487,1.9113318,-0.2415676,1.9360743
images/john_right_001/frame_0306.jpg,6,0.52029675,0.42727715,-0.4769385,0.50158614,1.1768614,0.40250733,-0.68753463,1.2508694,1.7838744,0.42108458,-0.67514676,1.9629979,0.3716406,1.9134586,-0.2353721,1.9258434
images/john_right_001/frame_0307.jpg,6,0.5130044,0.38913038,-0.48210022,0.48795706,1.1743463,0.37677708,-0.6737039,1.2229811,1.7738818,0.38913038,-0.6675233,1.9332981,0.36466563,1.8777083,-0.23486921,1.9209452
images/john_right_001/frame_0308.jpg,6,0.52004546,0.42116964,-0.47670773,0.50168747,1.1701015,0.39020145,-0.6872021,1.2511219,1.7953936,0.42116964,-0.681011,1.9633945,0.36526993,1.9076511,-0.23525824,1.9324261
images/john_right_001/frame_0309.jpg,6,0.5235298,0.4237534,-0.47367015,0.49853367,1.1592453,0.39259514,-0.6731102,1.2525656,1.8074255,0.4237534,-0.6731102,1.9754394,0.37394997,1.9193547,-0.23060256,1.9629757
images/john_right_001/frame_0310.jpg,6,0.50342894,0.3960772,-0.49084324,0.5029552,1.164179,0.38979027,-0.7048003,1.2762493,1.8123434,0.40236428,-0.6859216,1.9678129,0.37757137,1.9112304,-0.23912877,1.9300914
images/john_right_001/frame_0311.jpg,6,0.51678115,0.41655946,-0.4794235,0.5036016,1.1705408,0.41034207,-0.6911169,1.2745475,1.7931689,0.42277685,-0.6911169,1.9708854,0.36735082,1.9149297,-0.2303722,1.9584507
images/john_right_001/frame_0312.jpg,6,0.50781864,0.43134528,-0.4887755,0.5138084,1.1806782,0.40597194,-0.69190276,1.2940357,1.8344947,0.4376886,-0.6855552,2.0235167,0.3872117,1.9600838,-0.23486602,1.985457
images/john_right_001/frame_0313.jpg,6,0.50146544,0.4320381,-0.49511766,0.5146337,1.1806653,0.40027064,-0.7109382,1.2897611,1.8408221,0.4383915,-0.6982427,2.0204136,0.38085982,1.9632324,-0.24121101,1.982293
images/john_right_001/frame_0314.jpg,6,0.5202826,0.42551267,-0.47640312,0.5068608,1.1910084,0.38796756,-0.6769939,1.2640234,1.7990494,0.42551267,-0.6769939,1.9961555,0.376108,1.9398378,-0.23820156,1.977383
images/john_right_001/frame_0315.jpg,6,0.5078224,0.43086472,-0.48877937,0.51323587,1.2124257,0.39284727,-0.6982559,1.2925938,1.8345082,0.43086472,-0.6855604,2.0212624,0.3808667,1.9578998,-0.24121584,1.983245
images/john_right_001/frame_0316.jpg,6,0.51704663,0.42356172,-0.47966957,0.50453687,1.1898301,0.3861888,-0.6727836,1.2519988,1.78786,0.41733277,-0.6727836,1.9745451,0.36753935,1.9184855,-0.23672007,1.9683164
images/john_right_001/frame_0317.jpg,6,0.5202775,0.42610338,-0.47639903,0.5075642,1.1909976,0.3885059,-0.6769883,1.2720435,1.8053014,0.42610338,-0.6769883,1.9926591,0.3761043,1.936263,-0.23193127,1.9863926
images/john_right_001/frame_0318.jpg,6,0.5227456,0.41791153,-0.473546,0.5039521,1.17464,0.38103697,-0.6580444,1.2475886,1.7834848,0.41176575,-0.65189457,1.9543508,0.37514666,1.9051845,-0.22754799,1.948205
images/john_right_001/frame_0319.jpg,6,0.5295112,0.4228542,-0.4672159,0.503694,1.1898429,0.39176205,-0.66656125,1.2623442,1.8003386,0.41663587,-0.66656125,1.9836841,0.3800023,1.9277176,-0.23049308,1.9774655
images/john_right_001/frame_0320.jpg,6,0.5232788,0.423188,-0.47344315,0.50409144,1.1898372,0.39207128,-0.6665581,1.257117,1.8065588,0.423188,-0.6665581,1.9852492,0.38000014,1.9230151,-0.23049194,1.9416856
images/john_right_001/frame_0321.jpg,6,0.52327174,0.42407826,-0.47343633,0.505152,1.171132,0.38665956,-0.6790073,1.2659982,1.7940745,0.41160524,-0.6790073,1.9769527,0.37376538,1.9208248,-0.23048872,1.9707165
images/john_right_001/frame_0322.jpg,6,0.5202776,0.4323876,-0.47639868,0.5138519,1.1909972,0.3947885,-0.683256,1.2783633,1.7927641,0.4261212,-0.683256,1.9990095,0.37610444,1.942611,-0.23193096,1.9927428
images/john_right_001/frame_0323.jpg,6,0.5235334,0.4294817,-0.47367316,0.5041745,1.1779505,0.39213562,-0.6855794,1.263548,1.8012048,0.42325756,-0.67934704,1.9731268,0.37395263,1.9233315,-0.23060404,1.948229
images/john_right_001/frame_0324.jpg,6,0.52053064,0.4329577,-0.4766305,0.50825477,1.1727624,0.40158406,-0.68986005,1.273774,1.799908,0.42668298,-0.6835885,1.9953705,0.37628737,1.9388975,-0.2445867,1.9639964
images/john_right_001/frame_0325.jpg,6,0.52380633,0.43565026,-0.47331932,0.5114156,1.1927645,0.39776784,-0.6815798,1.281696,1.8112352,0.42933658,-0.6752689,2.0140934,0.37865534,1.9572694,-0.23350434,2.0077798
images/john_right_001/frame_0326.jpg,6,0.5270404,0.43324643,-0.47057155,0.50231475,1.1858405,0.4018518,-0.67762303,1.2683446,1.8007201,0.4206884,-0.67134863,1.9967009,0.3764572,1.9401906,-0.23842296,1.9904221
images/john_right_001/frame_0327.jpg,6,0.5207719,0.4385222,-0.47631574,0.51478696,1.2066665,0.40038982,-0.6858946,1.2965002,1.8290526,0.4321669,-0.67954385,2.0273707,0.38105252,1.957461,-0.23498242,1.9765273
images/john_right_001/frame_0328.jpg,6,0.52327526,0.42364615,-0.4734396,0.50463706,1.1711396,0.40495583,-0.6790121,1.2833982,1.7878567,0.42364615,-0.6727826,1.9873986,0.37376785,1.9250975,-0.23672004,1.9749384
images/john_right_001/frame_0329.jpg,6,0.517241,0.4287598,-0.47939384,0.5107288,1.1795619,0.39092806,-0.6938595,1.2736694,1.8103435,0.409844,-0.68755186,1.9987785,0.37216148,1.948336,-0.25862035,1.9672518
images/john_right_001/frame_0330.jpg,6,0.52053386,0.432503,-0.47663325,0.507721,1.1790402,0.40116233,-0.6898638,1.2724364,1.7999176,0.41996673,-0.68359214,1.9870068,0.37001804,1.9368616,-0.24458803,1.9493976
images/john_right_001/frame_0331.jpg,6,0.52028,0.4258361,-0.4764007,0.50724596,1.1847341,0.3882622,-0.6895274,1.2649833,1.8053088,0.41331142,-0.6895274,1.9851474,0.37610623,1.928787,-0.23820026,1.9475738
images/john_right_001/frame_0332.jpg,6,0.52353203,0.42968655,-0.47367194,0.50441474,1.1717151,0.3923225,-0.685578,1.2516961,1.7949679,0.4047772,-0.685578,1.9491581,0.38018417,1.9242487,-0.22437091,1.9429309
images/john_right_001/frame_0333.jpg,6,0.51093566,0.42843553,-0.4857043,0.51034224,1.1732594,0.39693296,-0.6812473,1.2790064,1.8229675,0.42843553,-0.6749394,2.0035663,0.38477874,1.9468619,-0.22708233,1.9909657
images/john_right_001/frame_0334.jpg,6,0.50781363,0.43834728,-0.48877025,0.5209345,1.2060566,0.41293585,-0.69824326,1.2959831,1.8344759,0.43834728,-0.6918958,2.0202088,0.38720763,1.969386,-0.23486358,1.9884446
images/john_right_001/frame_0335.jpg,6,0.5200502,0.42670697,-0.47671294,0.50710094,1.1701137,0.39578605,-0.66244537,1.2491996,1.7768391,0.42052263,-0.65625405,1.9727463,0.37765577,1.9109046,-0.22287877,1.9294567
images/john_right_001/frame_0336.jpg,6,0.5113125,0.4342185,-0.48574734,0.51084524,1.2143677,0.40229082,-0.70305514,1.289885,1.8407263,0.4342185,-0.6902724,2.0306108,0.38987592,1.966755,-0.23009078,1.985912
images/john_right_001/frame_0337.jpg,6,0.52027756,0.4261272,-0.4763986,0.5075928,1.1909964,0.39479443,-0.68952423,1.2658484,1.8053002,0.4261272,-0.6832558,1.9927713,0.38237244,1.9363719,-0.22566226,1.9614382
images/john_right_001/frame_0338.jpg,6,0.50781375,0.4319175,-0.4887713,0.5144901,1.1997106,0.40651062,-0.7045922,1.308456,1.8217832,0.4319175,-0.67920154,2.0262012,0.38086048,1.9626839,-0.23486425,1.9817386
images/john_right_001/frame_0339.jpg,6,0.5097205,0.40875793,-0.48454863,0.51566386,1.1767616,0.40246928,-0.69221234,1.282871,1.8123384,0.40875793,-0.6859195,1.9809035,0.37757087,1.9243059,-0.22654213,1.9683262
images/john_right_001/frame_0340.jpg,6,0.523527,0.43041942,-0.47366735,0.50527495,1.1779358,0.3929917,-0.67933863,1.2725441,1.8011826,0.42418134,-0.67933863,1.9836721,0.37394792,1.9337687,-0.22436883,1.9524822
images/john_right_001/frame_0341.jpg,6,0.5202748,0.42646432,-0.47639608,0.5079943,1.1972585,0.3888351,-0.6644471,1.2605784,1.8052905,0.42646432,-0.6644471,1.9943477,0.38237056,1.937904,-0.22566126,1.9629902
images/john_right_001/frame_0342.jpg,6,0.5110499,0.43428355,-0.4854975,0.51730824,1.2201318,0.40873763,-0.68991745,1.2964643,1.8461682,0.43428355,-0.6835294,2.0309148,0.38967586,1.9734362,-0.22997254,1.9925951
images/john_right_001/frame_0343.jpg,6,0.51442516,0.43795124,-0.48267004,0.51411664,1.2066758,0.41256267,-0.6795487,1.2757708,1.8354174,0.43795124,-0.6795487,2.0247312,0.38740662,1.9676068,-0.234984,1.9866482
images/john_right_001/frame_0344.jpg,6,0.5202785,0.42602032,-0.47639933,0.50746536,1.2098043,0.4009604,-0.68325675,1.2780606,1.8115718,0.43228525,-0.68325675,1.9922708,0.38237348,1.935886,-0.2256626,1.9546806
images/john_right_001/frame_0345.jpg,6,0.52325785,0.42476457,-0.4740098,0.49863657,1.1757907,0.4062966,-0.65868896,1.2496694,1.7790756,0.42476457,-0.65868896,1.9637666,0.37551448,1.9022063,-0.22777092,1.9452984
images/john_right_001/frame_0346.jpg,6,0.5111878,0.43520898,-0.4859437,0.5108973,1.1864606,0.4099793,-0.6752724,1.2803969,1.8301783,0.43520898,-0.6752724,2.0057447,0.38496867,1.9489785,-0.23350528,1.9615929
