image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/janie_move_001/frame_0230.jpg,4,0.5232181,0.62559986,-0.47565243,0.578086,0.72140634,1.164091,-0.87995714,1.0373873,0.51529026,0.8631695,-0.99887013,0.79981744,0.35673982,2.1856403,-0.33295697,2.1856403
images/janie_move_001/frame_0231.jpg,4,0.52030784,0.6022988,-0.47965902,0.5941597,0.82924026,1.3266855,-0.8373709,1.0580926,0.75607204,1.1069275,-1.0080966,1.017397,0.357711,2.2382731,-0.3251924,2.230134
images/janie_move_001/frame_0232.jpg,4,0.52885324,0.629306,-0.47100964,0.6127452,0.6858567,1.0847248,-0.83459634,1.1095656,0.7932792,1.333135,-1.0329162,1.1344069,0.35532328,2.2853744,-0.33879685,2.2688138
images/janie_move_001/frame_0233.jpg,4,0.52863604,0.65342635,-0.4708165,0.6203415,0.6607946,1.1331575,-0.72687477,1.0256313,0.74339426,1.4557346,-1.0242323,1.2820392,0.35517743,2.2745855,-0.34691766,2.2663143
images/janie_move_001/frame_0234.jpg,4,0.5205899,0.66107213,-0.4792736,0.6445451,0.6445401,1.1403493,-0.7271739,1.049452,0.71891,1.5039392,-1.0329171,1.3717247,0.3387964,2.264172,-0.36358696,2.2724352
images/janie_move_001/frame_0235.jpg,4,0.5165059,0.6571446,-0.48318273,0.63218987,0.6581287,1.1396054,-0.74143547,1.0730587,0.7331052,1.4640182,-1.041342,1.3974719,0.34989104,2.27921,-0.37488306,2.287529
images/janie_move_001/frame_0236.jpg,4,0.5166484,0.6672813,-0.48331675,0.65894043,0.6833094,1.1260375,-0.741641,1.0593095,0.7749731,1.3762681,-1.0666298,1.3846087,0.34165448,2.2854388,-0.37498742,2.2854388
images/janie_move_001/frame_0237.jpg,4,0.52059,0.65208554,-0.4792737,0.63557714,0.7106474,1.0647981,-0.7271737,1.0152727,0.80980676,1.2546458,-1.0577072,1.2876626,0.3387968,2.2781725,-0.38011354,2.2699187
images/janie_move_001/frame_0238.jpg,4,0.51637614,0.62293214,-0.48359028,0.61473584,0.7458765,1.286847,-0.72948354,0.9753808,0.79505527,1.1311139,-1.0573415,1.1884894,0.33605424,2.262228,-0.3688401,2.2540317
images/janie_move_001/frame_0239.jpg,4,0.5205015,0.63594306,-0.4791915,0.611166,0.7766205,1.0571518,-0.8096687,1.0571518,0.9335975,0.8919719,-1.0740504,1.0654111,0.34700087,2.2877426,-0.36352456,2.2877426
images/janie_move_001/frame_0240.jpg,4,0.48653886,0.6750792,-0.5121459,0.6238075,0.80236244,1.0510727,-0.9389341,1.102344,0.80236244,0.6836244,-1.1352568,0.8801666,0.34996682,2.3670502,-0.39264497,2.3670502
images/janie_move_001/frame_0241.jpg,4,0.49565393,0.64235437,-0.5041993,0.62522477,0.8289385,1.0534608,-0.9571245,1.0791551,0.803301,0.5909658,-1.0682197,0.68517774,0.333285,2.3552988,-0.3845592,2.3552988
images/janie_move_001/frame_0242.jpg,4,0.49998218,0.6286874,-0.49998173,0.6201917,0.8304782,1.0109977,-0.9491179,1.0194933,0.7796326,0.39080575,-1.0592835,0.48425934,0.33049646,2.361826,-0.37286758,2.3533304
images/janie_move_001/frame_0243.jpg,4,0.49557695,0.6600778,-0.5042721,0.64270717,0.8259622,1.0422281,-0.96507204,1.0335431,0.7390192,0.27792752,-1.0346265,0.40820608,0.34777373,2.4318666,-0.39124545,2.423181
images/janie_move_001/frame_0244.jpg,4,0.4994855,0.72580165,-0.49948505,0.68043894,0.8264212,1.097775,-1.05346,1.0614845,0.7446874,0.2177404,-0.98080754,0.3175381,0.36326218,2.5312328,-0.40866995,2.5312328
images/janie_move_001/frame_0245.jpg,4,0.49998027,0.679108,-0.49997982,0.67017233,0.79461145,1.0901473,-1.0178164,1.0007906,0.7142577,0.19658397,-0.86603683,0.16977717,0.3571291,2.5466545,-0.39284176,2.5019765
images/janie_move_001/frame_0246.jpg,4,0.4954751,0.6772519,-0.5044841,0.6682217,0.77474344,1.1016628,-1.0359938,1.0023326,0.69366527,0.32508093,-0.8107781,0.1806003,0.3783632,2.519377,-0.39638072,2.5103474
images/janie_move_001/frame_0247.jpg,4,0.49539253,0.66131335,-0.50456524,0.67049825,0.7797839,1.1664838,-1.0641748,1.02871,0.67887086,0.43169078,-0.7797834,0.3398417,0.394479,2.553404,-0.39447853,2.5442197
images/janie_move_001/frame_0248.jpg,4,0.49539238,0.65114105,-0.5045655,0.660312,0.7797847,1.1647168,-1.0274789,1.0546651,0.6238273,0.49523407,-0.70639205,0.412695,0.38530555,2.5403664,-0.39447817,2.5403664
images/janie_move_001/frame_0249.jpg,4,0.49991435,0.6106346,-0.49991435,0.6291391,0.7869022,1.1842617,-1.018344,1.091741,0.62026364,0.58287853,-0.7035832,0.4811063,0.3888218,2.5813198,-0.42585295,2.5628161
images/janie_move_001/frame_0250.jpg,4,0.48589638,0.68330127,-0.5139283,0.66458035,0.7942526,1.1981175,-1.0185125,1.1232351,0.6727792,0.4867351,-0.70081115,0.43057325,0.39245448,2.6396024,-0.42048642,2.602161
images/janie_move_001/frame_0251.jpg,4,0.48179862,0.66335875,-0.5181601,0.65427166,0.78178614,1.1813241,-0.9817775,1.1086271,0.67269987,0.42709404,-0.6999707,0.40891978,0.37271234,2.5080416,-0.39998275,2.5080416
images/janie_move_001/frame_0252.jpg,4,0.5089081,0.65107477,-0.49105218,0.64215606,0.78568286,1.2040422,-0.9642471,1.123773,0.68747234,0.3745909,-0.7053292,0.35675335,0.37498438,2.4705167,-0.38391346,2.4705167
images/janie_move_001/frame_0253.jpg,4,0.5128018,0.62581587,-0.48716143,0.6172432,0.74356323,1.1573305,-0.9315899,1.045884,0.69228286,0.31719437,-0.7521093,0.25718477,0.35896164,2.3489523,-0.38460115,2.3489523
images/janie_move_001/frame_0254.jpg,4,0.50860196,0.63684434,-0.49136102,0.6282383,0.7585928,1.1962348,-0.95686126,1.1015685,0.6982502,0.30981627,-0.836176,0.37005833,0.3534352,2.3838634,-0.38791665,2.3838634
images/janie_move_001/frame_0255.jpg,4,0.49570802,0.63316816,-0.5042554,0.6246116,0.74356204,1.2064415,-0.95723,1.1037658,0.72646856,0.37647802,-0.94013655,0.453485,0.3504143,2.3701017,-0.3931486,2.361545
images/janie_move_001/frame_0256.jpg,4,0.5039767,0.62050456,-0.4957152,0.5956843,0.7353105,1.216189,-0.92533475,1.0672679,0.7600958,0.53777045,-0.9666447,0.5460442,0.33873814,2.283457,-0.38004854,2.2751834
images/janie_move_001/frame_0257.jpg,4,0.51861495,0.62013346,-0.4799118,0.56587195,0.68890613,1.2170119,-0.88241935,1.0154687,0.7353498,0.77516663,-0.98304564,0.64338845,0.3251017,2.1937218,-0.36380443,2.1472118
images/janie_move_001/frame_0258.jpg,4,0.5188981,0.6286887,-0.47958767,0.57367843,0.69972605,1.2652358,-0.90414083,1.0766295,0.8019338,0.90374005,-1.0456587,0.7622847,0.33806983,2.223986,-0.33806983,2.1689758
images/janie_move_001/frame_0259.jpg,4,0.5112004,0.63842666,-0.48723805,0.5825642,0.7029005,1.2848334,-0.8706382,1.0853252,0.5511382,0.9496594,-1.0303887,1.0214825,0.34346318,2.2664146,-0.35943773,2.2584338
images/janie_move_001/frame_0260.jpg,4,0.5036504,0.64079493,-0.49552673,0.60023826,0.6498711,1.1274747,-0.787969,0.9652483,0.81233966,1.3302579,-1.0804112,1.1842537,0.3086888,2.2549493,-0.38179916,2.2630608
images/janie_move_001/frame_0261.jpg,4,0.51192516,0.6330114,-0.4875478,0.6005492,0.65006363,1.1361743,-0.74757326,0.9657483,0.82883096,1.4121022,-1.0238503,1.2416763,0.34128314,2.2317708,-0.3575351,2.2317708
images/janie_move_001/frame_0262.jpg,4,0.51223975,0.6435885,-0.48745388,0.6188352,0.677478,1.2046655,-0.7766214,1.031392,0.8261927,1.5347111,-1.0410031,1.3366838,0.330477,2.269062,-0.36352465,2.269062
images/janie_move_001/frame_0263.jpg,4,0.49579975,0.6439488,-0.50406384,0.6274374,0.6693302,1.2135956,-0.78501725,1.0484807,0.8345969,1.5768486,-1.0577078,1.3539435,0.33879673,2.2703323,-0.37185067,2.2703323
images/janie_move_001/frame_0264.jpg,4,0.5120432,0.63370574,-0.48765975,0.60933244,0.6583412,1.1780425,-0.74774545,0.98305637,0.8371497,1.4867713,-1.048469,1.2674112,0.3332343,2.2423432,-0.37387294,2.299214
images/janie_move_001/frame_0265.jpg,4,0.51606137,0.61311203,-0.48380855,0.59697765,0.6612041,1.1052155,-0.7579662,0.96807194,0.85472715,1.3553009,-1.0643784,1.1939555,0.33866537,2.2346327,-0.3467295,2.2346327
images/janie_move_001/frame_0266.jpg,4,0.5163759,0.6147926,-0.4835905,0.6065952,0.7048941,1.1066264,-0.79505545,0.9836681,0.901609,1.2869656,-1.0737345,1.1230208,0.3360546,2.2788308,-0.36064342,2.2788308
images/janie_move_001/frame_0267.jpg,4,0.5239217,0.619652,-0.47556,0.5874621,0.741551,1.1668774,-0.88663703,1.0783556,1.031723,1.046166,-1.0800852,0.949597,0.34659484,2.2693753,-0.330474,2.2291377
images/janie_move_001/frame_0268.jpg,4,0.5315948,0.5958517,-0.46812117,0.5720179,0.722017,1.0725332,-0.9362419,1.0169206,0.9203729,1.0169206,-1.0552555,0.72296697,0.35704124,2.1927345,-0.3332385,2.18479
images/janie_move_001/frame_0269.jpg,4,0.5039982,0.61118174,-0.49586898,0.59488344,0.82915777,1.1245744,-0.9592218,1.0023383,0.88606095,0.7334181,-1.0405118,0.61118174,0.34141806,2.2572975,-0.34141806,2.2491488
images/janie_move_001/frame_0270.jpg,4,0.49993518,0.59561414,-0.49993518,0.57951623,0.822474,1.0463489,-0.98374337,0.94976294,0.822474,0.5070768,-1.0240608,0.4426861,0.33866537,2.245626,-0.34672928,2.229529
images/janie_move_001/frame_0271.jpg,4,0.49585077,0.6122426,-0.504115,0.6039689,0.83468235,1.0507406,-1.024758,0.9431845,0.79336125,0.33094174,-0.99996537,0.30612108,0.33883196,2.291773,-0.36362377,2.2834997
images/janie_move_001/frame_0272.jpg,4,0.5042555,0.6332011,-0.4957079,0.6246444,0.87176263,1.0439264,-1.0597895,0.94124466,0.7777492,0.23103285,-0.94868225,0.23103285,0.35041457,2.3702264,-0.3760543,2.3616686
images/janie_move_001/frame_0273.jpg,4,0.49136096,0.6480029,-0.50860167,0.6393628,0.8447959,1.0454448,-1.0689259,0.9504043,0.7241109,0.14688072,-0.8792777,0.16416077,0.3620557,2.3932908,-0.3792964,2.3846514
images/janie_move_001/frame_0274.jpg,4,0.48688337,0.661123,-0.51296526,0.6437247,0.83465713,1.0525769,-1.0694033,0.95688814,0.65207535,0.14788269,-0.82596153,0.17397943,0.36516276,2.4444146,-0.39124468,2.4270158
images/janie_move_001/frame_0275.jpg,4,0.48212364,0.651723,-0.51783645,0.64279544,0.83925223,1.0623977,-1.0981703,0.97312087,0.6517594,0.31246972,-0.7678266,0.17855407,0.36605644,2.455121,-0.3928414,2.455121
images/janie_move_001/frame_0276.jpg,4,0.47270772,0.6633431,-0.527251,0.65425617,0.86360043,1.0995142,-1.1181358,1.0086449,0.63633674,0.4361709,-0.73633343,0.3362149,0.37271148,2.5261555,-0.40907446,2.5261555
images/janie_move_001/frame_0277.jpg,4,0.47730333,0.58533657,-0.52233166,0.6123523,0.8645482,1.0986316,-1.0986971,1.0536056,0.59437734,0.49528474,-0.72946274,0.4682692,0.36923435,2.485429,-0.3962517,2.485429
images/janie_move_001/frame_0278.jpg,4,0.5031592,0.50437963,-0.49433202,0.5751701,0.83859825,1.1149443,-1.0681096,1.0530035,0.60025966,0.49553108,-0.6973605,0.46013585,0.36192104,2.4422593,-0.37957588,2.4422593
images/janie_move_001/frame_0279.jpg,4,0.4910717,0.6529024,-0.5089283,0.6529024,0.8571434,1.1627027,-1.0714288,1.1000957,0.6517863,0.48296896,-0.72321415,0.47402495,0.3660717,2.4953394,-0.39285663,2.5400586
images/janie_move_001/frame_0280.jpg,4,0.49120894,0.6591069,-0.50875247,0.6503186,0.84207267,1.2039686,-1.0613626,1.1072996,0.6841839,0.4745569,-0.7368141,0.40425205,0.35963482,2.451878,-0.38595036,2.451878
images/janie_move_001/frame_0281.jpg,4,0.49578053,0.630813,-0.504184,0.62240225,0.7898877,1.1691072,-1.0167707,1.068177,0.6722451,0.30279014,-0.75627583,0.3196119,0.3445256,2.380268,-0.38654098,2.388679
images/janie_move_001/frame_0282.jpg,4,0.50833297,0.61579734,-0.49166703,0.61579734,0.7833331,1.1650221,-0.99166703,1.0734845,0.72500026,0.3162203,-0.80833375,0.30789858,0.35833323,2.3550088,-0.36666745,2.3633304
images/janie_move_001/frame_0283.jpg,4,0.5039841,0.5996083,-0.49598393,0.5916134,0.76797485,1.1352584,-0.94397,1.039321,0.75997543,0.51966053,-0.87997174,0.39174405,0.33598873,2.2225485,-0.3519887,2.2225485
images/janie_move_001/frame_0284.jpg,4,0.5039841,0.6003205,-0.49598384,0.59231615,0.76797515,1.1846325,-0.9439689,1.0965855,0.8399731,0.72038466,-0.9839678,0.5442907,0.34398925,2.2251883,-0.34398845,2.2251883
images/janie_move_001/frame_0285.jpg,4,0.5161122,0.61240774,-0.4838553,0.6043499,0.7902973,1.257048,-0.9354533,1.1361775,0.9596466,0.91861165,-1.0483532,0.7413358,0.36289138,2.3207035,-0.35482734,2.3126452
images/janie_move_001/frame_0286.jpg,4,0.4961095,0.57351464,-0.5038605,0.5812647,0.7441639,1.2012807,-0.9147005,1.1005278,0.98446685,0.9997753,-1.038728,0.8602718,0.33332345,2.2165558,-0.34107444,2.2088058
images/janie_move_001/frame_0287.jpg,4,0.5000004,0.60573894,-0.49999958,0.60573894,0.6967217,1.1214355,-0.8114752,1.0477644,0.9098363,1.3506336,-1.0655731,1.1869206,0.3442624,2.2674277,-0.36065575,2.2674277
images/janie_move_001/frame_0288.jpg,4,0.51217806,0.6017817,-0.48778886,0.6099138,0.70729387,1.138506,-0.79672194,1.0327877,0.9430581,1.4881897,-1.0975246,1.2604889,0.3414519,2.2363513,-0.34145233,2.244483
images/janie_move_001/frame_0289.jpg,4,0.4999357,0.6204666,-0.49993446,0.6365824,0.69345886,1.1925849,-0.77409273,1.0394828,0.91923624,1.635775,-1.1208218,1.3537451,0.3386663,2.2159514,-0.35479218,2.232067
images/janie_move_001/frame_0290.jpg,4,0.51212764,0.6338178,-0.48774028,0.65006953,0.69096553,1.243258,-0.7885133,1.0969926,0.88606185,1.706433,-1.1299313,1.4220276,0.3332893,2.2264886,-0.34141788,2.2346146
images/janie_move_001/frame_0291.jpg,4,0.5163759,0.6231104,-0.48359054,0.6313093,0.6966979,1.2216243,-0.77046597,1.0740455,0.89341253,1.7135537,-1.1393063,1.4429924,0.352447,2.2218802,-0.34425086,2.2382784
images/janie_move_001/frame_0292.jpg,4,0.52457285,0.6232787,-0.47539356,0.6314798,0.71309096,1.213753,-0.77046597,1.0579334,0.9098052,1.656609,-1.1475027,1.4105779,0.34425086,2.2552843,-0.34425086,2.263486
images/janie_move_001/frame_0293.jpg,4,0.5121951,0.6104357,-0.4878049,0.6104357,0.6910566,1.1232021,-0.7804878,1.0418106,0.9105684,1.5057421,-1.1219515,1.2697066,0.34959292,2.2464042,-0.34959334,2.2464042
images/janie_move_001/frame_0294.jpg,4,0.5121951,0.60103536,-0.4878049,0.60103536,0.70731676,1.072117,-0.78861797,0.9827741,0.89430857,1.3239021,-1.1382115,1.137094,0.34146327,2.249821,-0.35772368,2.2416987
images/janie_move_001/frame_0295.jpg,4,0.5081794,0.6065458,-0.49178702,0.5983492,0.7294837,1.1229291,-0.86062735,1.0409634,0.94259095,1.1721088,-1.1475027,1.04916,0.36064333,2.254055,-0.35244715,2.254055
images/janie_move_001/frame_0296.jpg,4,0.51993334,0.6000376,-0.4799387,0.5840366,0.7519034,1.1520721,-0.9678758,1.0720671,0.95987695,0.9520595,-1.1438534,0.81605124,0.34395608,2.208138,-0.35195494,2.2001371
images/janie_move_001/frame_0297.jpg,4,0.5081794,0.6077991,-0.49178684,0.5995857,0.81144744,1.1334635,-0.9589842,1.0513284,0.8688228,0.7474289,-1.1229128,0.6570805,0.3688391,2.2587135,-0.3442513,2.2669275
images/janie_move_001/frame_0298.jpg,4,0.5245904,0.5990492,-0.47540963,0.5990492,0.8360661,1.0668002,-0.9754094,0.9847386,0.85245985,0.59084296,-1.0901638,0.5087815,0.3688525,2.2484863,-0.33606547,2.2566924
images/janie_move_001/frame_0299.jpg,4,0.50847447,0.609755,-0.49152556,0.609755,0.8644072,1.0755403,-1.0169493,0.9993207,0.82203406,0.39803454,-1.0677968,0.3895655,0.36440673,2.3373945,-0.3559323,2.3289251
images/janie_move_001/frame_0300.jpg,4,0.50000024,0.61879075,-0.4999998,0.61879075,0.8559321,1.0765268,-1.0338974,0.98328424,0.7711864,0.28820398,-1.0084739,0.25429752,0.34745753,2.3395386,-0.3559319,2.331062
images/janie_move_001/frame_0301.jpg,4,0.5086018,0.62173146,-0.49136093,0.6303664,0.8620367,1.08803,-1.0430647,1.0016783,0.7327313,0.20724367,-0.9396204,0.224514,0.36205554,2.4351149,-0.3706762,2.4351149
images/janie_move_001/frame_0302.jpg,4,0.50432897,0.6440383,-0.49563316,0.63533545,0.8434472,1.1140131,-1.0434391,1.0095744,0.678236,0.17406431,-0.85214174,0.15665801,0.35650858,2.4020905,-0.37389892,2.4020905
images/janie_move_001/frame_0303.jpg,4,0.49107122,0.66137844,-0.5089288,0.66137844,0.85714227,1.152944,-1.0714289,1.0546311,0.65178514,0.23237637,-0.82142854,0.2413138,0.36607105,2.520389,-0.38392907,2.4935763
images/janie_move_001/frame_0304.jpg,4,0.49555552,0.6379848,-0.50440526,0.64684576,0.86722225,1.1519171,-1.0442071,1.054447,0.6725399,0.38101876,-0.7521832,0.24810526,0.38936484,2.4456081,-0.3716672,2.4544697
images/janie_move_001/frame_0305.jpg,4,0.5128687,0.60074174,-0.48679018,0.62686086,0.8431912,1.1753644,-1.0344297,1.0970068,0.6345669,0.44402665,-0.7128003,0.38308176,0.37378645,2.4116738,-0.3650924,2.4116738
images/janie_move_001/frame_0306.jpg,4,0.5036146,0.5537373,-0.49507827,0.6048516,0.8279763,1.1671078,-1.0072287,1.081918,0.62311655,0.48558494,-0.6487234,0.3833567,0.35850537,2.419407,-0.37557676,2.4279253
images/janie_move_001/frame_0307.jpg,4,0.5045047,0.6392194,-0.49549532,0.6392194,0.8738745,1.2514297,-1.0720724,1.1613986,0.65765786,0.5131762,-0.7027025,0.4861668,0.37837875,2.5028586,-0.3783783,2.5028586
images/janie_move_001/frame_0308.jpg,4,0.50425535,0.59865993,-0.4957081,0.6072122,0.84612286,1.1802158,-1.0085098,1.0946931,0.6495487,0.4618235,-0.6580955,0.4019574,0.3589611,2.3775358,-0.3760547,2.3775358
images/janie_move_001/frame_0309.jpg,4,0.49572644,0.63371056,-0.50427353,0.63371056,0.84615314,1.1903487,-1.0170943,1.1132756,0.6581191,0.37680092,-0.70085514,0.40249193,0.36752138,2.3892608,-0.36752138,2.3892608
images/janie_move_001/frame_0310.jpg,4,0.508545,0.6475807,-0.4913059,0.6303119,0.8619403,1.2001832,-1.01709,1.1138391,0.67231375,0.32810768,-0.71541065,0.33674195,0.3620153,2.3917315,-0.3706344,2.383097
images/janie_move_001/frame_0311.jpg,4,0.5043286,0.6435251,-0.49563357,0.634829,0.8695326,1.2087837,-1.0434391,1.1131246,0.7217121,0.33045903,-0.76518863,0.33045903,0.35650852,2.4088717,-0.38259453,2.4088717
images/janie_move_001/frame_0312.jpg,4,0.504202,0.6215148,-0.495798,0.6215148,0.8487396,1.1674398,-0.9999996,1.09185,0.7226892,0.3191562,-0.7731088,0.31075752,0.35294122,2.3264809,-0.36974716,2.3264809
images/janie_move_001/frame_0313.jpg,4,0.50000024,0.61832213,-0.4999998,0.61832213,0.82500046,1.1781548,-1.0166665,1.0862416,0.73333377,0.36765108,-0.8083335,0.31751665,0.3416664,2.3312428,-0.38333303,2.3312428
images/janie_move_001/frame_0314.jpg,4,0.51219505,0.6014657,-0.48780498,0.6014657,0.7886187,1.1948036,-0.98374027,1.1053965,0.7804884,0.479547,-0.82926846,0.39013988,0.34146348,2.251433,-0.36585352,2.251433
images/janie_move_001/frame_0315.jpg,4,0.5119999,0.5922325,-0.48800007,0.5922325,0.7760001,1.192468,-0.9600002,1.1124368,0.8160002,0.6802671,-0.86399996,0.504198,0.3360001,2.21687,-0.35200003,2.200864
images/janie_move_001/frame_0316.jpg,4,0.50406444,0.60897887,-0.4959356,0.60897887,0.7886174,1.2829161,-0.95935,1.1854792,0.8861784,0.8850494,-0.94308984,0.6739366,0.34146273,2.265402,-0.34959364,2.2572823
images/janie_move_001/frame_0317.jpg,4,0.50392145,0.62188065,-0.49604756,0.6297525,0.7480085,1.2909927,-0.9291049,1.1965299,0.456679,0.85803807,-0.99209553,0.7242154,0.3385728,2.2434936,-0.33857238,2.2356217
images/janie_move_001/frame_0318.jpg,4,0.49998358,0.628486,-0.499984,0.6204285,0.81448966,1.3294896,-0.919325,1.2489142,0.5080478,0.97495896,-1.0402889,0.8782687,0.33869883,2.2802753,-0.3628916,2.2883327
images/janie_move_001/frame_0319.jpg,4,0.49998423,0.60303336,-0.49998423,0.59509873,0.6983904,1.1584593,-0.8809245,1.229871,0.8729878,1.4520411,-1.0475856,1.1187856,0.33332267,2.197898,-0.3491952,2.197898
images/janie_move_001/frame_0320.jpg,4,0.49998343,0.6223408,-0.499983,0.6141518,0.68850124,1.2037375,-0.79505473,1.0645298,0.9016095,1.6049833,-1.0409482,1.342945,0.3278582,2.2682667,-0.36883998,2.2682667
images/janie_move_001/frame_0321.jpg,4,0.5041149,0.6604606,-0.49585098,0.65220463,0.6941916,1.2713863,-0.8016258,1.1062714,0.88426775,1.7584758,-1.0495512,1.4365011,0.33056706,2.2785883,-0.3636241,2.2868443
images/janie_move_001/frame_0322.jpg,4,0.5121779,0.64204437,-0.4877891,0.6339173,0.6747745,1.275962,-0.7885923,1.1134188,0.8292403,1.7798448,-1.0080974,1.4872676,0.33332247,2.2430928,-0.35771212,2.2430928
images/janie_move_001/frame_0323.jpg,4,0.5080476,0.65322626,-0.49191985,0.64516157,0.66126835,1.26613,-0.78223276,1.1129043,0.8144895,1.7338722,-1.0080317,1.4919368,0.3306344,2.2258084,-0.36289155,2.2419374
images/janie_move_001/frame_0324.jpg,4,0.49593517,0.64925903,-0.5040648,0.64925903,0.6504067,1.257939,-0.80487776,1.1199719,0.7967486,1.6637261,-1.0162601,1.4770643,0.3170735,2.2399433,-0.3739831,2.248059
images/janie_move_001/frame_0325.jpg,4,0.5040649,0.65001833,-0.49593508,0.65001833,0.67479706,1.202534,-0.82113844,1.105031,0.82113844,1.5600442,-1.0406507,1.4056647,0.32520336,2.2506886,-0.36585373,2.2506886
images/janie_move_001/frame_0326.jpg,4,0.4959839,0.63960505,-0.50398415,0.63160986,0.67997825,1.1832694,-0.8079747,1.0393584,0.799974,1.383146,-1.0159677,1.2552251,0.3039897,2.2306228,-0.38398796,2.2386177
images/janie_move_001/frame_0327.jpg,4,0.50387454,0.62091243,-0.49600196,0.6051934,0.6928276,1.1632286,-0.85816187,1.13179,0.80305004,1.2889835,-1.0549879,1.1632286,0.30704847,2.2400014,-0.37003323,2.2400014
images/janie_move_001/frame_0328.jpg,4,0.50387484,0.6056729,-0.49600145,0.5899411,0.7400663,1.2585415,-0.88965315,1.1169553,0.8266692,1.1169553,-1.0392408,1.0461624,0.32279477,2.210313,-0.36215973,2.210313
images/janie_move_001/frame_0329.jpg,4,0.48817417,0.5982138,-0.51179487,0.5903426,0.77163005,1.1885566,-0.96059984,1.1177156,0.7637562,0.905192,-1.0393374,0.8343511,0.33857238,2.2118173,-0.3621931,2.2039459
images/janie_move_001/frame_0330.jpg,4,0.4874526,0.6368137,-0.5122396,0.61200273,0.8179295,1.2157356,-1.0327401,1.1330324,0.7931434,0.7608685,-1.0823119,0.68643564,0.34700048,2.3322275,-0.38004836,2.3322275
images/janie_move_001/frame_0331.jpg,4,0.4835413,0.62449175,-0.5163237,0.60805726,0.82775724,1.1421622,-1.0408428,1.0599924,0.77038795,0.60805726,-1.0408428,0.59162366,0.33602044,2.2678902,-0.36880237,2.2678902
