image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/john_stop_001/frame_0229.jpg,3,0.535752,0.4891953,-0.4592157,0.38899875,0.77713466,1.2730869,-1.047954,0.058939077,0.8006839,1.9921452,-1.3011113,-0.6424376,0.4297792,2.1159177,-0.23549487,2.0687659
images/john_stop_001/frame_0230.jpg,3,0.5360654,0.4652958,-0.45948434,0.37105858,0.7716983,1.2427518,-1.0544578,0.029449278,0.8011524,1.9671994,-1.2900908,-0.6419902,0.41824913,2.0967755,-0.24152377,2.0496569
images/john_stop_001/frame_0231.jpg,3,0.54484284,0.48509455,-0.4500873,0.3845262,0.7698868,1.2718941,-1.0541523,0.053242203,0.8054199,1.9936198,-1.285118,-0.62115735,0.42639893,2.1237667,-0.23096573,2.0823562
images/john_stop_001/frame_0232.jpg,3,0.5416501,0.48822698,-0.45333755,0.38822854,0.7712625,1.2588017,-1.0538627,0.052940305,0.8007001,1.9823185,-1.2834753,-0.62940073,0.4297878,2.0705523,-0.2355003,2.06467
images/john_stop_001/frame_0233.jpg,3,0.54483557,0.485679,-0.45008227,0.3849893,0.775799,1.2734265,-1.0541395,0.05330615,0.79948753,1.996022,-1.3028691,-0.65744334,0.42047116,2.1322494,-0.23688541,2.0848658
images/john_stop_001/frame_0234.jpg,3,0.5385851,0.49116838,-0.45572555,0.38464993,0.7753259,1.2723033,-1.0534956,0.0650945,0.7990002,1.9942614,-1.284318,-0.6095221,0.4320524,2.0771093,-0.23674043,2.071191
images/john_stop_001/frame_0235.jpg,3,0.5448318,0.46828464,-0.45007798,0.36751482,0.78171474,1.2448074,-1.0541301,0.041493755,0.805403,1.9679812,-1.2910134,-0.6342587,0.42639002,2.104317,-0.23096089,2.0924616
images/john_stop_001/frame_0236.jpg,3,0.539446,0.49682927,-0.45458913,0.38776928,0.7940158,1.2966031,-1.0910138,0.0484712,0.8121991,2.035788,-1.3334613,-0.6422426,0.4364055,2.1387892,-0.2485087,2.1266713
images/john_stop_001/frame_0237.jpg,3,0.5499622,0.5071141,-0.44117856,0.37429848,0.80379134,1.2979711,-1.0817939,0.06640767,0.8219217,2.040531,-1.3235357,-0.65804106,0.44722214,2.1310873,-0.24174163,2.1250503
images/john_stop_001/frame_0238.jpg,3,0.5398252,0.4928336,-0.45180959,0.36375812,0.77453166,1.2555523,-1.0503111,0.06453761,0.8038696,1.9772017,-1.2850176,-0.6395106,0.44007474,2.0593407,-0.22883849,2.053474
images/john_stop_001/frame_0239.jpg,3,0.55267555,0.50509953,-0.43853584,0.3728118,0.8109916,1.2868015,-1.0753139,0.07215701,0.8290133,2.0264115,-1.3156075,-0.6434007,0.45055082,2.1105947,-0.2342861,2.1045816
images/john_stop_001/frame_0240.jpg,3,0.53922707,0.4680865,-0.45626903,0.37328413,0.78810114,1.2620561,-1.0666032,0.06517659,0.81772935,1.9967743,-1.3154773,-0.645841,0.43849242,2.0678763,-0.23702282,2.0678763
images/john_stop_001/frame_0241.jpg,3,0.55581313,0.49594247,-0.4362831,0.37046295,0.80084884,1.2368685,-1.0638137,0.07170246,0.8307313,2.0076704,-1.3088496,-0.6453227,0.45421305,2.0913236,-0.22710606,2.0913236
images/john_stop_001/frame_0242.jpg,3,0.5519603,0.48782253,-0.4403936,0.3643976,0.7868366,1.2107397,-1.0452008,0.06465135,0.82206804,1.9689213,-1.2859492,-0.6347565,0.44626555,2.0629597,-0.22313248,2.0570822
images/john_stop_001/frame_0243.jpg,3,0.55954236,0.49326393,-0.4331942,0.37295556,0.80020595,1.2872984,-1.0709522,0.06616932,0.83630556,2.0151637,-1.3296654,-0.6556803,0.45124403,2.1475027,-0.22863026,2.1053946
images/john_stop_001/frame_0244.jpg,3,0.5658721,0.51126933,-0.4259257,0.38345206,0.8153426,1.2964332,-1.0769829,0.07303845,0.8457658,2.0450778,-1.3447075,-0.6573464,0.4624326,2.1363757,-0.23121692,2.1302896
images/john_stop_001/frame_0245.jpg,3,0.5579787,0.49789992,-0.43667945,0.39467672,0.8309035,1.2751095,-1.0613735,0.06679158,0.85516334,2.0341034,-1.322168,-0.6436266,0.46700388,2.1191106,-0.20620981,2.1251822
images/john_stop_001/frame_0246.jpg,3,0.5640575,0.5028408,-0.43062472,0.39984944,0.818793,1.2964818,-1.0735289,0.06664145,0.8369889,2.041656,-1.3221993,-0.66035783,0.46095017,2.1264725,-0.22441003,2.1204145
images/john_stop_001/frame_0247.jpg,3,0.55499667,0.47900954,-0.43815508,0.36217794,0.7828374,1.2092073,-1.034046,0.07009889,0.7945213,1.9569294,-1.291097,-0.6308908,0.432313,2.0387115,-0.2161562,2.0387115
images/john_stop_001/frame_0248.jpg,3,0.5552026,0.4784436,-0.43707448,0.35440272,0.78555274,1.2404094,-1.0395286,0.07088054,0.803272,1.9551212,-1.2994106,-0.6320179,0.43116775,2.0732555,-0.21853754,2.0732555
images/john_stop_001/frame_0249.jpg,3,0.55599344,0.5138005,-0.43512484,0.38081682,0.7977297,1.2935684,-1.0696822,0.07253644,0.8279469,2.0068443,-1.3174618,-0.63469476,0.4532556,2.1458728,-0.22964919,2.1337829
images/john_stop_001/frame_0250.jpg,3,0.54888713,0.48975897,-0.442651,0.35994318,0.77906525,1.2509506,-1.0505582,0.07670913,0.80267376,1.9649365,-1.3043448,-0.6254753,0.43084675,2.0888512,-0.22427648,2.0888512
images/john_stop_001/frame_0251.jpg,3,0.55412674,0.50538033,-0.43843058,0.3836021,0.80378896,1.2969394,-1.0778079,0.07306722,0.82814586,2.0336983,-1.3274697,-0.64542496,0.456698,2.1798325,-0.23139419,2.1311212
images/john_stop_001/frame_0252.jpg,3,0.5493118,0.4893903,-0.44299272,0.36556867,0.7855747,1.2264239,-1.0395565,0.07075502,0.7914809,1.9693536,-1.2994455,-0.63679713,0.4311799,2.0636942,-0.21854293,2.0636942
images/john_stop_001/frame_0253.jpg,3,0.54845697,0.4894101,-0.44230404,0.3537905,0.7843526,1.2441633,-1.0438374,0.07665455,0.79024976,1.9517443,-1.3033224,-0.6250298,0.424612,2.0814672,-0.22410044,2.0814672
images/john_stop_001/frame_0254.jpg,3,0.54986626,0.4914488,-0.44457313,0.38613838,0.7780025,1.2403233,-1.0412368,0.07605753,0.7955513,1.9423932,-1.2752227,-0.6260122,0.43287346,2.0711062,-0.21643718,2.0711062
images/john_stop_001/frame_0255.jpg,3,0.54964775,0.48017812,-0.44550416,0.3818283,0.78107816,1.2264789,-1.0298663,0.069423355,0.78686416,1.9264972,-1.261297,-0.61902463,0.42814654,2.0479882,-0.21407342,2.0479882
images/john_stop_001/frame_0256.jpg,3,0.5497036,0.48971882,-0.44330943,0.37171412,0.78613526,1.2626481,-1.0462103,0.07080268,0.8156892,1.9824756,-1.2826421,-0.63722444,0.44922003,2.0768795,-0.22460987,2.0709789
images/john_stop_001/frame_0257.jpg,3,0.55642617,0.50234497,-0.43546382,0.3752456,0.80439866,1.307308,-1.0765635,0.07262803,0.82859105,2.03359,-1.324536,-0.6536542,0.45360836,2.118323,-0.22982796,2.118323
images/john_stop_001/frame_0258.jpg,3,0.5525347,0.4872089,-0.4396506,0.3624357,0.7901837,1.259613,-1.0456561,0.071298696,0.8198901,1.9785433,-1.2951877,-0.6357483,0.44559234,2.0617254,-0.2198253,2.0617254
images/john_stop_001/frame_0259.jpg,3,0.5493048,0.49567103,-0.4429877,0.37175313,0.7855654,1.2686818,-1.045451,0.07081,0.80919087,1.982684,-1.2994308,-0.63729143,0.442988,2.065296,-0.21854062,2.065296
images/john_stop_001/frame_0260.jpg,3,0.53944683,0.49676666,-0.45458984,0.3877204,0.818262,1.3085563,-1.072832,0.07875553,0.82432294,2.0173576,-1.3213412,-0.6179295,0.44246763,2.1627529,-0.2303257,2.114288
images/john_stop_001/frame_0261.jpg,3,0.55762595,0.49708056,-0.43640316,0.3879655,0.8061333,1.3033211,-1.0667628,0.0788055,0.81825536,2.0186322,-1.3273922,-0.6243816,0.43640286,2.158057,-0.23032415,2.1398714
images/john_stop_001/frame_0262.jpg,3,0.56368417,0.50337726,-0.4303394,0.39421114,0.81219006,1.3099936,-1.0667567,0.07884226,0.8364344,2.0195737,-1.3152626,-0.6186082,0.4424616,2.1711931,-0.2303226,2.1590636
images/john_stop_001/frame_0263.jpg,3,0.5582322,0.49852407,-0.43217987,0.3603789,0.79833233,1.2733387,-1.0624423,0.07808216,0.8223423,1.9940962,-1.3265522,-0.630663,0.43818226,2.1202292,-0.22809504,2.1262352
images/john_stop_001/frame_0264.jpg,3,0.565422,0.51694214,-0.42558676,0.38314542,0.8207741,1.3014778,-1.0639666,0.085143514,0.8450935,2.0069516,-1.3253983,-0.6142489,0.46814528,2.1529121,-0.23103264,2.14683
images/john_stop_001/frame_0265.jpg,3,0.5610063,0.5005501,-0.4343275,0.4040585,0.82039636,1.2966052,-1.0375602,0.10855294,0.8324611,2.0263226,-1.3210794,-0.6211643,0.45845672,2.1348753,-0.2111314,2.128845
images/john_stop_001/frame_0266.jpg,3,0.5595396,0.4994285,-0.43319258,0.37908432,0.82426816,1.2937006,-1.070948,0.072206624,0.8363017,2.0217834,-1.317627,-0.61375576,0.4572584,2.112041,-0.22261305,2.112041
images/john_stop_001/frame_0267.jpg,3,0.56031114,0.5001261,-0.43378955,0.3916651,0.81938016,1.253328,-1.0362753,0.10243544,0.8374545,2.0065298,-1.3134185,-0.61461264,0.46391356,2.1149912,-0.21689478,2.1149912
images/john_stop_001/frame_0268.jpg,3,0.56100655,0.49453244,-0.434327,0.39803824,0.82642835,1.290609,-1.0677208,0.066339575,0.8324605,2.020346,-1.315046,-0.6211809,0.45845655,2.11684,-0.22319582,2.11684
images/john_stop_001/frame_0269.jpg,3,0.564057,0.5028913,-0.4306242,0.3998894,0.8248576,1.2602577,-1.043202,0.10300189,0.83698744,2.023683,-1.328263,-0.6180111,0.4670147,2.1266851,-0.21834457,2.1266851
images/john_stop_001/frame_0270.jpg,3,0.561363,0.5013084,-0.4299803,0.37001324,0.8181569,1.2890787,-1.0391189,0.083551556,0.8301008,1.9694258,-1.3138287,-0.63260335,0.46581197,2.1007206,-0.20901807,2.1007206
images/john_stop_001/frame_0271.jpg,3,0.56101334,0.4817821,-0.4343336,0.38542563,0.81437474,1.2947897,-1.0496392,0.08431166,0.83850425,2.0054183,-1.3210976,-0.61427236,0.46449494,2.1439312,-0.22923186,2.0957527
images/john_stop_001/frame_0272.jpg,3,0.5566044,0.4969124,-0.4369049,0.38316125,0.8139591,1.2752088,-1.0533595,0.07782963,0.8319143,2.011597,-1.3226844,-0.6166503,0.4548598,2.113374,-0.21546023,2.113374
images/john_stop_001/frame_0273.jpg,3,0.55521435,0.4896109,-0.4370832,0.36573362,0.7914761,1.2210777,-1.03955,0.07668623,0.8210086,1.9466457,-1.305344,-0.6252859,0.4548033,2.0705228,-0.21263492,2.0705228
images/john_stop_001/frame_0274.jpg,3,0.555808,0.5021937,-0.43627948,0.37664524,0.8187711,1.2734199,-1.0518521,0.083698876,0.830724,1.9968178,-1.326768,-0.62774223,0.45420876,2.0984523,-0.21515168,2.0984523
images/john_stop_001/frame_0275.jpg,3,0.55581397,0.50186574,-0.43628392,0.37639916,0.81280345,1.2546641,-1.0458863,0.08364439,0.8307329,1.971615,-1.3208051,-0.6034337,0.45421398,2.1090307,-0.21515362,2.103056
images/john_stop_001/frame_0276.jpg,3,0.5644035,0.49983084,-0.4277586,0.3748731,0.81392944,1.2495767,-1.0396911,0.077354744,0.83175284,1.9576705,-1.3070401,-0.62478817,0.4574639,2.082628,-0.20793821,2.082628
images/john_stop_001/frame_0277.jpg,3,0.55156314,0.49853814,-0.44007713,0.36950475,0.7862708,1.2434127,-1.0327144,0.099707596,0.79213846,1.9472313,-1.2908927,-0.58065045,0.4518124,2.0410738,-0.22297238,2.0586693
images/john_stop_001/frame_0278.jpg,3,0.53367585,0.485262,-0.46171954,0.38940772,0.8035127,1.2940317,-1.0613558,0.08387234,0.8095091,2.000956,-1.3191993,-0.6050795,0.43773463,2.1267648,-0.22786158,2.0788376
images/john_stop_001/frame_0279.jpg,3,0.5562211,0.5022235,-0.43660378,0.3826464,0.8193795,1.2495799,-1.0526335,0.07772495,0.831341,1.9789999,-1.3157921,-0.603864,0.46052712,2.1045558,-0.20933059,2.098577
images/john_stop_001/frame_0280.jpg,3,0.5604394,0.50076157,-0.4292725,0.357687,0.79892415,1.2757499,-1.0672196,0.08346039,0.8227726,1.9911239,-1.3057045,-0.6021062,0.45908308,2.0865066,-0.22656049,2.092468
images/john_stop_001/frame_0281.jpg,3,0.5478462,0.48889443,-0.4477029,0.39464965,0.7834791,1.2487419,-1.0308945,0.11191561,0.8129334,1.9673576,-1.3077631,-0.6066999,0.44770232,2.0674925,-0.2238516,2.0733829
images/john_stop_001/frame_0282.jpg,3,0.5584729,0.49924248,-0.43370777,0.37443176,0.8080039,1.2778229,-1.0397104,0.08320711,0.8198862,1.9910259,-1.3011233,-0.624053,0.45747226,2.1277235,-0.22576565,2.0861204
images/john_stop_001/frame_0283.jpg,3,0.5580405,0.4993146,-0.43337184,0.3685419,0.7955045,1.2720637,-1.0389049,0.07727489,0.81925124,1.9853699,-1.3060517,-0.6300876,0.45711857,2.0745335,-0.22559033,2.0685892
images/john_stop_001/frame_0284.jpg,3,0.55621976,0.4963196,-0.43660292,0.37672466,0.8014353,1.2378097,-1.0466506,0.08371662,0.83133996,1.9733195,-1.3098085,-0.6218946,0.4545451,2.0929148,-0.22727272,2.0929148
images/john_stop_001/frame_0285.jpg,3,0.5583291,0.485109,-0.4369532,0.38808715,0.81928754,1.2976667,-1.0499017,0.08489405,0.83749425,2.0132022,-1.3229976,-0.60638624,0.46122855,2.1466072,-0.21847674,2.1344795
images/john_stop_001/frame_0286.jpg,3,0.55864686,0.4854567,-0.43720195,0.39443362,0.82582617,1.304665,-1.0626438,0.078886695,0.83189833,2.0146453,-1.3237507,-0.64929837,0.46149114,2.148146,-0.21252884,2.142078
images/john_stop_001/frame_0287.jpg,3,0.55731976,0.48590454,-0.4374667,0.38392472,0.8030205,1.283748,-1.0547138,0.083983496,0.8329838,1.9856099,-1.3123995,-0.605881,0.46143696,2.1235828,-0.22172986,2.1115854
images/john_stop_001/frame_0288.jpg,3,0.5648211,0.4937987,-0.42807463,0.37481102,0.8204769,1.267219,-1.0345142,0.077341825,0.8323682,1.9989935,-1.3020611,-0.6068374,0.46969354,2.0941837,-0.20214617,2.0882342
images/john_stop_001/frame_0289.jpg,3,0.5558109,0.502031,-0.4362817,0.3765232,0.818775,1.2849604,-1.0578333,0.07769526,0.83072793,2.008124,-1.3088447,-0.60363257,0.46616393,2.0977724,-0.22112916,2.0917957
images/john_stop_001/frame_0290.jpg,3,0.5609192,0.4946836,-0.42964065,0.35760263,0.80557597,1.2635292,-1.0561998,0.0774805,0.81751066,1.9906542,-1.3068234,-0.5900444,0.45350942,2.0681348,-0.22078767,2.0740955
images/john_stop_001/frame_0291.jpg,3,0.5610073,0.48239395,-0.4343277,0.38591516,0.8143654,1.2843736,-1.0435936,0.08441896,0.8445271,1.9898747,-1.3150486,-0.5909323,0.46449,2.128563,-0.22319606,2.116503
images/john_stop_001/frame_0292.jpg,3,0.5449386,0.47495833,-0.4511858,0.38700297,0.7851807,1.2548277,-1.0254225,0.08795538,0.8144784,1.9408784,-1.2891024,-0.5687767,0.44532606,2.0757427,-0.22266318,2.0698795
images/john_stop_001/frame_0293.jpg,3,0.55913514,0.5045289,-0.43287826,0.37839675,0.8236721,1.2493103,-1.0461234,0.0840881,0.8417087,1.9880849,-1.3166724,-0.59462386,0.46895233,2.1082108,-0.20441476,2.1082108
images/john_stop_001/frame_0294.jpg,3,0.56179595,0.5015456,-0.43031204,0.37615925,0.80683506,1.2419225,-1.0458969,0.07762028,0.8426941,1.9643865,-1.3088652,-0.59110695,0.46617106,2.0957437,-0.20917946,2.1017144
images/john_stop_001/frame_0295.jpg,3,0.56514174,0.5108269,-0.4268625,0.38462248,0.8056279,1.2560331,-1.0701622,0.07812642,0.8417011,1.9892194,-1.31666,-0.6009728,0.46293542,2.1154242,-0.22846165,2.1154242
images/john_stop_001/frame_0296.jpg,3,0.56178325,0.50223845,-0.43030286,0.37667874,0.8187698,1.2854917,-1.0398979,0.083706334,0.8307223,2.0089545,-1.3088368,-0.5979033,0.4661602,2.1046185,-0.20917489,2.1046185
images/john_stop_001/frame_0297.jpg,3,0.5621924,0.4968199,-0.4306158,0.37710422,0.81338555,1.2570142,-1.0526164,0.077815235,0.8313276,1.993265,-1.3038088,-0.63449275,0.46650028,2.0950232,-0.20334616,2.0950232
images/john_stop_001/frame_0298.jpg,3,0.55374086,0.4826773,-0.4418143,0.38849664,0.7893751,1.2361251,-1.0309002,0.10595344,0.81882936,1.9424824,-1.2959888,-0.5945175,0.45359576,2.066095,-0.21207105,2.066095
images/john_stop_001/frame_0299.jpg,3,0.5508032,0.4626849,-0.44533035,0.37483343,0.7851875,1.2123517,-1.0312909,0.08785148,0.8144854,1.9151644,-1.2773943,-0.5973908,0.4570493,2.04987,-0.21094574,2.04987
images/john_stop_001/frame_0300.jpg,3,0.55479306,0.48365694,-0.43675214,0.35389528,0.79087526,1.2327356,-1.0387616,0.08257558,0.81448334,1.952323,-1.286648,-0.57213104,0.4485562,2.06439,-0.21247403,2.070288
images/john_stop_001/frame_0301.jpg,3,0.54321605,0.4827011,-0.45267984,0.3921947,0.8208593,1.2912256,-1.0441816,0.09050656,0.8268952,2.0092437,-1.3157895,-0.5913091,0.45267984,2.1419864,-0.21728642,2.0997505
images/john_stop_001/frame_0302.jpg,3,0.55848485,0.49262628,-0.43371713,0.3679859,0.8020793,1.2404686,-1.0337917,0.08309363,0.82584494,1.982376,-1.3011514,-0.59352577,0.46342337,2.07734,-0.20200545,2.07734
images/john_stop_001/frame_0303.jpg,3,0.56776017,0.49625218,-0.42432615,0.3706946,0.82474655,1.2495993,-1.0339215,0.08370522,0.8426755,1.9730517,-1.3088372,-0.62181026,0.4721377,2.0866516,-0.1972224,2.0926304
images/john_stop_001/frame_0304.jpg,3,0.56556815,0.49873605,-0.42718434,0.3785588,0.83030194,1.279889,-1.0469027,0.08412427,0.84233516,1.9769177,-1.3176534,-0.5888693,0.47531745,2.0970953,-0.2045672,2.0970953
images/john_stop_001/frame_0305.jpg,3,0.55912066,0.50532204,-0.4328676,0.37899166,0.8176393,1.2512738,-1.0460966,0.08422028,0.8416872,1.9851935,-1.3166391,-0.58954227,0.4689401,2.105508,-0.20440967,2.1115243
images/john_stop_001/frame_0306.jpg,3,0.5644138,0.49331048,-0.42776647,0.36849713,0.8080031,1.2303046,-1.0337688,0.08320895,0.8377093,1.9554114,-1.3070639,-0.61218053,0.46341372,2.0742815,-0.21388324,2.0742815
images/john_stop_001/frame_0307.jpg,3,0.55537957,0.48397517,-0.43594322,0.35252538,0.8061961,1.2487757,-1.0570128,0.07767519,0.83605546,1.9657761,-1.3078293,-0.5795751,0.45983014,2.0852757,-0.22095771,2.091251
images/john_stop_001/frame_0308.jpg,3,0.5617966,0.49553812,-0.4303126,0.3701612,0.8247653,1.2358607,-1.0399218,0.07761464,0.84269494,1.9642419,-1.3148435,-0.6209153,0.46617153,2.0836487,-0.2091798,2.0836487
images/john_stop_001/frame_0309.jpg,3,0.5610102,0.48211783,-0.43433017,0.3856944,0.826435,1.2776127,-1.0435996,0.09642372,0.8445318,1.9827099,-1.3271209,-0.59662086,0.46449262,2.1213188,-0.21113257,2.109266
images/john_stop_001/frame_0310.jpg,3,0.5501941,0.4801946,-0.44483826,0.38064206,0.790173,1.2239102,-1.0360045,0.08784045,0.8135853,1.93249,-1.2993954,-0.57974684,0.44483796,2.0554667,-0.21656606,2.0554667
images/john_stop_001/frame_0311.jpg,3,0.5711515,0.49895942,-0.42084786,0.3727166,0.8236604,1.2383813,-1.0400962,0.090173095,0.853721,1.9717916,-1.3166534,-0.6252024,0.4749575,2.092023,-0.19839987,2.092023
images/john_stop_001/frame_0312.jpg,3,0.56423485,0.4985166,-0.42617747,0.36037353,0.804335,1.2613071,-1.0624425,0.09609954,0.83434755,1.9880601,-1.32055,-0.5826038,0.45619005,2.1081848,-0.22209245,2.114191
images/john_stop_001/frame_0313.jpg,3,0.56514597,0.4865507,-0.4268662,0.36040795,0.81164604,1.2253871,-1.0581467,0.08409505,0.84170675,1.9702305,-1.3166713,-0.6126938,0.46293882,2.0663393,-0.21643935,2.0903666
images/john_stop_001/frame_0314.jpg,3,0.5629016,0.5024414,-0.42974234,0.38137114,0.82316846,1.2470227,-1.0531714,0.084749125,0.85343176,1.9794974,-1.3255434,-0.60535085,0.46605822,2.1126747,-0.20579228,2.1187282
images/john_stop_001/frame_0315.jpg,3,0.542586,0.47596213,-0.45215496,0.37353975,0.81387913,1.241116,-1.0610571,0.08434763,0.84402275,1.9580716,-1.3323503,-0.63260764,0.46421286,2.096643,-0.21703434,2.096643
images/john_stop_001/frame_0316.jpg,3,0.5583276,0.48524278,-0.43695205,0.38819417,0.82535386,1.2858931,-1.0498989,0.09098305,0.84356004,1.989495,-1.3229936,-0.6065534,0.4672961,2.1290023,-0.21847603,2.1229365
images/john_stop_001/frame_0317.jpg,3,0.5579947,0.49053237,-0.43669167,0.387581,0.8127317,1.2838621,-1.055338,0.0908392,0.8430572,1.9924091,-1.3222052,-0.60559547,0.4609521,2.1377518,-0.2304762,2.1316957
images/john_stop_001/frame_0318.jpg,3,0.5552117,0.48975626,-0.4370812,0.36584193,0.7914719,1.2391421,-1.0395452,0.08851003,0.8210045,1.9472235,-1.2994312,-0.59596854,0.45480108,2.0770385,-0.21263407,2.0829387
images/john_stop_001/frame_0319.jpg,3,0.5525281,0.4875494,-0.43964624,0.36268917,0.80205697,1.2486023,-1.051586,0.08323995,0.8258216,1.9620895,-1.2951735,-0.5886269,0.4574697,2.0869496,-0.21388197,2.0928953
images/john_stop_001/frame_0320.jpg,3,0.5655566,0.5054438,-0.42717567,0.3851,0.82426906,1.2575924,-1.0468814,0.07822357,0.8423184,1.9796553,-1.31161,-0.6378219,0.46929178,2.1120334,-0.20456284,2.1120334
images/john_stop_001/frame_0321.jpg,3,0.5659491,0.5002777,-0.4274717,0.38575625,0.8127989,1.2537079,-1.0415863,0.08438404,0.8429029,1.9830287,-1.3125191,-0.63288146,0.46961713,2.1035774,-0.20470472,2.1096048
images/john_stop_001/frame_0322.jpg,3,0.55211645,0.48678437,-0.43931866,0.3561837,0.79552245,1.2407063,-1.0448657,0.089045964,0.8311427,1.9530737,-1.3060821,-0.61738473,0.45712882,2.0361829,-0.21965933,2.0599287
images/john_stop_001/frame_0323.jpg,3,0.5647185,0.4794619,-0.43112904,0.3884248,0.83189714,1.2866576,-1.0444258,0.09103709,0.85011417,1.9906772,-1.3176767,-0.6190522,0.46756282,2.1363368,-0.21860065,2.1241982
images/john_stop_001/frame_0324.jpg,3,0.5508048,0.48009992,-0.44533134,0.39227682,0.7851895,1.2295243,-1.0312936,0.10538794,0.8144877,1.9379646,-1.2773979,-0.5796327,0.45119116,2.055062,-0.21680614,2.0609164
images/john_stop_001/frame_0325.jpg,3,0.56808317,0.4894665,-0.42304078,0.35652494,0.8219078,1.268987,-1.0696889,0.084599294,0.85212487,1.9941224,-1.3114264,-0.59219384,0.46534488,2.1149786,-0.2175639,2.1210213
images/john_stop_001/frame_0326.jpg,3,0.55373657,0.4830872,-0.44181097,0.38882616,0.7952597,1.2371742,-1.0367833,0.08836939,0.82471377,1.944131,-1.2841976,-0.5832394,0.45359284,2.0678484,-0.21206938,2.0737398
images/john_stop_001/frame_0327.jpg,3,0.55666375,0.48016006,-0.4394714,0.39232564,0.79104877,1.2238222,-1.0312928,0.08197834,0.8203468,1.9264954,-1.2773969,-0.5797056,0.4453312,2.0611746,-0.21094587,2.0670304
images/john_stop_001/frame_0328.jpg,3,0.5647032,0.4924225,-0.4265313,0.36030903,0.8110099,1.2610818,-1.0573169,0.08407206,0.8410474,1.9756945,-1.3036239,-0.58850497,0.4625763,2.107808,-0.21626969,2.107808
images/john_stop_001/frame_0329.jpg,3,0.5699426,0.49192736,-0.42152014,0.36153695,0.8133554,1.2268549,-1.0330209,0.082975686,0.83710325,1.9677095,-1.2764338,-0.59268373,0.45120445,2.0625389,-0.20185496,2.0743926
images/john_stop_001/frame_0330.jpg,3,0.5606875,0.5175067,-0.42985994,0.3803363,0.8410311,1.3155894,-1.096455,0.09352533,0.87218064,2.0700266,-1.3581089,-0.61103195,0.4672394,2.1884918,-0.22427468,2.1947274
images/john_stop_001/frame_0331.jpg,3,0.55962586,0.48322228,-0.43591917,0.38893482,0.8011488,1.2375201,-1.0308896,0.08839417,0.83060265,1.9446744,-1.2724125,-0.5775095,0.44181004,2.0743196,-0.21206868,2.0743196
images/john_stop_001/frame_0332.jpg,3,0.5613571,0.4956205,-0.4299763,0.3642513,0.8062044,1.2539797,-1.0450808,0.095541306,0.83606416,1.9765111,-1.2959001,-0.57324797,0.4478912,2.1019092,-0.21498816,2.1019092
images/john_stop_001/frame_0333.jpg,3,0.55887127,0.50000554,-0.43401715,0.3809566,0.80263406,1.2559664,-1.0345066,0.1071441,0.82641566,1.97026,-1.3079967,-0.59524477,0.4459075,2.059547,-0.20809081,2.0893092
images/john_stop_001/frame_0334.jpg,3,0.5727212,0.5067917,-0.42200512,0.40422666,0.82592446,1.2549126,-1.0429556,0.09049866,0.85003936,1.9970003,-1.3142446,-0.60332346,0.4762631,2.117665,-0.19894525,2.1236982
images/john_stop_001/frame_0335.jpg,3,0.5644242,0.49275836,-0.4277735,0.3680845,0.8020764,1.2526747,-1.0337868,0.09498965,0.8258415,1.9591596,-1.3011453,-0.5936846,0.44559845,2.0422752,-0.2079454,2.0600858
images/john_stop_001/frame_0336.jpg,3,0.5710399,0.4977318,-0.41916692,0.35812432,0.82011044,1.2746788,-1.0631052,0.091048576,0.85048497,2.0030665,-1.3304006,-0.6069896,0.47384155,2.1244643,-0.21869595,2.1305344
images/john_stop_001/frame_0337.jpg,3,0.5537001,0.49316245,-0.43809256,0.36530563,0.8275076,1.2785693,-1.0708926,0.07914956,0.8396769,2.003092,-1.3447003,-0.62101936,0.45634633,2.1248605,-0.21904643,2.1309493
images/john_stop_001/frame_0338.jpg,3,0.5680826,0.50159085,-0.4230399,0.36863914,0.8098197,1.2811713,-1.0636436,0.09064893,0.84003705,2.0124059,-1.3295546,-0.6043259,0.46534437,2.097011,-0.21756321,2.109098
images/john_stop_001/frame_0339.jpg,3,0.5693591,0.50902563,-0.42399055,0.39388892,0.8358673,1.2968035,-1.0539198,0.08483761,0.8479814,2.0300426,-1.314371,-0.5878033,0.47244683,2.11488,-0.20593835,2.11488
images/john_stop_001/frame_0340.jpg,3,0.5741273,0.49547395,-0.41699785,0.36254197,0.8219083,1.2568117,-1.0636466,0.09063553,0.85212547,1.9939799,-1.3174711,-0.60423625,0.4653451,2.1208699,-0.21756412,2.1208699
images/john_stop_001/frame_0341.jpg,3,0.56851965,0.49643224,-0.4233657,0.36929715,0.8346353,1.2592428,-1.0463183,0.09686488,0.8467314,1.9978367,-1.3245301,-0.6114591,0.47175026,2.1128633,-0.19958688,2.118918
images/john_stop_001/frame_0342.jpg,3,0.5591385,0.49231175,-0.43288156,0.3662317,0.8236773,1.2668021,-1.0521429,0.0840532,0.8417142,1.9872581,-1.3046573,-0.6063839,0.4569305,2.0953264,-0.20441632,2.1073341
