image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/stephen_standby_001/frame_0226.jpg,10,0.544396,0.35835114,-0.45490703,0.3956796,0.7904932,1.134779,-0.67863166,1.1422443,0.82778025,1.8962747,-0.38778958,1.2990229,0.33558694,2.053054,-0.2908421,1.9933286
images/stephen_standby_001/frame_0227.jpg,10,0.55168366,0.35117793,-0.44731098,0.39600882,0.7827941,1.1282521,-0.6784218,1.1506679,0.82752544,1.8978544,-0.36530378,1.3075768,0.3429383,2.0622354,-0.29075214,2.0024607
images/stephen_standby_001/frame_0228.jpg,10,0.55125636,0.34285778,-0.44696432,0.40248516,0.79708695,1.1329212,-0.6704467,1.147828,0.8268843,1.900625,-0.37247047,1.2968968,0.3501226,2.0571465,-0.29052705,1.997519
images/stephen_standby_001/frame_0229.jpg,10,0.54811615,0.3448494,-0.45050597,0.3973266,0.7958942,1.1395024,-0.6832677,1.1544958,0.83343637,1.9041684,-0.38293,1.3044305,0.35289657,2.0615995,-0.29282898,1.994129
images/stephen_standby_001/frame_0230.jpg,10,0.5518553,0.35780054,-0.44744992,0.39507163,0.79049593,1.1330357,-0.67117506,1.14049,0.8277835,1.8933624,-0.38033247,1.2970278,0.33558792,2.0499003,-0.29084256,1.9828128
images/stephen_standby_001/frame_0231.jpg,10,0.5484849,0.36067957,-0.450809,0.39825055,0.7964299,1.1421531,-0.6762135,1.1496673,0.8339974,1.9085974,-0.37567392,1.3074646,0.34562087,2.066395,-0.28551212,2.036339
images/stephen_standby_001/frame_0232.jpg,10,0.5478826,0.33764857,-0.45031416,0.39767522,0.79555535,1.1405022,-0.6754714,1.1480055,0.83308166,1.9058387,-0.37526187,1.2980715,0.35274643,2.0634081,-0.28519902,1.9958783
images/stephen_standby_001/frame_0233.jpg,10,0.5403787,0.33737445,-0.45782107,0.39735234,0.78805226,1.139576,-0.6829789,1.1470733,0.81807303,1.9042915,-0.3677581,1.312012,0.34524196,2.061733,-0.29270548,2.0317442
images/stephen_standby_001/frame_0234.jpg,10,0.5446852,0.34884393,-0.4539048,0.401929,0.79433244,1.1451184,-0.6884221,1.1602855,0.83972305,1.9186417,-0.36312371,1.327124,0.34799325,2.0778968,-0.28747302,2.055146
images/stephen_standby_001/frame_0235.jpg,10,0.54423106,0.35029104,-0.4547686,0.39500898,0.78279793,1.1254026,-0.6784255,1.1328559,0.8200744,1.8856081,-0.36530614,1.3042748,0.35039496,2.0346682,-0.29075372,1.9675914
images/stephen_standby_001/frame_0236.jpg,10,0.54811496,0.3450929,-0.45050514,0.39760715,0.7958928,1.1328049,-0.68326616,1.1478091,0.8334349,1.8980111,-0.3604041,1.3203558,0.33787924,2.0555534,-0.29282796,2.0255454
images/stephen_standby_001/frame_0237.jpg,10,0.5512549,0.33562276,-0.44696346,0.39528883,0.78218615,1.0963676,-0.670445,1.1411178,0.8343317,1.8944045,-0.35012132,1.3126582,0.34267202,2.0510287,-0.28307676,2.0211954
images/stephen_standby_001/frame_0238.jpg,10,0.5478847,0.32969272,-0.45031705,0.38963693,0.7805479,1.0789949,-0.675475,1.1389391,0.8330846,1.8882414,-0.36025357,1.3037857,0.34524184,2.038102,-0.29270634,1.9781576
images/stephen_standby_001/frame_0239.jpg,10,0.5444563,0.34014732,-0.4537137,0.4006178,0.79399866,1.1187062,-0.68057036,1.1489415,0.8393702,1.912383,-0.37809455,1.3152355,0.35540882,2.071118,-0.28735197,2.0106478
images/stephen_standby_001/frame_0240.jpg,10,0.5403745,0.33809492,-0.45781755,0.39820075,0.78804654,1.1344962,-0.69047886,1.1420094,0.8180671,1.9008447,-0.3752606,1.3073006,0.34523964,2.051109,-0.3002084,2.0210564
images/stephen_standby_001/frame_0241.jpg,10,0.5409716,0.36039457,-0.45832348,0.3979356,0.78891736,1.1337414,-0.6837286,1.1412498,0.81897146,1.8920723,-0.36064836,1.321447,0.34562057,2.0422368,-0.29302654,2.0197115
images/stephen_standby_001/frame_0242.jpg,10,0.5438101,0.33480707,-0.45441687,0.39432833,0.7747434,1.0862633,-0.6779005,1.1383444,0.81944007,1.87492,-0.36502358,1.2945877,0.33522543,2.0311632,-0.29052877,1.9716424
images/stephen_standby_001/frame_0243.jpg,10,0.5485958,0.3353379,-0.44954374,0.39630845,0.8000355,1.1508188,-0.70098346,1.1584404,0.83813226,1.9205719,-0.3733501,1.3337307,0.35049134,2.088241,-0.30477569,2.0577552
images/stephen_standby_001/frame_0244.jpg,10,0.5293298,0.33312538,-0.46883425,0.39369375,0.7788709,1.1053712,-0.69568986,1.1432264,0.8318039,1.9003301,-0.37053022,1.324931,0.3327217,2.0668929,-0.30247375,2.0441797
images/stephen_standby_001/frame_0245.jpg,10,0.53287274,0.3299259,-0.46532643,0.38991252,0.7805465,1.1172491,-0.6904839,1.1322458,0.8180726,1.8895751,-0.37526312,1.3047069,0.33773625,2.0470397,-0.30771565,1.9945518
images/stephen_standby_001/frame_0246.jpg,10,0.532873,0.3374619,-0.46532583,0.39745528,0.78054655,1.1173742,-0.69798857,1.1398716,0.81807274,1.8822882,-0.36775777,1.3123523,0.33773643,2.0472698,-0.30021024,2.0247722
images/stephen_standby_001/frame_0247.jpg,10,0.52865905,0.327673,-0.4690923,0.39469707,0.77437407,1.1170667,-0.6924696,1.1245141,0.8116034,1.8692248,-0.37974125,1.2957977,0.3276199,2.0256145,-0.29783675,1.9660379
images/stephen_standby_001/frame_0248.jpg,10,0.5328758,0.33699122,-0.465328,0.39690074,0.7880559,1.1307931,-0.6904869,1.1307931,0.8180768,1.8871511,-0.36775938,1.3105217,0.33773813,2.0444138,-0.28520137,2.0219476
images/stephen_standby_001/frame_0249.jpg,10,0.53287214,0.33760357,-0.46532515,0.397622,0.78805035,1.1253451,-0.6904824,1.1403496,0.81807166,1.8905792,-0.37526232,1.3054001,0.33773586,2.0481277,-0.29270464,2.025621
images/stephen_standby_001/frame_0250.jpg,10,0.5360994,0.32850647,-0.4616405,0.3957012,0.77436584,1.0825781,-0.68501526,1.1273746,0.8190406,1.8739805,-0.37229067,1.2916281,0.34250802,2.0382335,-0.28294083,2.0083692
images/stephen_standby_001/frame_0251.jpg,10,0.5326199,0.32964447,-0.46510428,0.39707178,0.78017515,1.0863287,-0.69015515,1.1312803,0.8176837,1.8804718,-0.37508425,1.2961024,0.34507757,2.0452943,-0.2850642,1.9853591
images/stephen_standby_001/frame_0252.jpg,10,0.53609985,0.3284273,-0.46164116,0.39560568,0.7669204,1.0823176,-0.68501604,1.1271032,0.8190412,1.873529,-0.37973678,1.2913169,0.32761678,2.0377426,-0.2978328,1.9780284
images/stephen_standby_001/frame_0253.jpg,10,0.5360997,0.32840118,-0.4616416,0.39557433,0.78181255,1.104623,-0.6850166,1.1270137,0.81904143,1.8733809,-0.37229186,1.2986782,0.3425081,2.0450451,-0.2978334,2.0226538
images/stephen_standby_001/frame_0254.jpg,10,0.5409758,0.33543342,-0.4571627,0.39642137,0.80003434,1.1358995,-0.70860165,1.1511465,0.83051187,1.9134954,-0.38858798,1.3264867,0.34287164,2.0735886,-0.29715568,2.0430944
images/stephen_standby_001/frame_0255.jpg,10,0.5286589,0.3277321,-0.46909162,0.39476818,0.7743738,1.0874747,-0.69246876,1.1321656,0.81904906,1.8770112,-0.34251136,1.3109281,0.34251136,2.040877,-0.2903901,1.9812893
images/stephen_standby_001/frame_0256.jpg,10,0.5407117,0.33484197,-0.45694003,0.40333244,0.79964435,1.1491174,-0.70825666,1.1567276,0.8377228,1.9177325,-0.38078314,1.3241484,0.34270433,2.085153,-0.29701108,2.069933
images/stephen_standby_001/frame_0257.jpg,10,0.5483276,0.33488283,-0.44932353,0.4033816,0.79964375,1.1112021,-0.70064044,1.1492571,0.84533805,1.8799102,-0.38078254,1.3166983,0.35032022,2.0854068,-0.2893948,2.024519
images/stephen_standby_001/frame_0258.jpg,10,0.53261364,0.3304591,-0.4650993,0.39805317,0.78766793,1.1265658,-0.6976493,1.1415868,0.8251759,1.8851202,-0.38258162,1.306816,0.34507364,2.0578604,-0.29256266,2.0278184
images/stephen_standby_001/frame_0259.jpg,10,0.53232586,0.32304382,-0.46484816,0.39817047,0.787243,1.0968469,-0.6897747,1.1344105,0.8247308,1.8781626,-0.37487742,1.2996883,0.34488752,2.0434408,-0.28490704,1.990852
images/stephen_standby_001/frame_0260.jpg,10,0.5287796,0.32568288,-0.46834797,0.40142322,0.8007231,1.0982331,-0.69496775,1.1436775,0.8384931,1.8632092,-0.3852539,1.3103054,0.3474835,2.0601335,-0.28705183,2.0071156
images/stephen_standby_001/frame_0261.jpg,10,0.52519244,0.3193406,-0.4719128,0.39537412,0.7915943,1.0872786,-0.7002571,1.1405021,0.8448748,1.8704233,-0.38057482,1.315379,0.35012817,2.0605073,-0.28923684,2.0072837
images/stephen_standby_001/frame_0262.jpg,10,0.5251889,0.3426149,-0.47190848,0.4187516,0.7992005,1.1115952,-0.70025164,1.1648911,0.85248053,1.880576,-0.38818294,1.3323917,0.3501262,2.0861447,-0.30445704,2.0252347
images/stephen_standby_001/frame_0263.jpg,10,0.52906704,0.3259702,-0.46860287,0.39419648,0.80115926,1.0916206,-0.695346,1.1446855,0.84650755,1.8496904,-0.37790546,1.3114607,0.35523072,2.0619502,-0.28720844,2.001304
images/stephen_standby_001/frame_0264.jpg,10,0.52878404,0.32523978,-0.4683514,0.400877,0.80073,1.0891752,-0.69497293,1.1421211,0.846054,1.8531103,-0.3777026,1.308523,0.355041,2.0648944,-0.2794997,2.0043848
images/stephen_standby_001/frame_0265.jpg,10,0.5290745,0.33257934,-0.4686089,0.40060702,0.7936116,1.0959998,-0.6877968,1.1262345,0.846519,1.8594205,-0.38546866,1.3152,0.3552355,2.0635033,-0.27965346,2.0030346
images/stephen_standby_001/frame_0266.jpg,10,0.5404145,0.33472738,-0.4566877,0.41080165,0.81442755,1.1030786,-0.68503153,1.156331,0.8600964,1.87143,-0.37296167,1.3313017,0.37296245,2.0768309,-0.27401268,2.0159717
images/stephen_standby_001/frame_0267.jpg,10,0.536339,0.33270514,-0.46079817,0.40831977,0.8007319,1.088853,-0.68742055,1.1493449,0.8611641,1.8601239,-0.37014925,1.3232589,0.37014925,2.0642843,-0.27194643,2.0113533
images/stephen_standby_001/frame_0268.jpg,10,0.53983176,0.32216004,-0.4573577,0.39708093,0.794753,1.0788617,-0.6747903,1.1313064,0.85473424,1.8355631,-0.37488362,1.3036247,0.35239035,2.0453422,-0.28491166,1.9928974
images/stephen_standby_001/frame_0269.jpg,10,0.53982496,0.3228732,-0.45735198,0.39796007,0.80224025,1.0812492,-0.6747818,1.1413186,0.8622209,1.8396254,-0.3748786,1.299001,0.35238585,2.0048163,-0.28490764,1.9822904
images/stephen_standby_001/frame_0270.jpg,10,0.5287935,0.3468365,-0.46835992,0.42223564,0.79319006,1.1008289,-0.6874313,1.1309885,0.84606946,1.869901,-0.37015533,1.3270262,0.35504693,2.0282393,-0.27950495,2.0131598
images/stephen_standby_001/frame_0271.jpg,10,0.52518487,0.35069656,-0.47190484,0.42693472,0.7991938,1.1130799,-0.7002461,1.143575,0.85247386,1.8907106,-0.39579132,1.341795,0.35773477,2.0965538,-0.2816205,2.0431874
images/stephen_standby_001/frame_0272.jpg,10,0.53633606,0.3254767,-0.46079516,0.40116897,0.8007266,1.0823996,-0.687416,1.1429534,0.86115927,1.854461,-0.3777011,1.3094763,0.36259362,2.0663989,-0.27194482,2.0134144
images/stephen_standby_001/frame_0273.jpg,10,0.53633803,0.3479076,-0.4607978,0.42353967,0.80828464,1.1117915,-0.6874193,1.142044,0.8611629,1.8756748,-0.3701488,1.3311242,0.3701492,2.0496283,-0.2719462,2.0269387
images/stephen_standby_001/frame_0274.jpg,10,0.5398188,0.3310446,-0.45734683,0.40628195,0.8022311,1.0909421,-0.68227124,1.1210372,0.86221075,1.8508395,-0.3673769,1.3091302,0.3673769,2.0088377,-0.2699094,1.9937905
images/stephen_standby_001/frame_0275.jpg,10,0.5363384,0.34033838,-0.46079752,0.41596913,0.80073047,1.1042086,-0.6949736,1.149587,0.86871666,1.8680791,-0.37770277,1.3235376,0.3625946,2.0344665,-0.27194595,2.0193405
images/stephen_standby_001/frame_0276.jpg,10,0.52878624,0.34763515,-0.46835405,0.42320782,0.7931799,1.1033635,-0.6874225,1.1638222,0.8611666,1.8742068,-0.38525885,1.3300823,0.36259663,2.03291,-0.27194777,2.017795
images/stephen_standby_001/frame_0277.jpg,10,0.53634727,0.3393806,-0.46080467,0.41479856,0.80074364,1.0935597,-0.6949846,1.1538943,0.86117727,1.8628227,-0.38526323,1.3273553,0.3550468,2.0739927,-0.2795046,2.0212004
images/stephen_standby_001/frame_0278.jpg,10,0.532334,0.34466204,-0.464855,0.41958866,0.7947519,1.1014198,-0.6897846,1.138883,0.86223096,1.8581777,-0.38987806,1.3187071,0.35239017,2.0155234,-0.27741325,2.0005383
images/stephen_standby_001/frame_0279.jpg,10,0.5360147,0.35539153,-0.46052006,0.43856815,0.80024695,1.1191052,-0.6945546,1.1417897,0.868193,1.8828189,-0.39257443,1.3383895,0.35482654,2.0945415,-0.2868813,2.041611
images/stephen_standby_001/frame_0280.jpg,10,0.53982234,0.36075434,-0.45734936,0.43591127,0.8022361,1.1123253,-0.68227506,1.1348724,0.8622158,1.8714119,-0.382374,1.3302809,0.35988155,2.0893683,-0.26991096,2.029242
images/stephen_standby_001/frame_0281.jpg,10,0.53279305,0.37392735,-0.46429098,0.45023894,0.8068009,1.1370445,-0.7078538,1.1599379,0.8676914,1.907793,-0.38817772,1.3659798,0.37295538,2.1138349,-0.2740079,2.0604157
images/stephen_standby_001/frame_0282.jpg,10,0.5363455,0.37728462,-0.46080357,0.45274144,0.80074143,1.1318539,-0.6949825,1.1544912,0.8611747,1.9015145,-0.392816,1.3582245,0.3550458,2.1203396,-0.2795035,2.059974
images/stephen_standby_001/frame_0283.jpg,10,0.53633803,0.38577822,-0.46079695,0.46142092,0.8007302,1.14977,-0.69497246,1.1724629,0.86871654,1.9213264,-0.39281067,1.3766985,0.36259514,2.0801764,-0.2643918,2.0650477
images/stephen_standby_001/frame_0284.jpg,10,0.52091557,0.40082678,-0.4756181,0.4840172,0.7851478,1.1646665,-0.7096523,1.1949177,0.84554386,1.936069,-0.400123,1.3991125,0.35482633,2.10245,-0.28688058,2.0873246
images/stephen_standby_001/frame_0285.jpg,10,0.5439007,0.4299113,-0.45325086,0.5053344,0.8082972,1.1992267,-0.68743074,1.2143114,0.8687305,1.9609991,-0.38526338,1.4179536,0.36260062,2.1269305,-0.2643965,2.1118457
images/stephen_standby_001/frame_0286.jpg,10,0.54389423,0.4459499,-0.45324525,0.52153456,0.8082873,1.2093556,-0.6874223,1.2244725,0.86872023,1.98032,-0.3852589,1.4361097,0.37015048,2.1919572,-0.2719473,2.1390476
images/stephen_standby_001/frame_0287.jpg,10,0.54389226,0.44620407,-0.4532439,0.5218319,0.8082844,1.2176083,-0.68741983,1.2327341,0.86871684,1.9814492,-0.37014917,1.4444915,0.3625948,2.140268,-0.27194613,2.1251426
images/stephen_standby_001/frame_0288.jpg,10,0.5441851,0.45458865,-0.45348734,0.5227767,0.8011617,1.2198123,-0.6877894,1.2349653,0.86162674,1.9850357,-0.3779063,1.4471062,0.37034813,2.1592944,-0.26453438,2.144142
images/stephen_standby_001/frame_0289.jpg,10,0.5366268,0.46220148,-0.46104527,0.530395,0.8011613,1.2350627,-0.6953474,1.2426399,0.86162627,1.99277,-0.3854645,1.4547977,0.37034833,2.1594656,-0.27209234,2.1518881
images/stephen_standby_001/frame_0290.jpg,10,0.5368912,0.46948022,-0.46127224,0.5300581,0.80155575,1.2494231,-0.6956892,1.2645673,0.86205053,2.0142207,-0.3856537,1.461446,0.35540688,2.1808107,-0.27222624,2.165666
images/stephen_standby_001/frame_0291.jpg,10,0.53663397,0.46849176,-0.46105087,0.5364985,0.8011716,1.239236,-0.70291424,1.2467921,0.8616373,2.0024238,-0.40058523,1.4508126,0.35523668,2.1686628,-0.29477027,2.15355
images/stephen_standby_001/frame_0292.jpg,10,0.5287896,0.46805722,-0.46835676,0.54355043,0.7856303,1.2456365,-0.71008927,1.2531857,0.8460639,2.008117,-0.40792355,1.4570173,0.3399364,2.2270472,-0.3021657,2.1666522
images/stephen_standby_001/frame_0293.jpg,10,0.5212345,0.46820742,-0.47590995,0.5437249,0.7780754,1.2384841,-0.7025336,1.2535875,0.8460623,2.008761,-0.40792307,1.4574844,0.3323816,2.1748986,-0.30971932,2.1673467
images/stephen_standby_001/frame_0294.jpg,10,0.51367724,0.49142677,-0.48346063,0.56703085,0.77806944,1.2701491,-0.717637,1.2852701,0.8385023,2.041311,-0.4079199,1.4818408,0.33237916,2.2076404,-0.3097171,2.19252
images/stephen_standby_001/frame_0295.jpg,10,0.52151835,0.48338643,-0.4761686,0.55136263,0.78605664,1.2537831,-0.7180322,1.2688888,0.84652203,2.0241797,-0.40814456,1.4728175,0.33256233,2.2356617,-0.30988765,2.182791
images/stephen_standby_001/frame_0296.jpg,10,0.52483577,0.47215548,-0.47235188,0.54710096,0.7872536,1.2440922,-0.7122769,1.2515869,0.83973753,2.016029,-0.41237062,1.4614339,0.33739424,2.2258759,-0.30740362,2.1734138
images/stephen_standby_001/frame_0297.jpg,10,0.51760566,0.48165822,-0.48009777,0.5493915,0.78015906,1.249301,-0.7126452,1.2568265,0.8401711,2.0244694,-0.42008537,1.4675522,0.3300673,2.227669,-0.31506392,2.1749878
images/stephen_standby_001/frame_0298.jpg,10,0.52150995,0.50773555,-0.47616145,0.57593864,0.786044,1.2807055,-0.7255792,1.2882837,0.8465088,2.0612538,-0.4232548,1.5004716,0.3325574,2.265864,-0.31744072,2.205238
images/stephen_standby_001/frame_0299.jpg,10,0.5215169,0.51388663,-0.4761674,0.5819009,0.77849597,1.2847168,-0.7255885,1.2998309,0.83896184,2.0631037,-0.41570154,1.5038741,0.32500333,2.2671463,-0.31744495,2.2066894
images/stephen_standby_001/frame_0300.jpg,10,0.5253672,0.48013628,-0.4728302,0.54015326,0.7805454,1.2453536,-0.7129977,1.2528557,0.82557684,2.025575,-0.41278803,1.4629151,0.32272556,2.2206304,-0.31522,2.1606133
images/stephen_standby_001/frame_0301.jpg,10,0.5251125,0.4806106,-0.47260097,0.54819655,0.7726655,1.246584,-0.7201539,1.2540933,0.82517666,2.0350857,-0.42759144,1.464361,0.31506744,2.2228243,-0.30756578,2.1627483
images/stephen_standby_001/frame_0302.jpg,10,0.5140048,0.47818428,-0.48420712,0.53795725,0.76728255,1.2402904,-0.7151365,1.2402904,0.8119784,2.039755,-0.4246124,1.4569681,0.3128724,2.2116027,-0.32032147,2.1593013
images/stephen_standby_001/frame_0303.jpg,10,0.51761687,0.4943149,-0.48010883,0.5617214,0.77267444,1.2657462,-0.7126613,1.2657462,0.81018245,2.0746255,-0.42759705,1.4829453,0.3225727,2.2319076,-0.32257348,2.1719902
images/stephen_standby_001/frame_0304.jpg,10,0.51761603,0.47205594,-0.4801075,0.5394923,0.77267295,1.2513229,-0.71265984,1.2363368,0.81018156,2.0530686,-0.44259933,1.4536324,0.31507084,2.2104204,-0.32257226,2.1579697
images/stephen_standby_001/frame_0305.jpg,10,0.5259674,0.48768705,-0.47260898,0.541028,0.7851399,1.2954191,-0.7394039,1.2573189,0.815631,2.0879114,-0.44211793,1.485922,0.31253132,2.2479336,-0.3353999,2.1869724
images/stephen_standby_001/frame_0306.jpg,10,0.53286636,0.47412902,-0.46531963,0.53433573,0.7655262,1.2492924,-0.7279999,1.2342407,0.803052,2.0620854,-0.4428042,1.4675422,0.30771193,2.220128,-0.3302266,2.159921
images/stephen_standby_001/frame_0307.jpg,10,0.51811796,0.48028734,-0.4800205,0.54127586,0.7771769,1.2883891,-0.7390795,1.2502714,0.8152736,2.0964916,-0.4419238,1.4866034,0.3047751,2.2489638,-0.33525234,2.1955984
images/stephen_standby_001/frame_0308.jpg,10,0.5330958,0.48082057,-0.4655204,0.5334105,0.77336437,1.292206,-0.7283144,1.247129,0.79588974,2.07354,-0.42797863,1.4725138,0.30033538,2.2237964,-0.33787793,2.1937454
images/stephen_standby_001/frame_0309.jpg,10,0.52912635,0.4778327,-0.46950704,0.5300957,0.76015383,1.2692429,-0.7228919,1.2319125,0.7899637,2.0606532,-0.43224472,1.4633625,0.29809928,2.2025094,-0.33536234,2.1801114
images/stephen_standby_001/frame_0310.jpg,10,0.5216746,0.47770345,-0.47695956,0.5299524,0.75270134,1.2838278,-0.730344,1.2390432,0.7825115,2.0675597,-0.43969697,1.4555024,0.29064703,2.2019143,-0.3428145,2.1795218
images/stephen_standby_001/frame_0311.jpg,10,0.5295586,0.48416704,-0.46903834,0.53712296,0.7640777,1.2785041,-0.73381764,1.2785041,0.80190396,2.0879712,-0.4387778,1.482762,0.30260512,2.231708,-0.34043095,2.2090132
images/stephen_standby_001/frame_0312.jpg,10,0.5221544,0.50087434,-0.4773984,0.53077704,0.7533947,1.2858258,-0.7384758,1.2783502,0.7832318,2.0782537,-0.38042718,1.5100981,0.29091483,2.2128167,-0.34313008,2.1679623
images/stephen_standby_001/frame_0313.jpg,10,0.52225727,0.5074482,-0.47749203,0.5298355,0.7610035,1.2910076,-0.73115987,1.2611575,0.7833857,2.0671046,-0.41780558,1.4850315,0.29097205,2.1865036,-0.34319752,2.1268039
images/stephen_standby_001/frame_0314.jpg,10,0.53024226,0.5162494,-0.4696425,0.5314333,0.78778815,1.3133992,-0.7271884,1.2526642,0.8105126,2.1029568,-0.43934283,1.495605,0.2954208,2.2320194,-0.34086934,2.1712842
images/stephen_standby_001/frame_0315.jpg,10,0.53024197,0.52237415,-0.46964338,0.5375155,0.7877877,1.3172915,-0.73476434,1.2642967,0.8105129,2.1046379,-0.43934372,1.491416,0.29542023,2.2409093,-0.34087032,2.1803443
images/stephen_standby_001/frame_0316.jpg,10,0.5342111,0.5188194,-0.46552688,0.5417083,0.7936856,1.3199373,-0.74026424,1.2970483,0.81658036,2.1134255,-0.43500066,1.5030502,0.29763216,2.25076,-0.34342167,2.1897225
images/stephen_standby_001/frame_0317.jpg,10,0.5378168,0.516358,-0.4620679,0.531545,0.79536253,1.3136756,-0.727189,1.2908949,0.8180876,2.1185863,-0.42419362,1.4959196,0.30299538,2.2400825,-0.33329505,2.2097082
images/stephen_standby_001/frame_0318.jpg,10,0.5419214,0.5196136,-0.45796177,0.5348963,0.8014327,1.3219581,-0.73273855,1.2990341,0.8243306,2.1243021,-0.42743093,1.5053513,0.3053076,2.254206,-0.33583882,2.2236404
images/stephen_standby_001/frame_0319.jpg,10,0.5417327,0.50309914,-0.4578023,0.53358996,0.8011537,1.3263521,-0.7248535,1.2577478,0.8240436,2.1191144,-0.42728183,1.4940518,0.30520153,2.2563233,-0.3357216,2.2182097
images/stephen_standby_001/frame_0320.jpg,10,0.5604609,0.5157342,-0.4392802,0.5384872,0.80282277,1.3196731,-0.71193665,1.2665828,0.83311814,2.1311963,-0.401411,1.4941127,0.3180995,2.2449615,-0.3180995,2.1842866
images/stephen_standby_001/frame_0321.jpg,10,0.5757409,0.5226703,-0.42423046,0.53024536,0.8181582,1.3104632,-0.6893744,1.249864,0.84846056,2.1058316,-0.38635278,1.4846866,0.33332354,2.24218,-0.32574815,2.2043052
images/stephen_standby_001/frame_0322.jpg,10,0.58318317,0.51442593,-0.41655922,0.53712124,0.8255448,1.3163257,-0.6816423,1.255805,0.84826624,2.1030955,-0.3786904,1.4903231,0.31810006,2.2392666,-0.31809968,2.186311
images/stephen_standby_001/frame_0323.jpg,10,0.5984163,0.5153232,-0.40146878,0.5304797,0.8408126,1.311043,-0.66658986,1.2428384,0.86353743,2.1219192,-0.34844488,1.4929217,0.3332953,2.235593,-0.30299538,2.174967
images/stephen_standby_001/frame_0324.jpg,10,0.59846807,0.5162861,-0.4015031,0.52387875,0.8408855,1.3059003,-0.66664743,1.2375687,0.863612,2.1258843,-0.37120113,1.4881194,0.33332372,2.2397714,-0.30302137,2.1714392
images/stephen_standby_001/frame_0325.jpg,10,0.6060433,0.52383095,-0.39392784,0.5314228,0.8484603,1.3209652,-0.65907156,1.2602313,0.8711867,2.1332834,-0.34089917,1.5183508,0.34089917,2.277526,-0.29544607,2.2167923
images/stephen_standby_001/frame_0326.jpg,10,0.61356556,0.5162227,-0.3863192,0.5314057,0.8559617,1.3133312,-0.6514403,1.237416,0.8862616,2.1256225,-0.3484448,1.5031188,0.3484448,2.2546778,-0.29542065,2.2091289
images/stephen_standby_001/frame_0327.jpg,10,0.62398946,0.5046572,-0.3758971,0.51972145,0.8645631,1.3030698,-0.631507,1.2277474,0.8720814,2.1090143,-0.36086124,1.468778,0.3533433,2.2445936,-0.2931995,2.1843367
images/stephen_standby_001/frame_0328.jpg,10,0.636345,0.5013233,-0.36362606,0.5089192,0.8787631,1.3292661,-0.6287704,1.2533077,0.9014894,2.1192298,-0.34089977,1.4963738,0.36362606,2.26355,-0.27271974,2.1875918
images/stephen_standby_001/frame_0329.jpg,10,0.6363636,0.51644623,-0.3636364,0.51644623,0.8863641,1.3214947,-0.6212122,1.2531414,0.9015155,2.126543,-0.3333332,1.5037696,0.3712121,2.2708445,-0.2651515,2.202491
images/stephen_standby_001/frame_0330.jpg,10,0.62684786,0.48539582,-0.3731242,0.49286354,0.88057226,1.3143026,-0.60446066,1.2172234,0.88803464,2.0760005,-0.33581185,1.4561876,0.3432735,2.20295,-0.27611196,2.1357417
images/stephen_standby_001/frame_0331.jpg,10,0.6335693,0.5202516,-0.36640137,0.52790225,0.8854703,1.3235811,-0.62593544,1.2470737,0.9083704,2.1422124,-0.3358678,1.5225011,0.36640137,2.287577,-0.27480105,2.2187202
images/stephen_standby_001/frame_0332.jpg,10,0.6412024,0.51077527,-0.35876858,0.5183987,0.8854702,1.3188677,-0.61830264,1.2731264,0.9083704,2.126959,-0.30533475,1.5247023,0.37403482,2.287053,-0.27480108,2.2108178
images/stephen_standby_001/frame_0333.jpg,10,0.6335692,0.5197745,-0.36640167,0.5274184,0.89310366,1.3452989,-0.6259358,1.2688614,0.90073746,2.1402483,-0.32060108,1.5211052,0.36640167,2.2854795,-0.28243423,2.209042
images/stephen_standby_001/frame_0334.jpg,10,0.6514965,0.4995965,-0.34847483,0.5071661,0.8939136,1.3019787,-0.59846765,1.2489911,0.9090643,2.1043608,-0.29544598,1.4987892,0.37877694,2.2481837,-0.26514426,2.1800575
images/stephen_standby_001/frame_0335.jpg,10,0.6513465,0.5001236,-0.3483951,0.5228563,0.89370805,1.3185076,-0.5983307,1.2275761,0.90885574,2.1217363,-0.3105262,1.5155262,0.363542,2.273289,-0.27265725,2.1975126
images/stephen_standby_001/frame_0336.jpg,10,0.65376884,0.50704837,-0.34611315,0.52241343,0.9152769,1.3290812,-0.5999291,1.2676209,0.92296827,2.143432,-0.30765608,1.5288278,0.37687886,2.2970827,-0.269199,2.2202573
images/stephen_standby_001/frame_0337.jpg,10,0.66145974,0.5083232,-0.33842164,0.5237269,0.9306587,1.3555286,-0.59992886,1.270808,0.9229673,2.1488209,-0.33842164,1.5249697,0.3691871,2.3105597,-0.26919895,2.2258391
images/stephen_standby_001/frame_0338.jpg,10,0.65646917,0.52011114,-0.3435015,0.5277599,0.9160035,1.3538189,-0.5954023,1.2620343,0.9160035,2.1416342,-0.33586794,1.5220901,0.35876822,2.28696,-0.27480143,2.2104728
