image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/terri_move_001/frame_0229.jpg,4,0.49998522,0.6539458,-0.49998522,0.66163945,0.64613503,1.2540371,-0.607674,1.269424,0.7999766,1.5540829,-0.7307477,1.5925506,0.36921987,2.169561,-0.31537548,2.184948
images/terri_move_001/frame_0230.jpg,4,0.5039369,0.66017216,-0.4960631,0.66017216,0.6614173,1.2967668,-0.6062991,1.2967668,0.81889695,1.6268533,-0.72440934,1.6582897,0.3779525,2.2084334,-0.30708706,2.2320113
images/terri_move_001/frame_0231.jpg,4,0.51162785,0.65927494,-0.48837215,0.65927494,0.6589149,1.287525,-0.59689945,1.3107934,0.7829459,1.6210402,-0.71317834,1.6443089,0.37984487,2.1949975,-0.30232573,2.2105095
images/terri_move_001/frame_0232.jpg,4,0.5,0.6349635,-0.5,0.6349635,0.63432825,1.240046,-0.5820893,1.2475162,0.7537313,1.5239116,-0.6865672,1.5612626,0.35820878,2.1215246,-0.29104465,2.1289947
images/terri_move_001/frame_0233.jpg,4,0.5038608,0.65800315,-0.49610925,0.66574407,0.66664696,1.2927824,-0.604633,1.2850411,0.77517104,1.5714658,-0.689902,1.5792072,0.37208202,2.1985047,-0.31781998,2.2139864
images/terri_move_001/frame_0234.jpg,4,0.50387603,0.6665442,-0.49612397,0.6665442,0.6899221,1.3408387,-0.61240256,1.3098369,0.790697,1.5733544,-0.7131782,1.5811049,0.372093,2.2166467,-0.3100775,2.232148
images/terri_move_001/frame_0235.jpg,4,0.5038167,0.6480384,-0.49618328,0.6480384,0.7022899,1.4790518,-0.6030537,1.3341963,0.78625995,1.517172,-0.69465685,1.5324203,0.37404603,2.1728344,-0.29771012,2.1804576
images/terri_move_001/frame_0236.jpg,4,0.49610886,0.6833121,-0.503861,0.6910769,0.697653,1.5219225,-0.6433916,1.5296876,0.7984253,1.5219225,-0.72090864,1.5141573,0.3798331,2.236294,-0.3100682,2.2440586
images/terri_move_001/frame_0237.jpg,4,0.5075609,0.6524451,-0.4924103,0.6600314,0.7272522,1.5476599,-0.6211947,1.5476599,0.80300725,1.3048898,-0.7272522,1.3200624,0.3787769,2.1925182,-0.29544634,2.1849318
images/terri_move_001/frame_0238.jpg,4,0.5,0.64283955,-0.5,0.64283955,0.7089552,1.539825,-0.63432854,1.539825,0.7910452,1.181031,-0.71641815,1.181031,0.37313437,2.1527653,-0.28358224,2.1452906
images/terri_move_001/frame_0239.jpg,4,0.4961736,0.637853,-0.50357884,0.6601038,0.7035298,1.572382,-0.6294737,1.5649655,0.7923966,0.9716136,-0.6813129,0.9641967,0.37027907,2.1434834,-0.29622304,2.1360667
images/terri_move_001/frame_0240.jpg,4,0.499985,0.66332257,-0.4999846,0.6555187,0.73435277,1.6544049,-0.65622973,1.6622087,0.8281001,0.99888575,-0.70310324,1.0222973,0.37498856,2.2474933,-0.3124903,2.239689
images/terri_move_001/frame_0241.jpg,4,0.52403957,0.694405,-0.47566697,0.67018175,0.75784147,1.7117893,-0.6610963,1.7279382,0.83846277,1.0254587,-0.69334495,1.0335333,0.37892053,2.32545,-0.32248595,2.3012261
images/terri_move_001/frame_0242.jpg,4,0.5620512,0.73930925,-0.43621808,0.68050027,0.7969378,1.8062665,-0.679494,1.8230696,0.8304934,1.0669575,-0.7046603,1.0585561,0.40266293,2.4363594,-0.33555257,2.419557
images/terri_move_001/frame_0243.jpg,4,0.5288537,0.7345984,-0.47100994,0.7180907,0.7684906,1.7828461,-0.68585706,1.7910999,0.79328,1.0317396,-0.7106468,1.0399934,0.3966402,2.4101436,-0.34706023,2.3936357
images/terri_move_001/frame_0244.jpg,4,0.5527719,0.7094173,-0.44709504,0.693109,0.7559966,1.7450033,-0.6747067,1.7531582,0.77225447,1.0029693,-0.69909376,1.0192778,0.3901918,2.3565702,-0.33328858,2.348416
images/terri_move_001/frame_0245.jpg,4,0.548369,0.70854056,-0.4515986,0.7004891,0.7499754,1.7471969,-0.66126937,1.7471969,0.7499754,0.9983983,-0.6773981,1.0225528,0.38708404,2.3349636,-0.32257032,2.326912
images/terri_move_001/frame_0246.jpg,4,0.5482265,0.7180198,-0.4514806,0.6938169,0.7497801,1.7426095,-0.6610965,1.7426095,0.7497801,0.9923194,-0.6772207,1.0165223,0.39504537,2.3476825,-0.32248598,2.331547
images/terri_move_001/frame_0247.jpg,4,0.5525112,0.7344562,-0.44530725,0.6684377,0.7751644,1.765996,-0.6597143,1.790753,0.7751644,0.97377354,-0.6926999,1.0397918,0.40407503,2.4014244,-0.32985714,2.3766677
images/terri_move_001/frame_0248.jpg,4,0.5406934,0.704425,-0.45876977,0.6716611,0.7700785,1.74468,-0.6717703,1.7528716,0.7700785,0.99930036,-0.6881549,1.0320644,0.3932315,2.359005,-0.33588493,2.3508132
images/terri_move_001/frame_0249.jpg,4,0.5201705,0.6991734,-0.47953203,0.6747839,0.7558726,1.731674,-0.67459613,1.731674,0.7883833,1.0081108,-0.6827239,1.0081108,0.39012736,2.3495483,-0.33323416,2.341418
images/terri_move_001/frame_0250.jpg,4,0.5119348,0.70273614,-0.48793772,0.68676496,0.7439053,1.700941,-0.68791217,1.7089266,0.79189944,1.0541041,-0.69591117,0.9183483,0.37595257,2.3078494,-0.33595705,2.3078494
images/terri_move_001/frame_0251.jpg,4,0.49633718,0.6360237,-0.5036361,0.62871325,0.68611246,1.5132977,-0.62772024,1.5498508,0.7810008,0.96500134,-0.6569167,1.279358,0.3722527,2.1127684,-0.29196292,2.1054575
images/terri_move_001/frame_0252.jpg,4,0.49629772,0.65618086,-0.50359595,0.6707629,0.6714614,1.4873431,-0.64956594,1.4946339,0.7882376,0.86761695,-0.67876005,1.3342345,0.3503274,2.1289425,-0.29923815,2.1143603
images/terri_move_001/frame_0253.jpg,4,0.4924139,0.66367376,-0.5073358,0.6413029,0.686395,1.4988588,-0.656552,1.4988588,0.82815087,0.9470403,-0.78338575,1.1409227,0.3431977,2.177447,-0.3282758,2.1401615
images/terri_move_001/frame_0254.jpg,4,0.48866636,0.670757,-0.5112201,0.6556838,0.6766144,1.5148554,-0.66909665,1.4620994,0.8344913,1.2284654,-0.744276,1.4470267,0.34582537,2.1856127,-0.31575346,2.1554666
images/terri_move_001/frame_0255.jpg,4,0.49610925,0.6595138,-0.50386065,0.65175444,0.7209087,1.5207605,-0.7209087,1.5440379,0.84493613,1.3423043,-0.9147014,1.4198941,0.35657865,2.2113104,-0.31782013,2.2113104
images/terri_move_001/frame_0256.jpg,4,0.48817408,0.6685287,-0.5117949,0.66066337,0.75588197,1.5572782,-0.6377757,1.2898668,1.0393382,1.4314376,-0.7795032,1.5730088,0.35431996,2.225807,-0.3149508,2.233672
images/terri_move_001/frame_0257.jpg,4,0.49610913,0.6745087,-0.50386083,0.6822615,0.6743984,1.2637347,-0.6123849,1.2714876,0.83718437,1.5505947,-0.7286603,1.5816066,0.37208202,2.1940913,-0.3100681,2.2095973
images/terri_move_001/frame_0258.jpg,4,0.47690895,0.6626277,-0.52306134,0.67033273,0.6538265,1.2482059,-0.6153665,1.2559105,0.78459203,1.5332898,-0.7307475,1.6026349,0.33845174,2.1728027,-0.32306722,2.1882122
images/terri_move_001/frame_0259.jpg,4,0.48460156,0.6384905,-0.5153688,0.64618295,0.63844264,1.2077469,-0.623058,1.2615955,0.7769003,1.5385308,-0.715363,1.5923796,0.34614393,2.1770213,-0.3230668,2.1847143
images/terri_move_001/frame_0260.jpg,4,0.49998495,0.64842474,-0.49998456,0.65623695,0.6718546,1.2265381,-0.617168,1.2734121,0.78903884,1.523407,-0.703103,1.5859061,0.3671767,2.1640196,-0.3124901,2.2108932
images/terri_move_001/frame_0261.jpg,4,0.4923077,0.6466246,-0.50769234,0.6466246,0.67692375,1.2624576,-0.6153848,1.2624576,0.7769233,1.5241871,-0.7000001,1.5626763,0.36153883,2.1708117,-0.31538492,2.1862078
images/terri_move_001/frame_0262.jpg,4,0.5,0.6365489,-0.5,0.6365489,0.7272723,1.4625468,-0.6060609,1.2958314,0.8030301,1.5004369,-0.7045457,1.5155927,0.35606018,2.136986,-0.30303046,2.1445637
images/terri_move_001/frame_0263.jpg,4,0.48031494,0.6687669,-0.5196851,0.6687669,0.724409,1.5263624,-0.6456691,1.4319482,0.82677096,1.5027592,-0.7244094,1.5657017,0.3622045,2.2423368,-0.3307088,2.2502046
images/terri_move_001/frame_0264.jpg,4,0.49606416,0.65178716,-0.5038154,0.66730624,0.7595985,1.5441154,-0.6355824,1.5518742,0.86036134,1.2802968,-0.7363456,1.4277246,0.3720484,2.219181,-0.31004015,2.203662
images/terri_move_001/frame_0265.jpg,4,0.5036846,0.6484856,-0.4960535,0.67137337,0.7173688,1.5411072,-0.6334218,1.548736,0.83184296,1.3580054,-0.70973766,1.3885221,0.3739478,2.1895924,-0.30526343,2.1743343
images/terri_move_001/frame_0266.jpg,4,0.49611506,0.6376274,-0.50363165,0.66013217,0.7065878,1.5153031,-0.63141906,1.5753152,0.82685816,1.2977598,-0.71410483,1.1027211,0.3758447,2.1529312,-0.29315853,2.137928
images/terri_move_001/frame_0267.jpg,4,0.50733894,0.6190397,-0.49263388,0.62640935,0.6911575,1.5033821,-0.61027753,1.5107517,0.8235066,0.86223394,-0.6470415,0.8843424,0.36763674,2.107683,-0.2867571,2.092944
images/terri_move_001/frame_0268.jpg,4,0.5354162,0.6608866,-0.46455285,0.6530189,0.71651286,1.6286136,-0.6377756,1.6758195,0.8503664,0.9677266,-0.6928919,1.0306683,0.3936879,2.258029,-0.31495106,2.234426
images/terri_move_001/frame_0269.jpg,4,0.5371172,0.6932742,-0.4627466,0.67676747,0.7519638,1.7496915,-0.6610668,1.7496915,0.85938734,1.0646708,-0.6941197,0.99864477,0.3966403,2.3686864,-0.33879662,2.3521793
images/terri_move_001/frame_0270.jpg,4,0.52017057,0.6905605,-0.4795324,0.6661878,0.7233617,1.7304635,-0.6827238,1.7304635,0.8127659,0.99928176,-0.71523464,0.99928176,0.39012733,2.3316567,-0.3332343,2.3154085
images/terri_move_001/frame_0271.jpg,4,0.5163758,0.7128858,-0.48359063,0.7046917,0.7130905,1.7781179,-0.68030536,1.769924,0.7786621,1.0734258,-0.7130913,1.0406498,0.38523263,2.3680923,-0.35244748,2.351704
images/terri_move_001/frame_0272.jpg,4,0.5338217,0.75452906,-0.46603453,0.73757327,0.72023535,1.8566501,-0.69481534,1.8481721,0.7880226,1.1360326,-0.72870874,1.0851657,0.3897744,2.4670556,-0.36435437,2.4585783
images/terri_move_001/frame_0273.jpg,4,0.5377397,0.74690586,-0.4621195,0.7301215,0.7141849,1.8378925,-0.68057597,1.8295001,0.7814027,1.124555,-0.6973802,1.0825942,0.41170678,2.4589155,-0.33608702,2.4421308
images/terri_move_001/frame_0274.jpg,4,0.5209899,0.71427953,-0.47897476,0.70587593,0.7058573,1.8151101,-0.69745433,1.8067063,0.7730817,1.0924273,-0.7310666,1.0672171,0.394944,2.4285495,-0.35292843,2.4033394
images/terri_move_001/frame_0275.jpg,4,0.5205904,0.7426309,-0.47927338,0.7261279,0.7023836,1.8070681,-0.677593,1.7988167,0.75196385,1.0726887,-0.7106464,1.0644373,0.38837722,2.4011729,-0.34705973,2.3516636
images/terri_move_001/frame_0276.jpg,4,0.5081795,0.6957679,-0.49178705,0.6875823,0.6966977,1.7598832,-0.68850166,1.7516975,0.7704657,1.05593,-0.7212874,1.0723008,0.38523284,2.3574247,-0.34425062,2.341054
images/terri_move_001/frame_0277.jpg,4,0.5121272,0.70053023,-0.48774007,0.684239,0.70722336,1.74318,-0.67470753,1.7350345,0.7803844,1.0589411,-0.70722336,1.0670868,0.38206315,2.3459618,-0.33328924,2.3296707
images/terri_move_001/frame_0278.jpg,4,0.5079983,0.70093244,-0.49187183,0.6848191,0.70958483,1.7241325,-0.67733145,1.7241325,0.8063465,0.99903005,-0.7095852,1.0795972,0.38704616,2.3283844,-0.3306023,2.3203282
images/terri_move_001/frame_0279.jpg,4,0.49993894,0.66530776,-0.49993852,0.6496531,0.69522727,1.6202196,-0.67960393,1.6123923,0.82021207,0.9862205,-0.7186615,1.3462697,0.38276577,2.2463913,-0.3124615,2.2385643
images/terri_move_001/frame_0280.jpg,4,0.48539263,0.6152915,-0.5143716,0.63700795,0.65926445,1.4839383,-0.615797,1.4911774,0.8041581,0.9627502,-0.6592648,1.2740153,0.35498866,2.0847526,-0.28254223,2.0847526
images/terri_move_001/frame_0281.jpg,4,0.4961688,0.6506778,-0.5038019,0.65833294,0.6946357,1.5539722,-0.67173547,1.5463169,0.847303,1.0946697,-0.7938697,1.0563947,0.3511346,2.2046497,-0.31296778,2.1893399
images/terri_move_001/frame_0282.jpg,4,0.49241003,0.6445768,-0.5075612,0.6521599,0.7045257,1.5090681,-0.6363455,1.5014846,0.863612,1.3422363,-0.75755435,1.3346528,0.35605037,2.183978,-0.30302134,2.168811
images/terri_move_001/frame_0283.jpg,4,0.4961254,0.6495128,-0.50375783,0.66479605,0.7403718,1.4977009,-0.6487791,1.4824185,0.90829086,1.2455366,-0.80906606,1.4060048,0.35873702,2.1701376,-0.2976753,2.1701376
images/terri_move_001/frame_0284.jpg,4,0.51538485,0.65332264,-0.48461518,0.65332264,0.7461533,1.5295435,-0.61538446,1.3143314,1.0230763,1.3988788,-0.78461516,1.5449158,0.36923075,2.1905522,-0.30769223,2.2059245
images/terri_move_001/frame_0285.jpg,4,0.50386083,0.6505786,-0.4961092,0.65832394,0.68214977,1.2701778,-0.60463303,1.2701778,0.84493536,1.5644872,-0.7209085,1.5644872,0.372082,2.1531062,-0.30231652,2.2073214
images/terri_move_001/frame_0286.jpg,4,0.5038612,0.643084,-0.49610886,0.6508322,0.65889543,1.2241842,-0.58912945,1.2629241,0.85268766,1.557348,-0.70540494,1.5883399,0.36433032,2.177188,-0.29456472,2.192684
images/terri_move_001/frame_0287.jpg,4,0.49606293,0.6527597,-0.50393707,0.6527597,0.6614178,1.258332,-0.5984253,1.2897903,0.834646,1.5807793,-0.7086615,1.6201025,0.3779526,2.2099457,-0.30708683,2.2256746
images/terri_move_001/frame_0288.jpg,4,0.49998534,0.6478604,-0.49998415,0.65566605,0.671855,1.2566935,-0.6015437,1.2723048,0.83591205,1.5689154,-0.68747854,1.5767212,0.36717662,2.201165,-0.29686537,2.216776
images/terri_move_001/frame_0289.jpg,4,0.49224898,0.6474436,-0.5076322,0.6628587,0.6537682,1.2640563,-0.59992886,1.2640563,0.807596,1.5415316,-0.67684275,1.5492399,0.38456953,2.1812682,-0.29227284,2.1966834
images/terri_move_001/frame_0290.jpg,4,0.5038608,0.649532,-0.4961093,0.65726495,0.689902,1.2913318,-0.6123851,1.3145298,0.8061774,1.5619699,-0.69765383,1.5465056,0.37983352,2.1573744,-0.28681332,2.2037697
images/terri_move_001/frame_0291.jpg,4,0.49212718,0.65616465,-0.5077508,0.67178726,0.7030387,1.4295018,-0.6327354,1.531051,0.8280237,1.5544851,-0.74209714,1.4919934,0.3671426,2.226273,-0.3124621,2.234085
images/terri_move_001/frame_0292.jpg,4,0.49618426,0.6397502,-0.5037024,0.654803,0.7066863,1.4676616,-0.61647147,1.5052942,0.872081,1.2870264,-0.6991689,1.3698174,0.37589708,2.137518,-0.2856818,2.137518
images/terri_move_001/frame_0293.jpg,4,0.5036315,0.6462073,-0.4961144,0.66874933,0.6915534,1.5253503,-0.62390167,1.517836,0.7892731,1.2548447,-0.6464521,1.4577239,0.37584424,2.156529,-0.27812493,2.1490154
images/terri_move_001/frame_0294.jpg,4,0.5071091,0.63433725,-0.49219447,0.671651,0.69354624,1.5224099,-0.6338869,1.5224099,0.84269613,0.9701631,-0.6264294,1.4552441,0.37287462,2.149284,-0.2833848,2.1418207
images/terri_move_001/frame_0295.jpg,4,0.50724614,0.61738807,-0.49275383,0.61738807,0.65942055,1.4962579,-0.60869575,1.4962579,0.7608698,0.8861336,-0.60144943,1.2275127,0.3695652,2.0991197,-0.28260902,2.0700657
images/terri_move_001/frame_0296.jpg,4,0.5193997,0.68845326,-0.47944608,0.64042145,0.72715944,1.697117,-0.66323364,1.697117,0.8150579,0.9206058,-0.6712248,1.0486902,0.39154726,2.2975128,-0.31963113,2.2815018
images/terri_move_001/frame_0297.jpg,4,0.52451915,0.6985308,-0.47534573,0.68209475,0.7458014,1.7504356,-0.6802358,1.7504356,0.80317026,0.99437904,-0.67204034,1.0601232,0.39339012,2.358569,-0.3442158,2.3010423
images/terri_move_001/frame_0298.jpg,4,0.5245721,0.6977633,-0.47539428,0.6895545,0.74587613,1.7485131,-0.67210877,1.7485131,0.7704657,1.0179135,-0.67210877,1.0179135,0.39342904,2.339559,-0.3360546,2.33135
images/terri_move_001/frame_0299.jpg,4,0.52059,0.69494945,-0.4792731,0.67840284,0.75196344,1.7704663,-0.69412,1.7704663,0.75196344,1.0010581,-0.6693301,1.0093315,0.39664018,2.3661373,-0.34706,2.3495908
images/terri_move_001/frame_0300.jpg,4,0.51258636,0.7060254,-0.48737836,0.69762033,0.74787235,1.7902793,-0.70585805,1.7902793,0.7394698,0.966583,-0.6890517,1.0170131,0.39494377,2.395444,-0.35292944,2.387039
images/terri_move_001/frame_0301.jpg,4,0.5042018,0.71537614,-0.4957982,0.71537614,0.7563027,1.8094803,-0.70588195,1.8094803,0.73109233,1.0183585,-0.6974788,1.035191,0.39495793,2.4154458,-0.36134437,2.407029
images/terri_move_001/frame_0302.jpg,4,0.5206432,0.6940077,-0.47932267,0.6857456,0.7603047,1.7598048,-0.6859273,1.7598048,0.7272482,0.9831774,-0.66939884,1.0162259,0.38015234,2.3711927,-0.34709588,2.3629305
images/terri_move_001/frame_0303.jpg,4,0.5083159,0.7165299,-0.49164942,0.7081983,0.749974,1.7913245,-0.69997525,1.7913245,0.749974,1.0081408,-0.6749763,1.0414674,0.37498742,2.3912094,-0.35832047,2.3828778
images/terri_move_001/frame_0304.jpg,4,0.49998233,0.6938142,-0.49998277,0.68545514,0.7583068,1.7805121,-0.69997615,1.7805121,0.7666403,1.0281825,-0.66664386,1.0281825,0.38331974,2.3823748,-0.34998828,2.3823748
images/terri_move_001/frame_0305.jpg,4,0.49472493,0.6688944,-0.5027036,0.59722686,0.71016914,1.6801994,-0.67027175,1.696125,0.7740045,0.9714895,-0.6303748,1.0192673,0.36705378,2.2694633,-0.3271564,2.2216847
images/terri_move_001/frame_0306.jpg,4,0.49229705,0.650245,-0.5074457,0.6275622,0.6816428,1.5575638,-0.65134776,1.6029301,0.76495445,0.92244065,-0.6286265,1.3231733,0.3559687,2.1700041,-0.31052658,2.1246378
images/terri_move_001/frame_0307.jpg,4,0.49998564,0.65164334,-0.49998564,0.6592207,0.68937397,1.5457587,-0.6439209,1.5457587,0.818158,0.9850422,-0.62119424,1.4699861,0.35605034,2.17467,-0.3030215,2.1595159
images/terri_move_001/frame_0308.jpg,4,0.48870826,0.64623094,-0.5112635,0.63871664,0.6766727,1.517891,-0.6541167,1.517891,0.8721561,1.0219467,-0.6390796,1.4728055,0.33833656,2.1490936,-0.30074343,2.1265504
images/terri_move_001/frame_0309.jpg,4,0.48849267,0.6711545,-0.51139104,0.6559011,0.7403721,1.5482318,-0.64114684,1.5253513,0.90829134,1.2050277,-0.67167777,1.5253513,0.35873726,2.1888793,-0.3129405,2.1736255
images/terri_move_001/frame_0310.jpg,4,0.473269,0.63972783,-0.52670205,0.64734393,0.6564698,1.3099191,-0.62593615,1.5003146,0.7938704,1.5383934,-0.7175364,1.4698508,0.35113508,2.16289,-0.3206014,2.1248107
images/terri_move_001/frame_0311.jpg,4,0.49610934,0.64287555,-0.5038607,0.65062064,0.66664654,1.2702596,-0.59688133,1.2857506,0.8294324,1.5800791,-0.67439836,1.5413517,0.3720816,2.1377535,-0.30231637,2.184227
images/terri_move_001/frame_0312.jpg,4,0.499985,0.6381602,-0.4999854,0.645849,0.6538269,1.260943,-0.584598,1.2686317,0.83074516,1.668443,-0.6769033,1.599245,0.3538354,2.1528294,-0.30768335,2.1682074
images/terri_move_001/frame_0313.jpg,4,0.50386083,0.64246833,-0.4961092,0.65020895,0.6511438,1.2771958,-0.59688145,1.3158985,0.8371842,1.710668,-0.6821504,1.6874466,0.372082,2.159622,-0.30231637,2.1828437
images/terri_move_001/frame_0314.jpg,4,0.49998447,0.6661818,-0.49998406,0.6741123,0.67458147,1.3165019,-0.6110919,1.3561554,0.86505204,1.7923456,-0.69045424,1.7368302,0.38094038,2.236467,-0.30951387,2.236467
images/terri_move_001/frame_0315.jpg,4,0.49610895,0.6524963,-0.5038609,0.6602641,0.66664606,1.3127606,-0.60463303,1.3438313,0.84493554,1.7555257,-0.68215,1.7011508,0.3720817,2.1827557,-0.3023167,2.1905234
images/terri_move_001/frame_0316.jpg,4,0.49998504,0.6458875,-0.49998543,0.6535767,0.66921014,1.3225318,-0.5999825,1.3302209,0.8230523,1.7069885,-0.6769032,1.6685429,0.36921927,2.1529584,-0.29999125,2.1683366
images/terri_move_001/frame_0317.jpg,4,0.49230763,0.64789224,-0.5076924,0.64789224,0.66923106,1.326636,-0.6076925,1.3343495,0.82307696,1.6891471,-0.6923078,1.6043046,0.3692308,2.136501,-0.30000022,2.144214
images/terri_move_001/frame_0318.jpg,4,0.50380224,0.6425031,-0.4961685,0.65015197,0.67173564,1.3232505,-0.60303557,1.3232505,0.81676984,1.6139069,-0.6793694,1.5374185,0.3587684,2.172272,-0.30533466,2.1875699
images/terri_move_001/frame_0319.jpg,4,0.5075612,0.63673747,-0.49241003,0.64431787,0.6742229,1.3189566,-0.58331645,1.3871785,0.7954314,1.5387824,-0.6969491,1.5160419,0.36362615,2.1527793,-0.30302134,2.1679401
images/terri_move_001/frame_0320.jpg,4,0.4962409,0.639412,-0.5037591,0.639412,0.6917296,1.4894531,-0.62405974,1.4969758,0.93984985,1.3540483,-0.69172883,1.3991832,0.36090282,2.128865,-0.2932326,2.128865
images/terri_move_001/frame_0321.jpg,4,0.4999427,0.6444913,-0.4999423,0.65965563,0.7044643,1.5240318,-0.63629,1.5771077,0.8332372,1.243489,-0.71961397,1.243489,0.37874386,2.176105,-0.29542035,2.1685233
images/terri_move_001/frame_0322.jpg,4,0.5075177,0.65102994,-0.49236774,0.66617024,0.7044647,1.544304,-0.6438654,1.544304,0.8029384,1.1203774,-0.63629043,1.4913132,0.38631907,2.180194,-0.2802708,2.1726236
images/terri_move_001/frame_0323.jpg,4,0.49629807,0.6117647,-0.5035959,0.6263306,0.67876023,1.4929974,-0.6130737,1.5366948,0.8101333,0.8739497,-0.5984766,1.2817928,0.3722232,2.097479,-0.28464103,2.0829136
images/terri_move_001/frame_0324.jpg,4,0.5198503,0.679865,-0.47986174,0.6558697,0.7357881,1.6876655,-0.6478131,1.6956633,0.8317607,0.95980966,-0.6718061,1.0477921,0.41588056,2.2955446,-0.31990758,2.279548
images/terri_move_001/frame_0325.jpg,4,0.52457255,0.6806704,-0.4753938,0.6724694,0.76226926,1.7303785,-0.6557156,1.7385796,0.811448,0.97590095,-0.67210835,1.0497084,0.4098223,2.3536427,-0.3196614,2.3372412
images/terri_move_001/frame_0326.jpg,4,0.53711647,0.6955822,-0.46274635,0.6790206,0.76848966,1.7472361,-0.6610663,1.755517,0.7767528,1.0019695,-0.6775927,1.0268118,0.41316625,2.3682916,-0.3222697,2.35173
images/terri_move_001/frame_0327.jpg,4,0.5206612,0.6864227,-0.47933882,0.6864227,0.77685905,1.7450023,-0.6694215,1.7615423,0.74380213,0.94279706,-0.6776861,1.0503095,0.42148733,2.406614,-0.33884305,2.3900735
images/terri_move_001/frame_0328.jpg,4,0.5121951,0.67508185,-0.48780492,0.67508185,0.7642278,1.7161726,-0.6666671,1.724306,0.7317076,0.9353546,-0.6666671,1.0085566,0.39837423,2.318053,-0.33333376,2.318053
images/terri_move_001/frame_0329.jpg,4,0.52459025,0.6889671,-0.47540978,0.6889671,0.77868897,1.7306197,-0.6721312,1.7470242,0.7459021,0.959633,-0.6557376,1.0088449,0.41803333,2.3375673,-0.3278688,2.3293655
images/terri_move_001/frame_0330.jpg,4,0.5163246,0.6806269,-0.48354098,0.6970275,0.7703889,1.7384689,-0.6720403,1.7466694,0.73760617,0.95943826,-0.6638448,1.049642,0.4097813,2.3452935,-0.32782444,2.3452935
images/terri_move_001/frame_0331.jpg,4,0.52500015,0.6933995,-0.47499982,0.6933995,0.7916665,1.7627387,-0.6749999,1.7794476,0.7583334,0.9440262,-0.6583331,1.0192143,0.42500034,2.3893046,-0.33333305,2.3809505
images/terri_move_001/frame_0332.jpg,4,0.52498215,0.68482643,-0.474983,0.693178,0.7833069,1.762175,-0.67497605,1.7705263,0.76664037,0.97713035,-0.666643,1.052294,0.41665256,2.371837,-0.32498825,2.371837
images/terri_move_001/frame_0333.jpg,4,0.5333154,0.7011628,-0.46664968,0.6928157,0.79163927,1.7696018,-0.66664314,1.7779487,0.79997253,1.0016615,-0.6583099,1.0433973,0.40831932,2.387293,-0.3249883,2.3789463
images/terri_move_001/frame_0334.jpg,4,0.50840145,0.7038429,-0.4914547,0.68688273,0.77954876,1.7808069,-0.6863419,1.797767,0.80496854,1.0684842,-0.6693955,1.0345638,0.40672076,2.41681,-0.33046106,2.4083302
images/terri_move_001/frame_0335.jpg,4,0.5079148,0.6792507,-0.49179086,0.65499175,0.74977934,1.6981264,-0.6610962,1.7142994,0.8304011,1.0269624,-0.64497185,1.0188764,0.38698295,2.3126864,-0.31442374,2.3046005
images/terri_move_001/frame_0336.jpg,4,0.48853517,0.6494958,-0.5114356,0.6418543,0.7022698,1.55879,-0.64883614,1.5664308,0.8167702,0.9857053,-0.5877694,1.3830442,0.3740348,2.1930032,-0.30533454,2.1853623
images/terri_move_001/frame_0337.jpg,4,0.48115066,0.63738257,-0.5181625,0.67443967,0.6810135,1.5045196,-0.64400244,1.5119313,0.8216578,1.0301882,-0.61439294,1.4229943,0.35531113,2.1270795,-0.29609329,2.119668
images/terri_move_001/frame_0338.jpg,4,0.4960526,0.6495323,-0.50368464,0.6724565,0.7173692,1.528311,-0.6334212,1.5359523,0.90052706,0.9704775,-0.7555268,1.1538749,0.37394735,2.1778436,-0.2900001,2.1702018
images/terri_move_001/frame_0339.jpg,4,0.49976292,0.6466258,-0.49976292,0.6774178,0.7611774,1.531888,-0.62278175,1.501096,0.9226394,1.3163458,-0.707357,1.4857004,0.3767445,2.1862116,-0.28448048,2.1862116
images/terri_move_001/frame_0340.jpg,4,0.47679666,0.6378081,-0.5229376,0.6608614,0.68443364,1.3063537,-0.59984046,1.3217225,0.83823895,1.5292022,-0.7459555,1.544571,0.36913303,2.1593256,-0.3153006,2.16701
images/terri_move_001/frame_0341.jpg,4,0.5077509,0.6478209,-0.4921272,0.66343105,0.68741643,1.2800312,-0.5936776,1.2878367,0.89051676,1.5844291,-0.7499084,1.6156495,0.3749544,2.1541991,-0.28902733,2.2010298
images/terri_move_001/frame_0342.jpg,4,0.49200162,0.6590477,-0.5078723,0.6749285,0.69832474,1.302214,-0.6189694,1.3419156,0.87290615,1.6436484,-0.7538731,1.6754096,0.38884005,2.2232924,-0.2936136,2.247114
images/terri_move_001/frame_0343.jpg,4,0.49998444,0.65932995,-0.49998403,0.6672738,0.6983907,1.2948284,-0.6031555,1.3107162,0.88092464,1.6522967,-0.746008,1.6999592,0.3809406,2.2242453,-0.30157775,2.2480762
images/terri_move_001/frame_0344.jpg,4,0.49975643,0.64789265,-0.499756,0.67911625,0.6949736,1.2723674,-0.60907775,1.3270091,0.85895616,1.6236348,-0.7340168,1.6470524,0.3748174,2.146632,-0.28111255,2.162244
