image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/john_kill_001/frame_0231.jpg,9,0.52307564,0.54285675,-0.4767271,0.56271714,0.7945456,1.2776994,-0.8739999,1.2114973,0.8144089,2.0059214,-0.8276513,0.54285675,0.4502425,2.0721233,-0.23836355,2.0787437
images/john_kill_001/frame_0232.jpg,9,0.5296967,0.54324186,-0.4701058,0.5631166,0.8011659,1.2786057,-0.88062054,1.2123567,0.8144086,2.00072,-0.8210298,0.5564915,0.45686325,2.066969,-0.23174222,2.066969
images/john_kill_001/frame_0233.jpg,9,0.52590555,0.5394249,-0.4733152,0.57889515,0.802006,1.269622,-0.8743182,1.2038382,0.8151537,1.980084,-0.8020063,0.53284657,0.46016735,2.0590239,-0.21693629,2.0853379
images/john_kill_001/frame_0234.jpg,9,0.53928703,0.5388791,-0.4603674,0.565166,0.7957774,1.2683372,-0.8746978,1.2026201,0.8023542,1.9780802,-0.8023544,0.54545075,0.44721374,2.050369,-0.21703038,2.050369
images/john_kill_001/frame_0235.jpg,9,0.53918266,0.53854144,-0.460278,0.57137936,0.78904814,1.2609749,-0.8745284,1.201867,0.7956234,1.9768413,-0.8021989,0.5254064,0.45370272,2.0490844,-0.21698828,2.0556524
images/john_kill_001/frame_0236.jpg,9,0.5390527,0.5397534,-0.46016705,0.5792475,0.7888581,1.2638128,-0.8677437,1.2045715,0.79543203,1.9812894,-0.8020055,0.5265885,0.46016738,2.060278,-0.210362,2.0997722
images/john_kill_001/frame_0237.jpg,9,0.54261917,0.54851234,-0.4565944,0.58816373,0.79407763,1.2754563,-0.86025065,1.215979,0.8006944,1.9891828,-0.7874601,0.5286867,0.46321183,2.0684862,-0.211754,2.0750945
images/john_kill_001/frame_0238.jpg,9,0.5534355,0.5534397,-0.44544783,0.60068446,0.8234035,1.3026075,-0.87064797,1.2486136,0.84365135,2.0315275,-0.7694099,0.54669034,0.48594338,2.119268,-0.20922543,2.119268
images/john_kill_001/frame_0239.jpg,9,0.57789594,0.565218,-0.42152423,0.5992672,0.83624905,1.3074919,-0.86344457,1.246203,0.83624905,2.0497653,-0.7750605,0.61969674,0.48951188,2.165533,-0.20396328,2.172343
images/john_kill_001/frame_0240.jpg,9,0.5675675,0.5548923,-0.43243247,0.5548923,0.82432455,1.292493,-0.87162167,1.251891,0.8445949,2.0233269,-0.7364866,0.60902804,0.4864868,2.1112974,-0.20270269,2.1451325
images/john_kill_001/frame_0241.jpg,9,0.56164396,0.5614702,-0.438356,0.5614702,0.8493149,1.314662,-0.8767122,1.2735788,0.8493149,2.0610065,-0.6849314,0.62994194,0.4931508,2.1363256,-0.20547953,2.1705616
images/john_kill_001/frame_0242.jpg,9,0.5608109,0.5607254,-0.4391891,0.5607254,0.83783805,1.2970995,-0.86486495,1.2565652,0.84459436,2.0267181,-0.6013514,0.66206133,0.48648655,2.1415656,-0.20270261,2.1483214
images/john_kill_001/frame_0243.jpg,9,0.5752884,0.5612672,-0.4246179,0.5749571,0.8423866,1.3073425,-0.862933,1.2936532,0.8629328,2.0602624,-0.54104537,0.68447244,0.50680166,2.1766226,-0.1917631,2.1903121
images/john_kill_001/frame_0244.jpg,9,0.5930893,0.56590986,-0.40688688,0.5728115,0.86204857,1.3181561,-0.8275665,1.2767481,0.8827378,2.0704021,-0.48274726,0.65562737,0.5241256,2.1946263,-0.18620242,2.2084296
images/john_kill_001/frame_0245.jpg,9,0.57045686,0.5447806,-0.42952052,0.55150646,0.84561825,1.2846063,-0.7785059,1.2308007,0.85232925,2.0109806,-0.4228092,0.6860202,0.503344,2.1320431,-0.1812041,2.138769
images/john_kill_001/frame_0246.jpg,9,0.5821917,0.55447465,-0.41780832,0.55447465,0.86301386,1.3074645,-0.7465756,1.2458565,0.869863,2.0536091,-0.34246585,0.69822735,0.51369834,2.1357539,-0.19863021,2.1425989
images/john_kill_001/frame_0247.jpg,9,0.5878242,0.5482033,-0.4121529,0.5549712,0.8513319,1.2926769,-0.69593006,1.2317656,0.85808843,2.0371509,-0.2702642,0.69709796,0.51350194,2.125134,-0.18242827,2.125134
images/john_kill_001/frame_0248.jpg,9,0.60273975,0.56181115,-0.39726022,0.56181115,0.86986333,1.3154606,-0.65068495,1.1989871,0.8767125,2.0691097,-0.2465752,0.7056896,0.51369894,2.1444747,-0.18493153,2.1513255
images/john_kill_001/frame_0249.jpg,9,0.60708094,0.5783039,-0.39281708,0.5640245,0.9070502,1.370794,-0.6285072,1.2208636,0.9070502,2.1561446,-0.22140585,0.7210947,0.5285174,2.2346802,-0.19283746,2.2346802
images/john_kill_001/frame_0250.jpg,9,0.60277617,0.5680429,-0.397123,0.5538419,0.9006181,1.3633032,-0.5815014,1.1857896,0.90770954,2.1372619,-0.15601277,0.6603501,0.5247698,2.2224681,-0.1985615,2.2224681
images/john_kill_001/frame_0251.jpg,9,0.6101453,0.5889665,-0.38961077,0.5668802,0.91889364,1.4061575,-0.56603825,1.2000191,0.9335957,2.223348,-0.11761821,0.6625873,0.5439851,2.3043315,-0.19112977,2.3043315
images/john_kill_001/frame_0252.jpg,9,0.61924773,0.59703475,-0.38050163,0.5746458,0.9475238,1.4776609,-0.52971804,1.1940697,0.932602,2.2538064,-0.029843358,0.5895718,0.55210036,2.3358984,-0.20144205,2.3284354
images/john_kill_001/frame_0253.jpg,9,0.6146634,0.5916661,-0.38509038,0.5694786,0.9182924,1.4273946,-0.48876852,1.1167699,0.9182924,2.2409356,-0.029622324,0.6064579,0.548013,2.3148942,-0.1925453,2.3001022
images/john_kill_001/frame_0254.jpg,9,0.61420727,0.5778495,-0.38480434,0.53339946,0.9176108,1.407582,-0.45880532,1.1038405,0.9176108,2.229906,-0.0370005,0.592666,0.5476062,2.2965815,-0.19240226,2.289173
images/john_kill_001/frame_0255.jpg,9,0.5992482,0.5647736,-0.39949885,0.5147307,0.8846046,1.3654658,-0.4351683,1.0652062,0.8774703,2.1447108,-0.03566964,0.5576248,0.5279089,2.22335,-0.17834766,2.216201
images/john_kill_001/frame_0256.jpg,9,0.60087895,0.57322514,-0.39817286,0.5296889,0.89769894,1.3858982,-0.43437046,1.081146,0.89045924,2.1913157,-0.028958067,0.5804811,0.5357235,2.2566202,-0.18098773,2.2493641
images/john_kill_001/frame_0257.jpg,9,0.60543704,0.56862116,-0.39389852,0.53217125,0.9045082,1.3851035,-0.41578177,1.0862126,0.8972135,2.1942952,0.0,0.56133115,0.54708165,2.2671955,-0.18965489,2.2599056
images/john_kill_001/frame_0258.jpg,9,0.60543656,0.56872165,-0.39389864,0.532265,0.9045078,1.392639,-0.4230762,1.079113,0.9045078,2.1946824,-0.03647203,0.5905955,0.53978676,2.2748868,-0.18965478,2.2675955
images/john_kill_001/frame_0259.jpg,9,0.60253227,0.5670189,-0.3967896,0.5301994,0.9111464,1.3991369,-0.42618132,1.0824902,0.9111464,2.2091637,-0.036739677,0.58911026,0.5437485,2.2901664,-0.19104692,2.2754385
images/john_kill_001/frame_0260.jpg,9,0.6071398,0.56389457,-0.3924196,0.53421557,0.9255185,1.4023162,-0.42203614,1.0981103,0.9255185,2.2258983,0.0,0.59357303,0.5627155,2.3000953,-0.18510352,2.292676
images/john_kill_001/frame_0261.jpg,9,0.60811925,0.55846745,-0.3909335,0.5149506,0.9049392,1.3707833,-0.4126522,1.0734178,0.9049392,2.1758473,-0.01447917,0.56572044,0.52848446,2.248375,-0.18822718,2.2411222
images/john_kill_001/frame_0262.jpg,9,0.6098812,0.5662712,-0.3894424,0.52950037,0.9258438,1.3972929,-0.41883448,1.0957718,0.9331915,2.2062519,-0.029392043,0.58833367,0.54374945,2.2871475,-0.19104734,2.272439
images/john_kill_001/frame_0263.jpg,9,0.60214686,0.5717404,-0.39653596,0.5204303,0.91056365,1.3927007,-0.44793844,1.0848407,0.92525023,2.1990013,-0.04405957,0.5937303,0.5360576,2.2723012,-0.19826779,2.264971
images/john_kill_001/frame_0264.jpg,9,0.59814125,0.5548805,-0.40119216,0.51837504,0.8972119,1.3799001,-0.45225304,1.0805566,0.9263896,2.1830163,-0.036472015,0.56218153,0.5397859,2.270629,-0.19694892,2.2560265
images/john_kill_001/frame_0265.jpg,9,0.5969488,0.56595397,-0.40294024,0.5510605,0.91034687,1.3999913,-0.4850207,1.094674,0.9327324,2.2265823,-0.007461723,0.50638,0.5372539,2.3159432,-0.20146993,2.2936032
images/john_kill_001/frame_0266.jpg,9,0.5967503,0.58063596,-0.40280625,0.5508595,0.9175033,1.4143696,-0.50723755,1.1091632,0.9324223,2.2257705,-0.029837325,0.5210835,0.529616,2.3150995,-0.20140313,2.3076553
images/john_kill_001/frame_0267.jpg,9,0.5910984,0.57024467,-0.408661,0.5483122,0.897594,1.3963685,-0.5692062,1.111246,0.9121892,2.1932487,-0.0948677,0.57755566,0.52542096,2.2736678,-0.21162802,2.266357
images/john_kill_001/frame_0268.jpg,9,0.594062,0.57344615,-0.40570095,0.55166984,0.88384837,1.3791745,-0.6085514,1.1468921,0.91282696,2.1703846,-0.10866996,0.5661874,0.5216151,2.2574906,-0.2100952,2.2574906
images/john_kill_001/frame_0269.jpg,9,0.5833836,0.57564545,-0.41566023,0.5319254,0.88236725,1.3917502,-0.66359806,1.1658642,0.90424407,2.1859956,-0.21147622,0.6412254,0.51046044,2.2661483,-0.21876861,2.273435
images/john_kill_001/frame_0270.jpg,9,0.57394856,0.5597347,-0.42514744,0.5172231,0.8502942,1.3391122,-0.69440705,1.13364,0.8786375,2.0688932,-0.26217413,0.6376726,0.4960049,2.1893423,-0.22674549,2.1893423
images/john_kill_001/frame_0271.jpg,9,0.5814291,0.5594892,-0.41834518,0.5382427,0.85087234,1.3385248,-0.75869375,1.1543894,0.86505324,2.1175606,-0.37580156,0.7011322,0.4892513,2.1883821,-0.21271782,2.1883821
images/john_kill_001/frame_0272.jpg,9,0.56724745,0.56657064,-0.43252683,0.5453241,0.85087186,1.3526875,-0.81541914,1.1897985,0.85796237,2.1175575,-0.43252683,0.6940488,0.4821606,2.2025435,-0.21980886,2.2450361
images/john_kill_001/frame_0273.jpg,9,0.57150483,0.57863444,-0.42681962,0.52077085,0.8536403,1.3814895,-0.8970452,1.2295977,0.8608742,2.1626456,-0.52809906,0.5931,0.48469406,2.2566736,-0.23872958,2.2639067
images/john_kill_001/frame_0274.jpg,9,0.5683985,0.5681401,-0.42805296,0.48397115,0.828037,1.332674,-0.9262784,1.1923927,0.828037,2.090194,-0.5613809,0.60321033,0.4701569,2.174363,-0.23156956,2.174363
images/john_kill_001/frame_0275.jpg,9,0.5641561,0.5854367,-0.4356145,0.5640182,0.82838136,1.363639,-0.9712061,1.2208498,0.82838136,2.1347022,-0.75696945,0.635413,0.45703813,2.2132363,-0.2570839,2.2132363
images/john_kill_001/frame_0276.jpg,9,0.55860734,0.5659546,-0.44136888,0.5590529,0.8137734,1.3251622,-0.9585977,1.1940265,0.8137734,2.0567622,-0.81377375,0.5728567,0.45516148,2.1395845,-0.2344772,2.1395845
images/john_kill_001/frame_0277.jpg,9,0.5442178,0.5581467,-0.45578218,0.5581467,0.80272096,1.3068798,-0.945578,1.1775534,0.8095236,2.0011594,-0.8639453,0.5513399,0.46258497,2.1032598,-0.2380951,2.1100667
images/john_kill_001/frame_0278.jpg,9,0.5337717,0.5471419,-0.46620542,0.5538968,0.7905223,1.296929,-0.9459243,1.1618322,0.79727924,2.0061867,-0.8513318,0.48634857,0.4526925,2.087245,-0.24323764,2.0939999
images/john_kill_001/frame_0279.jpg,9,0.51878107,0.5252027,-0.47987267,0.57707465,0.7652022,1.2514087,-0.91435194,1.1217294,0.7716867,1.938711,-0.8365348,0.49278286,0.4474487,2.0100348,-0.22696692,2.0165188
images/john_kill_001/frame_0280.jpg,9,0.53328615,0.53943294,-0.46662515,0.55275255,0.77993053,1.2719965,-0.94658244,1.1721013,0.793263,1.9845805,-0.8532575,0.47949615,0.453293,2.057837,-0.23331258,2.064497
images/john_kill_001/frame_0281.jpg,9,0.5363766,0.5305882,-0.46353543,0.54385287,0.78801084,1.260147,-0.94031495,1.167294,0.8012543,1.9764411,-0.84098595,0.47752938,0.45691356,2.0493972,-0.23838967,2.056029
images/john_kill_001/frame_0282.jpg,9,0.52849245,0.51613057,-0.47048727,0.561292,0.77984875,1.2322615,-0.90230435,1.1096808,0.7862936,1.922586,-0.7991837,0.45806578,0.45115232,2.0000055,-0.21913113,2.0064576
images/john_kill_001/frame_0283.jpg,9,0.52849495,0.5214764,-0.47048908,0.56654215,0.77985215,1.236092,-0.89586323,1.126646,0.79274243,1.9249556,-0.7991874,0.46353447,0.45115435,1.9957733,-0.21913205,2.0408387
images/john_kill_001/frame_0284.jpg,9,0.5319161,0.52658314,-0.46704796,0.5720902,0.7849003,1.2481973,-0.90166205,1.1506817,0.80436057,1.9503084,-0.7978738,0.46157292,0.4540746,2.0153186,-0.22055036,2.0608256
images/john_kill_001/frame_0285.jpg,9,0.5353052,0.5295854,-0.4643611,0.55541915,0.78683436,1.2658389,-0.89647514,1.1431301,0.793284,1.9310498,-0.79328364,0.45854357,0.4385635,2.0150087,-0.21928158,2.0473006
images/john_kill_001/frame_0286.jpg,9,0.5353054,0.5227449,-0.46436137,0.5485593,0.78038496,1.2326453,-0.8900261,1.1422944,0.7932838,1.9231851,-0.78683454,0.45175472,0.43856356,2.0393505,-0.21928178,2.0458038
images/john_kill_001/frame_0287.jpg,9,0.52961576,0.52929896,-0.470034,0.5557638,0.8076639,1.2637011,-0.906967,1.1776901,0.81428397,1.9782549,-0.80766404,0.47636896,0.45017317,2.097347,-0.23170704,2.097347
images/john_kill_001/frame_0288.jpg,9,0.529512,0.52877927,-0.46994177,0.5618279,0.8075056,1.302119,-0.91340816,1.1765338,0.81412464,1.9763123,-0.80088687,0.46929163,0.45008513,2.1018975,-0.22504257,2.1018975
images/john_kill_001/frame_0289.jpg,9,0.5297548,0.5302678,-0.47015733,0.5435244,0.7946317,1.2593861,-0.91382676,1.1665893,0.8211196,1.9354774,-0.8078759,0.4706127,0.45691353,2.0680442,-0.23838952,2.0680442
images/john_kill_001/frame_0290.jpg,9,0.5386771,0.52576125,-0.46079615,0.5582158,0.7853006,1.239758,-0.8891421,1.1618674,0.7917907,1.9342822,-0.7853006,0.4933069,0.44781604,2.0186634,-0.21417296,2.0576086
images/john_kill_001/frame_0291.jpg,9,0.5424649,0.53522515,-0.4564647,0.5814793,0.80046695,1.2554668,-0.8996983,1.1893896,0.80708265,1.9360617,-0.7938514,0.51540214,0.4696955,2.0550005,-0.21830909,2.1012542
images/john_kill_001/frame_0292.jpg,9,0.5538508,0.5550326,-0.44578254,0.5821076,0.80375874,1.2860515,-0.918582,1.2183646,0.82402176,1.9696898,-0.8037594,0.5414954,0.47279918,2.0982945,-0.22289127,2.1118321
images/john_kill_001/frame_0293.jpg,9,0.5554351,0.5622517,-0.44434804,0.58307564,0.81926674,1.3258034,-0.9442396,1.263331,0.84703827,2.0407658,-0.7914951,0.5622517,0.47906268,2.1726518,-0.23605995,2.1795928
images/john_kill_001/frame_0294.jpg,9,0.55828714,0.55946726,-0.4411163,0.59400225,0.8201997,1.3192374,-0.93047917,1.2570745,0.8339845,2.0582864,-0.77195317,0.55256027,0.46868536,2.1964266,-0.24123542,2.203334
images/john_kill_001/frame_0295.jpg,9,0.5586075,0.55841374,-0.4413687,0.55151963,0.8275666,1.3167534,-0.91032314,1.2547075,0.84825563,2.0544112,-0.710328,0.55841374,0.48274705,2.1509278,-0.22068435,2.1991854
images/john_kill_001/frame_0296.jpg,9,0.5624863,0.5636721,-0.43748948,0.55671334,0.84720147,1.329153,-0.9235885,1.2595639,0.8541456,2.0737567,-0.6735947,0.5636721,0.48609942,2.1711817,-0.22221687,2.2129354
images/john_kill_001/frame_0297.jpg,9,0.5502859,0.5449301,-0.44962364,0.531475,0.8187178,1.2849588,-0.8724042,1.2176833,0.8254288,1.9980769,-0.536864,0.531475,0.47646704,2.0922625,-0.20803478,2.132628
images/john_kill_001/frame_0298.jpg,9,0.5525239,0.5333467,-0.44728097,0.513593,0.79589736,1.2510598,-0.8353631,1.1983837,0.82220805,1.9687732,-0.54594594,0.59260714,0.48016965,2.0872943,-0.19732977,2.1004634
images/john_kill_001/frame_0299.jpg,9,0.5714154,0.55028397,-0.42856148,0.5434902,0.8299129,1.2975829,-0.8435177,1.2364403,0.8503205,2.031295,-0.49658698,0.672569,0.4965873,2.1603734,-0.20407666,2.167167
images/john_kill_001/frame_0300.jpg,9,0.57141536,0.5510331,-0.4285615,0.5442304,0.82991266,1.29935,-0.8095053,1.2381241,0.857123,2.0272586,-0.5237974,0.6734853,0.4897845,2.1633155,-0.2108795,2.1769214
images/john_kill_001/frame_0301.jpg,9,0.5724005,0.55148894,-0.4275757,0.5445952,0.8482556,1.3028926,-0.8068771,1.2477436,0.8620483,2.054296,-0.49653956,0.66868013,0.49653974,2.1852746,-0.20689139,2.199062
images/john_kill_001/frame_0302.jpg,9,0.5753291,0.5481779,-0.42464742,0.5413258,0.84244585,1.3019228,-0.7602558,1.2402527,0.86984247,2.0419629,-0.42464742,0.68522257,0.49998835,2.1790075,-0.19862516,2.1858597
images/john_kill_001/frame_0303.jpg,9,0.57821786,0.5438951,-0.42175904,0.5506938,0.84351754,1.2849524,-0.72107154,1.2169652,0.8639252,1.9852172,-0.34693086,0.68666744,0.50338954,2.1075938,-0.20407684,2.1551843
images/john_kill_001/frame_0304.jpg,9,0.5753289,0.54133266,-0.4246477,0.54818493,0.8424457,1.2882341,-0.6986138,1.212859,0.84929466,2.0419884,-0.260268,0.61670786,0.49998802,2.1173637,-0.19177647,2.1584775
images/john_kill_001/frame_0305.jpg,9,0.586207,0.5516758,-0.41379303,0.5516758,0.85517263,1.3171256,-0.6620687,1.1929986,0.8689657,2.0687838,-0.23448269,0.6344269,0.49655166,2.151535,-0.1999999,2.158431
images/john_kill_001/frame_0306.jpg,9,0.5832773,0.56248075,-0.41662627,0.5485923,0.8540846,1.3263434,-0.64577085,1.1944038,0.8679719,2.0832622,-0.22220056,0.6249787,0.49300784,2.1665926,-0.21525688,2.173537
images/john_kill_001/frame_0307.jpg,9,0.5965679,0.58159137,-0.40250364,0.5385107,0.8912582,1.3714067,-0.63250595,1.2206239,0.8912582,2.1468613,-0.14375125,0.5887714,0.5175048,2.2402031,-0.21562697,2.2473834
images/john_kill_001/frame_0308.jpg,9,0.5814288,0.58098906,-0.41834527,0.5597335,0.8721437,1.3603647,-0.6097915,1.1974044,0.87923425,2.132655,-0.09926842,0.57390386,0.49634174,2.224763,-0.21980861,2.224763
images/john_kill_001/frame_0309.jpg,9,0.585475,0.5856237,-0.4141169,0.55705667,0.8782129,1.3783578,-0.5783356,1.199814,0.8782129,2.1568086,-0.0642596,0.57133996,0.49979606,2.2496512,-0.2213386,2.2425098
images/john_kill_001/frame_0310.jpg,9,0.6128777,0.59080696,-0.38669658,0.5616314,0.9047239,1.4077257,-0.547212,1.188908,0.91201997,2.1954687,-0.029184539,0.5616314,0.5253239,2.2757015,-0.2115886,2.2684076
images/john_kill_001/frame_0311.jpg,9,0.61299163,0.59149843,-0.38676843,0.5695911,0.9048923,1.4020709,-0.5181239,1.182997,0.9194878,2.20534,-0.0072973417,0.56228876,0.54001635,2.2783647,-0.19703306,2.2783647
images/john_kill_001/frame_0312.jpg,9,0.6129916,0.591189,-0.3867687,0.56929326,0.91219,1.3940386,-0.48893404,1.1750798,0.9194874,2.2041872,0.0,0.5765921,0.5400166,2.284472,-0.18973577,2.2771728
images/john_kill_001/frame_0313.jpg,9,0.61738074,0.5945844,-0.38218808,0.56522214,0.92607117,1.4093852,-0.4703853,1.1671472,0.93342084,2.2168453,0.0,0.5872439,0.55123293,2.2975914,-0.19109394,2.2902508
images/john_kill_001/frame_0314.jpg,9,0.6367565,0.5935048,-0.3628031,0.56382936,0.9477308,1.4169928,-0.4368445,1.172172,0.96253914,2.2404804,0.02961664,0.58608586,0.5701194,2.314669,-0.17029531,2.30725
images/john_kill_001/frame_0315.jpg,9,0.6394284,0.58171546,-0.36013773,0.5522615,0.9407682,1.3990624,-0.4189355,1.1266136,0.95546734,2.2164097,0.022049494,0.5964424,0.5659307,2.2900443,-0.16904393,2.2826812
images/john_kill_001/frame_0316.jpg,9,0.6396369,0.58057606,-0.36025506,0.565878,0.9557795,1.4110203,-0.38966367,1.124407,0.96313196,2.219417,0.06616936,0.58792514,0.58081967,2.2929082,-0.15439487,2.27821
images/john_kill_001/frame_0317.jpg,9,0.64690095,0.5893217,-0.35285482,0.5672221,0.96299994,1.4143718,-0.38225937,1.1197112,0.96299994,2.224689,0.03675581,0.61878765,0.5807408,2.3057206,-0.15437396,2.2909877
images/john_kill_001/frame_0318.jpg,9,0.6422671,0.57710165,-0.3576262,0.5624917,0.9561024,1.4025766,-0.38682023,1.1103729,0.9561024,2.2134404,0.06568621,0.5917122,0.5765807,2.2937968,-0.15326846,2.2791867
images/john_kill_001/frame_0319.jpg,9,0.6495656,0.54833335,-0.3503275,0.5337111,0.96340066,1.4183553,-0.39411822,1.0820444,0.96340066,2.1787107,0.072985046,0.54833335,0.58387905,2.3030002,-0.14596972,2.2518222
images/john_kill_001/frame_0320.jpg,9,0.64690197,0.5797924,-0.3528556,0.5577751,0.95565057,1.4091159,-0.3822603,1.1082108,0.9630013,2.2090821,0.066160366,0.58713156,0.5807414,2.2971518,-0.1543745,2.2824736
images/john_kill_001/frame_0321.jpg,9,0.64698905,0.57317287,-0.35290298,0.5584765,0.96313137,1.4255844,-0.39701605,1.1096044,0.9704832,2.2045121,0.06616912,0.58052135,0.58081955,2.3367825,-0.15439524,2.2853441
images/john_kill_001/frame_0322.jpg,9,0.64218163,0.5840409,-0.35757855,0.56213933,0.95597476,1.4089984,-0.40866125,1.116978,0.95597476,2.204754,0.05837991,0.5767403,0.57650375,2.3288627,-0.16054563,2.2777586
images/john_kill_001/frame_0323.jpg,9,0.63761383,0.5595918,-0.3622805,0.545057,0.9491755,1.4171485,-0.42749092,1.1264513,0.9491755,2.172961,0.021736925,0.59592897,0.56515807,2.2965071,-0.16664872,2.2456353
images/john_kill_001/frame_0324.jpg,9,0.6350196,0.5768502,-0.36495373,0.5695482,0.9488797,1.4457762,-0.45984182,1.1683037,0.94158065,2.2051737,0.029196233,0.5768502,0.5620287,2.3293061,-0.16787857,2.278193
images/john_kill_001/frame_0325.jpg,9,0.63496876,0.58402973,-0.36492464,0.56942874,0.9415054,1.4454737,-0.4962975,1.17536,0.9415054,2.204712,-0.0072985445,0.56942874,0.5546853,2.2923164,-0.17516395,2.2850158
images/john_kill_001/frame_0326.jpg,9,0.6321995,0.5952415,-0.36755744,0.57319546,0.93359673,1.4109432,-0.54398525,1.2051806,0.93359673,2.2266445,-0.0367555,0.57319546,0.55868775,2.3001308,-0.19112979,2.3001308
images/john_kill_001/frame_0327.jpg,9,0.63028646,0.5863744,-0.36947775,0.5646569,0.92731726,1.4261208,-0.5650839,1.208945,0.92731726,2.1934752,-0.10866975,0.6370491,0.5578397,2.2658675,-0.17387193,2.3093023
images/john_kill_001/frame_0328.jpg,9,0.6257539,0.5821815,-0.37401363,0.56061894,0.9206491,1.3871728,-0.6041761,1.2146746,0.9206491,2.1634142,-0.13665882,0.6324934,0.5538282,2.2568512,-0.1870069,2.299975
images/john_kill_001/frame_0329.jpg,9,0.60708076,0.57933265,-0.392817,0.565028,0.9141919,1.4232982,-0.64279145,1.2230353,0.8927659,2.174285,-0.16426879,0.5936371,0.5356594,2.2386556,-0.19997947,2.2887206
images/john_kill_001/frame_0330.jpg,9,0.6055738,0.5637804,-0.3943269,0.5496862,0.8872357,1.3601207,-0.66894764,1.2121282,0.8942773,2.135319,-0.23941287,0.6413003,0.5351584,2.2057917,-0.17603883,2.2128386
images/john_kill_001/frame_0331.jpg,9,0.59182286,0.5520767,-0.40815392,0.5452609,0.85712266,1.315442,-0.69386166,1.1791267,0.8503204,2.0719914,-0.34012824,0.7088392,0.5169948,2.1469653,-0.1768667,2.1469653
images/john_kill_001/frame_0332.jpg,9,0.5958342,0.56222856,-0.4040718,0.54851556,0.8697811,1.3644323,-0.74650526,1.2273034,0.84923476,2.084359,-0.43146655,0.726783,0.5136501,2.1872053,-0.19176294,2.1940622
images/john_kill_001/frame_0333.jpg,9,0.6054981,0.5854703,-0.39427793,0.5643086,0.88008493,1.368448,-0.82375914,1.2344251,0.8730442,2.1443722,-0.47172523,0.57841635,0.5210101,2.2149112,-0.20417948,2.264288
images/john_kill_001/frame_0334.jpg,9,0.5969659,0.57063514,-0.40023825,0.49590915,0.84796274,1.3518622,-0.8547464,1.2431695,0.84117943,2.058363,-0.5291287,0.6046016,0.48842677,2.1738484,-0.19672729,2.180642
images/john_kill_001/frame_0335.jpg,9,0.5986394,0.57107306,-0.40136057,0.57107306,0.8435376,1.3189069,-0.8639457,1.2441235,0.8435376,2.0599422,-0.72789127,0.6254609,0.49659854,2.1347253,-0.19727883,2.182315
images/john_kill_001/frame_0336.jpg,9,0.5629018,0.549217,-0.43707633,0.555834,0.8145517,1.2704773,-0.84766346,1.2109238,0.80792916,1.9917376,-0.80792916,0.549217,0.49005574,2.0645254,-0.18542624,2.1108453
images/john_kill_001/frame_0337.jpg,9,0.5649232,0.53946877,-0.4350556,0.54596835,0.81167144,1.2674265,-0.83115137,1.1894312,0.81167144,1.9693861,-0.8181647,0.5329691,0.4870028,2.0343823,-0.18830773,2.0473816
images/john_kill_001/frame_0338.jpg,9,0.56381375,0.53763205,-0.43567407,0.56963384,0.807279,1.2544746,-0.8457203,1.1712697,0.807279,1.9393156,-0.7944646,0.5184308,0.48052335,2.048122,-0.18580224,2.0609224
images/john_kill_001/frame_0339.jpg,9,0.54749256,0.53511626,-0.45200005,0.5669684,0.79577464,1.267716,-0.84033835,1.165789,0.78940845,1.9302413,-0.7957748,0.52237535,0.4710983,2.0066867,-0.19735235,2.0449092
images/john_kill_001/frame_0340.jpg,9,0.5604641,0.5415587,-0.43945473,0.554301,0.80885196,1.2742553,-0.84706515,1.172315,0.80885196,1.9368683,-0.7897448,0.5224447,0.48403734,2.006952,-0.18469828,2.0133233
images/john_kill_001/frame_0341.jpg,9,0.55184317,0.54590094,-0.44796672,0.5653974,0.8245186,1.2867666,-0.86347204,1.1957831,0.83101094,1.9821407,-0.80504173,0.5264045,0.48692036,2.0536273,-0.1817835,2.0601263
images/john_kill_001/frame_0342.jpg,9,0.5576808,0.55148154,-0.4422987,0.5578942,0.80767584,1.2696908,-0.8653672,1.1799146,0.8140858,1.9622489,-0.80126584,0.5258312,0.46793926,2.0712628,-0.19230384,2.0712628
images/john_kill_001/frame_0343.jpg,9,0.5648873,0.53972065,-0.43502817,0.552726,0.81811273,1.2940289,-0.87005633,1.1704783,0.83109856,1.976808,-0.8051269,0.5137101,0.4804789,2.0808504,-0.18829581,2.087353
images/john_kill_001/frame_0344.jpg,9,0.5576807,0.53766286,-0.44229874,0.54406357,0.8076754,1.2737486,-0.8717772,1.1521343,0.81408596,1.9458271,-0.8012656,0.5120598,0.46152878,2.05464,-0.19230402,2.05464
images/john_kill_001/frame_0345.jpg,9,0.5384616,0.53906214,-0.46153834,0.53906214,0.7884617,1.2449771,-0.8846153,1.1294638,0.7948718,1.950892,-0.80769217,0.50697505,0.45512807,2.0535703,-0.20512821,2.059988
images/john_kill_001/frame_0346.jpg,9,0.54112697,0.53428537,-0.4583672,0.5660882,0.7830428,1.2530271,-0.8849029,1.1385374,0.7830428,1.9336056,-0.8021423,0.5024827,0.4583664,2.041734,-0.21008527,2.048095
