image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/john_move_001/frame_0231.jpg,4,0.5305797,0.4319073,-0.46691048,0.5027116,0.7569606,1.2815608,-0.7498863,1.4019282,0.6720679,0.75052714,-0.67914236,0.7009641,0.46691027,2.1807768,-0.2617527,2.1878576
images/john_move_001/frame_0232.jpg,4,0.53181666,0.42496186,-0.4609081,0.54536784,0.75872505,1.2819679,-0.7445436,1.4023737,0.7374525,0.8357582,-0.6736349,0.701187,0.46799868,2.1602216,-0.26236302,2.1743872
images/john_move_001/frame_0233.jpg,4,0.5397909,0.4365369,-0.4567461,0.5196867,0.7335624,1.2680355,-0.7335619,1.3581146,0.7612439,0.9077193,-0.6989597,0.78992367,0.46366674,2.0995343,-0.24913408,2.1133926
images/john_move_001/frame_0234.jpg,4,0.5468475,0.47969174,-0.4523305,0.5202292,0.7156273,1.243145,-0.70212513,1.3242196,0.8033934,0.97965217,-0.70212513,0.8242589,0.45908174,2.0606477,-0.23629212,2.0741606
images/john_move_001/frame_0235.jpg,4,0.53696793,0.51659226,-0.46220008,0.55737597,0.7272858,1.2574943,-0.7136912,1.3458589,0.82244444,1.0603738,-0.7068942,0.8428611,0.46220043,2.0867612,-0.23789683,2.1003559
images/john_move_001/frame_0236.jpg,4,0.5364237,0.54286635,-0.46357632,0.54286635,0.7086092,1.2115186,-0.6821194,1.3108234,0.801325,1.0460107,-0.7350995,0.9533262,0.44370854,2.019198,-0.23178816,2.0258183
images/john_move_001/frame_0237.jpg,4,0.50292724,0.53100324,-0.49584383,0.5805638,0.72959846,1.2956482,-0.74376565,1.4230893,0.84293437,1.1115674,-0.79335004,1.0832471,0.46750957,2.152334,-0.24083857,2.166494
images/john_move_001/frame_0238.jpg,4,0.4992279,0.5138326,-0.4992281,0.56938213,0.6864382,1.2637504,-0.73497456,1.3956803,0.82511276,1.138764,-0.7835107,1.097102,0.46455908,2.11088,-0.23574664,2.1178236
images/john_move_001/frame_0239.jpg,4,0.5103769,0.5323764,-0.48940226,0.5533915,0.7830441,1.3099269,-0.72711194,1.4290107,0.845967,1.0927731,-0.81100965,1.1768324,0.4684283,2.1435163,-0.2377097,2.1505213
images/john_move_001/frame_0240.jpg,4,0.5100412,0.50978684,-0.48908064,0.55168724,0.78951603,1.2989093,-0.72663414,1.3896931,0.8244502,1.2151085,-0.838424,1.2220922,0.46812013,2.1089816,-0.2305666,2.1299317
images/john_move_001/frame_0241.jpg,4,0.5098786,0.51710457,-0.48892438,0.5660199,0.6565555,1.1879427,-0.73338664,1.3836038,0.83117145,1.285773,-0.85212535,1.2158946,0.4679705,2.1173332,-0.2304929,2.131309
images/john_move_001/frame_0242.jpg,4,0.49980676,0.5352586,-0.49980658,0.56306416,0.65946734,1.1817396,-0.7219428,1.3833305,0.8191279,1.320768,-0.88160354,1.2512538,0.46509814,2.099326,-0.2429614,2.1340828
images/john_move_001/frame_0243.jpg,4,0.5100414,0.51020795,-0.48936424,0.5446813,0.6892453,1.1376256,-0.68924546,1.3513616,0.8546642,1.3306776,-0.8684494,1.2824146,0.46179444,2.0684104,-0.22745106,2.1028843
images/john_move_001/frame_0244.jpg,4,0.50289536,0.5094058,-0.49591088,0.55825293,0.7194205,1.1444185,-0.6914813,1.3467848,0.8800672,1.395632,-0.8660979,1.3746976,0.47495672,2.0725133,-0.23049389,2.1143825
images/john_move_001/frame_0245.jpg,4,0.49922767,0.50701696,-0.4992275,0.5625804,0.70723903,1.1390518,-0.6725706,1.194615,0.8805818,1.4099238,-0.8389799,1.4238144,0.4714927,2.0766857,-0.23574635,2.118358
images/john_move_001/frame_0246.jpg,4,0.48874396,0.50347036,-0.5096901,0.55941194,0.6912235,1.1398014,-0.68424165,1.1467942,0.87973934,1.4265002,-0.8099186,1.4614635,0.44685137,2.104787,-0.24437216,2.1257648
images/john_move_001/frame_0247.jpg,4,0.50987786,0.49631828,-0.4889242,0.5452509,0.7054474,1.1394348,-0.67052436,1.1254542,0.8940325,1.4679832,-0.8032325,1.4819646,0.4609851,2.0761483,-0.23747751,2.1180906
images/john_move_001/frame_0248.jpg,4,0.49918592,0.50627524,-0.4991857,0.5633203,0.72025377,1.1622938,-0.6845973,1.1551633,0.91279715,1.5259559,-0.8129595,1.5188254,0.47779223,2.117799,-0.23533033,2.1605833
images/john_move_001/frame_0249.jpg,4,0.49968043,0.50742096,-0.49968097,0.5431548,0.7138297,1.1577774,-0.68527657,1.1577774,0.9137019,1.5365564,-0.7852127,1.5222625,0.4639891,2.1154447,-0.2427022,2.158326
images/john_move_001/frame_0250.jpg,4,0.5031304,0.5095193,-0.49594215,0.5525773,0.7259452,1.1625652,-0.67563164,1.1553886,0.9271967,1.5429106,-0.7834453,1.5213817,0.46719247,2.117017,-0.23718962,2.1672513
images/john_move_001/frame_0251.jpg,4,0.4991865,0.50600797,-0.49918684,0.56302285,0.7131237,1.1474262,-0.6774679,1.154553,0.90566754,1.5108966,-0.80583,1.5180237,0.47779313,2.109554,-0.23533076,2.1594417
images/john_move_001/frame_0252.jpg,4,0.4957274,0.4960217,-0.5027096,0.5519112,0.6912255,1.1177953,-0.6632975,1.1457399,0.88672364,1.4182024,-0.8099211,1.4251887,0.46081677,2.0609348,-0.23040856,2.1098382
images/john_move_001/frame_0253.jpg,4,0.50286156,0.49644613,-0.495973,0.5447118,0.68885136,1.0963191,-0.6475201,1.1790599,0.85417604,1.3514374,-0.805956,1.3859127,0.4615307,2.047841,-0.22732086,2.0892117
images/john_move_001/frame_0254.jpg,4,0.5098175,0.5029992,-0.48857513,0.5596752,0.7293225,1.1406037,-0.7009995,1.3743917,0.8921808,1.3531383,-0.8709386,1.303547,0.46733275,2.1253483,-0.24074735,2.1466012
images/john_move_001/frame_0255.jpg,4,0.5132731,0.4985146,-0.48514807,0.5546853,0.6960825,1.0742638,-0.73123777,1.376181,0.8226428,1.2919252,-0.8577981,1.2217119,0.4781175,2.0993786,-0.23202708,2.1344848
images/john_move_001/frame_0256.jpg,4,0.50672805,0.5000478,-0.49265173,0.5352622,0.6967512,1.0846105,-0.7389778,1.3874562,0.8375089,1.2254689,-0.81639445,1.1691253,0.47153854,2.1128771,-0.23225011,2.1340063
images/john_move_001/frame_0257.jpg,4,0.50330055,0.49531668,-0.49631006,0.52322173,0.81087303,1.262709,-0.7269894,1.3743296,0.8947566,0.94179916,-0.7899021,1.1371356,0.4683492,2.1068401,-0.24465978,2.1207926
images/john_move_001/frame_0258.jpg,4,0.49197057,0.49911696,-0.506026,0.5623852,0.8012091,1.2302176,-0.71687037,1.3919036,0.8714902,0.9349655,-0.7520113,1.0825918,0.46385792,2.1230044,-0.24598475,2.1370642
images/john_move_001/frame_0259.jpg,4,0.5162404,0.49718174,-0.483567,0.5168072,0.6861424,1.1644517,-0.66653806,1.2887468,0.7710932,1.0336144,-0.6861422,0.9354862,0.44435903,1.9952685,-0.22871406,2.0018103
images/john_move_001/frame_0260.jpg,4,0.5494755,0.48420924,-0.45017248,0.5107411,0.69511974,1.1740412,-0.6752589,1.2934352,0.79442245,1.0148492,-0.6752589,0.8689231,0.46341318,2.0164328,-0.23170659,2.0296984
images/john_move_001/frame_0261.jpg,4,0.5589751,0.43792164,-0.43775138,0.51876897,0.7071373,1.1992316,-0.6869329,1.3070277,0.7946875,0.96342766,-0.6599943,0.77478427,0.46469018,2.0481257,-0.24244674,2.0683374
images/john_move_001/frame_0262.jpg,4,0.56221765,0.4633137,-0.43411753,0.5488486,0.76148486,1.2616394,-0.74013454,1.3756855,0.7899512,0.89098805,-0.6760846,0.7555579,0.48393413,2.1597555,-0.25620043,2.181139
images/john_move_001/frame_0263.jpg,4,0.55403775,0.49494997,-0.44322997,0.5688231,0.7904272,1.3075546,-0.74610394,1.3962022,0.8052015,0.85692847,-0.6722321,0.75350595,0.5171018,2.2457433,-0.25116357,2.2679052
images/john_move_001/frame_0264.jpg,4,0.5362429,0.52902687,-0.46278483,0.5731124,0.7786538,1.3078719,-0.7492706,1.3886956,0.7713082,0.8008877,-0.66846687,0.71271676,0.49951386,2.2557116,-0.26444843,2.2704067
images/john_move_001/frame_0265.jpg,4,0.5206358,0.5133858,-0.47600937,0.5952299,0.7958285,1.3243867,-0.7660775,1.4062309,0.7660781,0.79612005,-0.6545128,0.66963375,0.49832287,2.2544339,-0.26775524,2.2916358
images/john_move_001/frame_0266.jpg,4,0.5392659,0.5092856,-0.45800644,0.58309543,0.7904308,1.306429,-0.76088154,1.3950002,0.7239457,0.6716668,-0.6352993,0.64214295,0.5097172,2.2585719,-0.25855196,2.2733343
images/john_move_001/frame_0267.jpg,4,0.5398976,0.5325418,-0.4550562,0.63287556,0.8329848,1.3738028,-0.77899474,1.4587009,0.7558561,0.6869014,-0.64787686,0.6714654,0.53218436,2.3617055,-0.25452304,2.3848598
images/john_move_001/frame_0268.jpg,4,0.54241616,0.5044137,-0.45201373,0.60981363,0.81362444,1.3400844,-0.7684229,1.4153702,0.7232218,0.6549851,-0.632819,0.64745635,0.5273491,2.303741,-0.25614104,2.3187985
images/john_move_001/frame_0269.jpg,4,0.55003583,0.49818194,-0.44597548,0.58740854,0.7953221,1.3160923,-0.7581582,1.3978834,0.7135605,0.6394573,-0.6243657,0.6022796,0.5128714,2.275278,-0.26015258,2.290149
images/john_move_001/frame_0270.jpg,4,0.5321159,0.5177662,-0.46370107,0.60913664,0.8209791,1.3324865,-0.78297037,1.4238567,0.70695436,0.65482193,-0.63853896,0.6243651,0.509311,2.3299477,-0.27365953,2.3375618
images/john_move_001/frame_0271.jpg,4,0.53247285,0.53306276,-0.46401253,0.61682963,0.8291366,1.302196,-0.7834965,1.424039,0.6770014,0.6015992,-0.6237546,0.60921466,0.5096528,2.3378606,-0.2738435,2.3378606
images/john_move_001/frame_0272.jpg,4,0.52963185,0.514756,-0.46732205,0.5927495,0.84118,1.3414857,-0.81002504,1.435078,0.6931949,0.5615522,-0.6386737,0.58495015,0.52963185,2.378797,-0.28039315,2.386597
images/john_move_001/frame_0273.jpg,4,0.5386492,0.58741486,-0.46058375,0.6265759,0.8587158,1.3784671,-0.80406994,1.4646211,0.6869728,0.58741486,-0.63232696,0.61091155,0.5386492,2.4044847,-0.27322742,2.4123173
images/john_move_001/frame_0274.jpg,4,0.53742474,0.5063097,-0.45953697,0.5842034,0.8489754,1.3475631,-0.80224234,1.4332461,0.6854112,0.5686247,-0.63867855,0.57641417,0.52963567,2.3757615,-0.2726067,2.3757615
images/john_move_001/frame_0275.jpg,4,0.52592665,0.5188131,-0.47097898,0.5974212,0.8556119,1.359919,-0.79281455,1.4542488,0.6986187,0.5816997,-0.64367145,0.58956015,0.53377587,2.3975449,-0.26688814,2.4054053
images/john_move_001/frame_0276.jpg,4,0.52048033,0.51286465,-0.47455618,0.6123756,0.826645,1.3395718,-0.7730668,1.431428,0.6659088,0.58175683,-0.6352926,0.59706616,0.52048033,2.342337,-0.26789442,2.3499918
images/john_move_001/frame_0277.jpg,4,0.5321764,0.48697147,-0.4627621,0.5874577,0.8406844,1.3217798,-0.78669566,1.4299955,0.6864304,0.57972807,-0.62472886,0.57972807,0.52446365,2.3498309,-0.26994476,2.3575604
images/john_move_001/frame_0278.jpg,4,0.52851254,0.52199125,-0.4672357,0.6141071,0.8348971,1.3433591,-0.7736197,1.4431518,0.69702417,0.60643065,-0.6357469,0.63713604,0.52851254,2.3489597,-0.26042625,2.3566358
images/john_move_001/frame_0279.jpg,4,0.53946924,0.49313363,-0.4546954,0.60100645,0.8323238,1.3484117,-0.7783771,1.4331691,0.7321369,0.6626481,-0.63965636,0.65494275,0.5317628,2.3346782,-0.26202795,2.3500884
images/john_move_001/frame_0280.jpg,4,0.55020267,0.40901,-0.43867508,0.5577408,0.8178687,1.2790859,-0.72864676,1.3683243,0.721212,0.6246696,-0.6171192,0.684162,0.52789724,2.2309635,-0.23792534,2.2458363
images/john_move_001/frame_0281.jpg,4,0.564648,0.40386975,-0.4326523,0.47730085,0.7993065,1.2850407,-0.7113096,1.4025298,0.72597575,0.6902503,-0.6306457,0.748995,0.5279826,2.2176127,-0.23465893,2.2396421
images/john_move_001/frame_0282.jpg,4,0.5275261,0.38051,-0.47125673,0.42983523,0.77370524,1.2331337,-0.6963345,1.3529236,0.69633466,0.72578734,-0.6048967,0.7328339,0.49235767,2.1350827,-0.23914519,2.149176
images/john_move_001/frame_0283.jpg,4,0.5373028,0.41570783,-0.46248814,0.43615255,0.73454016,1.2266788,-0.6801298,1.3220875,0.7209377,0.82460076,-0.59171295,0.7700817,0.48289245,2.0717244,-0.21764149,2.0921693
images/john_move_001/frame_0284.jpg,4,0.54089254,0.41801855,-0.45873174,0.4454295,0.739448,1.2403498,-0.657287,1.3362883,0.75998837,0.91141754,-0.5956665,0.8291843,0.49981225,2.0832393,-0.20540234,2.0969448
images/john_move_001/frame_0285.jpg,4,0.5505631,0.43463176,-0.4486064,0.47537845,0.7272865,1.2359842,-0.64572144,1.3310598,0.78846,0.97113067,-0.6185334,0.8353081,0.49618635,2.0509183,-0.19711484,2.0712922
images/john_move_001/frame_0286.jpg,4,0.53631806,0.48285252,-0.46348497,0.50269586,0.71509063,1.2104386,-0.64887905,1.3228836,0.78792405,1.0252348,-0.6290153,0.932633,0.47672698,2.0041687,-0.20525761,2.0173976
images/john_move_001/frame_0287.jpg,4,0.5374686,0.51812077,-0.46167198,0.5595705,0.7441872,1.2573065,-0.6615003,1.3816553,0.83376557,1.0845995,-0.67528135,0.99479187,0.5030155,2.0932078,-0.1998283,2.100116
images/john_move_001/frame_0288.jpg,4,0.52770704,0.5144794,-0.47065774,0.57164365,0.73451144,1.3004898,-0.6917243,1.4434004,0.8628728,1.1647241,-0.71311784,1.1004144,0.5205758,2.1651003,-0.20680422,2.1793919
images/john_move_001/frame_0289.jpg,4,0.5308336,0.5027418,-0.46713373,0.56646943,0.7290115,1.2887183,-0.6794672,1.4303354,0.8351785,1.2179096,-0.7219338,1.1541817,0.51667786,2.145503,-0.21233365,2.1596649
images/john_move_001/frame_0290.jpg,4,0.5310571,0.5038896,-0.46732983,0.56066585,0.8142876,1.2916604,-0.68683344,1.4265041,0.8072066,1.227787,-0.75056034,1.2135931,0.50273395,2.1362076,-0.21242252,2.1504016
images/john_move_001/frame_0291.jpg,4,0.52003217,0.4851691,-0.4784295,0.54061675,0.8251177,1.2753016,-0.6864425,1.3861972,0.79738224,1.1851985,-0.74191254,1.1921294,0.48536345,2.0862265,-0.20801283,2.0931575
images/john_move_001/frame_0292.jpg,4,0.53063625,0.49639547,-0.4677983,0.55232745,0.6632953,1.1326206,-0.6982061,1.3913056,0.83784723,1.2514758,-0.75406283,1.2514758,0.49572617,2.1114283,-0.20946199,2.1254115
images/john_move_001/frame_0293.jpg,4,0.5130574,0.49843064,-0.48494467,0.5616119,0.6957905,1.1372639,-0.6747057,1.3829688,0.84338176,1.2846868,-0.7801282,1.2917072,0.49900132,2.1271045,-0.21084535,2.1411445
images/john_move_001/frame_0294.jpg,4,0.5338974,0.49280387,-0.46455976,0.54833096,0.71417433,1.1383073,-0.65870416,1.3534753,0.84591526,1.3187709,-0.8043124,1.2771255,0.49922875,2.0961514,-0.20801172,2.1030924
images/john_move_001/frame_0295.jpg,4,0.52384955,0.50238645,-0.47495696,0.5512295,0.70545053,1.123392,-0.6565581,1.346675,0.8381591,1.3257422,-0.79625154,1.3257422,0.48892608,2.0932775,-0.2165246,2.1072326
images/john_move_001/frame_0296.jpg,4,0.52696574,0.49205753,-0.4714961,0.5475007,0.71417755,1.1157923,-0.6448403,1.337565,0.8459187,1.337565,-0.78351575,1.3444954,0.48536325,2.0791163,-0.20801325,2.092977
images/john_move_001/frame_0297.jpg,4,0.51976615,0.4930719,-0.47873196,0.5478578,0.70442003,1.1094116,-0.62235147,1.1710457,0.8548787,1.3285547,-0.77281004,1.3833406,0.48557097,2.0339217,-0.21200989,2.075011
images/john_move_001/frame_0298.jpg,4,0.51645595,0.49577713,-0.48202568,0.5508632,0.7023806,1.1154982,-0.6335196,1.1636988,0.8538743,1.3771582,-0.7918994,1.3978156,0.48891175,2.0588515,-0.2203547,2.0863943
images/john_move_001/frame_0299.jpg,4,0.50616324,0.49251246,-0.49229568,0.54800695,0.6933741,1.1168244,-0.6379043,1.1376345,0.8805857,1.4012328,-0.76271164,1.4497904,0.485362,2.0810392,-0.2218797,2.1018493
images/john_move_001/frame_0300.jpg,4,0.51689655,0.5035353,-0.48149267,0.5602717,0.715158,1.1418196,-0.6514312,1.156004,0.89925814,1.4538697,-0.778885,1.5035139,0.48149267,2.106338,-0.21950406,2.14889
images/john_move_001/frame_0301.jpg,4,0.51709336,0.51009965,-0.4816761,0.55969256,0.72959703,1.1548089,-0.6445959,1.1477244,0.8996004,1.4665366,-0.750848,1.5161297,0.48167592,2.1325006,-0.21250425,2.1537542
images/john_move_001/frame_0302.jpg,4,0.509749,0.49684498,-0.4890837,0.54514945,0.7026269,1.1248018,-0.63374233,1.1110004,0.8955052,1.4629318,-0.74395835,1.4905344,0.46841806,2.0770874,-0.22043228,2.0977893
images/john_move_001/frame_0303.jpg,4,0.50634485,0.5001585,-0.49247223,0.548785,0.70055926,1.1392498,-0.6450692,1.1253567,0.8878376,1.5074219,-0.7560488,1.4935291,0.46472734,2.0839932,-0.2288956,2.11178
images/john_move_001/frame_0304.jpg,4,0.506346,0.49974293,-0.492473,0.5483291,0.7005607,1.1383034,-0.6450703,1.1313622,0.887839,1.5269924,-0.73524135,1.4922879,0.46472812,2.0614398,-0.22195959,2.0961437
images/john_move_001/frame_0305.jpg,4,0.50626844,0.4923295,-0.49258536,0.5401949,0.690988,1.1214174,-0.6294148,1.1145797,0.8757076,1.5180163,-0.7251952,1.4701507,0.45837814,2.0376976,-0.22576809,2.0718868
images/john_move_001/frame_0306.jpg,4,0.5169025,0.50183904,-0.48149756,0.5583841,0.7222473,1.152109,-0.64435744,1.152109,0.92051107,1.562062,-0.75057,1.5196532,0.48149845,2.1275146,-0.22658698,2.148719
images/john_move_001/frame_0307.jpg,4,0.5200834,0.49888533,-0.47791502,0.5621244,0.7168719,1.1523545,-0.63956285,1.159381,0.8996036,1.5247619,-0.780126,1.4896293,0.47791448,2.0868862,-0.22490117,2.136072
images/john_move_001/frame_0308.jpg,4,0.5132683,0.49984375,-0.48514444,0.55616415,0.7171697,1.1475288,-0.6468591,1.2038488,0.87888426,1.4784107,-0.8085738,1.4291304,0.47108206,2.0979357,-0.23202565,2.1331358
images/john_move_001/frame_0309.jpg,4,0.49923062,0.49909738,-0.49923062,0.55455244,0.6933759,1.1299005,-0.6379059,1.247743,0.8459188,1.4210405,-0.79044855,1.3863809,0.46456182,2.079571,-0.2288141,2.1072989
images/john_move_001/frame_0310.jpg,4,0.50623876,0.49943933,-0.49217653,0.55571413,0.71014076,1.139566,-0.66795397,1.364665,0.857793,1.4139057,-0.80857575,1.3435621,0.47108307,2.096238,-0.25311938,2.13141
images/john_move_001/frame_0311.jpg,4,0.4959089,0.5031428,-0.502894,0.55205923,0.6844942,1.132071,-0.72640246,1.3766541,0.83117175,1.3487021,-0.8451414,1.2019519,0.45400116,2.103416,-0.25144726,2.1313684
images/john_move_001/frame_0312.jpg,4,0.5164536,0.48959434,-0.48202354,0.5447601,0.6954912,1.1171027,-0.7161494,1.3722433,0.7987818,1.2688079,-0.7574656,1.2274336,0.47513723,2.0825,-0.2272397,2.0962915
images/john_move_001/frame_0313.jpg,4,0.51043385,0.5024339,-0.48916543,0.5307399,0.67348886,1.1463985,-0.7372928,1.4223833,0.79400814,1.2879293,-0.7798291,1.1605512,0.4749871,2.1512663,-0.2339487,2.165419
images/john_move_001/frame_0314.jpg,4,0.5063183,0.5058785,-0.49205592,0.5628791,0.67033696,1.2326342,-0.74164957,1.4250102,0.827224,1.2326342,-0.75591195,1.1186334,0.47066194,2.158891,-0.25672495,2.1802657
images/john_move_001/frame_0315.jpg,4,0.49187422,0.49117967,-0.5057299,0.56035995,0.7204918,1.2590802,-0.71356416,1.3836044,0.78976977,1.0446212,-0.71356416,0.9961953,0.45723528,2.1030786,-0.24247353,2.1169147
images/john_move_001/frame_0316.jpg,4,0.5034967,0.51003826,-0.49650332,0.51003826,0.7062939,1.2785883,-0.7132867,1.3833907,0.8041962,1.096931,-0.69230765,0.9292474,0.4615389,2.1239939,-0.24475497,2.144954
images/john_move_001/frame_0317.jpg,4,0.53936845,0.5071076,-0.46043634,0.48735008,0.67749965,1.2052038,-0.6774995,1.290819,0.7564313,1.0142152,-0.62487805,0.803469,0.44070342,2.0020864,-0.23679589,2.054773
images/john_move_001/frame_0318.jpg,4,0.54636157,0.46763346,-0.45308042,0.5010357,0.6996093,1.2225274,-0.68628365,1.3026931,0.7529124,1.0087519,-0.6196541,0.7682549,0.45308024,2.0375457,-0.23986624,2.0575871
images/john_move_001/frame_0319.jpg,4,0.5585668,0.4819253,-0.43987098,0.53780067,0.7261367,1.271165,-0.7261365,1.3619628,0.7261367,0.873053,-0.6423514,0.7263801,0.46081766,2.130249,-0.25833672,2.1442182
images/john_move_001/frame_0320.jpg,4,0.5483108,0.49837747,-0.44861773,0.57669365,0.75481784,1.2815416,-0.7334545,1.3740972,0.7263343,0.8187629,-0.6266408,0.6906086,0.46998087,2.164381,-0.25635284,2.1857405
images/john_move_001/frame_0321.jpg,4,0.537357,0.48568663,-0.4574799,0.5871735,0.7697279,1.3048298,-0.7552049,1.3990672,0.71163523,0.7539015,-0.62449646,0.6814111,0.5010494,2.2109618,-0.261417,2.2254596
images/john_move_001/frame_0322.jpg,4,0.5330886,0.48194802,-0.46006253,0.598784,0.7959818,1.2924969,-0.75216573,1.3874261,0.7010478,0.71561974,-0.6207195,0.635295,0.49657568,2.2271838,-0.2628928,2.2417881
images/john_move_001/frame_0323.jpg,4,0.5269048,0.50483096,-0.46668762,0.6178531,0.805412,1.3411928,-0.7753034,1.424076,0.71508527,0.7158052,-0.6322862,0.6329225,0.5118506,2.313181,-0.2709799,2.3282502
images/john_move_001/frame_0324.jpg,4,0.54383934,0.521146,-0.45192266,0.6131132,0.8425679,1.3641765,-0.76597077,1.4408158,0.72767234,0.6820883,-0.62043613,0.6131132,0.53617966,2.3604856,-0.2527703,2.368149
images/john_move_001/frame_0325.jpg,4,0.5410051,0.54996806,-0.45599034,0.6274284,0.842422,1.386539,-0.7728645,1.4562533,0.71103543,0.65841234,-0.62602043,0.6274284,0.5410051,2.3935225,-0.25504547,2.4012687
images/john_move_001/frame_0326.jpg,4,0.53084594,0.6084158,-0.4683932,0.6474168,0.8509148,1.3962361,-0.7884618,1.4664379,0.7025904,0.63961655,-0.6245241,0.62401617,0.53865254,2.410262,-0.26542258,2.4180624
images/john_move_001/frame_0327.jpg,4,0.5146227,0.6076132,-0.48343354,0.66993254,0.8421098,1.3943944,-0.8109209,1.4722936,0.6705689,0.6154032,-0.63938,0.62319297,0.53021735,2.407083,-0.26510885,2.422663
images/john_move_001/frame_0328.jpg,4,0.51898795,0.57475,-0.4802577,0.6135844,0.8443235,1.3669729,-0.7978472,1.4368747,0.6661635,0.58251697,-0.62743324,0.59028393,0.526734,2.376668,-0.27885905,2.384435
images/john_move_001/frame_0329.jpg,4,0.52687854,0.6121904,-0.47264087,0.64318746,0.84455466,1.3793659,-0.79806536,1.4568584,0.66634655,0.60444105,-0.61985666,0.6121904,0.52687854,2.4022667,-0.27118725,2.4100158
images/john_move_001/frame_0330.jpg,4,0.5306682,0.5926127,-0.4682368,0.6393976,0.8740423,1.3723662,-0.78819853,1.4425437,0.6789435,0.5848152,-0.6165117,0.5848152,0.53847235,2.3860457,-0.2653341,2.3938432
images/john_move_001/frame_0331.jpg,4,0.5064801,0.55255884,-0.49113166,0.6216289,0.8518073,1.3276765,-0.78274137,1.4044205,0.6522848,0.55255884,-0.5985669,0.56023335,0.5218276,2.340701,-0.2609136,2.3944218
images/john_move_001/frame_0332.jpg,4,0.5076798,0.6197698,-0.49181494,0.651553,0.8805067,1.4143468,-0.8170471,1.4858584,0.6742622,0.6118238,-0.6345998,0.6118238,0.531477,2.4552424,-0.27763748,2.4631884
images/john_move_001/frame_0333.jpg,4,0.51572627,0.611582,-0.48398978,0.63540995,0.8727679,1.3979018,-0.81722856,1.477328,0.6823462,0.611582,-0.6347408,0.611582,0.53952914,2.4383855,-0.27769917,2.4542704
images/john_move_001/frame_0334.jpg,4,0.5115568,0.62213886,-0.48794696,0.6536394,0.87358207,1.3939061,-0.8027513,1.4805329,0.70044005,0.62213886,-0.62960887,0.62213886,0.5351673,2.4255536,-0.26758385,2.4413042
images/john_move_001/frame_0335.jpg,4,0.511241,0.62121046,-0.4876454,0.668391,0.8573116,1.3918259,-0.80225486,1.4783236,0.6842765,0.6054836,-0.63708496,0.6133471,0.5348367,2.4140708,-0.27528352,2.4297981
images/john_move_001/frame_0336.jpg,4,0.5186169,0.60374033,-0.47991413,0.6579222,0.85146093,1.3700262,-0.7895363,1.455169,0.6889091,0.60374033,-0.6424658,0.60374033,0.52635765,2.3840003,-0.27091917,2.4459224
images/john_move_001/frame_0337.jpg,4,0.5229381,0.5915348,-0.4767963,0.6145815,0.8382391,1.3597616,-0.7920969,1.4519494,0.69212437,0.65299284,-0.6306016,0.60689914,0.5229381,2.3661392,-0.26915923,2.3815036
images/john_move_001/frame_0338.jpg,4,0.5300599,0.59069216,-0.46948117,0.620984,0.8178065,1.3479894,-0.7799445,1.4388647,0.71179444,0.65884894,-0.6436436,0.6437028,0.51491493,2.3324754,-0.27260202,2.3400486
images/john_move_001/frame_0339.jpg,4,0.5369381,0.5830668,-0.4623632,0.6204429,0.81286496,1.3380638,-0.76812,1.4277664,0.72337496,0.7400465,-0.6338854,0.66529423,0.5071082,2.3023665,-0.26846904,2.317317
images/john_move_001/frame_0340.jpg,4,0.5435906,0.5499585,-0.4554411,0.5939551,0.79334867,1.3199005,-0.749274,1.4372252,0.7272362,0.7259454,-0.62439495,0.703947,0.5142075,2.2584965,-0.24975806,2.273162
images/john_move_001/frame_0341.jpg,4,0.53239834,0.56227463,-0.46584857,0.6214614,0.7912031,1.3317028,-0.7468365,1.457475,0.76162523,0.7916235,-0.64331454,0.7398349,0.510215,2.2786915,-0.26619917,2.2934887
images/john_move_001/frame_0342.jpg,4,0.5440586,0.5735286,-0.4558332,0.5882343,0.77932763,1.3382329,-0.73521453,1.448527,0.8087358,0.919116,-0.63228464,0.73529303,0.50729793,2.2647026,-0.24997306,2.2794082
images/john_move_001/frame_0343.jpg,4,0.55712855,0.5423146,-0.442846,0.54945004,0.7499806,1.3272436,-0.7214103,1.4128721,0.8071221,0.9133717,-0.642841,0.76352155,0.4999871,2.1978014,-0.24285118,2.2120721
images/john_move_001/frame_0344.jpg,4,0.5632544,0.5426371,-0.43652207,0.5637788,0.7392714,1.3178332,-0.7181493,1.4024003,0.8026372,0.972519,-0.6547831,0.78224325,0.49284747,2.1775966,-0.23938315,2.191691
images/john_move_001/frame_0345.jpg,4,0.5571286,0.5640152,-0.44284585,0.57115483,0.75712377,1.3422134,-0.72141033,1.4207472,0.8356931,1.0494965,-0.67855424,0.84245324,0.48570213,2.2060847,-0.24285106,2.2203636
images/john_move_001/frame_0346.jpg,4,0.5472846,0.53957886,-0.45269263,0.5463237,0.70944333,1.2680103,-0.68917376,1.3489473,0.783766,1.0184553,-0.6621474,0.8633262,0.45944896,2.0908682,-0.23648132,2.104358
