image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/terri_standby_002/frame_0229.jpg,10,0.5918291,0.43205252,-0.40788272,0.45605516,0.7357877,1.3281602,-0.55184084,1.2401494,0.31990746,1.3681647,-0.37589192,1.3361613,0.4398731,1.9682372,-0.231933,1.9762387
images/terri_standby_002/frame_0230.jpg,10,0.58392537,0.44852865,-0.4159463,0.4645475,0.7279065,1.3375767,-0.5519289,1.2494727,0.31196022,1.3936429,-0.35195452,1.3856337,0.43194476,1.9863418,-0.23996903,1.9863418
images/terri_standby_002/frame_0231.jpg,10,0.59192413,0.44792905,-0.4079479,0.46392706,0.74390435,1.3357898,-0.5439301,1.2478032,0.31195945,1.3917804,-0.34395587,1.3757827,0.4399435,1.9836874,-0.23197025,1.9836874
images/terri_standby_002/frame_0232.jpg,10,0.5983509,0.4333234,-0.40152496,0.4490805,0.7400653,1.3157269,-0.5274935,1.2211834,0.31492132,1.3629986,-0.35428658,1.3314844,0.44876295,1.9460155,-0.22044532,1.9460155
images/terri_standby_002/frame_0233.jpg,10,0.591924,0.44104007,-0.40794742,0.45707795,0.75190383,1.3311391,-0.5359311,1.2509501,0.32795814,1.3952903,-0.3519549,1.3792524,0.43994355,1.996709,-0.23197016,1.98869
images/terri_standby_002/frame_0234.jpg,10,0.59192395,0.44024205,-0.40794787,0.45625117,0.7599023,1.3367356,-0.51993316,1.2326785,0.32795763,1.3927666,-0.34395576,1.3847623,0.43994334,1.9850924,-0.23197047,1.9850924
images/terri_standby_002/frame_0235.jpg,10,0.59516305,0.4362011,-0.40471107,0.45206305,0.7618092,1.3244653,-0.51580834,1.2213632,0.31742013,1.3799813,-0.34916264,1.3799813,0.44438863,2.0144563,-0.22219452,2.0144563
images/terri_standby_002/frame_0236.jpg,10,0.5999235,0.44754896,-0.39994872,0.463533,0.775901,1.3346545,-0.51993364,1.238751,0.3359576,1.3985898,-0.34395614,1.3905978,0.44794318,2.0379453,-0.22397119,1.997986
images/terri_standby_002/frame_0237.jpg,10,0.59192413,0.44073242,-0.40794736,0.45675898,0.76790154,1.3221965,-0.5359311,1.2420632,0.32795852,1.3943164,-0.34395573,1.3863027,0.43994382,1.9873013,-0.23197001,1.9792881
images/terri_standby_002/frame_0238.jpg,10,0.60309833,0.43719968,-0.39677525,0.4530978,0.76974434,1.3195487,-0.5158078,1.2321085,0.3332912,1.3831415,-0.34916222,1.3751918,0.44438827,1.9713732,-0.21425863,1.9634244
images/terri_standby_002/frame_0239.jpg,10,0.6030982,0.43734843,-0.39677528,0.45325187,0.77767915,1.3120453,-0.5237431,1.2325274,0.3412267,1.3836112,-0.3412267,1.3836112,0.45232388,1.9561404,-0.21425886,1.9561404
images/terri_standby_002/frame_0240.jpg,10,0.6062243,0.43280005,-0.39365178,0.44853848,0.77943057,1.3062692,-0.50387436,1.2275786,0.3464137,1.369222,-0.3227943,1.369222,0.44089025,1.943666,-0.21257211,1.943666
images/terri_standby_002/frame_0241.jpg,10,0.61282307,0.44458258,-0.38704625,0.46074906,0.8144096,1.3337477,-0.5079981,1.2448312,0.33060214,1.398414,-0.33060214,1.406498,0.45155403,2.0289133,-0.20964986,2.0289133
images/terri_standby_002/frame_0242.jpg,10,0.6030029,0.43770525,-0.39671206,0.46158007,0.8013585,1.3131157,-0.50779146,1.2335325,0.34910655,1.3847399,-0.36497533,1.3847399,0.45225197,1.9656941,-0.2142244,1.9656941
images/terri_standby_002/frame_0243.jpg,10,0.6178044,0.44722286,-0.3820633,0.46348527,0.8372881,1.3335365,-0.50399846,1.252224,0.36580542,1.4067191,-0.34954712,1.4148499,0.4714827,2.0328305,-0.20322537,1.9921737
images/terri_standby_002/frame_0244.jpg,10,0.61282307,0.45201918,-0.38704664,0.4681629,0.8305371,1.3237705,-0.5079987,1.2511243,0.36285573,1.4044878,-0.35479292,1.4125602,0.4676805,2.042158,-0.20965038,2.0340865
images/terri_standby_002/frame_0245.jpg,10,0.612823,0.45206293,-0.38704664,0.46820825,0.8305367,1.3238989,-0.50799865,1.2512456,0.34672916,1.4126972,-0.3628564,1.4046243,0.45155394,2.026211,-0.20965035,1.9939212
images/terri_standby_002/frame_0246.jpg,10,0.61456925,0.44986987,-0.38512963,0.4744082,0.8440084,1.3332504,-0.5080434,1.267815,0.36054713,1.4477626,-0.3031871,1.4477626,0.46707255,2.069401,-0.20485626,2.0612218
images/terri_standby_002/frame_0247.jpg,10,0.6178044,0.45502084,-0.3820635,0.4712715,0.8454167,1.3325608,-0.5121276,1.2675581,0.33328918,1.4219403,-0.29264432,1.4138145,0.46335322,2.039468,-0.21135418,1.9988413
images/terri_standby_002/frame_0248.jpg,10,0.609736,0.4715693,-0.390231,0.47969976,0.8373703,1.3496634,-0.51217794,1.2764889,0.33332235,1.4309688,-0.31706268,1.422838,0.46339893,2.0651474,-0.20324534,2.0570173
images/terri_standby_002/frame_0249.jpg,10,0.6208872,0.451194,-0.37898305,0.46730804,0.8305373,1.3213538,-0.49993512,1.2568979,0.3306022,1.4099813,-0.29028457,1.4099813,0.4757447,2.0384302,-0.20158653,2.0384302
images/terri_standby_002/frame_0250.jpg,10,0.6127238,0.46805573,-0.38698304,0.49226585,0.8304015,1.347678,-0.50791544,1.2831182,0.34667277,1.4283777,-0.22574,1.436447,0.46760476,2.0578318,-0.20155369,2.0659015
images/terri_standby_002/frame_0251.jpg,10,0.60475963,0.45281288,-0.3951096,0.46898437,0.8144093,1.3341801,-0.5241248,1.2614068,0.3386653,1.4069536,-0.33060178,1.4069536,0.459617,1.9891406,-0.20965008,1.9972268
images/terri_standby_002/frame_0252.jpg,10,0.6110344,0.44348273,-0.3888402,0.45932096,0.80942225,1.3066897,-0.5158084,1.2433351,0.35709834,1.385883,-0.32535607,1.385883,0.46025938,1.963994,-0.19838783,1.963994
images/terri_standby_002/frame_0253.jpg,10,0.6030988,0.44438365,-0.39677528,0.46025467,0.80148643,1.3093449,-0.51580787,1.2458616,0.34916222,1.3886995,-0.34916222,1.3886995,0.4443887,1.9759213,-0.20632313,1.9759213
images/terri_standby_002/frame_0254.jpg,10,0.59669644,0.45190567,-0.40317333,0.46804473,0.8063471,1.3234372,-0.5321887,1.258879,0.3467292,1.4041346,-0.35479236,1.4122044,0.4515543,1.9851553,-0.20965023,1.9932256
images/terri_standby_002/frame_0255.jpg,10,0.610938,0.46000794,-0.3887789,0.48380125,0.8092949,1.3245052,-0.51572716,1.2610564,0.34910735,1.4117484,-0.34910777,1.4117484,0.44431856,1.9827926,-0.20629096,1.9827926
images/terri_standby_002/frame_0256.jpg,10,0.5966968,0.4754125,-0.40317336,0.4915283,0.81441015,1.3456588,-0.5241254,1.2811964,0.35479268,1.426237,-0.29028475,1.4342952,0.44349098,2.0064015,-0.21771377,2.0064015
images/terri_standby_002/frame_0257.jpg,10,0.6062241,0.45726117,-0.39365155,0.47302866,0.8030501,1.3165959,-0.5117473,1.2456416,0.33854064,1.3875502,-0.32279444,1.3954338,0.44089016,1.9551841,-0.20469868,1.9551841
images/terri_standby_002/frame_0258.jpg,10,0.61592126,0.46375155,-0.3839509,0.47974312,0.8158955,1.3272889,-0.51993376,1.2633232,0.3519548,1.4072462,-0.31995907,1.4072462,0.4479427,1.9829382,-0.2079735,1.9829382
images/terri_standby_002/frame_0259.jpg,10,0.6159204,0.47329503,-0.3839509,0.48933896,0.82389385,1.3396659,-0.5199332,1.2754897,0.35195488,1.4198852,-0.33595666,1.4198852,0.4639403,1.9894435,-0.19997434,1.9894435
images/terri_standby_002/frame_0260.jpg,10,0.61103344,0.46968833,-0.38883978,0.48561016,0.80942076,1.3294566,-0.5158074,1.2657701,0.34122655,1.409065,-0.31742013,1.409065,0.4443878,1.9902046,-0.19838768,1.9902046
images/terri_standby_002/frame_0261.jpg,10,0.6158224,0.47220483,-0.38388932,0.4962158,0.8237628,1.3285773,-0.51985025,1.2725528,0.3518986,1.4166157,-0.3199079,1.4166157,0.47186378,2.0008693,-0.19994234,1.9928658
images/terri_standby_002/frame_0262.jpg,10,0.6096756,0.48753664,-0.39019236,0.50378764,0.8372876,1.3651023,-0.5283854,1.3000975,0.3658055,1.4463589,-0.33328903,1.4463589,0.4633537,2.0232775,-0.2032252,2.0232775
images/terri_standby_002/frame_0263.jpg,10,0.61770076,0.48136902,-0.38199973,0.50584584,0.84527516,1.3543615,-0.5201698,1.3054087,0.35761625,1.4441087,-0.308851,1.4441087,0.46327585,2.0315425,-0.19506398,2.0315425
images/terri_standby_002/frame_0264.jpg,10,0.6078241,0.4732662,-0.3918863,0.49733108,0.8237619,1.3315631,-0.52784675,1.2834345,0.35189825,1.4197986,-0.33590278,1.4278202,0.44787022,1.9893229,-0.20793945,1.9973446
images/terri_standby_002/frame_0265.jpg,10,0.61093843,0.46741593,-0.3887791,0.49118316,0.8092951,1.2913359,-0.51572764,1.2675692,0.3411733,1.4022483,-0.34910792,1.4022483,0.44431874,1.9805769,-0.2062913,1.9805769
images/terri_standby_002/frame_0266.jpg,10,0.5966969,0.48312658,-0.40317345,0.49923134,0.8224742,1.3124946,-0.52412534,1.2963907,0.34672913,1.4332763,-0.34672913,1.441328,0.45961818,2.0210805,-0.20158672,2.0210805
images/terri_standby_002/frame_0267.jpg,10,0.5966968,0.483501,-0.40317333,0.49961802,0.8224736,1.3457445,-0.5241256,1.289336,0.34672946,1.4263281,-0.35479268,1.4343867,0.45961806,2.0065293,-0.20965032,2.0145876
images/terri_standby_002/frame_0268.jpg,10,0.59669584,0.48536813,-0.40317327,0.50154734,0.8224723,1.3266726,-0.524125,1.3024044,0.34672812,1.4399252,-0.33060202,1.448015,0.4515533,2.0223672,-0.20965031,2.0223672
images/terri_standby_002/frame_0269.jpg,10,0.5966966,0.4842338,-0.40317312,0.5003751,0.81440985,1.3155023,-0.524125,1.2912904,0.3306019,1.4284899,-0.3467292,1.4365605,0.45961744,2.0015004,-0.20965,2.0095708
images/terri_standby_002/frame_0270.jpg,10,0.60768926,0.46343374,-0.3917999,0.4953946,0.81558347,1.3024087,-0.5197344,1.2704474,0.31983706,1.4142714,-0.34382427,1.4222617,0.46376318,1.9895685,-0.20789376,1.9975592
images/terri_standby_002/frame_0271.jpg,10,0.60144746,0.47938928,-0.39825544,0.50376475,0.81276685,1.3162887,-0.53642577,1.2919133,0.33323416,1.4381671,-0.3088513,1.4462923,0.4551498,2.0069335,-0.21131895,2.023184
images/terri_standby_002/frame_0272.jpg,10,0.61582327,0.47117832,-0.38388962,0.4951366,0.8157661,1.3017303,-0.5278487,1.2777716,0.34390113,1.413535,-0.3359035,1.4055492,0.4638674,1.9885318,-0.19994283,1.996518
images/terri_standby_002/frame_0273.jpg,10,0.60782444,0.47230452,-0.3918872,0.4963198,0.80776685,1.3048414,-0.5278479,1.2728207,0.34390068,1.4089082,-0.3359035,1.4169132,0.45586812,2.0092952,-0.20794003,2.0173001
images/terri_standby_002/frame_0274.jpg,10,0.60300356,0.4678277,-0.3967135,0.4916161,0.8013601,1.2924739,-0.53159595,1.2686863,0.3411729,1.4034843,-0.3332394,1.3955549,0.45225286,1.9902515,-0.20629126,1.9902515
images/terri_standby_002/frame_0275.jpg,10,0.61550957,0.45491093,-0.38369396,0.49481538,0.8233432,1.2929047,-0.5115924,1.2769428,0.31974497,1.4046377,-0.31974497,1.4046377,0.4636304,1.9872426,-0.19984071,1.9952229
images/terri_standby_002/frame_0276.jpg,10,0.6078239,0.47275722,-0.39188716,0.4967954,0.82376146,1.306092,-0.51985013,1.2740406,0.3359028,1.4182717,-0.33590323,1.4102584,0.45586804,1.9951954,-0.21593799,1.9951954
images/terri_standby_002/frame_0277.jpg,10,0.60434884,0.45065328,-0.39484128,0.4908899,0.82191485,1.303675,-0.523769,1.2795328,0.33843568,1.4163378,-0.34649333,1.392196,0.4512473,2.0037966,-0.2175656,2.0037966
images/terri_standby_002/frame_0278.jpg,10,0.5951628,0.47755632,-0.40471047,0.49347463,0.8014861,1.2973607,-0.5316787,1.2655237,0.32535583,1.4087906,-0.3570973,1.4008311,0.4443884,1.9977769,-0.2221942,1.9898173
images/terri_standby_002/frame_0279.jpg,10,0.5999233,0.47963005,-0.3999489,0.49561766,0.7998982,1.326977,-0.54393077,1.2790139,0.32795817,1.422903,-0.36795336,1.414909,0.43194523,1.9984598,-0.22397149,1.9984598
images/terri_standby_002/frame_0280.jpg,10,0.59982747,0.47951669,-0.3998851,0.5034928,0.7997702,1.3106787,-0.5438437,1.2707196,0.30391285,1.4145744,-0.3678945,1.4145744,0.44787142,2.0139709,-0.22393592,2.0139709
images/terri_standby_002/frame_0281.jpg,10,0.591526,0.45609868,-0.4076733,0.4961073,0.79136604,1.3042828,-0.54356444,1.2402688,0.31175053,1.4003032,-0.37569866,1.4003032,0.43964797,1.9844303,-0.23181428,1.976428
images/terri_standby_002/frame_0282.jpg,10,0.60300356,0.4683638,-0.39671278,0.492179,0.8013598,1.2939544,-0.53952974,1.2383857,0.31737006,1.3971527,-0.35704163,1.4050914,0.43638393,1.9766542,-0.21422505,1.9845924
images/terri_standby_002/frame_0283.jpg,10,0.6092504,0.4561587,-0.38991988,0.49688697,0.8367037,1.3196014,-0.5442633,1.2788732,0.30056322,1.4336414,-0.37367353,1.4336414,0.4549066,2.0201306,-0.21120653,2.0282762
images/terri_standby_002/frame_0284.jpg,10,0.60309887,0.46845943,-0.39677504,0.48433927,0.80942225,1.2942182,-0.53961426,1.2386385,0.31742036,1.4053787,-0.3570975,1.4053787,0.42851773,1.9849974,-0.22219393,1.9849974
images/terri_standby_002/frame_0285.jpg,10,0.5983505,0.46519834,-0.40152514,0.48096788,0.80304945,1.2852094,-0.5432397,1.2300167,0.33066764,1.3955958,-0.36215982,1.4034802,0.4330169,1.9790648,-0.22044523,1.9790648
images/terri_standby_002/frame_0286.jpg,10,0.6124047,0.45168045,-0.38678172,0.49200943,0.8380269,1.2985818,-0.5398832,1.274385,0.3303764,1.4195676,-0.3626079,1.4276334,0.45124555,2.0003002,-0.20950682,2.0003002
images/terri_standby_002/frame_0287.jpg,10,0.5949389,0.45187724,-0.4045582,0.48358804,0.801184,1.2842833,-0.5473438,1.2367169,0.32523298,1.4031981,-0.37282842,1.3794153,0.4362884,1.9898461,-0.23004286,1.9898461
images/terri_standby_002/frame_0288.jpg,10,0.59992325,0.47935122,-0.3999491,0.49532956,0.80789655,1.302238,-0.55992836,1.2782706,0.32795802,1.4220757,-0.3599542,1.4140867,0.42394572,2.0052862,-0.23996946,2.0052862
images/terri_standby_002/frame_0289.jpg,10,0.6047597,0.48481116,-0.3951097,0.500972,0.82247317,1.317071,-0.5644428,1.2928301,0.35479245,1.4463534,-0.35479286,1.4140334,0.4354266,2.0281277,-0.23384058,2.0281277
images/terri_standby_002/frame_0290.jpg,10,0.6128236,0.4674457,-0.38704652,0.48356438,0.83053803,1.2975647,-0.5402525,1.2733862,0.37898308,1.4265151,-0.33060235,1.386218,0.4434911,2.0067923,-0.21771362,2.0067923
images/terri_standby_002/frame_0291.jpg,10,0.60476017,0.48395747,-0.39510968,0.5000895,0.8224736,1.314751,-0.54831505,1.2905536,0.3547925,1.4357404,-0.33060202,1.4196087,0.43542725,2.0084233,-0.23384014,2.0084233
images/terri_standby_002/frame_0292.jpg,10,0.60481894,0.49248195,-0.39514852,0.500555,0.8144894,1.3159754,-0.54836905,1.2998282,0.33869863,1.4451513,-0.32256985,1.3967098,0.45159802,2.0345142,-0.21773483,2.0345142
images/terri_standby_002/frame_0293.jpg,10,0.5904774,0.47365203,-0.40939793,0.4894401,0.7951764,1.2867543,-0.54323924,1.2630717,0.34641343,1.4051672,-0.32279435,1.3578022,0.42514384,1.9735497,-0.22831804,1.9735497
images/terri_standby_002/frame_0294.jpg,10,0.60481906,0.492453,-0.39514837,0.50052595,0.8064254,1.3239717,-0.5483692,1.2916803,0.3628911,1.4450672,-0.33869857,1.4047016,0.43546957,2.0263224,-0.2257989,2.0263224
images/terri_standby_002/frame_0295.jpg,10,0.59992313,0.48022804,-0.39994875,0.49623534,0.80789644,1.3046191,-0.55192935,1.2886113,0.37595186,1.4326802,-0.3119602,1.3846571,0.43194458,2.0089536,-0.21597229,2.0089536
images/terri_standby_002/frame_0296.jpg,10,0.6015463,0.4892548,-0.39832076,0.5055635,0.8291584,1.3291426,-0.56090075,1.30468,0.38206312,1.4514562,-0.34141803,1.4351474,0.4470949,2.038562,-0.23574077,2.0304077
images/terri_standby_002/frame_0297.jpg,10,0.59992313,0.47990552,-0.3999489,0.49590248,0.7998978,1.3037432,-0.55992806,1.279748,0.3519547,1.4317182,-0.3279582,1.4157217,0.4239462,2.0076046,-0.23197024,2.0076046
images/terri_standby_002/frame_0298.jpg,10,0.6015461,0.4878849,-0.39832163,0.50414777,0.8291583,1.3172886,-0.57715964,1.3010262,0.34954703,1.4473914,-0.34954745,1.4473914,0.44709498,2.0328531,-0.2276126,2.0328531
images/terri_standby_002/frame_0299.jpg,10,0.6015466,0.48732272,-0.39832157,0.50356674,0.8210301,1.3238931,-0.5934177,1.2751609,0.3332891,1.453846,-0.38206345,1.4457241,0.43896663,2.0305111,-0.22761238,2.0386333
images/terri_standby_002/frame_0300.jpg,10,0.5934176,0.48757944,-0.40645036,0.503832,0.81290114,1.3245913,-0.6178045,1.267707,0.31703165,1.4546118,-0.40645036,1.4708648,0.4308377,2.0315812,-0.24387005,2.0315812
images/terri_standby_002/frame_0301.jpg,10,0.5947179,0.4781137,-0.40473837,0.5110873,0.8507773,1.3436646,-0.6773174,1.2529877,0.33039868,1.475558,-0.45429832,1.4920444,0.42951855,2.0690782,-0.24779882,2.0773215
images/terri_standby_002/frame_0302.jpg,10,0.5983404,0.49901563,-0.40162614,0.5071961,0.86062735,1.3334346,-0.69669837,1.2270874,0.36884,1.472505,-0.43441185,1.603394,0.4508045,2.1187701,-0.23769715,2.1187701
images/terri_standby_002/frame_0303.jpg,10,0.5982799,0.5089438,-0.40158534,0.4925262,0.8687357,1.3544474,-0.7458013,1.1574365,0.3769987,1.5104142,-0.622867,1.5514581,0.43436784,2.1260722,-0.22128163,2.1178634
images/terri_standby_002/frame_0304.jpg,10,0.57996774,0.5069337,-0.41886613,0.4586543,0.8457865,1.3437766,-0.78940123,1.0782399,0.3624796,1.504708,-0.7249602,1.4564283,0.4188657,2.0921073,-0.22554326,2.0840602
images/terri_standby_002/frame_0305.jpg,10,0.57282907,0.5153905,-0.42552987,0.4581247,0.85924363,1.3416517,-0.8428769,1.0226007,0.3927968,1.5379909,-0.77741057,1.4643638,0.4173468,2.1188283,-0.25368148,2.1188283
images/terri_standby_002/frame_0306.jpg,10,0.58072084,0.5478432,-0.41713732,0.48242894,0.8751708,1.3736963,-0.850633,0.9730346,0.40895826,1.5781153,-0.7851996,1.4391106,0.40895826,2.1586654,-0.2453747,2.1504889
images/terri_standby_002/frame_0307.jpg,10,0.57532835,0.52800506,-0.42136687,0.4467734,0.86704385,1.3646895,-0.85894066,0.88542366,0.4213673,1.5433992,-0.7860116,1.3403202,0.42947024,2.1201427,-0.25119945,2.1120198
images/terri_standby_002/frame_0308.jpg,10,0.582873,0.56755894,-0.41047433,0.4524017,0.8784146,1.3901073,-0.87020516,0.8801274,0.41047433,1.6039699,-0.7388534,1.381882,0.42689273,2.1715288,-0.2544941,2.1715288
images/terri_standby_002/frame_0309.jpg,10,0.5786928,0.5540813,-0.41568103,0.44815385,0.872115,1.4096477,-0.8395124,0.8392701,0.3912287,1.5889094,-0.63574755,1.4014993,0.42383155,2.1511395,-0.25266892,2.1429906
images/terri_standby_002/frame_0310.jpg,10,0.574669,0.57422864,-0.41642633,0.44107413,0.8661676,1.4480542,-0.8411817,0.85718185,0.3581272,1.6311418,-0.5996545,1.4563766,0.3997695,2.1970482,-0.27484134,2.1970482
images/terri_standby_002/frame_0311.jpg,10,0.5735017,0.5581571,-0.41783693,0.4268261,0.85205966,1.4282255,-0.7947097,0.84544367,0.32771483,1.6170142,-0.5243444,1.4856826,0.3932583,2.1587543,-0.27855796,2.1587543
images/terri_standby_002/frame_0312.jpg,10,0.56888795,0.5695285,-0.42260262,0.4393504,0.8289515,1.4319569,-0.7639355,0.8787008,0.3006984,1.6109515,-0.4957455,1.5133173,0.38196775,2.1072547,-0.26819,2.1479352
images/terri_standby_002/frame_0313.jpg,10,0.59213024,0.5598607,-0.4029772,0.46106148,0.8470753,1.4490502,-0.73193854,0.9056568,0.28784126,1.6466478,-0.4769939,1.5313829,0.39475334,2.1324093,-0.27139315,2.1324093
images/terri_standby_002/frame_0314.jpg,10,0.5752641,0.56727386,-0.41546857,0.43144774,0.79897755,1.4221793,-0.6951108,0.91083366,0.26366305,1.6059432,-0.47938654,1.5020765,0.37551978,2.1252785,-0.27964225,2.117289
images/terri_standby_002/frame_0315.jpg,10,0.57750386,0.55529803,-0.4136178,0.42233935,0.7726066,1.3843346,-0.6555451,0.89160526,0.28094795,1.5485774,-0.45263842,1.462545,0.37459716,2.072591,-0.25753567,2.072591
images/terri_standby_002/frame_0316.jpg,10,0.56787163,0.56795174,-0.42390388,0.4399625,0.7918205,1.4318782,-0.6638496,0.91992205,0.24794398,1.6078634,-0.4798915,1.4878737,0.38391313,2.1278195,-0.26394045,2.1278195
images/terri_standby_002/frame_0317.jpg,10,0.58199507,0.568063,-0.40896925,0.433937,0.7864795,1.4122677,-0.6449131,0.9152127,0.243809,1.5700626,-0.4325639,1.5542829,0.38537458,2.1144567,-0.2595381,2.1065671
images/terri_standby_002/frame_0318.jpg,10,0.582014,0.56705195,-0.40898255,0.4331648,0.7943707,1.4097546,-0.6527993,0.92145956,0.24381673,1.5751444,-0.4325778,1.614523,0.3696577,2.102818,-0.27527678,2.0949428
images/terri_standby_002/frame_0319.jpg,10,0.5717964,0.58809865,-0.41878092,0.4511443,0.8134006,1.4581628,-0.6684385,0.98284966,0.24965715,1.6434544,-0.46710178,1.659566,0.37045968,2.1671035,-0.28187174,2.1026542
images/terri_standby_002/frame_0320.jpg,10,0.56764853,0.59085447,-0.4216817,0.44516408,0.8109264,1.4488078,-0.68117833,1.0036434,0.27571532,1.6511554,-0.5595394,1.602592,0.35680807,2.169165,-0.30004278,2.1044133
images/terri_standby_002/frame_0321.jpg,10,0.5637315,0.5887477,-0.426825,0.45164195,0.8053302,1.4597709,-0.6764777,1.0161942,0.24965271,1.6291364,-0.5878909,1.6452667,0.3462922,2.1372333,-0.30602562,2.1130385
images/terri_standby_002/frame_0322.jpg,10,0.5746303,0.59020895,-0.41501063,0.44664484,0.7980979,1.4356432,-0.6863641,1.0129262,0.26337242,1.603135,-0.6065541,1.5951592,0.335201,2.0976346,-0.31125787,2.0896585
images/terri_standby_002/frame_0323.jpg,10,0.56948555,0.5936717,-0.4230461,0.47168452,0.8216864,1.4719801,-0.7077889,1.0084283,0.29287845,1.6671599,-0.63456935,1.5614374,0.3498266,2.1469767,-0.31728467,2.130712
images/terri_standby_002/frame_0324.jpg,10,0.5689066,0.5928244,-0.422616,0.4628899,0.8045963,1.4617581,-0.7395783,0.99886787,0.2681989,1.6647803,-0.61767,1.5429671,0.3494711,2.1845162,-0.3250892,2.1195495
images/terri_standby_002/frame_0325.jpg,10,0.5607586,0.59411865,-0.43072677,0.4639007,0.81269306,1.4649496,-0.74767673,0.9766329,0.29256952,1.6765531,-0.601392,1.5381966,0.357585,2.1485925,-0.31694955,2.1323152
images/terri_standby_002/frame_0326.jpg,10,0.554228,0.6042201,-0.4401225,0.4980735,0.8068913,1.4697251,-0.7579888,1.0206423,0.277114,1.690184,-0.5949803,1.5513768,0.34231782,2.1964226,-0.32601655,2.1964226
images/terri_standby_002/frame_0327.jpg,10,0.54653823,0.612319,-0.44865096,0.514348,0.81572896,1.4287441,-0.7667853,1.0450245,0.30181983,1.698165,-0.5873249,1.5838649,0.3426061,2.204348,-0.33444893,2.147199
images/terri_standby_002/frame_0328.jpg,10,0.54560834,0.6344207,-0.44788718,0.52055013,0.8143404,1.4396471,-0.78176665,1.0817683,0.29316226,1.7243228,-0.5781815,1.659254,0.32573584,2.171671,-0.33387923,2.171671
images/terri_standby_002/frame_0329.jpg,10,0.5348171,0.6246172,-0.4618873,0.5434979,0.81843245,1.4114723,-0.8022256,1.0788836,0.3484418,1.711613,-0.63205636,1.6304935,0.316029,2.1577675,-0.3322348,2.1577675
images/terri_standby_002/frame_0330.jpg,10,0.5308618,0.60316646,-0.46651533,0.53078645,0.8445529,1.3510925,-0.79629314,1.0776571,0.4102114,1.6969079,-0.6515126,1.6084436,0.31369066,2.1874833,-0.33782157,2.1311874
images/terri_standby_002/frame_0331.jpg,10,0.52663153,0.5995706,-0.47077677,0.52762216,0.86974,1.3110614,-0.80590564,1.0552444,0.47077718,1.694787,-0.69419587,1.6068496,0.31917116,2.118484,-0.32714972,2.0625243
images/terri_standby_002/frame_0332.jpg,10,0.52692086,0.59111756,-0.4710352,0.5272133,0.91013587,1.2461401,-0.82231563,1.0384501,0.5588554,1.6774962,-0.7265119,1.5416987,0.28741166,2.0609238,-0.31934583,2.0609238
images/terri_standby_002/frame_0333.jpg,10,0.5077989,0.5817332,-0.4916787,0.549415,0.93499565,1.2119445,-0.8543927,1.0503519,0.61258256,1.7128814,-0.75766915,1.5674479,0.29017067,2.1007032,-0.3304728,2.1007032
images/terri_standby_002/frame_0334.jpg,10,0.50799805,0.5657469,-0.4918713,0.54958254,0.95148826,1.1476578,-0.84666336,1.0021802,0.65314007,1.721487,-0.7902193,1.4871058,0.2983478,2.1336737,-0.3386655,2.1175094
images/terri_standby_002/frame_0335.jpg,10,0.49984914,0.5738978,-0.4998483,0.5493023,0.9751149,1.1395975,-0.87678325,1.0166191,0.6801221,1.7462894,-0.7948409,1.5085317,0.30318713,2.1398196,-0.344158,2.1644151
images/terri_standby_002/frame_0336.jpg,10,0.49139208,0.57270926,-0.5077709,0.5318012,0.9745941,1.0799661,-0.89269435,1.0226951,0.7370877,1.6690387,-0.802606,1.4808629,0.30302495,2.1108427,-0.3439738,2.127206
images/terri_standby_002/frame_0337.jpg,10,0.47152883,0.5611548,-0.5284381,0.5530221,0.9511877,1.0328501,-0.9024095,1.0165844,0.72355306,1.6102701,-0.78859216,1.5208106,0.3089327,2.0982306,-0.34958193,2.114496
images/terri_standby_002/frame_0338.jpg,10,0.46335325,0.568023,-0.536515,0.55179393,0.9185775,1.0224415,-0.9185785,1.0305566,0.6990944,1.6066943,-0.7885144,1.5336624,0.29264396,2.101686,-0.34954762,2.1260293
images/terri_standby_002/frame_0339.jpg,10,0.44354832,0.5578145,-0.5564517,0.5578145,0.89516103,1.0186173,-0.9354837,1.0267015,0.6693547,1.6006844,-0.8064515,1.5279258,0.29032245,2.077655,-0.35483855,2.118077
images/terri_standby_002/frame_0340.jpg,10,0.41129002,0.56501615,-0.58870995,0.56501615,0.8629033,1.0089576,-0.97580683,1.0170293,0.63709706,1.5820454,-0.83870995,1.5094002,0.25806445,2.082488,-0.37903264,2.1147747
images/terri_standby_002/frame_0341.jpg,10,0.38524616,0.55637157,-0.61475384,0.55637157,0.8360665,1.0145602,-1.0245899,1.0227419,0.61475426,1.603659,-0.8688523,1.5218399,0.23770565,2.0700297,-0.4098355,2.1273034
images/terri_standby_002/frame_0342.jpg,10,0.3852327,0.54945564,-0.6147337,0.5412549,0.8360375,1.0169028,-1.0327526,1.0333047,0.6147333,1.5745593,-0.8442343,1.5499569,0.26228604,2.07481,-0.3852331,2.1404164
