image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/chris_crank/frame_0231.jpg,2,0.44225168,0.67146415,-0.55690974,0.6305213,0.66337776,1.4657573,-0.9500223,1.3756827,0.85174435,2.1699758,-1.5151218,1.6213403,0.26207516,2.2354841,-0.40949225,2.2272956
images/chris_crank/frame_0232.jpg,2,0.4433183,0.63609606,-0.5561629,0.6038886,0.6448265,1.4171251,-0.9108176,1.3527101,0.8140936,2.0854282,-1.4186183,1.747251,0.25793067,2.1659467,-0.40301678,2.149843
images/chris_crank/frame_0233.jpg,2,0.43419376,0.66259485,-0.5652708,0.62987447,0.647195,1.439713,-0.9175407,1.406992,0.82742566,2.143209,-1.3353497,1.9632446,0.25396273,2.2168303,-0.41780868,2.20865
images/chris_crank/frame_0234.jpg,2,0.4505777,0.67177707,-0.5488852,0.63900757,0.6717702,1.4746325,-0.88477033,1.4090934,0.8438087,2.154602,-1.1960784,2.0644855,0.27034605,2.2119484,-0.40142375,2.2119484
images/chris_crank/frame_0235.jpg,2,0.4507592,0.6476851,-0.54910636,0.6312881,0.663845,1.442944,-0.8277575,1.4101497,0.8277575,2.1398206,-1.0162567,2.0414383,0.27865115,2.2382026,-0.4015854,2.2218058
images/chris_crank/frame_0236.jpg,2,0.45967752,0.6205876,-0.5403225,0.6205876,0.66129017,1.4104265,-0.79838735,1.3781885,0.8306455,2.0954907,-0.87096816,1.9342988,0.266129,2.1760864,-0.38709706,2.1599672
images/chris_crank/frame_0237.jpg,2,0.45901626,0.63229126,-0.54098374,0.63229126,0.68032724,1.4206017,-0.8032788,1.4534482,0.86065567,2.1103742,-0.72950834,1.9461427,0.3032784,2.2253358,-0.38524583,2.208913
images/chris_crank/frame_0238.jpg,2,0.4682392,0.61170936,-0.5317293,0.6196537,0.67458236,1.3743601,-0.80156213,1.3108057,0.84917974,2.0655124,-0.72219956,1.6047438,0.29364187,2.1290665,-0.37300366,2.1290665
images/chris_crank/frame_0239.jpg,2,0.48380834,0.6125263,-0.5160617,0.6286456,0.70152175,1.4184818,-0.8063464,1.2895291,0.8869813,2.1196632,-0.70152134,1.4910178,0.30641156,2.143842,-0.3547923,2.1277232
images/chris_crank/frame_0240.jpg,2,0.49591842,0.61704755,-0.5040486,0.60892856,0.73981255,1.420833,-0.9024091,1.2909284,0.9024091,2.1190712,-0.73981297,1.2828094,0.3170624,2.2002614,-0.3414525,2.2002614
images/chris_crank/frame_0241.jpg,2,0.4877889,0.62539774,-0.5121781,0.6172757,0.7235534,1.4051142,-0.93492836,1.2751614,0.9105391,2.119855,-0.7804622,1.161453,0.32519245,2.2091968,-0.3414518,2.2091968
images/chris_crank/frame_0242.jpg,2,0.49604777,0.598613,-0.5039212,0.59073615,0.7165135,1.3705082,-0.92123115,1.2287313,0.88186264,2.047886,-0.8267456,0.8427838,0.3385721,2.12665,-0.31495053,2.12665
images/chris_crank/frame_0243.jpg,2,0.48799983,0.6079766,-0.51200014,0.6079766,0.72799987,1.375947,-0.9760001,1.2159531,0.89599967,2.06392,-0.90400034,0.7759699,0.34399992,2.1359177,-0.3200004,2.1439166
images/chris_crank/frame_0244.jpg,2,0.46823898,0.6117807,-0.53172946,0.60383534,0.7063272,1.3824654,-0.98409593,1.167945,0.8809245,2.0816433,-0.98409593,0.7547943,0.3412588,2.1610951,-0.3253863,2.1610951
images/chris_crank/frame_0245.jpg,2,0.46455297,0.60654527,-0.535416,0.59866816,0.692892,1.370635,-0.9920953,1.1343185,0.8818628,2.06383,-1.0472118,0.6853175,0.3070774,2.142602,-0.33069816,2.1347246
images/chris_crank/frame_0246.jpg,2,0.4559414,0.6165306,-0.5439304,0.60051674,0.71190864,1.4012058,-0.98387444,1.1529925,0.89588505,2.0978053,-1.1678509,0.6325443,0.31995872,2.1698668,-0.3519551,2.1698668
images/chris_crank/frame_0247.jpg,2,0.44777054,0.6159163,-0.5517174,0.5839205,0.6876477,1.3998097,-0.991492,1.1518434,0.87155324,2.0957146,-1.2633525,0.69590545,0.3038443,2.1597056,-0.35981593,2.1597056
images/chris_crank/frame_0248.jpg,2,0.4470954,0.62599635,-0.55277234,0.609737,0.6990946,1.3983296,-0.95922285,1.1788248,0.8860613,2.1056244,-1.3819311,0.7723331,0.29264408,2.1625335,-0.35767615,2.1625335
images/chris_crank/frame_0249.jpg,2,0.44438788,0.612033,-0.5554858,0.5961357,0.66658205,1.3909836,-0.9205191,1.1922717,0.857034,2.0825012,-1.4283915,0.8743326,0.29361314,2.1460888,-0.36503375,2.138141
images/chris_crank/frame_0250.jpg,2,0.44349074,0.6205968,-0.5563793,0.60447735,0.6692683,1.3862683,-0.8950451,1.2331342,0.8627918,2.0955217,-1.5159322,1.06388,0.2822215,2.159999,-0.35479265,2.1519394
images/chris_crank/frame_0251.jpg,2,0.44709498,0.63429445,-0.55277276,0.61803067,0.6665785,1.3987007,-0.86980397,1.301117,0.85354596,2.1061833,-1.5526409,1.2523252,0.25199914,2.1631072,-0.39019254,2.146843
images/chris_crank/frame_0252.jpg,2,0.45155388,0.62901753,-0.54831606,0.6128889,0.67733103,1.3951291,-0.85472775,1.3144855,0.8466639,2.0805967,-1.0079337,1.2902929,0.24190398,2.153176,-0.3870466,2.1451113
images/chris_crank/frame_0253.jpg,2,0.4435338,0.6289497,-0.55643374,0.62088627,0.6693332,1.3949786,-0.91932577,1.3788514,0.8467469,2.1045628,-1.4596311,1.7094532,0.27418476,2.1126266,-0.36289158,2.1126266
images/chris_crank/frame_0254.jpg,2,0.42142987,0.6536471,-0.5784333,0.6370988,0.66933024,1.4479518,-0.95028293,1.4396778,0.8511233,2.1677904,-1.4295565,1.9361181,0.25616342,2.2174346,-0.39663976,2.1843388
images/chris_crank/frame_0255.jpg,2,0.4262154,0.6231976,-0.573751,0.6149978,0.67210853,1.4103947,-0.8934121,1.4021947,0.8442337,2.115592,-1.2786449,2.0089927,0.27048275,2.115592,-0.38523287,2.0991924
images/chris_crank/frame_0256.jpg,2,0.4389659,0.64987457,-0.5609021,0.63362783,0.67470783,1.4297245,-0.82915944,1.405354,0.8454168,2.1283393,-1.0567716,2.0064883,0.27638578,2.1933267,-0.39019275,2.1933267
images/chris_crank/frame_0257.jpg,2,0.452367,0.6206266,-0.54760134,0.6126696,0.6666455,1.400388,-0.77775276,1.400388,0.8333067,2.0767121,-0.88886034,1.9414474,0.2618963,2.1005828,-0.3968126,2.124452
images/chris_crank/frame_0258.jpg,2,0.45599994,0.62558717,-0.5440001,0.62558717,0.6799996,1.4035611,-0.7679997,1.3955408,0.84800005,2.0852904,-0.74399984,1.9168632,0.28000006,2.1654942,-0.37600002,2.1654942
images/chris_crank/frame_0259.jpg,2,0.4639858,0.6083347,-0.5359822,0.61633927,0.68797827,1.3847623,-0.7679747,1.3927664,0.863972,2.0731404,-0.6639781,1.833008,0.27999157,2.1531847,-0.36798763,2.14518
images/chris_crank/frame_0260.jpg,2,0.46772653,0.6128373,-0.5322409,0.6209009,0.7015896,1.3869478,-0.7983614,1.3305023,0.87093866,2.0884852,-0.6773975,1.6207936,0.29031262,2.161058,-0.3628915,2.161058
images/chris_crank/frame_0261.jpg,2,0.47207385,0.5910653,-0.5271495,0.63046956,0.6923752,1.3712718,-0.82612973,1.3082247,0.8654692,2.0726695,-0.7002435,1.3239862,0.29111236,2.151478,-0.3383201,2.151478
images/chris_crank/frame_0262.jpg,2,0.4719846,0.6090104,-0.52798325,0.6170236,0.71197695,1.3863002,-0.8879718,1.2981539,0.8799717,2.0754437,-0.7199771,1.218021,0.2879909,2.1555765,-0.34398875,2.1555765
images/chris_crank/frame_0263.jpg,2,0.47580624,0.6135635,-0.52419376,0.6135635,0.72580636,1.3966639,-0.9193545,1.2674932,0.8951609,2.099033,-0.77419347,1.0898824,0.314516,2.1797647,-0.3387096,2.1797647
images/chris_crank/frame_0264.jpg,2,0.49998423,0.61115307,-0.49998423,0.6032161,0.7221995,1.3810474,-0.92060584,1.2461176,0.8888613,2.0715709,-0.84917974,0.8968869,0.34125897,2.1588786,-0.31745014,2.1588786
images/chris_crank/frame_0265.jpg,2,0.47613013,0.6187906,-0.523744,0.602924,0.70625997,1.3883117,-0.9681323,1.2217144,0.8887767,2.0785015,-0.9284551,0.76952136,0.33329096,2.1895661,-0.33329177,2.1736994
images/chris_crank/frame_0266.jpg,2,0.46455228,0.6065484,-0.5354166,0.5986711,0.7086393,1.386396,-0.96847373,1.1579559,0.87398887,2.0638397,-0.9920954,0.7168298,0.31495053,2.142612,-0.33857223,2.1504896
images/chris_crank/frame_0267.jpg,2,0.45159823,0.6215211,-0.54836917,0.6134492,0.7015897,1.4125476,-0.9838389,1.1784683,0.8790031,2.1147857,-1.1612521,0.6941663,0.31450582,2.187431,-0.3628909,2.187431
images/chris_crank/frame_0268.jpg,2,0.44798532,0.6171207,-0.5519826,0.60910636,0.6799778,1.4025474,-0.9839687,1.1701255,0.86397225,2.1078286,-1.279959,0.705281,0.29599008,2.1719449,-0.3679881,2.1799595
images/chris_crank/frame_0269.jpg,2,0.44709542,0.6183217,-0.5527722,0.60205007,0.69909465,1.3993598,-0.9592224,1.1796926,0.87793267,2.147854,-1.3900598,0.7810378,0.2926445,2.1966693,-0.35767603,2.2129407
images/chris_crank/frame_0270.jpg,2,0.43638453,0.6263707,-0.56333256,0.60258454,0.6585437,1.3954592,-0.9521117,1.205169,0.84896594,2.1486893,-1.5233787,0.8483755,0.26976493,2.1486893,-0.36497608,2.1486893
images/chris_crank/frame_0271.jpg,2,0.4296941,0.64377797,-0.5701697,0.6272708,0.6941205,1.452627,-0.93375665,1.2710488,0.8759138,2.187194,-1.6113505,1.1142311,0.25616384,2.244969,-0.39663988,2.2367156
images/chris_crank/frame_0272.jpg,2,0.4434903,0.62966233,-0.5563794,0.6135172,0.6692672,1.4046313,-0.8789175,1.2593247,0.8466639,2.1230922,-1.5723758,1.2916149,0.2580305,2.1473098,-0.3709196,2.1392374
images/chris_crank/frame_0273.jpg,2,0.4422518,0.67205185,-0.55690825,0.63107306,0.6879466,1.46704,-0.92545116,1.3277119,0.85174304,2.1800709,-1.5724484,1.499823,0.27026463,2.229245,-0.376732,2.196462
images/chris_crank/frame_0274.jpg,2,0.43795684,0.6524742,-0.5619067,0.6359558,0.6775936,1.470131,-0.9502835,1.371021,0.85112345,2.180419,-1.5287168,1.717906,0.26442653,2.2217152,-0.40490323,2.2134554
images/chris_crank/frame_0275.jpg,2,0.4295179,0.66816115,-0.5699376,0.63516533,0.66905755,1.4518069,-0.96641624,1.4188113,0.8590366,2.2024567,-1.4785345,1.8972476,0.26431853,2.2107058,-0.39647818,2.2024567
images/chris_crank/frame_0276.jpg,2,0.43088007,0.6266337,-0.5690868,0.61849546,0.66664416,1.4404438,-0.9024091,1.391615,0.8454999,2.1484582,-1.2763803,1.9938343,0.26828378,2.1484582,-0.38210097,2.1484582
images/chris_crank/frame_0277.jpg,2,0.43535683,0.64455086,-0.5643511,0.6203803,0.6530352,1.4260689,-0.8626505,1.3938411,0.81427854,2.1189613,-1.080329,2.0142214,0.25798893,2.1753595,-0.40310773,2.1673024
images/chris_crank/frame_0278.jpg,2,0.4479856,0.6246627,-0.5519823,0.6166541,0.6479793,1.3934783,-0.8079743,1.3934783,0.8239736,2.0902174,-0.8879715,1.9780979,0.26399162,2.1462765,-0.39198738,2.1462765
images/chris_crank/frame_0279.jpg,2,0.43650833,0.6113064,-0.5634917,0.6113064,0.65873057,1.3734547,-0.7857139,1.3655157,0.8253974,2.0641515,-0.7380951,1.9133095,0.26984152,2.1276634,-0.36507922,2.1276634
images/chris_crank/frame_0280.jpg,2,0.44713974,0.62712157,-0.55282706,0.6352661,0.69103414,1.4252765,-0.8129808,1.4089874,0.86176056,2.1419864,-0.65851444,1.8487868,0.27641374,2.1827092,-0.36584145,2.2071424
images/chris_crank/frame_0281.jpg,2,0.45599976,0.6163419,-0.5440002,0.6163419,0.688,1.3847674,-0.8,1.3207321,0.8480002,2.0811536,-0.608,1.632905,0.296,2.169202,-0.36800012,2.1772068
images/chris_crank/frame_0282.jpg,2,0.46823883,0.6127681,-0.53172946,0.6048101,0.69839007,1.4085706,-0.82537097,1.3130742,0.8571151,2.1009192,-0.5634744,1.392655,0.30951336,2.1884573,-0.34919545,2.1804993
images/chris_crank/frame_0283.jpg,2,0.4799385,0.6086171,-0.5199333,0.59260076,0.695911,1.4094291,-0.86388874,1.2732908,0.87188834,2.1061347,-0.6159207,1.2572744,0.31995913,2.1862159,-0.33595672,2.178208
images/chris_crank/frame_0284.jpg,2,0.48785955,0.6162412,-0.5118522,0.59223187,0.6957996,1.3845425,-0.89574134,1.2484887,0.8637513,2.0648084,-0.72779,1.1524513,0.31990823,2.1448395,-0.33590305,2.1448395
images/chris_crank/frame_0285.jpg,2,0.4719122,0.62264365,-0.526969,0.57535446,0.6764073,1.3871559,-0.9280947,1.237406,0.8573074,2.057089,-0.7707904,0.95366955,0.29887775,2.1359043,-0.33820406,2.1280227
images/chris_crank/frame_0286.jpg,2,0.4673613,0.62122047,-0.53182465,0.5808814,0.6929841,1.4037968,-0.9669537,1.2343732,0.8783171,2.1379662,-0.92666394,0.79871184,0.3062023,2.2025084,-0.36260736,2.2105765
images/chris_crank/frame_0287.jpg,2,0.46018672,0.6190285,-0.5395298,0.59521943,0.67441213,1.3967816,-0.96797985,1.1745663,0.84896564,2.0793,-0.9997165,0.7539448,0.3173699,2.1427903,-0.3411729,2.1507268
images/chris_crank/frame_0288.jpg,2,0.4317792,0.62368655,-0.5677092,0.5917027,0.6716568,1.3992968,-0.96750474,1.1594176,0.847567,2.0949473,-1.1274227,0.69565046,0.2958488,2.158915,-0.35182002,2.1509192
images/chris_crank/frame_0289.jpg,2,0.434974,0.6287775,-0.5638555,0.58041006,0.6605165,1.4187801,-1.006885,1.1608204,0.8377287,2.12817,-1.2565926,0.7093899,0.28192776,2.1845984,-0.37053367,2.1845984
images/chris_crank/frame_0290.jpg,2,0.43879247,0.6259123,-0.5606788,0.5933973,0.6663146,1.4143986,-0.99134535,1.1624081,0.84508175,2.137855,-1.3570054,0.7803581,0.27627707,2.1703703,-0.36565983,2.1622415
images/chris_crank/frame_0291.jpg,2,0.4440941,0.6115181,-0.5551172,0.571809,0.6582108,1.3739303,-0.92783904,1.1436185,0.8326758,2.056924,-1.4274445,0.84183,0.26169792,2.1125174,-0.35686076,2.0728083
images/chris_crank/frame_0292.jpg,2,0.43850335,0.62516344,-0.5603094,0.57644933,0.64963436,1.4045883,-0.95008993,1.1934937,0.84452444,2.143418,-1.4860386,1.0635898,0.27609476,2.1596556,-0.38165987,2.1596556
images/chris_crank/frame_0293.jpg,2,0.43764412,0.6512249,-0.5615061,0.6100081,0.66885245,1.4590733,-0.93309116,1.2529899,0.8587739,2.1844883,-1.5771714,1.261233,0.26423785,2.2339492,-0.38810027,2.217462
images/chris_crank/frame_0294.jpg,2,0.4342952,0.64729786,-0.5654027,0.62271696,0.647345,1.4420816,-0.9587267,1.270015,0.83581275,2.1549287,-1.5651008,1.4584686,0.23763278,2.2204778,-0.40971226,2.2040904
images/chris_crank/frame_0295.jpg,2,0.4295181,0.66015583,-0.56993705,0.6271481,0.66905695,1.4688474,-0.9746752,1.3450681,0.83425623,2.1785157,-1.5198324,1.6751457,0.2560591,2.2197747,-0.40473813,2.2032707
images/chris_crank/frame_0296.jpg,2,0.42600024,0.6645059,-0.57346123,0.6316908,0.6635773,1.4438647,-0.9503075,1.4028457,0.8356157,2.1493895,-1.4664228,1.862257,0.24576926,2.2068162,-0.41780764,2.1904085
images/chris_crank/frame_0297.jpg,2,0.42973745,0.6523832,-0.57022846,0.6441251,0.6611348,1.4699272,-0.9255884,1.4286367,0.8429465,2.1801162,-1.3305331,2.014956,0.26445365,2.1966324,-0.4049447,2.1801162
images/chris_crank/frame_0298.jpg,2,0.44248924,0.6554087,-0.5572086,0.6308311,0.65553933,1.4418993,-0.87678415,1.4173213,0.8276186,2.1464634,-1.1471941,2.0317671,0.26221606,2.2120044,-0.41790625,2.2038116
images/chris_crank/frame_0299.jpg,2,0.443534,0.6288461,-0.5564335,0.6207837,0.65320444,1.4028099,-0.81448966,1.3947479,0.8306186,2.0961525,-0.94351774,1.9994075,0.25805616,2.1525877,-0.4032128,2.1525877
images/chris_crank/frame_0300.jpg,2,0.43199995,0.6163704,-0.568,0.6163704,0.64799994,1.384832,-0.79200006,1.3768271,0.8240002,2.0652409,-0.79200006,1.9051443,0.2559997,2.1292794,-0.3919998,2.1372843
images/chris_crank/frame_0301.jpg,2,0.45161247,0.6210185,-0.5483875,0.6210185,0.6774189,1.4275364,-0.7983875,1.3872104,0.84677386,2.1130764,-0.6854841,1.7824038,0.28225753,2.169532,-0.387097,2.1775975
images/chris_crank/frame_0302.jpg,2,0.4560002,0.6160066,-0.5439998,0.6160066,0.6800002,1.384015,-0.8159997,1.3200145,0.85599977,2.080023,-0.6559998,1.6160176,0.28000015,2.1680238,-0.37600005,2.176024
images/chris_crank/frame_0303.jpg,2,0.46825394,0.6036253,-0.53174603,0.6036253,0.68253946,1.3740418,-0.84920657,1.2549055,0.865079,2.065034,-0.60317457,1.3184448,0.2619048,2.128574,-0.35714257,2.0888615
images/chris_crank/frame_0304.jpg,2,0.4879841,0.60876596,-0.5119838,0.60075605,0.71197635,1.4097735,-0.8799718,1.2816126,0.8799714,2.0986407,-0.59198105,1.1935018,0.2959901,2.178741,-0.34398913,2.170731
images/chris_crank/frame_0305.jpg,2,0.47993895,0.6069813,-0.51993346,0.59100825,0.7039102,1.3816812,-0.9358805,1.2379228,0.8718886,2.0765152,-0.71990764,1.0063113,0.30396143,2.1404078,-0.34395552,2.1404078
images/chris_crank/frame_0306.jpg,2,0.4723086,0.607503,-0.5274113,0.5838339,0.70059127,1.3885782,-0.95248926,1.2307853,0.86589926,2.0670877,-0.73995024,0.82841307,0.3227443,2.130205,-0.33061635,2.0907567
images/chris_crank/frame_0307.jpg,2,0.45594153,0.6163503,-0.5439303,0.6003413,0.6879118,1.3927914,-1.0078704,1.2166916,0.8638889,2.089187,-0.91188306,0.7204094,0.27996403,2.1692326,-0.3599541,2.1612284
images/chris_crank/frame_0308.jpg,2,0.44876322,0.605349,-0.55111307,0.5896258,0.6692084,1.3679309,-0.99987674,1.1478047,0.8424153,2.051897,-0.99987674,0.73113567,0.3070484,2.1226518,-0.34641457,2.1226518
images/chris_crank/frame_0309.jpg,2,0.42514417,0.6135661,-0.5747321,0.59783345,0.6692087,1.3844563,-1.0077494,1.1327369,0.84241563,2.0688183,-1.0943528,0.684362,0.2913024,2.1396146,-0.36216006,2.1396146
images/chris_crank/frame_0310.jpg,2,0.44089025,0.59899926,-0.55898553,0.58323634,0.6692086,1.3713933,-1.0077488,1.1270645,0.8424154,2.0649717,-1.2124476,0.69357824,0.2913029,2.1359055,-0.36215967,2.1280236
images/chris_crank/frame_0311.jpg,2,0.42851713,0.60388374,-0.5713566,0.58799195,0.6586469,1.3746297,-0.9998742,1.1362545,0.8332282,2.089755,-1.3331654,0.77869207,0.2856781,2.161268,-0.3650334,2.13743
images/chris_crank/frame_0312.jpg,2,0.4363846,0.6339555,-0.56333274,0.610182,0.6506093,1.3947022,-0.9679804,1.2045153,0.8330976,2.1158266,-1.4202335,0.9192354,0.28563368,2.1395998,-0.3570418,2.1316752
images/chris_crank/frame_0313.jpg,2,0.4316554,0.6388175,-0.5675472,0.59889126,0.6394896,1.4053986,-0.9272602,1.205768,0.8233429,2.1001122,-1.4948075,1.1019604,0.27977654,2.1639943,-0.35971305,2.1639943
images/chris_crank/frame_0314.jpg,2,0.42263892,0.63287294,-0.5770648,0.6085317,0.6583409,1.4361347,-0.9265547,1.2495184,0.8290221,2.1339176,-1.5361302,1.290087,0.26821297,2.166373,-0.3901283,2.1582594
images/chris_crank/frame_0315.jpg,2,0.41720662,0.6215606,-0.58251476,0.59795684,0.6297455,1.384742,-0.87377197,1.2903279,0.8029253,2.069245,-1.3382093,1.4240816,0.25977004,2.1243203,-0.37784746,2.1164527
images/chris_crank/frame_0316.jpg,2,0.42476493,0.6652647,-0.5746817,0.6320015,0.6662973,1.4718983,-0.9494737,1.4053714,0.8412004,2.1870575,-1.4908406,1.7795829,0.25819007,2.2203207,-0.39977866,2.2120051
images/chris_crank/frame_0317.jpg,2,0.4257151,0.6713507,-0.5730777,0.62222755,0.63857263,1.440948,-0.90873784,1.4081991,0.8186833,2.1450477,-1.3426397,1.8994311,0.2456052,2.2023573,-0.3847806,2.1941702
images/chris_crank/frame_0318.jpg,2,0.4262154,0.63028216,-0.5737511,0.62209696,0.6475201,1.4160889,-0.8606268,1.3833469,0.8278411,2.1036692,-1.1966813,2.0300002,0.26228645,2.1855247,-0.4016257,2.1855247
images/chris_crank/frame_0319.jpg,2,0.42621526,0.6396162,-0.5737511,0.6314159,0.6557158,1.4350362,-0.83603746,1.4350362,0.8360379,2.140254,-1.0245557,2.0500515,0.26228634,2.214056,-0.40982217,2.2058556
images/chris_crank/frame_0320.jpg,2,0.43546966,0.63046867,-0.56449777,0.6223858,0.6532041,1.4064302,-0.7741682,1.4145135,0.8225536,2.0934799,-0.8386823,1.9964843,0.26612017,2.1743088,-0.39514866,2.1743088
images/chris_crank/frame_0321.jpg,2,0.435484,0.6207855,-0.564516,0.6207855,0.6693551,1.4108759,-0.75806445,1.3786277,0.83870935,2.0961587,-0.7177418,1.902667,0.25806487,2.1687174,-0.38709646,2.1687174
images/chris_crank/frame_0322.jpg,2,0.45526943,0.6336865,-0.5446976,0.6255623,0.6829037,1.421732,-0.7885919,1.421732,0.8536294,2.120412,-0.6503854,1.7791965,0.28454286,2.2016535,-0.36584166,2.2016535
images/chris_crank/frame_0323.jpg,2,0.48000002,0.6169656,-0.52,0.6169656,0.6959999,1.3941816,-0.7759998,1.3380941,0.86399996,2.08326,-0.4559999,1.8028213,0.30400008,2.163386,-0.35199952,2.155373
images/chris_crank/frame_0324.jpg,2,0.46772718,0.6116905,-0.53224045,0.61973894,0.70965475,1.4004489,-0.81448954,1.3360603,0.8870686,2.1087215,-0.6128832,1.3682547,0.29837787,2.1811588,-0.3467628,2.1731102
images/chris_crank/frame_0325.jpg,2,0.4719848,0.6169259,-0.5279832,0.6089142,0.7039776,1.3940926,-0.8559726,1.3059605,0.879972,2.0911381,-0.6959775,1.2098157,0.3119901,2.1712587,-0.34398913,2.1712587
images/chris_crank/frame_0326.jpg,2,0.4879847,0.61627084,-0.51198334,0.6082673,0.71197706,1.4006156,-0.887971,1.2885665,0.879972,2.0969214,-0.74397594,1.096482,0.3279896,2.1849606,-0.34398884,2.1769567
images/chris_crank/frame_0327.jpg,2,0.47534618,0.6307299,-0.5245196,0.61434746,0.72121495,1.4252862,-0.9588879,1.2860343,0.9097144,2.1461205,-0.8441492,0.8764691,0.34421608,2.2198424,-0.32782507,2.2116508
images/chris_crank/frame_0328.jpg,2,0.45663604,0.6156627,-0.54323936,0.5998766,0.68495405,1.3812946,-0.96050996,1.2234324,0.8502879,2.060102,-0.93689084,0.80509716,0.2913022,2.13114,-0.33854046,2.1232464
images/chris_crank/frame_0329.jpg,2,0.45225325,0.6261612,-0.547464,0.6023833,0.6744122,1.3949928,-0.99178267,1.2047666,0.8410316,2.0687108,-1.007651,0.745053,0.30943674,2.1955283,-0.34910753,2.1638238
images/chris_crank/frame_0330.jpg,2,0.4426317,0.5889071,-0.55710506,0.56596243,0.6486839,1.338425,-0.93868405,1.1089808,0.8165787,1.9961655,-1.083684,0.64244395,0.2747369,2.080295,-0.35105246,2.080295
images/chris_crank/frame_0331.jpg,2,0.43987328,0.6162353,-0.5598384,0.59222627,0.671806,1.3925318,-0.9997117,1.1524401,0.8477553,2.0807943,-1.2396424,0.6882628,0.2719219,2.1608245,-0.36789405,2.1608245
images/chris_crank/frame_0332.jpg,2,0.43194494,0.6166262,-0.56792676,0.60061,0.65591633,1.393415,-0.9838735,1.1691873,0.82389385,2.0821145,-1.3438271,0.7047158,0.25596708,2.138171,-0.37595108,2.138171
images/chris_crank/frame_0333.jpg,2,0.4363845,0.6181774,-0.56333286,0.5944014,0.6506097,1.3790116,-0.9283092,1.1808778,0.8251637,2.0685174,-1.4122996,0.8400875,0.2856333,2.1239948,-0.36497676,2.1239948
images/chris_crank/frame_0334.jpg,2,0.43850443,0.66495365,-0.56031126,0.616299,0.65775645,1.435327,-0.92573166,1.2488157,0.82828605,2.1408272,-1.5185243,1.0136492,0.27609536,2.1813734,-0.39790216,2.1813734
images/chris_crank/frame_0335.jpg,2,0.4347917,0.6683316,-0.5636185,0.6119662,0.64413553,1.4493937,-0.8534798,1.3044543,0.8132213,2.1177256,-1.5217704,1.2239324,0.23349911,2.1579866,-0.41063604,2.1177256
images/chris_crank/frame_0336.jpg,2,0.4292259,0.6430267,-0.56955004,0.59356296,0.65209305,1.4344441,-0.8914698,1.2942971,0.8254347,2.143422,-1.5683266,1.4179559,0.23112193,2.1516662,-0.4044636,2.143422
images/chris_crank/frame_0337.jpg,2,0.4248668,0.6590465,-0.57482,0.6340195,0.66645783,1.4932827,-0.8997184,1.3764899,0.8330721,2.210726,-1.4995306,1.6768149,0.24992202,2.219068,-0.40820533,2.219068
images/chris_crank/frame_0338.jpg,2,0.4308372,0.6347262,-0.5690303,0.6184515,0.63406235,1.4159279,-0.9023195,1.3752402,0.8129,2.1157548,-1.3738017,1.7983913,0.24387012,2.172717,-0.4227082,2.1645794
images/chris_crank/frame_0339.jpg,2,0.4249409,0.65003854,-0.5749202,0.633371,0.65824205,1.4584202,-0.88321096,1.4250851,0.83321786,2.1667962,-1.2748233,1.9917855,0.26662984,2.225133,-0.4249409,2.2167995
images/chris_crank/frame_0340.jpg,2,0.41929993,0.6448195,-0.5805701,0.628699,0.6289499,1.4266627,-0.82247424,1.4186026,0.7982827,2.1198435,-1.0724417,2.0231209,0.25803053,2.1762652,-0.40317348,2.1762652
images/chris_crank/frame_0341.jpg,2,0.43896657,0.6497414,-0.5609014,0.6334974,0.66657823,1.4537959,-0.7803847,1.4456742,0.82102954,2.152268,-0.88606197,2.0141978,0.2601281,2.200998,-0.41457978,2.2091203
images/chris_crank/frame_0342.jpg,2,0.42741922,0.62871796,-0.57258075,0.62871796,0.6451609,1.4186457,-0.7741937,1.4186457,0.8145159,2.1118472,-0.7741937,1.9667592,0.2580643,2.1924524,-0.39516166,2.200513
images/chris_crank/frame_0343.jpg,2,0.43901,0.627186,-0.56095684,0.6353314,0.6747743,1.4172777,-0.7560723,1.4172777,0.8373712,2.1177714,-0.65851456,1.8571231,0.27641392,2.1910787,-0.37397122,2.2236598
images/chris_crank/frame_0344.jpg,2,0.4444306,0.610804,-0.55553794,0.61873674,0.65870917,1.3802587,-0.7698169,1.3643934,0.82537055,2.0703883,-0.55553794,1.753087,0.27776918,2.1576457,-0.36506775,2.1576457
images/chris_crank/frame_0345.jpg,2,0.44715443,0.62549704,-0.55284554,0.62549704,0.68292665,1.4134607,-0.8130077,1.4053372,0.85365784,2.1283145,-0.4715448,1.8439978,0.30081272,2.2095478,-0.3739838,2.2014241
images/chris_crank/frame_0346.jpg,2,0.44799966,0.6065045,-0.55200034,0.6065045,0.6639996,1.3805956,-0.82400054,1.3087724,0.8399995,2.0669036,-0.6560002,1.3486742,0.31199956,2.1387262,-0.34400022,2.146706
images/chris_crank/frame_0347.jpg,2,0.44443068,0.6122643,-0.55553776,0.6043128,0.6745816,1.3835578,-0.8729879,1.2960914,0.8491793,2.0832882,-0.74600816,1.1927226,0.26983294,2.1548517,-0.37300408,2.1469007
