image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/chris_right/frame_0353.jpg,6,0.59174633,0.47884226,-0.3969945,0.62848026,1.2658879,0.59107065,-0.56178457,1.45149,2.0224242,0.58358896,-0.6217081,2.1622717,0.47189885,2.035079,-0.11984729,2.0874524
images/chris_right/frame_0354.jpg,6,0.6082415,0.46336198,-0.38015103,0.61528397,1.2925138,0.5924957,-0.5550206,1.4508549,2.0376096,0.5924957,-0.63105065,2.1800804,0.48659313,2.0737345,-0.12164838,2.1041188
images/chris_right/frame_0355.jpg,6,0.62236995,0.48005655,-0.36742252,0.6225731,1.2522376,0.56256604,-0.5548834,1.4626718,2.0095787,0.5700672,-0.6298677,2.1752555,0.5173914,2.0252378,-0.09747924,2.0927458
images/chris_right/frame_0356.jpg,6,0.60227424,0.4750457,-0.38664535,0.6234977,1.2268554,0.5641169,-0.550226,1.4548277,1.9852743,0.5715396,-0.6245809,2.1599736,0.49817726,2.0040991,-0.10409679,2.0783253
images/chris_right/frame_0357.jpg,6,0.62024677,0.4479898,-0.3661698,0.6122526,1.2778586,0.5674539,-0.5380454,1.4335673,2.0027251,0.5674539,-0.62771994,2.1876833,0.50815433,2.0084875,-0.112092644,2.0682192
images/chris_right/frame_0358.jpg,6,0.59175026,0.47121844,-0.39699736,0.6208115,1.2434254,0.5609743,-0.5617888,1.458533,1.9999671,0.5609743,-0.6217127,2.1616201,0.47939306,2.0419457,-0.11235776,2.079344
images/chris_right/frame_0359.jpg,6,0.60290956,0.43188882,-0.37960997,0.61804813,1.2653661,0.5584773,-0.54336315,1.4222552,1.9948123,0.5659235,-0.6177965,2.1668909,0.49870315,2.0254107,-0.119093165,2.047749
images/chris_right/frame_0360.jpg,6,0.6022376,0.47633156,-0.38662162,0.62518525,1.2193456,0.5582012,-0.55019224,1.4438802,1.985154,0.57308674,-0.62454265,2.1583776,0.4981473,2.031852,-0.10409028,2.0913935
images/chris_right/frame_0361.jpg,6,0.58923036,0.45268482,-0.39282003,0.64130336,1.2615563,0.5734007,-0.55901325,1.4561357,2.0245337,0.58849,-0.6345554,2.1804314,0.50613326,2.0370815,-0.09065069,2.104984
images/chris_right/frame_0362.jpg,6,0.5985525,0.4483335,-0.38905925,0.6052502,1.2494788,0.56788915,-0.56114304,1.4271954,2.005151,0.56788915,-0.63596225,2.1445289,0.48632422,2.0025566,-0.10474656,2.0623348
images/chris_right/frame_0363.jpg,6,0.5962882,0.4396849,-0.38758728,0.61853975,1.2522058,0.5663738,-0.55156666,1.4233867,2.005019,0.57382625,-0.6335563,2.1313539,0.48448426,2.0419264,-0.10435036,2.0642836
images/chris_right/frame_0364.jpg,6,0.60152656,0.4501453,-0.38347313,0.62270105,1.263206,0.57768655,-0.5564121,1.4329628,2.015114,0.57768655,-0.631603,2.1531954,0.4887405,2.0556643,-0.112786286,2.078171
images/chris_right/frame_0365.jpg,6,0.6082368,0.48630926,-0.380148,0.63828117,1.2925034,0.585091,-0.5702221,1.4893223,2.0223873,0.585091,-0.6462517,2.2111883,0.50179523,2.066815,-0.09123548,2.1352022
images/chris_right/frame_0366.jpg,6,0.6112516,0.48249468,-0.3773158,0.6332745,1.2602345,0.5805016,-0.55088115,1.4776399,2.0601442,0.5880404,-0.6414368,2.1938434,0.51314944,2.0506027,-0.10564845,2.125992
images/chris_right/frame_0367.jpg,6,0.6051939,0.4742553,-0.38303447,0.62724096,1.2793338,0.60429317,-0.5668908,1.4839605,2.0300813,0.60429317,-0.65115833,2.2106423,0.48262277,2.1188505,-0.13023187,2.1417983
images/chris_right/frame_0368.jpg,6,0.6097084,0.4602383,-0.37920937,0.6087022,1.2565951,0.57900923,-0.5502253,1.4326769,2.000142,0.57900923,-0.6245801,2.145304,0.49074104,1.9968398,-0.13383885,2.0636487
images/chris_right/frame_0369.jpg,6,0.5967926,0.4514885,-0.39021087,0.61218774,1.2700971,0.5815784,-0.58149064,1.4692503,2.0428674,0.58923054,-0.6580025,2.2115278,0.497327,2.0508285,-0.11476808,2.1197
images/chris_right/frame_0370.jpg,6,0.59717476,0.45016006,-0.3907439,0.605133,1.2533296,0.5682348,-0.56031203,1.4242766,1.9758377,0.5682348,-0.6192922,2.125345,0.48658678,1.9851316,-0.117960274,2.0441687
images/chris_right/frame_0371.jpg,6,0.61805886,0.44482815,-0.3693276,0.60315675,1.2511919,0.5729988,-0.55776006,1.4475762,2.0275335,0.5805384,-0.633133,2.1713643,0.5125362,2.035654,-0.097984575,2.1035094
images/chris_right/frame_0372.jpg,6,0.60298944,0.44467542,-0.3844058,0.6029495,1.2738159,0.5728018,-0.55776525,1.4320052,2.03509,0.5728018,-0.6406761,2.1932287,0.5050039,2.065102,-0.105522975,2.0952497
images/chris_right/frame_0373.jpg,6,0.6141881,0.47236145,-0.37450457,0.6223177,1.2808071,0.59982425,-0.54677695,1.447076,2.0073462,0.59982425,-0.62916815,2.1593673,0.4943467,2.031905,-0.1273316,2.0918872
images/chris_right/frame_0374.jpg,6,0.6008343,0.4694875,-0.38834453,0.6162022,1.2163237,0.55751634,-0.549544,1.423134,1.9417218,0.55751634,-0.6228164,2.120029,0.49092603,1.9879862,-0.10990905,2.054008
images/chris_right/frame_0375.jpg,6,0.6029035,0.4688524,-0.3870491,0.6102524,1.2504666,0.5730418,-0.5582439,1.4437675,2.0022345,0.5804838,-0.6475627,2.150767,0.48381168,2.024252,-0.13397847,2.0837884
images/chris_right/frame_0376.jpg,6,0.6088251,0.46904445,-0.38143256,0.608292,1.2249849,0.5569901,-0.5501429,1.4217901,1.9658443,0.5569901,-0.62349534,2.1326852,0.49146107,1.9934379,-0.110028505,2.0593972
images/chris_right/frame_0377.jpg,6,0.60671395,0.44933945,-0.38200536,0.59911925,1.2808408,0.57665247,-0.5542823,1.4229087,2.0073998,0.57665247,-0.6366756,2.1718073,0.4943592,2.0519836,-0.12733531,2.0969176
images/chris_right/frame_0378.jpg,6,0.61035866,0.44609255,-0.37961355,0.5873552,1.2653778,0.5724853,-0.55081165,1.4126265,2.0097177,0.5724853,-0.64013237,2.1263747,0.48382115,2.0371563,-0.12653784,2.0594609
images/chris_right/frame_0379.jpg,6,0.60227424,0.44536695,-0.38664484,0.59382254,1.2565963,0.57155436,-0.557661,1.4177517,2.0001445,0.57155436,-0.6394512,2.1377618,0.4907418,2.048688,-0.118967526,2.093225
images/chris_right/frame_0380.jpg,6,0.5948317,0.46786538,-0.3940764,0.6163943,1.2491465,0.57183564,-0.55765504,1.4407283,1.9926865,0.57183564,-0.6468797,2.1536665,0.47586513,2.0199907,-0.11153104,2.0868282
images/chris_right/frame_0381.jpg,6,0.5992383,0.44887298,-0.38950464,0.59849745,1.2584006,0.5760539,-0.56178576,1.4289126,2.0149388,0.5760539,-0.6366906,2.1545906,0.49437192,2.0498538,-0.112357035,2.0722976
images/chris_right/frame_0382.jpg,6,0.6104919,0.46390036,-0.3786592,0.61080205,1.3214437,0.587607,-0.56412494,1.4690179,2.0787625,0.587607,-0.65685797,2.2576478,0.4868476,2.1262097,-0.13137147,2.1494048
images/chris_right/frame_0383.jpg,6,0.6171319,0.47550556,-0.37176618,0.6241011,1.2491338,0.56466305,-0.5353434,1.4265169,2.000102,0.56466305,-0.6320025,2.162064,0.5056018,2.0283284,-0.10409448,2.0580478
images/chris_right/frame_0384.jpg,6,0.6060064,0.4416638,-0.38156,0.5988662,1.2643842,0.568923,-0.56111753,1.4297934,2.0125406,0.568923,-0.6359332,2.185862,0.4937831,2.0436308,-0.10474218,2.0735748
images/chris_right/frame_0385.jpg,6,0.60673416,0.47861093,-0.38201758,0.6281771,1.2883741,0.5833072,-0.5468097,1.4433116,2.0299382,0.5758287,-0.6366963,2.168706,0.4868856,2.041575,-0.1348296,2.10888
images/chris_right/frame_0386.jpg,6,0.5948277,0.4754478,-0.39407307,0.6240254,1.2417029,0.5794519,-0.565086,1.4560589,1.9703665,0.5720231,-0.6394394,2.1543727,0.49073303,2.0057957,-0.10409449,2.0652266
images/chris_right/frame_0387.jpg,6,0.60371023,0.4747849,-0.3848654,0.6255105,1.2602453,0.57275647,-0.5584322,1.4620365,2.0375226,0.58029294,-0.6489888,2.1779823,0.49051487,2.0875468,-0.11319574,2.1101558
images/chris_right/frame_0388.jpg,6,0.6067205,0.47907045,-0.3820095,0.62878,1.2733645,0.5838672,-0.5542882,1.4596678,2.0149121,0.5688958,-0.63668245,2.1782732,0.48687446,2.0435343,-0.11984622,2.1034179
images/chris_right/frame_0389.jpg,6,0.6015865,0.43769795,-0.38620353,0.5934888,1.2477344,0.56381446,-0.55702424,1.4095355,1.9904339,0.56381446,-0.63129413,2.1217217,0.4901816,2.0326989,-0.11140477,2.0623727
images/chris_right/frame_0390.jpg,6,0.59230655,0.4636757,-0.394871,0.62330186,1.2529556,0.5548908,-0.5695256,1.4746407,2.0123227,0.6004982,-0.66064936,2.2119613,0.5011822,2.0219297,-0.09871789,2.0827403
images/chris_right/frame_0391.jpg,6,0.5954664,0.47437716,-0.39195257,0.6325029,1.266308,0.57979417,-0.56531626,1.4758399,2.0200634,0.57979417,-0.6331542,2.1987,0.5125531,2.0556338,-0.09798839,2.093283
images/chris_right/frame_0392.jpg,6,0.61881596,0.45929804,-0.36978042,0.60988736,1.2678182,0.57976955,-0.55089736,1.4607183,2.045112,0.57976955,-0.6490023,2.1986065,0.51316464,2.0480173,-0.08301198,2.1007237
images/chris_right/frame_0393.jpg,6,0.6112447,0.47518173,-0.3773117,0.62603295,1.2979516,0.5807775,-0.5584212,1.4708002,2.0148437,0.57323515,-0.63388336,2.1948864,0.50559723,2.036493,-0.0830086,2.1043756
images/chris_right/frame_0394.jpg,6,0.59543735,0.46773002,-0.39193368,0.6261547,1.2662475,0.5808905,-0.56528926,1.47863,2.0124288,0.57334626,-0.6481982,2.202857,0.48991725,2.036888,-0.09798337,2.0821521
images/chris_right/frame_0395.jpg,6,0.60436016,0.4760594,-0.38527945,0.6196332,1.2767103,0.574294,-0.5665874,1.4659612,2.03216,0.574294,-0.6421324,2.1838284,0.49104238,2.0931506,-0.13598081,2.1082635
images/chris_right/frame_0396.jpg,6,0.59588486,0.45762998,-0.39241195,0.6101734,1.2426376,0.5520614,-0.5522834,1.4164734,1.9765933,0.5520614,-0.60315186,2.1065502,0.47961462,2.0193825,-0.11627024,2.0411747
images/chris_right/frame_0397.jpg,6,0.6142147,0.471462,-0.3745213,0.6211323,1.2883528,0.5837148,-0.5468013,1.4667704,2.044886,0.57623136,-0.62919587,2.1926725,0.5018585,2.0355186,-0.0823947,2.0729356
images/chris_right/frame_0398.jpg,6,0.5917316,0.44940624,-0.3969844,0.59920824,1.2808369,0.57673776,-0.5692607,1.4380991,2.0373542,0.56175756,-0.6291828,2.1496587,0.47188702,2.052287,-0.11984439,2.0747576
images/chris_right/frame_0399.jpg,6,0.6200013,0.4722702,-0.36904818,0.6198543,1.262145,0.56820005,-0.5461913,1.4537064,2.0150032,0.5534415,-0.627382,2.1694908,0.5019059,1.9850103,-0.10333349,2.044044
images/chris_right/frame_0400.jpg,6,0.6223756,0.4723285,-0.36742654,0.614777,1.289743,0.5697933,-0.53989226,1.4469748,2.0395935,0.5697933,-0.6298742,2.166713,0.5023999,2.069249,-0.11997591,2.0992377
images/chris_right/frame_0401.jpg,6,0.591054,0.47128555,-0.39652944,0.62838084,1.2569244,0.57601565,-0.5611269,1.4662218,2.0050938,0.57601565,-0.628462,2.1918519,0.48631,2.0123148,-0.09726181,2.0721607
images/chris_right/frame_0402.jpg,6,0.5993204,0.44447085,-0.38474834,0.6222592,1.2504334,0.5555886,-0.5475267,1.4297148,1.9903343,0.5629963,-0.621517,2.1556845,0.4957338,1.970488,-0.09618694,2.0371587
images/chris_right/frame_0403.jpg,6,0.59706706,0.4477384,-0.38809392,0.6193714,1.2538414,0.56713516,-0.55975085,1.4327629,2.0076387,0.56713516,-0.64184743,2.1640694,0.48511684,2.0222855,-0.111950405,2.0969083
images/chris_right/frame_0404.jpg,6,0.5876583,0.4482235,-0.39666915,0.6245738,1.2120451,0.5657905,-0.565621,1.4328455,1.9686557,0.5731382,-0.6317325,2.1382463,0.47747242,1.9986358,-0.10284,2.0574193
images/chris_right/frame_0405.jpg,6,0.61422944,0.4485464,-0.37453,0.5980617,1.2734026,0.57563424,-0.55430454,1.4278721,2.0074813,0.57563424,-0.62921035,2.1904008,0.5018705,2.0483613,-0.104868166,2.0707884
images/chris_right/frame_0406.jpg,6,0.60900384,0.46025306,-0.3787702,0.61614525,1.2477155,0.5567581,-0.5495885,1.4401472,1.990403,0.5567581,-0.63871104,2.189915,0.50502783,2.0043285,-0.0816954,2.0637164
images/chris_right/frame_0407.jpg,6,0.60969794,0.43832067,-0.37920198,0.58690387,1.2565717,0.5646167,-0.5576501,1.4189705,1.9852344,0.55718744,-0.6320033,2.176745,0.4907324,2.0355916,-0.10409457,2.0578787
images/chris_right/frame_0408.jpg,6,0.6245738,0.46786097,-0.3643345,0.61638826,1.2640185,0.55697757,-0.54278415,1.4555675,2.0298645,0.56440383,-0.6097027,2.1759255,0.51304275,2.0199716,-0.074353755,2.0571034
images/chris_right/frame_0409.jpg,6,0.60314494,0.45784402,-0.38514084,0.6104586,1.2135568,0.5450523,-0.5522774,1.4244033,1.9475043,0.5450523,-0.62494564,2.1148024,0.49414298,1.9839897,-0.109002136,2.0493963
images/chris_right/frame_0410.jpg,6,0.6001038,0.43740493,-0.38525152,0.6079187,1.2520683,0.5560231,-0.55565137,1.4160054,2.0003455,0.5560231,-0.63714707,2.1573696,0.48897347,2.023924,-0.103721544,2.0684054
images/chris_right/frame_0411.jpg,6,0.6142165,0.4714094,-0.374522,0.6210629,1.2583948,0.5686843,-0.5468022,1.4516413,2.0224202,0.59113216,-0.629197,2.169979,0.5093504,2.0801864,-0.09737567,2.1026347
images/chris_right/frame_0412.jpg,6,0.61261564,0.46504945,-0.37642628,0.6126842,1.2621351,0.5905391,-0.5461872,1.432057,1.9780838,0.5979208,-0.61999625,2.184995,0.49452105,2.0447414,-0.10333249,2.0668864
images/chris_right/frame_0413.jpg,6,0.60525286,0.44229996,-0.38381922,0.5897331,1.2547922,0.5676182,-0.55358523,1.4079882,1.9929057,0.56024647,-0.62739646,2.159898,0.50929797,2.005093,-0.10333604,2.0345795
images/chris_right/frame_0414.jpg,6,0.59173733,0.4641933,-0.3969881,0.6139332,1.2359073,0.57649815,-0.5692661,1.4449886,1.9774516,0.56152403,-0.62918895,2.1712263,0.50934345,2.0214872,-0.09737452,2.0514348
images/chris_right/frame_0415.jpg,6,0.61880374,0.4747682,-0.36977273,0.62548816,1.2828852,0.6028802,-0.55843234,1.4770565,2.0224311,0.5727362,-0.6338962,2.2005126,0.5131541,2.0422566,-0.075463675,2.1100805
images/chris_right/frame_0416.jpg,6,0.606764,0.44346607,-0.37737736,0.6208523,1.2579249,0.5691146,-0.5401675,1.4338735,1.9830816,0.5617235,-0.61416304,2.1508102,0.5105698,2.0103793,-0.07399536,2.0473344
images/chris_right/frame_0417.jpg,6,0.6141974,0.47953367,-0.3745107,0.62938803,1.2733359,0.56944644,-0.5542758,1.468572,2.007377,0.56944644,-0.62168765,2.195365,0.5168244,2.0305252,-0.08239237,2.09796
images/chris_right/frame_0418.jpg,6,0.6155036,0.44700515,-0.37369835,0.59356415,1.2676438,0.55692476,-0.5495563,1.4216232,1.985732,0.5349408,-0.6008484,2.1177788,0.5055926,1.978548,-0.10258374,2.037171
images/chris_right/frame_0419.jpg,6,0.6180728,0.47455895,-0.36933646,0.6327457,1.2813704,0.57248414,-0.5502357,1.4839388,2.0351179,0.58001673,-0.63314784,2.2070765,0.52008545,2.0262918,-0.075374894,2.0865536
images/chris_right/frame_0420.jpg,6,0.6126304,0.4645471,-0.37643525,0.6120225,1.240023,0.55303234,-0.54620034,1.4378843,1.9707514,0.5751537,-0.6347733,2.1457653,0.5019139,2.0646544,-0.1107161,2.086775
images/chris_right/frame_0421.jpg,6,0.5856832,0.45026258,-0.39796415,0.6303676,1.2689798,0.5703327,-0.5631569,1.4483447,2.0123472,0.5703327,-0.7208407,2.1837735,0.48056045,2.0637035,-0.112631194,2.116234
images/chris_right/frame_0422.jpg,6,0.6031745,0.45690462,-0.38515958,0.6092062,1.2208831,0.5511866,-0.55230445,1.421481,1.9766681,0.5511866,-0.71218187,2.1177168,0.49416715,1.9871726,-0.10900755,2.045192
images/chris_right/frame_0423.jpg,6,0.6194759,0.44729102,-0.36571488,0.6187529,1.2688065,0.5740237,-0.5373769,1.4462416,2.0151634,0.5740237,-0.6344032,2.1768167,0.514986,2.020265,-0.06717209,2.0799038
images/chris_right/frame_0424.jpg,6,0.60672736,0.45638922,-0.3820138,0.606025,1.2733781,0.58357966,-0.56178486,1.4589489,2.014934,0.58357966,-0.6516702,2.1846828,0.5093513,2.027565,-0.097376205,2.1023834
images/chris_right/frame_0425.jpg,6,0.6059368,0.43583158,-0.3768629,0.6205061,1.2414312,0.55402315,-0.5468207,1.4478476,1.995157,0.55402315,-0.62071544,2.1643841,0.50248414,2.0166445,-0.09606308,2.0683534
images/chris_right/frame_0426.jpg,6,0.59934634,0.44387618,-0.38476536,0.6214269,1.2504882,0.56224334,-0.54755074,1.4204044,1.9978206,0.56224334,-0.62894344,2.1749942,0.503155,2.0344331,-0.103590384,2.056627
images/chris_right/frame_0427.jpg,6,0.6075417,0.444103,-0.37786108,0.6143425,1.2521286,0.5625303,-0.54086006,1.4433343,1.9856243,0.55512875,-0.6149507,2.1538987,0.50381553,2.0132663,-0.09631744,2.0798824
images/chris_right/frame_0428.jpg,6,0.6157139,0.4593646,-0.37091216,0.62236506,1.2611006,0.56309223,-0.5415317,1.4299579,1.9955065,0.5556829,-0.6305507,2.1634593,0.5118583,2.0226865,-0.10385563,2.059732
images/chris_right/frame_0429.jpg,6,0.6043074,0.43065235,-0.3776923,0.619535,1.2690454,0.5590926,-0.55143076,1.4581741,2.0621996,0.5590926,-0.62696916,2.1834836,0.51366144,2.0625987,-0.11330774,2.09282
images/chris_right/frame_0430.jpg,6,0.6185634,0.4645198,-0.36819232,0.6267329,1.2665821,0.5603732,-0.5375607,1.4451724,2.0029666,0.5603732,-0.62592703,2.1603856,0.5154695,2.0202923,-0.09572979,2.0940251
images/chris_right/frame_0431.jpg,6,0.61330307,0.44369164,-0.3694596,0.6285632,1.219217,0.55461466,-0.5320218,1.434603,2.0172498,0.5620094,-0.61330307,2.1666944,0.5098542,1.9892179,-0.07389192,2.048376
images/chris_right/frame_0432.jpg,6,0.62022877,0.44099188,-0.36615866,0.6054295,1.262875,0.5605829,-0.5380292,1.4276177,2.0400286,0.56805724,-0.6127558,2.1825356,0.5156116,2.0405211,-0.089671314,2.0704195
images/chris_right/frame_0433.jpg,6,0.6127597,0.47078022,-0.37363416,0.63517964,1.2628821,0.56792516,-0.5380328,1.4646496,2.0325687,0.56792516,-0.62023234,2.1745563,0.50066936,2.0325747,-0.10461756,2.099829
images/chris_right/frame_0434.jpg,6,0.6209732,0.471507,-0.36659852,0.628676,1.2643906,0.56131804,-0.53867537,1.4669105,2.012551,0.56131804,-0.620973,2.1853976,0.508749,2.035713,-0.07481574,2.1030707
images/chris_right/frame_0435.jpg,6,0.62771803,0.4405665,-0.35869583,0.6048457,1.2778538,0.5675094,-0.53057104,1.426241,2.0400827,0.56004214,-0.60529923,2.1804314,0.51562536,2.0310864,-0.08220112,2.0609553
images/chris_right/frame_0436.jpg,6,0.6162443,0.43259993,-0.3668118,0.61590487,1.2398245,0.5499148,-0.53554547,1.4224465,2.0027936,0.5499148,-0.5942353,2.1336696,0.5135368,2.0016904,-0.07336222,2.038351
images/chris_right/frame_0437.jpg,6,0.610517,0.46757495,-0.37686247,0.625947,1.2587202,0.56561494,-0.5502193,1.463057,2.0199828,0.57315654,-0.6180544,2.1795027,0.5049956,2.0362136,-0.09798421,2.104087
images/chris_right/frame_0438.jpg,6,0.59854907,0.47085762,-0.38905716,0.6278101,1.2419893,0.58296645,-0.5536582,1.4798388,2.0051396,0.60538846,-0.61351305,2.197336,0.501285,2.040383,-0.09726443,2.0852268
images/chris_right/frame_0439.jpg,6,0.6223684,0.45869142,-0.36304805,0.6288513,1.2447368,0.57706356,-0.53345835,1.4574555,2.007879,0.57706356,-0.59273165,2.1750853,0.5112314,2.027121,-0.074091315,2.086307
images/chris_right/frame_0440.jpg,6,0.62560683,0.47467202,-0.36179644,0.6328959,1.2662883,0.5801545,-0.5351574,1.4842916,2.0049565,0.6102925,-0.618069,2.2151353,0.5200826,2.0644462,-0.06783669,2.139791
images/chris_right/frame_0441.jpg,6,0.600673,0.45839968,-0.38292873,0.6387537,1.2388879,0.57112086,-0.5556223,1.4804056,2.0197625,0.57112086,-0.623198,2.1943069,0.5180804,2.0440118,-0.08259241,2.1116445
images/chris_right/frame_0442.jpg,6,0.61051154,0.47528312,-0.37685904,0.63371074,1.2813208,0.61107826,-0.5502144,1.4711145,2.042576,0.60353404,-0.6331233,2.2255318,0.52006537,2.0821927,-0.097983465,2.1048255
images/chris_right/frame_0443.jpg,6,0.6209605,0.47188115,-0.36659142,0.6291747,1.2868102,0.57674366,-0.5386651,1.4680741,2.027474,0.5692535,-0.62096083,2.1871307,0.5162203,2.0373275,-0.0673333,2.112229
images/chris_right/frame_0444.jpg,6,0.61645573,0.4743172,-0.37135884,0.62995243,1.2551929,0.5632517,-0.54218376,1.4525963,2.0053382,0.5632517,-0.62388283,2.1640718,0.5124752,2.015848,-0.096553214,2.0899599
images/chris_right/frame_0445.jpg,6,0.6217019,0.47906134,-0.36702853,0.62876827,1.2658747,0.5763709,-0.53930736,1.4671263,2.014913,0.5688856,-0.6217015,2.178233,0.51683635,2.0285258,-0.07490372,2.1033795
images/chris_right/frame_0446.jpg,6,0.6186513,0.46198988,-0.36522785,0.6408249,1.2671171,0.5886648,-0.53666157,1.4679362,1.9975724,0.5886648,-0.61865145,2.1832757,0.5143004,2.0342472,-0.07453619,2.0864072
images/chris_right/frame_0447.jpg,6,0.61339223,0.45252764,-0.3724164,0.6204008,1.234087,0.56201005,-0.5403691,1.4378704,1.9643152,0.5693088,-0.6060898,2.1458566,0.5038579,2.007179,-0.094929576,2.0582707
images/chris_right/frame_0448.jpg,6,0.6067226,0.4790002,-0.38201073,0.62868774,1.2434067,0.56881267,-0.5467995,1.4744221,1.9999369,0.6062344,-0.6067226,2.2004068,0.5018568,2.035751,-0.0898849,2.065688
images/chris_right/frame_0449.jpg,6,0.60209197,0.45682955,-0.38107076,0.63956136,1.3032622,0.5862646,-0.5639847,1.477082,2.0577822,0.5938783,-0.6325774,2.2156231,0.5030134,2.0557332,-0.09907842,2.1242573
images/chris_right/frame_0450.jpg,6,0.59545743,0.47465545,-0.39194667,0.6328738,1.2512138,0.5726002,-0.5577701,1.4842398,2.0124946,0.602737,-0.6256069,2.2150583,0.5050084,2.05684,-0.09798653,2.1321821
images/chris_right/frame_0451.jpg,6,0.603751,0.43947992,-0.3801397,0.61825126,1.2596784,0.5661097,-0.5441216,1.4525181,1.9752351,0.5661097,-0.6112051,2.1676042,0.49939895,2.0260773,-0.096898496,2.0856671
images/chris_right/frame_0452.jpg,6,0.6187945,0.46752703,-0.36976743,0.6183423,1.2979589,0.56555676,-0.5433318,1.4553663,2.014855,0.57309747,-0.6263408,2.216983,0.51314634,2.0510864,-0.07546289,2.0887902
images/chris_right/frame_0453.jpg,6,0.62454695,0.47618213,-0.3643193,0.6249889,1.2639647,0.5654661,-0.5353262,1.4583073,2.0074728,0.5654661,-0.594807,2.1800206,0.5204561,1.9940122,-0.0669158,2.0609753
images/chris_right/frame_0454.jpg,6,0.6126244,0.47211474,-0.37643227,0.6196505,1.2326304,0.56063616,-0.5461957,1.4458513,1.9633514,0.5827664,-0.612625,2.1540232,0.5019091,1.9991105,-0.10333452,2.0655017
images/chris_right/frame_0455.jpg,6,0.61642957,0.46770057,-0.3713432,0.6236011,1.2699934,0.5642104,-0.54958785,1.462493,2.0052528,0.5642104,-0.61642975,2.1751792,0.5050264,2.0118556,-0.07426871,2.0860934
images/chris_right/frame_0456.jpg,6,0.6209851,0.44871244,-0.3666057,0.6057619,1.2718972,0.5758476,-0.5386858,1.4358798,2.0200717,0.5683692,-0.6135032,2.191212,0.5087588,2.0491204,-0.08978115,2.0715554
images/chris_right/frame_0457.jpg,6,0.60224706,0.46856666,-0.38662755,0.6173179,1.2491046,0.5578175,-0.55020106,1.4428877,1.9628792,0.5578175,-0.63198775,2.149456,0.49815503,2.0155797,-0.10409205,2.0750809
images/chris_right/frame_0458.jpg,6,0.60297143,0.4753755,-0.38439423,0.6338339,1.26624,0.57346874,-0.5502115,1.4789454,2.0274916,0.58101445,-0.61804575,2.1957812,0.535137,2.0524142,-0.097982824,2.120325
images/chris_right/frame_0459.jpg,6,0.61195326,0.456525,-0.37601924,0.61115444,1.238652,0.58170134,-0.5455966,1.428482,1.968572,0.5890647,-0.6119529,2.1279964,0.5013591,2.0396366,-0.10322085,2.0617266
images/chris_right/frame_0460.jpg,6,0.59851974,0.47177783,-0.38903758,0.62903714,1.2419277,0.56912863,-0.561112,1.4602646,1.9900773,0.56912863,-0.6434084,2.179164,0.50126004,2.0293932,-0.09725935,2.09679
images/chris_right/frame_0461.jpg,6,0.59991705,0.45558324,-0.38728827,0.61503744,1.3061488,0.57707226,-0.56954163,1.46546,2.057943,0.59225845,-0.6454805,2.194393,0.5011964,2.0501254,-0.098720625,2.1184626
images/chris_right/frame_0462.jpg,6,0.5993696,0.4359523,-0.38478062,0.61328894,1.2431371,0.5615658,-0.55497205,1.4260814,1.9904995,0.568955,-0.6289685,2.150206,0.48837495,2.0172033,-0.103594914,2.0467594
images/chris_right/frame_0463.jpg,6,0.602241,0.47621036,-0.38662392,0.62502617,1.2342229,0.56549984,-0.5576306,1.465835,2.0000355,0.6101445,-0.617111,2.165269,0.4981503,2.0164533,-0.096655935,2.0685382
images/chris_right/frame_0464.jpg,6,0.60671216,0.47937357,-0.3820035,0.629178,1.2658559,0.5692563,-0.5542798,1.475572,2.0523343,0.6067072,-0.614202,2.202123,0.50184816,2.0523186,-0.07490257,2.0822792
images/chris_right/frame_0465.jpg,6,0.60901994,0.46717143,-0.3787807,0.62289506,1.2551755,0.5635718,-0.5496035,1.4460064,2.0053096,0.57098705,-0.62387407,2.157886,0.4901871,2.009578,-0.09655206,2.03924
images/chris_right/frame_0466.jpg,6,0.6081851,0.4686684,-0.3810317,0.6151273,1.2310255,0.55654377,-0.5495648,1.4279737,1.9637786,0.55654377,-0.6228402,2.1236534,0.49827194,1.9845176,-0.10258549,2.0504239
images/chris_right/frame_0467.jpg,6,0.6096967,0.4829263,-0.37920177,0.6315191,1.2416992,0.572082,-0.5427788,1.4562085,2.0001023,0.58694136,-0.6245674,2.1620238,0.505602,2.0134308,-0.096659325,2.058009
images/chris_right/frame_0468.jpg,6,0.61201185,0.46220985,-0.37317833,0.63367504,1.2613422,0.5740351,-0.5448402,1.4537253,2.007698,0.5814899,-0.634403,2.1843154,0.50752217,1.9830306,-0.082099356,2.0501256
images/chris_right/frame_0469.jpg,6,0.6058904,0.47987118,-0.3842229,0.6201413,1.256114,0.56108016,-0.5467787,1.4469962,1.9802265,0.5979933,-0.62066793,2.1409638,0.49505663,2.000694,-0.10344469,2.0671375
images/chris_right/frame_0470.jpg,6,0.60968554,0.4758895,-0.37919447,0.624605,1.2342411,0.55768305,-0.5427685,1.435104,1.9926301,0.5725546,-0.6245556,2.1563737,0.49815783,2.0225303,-0.11152774,2.089452
