image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/stephen_slowdown_003/frame_0223.jpg,8,0.5595402,0.56700295,-0.43690157,0.6512872,0.8814676,1.3945208,-1.0117714,1.241277,0.9121273,2.214377,-1.7399406,1.7316574,0.41390663,2.4059317,-0.26827264,2.344634
images/stephen_slowdown_003/frame_0224.jpg,8,0.5404127,0.5632387,-0.4566865,0.6393521,0.8753157,1.4004856,-1.0351561,1.1569229,0.8753157,2.2072873,-1.7734661,1.5907693,0.372961,2.3671253,-0.3120687,2.3519022
images/stephen_slowdown_003/frame_0225.jpg,8,0.5176165,0.56931084,-0.48010838,0.6367289,0.8401896,1.3933128,-1.0502367,1.1086574,0.8401896,2.1948423,-1.8154093,1.4757129,0.35257947,2.3446608,-0.3300744,2.3221881
images/stephen_slowdown_003/frame_0226.jpg,8,0.51401144,0.58075035,-0.48421305,0.6403145,0.81943834,1.399757,-1.1025162,1.1019368,0.80453956,2.1964276,-1.8847071,1.3550842,0.33522493,2.337892,-0.33522418,2.278328
images/stephen_slowdown_003/frame_0227.jpg,8,0.510758,0.5786131,-0.488225,0.62369996,0.8187153,1.4052035,-1.0966288,1.036995,0.78867114,2.2468228,-1.9003224,1.2023132,0.3229795,2.3670537,-0.37555814,2.3445108
images/stephen_slowdown_003/frame_0228.jpg,8,0.5070109,0.58030975,-0.49231437,0.617038,0.7788863,1.3809899,-1.1389369,0.9916686,0.74949414,2.1816707,-1.9692587,1.0724713,0.28657156,2.313893,-0.38209492,2.291856
images/stephen_slowdown_003/frame_0229.jpg,8,0.50359595,0.5911814,-0.49629754,0.6057785,0.76634145,1.372125,-1.131266,0.9269142,0.73714757,2.1895611,-1.9559954,0.9196156,0.29193938,2.313636,-0.3649246,2.2771432
images/stephen_slowdown_003/frame_0230.jpg,8,0.5263157,0.62460023,-0.4736843,0.62460023,0.7969924,1.4222827,-1.1804507,0.94818854,0.75939846,2.2801676,-1.9924808,0.80520755,0.3157894,2.4005723,-0.36842078,2.3554206
images/stephen_slowdown_003/frame_0231.jpg,8,0.51538455,0.62343,-0.48461542,0.62343,0.8000001,1.4700637,-1.2230772,0.8851169,0.76153785,2.3166974,-2.0000002,0.6157336,0.30769196,2.4706304,-0.38461527,2.4013603
images/stephen_slowdown_003/frame_0232.jpg,8,0.5263014,0.6246013,-0.4736704,0.6170759,0.79697055,1.4599115,-1.2029737,0.86541134,0.75185883,2.2575948,-1.9473139,0.60955054,0.28570694,2.4156268,-0.3759292,2.3704748
images/stephen_slowdown_003/frame_0233.jpg,8,0.5150924,0.6295824,-0.48479256,0.6144119,0.78778845,1.4639686,-1.2271318,0.8419715,0.75748867,2.2983541,-1.9921951,0.485461,0.29542089,2.4500608,-0.3863192,2.3742077
images/stephen_slowdown_003/frame_0234.jpg,8,0.518504,0.6072413,-0.48146853,0.59983593,0.77775663,1.4218334,-1.1925597,0.8145921,0.75553477,2.2364254,-1.859208,0.44432297,0.29628807,2.377128,-0.3703602,2.3104794
images/stephen_slowdown_003/frame_0235.jpg,8,0.5151365,0.6140192,-0.48483476,0.60643876,0.7878556,1.4478726,-1.2272378,0.8262728,0.7575539,2.2893064,-1.9317628,0.386605,0.31059688,2.4484966,-0.36362588,2.3726916
images/stephen_slowdown_003/frame_0236.jpg,8,0.5263004,0.57823354,-0.47367144,0.57072395,0.8044883,1.4117905,-1.22553,0.7885001,0.7593768,2.252857,-1.91724,0.3379286,0.30826148,2.3955376,-0.35337412,2.3279521
images/stephen_slowdown_003/frame_0237.jpg,8,0.5378633,0.6066585,-0.46210796,0.5990753,0.82573307,1.4408137,-1.2348127,0.8265721,0.7878554,2.2825522,-1.9090353,0.37157828,0.3408992,2.4190502,-0.3408992,2.3432183
images/stephen_slowdown_003/frame_0238.jpg,8,0.545439,0.561132,-0.45453224,0.5687149,0.8333093,1.4179955,-1.2272364,0.81136644,0.78785574,2.25211,-1.9544882,0.34881195,0.34847507,2.3886015,-0.3257477,2.3127735
images/stephen_slowdown_003/frame_0239.jpg,8,0.53381944,0.5640412,-0.46615225,0.5715618,0.81952524,1.3988218,-1.1954548,0.849822,0.8120065,2.2411234,-1.9473131,0.45875347,0.34585464,2.346411,-0.3157804,2.2787263
images/stephen_slowdown_003/frame_0240.jpg,8,0.5365335,0.5504378,-0.46303546,0.57979465,0.8231742,1.3650863,-1.1612635,0.85868335,0.8158243,2.1797345,-2.043236,0.46970698,0.35278916,2.297161,-0.30134022,2.2678046
images/stephen_slowdown_003/frame_0241.jpg,8,0.5321551,0.53851515,-0.46654657,0.5894559,0.81645685,1.3462877,-1.1444972,0.8950994,0.80916697,2.1322284,-2.0338519,0.6185645,0.3571998,2.292328,-0.29159158,2.2486641
images/stephen_slowdown_003/frame_0242.jpg,8,0.5247628,0.5391847,-0.47302523,0.6056598,0.82779455,1.336883,-1.1160436,0.93064773,0.82779455,2.1567395,-2.1138315,0.82724226,0.37694207,2.3118472,-0.29564038,2.252758
images/stephen_slowdown_003/frame_0243.jpg,8,0.5253657,0.54053164,-0.4728291,0.6005907,0.82557523,1.3438215,-1.1633099,0.9459303,0.82557523,2.1846485,-2.1840208,0.8333195,0.36775628,2.3347962,-0.307714,2.2747371
images/stephen_slowdown_003/frame_0244.jpg,8,0.51337457,0.53568774,-0.48317552,0.61868167,0.8531069,1.3279021,-1.1701908,1.0713755,0.8606568,2.1578405,-2.1214426,1.3203568,0.3925802,2.3238285,-0.2868852,2.3011935
images/stephen_slowdown_003/frame_0245.jpg,8,0.5128285,0.52794075,-0.48221233,0.62740767,0.85726565,1.3313289,-1.0715821,1.0941377,0.8725738,2.1729732,-1.9135396,1.4690522,0.39036182,2.3566046,-0.2832044,2.3259997
images/stephen_slowdown_003/frame_0246.jpg,8,0.5240681,0.53059494,-0.47012,0.63825154,0.8708784,1.338021,-1.0866708,1.1765356,0.87858534,2.1838965,-1.8419455,1.645612,0.40846494,2.368451,-0.27744782,2.3530717
images/stephen_slowdown_003/frame_0247.jpg,8,0.53132963,0.52337503,-0.46301606,0.62956685,0.87289906,1.319815,-1.0247079,1.2212081,0.8880795,2.1541808,-1.7457985,1.7597531,0.4250635,2.3362243,-0.25807458,2.3134685
images/stephen_slowdown_003/frame_0248.jpg,8,0.53947574,0.5157049,-0.45470122,0.6234642,0.8862816,1.331596,-0.994177,1.2546253,0.9016951,2.178276,-1.6646683,1.8549979,0.43158036,2.3476114,-0.27744484,2.3399148
images/stephen_slowdown_003/frame_0249.jpg,8,0.5358605,0.5208505,-0.45819944,0.62968516,0.89310074,1.3448828,-0.9940595,1.3215615,0.90863353,2.1922371,-1.630879,1.904603,0.41936934,2.3710365,-0.28734547,2.355489
images/stephen_slowdown_003/frame_0250.jpg,8,0.54003793,0.5320541,-0.45394439,0.64159477,0.90006256,1.3536084,-0.9861549,1.3536084,0.91571534,2.2142837,-1.6357653,1.9795538,0.42263806,2.4020674,-0.2895854,2.386419
images/stephen_slowdown_003/frame_0251.jpg,8,0.52207345,0.52210397,-0.46833035,0.66030777,0.8675623,1.3436501,-0.98272616,1.3513281,0.89059526,2.1805518,-1.6199627,1.95789,0.42994213,2.3494682,-0.28406966,2.3417904
images/stephen_slowdown_003/frame_0252.jpg,8,0.5358729,0.5353795,-0.4582097,0.6440069,0.9086539,1.3500872,-0.99408257,1.3423277,0.9241864,2.1958315,-1.6231505,1.8932257,0.4271455,2.3665316,-0.28735203,2.3587725
images/stephen_slowdown_003/frame_0253.jpg,8,0.5399021,0.5398045,-0.45506018,0.6400539,0.886982,1.3417996,-1.0026749,1.2801079,0.9178338,2.1823523,-1.7199738,1.881604,0.43192145,2.3597164,-0.2776641,2.3520055
images/stephen_slowdown_003/frame_0254.jpg,8,0.5455759,0.5069549,-0.44706875,0.6280189,0.8865609,1.3165697,-1.0077997,1.2333382,0.901716,2.1413174,-1.6746145,1.7024606,0.4319137,2.30778,-0.27278757,2.2926476
images/stephen_slowdown_003/frame_0255.jpg,8,0.54196393,0.5120443,-0.4516366,0.6249951,0.8806915,1.317761,-1.0086551,1.2198703,0.8957464,2.1385376,-1.6785829,1.6942642,0.4290545,2.304199,-0.26345435,2.2816088
images/stephen_slowdown_003/frame_0256.jpg,8,0.5435761,0.5427678,-0.4529798,0.6256908,0.875761,1.341843,-1.0116547,1.0930743,0.8833109,2.1786103,-1.7892699,1.4850732,0.3925825,2.3519943,-0.28688702,2.329379
images/stephen_slowdown_003/frame_0257.jpg,8,0.5323368,0.54643166,-0.46485782,0.6212851,0.8622359,1.3548506,-1.0871674,1.0704069,0.86973333,2.1707551,-1.941905,1.3398801,0.39737812,2.3354337,-0.28491294,2.312977
images/stephen_slowdown_003/frame_0258.jpg,8,0.5360548,0.5435888,-0.4626223,0.59500927,0.82244,1.3442801,-1.0574228,0.9843361,0.82244,2.1449711,-1.8358036,1.1385981,0.34513092,2.3139248,-0.31575847,2.2771957
images/stephen_slowdown_003/frame_0259.jpg,8,0.5402093,0.5393173,-0.45880777,0.58364487,0.8510143,1.3667631,-1.1322188,0.93087643,0.8362137,2.1572692,-1.9388328,1.0047554,0.3626064,2.305027,-0.31080538,2.282863
images/stephen_slowdown_003/frame_0260.jpg,8,0.55783975,0.53557086,-0.4419245,0.5572831,0.82589215,1.3389271,-1.1084338,0.8612558,0.8186473,2.1133337,-1.9995276,0.76716906,0.34774417,2.250845,-0.31152034,2.1857083
images/stephen_slowdown_003/frame_0261.jpg,8,0.5432507,0.543304,-0.4563295,0.5722801,0.8112537,1.3473938,-1.1227168,0.8185778,0.7967674,2.1659713,-1.8977532,0.60850054,0.33319363,2.2529004,-0.32594973,2.2311678
images/stephen_slowdown_003/frame_0262.jpg,8,0.54814845,0.57815766,-0.45185155,0.57815766,0.8074077,1.393508,-1.185185,0.7931135,0.7925928,2.2162707,-2.0962963,0.45214877,0.318519,2.34228,-0.3407409,2.2829816
images/stephen_slowdown_003/frame_0263.jpg,8,0.5681818,0.59802943,-0.4318182,0.59802943,0.8484848,1.4458685,-1.1969696,0.76456904,0.80303,2.286138,-1.9999998,0.3709295,0.3636364,2.3921175,-0.3333328,2.3239875
images/stephen_slowdown_003/frame_0264.jpg,8,0.5638459,0.5709111,-0.43604124,0.5558871,0.8194563,1.3897183,-1.2179077,0.70612717,0.8044202,2.2310607,-1.9245949,0.27043155,0.34582525,2.3737886,-0.33078957,2.3136928
images/stephen_slowdown_003/frame_0265.jpg,8,0.55637574,0.59323037,-0.44359604,0.58572125,0.8270446,1.4192472,-1.2104917,0.6833413,0.7819333,2.2602828,-1.9548317,0.14267574,0.35337347,2.4029582,-0.33833614,2.365412
images/stephen_slowdown_003/frame_0266.jpg,8,0.57030743,0.5849191,-0.4295829,0.5701113,0.8369449,1.4141712,-1.1924616,0.66636354,0.78509885,2.2434237,-1.8368353,0.11106056,0.34070322,2.3618882,-0.3184835,2.3174644
images/stephen_slowdown_003/frame_0267.jpg,8,0.5776353,0.5850829,-0.42211795,0.56286454,0.8294246,1.4145677,-1.1848927,0.659144,0.77018046,2.2514582,-1.7699335,0.13331011,0.34065676,2.3921747,-0.34806216,2.3329253
images/stephen_slowdown_003/frame_0268.jpg,8,0.57700455,0.59108746,-0.42165703,0.53936714,0.8285187,1.4112214,-1.1835983,0.6649734,0.7841344,2.231355,-1.7384101,0.1551604,0.34028465,2.349573,-0.34028465,2.320018
images/stephen_slowdown_003/frame_0269.jpg,8,0.5671483,0.5595939,-0.4328239,0.55213267,0.82087284,1.3952539,-1.2014594,0.6491288,0.79848534,2.2383757,-1.7686083,0.1566861,0.35073638,2.3801394,-0.3283493,2.3204496
images/stephen_slowdown_003/frame_0270.jpg,8,0.59089184,0.59018695,-0.40907955,0.5826205,0.8636118,1.4376353,-1.2120869,0.6885515,0.81815875,2.3002164,-1.8408567,0.18916239,0.38635245,2.4061472,-0.303022,2.360748
images/stephen_slowdown_003/frame_0271.jpg,8,0.5703703,0.5478026,-0.42962965,0.5478026,0.8444444,1.3769096,-1.1703708,0.7106629,0.7925924,2.2134197,-1.844445,0.2368877,0.3555559,2.3614738,-0.31851882,2.3022525
images/stephen_slowdown_003/frame_0272.jpg,8,0.5789308,0.55634797,-0.42104098,0.563866,0.8571184,1.398388,-1.1954551,0.78941244,0.8420812,2.2404282,-1.9999437,0.30824682,0.38344753,2.3907921,-0.30074352,2.3306468
images/stephen_slowdown_003/frame_0273.jpg,8,0.5863994,0.5570708,-0.4134873,0.5721266,0.8720811,1.392677,-1.165282,0.8581901,0.84952724,2.2433388,-2.0448816,0.47426286,0.3984506,2.3637865,-0.2856825,2.3186185
images/stephen_slowdown_003/frame_0274.jpg,8,0.56426877,0.535603,-0.4340534,0.59350604,0.8464037,1.3390076,-1.1213038,0.8902591,0.8174669,2.1206985,-1.9243026,0.65864706,0.37617943,2.3088832,-0.2893687,2.2509804
images/stephen_slowdown_003/frame_0275.jpg,8,0.5584397,0.5369824,-0.43930507,0.6041053,0.87861127,1.3648307,-1.1019857,0.9397195,0.8711656,2.1703045,-2.0103803,0.91734505,0.38718477,2.3120081,-0.29038763,2.2523434
images/stephen_slowdown_003/frame_0276.jpg,8,0.56589246,0.5354965,-0.43186474,0.6024337,0.8860686,1.3387413,-1.0945545,1.004056,0.8860686,2.156861,-2.0178523,1.085868,0.4020813,2.2907355,-0.2754998,2.2237983
images/stephen_slowdown_003/frame_0277.jpg,8,0.5801417,0.52753425,-0.4165127,0.6092649,0.8850882,1.3448409,-1.0710319,1.0550686,0.8850882,2.1621473,-2.067686,1.3522708,0.41651192,2.295889,-0.24544528,2.2587383
images/stephen_slowdown_003/frame_0278.jpg,8,0.57234055,0.52730143,-0.42368025,0.6164228,0.9068251,1.3219675,-0.99602,1.0694568,0.91425854,2.1314867,-1.7764838,1.4482229,0.4459797,2.2800221,-0.21555607,2.2428885
images/stephen_slowdown_003/frame_0279.jpg,8,0.5809368,0.5433252,-0.41495475,0.633879,0.92044526,1.3432202,-0.9958915,1.1394732,0.9279901,2.1732998,-1.7654442,1.637521,0.46022302,2.3317697,-0.22633874,2.286492
images/stephen_slowdown_003/frame_0280.jpg,8,0.58936214,0.54398555,-0.40566513,0.6435888,0.9337948,1.3561336,-0.97971934,1.1875745,0.94910234,2.198928,-1.7221626,1.7392218,0.47455135,2.3674874,-0.21431361,2.306193
images/stephen_slowdown_003/frame_0281.jpg,8,0.59203833,0.5321295,-0.4022824,0.63855535,0.9411894,1.3303238,-0.9639595,1.2314999,0.95637,2.1513233,-1.6394901,1.7788332,0.4705947,2.3185647,-0.22770704,2.3109624
images/stephen_slowdown_003/frame_0282.jpg,8,0.5920498,0.53878736,-0.4022908,0.64502716,0.9336174,1.3431741,-0.963979,1.2521113,0.95638835,2.1779144,-1.6319331,1.8212527,0.47819418,2.3372743,-0.19735044,2.3069203
images/stephen_slowdown_003/frame_0283.jpg,8,0.5753304,0.53738314,-0.41635716,0.6660524,0.91598684,1.3321049,-0.961407,1.2488482,0.94626737,2.1571014,-1.6427193,1.8467818,0.46934876,2.3311837,-0.20439346,2.3160462
images/stephen_slowdown_003/frame_0284.jpg,8,0.5844489,0.5396505,-0.40987346,0.64606017,0.9184197,1.337725,-0.9563714,1.2465163,0.94119066,2.1662023,-1.6470839,1.7937671,0.47059494,2.3258169,-0.22011691,2.3182163
images/stephen_slowdown_003/frame_0285.jpg,8,0.5920604,0.5379994,-0.40229675,0.64408404,0.91845274,1.3487877,-0.94881433,1.1972382,0.94122416,2.1747303,-1.6471417,1.7276605,0.46302187,2.3414347,-0.22771506,2.2959697
images/stephen_slowdown_003/frame_0286.jpg,8,0.58093345,0.55124825,-0.41495237,0.64186436,0.91289455,1.3516909,-0.9958851,1.1780099,0.9279839,2.1823385,-1.7503436,1.6990528,0.4526753,2.3409169,-0.22633766,2.2956085
images/stephen_slowdown_003/frame_0287.jpg,8,0.57376796,0.55878335,-0.42277637,0.6418457,0.9134989,1.3818558,-1.0040941,1.1402197,0.9210487,2.1973774,-1.774151,1.578185,0.4454252,2.3408484,-0.24158688,2.2879908
images/stephen_slowdown_003/frame_0288.jpg,8,0.5584449,0.5506572,-0.4393099,0.617629,0.8860659,1.3766426,-1.0200924,1.0789901,0.893512,2.1654222,-1.8540367,1.4659387,0.40208054,2.314248,-0.2754994,2.2621586
images/stephen_slowdown_003/frame_0289.jpg,8,0.5671397,0.5599627,-0.4310263,0.6204994,0.89986193,1.39234,-1.0586606,1.0366879,0.89986193,2.2020154,-1.9812086,1.3847729,0.408341,2.3533568,-0.25710315,2.2928207
images/stephen_slowdown_003/frame_0290.jpg,8,0.55870765,0.55102205,-0.43951645,0.6105919,0.87158376,1.3850013,-1.0876168,0.9754576,0.8566843,2.2115345,-1.8996046,1.16906,0.37992102,2.315781,-0.3128761,2.2934427
images/stephen_slowdown_003/frame_0291.jpg,8,0.5556236,0.5625086,-0.4429973,0.61500937,0.8709777,1.3950217,-1.111248,0.9300145,0.84094423,2.2350347,-2.117378,1.080017,0.3679131,2.347537,-0.31535408,2.3175364
images/stephen_slowdown_003/frame_0292.jpg,8,0.58518535,0.5632807,-0.41481462,0.5632807,0.8518518,1.3785552,-1.1111107,0.8375093,0.8222216,2.2234762,-1.9259251,0.85233253,0.36296293,2.3124154,-0.31111088,2.2679453
images/stephen_slowdown_003/frame_0293.jpg,8,0.59090894,0.57633686,-0.40909103,0.57633686,0.86363685,1.4256753,-1.1666671,0.80383795,0.8181817,2.2901802,-1.9696976,0.743171,0.35606086,2.388764,-0.33333346,2.350847
images/stephen_slowdown_003/frame_0294.jpg,8,0.5703082,0.57721907,-0.42958227,0.5624187,0.82953894,1.4060467,-1.1702421,0.72522426,0.78509915,2.2422745,-1.9701546,0.5920197,0.33329722,2.3828795,-0.34070313,2.3162773
images/stephen_slowdown_003/frame_0295.jpg,8,0.56777495,0.5826677,-0.431509,0.544832,0.8251661,1.4150501,-1.2112533,0.65833896,0.79488516,2.3004024,-2.021279,0.46159378,0.3255243,2.3912077,-0.3709464,2.3231041
images/stephen_slowdown_003/frame_0296.jpg,8,0.578361,0.5925091,-0.42062598,0.5475084,0.81871915,1.4100215,-1.1792558,0.6150095,0.7811631,2.2725348,-1.9453963,0.31500491,0.3154696,2.3700364,-0.35302565,2.3100352
images/stephen_slowdown_003/frame_0297.jpg,8,0.57495093,0.5895511,-0.42364842,0.5366425,0.8246015,1.4134104,-1.2104237,0.55931765,0.7792096,2.305295,-1.9896342,0.22675025,0.3328662,2.388437,-0.34799656,2.320412
images/stephen_slowdown_003/frame_0298.jpg,8,0.57835805,0.58632016,-0.42062438,0.5412187,0.83373773,1.4282154,-1.1942728,0.5412187,0.7736484,2.2776277,-1.9228541,0.18040597,0.32297882,2.3978984,-0.35302404,2.3302457
images/stephen_slowdown_003/frame_0299.jpg,8,0.5545859,0.5684464,-0.4436686,0.5093869,0.81339276,1.3952775,-1.1757225,0.4798572,0.75423676,2.2294908,-1.9151704,0.0738241,0.3105685,2.3549924,-0.34754056,2.2811677
images/stephen_slowdown_003/frame_0300.jpg,8,0.5722772,0.57238305,-0.42553952,0.506339,0.81439453,1.3795903,-1.1665647,0.46230936,0.75569934,2.2161505,-1.8342216,0.06604406,0.3374971,2.340901,-0.3448336,2.3115478
images/stephen_slowdown_003/frame_0301.jpg,8,0.5567912,0.5704707,-0.44109467,0.50548047,0.78818506,1.3792394,-1.1642004,0.47659585,0.7303368,2.216893,-1.8222268,0.057769172,0.31093505,2.3396518,-0.3398601,2.2674406
images/stephen_slowdown_003/frame_0302.jpg,8,0.58150697,0.5666075,-0.41749203,0.5218751,0.8275292,1.394153,-1.177924,0.47714326,0.7678873,2.2738855,-1.8712591,0.07455356,0.35039562,2.4229927,-0.33548474,2.3633497
images/stephen_slowdown_003/frame_0303.jpg,8,0.5764989,0.5911637,-0.42128712,0.52465767,0.8204016,1.4187931,-1.1825604,0.5320473,0.7612733,2.2612016,-1.8920968,0.10345341,0.3399862,2.3720443,-0.33998585,2.327707
images/stephen_slowdown_003/frame_0304.jpg,8,0.5683746,0.58311695,-0.42992386,0.52480507,0.816127,1.4067692,-1.1658956,0.59040576,0.750546,2.2377102,-1.9237281,0.21137995,0.32062176,2.368912,-0.34248173,2.3033109
images/stephen_slowdown_003/frame_0305.jpg,8,0.56937414,0.59083533,-0.42887893,0.5317517,0.82078564,1.425391,-1.1683254,0.649919,0.76902467,2.2599459,-1.9373499,0.33234492,0.31056792,2.3928838,-0.3623285,2.3264146
images/stephen_slowdown_003/frame_0306.jpg,8,0.5729715,0.58790207,-0.42605585,0.5438095,0.81538326,1.3889186,-1.167981,0.69813395,0.77130806,2.2119818,-2.0347843,0.46297312,0.32321498,2.3001673,-0.3525982,2.2707725
images/stephen_slowdown_003/frame_0307.jpg,8,0.5777143,0.57029396,-0.42217594,0.5554812,0.8369453,1.392406,-1.1628352,0.7850802,0.79250616,2.2219243,-1.9553409,0.68139017,0.3184837,2.303395,-0.3332965,2.2367375
images/stephen_slowdown_003/frame_0308.jpg,8,0.5647375,0.5871184,-0.43500084,0.6099934,0.86236995,1.433484,-1.1828967,0.8997398,0.8242121,2.2874742,-1.9994769,0.9073647,0.3357895,2.378973,-0.32815856,2.3103487
images/stephen_slowdown_003/frame_0309.jpg,8,0.5633388,0.5697271,-0.43564916,0.61470556,0.8562752,1.4018289,-1.126678,0.95954055,0.8187189,2.2414265,-1.922864,1.1019722,0.34551424,2.3313837,-0.30795872,2.2639153
images/stephen_slowdown_003/frame_0310.jpg,8,0.5640817,0.5713531,-0.4344954,0.6246795,0.8613677,1.4093376,-1.0824268,1.0360539,0.8384998,2.262558,-1.8675673,1.2722132,0.35064536,2.3615928,-0.32015434,2.3006485
images/stephen_slowdown_003/frame_0311.jpg,8,0.5854097,0.5549939,-0.41278872,0.6149937,0.8781138,1.3724855,-1.0432291,1.0799884,0.8781138,2.1974764,-2.0039008,1.5224835,0.39777836,2.3024755,-0.2851995,2.2724757
images/stephen_slowdown_003/frame_0312.jpg,8,0.56655836,0.5665512,-0.43058437,0.6420914,0.8989385,1.3974931,-1.042467,1.1557646,0.8989385,2.205773,-1.9791763,1.722316,0.40036768,2.3492992,-0.2719483,2.288867
images/stephen_slowdown_003/frame_0313.jpg,8,0.5752298,0.56657207,-0.42183483,0.64313585,0.9126983,1.4087741,-0.98172504,1.1943954,0.9203677,2.2203505,-1.7256887,1.7379986,0.406496,2.3658218,-0.28377983,2.3198833
images/stephen_slowdown_003/frame_0314.jpg,8,0.5705065,0.563575,-0.4259782,0.6473496,0.90520406,1.4013215,-0.97366387,1.2413881,0.91281074,2.208604,-1.6430578,1.7440363,0.40315774,2.3609216,-0.27384284,2.3076105
images/stephen_slowdown_003/frame_0315.jpg,8,0.5701299,0.562833,-0.4256963,0.6541034,0.8970042,1.3690536,-0.9806226,1.2549657,0.9122078,2.1980915,-1.6647779,1.8101925,0.40289152,2.357814,-0.27366194,2.3045728
images/stephen_slowdown_003/frame_0316.jpg,8,0.56405616,0.55631363,-0.42868337,0.6765977,0.9024897,1.3832666,-0.9476146,1.2404294,0.91001004,2.1726305,-1.6545656,1.8042607,0.40612057,2.338021,-0.27074742,2.3229854
images/stephen_slowdown_003/frame_0317.jpg,8,0.5821375,0.57481956,-0.4136242,0.6667907,0.91916454,1.3948958,-0.9804423,1.2722675,0.934484,2.2149718,-1.6544962,1.7781088,0.42894322,2.383585,-0.2604299,2.3299356
images/stephen_slowdown_003/frame_0318.jpg,8,0.57487005,0.57466316,-0.42157167,0.65894717,0.91212696,1.4098402,-0.9657817,1.2106239,0.927457,2.222031,-1.7092806,1.7546381,0.41390628,2.3905985,-0.27593753,2.375274
images/stephen_slowdown_003/frame_0319.jpg,8,0.57486933,0.57475734,-0.42157122,0.659055,0.9197915,1.4177345,-0.9964406,1.2031586,0.9351214,2.2300584,-1.7552687,1.6936179,0.42157084,2.3909898,-0.27593765,2.375663
images/stephen_slowdown_003/frame_0320.jpg,8,0.5517503,0.574245,-0.4459349,0.6422477,0.8918702,1.4053887,-1.0430343,1.1636016,0.89942837,2.2138643,-1.7988561,1.5791732,0.40814397,2.3574262,-0.27965364,2.3347585
images/stephen_slowdown_003/frame_0321.jpg,8,0.5593067,0.57467103,-0.43837503,0.6427243,0.89186704,1.4064318,-1.0430307,1.1115351,0.90698326,2.2155085,-1.8366412,1.5047307,0.39302635,2.3667371,-0.29476938,2.3516145
images/stephen_slowdown_003/frame_0322.jpg,8,0.5738444,0.5813064,-0.4247939,0.6334748,0.8644932,1.4010969,-1.080616,1.088086,0.8719454,2.2059824,-1.8407737,1.3489286,0.38753164,2.34013,-0.29064846,2.2805088
images/stephen_slowdown_003/frame_0323.jpg,8,0.5689645,0.5763344,-0.43037003,0.61281145,0.83885777,1.3715303,-1.0576893,0.99217105,0.8461519,2.1667259,-1.9111352,1.2110319,0.35013184,2.3345194,-0.31365907,2.2834518
images/stephen_slowdown_003/frame_0324.jpg,8,0.56520236,0.59404695,-0.43477142,0.60129154,0.82606536,1.3619617,-1.0724362,0.9272929,0.8188191,2.129876,-1.8985014,1.064938,0.34057096,2.28201,-0.32607847,2.2530322
images/stephen_slowdown_003/frame_0325.jpg,8,0.558809,0.5813722,-0.44116396,0.5887312,0.8235074,1.3835189,-1.1396747,0.9198929,0.78674364,2.2151022,-1.9264181,0.9272519,0.3308736,2.3181303,-0.36028385,2.288693
images/stephen_slowdown_003/frame_0326.jpg,8,0.5746108,0.58224165,-0.42536134,0.57477707,0.84326,1.4108167,-1.126834,0.86589783,0.82833505,2.2543209,-2.0521817,0.7912514,0.34327427,2.3588252,-0.32088628,2.306573
images/stephen_slowdown_003/frame_0327.jpg,8,0.5745628,0.5900328,-0.42532566,0.5750951,0.83572793,1.4190664,-1.1640494,0.8066273,0.7909569,2.263037,-1.9699297,0.65725183,0.32832143,2.3526623,-0.3507071,2.3078494
images/stephen_slowdown_003/frame_0328.jpg,8,0.56639445,0.60997754,-0.43224892,0.55790645,0.8048761,1.4059242,-1.1775044,0.7736302,0.76016057,2.253942,-2.004739,0.53559035,0.2981023,2.3283293,-0.37262833,2.2985742
images/stephen_slowdown_003/frame_0329.jpg,8,0.5719208,0.6170693,-0.42703408,0.57136065,0.8388169,1.4703013,-1.2048463,0.71610504,0.77018654,2.3235326,-2.0894172,0.3961433,0.31264994,2.4073322,-0.35840374,2.3311508
images/stephen_slowdown_003/frame_0330.jpg,8,0.5714535,0.6250248,-0.4266856,0.56404674,0.8228924,1.4710948,-1.2191012,0.7012475,0.7695573,2.309543,-1.9429421,0.3811127,0.3123949,2.4238765,-0.3657304,2.347654
images/stephen_slowdown_003/frame_0331.jpg,8,0.57117814,0.623214,-0.42647973,0.55481267,0.83011216,1.4744328,-1.24136,0.6840153,0.7615703,2.318052,-1.9724678,0.25840575,0.30462828,2.4320545,-0.35793823,2.3484528
images/stephen_slowdown_003/frame_0332.jpg,8,0.574425,0.61197233,-0.42326057,0.54397523,0.8314044,1.4581563,-1.2319907,0.64219326,0.7709387,2.296785,-1.8819982,0.22665654,0.30988678,2.402558,-0.35523653,2.3194509
images/stephen_slowdown_003/frame_0333.jpg,8,0.58565545,0.60074025,-0.41296208,0.5481755,0.83343285,1.4417769,-1.1938361,0.6608144,0.7808741,2.2828133,-1.8095254,0.21025889,0.31535316,2.4029615,-0.352895,2.3503966
images/stephen_slowdown_003/frame_0334.jpg,8,0.56691206,0.57412326,-0.43264312,0.5442989,0.82053095,1.4092115,-1.2009584,0.62631625,0.760856,2.2442997,-1.820086,0.1640353,0.31329352,2.400879,-0.34313065,2.3337734
