image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/stephen_standby_stop_001/frame_0220.jpg,10,0.4634629,0.59468025,-0.53587943,0.63094115,0.68795323,1.399674,-0.7314032,1.4794484,0.73864424,2.117642,-0.7965775,2.2119203,0.275181,2.2916946,-0.39828894,2.2916946
images/stephen_standby_stop_001/frame_0221.jpg,10,0.46332866,0.5945737,-0.53572446,0.63807917,0.6877536,1.3994234,-0.7311913,1.4864341,0.74566966,2.1172626,-0.78910726,2.2115238,0.2823406,2.2912836,-0.37645486,2.298535
images/stephen_standby_stop_001/frame_0222.jpg,10,0.46332854,0.5875086,-0.53572404,0.6310278,0.687753,1.3998662,-0.7311909,1.4796515,0.74566936,2.1179326,-0.7963463,2.2049706,0.28234047,2.2847562,-0.38369435,2.2920089
images/stephen_standby_stop_001/frame_0223.jpg,10,0.45593765,0.5850214,-0.5427835,0.6355789,0.6947626,1.4372747,-0.7454229,1.4806097,0.7309481,2.1234107,-0.7960825,2.1956356,0.26777306,2.2823052,-0.39080402,2.318418
images/stephen_standby_stop_001/frame_0224.jpg,10,0.46357247,0.5957384,-0.5360052,0.62479854,0.70260215,1.45302,-0.7460615,1.4893456,0.73881865,2.1432042,-0.7967649,2.2085903,0.28248942,2.2957716,-0.39838228,2.3175666
images/stephen_standby_stop_001/frame_0225.jpg,10,0.4522536,0.5979299,-0.54708153,0.63438904,0.7002639,1.4656576,-0.7513252,1.4875331,0.73673624,2.1656733,-0.80968046,2.224008,0.27718756,2.347969,-0.39389876,2.3625524
images/stephen_standby_stop_001/frame_0226.jpg,10,0.4601336,0.59000254,-0.5392191,0.62597835,0.68301094,1.4102501,-0.7405276,1.4750063,0.7261486,2.151351,-0.79804415,2.1945214,0.27320445,2.3168392,-0.38823768,2.3312294
images/stephen_standby_stop_001/frame_0227.jpg,10,0.46661526,0.6071753,-0.533275,0.62198454,0.7036264,1.4883202,-0.77028614,1.5031289,0.74065936,2.2435868,-0.82953894,2.2509916,0.28145072,2.3842738,-0.39995626,2.3916786
images/stephen_standby_stop_001/frame_0228.jpg,10,0.4528146,0.59011984,-0.54625267,0.63329935,0.6828157,1.4537103,-0.754691,1.4681035,0.7187528,2.1877625,-0.8121912,2.1949582,0.26593852,2.317301,-0.3953141,2.331694
images/stephen_standby_stop_001/frame_0229.jpg,10,0.46661526,0.60628545,-0.5332754,0.62107295,0.7036268,1.4565642,-0.7702866,1.515714,0.7406593,2.2107239,-0.8295393,2.2550864,0.28145042,2.3733857,-0.39995658,2.402961
images/stephen_standby_stop_001/frame_0230.jpg,10,0.46318486,0.6044648,-0.53670645,0.6192079,0.6984539,1.437447,-0.77197516,1.5037907,0.73521453,2.196714,-0.8307921,2.2262003,0.27202928,2.3662586,-0.4043679,2.3883734
images/stephen_standby_stop_001/frame_0231.jpg,10,0.46318483,0.60368174,-0.53670675,0.6184057,0.69845355,1.4429467,-0.7646232,1.5018429,0.73521394,2.1938682,-0.83079255,2.23804,0.2720291,2.3484695,-0.4043681,2.3926413
images/stephen_standby_stop_001/frame_0232.jpg,10,0.4705372,0.60359204,-0.52935445,0.6183134,0.7058058,1.4427319,-0.76462305,1.5016187,0.74256593,2.1935413,-0.8307921,2.2377064,0.2720291,2.3407583,-0.40436807,2.3481197
images/stephen_standby_stop_001/frame_0233.jpg,10,0.47047412,0.60185796,-0.52928346,0.623877,0.71306276,1.4752861,-0.7645205,1.4973053,0.7424672,2.1945796,-0.82332987,2.2312782,0.27934435,2.3633935,-0.3969627,2.3780732
images/stephen_standby_stop_001/frame_0234.jpg,10,0.4704741,0.6025105,-0.5292829,0.6245537,0.7130619,1.4768856,-0.7645198,1.4989287,0.74981827,2.1822639,-0.82332903,2.2336977,0.27934414,2.3365655,-0.40431318,2.343913
images/stephen_standby_stop_001/frame_0235.jpg,10,0.47788918,0.6034849,-0.52200246,0.61820394,0.713158,1.4866331,-0.75727093,1.4939929,0.75727093,2.1857922,-0.816088,2.2373092,0.279381,2.3477032,-0.39701596,2.3477032
images/stephen_standby_stop_001/frame_0236.jpg,10,0.46710333,0.6059629,-0.53279006,0.62056416,0.70065516,1.4747528,-0.7663423,1.4966552,0.7444462,2.1683242,-0.810133,2.2267303,0.27734253,2.3289416,-0.40141732,2.3654454
images/stephen_standby_stop_001/frame_0237.jpg,10,0.47402242,0.60662335,-0.5258681,0.62141913,0.7036264,1.44258,-0.7554725,1.5017627,0.77028614,2.1897626,-0.81472534,2.2415473,0.28885764,2.3747087,-0.39995584,2.396902
images/stephen_standby_stop_001/frame_0238.jpg,10,0.44885015,0.59462756,-0.5502029,0.638137,0.6949934,1.4575627,-0.7529091,1.4793171,0.73843074,2.153712,-0.8108252,2.2044725,0.26786208,2.3204978,-0.39817268,2.349504
images/stephen_standby_stop_001/frame_0239.jpg,10,0.45281604,0.58178866,-0.54625493,0.6248843,0.69000536,1.443698,-0.74750686,1.458063,0.73313093,2.133225,-0.8050072,2.1763206,0.26593968,2.2840586,-0.4025038,2.3127892
images/stephen_standby_stop_001/frame_0240.jpg,10,0.4631853,0.59533715,-0.5367066,0.61003685,0.6984547,1.4405686,-0.7646233,1.4920175,0.7499193,2.1829026,-0.8234406,2.197602,0.27938166,2.3372493,-0.40436795,2.344599
images/stephen_standby_stop_001/frame_0241.jpg,10,0.4671037,0.59100866,-0.53278977,0.6056016,0.7079535,1.4665772,-0.7517444,1.4811698,0.7517444,2.167032,-0.80283374,2.196217,0.28464103,2.3129601,-0.40141687,2.3202565
images/stephen_standby_stop_001/frame_0242.jpg,10,0.45641392,0.59405595,-0.5433499,0.61578965,0.70273244,1.4706509,-0.7534449,1.4778956,0.7389559,2.1661313,-0.8114025,2.1951094,0.27529728,2.3400013,-0.41294613,2.3544903
images/stephen_standby_stop_001/frame_0243.jpg,10,0.47057575,0.6040662,-0.52939713,0.6114327,0.7132157,1.488065,-0.76468503,1.5027984,0.7499798,2.1952646,-0.816154,2.2026312,0.279404,2.3573308,-0.39704758,2.3794312
images/stephen_standby_stop_001/frame_0244.jpg,10,0.47406128,0.6147791,-0.5259113,0.62218606,0.725906,1.5036162,-0.7629417,1.5110234,0.7703496,2.2072794,-0.82219964,2.2369075,0.2888812,2.355419,-0.39258158,2.362826
images/stephen_standby_stop_001/frame_0245.jpg,10,0.459549,0.59722984,-0.5397877,0.63364625,0.7075599,1.4712245,-0.7440319,1.4785078,0.7513262,2.1631372,-0.8023873,2.2068367,0.2844825,2.3088028,-0.40119365,2.3233695
images/stephen_standby_stop_001/frame_0246.jpg,10,0.4740614,0.60677016,-0.52591115,0.6141698,0.7259062,1.4947264,-0.76294166,1.5021262,0.7629421,2.197692,-0.8221995,2.2346902,0.2888814,2.3382852,-0.39258164,2.3456845
images/stephen_standby_stop_001/frame_0247.jpg,10,0.4631851,0.603494,-0.53670657,0.6182135,0.7058059,1.4792961,-0.76462305,1.4940157,0.7425662,2.2152643,-0.82344055,2.229984,0.27938113,2.333019,-0.3970162,2.3698175
images/stephen_standby_stop_001/frame_0248.jpg,10,0.4700971,0.61163884,-0.5297916,0.6265568,0.72380066,1.5141795,-0.7685708,1.5216384,0.76110953,2.2377038,-0.82826567,2.260081,0.29101282,2.364507,-0.41786346,2.371966
images/stephen_standby_stop_001/frame_0249.jpg,10,0.47057524,0.61039054,-0.5293977,0.6177447,0.7132158,1.4928832,-0.76468533,1.4928832,0.74997973,2.1915228,-0.8235071,2.198877,0.2794041,2.3459592,-0.40440091,2.3533127
images/stephen_standby_stop_001/frame_0250.jpg,10,0.46665403,0.6143786,-0.5333186,0.6217807,0.71109164,1.495235,-0.7703486,1.5026369,0.7481277,2.213244,-0.8296063,2.213244,0.28147408,2.3612869,-0.41480315,2.3612869
images/stephen_standby_stop_001/frame_0251.jpg,10,0.45920876,0.6088911,-0.54068094,0.6237422,0.7110331,1.507377,-0.77769196,1.5148026,0.74806607,2.2127993,-0.83694494,2.2573524,0.27404436,2.3687353,-0.40736246,2.3687353
images/stephen_standby_stop_001/frame_0252.jpg,10,0.4632227,0.6114696,-0.5367502,0.6188366,0.70586306,1.4881546,-0.7720376,1.502889,0.7426268,2.1953964,-0.83085966,2.2395995,0.27205154,2.3427384,-0.40440068,2.3427384
images/stephen_standby_stop_001/frame_0253.jpg,10,0.45924672,0.61496913,-0.5407258,0.62237823,0.7036844,1.4966719,-0.7777562,1.5114905,0.74812734,2.207961,-0.83701366,2.2227798,0.2740669,2.3709652,-0.4148034,2.3931925
images/stephen_standby_stop_001/frame_0254.jpg,10,0.46710315,0.60691434,-0.5327899,0.6215386,0.70065457,1.4843801,-0.76634127,1.4990048,0.73714715,2.1863532,-0.82472914,2.2229142,0.27734217,2.3325975,-0.40141714,2.3691583
images/stephen_standby_stop_001/frame_0255.jpg,10,0.45905736,0.6151132,-0.54050314,0.64475733,0.70339423,1.5044339,-0.7774362,1.5192558,0.7478194,2.2233012,-0.8366694,2.2603564,0.27395365,2.3863435,-0.41463298,2.408576
images/stephen_standby_stop_001/frame_0256.jpg,10,0.45174047,0.6145463,-0.5480128,0.63675857,0.70353043,1.5104508,-0.77758574,1.5178552,0.74055827,2.2434635,-0.8442361,2.2508678,0.26660118,2.398951,-0.41471222,2.4063554
images/stephen_standby_stop_001/frame_0257.jpg,10,0.46318504,0.602559,-0.536707,0.61725575,0.69845396,1.4917012,-0.7719756,1.49905,0.73521495,2.1971366,-0.8307929,2.233878,0.27202916,2.3441021,-0.40436846,2.3808439
images/stephen_standby_stop_001/frame_0258.jpg,10,0.46318537,0.6105615,-0.5367064,0.62527394,0.6984539,1.4933013,-0.77197486,1.5006573,0.74256676,2.1921365,-0.83814424,2.2362733,0.27202937,2.3760407,-0.4043677,2.3833969
images/stephen_standby_stop_001/frame_0259.jpg,10,0.4631848,0.6109089,-0.5367068,0.6256296,0.6984528,1.4794301,-0.77197516,1.5015112,0.7352142,2.200744,-0.83079225,2.2375464,0.2720286,2.3700323,-0.40436807,2.384753
images/stephen_standby_stop_001/frame_0260.jpg,10,0.45568594,0.61648947,-0.5438831,0.64584625,0.6908784,1.4751717,-0.7790759,1.4971889,0.73497677,2.1797311,-0.83787405,2.2311053,0.26459152,2.3338535,-0.41158754,2.3705492
images/stephen_standby_stop_001/frame_0261.jpg,10,0.46318555,0.6099791,-0.53670645,0.62467754,0.6984538,1.4845271,-0.77197504,1.506575,0.7425666,2.182696,-0.8307919,2.2341404,0.2720294,2.3370278,-0.40436754,2.3443773
images/stephen_standby_stop_001/frame_0262.jpg,10,0.45557356,0.6104771,-0.54375,0.6472526,0.69805676,1.4930946,-0.77888507,1.507805,0.7347969,2.1918337,-0.830321,2.24332,0.26452672,2.375712,-0.41148648,2.3904223
images/stephen_standby_stop_001/frame_0263.jpg,10,0.45568472,0.6106552,-0.54388213,0.64008415,0.6982262,1.4935303,-0.7790739,1.5082448,0.7276256,2.2292593,-0.83787227,2.2366164,0.26459113,2.3690479,-0.41893595,2.3837624
images/stephen_standby_stop_001/frame_0264.jpg,10,0.4632226,0.6042558,-0.5367502,0.6116246,0.70586306,1.4664253,-0.7720378,1.4737943,0.73527396,2.203323,-0.83821285,2.2106915,0.27205136,2.3212261,-0.4117537,2.350702
images/stephen_standby_stop_001/frame_0265.jpg,10,0.45980498,0.5915838,-0.54008836,0.606191,0.6933567,1.4460938,-0.77364004,1.4680046,0.729849,2.1399274,-0.83202785,2.198355,0.27004436,2.3225143,-0.40871555,2.3371212
images/stephen_standby_stop_001/frame_0266.jpg,10,0.45984143,0.60605025,-0.54013187,0.6133522,0.68611306,1.4530604,-0.7664035,1.4603623,0.72990775,2.1394305,-0.824796,2.205147,0.26276663,2.343881,-0.40874857,2.3511832
images/stephen_standby_stop_001/frame_0267.jpg,10,0.46322227,0.6109172,-0.5367507,0.6182777,0.6985098,1.4573685,-0.7720382,1.47945,0.7352735,2.149251,-0.82350725,2.2228553,0.27205122,2.347983,-0.40440112,2.3627036
images/stephen_standby_stop_001/frame_0268.jpg,10,0.46312177,0.6046566,-0.53663343,0.62677807,0.69835836,1.4895198,-0.77187,1.4968936,0.7351138,2.1826622,-0.83067906,2.2416532,0.27199203,2.381757,-0.40431312,2.3891306
images/stephen_standby_stop_001/frame_0269.jpg,10,0.4631852,0.61692,-0.5367069,0.63160837,0.6911015,1.476201,-0.7719758,1.4835454,0.7352144,2.166564,-0.83814496,2.2326622,0.264677,2.3281384,-0.41172084,2.357515
images/stephen_standby_stop_001/frame_0270.jpg,10,0.46714082,0.6143031,-0.5328324,0.62161636,0.7007116,1.4626268,-0.75910383,1.477253,0.73720706,2.1573746,-0.8247954,2.2158797,0.2700662,2.3255768,-0.40144894,2.347516
images/stephen_standby_stop_001/frame_0271.jpg,10,0.45650974,0.6092081,-0.54346395,0.6164607,0.6738955,1.4432429,-0.76809615,1.4650004,0.717372,2.1829953,-0.8260656,2.190248,0.26086265,2.3207927,-0.40578672,2.3280447
images/stephen_standby_stop_001/frame_0272.jpg,10,0.4516533,0.6151408,-0.5479072,0.64478624,0.6885861,1.4896783,-0.78484,1.5119121,0.73301125,2.2456343,-0.8440735,2.260457,0.2665492,2.3790383,-0.42203656,2.393861
images/stephen_standby_stop_001/frame_0273.jpg,10,0.46714064,0.6124148,-0.53283274,0.6197056,0.693412,1.45084,-0.7664036,1.4654213,0.72990704,2.1799057,-0.81749696,2.2017777,0.27006558,2.3257186,-0.4014497,2.3402998
images/stephen_standby_stop_001/frame_0274.jpg,10,0.45586988,0.61086845,-0.544103,0.6182282,0.68380445,1.4572525,-0.77939063,1.4793322,0.7352739,2.2005982,-0.8382124,2.2153177,0.27205133,2.3477955,-0.4117535,2.3625154
images/stephen_standby_stop_001/frame_0275.jpg,10,0.45984152,0.605208,-0.5401319,0.61249965,0.6934122,1.4510407,-0.76640314,1.4656241,0.7299077,2.1802068,-0.8247959,2.1947901,0.2700654,2.32604,-0.4014495,2.3333318
images/stephen_standby_stop_001/frame_0276.jpg,10,0.45984173,0.6210066,-0.5401316,0.6283129,0.69341254,1.4684982,-0.76640284,1.4831104,0.7299079,2.1990948,-0.8247955,2.2210126,0.27006617,2.3525195,-0.4087483,2.3598258
images/stephen_standby_stop_001/frame_0277.jpg,10,0.46715358,0.6131038,-0.5328464,0.6131038,0.7007296,1.4597707,-0.75912356,1.4670695,0.7299271,2.196955,-0.82481676,2.2042537,0.27007324,2.3502307,-0.40145928,2.3502307
images/stephen_standby_stop_001/frame_0278.jpg,10,0.46318525,0.63237643,-0.53670657,0.64708304,0.6984537,1.492703,-0.77197546,1.5074093,0.7352146,2.2353773,-0.83079255,2.242731,0.27202934,2.3824418,-0.40436813,2.3897953
images/stephen_standby_stop_001/frame_0279.jpg,10,0.44898042,0.6016951,-0.55036247,0.63794196,0.6879532,1.4788654,-0.760369,1.4788654,0.7241615,2.2037995,-0.8255435,2.2110488,0.26793978,2.3487866,-0.41277176,2.3487866
images/stephen_standby_stop_001/frame_0280.jpg,10,0.47057515,0.618389,-0.5293978,0.6257507,0.7058631,1.5018017,-0.76468575,1.5091636,0.7426266,2.2306173,-0.8308602,2.2453406,0.27940363,2.3852148,-0.39704853,2.392576
images/stephen_standby_stop_001/frame_0281.jpg,10,0.4671536,0.6363944,-0.5328464,0.6363944,0.6934308,1.4776049,-0.7591239,1.4922351,0.73722637,2.223723,-0.8248174,2.2310376,0.27007347,2.3627052,-0.40145975,2.37002
images/stephen_standby_stop_001/frame_0282.jpg,10,0.45984173,0.63533694,-0.5401316,0.6426397,0.6934118,1.4824529,-0.7591036,1.4897554,0.7372062,2.205422,-0.82479537,2.2273307,0.27006564,2.3587794,-0.40874806,2.3660822
images/stephen_standby_stop_001/frame_0283.jpg,10,0.44922793,0.63035583,-0.5506671,0.6448469,0.68108773,1.4708308,-0.76078993,1.4853214,0.7390526,2.1591501,-0.8187548,2.217114,0.26808771,2.347532,-0.40575475,2.354778
images/stephen_standby_stop_001/frame_0284.jpg,10,0.459146,0.6291001,-0.5406075,0.6513037,0.7035301,1.50984,-0.7775862,1.5172416,0.74796367,2.2055507,-0.8368309,2.2647605,0.27400622,2.405383,-0.42211848,2.405383
images/stephen_standby_stop_001/frame_0285.jpg,10,0.4631224,0.6177369,-0.5366342,0.63979876,0.70571053,1.4928644,-0.76451975,1.5075725,0.74981755,2.1841414,-0.82332855,2.2503273,0.27199256,2.3827002,-0.40431318,2.3900537
images/stephen_standby_stop_001/frame_0286.jpg,10,0.463185,0.618078,-0.5367067,0.63279426,0.7058057,1.4936886,-0.7719753,1.5157629,0.7499185,2.1853476,-0.8307923,2.25157,0.27202922,2.3840156,-0.40436834,2.3987315
images/stephen_standby_stop_001/frame_0287.jpg,10,0.4671406,0.62907153,-0.5328326,0.63638663,0.69341177,1.4702727,-0.7664031,1.4995317,0.75180405,2.1578624,-0.8247954,2.238325,0.2700656,2.3553622,-0.4014493,2.3699918
images/stephen_standby_stop_001/frame_0288.jpg,10,0.46710336,0.6055202,-0.5327902,0.6201111,0.69335645,1.4517893,-0.76634187,1.5028573,0.7444456,2.1375587,-0.8174311,2.217809,0.27004403,2.3345356,-0.4014173,2.349126
images/stephen_standby_stop_001/frame_0289.jpg,10,0.4598421,0.6278427,-0.5401313,0.63514316,0.6861132,1.4673998,-0.7737015,1.5039023,0.7299077,2.160947,-0.8247948,2.2339518,0.26276723,2.35076,-0.40874764,2.3580606
images/stephen_standby_stop_001/frame_0290.jpg,10,0.4598054,0.6054044,-0.5400882,0.6199922,0.6860582,1.4442173,-0.7736397,1.4660993,0.7371477,2.1371498,-0.83932585,2.2100902,0.26274595,2.3267949,-0.40871522,2.341383
images/stephen_standby_stop_001/frame_0291.jpg,10,0.4452082,0.6049988,-0.55468553,0.61957705,0.67146134,1.4505392,-0.79553604,1.4505392,0.70795417,2.179453,-0.8685209,2.2013202,0.248149,2.339814,-0.4379097,2.3471036
images/stephen_standby_stop_001/frame_0292.jpg,10,0.4531905,0.5972103,-0.54670596,0.61160105,0.65460855,1.4246705,-0.8272527,1.4174749,0.69057584,2.1585913,-0.8991876,2.1226144,0.23738533,2.3168879,-0.44599712,2.3168879
images/stephen_standby_stop_001/frame_0293.jpg,10,0.4485289,0.6094446,-0.5514711,0.6094446,0.6617646,1.4611988,-0.838236,1.3216873,0.69852936,2.1807837,-0.9852946,2.0559576,0.22058807,2.349666,-0.46323583,2.349666
images/stephen_standby_stop_001/frame_0294.jpg,10,0.45154268,0.6434256,-0.5477733,0.60644704,0.66621095,1.4865348,-0.8882812,1.2794551,0.7106248,2.1891258,-1.0659376,1.9302762,0.22947276,2.3592265,-0.45154306,2.3222482
images/stephen_standby_stop_001/frame_0295.jpg,10,0.4544283,0.6365055,-0.54531324,0.6137729,0.6892161,1.5382209,-0.94672483,1.2275461,0.7270851,2.250501,-1.1663653,1.7731221,0.22721414,2.4399366,-0.4544279,2.3868945
images/stephen_standby_stop_001/frame_0296.jpg,10,0.45372474,0.64697886,-0.5460082,0.6238724,0.692123,1.5558302,-0.961282,1.1014047,0.73826414,2.2798305,-1.1766092,1.3478725,0.23070768,2.4261706,-0.46141535,2.3568518
images/stephen_standby_stop_001/frame_0297.jpg,10,0.46164393,0.6512607,-0.5373233,0.60582393,0.6735461,1.5145595,-1.2184379,1.1510651,0.71138614,2.264266,-1.3016852,0.9920365,0.2497422,2.4157221,-0.44650838,2.3854313
images/stephen_standby_stop_001/frame_0298.jpg,10,0.44715232,0.6254803,-0.5514884,0.5733571,0.66327596,1.4817926,-1.1998596,0.84886605,0.7079915,2.1817348,-1.2296699,0.44677177,0.23102868,2.3678896,-0.46205813,2.323212
images/stephen_standby_stop_001/frame_0299.jpg,10,0.43931884,0.5952053,-0.559777,0.5526908,0.630635,1.4384131,-1.1478971,0.63772017,0.6731497,2.1115618,-1.1195539,0.13462983,0.22674496,2.2532775,-0.43931848,2.2249343
images/stephen_standby_stop_001/frame_0300.jpg,10,0.43460995,0.59049433,-0.5628561,0.5193503,0.6269786,1.4371066,-1.1043377,0.4339776,0.669727,2.1200879,-1.1043377,-0.220546,0.20661776,2.2552612,-0.43461066,2.2125747
images/stephen_standby_stop_001/frame_0301.jpg,10,0.453006,0.60754955,-0.53794473,0.47332355,0.6370393,1.4552929,-1.040498,0.24725851,0.68658674,2.0981648,-1.03342,-0.46625894,0.21942455,2.2465196,-0.42469323,2.2182615
images/stephen_standby_stop_001/frame_0302.jpg,10,0.45195022,0.618893,-0.5394243,0.4878336,0.6414775,1.4707813,-1.0205325,0.13834064,0.69979405,2.1770475,-1.027822,-0.58248794,0.21139598,2.3081076,-0.45194986,2.2207348
images/stephen_standby_stop_001/frame_0303.jpg,10,0.46148598,0.64718914,-0.5284751,0.50584894,0.65501237,1.5249857,-0.96763104,0.007439008,0.72200185,2.224247,-0.9825178,-0.72901726,0.23074318,2.3730264,-0.4465989,2.2911975
images/stephen_standby_stop_001/frame_0304.jpg,10,0.47642797,0.62091345,-0.51423997,0.48461545,0.6730494,1.5371393,-0.8999196,-0.068149,0.7486729,2.2489178,-0.9301688,-0.93894225,0.24955776,2.3927886,-0.4461784,2.3019223
images/stephen_standby_stop_001/frame_0305.jpg,10,0.46964356,0.6432278,-0.51509327,0.46917805,0.659016,1.5286121,-0.8711135,-0.12864529,0.74234,2.2702157,-0.8786885,-1.021597,0.24239641,2.3837266,-0.43934426,2.3004854
images/stephen_standby_stop_001/frame_0306.jpg,10,0.4738876,0.6599297,-0.5127316,0.49688822,0.6758727,1.5683032,-0.87008995,-0.1397496,0.7535591,2.3213992,-0.87008995,-1.1179982,0.24082828,2.4378576,-0.44281372,2.3446915
images/stephen_standby_stop_001/frame_0307.jpg,10,0.45791703,0.67057604,-0.5266044,0.4953119,0.633452,1.5240363,-0.84714633,-0.17526454,0.7326672,2.2708144,-0.82425046,-1.1354076,0.22132674,2.423218,-0.45791703,2.331776
images/stephen_standby_stop_001/frame_0308.jpg,10,0.45724756,0.6792395,-0.52583444,0.4960738,0.6401466,1.5416448,-0.8306659,-0.19079754,0.7315956,2.2666755,-0.8001829,-1.1600494,0.22862397,2.4193134,-0.4496262,2.3353627
images/stephen_standby_stop_001/frame_0309.jpg,10,0.4592577,0.6655023,-0.5305216,0.5228946,0.665132,1.5845298,-0.8393326,-0.17429833,0.7522321,2.3767948,-0.8076593,-1.2042427,0.22962904,2.5114799,-0.4671754,2.4401753
images/stephen_standby_stop_001/frame_0310.jpg,10,0.4745498,0.67224103,-0.51409584,0.5219754,0.6801881,1.6054696,-0.8067352,-0.20562688,0.76718915,2.333072,-0.77509844,-1.2021253,0.25309327,2.5149724,-0.44291344,2.4279766
images/stephen_standby_stop_001/frame_0311.jpg,10,0.47919536,0.6697115,-0.50276345,0.48061654,0.6834427,1.5600337,-0.78556764,-0.19697395,0.7777107,2.3164144,-0.74628884,-1.2606335,0.23566921,2.49763,-0.4556293,2.4109616
images/stephen_standby_stop_001/frame_0312.jpg,10,0.46283427,0.666798,-0.5177462,0.470681,0.666795,1.5454028,-0.7923085,-0.21180631,0.76877517,2.2984924,-0.75308526,-1.2629942,0.24318439,2.4946094,-0.44714433,2.4083178
images/stephen_standby_stop_001/frame_0313.jpg,10,0.4635225,0.66037524,-0.51851636,0.47169662,0.66778624,1.5487369,-0.7934869,-0.20440173,0.7699181,2.303451,-0.7620622,-1.2657189,0.22783332,2.4842687,-0.45566583,2.405652
images/stephen_standby_stop_001/frame_0314.jpg,10,0.4725923,0.67557335,-0.51132953,0.49697345,0.6507831,1.5375113,-0.7902363,-0.18636504,0.75149906,2.306267,-0.7592466,-1.2113726,0.24016951,2.453806,-0.44160256,2.4149802
images/stephen_standby_stop_001/frame_0315.jpg,3,0.46355715,0.6871301,-0.51763886,0.49411586,0.64898,1.5363915,-0.7880472,-0.15441117,0.7494174,2.3084476,-0.78032124,-1.1812459,0.23177858,2.4474173,-0.44810525,2.408815
images/stephen_standby_stop_001/frame_0316.jpg,3,0.467752,0.65598005,-0.51452726,0.4685572,0.68603665,1.5774759,-0.8107699,-0.21085082,0.7717911,2.3115492,-0.7795868,-1.2338674,0.24946776,2.4443069,-0.44436455,2.3505957
images/stephen_standby_stop_001/frame_0317.jpg,3,0.4635326,0.6914141,-0.5185276,0.5028466,0.6678014,1.5556817,-0.8092176,-0.14142519,0.76993555,2.333522,-0.80136085,-1.1864032,0.24355158,2.482805,-0.45567587,2.4435196
images/stephen_standby_stop_001/frame_0318.jpg,3,0.4599064,0.66568553,-0.52334195,0.4834144,0.6740004,1.5611912,-0.83258945,-0.19812106,0.7770833,2.3140502,-0.82465965,-1.2045742,0.23788218,2.504246,-0.46783617,2.424998
images/stephen_standby_stop_001/frame_0319.jpg,3,0.45997632,0.66299176,-0.52234596,0.47579405,0.6626779,1.5365809,-0.8108055,-0.17939784,0.7718246,2.2853718,-0.8108055,-1.1855853,0.2338864,2.4725692,-0.45997632,2.3867702
images/stephen_standby_stop_001/frame_0320.jpg,3,0.46716142,0.6585708,-0.5225869,0.5157482,0.6888648,1.571049,-0.82347035,-0.16662657,0.7917984,2.3248346,-0.82347035,-1.1743195,0.22962147,2.491462,-0.45924294,2.4200497
images/stephen_standby_stop_001/frame_0321.jpg,3,0.46843722,0.6641555,-0.5152819,0.48444295,0.68704146,1.5627183,-0.81195915,-0.18752627,0.78853625,2.297196,-0.81195915,-1.1720387,0.24983297,2.4925358,-0.45282367,2.4065864
images/stephen_standby_stop_001/frame_0322.jpg,3,0.4629935,0.6608089,-0.525773,0.51134026,0.68271947,1.5654876,-0.8161252,-0.16520204,0.7847349,2.3364308,-0.8161252,-1.1957492,0.21972518,2.478033,-0.4629943,2.3914988
images/stephen_standby_stop_001/frame_0323.jpg,3,0.47191724,0.65260756,-0.51910913,0.5189409,0.7000107,1.5804113,-0.82585543,-0.18084316,0.7865288,2.3195093,-0.8179901,-1.1715486,0.23595881,2.4295874,-0.45618698,2.3981366
images/stephen_standby_stop_001/frame_0324.jpg,3,0.46709964,0.6611808,-0.51380986,0.46671578,0.6850795,1.5479411,-0.80185485,-0.18668619,0.79406947,2.2869081,-0.80185485,-1.1590109,0.23354982,2.4580367,-0.44374472,2.3724718
images/stephen_standby_stop_001/frame_0325.jpg,3,0.47027755,0.6755419,-0.5173047,0.51843923,0.6897402,1.5945932,-0.80730915,-0.12568203,0.7994719,2.3172655,-0.80730915,-1.1782705,0.24297643,2.505789,-0.4546014,2.4115274
images/stephen_standby_stop_001/frame_0326.jpg,3,0.46547505,0.6765829,-0.51978034,0.5054929,0.67493856,1.5553623,-0.81458116,-0.17886637,0.7757919,2.2941597,-0.80682313,-1.1742983,0.23273753,2.4185884,-0.44995904,2.3797047
images/stephen_standby_stop_001/frame_0327.jpg,3,0.4648696,0.6900021,-0.5191039,0.5116871,0.6818087,1.5583191,-0.81352144,-0.14730354,0.77478266,2.287085,-0.8057739,-1.1706773,0.22468707,2.411131,-0.44937372,2.380119
images/stephen_standby_stop_001/frame_0328.jpg,3,0.47027317,0.66792274,-0.51730025,0.5107645,0.6975717,1.5794406,-0.82297766,-0.196448,0.7837882,2.3180847,-0.7994639,-1.1944032,0.24297422,2.4280956,-0.4545971,2.3966634
images/stephen_standby_stop_001/frame_0329.jpg,3,0.47344372,0.6828151,-0.5135658,0.5221528,0.714178,1.6387559,-0.8265201,-0.20886104,0.8024469,2.3617365,-0.8104713,-1.2210338,0.24875867,2.5625646,-0.4573945,2.4742
images/stephen_standby_stop_001/frame_0330.jpg,3,0.47195235,0.67349464,-0.51063675,0.4877029,0.68858594,1.5792289,-0.78916585,-0.15482627,0.76595515,2.29143,-0.78916585,-1.1844215,0.23984429,2.4539976,-0.4410042,2.4152908
