image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/terri_attention_001/frame_0225.jpg,0,0.55525434,0.6687051,-0.43483663,0.52827704,0.7358783,1.5647705,-0.86298394,-0.22735988,0.79608667,2.4140258,-0.88974327,-1.1167378,0.36793965,2.2267883,-0.32779986,2.1866663
images/terri_attention_001/frame_0226.jpg,0,0.55590916,0.67875916,-0.43387994,0.5362197,0.7389523,1.5882962,-0.86776006,-0.29186657,0.79318744,2.4571083,-0.7389519,-1.1267403,0.3660866,2.246693,-0.32540998,2.2263305
images/terri_attention_001/frame_0227.jpg,0,0.55109996,0.6527916,-0.4368481,0.49800605,0.7460014,1.5680462,-0.8132091,-0.289382,0.78632635,2.4563816,-0.584704,-1.0767702,0.3830816,2.2141085,-0.309154,2.193919
images/terri_attention_001/frame_0228.jpg,0,0.5621603,0.67657137,-0.42670012,0.5277258,0.7314856,1.5696458,-0.79921603,-0.27062872,0.78567,2.4627202,-0.48765743,-1.0216228,0.3792887,2.252983,-0.331878,2.2326858
images/terri_attention_001/frame_0229.jpg,0,0.5777714,0.7026244,-0.4126929,0.5648549,0.74972636,1.6187913,-0.784117,-0.2893158,0.8047527,2.514293,-0.35078904,-0.9781633,0.39893728,2.307639,-0.33015418,2.2869735
images/terri_attention_001/frame_0230.jpg,0,0.5733174,0.6763599,-0.41633722,0.5328895,0.7371225,1.5850048,-0.75077224,-0.28694072,0.78489846,2.4799864,-0.27300787,-1.0452837,0.3958622,2.2750287,-0.3207842,2.2613647
images/terri_attention_001/frame_0231.jpg,0,0.56615704,0.6763106,-0.4211657,0.5175845,0.7318617,1.5941603,-0.74566996,-0.31055072,0.7870964,2.4775047,-0.255461,-0.97996,0.38664374,2.2911747,-0.32450458,2.2428668
images/terri_attention_001/frame_0232.jpg,0,0.57213825,0.69568217,-0.4154811,0.5388126,0.72879577,1.5891567,-0.7424174,-0.2796371,0.7628516,2.503092,-0.28606895,-0.9616787,0.37461445,2.2711983,-0.32693595,2.223455
images/terri_attention_001/frame_0233.jpg,0,0.56807494,0.6754088,-0.42104387,0.52829,0.71510607,1.5915573,-0.7418393,-0.2608016,0.7485224,2.4742703,-0.34084517,-0.9362104,0.37426087,2.253592,-0.32079542,2.2067814
images/terri_attention_001/frame_0234.jpg,0,0.56349355,0.70724255,-0.42605576,0.56304747,0.72841805,1.613612,-0.7971366,-0.3021231,0.76277775,2.4993818,-0.50164616,-0.9681672,0.37108102,2.2865224,-0.32984966,2.2659228
images/terri_attention_001/frame_0235.jpg,0,0.5454989,0.6740883,-0.4432178,0.5242908,0.70914835,1.5660638,-0.82506686,-0.29278597,0.7568796,2.4580395,-0.59322983,-1.0213461,0.36821163,2.246961,-0.33411816,2.2265346
images/terri_attention_001/frame_0236.jpg,0,0.54963785,0.68012214,-0.44106767,0.54409784,0.705708,1.5778835,-0.85499275,-0.2788501,0.74642235,2.482446,-0.7057083,-1.047388,0.3596396,2.2512043,-0.33249715,2.2376015
images/terri_attention_001/frame_0237.jpg,0,0.5413287,0.6627704,-0.44776577,0.51548827,0.6950388,1.5330752,-0.87548226,-0.22092353,0.7551863,2.4167686,-0.842067,-1.0108922,0.36756834,2.2360134,-0.30742154,2.2092347
images/terri_attention_001/frame_0238.jpg,0,0.5377779,0.6581767,-0.4514681,0.5119152,0.69711983,1.5357457,-0.896297,-0.16620624,0.75687283,2.4133148,-0.98260707,-1.0171821,0.37843624,2.213867,-0.30540472,2.193922
images/terri_attention_001/frame_0239.jpg,0,0.54856265,0.6487055,-0.4415263,0.5082639,0.70911753,1.53148,-0.9298805,-0.14044142,0.75594586,2.461068,-1.1171947,-1.0031528,0.38131785,2.233687,-0.29435086,2.1935608
images/terri_attention_001/frame_0240.jpg,0,0.54236805,0.67768383,-0.44745353,0.5353701,0.70507824,1.572226,-0.97626233,-0.09487595,0.76609486,2.4735456,-1.2610055,-0.86065847,0.3796579,2.2770176,-0.31186125,2.263464
images/terri_attention_001/frame_0241.jpg,0,0.5408697,0.63379216,-0.4485262,0.48854825,0.699173,1.5118588,-0.93662846,-0.03961201,0.74534494,2.4097311,-1.1806794,-0.4753443,0.37597054,2.1786606,-0.29681906,2.165457
images/terri_attention_001/frame_0242.jpg,0,0.5454491,0.6315811,-0.44567177,0.49861658,0.7183965,1.5290911,-0.9578617,0.026592914,0.75830704,2.426601,-1.2704973,-0.3590039,0.38580534,2.2404509,-0.29268017,2.1939135
images/terri_attention_001/frame_0243.jpg,0,0.5352834,0.6462163,-0.45598224,0.5143354,0.6938856,1.5364122,-1.0044824,0.05934642,0.7401446,2.4200137,-1.2688199,-0.19122727,0.37668076,2.2353804,-0.30398828,2.1826282
images/terri_attention_001/frame_0244.jpg,0,0.52833307,0.6332221,-0.46310717,0.5026608,0.6848765,1.5145111,-1.0631893,0.07180871,0.7305349,2.3957994,-1.3827984,-0.18931374,0.36526713,2.1934292,-0.30656406,2.1477327
images/terri_attention_001/frame_0245.jpg,0,0.52378047,0.6389017,-0.4662919,0.49834338,0.6579193,1.5014191,-1.066723,0.11500212,0.70263195,2.3575473,-1.4116514,-0.13416958,0.3577036,2.1403208,-0.3002154,2.121154
images/terri_attention_001/frame_0246.jpg,0,0.5055051,0.63500047,-0.4860623,0.5054084,0.6675258,1.522705,-1.0887796,0.16846935,0.71289164,2.3844907,-1.4452254,-0.08423484,0.34348428,2.1965826,-0.31108,2.1577053
images/terri_attention_001/frame_0247.jpg,0,0.52833414,0.63969105,-0.46310765,0.5091416,0.68487734,1.5208979,-1.1805979,0.14360407,0.73053586,2.3955774,-1.5197753,-0.06527482,0.35874528,2.1671169,-0.30004147,2.1605892
images/terri_attention_001/frame_0248.jpg,0,0.52443355,0.6185164,-0.4675677,0.49228862,0.65712136,1.4705544,-1.1562821,0.13253933,0.7076697,2.3036585,-1.5417093,-0.12622793,0.36015284,2.1143167,-0.29696882,2.0764484
images/terri_attention_001/frame_0249.jpg,0,0.5255074,0.61465955,-0.46782932,0.49941096,0.66649693,1.4854279,-1.1920042,0.12805402,0.71135736,2.3113768,-1.9674476,-0.30733004,0.37810907,2.1128929,-0.29479668,2.0872817
images/terri_attention_001/frame_0250.jpg,0,0.5217896,0.61051047,-0.47088355,0.48968008,0.6872352,1.4690404,-1.2153884,0.120830074,0.7445044,2.3148522,-1.7244517,-0.19078453,0.37543395,2.1240678,-0.27998498,2.079551
images/terri_attention_001/frame_0251.jpg,0,0.53191483,0.6211581,-0.46141976,0.5058916,0.6857215,1.4792529,-1.1599584,0.17930338,0.74339896,2.3373475,-1.5316578,-0.057633325,0.37169933,2.1324294,-0.28838736,2.1132183
images/terri_attention_001/frame_0252.jpg,0,0.52441967,0.6132284,-0.4675548,0.48678964,0.68869585,1.4856565,-1.1752051,0.113794975,0.73924166,2.301187,-1.5543038,-0.1327608,0.36646214,2.1052065,-0.2843239,2.0609534
images/terri_attention_001/frame_0253.jpg,0,0.5418424,0.62621325,-0.45044756,0.5022752,0.71810484,1.5068254,-1.1620241,0.091322705,0.7638026,2.3482993,-1.5863585,-0.18264574,0.39169332,2.1460848,-0.28071374,2.1330383
images/terri_attention_001/frame_0254.jpg,0,0.53791714,0.6269474,-0.45466805,0.5053963,0.6980116,1.4969966,-1.0822384,0.14074342,0.74283785,2.3286617,-1.4472537,-0.10235856,0.37141892,2.1239438,-0.2881698,2.1111493
images/terri_attention_001/frame_0255.jpg,0,0.5257829,0.62339044,-0.4673625,0.50650483,0.69455266,1.5000335,-1.1099855,0.08441748,0.7594638,2.3442085,-1.4734896,-0.16234143,0.3764862,2.1493988,-0.29859236,2.129918
images/terri_attention_001/frame_0256.jpg,0,0.53881377,0.63616145,-0.4533921,0.5115525,0.7096569,1.5149826,-1.0973403,0.07214213,0.7753662,2.3872452,-1.4193145,-0.17707594,0.3942539,2.190494,-0.2956906,2.1773777
images/terri_attention_001/frame_0257.jpg,0,0.5459119,0.6460084,-0.44604993,0.51947075,0.7256633,1.5517521,-1.0651939,0.07325868,0.77892274,2.4175363,-1.4246969,-0.23975563,0.37947533,2.2243998,-0.29958582,2.2044206
images/terri_attention_001/frame_0258.jpg,0,0.5585263,0.63617766,-0.43367922,0.5115655,0.7293695,1.5215791,-1.0053473,0.06558529,0.7687949,2.3741887,-1.3207504,-0.2557829,0.39425382,2.1839907,-0.29569027,2.1708744
images/terri_attention_001/frame_0259.jpg,0,0.5613152,0.63526684,-0.43282154,0.52713627,0.7506748,1.5543762,-1.0550023,0.0,0.79125166,2.4464533,-1.393144,-0.44603854,0.3922443,2.277499,-0.30432755,2.2234342
images/terri_attention_001/frame_0260.jpg,0,0.5596912,0.63947564,-0.4330946,0.51957405,0.7395916,1.5520611,-0.9927856,0.0,0.77956986,2.4313402,-1.4058908,-0.7260714,0.3931163,2.2381654,-0.28650835,2.224843
images/terri_attention_001/frame_0261.jpg,0,0.5546019,0.63979036,-0.43575895,0.5012791,0.72626436,1.5302202,-0.9771566,-0.0659577,0.7724812,2.387671,-1.2280482,-0.8904298,0.38293952,2.1766062,-0.29050606,2.156819
images/terri_attention_001/frame_0262.jpg,0,0.56409377,0.64360535,-0.42635027,0.50569004,0.7280741,1.5170697,-0.9707663,-0.1379153,0.76742953,2.377399,-1.0560362,-0.8537621,0.38043508,2.1672425,-0.27548802,2.1475403
images/terri_attention_001/frame_0263.jpg,0,0.57303214,0.65164334,-0.4197792,0.5319537,0.7396112,1.5426655,-0.9594952,-0.21278153,0.77292717,2.4669352,-0.9261794,-0.91762024,0.39978978,2.2342057,-0.29317898,2.1943092
images/terri_attention_001/frame_0264.jpg,0,0.5677992,0.65344715,-0.42254788,0.51483715,0.7328573,1.5511118,-0.9243238,-0.21121548,0.7790733,2.4223754,-0.7592659,-0.937268,0.38953698,2.2177603,-0.29050168,2.2045596
images/terri_attention_001/frame_0265.jpg,0,0.57612896,0.6747249,-0.4124557,0.5240581,0.72670853,1.5590727,-0.8707401,-0.21617384,0.7594427,2.4106672,-0.65469164,-0.831942,0.38626835,2.2075944,-0.30115816,2.194493
images/terri_attention_001/frame_0266.jpg,0,0.57645667,0.68273544,-0.41080835,0.5236514,0.742105,1.5576973,-0.8282426,-0.23199746,0.7818607,2.4194024,-0.5367013,-0.8418194,0.38430434,2.2338045,-0.29816744,2.1807761
images/terri_attention_001/frame_0267.jpg,0,0.5768066,0.685276,-0.41394356,0.54957765,0.7600272,1.5876693,-0.80752933,-0.25104183,0.79395753,2.4764926,-0.38001397,-0.86168396,0.40037158,2.2729456,-0.30536845,2.2458055
images/terri_attention_001/frame_0268.jpg,0,0.5851386,0.7009726,-0.4014323,0.5376392,0.74843323,1.5993061,-0.7824531,-0.26541665,0.7824533,2.5044448,-0.3265892,-0.8711113,0.40143266,2.2594454,-0.29937315,2.245834
images/terri_attention_001/frame_0269.jpg,0,0.5828735,0.6658844,-0.40458313,0.5079944,0.7543069,1.5926305,-0.7817369,-0.29518595,0.7885936,2.5056477,-0.3017231,-0.86496323,0.4045828,2.26538,-0.3017231,2.2447855
images/terri_attention_001/frame_0270.jpg,0,0.5891041,0.6778181,-0.39730304,0.5134986,0.7535052,1.6021154,-0.7740558,-0.28755912,0.7877554,2.505873,-0.28770232,-0.8626776,0.3836025,2.2525468,-0.30140248,2.2046208
images/terri_attention_001/frame_0271.jpg,0,0.58185077,0.670505,-0.40594205,0.5147311,0.75099313,1.5916024,-0.7712902,-0.2641384,0.7780563,2.4923818,-0.30445662,-0.8669154,0.37887955,2.2417889,-0.30445662,2.187607
images/terri_attention_001/frame_0272.jpg,0,0.59035486,0.6799523,-0.4003552,0.54396164,0.7532111,1.5570905,-0.8007104,-0.28557986,0.7939252,2.4682264,-0.3460697,-0.911136,0.39356968,2.2438424,-0.30535555,2.1826465
images/terri_attention_001/frame_0273.jpg,0,0.58667386,0.68267703,-0.40722096,0.5723455,0.75232315,1.5929132,-0.8213441,-0.26893315,0.79373556,2.510044,-0.4624374,-0.88954854,0.4003186,2.2893813,-0.30369014,2.2204244
images/terri_attention_001/frame_0274.jpg,0,0.5842619,0.64441174,-0.40499973,0.49825636,0.7369668,1.5346302,-0.8299175,-0.26573694,0.7768026,2.411562,-0.59754074,-0.8104975,0.38508132,2.2189026,-0.28549138,2.159112
images/terri_attention_001/frame_0275.jpg,0,0.5691483,0.63628507,-0.42183915,0.5023303,0.7365445,1.5404792,-0.8838535,-0.26790926,0.77002424,2.4312782,-0.74324054,-0.810426,0.3883601,2.2236485,-0.287922,2.1834614
images/terri_attention_001/frame_0276.jpg,0,0.5909125,0.6653161,-0.40073335,0.5363263,0.76071495,1.575034,-0.91693234,-0.23082374,0.8014674,2.4779632,-0.85580367,-0.7535721,0.4007337,2.2675064,-0.2852677,2.2131948
images/terri_attention_001/frame_0277.jpg,0,0.58150744,0.6351831,-0.40969834,0.5028534,0.7533165,1.5284098,-0.91851753,-0.21172793,0.79296446,2.4084034,-0.9251254,-0.8072123,0.4030903,2.2099087,-0.2643215,2.156977
images/terri_attention_001/frame_0278.jpg,0,0.59263366,0.65263486,-0.39733428,0.5113428,0.7677303,1.5407565,-0.94282657,-0.1278357,0.81487167,2.4356065,-1.0909851,-0.89484996,0.42427224,2.2337606,-0.27611354,2.2135766
images/terri_attention_001/frame_0279.jpg,0,0.5738874,0.6467328,-0.42040622,0.5400551,0.747388,1.5534917,-0.92756253,-0.026669428,0.800773,2.406912,-1.1944871,-0.9400957,0.42040586,2.2202268,-0.2735978,2.1668878
images/terri_attention_001/frame_0280.jpg,0,0.58744776,0.6550717,-0.40513635,0.533512,0.76300687,1.5465095,-0.9588229,0.0,0.8237773,2.4447002,-1.2896842,-0.5267585,0.43889758,2.2826207,-0.25658652,2.2285943
images/terri_attention_001/frame_0281.jpg,0,0.5730186,0.64603853,-0.4197694,0.526155,0.74625695,1.5385045,-0.9794619,0.013320316,0.81288695,2.4043298,-1.2393192,-0.26640767,0.42643243,2.211184,-0.2665202,2.1978633
images/terri_attention_001/frame_0282.jpg,0,0.57711726,0.6306651,-0.41791236,0.5310862,0.74958926,1.5268734,-0.948595,0.09293997,0.8092909,2.4230824,-1.2603709,-0.225712,0.42454627,2.1907318,-0.26534104,2.1840935
images/terri_attention_001/frame_0283.jpg,0,0.57539654,0.6485637,-0.4166665,0.5228218,0.7407404,1.5353755,-0.93253964,0.14559598,0.8134917,2.4155695,-1.2830688,-0.15221408,0.4232804,2.2435012,-0.26455036,2.1839397
images/terri_attention_001/frame_0284.jpg,0,0.5528017,0.66441524,-0.44092533,0.55258286,0.737069,1.5459172,-0.98714614,0.17761593,0.7897169,2.4076838,-1.3951664,-0.13156745,0.40143943,2.2169113,-0.27640104,2.2037544
images/terri_attention_001/frame_0285.jpg,0,0.53766817,0.65643513,-0.4580139,0.56360584,0.73016655,1.5648351,-1.0952507,0.1657665,0.7832695,2.400298,-1.4337825,-0.08619853,0.39827275,2.2080092,-0.2920668,2.201378
images/terri_attention_001/frame_0286.jpg,0,0.54072446,0.64003325,-0.45499966,0.54765713,0.73195595,1.5373993,-1.1407958,0.11876899,0.78470945,2.3753817,-1.4770999,-0.1385641,0.39565176,2.1774328,-0.2769563,2.1642363
images/terri_attention_001/frame_0287.jpg,0,0.5322813,0.6357643,-0.4608773,0.51899105,0.7205271,1.5115619,-1.1489481,0.13623512,0.778948,2.3614104,-1.480001,-0.10379848,0.389474,2.1992257,-0.28561422,2.1473265
images/terri_attention_001/frame_0288.jpg,0,0.5333941,0.6370122,-0.46184123,0.53951025,0.70902425,1.5145286,-1.1513507,0.16900319,0.7740722,2.379045,-1.4440669,-0.058501042,0.39028838,2.1840417,-0.29271597,2.1515405
images/terri_attention_001/frame_0289.jpg,0,0.5395354,0.6181516,-0.4550305,0.5140418,0.73454785,1.4965781,-1.1180739,0.12363012,0.7865516,2.329456,-1.4495957,-0.1366444,0.39652568,2.1407573,-0.26651782,2.1277435
images/terri_attention_001/frame_0290.jpg,0,0.53876394,0.62996227,-0.45437965,0.5130619,0.72700703,1.4872308,-1.1424401,0.090922415,0.77893627,2.3574882,-1.4280502,-0.1493727,0.39595893,2.1626544,-0.2791192,2.1236877
images/terri_attention_001/frame_0291.jpg,0,0.5396371,0.66467124,-0.45408508,0.5527956,0.73048437,1.5530927,-1.1187602,0.15794171,0.7897128,2.415191,-1.4478073,-0.08555185,0.40801853,2.2572494,-0.2763993,2.204602
images/terri_attention_001/frame_0292.jpg,0,0.5361701,0.66049117,-0.45673755,0.5416027,0.7347517,1.5521543,-1.1252955,0.11888819,0.7877066,2.4240024,-1.4496452,-0.12549347,0.40378228,2.2126453,-0.28463358,2.1994355
images/terri_attention_001/frame_0293.jpg,0,0.54525155,0.6562748,-0.44788507,0.539315,0.71401966,1.5139807,-1.0645385,0.10396434,0.77243924,2.3781843,-1.3436553,-0.1364534,0.39595652,2.1962464,-0.285608,2.1767533
images/terri_attention_001/frame_0294.jpg,0,0.5418363,0.6397272,-0.45044237,0.51569855,0.7115682,1.5144563,-1.0706165,0.065278135,0.7833781,2.3696017,-1.3904959,-0.2023629,0.39168906,2.2259898,-0.28723848,2.219462
images/terri_attention_001/frame_0295.jpg,0,0.55850035,0.64462197,-0.4336592,0.5196442,0.7293361,1.5260442,-1.0053009,0.07235556,0.79504216,2.368,-1.3141187,-0.2433778,0.4073769,2.236444,-0.27596498,2.183822
images/terri_attention_001/frame_0296.jpg,0,0.5682969,0.654668,-0.42291868,0.5224118,0.7401079,1.5275586,-0.98460746,0.052902468,0.79297227,2.4202878,-1.3017967,-0.4033814,0.409702,2.2219036,-0.28414863,2.208678
images/terri_attention_001/frame_0297.jpg,0,0.54393667,0.641641,-0.4456349,0.49759904,0.72088003,1.5255342,-0.983018,-0.01964215,0.77986115,2.3701432,-1.330351,-0.74639887,0.39976034,2.1802697,-0.27524513,2.1606276
images/terri_attention_001/frame_0298.jpg,0,0.5479984,0.6464383,-0.44236088,0.50791574,0.72626317,1.5105549,-0.97055244,-0.059366923,0.79888976,2.3614786,-1.1950339,-0.8245387,0.40934828,2.203167,-0.2773009,2.1503966
images/terri_attention_001/frame_0299.jpg,0,0.5602357,0.6809129,-0.4268465,0.52069813,0.7403122,1.5554184,-0.9804132,-0.113485426,0.80033684,2.4432755,-1.0937941,-0.8211006,0.3934991,2.2563577,-0.30012643,2.236331
images/terri_attention_001/frame_0300.jpg,0,0.56725395,0.66016376,-0.42214316,0.5149279,0.7453455,1.5315801,-0.94322556,-0.17164248,0.7981131,2.4029965,-0.91024566,-1.0166523,0.40895033,2.204947,-0.27703172,2.1917439
images/terri_attention_001/frame_0301.jpg,0,0.554092,0.65193903,-0.43535787,0.5070635,0.7255969,1.5409465,-0.94327533,-0.18438686,0.7783673,2.383857,-0.7717708,-0.89559287,0.37599114,2.1863,-0.2968347,2.1731296
images/terri_attention_001/frame_0302.jpg,0,0.56066394,0.67963576,-0.42874354,0.5344707,0.7321616,1.5704204,-0.89706326,-0.17815706,0.7783338,2.4150167,-0.6530093,-0.83799785,0.38257068,2.217065,-0.29682252,2.2038682
images/terri_attention_001/frame_0303.jpg,0,0.5680701,0.66896856,-0.42104065,0.5217955,0.7418326,1.5720757,-0.88217956,-0.21406977,0.78861475,2.435045,-0.4945552,-0.93655556,0.39430723,2.2544234,-0.2873769,2.2009058
images/terri_attention_001/frame_0304.jpg,0,0.57967705,0.6615651,-0.4111667,0.52655184,0.7481881,1.5526524,-0.8358142,-0.22277181,0.7953711,2.436989,-0.4111667,-0.84383285,0.40442586,2.2277188,-0.30332002,2.2074668
images/terri_attention_001/frame_0305.jpg,0,0.57969946,0.66695285,-0.41118178,0.5322147,0.74821675,1.5764339,-0.80888253,-0.24252817,0.7954015,2.4454937,-0.33703396,-0.84884894,0.40444136,2.229913,-0.29658997,2.209702
images/terri_attention_001/frame_0306.jpg,0,0.5801936,0.6907484,-0.41442418,0.58713615,0.7597774,1.6025364,-0.8357552,-0.23485456,0.8150343,2.5212312,-0.35226065,-0.84962064,0.41442418,2.3347292,-0.3039109,2.2932842
images/terri_attention_001/frame_0307.jpg,0,0.571446,0.6671527,-0.4199787,0.5364734,0.75733835,1.6025417,-0.8193025,-0.24072525,0.8055324,2.517298,-0.37866917,-0.87348855,0.41997835,2.269695,-0.2960505,2.2559388
images/terri_attention_001/frame_0308.jpg,0,0.5667142,0.66791826,-0.42503592,0.539732,0.74212563,1.5652226,-0.8433249,-0.2631194,0.789352,2.4760206,-0.42503592,-0.8770643,0.4115424,2.2466345,-0.2901037,2.212901
images/terri_attention_001/frame_0309.jpg,0,0.5830492,0.66371995,-0.40880474,0.5363392,0.7505927,1.5687928,-0.85111785,-0.25476113,0.7975042,2.4202309,-0.4959268,-0.891664,0.4088044,2.239217,-0.28817376,2.2056959
images/terri_attention_001/frame_0310.jpg,0,0.56914353,0.65667504,-0.42183575,0.52265984,0.73653907,1.5411755,-0.8905422,-0.2278259,0.7834094,2.412275,-0.56914353,-1.0118152,0.40174803,2.2112525,-0.28122395,2.1978507
images/terri_attention_001/frame_0311.jpg,0,0.55946165,0.6612105,-0.43139198,0.5262695,0.7347147,1.5450736,-0.9301893,-0.22939955,0.80211985,2.435684,-0.70775265,-1.0188042,0.41117063,2.2400196,-0.283101,2.2265255
images/terri_attention_001/frame_0312.jpg,0,0.5725573,0.6449187,-0.4194317,0.51859426,0.7389982,1.529189,-0.93872786,-0.21275662,0.7989172,2.3868644,-0.8388634,-0.8975674,0.4194317,2.2272966,-0.27296352,2.1874046
images/terri_attention_001/frame_0313.jpg,0,0.5650913,0.64969766,-0.4271044,0.52500796,0.7227914,1.4897106,-0.95934206,-0.16406506,0.79507023,2.3690994,-0.97905445,-0.7481366,0.41396245,2.2181594,-0.2628336,2.1722212
images/terri_attention_001/frame_0314.jpg,0,0.5692129,0.6488504,-0.42527354,0.5439855,0.73277944,1.4877678,-0.96831536,-0.13763501,0.81129164,2.3463478,-1.0729979,-0.9241201,0.41873136,2.195605,-0.26824948,2.1824965
images/terri_attention_001/frame_0315.jpg,0,0.5590484,0.6104954,-0.43553787,0.5065813,0.74106413,1.4872707,-0.9815851,-0.07793562,0.79956937,2.338068,-1.1896031,-0.80533457,0.41603592,2.1627128,-0.27302375,2.1497235
images/terri_attention_001/frame_0316.jpg,0,0.54790515,0.619918,-0.443542,0.489409,0.75010806,1.5008538,-1.0175376,-0.05220346,0.8153351,2.349163,-1.3371489,-0.7765288,0.40440628,2.172976,-0.26090708,2.153399
images/terri_attention_001/frame_0317.jpg,0,0.5606931,0.6244217,-0.4317989,0.5021125,0.7347017,1.4870251,-0.9602684,0.051498704,0.8184835,2.3238795,-1.2631719,-0.3669282,0.4060191,2.1758206,-0.27067995,2.1307592
images/terri_attention_001/frame_0318.jpg,0,0.55422556,0.6261547,-0.43822455,0.5035057,0.74755967,1.4976066,-0.99244994,0.0645521,0.83133787,2.323872,-1.2695626,-0.1872006,0.40600204,2.188313,-0.2771126,2.1431267
images/terri_attention_001/frame_0319.jpg,0,0.54878783,0.6279294,-0.44425696,0.5101924,0.75131726,1.5109551,-1.0126444,0.124277614,0.82971555,2.3743575,-1.3850363,-0.17006418,0.4115911,2.204293,-0.26786077,2.1585066
images/terri_attention_001/frame_0320.jpg,0,0.52802676,0.6250752,-0.46363318,0.49619365,0.74696475,1.4950254,-1.1268865,0.06444085,0.8242373,2.3263109,-1.4230965,-0.14176947,0.40567952,2.1265445,-0.26401338,2.1136563
images/terri_attention_001/frame_0321.jpg,0,0.5217896,0.6168934,-0.47088295,0.49605855,0.70632505,1.4372982,-1.1708448,0.09539596,0.79541093,2.314941,-1.4953725,-0.13991393,0.3881605,2.0923505,-0.28634813,2.0732715
images/terri_attention_001/frame_0322.jpg,0,0.50945073,0.61678517,-0.4839777,0.5023301,0.71323085,1.4879147,-1.1526315,0.17804097,0.7960166,2.3081758,-1.5283513,-0.0826621,0.3884564,2.1110587,-0.26746142,2.0601902
images/terri_attention_001/frame_0323.jpg,0,0.51319504,0.6287722,-0.48071477,0.518575,0.7470565,1.5038671,-1.2277716,0.14909032,0.81201833,2.3530333,-2.0722702,-0.30466267,0.3962648,2.158568,-0.2858305,2.1456032
images/terri_attention_001/frame_0324.jpg,0,0.5264793,0.6313953,-0.4672504,0.51958567,0.77655715,1.5127178,-1.2438078,0.14469473,0.83578604,2.3611553,-2.0401077,-0.2893896,0.44092658,2.19673,-0.26323965,2.1638446
images/terri_attention_001/frame_0325.jpg,0,0.51432025,0.60478234,-0.4821758,0.52114224,0.7329066,1.4797871,-1.2472277,0.14154482,0.8100548,2.3097546,-1.9929925,-0.28952372,0.39859822,2.1231728,-0.28287652,2.110305
images/terri_attention_001/frame_0326.jpg,0,0.52654517,0.62353003,-0.46804035,0.5196083,0.76706576,1.4938742,-1.2221049,0.1428922,0.81907,2.3382378,-2.0411754,-0.3507357,0.4160354,2.1888504,-0.2665232,2.1433845
images/terri_attention_001/frame_0327.jpg,0,0.53630984,0.5996589,-0.45969397,0.51034784,0.75338745,1.4672505,-1.1428503,0.14034578,0.8363877,2.3220828,-1.4429284,-0.10206951,0.4150015,2.1179438,-0.23623167,2.0796676
images/terri_attention_001/frame_0328.jpg,0,0.53028744,0.61980647,-0.4656191,0.52941823,0.75663036,1.4849528,-1.1317126,0.12267001,0.8407003,2.369469,-1.4227244,-0.09038844,0.42034966,2.1499543,-0.25221047,2.130585
images/terri_attention_001/frame_0329.jpg,0,0.55254966,0.64280605,-0.44203934,0.5389184,0.76056814,1.5193598,-1.0725957,0.16232467,0.8515761,2.3894212,-1.410626,-0.09090205,0.41603732,2.2141101,-0.26002288,2.1686594
images/terri_attention_001/frame_0330.jpg,0,0.5557504,0.6468242,-0.438062,0.53575325,0.7649735,1.5288569,-1.0657331,0.11107061,0.849971,2.4043562,-1.3861066,-0.14373879,0.42498514,2.2214162,-0.2549913,2.1756814
images/terri_attention_001/frame_0331.jpg,0,0.5482275,0.6182142,-0.44503164,0.5022991,0.75461906,1.487578,-1.0448569,0.0515179,0.8320156,2.350502,-1.3737931,-0.25114954,0.4063334,2.1637497,-0.25798917,2.1186714
images/terri_attention_001/frame_0332.jpg,0,0.5655369,0.6375328,-0.42744035,0.5192277,0.7693932,1.5116752,-0.98640084,0.052580096,0.8483051,2.3923903,-1.3086252,-0.34176987,0.43401664,2.2017877,-0.26304024,2.1623528
images/terri_attention_001/frame_0333.jpg,0,0.545908,0.63962376,-0.44604683,0.5130314,0.76560205,1.5390943,-1.0252417,-0.046639238,0.8388342,2.4052513,-1.3647698,-0.79952955,0.41275907,2.1920438,-0.26629648,2.172055
images/terri_attention_001/frame_0334.jpg,0,0.56095886,0.6324284,-0.4305029,0.5020307,0.7501194,1.4995722,-0.95232487,-0.058678795,0.81534725,2.3406372,-1.2067131,-0.86062425,0.42398056,2.1450405,-0.254388,2.1320012
images/terri_attention_001/frame_0335.jpg,0,0.5592222,0.64634246,-0.43273124,0.5197393,0.752287,1.525902,-0.96532327,-0.10661339,0.8321756,2.3921347,-1.0918139,-0.8395795,0.43273124,2.1988976,-0.266296,2.1855714
images/terri_attention_001/frame_0336.jpg,0,0.5573595,0.6279941,-0.43422213,0.49851075,0.7193829,1.469636,-0.95917726,-0.20069921,0.7906729,2.343648,-0.9332536,-0.8804866,0.41477945,2.1623714,-0.26571807,2.1429486
images/terri_attention_001/frame_0337.jpg,0,0.5624539,0.6629701,-0.42853642,0.5290368,0.743243,1.5469308,-0.94411904,-0.2142936,0.8102016,2.437588,-0.79680973,-1.0245905,0.41514444,2.229991,-0.28122696,2.2232947
