image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/stephen_forward_001/frame_0226.jpg,4,0.49998805,0.65826356,-0.4999884,0.6651205,0.9931267,1.4536651,-0.9931272,1.5290911,0.7397085,0.5828374,-0.7671051,0.6651205,0.39040145,2.5987694,-0.38355273,2.5713415
images/stephen_forward_001/frame_0227.jpg,4,0.49998844,0.65809035,-0.49998808,0.66494566,0.9999765,1.4532831,-0.9931271,1.5355443,0.7465582,0.5895394,-0.760256,0.6512355,0.39040184,2.611796,-0.3835526,2.611796
images/stephen_forward_001/frame_0228.jpg,4,0.5068958,0.6600723,-0.4930077,0.6739685,1.0068471,1.4799514,-1.0137906,1.5494328,0.7777026,0.6114353,-0.78464633,0.6600723,0.40968254,2.654185,-0.3957948,2.6124961
images/stephen_forward_001/frame_0229.jpg,4,0.5095677,0.62069327,-0.48890913,0.6758658,1.0329074,1.4620775,-0.97781825,1.5034571,0.79189575,0.6827627,-0.76435083,0.75862503,0.40627697,2.579325,-0.37873244,2.5448422
images/stephen_forward_001/frame_0230.jpg,4,0.49299577,0.6040482,-0.5059702,0.6495142,0.96653247,1.3769702,-0.9340987,1.415941,0.74598104,0.7014755,-0.8108496,0.72745603,0.369747,2.3967078,-0.35028726,2.390212
images/stephen_forward_001/frame_0231.jpg,4,0.516995,0.65411067,-0.48298177,0.6609241,0.9999771,1.4444939,-0.9659641,1.5126306,0.8163077,0.6472968,-0.8367153,0.81763816,0.4013514,2.5960014,-0.35373318,2.5619326
images/stephen_forward_001/frame_0232.jpg,4,0.52542907,0.6176417,-0.47353482,0.6631523,0.9665298,1.3718147,-0.9081489,1.4238267,0.8367944,0.6176417,-0.8951754,0.767176,0.3827197,2.4510622,-0.3308258,2.4250562
images/stephen_forward_001/frame_0233.jpg,4,0.53087634,0.59994406,-0.4684204,0.6374405,0.91810393,1.306128,-0.8806304,1.3436244,0.74947256,0.6436897,-0.9305952,1.0686499,0.3684904,2.3122842,-0.3247716,2.3060343
images/stephen_forward_001/frame_0234.jpg,4,0.5222506,0.63756716,-0.47766814,0.6503187,0.9171227,1.3197645,-0.91712284,1.3835211,0.85343397,0.8607159,-1.0317632,1.0073564,0.34392112,2.3908775,-0.35665888,2.3908775
images/stephen_forward_001/frame_0235.jpg,4,0.53177893,0.6272535,-0.4677089,0.65925604,0.94823164,1.3569157,-0.9033829,1.3697165,0.9033829,1.0176867,-1.05715,1.1328968,0.36519754,2.4130056,-0.34597626,2.3810027
images/stephen_forward_001/frame_0236.jpg,4,0.5124574,0.62929285,-0.48651093,0.6747057,0.8886922,1.388337,-0.9211269,1.3948244,0.9341003,1.3039987,-1.0119423,1.3818495,0.34380037,2.426346,-0.36326167,2.4003959
images/stephen_forward_001/frame_0237.jpg,4,0.5193056,0.6429094,-0.48035696,0.6688856,0.81141466,1.1559384,-0.79193985,1.2143847,0.9217673,1.3442653,-0.99317074,1.4027116,0.34403998,2.4222755,-0.35702166,2.3768172
images/stephen_forward_001/frame_0238.jpg,4,0.51281345,0.64349,-0.48684847,0.66948974,0.80492234,1.1569821,-0.7984313,1.2154813,0.92176557,1.3454794,-1.006153,1.4039782,0.3375478,2.4244623,-0.3635135,2.3789628
images/stephen_forward_001/frame_0239.jpg,4,0.5196358,0.65011936,-0.4801701,0.6698199,0.78274244,1.1557678,-0.85509735,1.3068056,0.9142964,1.3330733,-1.0261167,1.3987417,0.34203866,2.4560068,-0.38808283,2.4100387
images/stephen_forward_001/frame_0240.jpg,4,0.5290047,0.62716883,-0.4702268,0.6663669,0.90779847,1.3849975,-0.90779877,1.3784646,0.8882056,1.2804693,-1.0384172,1.3066014,0.33307704,2.4498777,-0.37879375,2.3976138
images/stephen_forward_001/frame_0241.jpg,4,0.52247304,0.6278778,-0.4767566,0.66712034,0.9077968,1.406185,-0.88167334,1.3800234,0.8751423,1.1772711,-1.0253534,1.2230538,0.32654545,2.4526484,-0.37226188,2.400325
images/stephen_forward_001/frame_0242.jpg,4,0.5162959,0.63268393,-0.48361906,0.64572906,0.8888127,1.3566831,-0.8888134,1.3632059,0.90841913,1.0175123,-1.0195214,1.1349177,0.31369856,2.4394207,-0.3921236,2.380718
images/stephen_forward_001/frame_0243.jpg,4,0.5128141,0.61706704,-0.4868483,0.6430487,0.88281876,1.3510518,-0.8763269,1.3575473,0.9087839,0.78594863,-0.96071404,1.0132889,0.29860073,2.4357905,-0.38298705,2.3708355
images/stephen_forward_001/frame_0244.jpg,4,0.5190595,0.59721315,-0.4806106,0.62289983,0.88432384,1.3228592,-0.8779156,1.3357023,0.8138343,0.69995934,-0.91636413,0.9889335,0.3011827,2.369588,-0.3716722,2.3053713
images/stephen_forward_001/frame_0245.jpg,4,0.5228645,0.6201876,-0.47711414,0.62671596,0.88886964,1.3709407,-0.9084774,1.3774691,0.7777609,0.69852704,-0.9084774,1.0118849,0.30064675,2.4154675,-0.3921488,2.3567126
images/stephen_forward_001/frame_0246.jpg,4,0.50344795,0.6556894,-0.49655202,0.6556894,0.93793136,1.4149086,-0.9586211,1.4494189,0.7793105,0.73851335,-0.84827614,0.7868274,0.32413793,2.5537379,-0.41379312,2.4916198
images/stephen_forward_001/frame_0247.jpg,4,0.5034005,0.6472133,-0.4965047,0.66098386,0.9447378,1.4390169,-0.9585298,1.4596727,0.7861325,0.7160658,-0.8481953,0.84688556,0.3241071,2.499345,-0.4137538,2.471804
images/stephen_forward_001/frame_0248.jpg,4,0.5210962,0.62785715,-0.4782672,0.6635308,0.9922244,1.4412173,-0.9636721,1.4911603,0.74952185,0.52797073,-0.78521407,0.69206953,0.3426384,2.554237,-0.40688384,2.5256975
images/stephen_forward_001/frame_0249.jpg,4,0.5174054,0.6236236,-0.4819667,0.6590567,0.97810924,1.4244131,-0.9639336,1.4740194,0.7442138,0.5244107,-0.7796521,0.6803167,0.34021226,2.5370142,-0.40400156,2.508668
images/stephen_forward_001/frame_0250.jpg,4,0.5213979,0.6365496,-0.4779479,0.6727171,1.013829,1.4539372,-0.970379,1.5118052,0.7603716,0.5859149,-0.76761305,0.6076156,0.35484013,2.5895994,-0.40553153,2.5172641
images/stephen_forward_001/frame_0251.jpg,4,0.52553326,0.66431826,-0.4744401,0.67161864,1.0145715,1.4527401,-0.9707774,1.525742,0.7372065,0.5329146,-0.75180507,0.66431826,0.372253,2.6134717,-0.41604745,2.5915713
images/stephen_forward_001/frame_0252.jpg,4,0.50710815,0.6651868,-0.4921933,0.70255685,1.036589,1.4873283,-0.9918437,1.5321724,0.745747,0.553077,-0.7159173,0.63529116,0.3728737,2.6981177,-0.41761866,2.6457999
images/stephen_forward_001/frame_0253.jpg,4,0.5074057,0.67951876,-0.4924827,0.6944532,1.0222739,1.4710463,-0.99242693,1.5531858,0.7237995,0.5376412,-0.7088765,0.6197809,0.3730925,2.718075,-0.4253259,2.658337
images/stephen_forward_001/frame_0254.jpg,4,0.52586806,0.6737926,-0.47402224,0.6886012,1.0221107,1.4660544,-0.97026426,1.5030756,0.73325294,0.54051507,-0.6888134,0.6219624,0.3703298,2.6581485,-0.4073627,2.6359358
images/stephen_forward_001/frame_0255.jpg,4,0.5228292,0.6769584,-0.47669736,0.707729,1.0456587,1.5000783,-1.0072151,1.5539271,0.76886624,0.553875,-0.70735717,0.63849485,0.38443333,2.7539892,-0.43056515,2.7309115
images/stephen_forward_001/frame_0256.jpg,4,0.52307653,0.676449,-0.47692344,0.676449,1.0384619,1.4835753,-1.0000006,1.5527579,0.7769228,0.5688319,-0.707693,0.65338826,0.37692285,2.7519174,-0.43076953,2.7442305
images/stephen_forward_001/frame_0257.jpg,4,0.5378786,0.6510871,-0.46212143,0.6510871,1.0227271,1.4535896,-0.97727287,1.5217266,0.78787875,0.5602377,-0.71212125,0.68894106,0.37878776,2.6497726,-0.41666672,2.6270602
images/stephen_forward_001/frame_0258.jpg,4,0.54543895,0.65082395,-0.45453244,0.64325607,1.0302732,1.4530017,-0.9696692,1.5211114,0.7878562,0.5600111,-0.7045251,0.65839136,0.3712017,2.6108625,-0.3939281,2.5654564
images/stephen_forward_001/frame_0259.jpg,4,0.53729814,0.6426391,-0.46267393,0.6501118,0.9999717,1.4347293,-0.9551975,1.5019822,0.8059476,0.5604411,-0.70893556,0.6575843,0.3581985,2.5182486,-0.38804895,2.510776
images/stephen_forward_001/frame_0260.jpg,4,0.5259114,0.63789576,-0.47406113,0.6453135,0.9925652,1.4241396,-0.95552945,1.4908963,0.79257077,0.5563046,-0.68887025,0.63789576,0.35554558,2.4922445,-0.3925819,2.4848268
images/stephen_forward_001/frame_0261.jpg,4,0.5149255,0.6788307,-0.48507452,0.6788307,0.9776119,1.4322581,-0.9552238,1.484476,0.8208951,0.6862907,-0.761194,0.7534276,0.3283581,2.5661292,-0.39552245,2.5586698
images/stephen_forward_001/frame_0262.jpg,4,0.5226672,0.67370284,-0.47721824,0.68884224,0.9771606,1.4382416,-0.96958566,1.4912294,0.87111163,0.7039816,-0.82566285,0.86294514,0.32571992,2.596405,-0.40904397,2.5812652
images/stephen_forward_001/frame_0263.jpg,4,0.5283054,0.60831344,-0.47040892,0.6590063,0.94081783,1.3542216,-0.9263434,1.4193983,0.83226186,0.57210433,-0.81055063,0.8328101,0.31119347,2.4694626,-0.38356435,2.4260118
images/stephen_forward_001/frame_0264.jpg,4,0.52897173,0.6528214,-0.47100195,0.66007495,0.9347583,1.3491641,-0.9130192,1.4217,0.8767885,0.67458194,-0.89852667,1.0662749,0.30433992,2.3936784,-0.38404757,2.400932
images/stephen_forward_001/frame_0265.jpg,4,0.5142725,0.6493176,-0.4857021,0.64218235,0.9071193,1.3271769,-0.88569176,1.3699887,0.87854886,0.89905524,-0.88569176,1.0132209,0.2928495,2.3332622,-0.37141943,2.2975855
images/stephen_forward_001/frame_0266.jpg,4,0.5214288,0.62224936,-0.4785712,0.62224936,0.8857138,1.323174,-0.8928569,1.3875446,0.9214279,1.0227777,-0.92857105,1.1157575,0.2999999,2.3388,-0.3714285,2.3101904
images/stephen_forward_001/frame_0267.jpg,4,0.5107313,0.61247253,-0.48884326,0.64163816,0.88283604,1.3270239,-0.90472466,1.3999373,0.9630935,1.0207877,-0.9412053,1.2030708,0.30643877,2.34052,-0.37210438,2.3113542
images/stephen_forward_001/frame_0268.jpg,4,0.5249617,0.6126807,-0.4746226,0.64151245,0.8701418,1.3262727,-0.87014127,1.3839371,0.9276715,1.1965288,-0.91328883,1.297441,0.3092241,2.292146,-0.35956246,2.2777295
images/stephen_forward_001/frame_0269.jpg,4,0.5178645,0.61222047,-0.48190194,0.63382846,0.85591537,1.3252771,-0.7408344,1.1164018,0.91345567,1.1740227,-0.899071,1.3036693,0.30208787,2.3264372,-0.35962853,2.3264372
images/stephen_forward_001/frame_0270.jpg,4,0.5072374,0.6260618,-0.49231815,0.65587425,0.89512426,1.3564665,-0.89512426,1.4235446,0.9398805,1.1179671,-0.9398803,1.3192011,0.32075298,2.4148085,-0.3655088,2.4148085
images/stephen_forward_001/frame_0271.jpg,4,0.51465017,0.61055183,-0.4852416,0.625264,0.88960946,1.3388007,-0.86755306,1.3976492,0.92636997,0.9783542,-0.90431356,1.2578843,0.3308465,2.376003,-0.34555075,2.376003
images/stephen_forward_001/frame_0272.jpg,4,0.52983624,0.6189643,-0.470136,0.6264217,0.9029604,1.3647043,-0.8805727,1.424364,0.9328102,0.999292,-0.9104226,1.2752159,0.33581194,2.4087408,-0.34327412,2.4087408
images/stephen_forward_001/frame_0273.jpg,4,0.51088697,0.60705763,-0.48867455,0.6366701,0.88849866,1.3473717,-0.8884991,1.3769844,0.8588819,0.96240854,-0.9181157,1.1104716,0.3405913,2.4060209,-0.33318728,2.4134238
images/stephen_forward_001/frame_0274.jpg,4,0.5074451,0.606106,-0.4922966,0.6288347,0.92400414,1.3637383,-0.8937079,1.3940438,0.8861348,0.91673535,-0.8937079,1.0152274,0.35596922,2.4320004,-0.34082034,2.4471536
images/stephen_forward_001/frame_0275.jpg,4,0.4919245,0.63354635,-0.50779325,0.6573046,0.960046,1.3779639,-0.95211244,1.4650766,0.88070333,0.8315296,-0.9124411,1.0453517,0.36497587,2.4945898,-0.3491083,2.5025086
images/stephen_forward_001/frame_0276.jpg,4,0.5117952,0.62945306,-0.48817384,0.6373214,0.95272624,1.3533243,-0.92123115,1.4477422,0.8424936,0.7238712,-0.8109985,0.86549807,0.3858151,2.4784718,-0.33069837,2.4784718
images/stephen_forward_001/frame_0277.jpg,4,0.5288537,0.6612729,-0.47100967,0.6778045,1.0163907,1.4300023,-0.9502834,1.520927,0.85938716,0.6612729,-0.8263332,0.83485687,0.4131669,2.6037605,-0.33053344,2.6202927
images/stephen_forward_001/frame_0278.jpg,4,0.53190905,0.6065903,-0.46644336,0.6639705,1.0229024,1.3935182,-0.9492533,1.5000813,0.8183222,0.5738015,-0.80195534,0.74594206,0.4173445,2.5903044,-0.3191456,2.606699
images/stephen_forward_001/frame_0279.jpg,4,0.5200507,0.6010561,-0.47942135,0.63354546,1.0157238,1.3726816,-0.9344656,1.4863948,0.7963275,0.5685665,-0.7638242,0.67415744,0.42254063,2.5341814,-0.31690568,2.5504267
images/stephen_forward_001/frame_0280.jpg,4,0.5166486,0.6177546,-0.48331657,0.62610257,1.0499634,1.4108179,-0.9582996,1.5360383,0.75830686,0.5175781,-0.7499738,0.64279854,0.4416508,2.6045864,-0.30832273,2.612934
images/stephen_forward_001/frame_0281.jpg,4,0.5338212,0.67018497,-0.46603486,0.68715155,1.0676425,1.4252027,-0.9744362,1.56942,0.7626013,0.52596784,-0.72023565,0.62776786,0.4660344,2.6722548,-0.2965678,2.6722548
images/stephen_forward_001/frame_0282.jpg,4,0.53372633,0.6688414,-0.46595106,0.69424045,1.0589801,1.422346,-0.9573182,1.566274,0.762466,0.53337973,-0.7031629,0.6180433,0.4574797,2.675365,-0.30498588,2.6838312
images/stephen_forward_001/frame_0283.jpg,4,0.54308313,0.6807162,-0.45687976,0.68933284,1.0861659,1.4389824,-0.97410166,1.5940822,0.7758328,0.5428494,-0.6982497,0.62901616,0.46549967,2.7228646,-0.31033355,2.7228646
images/stephen_forward_001/frame_0284.jpg,4,0.5565218,0.6792818,-0.44347823,0.6792818,1.0956519,1.4543599,-0.9739129,1.6024086,0.7826085,0.5399418,-0.678261,0.6357382,0.47826073,2.7519622,-0.3130434,2.7606711
images/stephen_forward_001/frame_0285.jpg,4,0.5469282,0.66775495,-0.4529252,0.6848768,1.0767648,1.4211193,-0.96567047,1.5752167,0.7776638,0.5307795,-0.6751148,0.6848768,0.46147078,2.6881409,-0.31619304,2.6967013
images/stephen_forward_001/frame_0286.jpg,4,0.52943224,0.64825535,-0.46965784,0.69090384,1.0503256,1.4329853,-0.97347313,1.5779898,0.7770705,0.5117805,-0.7087568,0.69943357,0.44404048,2.7039068,-0.3244912,2.7124364
images/stephen_forward_001/frame_0287.jpg,4,0.5545432,0.671587,-0.44531593,0.6883767,1.058674,1.4439123,-0.9494461,1.5614395,0.8066088,0.5372696,-0.68057644,0.69677156,0.44531506,2.6695583,-0.30247885,2.6695583
images/stephen_forward_001/frame_0288.jpg,4,0.5544448,0.66548693,-0.4452359,0.69075876,1.0500846,1.4404845,-0.93247527,1.5584191,0.84006786,0.5980957,-0.6888556,0.69075876,0.44523636,2.6619482,-0.31922603,2.6535242
images/stephen_forward_001/frame_0289.jpg,4,0.5286376,0.6434414,-0.47081783,0.67643845,1.0242351,1.4106213,-0.94989526,1.5343603,0.801216,0.55269974,-0.7433962,0.75893116,0.4295177,2.6067622,-0.32213816,2.6067622
images/stephen_forward_001/frame_0290.jpg,4,0.53287077,0.67489845,-0.46626112,0.71655905,1.0407631,1.4247859,-0.94917524,1.5414348,0.84093684,0.66656643,-0.77432716,0.8665365,0.43295714,2.6246054,-0.32471785,2.6246054
images/stephen_forward_001/frame_0291.jpg,4,0.51861763,0.58027756,-0.4799147,0.63443685,0.9675701,1.3230331,-0.8824238,1.4313517,0.8204998,0.7040703,-0.74309367,0.8820223,0.38702804,2.444903,-0.30188176,2.4371662
images/stephen_forward_001/frame_0292.jpg,4,0.5025663,0.58274996,-0.49528235,0.6483093,0.917729,1.2601968,-0.8230428,1.3403246,0.83032656,0.83770305,-0.6773716,0.9615373,0.37874526,2.3091466,-0.27677566,2.3091466
images/stephen_forward_001/frame_0293.jpg,4,0.5389966,0.6261201,-0.46088094,0.64177287,0.9842548,1.3383317,-0.8748931,1.4400764,0.8827045,0.8922209,-0.8358355,1.0957104,0.3905773,2.4575212,-0.29683894,2.4496944
images/stephen_forward_001/frame_0294.jpg,4,0.52266693,0.6057546,-0.47721836,0.62089854,0.93928605,1.2872286,-0.84838784,1.3932356,0.8938364,0.916204,-0.85596275,1.1433617,0.37116945,2.3624427,-0.29542074,2.3321552
images/stephen_forward_001/frame_0295.jpg,4,0.5226669,0.6073958,-0.47721785,0.6225807,0.91656107,1.3059009,-0.8408122,1.4197879,0.93928576,1.0249804,-0.8786866,1.2071995,0.36359435,2.3384738,-0.29542068,2.3308814
images/stephen_forward_001/frame_0296.jpg,4,0.53781664,0.6146102,-0.4620682,0.6297858,0.90898633,1.3202742,-0.8483872,1.4265028,0.92413604,1.1912817,-0.8483872,1.3126862,0.36359447,2.3370368,-0.27269593,2.329449
images/stephen_forward_001/frame_0297.jpg,4,0.5190234,0.62548876,-0.48086014,0.6407444,0.7861682,1.0907916,-0.73273915,1.1746986,0.9006588,1.2738612,-0.8548624,1.3425125,0.3434717,2.3570247,-0.29767516,2.3493965
images/stephen_forward_001/frame_0298.jpg,4,0.5230148,0.6317024,-0.47686654,0.64710957,0.830671,1.3404412,-0.73068285,1.1863676,0.93065876,1.2788116,-0.8691279,1.3635521,0.36149576,2.3881419,-0.30765584,2.380438
images/stephen_forward_001/frame_0299.jpg,4,0.52665645,0.6261701,-0.47322696,0.64144266,0.8701277,1.3439751,-0.71747315,1.168342,0.9311894,1.244704,-0.8472289,1.3363389,0.35873696,2.3672283,-0.29767483,2.3595922
images/stephen_forward_001/frame_0300.jpg,4,0.5153237,0.62301725,-0.48455793,0.63840073,0.8845106,1.3306422,-0.8460537,1.430633,0.96142435,1.084512,-0.87681943,1.3152591,0.3461127,2.4074626,-0.3076558,2.3997712
images/stephen_forward_001/frame_0301.jpg,4,0.5115666,0.6269707,-0.48831356,0.64245164,0.88361543,1.3468264,-0.875864,1.4242301,0.93787205,1.0372112,-0.9223701,1.1997591,0.34104478,2.422739,-0.33329338,2.3762968
images/stephen_forward_001/frame_0302.jpg,4,0.51156634,0.6274497,-0.48831367,0.6429423,0.9301204,1.3478549,-0.87586427,1.4175719,0.90686774,1.0225106,-0.8913662,1.1232126,0.3565464,2.4323356,-0.31779143,2.3936043
images/stephen_forward_001/frame_0303.jpg,4,0.51161253,0.6290926,-0.48835734,0.636859,0.93020433,1.3436173,-0.89919764,1.4135164,0.8991973,0.94752204,-0.8914462,1.0640206,0.3333233,2.438704,-0.31781995,2.4154046
images/stephen_forward_001/frame_0304.jpg,4,0.5237926,0.63370997,-0.47617602,0.6416314,0.9523512,1.3703976,-0.9285429,1.4496118,0.8729881,0.80005866,-0.90473425,1.0377002,0.34125882,2.503155,-0.32538718,2.487312
images/stephen_forward_001/frame_0305.jpg,4,0.5079206,0.64319414,-0.49204785,0.6511347,0.9523505,1.365795,-0.9444145,1.4452018,0.81743383,0.64319414,-0.8571158,0.93699896,0.33332282,2.5092514,-0.3412588,2.4933696
images/stephen_forward_001/frame_0306.jpg,4,0.51232696,0.6685997,-0.48753673,0.6851084,0.9916,1.4197427,-0.9916004,1.502286,0.84285975,0.66034526,-0.8759137,0.833686,0.33053362,2.60011,-0.36358714,2.5588386
images/stephen_forward_001/frame_0307.jpg,4,0.5163239,0.6483721,-0.48354134,0.6647866,0.98347354,1.4116457,-0.98347354,1.4526817,0.81956154,0.5909212,-0.827757,0.7386517,0.31962854,2.5606587,-0.36060694,2.5278301
images/stephen_forward_001/frame_0308.jpg,4,0.5080482,0.63868713,-0.4919191,0.6467716,0.9596462,1.3905593,-0.9435172,1.4228977,0.7822326,0.5659253,-0.7902963,0.67911017,0.3225704,2.546663,-0.36289102,2.4900703
images/stephen_forward_001/frame_0309.jpg,4,0.5119345,0.624278,-0.48793733,0.6402854,0.95987713,1.3686098,-0.92788076,1.4086274,0.7359058,0.49622098,-0.76790136,0.6642958,0.33595714,2.5131195,-0.34395552,2.465098
images/stephen_forward_001/frame_0310.jpg,4,0.51158977,0.60039383,-0.48760888,0.64042,0.9432437,1.3608928,-0.93525004,1.4089242,0.7194231,0.4883203,-0.7274167,0.5763781,0.31974363,2.5056431,-0.35971174,2.457612
images/stephen_forward_001/frame_0311.jpg,4,0.50826323,0.6487997,-0.49159843,0.66543543,0.9831973,1.3890964,-0.9582003,1.4556403,0.7249,0.44916925,-0.7415635,0.5988922,0.34161997,2.620152,-0.35828307,2.5619261
images/stephen_forward_001/frame_0312.jpg,4,0.5084746,0.6613068,-0.49152544,0.6613068,1.0,1.415874,-0.9745763,1.4837004,0.71186423,0.44087106,-0.74576294,0.6104369,0.33898276,2.6791394,-0.37288103,2.619791
images/stephen_forward_001/frame_0313.jpg,4,0.50427383,0.67448044,-0.49572617,0.67448044,1.0085472,1.4514136,-0.9743588,1.536791,0.7179487,0.5208013,-0.7264959,0.5976409,0.35042733,2.6979222,-0.36752135,2.638158
images/stephen_forward_001/frame_0314.jpg,4,0.5,0.6373567,-0.5,0.6373567,1.0000005,1.4297466,-0.9913795,1.5072628,0.73275876,0.5253887,-0.7672417,0.62874407,0.3362067,2.6958475,-0.37931058,2.6355565
images/stephen_forward_001/frame_0315.jpg,4,0.5042013,0.6547591,-0.49579874,0.6547591,0.97478944,1.4270395,-0.9579835,1.5193772,0.7226888,0.5204496,-0.73109263,0.6043933,0.33613405,2.6358252,-0.3697484,2.5770652
images/stephen_forward_001/frame_0316.jpg,4,0.49124065,0.6490349,-0.50789344,0.6074302,0.9658293,1.4145633,-0.9491773,1.4977728,0.73269826,0.5824671,-0.7410245,0.64071405,0.32471836,2.5794976,-0.37467554,2.529572
images/stephen_forward_001/frame_0317.jpg,4,0.5078919,0.6083166,-0.4912397,0.6499824,0.96582633,1.4166278,-0.9575007,1.499959,0.74102193,0.57498443,-0.74102235,0.6499824,0.31639138,2.5749295,-0.37467444,2.5165973
images/stephen_forward_001/frame_0318.jpg,4,0.49556306,0.6669631,-0.50410783,0.69261557,0.98258275,1.4536374,-0.991127,1.5391456,0.7775218,0.61565834,-0.82878715,0.75247115,0.29904646,2.659302,-0.39303282,2.5994458
images/stephen_forward_001/frame_0319.jpg,4,0.5080508,0.64150643,-0.49139374,0.6748315,0.96612966,1.4079814,-0.9578009,1.4996253,0.8245418,0.7414814,-0.8411992,0.78313774,0.316491,2.5826879,-0.38312036,2.524369
images/stephen_forward_001/frame_0320.jpg,4,0.49563992,0.6570908,-0.50404066,0.6823634,0.9744783,1.432121,-0.98287904,1.5163635,0.85686934,0.8255756,-0.8904715,0.92666656,0.3024245,2.6199393,-0.38643128,2.5946662
images/stephen_forward_001/frame_0321.jpg,4,0.50799847,0.6363062,-0.49187177,0.6524151,0.935363,1.361212,-0.9272992,1.4498113,0.85472816,0.86988676,-0.9031087,1.0148679,0.28222162,2.5049522,-0.37898353,2.4485705
images/stephen_forward_001/frame_0322.jpg,4,0.49598414,0.6412182,-0.50398374,0.6492333,0.9199704,1.3625885,-0.92796993,1.4267101,0.88797164,1.025949,-0.95196915,1.0339643,0.27199122,2.5007508,-0.3839875,2.4366286
images/stephen_forward_001/frame_0323.jpg,4,0.49600148,0.6233941,-0.50387394,0.63917637,0.88965285,1.3414812,-0.89752567,1.4046096,0.952637,1.0495118,-0.9447637,1.0889668,0.26768333,2.4462306,-0.36215943,2.3909929
images/stephen_forward_001/frame_0324.jpg,4,0.4999843,0.63440776,-0.4999843,0.6423379,0.89679766,1.3481164,-0.9047339,1.419487,0.98409694,1.0864233,-0.9840965,1.1895142,0.27776915,2.4186792,-0.36506763,2.3869586
images/stephen_forward_001/frame_0325.jpg,4,0.5039212,0.63080657,-0.4960477,0.63869154,0.8739885,1.3483485,-0.8818624,1.4114294,1.0078421,1.1196812,-0.98422104,1.2616129,0.27558178,2.4128342,-0.3700673,2.3734093
images/stephen_forward_001/frame_0326.jpg,4,0.51198363,0.63944733,-0.4879844,0.64744043,0.8319732,1.3508321,-0.87997174,1.4467493,0.9519699,1.2868878,-0.9679692,1.3508321,0.2799911,2.4618716,-0.36798808,2.3979268
images/stephen_forward_001/frame_0327.jpg,4,0.50787264,0.63543004,-0.4920012,0.6513158,0.8332283,1.3582317,-0.8332279,1.3741173,0.9681318,1.2470312,-0.9522603,1.3582317,0.2777425,2.4305198,-0.36503285,2.3987482
images/stephen_forward_001/frame_0328.jpg,4,0.50393575,0.6327242,-0.49593586,0.6487426,0.85589063,1.3775774,-0.87988675,1.4416505,0.97587556,1.2173939,-0.96787524,1.3135037,0.27196544,2.466824,-0.37595135,2.4027512
images/stephen_forward_001/frame_0329.jpg,4,0.516062,0.63727874,-0.48380777,0.65341246,0.8789176,1.387493,-0.8869807,1.4520274,0.9837427,1.2019563,-0.95148885,1.2906913,0.27415752,2.4523127,-0.3709195,2.4200459
images/stephen_forward_001/frame_0330.jpg,4,0.52374405,0.6259099,-0.4761304,0.64175564,0.89671326,1.3548176,-0.88084114,1.3627405,0.5872278,1.0299782,-0.9522612,1.1884365,0.26187223,2.4323335,-0.38090432,2.376873
images/stephen_forward_001/frame_0331.jpg,4,0.5158569,0.6342417,-0.4841117,0.6421693,0.8888609,1.3636194,-0.8967971,1.3715477,0.84917974,1.0464985,-0.92854196,1.1099228,0.246024,2.425974,-0.38887656,2.3784058
images/stephen_forward_001/frame_0332.jpg,4,0.5121782,0.64205074,-0.48778883,0.6501781,0.910539,1.3897556,-0.91866916,1.3978829,0.84550065,0.9671401,-0.92679936,1.0484121,0.26015398,2.5113122,-0.39023098,2.4300408
images/stephen_forward_001/frame_0333.jpg,4,0.5280002,0.6401507,-0.4719998,0.6401507,0.9040001,1.3763243,-0.91199946,1.3763243,0.832,0.904213,-0.91199946,1.040245,0.2560005,2.472582,-0.39999935,2.4005654
images/stephen_forward_001/frame_0334.jpg,4,0.51258665,0.6560581,-0.48737797,0.6644688,0.9411425,1.4382808,-0.9663525,1.4551028,0.8403056,0.8747438,-0.92433685,1.0177307,0.26889768,2.5989988,-0.43695974,2.5232995
images/stephen_forward_001/frame_0335.jpg,4,0.525405,0.6603931,-0.47455922,0.65192676,0.94911885,1.4477853,-0.9914897,1.4477853,0.8050561,0.7704587,-0.90674716,0.9143906,0.26270208,2.6161735,-0.44066247,2.5399745
images/stephen_forward_001/frame_0336.jpg,4,0.5083102,0.65270483,-0.49136645,0.67813516,0.9573175,1.441037,-0.9827329,1.4579904,0.7624653,0.6696581,-0.864127,0.82223874,0.27109885,2.6108193,-0.44053558,2.5430064
images/stephen_forward_001/frame_0337.jpg,4,0.49108317,0.6276131,-0.50801724,0.67001975,0.95676553,1.4333329,-0.9821668,1.4502954,0.7450918,0.58520716,-0.8128276,0.7378698,0.27940947,2.6122284,-0.43181464,2.544378
images/stephen_forward_001/frame_0338.jpg,4,0.48268652,0.6735845,-0.51716435,0.65631306,0.96537304,1.4248906,-0.99985087,1.4680694,0.7326488,0.55268455,-0.80160445,0.6908559,0.2844401,2.6338887,-0.43958944,2.5820744
