image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/john_standby_001/frame_0231.jpg,10,0.57661957,0.55616355,-0.4205934,0.6307707,0.85475355,1.3090187,-0.5834038,1.4243213,0.86153775,2.0754392,-0.53591734,2.183959,0.51556534,2.1907415,-0.18316169,2.2043064
images/john_standby_001/frame_0232.jpg,10,0.5756179,0.5482788,-0.4216737,0.6218283,0.8299609,1.2971473,-0.5756179,1.3974423,0.8500404,2.0460157,-0.53545856,2.1463108,0.5086857,2.16637,-0.17402405,2.1797423
images/john_standby_001/frame_0233.jpg,10,0.57588667,0.54886925,-0.42187068,0.6158047,0.8370447,1.2851573,-0.57588696,1.405641,0.850437,2.04822,-0.5357087,2.1486228,0.5022268,2.1620097,-0.1741056,2.1820898
images/john_standby_001/frame_0234.jpg,10,0.55292857,0.5463116,-0.4437082,0.62825847,0.8328054,1.3043191,-0.6143647,1.4340684,0.85328454,2.0759845,-0.5597547,2.1989048,0.49831787,2.1989048,-0.19796218,2.219391
images/john_standby_001/frame_0235.jpg,10,0.55252457,0.5468126,-0.44471446,0.62107086,0.8153108,1.2961482,-0.60642904,1.4244128,0.84226286,2.0589852,-0.55926234,2.1737487,0.49188158,2.1737487,-0.20888102,2.18725
images/john_standby_001/frame_0236.jpg,10,0.55184793,0.53918815,-0.44546762,0.6124112,0.8045015,1.2780757,-0.59838945,1.4045517,0.82444775,2.0302763,-0.5584966,2.143439,0.4853605,2.150096,-0.19946304,2.1700656
images/john_standby_001/frame_0237.jpg,10,0.5494836,0.54959524,-0.44772723,0.6242316,0.82083386,1.3095294,-0.61053723,1.4248767,0.83440155,2.0762486,-0.5698348,2.1780255,0.48164615,2.1848104,-0.20351242,2.2119513
images/john_standby_001/frame_0238.jpg,10,0.5457859,0.5468049,-0.4514532,0.62106264,0.8085723,1.2893794,-0.6131676,1.4176425,0.83552474,2.058957,-0.57273906,2.1669676,0.48514315,2.1737182,-0.20888144,2.1939707
images/john_standby_001/frame_0239.jpg,10,0.5359176,0.5560935,-0.4612961,0.6306913,0.8140517,1.3020724,-0.6308901,1.4309232,0.8208357,2.068396,-0.57662,2.183684,0.47486344,2.1904657,-0.21708035,2.2108107
images/john_standby_001/frame_0240.jpg,10,0.5329956,0.5609462,-0.46466187,0.6293544,0.8131592,1.3202759,-0.6423271,1.4365699,0.826826,2.0864465,-0.5876608,2.2027402,0.47149593,2.209581,-0.23233075,2.2232625
images/john_standby_001/frame_0241.jpg,10,0.5354501,0.5431303,-0.46182603,0.6168885,0.7964824,1.2874196,-0.6224611,1.4081151,0.8165615,2.0518248,-0.57560915,2.1524043,0.46851897,2.1591096,-0.2208736,2.1725206
images/john_standby_001/frame_0242.jpg,10,0.5226002,0.55003965,-0.47509152,0.6179457,0.7940812,1.3037974,-0.63798016,1.4192381,0.81444216,2.0915086,-0.597258,2.1797864,0.46151713,2.186577,-0.2375461,2.2001584
images/john_standby_001/frame_0243.jpg,10,0.51883537,0.5464879,-0.47840694,0.62070256,0.7883601,1.3021255,-0.64685994,1.4168206,0.8018364,2.0510163,-0.59295493,2.1657119,0.45145407,2.1657119,-0.23583466,2.1859517
images/john_standby_001/frame_0244.jpg,10,0.51224804,0.55296683,-0.48492843,0.628061,0.792277,1.3107357,-0.6556779,1.440444,0.7991071,2.082158,-0.6078681,2.1913862,0.4576085,2.1982129,-0.23221946,2.2118661
images/john_standby_001/frame_0245.jpg,10,0.51210374,0.54525983,-0.48515093,0.6193076,0.7816321,1.2924682,-0.64686793,1.4203683,0.8018466,2.0531392,-0.5997006,2.167576,0.45145988,2.1743078,-0.23583737,2.187771
images/john_standby_001/frame_0246.jpg,10,0.5090328,0.54851186,-0.48867172,0.6162295,0.78051746,1.3001766,-0.65156215,1.4220682,0.8008786,2.0653849,-0.6040526,2.1805046,0.45473623,2.1805046,-0.23754883,2.1940484
images/john_standby_001/frame_0247.jpg,10,0.5087863,0.5485905,-0.4884347,0.6230905,0.78013843,1.2935901,-0.65124613,1.4290446,0.8004904,2.0589077,-0.6037594,2.180817,0.45451552,2.180817,-0.23743358,2.194362
images/john_standby_001/frame_0248.jpg,10,0.5087806,0.54971313,-0.48842907,0.6243656,0.7869137,1.2962373,-0.6512386,1.431969,0.7936974,2.0631216,-0.6037526,2.1784933,0.44772676,2.1852803,-0.23743081,2.1988533
images/john_standby_001/frame_0249.jpg,10,0.5122491,0.55274284,-0.48492962,0.6278064,0.7991086,1.3033807,-0.6488494,1.4398606,0.8059387,2.074491,-0.6010395,2.1904986,0.47126934,2.2041464,-0.23221977,2.217795
images/john_standby_001/frame_0250.jpg,10,0.5087849,0.5488804,-0.4884332,0.6234197,0.78692096,1.2942735,-0.65124464,1.4230231,0.80727226,2.0667717,-0.5901906,2.1819687,0.46129844,2.1819687,-0.23064922,2.1955216
images/john_standby_001/frame_0251.jpg,10,0.5085102,0.5428272,-0.4881694,0.6242511,0.7864959,1.2959998,-0.64411265,1.4317063,0.81361616,2.062743,-0.60343176,2.1780937,0.46782932,2.1848788,-0.23052476,2.2052348
images/john_standby_001/frame_0252.jpg,10,0.50514656,0.5460026,-0.49149397,0.62790316,0.79867756,1.2967565,-0.6484989,1.4332572,0.8123301,2.0679855,-0.6075412,2.1840112,0.4641885,2.1976612,-0.23209476,2.2181363
images/john_standby_001/frame_0253.jpg,10,0.508779,0.5568379,-0.4884272,0.6315354,0.78691113,1.3038152,-0.64445287,1.4328388,0.8004786,2.0711648,-0.6037503,2.1798162,0.44772527,2.1933975,-0.23742953,2.206979
images/john_standby_001/frame_0254.jpg,10,0.5151163,0.5476365,-0.48166716,0.62777823,0.7693297,1.2822702,-0.63553315,1.4091616,0.796089,2.0369399,-0.5887044,2.1437955,0.4549082,2.1571527,-0.2274541,2.1771882
images/john_standby_001/frame_0255.jpg,10,0.50877935,0.5431706,-0.48842776,0.6178567,0.7733448,1.2832404,-0.651237,1.419033,0.8072631,2.050469,-0.59696746,2.1726823,0.4545091,2.1726823,-0.24421352,2.1862612
images/john_standby_001/frame_0256.jpg,10,0.5087759,0.54375905,-0.48842517,0.61852574,0.78012294,1.2846304,-0.6512338,1.4205701,0.80725807,2.0526896,-0.59696424,2.1750355,0.45450637,2.1750355,-0.23742925,2.195426
images/john_standby_001/frame_0257.jpg,10,0.50822335,0.5349228,-0.48789483,0.62294817,0.78605264,1.2797524,-0.64375013,1.4219469,0.79960513,2.0448947,-0.596316,2.166776,0.45401314,2.166776,-0.23717083,2.1870892
images/john_standby_001/frame_0258.jpg,10,0.5085084,0.5362987,-0.48816797,0.617762,0.78649276,1.2762551,-0.65089077,1.4120271,0.8136132,2.0433662,-0.5966496,2.1723492,0.45426756,2.1723492,-0.23052362,2.1927152
images/john_standby_001/frame_0259.jpg,10,0.50113606,0.53474206,-0.49436364,0.62950635,0.78556406,1.292857,-0.6501218,1.4146968,0.79910827,2.057741,-0.60271716,2.1525052,0.46727526,2.1863496,-0.23702334,2.1998878
images/john_standby_001/frame_0260.jpg,10,0.5051446,0.55314976,-0.491492,0.6350977,0.7918483,1.3111696,-0.6553229,1.4409207,0.7986744,2.0691895,-0.6075387,2.1921117,0.46418685,2.1989408,-0.23209342,2.2194276
images/john_standby_001/frame_0261.jpg,10,0.5087833,0.54238164,-0.488432,0.616959,0.78691834,1.2949362,-0.6444589,1.4237516,0.80048615,2.05427,-0.5969724,2.176306,0.45451325,2.183086,-0.23064858,2.2034252
images/john_standby_001/frame_0262.jpg,10,0.5087787,0.54324865,-0.48842758,0.6179453,0.7936946,1.2970058,-0.64445305,1.4192367,0.8004785,2.0643444,-0.59696686,2.1797845,0.4680761,2.1797845,-0.23064643,2.1933658
images/john_standby_001/frame_0263.jpg,10,0.50850785,0.54315394,-0.4881677,0.6246271,0.78649217,1.2967801,-0.64410996,1.4257791,0.8000523,2.0639853,-0.5966492,2.1794052,0.46782753,2.1794052,-0.23052357,2.1997738
images/john_standby_001/frame_0264.jpg,10,0.50850296,0.5371324,-0.488163,0.618722,0.7797044,1.2918372,-0.650884,1.4142216,0.8000448,2.053341,-0.60342354,2.1757252,0.45426244,2.1757252,-0.23052144,2.1961231
images/john_standby_001/frame_0265.jpg,10,0.5051413,0.5468271,-0.49148902,0.6288511,0.7918433,1.2987146,-0.6621449,1.4354213,0.80549556,2.0642726,-0.6075352,2.1873088,0.4641838,2.1873088,-0.23209226,2.2078147
images/john_standby_001/frame_0266.jpg,10,0.5048466,0.5396945,-0.49120197,0.62850493,0.79138106,1.3048304,-0.6549363,1.4346303,0.80502564,2.0699663,-0.6003582,2.1929348,0.45026845,2.1519456,-0.23195636,2.2134297
images/john_standby_001/frame_0267.jpg,10,0.49149257,0.5462383,-0.5051451,0.628174,0.77137023,1.3109716,-0.66214937,1.440703,0.7918488,2.0688767,-0.6143655,2.1986086,0.4505348,2.1986086,-0.24574594,2.2122643
images/john_standby_001/frame_0268.jpg,10,0.49148947,0.5467305,-0.50514203,0.62874025,0.7713652,1.3053195,-0.6757981,1.4351679,0.79184437,2.0639079,-0.6211883,2.1937566,0.4368793,2.1937566,-0.25257102,2.2074249
images/john_standby_001/frame_0269.jpg,10,0.4849212,0.5475072,-0.5122411,0.6227897,0.764946,1.30033,-0.6693282,1.437207,0.7922659,2.073684,-0.6215193,2.1968732,0.44394183,2.1900296,-0.2527056,2.2105608
images/john_standby_001/frame_0270.jpg,10,0.48110768,0.54319036,-0.51498896,0.6314589,0.7724824,1.2900772,-0.6640646,1.4258747,0.7928111,2.0573337,-0.6098553,2.179551,0.44722643,2.1659718,-0.24394225,2.193131
images/john_standby_001/frame_0271.jpg,10,0.48438352,0.5391869,-0.51167256,0.6279138,0.77092004,1.2899537,-0.6685855,1.4264567,0.7982094,2.0611956,-0.6140071,2.1908739,0.43662733,2.1362722,-0.24560285,2.1976986
images/john_standby_001/frame_0272.jpg,10,0.48082924,0.5427304,-0.5151746,0.6320405,0.776196,1.3053011,-0.67316127,1.4427011,0.8036722,2.0747411,-0.62507856,2.2052717,0.44648424,2.157182,-0.25415286,2.212142
images/john_standby_001/frame_0273.jpg,10,0.4843877,0.5385689,-0.5116774,0.627194,0.77092695,1.3021094,-0.6617693,1.4316385,0.7982163,2.0656495,-0.60719055,2.1883616,0.4502756,2.1747267,-0.24560507,2.2019963
images/john_standby_001/frame_0274.jpg,10,0.48052436,0.5422765,-0.51484734,0.6383763,0.768839,1.3110739,-0.6727337,1.4483593,0.80316234,2.0798712,-0.6109522,2.2102923,0.4462017,2.1691067,-0.25399128,2.2240207
images/john_standby_001/frame_0275.jpg,10,0.48439133,0.5380691,-0.5116811,0.62661225,0.7709327,1.3009017,-0.6617741,1.4371217,0.79140025,2.0637336,-0.60037243,2.1863317,0.4434569,2.1454659,-0.24560691,2.1999538
images/john_standby_001/frame_0276.jpg,10,0.48769492,0.5432437,-0.5083013,0.6326383,0.78305924,1.2996588,-0.6662867,1.4440656,0.7967966,2.0767035,-0.61133546,2.2073572,0.44648105,2.1936038,-0.2472818,2.2211099
images/john_standby_001/frame_0277.jpg,10,0.49457625,0.54152584,-0.5014454,0.6306378,0.7830793,1.2955494,-0.6594352,1.4394996,0.80368644,2.0701373,-0.5976132,2.2003772,0.4533617,2.1866682,-0.23354982,2.2072322
images/john_standby_001/frame_0278.jpg,10,0.49073416,0.5238653,-0.5041783,0.6246085,0.7529066,1.2626499,-0.6520707,1.417123,0.77307385,2.0417314,-0.59156936,2.1693394,0.43695486,2.1223264,-0.24872795,2.1760557
images/john_standby_001/frame_0279.jpg,10,0.47756097,0.53919274,-0.51849496,0.6279207,0.7640979,1.2899677,-0.675408,1.4332976,0.77774245,2.0612185,-0.6071849,2.1908977,0.4434496,2.1499462,-0.2524252,2.2045481
images/john_standby_001/frame_0280.jpg,10,0.4840873,0.5378434,-0.51135993,0.63315755,0.7704486,1.3071642,-0.66817707,1.4365188,0.7772672,2.0696764,-0.59999603,2.192223,0.44317853,2.1854146,-0.24545294,2.2058392
images/john_standby_001/frame_0281.jpg,10,0.47396353,0.5491758,-0.5220465,0.638417,0.7624631,1.3111575,-0.6731654,1.4484514,0.7899392,2.0868685,-0.61134386,2.2172978,0.43961847,2.1692445,-0.25415412,2.224162
images/john_standby_001/frame_0282.jpg,10,0.4739539,0.5436318,-0.52203673,0.6330901,0.7555786,1.3074691,-0.68002135,1.4519789,0.7899235,2.0850687,-0.6250701,2.2089348,0.43960932,2.1676462,-0.2541496,2.2226973
images/john_standby_001/frame_0283.jpg,10,0.47755945,0.54621017,-0.51849365,0.6349695,0.757273,1.304077,-0.66858375,1.4406298,0.7845622,2.0687716,-0.6071833,2.1984966,0.4434481,2.1575305,-0.2524248,2.2121513
images/john_standby_001/frame_0284.jpg,10,0.480833,0.5422249,-0.5151783,0.6314519,0.7624638,1.2972215,-0.6731662,1.4482205,0.78993976,2.0796726,-0.60447556,2.2100806,0.4464877,2.1688993,-0.25415483,2.2169445
images/john_standby_001/frame_0285.jpg,10,0.47396266,0.5424271,-0.5220456,0.6316873,0.7624615,1.2977052,-0.68003297,1.441895,0.7830686,2.0735822,-0.6182119,2.204039,0.43961746,2.1971729,-0.25415358,2.2177715
images/john_standby_001/frame_0286.jpg,10,0.4702992,0.5409384,-0.5256284,0.6310948,0.7607782,1.3107353,-0.691616,1.4563726,0.78844243,2.0944026,-0.6224545,2.2261693,0.44263425,2.2192347,-0.26281404,2.2400398
images/john_standby_001/frame_0287.jpg,10,0.47030863,0.5534997,-0.5256382,0.6434434,0.7538771,1.2938052,-0.6916295,1.4598553,0.7884582,2.09638,-0.6293827,2.2278361,0.44264328,2.1863234,-0.2559028,2.241673
images/john_standby_001/frame_0288.jpg,10,0.4670942,0.549214,-0.5289153,0.6384612,0.75559336,1.297518,-0.68690306,1.4554174,0.7830695,2.0870135,-0.6182128,2.2174516,0.43961775,2.1625302,-0.25415418,2.224317
images/john_standby_001/frame_0289.jpg,10,0.45552582,0.55513746,-0.53962326,0.65351623,0.763882,1.3210868,-0.7008095,1.4897361,0.79892206,2.1362255,-0.63072824,2.2767665,0.44150957,2.2205503,-0.26630747,2.2837934
images/john_standby_001/frame_0290.jpg,10,0.46709695,0.5488022,-0.5289185,0.63798255,0.7555982,1.3102653,-0.680038,1.4543258,0.7762051,2.0854487,-0.6250857,2.208929,0.4327517,2.1677692,-0.2541556,2.222649
images/john_standby_001/frame_0291.jpg,10,0.46253392,0.5621886,-0.5326147,0.6605716,0.7708895,1.3422256,-0.70080876,1.4968272,0.79892206,2.143344,-0.63773584,2.2698364,0.4485175,2.227672,-0.25929913,2.283891
images/john_standby_001/frame_0292.jpg,10,0.45933315,0.5579238,-0.535889,0.6555601,0.75859636,1.3320426,-0.69596004,1.4784973,0.7933941,2.1201093,-0.6263638,2.2595904,0.4454146,2.2037978,-0.25750542,2.2665648
images/john_standby_001/frame_0293.jpg,10,0.45267618,0.5644687,-0.54321176,0.65506226,0.752139,1.3379999,-0.7033895,1.4843438,0.7799957,2.1184995,-0.63374704,2.2648437,0.4317831,2.2021246,-0.27160606,2.2718122
images/john_standby_001/frame_0294.jpg,10,0.45521125,0.5675046,-0.5392511,0.67259806,0.7703577,1.3592087,-0.70032585,1.5063398,0.7983707,2.1439068,-0.6302936,2.2840316,0.44120476,2.2279818,-0.26612383,2.2910376
images/john_standby_001/frame_0295.jpg,10,0.45617738,0.5674559,-0.5391184,0.6643388,0.74647206,1.3148371,-0.69117755,1.487842,0.77411926,2.11758,-0.6289714,2.255984,0.42853016,2.200622,-0.26955903,2.2629042
images/john_standby_001/frame_0296.jpg,10,0.45276153,0.568694,-0.541943,0.6714701,0.7408831,1.3155333,-0.6860036,1.4799749,0.7683234,2.1034822,-0.61740327,2.2405176,0.42532197,2.1857033,-0.2675419,2.247369
images/john_standby_001/frame_0297.jpg,10,0.46308854,0.57445014,-0.532206,0.6713455,0.7533828,1.3219274,-0.6911769,1.4949547,0.7879419,2.117853,-0.61514723,2.2562742,0.44235325,2.2009053,-0.25573516,2.2631953
images/john_standby_001/frame_0298.jpg,10,0.45617518,0.56082934,-0.53911567,0.6577629,0.73955667,1.3016776,-0.6911737,1.4747734,0.77411526,2.1048408,-0.6220565,2.243317,0.44235188,2.1879263,-0.26264584,2.243317
images/john_standby_001/frame_0299.jpg,10,0.4593474,0.57698685,-0.5359054,0.6743099,0.74469954,1.3416681,-0.6959811,1.4946043,0.7794987,2.1272042,-0.626383,2.266237,0.44542778,2.2453828,-0.26447254,2.266237
images/john_standby_001/frame_0300.jpg,10,0.45963785,0.5787806,-0.53624475,0.66943294,0.7590992,1.3458396,-0.6894575,1.4922781,0.7869557,2.126845,-0.6198151,2.26631,0.43874547,2.2453907,-0.25767583,2.2732832
images/john_standby_001/frame_0301.jpg,10,0.45992956,0.5698258,-0.5354407,0.6659411,0.74824375,1.338747,-0.6864622,1.4829197,0.7757022,2.1076684,-0.6109514,2.2449756,0.4324711,2.1831877,-0.26085573,2.251841
images/john_standby_001/frame_0302.jpg,10,0.45618826,0.5660202,-0.53913134,0.66265774,0.7534015,1.3253158,-0.6842822,1.4771748,0.7810498,2.0984166,-0.6151629,2.2433734,0.43545222,2.1881514,-0.2557419,2.2502756
images/john_standby_001/frame_0303.jpg,10,0.45617744,0.5743461,-0.5391189,0.67122376,0.74647206,1.3286077,-0.69117826,1.4877639,0.7741193,2.1105485,-0.61514837,2.2558649,0.4354421,2.2005062,-0.2557358,2.2558649
images/john_standby_001/frame_0304.jpg,10,0.44828117,0.56502664,-0.54483426,0.6821662,0.73794013,1.3160981,-0.68966395,1.4952528,0.7724234,2.080951,-0.62069744,2.260106,0.42759123,2.1911998,-0.24827904,2.260106
images/john_standby_001/frame_0305.jpg,10,0.4558585,0.5742362,-0.53874207,0.6780136,0.7528573,1.3421899,-0.690695,1.4943973,0.7804853,2.1170626,-0.61471885,2.2623515,0.4351376,2.2070034,-0.25555703,2.2623515
images/john_standby_001/frame_0306.jpg,10,0.4633981,0.57332397,-0.53256196,0.6631219,0.7538862,1.333151,-0.69163877,1.4782089,0.7746354,2.0998857,-0.6224746,2.238036,0.43573257,2.182776,-0.25590622,2.2449436
images/john_standby_001/frame_0307.jpg,10,0.4558655,0.5664925,-0.53875077,0.6701194,0.74596196,1.3056961,-0.6907061,1.485316,0.7735899,2.1001673,-0.6147282,2.2452452,0.43514428,2.1899772,-0.24865434,2.2521532
images/john_standby_001/frame_0308.jpg,10,0.45237523,0.55769926,-0.54285073,0.6552967,0.7446795,1.3036221,-0.70292205,1.4848746,0.7794778,2.1053152,-0.61940646,2.2586827,0.43149632,2.1959407,-0.26446584,2.2586827
images/john_standby_001/frame_0309.jpg,10,0.45617604,0.5675755,-0.53911775,0.66447836,0.7464701,1.3012706,-0.6911764,1.4812336,0.77411747,2.104182,-0.6151471,2.249537,0.42852905,2.1941636,-0.26264703,2.2564585
images/john_standby_001/frame_0310.jpg,10,0.4495514,0.56157625,-0.5463787,0.6517057,0.7469475,1.3242106,-0.6985346,1.4767374,0.77461225,2.0937781,-0.6293727,2.239372,0.43571922,2.1839075,-0.26281503,2.246305
images/john_standby_001/frame_0311.jpg,10,0.45992577,0.5703238,-0.53543633,0.6665228,0.74137336,1.2986888,-0.6864567,1.4773443,0.7756963,2.0614107,-0.6109465,2.2400663,0.4393323,2.1850953,-0.25398907,2.2538087
images/john_standby_001/frame_0312.jpg,10,0.44926408,0.58146155,-0.54602903,0.67837185,0.7395578,1.3290552,-0.7049997,1.4951869,0.7672055,2.1181815,-0.6220586,2.2635472,0.4285294,2.2081702,-0.26955873,2.2704692
images/john_standby_001/frame_0313.jpg,10,0.4520652,0.5633578,-0.5424781,0.66768306,0.75112367,1.3145009,-0.70243937,1.4883767,0.7858977,2.107375,-0.61898106,2.2603855,0.44511023,2.19779,-0.25732914,2.2603855
images/john_standby_001/frame_0314.jpg,10,0.44926924,0.5738214,-0.54603565,0.67061085,0.7464784,1.3204808,-0.6980961,1.4864053,0.77412575,2.1017075,-0.61515427,2.253805,0.43544573,2.1984966,-0.26265034,2.2607186
images/john_standby_001/frame_0315.jpg,10,0.44477245,0.5564209,-0.5490162,0.6677053,0.7436035,1.3075892,-0.70190656,1.4884262,0.77835155,2.1074445,-0.62546116,2.2535048,0.4308731,2.1978629,-0.27103344,2.2604601
images/john_standby_001/frame_0316.jpg,10,0.44895443,0.57392555,-0.5456519,0.677647,0.7390476,1.3483789,-0.7045125,1.493589,0.7735827,2.1090028,-0.62162846,2.2611277,0.42823353,2.198895,-0.2624655,2.2611277
images/john_standby_001/frame_0317.jpg,10,0.455862,0.5738347,-0.5387461,0.6775396,0.7390492,1.3066834,-0.69070023,1.4933529,0.773584,2.1017559,-0.614723,2.2607706,0.44204822,2.1985474,-0.25555894,2.2607706
images/john_standby_001/frame_0318.jpg,10,0.4471151,0.5597602,-0.544922,0.6857064,0.7614932,1.3294307,-0.6986178,1.5113524,0.78943783,2.1340857,-0.6217701,2.281023,0.44012895,2.2250466,-0.25848886,2.2880197
images/john_standby_001/frame_0319.jpg,10,0.44751313,0.56599367,-0.54540646,0.68478256,0.7551784,1.3555901,-0.7062314,1.5093168,0.78314763,2.1381986,-0.6223227,2.2849376,0.440521,2.2290368,-0.25871825,2.2849376
images/john_standby_001/frame_0320.jpg,10,0.4451195,0.56233096,-0.54944366,0.6664663,0.7372289,1.3259902,-0.69549817,1.4787221,0.77200395,2.096592,-0.62594837,2.2423816,0.4381642,2.2284968,-0.26428887,2.2423816
images/john_standby_001/frame_0321.jpg,10,0.448619,0.5530695,-0.5452444,0.6636838,0.73849595,1.3204539,-0.69708484,1.4794614,0.76610345,2.0878386,-0.61426264,2.2399325,0.4417174,2.2191925,-0.26226944,2.233019
images/john_standby_001/frame_0322.jpg,10,0.45409933,0.5599043,-0.53793365,0.6858827,0.7545035,1.322774,-0.6986148,1.5117413,0.79642016,2.0926416,-0.6147812,2.2816098,0.45409933,2.2256188,-0.25150153,2.2886083
images/john_standby_001/frame_0323.jpg,10,0.44711033,0.55316496,-0.54491514,0.6792024,0.7405262,1.3093903,-0.69860893,1.5054487,0.7894286,2.086622,-0.61477584,2.2756789,0.44711033,2.219662,-0.25848514,2.282681
images/john_standby_001/frame_0324.jpg,10,0.45840514,0.56429267,-0.53598183,0.6700975,0.76165795,1.3190342,-0.69818664,1.5024291,0.7969197,2.10199,-0.6135582,2.292439,0.45135263,2.2219026,-0.25388646,2.292439
images/john_standby_001/frame_0325.jpg,10,0.45934334,0.5566666,-0.5359003,0.65408355,0.7516527,1.2872915,-0.68901485,1.4821249,0.7864514,2.0596662,-0.605498,2.247541,0.45934334,2.1849163,-0.25055078,2.247541
images/john_standby_001/frame_0326.jpg,10,0.45408934,0.5536734,-0.5379214,0.6798268,0.7475011,1.310594,-0.69859934,1.5068321,0.7824314,2.0815308,-0.6147676,2.2847784,0.45408934,2.214693,-0.2514959,2.2777698
images/john_standby_001/frame_0327.jpg,10,0.44631952,0.560167,-0.54550195,0.68779975,0.75803465,1.3259645,-0.7084441,1.5245045,0.793457,2.1059432,-0.63051516,2.3044834,0.4604884,2.240667,-0.24795537,2.3044834
images/john_standby_001/frame_0328.jpg,10,0.45026043,0.547734,-0.5417189,0.674134,0.74574375,1.306135,-0.70353115,1.5027574,0.7879556,2.0785801,-0.626143,2.2752025,0.45026043,2.2049804,-0.24623597,2.2681801
images/john_standby_001/frame_0329.jpg,10,0.44711718,0.5316244,-0.5449243,0.65753543,0.74752414,1.2870907,-0.6986211,1.4829521,0.7894414,2.0635424,-0.6217727,2.2524083,0.45410332,2.189453,-0.25150356,2.2524083
images/john_standby_001/frame_0330.jpg,10,0.44941294,0.5190018,-0.5407003,0.6592722,0.7513623,1.2904909,-0.7022082,1.4868697,0.7934945,2.0619798,-0.6109212,2.2653718,0.45643476,2.195237,-0.23875098,2.2653718
images/john_standby_001/frame_0331.jpg,10,0.44541967,0.55021906,-0.5498152,0.64772624,0.7377263,1.281523,-0.7029279,1.4765373,0.7794843,2.0755095,-0.6263715,2.2357004,0.43845972,2.1730173,-0.243589,2.2357004
images/john_standby_001/frame_0332.jpg,10,0.4412098,0.5459807,-0.55326277,0.65097725,0.73534954,1.2739552,-0.707336,1.4769479,0.77736944,2.0929258,-0.62329584,2.2469203,0.4412098,2.225921,-0.25912303,2.2469203
images/john_standby_001/frame_0333.jpg,10,0.40993944,0.53265405,-0.5825455,0.65502053,0.74076754,1.3028435,-0.7479594,1.5115861,0.78391933,2.1306167,-0.6616565,2.3033693,0.4387072,2.2313895,-0.27329296,2.2961712
images/john_standby_001/frame_0334.jpg,10,0.41759446,0.5241878,-0.57330716,0.65877646,0.7360988,1.2892184,-0.7360981,1.501727,0.77856594,2.0825834,-0.64408594,2.2880085,0.42467237,2.2171724,-0.28311443,2.2809248
images/john_standby_001/frame_0335.jpg,10,0.42209718,0.52129847,-0.56983083,0.64810073,0.73163515,1.2821126,-0.7316348,1.4864053,0.7738448,2.0640602,-0.64018005,2.261308,0.42913198,2.1908627,-0.26029283,2.261308
images/john_standby_001/frame_0336.jpg,10,0.4221012,0.5280399,-0.5698361,0.6547695,0.7316417,1.2884173,-0.72460634,1.4855523,0.77385193,2.0699162,-0.64018625,2.2670507,0.4221012,2.1966457,-0.26029527,2.2670507
images/john_standby_001/frame_0337.jpg,10,0.42507544,0.5240285,-0.5667675,0.65149474,0.73679733,1.281745,-0.72971314,1.4941887,0.77930486,2.067787,-0.63761353,2.280231,0.4392445,2.2023346,-0.26213014,2.2731497
images/john_standby_001/frame_0338.jpg,10,0.4195265,0.5185602,-0.5733523,0.63768893,0.7131944,1.2683702,-0.72717845,1.4715898,0.76913124,2.0462103,-0.6502652,2.2424223,0.4195265,2.1793542,-0.26569995,2.2424223
images/john_standby_001/frame_0339.jpg,10,0.41543543,0.52068084,-0.5773848,0.6402965,0.7182101,1.266521,-0.73933387,1.4776075,0.7745405,2.0545783,-0.6618801,2.23752,0.42247644,2.174194,-0.27460983,2.23752
images/john_standby_001/frame_0340.jpg,10,0.40343928,0.5099578,-0.5874645,0.64453006,0.7219443,1.2748942,-0.74317783,1.4802938,0.7714894,2.08941,-0.65824324,2.2523131,0.42467284,2.1885684,-0.2760375,2.2523131
images/john_standby_001/frame_0341.jpg,10,0.41412088,0.51739585,-0.5797689,0.6277735,0.7040055,1.2555473,-0.7247112,1.4487082,0.7523197,2.0419886,-0.641887,2.200657,0.41412088,2.1454675,-0.2691782,2.200657
images/john_standby_001/frame_0342.jpg,10,0.40899906,0.49871337,-0.58230317,0.6303184,0.70708275,1.2606368,-0.7278791,1.4476542,0.76254046,2.0225594,-0.6516251,2.2095773,0.4159312,2.1472383,-0.27035487,2.2165036
images/john_standby_001/frame_0343.jpg,10,0.41664052,0.5144062,-0.57635236,0.6325809,0.708289,1.2651618,-0.7291208,1.4528506,0.76384133,2.0576258,-0.6527367,2.217509,0.41664052,2.1479945,-0.27081606,2.2105572
images/john_standby_001/frame_0344.jpg,10,0.40026408,0.5046213,-0.58986306,0.64479375,0.7162621,1.2755706,-0.7443508,1.4788208,0.75137293,2.0535288,-0.6600847,2.2567785,0.42133096,2.179684,-0.27386466,2.24977
images/john_standby_001/frame_0345.jpg,10,0.3974738,0.5027984,-0.59272474,0.6424648,0.7042965,1.256996,-0.7461358,1.4664953,0.7461358,2.0391266,-0.6624573,2.2486262,0.41142082,2.1787932,-0.28590238,2.2416427
images/john_standby_001/frame_0346.jpg,10,0.39547884,0.5135578,-0.5966881,0.63847727,0.6938227,1.2561349,-0.7423909,1.4573942,0.7423902,2.0264719,-0.66607016,2.2207909,0.40241715,2.1652713,-0.2844676,2.2207909
