image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/stephen_speedup_001/frame_0223.jpg,7,0.36396098,0.66886705,-0.6313609,0.57225305,0.5793665,1.4640756,-1.2701495,0.61684394,0.6016499,2.199829,-0.99532187,-0.0891822,0.08913343,2.4153528,-0.59422183,2.3558977
images/stephen_speedup_001/frame_0224.jpg,7,0.38619673,0.66390604,-0.61019117,0.57898796,0.625639,1.5208085,-1.2976217,0.82602286,0.6410869,2.2850728,-1.0041122,0.07719851,0.10813526,2.5012279,-0.61019117,2.439469
images/stephen_speedup_001/frame_0225.jpg,7,0.38034564,0.68342286,-0.6161596,0.59989345,0.60855335,1.4883429,-1.2323195,0.9567922,0.64658785,2.2704828,-0.9965053,0.22780767,0.106496796,2.4831026,-0.608553,2.422354
images/stephen_speedup_001/frame_0226.jpg,7,0.3886246,0.70755404,-0.6062538,0.6064749,0.62957144,1.5395131,-1.22028,1.1351964,0.66066176,2.348146,-1.010423,0.37321505,0.11658746,2.5736306,-0.61402607,2.5114279
images/stephen_speedup_001/frame_0227.jpg,7,0.39231467,0.657787,-0.6035609,0.5670576,0.61865,1.47435,-1.1467658,1.1794802,0.6488282,2.2455487,-0.9807865,0.41584235,0.12825659,2.464811,-0.58847183,2.4118857
images/stephen_speedup_001/frame_0228.jpg,7,0.38034087,0.6543045,-0.61615103,0.5706148,0.60854447,1.4759897,-1.1562344,1.1868786,0.6465788,2.2520256,-0.98888457,0.41845077,0.12170912,2.4802713,-0.6009375,2.4270139
images/stephen_speedup_001/frame_0229.jpg,7,0.3839102,0.63566846,-0.61277896,0.5543622,0.6127801,1.4561242,-1.0779006,1.1974218,0.63492835,2.1952739,-0.9450087,0.46566418,0.11812636,2.4170184,-0.57586455,2.3800614
images/stephen_speedup_001/frame_0230.jpg,7,0.38390872,0.63588285,-0.6127782,0.5545491,0.6127774,1.4492214,-1.077899,1.1830378,0.62754387,2.173832,-0.94500726,0.47321492,0.11812567,2.4030457,-0.57586384,2.366076
images/stephen_speedup_001/frame_0231.jpg,7,0.37465772,0.6451709,-0.62193155,0.5626493,0.59945196,1.4553854,-1.1389588,1.1628081,0.62942433,2.2130861,-0.97410965,0.41260943,0.11239713,2.4456475,-0.59945196,2.3856318
images/stephen_speedup_001/frame_0232.jpg,7,0.39958602,0.6552254,-0.5956095,0.557318,0.61822724,1.4912022,-1.1535217,1.0694482,0.63330626,2.2368038,-0.9574983,0.36150357,0.113090366,2.455212,-0.58807,2.3798988
images/stephen_speedup_001/frame_0233.jpg,7,0.40740645,0.6723194,-0.5884763,0.5816693,0.62619907,1.4881674,-1.2297647,0.8385106,0.6337438,2.2662444,-0.9506156,0.14352858,0.113168694,2.5004234,-0.5884763,2.3946652
images/stephen_speedup_001/frame_0234.jpg,7,0.4074153,0.64798117,-0.58848876,0.55756503,0.64130163,1.4843287,-1.2448798,0.64798117,0.64130163,2.2528646,-0.9506353,-0.030138642,0.12826018,2.5090432,-0.58094424,2.433696
images/stephen_speedup_001/frame_0235.jpg,7,0.40284485,0.6302468,-0.5932808,0.54230535,0.61525416,1.4363765,-1.2305081,0.4543639,0.61525416,2.17655,-0.922881,-0.20519656,0.12451542,2.4110603,-0.5713074,2.3890753
images/stephen_speedup_001/frame_0236.jpg,7,0.41871414,0.6272842,-0.57753575,0.5407625,0.61363274,1.4131923,-1.1767298,0.29561675,0.6208518,2.1486287,-0.86630404,-0.38934875,0.14438468,2.364934,-0.5414399,2.3072526
images/stephen_speedup_001/frame_0237.jpg,7,0.40663162,0.6331942,-0.58816373,0.5313009,0.63173074,1.4410626,-1.1618046,0.13828373,0.63173074,2.197984,-0.8640921,-0.5604131,0.13796401,2.401771,-0.5518572,2.3508244
images/stephen_speedup_001/frame_0238.jpg,7,0.4413581,0.63233936,-0.5516977,0.5146948,0.6473253,1.4632037,-1.0960395,-0.014705475,0.6693931,2.2131872,-0.8532925,-0.7941004,0.17654316,2.3896544,-0.5369857,2.360243
images/stephen_speedup_001/frame_0239.jpg,7,0.44010112,0.6239049,-0.5501264,0.4844437,0.64548147,1.4313109,-1.092918,-0.05872026,0.66748697,2.187337,-0.8655324,-0.7853859,0.16870537,2.3708377,-0.52812165,2.334138
images/stephen_speedup_001/frame_0240.jpg,7,0.42915386,0.62914723,-0.55494136,0.45150557,0.65113026,1.4433376,-1.043289,-0.140633,0.66592884,2.2131174,-0.8731074,-0.991832,0.16278246,2.390759,-0.5179453,2.3019385
images/stephen_speedup_001/frame_0241.jpg,7,0.46283093,0.6907271,-0.5159434,0.48578602,0.6601033,1.5029005,-1.0167116,-0.2277124,0.690453,2.307484,-0.8953134,-1.11579,0.18968478,2.451702,-0.5083558,2.398569
images/stephen_speedup_001/frame_0242.jpg,7,0.47314706,0.6957105,-0.5036724,0.4816458,0.68682575,1.5060985,-0.961556,-0.27522585,0.71735156,2.3164861,-0.91576755,-1.146775,0.1907851,2.4999702,-0.4960407,2.415873
images/stephen_speedup_001/frame_0243.jpg,7,0.4859408,0.69571286,-0.49365377,0.4947292,0.68648696,1.5460284,-0.9795942,-0.25509438,0.71734077,2.3345025,-0.9256007,-1.1440605,0.19283357,2.4968355,-0.50136715,2.4040737
images/stephen_speedup_001/frame_0244.jpg,7,0.44763857,0.68376476,-0.5310963,0.4786352,0.66007715,1.4966853,-1.0242573,-0.19753218,0.7055996,2.2868133,-0.91045105,-1.1244135,0.16691579,2.4615529,-0.51592237,2.3779821
images/stephen_speedup_001/frame_0245.jpg,7,0.45405775,0.6323708,-0.5284936,0.44637942,0.6550341,1.4656117,-1.0644308,-0.1413533,0.6922518,2.231896,-0.8708978,-1.0117927,0.15631492,2.4327667,-0.5061629,2.3434908
images/stephen_speedup_001/frame_0246.jpg,7,0.43491182,0.65986615,-0.5548871,0.5173951,0.65236735,1.4921969,-1.1472666,-0.0074982163,0.68985957,2.2495432,-0.9073155,-0.8098353,0.1499693,2.4894946,-0.5398899,2.3995128
images/stephen_speedup_001/frame_0247.jpg,7,0.434497,0.66925,-0.55232716,0.5074532,0.6480633,1.4708792,-1.1709329,0.14708816,0.67752063,2.2283816,-0.86899436,-0.67660415,0.15465158,2.4931395,-0.5375983,2.4122417
images/stephen_speedup_001/frame_0248.jpg,7,0.41891408,0.6393647,-0.5732511,0.5144315,0.6246962,1.4257098,-1.205297,0.29396066,0.6687925,2.2120547,-0.8745757,-0.4776862,0.14698753,2.4031289,-0.55120295,2.3884313
images/stephen_speedup_001/frame_0249.jpg,7,0.41650757,0.6475203,-0.58013546,0.5656499,0.6470745,1.4662241,-1.2272099,0.49122235,0.68426216,2.2328284,-0.8999538,-0.2604968,0.15619005,2.4709966,-0.5652602,2.463554
images/stephen_speedup_001/frame_0250.jpg,7,0.41344634,0.6345885,-0.5832541,0.5534202,0.6349354,1.4388928,-1.2255722,0.4796309,0.67923295,2.206302,-0.88595575,-0.2582629,0.15504228,2.442428,-0.5537224,2.4276702
images/stephen_speedup_001/frame_0251.jpg,7,0.42008972,0.63847685,-0.57762253,0.57087344,0.6451374,1.4497186,-1.2452644,0.66101146,0.690147,2.2309139,-0.91519433,-0.075115055,0.1575336,2.4337242,-0.57762253,2.4036784
images/stephen_speedup_001/frame_0252.jpg,7,0.42419463,0.6322497,-0.5730351,0.5578675,0.6623392,1.4653316,-1.1907225,1.1082965,0.7069911,2.2389078,-0.9228099,0.37934968,0.17860778,2.43974,-0.5581513,2.4099874
images/stephen_speedup_001/frame_0253.jpg,7,0.42273167,0.65278614,-0.57105845,0.5415158,0.64522207,1.453933,-1.1050352,1.2759,0.704553,2.2328248,-0.8677121,0.52667975,0.16315946,2.4405303,-0.56364197,2.396022
images/stephen_speedup_001/frame_0254.jpg,7,0.41585124,0.5974648,-0.5821921,0.5349392,0.6307074,1.340822,-0.96338874,1.2782966,0.6930851,2.0772321,-0.82477164,0.5974648,0.19406392,2.28565,-0.50595236,2.230072
