image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/terri_standby_001/frame_0228.jpg,10,0.739391,0.69921225,-0.26046708,0.6823638,0.7477931,1.600607,-0.45371696,1.5247885,-0.033608586,1.6764252,0.3864998,1.5416372,0.52933663,2.2913947,-0.12603231,2.2492735
images/terri_standby_001/frame_0229.jpg,10,0.73726183,0.7114005,-0.2627024,0.7029312,0.80505615,1.6429962,-0.4915079,1.558306,-0.29659936,1.6429962,0.2627024,1.7192175,0.55082816,2.3289902,-0.118639745,2.2781754
images/terri_standby_001/frame_0230.jpg,10,0.7388445,0.73854643,-0.26027468,0.6965835,0.88157535,1.686907,-0.52894545,1.5778033,0.58771676,1.8044026,0.24348295,1.7372626,0.5373411,2.3415275,-0.12593952,2.3247426
images/terri_standby_001/frame_0231.jpg,10,0.74766105,0.69781214,-0.25202078,0.67258996,0.93247646,1.6646605,-0.5208428,1.5217351,0.36963034,1.9505115,-0.067205824,1.7739565,0.52924365,2.3288429,-0.13441122,2.3288429
images/terri_standby_001/frame_0232.jpg,10,0.72409075,0.74263185,-0.2746551,0.69256663,0.95713145,1.6604915,-0.5576331,1.5436732,0.4327899,2.019291,-0.016645765,1.9108167,0.5076958,2.3780904,-0.14148858,2.3780904
images/terri_standby_001/frame_0233.jpg,10,0.73408186,0.7496249,-0.26461118,0.698514,0.99869263,1.6866561,-0.56336534,1.5418422,0.5036145,2.2062821,-0.17071697,2.0188758,0.49507812,2.3851697,-0.17071697,2.3681328
images/terri_standby_001/frame_0234.jpg,10,0.7178031,0.71932554,-0.28052062,0.6614489,1.0065743,1.6040138,-0.54454046,1.4717239,0.6600486,2.2075858,-0.31352293,2.0339556,0.49503657,2.1910498,-0.12375914,2.1745136
images/terri_standby_001/frame_0235.jpg,10,0.7178114,0.7249254,-0.28052455,0.66726077,0.9983351,1.6146059,-0.5280457,1.4828016,0.75081396,2.339531,-0.39603418,2.1253488,0.49504188,2.2159643,-0.14851302,2.199489
images/terri_standby_001/frame_0236.jpg,10,0.71428716,0.723796,-0.2840911,0.66686845,0.96591115,1.6021106,-0.4951307,1.4719899,0.8603918,2.4072318,-0.4626628,2.1957862,0.47078046,2.1957862,-0.1704544,2.1795206
images/terri_standby_001/frame_0237.jpg,10,0.71225166,0.7214529,-0.28653786,0.672263,0.9332953,1.6068721,-0.46664765,1.5330873,0.92510855,2.4922917,-0.52395505,2.3283248,0.48302162,2.2709365,-0.19648294,2.25454
images/terri_standby_001/frame_0238.jpg,10,0.72409666,0.73196423,-0.2746572,0.6820575,0.92384726,1.6302845,-0.4411163,1.5554241,0.9904311,2.4953332,-0.56596076,2.4038374,0.5077001,2.3206596,-0.19975102,2.2957063
images/terri_standby_001/frame_0239.jpg,10,0.72339404,0.7317521,-0.2743909,0.6652295,0.922951,1.638127,-0.43237326,1.5383427,1.0227298,2.5029247,-0.5737262,2.3865094,0.49889266,2.303356,-0.19955698,2.2784097
images/terri_standby_001/frame_0240.jpg,10,0.7260551,0.7187984,-0.2722712,0.660964,0.9158195,1.6276244,-0.42078203,1.5202174,1.0230772,2.5034018,-0.56929374,2.3712087,0.4785357,2.272064,-0.19801532,2.25554
images/terri_standby_001/frame_0241.jpg,10,0.70582104,0.7231813,-0.29206386,0.6581764,0.8924174,1.608876,-0.42186984,1.5032423,0.98165876,2.4620678,-0.5516763,2.3158066,0.48677325,2.2995548,-0.19470897,2.2345498
images/terri_standby_001/frame_0242.jpg,10,0.6942063,0.71741456,-0.30321696,0.64567316,0.87773263,1.5862834,-0.43088707,1.4746857,0.96550584,2.4073243,-0.5186603,2.2797842,0.47876298,2.2160144,-0.20746388,2.2000713
images/terri_standby_001/frame_0243.jpg,10,0.6980611,0.7375195,-0.30032822,0.6807868,0.9009855,1.6290264,-0.45455083,1.4993526,0.9578046,2.3989632,-0.5113696,2.3260224,0.4789023,2.2530806,-0.20292436,2.2368712
images/terri_standby_001/frame_0244.jpg,10,0.69976,0.7182257,-0.29759896,0.64559615,0.89279723,1.6059202,-0.45041966,1.4768015,0.9330138,2.3564255,-0.49063578,2.2918663,0.4745504,2.2837963,-0.19303723,2.2192369
images/terri_standby_001/frame_0245.jpg,10,0.689218,0.7291013,-0.3081205,0.65619135,0.86760366,1.6040229,-0.4540728,1.4582025,0.8757122,2.381731,-0.5108319,2.3007197,0.47028992,2.260214,-0.21081951,2.2359107
images/terri_standby_001/frame_0246.jpg,10,0.67783964,0.71677756,-0.31898394,0.63713527,0.81340784,1.5609815,-0.4625263,1.4494828,0.81340784,2.3335083,-0.5183483,2.26183,0.43860197,2.2538667,-0.22328904,2.1901524
images/terri_standby_001/frame_0247.jpg,10,0.67947286,0.71809316,-0.3160336,0.6233998,0.774283,1.5545533,-0.45824897,1.4440777,0.7900846,2.2963202,-0.51355463,2.2331913,0.43454695,2.2331913,-0.22122349,2.1700623
images/terri_standby_001/frame_0248.jpg,10,0.6724783,0.7137645,-0.32437184,0.634457,0.7515939,1.5623505,-0.46677917,1.435459,0.7832398,2.3474913,-0.5221597,2.2523227,0.4351329,2.2523227,-0.22152208,2.1809464
images/terri_standby_001/frame_0249.jpg,10,0.66986114,0.693641,-0.32695544,0.61391217,0.75758153,1.5467395,-0.4625226,1.4430923,0.7894797,2.3440282,-0.53429353,2.2403812,0.43859962,2.2403812,-0.23923583,2.1765978
images/terri_standby_001/frame_0250.jpg,10,0.66890603,0.70283866,-0.3264905,0.606997,0.7485382,1.5574266,-0.46982732,1.4376248,0.78039074,2.34812,-0.54945904,2.260265,0.43001124,2.2522788,-0.24685836,2.1803973
images/terri_standby_001/frame_0251.jpg,10,0.6662259,0.70819944,-0.3291,0.61162686,0.74649405,1.5854012,-0.4816091,1.440542,0.77860093,2.4143162,-0.5618776,2.26141,0.4334479,2.26141,-0.24883148,2.1970277
images/terri_standby_001/frame_0252.jpg,10,0.672036,0.7131177,-0.32415843,0.6259588,0.7431925,1.5688585,-0.4743781,1.4262351,0.7669112,2.4166758,-0.545535,2.2265115,0.4269403,2.2265115,-0.24509528,2.2106638
images/terri_standby_001/frame_0253.jpg,10,0.66941077,0.7096472,-0.32673532,0.6219379,0.7491027,1.578766,-0.47814986,1.4272681,0.76504046,2.4239635,-0.55784136,2.232598,0.43033543,2.2246244,-0.25501308,2.176783
images/terri_standby_001/frame_0254.jpg,10,0.66941017,0.70966625,-0.32673573,0.6219546,0.7491015,1.5628611,-0.4781501,1.4273067,0.757071,2.3921344,-0.565811,2.2326589,0.4143966,2.2246847,-0.26298267,2.1688683
images/terri_standby_001/frame_0255.jpg,10,0.65347415,0.7093433,-0.3426753,0.62167156,0.73316646,1.5621486,-0.49408996,1.4266564,0.72519696,2.3671336,-0.581751,2.2396111,0.39846027,2.2157006,-0.2629834,2.1599097
images/terri_standby_001/frame_0256.jpg,10,0.6589399,0.6918019,-0.33731416,0.6053267,0.72169596,1.5329702,-0.4863601,1.3993264,0.7138509,2.2640786,-0.57264996,2.2090492,0.38438138,2.1854649,-0.25886926,2.1697428
images/terri_standby_001/frame_0257.jpg,10,0.6566673,0.69587195,-0.34020123,0.6167954,0.7199606,1.541989,-0.48261124,1.4075594,0.6962259,2.3327525,-0.57755136,2.2220457,0.38767108,2.190415,-0.26108488,2.135062
images/terri_standby_001/frame_0258.jpg,10,0.65667146,0.6951316,-0.3402038,0.61613935,0.71205354,1.5403483,-0.48261425,1.4139608,0.7041416,2.267077,-0.57755494,2.2196813,0.39558503,2.1880844,-0.26108646,2.1406894
images/terri_standby_001/frame_0259.jpg,10,0.6570447,0.69901586,-0.3403966,0.6275257,0.7203737,1.5489556,-0.48288822,1.4218614,0.69662523,2.351235,-0.5778821,2.247971,0.39580995,2.2082539,-0.26123437,2.1844242
images/terri_standby_001/frame_0260.jpg,10,0.65665895,0.6972941,-0.34019682,0.6180562,0.7199517,1.5530645,-0.4905162,1.4183596,0.6883053,2.345444,-0.5775432,2.2107396,0.39557788,2.2028153,-0.26899236,2.1473494
images/terri_standby_001/frame_0261.jpg,10,0.65705746,0.6964647,-0.34040245,0.6252354,0.72038764,1.5512162,-0.4828969,1.4166722,0.696639,2.3505678,-0.5778928,2.2239377,0.39581764,2.208109,-0.26915565,2.144794
images/terri_standby_001/frame_0262.jpg,10,0.6515136,0.70748776,-0.3458652,0.63513094,0.73999107,1.5677292,-0.49064595,1.4390948,0.7319476,2.355613,-0.5871661,2.2912958,0.39412546,2.243058,-0.26543117,2.2189395
images/terri_standby_001/frame_0263.jpg,10,0.65151453,0.7153178,-0.34586582,0.6429822,0.73999166,1.5753065,-0.49064678,1.4547471,0.7319487,2.379034,-0.5952107,2.2906237,0.40216967,2.2424002,-0.2654317,2.226325
images/terri_standby_001/frame_0264.jpg,10,0.65186346,0.7100943,-0.34605074,0.6455402,0.7403874,1.5815731,-0.49090937,1.4605346,0.7403874,2.404637,-0.5874817,2.2997367,0.41043213,2.2513213,-0.2655739,2.2351828
images/terri_standby_001/frame_0265.jpg,10,0.65151024,0.71626127,-0.34586316,0.6438305,0.73998684,1.5854324,-0.4906432,1.4566664,0.73998684,2.422412,-0.5952064,2.2936459,0.4102103,2.2534065,-0.26543024,2.2453587
images/terri_standby_001/frame_0266.jpg,10,0.65746903,0.70741796,-0.3409098,0.6504991,0.7629889,1.6018537,-0.48701373,1.4636227,0.7629889,2.4637654,-0.58441645,2.3011405,0.42207912,2.2686152,-0.25974092,2.260484
images/terri_standby_001/frame_0267.jpg,10,0.6521901,0.70767635,-0.34622422,0.6513838,0.74881065,1.5842301,-0.47505203,1.4555615,0.7649141,2.4286165,-0.5797241,2.2758226,0.41063833,2.2597394,-0.2576548,2.2516973
images/terri_standby_001/frame_0268.jpg,10,0.66075015,0.6870212,-0.33843288,0.6466084,0.7574454,1.5922731,-0.4673601,1.4629511,0.77356136,2.4490285,-0.5801709,2.303542,0.4270705,2.2550464,-0.25785366,2.2388809
images/terri_standby_001/frame_0269.jpg,10,0.6766263,0.7015263,-0.32220262,0.653145,0.77328753,1.5885135,-0.46719423,1.4675606,0.7813426,2.4513106,-0.55579996,2.2981038,0.44302902,2.249722,-0.24165197,2.2416587
images/terri_standby_001/frame_0270.jpg,10,0.66857356,0.7004796,-0.33025894,0.65217084,0.7732902,1.5861435,-0.45914063,1.4653711,0.78134507,2.4234986,-0.5638569,2.2866232,0.41886544,2.2383144,-0.24165283,2.1900055
images/terri_standby_001/frame_0271.jpg,10,0.676334,0.71130633,-0.32206398,0.65472525,0.7729531,1.5923567,-0.4508895,1.4711109,0.7890563,2.416825,-0.56361175,2.3117452,0.43478626,2.2551644,-0.24154778,2.2470813
images/terri_standby_001/frame_0272.jpg,10,0.6739963,0.7059784,-0.32481766,0.65729016,0.78768265,1.5985951,-0.4628654,1.4687597,0.78768265,2.4344084,-0.5603105,2.288344,0.43850312,2.264,-0.23549323,2.2558851
images/terri_standby_001/frame_0273.jpg,10,0.68794864,0.70330644,-0.31121504,0.6624167,0.80260706,1.6110617,-0.45044312,1.4802145,0.794417,2.4533942,-0.5651011,2.3143682,0.44225267,2.2816563,-0.2375064,2.2244108
images/terri_standby_001/frame_0274.jpg,10,0.68573964,0.69395894,-0.3139531,0.6691747,0.8096689,1.6109768,-0.45440632,1.4953163,0.78488296,2.4619026,-0.5700732,2.354504,0.44614393,2.2801516,-0.2148102,2.2305827
images/terri_standby_001/frame_0275.jpg,10,0.6799626,0.68806314,-0.31950048,0.6552981,0.7946546,1.5972891,-0.4587697,1.4826121,0.7618854,2.424603,-0.5652697,2.3344991,0.43419248,2.268969,-0.22119245,2.2280138
images/terri_standby_001/frame_0276.jpg,10,0.6688471,0.7207795,-0.33029455,0.67935574,0.78445005,1.6155401,-0.47892705,1.5161222,0.75142056,2.4937313,-0.57801527,2.352889,0.42112556,2.3114653,-0.2477207,2.2700408
images/terri_standby_001/frame_0277.jpg,10,0.6553832,0.6981568,-0.34407687,0.66530216,0.7700751,1.6180811,-0.4751532,1.4866633,0.71272916,2.4969375,-0.5898455,2.3244512,0.4096142,2.291597,-0.25396124,2.2341018
images/terri_standby_001/frame_0278.jpg,10,0.63925755,0.68960893,-0.36060768,0.6731896,0.7458007,1.6255064,-0.49173737,1.4859422,0.6966267,2.5039363,-0.6064758,2.3233244,0.39338866,2.298696,-0.27865112,2.233019
images/terri_standby_001/frame_0279.jpg,10,0.61949605,0.72721046,-0.37995747,0.6941554,0.72687507,1.652751,-0.512117,1.5205312,0.67731565,2.536973,-0.62775624,2.3551702,0.35517734,2.3221152,-0.29735819,2.256005
images/terri_standby_001/frame_0280.jpg,10,0.5748205,0.7413109,-0.42486727,0.71632314,0.69145024,1.6741966,-0.5664899,1.5409272,0.63313514,2.5654356,-0.6747893,2.3821905,0.3332287,2.348873,-0.3415602,2.2905672
images/terri_standby_001/frame_0281.jpg,10,0.5370244,0.7374325,-0.46266666,0.7125753,0.6609526,1.6737226,-0.59485745,1.5494367,0.59485745,2.5520132,-0.71052444,2.3780117,0.29742873,2.3448691,-0.38004813,2.2868686
images/terri_standby_001/frame_0282.jpg,10,0.5038562,0.7366841,-0.49559554,0.7035746,0.61949486,1.663747,-0.6360144,1.5395865,0.5616755,2.5494235,-0.7433937,2.3673213,0.25605798,2.292825,-0.39647642,2.267993
images/terri_standby_001/frame_0283.jpg,10,0.4709299,0.74321324,-0.5287632,0.71843946,0.5865973,1.6681006,-0.6609539,1.5524899,0.52050173,2.5682147,-0.7766213,2.403056,0.22307219,2.3039613,-0.44614395,2.2791872
images/terri_standby_001/frame_0284.jpg,10,0.45877033,0.7364867,-0.5406938,0.7037539,0.56527054,1.6611866,-0.67996323,1.5384388,0.49153957,2.5531538,-0.7864638,2.3649402,0.19661574,2.2912917,-0.45057783,2.2667422
images/terri_standby_001/frame_0285.jpg,10,0.43879068,0.7501024,-0.5606774,0.7174895,0.5281736,1.6714239,-0.6988154,1.5491242,0.4631682,2.5438256,-0.8125759,2.3726063,0.17064093,2.2829204,-0.47129443,2.2584603
images/terri_standby_001/frame_0286.jpg,10,0.40949303,0.7444869,-0.58966994,0.70358104,0.49958107,1.6362344,-0.72889715,1.5462418,0.44225234,2.5443451,-0.83536506,2.3725402,0.14741759,2.2825472,-0.49958107,2.2661848
images/terri_standby_001/frame_0287.jpg,10,0.40644985,0.74165463,-0.5934172,0.7253546,0.50399786,1.6300095,-0.7234812,1.5485094,0.4389657,2.5102155,-0.8372869,2.3635142,0.15445112,2.2901638,-0.4958688,2.2738638
images/terri_standby_001/frame_0288.jpg,10,0.40301475,0.74372286,-0.5964623,0.7113872,0.4916781,1.6248729,-0.72542703,1.5359491,0.43525615,2.4898548,-0.83021086,2.3524275,0.14508566,2.2877562,-0.49973893,2.2635045
images/terri_standby_001/frame_0289.jpg,10,0.3883104,0.75200737,-0.6113823,0.72721565,0.50397766,1.6444995,-0.751835,1.5618614,0.44614425,2.520464,-0.85097826,2.3965073,0.14871447,2.313869,-0.52876306,2.297341
images/terri_standby_001/frame_0290.jpg,10,0.39647728,0.7685349,-0.6029762,0.73548,0.5121163,1.6692914,-0.7351353,1.5866535,0.4542966,2.5452566,-0.84251446,2.413035,0.15693903,2.330397,-0.49559703,2.3138692
images/terri_standby_001/frame_0291.jpg,10,0.39332417,0.74463624,-0.60637444,0.72008795,0.5080436,1.6365632,-0.72928816,1.5547348,0.45887777,2.5039418,-0.8440076,2.4057481,0.14749625,2.2911887,-0.4998493,2.2830055
images/terri_standby_001/frame_0292.jpg,10,0.39342907,0.7396956,-0.60653716,0.73147684,0.5081795,1.63555,-0.7294837,1.545143,0.45900086,2.5067475,-0.84423375,2.3916838,0.15573248,2.284839,-0.5163761,2.2684014
images/terri_standby_001/frame_0293.jpg,10,0.3884164,0.7466474,-0.6115492,0.7383512,0.50411505,1.6426241,-0.7437756,1.5679598,0.47932234,2.4971209,-0.8512101,2.4307523,0.14875546,2.3063114,-0.5041146,2.298015
images/terri_standby_001/frame_0294.jpg,10,0.39663947,0.7456187,-0.60322326,0.7290492,0.5123266,1.632076,-0.7354364,1.5575137,0.49579975,2.5019643,-0.8428599,2.4274023,0.16526686,2.2948477,-0.48753652,2.286563
images/terri_standby_001/frame_0295.jpg,10,0.39668047,0.74511033,-0.60328525,0.73683125,0.52064383,1.6392426,-0.7355121,1.5647315,0.5041148,2.5168173,-0.8346821,2.4257483,0.19007656,2.293284,-0.47932273,2.293284
images/terri_standby_001/frame_0296.jpg,10,0.3933899,0.7384604,-0.6064754,0.72204983,0.5163243,1.6164076,-0.72940975,1.5425614,0.49173698,2.4779446,-0.81956136,2.3958938,0.18030357,2.2728164,-0.47534558,2.2646117
images/terri_standby_001/frame_0297.jpg,10,0.40494466,0.73529434,-0.5950211,0.72703254,0.52890766,1.6275615,-0.73551196,1.5532064,0.512379,2.4950435,-0.82641804,2.4206884,0.18181169,2.2967622,-0.47932246,2.2884998
images/terri_standby_001/frame_0298.jpg,10,0.403347,0.7562338,-0.59661776,0.7478307,0.53779656,1.6637139,-0.73947006,1.5880907,0.52099025,2.5543885,-0.8403066,2.4619603,0.18486762,2.352727,-0.48737806,2.335921
images/terri_standby_001/frame_0299.jpg,10,0.39998558,0.74200016,-0.59997964,0.7336633,0.5333147,1.6424048,-0.7333083,1.5840452,0.5249817,2.5344725,-0.83330494,2.4427648,0.18332677,2.367731,-0.48331702,2.326046
images/terri_standby_001/frame_0300.jpg,10,0.39342946,0.73911184,-0.60653687,0.73089975,0.5245725,1.6178334,-0.72948366,1.5685594,0.5245725,2.4226441,-0.8196443,2.398007,0.18032207,2.291247,-0.4671972,2.2830338
images/terri_standby_001/frame_0301.jpg,10,0.40490383,0.7430729,-0.59495986,0.72656006,0.5288534,1.6265033,-0.7271728,1.5604523,0.5288534,2.4438827,-0.81806976,2.4108572,0.19005688,2.2952685,-0.47100946,2.287012
images/terri_standby_001/frame_0302.jpg,10,0.40142334,0.7380712,-0.59803855,0.70526826,0.5243082,1.6237569,-0.7209234,1.5499498,0.5243082,2.4274347,-0.81103915,2.3946316,0.20480812,2.2716198,-0.4669616,2.2634187
images/terri_standby_001/frame_0303.jpg,10,0.40494478,0.7380628,-0.59502083,0.7297699,0.5289074,1.6419821,-0.72724766,1.5673466,0.5289074,2.5044377,-0.82641804,2.3966308,0.20660451,2.3054094,-0.4710582,2.3054094
images/terri_standby_001/frame_0304.jpg,10,0.4131666,0.7441043,-0.5866966,0.72756875,0.5371164,1.628762,-0.7189098,1.5543512,0.528853,2.5051517,-0.8180699,2.4142053,0.20658351,2.2901878,-0.46274644,2.2901878
images/terri_standby_001/frame_0305.jpg,10,0.39832097,0.7329792,-0.60154635,0.7166906,0.5202557,1.6044096,-0.71535295,1.5311116,0.51212716,2.4025424,-0.8047718,2.3618214,0.17883803,2.2640905,-0.47961122,2.2559466
images/terri_standby_001/frame_0306.jpg,10,0.39832115,0.7327175,-0.6015463,0.7164349,0.520256,1.5956955,-0.7153524,1.5305651,0.520256,2.3935435,-0.8047718,2.377261,0.18696655,2.2551417,-0.47961146,2.2470002
images/terri_standby_001/frame_0307.jpg,10,0.38831055,0.7420226,-0.61138356,0.7172884,0.520502,1.6324494,-0.7353126,1.5664923,0.520502,2.432185,-0.82619375,2.4239402,0.17350037,2.30027,-0.47919255,2.2920253
images/terri_standby_001/frame_0308.jpg,10,0.40490332,0.7461003,-0.59495926,0.7295204,0.52885294,1.6331309,-0.7354361,1.5751003,0.5205896,2.445551,-0.82633257,2.428971,0.18179339,2.312911,-0.47927302,2.304621
images/terri_standby_001/frame_0309.jpg,10,0.4049032,0.74250716,-0.59496063,0.7260072,0.52885336,1.6335162,-0.727174,1.5592655,0.5205901,2.450274,-0.82633364,2.4172742,0.18179296,2.2935226,-0.4710105,2.2852728
images/terri_standby_001/frame_0310.jpg,10,0.40490332,0.75330025,-0.5949596,0.7367437,0.5288533,1.6390481,-0.7354363,1.5728239,0.5205901,2.4502943,-0.82633287,2.4337382,0.17353006,2.309568,-0.47100967,2.3012898
images/terri_standby_001/frame_0311.jpg,10,0.40490326,0.75254416,-0.59496003,0.73600477,0.5205903,1.6291338,-0.73543686,1.5629762,0.5205903,2.4478362,-0.8263333,2.431296,0.17352997,2.2989814,-0.4792738,2.2907116
images/terri_standby_001/frame_0312.jpg,10,0.40490338,0.74516934,-0.59495944,0.7286099,0.5288536,1.6310928,-0.72717273,1.5648551,0.5205901,2.4424992,-0.8263329,2.4176607,0.17353033,2.2934654,-0.4792731,2.2934654
images/terri_standby_001/frame_0313.jpg,10,0.3966395,0.7432851,-0.6032241,0.72676754,0.5205901,1.6187098,-0.7354373,1.5608984,0.5123267,2.4363232,-0.8345973,2.4115472,0.17352976,2.2876658,-0.4875369,2.2794075
images/terri_standby_001/frame_0314.jpg,10,0.39987493,0.7582809,-0.59981257,0.7332825,0.5248362,1.6498861,-0.74143475,1.5832238,0.5248362,2.4581635,-0.8330729,2.4414983,0.17494525,2.3248394,-0.48318243,2.3165069
images/terri_standby_001/frame_0315.jpg,10,0.39994404,0.75059634,-0.5999169,0.73391664,0.53325886,1.6346327,-0.7415635,1.5762529,0.5165949,2.4436092,-0.8332177,2.4352698,0.1833076,2.31017,-0.48326606,2.3018298
images/terri_standby_001/frame_0316.jpg,10,0.390192,0.73420286,-0.6096748,0.717887,0.51212674,1.6070882,-0.7316095,1.5499836,0.50399786,2.3983955,-0.82102877,2.390238,0.17070918,2.2597132,-0.4877397,2.2515554
images/terri_standby_001/frame_0317.jpg,10,0.40158513,0.74062926,-0.5982795,0.72417074,0.51632386,1.6211547,-0.72940934,1.555321,0.51632386,2.4111588,-0.82775694,2.4029303,0.17210767,2.2877207,-0.48354116,2.2712624
images/terri_standby_001/frame_0318.jpg,10,0.40162626,0.73978436,-0.5983399,0.7315646,0.51637673,1.6275254,-0.72948366,1.5617667,0.51637673,2.4412882,-0.8278409,2.4084089,0.17212573,2.2933314,-0.47539347,2.276892
images/terri_standby_001/frame_0319.jpg,10,0.39657158,0.74577856,-0.6031194,0.7209195,0.5205008,1.6324263,-0.7270486,1.566135,0.5205008,2.4444966,-0.83445334,2.4196374,0.17350025,2.3119135,-0.47919062,2.29534
images/terri_standby_001/frame_0320.jpg,10,0.4097808,0.7393156,-0.59008425,0.72288615,0.524519,1.6264942,-0.72121394,1.5525627,0.5163235,2.439741,-0.8195612,2.4068823,0.18849899,2.291878,-0.46715012,2.2836637
images/terri_standby_001/frame_0321.jpg,10,0.4049032,0.7434849,-0.59496033,0.72696334,0.5288529,1.627406,-0.71891004,1.5530578,0.51232624,2.5030656,-0.82633346,2.420457,0.19005671,2.3048036,-0.47101024,2.2882814
images/terri_standby_001/frame_0322.jpg,10,0.40158567,0.737554,-0.5982801,0.7211641,0.5163244,1.6226188,-0.7294104,1.5488638,0.49993327,2.4912932,-0.819562,2.4011483,0.17210856,2.2782223,-0.47534618,2.2700276
images/terri_standby_001/frame_0323.jpg,10,0.4096149,0.7386404,-0.5898461,0.70581204,0.5243072,1.6250092,-0.7209231,1.5511456,0.5079225,2.5113788,-0.8192306,2.412893,0.18023035,2.281579,-0.46696165,2.2733715
images/terri_standby_001/frame_0324.jpg,10,0.40971172,0.73888826,-0.5899849,0.71425873,0.5244306,1.6255538,-0.72928727,1.5516648,0.5080424,2.5040097,-0.81942385,2.4137013,0.18027277,2.2905529,-0.46707198,2.2823434
images/terri_standby_001/frame_0325.jpg,10,0.41316682,0.73676825,-0.5866961,0.72021186,0.53711677,1.6308246,-0.71890926,1.5563198,0.5288532,2.516602,-0.81806916,2.4172626,0.18179333,2.3510363,-0.46274573,2.3013666
images/terri_standby_001/frame_0326.jpg,10,0.41316685,0.7423029,-0.58669704,0.72580713,0.52885306,1.6413136,-0.7189101,1.5588356,0.51232624,2.515581,-0.8180703,2.4166074,0.18179275,2.3423772,-0.47100997,2.301138
images/terri_standby_001/frame_0327.jpg,10,0.4179766,0.7379033,-0.5818889,0.7215055,0.5327156,1.623387,-0.713019,1.5495964,0.5081285,2.500672,-0.8113665,2.4022853,0.18030344,2.3366933,-0.46715033,2.2875
images/terri_standby_001/frame_0328.jpg,10,0.4131667,0.74388295,-0.58669657,0.7273521,0.5371167,1.6448075,-0.7189101,1.562154,0.51232654,2.529201,-0.8180699,2.4217517,0.1817934,2.3556283,-0.4875368,2.3060365
images/terri_standby_001/frame_0329.jpg,10,0.41797715,0.7364729,-0.581889,0.72010684,0.5327154,1.6202404,-0.7048238,1.5465931,0.51632434,2.4876416,-0.8113667,2.3976276,0.18030371,2.291249,-0.46715075,2.2748826
images/terri_standby_001/frame_0330.jpg,10,0.42135805,0.7453826,-0.5783332,0.7205363,0.53702426,1.6398419,-0.71878546,1.573586,0.52050054,2.517737,-0.8179288,2.4183526,0.19002393,2.3106863,-0.47092846,2.3024042
images/terri_standby_001/frame_0331.jpg,10,0.42617193,0.7388834,-0.5736932,0.7224635,0.54091066,1.6337534,-0.7130188,1.5598643,0.51632386,2.5039937,-0.81136644,2.4054756,0.18849915,2.2905383,-0.46715024,2.2823281
images/terri_standby_001/frame_0332.jpg,10,0.4179058,0.74710375,-0.5817908,0.72247404,0.53262496,1.6337768,-0.7047041,1.5598872,0.50804204,2.5122387,-0.8112291,2.4137204,0.18846707,2.2987812,-0.46707165,2.2823608
images/terri_standby_001/frame_0333.jpg,10,0.41797668,0.7477805,-0.58188826,0.73134583,0.54091036,1.6434734,-0.7212136,1.5777347,0.50812805,2.5145147,-0.81956095,2.415906,0.1803036,2.3090806,-0.4835409,2.2926455
images/terri_standby_001/frame_0334.jpg,10,0.42270836,0.7307317,-0.57715976,0.7144935,0.5365147,1.6238482,-0.69909513,1.5426564,0.5039986,2.4926078,-0.80477244,2.387057,0.17883809,2.2733877,-0.46335387,2.2571495
images/terri_standby_001/frame_0335.jpg,10,0.41797692,0.735954,-0.5818894,0.71959966,0.53271556,1.6354531,-0.7048238,1.5536803,0.50812846,2.510421,-0.81136715,2.4122934,0.18030348,2.2978117,-0.46715075,2.2814572
images/terri_standby_001/frame_0336.jpg,10,0.426172,0.73740387,-0.5736937,0.72101694,0.5409111,1.6550617,-0.69662774,1.548548,0.51632416,2.4989793,-0.8031706,2.4006593,0.18849932,2.3269186,-0.46715042,2.3187253
images/terri_standby_001/frame_0337.jpg,10,0.43879193,0.7392946,-0.56068,0.70679814,0.55255324,1.6166993,-0.68256634,1.5517064,0.5200502,2.4859798,-0.7882018,2.3966148,0.20314422,2.2910013,-0.44691822,2.2747529
images/terri_standby_001/frame_0338.jpg,10,0.44208938,0.73618066,-0.55670553,0.68710184,0.5567051,1.6195974,-0.68769526,1.545979,0.5321446,2.4948347,-0.7941244,2.3966765,0.20467092,2.28216,-0.4584638,2.2739801
images/terri_standby_001/frame_0339.jpg,10,0.4425637,0.7289792,-0.5573021,0.71259713,0.55730253,1.6053913,-0.69662815,1.5808195,0.53271574,2.4736133,-0.78677976,2.3917053,0.20489086,2.2770348,-0.4507593,2.2606533
images/terri_standby_001/frame_0340.jpg,10,0.4671504,0.73024046,-0.53271496,0.7138304,0.5818891,1.616375,-0.67204076,1.5507356,0.5573025,2.4943054,-0.77038825,2.4040504,0.22947748,2.2809758,-0.4343679,2.2645662
images/terri_standby_001/frame_0341.jpg,10,0.467071,0.73159385,-0.53262496,0.7069334,0.5899844,1.6193706,-0.66373247,1.545389,0.5572072,2.5071468,-0.7620632,2.4002852,0.22943866,2.326304,-0.4179052,2.2687626
images/terri_standby_001/frame_0342.jpg,10,0.49173716,0.72274965,-0.508128,0.7063237,0.60647637,1.6179739,-0.639258,1.5522697,0.5818893,2.5214117,-0.7376055,2.3982158,0.26226005,2.2914453,-0.4015855,2.2668064
