image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/terri_crank_001/frame_0343.jpg,2,0.5402334,0.66081023,-0.45919815,0.6945253,0.7090563,1.5711106,-0.6820443,1.5778536,0.7563266,2.4342103,-0.33089298,1.8340863,0.41192782,2.2791216,-0.27686942,2.2858648
images/terri_crank_001/frame_0344.jpg,2,0.53001064,0.652968,-0.46885523,0.70058024,0.70668143,1.5848076,-0.73386055,1.5916094,0.74745077,2.4826384,-0.46885523,1.6324196,0.40090573,2.2785861,-0.29898024,2.2785861
images/terri_crank_001/frame_0345.jpg,2,0.5363207,0.6440427,-0.46257594,0.6910041,0.71062446,1.5497274,-0.7374397,1.5698537,0.74414444,2.4352863,-0.5162078,1.5027659,0.4022407,2.2138963,-0.2815678,2.2138963
images/terri_crank_001/frame_0346.jpg,2,0.53696746,0.6460852,-0.46219966,0.68689054,0.7272848,1.577808,-0.7748644,1.5302018,0.75447303,2.4619248,-0.5165761,1.3941838,0.40782353,2.2442958,-0.271882,2.2306943
images/terri_crank_001/frame_0347.jpg,2,0.5374719,0.6473792,-0.46167397,0.6887015,0.7235198,1.597787,-0.84755087,1.5289164,0.7579732,2.4999855,-0.5443617,1.3567413,0.3996587,2.2658267,-0.29629818,2.2589402
images/terri_crank_001/frame_0348.jpg,2,0.5369126,0.6376205,-0.46308738,0.6376205,0.7046983,1.5638484,-0.912752,1.4564598,0.73154384,2.4498055,-0.87919486,1.3692063,0.3959735,2.2014687,-0.29530203,2.1880453
images/terri_crank_001/frame_0349.jpg,2,0.53686446,0.6316525,-0.46304524,0.64509195,0.7113453,1.5522528,-0.95964485,1.3976995,0.72476685,2.4526937,-0.9529339,1.3708208,0.3959378,2.1973448,-0.28856438,2.163746
images/terri_crank_001/frame_0350.jpg,2,0.53373486,0.6625338,-0.46617374,0.67605484,0.7161503,1.5684472,-1.0066646,1.419715,0.7431748,2.4540787,-0.9931524,0.7436604,0.40536815,2.2039385,-0.26348966,2.2106988
images/terri_crank_001/frame_0351.jpg,2,0.51616347,0.62073135,-0.48349494,0.64686733,0.67297274,1.5158914,-1.0323268,1.352541,0.705641,2.3849154,-1.123799,0.72527564,0.37242174,2.1627588,-0.26788247,2.1562247
images/terri_crank_001/frame_0352.jpg,2,0.50953346,0.6194261,-0.48993498,0.6520274,0.672845,1.4996628,-1.051728,1.3496969,0.7120396,2.3929405,-1.286897,0.73027074,0.37888387,2.1386497,-0.27436367,2.14517
images/terri_crank_001/frame_0353.jpg,2,0.5066217,0.6397557,-0.49328944,0.6530839,0.6999382,1.5394119,-1.079904,1.3594804,0.7199357,2.3924193,-1.4465381,0.81968695,0.38663226,2.1391828,-0.26664278,2.1391828
images/terri_crank_001/frame_0354.jpg,2,0.5033104,0.6444303,-0.49659947,0.65785587,0.691213,1.5372349,-1.0938609,1.3895526,0.72476697,2.4501777,-1.5837497,0.90622985,0.38251624,2.1481009,-0.27514288,2.161527
images/terri_crank_001/frame_0355.jpg,2,0.5033554,0.6515923,-0.4966446,0.6515923,0.69127446,1.5382953,-1.0604026,1.4039464,0.7248316,2.4585855,-1.6510063,1.0882267,0.3959729,2.1563005,-0.2684566,2.1630175
images/terri_crank_001/frame_0356.jpg,2,0.5033442,0.64504075,-0.49663326,0.65175986,0.67783713,1.5454097,-1.060379,1.4446225,0.7181045,2.472656,-1.5435896,1.3438348,0.36911926,2.2106078,-0.30200663,2.2106078
images/terri_crank_001/frame_0357.jpg,2,0.48667386,0.61805195,-0.51298016,0.6443522,0.6642438,1.5056797,-0.9930772,1.4333544,0.69712704,2.3604326,-1.6441675,1.5188301,0.36171684,2.104007,-0.29594997,2.104007
images/terri_crank_001/frame_0358.jpg,2,0.49972257,0.6257978,-0.49972326,0.65908486,0.67295986,1.5245497,-0.9461423,1.4579754,0.7062746,2.4033294,-1.4458654,1.6643556,0.37978932,2.1836348,-0.29983416,2.1836348
images/terri_crank_001/frame_0359.jpg,2,0.48967975,0.6222463,-0.5095312,0.6619639,0.67496365,1.5225173,-0.8867167,1.4563208,0.7080502,2.38969,-1.3565444,1.8601187,0.37718588,2.1778612,-0.2977778,2.1778612
images/terri_crank_001/frame_0360.jpg,2,0.48954082,0.62835294,-0.50938684,0.67465264,0.6681564,1.5345044,-0.8533882,1.4749757,0.71446466,2.4208124,-1.1973894,1.9975007,0.37707853,2.1628568,-0.30430898,2.1628568
images/terri_crank_001/frame_0361.jpg,2,0.4966363,0.6544379,-0.50317097,0.67407095,0.673073,1.5313847,-0.7841624,1.472485,0.7122808,2.3952425,-0.9998071,2.061479,0.38554686,2.146556,-0.29406083,2.1596448
images/terri_crank_001/frame_0362.jpg,2,0.5026047,0.6354916,-0.49599203,0.6884493,0.68116146,1.5490104,-0.7472942,1.5092925,0.73406714,2.4360511,-0.81342643,2.038869,0.39018005,2.1514034,-0.29759514,2.144784
images/terri_crank_001/frame_0363.jpg,2,0.5224494,0.6334045,-0.4761566,0.6861885,0.69439477,1.5439239,-0.70762163,1.5571198,0.73407465,2.4280517,-0.5885823,2.355474,0.39679715,2.1575348,-0.25791806,2.1839263
images/terri_crank_001/frame_0364.jpg,2,0.51926,0.6332627,-0.4793171,0.6865903,0.6923466,1.55316,-0.6923466,1.559826,0.73229015,2.4397283,-0.4460311,2.1130977,0.3994309,2.1730912,-0.26628727,2.1730912
images/terri_crank_001/frame_0365.jpg,2,0.5262596,0.64735776,-0.4722843,0.70130396,0.7016796,1.577934,-0.6881856,1.577934,0.7489079,2.441078,-0.32385197,2.0027623,0.4048153,2.2320352,-0.27662364,2.245522
images/terri_crank_001/frame_0366.jpg,2,0.5260927,0.62673557,-0.4728176,0.67340744,0.699237,1.5134994,-0.70589656,1.5134994,0.73919356,2.4002633,-0.3729266,1.7868629,0.39290473,2.240246,-0.28635445,2.2469134
images/terri_crank_001/frame_0367.jpg,2,0.5327512,0.62719375,-0.46615756,0.6738996,0.7058954,1.5146065,-0.71921426,1.5546404,0.7458517,2.3886745,-0.39956355,1.6080182,0.39956355,2.201851,-0.27969447,2.2151957
images/terri_crank_001/frame_0368.jpg,2,0.52961564,0.64429295,-0.46928018,0.69127274,0.7106238,1.5369071,-0.7508481,1.5838869,0.7508474,2.429521,-0.52961636,1.5033499,0.40894336,2.2214682,-0.28156826,2.2214682
images/terri_crank_001/frame_0369.jpg,2,0.539938,0.64056647,-0.45894748,0.6877658,0.728917,1.5778159,-0.8099075,1.5778159,0.7559136,2.4543805,-0.5534368,1.3890176,0.411703,2.2318678,-0.26996917,2.2318678
images/terri_crank_001/frame_0370.jpg,2,0.5369684,0.6454132,-0.46220043,0.68617636,0.73408335,1.5761671,-0.86322755,1.5218166,0.74767756,2.4729524,-0.8292421,1.4063214,0.40782407,2.2215807,-0.2718826,2.2215807
images/terri_crank_001/frame_0371.jpg,2,0.5333214,0.6263392,-0.4666564,0.63300234,0.7133172,1.5458583,-0.91331273,1.4392477,0.7333171,2.4320614,-0.89997995,1.3659526,0.39999107,2.1721973,-0.2666607,2.1721973
images/terri_crank_001/frame_0372.jpg,2,0.53631794,0.616763,-0.46348405,0.63665867,0.7150907,1.5319597,-0.96669585,1.3727949,0.7349545,2.4007335,-0.84751415,0.669818,0.39727277,2.1553545,-0.25822657,2.1553545
images/terri_crank_001/frame_0373.jpg,2,0.53018963,0.6363178,-0.46978796,0.6430159,0.7248162,1.5338603,-0.9999776,1.3396163,0.7315277,2.4381013,-1.0335338,0.7099967,0.38925353,2.1902726,-0.2684502,2.1768763
images/terri_crank_001/frame_0374.jpg,2,0.5301894,0.6441319,-0.46978807,0.65084153,0.7113936,1.5432324,-1.0738019,1.3620702,0.73823863,2.4557521,-1.1744709,0.6776804,0.40267578,2.2007837,-0.26845053,2.2007837
images/terri_crank_001/frame_0375.jpg,2,0.50611067,0.6222411,-0.49313283,0.6611309,0.69427997,1.5037493,-1.0641294,1.3222624,0.70725745,2.3917391,-1.2717644,0.72594786,0.3763392,2.1454353,-0.2790092,2.1454353
images/terri_crank_001/frame_0376.jpg,2,0.5094133,0.6244205,-0.49006853,0.656607,0.7028609,1.4934593,-1.0446198,1.3132141,0.7093093,2.356061,-1.3799298,0.753167,0.39334422,2.1114428,-0.26437905,2.1114428
images/terri_crank_001/frame_0377.jpg,2,0.5165454,0.64829457,-0.4834327,0.65490973,0.7085939,1.528123,-1.0529566,1.3627416,0.7218388,2.4013364,-1.5032778,0.95921135,0.39071992,2.1565719,-0.26489446,2.149957
images/terri_crank_001/frame_0378.jpg,2,0.5265615,0.6461333,-0.4732388,0.66611683,0.7198561,1.5453911,-1.0264615,1.3722004,0.7331869,2.45131,-1.5863495,1.0857704,0.39992005,2.184863,-0.27994385,2.184863
images/terri_crank_001/frame_0379.jpg,2,0.50638574,0.6389219,-0.49306047,0.67219913,0.70627505,1.5573722,-1.0327612,1.404297,0.7196006,2.4625115,-1.5191584,1.3310872,0.36646295,2.209605,-0.29983428,2.2029493
images/terri_crank_001/frame_0380.jpg,2,0.5094124,0.6074475,-0.48981935,0.6466377,0.6922781,1.5022894,-0.94045323,1.3781874,0.71187115,2.3579416,-1.6327317,1.4826947,0.38532504,2.1293325,-0.28082973,2.1293325
images/terri_crank_001/frame_0381.jpg,2,0.5029132,0.622953,-0.49629596,0.66271573,0.6815798,1.5242466,-0.91980183,1.4049578,0.70804864,2.4387944,-1.4160976,1.6501627,0.3771849,2.173708,-0.29777738,2.173708
images/terri_crank_001/frame_0382.jpg,2,0.5064044,0.6498426,-0.49325085,0.6760989,0.68397486,1.5425563,-0.861545,1.4506593,0.7102813,2.4352698,-1.2561457,1.798555,0.3682942,2.185835,-0.30910406,2.192399
images/terri_crank_001/frame_0383.jpg,2,0.5065649,0.66775596,-0.49323443,0.6877887,0.68652904,1.562549,-0.83316636,1.5024512,0.71985525,2.4573421,-1.1997596,2.003268,0.3665932,2.2035947,-0.31327063,2.2035947
images/terri_crank_001/frame_0384.jpg,2,0.51277626,0.63870084,-0.48613867,0.685273,0.68592125,1.5568334,-0.752516,1.496955,0.71921825,2.4417007,-1.0388715,2.115697,0.37958738,2.1822283,-0.30633384,2.1888814
images/terri_crank_001/frame_0385.jpg,2,0.50257945,0.62758607,-0.49605206,0.67988485,0.6788084,1.5297413,-0.68533546,1.4905173,0.70491654,2.405747,-0.8289294,2.0854168,0.37203938,2.15079,-0.33287716,2.15079
images/terri_crank_001/frame_0386.jpg,2,0.5124452,0.6321115,-0.4861664,0.68478775,0.6832604,1.5210186,-0.67012113,1.5407717,0.7161095,2.4165099,-0.6307021,2.3572493,0.3810491,2.1531298,-0.30221164,2.1728835
images/terri_crank_001/frame_0387.jpg,2,0.5255885,0.63716406,-0.47302982,0.68971354,0.68983483,1.51737,-0.6504161,1.5239387,0.72268397,2.3910072,-0.47302982,2.1348279,0.38105136,2.1873775,-0.2627944,2.1939461
images/terri_crank_001/frame_0388.jpg,2,0.52276593,0.64246494,-0.47644413,0.68220526,0.6948149,1.5432409,-0.66172826,1.5366173,0.72128445,2.417523,-0.39041945,2.0333688,0.37718573,2.159212,-0.25145647,2.1062253
images/terri_crank_001/frame_0389.jpg,2,0.5262605,0.64010966,-0.47228557,0.6940138,0.71517473,1.5766919,-0.6814402,1.5295259,0.7354158,2.479584,-0.3508408,1.9203299,0.39806885,2.2707057,-0.28337133,2.2774436
images/terri_crank_001/frame_0390.jpg,2,0.5325768,0.62570256,-0.4660044,0.67895377,0.71232164,1.5509439,-0.70566386,1.5043489,0.73229295,2.4295902,-0.40608978,1.6774156,0.39277557,2.2298985,-0.2862599,2.2298985
images/terri_crank_001/frame_0391.jpg,2,0.5363207,0.63068074,-0.46257588,0.67764634,0.71732837,1.5632828,-0.7508478,1.5699921,0.73073655,2.4489198,-0.55643195,1.509608,0.39553657,2.2073822,-0.30167982,2.2006729
images/terri_crank_001/frame_0392.jpg,2,0.52659553,0.6408058,-0.47258517,0.6812778,0.70887846,1.5716604,-0.8168973,1.5784061,0.7358833,2.4552984,-0.5468485,1.3827915,0.39157104,2.2394476,-0.28355104,2.2192116
images/terri_crank_001/frame_0393.jpg,2,0.54246557,0.62752116,-0.4564649,0.67375964,0.70785165,1.5390781,-0.83354485,1.4862347,0.72769785,2.4110026,-0.7740061,1.3607297,0.3836951,2.1732047,-0.27123293,2.1665995
images/terri_crank_001/frame_0394.jpg,2,0.54052806,0.62890583,-0.45944902,0.63566834,0.7161994,1.562121,-0.9256542,1.4742091,0.74322563,2.4615238,-0.89862776,1.3862978,0.3918826,2.211314,-0.30404708,2.2045515
images/terri_crank_001/frame_0395.jpg,2,0.5405282,0.64926255,-0.45944896,0.6560256,0.7161998,1.5555246,-0.96619415,1.4405513,0.7364695,2.4685497,-0.83781856,0.73042023,0.3986395,2.2183137,-0.28377733,2.191261
images/terri_crank_001/frame_0396.jpg,2,0.5165108,0.62267447,-0.4834014,0.6359228,0.69530296,1.5103164,-1.0065346,1.3910807,0.72179115,2.4112067,-1.0330223,0.8081517,0.3774503,2.1793602,-0.2714995,2.172736
images/terri_crank_001/frame_0397.jpg,2,0.5228307,0.6476862,-0.4770836,0.6607709,0.69275117,1.5243524,-1.0325912,1.3935065,0.7188922,2.4010184,-1.1698344,0.79161644,0.39212304,2.178581,-0.2744864,2.1524117
images/terri_crank_001/frame_0398.jpg,2,0.52261704,0.6419701,-0.47630924,0.688298,0.70784837,1.5420513,-1.0584651,1.4030682,0.72107935,2.4553697,-1.2966197,0.959646,0.41015548,2.1906397,-0.26461637,2.1972578
images/terri_crank_001/frame_0399.jpg,2,0.51654476,0.64962405,-0.4834333,0.6562529,0.70859337,1.5445153,-1.0463347,1.3721658,0.72183806,2.4062612,-1.4502994,0.9678076,0.39071974,2.1543663,-0.25827256,2.1477377
images/terri_crank_001/frame_0400.jpg,2,0.5231326,0.6425192,-0.47677967,0.6557672,0.7019255,1.5301228,-1.033022,1.377773,0.7416568,2.4177268,-1.6157527,1.0200818,0.4105597,2.166018,-0.27149948,2.166018
images/terri_crank_001/frame_0401.jpg,2,0.5096544,0.6226374,-0.48979706,0.6557563,0.69498295,1.5234736,-1.0325456,1.3843739,0.7214586,2.384568,-1.5024863,1.3181361,0.3905148,2.1593585,-0.27799284,2.1659822
images/terri_crank_001/frame_0402.jpg,2,0.51314694,0.6378904,-0.48683146,0.64446634,0.6907743,1.5190995,-0.9868208,1.4007279,0.730247,2.3937325,-1.6315436,1.4533374,0.37499195,2.1701422,-0.2960462,2.1438375
images/terri_crank_001/frame_0403.jpg,2,0.5032253,0.6466227,-0.49668935,0.6596857,0.68621624,1.5218492,-0.9476312,1.430408,0.72542834,2.3970757,-1.548887,1.6263541,0.37251744,2.16194,-0.28102133,2.148877
images/terri_crank_001/frame_0404.jpg,2,0.49635166,0.6193614,-0.5028829,0.6584793,0.67921835,1.5060267,-0.87514645,1.3951937,0.70534223,2.3992114,-1.2865962,1.7081339,0.3787948,2.144947,-0.29389268,2.144947
images/terri_crank_001/frame_0405.jpg,2,0.50296336,0.62627685,-0.4965154,0.65855914,0.6835146,1.5108124,-0.84472114,1.4462477,0.7093075,2.369522,-1.1993749,1.8917439,0.3804467,2.1241765,-0.29661956,2.1306334
images/terri_crank_001/frame_0406.jpg,2,0.50313413,0.6365125,-0.49651414,0.6630336,0.6818792,1.544869,-0.7944222,1.4520439,0.71497977,2.4333344,-1.0923308,2.075296,0.37073052,2.168121,-0.3045287,2.1813817
images/terri_crank_001/frame_0407.jpg,2,0.49960035,0.6527661,-0.4996007,0.6927315,0.6794567,1.5653068,-0.7660547,1.5120199,0.72608626,2.451204,-0.9126041,2.1048384,0.36637387,2.1914299,-0.3130832,2.1980903
images/terri_crank_001/frame_0408.jpg,2,0.5164548,0.6675739,-0.48334858,0.6874026,0.68860656,1.5532655,-0.7283336,1.5268271,0.72171247,2.4323478,-0.7018488,2.2406683,0.3774097,2.1811817,-0.30457574,2.1877916
images/terri_crank_001/frame_0409.jpg,2,0.5196358,0.6570866,-0.4801699,0.6767992,0.69065523,1.5441533,-0.70381063,1.5244405,0.7235433,2.4246488,-0.54594666,2.1092472,0.39465985,2.1815274,-0.26968455,2.174956
images/terri_crank_001/frame_0410.jpg,2,0.5226169,0.6487507,-0.47630882,0.69509053,0.69461703,1.5622983,-0.69461733,1.5424387,0.72107875,2.436126,-0.36384723,2.0455515,0.39030895,2.1911895,-0.2646163,2.1779501
images/terri_crank_001/frame_0411.jpg,2,0.5260935,0.63978493,-0.47281778,0.68643594,0.7058975,1.5661398,-0.70589685,1.5261532,0.73253506,2.4058576,-0.3396295,1.8860321,0.3995645,2.2459114,-0.27969483,2.2459114
images/terri_crank_001/frame_0412.jpg,2,0.54684854,0.64764845,-0.45233187,0.6881264,0.7223801,1.5786437,-0.7291318,1.5314192,0.7493849,2.4556675,-0.39157066,1.71357,0.4050727,2.260023,-0.29030266,2.2667696
images/terri_crank_001/frame_0413.jpg,2,0.53686404,0.67142093,-0.4630458,0.6848496,0.72476673,1.5778397,-0.75832105,1.5778397,0.73818856,2.4641156,-0.53686434,1.5106977,0.3892266,2.2492607,-0.3086971,2.2425466
images/terri_crank_001/frame_0414.jpg,2,0.5469849,0.6482891,-0.45244482,0.68205446,0.7360666,1.5802047,-0.796843,1.5734522,0.7495722,2.4648495,-0.5469856,1.4046264,0.39842105,2.208235,-0.2836224,2.2014818
images/terri_crank_001/frame_0415.jpg,2,0.54661775,0.66692233,-0.45329335,0.68026036,0.7199356,1.5605972,-0.83992547,1.5072438,0.7466001,2.4342651,-0.7799309,1.3738592,0.3866321,2.1941729,-0.2799755,2.1875036
images/terri_crank_001/frame_0416.jpg,2,0.5540411,0.64936686,-0.445936,0.65613127,0.7364698,1.589596,-0.90538514,1.5016607,0.7567394,2.4824755,-0.87160194,1.4001971,0.40539587,2.2321985,-0.28377753,2.2186701
images/terri_crank_001/frame_0417.jpg,2,0.53686476,0.6640077,-0.46304524,0.677422,0.7247674,1.562765,-0.94622326,1.4554509,0.73818886,2.4682302,-0.8388504,0.7512006,0.39593777,2.193237,-0.28185365,2.1865299
images/terri_crank_001/frame_0418.jpg,2,0.5301893,0.6375393,-0.46978813,0.64425063,0.7113928,1.5502278,-0.9999771,1.4361418,0.7248157,2.4562054,-1.0469558,0.81873494,0.3825415,2.20119,-0.2818727,2.20119
images/terri_crank_001/frame_0419.jpg,2,0.5333216,0.65302336,-0.46665615,0.6596872,0.6999844,1.5459332,-1.026644,1.4193265,0.7266506,2.4654968,-1.20664,0.91290045,0.38665822,2.198957,-0.26666066,2.198957
images/terri_crank_001/frame_0420.jpg,2,0.51981604,0.6451689,-0.47983,0.6717734,0.6930878,1.5430839,-1.0529606,1.4100591,0.71974486,2.460953,-1.3261971,0.95777637,0.38652995,2.1882527,-0.2799012,2.1882527
images/terri_crank_001/frame_0421.jpg,2,0.5100557,0.6636247,-0.4899218,0.6703278,0.70468163,1.5618641,-1.053667,1.4009854,0.71810424,2.4399936,-1.4898987,0.985382,0.3758306,2.1852689,-0.2818726,2.1785657
images/terri_crank_001/frame_0422.jpg,2,0.49646777,0.6325509,-0.5030005,0.6651565,0.67284447,1.499863,-1.0255984,1.36944,0.70550686,2.3867383,-1.5547287,1.1151154,0.3658186,2.151977,-0.2808966,2.1193714
images/terri_crank_001/frame_0423.jpg,2,0.49324653,0.62967575,-0.50622654,0.6621335,0.66847885,1.4930456,-1.0059631,1.3761986,0.70092964,2.3693984,-1.6614617,1.2788261,0.37642542,2.1032467,-0.2790734,2.1097383
images/terri_crank_001/frame_0424.jpg,2,0.49663675,0.62728155,-0.50317115,0.64688396,0.67307365,1.5028613,-0.9998081,1.4179169,0.7122818,2.3915095,-1.6663467,1.4767249,0.3790122,2.1105402,-0.2809917,2.1105402
images/terri_crank_001/frame_0425.jpg,2,0.4966452,0.6413164,-0.5032674,0.6545395,0.6754373,1.514036,-0.98666906,1.4413092,0.701925,2.3669212,-1.6952164,1.6528774,0.35758418,2.1355183,-0.30460945,2.1156836
images/terri_crank_001/frame_0426.jpg,2,0.49629635,0.6488359,-0.5029143,0.6885607,0.66172856,1.5426408,-0.93965495,1.4698125,0.6948152,2.4430664,-1.3697786,1.7942308,0.37056804,2.191477,-0.3043954,2.191477
images/terri_crank_001/frame_0427.jpg,2,0.4962139,0.63920325,-0.50274324,0.6848604,0.6594424,1.5262611,-0.86184543,1.4610355,0.6855591,2.4263632,-1.2601224,1.9176098,0.35910237,2.1654642,-0.29381108,2.1654642
images/terri_crank_001/frame_0428.jpg,2,0.48340195,0.64683443,-0.51606435,0.6795028,0.6532458,1.5223476,-0.81002486,1.470078,0.6859082,2.4239953,-1.110518,2.0123737,0.35275286,2.1430476,-0.3135581,2.1430476
images/terri_crank_001/frame_0429.jpg,2,0.49930832,0.6374731,-0.49930865,0.6900481,0.6701249,1.544393,-0.755533,1.4983898,0.7095436,2.4250255,-0.97890776,2.1161475,0.36791113,2.1818662,-0.32192308,2.175294
images/terri_crank_001/frame_0430.jpg,2,0.5126024,0.64020455,-0.48597348,0.6935549,0.69900304,1.5604982,-0.7322888,1.5271544,0.7322888,2.4607859,-0.7922034,2.1873653,0.386116,2.1806962,-0.29291564,2.1806962
images/terri_crank_001/frame_0431.jpg,2,0.5224456,0.6351061,-0.4761529,0.6880316,0.6943897,1.5414554,-0.701003,1.5348394,0.72745603,2.421342,-0.60841763,2.2096398,0.3967942,2.1699457,-0.2777558,2.2030241
images/terri_crank_001/frame_0432.jpg,2,0.52244323,0.6295733,-0.47615036,0.6825903,0.7009995,1.5441122,-0.69438624,1.537485,0.7340652,2.4255154,-0.4496976,2.0742793,0.39679214,2.1670587,-0.2645281,2.1538045
images/terri_crank_001/frame_0433.jpg,2,0.5325743,0.6332839,-0.46600273,0.6866131,0.71231824,1.5598781,-0.6856897,1.5465457,0.74560434,2.446476,-0.35283068,1.9598469,0.40608808,2.2531574,-0.26628715,2.2598233
images/terri_crank_001/frame_0434.jpg,2,0.54569006,0.6307899,-0.45252275,0.6905491,0.72536796,1.5338154,-0.7054035,1.520536,0.75864226,2.4102817,-0.40593997,1.7263722,0.39928538,2.2310042,-0.28615436,2.2376442
images/terri_crank_001/frame_0435.jpg,2,0.5497272,0.63795716,-0.4491673,0.6849646,0.7307351,1.5579582,-0.73073477,1.5781046,0.76425505,2.4510987,-0.38212737,1.5378125,0.4156477,2.2362075,-0.28156745,2.2294927
images/terri_crank_001/frame_0436.jpg,2,0.5497258,0.6386735,-0.4491663,0.6857333,0.7374375,1.5597076,-0.77095705,1.5798765,0.7575496,2.45385,-0.5631338,1.4521416,0.40894243,2.2051036,-0.2815667,2.2051036
images/terri_crank_001/frame_0437.jpg,2,0.5608033,0.6424911,-0.4377006,0.69717133,0.75229716,1.5925574,-0.83436656,1.5378772,0.77281433,2.474274,-0.5402865,1.3875078,0.4171831,2.2418838,-0.27356288,2.2350488
images/terri_crank_001/frame_0438.jpg,2,0.54636186,0.6209358,-0.4530808,0.65431947,0.7262612,1.5356475,-0.89949864,1.4889103,0.7462502,2.3969457,-0.86618376,1.3620528,0.3997768,2.1832907,-0.2798441,2.1632605
images/terri_crank_001/frame_0439.jpg,2,0.53686446,0.65752345,-0.4630455,0.6709422,0.73147774,1.5632954,-0.95964485,1.4425256,0.73147774,2.4489386,-0.65094787,0.7648741,0.402648,2.2073996,-0.27514282,2.2006898
images/terri_crank_001/frame_0440.jpg,2,0.53989184,0.64646935,-0.45990822,0.66646314,0.7265207,1.5528587,-0.99313474,1.419566,0.7265207,2.425925,-0.9131508,0.7531031,0.39991975,2.2059925,-0.25994802,2.1793337
images/terri_crank_001/frame_0441.jpg,2,0.5363767,0.6289772,-0.46353564,0.64221877,0.721791,1.5360289,-1.0330217,1.3771287,0.721791,2.409976,-1.0859973,0.74153125,0.3906946,2.171627,-0.271499,2.1650057
images/terri_crank_001/frame_0442.jpg,2,0.516511,0.6295531,-0.48340118,0.642807,0.7019248,1.5241822,-1.0661311,1.3717638,0.7085467,2.4254372,-1.2647892,0.74883723,0.37745014,2.18687,-0.27149945,2.1802428
images/terri_crank_001/frame_0443.jpg,2,0.51955724,0.63761,-0.48009703,0.6639034,0.7037044,1.531579,-1.0391141,1.3803929,0.7037044,2.3926816,-1.3482176,0.8873957,0.3880239,2.1297495,-0.25648993,2.1231763
images/terri_crank_001/frame_0444.jpg,2,0.5097605,0.627917,-0.4901539,0.64099836,0.6927513,1.4913023,-1.0456623,1.3408643,0.69928646,2.3612292,-1.463927,0.9680385,0.3725174,2.099597,-0.26795098,2.1061378
images/terri_crank_001/frame_0445.jpg,2,0.5098836,0.63076895,-0.48975608,0.6576104,0.6977354,1.5366604,-1.0398933,1.3957443,0.7044442,2.4090009,-1.5833215,1.154173,0.3757037,2.1875606,-0.29519543,2.1808503
images/terri_crank_001/frame_0446.jpg,2,0.50330025,0.64334345,-0.49667776,0.6499757,0.7019714,1.5453503,-0.999978,1.4193347,0.70859355,2.400931,-1.5628796,1.3729084,0.35760802,2.1754293,-0.29138443,2.1422672
images/terri_crank_001/frame_0447.jpg,2,0.5032253,0.64550555,-0.49668965,0.65854627,0.68621665,1.5127001,-0.96723825,1.4344567,0.7058226,2.392935,-1.6599898,1.5583416,0.3659824,2.1647255,-0.28755736,2.1256044
images/terri_crank_001/frame_0448.jpg,2,0.50983304,0.6552857,-0.48996976,0.6751429,0.6819845,1.5356189,-0.93359065,1.4628093,0.7018481,2.4424284,-1.4368029,1.720952,0.37078747,2.2041428,-0.2913334,2.197523
images/terri_crank_001/frame_0449.jpg,2,0.49960014,0.6331153,-0.49960014,0.67310137,0.6661335,1.5261405,-0.89928013,1.4728254,0.6927788,2.4524877,-1.4055415,1.9393315,0.3796961,2.1859133,-0.29975986,2.1925776
images/terri_crank_001/frame_0450.jpg,2,0.5032117,0.6622128,-0.4965909,0.68207884,0.6753635,1.5495775,-0.8342727,1.4899783,0.7084694,2.4303198,-1.1918181,2.0462363,0.36416653,2.1853013,-0.29133323,2.1919234
images/terri_crank_001/frame_0451.jpg,2,0.515943,0.6401277,-0.4832887,0.67931926,0.6857476,1.5349997,-0.7641185,1.4762125,0.7184019,2.4037445,-0.97310823,2.0379572,0.3787936,2.1685956,-0.29389176,2.1620636
images/terri_crank_001/frame_0452.jpg,2,0.5255898,0.63020235,-0.4730303,0.6827191,0.69640595,1.5426829,-0.7226856,1.4967308,0.72925556,2.4157755,-0.7883842,2.0350285,0.40076217,2.1597555,-0.28250417,2.1597555
images/terri_crank_001/frame_0453.jpg,2,0.5259162,0.6403885,-0.47265875,0.6937545,0.7056601,1.5609472,-0.7189742,1.5542766,0.74560255,2.4414814,-0.62577355,2.2413597,0.40608722,2.187994,-0.2529721,2.1946645
images/terri_crank_001/frame_0454.jpg,2,0.5264797,0.66578776,-0.47316566,0.69241923,0.7064159,1.5579431,-0.70641625,1.5579431,0.7397372,2.4434404,-0.43317986,2.0705996,0.4131868,2.1771257,-0.23991506,2.1438363
images/terri_crank_001/frame_0455.jpg,2,0.5368046,0.6694441,-0.46299368,0.68952733,0.7246859,1.5731931,-0.7045555,1.5731931,0.75152636,2.436776,-0.3019522,1.9681653,0.41602355,2.2292483,-0.2684023,2.2292483
images/terri_crank_001/frame_0456.jpg,2,0.53584677,0.6359615,-0.46307746,0.6823338,0.71446216,1.5435315,-0.7078469,1.556781,0.74753916,2.4113543,-0.29769263,1.7886422,0.4101546,2.2324903,-0.27784646,2.239115
images/terri_crank_001/frame_0457.jpg,2,0.5363209,0.637204,-0.46257627,0.684156,0.71732914,1.5628269,-0.7374403,1.5762414,0.74414504,2.4414976,-0.36872014,1.616486,0.39553636,2.2402754,-0.29497617,2.2402754
