image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/john_left_001/frame_0232.jpg,5,0.577751,0.48215583,-0.42141852,0.5229013,0.88361967,1.2223666,-1.1351117,0.7062564,1.0127639,1.9557862,-1.821616,0.8013291,0.55736005,2.0916047,-0.12914452,2.0712316
images/john_left_001/frame_0233.jpg,5,0.57712936,0.5030304,-0.42278063,0.5164447,0.87911534,1.21398,-1.1274146,0.7042424,1.0066205,1.9316365,-1.8052057,0.7914344,0.55699706,2.0657778,-0.120793976,2.0389495
images/john_left_001/frame_0234.jpg,5,0.57287616,0.4857949,-0.42632645,0.5257232,0.8726368,1.2111601,-1.1191071,0.6987461,0.9925413,1.9298705,-1.7852421,0.79191226,0.5528919,2.0629644,-0.12656578,2.0363455
images/john_left_001/frame_0235.jpg,5,0.60129666,0.49992755,-0.39861202,0.51343924,0.8782986,1.2025286,-1.1282758,0.71611255,0.99990904,1.9456636,-1.8038901,0.7971818,0.55400383,2.0537567,-0.12836672,2.047001
images/john_left_001/frame_0236.jpg,5,0.57671416,0.47593462,-0.4224767,0.5161545,0.8784827,1.2065951,-1.1266043,0.7105503,0.9991905,1.9238484,-1.7972019,0.7909901,0.55659586,2.0713212,-0.12741382,2.0445082
images/john_left_001/frame_0237.jpg,5,0.5973021,0.50301343,-0.40267548,0.5097203,0.8724637,1.1804053,-1.1006467,0.70421886,1.0066886,1.9181583,-1.7851949,0.78470105,0.55032337,2.0590022,-0.12751383,2.0455885
images/john_left_001/frame_0238.jpg,5,0.59829336,0.48939186,-0.40112892,0.5233774,0.90423954,1.2234796,-1.1353984,0.7272907,1.0062209,1.9371766,-1.815278,0.808856,0.55070186,2.100307,-0.12917712,2.0731184
images/john_left_001/frame_0239.jpg,5,0.5834208,0.48248008,-0.41577056,0.52268684,0.8717777,1.1994991,-1.1131928,0.7170192,0.9924854,1.9165183,-1.7837912,0.8041337,0.5498908,2.057242,-0.12070771,2.0438395
images/john_left_001/frame_0240.jpg,5,0.5768573,0.48229608,-0.4225816,0.5157887,0.8787012,1.2124382,-1.1134689,0.71674514,0.9994393,1.9157863,-1.7909411,0.79712796,0.5500268,2.0631547,-0.12744516,2.0497577
images/john_left_001/frame_0241.jpg,5,0.57399696,0.4859075,-0.42543358,0.51965123,0.87787724,1.2215179,-1.1344881,0.7221128,0.9994298,1.9301331,-1.8097789,0.8030973,0.553738,2.0921023,-0.12830546,2.0651078
images/john_left_001/frame_0242.jpg,5,0.60390455,0.50366604,-0.39589253,0.52381265,0.87901694,1.2087988,-1.1205779,0.71856374,0.99979776,1.9206464,-1.7714524,0.7991501,0.55022436,2.0616734,-0.12749057,2.0482419
images/john_left_001/frame_0243.jpg,5,0.5985845,0.51582515,-0.40132338,0.52939963,0.8842723,1.2216915,-1.1427516,0.7330149,1.0067102,1.9411322,-1.816159,0.81446105,0.55777204,2.1108115,-0.12923948,2.09045
images/john_left_001/frame_0244.jpg,5,0.5817001,0.49990675,-0.41745543,0.5409949,0.8965026,1.2257987,-1.1428696,0.719044,1.0196865,1.951691,-1.8272231,0.8149166,0.56801325,2.12974,-0.1231835,2.1023474
images/john_left_001/frame_0245.jpg,5,0.593047,0.5236649,-0.40685803,0.53744537,0.9033621,1.2333683,-1.1447188,0.7372648,1.0274886,1.9706333,-1.8412043,0.8130584,0.5654635,2.1291106,-0.12412645,2.10844
images/john_left_001/frame_0246.jpg,5,0.58750176,0.4934155,-0.41192698,0.52721107,0.89138216,1.2166408,-1.1142282,0.702948,1.0129339,1.9331074,-1.796271,0.7975758,0.5672431,2.095326,-0.11479948,2.0682893
images/john_left_001/frame_0247.jpg,5,0.6041521,0.5063648,-0.3958239,0.5133011,0.9166442,1.2485704,-1.1388607,0.71445966,1.0277526,1.9699668,-1.8402326,0.7976979,0.5694309,2.150316,-0.12499678,2.1086965
images/john_left_001/frame_0248.jpg,5,0.59458095,0.4932275,-0.4053962,0.49998412,0.8918714,1.2229338,-1.1351088,0.69592375,0.99322057,1.9121011,-1.7837423,0.7702457,0.54052824,2.087771,-0.114861965,2.0539887
images/john_left_001/frame_0249.jpg,5,0.5838798,0.49640095,-0.4160977,0.50310904,0.88588643,1.2208779,-1.134203,0.6909364,0.97313285,1.9051063,-1.7851951,0.7714337,0.5369011,2.0459764,-0.12080243,2.0392683
images/john_left_001/frame_0250.jpg,5,0.59601367,0.51018447,-0.4039644,0.5168103,0.86090845,1.1992651,-1.099313,0.68908024,0.98011124,1.8883455,-1.7615502,0.7818413,0.54303473,2.0606155,-0.119202465,2.0341122
images/john_left_001/frame_0251.jpg,5,0.6148509,0.52698,-0.38512635,0.5337361,0.8851153,1.2296199,-1.1148398,0.70263994,0.9999776,1.9457719,-1.7905004,0.79722583,0.56079763,2.1011631,-0.12161908,2.0741386
images/john_left_001/frame_0252.jpg,5,0.60810834,0.49976218,-0.3918917,0.49976218,0.8851353,1.2088841,-1.1283782,0.6956147,1.0067567,1.9247595,-1.7770268,0.7766572,0.5675674,2.0800908,-0.12162139,2.0665839
images/john_left_001/frame_0253.jpg,5,0.5986329,0.5124033,-0.40128085,0.52554184,0.86176854,1.202177,-1.1051679,0.6963429,0.97360116,1.8853813,-1.7498496,0.7817434,0.54600614,2.0496132,-0.118410416,2.0233364
images/john_left_001/frame_0254.jpg,5,0.608094,0.5202067,-0.3918832,0.52696264,0.88511413,1.2228234,-1.1283525,0.7161285,0.9999765,1.9592197,-1.7972562,0.79719985,0.55404097,2.0943382,-0.12161901,2.0740705
images/john_left_001/frame_0255.jpg,5,0.6041666,0.52007395,-0.39583334,0.52007395,0.9166666,1.2689806,-1.1736109,0.7211692,1.0069442,1.9762818,-1.833333,0.79744697,0.55555487,2.1288364,-0.12499991,2.1080334
images/john_left_001/frame_0256.jpg,5,0.61485094,0.5193138,-0.38512632,0.5260582,0.88511527,1.2274692,-1.128353,0.7216439,0.9999776,1.9356244,-1.7905003,0.79583156,0.5607983,2.0907447,-0.121618696,2.0637672
images/john_left_001/frame_0257.jpg,5,0.5920541,0.49992764,-0.40785939,0.5130836,0.855189,1.1906168,-1.1051668,0.6972674,0.97360003,1.8878841,-1.7498479,0.7762034,0.546005,2.039178,-0.11841103,2.012866
images/john_left_001/frame_0258.jpg,5,0.61218834,0.51627284,-0.38771933,0.52985907,0.8842721,1.2295449,-1.1359499,0.726858,1.0135123,1.9631957,-1.809357,0.80837464,0.5645735,2.1058497,-0.12243766,2.0786774
images/john_left_001/frame_0259.jpg,5,0.5838403,0.5167123,-0.4160696,0.53013337,0.87911576,1.2213202,-1.1274154,0.7247393,0.99990994,1.925928,-1.7917849,0.7985555,0.55699694,2.0869806,-0.12079415,2.0534284
images/john_left_001/frame_0260.jpg,5,0.61486495,0.51267195,-0.38513505,0.51267195,0.8851357,1.2007313,-1.1013511,0.7150423,1.0067573,1.9292647,-1.7770267,0.79599047,0.5608109,2.0776699,-0.108108036,2.0641787
images/john_left_001/frame_0261.jpg,5,0.59321487,0.49966592,-0.40658543,0.5196525,0.87315947,1.199198,-1.1064456,0.719519,0.9931351,1.9120549,-1.772979,0.7928033,0.5532228,2.071948,-0.11331042,2.0452993
images/john_left_001/frame_0262.jpg,5,0.59410787,0.4854512,-0.4050735,0.5259055,0.891162,1.2136283,-1.1342062,0.7281769,1.012684,1.9283203,-1.7890754,0.8090856,0.5738542,2.0901375,-0.1080194,2.0631676
images/john_left_001/frame_0263.jpg,5,0.62156534,0.49993116,-0.3783434,0.5134429,0.91883594,1.2295605,-1.0809826,0.709362,1.0134217,1.9186547,-1.7768654,0.8174552,0.5675167,2.1010618,-0.08782964,2.0875504
images/john_left_001/frame_0264.jpg,5,0.6189906,0.515989,-0.38091722,0.5295677,0.89787674,1.2152897,-1.1223454,0.7332475,1.0135121,1.9621161,-1.7889504,0.81471956,0.5713762,2.0979025,-0.1156357,2.0911136
images/john_left_001/frame_0265.jpg,5,0.6145152,0.49241576,-0.38491586,0.52614284,0.8913841,1.2074304,-1.11423,0.7285055,1.0061835,1.9426816,-1.7692624,0.8094506,0.5604912,2.1045713,-0.114799686,2.0843349
images/john_left_001/frame_0266.jpg,5,0.6036423,0.49968168,-0.3954904,0.541322,0.91587186,1.2492044,-1.1448399,0.7495226,1.0407633,1.977907,-1.8456203,0.83280283,0.5828275,2.1583471,-0.11795315,2.130587
images/john_left_001/frame_0267.jpg,5,0.62156516,0.49923763,-0.37834382,0.51273084,0.92559147,1.2211086,-1.0944949,0.71512425,1.0201774,1.9227399,-1.776865,0.8230678,0.57427186,2.0914013,-0.08782981,2.057669
images/john_left_001/frame_0268.jpg,5,0.58718175,0.48566008,-0.41170296,0.53287715,0.8908963,1.2208959,-1.1203706,0.73523533,1.0056331,1.9358953,-1.7885433,0.81617904,0.5736831,2.1045275,-0.11473717,2.0708013
images/john_left_001/frame_0269.jpg,5,0.6105808,0.49282017,-0.3885516,0.5344672,0.9158719,1.2355214,-1.1448394,0.74270093,1.0407635,1.9712814,-1.8317429,0.8259947,0.5897657,2.1517508,-0.117952935,2.1239865
images/john_left_001/frame_0270.jpg,5,0.61869156,0.48838195,-0.38073313,0.52229714,0.89744294,1.2141714,-1.1082056,0.7325727,1.0198216,1.9399611,-1.7744887,0.8071866,0.577899,2.0824056,-0.10878055,2.0756228
images/john_left_001/frame_0271.jpg,5,0.6227634,0.4922041,-0.37639505,0.53322107,0.9033488,1.2100018,-1.1154987,0.7383062,1.0265328,1.9414719,-1.7793229,0.8203402,0.5817022,2.1192122,-0.102653034,2.1055396
images/john_left_001/frame_0272.jpg,5,0.64136374,0.49624336,-0.35861248,0.50313556,0.9310125,1.2406085,-1.1034225,0.7305807,1.0413545,1.9505125,-1.8068541,0.8270724,0.593089,2.102142,-0.0758605,2.0883577
images/john_left_001/frame_0273.jpg,5,0.6257923,0.51650935,-0.37411532,0.5301018,0.91828275,1.2233115,-1.1155431,0.73398674,1.0203135,1.9369102,-1.7957525,0.81554085,0.5781778,2.1136103,-0.10203142,2.1068141
images/john_left_001/frame_0274.jpg,5,0.6241464,0.4834117,-0.37583104,0.49012572,0.8993073,1.1883869,-1.0939348,0.71168923,1.0133986,1.9202181,-1.7717713,0.798972,0.57045615,2.0679271,-0.08053544,2.0612133
images/john_left_001/frame_0275.jpg,5,0.62126756,0.4927776,-0.37816265,0.52652943,0.89138347,1.2083174,-1.1074766,0.7290406,1.0129355,1.9306078,-1.7895204,0.81004494,0.5672442,2.0791159,-0.10804677,2.065615
images/john_left_001/frame_0276.jpg,5,0.61573046,0.48596242,-0.38312104,0.53387415,0.9030713,1.2251729,-1.1219975,0.7392105,1.0262172,1.9438497,-1.8061423,0.8213448,0.5815232,2.1149635,-0.10946311,2.0944293
images/john_left_001/frame_0277.jpg,5,0.6214944,0.486011,-0.3783005,0.5062616,0.9119754,1.1880268,-1.0943693,0.7222664,1.0200607,1.9102936,-1.7766614,0.81676847,0.5944724,2.0655472,-0.08106395,2.052047
images/john_left_001/frame_0278.jpg,5,0.60742897,0.48598313,-0.3914542,0.5332314,0.9043939,1.208208,-1.0933721,0.73572457,1.0258801,1.9304334,-1.7817913,0.8167217,0.58718127,2.0991774,-0.09448928,2.072178
images/john_left_001/frame_0279.jpg,5,0.62752634,0.49647692,-0.37237862,0.5102679,0.93094546,1.2342966,-1.1171348,0.7240288,1.0619677,1.9583254,-1.799828,0.8136704,0.60683864,2.1169221,-0.096542135,2.1031308
images/john_left_001/frame_0280.jpg,5,0.6183488,0.48871484,-0.38052183,0.5362287,0.8969456,1.2082115,-1.0940006,0.7262846,1.0192562,1.9344965,-1.7802997,0.8077371,0.57757825,2.0838253,-0.09513003,2.077038
images/john_left_001/frame_0281.jpg,5,0.62156475,0.49297568,-0.378344,0.5064818,0.89181054,1.1885443,-1.0877385,0.70907456,1.0134214,1.911125,-1.776865,0.803618,0.58102846,2.1002116,-0.08107393,2.0664463
images/john_left_001/frame_0282.jpg,5,0.6257204,0.48208967,-0.3740721,0.50245994,0.8977725,1.1746696,-1.0950104,0.7061598,1.0269973,1.9079896,-1.7887439,0.80800986,0.5849125,2.0981095,-0.081615865,2.0981095
images/john_left_001/frame_0283.jpg,5,0.62579226,0.5028287,-0.3741154,0.5164185,0.89787596,1.2027122,-1.1155436,0.72026837,1.0203139,1.916185,-1.7821488,0.80180794,0.58497965,2.1064446,-0.10883362,2.0928545
images/john_left_001/frame_0284.jpg,5,0.5939296,0.48638776,-0.4049517,0.53367555,0.8908944,1.2159697,-1.0933706,0.7363373,1.0123806,1.9185302,-1.7952874,0.81064636,0.58043164,2.1009254,-0.10123792,2.0874145
images/john_left_001/frame_0285.jpg,5,0.6246234,0.4997495,-0.3747742,0.53445417,0.929995,1.2354916,-1.0965613,0.7496242,1.0410392,1.9573522,-1.8252884,0.8329158,0.61074346,2.1516995,-0.09022347,2.1447585
images/john_left_001/frame_0286.jpg,5,0.6110525,0.5064237,-0.38885128,0.5202981,0.9304664,1.2487154,-1.1110042,0.72841746,1.0554541,1.9563211,-1.8331567,0.8394143,0.6041088,2.1505659,-0.11110006,2.108942
images/john_left_001/frame_0287.jpg,5,0.6150092,0.51682913,-0.38438094,0.55175006,0.9295027,1.2641363,-1.1321765,0.76825947,1.0622884,1.9974747,-1.8520172,0.8520698,0.6010316,2.1790638,-0.1048313,2.1511266
images/john_left_001/frame_0288.jpg,5,0.61853296,0.48919377,-0.38063577,0.5299599,0.9108065,1.189013,-1.0943273,0.73379076,1.0331541,1.9024208,-1.7944247,0.8153232,0.59134454,2.099457,-0.07476732,2.099457
images/john_left_001/frame_0289.jpg,5,0.60597473,0.4960063,-0.39250547,0.55111796,0.9227339,1.2400155,-1.1086571,0.7577872,1.0535694,1.9633574,-1.8110362,0.84734386,0.60597473,2.14936,-0.089518435,2.135582
images/john_left_001/frame_0290.jpg,5,0.61524945,0.5166879,-0.38453114,0.53763443,0.93685687,1.2498255,-1.118635,0.75408477,1.0696949,1.9829637,-1.8457481,0.8658009,0.60825753,2.1784666,-0.104871936,2.1365736
images/john_left_001/frame_0291.jpg,5,0.6130805,0.50228345,-0.3857589,0.55044764,0.9299534,1.2453877,-1.1021676,0.7568654,1.0608361,1.9609699,-1.8047994,0.8531938,0.6130805,2.153626,-0.08955161,2.146746
images/john_left_001/frame_0292.jpg,5,0.6082582,0.5168297,-0.39152232,0.5377822,0.9298657,1.2571533,-1.1186352,0.76127607,1.0627035,1.9765245,-1.831765,0.873023,0.6012665,2.1790652,-0.10487244,2.158113
images/john_left_001/frame_0293.jpg,5,0.63180715,0.5208448,-0.3679758,0.5416787,0.95812494,1.270861,-1.0622694,0.74307185,1.0900412,1.9722654,-1.7912775,0.8680746,0.6248642,2.166714,-0.07637269,2.125046
images/john_left_001/frame_0294.jpg,5,0.6152494,0.5309416,-0.38453102,0.55189955,0.9368568,1.2435211,-1.1256273,0.76846796,1.0696952,1.9910307,-1.8387573,0.8872311,0.6082582,2.1447244,-0.09788065,2.137738
images/john_left_001/frame_0295.jpg,5,0.611705,0.49950966,-0.3867098,0.55579257,0.942166,1.2452562,-1.0827873,0.76685286,1.0687257,1.9910024,-1.8421448,0.893489,0.611705,2.1950276,-0.07734146,2.1598508
images/john_left_001/frame_0296.jpg,5,0.6081536,0.5172454,-0.3914555,0.5452046,0.9366965,1.2371949,-1.104463,0.76887816,1.0695115,1.9781141,-1.8454322,0.8737251,0.6081536,2.1458693,-0.07689276,2.13189
images/john_left_001/frame_0297.jpg,5,0.62745214,0.50344676,-0.37233377,0.5241365,0.9446252,1.2344793,-1.0618409,0.737929,1.0756314,1.937926,-1.7858238,0.85516995,0.62745214,2.1241322,-0.08274087,2.1103387
images/john_left_001/frame_0298.jpg,5,0.6151439,0.50333923,-0.3844651,0.53130245,0.9436868,1.2303842,-1.0974731,0.76199937,1.0765017,1.9853929,-1.8314518,0.8668618,0.6151439,2.1391907,-0.0978638,2.1321998
images/john_left_001/frame_0299.jpg,5,0.61097836,0.52070653,-0.3888047,0.5415347,0.937297,1.2635808,-1.0969839,0.7706457,1.0692122,1.9717413,-1.8259926,0.8747869,0.61097836,2.1591957,-0.097200826,2.1383677
images/john_left_001/frame_0300.jpg,5,0.611935,0.5057559,-0.38685542,0.55492646,0.9354866,1.2292674,-1.1042964,0.7726822,1.0620942,1.9879011,-1.8358047,0.89209694,0.611935,2.1845841,-0.10550599,2.1564865
images/john_left_001/frame_0301.jpg,5,0.6081543,0.5234656,-0.39145598,0.5513836,0.9366973,1.2563173,-1.0904845,0.76076996,1.0695132,1.9961483,-1.8314543,0.8864019,0.6081543,2.1496985,-0.104854666,2.1357396
images/john_left_001/frame_0302.jpg,5,0.6173292,0.49857092,-0.38149536,0.54704297,0.92252505,1.2256534,-1.0820601,0.7547809,1.0473788,1.9665849,-1.8034332,0.8863483,0.62426525,2.1535494,-0.076299496,2.1189265
images/john_left_001/frame_0303.jpg,5,0.60467666,0.49882504,-0.39374256,0.55503064,0.9351386,1.2365235,-1.110917,0.76580155,1.0616992,1.9882735,-1.8351221,0.8922642,0.60467666,2.1568906,-0.084373556,2.1428392
images/john_left_001/frame_0304.jpg,5,0.6157295,0.49302495,-0.38312107,0.540958,0.90991163,1.2188671,-1.0809481,0.7463849,1.0330572,1.9447094,-1.7924579,0.8696411,0.6020464,2.1432889,-0.0752558,2.1295936
images/john_left_001/frame_0305.jpg,5,0.61193407,0.5059748,-0.3868553,0.55516654,0.9354857,1.2579092,-1.1183627,0.77301705,1.0691262,2.0028167,-1.8428365,0.8995106,0.6049005,2.15742,-0.08440471,2.1433654
images/john_left_001/frame_0306.jpg,5,0.6130803,0.4955652,-0.3857584,0.5437449,0.9161765,1.225147,-1.0952787,0.75711316,1.0401703,1.9616112,-1.8047986,0.8810044,0.5924145,2.113034,-0.08266259,2.1061513
images/john_left_001/frame_0307.jpg,5,0.6178179,0.49924558,-0.38179734,0.5269816,0.93713945,1.2342459,-1.1037415,0.7419346,1.0690327,1.9484447,-1.8187441,0.86674577,0.6108759,2.1356618,-0.09718431,2.128728
images/john_left_001/frame_0308.jpg,5,0.6128623,0.48855722,-0.3856213,0.54360604,0.92273617,1.2248336,-1.0880026,0.75003874,1.0466858,1.9611101,-1.79727,0.8807794,0.5922041,2.1193748,-0.07574677,2.1056128
images/john_left_001/frame_0309.jpg,5,0.61087614,0.5200854,-0.3887391,0.54782337,0.93019783,1.2620739,-1.0968,0.7627918,1.0551494,1.9832591,-1.8118025,0.894547,0.596993,2.163555,-0.09718469,2.1496866
images/john_left_001/frame_0310.jpg,5,0.61145365,0.4981336,-0.3865508,0.5612773,0.93475074,1.2488421,-1.0963991,0.77175623,1.061258,1.9925345,-1.8484161,0.90505964,0.60442513,2.1889818,-0.098394565,2.160918
images/john_left_001/frame_0311.jpg,5,0.6119343,0.5060074,-0.3868549,0.5552025,0.93548554,1.2650183,-1.0902275,0.77306694,1.0691264,2.0029452,-1.8569034,0.9065964,0.60490036,2.1786425,-0.09847256,2.1505308
images/john_left_001/frame_0312.jpg,5,0.6120187,0.5100641,-0.3876112,0.5372674,0.91802734,1.2309548,-1.0880321,0.74129295,1.0472312,1.9314424,-1.7884529,0.87050945,0.6052183,2.1082644,-0.08840258,2.081061
images/john_left_001/frame_0313.jpg,5,0.6020481,0.49943727,-0.39680448,0.5473283,0.916755,1.231489,-1.0741085,0.7525764,1.046743,1.949857,-1.799303,0.8757254,0.5952064,2.127739,-0.095780276,2.120897
images/john_left_001/frame_0314.jpg,5,0.6122972,0.51320046,-0.38708487,0.54835117,0.93604046,1.2654256,-1.1331022,0.7733156,1.0697607,2.0035906,-1.858006,0.89985824,0.605259,2.1863744,-0.105568856,2.1723142
images/john_left_001/frame_0315.jpg,5,0.6076645,0.49569124,-0.39114058,0.5445621,0.92895865,1.2497001,-1.138498,0.7609906,1.0546821,1.9757824,-1.8509324,0.88665885,0.6006799,2.1712666,-0.10476982,2.1642852
images/john_left_001/frame_0316.jpg,5,0.6101713,0.48512053,-0.38829058,0.5405627,0.9291248,1.2266614,-1.0955347,0.74847144,1.0539324,1.9682022,-1.816646,0.8801471,0.60323787,2.1483905,-0.0832051,2.113739
images/john_left_001/frame_0317.jpg,5,0.6125396,0.4996528,-0.38723746,0.52076477,0.9434519,1.2596878,-1.0983462,0.76003516,1.0772244,1.9845359,-1.8376178,0.8726331,0.6054987,2.1745448,-0.10561012,2.1252835
images/john_left_001/frame_0318.jpg,5,0.6041084,0.4998444,-0.39579526,0.5137291,0.92352223,1.2357271,-1.1110044,0.73588234,1.0554544,1.9716094,-1.8262131,0.8677859,0.59022105,2.1312819,-0.111100405,2.1243398
images/john_left_001/frame_0319.jpg,5,0.6078568,0.50316054,-0.3912637,0.54509056,0.92925304,1.2648897,-1.0969373,0.7687175,1.0620031,1.991677,-1.8305577,0.89450765,0.5938838,2.1663854,-0.111789726,2.1384325
images/john_left_001/frame_0320.jpg,5,0.6039335,0.50720763,-0.3956802,0.53499985,0.93019617,1.2575969,-1.1037403,0.7642853,1.0551479,1.9732455,-1.8256836,0.86850595,0.59699184,2.1469474,-0.10412666,2.1052582
images/john_left_001/frame_0321.jpg,5,0.61524934,0.5030562,-0.38453096,0.5240171,0.93685716,1.257641,-1.1116438,0.7615716,1.0627034,1.977291,-1.8247739,0.85938805,0.6012666,2.1589506,-0.083897814,2.1449764
images/john_left_001/frame_0322.jpg,5,0.6049005,0.5060526,-0.3938885,0.555252,0.9284513,1.2651315,-1.0972604,0.7661072,1.0620923,2.0312388,-1.8287674,0.89964896,0.5978664,2.1858659,-0.105505824,2.1788375
images/john_left_001/frame_0323.jpg,5,0.5953886,0.49244207,-0.40376908,0.5334789,0.9101918,1.2242657,-1.0949676,0.74550253,1.0402195,1.9697679,-1.8066965,0.87545264,0.58854556,2.1202366,-0.10265294,2.1133971
images/john_left_001/frame_0324.jpg,5,0.5949995,0.48508146,-0.40350565,0.53973836,0.92327493,1.2366163,-1.0668955,0.75153464,1.0121828,1.9813187,-1.7918373,0.88134533,0.5881603,2.1247938,-0.0957471,2.1179614
images/john_left_001/frame_0325.jpg,5,0.61881876,0.48268497,-0.3808114,0.50987846,0.9112268,1.1829183,-1.0676318,0.74102324,1.0404313,1.9171427,-1.7748529,0.8362006,0.58481723,2.1006997,-0.10200325,2.0599089
images/john_left_001/frame_0326.jpg,5,0.60766286,0.50307226,-0.3911403,0.5519822,0.92895645,1.264668,-1.0965886,0.7685827,1.061665,2.0122895,-1.8229915,0.90133786,0.60067874,2.1799808,-0.10476993,2.1520321
images/john_left_001/frame_0327.jpg,5,0.61366206,0.49577495,-0.38612455,0.5164323,0.92394125,1.205008,-1.0894232,0.7505478,1.054948,1.9486703,-1.806512,0.8469487,0.59297734,2.1277,-0.08274062,2.0932715
images/john_left_001/frame_0328.jpg,5,0.6213945,0.506573,-0.3782404,0.53359014,0.9253375,1.2292837,-1.0671782,0.7429737,1.0266519,1.9452403,-1.7628704,0.8713056,0.58086926,2.1005893,-0.108068585,2.0803266
images/john_left_001/frame_0329.jpg,5,0.62572014,0.48910978,-0.3740721,0.5094894,0.9453817,1.2295676,-1.0746063,0.7404579,1.0474015,1.9292657,-1.7683399,0.8355625,0.59851503,2.0855095,-0.0816157,2.0719233
images/john_left_001/frame_0330.jpg,5,0.61630815,0.5203397,-0.38348088,0.5408793,0.92446256,1.23923,-1.1162022,0.75312304,1.0477237,1.9786594,-1.7941413,0.88320816,0.58891696,2.1292844,-0.10271802,2.115591
images/john_left_001/frame_0331.jpg,5,0.61308,0.49546814,-0.38575912,0.5436389,0.9230645,1.2317894,-1.1228331,0.75696546,1.0470581,1.9818735,-1.7979103,0.8808327,0.58552605,2.1470294,-0.10332872,2.1263852
images/john_left_001/frame_0332.jpg,5,0.60889083,0.49218002,-0.38996366,0.54003096,0.92359847,1.237286,-1.0741109,0.7451056,1.0535864,1.9687201,-1.7787824,0.87498665,0.5952079,2.1259446,-0.095780164,2.1122727
images/john_left_001/frame_0333.jpg,5,0.6173289,0.49863198,-0.3814953,0.54710996,0.92946154,1.2535052,-1.0820599,0.76179874,1.0612509,2.008378,-1.803433,0.8933822,0.6034563,2.160738,-0.0971079,2.1538126
images/john_left_001/frame_0334.jpg,5,0.62426424,0.49897054,-0.37455845,0.5474815,0.9433321,1.2474263,-1.1028666,0.76231617,1.0751213,1.9958822,-1.8103663,0.8939887,0.6173281,2.1622057,-0.09017147,2.1552756
images/john_left_001/frame_0335.jpg,5,0.6231564,0.51346093,-0.3766327,0.53399926,0.93815905,1.2254598,-1.0682676,0.7462298,1.0408769,1.9648432,-1.7804466,0.86946017,0.6094605,2.1086125,-0.08217411,2.101766
images/john_left_001/frame_0336.jpg,5,0.6175186,0.5070637,-0.38161254,0.54874,0.9297471,1.2572396,-1.0962688,0.7640683,1.0615771,2.0074158,-1.8248019,0.8890976,0.6036418,2.1602294,-0.10407605,2.1532829
images/john_left_001/frame_0337.jpg,5,0.62493974,0.4989505,-0.37496412,0.51281035,0.9443534,1.2473764,-1.1040608,0.75535554,1.0762854,1.9680828,-1.8123262,0.8523739,0.61105186,2.1482592,-0.10415686,2.10668
images/john_left_001/frame_0338.jpg,5,0.610979,0.52021986,-0.38880447,0.5410285,0.9234115,1.2554635,-1.1039275,0.7560524,1.0553275,2.0115156,-1.8190508,0.88784134,0.5901503,2.1641135,-0.11802985,2.150241
images/john_left_001/frame_0339.jpg,5,0.6018402,0.48477742,-0.39666688,0.5394001,0.9095992,1.2358406,-1.0874157,0.7510635,1.0395416,1.9595926,-1.7986811,0.8739647,0.58132297,2.1371171,-0.11626438,2.1234612
images/john_left_001/frame_0340.jpg,5,0.6185342,0.4819134,-0.38063627,0.5226385,0.9040119,1.2081774,-1.0875325,0.7330515,1.0331564,1.941229,-1.7944288,0.85522676,0.5777522,2.083767,-0.08836178,2.0701916
images/john_left_001/frame_0341.jpg,5,0.58074903,0.49339378,-0.41867977,0.5271878,0.8913824,1.2165873,-1.1074752,0.7367114,1.0129343,1.9330223,-1.8030236,0.85837,0.5672432,2.1087513,-0.1215522,2.095234
images/john_left_001/frame_0342.jpg,5,0.6105827,0.49193114,-0.38855278,0.5335027,0.9158739,1.233292,-1.1240284,0.75521827,1.0477043,1.9954383,-1.8248111,0.8591472,0.5897676,2.1547966,-0.11795394,2.1201534
images/john_left_001/frame_0343.jpg,5,0.6148087,0.4855876,-0.38510036,0.4990762,0.9053227,1.2072244,-1.0539582,0.7081483,1.026933,1.9153725,-1.7701089,0.8228012,0.5675157,2.077235,-0.08782991,2.0435135
images/john_left_001/frame_0344.jpg,5,0.6027261,0.5000528,-0.39725047,0.5069028,0.9109379,1.2330066,-1.1164118,0.73980397,1.0273736,1.9728101,-1.8150253,0.8357046,0.5616315,2.1098113,-0.10958608,2.075561
images/john_left_001/frame_0345.jpg,5,0.6121887,0.51662177,-0.38771895,0.5302171,0.89787614,1.2371732,-1.0883344,0.7409443,1.0271161,1.9713198,-1.7889498,0.84290916,0.5781779,2.1072726,-0.108833514,2.0800824
images/john_left_001/frame_0346.jpg,5,0.6148506,0.49358413,-0.3851265,0.5003455,0.8986276,1.2238184,-1.087813,0.7099497,1.0202463,1.9337684,-1.7837428,0.82489395,0.57431096,2.0960426,-0.12161901,2.048712
images/john_left_001/frame_0347.jpg,5,0.5892881,0.5025514,-0.41051507,0.52238864,0.87400043,1.203478,-1.085879,0.72737676,0.99318194,1.9110167,-1.7612427,0.81995195,0.5628027,2.0631049,-0.11256053,2.0498798
